#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.3380999016900e-04,  5.3038996157536e-07,  3.6780799992886e-04,  3.7550357088418e-07,  3.6600199024014e-04,  3.7458053819325e-07,  4.9487757909419e-04,  3.5563684217774e-07,  4.9191509960551e-04,  3.0706729610641e-07,  9.7897496774402e-01,  2.0907647089508e-03,  9.7576667180384e-01,  2.0572995573851e-03,  1.9939093750000e-01,  1.4411762322116e-04,  9.9940833333334e-02,  1.0203187478539e-04,  9.9450104166667e-02,  1.0178106823322e-04,  1.3446819444445e-01,  9.6633684906673e-05,  1.3366322916667e-01,  8.3436362091700e-05,  9.7897496774402e-01,  2.0907647089508e-03,  9.7576667180384e-01,  2.0572995573851e-03
  4.7100000000000e+00,  7.0871436190346e-04,  5.1460170960972e-07,  3.5483396519019e-04,  3.6412307363383e-07,  3.5388039671327e-04,  3.6363347863020e-07,  4.8666991374708e-04,  3.4818273121866e-07,  4.8217029363458e-04,  3.0013789689783e-07,  9.8367708841027e-01,  2.0959108928447e-03,  9.7026370163774e-01,  2.0346894881473e-03,  1.9757354166667e-01,  1.4345932265609e-04,  9.8919687499999e-02,  1.0150928092831e-04,  9.8653854166666e-02,  1.0137279290994e-04,  1.3567256944444e-01,  9.7065473838124e-05,  1.3441817708333e-01,  8.3671660214736e-05,  9.8367708841027e-01,  2.0959108928447e-03,  9.7026370163774e-01,  2.0346894881473e-03
  4.7700000000000e+00,  6.9214648512483e-04,  5.0215433731895e-07,  3.4616104234920e-04,  3.5512177626376e-07,  3.4598544277563e-04,  3.5503169226353e-07,  4.7601935576245e-04,  3.4002033109787e-07,  4.7485312443139e-04,  2.9410530715455e-07,  9.7433861749979e-01,  2.0639583313779e-03,  9.7494487296097e-01,  2.0387540934647e-03,  1.9790208333333e-01,  1.4357855113917e-04,  9.8976145833334e-02,  1.0153824496697e-04,  9.8925937500001e-02,  1.0151248768625e-04,  1.3610590277778e-01,  9.7220362085380e-05,  1.3577244791667e-01,  8.4092102258931e-05,  9.7433861749979e-01,  2.0639583313779e-03,  9.7494487296097e-01,  2.0387540934647e-03
  4.8300000000000e+00,  6.6369136698623e-04,  4.8561558093521e-07,  3.3257195657506e-04,  3.4375762569050e-07,  3.3111941041117e-04,  3.4300610377466e-07,  4.6962982558826e-04,  3.3353524582853e-07,  4.6736347930270e-04,  2.8815218484274e-07,  9.8116571910459e-01,  2.0729246722347e-03,  9.7516829441885e-01,  2.0301743366270e-03,  1.9457000000000e-01,  1.4236470185174e-04,  9.7497916666667e-02,  1.0077714515758e-04,  9.7072083333334e-02,  1.0055682645759e-04,  1.3767826388889e-01,  9.7780317793714e-05,  1.3701385416667e-01,  8.4475666542782e-05,  9.8116571910459e-01,  2.0729246722347e-03,  9.7516829441885e-01,  2.0301743366270e-03
  4.8900000000000e+00,  6.3891658830509e-04,  4.7061953459108e-07,  3.1810010528089e-04,  3.3207010115990e-07,  3.2081648302421e-04,  3.3348492357884e-07,  4.6168969547825e-04,  3.2664598869840e-07,  4.5942263859825e-04,  2.8218834085729e-07,  9.7732569516467e-01,  2.0533662702120e-03,  9.7553520533748e-01,  2.0236283826899e-03,  1.9198937500000e-01,  1.4141744315736e-04,  9.5586562499999e-02,  9.9784435628758e-05,  9.6402812499999e-02,  1.0020957856122e-04,  1.3873409722222e-01,  9.8154532789365e-05,  1.3805286458333e-01,  8.4795361687507e-05,  9.7732569516467e-01,  2.0533662702120e-03,  9.7553520533748e-01,  2.0236283826899e-03
  4.9500000000000e+00,  6.2014754840176e-04,  4.5803546856750e-07,  3.0991984727912e-04,  3.2379958556584e-07,  3.1022770112264e-04,  3.2396036617654e-07,  4.5309635494883e-04,  3.1966953444014e-07,  4.5068787788295e-04,  2.7610516732746e-07,  9.8004296786581e-01,  2.0558450238940e-03,  9.7064009403719e-01,  2.0036490647249e-03,  1.9095041666667e-01,  1.4103428094892e-04,  9.5427812500001e-02,  9.9701540286080e-05,  9.5522604166667e-02,  9.9751046447450e-05,  1.3951347222222e-01,  9.8429851015776e-05,  1.3877187500000e-01,  8.5015891590436e-05,  9.8004296786581e-01,  2.0558450238940e-03,  9.7064009403719e-01,  2.0036490647249e-03
  5.0100000000000e+00,  5.9743314206454e-04,  4.4418489495894e-07,  2.9950718122043e-04,  3.1450152102100e-07,  2.9792596084412e-04,  3.1367023158911e-07,  4.4594157405937e-04,  3.1333757785803e-07,  4.4351349150296e-04,  2.7061854215189e-07,  9.8212817210641e-01,  2.0537455377518e-03,  9.7450874629927e-01,  2.0071925965246e-03,  1.8844291666667e-01,  1.4010521220180e-04,  9.4470833333333e-02,  9.9200361922502e-05,  9.3972083333333e-02,  9.8938155837651e-05,  1.4065930555555e-01,  9.8833229888771e-05,  1.3989343750000e-01,  8.5358751961695e-05,  9.8212817210641e-01,  2.0537455377518e-03,  9.7450874629927e-01,  2.0071925965246e-03
  5.0700000000000e+00,  5.7625143218968e-04,  4.3107711407321e-07,  2.8761507474036e-04,  3.0454731875555e-07,  2.8863635744932e-04,  3.0508754303722e-07,  4.3783586120253e-04,  3.0680256998092e-07,  4.3399935965898e-04,  2.6453217599601e-07,  9.8365703389438e-01,  2.0527448304536e-03,  9.7332662511234e-01,  2.0015211529357e-03,  1.8614135416667e-01,  1.3924699060433e-04,  9.2905729166667e-02,  9.8375200744537e-05,  9.3235625000001e-02,  9.8549704569996e-05,  1.4143020833333e-01,  9.9103694408284e-05,  1.4019093750000e-01,  8.5449466517499e-05,  9.8365703389438e-01,  2.0527448304536e-03,  9.7332662511234e-01,  2.0015211529357e-03
  5.1300000000000e+00,  5.5332309954983e-04,  4.1747359476207e-07,  2.7540479044598e-04,  2.9452716433717e-07,  2.7791830910384e-04,  2.9586813243583e-07,  4.3132715115811e-04,  3.0095210126837e-07,  4.2822577991190e-04,  2.5969346297276e-07,  9.8501488489145e-01,  2.0480604503421e-03,  9.7906288647519e-01,  2.0085153226172e-03,  1.8299041666667e-01,  1.3806339752487e-04,  9.1079583333333e-02,  9.7403575895457e-05,  9.1910833333333e-02,  9.7847049719901e-05,  1.4264493055555e-01,  9.9528377637972e-05,  1.4161927083333e-01,  8.5883663692439e-05,  9.8501488489145e-01,  2.0480604503421e-03,  9.7906288647519e-01,  2.0085153226172e-03
  5.1900000000000e+00,  5.3233040041967e-04,  4.0474389755549e-07,  2.6647293695093e-04,  2.8636255552362e-07,  2.6585746346875e-04,  2.8603165804223e-07,  4.2165165053960e-04,  2.9411755565009e-07,  4.2059949862182e-04,  2.5439528200230e-07,  9.7953245639119e-01,  2.0310480994597e-03,  9.7642926135065e-01,  1.9953712703686e-03,  1.8019000000000e-01,  1.3700288926394e-04,  9.0199166666667e-02,  9.6931659058214e-05,  8.9990833333334e-02,  9.6819652648050e-05,  1.4272604166667e-01,  9.9556670651928e-05,  1.4236989583333e-01,  8.6110967601808e-05,  9.7953245639119e-01,  2.0310480994597e-03,  9.7642926135065e-01,  1.9953712703686e-03
  5.2500000000000e+00,  5.1639893756902e-04,  3.9408549900421e-07,  2.5832172082569e-04,  2.7872649086844e-07,  2.5807721674332e-04,  2.7859455094018e-07,  4.1514347143123e-04,  2.8850361634024e-07,  4.1254455042449e-04,  2.4906816093899e-07,  9.8227521309783e-01,  2.0316973607615e-03,  9.7489012727989e-01,  1.9871613539040e-03,  1.7886218750000e-01,  1.3649717163584e-04,  8.9473437500001e-02,  9.6540922616181e-05,  8.9388750000001e-02,  9.6495223327376e-05,  1.4379090277778e-01,  9.9927370422563e-05,  1.4289072916667e-01,  8.6268334152403e-05,  9.8227521309783e-01,  2.0316973607615e-03,  9.7489012727989e-01,  1.9871613539040e-03
  5.3100000000000e+00,  4.9736360693786e-04,  3.8238392080968e-07,  2.4795845326310e-04,  2.6999273564915e-07,  2.4940515367476e-04,  2.7077921927369e-07,  4.0712479905498e-04,  2.8247548896852e-07,  4.0429191015365e-04,  2.4377835817384e-07,  9.8287597990787e-01,  2.0302171880507e-03,  9.7358982261457e-01,  1.9808055326570e-03,  1.7622906250000e-01,  1.3548872281639e-04,  8.7858229166666e-02,  9.5665557394120e-05,  8.8370833333333e-02,  9.5944229315205e-05,  1.4425506944444e-01,  1.0008852659453e-04,  1.4325130208333e-01,  8.6377111070238e-05,  9.8287597990787e-01,  2.0302171880507e-03,  9.7358982261457e-01,  1.9808055326570e-03
  5.3700000000000e+00,  4.7923475367745e-04,  3.7115649028431e-07,  2.3967975399149e-04,  2.6248142905197e-07,  2.3955499968596e-04,  2.6241310882461e-07,  3.9861511034216e-04,  2.7638480061484e-07,  3.9648801110588e-04,  2.3871677508360e-07,  9.7996977280608e-01,  2.0201949023129e-03,  9.7818016214622e-01,  1.9914496812803e-03,  1.7366458333333e-01,  1.3449929651819e-04,  8.6854895833334e-02,  9.5117742733094e-05,  8.6809687500001e-02,  9.5092984921340e-05,  1.4444972222222e-01,  1.0015603181974e-04,  1.4367890625000e-01,  8.6505932554869e-05,  9.7996977280608e-01,  2.0201949023129e-03,  9.7818016214622e-01,  1.9914496812803e-03
  5.4300000000000e+00,  4.6057634492946e-04,  3.5983899650633e-07,  2.2919891513710e-04,  2.5384212300003e-07,  2.3137742979237e-04,  2.5504564296910e-07,  3.9150476991399e-04,  2.7088210259888e-07,  3.8839410550710e-04,  2.3365696416874e-07,  9.8335404662373e-01,  2.0259905370353e-03,  9.7490572180216e-01,  1.9801677740420e-03,  1.7065364583333e-01,  1.3332824697329e-04,  8.4923229166666e-02,  9.4054078618957e-05,  8.5730416666666e-02,  9.4500009185772e-05,  1.4506111111111e-01,  1.0036776510217e-04,  1.4390854166667e-01,  8.6575034190803e-05,  9.8335404662373e-01,  2.0259905370353e-03,  9.7490572180216e-01,  1.9801677740420e-03
  5.4900000000000e+00,  4.4059736069954e-04,  3.4810149726568e-07,  2.2072537939513e-04,  2.4638319440986e-07,  2.1987198130441e-04,  2.4590643324443e-07,  3.8387384418555e-04,  2.6529775629550e-07,  3.8207166066785e-04,  2.2921464430268e-07,  9.8051316731045e-01,  2.0152338003133e-03,  9.7656118196849e-01,  1.9795495870635e-03,  1.6687864583333e-01,  1.3184533467023e-04,  8.3600937500001e-02,  9.3318974434910e-05,  8.3277708333334e-02,  9.3138398551416e-05,  1.4539430555556e-01,  1.0048296758502e-04,  1.4471171875000e-01,  8.6816292738725e-05,  9.8051316731045e-01,  2.0152338003133e-03,  9.7656118196849e-01,  1.9795495870635e-03
  5.5500000000000e+00,  4.2476642521022e-04,  3.3809554188676e-07,  2.1250296624371e-04,  2.3913704133767e-07,  2.1226345896651e-04,  2.3900224037438e-07,  3.7601709606984e-04,  2.5973024158759e-07,  3.7413310671057e-04,  2.2436877961810e-07,  9.8031876877944e-01,  2.0135898422841e-03,  9.7816308716144e-01,  1.9835433842296e-03,  1.6441833333333e-01,  1.3086981975315e-04,  8.2255520833333e-02,  9.2565022660499e-05,  8.2162812499999e-02,  9.2512843984407e-05,  1.4554847222222e-01,  1.0053622627297e-04,  1.4481921875000e-01,  8.6848532763824e-05,  9.8031876877944e-01,  2.0135898422841e-03,  9.7816308716144e-01,  1.9835433842296e-03
  5.6100000000000e+00,  4.0689318694133e-04,  3.2736687246667e-07,  2.0253844616709e-04,  2.3096610858903e-07,  2.0435474077424e-04,  2.3199940920583e-07,  3.6769834298234e-04,  2.5409418553975e-07,  3.6634854496235e-04,  2.1964774955725e-07,  9.8141248434676e-01,  2.0177072752747e-03,  9.7336479140541e-01,  1.9689190073714e-03,  1.6092375000000e-01,  1.2947158230670e-04,  8.0102708333334e-02,  9.1345673778541e-05,  8.0821041666667e-02,  9.1754337809962e-05,  1.4542243055556e-01,  1.0049268580196e-04,  1.4488859375000e-01,  8.6869332474005e-05,  9.8141248434676e-01,  2.0177072752747e-03,  9.7336479140541e-01,  1.9689190073714e-03
  5.6700000000000e+00,  3.9197521090221e-04,  3.1790961820514e-07,  1.9546109806232e-04,  2.2449389411780e-07,  1.9651411283989e-04,  2.2509779397222e-07,  3.6038390811173e-04,  2.4889228338706e-07,  3.5949483601195e-04,  2.1528099726596e-07,  9.7863041603029e-01,  2.0082675693614e-03,  9.7646407227566e-01,  1.9756908991015e-03,  1.5835750000000e-01,  1.2843509223209e-04,  7.8966041666666e-02,  9.0695255334982e-05,  7.9391458333333e-02,  9.0939230128635e-05,  1.4559465277778e-01,  1.0055217439834e-04,  1.4523546875000e-01,  8.6973256410974e-05,  9.7863041603029e-01,  2.0082675693614e-03,  9.7646407227566e-01,  1.9756908991015e-03
  5.7300000000000e+00,  3.7651153003011e-04,  3.0831310536699e-07,  1.8805076130535e-04,  2.1789155254682e-07,  1.8846076872476e-04,  2.1812895788907e-07,  3.5377092968636e-04,  2.4401599077568e-07,  3.5226024758744e-04,  2.1087236342518e-07,  9.8521390965884e-01,  2.0252330440396e-03,  9.7610940205062e-01,  1.9739322436521e-03,  1.5534645833333e-01,  1.2720818661963e-04,  7.7588645833334e-02,  8.9900782019063e-05,  7.7757812500001e-02,  8.9998734076746e-05,  1.4596381944445e-01,  1.0067957265657e-04,  1.4534052083333e-01,  8.7004705581956e-05,  9.8521390965884e-01,  2.0252330440396e-03,  9.7610940205062e-01,  1.9739322436521e-03
  5.7900000000000e+00,  3.6094088221230e-04,  2.9874248023624e-07,  1.8103110835129e-04,  2.1157071304044e-07,  1.7990977386102e-04,  2.1091444445855e-07,  3.4621863813623e-04,  2.3889581229328e-07,  3.4483767824028e-04,  2.0647681999327e-07,  9.8093348577578e-01,  2.0132937752206e-03,  9.7687484589924e-01,  1.9766443621712e-03,  1.5205718750000e-01,  1.2585424253709e-04,  7.6264791666667e-02,  8.9130517399735e-05,  7.5792395833334e-02,  8.8854044548568e-05,  1.4585500000000e-01,  1.0064203617000e-04,  1.4527322916667e-01,  8.6984561958415e-05,  9.8093348577578e-01,  2.0132937752206e-03,  9.7687484589924e-01,  1.9766443621712e-03
  5.8500000000000e+00,  3.4508604542164e-04,  2.8911150912933e-07,  1.7320766423490e-04,  2.0482607101038e-07,  1.7187838118674e-04,  2.0403858788348e-07,  3.3885624221490e-04,  2.3391808371830e-07,  3.3844229456014e-04,  2.0245522957781e-07,  9.8041160530742e-01,  2.0126291287853e-03,  9.8008943702279e-01,  1.9842396047013e-03,  1.4840645833333e-01,  1.2433425142087e-04,  7.4489062499999e-02,  8.8086760320436e-05,  7.3917395833333e-02,  8.7748098171064e-05,  1.4572729166667e-01,  1.0059796623285e-04,  1.4554927083333e-01,  8.7067164816801e-05,  9.8041160530742e-01,  2.0126291287853e-03,  9.8008943702279e-01,  1.9842396047013e-03
  5.9100000000000e+00,  3.3157445937058e-04,  2.8051793975671e-07,  1.6532456809049e-04,  1.9807916833576e-07,  1.6624989128009e-04,  1.9863272035785e-07,  3.3230138035794e-04,  2.2929286912351e-07,  3.3037063739591e-04,  1.9799573181254e-07,  9.7994716528997e-01,  2.0103737911409e-03,  9.7507599884192e-01,  1.9731528089407e-03,  1.4553572916667e-01,  1.2312583720810e-04,  7.2564791666667e-02,  8.6941546255389e-05,  7.2970937500000e-02,  8.7184513091012e-05,  1.4585479166667e-01,  1.0064196429349e-04,  1.4500734375000e-01,  8.6904924028001e-05,  9.7994716528997e-01,  2.0103737911409e-03,  9.7507599884192e-01,  1.9731528089407e-03
  5.9700000000000e+00,  3.1582873716521e-04,  2.7102485107565e-07,  1.5812252491173e-04,  1.9176977682856e-07,  1.5770621225348e-04,  1.9151716005544e-07,  3.2532361174750e-04,  2.2459260663891e-07,  3.2385554756631e-04,  1.9406354708327e-07,  9.8600715056411e-01,  2.0293799040535e-03,  9.7694094948550e-01,  1.9783693077984e-03,  1.4145354166667e-01,  1.2138675349317e-04,  7.0819999999999e-02,  8.5889948965715e-05,  7.0633541666666e-02,  8.5776806831903e-05,  1.4570611111111e-01,  1.0059065532281e-04,  1.4504859375000e-01,  8.6917283999285e-05,  9.8600715056411e-01,  2.0293799040535e-03,  9.7694094948550e-01,  1.9783693077984e-03
  6.0300000000000e+00,  3.0321678199762e-04,  2.6291596887551e-07,  1.5083533939546e-04,  1.8543508178068e-07,  1.5238144260216e-04,  1.8638303875283e-07,  3.1727122946041e-04,  2.1958873860409e-07,  3.1641633606243e-04,  1.8991304561574e-07,  9.7968288919424e-01,  2.0157130262222e-03,  9.7411008384489e-01,  1.9732198637041e-03,  1.3854833333333e-01,  1.2013375069295e-04,  6.8920937500000e-02,  8.4730539493838e-05,  6.9627395833334e-02,  8.5163687875990e-05,  1.4497020833333e-01,  1.0033631236349e-04,  1.4457958333333e-01,  8.6776647964441e-05,  9.7968288919424e-01,  2.0157130262222e-03,  9.7411008384489e-01,  1.9732198637041e-03
  6.0900000000000e+00,  2.9039998791066e-04,  2.5476437561404e-07,  1.4496162940659e-04,  1.7999769071391e-07,  1.4543835850407e-04,  1.8029342311818e-07,  3.1126454085834e-04,  2.1535729978440e-07,  3.1050139434950e-04,  1.8627611940853e-07,  9.8178003699638e-01,  2.0212489050210e-03,  9.7851205926989e-01,  1.9852931352973e-03,  1.3534572916667e-01,  1.1873716122116e-04,  6.7561770833333e-02,  8.3890908099778e-05,  6.7783958333333e-02,  8.4028739090001e-05,  1.4507000000000e-01,  1.0037084016563e-04,  1.4471432291667e-01,  8.6817073888586e-05,  9.8178003699638e-01,  2.0212489050210e-03,  9.7851205926989e-01,  1.9852931352973e-03
  6.1500000000000e+00,  2.7854282991444e-04,  2.4707488683862e-07,  1.3936313424824e-04,  1.7476584687834e-07,  1.3917969566621e-04,  1.7465079006753e-07,  3.0570335564016e-04,  2.1134261986484e-07,  3.0383883504682e-04,  1.8246906918898e-07,  9.8459099430791e-01,  2.0280058110674e-03,  9.7784225776236e-01,  1.9853812737485e-03,  1.3239010416667e-01,  1.1743353801489e-04,  6.6238645833334e-02,  8.3065389549272e-05,  6.6151458333334e-02,  8.3010703585275e-05,  1.4529937500000e-01,  1.0045015866090e-04,  1.4441317708333e-01,  8.6726695081486e-05,  9.8459099430791e-01,  2.0280058110674e-03,  9.7784225776236e-01,  1.9853812737485e-03
  6.2100000000000e+00,  2.6459129949744e-04,  2.3848108652779e-07,  1.3231735944251e-04,  1.6864542910897e-07,  1.3227394005493e-04,  1.6861775669285e-07,  2.9844208580376e-04,  2.0680001495465e-07,  2.9718958693526e-04,  1.7871786119933e-07,  9.8577331591503e-01,  2.0362226769642e-03,  9.8317750762299e-01,  2.0038901081649e-03,  1.2822479166667e-01,  1.1557140274282e-04,  6.4122916666666e-02,  8.1728027543255e-05,  6.4101874999999e-02,  8.1714617087968e-05,  1.4462937500000e-01,  1.0021829472318e-04,  1.4402239583333e-01,  8.6609274616825e-05,  9.8577331591503e-01,  2.0362226769642e-03,  9.8317750762299e-01,  2.0038901081649e-03
  6.2700000000000e+00,  2.5294073394845e-04,  2.3094025487108e-07,  1.2665517993625e-04,  1.6341869260364e-07,  1.2628555401220e-04,  1.6318006075387e-07,  2.9247285557068e-04,  2.0276239235493e-07,  2.9068274576418e-04,  1.7505917710755e-07,  9.8743915820007e-01,  2.0421860934504e-03,  9.8084056982511e-01,  1.9998615201871e-03,  1.2495885416667e-01,  1.1409008418363e-04,  6.2570729166667e-02,  8.0732795617361e-05,  6.2388125000000e-02,  8.0614905698843e-05,  1.4448868055556e-01,  1.0016953703443e-04,  1.4360432291667e-01,  8.6483477142033e-05,  9.8743915820007e-01,  2.0421860934504e-03,  9.8084056982511e-01,  1.9998615201871e-03
  6.3300000000000e+00,  2.4307059386231e-04,  2.2424373926600e-07,  1.2171000295723e-04,  1.5867819518594e-07,  1.2136059090508e-04,  1.5845026024759e-07,  2.8547812848802e-04,  1.9842432272557e-07,  2.8307268820596e-04,  1.7111500820063e-07,  9.8657216229510e-01,  2.0448654968028e-03,  9.7562923052059e-01,  1.9918433091142e-03,  1.2239197916667e-01,  1.1291219817419e-04,  6.1283958333334e-02,  7.9898345788397e-05,  6.1108020833334e-02,  7.9783574981356e-05,  1.4374520833333e-01,  9.9911491502526e-05,  1.4253401041667e-01,  8.6160584816192e-05,  9.8657216229510e-01,  2.0448654968028e-03,  9.7562923052059e-01,  1.9918433091142e-03
  6.3900000000000e+00,  2.3035362482568e-04,  2.1624920684057e-07,  1.1469324641801e-04,  1.5258994650212e-07,  1.1566037840767e-04,  1.5323194081411e-07,  2.7837471910274e-04,  1.9410032576479e-07,  2.7792925101654e-04,  1.6796126180191e-07,  9.8330570152290e-01,  2.0415489951245e-03,  9.8249494777453e-01,  2.0117551511596e-03,  1.1819791666667e-01,  1.1096072722414e-04,  5.8850833333333e-02,  7.8296201305611e-05,  5.9347083333333e-02,  7.8625618262893e-05,  1.4283826388889e-01,  9.9595802527881e-05,  1.4260968750000e-01,  8.6183454854310e-05,  9.8330570152290e-01,  2.0415489951245e-03,  9.8249494777453e-01,  2.0117551511596e-03
  6.4500000000000e+00,  2.2013895998597e-04,  2.0943372933016e-07,  1.1012795960027e-04,  1.4813134543027e-07,  1.1001100038569e-04,  1.4805266455609e-07,  2.7268047954189e-04,  1.9031786888920e-07,  2.7137855279359e-04,  1.6442616748973e-07,  9.8322990826813e-01,  2.0433394706952e-03,  9.8092216326154e-01,  2.0122517833076e-03,  1.1508781250000e-01,  1.0949115855668e-04,  5.7574479166667e-02,  7.7442504994746e-05,  5.7513333333334e-02,  7.7401370932447e-05,  1.4255631944445e-01,  9.9497459293513e-05,  1.4187567708333e-01,  8.5961376102432e-05,  9.8322990826813e-01,  2.0433394706952e-03,  9.8092216326154e-01,  2.0122517833076e-03
  6.5100000000000e+00,  2.1120549761983e-04,  2.0324952300794e-07,  1.0575042170975e-04,  1.4381956794236e-07,  1.0545507591008e-04,  1.4361859378167e-07,  2.6557963730638e-04,  1.8609241972464e-07,  2.6490689434082e-04,  1.6095651437406e-07,  9.8146292005752e-01,  2.0460735050943e-03,  9.8231300625102e-01,  2.0220803275752e-03,  1.1248125000000e-01,  1.0824415399919e-04,  5.6319270833333e-02,  7.6593672792245e-05,  5.6161979166666e-02,  7.6486640422981e-05,  1.4143916666667e-01,  9.9106833023015e-05,  1.4108088541667e-01,  8.5720258878038e-05,  9.8146292005752e-01,  2.0460735050943e-03,  9.8231300625102e-01,  2.0220803275752e-03
  6.5700000000000e+00,  2.0025494661067e-04,  1.9610298259341e-07,  1.0046094573447e-04,  1.3889646853031e-07,  9.9794000876206e-05,  1.3843464455056e-07,  2.5956682206633e-04,  1.8229364682691e-07,  2.5850959380268e-04,  1.5754909307476e-07,  9.7995595820863e-01,  2.0461920290360e-03,  9.8028950158655e-01,  2.0221719543346e-03,  1.0862427083333e-01,  1.0637212140315e-04,  5.4493020833334e-02,  7.5341597652330e-05,  5.4131250000000e-02,  7.5091090516786e-05,  1.4079680555556e-01,  9.8881524772619e-05,  1.4022333333333e-01,  8.5459338934438e-05,  9.7995595820863e-01,  2.0461920290360e-03,  9.8028950158655e-01,  2.0221719543346e-03
  6.6300000000000e+00,  1.9136254123839e-04,  1.8996469990381e-07,  9.6066816437476e-05,  1.3459568605747e-07,  9.5295724800916e-05,  1.3405442366540e-07,  2.5454157964076e-04,  1.7888675210055e-07,  2.5333424638378e-04,  1.5455262816966e-07,  9.8829587832165e-01,  2.0727967656864e-03,  9.8190579817487e-01,  2.0290994795098e-03,  1.0570531250000e-01,  1.0493316945601e-04,  5.3065625000000e-02,  7.4348297027123e-05,  5.2639687500000e-02,  7.4049313172034e-05,  1.4060430555555e-01,  9.8813905326135e-05,  1.3993739583333e-01,  8.5372161932248e-05,  9.8829587832165e-01,  2.0727967656864e-03,  9.8190579817487e-01,  2.0290994795098e-03
  6.6900000000000e+00,  1.8249509321921e-04,  1.8384739228669e-07,  9.1309314048545e-05,  1.3004373016367e-07,  9.1185779170663e-05,  1.2995573052287e-07,  2.4802333883502e-04,  1.7499777359889e-07,  2.4718236326954e-04,  1.5129536394847e-07,  9.8669570018391e-01,  2.0761616560551e-03,  9.8558481916037e-01,  2.0468904574419e-03,  1.0263989583333e-01,  1.0340046332571e-04,  5.1354687500000e-02,  7.3139911228982e-05,  5.1285208333334e-02,  7.3090417986142e-05,  1.3949465277778e-01,  9.8423212024012e-05,  1.3902166666667e-01,  8.5092372193726e-05,  9.8669570018391e-01,  2.0761616560551e-03,  9.8558481916037e-01,  2.0468904574419e-03
  6.7500000000000e+00,  1.7336058168267e-04,  1.7759446517013e-07,  8.7163683501890e-05,  1.2592792185354e-07,  8.6196898180781e-05,  1.2522760301433e-07,  2.4171537246733e-04,  1.7122246890738e-07,  2.4102891365147e-04,  1.4807230013448e-07,  9.8636495919733e-01,  2.0833750672499e-03,  9.8250559172405e-01,  2.0450869731281e-03,  9.9259166666667e-02,  1.0168331489373e-04,  4.9906354166667e-02,  7.2101168915822e-05,  4.9352812500000e-02,  7.1700195039833e-05,  1.3839631944445e-01,  9.8034970887819e-05,  1.3800328125000e-01,  8.4780132687072e-05,  9.8636495919733e-01,  2.0833750672499e-03,  9.8250559172405e-01,  2.0450869731281e-03
  6.8100000000000e+00,  1.6541265361411e-04,  1.7194727567889e-07,  8.2648146921497e-05,  1.2154231251367e-07,  8.2764506692613e-05,  1.2162784172311e-07,  2.3662727631809e-04,  1.6791817586635e-07,  2.3498971958018e-04,  1.4491734490705e-07,  9.8905944933657e-01,  2.0953398672336e-03,  9.8618353936630e-01,  2.0641541700465e-03,  9.6399687499999e-02,  1.0020795434786e-04,  4.8165937500000e-02,  7.0832797179343e-05,  4.8233750000000e-02,  7.0882642151187e-05,  1.3790236111111e-01,  9.7859863350293e-05,  1.3694802083333e-01,  8.4455369387640e-05,  9.8905944933657e-01,  2.0953398672336e-03,  9.8618353936630e-01,  2.0641541700465e-03
  6.8700000000000e+00,  1.5632881279612e-04,  1.6569936687824e-07,  7.7471451903443e-05,  1.1664662610789e-07,  7.8857360892679e-05,  1.1768536358229e-07,  2.3093237623356e-04,  1.6443645928661e-07,  2.2911985807757e-04,  1.4184619882567e-07,  9.8771949856372e-01,  2.0983830156019e-03,  9.8423768710768e-01,  2.0662183915384e-03,  9.2718229166667e-02,  9.8275881433482e-05,  4.5948125000000e-02,  6.9182823163220e-05,  4.6770104166667e-02,  6.9798895769880e-05,  1.3696541666667e-01,  9.7526854089110e-05,  1.3589041666667e-01,  8.4128626923632e-05,  9.8771949856372e-01,  2.0983830156019e-03,  9.8423768710768e-01,  2.0662183915384e-03
  6.9300000000000e+00,  1.4849428511926e-04,  1.6009572321209e-07,  7.4850564566296e-05,  1.1366386002238e-07,  7.3643720552960e-05,  1.1274381364676e-07,  2.2401673776658e-04,  1.6055338454480e-07,  2.2420441535867e-04,  1.3910154160111e-07,  9.8767137604104e-01,  2.1119319263605e-03,  9.8784531395127e-01,  2.0817256161299e-03,  8.9616666666666e-02,  9.6618163118765e-05,  4.5172500000000e-02,  6.8596419367194e-05,  4.4444166666666e-02,  6.8041169114326e-05,  1.3519465277778e-01,  9.6894362859829e-05,  1.3530791666667e-01,  8.3948122828261e-05,  9.8767137604104e-01,  2.1119319263605e-03,  9.8784531395127e-01,  2.0817256161299e-03
