#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  1.4119655604571e-02,  3.5286568981040e-05,  7.0798097211927e-03,  2.5885009659518e-05,  7.0398458833785e-03,  2.8610035291451e-05,  9.4625143055902e-03,  8.1943076773660e-06,  1.2589957766614e-02,  1.3323041912321e-05,  9.6828313772963e-01,  8.3311687870762e-04,  9.6680490213923e-01,  7.2089232397271e-04,  1.3224423333333e+00,  3.3049285283918e-03,  6.6309266666667e-01,  2.4243815522956e-03,  6.5934966666667e-01,  2.6796065631606e-03,  8.8625600000000e-01,  7.6747618131697e-04,  1.1791713333333e+00,  1.2478317550411e-03
  2.7900000000000e+00,  1.3816541892789e-02,  3.1754756929545e-05,  6.8965370074367e-03,  1.9195414952135e-05,  6.9200048853522e-03,  2.6001665744826e-05,  9.3310729221496e-03,  5.8436864866787e-06,  1.2466057011784e-02,  1.3519591742772e-05,  9.6576615022166e-01,  8.1826501369060e-04,  9.6675250682779e-01,  7.0883879293119e-04,  1.3515570000000e+00,  3.1063028900036e-03,  6.7463066666667e-01,  1.8777272669078e-03,  6.7692633333333e-01,  2.5435259865872e-03,  9.1278100000000e-01,  5.7163908582640e-04,  1.2194503333333e+00,  1.3225088447509e-03
  2.8500000000000e+00,  1.3557691195902e-02,  1.6672786563124e-05,  6.7763212883737e-03,  1.4848503125373e-05,  6.7813699075284e-03,  1.7063682410604e-05,  9.2436036753753e-03,  1.1369520513238e-05,  1.2311665210587e-02,  1.0770162626012e-05,  9.6623961981212e-01,  8.0531161895867e-04,  9.6524944589342e-01,  6.9690176455613e-04,  1.3838893333333e+00,  1.7018599367881e-03,  6.9168700000000e-01,  1.5156478189577e-03,  6.9220233333333e-01,  1.7417602845653e-03,  9.4353266666667e-01,  1.1605337469362e-03,  1.2567023333333e+00,  1.0993548208937e-03
  2.9100000000000e+00,  1.3207883149896e-02,  3.1734083524557e-05,  6.6102939403020e-03,  1.7799703272362e-05,  6.5975892095937e-03,  2.4827841926247e-05,  9.1322581618198e-03,  1.0099385425949e-05,  1.2181027049194e-02,  2.0641450745774e-05,  9.6549563595565e-01,  7.9274046276402e-04,  9.6544580164156e-01,  6.8635727226791e-04,  1.4055440000000e+00,  3.3770476455034e-03,  7.0344800000000e-01,  1.8941919649286e-03,  7.0209600000000e-01,  2.6421057679224e-03,  9.7182800000000e-01,  1.0747468332382e-03,  1.2962690000000e+00,  2.1966023561654e-03
  2.9700000000000e+00,  1.2985796872317e-02,  1.3972611085707e-05,  6.4730263204707e-03,  1.6353963409631e-05,  6.5127705518460e-03,  1.9309447585401e-05,  9.0499542363055e-03,  8.8240816926915e-06,  1.2053664290780e-02,  1.2563235544022e-05,  9.6674350311233e-01,  7.8150639996799e-04,  9.6576275000500e-01,  6.7631195032258e-04,  1.4394816666667e+00,  1.5488704845073e-03,  7.1753800000000e-01,  1.8128445051907e-03,  7.2194366666667e-01,  2.1404613106109e-03,  1.0031916666667e+00,  9.7815358939403e-04,  1.3361543333333e+00,  1.3926405454707e-03
  3.0300000000000e+00,  1.2699479411201e-02,  4.1853587307826e-05,  6.3287312831594e-03,  2.8845233142735e-05,  6.3707481280414e-03,  3.6816268276702e-05,  8.9491430314458e-03,  1.2070077991924e-05,  1.1951881199104e-02,  2.1342685123185e-05,  9.6809253418244e-01,  7.7167355931674e-04,  9.6804359261887e-01,  6.6769612304178e-04,  1.4651943333333e+00,  4.8288309282199e-03,  7.3017333333333e-01,  3.3280003672542e-03,  7.3502100000000e-01,  4.2476534593951e-03,  1.0325016666667e+00,  1.3925775462150e-03,  1.3789406666667e+00,  2.4623986769905e-03
  3.0900000000000e+00,  1.2413793311506e-02,  1.7454854257109e-05,  6.2030851867824e-03,  1.0939781581503e-05,  6.2107081247239e-03,  1.4841268411925e-05,  8.8395132771393e-03,  1.3235548208317e-05,  1.1788423484287e-02,  1.9018543778106e-05,  9.6545871278483e-01,  7.5878830948985e-04,  9.6646132318095e-01,  6.5791298393269e-04,  1.4895153333333e+00,  2.0943858500498e-03,  7.4430033333333e-01,  1.3126505331665e-03,  7.4521500000000e-01,  1.7807849954444e-03,  1.0606420000000e+00,  1.5881166623814e-03,  1.4144780000000e+00,  2.2820109747521e-03
  3.1500000000000e+00,  1.2091940139444e-02,  2.1206294245599e-05,  6.0488330879569e-03,  1.0487638989483e-05,  6.0431070514870e-03,  1.8310654049957e-05,  8.7641505913449e-03,  1.4408756029454e-05,  1.1666657626838e-02,  1.4946493643728e-05,  9.6941543820328e-01,  7.5134777855900e-04,  9.6749859561833e-01,  6.4960843262526e-04,  1.5077873333333e+00,  2.6442887974736e-03,  7.5425066666667e-01,  1.3077412758051e-03,  7.5353666666667e-01,  2.2832210483340e-03,  1.0928333333333e+00,  1.7966794062628e-03,  1.4547573333333e+00,  1.8637318357413e-03
  3.2100000000000e+00,  1.1786265512825e-02,  3.1936830112434e-05,  5.8810853926058e-03,  1.0250240906888e-05,  5.9051801202196e-03,  2.4864854256377e-05,  8.6247412142493e-03,  1.4030205135769e-05,  1.1514038852581e-02,  1.1206560841995e-05,  9.6639561986992e-01,  7.4035574649716e-04,  9.6721709930082e-01,  6.4144489330004e-04,  1.5261906666667e+00,  4.1354652996301e-03,  7.6153533333333e-01,  1.3272925156958e-03,  7.6465533333333e-01,  3.2197228590189e-03,  1.1168083333333e+00,  1.8167559611082e-03,  1.4909403333333e+00,  1.4511253410907e-03
  3.2700000000000e+00,  1.1505168031468e-02,  2.1135652575024e-05,  5.7521536272221e-03,  1.3766494316772e-05,  5.7530144042463e-03,  2.1174730845127e-05,  8.5337235731989e-03,  9.3680844819229e-06,  1.1360264777597e-02,  1.2628228714008e-05,  9.6716179067820e-01,  7.3135878270356e-04,  9.6516359065707e-01,  6.3224682040602e-04,  1.5460036666667e+00,  2.8400972753294e-03,  7.7294400000000e-01,  1.8498687400882e-03,  7.7305966666667e-01,  2.8453484067080e-03,  1.1467166666667e+00,  1.2588336753607e-03,  1.5265323333333e+00,  1.6969146249722e-03
  3.3300000000000e+00,  1.1234654698202e-02,  1.7549852381031e-05,  5.6248180262806e-03,  1.3110022235787e-05,  5.6098366719211e-03,  1.6536473731120e-05,  8.4441304704734e-03,  8.3268858726574e-06,  1.1244775424738e-02,  1.9558240194642e-05,  9.6905635640120e-01,  7.2374399395187e-04,  9.6761585775266e-01,  6.2601115710950e-04,  1.5655603333333e+00,  2.4455894267935e-03,  7.8382400000000e-01,  1.8268946694687e-03,  7.8173633333333e-01,  2.3043741015729e-03,  1.1766980000000e+00,  1.1603598483995e-03,  1.5669706666667e+00,  2.7254602710164e-03
  3.3900000000000e+00,  1.0952792041800e-02,  2.4823383165606e-05,  5.4780428636235e-03,  1.3741339919169e-05,  5.4747491781765e-03,  1.8122844120598e-05,  8.3273854470219e-03,  1.7316093402490e-05,  1.1094526689487e-02,  1.1310288205166e-05,  9.6730428525160e-01,  7.1428843908122e-04,  9.6673950622622e-01,  6.1838304243292e-04,  1.5817776666667e+00,  3.5849373340253e-03,  7.9112666666667e-01,  1.9844934982117e-03,  7.9065100000000e-01,  2.6172605101093e-03,  1.2026223333333e+00,  2.5007513804188e-03,  1.6022466666667e+00,  1.6334064609480e-03
  3.4500000000000e+00,  1.0681049915675e-02,  1.0974068176024e-05,  5.3319517780523e-03,  1.3118712575069e-05,  5.3490981376225e-03,  1.3964804150277e-05,  8.2209529109960e-03,  9.7131873835784e-06,  1.0932148033456e-02,  1.3648225644607e-05,  9.6820392573095e-01,  7.0721372132390e-04,  9.6553727694651e-01,  6.1117672695535e-04,  1.5976180000000e+00,  1.6414462051631e-03,  7.9752666666667e-01,  1.9622313828904e-03,  8.0009133333333e-01,  2.0887855269936e-03,  1.2296490000000e+00,  1.4528499654893e-03,  1.6351760000000e+00,  2.0414332982273e-03
  3.5100000000000e+00,  1.0378673175328e-02,  1.6320332586169e-05,  5.1936285935927e-03,  1.6849672120386e-05,  5.1850445817356e-03,  1.7502064012063e-05,  8.0862252894235e-03,  4.2005419326839e-06,  1.0809764102374e-02,  6.8768561917406e-06,  9.6309645827238e-01,  6.9628930365811e-04,  9.6694419242162e-01,  6.0521733186291e-04,  1.6068543333333e+00,  2.5267581601728e-03,  8.0409166666667e-01,  2.6087119427028e-03,  8.0276266666667e-01,  2.7097170249964e-03,  1.2519313333333e+00,  6.5033929606016e-04,  1.6735970000000e+00,  1.0646935291957e-03
  3.5700000000000e+00,  1.0123502458827e-02,  1.8092395990560e-05,  5.0505187755239e-03,  4.4329212583891e-06,  5.0729836833027e-03,  1.6786924036693e-05,  7.9970451339055e-03,  1.4944477108805e-05,  1.0671917602364e-02,  1.1477684786637e-05,  9.6641527333931e-01,  6.9134964469956e-04,  9.6784411579010e-01,  5.9957103173601e-04,  1.6213893333333e+00,  2.8976945472028e-03,  8.0889566666667e-01,  7.0998068831327e-04,  8.1249366666667e-01,  2.6886089753295e-03,  1.2808140000000e+00,  2.3935210047125e-03,  1.7092240000000e+00,  1.8382764028658e-03
  3.6300000000000e+00,  9.8603749377150e-03,  2.5290475602480e-05,  4.9276712074506e-03,  1.7347731573875e-05,  4.9327037302644e-03,  2.0211729811730e-05,  7.8799805860581e-03,  9.5041277501826e-06,  1.0508088805975e-02,  1.4229353947509e-05,  9.6461660306576e-01,  6.8336689468026e-04,  9.6551720311135e-01,  5.9246056104861e-04,  1.6327753333333e+00,  4.1878392041720e-03,  8.1597100000000e-01,  2.8726035654863e-03,  8.1680433333333e-01,  3.3468518275471e-03,  1.3048426666667e+00,  1.5737845115799e-03,  1.7400300000000e+00,  2.3562327276113e-03
  3.6900000000000e+00,  9.5684462027717e-03,  2.1923371550584e-05,  4.7667507802071e-03,  1.3793245222937e-05,  4.8016954225646e-03,  1.6536291188573e-05,  7.7785745302113e-03,  4.4733990415052e-06,  1.0333262045651e-02,  9.5123619424696e-06,  9.6679347578698e-01,  6.7852580981955e-04,  9.6304755583064e-01,  5.8586521407421e-04,  1.6372446666667e+00,  3.7512802377618e-03,  8.1563266666667e-01,  2.3601446565836e-03,  8.2161200000000e-01,  2.8295037648951e-03,  1.3309820000000e+00,  7.6543762355632e-04,  1.7681113333333e+00,  1.6276481601788e-03
  3.7500000000000e+00,  9.3285555106541e-03,  1.0940902412086e-05,  4.6672815934303e-03,  3.1600442171032e-06,  4.6612739172238e-03,  9.6385620225376e-06,  7.6894124577431e-03,  6.7543061021017e-06,  1.0239298474926e-02,  9.0900707649923e-06,  9.6813195686300e-01,  6.7268791329712e-04,  9.6795473714054e-01,  5.8280872040921e-04,  1.6485270000000e+00,  1.9334582948121e-03,  8.2479433333333e-01,  5.5843782106874e-04,  8.2373266666667e-01,  1.7033108413388e-03,  1.3588603333333e+00,  1.1936098748474e-03,  1.8094720000000e+00,  1.6063823676544e-03
  3.8100000000000e+00,  9.0671359596131e-03,  1.6081876034625e-05,  4.5289915058992e-03,  9.2358300025639e-06,  4.5381444537139e-03,  1.3769976917201e-05,  7.5871651470738e-03,  6.9449579028268e-06,  1.0077826786928e-02,  1.2521616642248e-05,  9.6920706763600e-01,  6.6746342703649e-04,  9.6657982573979e-01,  5.7718501678481e-04,  1.6540130000000e+00,  2.9336310985232e-03,  8.2617166666667e-01,  1.6847859079288e-03,  8.2784133333333e-01,  2.5118980163304e-03,  1.3840390000000e+00,  1.2668885419711e-03,  1.8383816666667e+00,  2.2841740544694e-03
  3.8700000000000e+00,  8.7848416540552e-03,  2.0270776983931e-05,  4.3875698380897e-03,  1.0881710603759e-05,  4.3972718159656e-03,  1.5720242778264e-05,  7.4485704241400e-03,  3.8701075124696e-06,  9.9507987181329e-03,  9.3093592117459e-06,  9.6618652147444e-01,  6.6062650475671e-04,  9.6803306255587e-01,  5.7292337413168e-04,  1.6533866666667e+00,  3.8151435971227e-03,  8.2578033333333e-01,  2.0480363712048e-03,  8.2760633333333e-01,  2.9586918956413e-03,  1.4018883333333e+00,  7.2838924270535e-04,  1.8728303333333e+00,  1.7521056157917e-03
  3.9300000000000e+00,  8.5558696875464e-03,  1.2499225495163e-05,  4.2714215459884e-03,  7.3611887092665e-06,  4.2844481415580e-03,  1.0978533165096e-05,  7.3335061687198e-03,  1.3621540650988e-05,  9.7956821465164e-03,  1.6180393172395e-05,  9.6482763248780e-01,  6.5447611751785e-04,  9.6643908092524e-01,  5.6745974978449e-04,  1.6606096666667e+00,  2.4259760189343e-03,  8.2904066666667e-01,  1.4287339072682e-03,  8.3156900000000e-01,  2.1308246812495e-03,  1.4233610000000e+00,  2.6438062880795e-03,  1.9012450000000e+00,  3.1404542488132e-03
  3.9900000000000e+00,  8.3037954908551e-03,  7.8353845195867e-06,  4.1499791701303e-03,  9.1495131516219e-06,  4.1538163207247e-03,  1.0500743938550e-05,  7.2342818176188e-03,  6.9884863227787e-06,  9.6385290810565e-03,  8.4359505138483e-06,  9.6632070961775e-01,  6.5029169163320e-04,  9.6565835835575e-01,  5.6289785619794e-04,  1.6612710000000e+00,  1.5675599297422e-03,  8.3025166666667e-01,  1.8304666678807e-03,  8.3101933333334e-01,  2.1007961242242e-03,  1.4473023333333e+00,  1.3981280818771e-03,  1.9283000000000e+00,  1.6877101515236e-03
  4.0500000000000e+00,  8.0609942358014e-03,  8.9449401812276e-06,  4.0239533115869e-03,  7.3545248782111e-06,  4.0370409242145e-03,  1.3842859876951e-05,  7.1529260898162e-03,  7.3644917295205e-06,  9.5277545012665e-03,  1.3759387969252e-05,  9.7046987846862e-01,  6.4773973242646e-04,  9.7012987290986e-01,  5.6099303938555e-04,  1.6615616666667e+00,  1.8437638436392e-03,  8.2943199999999e-01,  1.5159416142378e-03,  8.3212966666666e-01,  2.8533409968744e-03,  1.4743873333333e+00,  1.5179960181473e-03,  1.9638956666667e+00,  2.8361354614256e-03
  4.1100000000000e+00,  7.8192153470511e-03,  1.4450735164385e-05,  3.9078057754610e-03,  1.1346911457380e-05,  3.9114095715901e-03,  1.3758370295212e-05,  7.0245759451434e-03,  7.2423025604250e-06,  9.3768388453465e-03,  6.7764289792577e-06,  9.6710780621567e-01,  6.4130950379928e-04,  9.6830073334766e-01,  5.5592540888563e-04,  1.6598330000000e+00,  3.0675465549306e-03,  8.2953400000001e-01,  2.4086787802998e-03,  8.3029900000001e-01,  2.9205739998995e-03,  1.4911500000000e+00,  1.5373681695966e-03,  1.9904793333333e+00,  1.4384743152228e-03
  4.1700000000000e+00,  7.5796536396099e-03,  1.6573683429423e-05,  3.7865456425743e-03,  6.7939704604162e-06,  3.7931079970356e-03,  1.2466495372650e-05,  6.9118570394996e-03,  1.1686916728806e-05,  9.2272713877246e-03,  9.7845217775899e-06,  9.6654675629796e-01,  6.3675486518337e-04,  9.6859987737592e-01,  5.5256214506347e-04,  1.6562993333333e+00,  3.6216669151710e-03,  8.2743266666666e-01,  1.4846125270775e-03,  8.2886666666666e-01,  2.7241677465074e-03,  1.5103730000000e+00,  2.5538148980169e-03,  2.0163353333333e+00,  2.1381052047705e-03
  4.2300000000000e+00,  7.3335411452067e-03,  1.6167938107752e-05,  3.6630088487073e-03,  9.6426635417091e-06,  3.6705322964993e-03,  1.1962191787688e-05,  6.8008840064383e-03,  4.2389836216021e-06,  9.0683785307629e-03,  9.1494126467096e-06,  9.6657964282652e-01,  6.3285055084030e-04,  9.6725331395394e-01,  5.4852443858449e-04,  1.6489656666667e+00,  3.6354026400876e-03,  8.2363700000001e-01,  2.1681778012372e-03,  8.2532866666667e-01,  2.6897297179374e-03,  1.5291963333333e+00,  9.5314641524214e-04,  2.0390483333333e+00,  2.0572690635889e-03
  4.2900000000000e+00,  7.0885552703590e-03,  1.0928218010902e-05,  3.5440030720618e-03,  8.0323590048329e-06,  3.5445521982972e-03,  1.0162643951826e-05,  6.6920111820554e-03,  8.9668461557755e-06,  8.9523055672599e-03,  7.2370367551389e-06,  9.6688697177585e-01,  6.2930428668258e-04,  9.7003277392054e-01,  5.4629760113442e-04,  1.6394163333333e+00,  2.5274401366688e-03,  8.1964466666666e-01,  1.8576959684273e-03,  8.1977166666666e-01,  2.3503808391171e-03,  1.5477050000000e+00,  2.0738208965846e-03,  2.0704580000000e+00,  1.6737566131311e-03
  4.3500000000000e+00,  6.9036278372788e-03,  1.7311771792706e-05,  3.4511550765437e-03,  9.0669793883956e-06,  3.4524727607351e-03,  1.2780890168332e-05,  6.5885204843969e-03,  7.8258499675348e-06,  8.7807993346087e-03,  1.3066914425151e-05,  9.6713239904268e-01,  6.2567747303961e-04,  9.6664584401343e-01,  5.4163308173113e-04,  1.6416200000000e+00,  4.1165821043947e-03,  8.2065333333334e-01,  2.1560453509970e-03,  8.2096666666667e-01,  3.0391796042134e-03,  1.5666903333333e+00,  1.8609160468257e-03,  2.0879943333333e+00,  3.1071935747731e-03
  4.4100000000000e+00,  6.6508384554632e-03,  1.2403373708993e-05,  3.3298116927007e-03,  9.1756557126275e-06,  3.3210267627625e-03,  1.0533932613145e-05,  6.4930656965041e-03,  7.5276686563070e-06,  8.6534710517740e-03,  6.5674880873195e-06,  9.6933205626590e-01,  6.2344716362584e-04,  9.6857756424867e-01,  5.3952056018753e-04,  1.6254370000000e+00,  3.0313324682940e-03,  8.1379200000001e-01,  2.2424917391152e-03,  8.1164500000001e-01,  2.5744489119033e-03,  1.5868780000000e+00,  1.8397306203778e-03,  2.1148720000000e+00,  1.6050665199092e-03
  4.4700000000000e+00,  6.4515930024823e-03,  1.9192850534121e-05,  3.2257500373734e-03,  1.0887248690386e-05,  3.2258429651089e-03,  1.5569315746707e-05,  6.3690652080868e-03,  9.3205575417443e-06,  8.5037029110584e-03,  8.4321843009467e-06,  9.6671908987137e-01,  6.1895242797531e-04,  9.6875142255185e-01,  5.3706569576323e-04,  1.6199380000000e+00,  4.8191551910636e-03,  8.0995733333333e-01,  2.7336919520840e-03,  8.0998066666666e-01,  3.9093176216146e-03,  1.5992160000000e+00,  2.3403096471289e-03,  2.1352046666666e+00,  2.1172469755688e-03
  4.5300000000000e+00,  6.2218058908962e-03,  1.4155535958985e-05,  3.1152551494566e-03,  9.6380561636778e-06,  3.1065507414397e-03,  1.2487607943207e-05,  6.2714665163198e-03,  9.4053859765292e-06,  8.3700302640449e-03,  1.2374974923483e-05,  9.6752535072238e-01,  6.1612812172939e-04,  9.6933546042841e-01,  5.3456866865214e-04,  1.6044606666667e+00,  3.6503872123379e-03,  8.0335266666667e-01,  2.4854330541511e-03,  8.0110800000001e-01,  3.2202669316551e-03,  1.6172670000000e+00,  2.4254327632175e-03,  2.1584383333333e+00,  3.1912214659037e-03
  4.5900000000000e+00,  6.0082469122656e-03,  8.2390742373944e-06,  3.0075455095028e-03,  6.2521613069087e-06,  3.0007014027628e-03,  8.7295306586059e-06,  6.1604842210543e-03,  6.7834337001678e-06,  8.2231199651403e-03,  1.0561061112523e-05,  9.6787801439090e-01,  6.1380574644173e-04,  9.6872800678123e-01,  5.3185722771687e-04,  1.5907033333333e+00,  2.1813222799231e-03,  7.9625766666666e-01,  1.6552804797576e-03,  7.9444566666666e-01,  2.3111722470546e-03,  1.6310086666667e+00,  1.7959366111061e-03,  2.1770983333333e+00,  2.7960760202668e-03
  4.6500000000000e+00,  5.7941483142325e-03,  1.4320683975112e-05,  2.8995804124635e-03,  9.2003161800285e-06,  2.8945679017690e-03,  1.1015988800394e-05,  6.0696842851220e-03,  8.0053302429083e-06,  8.0789969176945e-03,  9.6119690572922e-06,  9.7018995484325e-01,  6.1221821671100e-04,  9.6810677507954e-01,  5.2923351772939e-04,  1.5743866666667e+00,  3.8912179470073e-03,  7.8787433333334e-01,  2.4999110028604e-03,  7.8651233333334e-01,  2.9932657824598e-03,  1.6492553333333e+00,  2.1752092823961e-03,  2.1952260000000e+00,  2.6117653714596e-03
  4.7100000000000e+00,  5.6156382959336e-03,  8.9511365109927e-06,  2.8148002257756e-03,  5.3745044289563e-06,  2.8008380701581e-03,  9.0763189813810e-06,  5.9478699231712e-03,  5.4126807691881e-06,  7.9268802326742e-03,  6.1658131297819e-06,  9.6863763775556e-01,  6.0936021814716e-04,  9.6663546373534e-01,  5.2648270162053e-04,  1.5655130000000e+00,  2.4953744942727e-03,  7.8470266666666e-01,  1.4982903293792e-03,  7.8081033333333e-01,  2.5302725369238e-03,  1.6581316666667e+00,  1.5089330299549e-03,  2.2098350000000e+00,  1.7188893054657e-03
  4.7700000000000e+00,  5.4192424133608e-03,  7.5513521754969e-06,  2.7128126014198e-03,  3.9348176301881e-06,  2.7064298119409e-03,  9.0109084787723e-06,  5.8461280369349e-03,  6.3254241126496e-06,  7.8146560896377e-03,  3.4881617976029e-06,  9.6890973466716e-01,  6.0712100616372e-04,  9.7057514861851e-01,  5.2624009101576e-04,  1.5494976666667e+00,  2.1591214571364e-03,  7.7566133333334e-01,  1.1250632969848e-03,  7.7383633333334e-01,  2.5764453031260e-03,  1.6715550000000e+00,  1.8085977994015e-03,  2.2344066666667e+00,  9.9735316379575e-04
  4.8300000000000e+00,  5.2130693633606e-03,  7.7719414589544e-06,  2.6058814622900e-03,  3.3648075412966e-06,  2.6071879010707e-03,  7.3174145881526e-06,  5.7442794240205e-03,  2.8210374959808e-06,  7.6701805358848e-03,  3.8346777818676e-06,  9.6919806737335e-01,  6.0509557725507e-04,  9.7065508031970e-01,  5.2462860311594e-04,  1.5282810000000e+00,  2.2784485754810e-03,  7.6394900000000e-01,  9.8643832943463e-04,  7.6433200000001e-01,  2.1451979447646e-03,  1.6840123333333e+00,  8.2702486863055e-04,  2.2486160000000e+00,  1.1241870741909e-03
  4.8900000000000e+00,  5.0238229127031e-03,  4.3531359263695e-06,  2.5087960109643e-03,  3.3599568340000e-06,  2.5150269017388e-03,  6.3882428095122e-06,  5.6292864563313e-03,  3.1641497897725e-06,  7.5209624878014e-03,  7.0858649899231e-06,  9.6776197791070e-01,  6.0263037800509e-04,  9.6938266627205e-01,  5.2245206639092e-04,  1.5096190000000e+00,  1.3080828719924e-03,  7.5387333333333e-01,  1.0096404200396e-03,  7.5574566666666e-01,  1.9196163737117e-03,  1.6915560000000e+00,  9.5080195390816e-04,  2.2599896666666e+00,  2.1292463142310e-03
  4.9500000000000e+00,  4.8400654076795e-03,  5.2116889740742e-06,  2.4172656728981e-03,  3.5599049040294e-06,  2.4227997347814e-03,  7.0819716378964e-06,  5.5330540171855e-03,  5.5387017869231e-06,  7.3864797598845e-03,  6.8238568756787e-06,  9.6815529978786e-01,  6.0078466275389e-04,  9.6934845161754e-01,  5.2077368487689e-04,  1.4903106666667e+00,  1.6047377494296e-03,  7.4430333333334e-01,  1.0961348254460e-03,  7.4600733333334e-01,  2.1806188520183e-03,  1.7036896666667e+00,  1.7054286785960e-03,  2.2743803333333e+00,  2.1011424088391e-03
  5.0100000000000e+00,  4.6770865992426e-03,  1.0082177150668e-05,  2.3414499974626e-03,  3.6949990252802e-06,  2.3356366017800e-03,  7.6488621912948e-06,  5.4288154105656e-03,  3.6370907390574e-06,  7.2332866669943e-03,  6.1418586489057e-06,  9.6901340543563e-01,  5.9992326400784e-04,  9.6789041551500e-01,  5.1898275284611e-04,  1.4752510000000e+00,  3.1801296828903e-03,  7.3854233333333e-01,  1.1654800250922e-03,  7.3670866666666e-01,  2.4126112179315e-03,  1.7123620000000e+00,  1.1472145396568e-03,  2.2815300000000e+00,  1.9372707606320e-03
  5.0700000000000e+00,  4.5057793506911e-03,  5.9358713285916e-06,  2.2589682261983e-03,  5.4466724349054e-06,  2.2468111244928e-03,  6.9061636625507e-06,  5.3208778830199e-03,  4.5827473697680e-06,  7.1229151313981e-03,  1.1205394311050e-05,  9.6728455114956e-01,  5.9747555787576e-04,  9.7202204180598e-01,  5.1954965135766e-04,  1.4554616666667e+00,  1.9174115074467e-03,  7.2969433333334e-01,  1.7593899574063e-03,  7.2576733333334e-01,  2.2308363752937e-03,  1.7187556666667e+00,  1.4803239585382e-03,  2.3008516666667e+00,  3.6195784591886e-03
  5.1300000000000e+00,  4.3455293002873e-03,  4.5488482041936e-06,  2.1680001778847e-03,  2.4471907321643e-06,  2.1775291224026e-03,  5.8403043233747e-06,  5.2340565079581e-03,  8.7511863281263e-06,  6.9799871367790e-03,  6.5232549060199e-06,  9.7040909591218e-01,  5.9776221169847e-04,  9.7056731550176e-01,  5.1773626777554e-04,  1.4371173333333e+00,  1.5043572713953e-03,  7.1698299999999e-01,  8.0931457968387e-04,  7.2013433333333e-01,  1.9314569054933e-03,  1.7309636666667e+00,  2.8941196089849e-03,  2.3083633333333e+00,  2.1573166460005e-03
  5.1900000000000e+00,  4.1722189093684e-03,  5.4786448467983e-06,  2.0856672985346e-03,  4.9659977910288e-06,  2.0865516108338e-03,  5.4281646391440e-06,  5.1363901238252e-03,  6.2762543418461e-06,  6.8544858264683e-03,  4.1913287342416e-06,  9.7157109024956e-01,  5.9733294390336e-04,  9.7236941583924e-01,  5.1760998218813e-04,  1.4122660000000e+00,  1.8544817545012e-03,  7.0598333333334e-01,  1.6809544246581e-03,  7.0628266666667e-01,  1.8373945684039e-03,  1.7386310000000e+00,  2.1244668141547e-03,  2.3201940000000e+00,  1.4187345378502e-03
  5.2500000000000e+00,  3.9999207774211e-03,  1.0522527046237e-05,  2.0033219739887e-03,  4.2881227313483e-06,  1.9965988034325e-03,  8.5119463415018e-06,  5.0281876580881e-03,  5.4776051070868e-06,  6.7115941149516e-03,  3.7326355426005e-06,  9.6950472407529e-01,  5.9524461873685e-04,  9.7118314662977e-01,  5.1632666883125e-04,  1.3854300000000e+00,  3.6446283456311e-03,  6.9387933333334e-01,  1.4852528853139e-03,  6.9155066666667e-01,  2.9482348466686e-03,  1.7415850000000e+00,  1.8972471870816e-03,  2.3246570000000e+00,  1.2928519207121e-03
  5.3100000000000e+00,  3.8385199421719e-03,  7.7209915369328e-06,  1.9215897437790e-03,  2.9762249052046e-06,  1.9169301983929e-03,  6.0740030266834e-06,  4.9329825236753e-03,  3.8449277068005e-06,  6.5654151614155e-03,  5.3116827355377e-06,  9.7034140517338e-01,  5.9480981476741e-04,  9.6858150808595e-01,  5.1442182554527e-04,  1.3600890000000e+00,  2.7357512313805e-03,  6.8086999999999e-01,  1.0545550931291e-03,  6.7921899999999e-01,  2.1521797012951e-03,  1.7478860000000e+00,  1.3623594402522e-03,  2.3263000000000e+00,  1.8820694874407e-03
  5.3700000000000e+00,  3.6959689860197e-03,  4.4063380308724e-06,  1.8490965885334e-03,  5.6115061211819e-06,  1.8468723974862e-03,  6.2584820060792e-06,  4.8329003897943e-03,  2.1084427727468e-06,  6.4418993261580e-03,  8.1003363963513e-06,  9.7097313647100e-01,  5.9470493311685e-04,  9.6943693630716e-01,  5.1409281150442e-04,  1.3393413333333e+00,  1.5967641167199e-03,  6.7007366666667e-01,  2.0334916550385e-03,  6.6926766666667e-01,  2.2679420921473e-03,  1.7513413333333e+00,  7.6405526269011e-04,  2.3344086666667e+00,  2.9353913386653e-03
