#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  4.0507776302037e-04,  1.2870251958811e-06,  2.0444239246491e-04,  9.1433074802987e-07,  2.0063537055546e-04,  9.0577764271364e-07,  1.0677163015387e-03,  2.0895164008713e-06,  2.1268984948872e-03,  2.9491117505623e-06,  1.0030617223245e+00,  2.7782078524915e-03,  9.9626302482378e-01,  1.9517642518862e-03,  1.1006777777778e-01,  3.4971063876325e-04,  5.5551111111111e-02,  2.4844205922131e-04,  5.4516666666667e-02,  2.4611800843107e-04,  2.9012000000000e-01,  5.6776364409458e-04,  5.7792111111111e-01,  8.0133299439200e-04,  1.0030617223245e+00,  2.7782078524915e-03,  9.9626302482378e-01,  1.9517642518862e-03
  4.7100000000000e+00,  3.4813519646057e-04,  1.1779420785582e-06,  1.7333224448319e-04,  8.3116959899140e-07,  1.7480295197737e-04,  8.3468834791824e-07,  9.8663348876352e-04,  1.9830236595921e-06,  1.9799668672227e-03,  2.8091758813538e-06,  9.9572821469945e-01,  2.8272457207770e-03,  9.9790484837771e-01,  2.0012324727492e-03,  9.7052222222221e-02,  3.2838362089047e-04,  4.8321111111111e-02,  2.3171129333028e-04,  4.8731111111111e-02,  2.3269224098011e-04,  2.7505111111111e-01,  5.5282216460541e-04,  5.5197000000000e-01,  7.8313472659562e-04,  9.9572821469945e-01,  2.8272457207770e-03,  9.9790484837771e-01,  2.0012324727492e-03
  4.7700000000000e+00,  3.0246067184864e-04,  1.0841441416961e-06,  1.5049782096738e-04,  7.6474681528434e-07,  1.5196285088126e-04,  7.6846003701323e-07,  9.2289112532387e-04,  1.8937725011420e-06,  1.8401863804197e-03,  2.6741359170750e-06,  9.9768527270512e-01,  2.8935729220506e-03,  9.9406758668755e-01,  2.0398935993797e-03,  8.6481111111112e-02,  3.0998406968228e-04,  4.3031111111111e-02,  2.1866034317867e-04,  4.3450000000000e-02,  2.1972204663569e-04,  2.6387777777778e-01,  5.4147717483215e-04,  5.2615555555556e-01,  7.6460269679790e-04,  9.9768527270512e-01,  2.8935729220506e-03,  9.9406758668755e-01,  2.0398935993797e-03
  4.8300000000000e+00,  2.6462681202621e-04,  1.0014766145294e-06,  1.3168614863509e-04,  7.0647034781959e-07,  1.3294066339112e-04,  7.0982748404164e-07,  8.5999071066898e-04,  1.8053889092215e-06,  1.7109383028851e-03,  2.5464846616060e-06,  9.9981493557996e-01,  2.9681888814331e-03,  9.9697655671993e-01,  2.0969020542641e-03,  7.7578888888889e-02,  2.9359626263306e-04,  3.8605555555556e-02,  2.0711123032901e-04,  3.8973333333334e-02,  2.0809541970861e-04,  2.5211777777778e-01,  5.2927390281171e-04,  5.0158444444445e-01,  7.4653603354609e-04,  9.9981493557996e-01,  2.9681888814331e-03,  9.9697655671993e-01,  2.0969020542641e-03
  4.8900000000000e+00,  2.2535258338155e-04,  9.1283755776742e-07,  1.1310706658558e-04,  6.4670631147886e-07,  1.1224551679597e-04,  6.4423858434914e-07,  8.0229143369643e-04,  1.7223773568137e-06,  1.5938819013365e-03,  2.4276736217157e-06,  1.0009503247712e+00,  3.0396727533167e-03,  9.9496348410566e-01,  2.1404681883276e-03,  6.7716666666666e-02,  2.7430045705529e-04,  3.3987777777777e-02,  1.9433012512440e-04,  3.3728888888889e-02,  1.9358859266464e-04,  2.4108222222222e-01,  5.1756075566301e-04,  4.7894888888888e-01,  7.2949669779839e-04,  1.0009503247712e+00,  3.0396727533167e-03,  9.9496348410566e-01,  2.1404681883276e-03
  4.9500000000000e+00,  1.9605937026854e-04,  8.4112348168540e-07,  9.8895735507246e-05,  5.9738558396022e-07,  9.7163634761297e-05,  5.9213104590038e-07,  7.4095300514155e-04,  1.6351638889056e-06,  1.4879827970668e-03,  2.3172074216423e-06,  9.9512452808243e-01,  3.1019376114435e-03,  1.0008932429087e+00,  2.2047873916075e-03,  6.0368888888889e-02,  2.5899139601515e-04,  3.0451111111111e-02,  1.8394175138134e-04,  2.9917777777778e-02,  1.8232381991567e-04,  2.2814777777778e-01,  5.0348538296975e-04,  4.5816666666667e-01,  7.1349427052646e-04,  9.9512452808243e-01,  3.1019376114435e-03,  1.0008932429087e+00,  2.2047873916075e-03
  5.0100000000000e+00,  1.7340496629185e-04,  7.8156347962965e-07,  8.7773362554220e-05,  5.5605129968552e-07,  8.5631603737631e-05,  5.4922529512838e-07,  6.8835001123711e-04,  1.5571776222221e-06,  1.3746568972873e-03,  2.2005470049449e-06,  9.9347707825981e-01,  3.1731624378963e-03,  9.9642270776255e-01,  2.2537523939420e-03,  5.4695555555555e-02,  2.4652147879277e-04,  2.7685555555555e-02,  1.7539021750104e-04,  2.7010000000000e-02,  1.7323715280248e-04,  2.1712000000000e-01,  4.9116641217050e-04,  4.3359555555555e-01,  6.9409858053894e-04,  9.9347707825981e-01,  3.1731624378963e-03,  9.9642270776255e-01,  2.2537523939420e-03
  5.0700000000000e+00,  1.4446254065268e-04,  7.0492180385869e-07,  7.4332956414696e-05,  5.0565467020918e-07,  7.0129584237983e-05,  4.9114977761476e-07,  6.3961083972436e-04,  1.4832734643021e-06,  1.2803189590922e-03,  2.0985649156919e-06,  1.0061903756974e+00,  3.3050013579231e-03,  1.0053751387677e+00,  2.3336202583095e-03,  4.6664444444445e-02,  2.2770459528971e-04,  2.4011111111111e-02,  1.6333711257911e-04,  2.2653333333333e-02,  1.5865172665424e-04,  2.0660777777778e-01,  4.7912858141721e-04,  4.1357000000000e-01,  6.7788068435546e-04,  1.0061903756974e+00,  3.3050013579231e-03,  1.0053751387677e+00,  2.3336202583095e-03
  5.1300000000000e+00,  1.2445214118544e-04,  6.4662897224189e-07,  6.2840906234342e-05,  4.5948907777416e-07,  6.1611234951100e-05,  4.5497122452838e-07,  5.8877400188328e-04,  1.4064629146025e-06,  1.1858029282008e-03,  1.9959985985583e-06,  9.9285006090479e-01,  3.3481171021577e-03,  1.0012993460715e+00,  2.3843371902482e-03,  4.1157777777777e-02,  2.1384775939329e-04,  2.0782222222222e-02,  1.5195840886470e-04,  2.0375555555555e-02,  1.5046430198834e-04,  1.9471444444444e-01,  4.6513372562742e-04,  3.9215888888889e-01,  6.6010006723634e-04,  9.9285006090479e-01,  3.3481171021577e-03,  1.0012993460715e+00,  2.3843371902482e-03
  5.1900000000000e+00,  1.0597304479314e-04,  5.8979589190884e-07,  5.3613484717086e-05,  4.1950878023806e-07,  5.2359560076057e-05,  4.1457397098193e-07,  5.4829988570398e-04,  1.3415693097928e-06,  1.0940164240454e-03,  1.8950294253756e-06,  9.9978452403754e-01,  3.4593377868697e-03,  9.9615031697118e-01,  2.4378872414003e-03,  3.5871111111111e-02,  1.9964165427950e-04,  1.8147777777778e-02,  1.4200069552951e-04,  1.7723333333333e-02,  1.4033029819890e-04,  1.8559555555556e-01,  4.5411153250123e-04,  3.7031666666667e-01,  6.4145378864184e-04,  9.9978452403754e-01,  3.4593377868697e-03,  9.9615031697118e-01,  2.4378872414003e-03
  5.2500000000000e+00,  9.0578988369646e-05,  5.3904606410934e-07,  4.3894046531444e-05,  3.7524503635545e-07,  4.6684941838201e-05,  3.8699072588677e-07,  5.0597648741249e-04,  1.2740231344770e-06,  1.0119208955686e-03,  1.8017122374276e-06,  9.9801317379667e-01,  3.5520774465616e-03,  1.0046627173705e+00,  2.5326770045229e-03,  3.1373333333334e-02,  1.8670634498929e-04,  1.5203333333333e-02,  1.2997150684897e-04,  1.6170000000000e-02,  1.3403979508589e-04,  1.7525222222222e-01,  4.4127620755942e-04,  3.5049333333334e-01,  6.2404890596574e-04,  9.9801317379667e-01,  3.5520774465616e-03,  1.0046627173705e+00,  2.5326770045229e-03
  5.3100000000000e+00,  7.7715534895834e-05,  4.9366336822700e-07,  3.7975028349617e-05,  3.4508496280903e-07,  3.9740506546217e-05,  3.5301542398642e-07,  4.7141090105680e-04,  1.2158410223270e-06,  9.3845357630923e-04,  1.7154709918252e-06,  9.9912270207760e-01,  3.6434744127062e-03,  9.9947565993374e-01,  2.5834548033185e-03,  2.7536666666666e-02,  1.7491797019259e-04,  1.3455555555555e-02,  1.2227271684211e-04,  1.4081111111111e-02,  1.2508268869970e-04,  1.6703333333333e-01,  4.3080458747858e-04,  3.3251888888889e-01,  6.0783668209377e-04,  9.9912270207760e-01,  3.6434744127062e-03,  9.9947565993374e-01,  2.5834548033185e-03
  5.3700000000000e+00,  6.5545260567667e-05,  4.4829915025896e-07,  3.2473679874265e-05,  3.1554624836550e-07,  3.3071580693402e-05,  3.1843789546058e-07,  4.3096384427602e-04,  1.1495230571987e-06,  8.6395441902101e-04,  1.6275812710888e-06,  1.0021603969997e+00,  3.7823657308835e-03,  1.0028651153520e+00,  2.6737465006218e-03,  2.3752222222222e-02,  1.6245417207536e-04,  1.1767777777778e-02,  1.1434731584946e-04,  1.1984444444445e-02,  1.1539518786638e-04,  1.5617222222222e-01,  4.1656295005440e-04,  3.1307888888889e-01,  5.8980118014359e-04,  1.0021603969997e+00,  3.7823657308835e-03,  1.0028651153520e+00,  2.6737465006218e-03
  5.4300000000000e+00,  5.6158016362294e-05,  4.1037193663988e-07,  2.8662269471394e-05,  2.9317508629697e-07,  2.7495746890899e-05,  2.8714716637350e-07,  3.9730739508946e-04,  1.0915285475432e-06,  7.9822231373762e-04,  1.5471545764298e-06,  9.9480410265652e-01,  3.8600785645237e-03,  9.9863813375552e-01,  2.7364345987846e-03,  2.0807777777778e-02,  1.5205181053318e-04,  1.0620000000000e-02,  1.0862780491200e-04,  1.0187777777778e-02,  1.0639432826246e-04,  1.4721111111111e-01,  4.0443528683161e-04,  2.9575888888889e-01,  5.7325473190748e-04,  9.9480410265652e-01,  3.8600785645237e-03,  9.9863813375552e-01,  2.7364345987846e-03
  5.4900000000000e+00,  4.9750660978758e-05,  3.8203111410716e-07,  2.5205358755203e-05,  2.7192287860025e-07,  2.4545302223555e-05,  2.6833881612564e-07,  3.6760455077464e-04,  1.0384599383540e-06,  7.3363963379625e-04,  1.4670357598658e-06,  1.0030096131526e+00,  4.0101025613221e-03,  9.9864628507080e-01,  2.8231735457910e-03,  1.8843333333333e-02,  1.4469636151969e-04,  9.5466666666667e-03,  1.0299226867784e-04,  9.2966666666667e-03,  1.0163478552951e-04,  1.3923222222222e-01,  3.9332234761809e-04,  2.7787000000000e-01,  5.5564777012461e-04,  1.0030096131526e+00,  4.0101025613221e-03,  9.9864628507080e-01,  2.8231735457910e-03
  5.5500000000000e+00,  4.3137862012273e-05,  3.5189089004331e-07,  2.1655045982206e-05,  2.4932066143392e-07,  2.1482816030068e-05,  2.4832721614358e-07,  3.3911790526138e-04,  9.8662945250022e-07,  6.7405923418340e-04,  1.3910019748481e-06,  1.0043015140309e+00,  4.1366521190969e-03,  9.9712949948832e-01,  2.9079327729397e-03,  1.6697777777778e-02,  1.3620971485086e-04,  8.3822222222222e-03,  9.6506892224926e-05,  8.3155555555555e-03,  9.6122350017253e-05,  1.3126555555555e-01,  3.8190393724594e-04,  2.6091444444444e-01,  5.3842821088015e-04,  1.0043015140309e+00,  4.1366521190969e-03,  9.9712949948832e-01,  2.9079327729397e-03
  5.6100000000000e+00,  3.4055875062311e-05,  3.0931779390957e-07,  1.7466208155617e-05,  2.2151757983334e-07,  1.6589666906694e-05,  2.1588760838423e-07,  3.1081253670134e-04,  9.3445447046665e-07,  6.2130760814265e-04,  1.3211806913711e-06,  1.0061936680885e+00,  4.2847710978371e-03,  9.9798283378009e-01,  2.9996770030875e-03,  1.3468888888889e-02,  1.2233328287415e-04,  6.9077777777778e-03,  8.7608838834763e-05,  6.5611111111112e-03,  8.5382219793059e-05,  1.2292444444445e-01,  3.6957098918798e-04,  2.4572333333333e-01,  5.2251882829801e-04,  1.0061936680885e+00,  4.2847710978371e-03,  9.9798283378009e-01,  2.9996770030875e-03
  5.6700000000000e+00,  2.9642555070395e-05,  2.8552658151763e-07,  1.4427987001233e-05,  1.9920103897389e-07,  1.5214568069162e-05,  2.0455897639768e-07,  2.8294641149445e-04,  8.8214671908102e-07,  5.6787027679253e-04,  1.2497216595901e-06,  9.9716974731271e-01,  4.3935261585880e-03,  1.0074505977068e+00,  3.1413067771231e-03,  1.1975555555555e-02,  1.1535238549552e-04,  5.8288888888888e-03,  8.0476973165474e-05,  6.1466666666666e-03,  8.2641573252386e-05,  1.1431000000000e-01,  3.5638618254796e-04,  2.2941888888889e-01,  5.0488600351288e-04,  9.9716974731271e-01,  4.3935261585880e-03,  1.0074505977068e+00,  3.1413067771231e-03
  5.7300000000000e+00,  2.4104935377327e-05,  2.5478285096250e-07,  1.2096901990275e-05,  1.8049047512895e-07,  1.2008033387052e-05,  1.7982627597853e-07,  2.6313185518028e-04,  8.4179030775194e-07,  5.2609943809399e-04,  1.1902854536671e-06,  9.8554613033699e-01,  4.4427046374386e-03,  9.9961623873021e-01,  3.1980843807079e-03,  9.9455555555556e-03,  1.0512191628747e-04,  4.9911111111111e-03,  7.4469315911627e-05,  4.9544444444445e-03,  7.4195271221318e-05,  1.0856666666667e-01,  3.4731776463295e-04,  2.1706555555556e-01,  4.9110482650580e-04,  9.8554613033699e-01,  4.4427046374386e-03,  9.9961623873021e-01,  3.1980843807079e-03
  5.7900000000000e+00,  1.9757246110319e-05,  2.2827403273841e-07,  9.6452074523343e-06,  1.5949574182228e-07,  1.0112038657985e-05,  1.6330995794261e-07,  2.4210341068624e-04,  7.9908643848678e-07,  4.7943828566730e-04,  1.1245005242328e-06,  1.0132682797598e+00,  4.7453486383767e-03,  9.8938121492835e-01,  3.2730272199727e-03,  8.3233333333334e-03,  9.6167292507111e-05,  4.0633333333334e-03,  6.7192371701071e-05,  4.2600000000000e-03,  6.8799224801835e-05,  1.0199333333333e-01,  3.3663916279293e-04,  2.0197777777778e-01,  4.7372962023334e-04,  1.0132682797598e+00,  4.7453486383767e-03,  9.8938121492835e-01,  3.2730272199727e-03
  5.8500000000000e+00,  1.7346562459318e-05,  2.1170092506500e-07,  8.7352886021680e-06,  1.5022931004606e-07,  8.6112738571505e-06,  1.4915909652603e-07,  2.1908754891649e-04,  7.5235860403828e-07,  4.3944366532888e-04,  1.0655348237046e-06,  9.8363279935970e-01,  4.7574128097177e-03,  9.9551078698772e-01,  3.4098670758713e-03,  7.4599999999999e-03,  9.1043335224984e-05,  3.7566666666666e-03,  6.4607074489362e-05,  3.7033333333333e-03,  6.4146822328271e-05,  9.4219999999999e-02,  3.2355662392986e-04,  1.8898555555555e-01,  4.5824005784881e-04,  9.8363279935970e-01,  4.7574128097177e-03,  9.9551078698772e-01,  3.4098670758713e-03
  5.9100000000000e+00,  1.4803905309805e-05,  1.9358540730548e-07,  7.3614494940003e-06,  1.3651052462401e-07,  7.4424558158050e-06,  1.3725955918808e-07,  2.0144247074779e-04,  7.1410156863637e-07,  4.0540879470931e-04,  1.0130503949500e-06,  9.9130478112465e-01,  4.9588961873115e-03,  1.0028680389001e+00,  3.5465643419059e-03,  6.4977777777778e-03,  8.4969130196912e-05,  3.2311111111111e-03,  5.9917638945390e-05,  3.2666666666667e-03,  6.0246407607671e-05,  8.8417777777778e-02,  3.1343575946060e-04,  1.7794333333333e-01,  4.4465134073206e-04,  9.9130478112465e-01,  4.9588961873115e-03,  1.0028680389001e+00,  3.5465643419059e-03
  5.9700000000000e+00,  1.2133692135669e-05,  1.7349786708808e-07,  6.0283933530312e-06,  1.2229211203590e-07,  6.1052987826378e-06,  1.2306969252383e-07,  1.8550581949229e-04,  6.7838529214536e-07,  3.6934948937695e-04,  9.5723023076668e-07,  9.9014830508475e-01,  5.1081289734566e-03,  9.9816968924944e-01,  3.6567853135384e-03,  5.4344444444444e-03,  7.7706316377359e-05,  2.7000000000000e-03,  5.4772255750516e-05,  2.7344444444444e-03,  5.5120518910277e-05,  8.3084444444444e-02,  3.0383556306449e-04,  1.6542444444444e-01,  4.2872478149928e-04,  9.9014830508475e-01,  5.1081289734566e-03,  9.9816968924944e-01,  3.6567853135384e-03
  6.0300000000000e+00,  9.8021697059783e-06,  1.5438880942771e-07,  4.8950056110480e-06,  1.0910164694092e-07,  4.9071640949304e-06,  1.0923705923946e-07,  1.6979322741750e-04,  6.4256178207137e-07,  3.3687997632278e-04,  9.0509112938074e-07,  1.0129547960309e+00,  5.4387814041247e-03,  9.9583084741620e-01,  3.7797628404226e-03,  4.4788888888889e-03,  7.0544618574889e-05,  2.2366666666667e-03,  4.9851631720388e-05,  2.2422222222222e-03,  4.9913505433814e-05,  7.7583333333334e-02,  2.9360467248275e-04,  1.5393000000000e-01,  4.1356176483487e-04,  1.0129547960309e+00,  5.4387814041247e-03,  9.9583084741620e-01,  3.7797628404226e-03
  6.0900000000000e+00,  8.7040496823281e-06,  1.4405072381117e-07,  4.3651369401103e-06,  1.0201257273022e-07,  4.3389127422178e-06,  1.0170568339814e-07,  1.5177612132997e-04,  6.0152888853148e-07,  3.0727369474270e-04,  8.5588902095476e-07,  9.8683986173329e-01,  5.5129132068344e-03,  9.9948044294178e-01,  3.9366332271875e-03,  4.0566666666666e-03,  6.7137228177870e-05,  2.0344444444444e-03,  4.7544650878521e-05,  2.0222222222222e-03,  4.7401620017114e-05,  7.0737777777777e-02,  2.8035251178507e-04,  1.4321000000000e-01,  3.9890126876487e-04,  9.8683986173329e-01,  5.5129132068344e-03,  9.9948044294178e-01,  3.9366332271875e-03
  6.1500000000000e+00,  7.4480009220009e-06,  1.3195226092513e-07,  3.7356891002378e-06,  9.3450652427208e-08,  3.7123118217632e-06,  9.3157794758050e-08,  1.3930987788571e-04,  5.7067379557799e-07,  2.8192764067558e-04,  8.1183132273608e-07,  9.8906242220046e-01,  5.7141801419526e-03,  9.9706499991732e-01,  4.0573990043747e-03,  3.5400000000000e-03,  6.2716292407423e-05,  1.7755555555556e-03,  4.4416657980682e-05,  1.7644444444445e-03,  4.4277464100381e-05,  6.6213333333334e-02,  2.7123858569601e-04,  1.3399888888889e-01,  3.8585963033335e-04,  9.8906242220046e-01,  5.7141801419526e-03,  9.9706499991732e-01,  4.0573990043747e-03
  6.2100000000000e+00,  5.2481572633100e-06,  1.0969427043629e-07,  2.7031792981400e-06,  7.8725957288902e-08,  2.5449779651700e-06,  7.6387542279459e-08,  1.2829210994692e-04,  5.4235106555292e-07,  2.5671720072446e-04,  7.6719896471708e-07,  1.0068919599798e+00,  6.0301125689896e-03,  1.0117925593920e+00,  4.2888032144453e-03,  2.5433333333333e-03,  5.3159438728469e-05,  1.3100000000000e-03,  3.8151743807532e-05,  1.2333333333333e-03,  3.7018513886572e-05,  6.2172222222222e-02,  2.6283121373532e-04,  1.2440888888889e-01,  3.7179577561536e-04,  1.0068919599798e+00,  6.0301125689896e-03,  1.0117925593920e+00,  4.2888032144453e-03
  6.2700000000000e+00,  5.2651487396674e-06,  1.0882030469805e-07,  2.5819695656293e-06,  7.6204422248584e-08,  2.6831791740381e-06,  7.7683619536780e-08,  1.1634606762196e-04,  5.1154102570183e-07,  2.2942868764833e-04,  7.1833739572920e-07,  1.0062048977845e+00,  6.2661794922421e-03,  9.8205500948273e-01,  4.3288687870647e-03,  2.6011111111111e-03,  5.3759868459569e-05,  1.2755555555556e-03,  3.7646831880217e-05,  1.3255555555556e-03,  3.8377591198157e-05,  5.7477777777778e-02,  2.5271366708365e-04,  1.1334333333333e-01,  3.5487608687687e-04,  1.0062048977845e+00,  6.2661794922421e-03,  9.8205500948273e-01,  4.3288687870647e-03
  6.3300000000000e+00,  4.0999887453697e-06,  9.5117364792781e-08,  2.1073677351066e-06,  6.8192818486704e-08,  1.9926210102631e-06,  6.6310275161262e-08,  1.0509696661772e-04,  4.8157459503595e-07,  2.1022041324886e-04,  6.8109222118643e-07,  9.8959025930851e-01,  6.3960319077756e-03,  9.8082942097027e-01,  4.4724764055503e-03,  2.0644444444445e-03,  4.7893915693894e-05,  1.0611111111111e-03,  3.4336749200806e-05,  1.0033333333333e-03,  3.3388842669593e-05,  5.2918888888889e-02,  2.4248456741017e-04,  1.0585111111111e-01,  3.4294656388279e-04,  9.8959025930851e-01,  6.3960319077756e-03,  9.8082942097027e-01,  4.4724764055503e-03
  6.3900000000000e+00,  3.6812188803257e-06,  8.9282672203534e-08,  1.9207300863817e-06,  6.4491804577371e-08,  1.7604887939440e-06,  6.1743037649260e-08,  9.6991455805099e-05,  4.5828759166117e-07,  1.9224191162209e-04,  6.4520154382093e-07,  1.0089426499076e+00,  6.7570148137929e-03,  9.9795413669065e-01,  4.7342442634306e-03,  1.8888888888889e-03,  4.5812284729085e-05,  9.8555555555555e-04,  3.3091716915190e-05,  9.0333333333333e-04,  3.1681283176407e-05,  4.9767777777777e-02,  2.3515427035076e-04,  9.8642222222221e-02,  3.3106263627266e-04,  1.0089426499076e+00,  6.7570148137929e-03,  9.9795413669065e-01,  4.7342442634306e-03
  6.4500000000000e+00,  2.9308212497947e-06,  7.8923656662851e-08,  1.5599875252714e-06,  5.7580190250360e-08,  1.3708337245233e-06,  5.3976525191678e-08,  8.4832291650148e-05,  4.2461284933220e-07,  1.7362831182159e-04,  6.0746715913029e-07,  9.5144450800915e-01,  6.6526319897515e-03,  9.9620759456625e-01,  4.9244185823049e-03,  1.5322222222222e-03,  4.1260988061394e-05,  8.1555555555556e-04,  3.0102704853654e-05,  7.1666666666667e-04,  2.8218722442668e-05,  4.4350000000000e-02,  2.2198598554363e-04,  9.0772222222223e-02,  3.1758152448050e-04,  9.5144450800915e-01,  6.6526319897515e-03,  9.9620759456625e-01,  4.9244185823049e-03
  6.5100000000000e+00,  1.9569756121566e-06,  6.3897518784357e-08,  1.0118690531940e-06,  4.5946606861508e-08,  9.4510655896264e-07,  4.4404979728756e-08,  7.9547511876661e-05,  4.0738458115399e-07,  1.5880293784106e-04,  5.7559969329648e-07,  1.0076908845839e+00,  7.3122956277965e-03,  9.9705269776398e-01,  5.1071062920584e-03,  1.0422222222222e-03,  3.4029761846919e-05,  5.3888888888888e-04,  2.4469683939495e-05,  5.0333333333333e-04,  2.3648662948658e-05,  4.2364444444444e-02,  2.1695991551038e-04,  8.4573333333333e-02,  3.0654586992874e-04,  1.0076908845839e+00,  7.3122956277965e-03,  9.9705269776398e-01,  5.1071062920584e-03
  6.5700000000000e+00,  2.2655257148974e-06,  6.8122634105349e-08,  1.1266176701569e-06,  4.8039138867268e-08,  1.1389080447404e-06,  4.8300459773615e-08,  7.1376350393850e-05,  3.8237025746121e-07,  1.4410464199189e-04,  5.4330777485476e-07,  9.8895952772890e-01,  7.4717315083096e-03,  1.0014947683109e+00,  5.3418767511256e-03,  1.2288888888889e-03,  3.6951753662924e-05,  6.1111111111112e-04,  2.6057865332353e-05,  6.1777777777778e-04,  2.6199613605670e-05,  3.8716666666667e-02,  2.0740906083997e-04,  7.8166666666667e-02,  2.9470638244167e-04,  9.8895952772890e-01,  7.4717315083096e-03,  1.0014947683109e+00,  5.3418767511256e-03
  6.6300000000000e+00,  1.4784442236810e-06,  5.4533236729648e-08,  8.3476782697635e-07,  4.0977140996273e-08,  6.4367639670465e-07,  3.5982604463593e-08,  6.5236602806017e-05,  3.6224672801934e-07,  1.3374589779153e-04,  5.1867944569744e-07,  9.9582412183739e-01,  7.8119042213913e-03,  1.0216182164587e+00,  5.6332207072986e-03,  8.1666666666666e-04,  3.0123203803835e-05,  4.6111111111111e-04,  2.2635054208292e-05,  3.5555555555555e-04,  1.9876159799998e-05,  3.6035555555555e-02,  2.0009874105761e-04,  7.3878888888888e-02,  2.8650943146952e-04,  9.9582412183739e-01,  7.8119042213913e-03,  1.0216182164587e+00,  5.6332207072986e-03
  6.6900000000000e+00,  9.7000499814454e-07,  4.3775712756538e-08,  4.9586813550770e-07,  3.1298919180700e-08,  4.7413686263684e-07,  3.0605402880259e-08,  5.7779503423082e-05,  3.3785717197838e-07,  1.1742196960227e-04,  4.8163819525942e-07,  9.8941136671177e-01,  8.1601572958930e-03,  9.9554461249853e-01,  5.7685014574346e-03,  5.4555555555556e-04,  2.4620577562401e-05,  2.7888888888889e-04,  1.7603310575283e-05,  2.6666666666667e-04,  1.7213259316478e-05,  3.2496666666667e-02,  1.9001949217753e-04,  6.6041111111112e-02,  2.7088560749084e-04,  9.8941136671177e-01,  8.1601572958930e-03,  9.9554461249853e-01,  5.7685014574346e-03
  6.7500000000000e+00,  1.0925608044859e-06,  4.6045948005301e-08,  5.4142888890156e-07,  3.2414499705729e-08,  5.5113191558438e-07,  3.2703662433039e-08,  5.3828510825632e-05,  3.2320256089263e-07,  1.0613170585673e-04,  4.5382789112645e-07,  1.0065682040861e+00,  8.5611597060613e-03,  9.9007929324016e-01,  5.9724318996197e-03,  6.2555555555556e-04,  2.6364023372677e-05,  3.1000000000000e-04,  1.8559214542767e-05,  3.1555555555556e-04,  1.8724777273725e-05,  3.0820000000000e-02,  1.8505254509043e-04,  6.0766666666667e-02,  2.5984325759680e-04,  1.0065682040861e+00,  8.5611597060613e-03,  9.9007929324016e-01,  5.9724318996197e-03
  6.8100000000000e+00,  1.0695804460237e-06,  4.5157721825757e-08,  4.9570573256000e-07,  3.0742364486215e-08,  5.7387471346370e-07,  3.3077588580324e-08,  4.8241700580638e-05,  3.0327499279510e-07,  9.6491027403315e-05,  4.2891255799014e-07,  1.0094147684206e+00,  8.9953577809859e-03,  1.0041068983989e+00,  6.3186197931302e-03,  6.2333333333333e-04,  2.6317153960726e-05,  2.8888888888889e-04,  1.7916128329552e-05,  3.3444444444444e-04,  1.9277057303219e-05,  2.8114444444444e-02,  1.7674351927281e-04,  5.6233333333333e-02,  2.4996296021907e-04,  1.0094147684206e+00,  8.9953577809859e-03,  1.0041068983989e+00,  6.3186197931302e-03
  6.8700000000000e+00,  7.0814662838682e-07,  3.6423132341482e-08,  2.9599779705057e-07,  2.3548320354355e-08,  4.1214883133624e-07,  2.7787068540128e-08,  4.3592232528923e-05,  2.8577237995660e-07,  8.7686537270564e-05,  4.0530518165039e-07,  1.0114757661378e+00,  9.4042469414417e-03,  1.0001495758456e+00,  6.5380077068379e-03,  4.2000000000000e-04,  2.1602468994693e-05,  1.7555555555556e-04,  1.3966450099974e-05,  2.4444444444445e-04,  1.6480441082435e-05,  2.5854444444445e-02,  1.6949088616745e-04,  5.2006666666667e-02,  2.4038549287589e-04,  1.0114757661378e+00,  9.4042469414417e-03,  1.0001495758456e+00,  6.5380077068379e-03
  6.9300000000000e+00,  5.5049025169745e-07,  3.1835673245849e-08,  3.6085648606254e-07,  2.5775463290181e-08,  1.8963376563491e-07,  1.8685170140862e-08,  3.9353609130545e-05,  2.6917300696240e-07,  7.7571256771801e-05,  3.7791108943911e-07,  9.8634119329980e-01,  9.5082596787231e-03,  9.9351537445765e-01,  6.8339720009857e-03,  3.3222222222222e-04,  1.9212907184212e-05,  2.1777777777778e-04,  1.5555555555555e-05,  1.1444444444444e-04,  1.1276546183436e-05,  2.3750000000000e-02,  1.6244657241348e-04,  4.6814444444444e-02,  2.2807027290446e-04,  9.8634119329980e-01,  9.5082596787231e-03,  9.9351537445765e-01,  6.8339720009857e-03
