#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.8319070199949e-05,  1.2031294268067e-07,  1.4069828823779e-05,  8.4804180354998e-08,  1.4249241376171e-05,  8.5343161242126e-08,  4.8930011479926e-04,  4.0833337980558e-07,  4.9095963831332e-04,  3.5422625809637e-07,  9.6958534867593e-01,  1.1355676517180e-03,  9.7094560716827e-01,  9.8348373492684e-04,  7.6948611111112e-03,  3.2691447044702e-05,  3.8230555555556e-03,  2.3043001937066e-05,  3.8718055555556e-03,  2.3189453887596e-05,  1.3295268518519e-01,  1.1095239435651e-04,  1.3340361111111e-01,  9.6250400832900e-05,  9.6958534867593e-01,  1.1355676517180e-03,  9.7094560716827e-01,  9.8348373492684e-04
  4.7100000000000e+00,  2.3722631450803e-05,  1.0871423321797e-07,  1.2088996390997e-05,  7.7606857858239e-08,  1.1633635059806e-05,  7.6131203310749e-08,  4.4985713864595e-04,  3.8654196928531e-07,  4.5045423991010e-04,  3.3497725381358e-07,  9.0275219084843e-01,  1.0699948927475e-03,  9.1051637523747e-01,  9.3589641087138e-04,  6.6133333333333e-03,  3.0307070437746e-05,  3.3701388888889e-03,  2.1635037454994e-05,  3.2431944444444e-03,  2.1223658328373e-05,  1.2541000000000e-01,  1.0775916219532e-04,  1.2557645833333e-01,  9.3384085283624e-05,  9.0275219084843e-01,  1.0699948927475e-03,  9.1051637523747e-01,  9.3589641087138e-04
  4.7700000000000e+00,  1.8623755602824e-05,  9.5113291143549e-08,  9.4770336935601e-06,  6.7849052934090e-08,  9.1467219092638e-06,  6.6656163766785e-08,  4.1528772915736e-04,  3.6672160570721e-07,  4.1364337556646e-04,  3.1696084542670e-07,  8.5480673604279e-01,  1.0280273447908e-03,  8.4798909780014e-01,  8.8332295000851e-04,  5.3250000000000e-03,  2.7195281453468e-05,  2.7097222222222e-03,  1.9399750221123e-05,  2.6152777777778e-03,  1.9058673214349e-05,  1.1874120370370e-01,  1.0485492786937e-04,  1.1827104166667e-01,  9.0627075327451e-05,  8.5480673604279e-01,  1.0280273447908e-03,  8.4798909780014e-01,  8.8332295000851e-04
  4.8300000000000e+00,  1.6022541181604e-05,  8.7125361857361e-08,  7.9018321811939e-06,  6.1184694734072e-08,  8.1207090004104e-06,  6.2026299334029e-08,  3.7788119527048e-04,  3.4547045127196e-07,  3.7856735672755e-04,  2.9945769689412e-07,  7.9036448613565e-01,  9.6683813466862e-04,  7.8611387800577e-01,  8.3105994946646e-04,  4.6972222222223e-03,  2.5541964985268e-05,  2.3165277777778e-03,  1.7937111504805e-05,  2.3806944444445e-03,  1.8183839148344e-05,  1.1078092592593e-01,  1.0127928288297e-04,  1.1098208333333e-01,  8.7790028593061e-05,  7.9036448613565e-01,  9.6683813466862e-04,  7.8611387800577e-01,  8.3105994946646e-04
  4.8900000000000e+00,  1.2597392444139e-05,  7.6305802805525e-08,  6.0525721539532e-06,  5.2891663233623e-08,  6.5448202901854e-06,  5.5000431836275e-08,  3.4787907611830e-04,  3.2740534175729e-07,  3.4698178248906e-04,  2.8317543438119e-07,  7.4068531517163e-01,  9.1971087121237e-04,  7.3634465218061e-01,  7.9185927069055e-04,  3.7854166666666e-03,  2.2929289452899e-05,  1.8187500000000e-03,  1.5893525935634e-05,  1.9666666666667e-03,  1.6527194200715e-05,  1.0453490740741e-01,  9.8382712370001e-05,  1.0426527777778e-01,  8.5091975474326e-05,  7.4068531517163e-01,  9.1971087121237e-04,  7.3634465218061e-01,  7.9185927069055e-04
  4.9500000000000e+00,  1.0339829531091e-05,  6.8293229677153e-08,  5.4132658989932e-06,  4.9414071834100e-08,  4.9265636320976e-06,  4.7140372553797e-08,  3.1462617700778e-04,  3.0759038754279e-07,  3.1752180740846e-04,  2.6760408787479e-07,  6.8261880264704e-01,  8.6566333125171e-04,  6.8985358826354e-01,  7.5578914847049e-04,  3.1837500000000e-03,  2.1028254801576e-05,  1.6668055555556e-03,  1.5215149411193e-05,  1.5169444444445e-03,  1.4515051787543e-05,  9.6876944444445e-02,  9.4710545603749e-05,  9.7768541666667e-02,  8.2398313454738e-05,  6.8261880264704e-01,  8.6566333125171e-04,  6.8985358826354e-01,  7.5578914847049e-04
  5.0100000000000e+00,  8.0655008724247e-06,  5.9594224106192e-08,  4.1773984154989e-06,  4.2888558272282e-08,  3.8881024569258e-06,  4.1376842752246e-08,  2.8771283010572e-04,  2.9061798249519e-07,  2.8794150747936e-04,  2.5178255582541e-07,  6.3370161602133e-01,  8.1815283285249e-04,  6.3433940520374e-01,  7.0911093139418e-04,  2.5440277777778e-03,  1.8797265528742e-05,  1.3176388888889e-03,  1.3527948892370e-05,  1.2263888888889e-03,  1.3051122178704e-05,  9.0750648148147e-02,  9.1666994013631e-05,  9.0822777777777e-02,  7.9417487656554e-05,  6.3370161602133e-01,  8.1815283285249e-04,  6.3433940520374e-01,  7.0911093139418e-04
  5.0700000000000e+00,  6.2599115712723e-06,  5.1880293616450e-08,  3.1890764560840e-06,  3.7029751006265e-08,  3.0708351151883e-06,  3.6336791357288e-08,  2.6313757645446e-04,  2.7464021590794e-07,  2.6274773833660e-04,  2.3766915468288e-07,  5.9161850847191e-01,  7.7900905172319e-04,  5.9331560433458e-01,  6.7743949153340e-04,  2.0220833333333e-03,  1.6758427951554e-05,  1.0301388888889e-03,  1.1961389788775e-05,  9.9194444444445e-04,  1.1737549221554e-05,  8.4998981481482e-02,  8.8714576384607e-05,  8.4873055555556e-02,  7.6772144631748e-05,  5.9161850847191e-01,  7.7900905172319e-04,  5.9331560433458e-01,  6.7743949153340e-04
  5.1300000000000e+00,  5.1845259534255e-06,  4.6662016803936e-08,  2.5886932342580e-06,  3.2972302352665e-08,  2.5958327191675e-06,  3.3017739016704e-08,  2.3736015524186e-04,  2.5779070751553e-07,  2.3860431547978e-04,  2.2383764531977e-07,  5.4574492944319e-01,  7.3691613512124e-04,  5.4907546197908e-01,  6.4109613303001e-04,  1.7145833333333e-03,  1.5431674376880e-05,  8.5611111111110e-04,  1.0904325792439e-05,  8.5847222222222e-04,  1.0919352228334e-05,  7.8497777777777e-02,  8.5254400221933e-05,  7.8909236111110e-02,  7.4025725685545e-05,  5.4574492944319e-01,  7.3691613512124e-04,  5.4907546197908e-01,  6.4109613303001e-04
  5.1900000000000e+00,  3.9517500712534e-06,  4.0267417573527e-08,  1.9453065193451e-06,  2.8252251560653e-08,  2.0064435519083e-06,  2.8692772605560e-08,  2.1493181983428e-04,  2.4247321555155e-07,  2.1621255176476e-04,  2.1061267144989e-07,  5.0475732839281e-01,  6.9852012422046e-04,  5.0570176722394e-01,  6.0445997078157e-04,  1.3376388888889e-03,  1.3630230335998e-05,  6.5847222222223e-04,  9.5631833250567e-06,  6.7916666666667e-04,  9.7122965205818e-06,  7.2752870370371e-02,  8.2075434120969e-05,  7.3186388888889e-02,  7.1290869803110e-05,  5.0475732839281e-01,  6.9852012422046e-04,  5.0570176722394e-01,  6.0445997078157e-04
  5.2500000000000e+00,  3.2576484873699e-06,  3.6142589331321e-08,  1.7671660369078e-06,  2.6619863917398e-08,  1.4904824504621e-06,  2.4447282233240e-08,  1.9543030523857e-04,  2.2856907909102e-07,  1.9649968061700e-04,  1.9848746240213e-07,  4.6687592602054e-01,  6.6133839839127e-04,  4.6775292026106e-01,  5.7241922948937e-04,  1.1283333333333e-03,  1.2518504821382e-05,  6.1208333333334e-04,  9.2201721282238e-06,  5.1625000000000e-04,  8.4676672637090e-06,  6.7690092592593e-02,  7.9168182788169e-05,  6.8060486111112e-02,  6.8748982876876e-05,  4.6687592602054e-01,  6.6133839839127e-04,  4.6775292026106e-01,  5.7241922948937e-04
  5.3100000000000e+00,  2.5549260402849e-06,  3.1646169849993e-08,  1.2668795584843e-06,  2.2284333670464e-08,  1.2880464818006e-06,  2.2469724943532e-08,  1.7737986267043e-04,  2.1529726652986e-07,  1.7750444699994e-04,  1.8651836911680e-07,  4.3067618643363e-01,  6.2525292863166e-04,  4.3160612600952e-01,  5.4263992724184e-04,  9.0527777777777e-04,  1.1213073828855e-05,  4.4888888888889e-04,  7.8959280019732e-06,  4.5638888888889e-04,  7.9616170266480e-06,  6.2850370370370e-02,  7.6285508047054e-05,  6.2894513888888e-02,  6.6088384574123e-05,  4.3067618643363e-01,  6.2525292863166e-04,  4.3160612600952e-01,  5.4263992724184e-04
  5.3700000000000e+00,  2.0190650738555e-06,  2.7818098028375e-08,  1.0317621827675e-06,  1.9885754697570e-08,  9.8730289108803e-07,  1.9452592064411e-08,  1.6058823911195e-04,  2.0256458261991e-07,  1.6039072743110e-04,  1.7531816070258e-07,  4.0013637257854e-01,  5.9723187313857e-04,  3.9900078183101e-01,  5.1585824219553e-04,  7.3166666666667e-04,  1.0080692950902e-05,  3.7388888888889e-04,  7.2061787617072e-06,  3.5777777777778e-04,  7.0492097446942e-06,  5.8193796296297e-02,  7.3405139274300e-05,  5.8122222222223e-02,  6.3531609708072e-05,  4.0013637257854e-01,  5.9723187313857e-04,  3.9900078183101e-01,  5.1585824219553e-04
  5.4300000000000e+00,  1.6770636327555e-06,  2.5072725816391e-08,  8.8238886712260e-07,  1.8186820935618e-08,  7.9467476563293e-07,  1.7259233010760e-08,  1.4447911942609e-04,  1.9001316601916e-07,  1.4419186199116e-04,  1.6439255977948e-07,  3.6759333318922e-01,  5.6535953617244e-04,  3.6538784861636e-01,  4.8676968672965e-04,  6.2138888888888e-04,  9.2899952823281e-06,  3.2694444444444e-04,  6.7386163726156e-06,  2.9444444444444e-04,  6.3949246851229e-06,  5.3532685185185e-02,  7.0404048958418e-05,  5.3426250000000e-02,  6.0911051952827e-05,  3.6759333318922e-01,  5.6535953617244e-04,  3.6538784861636e-01,  4.8676968672965e-04
  5.4900000000000e+00,  1.2867435386407e-06,  2.1722025141365e-08,  7.0332690427839e-07,  1.6059533635348e-08,  5.8341663436231e-07,  1.4626611215768e-08,  1.2919824317789e-04,  1.7772027988973e-07,  1.3034081325744e-04,  1.5458933513138e-07,  3.3455043359197e-01,  5.3162999077696e-04,  3.3706070363281e-01,  4.6225624645924e-04,  4.8736111111111e-04,  8.2273351220111e-06,  2.6638888888889e-04,  6.0826356779051e-06,  2.2097222222222e-04,  5.5399085208831e-06,  4.8934537037037e-02,  6.7312522249412e-05,  4.9367291666667e-02,  5.8551551162361e-05,  3.3455043359197e-01,  5.3162999077696e-04,  3.3706070363281e-01,  4.6225624645924e-04
  5.5500000000000e+00,  1.0674668908580e-06,  1.9570905889538e-08,  5.7697033966376e-07,  1.4388332511795e-08,  4.9049655119425e-07,  1.3266357633774e-08,  1.1657790964544e-04,  1.6699221455003e-07,  1.1626921137706e-04,  1.4442789691372e-07,  3.0749491608624e-01,  5.0366051433987e-04,  3.0757511902864e-01,  4.3688877381976e-04,  4.1319444444444e-04,  7.5754945240525e-06,  2.2333333333333e-04,  5.5694271266009e-06,  1.8986111111111e-04,  5.1351337631489e-06,  4.5124907407407e-02,  6.4639246339608e-05,  4.5005416666666e-02,  5.5905063790388e-05,  3.0749491608624e-01,  5.0366051433987e-04,  3.0757511902864e-01,  4.3688877381976e-04
  5.6100000000000e+00,  7.7856247951189e-07,  1.6535244605537e-08,  4.2422348906196e-07,  1.2205659333338e-08,  3.5433899044993e-07,  1.1155097238637e-08,  1.0561853811672e-04,  1.5724916033759e-07,  1.0531225203528e-04,  1.3598416560190e-07,  2.8530032828396e-01,  4.8156261452942e-04,  2.8473799774494e-01,  4.1673708745634e-04,  3.0791666666667e-04,  6.5395874261076e-06,  1.6777777777778e-04,  4.8272631102730e-06,  1.4013888888889e-04,  4.4117722706302e-06,  4.1771481481482e-02,  6.2191074655483e-05,  4.1650347222222e-02,  5.3780900176229e-05,  2.8530032828396e-01,  4.8156261452942e-04,  2.8473799774494e-01,  4.1673708745634e-04
  5.6700000000000e+00,  5.7859088169737e-07,  1.4103585221223e-08,  3.1731395353932e-07,  1.0444516002646e-08,  2.6127692815805e-07,  9.4775103040184e-09,  9.3369143799583e-05,  1.4628499904117e-07,  9.3623602316677e-05,  1.2685903702119e-07,  2.5715564409634e-01,  4.5173839277399e-04,  2.5840367131781e-01,  3.9277580835652e-04,  2.3375000000000e-04,  5.6978309713238e-06,  1.2819444444444e-04,  4.2195715363787e-06,  1.0555555555555e-04,  3.8289024311361e-06,  3.7721018518518e-02,  5.9098958534502e-05,  3.7823819444444e-02,  5.1250893924754e-05,  2.5715564409634e-01,  4.5173839277399e-04,  2.5840367131781e-01,  3.9277580835652e-04
  5.7300000000000e+00,  5.1335083301341e-07,  1.3145567793998e-08,  2.6424944519051e-07,  9.4314671359052e-09,  2.4910138782290e-07,  9.1571491355629e-09,  8.4069923064912e-05,  1.3735577041514e-07,  8.4149141794553e-05,  1.1900961806785e-07,  2.3626526099631e-01,  4.2920222270573e-04,  2.3602089801807e-01,  3.7110408552912e-04,  2.1180555555556e-04,  5.4237844971574e-06,  1.0902777777778e-04,  3.8913682572561e-06,  1.0277777777778e-04,  3.7781862524265e-06,  3.4686759259259e-02,  5.6672188668252e-05,  3.4719444444445e-02,  4.9102673357611e-05,  2.3626526099631e-01,  4.2920222270573e-04,  2.3602089801807e-01,  3.7110408552912e-04
  5.7900000000000e+00,  4.0682888966983e-07,  1.1581217170169e-08,  2.3374528587999e-07,  8.7784884748371e-09,  1.7308360378984e-07,  7.5539877706922e-09,  7.4747060925042e-05,  1.2817394271305e-07,  7.4902671326926e-05,  1.1111737375085e-07,  2.1467351680753e-01,  4.0570828387695e-04,  2.1523893884956e-01,  3.5199487670774e-04,  1.7138888888889e-04,  4.8789355750696e-06,  9.8472222222223e-05,  3.6982019321373e-06,  7.2916666666667e-05,  3.1823442326082e-06,  3.1489444444445e-02,  5.3997123075323e-05,  3.1555000000000e-02,  4.6811531105535e-05,  2.1467351680753e-01,  4.0570828387695e-04,  2.1523893884956e-01,  3.5199487670774e-04
  5.8500000000000e+00,  3.0809913215277e-07,  9.9750777088178e-09,  1.2659838553867e-07,  6.3941840644043e-09,  1.8150074661411e-07,  7.6561469060795e-09,  6.7146664112149e-05,  1.2023686423867e-07,  6.7283327930552e-05,  1.0423409124489e-07,  1.9730041260567e-01,  3.8658300660658e-04,  1.9702369497035e-01,  3.3394285319375e-04,  1.3250000000000e-04,  4.2898458920779e-06,  5.4444444444444e-05,  2.7498597046143e-06,  7.8055555555555e-05,  3.2925748864249e-06,  2.8876851851852e-02,  5.1708631570320e-05,  2.8935625000000e-02,  4.4826536814456e-05,  1.9730041260567e-01,  3.8658300660658e-04,  1.9702369497035e-01,  3.3394285319375e-04
  5.9100000000000e+00,  1.7909991461504e-07,  7.5281309201140e-09,  1.0347291886770e-07,  5.7220654883182e-09,  7.5626995747339e-08,  4.8919036885219e-09,  5.9813042862531e-05,  1.1232897414699e-07,  5.9488226497951e-05,  9.7015245452257e-08,  1.7971021841368e-01,  3.6656950958103e-04,  1.7865933393394e-01,  3.1632158316632e-04,  7.8611111111112e-05,  3.3042714592696e-06,  4.5416666666667e-05,  2.5115474055591e-06,  3.3194444444445e-05,  2.1471701157973e-06,  2.6253333333334e-02,  4.9303794960742e-05,  2.6110763888889e-02,  4.2582243861544e-05,  1.7971021841368e-01,  3.6656950958103e-04,  1.7865933393394e-01,  3.1632158316632e-04
  5.9700000000000e+00,  1.5846239729419e-07,  7.0099637442106e-09,  7.5975121990363e-08,  4.8538724962654e-09,  8.2487275303823e-08,  5.0576193495700e-09,  5.2946287258737e-05,  1.0462242619881e-07,  5.2608430542784e-05,  9.0316133304751e-08,  1.6233386745907e-01,  3.4583094954360e-04,  1.6129947773306e-01,  2.9841116400610e-04,  7.0972222222222e-05,  3.1396262654048e-06,  3.4027777777777e-05,  2.1739549781248e-06,  3.6944444444444e-05,  2.2652092264305e-06,  2.3713611111111e-02,  4.6858347522189e-05,  2.3562291666666e-02,  4.0450837502203e-05,  1.6233386745907e-01,  3.4583094954360e-04,  1.6129947773306e-01,  2.9841116400610e-04
  6.0300000000000e+00,  1.7477820580928e-07,  7.2887550348536e-09,  1.1276993800912e-07,  5.8547234642238e-09,  6.2008267800161e-08,  4.3414471222820e-09,  4.7036918671587e-05,  9.7630051516384e-08,  4.7496205400244e-05,  8.4961892033523e-08,  1.4786627510686e-01,  3.2882091644286e-04,  1.4881952119881e-01,  2.8533238560155e-04,  7.9861111111112e-05,  3.3304385578561e-06,  5.1527777777778e-05,  2.6751889283692e-06,  2.8333333333334e-05,  1.9837301190397e-06,  2.1492500000000e-02,  4.4609934950595e-05,  2.1702361111111e-02,  3.8821494181624e-05,  1.4786627510686e-01,  3.2882091644286e-04,  1.4881952119881e-01,  2.8533238560155e-04
  6.0900000000000e+00,  8.7016656643379e-08,  5.0922646593564e-09,  4.8276364302148e-08,  3.7929493965646e-09,  3.8740292341230e-08,  3.3977484068175e-09,  4.1329733214951e-05,  9.0614029228293e-08,  4.1406667462178e-05,  7.8547056017907e-08,  1.3299119269128e-01,  3.1036231885555e-04,  1.3335147214708e-01,  2.6930210904279e-04,  4.0555555555555e-05,  2.3733343736993e-06,  2.2500000000000e-05,  1.7677669529664e-06,  1.8055555555555e-05,  1.5835769793043e-06,  1.9262407407407e-02,  4.2232170692809e-05,  1.9298263888889e-02,  3.6608157758977e-05,  1.3299119269128e-01,  3.1036231885555e-04,  1.3335147214708e-01,  2.6930210904279e-04
  6.1500000000000e+00,  6.2534219919499e-08,  4.2747512694435e-09,  2.5715006322037e-08,  2.7412288844737e-09,  3.6819213597462e-08,  3.2801162507655e-09,  3.6731548803183e-05,  8.4591353240870e-08,  3.7130131401174e-05,  7.3654659626995e-08,  1.2093003567292e-01,  2.9485613319055e-04,  1.2188270525812e-01,  2.5608819102064e-04,  2.9722222222222e-05,  2.0317692831011e-06,  1.2222222222222e-05,  1.3028932666176e-06,  1.7500000000000e-05,  1.5590239111558e-06,  1.7458333333333e-02,  4.0205874517028e-05,  1.7647777777778e-02,  3.5007715199036e-05,  1.2093003567292e-01,  2.9485613319055e-04,  1.2188270525812e-01,  2.5608819102064e-04
  6.2100000000000e+00,  5.0154408097382e-08,  3.7913168851233e-09,  2.4647309122142e-08,  2.6577876946430e-09,  2.5507098975240e-08,  2.7037470838867e-09,  3.2333448280014e-05,  7.8598799463300e-08,  3.2429840275767e-05,  6.8169944020676e-08,  1.0887086397768e-01,  2.7868657273459e-04,  1.0909502851386e-01,  2.4151130638367e-04,  2.4305555555555e-05,  1.8373272993504e-06,  1.1944444444444e-05,  1.2880025688188e-06,  1.2361111111111e-05,  1.3102751572301e-06,  1.5669259259259e-02,  3.8090121275999e-05,  1.5715972222222e-02,  3.3036146262488e-05,  1.0887086397768e-01,  2.7868657273459e-04,  1.0909502851386e-01,  2.4151130638367e-04
  6.2700000000000e+00,  6.6348521068001e-08,  4.3189208515156e-09,  3.0081744721509e-08,  2.9081120276439e-09,  3.6266776346492e-08,  3.1931116103777e-09,  2.8754399449747e-05,  7.3411845702977e-08,  2.8366522996781e-05,  6.3146266323422e-08,  9.9520812264404e-02,  2.6642653749869e-04,  9.7958862695070e-02,  2.2849586215532e-04,  3.2777777777778e-05,  2.1336515966302e-06,  1.4861111111111e-05,  1.4366778378873e-06,  1.7916666666667e-05,  1.5774745405001e-06,  1.4205370370370e-02,  3.6267231371179e-05,  1.4013750000000e-02,  3.1195786307342e-05,  9.9520812264404e-02,  2.6642653749869e-04,  9.7958862695070e-02,  2.2849586215532e-04
  6.3300000000000e+00,  3.5582518040413e-08,  3.1328660258029e-09,  1.0481671980897e-08,  1.7003517245676e-09,  2.5100846059516e-08,  2.6312836313082e-09,  2.5211179448788e-05,  6.8088604971078e-08,  2.5407159131484e-05,  5.9195206507420e-08,  8.9115320815155e-02,  2.5117162838648e-04,  8.9523146773525e-02,  2.1771281955278e-04,  1.7916666666667e-05,  1.5774745405001e-06,  5.2777777777778e-06,  8.5616861152347e-07,  1.2638888888889e-05,  1.3249155575235e-06,  1.2694444444445e-02,  3.4284275151062e-05,  1.2793125000000e-02,  2.9806231870757e-05,  8.9115320815155e-02,  2.5117162838648e-04,  8.9523146773525e-02,  2.1771281955278e-04
  6.3900000000000e+00,  3.7894900238647e-08,  3.2027036169205e-09,  2.4090329437426e-08,  2.5535698132326e-09,  1.3804570801221e-08,  1.9330265561505e-09,  2.2265780216888e-05,  6.3386926699837e-08,  2.2251614742275e-05,  5.4877224029363e-08,  8.0446813005119e-02,  2.3805226489376e-04,  8.0226449637792e-02,  2.0563904533666e-04,  1.9444444444444e-05,  1.6433554953054e-06,  1.2361111111111e-05,  1.3102751572301e-06,  7.0833333333333e-06,  9.9186505951983e-07,  1.1424907407407e-02,  3.2524787424089e-05,  1.1417638888889e-02,  2.8158330730108e-05,  8.0446813005119e-02,  2.3805226489376e-04,  8.0226449637792e-02,  2.0563904533666e-04
  6.4500000000000e+00,  1.9393577885697e-08,  2.2698466039795e-09,  1.2486276172983e-08,  1.8213105678125e-09,  6.9073017127141e-09,  1.3546333161308e-09,  1.9511002014813e-05,  5.8784346781306e-08,  1.9507415531232e-05,  5.0904058457950e-08,  7.2141339738737e-02,  2.2505690761256e-04,  7.2411088007944e-02,  1.9567637521420e-04,  1.0138888888889e-05,  1.1866671868497e-06,  6.5277777777778e-06,  9.5217425005571e-07,  3.6111111111111e-06,  7.0819715466567e-07,  1.0200277777778e-02,  3.0732233316325e-05,  1.0198402777778e-02,  2.6612448499217e-05,  7.2141339738737e-02,  2.2505690761256e-04,  7.2411088007944e-02,  1.9567637521420e-04
  6.5100000000000e+00,  1.0431639723649e-08,  1.6493870628511e-09,  7.3021478065546e-09,  1.3799762237699e-09,  3.1294919170948e-09,  9.0340650038073e-10,  1.7260538808074e-05,  5.4780732969707e-08,  1.7003181563059e-05,  4.7086498094150e-08,  6.5498386258257e-02,  2.1457567551093e-04,  6.4464730208403e-02,  1.8418489362723e-04,  5.5555555555555e-06,  8.7841046115788e-07,  3.8888888888889e-06,  7.3493091974016e-07,  1.6666666666667e-06,  4.8112522432468e-07,  9.1924074074073e-03,  2.9174455162337e-05,  9.0553472222221e-03,  2.5076753320531e-05,  6.5498386258257e-02,  2.1457567551093e-04,  6.4464730208403e-02,  1.8418489362723e-04
  6.5700000000000e+00,  7.4254346442160e-09,  1.3788685973693e-09,  2.5604947049021e-09,  8.0969952042912e-10,  4.8649399393139e-09,  1.1160937664139e-09,  1.4857867973959e-05,  5.0361024793290e-08,  1.4907200171940e-05,  4.3686271931333e-08,  5.7691759598336e-02,  2.0110895511421e-04,  5.7803468208092e-02,  1.7422292139978e-04,  4.0277777777778e-06,  7.4793955654646e-07,  1.3888888888889e-06,  4.3920523057894e-07,  2.6388888888889e-06,  6.0540263104732e-07,  8.0593518518519e-03,  2.7317325684973e-05,  8.0861111111112e-03,  2.3696740151911e-05,  5.7691759598336e-02,  2.0110895511421e-04,  5.7803468208092e-02,  1.7422292139978e-04
  6.6300000000000e+00,  7.0402105889571e-09,  1.3304747425646e-09,  1.2571804623138e-09,  5.6222819474364e-10,  5.7830301266434e-09,  1.2058451383315e-09,  1.2945271032476e-05,  4.6582603077952e-08,  1.3047395992031e-05,  4.0500532496811e-08,  5.1260096469447e-02,  1.8912420487263e-04,  5.1898999405414e-02,  1.6522771453636e-04,  3.8888888888889e-06,  7.3493091974016e-07,  6.9444444444444e-07,  3.1056499687497e-07,  3.1944444444444e-06,  6.6608771157121e-07,  7.1507407407407e-03,  2.5731413178111e-05,  7.2071527777777e-03,  2.2371784029867e-05,  5.1260096469447e-02,  1.8912420487263e-04,  5.1898999405414e-02,  1.6522771453636e-04
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1213172170506e-05,  4.2965499212912e-08,  1.1308164173889e-05,  3.7366489706931e-08,  4.5897271406507e-02,  1.7985509872852e-04,  4.6198966697640e-02,  1.5614554634097e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3065740740741e-03,  2.4164892797109e-05,  6.3600000000000e-03,  2.1015867021531e-05,  4.5897271406507e-02,  1.7985509872852e-04,  4.6198966697640e-02,  1.5614554634097e-04
  6.7500000000000e+00,  4.1237863402000e-09,  1.0001650975367e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.1237863402000e-09,  1.0001650975367e-09,  9.9274900334196e-06,  4.0068004835059e-08,  9.9479068187314e-06,  3.4735573498287e-08,  4.1749070323530e-02,  1.7198343845665e-04,  4.1857704524484e-02,  1.4918404442355e-04,  2.3611111111111e-06,  5.7265355911357e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.3611111111111e-06,  5.7265355911357e-07,  5.6840740740741e-03,  2.2941298023583e-05,  5.6957638888889e-03,  1.9888166304379e-05,  4.1749070323530e-02,  1.7198343845665e-04,  4.1857704524484e-02,  1.4918404442355e-04
  6.8100000000000e+00,  9.5328025492309e-10,  4.7664012746154e-10,  2.3832006373077e-10,  2.3832006373077e-10,  7.1496019119231e-10,  4.1278245884475e-10,  8.5642698102290e-06,  3.6887552796585e-08,  8.5722535323640e-06,  3.1960444366039e-08,  3.6790295180965e-02,  1.6134972784388e-04,  3.6881260070841e-02,  1.4001935250278e-04,  5.5555555555555e-07,  2.7777777777778e-07,  1.3888888888889e-07,  1.3888888888889e-07,  4.1666666666666e-07,  2.4056261216234e-07,  4.9911111111111e-03,  2.1497439793972e-05,  4.9957638888888e-03,  1.8626004612893e-05,  3.6790295180965e-02,  1.6134972784388e-04,  3.6881260070841e-02,  1.4001935250278e-04
  6.8700000000000e+00,  1.4987230230409e-08,  1.8734037788011e-09,  6.0885622811036e-09,  1.1940653031182e-09,  8.8986679493052e-09,  1.4435545609071e-09,  7.6500443307343e-06,  3.4558672280140e-08,  7.6112882900603e-06,  2.9852780695590e-08,  3.3725148505039e-02,  1.5489931909589e-04,  3.3438149582544e-02,  1.3332484875779e-04,  8.8888888888889e-06,  1.1111111111111e-06,  3.6111111111111e-06,  7.0819715466567e-07,  5.2777777777778e-06,  8.5616861152347e-07,  4.5372222222223e-03,  2.0496662380112e-05,  4.5142361111111e-03,  1.7705609812349e-05,  3.3725148505039e-02,  1.5489931909589e-04,  3.3438149582544e-02,  1.3332484875779e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3940025751090e-06,  3.1320955507156e-08,  6.4836797078061e-06,  2.7314295731573e-08,  2.8827424201340e-02,  1.4323175085042e-04,  2.9296902419051e-02,  1.2521619195077e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8587962962963e-03,  1.8902273761661e-05,  3.9129166666666e-03,  1.6484244722585e-05,  2.8827424201340e-02,  1.4323175085042e-04,  2.9296902419051e-02,  1.2521619195077e-04
