#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.0340801424683e-02,  0.0000000000000e+00,  5.2097290694687e-03,  0.0000000000000e+00,  5.1310723552146e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8712710252427e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9665506573859e-04,  4.8727376207990e-05,  5.1614687500000e-02,  0.0000000000000e+00,  2.6003645833333e-02,  0.0000000000000e+00,  2.5611041666667e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9322916666667e-05,  0.0000000000000e+00
  6.9000000000000e-01,  1.0369131904732e-02,  0.0000000000000e+00,  5.2005564751126e-03,  0.0000000000000e+00,  5.1685754296192e-03,  0.0000000000000e+00,  1.2759938354287e-07,  0.0000000000000e+00,  4.6422975721686e-05,  0.0000000000000e+00,  3.0460788657510e-05,  9.1954569443189e-06,  1.0896318884775e-02,  2.1934475736627e-04,  6.2076041666667e-02,  0.0000000000000e+00,  3.1133750000000e-02,  0.0000000000000e+00,  3.0942291666667e-02,  0.0000000000000e+00,  7.6388888888889e-07,  0.0000000000000e+00,  2.7791666666667e-04,  0.0000000000000e+00
  7.5000000000000e-01,  1.0232611681984e-02,  0.0000000000000e+00,  5.0989038660027e-03,  0.0000000000000e+00,  5.1337078159818e-03,  0.0000000000000e+00,  4.0847632081549e-06,  0.0000000000000e+00,  2.2052566274315e-04,  0.0000000000000e+00,  9.6421286853328e-04,  4.9063862674362e-05,  5.1624563258551e-02,  7.6097774596973e-04,  7.2368645833333e-02,  0.0000000000000e+00,  3.6061250000000e-02,  0.0000000000000e+00,  3.6307395833333e-02,  0.0000000000000e+00,  2.8888888888889e-05,  0.0000000000000e+00,  1.5596354166667e-03,  0.0000000000000e+00
  8.1000000000000e-01,  1.0030152913520e-02,  0.0000000000000e+00,  5.0278564564431e-03,  0.0000000000000e+00,  5.0022964570765e-03,  0.0000000000000e+00,  3.8508378492447e-05,  0.0000000000000e+00,  5.8363050925372e-04,  0.0000000000000e+00,  9.0956092904868e-03,  1.7677117176655e-04,  1.4126844228888e-01,  1.8626266304140e-03,  8.2734375000000e-02,  0.0000000000000e+00,  4.1472604166667e-02,  0.0000000000000e+00,  4.1261770833333e-02,  0.0000000000000e+00,  3.1763888888889e-04,  0.0000000000000e+00,  4.8141145833333e-03,  0.0000000000000e+00
  8.7000000000000e-01,  9.9173196209627e-03,  0.0000000000000e+00,  4.9606522249444e-03,  0.0000000000000e+00,  4.9566673960184e-03,  0.0000000000000e+00,  1.6015217207441e-04,  0.0000000000000e+00,  1.0895715542955e-03,  0.0000000000000e+00,  3.8379739750944e-02,  5.2271090705247e-04,  2.6309874171719e-01,  3.1791186253870e-03,  9.4365833333333e-02,  0.0000000000000e+00,  4.7201875000000e-02,  0.0000000000000e+00,  4.7163958333333e-02,  0.0000000000000e+00,  1.5238888888889e-03,  0.0000000000000e+00,  1.0367552083333e-02,  0.0000000000000e+00
  9.3000000000000e-01,  9.8177950551699e-03,  0.0000000000000e+00,  4.9064592105161e-03,  0.0000000000000e+00,  4.9113358446538e-03,  0.0000000000000e+00,  4.2184961133935e-04,  0.0000000000000e+00,  1.6312724423104e-03,  0.0000000000000e+00,  1.0323558834563e-01,  1.2223191966526e-03,  3.9717086028863e-01,  4.4819753063943e-03,  1.0674322916667e-01,  0.0000000000000e+00,  5.3345104166667e-02,  0.0000000000000e+00,  5.3398125000000e-02,  0.0000000000000e+00,  4.5865277777778e-03,  0.0000000000000e+00,  1.7735885416667e-02,  0.0000000000000e+00
  9.9000000000000e-01,  9.6615135502998e-03,  0.0000000000000e+00,  4.8275903631524e-03,  0.0000000000000e+00,  4.8339231871473e-03,  0.0000000000000e+00,  7.8513489474499e-04,  0.0000000000000e+00,  2.1246582227609e-03,  0.0000000000000e+00,  1.9395399353904e-01,  2.1120072006543e-03,  5.3227166177135e-01,  5.7069491806888e-03,  1.1903052083333e-01,  0.0000000000000e+00,  5.9476250000000e-02,  0.0000000000000e+00,  5.9554270833333e-02,  0.0000000000000e+00,  9.6729166666667e-03,  0.0000000000000e+00,  2.6175937500000e-02,  0.0000000000000e+00
  1.0500000000000e+00,  9.4484792724945e-03,  0.0000000000000e+00,  4.7263781124229e-03,  0.0000000000000e+00,  4.7221011600716e-03,  0.0000000000000e+00,  1.2361519787284e-03,  0.0000000000000e+00,  2.5697944179089e-03,  0.0000000000000e+00,  3.0987337955984e-01,  3.1683879819578e-03,  6.3587813708957e-01,  6.3796991877665e-03,  1.3093885416667e-01,  0.0000000000000e+00,  6.5499062500000e-02,  0.0000000000000e+00,  6.5439791666667e-02,  0.0000000000000e+00,  1.7130833333333e-02,  0.0000000000000e+00,  3.5612708333333e-02,  0.0000000000000e+00
  1.1100000000000e+00,  9.3730119954647e-03,  0.0000000000000e+00,  4.6822348859424e-03,  0.0000000000000e+00,  4.6907771095223e-03,  0.0000000000000e+00,  1.6776523541408e-03,  0.0000000000000e+00,  2.9200077921998e-03,  0.0000000000000e+00,  4.1800701644619e-01,  4.0105660580287e-03,  7.3378538267376e-01,  7.0113443367501e-03,  1.4515791666667e-01,  0.0000000000000e+00,  7.2512812500000e-02,  0.0000000000000e+00,  7.2645104166667e-02,  0.0000000000000e+00,  2.5981458333333e-02,  0.0000000000000e+00,  4.5221562500000e-02,  0.0000000000000e+00
  1.1700000000000e+00,  9.1948851731859e-03,  0.0000000000000e+00,  4.5901594636722e-03,  0.0000000000000e+00,  4.6047257095137e-03,  0.0000000000000e+00,  2.0881756742865e-03,  0.0000000000000e+00,  3.1670172663147e-03,  0.0000000000000e+00,  5.3647449191207e-01,  4.9427314390837e-03,  8.0555472856439e-01,  7.3426915775854e-03,  1.5820604166667e-01,  0.0000000000000e+00,  7.8977708333333e-02,  0.0000000000000e+00,  7.9228333333333e-02,  0.0000000000000e+00,  3.5928888888889e-02,  0.0000000000000e+00,  5.4491302083333e-02,  0.0000000000000e+00
  1.2300000000000e+00,  9.1010783965248e-03,  0.0000000000000e+00,  4.5447955080890e-03,  0.0000000000000e+00,  4.5562828884358e-03,  0.0000000000000e+00,  2.4509661690623e-03,  0.0000000000000e+00,  3.3559146392711e-03,  0.0000000000000e+00,  6.2614662636214e-01,  5.4632156895517e-03,  8.6235360360360e-01,  7.5124436444245e-03,  1.7306093750000e-01,  0.0000000000000e+00,  8.6421250000000e-02,  0.0000000000000e+00,  8.6639687500000e-02,  0.0000000000000e+00,  4.6606180555556e-02,  0.0000000000000e+00,  6.3814166666667e-02,  0.0000000000000e+00
  1.2900000000000e+00,  8.9089371564734e-03,  0.0000000000000e+00,  4.4570085645236e-03,  0.0000000000000e+00,  4.4519285919498e-03,  0.0000000000000e+00,  2.7131071038499e-03,  0.0000000000000e+00,  3.4891293586306e-03,  0.0000000000000e+00,  7.0794722068201e-01,  5.9456379344054e-03,  9.1050244333541e-01,  7.6193430347193e-03,  1.8633458333333e-01,  0.0000000000000e+00,  9.3220416666667e-02,  0.0000000000000e+00,  9.3114166666667e-02,  0.0000000000000e+00,  5.6745902777778e-02,  0.0000000000000e+00,  7.2976770833334e-02,  0.0000000000000e+00
  1.3500000000000e+00,  8.7056095279664e-03,  0.0000000000000e+00,  4.3730028189371e-03,  0.0000000000000e+00,  4.3326067090293e-03,  0.0000000000000e+00,  2.9614415610413e-03,  0.0000000000000e+00,  3.5768156384130e-03,  0.0000000000000e+00,  7.8760562471780e-01,  6.3755872395343e-03,  9.3391706510037e-01,  7.4691714657205e-03,  1.9941052083333e-01,  0.0000000000000e+00,  1.0016791666667e-01,  0.0000000000000e+00,  9.9242604166667e-02,  0.0000000000000e+00,  6.7834722222222e-02,  0.0000000000000e+00,  8.1930468750000e-02,  0.0000000000000e+00
  1.4100000000000e+00,  8.5239505630318e-03,  0.0000000000000e+00,  4.2560180102363e-03,  0.0000000000000e+00,  4.2679325527955e-03,  0.0000000000000e+00,  3.1293475161619e-03,  0.0000000000000e+00,  3.6227254718461e-03,  0.0000000000000e+00,  8.3733267892201e-01,  6.5064604681059e-03,  9.7860472972973e-01,  7.6202734039001e-03,  2.1298770833333e-01,  0.0000000000000e+00,  1.0634500000000e-01,  0.0000000000000e+00,  1.0664270833333e-01,  0.0000000000000e+00,  7.8192916666667e-02,  0.0000000000000e+00,  9.0520937500000e-02,  0.0000000000000e+00
  1.4700000000000e+00,  8.3136831584865e-03,  0.0000000000000e+00,  4.1463092487833e-03,  0.0000000000000e+00,  4.1673739097032e-03,  0.0000000000000e+00,  3.2512350364680e-03,  0.0000000000000e+00,  3.6401571282491e-03,  0.0000000000000e+00,  8.7956419479801e-01,  6.5895043460490e-03,  9.8658192188280e-01,  7.3808214788682e-03,  2.2578666666667e-01,  0.0000000000000e+00,  1.1260729166667e-01,  0.0000000000000e+00,  1.1317937500000e-01,  0.0000000000000e+00,  8.8298472222222e-02,  0.0000000000000e+00,  9.8860989583333e-02,  0.0000000000000e+00
  1.5300000000000e+00,  8.1489517272096e-03,  0.0000000000000e+00,  4.0565726744963e-03,  0.0000000000000e+00,  4.0923790527133e-03,  0.0000000000000e+00,  3.3326144196430e-03,  0.0000000000000e+00,  3.6341721279059e-03,  0.0000000000000e+00,  9.1404728609903e-01,  6.6229195689048e-03,  9.9469583419475e-01,  7.1847107121916e-03,  2.3974531250000e-01,  0.0000000000000e+00,  1.1934593750000e-01,  0.0000000000000e+00,  1.2039937500000e-01,  0.0000000000000e+00,  9.8046805555555e-02,  0.0000000000000e+00,  1.0691875000000e-01,  0.0000000000000e+00
  1.5900000000000e+00,  7.9482329928709e-03,  0.0000000000000e+00,  3.9645170941172e-03,  0.0000000000000e+00,  3.9837158987537e-03,  0.0000000000000e+00,  3.3778268468978e-03,  0.0000000000000e+00,  3.6123865595894e-03,  0.0000000000000e+00,  9.3909630061737e-01,  6.5910367821859e-03,  1.0092141016560e+00,  7.0863343342333e-03,  2.5253770833333e-01,  0.0000000000000e+00,  1.2596385416667e-01,  0.0000000000000e+00,  1.2657385416667e-01,  0.0000000000000e+00,  1.0732305555556e-01,  0.0000000000000e+00,  1.1477567708333e-01,  0.0000000000000e+00
  1.6500000000000e+00,  7.7040168795771e-03,  0.0000000000000e+00,  3.8457476103179e-03,  0.0000000000000e+00,  3.8582692692592e-03,  0.0000000000000e+00,  3.3887654101537e-03,  0.0000000000000e+00,  3.5895193967733e-03,  0.0000000000000e+00,  9.6209952519246e-01,  6.5745084783165e-03,  1.0226308805162e+00,  6.9870327876700e-03,  2.6359843750000e-01,  0.0000000000000e+00,  1.3158500000000e-01,  0.0000000000000e+00,  1.3201343750000e-01,  0.0000000000000e+00,  1.1594902777778e-01,  0.0000000000000e+00,  1.2281796875000e-01,  0.0000000000000e+00
  1.7100000000000e+00,  7.5095870158442e-03,  0.0000000000000e+00,  3.7562206972930e-03,  0.0000000000000e+00,  3.7533663185512e-03,  0.0000000000000e+00,  3.4069679471771e-03,  0.0000000000000e+00,  3.5478992362740e-03,  0.0000000000000e+00,  9.7836064684176e-01,  6.4872654583212e-03,  1.0177265828274e+00,  6.7327518350717e-03,  2.7597052083333e-01,  0.0000000000000e+00,  1.3803770833333e-01,  0.0000000000000e+00,  1.3793281250000e-01,  0.0000000000000e+00,  1.2520298611111e-01,  0.0000000000000e+00,  1.3038208333333e-01,  0.0000000000000e+00
  1.7700000000000e+00,  7.3399240210716e-03,  0.0000000000000e+00,  3.6704554224377e-03,  0.0000000000000e+00,  3.6694685986338e-03,  0.0000000000000e+00,  3.4188920760115e-03,  0.0000000000000e+00,  3.4989451807571e-03,  0.0000000000000e+00,  9.9946943447593e-01,  6.4591485908763e-03,  1.0327551695056e+00,  6.6950611696547e-03,  2.8899447916667e-01,  0.0000000000000e+00,  1.4451666666667e-01,  0.0000000000000e+00,  1.4447781250000e-01,  0.0000000000000e+00,  1.3461187500000e-01,  0.0000000000000e+00,  1.3776380208333e-01,  0.0000000000000e+00
  1.8300000000000e+00,  7.1025800012274e-03,  0.0000000000000e+00,  3.5426200233671e-03,  0.0000000000000e+00,  3.5599599778603e-03,  0.0000000000000e+00,  3.3882343680157e-03,  0.0000000000000e+00,  3.4463642183150e-03,  0.0000000000000e+00,  1.0108410782499e+00,  6.3825560689124e-03,  1.0378289342926e+00,  6.5727799827828e-03,  2.9892833333333e-01,  0.0000000000000e+00,  1.4909927083333e-01,  0.0000000000000e+00,  1.4982906250000e-01,  0.0000000000000e+00,  1.4260159722222e-01,  0.0000000000000e+00,  1.4504812500000e-01,  0.0000000000000e+00
  1.8900000000000e+00,  6.8541519629295e-03,  0.0000000000000e+00,  3.4287861003778e-03,  0.0000000000000e+00,  3.4253658625517e-03,  0.0000000000000e+00,  3.3465936551408e-03,  0.0000000000000e+00,  3.3953018792443e-03,  0.0000000000000e+00,  1.0116120193027e+00,  6.2253675234477e-03,  1.0364551065317e+00,  6.3991257362023e-03,  3.0769729166667e-01,  0.0000000000000e+00,  1.5392541666667e-01,  0.0000000000000e+00,  1.5377187500000e-01,  0.0000000000000e+00,  1.5023562500000e-01,  0.0000000000000e+00,  1.5242223958333e-01,  0.0000000000000e+00
  1.9500000000000e+00,  6.6653038006564e-03,  0.0000000000000e+00,  3.3372687036468e-03,  0.0000000000000e+00,  3.3280350970097e-03,  0.0000000000000e+00,  3.3126573781815e-03,  0.0000000000000e+00,  3.3293407935100e-03,  0.0000000000000e+00,  1.0262772375293e+00,  6.1964752815899e-03,  1.0200931021586e+00,  6.1160947518857e-03,  3.1851750000000e-01,  0.0000000000000e+00,  1.5947937500000e-01,  0.0000000000000e+00,  1.5903812500000e-01,  0.0000000000000e+00,  1.5830326388889e-01,  0.0000000000000e+00,  1.5910052083333e-01,  0.0000000000000e+00
  2.0100000000000e+00,  6.4130191280161e-03,  0.0000000000000e+00,  3.2078400322759e-03,  0.0000000000000e+00,  3.2051790957402e-03,  0.0000000000000e+00,  3.2660024561825e-03,  0.0000000000000e+00,  3.2613182914946e-03,  0.0000000000000e+00,  1.0357606357138e+00,  6.1380782550537e-03,  1.0260858105549e+00,  6.0478436660821e-03,  3.2560927083333e-01,  0.0000000000000e+00,  1.6287218750000e-01,  0.0000000000000e+00,  1.6273708333333e-01,  0.0000000000000e+00,  1.6582527777778e-01,  0.0000000000000e+00,  1.6558744791667e-01,  0.0000000000000e+00
  2.0700000000000e+00,  6.2095115478985e-03,  0.0000000000000e+00,  3.1057887471721e-03,  0.0000000000000e+00,  3.1037228007264e-03,  0.0000000000000e+00,  3.2085811892908e-03,  0.0000000000000e+00,  3.2061718856407e-03,  0.0000000000000e+00,  1.0347497171946e+00,  6.0045047543985e-03,  1.0386378922830e+00,  6.0315279117687e-03,  3.3437854166667e-01,  0.0000000000000e+00,  1.6724489583333e-01,  0.0000000000000e+00,  1.6713364583333e-01,  0.0000000000000e+00,  1.7278020833333e-01,  0.0000000000000e+00,  1.7265046875000e-01,  0.0000000000000e+00
  2.1300000000000e+00,  5.9773392426115e-03,  0.0000000000000e+00,  2.9935732038573e-03,  0.0000000000000e+00,  2.9837660387542e-03,  0.0000000000000e+00,  3.1639093626286e-03,  0.0000000000000e+00,  3.1430730952154e-03,  0.0000000000000e+00,  1.0466043513296e+00,  5.9772958093962e-03,  1.0344437473944e+00,  5.8844657366585e-03,  3.4080479166667e-01,  0.0000000000000e+00,  1.7068197916667e-01,  0.0000000000000e+00,  1.7012281250000e-01,  0.0000000000000e+00,  1.8039388888889e-01,  0.0000000000000e+00,  1.7920588541667e-01,  0.0000000000000e+00
  2.1900000000000e+00,  5.7494152182167e-03,  0.0000000000000e+00,  2.8821424882753e-03,  0.0000000000000e+00,  2.8672727299414e-03,  0.0000000000000e+00,  3.0992581271138e-03,  0.0000000000000e+00,  3.0709118581806e-03,  0.0000000000000e+00,  1.0428780782830e+00,  5.8426492731087e-03,  1.0354271878982e+00,  5.7983448854008e-03,  3.4653645833334e-01,  0.0000000000000e+00,  1.7371635416667e-01,  0.0000000000000e+00,  1.7282010416667e-01,  0.0000000000000e+00,  1.8680263888889e-01,  0.0000000000000e+00,  1.8509411458333e-01,  0.0000000000000e+00
  2.2500000000000e+00,  5.5164599086285e-03,  0.0000000000000e+00,  2.7591296503943e-03,  0.0000000000000e+00,  2.7573302582342e-03,  0.0000000000000e+00,  3.0412914781620e-03,  0.0000000000000e+00,  3.0052517871428e-03,  0.0000000000000e+00,  1.0432606188593e+00,  5.7439407342098e-03,  1.0385193804882e+00,  5.7305506966658e-03,  3.5096281250000e-01,  0.0000000000000e+00,  1.7553864583333e-01,  0.0000000000000e+00,  1.7542416666667e-01,  0.0000000000000e+00,  1.9349006944444e-01,  0.0000000000000e+00,  1.9119718750000e-01,  0.0000000000000e+00
  2.3100000000000e+00,  5.2979261386340e-03,  0.0000000000000e+00,  2.6591577336693e-03,  0.0000000000000e+00,  2.6387684049647e-03,  0.0000000000000e+00,  2.9814409552045e-03,  0.0000000000000e+00,  2.9477189275442e-03,  0.0000000000000e+00,  1.0408056656159e+00,  5.6307776609263e-03,  1.0471435482210e+00,  5.7060605629027e-03,  3.5527458333333e-01,  0.0000000000000e+00,  1.7832093750000e-01,  0.0000000000000e+00,  1.7695364583333e-01,  0.0000000000000e+00,  1.9993298611111e-01,  0.0000000000000e+00,  1.9767161458333e-01,  0.0000000000000e+00
  2.3700000000000e+00,  5.0945066638108e-03,  0.0000000000000e+00,  2.5525961153008e-03,  0.0000000000000e+00,  2.5419105485100e-03,  0.0000000000000e+00,  2.9211082237325e-03,  0.0000000000000e+00,  2.8701187433474e-03,  0.0000000000000e+00,  1.0424986658053e+00,  5.5581019831794e-03,  1.0149223511731e+00,  5.3789162348195e-03,  3.5961010416667e-01,  0.0000000000000e+00,  1.8018218750000e-01,  0.0000000000000e+00,  1.7942791666667e-01,  0.0000000000000e+00,  2.0619465277778e-01,  0.0000000000000e+00,  2.0259541666667e-01,  0.0000000000000e+00
  2.4300000000000e+00,  4.8562806599359e-03,  0.0000000000000e+00,  2.4349856305080e-03,  0.0000000000000e+00,  2.4212950294278e-03,  0.0000000000000e+00,  2.8496776290428e-03,  0.0000000000000e+00,  2.8043518150800e-03,  0.0000000000000e+00,  1.0350469068661e+00,  5.4298822858613e-03,  1.0300396489853e+00,  5.4259229273625e-03,  3.6036968750000e-01,  0.0000000000000e+00,  1.8069281250000e-01,  0.0000000000000e+00,  1.7967687500000e-01,  0.0000000000000e+00,  2.1146583333333e-01,  0.0000000000000e+00,  2.0810234375000e-01,  0.0000000000000e+00
  2.4900000000000e+00,  4.6443079477474e-03,  0.0000000000000e+00,  2.3281473003281e-03,  0.0000000000000e+00,  2.3161606474193e-03,  0.0000000000000e+00,  2.7869159635492e-03,  0.0000000000000e+00,  2.7337035223319e-03,  0.0000000000000e+00,  1.0597696708421e+00,  5.5507353648867e-03,  1.0306207326416e+00,  5.3676959669422e-03,  3.6186833333333e-01,  0.0000000000000e+00,  1.8140114583333e-01,  0.0000000000000e+00,  1.8046718750000e-01,  0.0000000000000e+00,  2.1714680555556e-01,  0.0000000000000e+00,  2.1300067708333e-01,  0.0000000000000e+00
  2.5500000000000e+00,  4.4228151770218e-03,  0.0000000000000e+00,  2.2218520959589e-03,  0.0000000000000e+00,  2.2009630810630e-03,  0.0000000000000e+00,  2.7180202695708e-03,  0.0000000000000e+00,  2.6679785844080e-03,  0.0000000000000e+00,  1.0518660545148e+00,  5.4273548681780e-03,  1.0234791878570e+00,  5.2506850691500e-03,  3.6141739583333e-01,  0.0000000000000e+00,  1.8156218750000e-01,  0.0000000000000e+00,  1.7985520833333e-01,  0.0000000000000e+00,  2.2210736111111e-01,  0.0000000000000e+00,  2.1801812500000e-01,  0.0000000000000e+00
  2.6100000000000e+00,  4.1959784645502e-03,  0.0000000000000e+00,  2.1000815177631e-03,  0.0000000000000e+00,  2.0958969467871e-03,  0.0000000000000e+00,  2.6510573304043e-03,  0.0000000000000e+00,  2.6020499486727e-03,  0.0000000000000e+00,  1.0440590896312e+00,  5.3097143720307e-03,  1.0346751457989e+00,  5.2797775728405e-03,  3.5920572916667e-01,  0.0000000000000e+00,  1.7978197916667e-01,  0.0000000000000e+00,  1.7942375000000e-01,  0.0000000000000e+00,  2.2694944444445e-01,  0.0000000000000e+00,  2.2275406250000e-01,  0.0000000000000e+00
  2.6700000000000e+00,  3.9887811819819e-03,  0.0000000000000e+00,  1.9928226523785e-03,  0.0000000000000e+00,  1.9959585296035e-03,  0.0000000000000e+00,  2.5735083590093e-03,  0.0000000000000e+00,  2.5305738550724e-03,  0.0000000000000e+00,  1.0463959278870e+00,  5.2856488138818e-03,  1.0308360383459e+00,  5.2045026029519e-03,  3.5734760416667e-01,  0.0000000000000e+00,  1.7853333333333e-01,  0.0000000000000e+00,  1.7881427083333e-01,  0.0000000000000e+00,  2.3055590277778e-01,  0.0000000000000e+00,  2.2670947916667e-01,  0.0000000000000e+00
