#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 3.785573283281e-04, 1.127768089008e-06, 1.917279274577e-04, 8.025953913827e-07, 1.868294008704e-04, 7.922761515508e-07, 1.025209874464e-03, 1.855924748455e-06, 1.815451741100e-03, 2.469712087014e-06, 1.305445631388e+00, 3.588259259325e-03, 1.148907760281e+00, 2.291161317675e-03, 1.251933333333e-01, 3.729660892142e-04, 6.340666666667e-02, 2.654276772529e-04, 6.178666666667e-02, 2.620149840216e-04, 3.390488888889e-01, 6.137760077213e-04, 6.003911111111e-01, 8.167626549787e-04, 1.305445631388e+00, 3.588259259325e-03, 1.148907760281e+00, 2.291161317675e-03
 5.190000000000e+00, 3.341085488547e-04, 1.047243879880e-06, 1.677468872526e-04, 7.420467579960e-07, 1.663616616021e-04, 7.389765577430e-07, 9.688143464063e-04, 1.783299622414e-06, 1.730058209369e-03, 2.383056805025e-06, 1.313170727367e+00, 3.676281792032e-03, 1.171206225681e+00, 2.377155486280e-03, 1.130933333333e-01, 3.544844979111e-04, 5.678111111111e-02, 2.511774740234e-04, 5.631222222222e-02, 2.501382333880e-04, 3.279366666667e-01, 6.036340564233e-04, 5.856122222222e-01, 8.066475357389e-04, 1.313170727367e+00, 3.676281792032e-03, 1.171206225681e+00, 2.377155486280e-03
 5.250000000000e+00, 2.939101471323e-04, 9.710004618059e-07, 1.476864806120e-04, 6.883075241703e-07, 1.462236665202e-04, 6.848902459503e-07, 9.063737261629e-04, 1.705162606773e-06, 1.628525906600e-03, 2.285648706846e-06, 1.303502555869e+00, 3.721900243771e-03, 1.170876675047e+00, 2.421271785039e-03, 1.018000000000e-01, 3.363199534835e-04, 5.115333333333e-02, 2.384051950714e-04, 5.064666666667e-02, 2.372215716879e-04, 3.139355555556e-01, 5.906075549387e-04, 5.640633333333e-01, 7.916672514618e-04, 1.303502555869e+00, 3.721900243771e-03, 1.170876675047e+00, 2.421271785039e-03
 5.310000000000e+00, 2.627802973303e-04, 9.077648906427e-07, 1.315955462173e-04, 6.423882333159e-07, 1.311847511130e-04, 6.413847943168e-07, 8.478748237181e-04, 1.630582780409e-06, 1.533256664858e-03, 2.192726233075e-06, 1.302298922546e+00, 3.800166702393e-03, 1.177641133840e+00, 2.485281995718e-03, 9.311000000000e-02, 3.216450769957e-04, 4.662777777778e-02, 2.276151180728e-04, 4.648222222222e-02, 2.272595731322e-04, 3.004244444444e-01, 5.777585466885e-04, 5.432733333333e-01, 7.769408195204e-04, 1.302298922546e+00, 3.800166702393e-03, 1.177641133840e+00, 2.485281995718e-03
 5.370000000000e+00, 2.293271587986e-04, 8.385423741906e-07, 1.128468807565e-04, 5.882230627019e-07, 1.164802780421e-04, 5.976177221425e-07, 8.015213088709e-04, 1.567670568366e-06, 1.444203366282e-03, 2.104318362992e-06, 1.322130509109e+00, 3.940554798890e-03, 1.189864975812e+00, 2.565602924314e-03, 8.310333333333e-02, 3.038700989519e-04, 4.089333333333e-02, 2.131596515221e-04, 4.221000000000e-02, 2.165640782771e-04, 2.904544444444e-01, 5.680908030358e-04, 5.233488888889e-01, 7.625606634440e-04, 1.322130509109e+00, 3.940554798890e-03, 1.189864975812e+00, 2.565602924314e-03
 5.430000000000e+00, 2.013076113847e-04, 7.769657453347e-07, 1.012115774146e-04, 5.509178843763e-07, 1.000960339700e-04, 5.478733923981e-07, 7.389275811306e-04, 1.488581827762e-06, 1.356380877709e-03, 2.016798935828e-06, 1.301023775456e+00, 3.975727609675e-03, 1.189947147018e+00, 2.618336343365e-03, 7.458888888889e-02, 2.878828636961e-04, 3.750111111111e-02, 2.041271692709e-04, 3.708777777778e-02, 2.029991181639e-04, 2.737888888889e-01, 5.515522428050e-04, 5.025688888889e-01, 7.472682761520e-04, 1.301023775456e+00, 3.975727609675e-03, 1.189947147018e+00, 2.618336343365e-03
 5.490000000000e+00, 1.756278419409e-04, 7.177876634721e-07, 8.849157900962e-05, 5.095071462640e-07, 8.713626293131e-05, 5.055903457729e-07, 6.950923323480e-04, 1.427974842705e-06, 1.283179233370e-03, 1.940184222938e-06, 1.300983934199e+00, 4.054215085135e-03, 1.206455243023e+00, 2.709657642840e-03, 6.652000000000e-02, 2.718659800547e-04, 3.351666666667e-02, 1.929786017691e-04, 3.300333333333e-02, 1.914950922880e-04, 2.632700000000e-01, 5.408532353811e-04, 4.860111111111e-01, 7.348553229575e-04, 1.300983934199e+00, 4.054215085135e-03, 1.206455243023e+00, 2.709657642840e-03
 5.550000000000e+00, 1.528942695117e-04, 6.624823610261e-07, 7.561181948798e-05, 4.658794560026e-07, 7.728245002372e-05, 4.709981009998e-07, 6.470507071889e-04, 1.362849418989e-06, 1.196114053608e-03, 1.852955594921e-06, 1.300895680879e+00, 4.156238809920e-03, 1.199244809504e+00, 2.755098015779e-03, 5.918222222222e-02, 2.564332753200e-04, 2.926777777778e-02, 1.803323406559e-04, 2.991444444444e-02, 1.823136626941e-04, 2.504600000000e-01, 5.275309364283e-04, 4.629911111111e-01, 7.172409413170e-04, 1.300895680879e+00, 4.156238809920e-03, 1.199244809504e+00, 2.755098015779e-03
 5.610000000000e+00, 1.306074555166e-04, 6.057492239884e-07, 6.431059528554e-05, 4.250599109754e-07, 6.629686023102e-05, 4.315740891714e-07, 6.098507645109e-04, 1.308942799553e-06, 1.125006979867e-03, 1.777814690651e-06, 1.308441127895e+00, 4.266882505999e-03, 1.209810449736e+00, 2.842013368850e-03, 5.165444444444e-02, 2.395700882007e-04, 2.543444444444e-02, 1.681085774943e-04, 2.622000000000e-02, 1.706848948599e-04, 2.411922222222e-01, 5.176788174387e-04, 4.449333333333e-01, 7.031147633000e-04, 1.308441127895e+00, 4.266882505999e-03, 1.209810449736e+00, 2.842013368850e-03
 5.670000000000e+00, 1.188204960759e-04, 5.716555294832e-07, 6.045123032541e-05, 4.077474936229e-07, 5.836926575051e-05, 4.006644803735e-07, 5.690473981110e-04, 1.251016244393e-06, 1.058996644076e-03, 1.706616813569e-06, 1.316340293418e+00, 4.404370685273e-03, 1.224086902064e+00, 2.941911224883e-03, 4.800333333333e-02, 2.309481262904e-04, 2.442222222222e-02, 1.647294826955e-04, 2.358111111111e-02, 1.618679541104e-04, 2.298944444444e-01, 5.054090141706e-04, 4.278333333333e-01, 6.894710801552e-04, 1.316340293418e+00, 4.404370685273e-03, 1.224086902064e+00, 2.941911224883e-03
 5.730000000000e+00, 1.009789701535e-04, 5.214740190067e-07, 4.956713669479e-05, 3.653542159970e-07, 5.141183345867e-05, 3.720906466873e-07, 5.305455612431e-04, 1.195304487314e-06, 9.916685854410e-04, 1.634182235012e-06, 1.314635757612e+00, 4.506118768075e-03, 1.232279999598e+00, 3.034014578229e-03, 4.166333333333e-02, 2.151571346542e-04, 2.045111111111e-02, 1.507430157258e-04, 2.121222222222e-02, 1.535224276856e-04, 2.189000000000e-01, 4.931756504758e-04, 4.091566666667e-01, 6.742540459786e-04, 1.314635757612e+00, 4.506118768075e-03, 1.232279999598e+00, 3.034014578229e-03
 5.790000000000e+00, 8.713127519697e-05, 4.793804750204e-07, 4.413796738168e-05, 3.411924960573e-07, 4.299330781529e-05, 3.367392469924e-07, 4.908743314735e-04, 1.137832849382e-06, 9.256682565869e-04, 1.562503474807e-06, 1.304255811183e+00, 4.589192456879e-03, 1.231016642991e+00, 3.103708677163e-03, 3.670666666667e-02, 2.019534233064e-04, 1.859444444444e-02, 1.437375866889e-04, 1.811222222222e-02, 1.418615217669e-04, 2.067955555556e-01, 4.793462626392e-04, 3.899655555556e-01, 6.582515185918e-04, 1.304255811183e+00, 4.589192456879e-03, 1.231016642991e+00, 3.103708677163e-03
 5.850000000000e+00, 7.535445944124e-05, 4.412355775153e-07, 3.777282441990e-05, 3.123962224025e-07, 3.758163502134e-05, 3.116046134029e-07, 4.581621409050e-04, 1.087991853150e-06, 8.714671150809e-04, 1.500519160629e-06, 1.322336974759e+00, 4.785322414595e-03, 1.246920608633e+00, 3.218275421625e-03, 3.240666666667e-02, 1.897561788385e-04, 1.624444444444e-02, 1.343479911128e-04, 1.616222222222e-02, 1.340075546055e-04, 1.970355555556e-01, 4.678978468231e-04, 3.747800000000e-01, 6.453078507365e-04, 1.322336974759e+00, 4.785322414595e-03, 1.246920608633e+00, 3.218275421625e-03
 5.910000000000e+00, 6.524806076611e-05, 4.064136365650e-07, 3.354168012225e-05, 2.913914964149e-07, 3.170638064386e-05, 2.833073239489e-07, 4.292398420052e-04, 1.042400186662e-06, 8.165816955045e-04, 1.437753016927e-06, 1.334910487947e+00, 4.953608926568e-03, 1.253209996931e+00, 3.312144932601e-03, 2.863888888889e-02, 1.783843817556e-04, 1.472222222222e-02, 1.278984937025e-04, 1.391666666667e-02, 1.243501626978e-04, 1.884033333333e-01, 4.575336457978e-04, 3.584166666667e-01, 6.310631828436e-04, 1.334910487947e+00, 4.953608926568e-03, 1.253209996931e+00, 3.312144932601e-03
 5.970000000000e+00, 5.680830427616e-05, 3.754080380315e-07, 2.917692766461e-05, 2.690403589251e-07, 2.763137661155e-05, 2.618176470144e-07, 3.986603813383e-04, 9.944871898483e-07, 7.607534713088e-04, 1.373787706468e-06, 1.329139889002e+00, 5.060164015688e-03, 1.254003435021e+00, 3.399786898186e-03, 2.544333333333e-02, 1.681379504168e-04, 1.306777777778e-02, 1.204979381003e-04, 1.237555555556e-02, 1.172630260737e-04, 1.785522222222e-01, 4.454114480171e-04, 3.407266666667e-01, 6.152927638004e-04, 1.329139889002e+00, 5.060164015688e-03, 1.254003435021e+00, 3.399786898186e-03
 6.030000000000e+00, 5.013672413740e-05, 3.491665941467e-07, 2.485194105559e-05, 2.458299919743e-07, 2.528478308181e-05, 2.479615403928e-07, 3.683437009136e-04, 9.464143860631e-07, 7.107217436480e-04, 1.314632942308e-06, 1.311310219452e+00, 5.122272177443e-03, 1.263019156558e+00, 3.514462884459e-03, 2.290888888889e-02, 1.595441035816e-04, 1.135555555556e-02, 1.123266840542e-04, 1.155333333333e-02, 1.133006488818e-04, 1.683066666667e-01, 4.324435308886e-04, 3.247488888889e-01, 6.006930154126e-04, 1.311310219452e+00, 5.122272177443e-03, 1.263019156558e+00, 3.514462884459e-03
 6.090000000000e+00, 4.254280103565e-05, 3.184694695316e-07, 2.088876563039e-05, 2.231573280368e-07, 2.165403540526e-05, 2.272082964313e-07, 3.412769433373e-04, 9.020035324580e-07, 6.586755624845e-04, 1.253113877781e-06, 1.326156839131e+00, 5.345836550071e-03, 1.259484149777e+00, 3.601773053869e-03, 1.982777777778e-02, 1.484279764651e-04, 9.735555555555e-03, 1.040061726563e-04, 1.009222222222e-02, 1.058941936412e-04, 1.590577777778e-01, 4.203937014247e-04, 3.069866666667e-01, 5.840344992347e-04, 1.326156839131e+00, 5.345836550071e-03, 1.259484149777e+00, 3.601773053869e-03
 6.150000000000e+00, 3.734754009099e-05, 2.954799223378e-07, 1.882806008343e-05, 2.097972363275e-07, 1.851948000756e-05, 2.080709113118e-07, 3.185972396908e-04, 8.630142752866e-07, 6.174523677098e-04, 1.201430644887e-06, 1.320923876170e+00, 5.451100752746e-03, 1.276947026943e+00, 3.749251636585e-03, 1.775111111111e-02, 1.404402249718e-04, 8.948888888889e-03, 9.971564509415e-05, 8.802222222222e-03, 9.889513088914e-05, 1.514277777778e-01, 4.101866482709e-04, 2.934722222222e-01, 5.710343657903e-04, 1.320923876170e+00, 5.451100752746e-03, 1.276947026943e+00, 3.749251636585e-03
 6.210000000000e+00, 3.224785142353e-05, 2.719135913639e-07, 1.620761192413e-05, 1.927702624045e-07, 1.604023949940e-05, 1.917723314269e-07, 2.926908081781e-04, 8.191907990475e-07, 5.725145746079e-04, 1.145707609004e-06, 1.315912628465e+00, 5.604851650405e-03, 1.275966029290e+00, 3.852203754565e-03, 1.562777777778e-02, 1.317732807927e-04, 7.854444444444e-03, 9.341927260382e-05, 7.773333333333e-03, 9.293566073923e-05, 1.418422222222e-01, 3.969917746450e-04, 2.774488888889e-01, 5.552265692579e-04, 1.315912628465e+00, 5.604851650405e-03, 1.275966029290e+00, 3.852203754565e-03
 6.270000000000e+00, 2.682954263797e-05, 2.456468786321e-07, 1.312576165942e-05, 1.718172929867e-07, 1.370378097855e-05, 1.755596958656e-07, 2.714644116741e-04, 7.813777974047e-07, 5.364154227715e-04, 1.098386643958e-06, 1.315965067216e+00, 5.764458635990e-03, 1.295713587222e+00, 4.019961118956e-03, 1.325444444444e-02, 1.213555128283e-04, 6.484444444444e-03, 8.488190779904e-05, 6.770000000000e-03, 8.673074554172e-05, 1.341100000000e-01, 3.860195734819e-04, 2.650022222222e-01, 5.426296283657e-04, 1.315965067216e+00, 5.764458635990e-03, 1.295713587222e+00, 4.019961118956e-03
 6.330000000000e+00, 2.331344515330e-05, 2.268149650876e-07, 1.131799907158e-05, 1.580350086121e-07, 1.199544608172e-05, 1.626959263185e-07, 2.521493078402e-04, 7.459287866379e-07, 5.000596068646e-04, 1.050459625723e-06, 1.308930330592e+00, 5.883849193526e-03, 1.299751650406e+00, 4.140553848368e-03, 1.173888888889e-02, 1.142068731581e-04, 5.698888888889e-03, 7.957448564353e-05, 6.040000000000e-03, 8.192137151630e-05, 1.269633333333e-01, 3.755933577293e-04, 2.517922222222e-01, 5.289320710663e-04, 1.308930330592e+00, 5.883849193526e-03, 1.299751650406e+00, 4.140553848368e-03
 6.390000000000e+00, 2.058884065537e-05, 2.111481622889e-07, 1.002157704597e-05, 1.473124303534e-07, 1.056726360941e-05, 1.512699385250e-07, 2.342207993950e-04, 7.121706788561e-07, 4.641280764315e-04, 1.002513616703e-06, 1.310888113244e+00, 6.059178057094e-03, 1.314146622603e+00, 4.318090085648e-03, 1.056444444444e-02, 1.083433043844e-04, 5.142222222222e-03, 7.558822822975e-05, 5.422222222222e-03, 7.761888531810e-05, 1.201822222222e-01, 3.654255087828e-04, 2.381511111111e-01, 5.144048460882e-04, 1.310888113244e+00, 6.059178057094e-03, 1.314146622603e+00, 4.318090085648e-03
 6.450000000000e+00, 1.680493373613e-05, 1.889865665374e-07, 8.312140614900e-06, 1.329134630046e-07, 8.492793121232e-06, 1.343500416215e-07, 2.159668833351e-04, 6.774950293659e-07, 4.275407227810e-04, 9.532378453251e-07, 1.308236990499e+00, 6.235130896666e-03, 1.315311133051e+00, 4.462281513812e-03, 8.785555555556e-03, 9.880145947840e-05, 4.345555555556e-03, 6.948665383891e-05, 4.440000000000e-03, 7.023769168569e-05, 1.129066666667e-01, 3.541918291715e-04, 2.235166666667e-01, 4.983491264684e-04, 1.308236990499e+00, 6.235130896666e-03, 1.315311133051e+00, 4.462281513812e-03
 6.510000000000e+00, 1.447077062465e-05, 1.737549226237e-07, 7.247903279992e-06, 1.229695212390e-07, 7.222867344655e-06, 1.227569549241e-07, 1.980259032020e-04, 6.427651014412e-07, 3.979148972586e-04, 9.111426725683e-07, 1.300611143084e+00, 6.403233899886e-03, 1.310644584937e+00, 4.561920369893e-03, 7.706666666667e-03, 9.253627917181e-05, 3.860000000000e-03, 6.548960901463e-05, 3.846666666667e-03, 6.537640303714e-05, 1.054622222222e-01, 3.423160044660e-04, 2.119166666667e-01, 4.852452606291e-04, 1.300611143084e+00, 6.403233899886e-03, 1.310644584937e+00, 4.561920369893e-03
 6.570000000000e+00, 1.200155078082e-05, 1.567926202980e-07, 6.220977935030e-06, 1.128850071957e-07, 5.780572845787e-06, 1.088159038484e-07, 1.818647695040e-04, 6.103531956651e-07, 3.693585305673e-04, 8.698232288128e-07, 1.299227347225e+00, 6.611633291977e-03, 1.333520685116e+00, 4.797206923785e-03, 6.510000000000e-03, 8.504900548115e-05, 3.374444444444e-03, 6.123220325980e-05, 3.135555555556e-03, 5.902499993464e-05, 9.864888888889e-02, 3.310738234038e-04, 2.003511111111e-01, 4.718181277558e-04, 1.299227347225e+00, 6.611633291977e-03, 1.333520685116e+00, 4.797206923785e-03
 6.630000000000e+00, 1.089221152549e-05, 1.480187854090e-07, 5.336479626430e-06, 1.036063158220e-07, 5.555731899057e-06, 1.057132543996e-07, 1.694779837636e-04, 5.838690400834e-07, 3.420536601863e-04, 8.294800093062e-07, 1.317204721332e+00, 6.907766352187e-03, 1.338407291388e+00, 4.963180319656e-03, 6.016666666667e-03, 8.176298175327e-05, 2.947777777778e-03, 5.723031226523e-05, 3.068888888889e-03, 5.839414819320e-05, 9.361666666667e-02, 3.225190203980e-04, 1.889444444444e-01, 4.581902133448e-04, 1.317204721332e+00, 6.907766352187e-03, 1.338407291388e+00, 4.963180319656e-03
 6.690000000000e+00, 9.338520623685e-06, 1.358267412028e-07, 4.559616162358e-06, 9.490965225871e-08, 4.778904461327e-06, 9.716512509072e-08, 1.551336303143e-04, 5.536039979333e-07, 3.168044226221e-04, 7.911190781933e-07, 1.307916520928e+00, 7.090605704926e-03, 1.337489678641e+00, 5.106412708986e-03, 5.252222222222e-03, 7.639242416062e-05, 2.564444444444e-03, 5.337960955318e-05, 2.687777777778e-03, 5.464814501048e-05, 8.725111111111e-02, 3.113610107453e-04, 1.781788888889e-01, 4.449455508373e-04, 1.307916520928e+00, 7.090605704926e-03, 1.337489678641e+00, 5.106412708986e-03
 6.750000000000e+00, 7.673153500777e-06, 1.220268930682e-07, 3.784180406301e-06, 8.569481134230e-08, 3.888973094476e-06, 8.687325216024e-08, 1.431972677851e-04, 5.271521431667e-07, 2.931323172988e-04, 7.542241969531e-07, 1.314462832000e+00, 7.361641440296e-03, 1.349509965961e+00, 5.322326364415e-03, 4.393333333333e-03, 6.986759965450e-05, 2.166666666667e-03, 4.906533814627e-05, 2.226666666667e-03, 4.974006507911e-05, 8.198888888889e-02, 3.018257202958e-04, 1.678355555556e-01, 4.318378753853e-04, 1.314462832000e+00, 7.361641440296e-03, 1.349509965961e+00, 5.322326364415e-03
 6.810000000000e+00, 6.890309682584e-06, 1.146158468163e-07, 3.302162803054e-06, 7.934590851068e-08, 3.588146879530e-06, 8.271045365636e-08, 1.312533451793e-04, 5.002423859532e-07, 2.679861452640e-04, 7.147949368499e-07, 1.318654586550e+00, 7.652779213653e-03, 1.322531778963e+00, 5.375960570424e-03, 4.015555555556e-03, 6.679617051195e-05, 1.924444444444e-03, 4.624144899263e-05, 2.091111111111e-03, 4.820224880774e-05, 7.649222222222e-02, 2.915327735002e-04, 1.561777777778e-01, 4.165703592402e-04, 1.318654586550e+00, 7.652779213653e-03, 1.322531778963e+00, 5.375960570424e-03
 6.870000000000e+00, 5.284872059998e-06, 9.950225770142e-08, 2.493500429584e-06, 6.834715156629e-08, 2.791371630414e-06, 7.231435653074e-08, 1.212841606396e-04, 4.766699118372e-07, 2.486025548507e-04, 6.824463097394e-07, 1.324847542258e+00, 7.939200975980e-03, 1.365630016877e+00, 5.765930023640e-03, 3.134444444444e-03, 5.901454099951e-05, 1.478888888889e-03, 4.053652521546e-05, 1.655555555556e-03, 4.288946459026e-05, 7.193333333333e-02, 2.827117364489e-04, 1.474455555556e-01, 4.047572050770e-04, 1.324847542258e+00, 7.939200975980e-03, 1.365630016877e+00, 5.765930023640e-03
 6.930000000000e+00, 4.437061894953e-06, 9.038304439188e-08, 2.463397848733e-06, 6.734517737487e-08, 1.973664046220e-06, 6.028035996817e-08, 1.104625890346e-04, 4.509691475509e-07, 2.295691637940e-04, 6.501236999839e-07, 1.290113103686e+00, 7.970542198647e-03, 1.352235633493e+00, 5.873206009329e-03, 2.677777777778e-03, 5.454638981615e-05, 1.486666666667e-03, 4.064298035149e-05, 1.191111111111e-03, 3.637934565277e-05, 6.666444444444e-02, 2.721609908460e-04, 1.385455555556e-01, 3.923512535635e-04, 1.290113103686e+00, 7.970542198647e-03, 1.352235633493e+00, 5.873206009329e-03
 6.990000000000e+00, 3.630124643569e-06, 8.105056988871e-08, 1.708293949915e-06, 5.560023224363e-08, 1.921830693654e-06, 5.897295188253e-08, 1.011928912980e-04, 4.279276084959e-07, 2.119008351263e-04, 6.192437591874e-07, 1.285169267542e+00, 8.215610113736e-03, 1.357146996442e+00, 6.089045136634e-03, 2.228888888889e-03, 4.976487928124e-05, 1.048888888889e-03, 3.413842554608e-05, 1.180000000000e-03, 3.620926830400e-05, 6.213222222222e-02, 2.627466507287e-04, 1.301066666667e-01, 3.802143644879e-04, 1.285169267542e+00, 8.215610113736e-03, 1.357146996442e+00, 6.089045136634e-03
 7.050000000000e+00, 3.166553088263e-06, 7.505450626415e-08, 1.569044844858e-06, 5.283248808501e-08, 1.597508243405e-06, 5.330954054672e-08, 9.399503681155e-05, 4.089176410148e-07, 1.948515316351e-04, 5.887559342729e-07, 1.314974739305e+00, 8.704051715823e-03, 1.388295984587e+00, 6.482725244418e-03, 1.977777777778e-03, 4.687782913273e-05, 9.800000000000e-04, 3.299831645537e-05, 9.977777777778e-04, 3.329627569727e-05, 5.870777777778e-02, 2.554033363085e-04, 1.217011111111e-01, 3.677274218632e-04, 1.314974739305e+00, 8.704051715823e-03, 1.388295984587e+00, 6.482725244418e-03
 7.110000000000e+00, 2.747780472423e-06, 6.932564841448e-08, 1.414993254099e-06, 4.974851351763e-08, 1.332787218323e-06, 4.828178674070e-08, 8.562195892203e-05, 3.869862227011e-07, 1.799612557655e-04, 5.610381985274e-07, 1.320413227599e+00, 9.090816188097e-03, 1.370642226278e+00, 6.579161263077e-03, 1.745555555556e-03, 4.403982485024e-05, 8.988888888889e-04, 3.160325034073e-05, 8.466666666667e-04, 3.067149720409e-05, 5.439222222222e-02, 2.458369428486e-04, 1.143222222222e-01, 3.564052347512e-04, 1.320413227599e+00, 9.090816188097e-03, 1.370642226278e+00, 6.579161263077e-03
 7.170000000000e+00, 2.079376261643e-06, 5.980258145727e-08, 1.167821738342e-06, 4.481688504231e-08, 9.115545233009e-07, 3.959539826870e-08, 7.878238961193e-05, 3.681018204278e-07, 1.637237919558e-04, 5.306513674993e-07, 1.313584353761e+00, 9.335540165288e-03, 1.365890405062e+00, 6.809428417931e-03, 1.343333333333e-03, 3.863408589048e-05, 7.544444444444e-04, 2.895292049066e-05, 5.888888888889e-04, 2.557969874049e-05, 5.089555555556e-02, 2.378037369007e-04, 1.057700000000e-01, 3.428151429302e-04, 1.313584353761e+00, 9.335540165288e-03, 1.365890405062e+00, 6.809428417931e-03
 7.230000000000e+00, 1.879241516740e-06, 5.638006457589e-08, 9.827536644696e-07, 4.077149212080e-08, 8.964878522700e-07, 3.894094390004e-08, 7.143147547427e-05, 3.475994496826e-07, 1.517550955511e-04, 5.066475081480e-07, 1.312101910828e+00, 9.708687302706e-03, 1.395461332670e+00, 7.210659998509e-03, 1.234444444444e-03, 3.703518513889e-05, 6.455555555556e-04, 2.678215731821e-05, 5.888888888889e-04, 2.557969874049e-05, 4.692222222222e-02, 2.283326574740e-04, 9.968555555555e-02, 3.328088466298e-04, 1.312101910828e+00, 9.708687302706e-03, 1.395461332670e+00, 7.210659998509e-03
 7.290000000000e+00, 1.695369251936e-06, 5.311011114837e-08, 8.335426842197e-07, 3.723994074189e-08, 8.618265677162e-07, 3.786648544204e-08, 6.658192550856e-05, 3.328305896624e-07, 1.398371837644e-04, 4.823434591578e-07, 1.320846260479e+00, 1.005871124625e-02, 1.408469350136e+00, 7.539658706044e-03, 1.132222222222e-03, 3.546864377669e-05, 5.566666666667e-04, 2.487003253956e-05, 5.755555555556e-04, 2.528845928165e-05, 4.446555555556e-02, 2.222749937341e-04, 9.338777777778e-02, 3.221245062563e-04, 1.320846260479e+00, 1.005871124625e-02, 1.408469350136e+00, 7.539658706044e-03
 7.350000000000e+00, 1.469761521437e-06, 4.904657722083e-08, 7.512478155229e-07, 3.506524514154e-08, 7.185137059141e-07, 3.429278816665e-08, 5.992797116639e-05, 3.131843528017e-07, 1.276761211183e-04, 4.571304049787e-07, 1.329327621261e+00, 1.060273233542e-02, 1.412344069668e+00, 7.853993985899e-03, 9.977777777778e-04, 3.329627569727e-05, 5.100000000000e-04, 2.380476142848e-05, 4.877777777778e-04, 2.328036315529e-05, 4.068333333333e-02, 2.126116264547e-04, 8.667555555555e-02, 3.103323586729e-04, 1.329327621261e+00, 1.060273233542e-02, 1.412344069668e+00, 7.853993985899e-03
 7.410000000000e+00, 1.077295772277e-06, 4.165066085938e-08, 5.877622673857e-07, 3.076488315456e-08, 4.895335048911e-07, 2.807667206971e-08, 5.555722188240e-05, 2.991056930674e-07, 1.168294253729e-04, 4.337410626912e-07, 1.326094476688e+00, 1.088860640947e-02, 1.400841845108e+00, 8.058406677087e-03, 7.433333333333e-04, 2.873892701417e-05, 4.055555555556e-04, 2.122774797171e-05, 3.377777777778e-04, 1.937288419351e-05, 3.833444444444e-02, 2.063827201112e-04, 8.061222222222e-02, 2.992810314779e-04, 1.326094476688e+00, 1.088860640947e-02, 1.400841845108e+00, 8.058406677087e-03
 7.470000000000e+00, 9.063587187747e-07, 3.789676183878e-08, 4.088121493774e-07, 2.545153271139e-08, 4.975465693973e-07, 2.807817730029e-08, 4.994163303906e-05, 2.813088618585e-07, 1.075888997309e-04, 4.128913428970e-07, 1.317862518816e+00, 1.130146169080e-02, 1.426030159197e+00, 8.524032937843e-03, 6.355555555556e-04, 2.657391276245e-05, 2.866666666667e-04, 1.784708711579e-05, 3.488888888889e-04, 1.968893905185e-05, 3.502000000000e-02, 1.972589950068e-04, 7.544333333333e-02, 2.895270728722e-04, 1.317862518816e+00, 1.130146169080e-02, 1.426030159197e+00, 8.524032937843e-03
 7.530000000000e+00, 6.221975146682e-07, 3.114883614408e-08, 2.900469617250e-07, 2.126727507884e-08, 3.321505529432e-07, 2.275858088396e-08, 4.610187299160e-05, 2.681247923131e-07, 9.770060372558e-05, 3.903249491949e-07, 1.318526447239e+00, 1.167651591715e-02, 1.414608263716e+00, 8.781902205994e-03, 4.433333333333e-04, 2.219442706160e-05, 2.066666666667e-04, 1.515353521887e-05, 2.366666666667e-04, 1.621613279925e-05, 3.284888888889e-02, 1.910465007062e-04, 6.961444444444e-02, 2.781175699521e-04, 1.318526447239e+00, 1.167651591715e-02, 1.414608263716e+00, 8.781902205994e-03
 7.590000000000e+00, 8.196021144589e-07, 3.546765224614e-08, 3.791043488228e-07, 2.412183207338e-08, 4.404977656362e-07, 2.600176096492e-08, 4.115200729002e-05, 2.513196339457e-07, 9.086379171926e-05, 3.734447294536e-07, 1.309883238067e+00, 1.215802390744e-02, 1.439818080113e+00, 9.243188802575e-03, 5.933333333333e-04, 2.567604446287e-05, 2.744444444444e-04, 1.746248182834e-05, 3.188888888889e-04, 1.882341594011e-05, 2.979111111111e-02, 1.819374468544e-04, 6.577888888889e-02, 2.703472846562e-04, 1.309883238067e+00, 1.215802390744e-02, 1.439818080113e+00, 9.243188802575e-03
 7.650000000000e+00, 5.650594366295e-07, 2.921852787967e-08, 3.187902169220e-07, 2.194642360453e-08, 2.462692197075e-07, 1.928929398463e-08, 3.661252761455e-05, 2.351939365162e-07, 8.129452702333e-05, 3.504627942632e-07, 1.293254349450e+00, 1.258074818023e-02, 1.439960392860e+00, 9.696668433000e-03, 4.155555555556e-04, 2.148786622868e-05, 2.344444444444e-04, 1.613982116259e-05, 1.811111111111e-04, 1.418571703867e-05, 2.692555555556e-02, 1.729661352711e-04, 5.978555555556e-02, 2.577370657506e-04, 1.293254349450e+00, 1.258074818023e-02, 1.439960392860e+00, 9.696668433000e-03
