#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 5.176258094023e-07, 9.810277835345e-09, 2.692249181087e-07, 7.075073771681e-09, 2.484008912936e-07, 6.795946021853e-09, 5.916601828314e-05, 8.563748175507e-08, 8.144444223290e-05, 8.701398822771e-08, 1.222726574107e+01, 6.436591317084e-02, 1.694352686342e+01, 7.668057157803e-02, 3.866666666667e-04, 7.328281087929e-06, 2.011111111111e-04, 5.285082664011e-06, 1.855555555556e-04, 5.076574134027e-06, 4.419703703704e-02, 6.397122981599e-05, 6.083902777778e-02, 6.499948064845e-05, 1.222726574107e+01, 6.436591317084e-02, 1.694352686342e+01, 7.668057157803e-02
 7.770000000000e+00, 4.216065815312e-07, 8.785377204358e-09, 2.123593723735e-07, 6.235085863059e-09, 2.092472091577e-07, 6.189229104108e-09, 5.557859730110e-05, 8.235972414397e-08, 7.611701332986e-05, 8.347041902642e-08, 1.340768438098e+01, 7.541507592683e-02, 1.812486922406e+01, 8.692105187599e-02, 3.198611111111e-04, 6.665219750390e-06, 1.611111111111e-04, 4.730385101646e-06, 1.587500000000e-04, 4.695594862327e-06, 4.216592592593e-02, 6.248401716078e-05, 5.774784722222e-02, 6.332667027572e-05, 1.340768438098e+01, 7.541507592683e-02, 1.812486922406e+01, 8.692105187599e-02
 7.830000000000e+00, 3.470265671700e-07, 7.909469528300e-09, 1.680149405727e-07, 5.503512364206e-09, 1.790116265973e-07, 5.680762261892e-09, 5.231393952218e-05, 7.929194638200e-08, 7.041051870077e-05, 7.966540515520e-08, 1.375882669027e+01, 8.011594676847e-02, 1.883655654690e+01, 9.492200027792e-02, 2.673611111111e-04, 6.093725269022e-06, 1.294444444444e-04, 4.240093756243e-06, 1.379166666667e-04, 4.376653126830e-06, 4.030444444444e-02, 6.108922166893e-05, 5.424666666667e-02, 6.137694705368e-05, 1.375882669027e+01, 8.011594676847e-02, 1.883655654690e+01, 9.492200027792e-02
 7.890000000000e+00, 3.312937018063e-07, 7.669328846816e-09, 1.723934536194e-07, 5.532369204255e-09, 1.589002481868e-07, 5.311449514814e-09, 4.916497958424e-05, 7.628393231873e-08, 6.515567081714e-05, 7.605221766707e-08, 1.474495048099e+01, 9.078020871696e-02, 1.922656188605e+01, 1.009304770666e-01, 2.591666666667e-04, 5.999614185126e-06, 1.348611111111e-04, 4.327899014134e-06, 1.243055555556e-04, 4.155076472681e-06, 3.846111111111e-02, 5.967590796770e-05, 5.097041666667e-02, 5.949464067056e-05, 1.474495048099e+01, 9.078020871696e-02, 1.922656188605e+01, 1.009304770666e-01
 7.950000000000e+00, 2.778722758031e-07, 6.970810382916e-09, 1.391984465319e-07, 4.933758125642e-09, 1.386738292711e-07, 4.924452066193e-09, 4.641522069514e-05, 7.356059624623e-08, 6.021521944964e-05, 7.256025483011e-08, 1.625571615221e+01, 1.070181458659e-01, 2.078143577054e+01, 1.168722289986e-01, 2.206944444444e-04, 5.536425396665e-06, 1.105555555556e-04, 3.918537772129e-06, 1.101388888889e-04, 3.911146622314e-06, 3.686435185185e-02, 5.842401828194e-05, 4.782472222222e-02, 5.762951731042e-05, 1.625571615221e+01, 1.070181458659e-01, 2.078143577054e+01, 1.168722289986e-01
 8.010000000000e+00, 2.435790802036e-07, 6.477617229639e-09, 1.285077749872e-07, 4.705003929159e-09, 1.150713052164e-07, 4.452242468725e-09, 4.330275618905e-05, 7.051920842316e-08, 5.536798828307e-05, 6.905731087174e-08, 1.645350613082e+01, 1.119416458015e-01, 2.075730569279e+01, 1.207603759567e-01, 1.963888888889e-04, 5.222665465823e-06, 1.036111111111e-04, 3.793472301041e-06, 9.277777777778e-05, 3.589679995367e-06, 3.491342592593e-02, 5.685705429207e-05, 4.464118055556e-02, 5.567837985273e-05, 1.645350613082e+01, 1.119416458015e-01, 2.075730569279e+01, 1.207603759567e-01
 8.070000000000e+00, 1.642797097328e-07, 5.280149852882e-09, 8.366724886183e-08, 3.768183374981e-09, 8.061246087093e-08, 3.698753373963e-09, 4.085767623797e-05, 6.799006972911e-08, 5.073570091250e-05, 6.561394030771e-08, 1.763042523068e+01, 1.266327373575e-01, 2.153230337079e+01, 1.321830411779e-01, 1.344444444444e-04, 4.321208107251e-06, 6.847222222222e-05, 3.083833793219e-06, 6.597222222222e-05, 3.027013155237e-06, 3.343740740741e-02, 5.564221635976e-05, 4.152145833333e-02, 5.369762198162e-05, 1.763042523068e+01, 1.266327373575e-01, 2.153230337079e+01, 1.321830411779e-01
 8.130000000000e+00, 1.279192817813e-07, 4.624931393443e-09, 6.487932200151e-08, 3.293748539535e-09, 6.303995977982e-08, 3.246723109901e-09, 3.803455497315e-05, 6.511496757437e-08, 4.754241338095e-05, 6.304677884534e-08, 1.865848189872e+01, 1.416295200846e-01, 2.313327366665e+01, 1.507047334753e-01, 1.062500000000e-04, 3.841476857205e-06, 5.388888888889e-05, 2.735793833832e-06, 5.236111111111e-05, 2.696734422076e-06, 3.159157407407e-02, 5.408461655221e-05, 3.948881944444e-02, 5.236677503997e-05, 1.865848189872e+01, 1.416295200846e-01, 2.313327366665e+01, 1.507047334753e-01
 8.190000000000e+00, 1.204495746229e-07, 4.454988446824e-09, 5.454009466508e-08, 2.997794721218e-09, 6.590947995780e-08, 3.295473997890e-09, 3.558881234542e-05, 6.252519644114e-08, 4.351731085009e-05, 5.987699190102e-08, 1.967802478134e+01, 1.572090700170e-01, 2.367685687391e+01, 1.618329287458e-01, 1.015277777778e-04, 3.755140509610e-06, 4.597222222222e-05, 2.526861860925e-06, 5.555555555556e-05, 2.777777777778e-06, 2.999805555556e-02, 5.270291962146e-05, 3.668104166667e-02, 5.047072973700e-05, 1.967802478134e+01, 1.572090700170e-01, 2.367685687391e+01, 1.618329287458e-01
 8.250000000000e+00, 8.395341587568e-08, 3.692267008477e-09, 4.384414368749e-08, 2.668269612460e-09, 4.010927218819e-08, 2.552091874739e-09, 3.308414128371e-05, 5.984642576702e-08, 4.011154558823e-05, 5.706812641399e-08, 2.031691264460e+01, 1.696829544065e-01, 2.509157397532e+01, 1.823485282507e-01, 7.180555555555e-05, 3.158004722473e-06, 3.750000000000e-05, 2.282177322938e-06, 3.430555555556e-05, 2.182810228542e-06, 2.829694444444e-02, 5.118678978564e-05, 3.430750000000e-02, 4.881050376484e-05, 2.031691264460e+01, 1.696829544065e-01, 2.509157397532e+01, 1.823485282507e-01
 8.310000000000e+00, 9.827025351181e-08, 3.965864674249e-09, 5.185596439385e-08, 2.880886910770e-09, 4.641428911795e-08, 2.725540904446e-09, 3.117311696580e-05, 5.767283995045e-08, 3.705508779123e-05, 5.445475119440e-08, 2.228682584484e+01, 1.989731500650e-01, 2.647792772187e+01, 2.039688805139e-01, 8.527777777778e-05, 3.441531025934e-06, 4.500000000000e-05, 2.500000000000e-06, 4.027777777778e-05, 2.365192550823e-06, 2.705166666667e-02, 5.004781664186e-05, 3.215597222222e-02, 4.725519682049e-05, 2.228682584484e+01, 1.989731500650e-01, 2.647792772187e+01, 2.039688805139e-01
 8.370000000000e+00, 6.720699275928e-08, 3.256189438803e-09, 3.470783663625e-08, 2.340001868655e-09, 3.249915612303e-08, 2.264323500753e-09, 2.905771635765e-05, 5.528248318009e-08, 3.421198786103e-05, 5.194892784093e-08, 2.229494835378e+01, 2.047214782846e-01, 2.705133162852e+01, 2.175522950736e-01, 5.916666666667e-05, 2.866634366743e-06, 3.055555555556e-05, 2.060055135304e-06, 2.861111111111e-05, 1.993430568668e-06, 2.558138888889e-02, 4.866874889846e-05, 3.011902777778e-02, 4.573400432101e-05, 2.229494835378e+01, 2.047214782846e-01, 2.705133162852e+01, 2.175522950736e-01
 8.430000000000e+00, 3.203818296919e-08, 2.232205979255e-09, 1.990722048571e-08, 1.759566325003e-09, 1.213096248348e-08, 1.373561022212e-09, 2.713571887427e-05, 5.304266849023e-08, 3.119407016305e-05, 4.925171446027e-08, 2.499923583914e+01, 2.491673071760e-01, 2.723319755601e+01, 2.284693669654e-01, 2.861111111111e-05, 1.993430568668e-06, 1.777777777778e-05, 1.571348402637e-06, 1.083333333333e-05, 1.226633453657e-06, 2.423305555556e-02, 4.736878128398e-05, 2.785729166667e-02, 4.398333938571e-05, 2.499923583914e+01, 2.491673071760e-01, 2.723319755601e+01, 2.284693669654e-01
 8.490000000000e+00, 3.404030368866e-08, 2.284635594197e-09, 1.686681714303e-08, 1.608187914552e-09, 1.717348654563e-08, 1.622741947988e-09, 2.487446636060e-05, 5.042564737252e-08, 2.875324652048e-05, 4.695141353905e-08, 2.488596850072e+01, 2.566755292950e-01, 3.055556460811e+01, 2.802786872148e-01, 3.083333333333e-05, 2.069397836910e-06, 1.527777777778e-05, 1.456678955792e-06, 1.555555555556e-05, 1.469861839480e-06, 2.253101851852e-02, 4.567499773816e-05, 2.604437500000e-02, 4.252807487740e-05, 2.488596850072e+01, 2.566755292950e-01, 3.055556460811e+01, 2.802786872148e-01
 8.550000000000e+00, 2.131781752694e-08, 1.795284098326e-09, 1.239759600857e-08, 1.369085446886e-09, 8.920221518363e-09, 1.161313925183e-09, 2.334709232727e-05, 4.851014634026e-08, 2.617752397210e-05, 4.448474435067e-08, 2.857902529303e+01, 3.229528535069e-01, 3.092667678843e+01, 2.969563705361e-01, 1.958333333333e-05, 1.649214178755e-06, 1.138888888889e-05, 1.257692380297e-06, 8.194444444444e-06, 1.066825798315e-06, 2.144750000000e-02, 4.456320937309e-05, 2.404763888889e-02, 4.086532665769e-05, 2.857902529303e+01, 3.229528535069e-01, 3.092667678843e+01, 2.969563705361e-01
 8.610000000000e+00, 2.102174152069e-08, 1.770350000581e-09, 8.647241192906e-09, 1.135438395118e-09, 1.237450032778e-08, 1.358277871221e-09, 2.157397223411e-05, 4.630674107445e-08, 2.399698885251e-05, 4.229491598525e-08, 2.881401831939e+01, 3.376977657132e-01, 3.002350307778e+01, 2.947394019573e-01, 1.958333333333e-05, 1.649214178755e-06, 8.055555555555e-06, 1.057746264703e-06, 1.152777777778e-05, 1.265337997103e-06, 2.009777777778e-02, 4.313821217661e-05, 2.235500000000e-02, 3.940089536490e-05, 2.881401831939e+01, 3.376977657132e-01, 3.002350307778e+01, 2.947394019573e-01
 8.670000000000e+00, 2.543687843456e-08, 1.933930055485e-09, 8.380936825261e-09, 1.110082200758e-09, 1.705594160930e-08, 1.583604422534e-09, 2.015365348710e-05, 4.444676119784e-08, 2.206413949831e-05, 4.027516748733e-08, 3.247543831938e+01, 4.143854424980e-01, 3.341754815722e+01, 3.578614419045e-01, 2.402777777778e-05, 1.826798116384e-06, 7.916666666667e-06, 1.048588116010e-06, 1.611111111111e-05, 1.495879113093e-06, 1.903722222222e-02, 4.198458956947e-05, 2.084187500000e-02, 3.804408535575e-05, 3.247543831938e+01, 4.143854424980e-01, 3.341754815722e+01, 3.578614419045e-01
 8.730000000000e+00, 2.030277858041e-08, 1.715897970004e-09, 9.281270208188e-09, 1.160158776023e-09, 1.102150837222e-08, 1.264253715787e-09, 1.867517249755e-05, 4.249133761406e-08, 2.017110055933e-05, 3.824401859765e-08, 3.098075380914e+01, 3.986319549508e-01, 3.273523181925e+01, 3.604883187689e-01, 1.944444444444e-05, 1.643355495305e-06, 8.888888888889e-06, 1.111111111111e-06, 1.055555555556e-05, 1.210805262095e-06, 1.788564814815e-02, 4.069494479952e-05, 1.931833333333e-02, 3.662718834317e-05, 3.098075380914e+01, 3.986319549508e-01, 3.273523181925e+01, 3.604883187689e-01
 8.790000000000e+00, 1.230202639133e-08, 1.326561621799e-09, 6.007966377159e-09, 9.270493384552e-10, 6.294060014166e-09, 9.488652488622e-10, 1.723094293424e-05, 4.053666296546e-08, 1.838916918253e-05, 3.626645934254e-08, 3.350982937685e+01, 4.631083084032e-01, 3.565977808599e+01, 4.258107305556e-01, 1.194444444444e-05, 1.288002568819e-06, 5.833333333333e-06, 9.001028747789e-07, 6.111111111111e-06, 9.212846639876e-07, 1.673009259259e-02, 3.935838725688e-05, 1.785465277778e-02, 3.521230527672e-05, 3.350982937685e+01, 4.631083084032e-01, 3.565977808599e+01, 4.258107305556e-01
 8.850000000000e+00, 1.820367800774e-08, 1.602744480038e-09, 1.100687507445e-08, 1.246283186450e-09, 7.196802933294e-09, 1.007753981617e-09, 1.607013168455e-05, 3.888201876967e-08, 1.665276697562e-05, 3.427779853960e-08, 3.581153039832e+01, 5.257075176392e-01, 3.842080416734e+01, 4.965416778121e-01, 1.791666666667e-05, 1.577474540500e-06, 1.083333333333e-05, 1.226633453657e-06, 7.083333333333e-06, 9.918650595199e-07, 1.581675925926e-02, 3.826897890234e-05, 1.639020833333e-02, 3.373735188240e-05, 3.581153039832e+01, 5.257075176392e-01, 3.842080416734e+01, 4.965416778121e-01
 8.910000000000e+00, 1.322586835536e-08, 1.356945462012e-09, 5.568786675939e-09, 8.805024849783e-10, 7.657081679417e-09, 1.032480683027e-09, 1.474976682923e-05, 3.699961823943e-08, 1.520654655632e-05, 3.253498383469e-08, 3.698370956481e+01, 5.717698441260e-01, 3.698848628513e+01, 4.877671546415e-01, 1.319444444444e-05, 1.353721436779e-06, 5.555555555556e-06, 8.784104611579e-07, 7.638888888889e-06, 1.030027567652e-06, 1.471472222222e-02, 3.691170925107e-05, 1.517041666667e-02, 3.245768256372e-05, 3.698370956481e+01, 5.717698441260e-01, 3.698848628513e+01, 4.877671546415e-01
 8.970000000000e+00, 3.846176106010e-09, 7.268589625044e-10, 2.884632079508e-09, 6.294783264972e-10, 9.615440265025e-10, 3.634294812522e-10, 1.356408949157e-05, 3.524400553633e-08, 1.381759370599e-05, 3.080610408974e-08, 3.622377109318e+01, 5.742466357376e-01, 4.167868241144e+01, 6.070491324903e-01, 3.888888888889e-06, 7.349309197402e-07, 2.916666666667e-06, 6.364688465216e-07, 9.722222222222e-07, 3.674654598701e-07, 1.371472222222e-02, 3.563539935574e-05, 1.397104166667e-02, 3.114821386295e-05, 3.622377109318e+01, 5.742466357376e-01, 4.167868241144e+01, 6.070491324903e-01
