#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 6.840000000000e+00, 1.150680691530e-04, 1.427835867204e-07, 5.741825089867e-05, 1.008616001160e-07, 5.764981825435e-05, 1.010647824851e-07, 2.326839107426e-04, 1.657823998197e-07, 2.320571551797e-04, 1.433782774607e-07, 1.013306523792e+00, 1.024395959334e-03, 1.010312829037e+00, 8.850668699665e-04, 6.765218750000e-02, 8.394702415561e-05, 3.375802083333e-02, 5.929975129351e-05, 3.389416666667e-02, 5.941920868803e-05, 1.368022916667e-01, 9.746875983369e-05, 1.364338020833e-01, 8.429666180722e-05, 1.013306523792e+00, 1.024395959334e-03, 1.010312829037e+00, 8.850668699665e-04
 6.920000000000e+00, 1.054031419934e-04, 1.350758524773e-07, 5.295758873173e-05, 9.574476550662e-08, 5.244555326164e-05, 9.528077350937e-08, 2.233684054948e-04, 1.605521704573e-07, 2.235308327934e-04, 1.390928028954e-07, 1.004161742474e+00, 1.021796691180e-03, 1.007791443577e+00, 8.885813400916e-04, 6.342791666667e-02, 8.128391386232e-05, 3.186802083333e-02, 5.761584420515e-05, 3.155989583333e-02, 5.733663008327e-05, 1.344152777778e-01, 9.661466912495e-05, 1.345130208333e-01, 8.370117383727e-05, 1.004161742474e+00, 1.021796691180e-03, 1.007791443577e+00, 8.885813400916e-04
 7.000000000000e+00, 9.735700317643e-05, 1.283342705700e-07, 4.861497902161e-05, 9.068680454598e-08, 4.874202415482e-05, 9.080522277914e-08, 2.137935576181e-04, 1.552782849165e-07, 2.146631372893e-04, 1.347481422200e-07, 9.940426406607e-01, 1.019502620097e-03, 9.999428687380e-01, 8.876654087814e-04, 5.994843750000e-02, 7.902296442332e-05, 2.993510416667e-02, 5.584120358088e-05, 3.001333333333e-02, 5.591412065739e-05, 1.316452777778e-01, 9.561398003960e-05, 1.321807291667e-01, 8.297236273260e-05, 9.940426406607e-01, 1.019502620097e-03, 9.999428687380e-01, 8.876654087814e-04
 7.080000000000e+00, 9.000456917274e-05, 1.219989694434e-07, 4.512291951261e-05, 8.638184565534e-08, 4.488164966013e-05, 8.615059655296e-08, 2.061885434452e-04, 1.507684670798e-07, 2.054851842225e-04, 1.303464304907e-07, 9.959231967760e-01, 1.028830307426e-03, 9.946095473725e-01, 8.910461519966e-04, 5.669510416667e-02, 7.684881272577e-05, 2.842354166667e-02, 5.441310127421e-05, 2.827156250000e-02, 5.426743431454e-05, 1.298809722222e-01, 9.497111118586e-05, 1.294379166667e-01, 8.210699214879e-05, 9.959231967760e-01, 1.028830307426e-03, 9.946095473725e-01, 8.910461519966e-04
 7.160000000000e+00, 8.186575511760e-05, 1.150523002933e-07, 4.120039685410e-05, 8.161967662332e-08, 4.066535826351e-05, 8.108797808982e-08, 1.966917630417e-04, 1.456101425898e-07, 1.965640264184e-04, 1.260611289348e-07, 9.815528167821e-01, 1.022873562919e-03, 9.810721122341e-01, 8.855808677220e-04, 5.274031250000e-02, 7.412005499245e-05, 2.654250000000e-02, 5.258178154076e-05, 2.619781250000e-02, 5.223924580316e-05, 1.267145833333e-01, 9.380631024932e-05, 1.266322916667e-01, 8.121226420707e-05, 9.815528167821e-01, 1.022873562919e-03, 9.810721122341e-01, 8.855808677220e-04
 7.240000000000e+00, 7.458044346283e-05, 1.086003329110e-07, 3.740669066606e-05, 7.691186102053e-08, 3.717375279678e-05, 7.667201538196e-08, 1.885983909775e-04, 1.410074432321e-07, 1.884910150011e-04, 1.220812604472e-07, 9.801990288549e-01, 1.031270854981e-03, 9.765128864322e-01, 8.891727719932e-04, 4.912656250000e-02, 7.153565726557e-05, 2.464000000000e-02, 5.066228051190e-05, 2.448656250000e-02, 5.050429282497e-05, 1.242308333333e-01, 9.288240524289e-05, 1.241601041667e-01, 8.041562094527e-05, 9.801990288549e-01, 1.031270854981e-03, 9.765128864322e-01, 8.891727719932e-04
 7.320000000000e+00, 6.896930699191e-05, 1.032937727619e-07, 3.454359448156e-05, 7.310212008108e-08, 3.442571251036e-05, 7.297728092386e-08, 1.807560686565e-04, 1.365359520830e-07, 1.810882111659e-04, 1.183521905416e-07, 9.748169127205e-01, 1.034762330733e-03, 9.753575712278e-01, 8.959274480846e-04, 4.644000000000e-02, 6.955213871622e-05, 2.325968750000e-02, 4.922280075923e-05, 2.318031250000e-02, 4.913874118673e-05, 1.217108333333e-01, 9.193552742930e-05, 1.219344791667e-01, 7.969161890227e-05, 9.748169127205e-01, 1.034762330733e-03, 9.753575712278e-01, 8.959274480846e-04
 7.400000000000e+00, 6.286410072384e-05, 9.754993189089e-08, 3.160219471698e-05, 6.916465885402e-08, 3.126190600686e-05, 6.879127253893e-08, 1.734090881760e-04, 1.322866183286e-07, 1.732858949842e-04, 1.145228707274e-07, 9.644982237886e-01, 1.031267455110e-03, 9.628471254086e-01, 8.915169167771e-04, 4.325937500000e-02, 6.712812298756e-05, 2.174677083333e-02, 4.759504836086e-05, 2.151260416667e-02, 4.733810587002e-05, 1.193299305556e-01, 9.103186657992e-05, 1.192451562500e-01, 7.880790075465e-05, 9.644982237886e-01, 1.031267455110e-03, 9.628471254086e-01, 8.915169167771e-04
 7.480000000000e+00, 5.773107619217e-05, 9.248272344712e-08, 2.901080248632e-05, 6.555950334372e-08, 2.872027370585e-05, 6.523040439490e-08, 1.661223121536e-04, 1.280926285483e-07, 1.662592058778e-04, 1.109771676984e-07, 9.627604342565e-01, 1.040035233280e-03, 9.623076655929e-01, 8.997988432260e-04, 4.059072916667e-02, 6.502461806778e-05, 2.039750000000e-02, 4.609489758458e-05, 2.019322916667e-02, 4.586350805954e-05, 1.168006250000e-01, 9.006194820172e-05, 1.168968750000e-01, 7.802806486291e-05, 9.627604342565e-01, 1.040035233280e-03, 9.623076655929e-01, 8.997988432260e-04
 7.560000000000e+00, 5.189101604710e-05, 8.675244364854e-08, 2.603615457294e-05, 6.145030605753e-08, 2.585486147415e-05, 6.123598912754e-08, 1.588318990947e-04, 1.239249819833e-07, 1.584859193449e-04, 1.072052301583e-07, 9.573222683909e-01, 1.044985984238e-03, 9.545492464693e-01, 9.027072654343e-04, 3.726916666667e-02, 6.230734195190e-05, 1.869968750000e-02, 4.413484014453e-05, 1.856947916667e-02, 4.398091343444e-05, 1.140762500000e-01, 8.900540323798e-05, 1.138277604167e-01, 7.699694272092e-05, 9.573222683909e-01, 1.044985984238e-03, 9.545492464693e-01, 9.027072654343e-04
 7.640000000000e+00, 4.752736135463e-05, 8.215537088714e-08, 2.355016407495e-05, 5.783104997728e-08, 2.397719727968e-05, 5.835301726671e-08, 1.513275782967e-04, 1.196954165095e-07, 1.516542319525e-04, 1.037710898517e-07, 9.447992665674e-01, 1.042164743122e-03, 9.467466401645e-01, 9.038790770370e-04, 3.486135416667e-02, 6.026102437752e-05, 1.727406250000e-02, 4.241911727531e-05, 1.758729166667e-02, 4.280198066224e-05, 1.109988888889e-01, 8.779667518101e-05, 1.112384895833e-01, 7.611616998027e-05, 9.447992665674e-01, 1.042164743122e-03, 9.467466401645e-01, 9.038790770370e-04
 7.720000000000e+00, 4.325196992829e-05, 7.756095611782e-08, 2.176819941628e-05, 5.502391170702e-08, 2.148377051202e-05, 5.466325140685e-08, 1.449484003770e-04, 1.159314564289e-07, 1.450270993281e-04, 1.004268383732e-07, 9.428904203947e-01, 1.051170687480e-03, 9.401277669810e-01, 9.067815503756e-04, 3.239322916667e-02, 5.808867966189e-05, 1.630312500000e-02, 4.120973413527e-05, 1.609010416667e-02, 4.093962038614e-05, 1.085579861111e-01, 8.682596982179e-05, 1.086169270833e-01, 7.521390575501e-05, 9.428904203947e-01, 1.051170687480e-03, 9.401277669810e-01, 9.067815503756e-04
 7.800000000000e+00, 3.905633363375e-05, 7.294720917342e-08, 1.931923255133e-05, 5.130478599079e-08, 1.973710108242e-05, 5.185667035812e-08, 1.388482528220e-04, 1.123020089458e-07, 1.389574318187e-04, 9.729462239617e-08, 9.385559308339e-01, 1.056930504277e-03, 9.398282703369e-01, 9.165099931880e-04, 2.986031250000e-02, 5.577140144151e-05, 1.477041666667e-02, 3.922480171326e-05, 1.508989583333e-02, 3.964674197592e-05, 1.061556944444e-01, 8.585990464302e-05, 1.062391666667e-01, 7.438608694209e-05, 9.385559308339e-01, 1.056930504277e-03, 9.398282703369e-01, 9.165099931880e-04
 7.880000000000e+00, 3.607162957589e-05, 6.939277419716e-08, 1.796005677001e-05, 4.896493941033e-08, 1.811157280588e-05, 4.917104655507e-08, 1.323349511933e-04, 1.085233071780e-07, 1.320453575483e-04, 9.388105026834e-08, 9.279742833500e-01, 1.056659392716e-03, 9.262733442147e-01, 9.140141652568e-04, 2.814697916667e-02, 5.414773306915e-05, 1.401437500000e-02, 3.820773127479e-05, 1.413260416667e-02, 3.836855831747e-05, 1.032620138889e-01, 8.468159886734e-05, 1.030360416667e-01, 7.325612946008e-05, 9.279742833500e-01, 1.056659392716e-03, 9.262733442147e-01, 9.140141652568e-04
 7.960000000000e+00, 3.285121151229e-05, 6.555717810193e-08, 1.624186273392e-05, 4.609591858034e-08, 1.660934877837e-05, 4.661448155802e-08, 1.267172294759e-04, 1.051276026816e-07, 1.263996965896e-04, 9.092903327483e-08, 9.265114007096e-01, 1.066885103538e-03, 9.248217819650e-01, 9.230173289962e-04, 2.615718750000e-02, 5.219872633743e-05, 1.293229166667e-02, 3.670304776552e-05, 1.322489583333e-02, 3.711594422849e-05, 1.008963194444e-01, 8.370596663505e-05, 1.006434895833e-01, 7.240061060377e-05, 9.265114007096e-01, 1.066885103538e-03, 9.248217819650e-01, 9.230173289962e-04
 8.040000000000e+00, 2.964206074552e-05, 6.165322623417e-08, 1.483372553972e-05, 4.361408149559e-08, 1.480833520580e-05, 4.357673921231e-08, 1.201473165775e-04, 1.013474951477e-07, 1.203572997684e-04, 8.784616993816e-08, 9.119268852927e-01, 1.063639858705e-03, 9.126210146538e-01, 9.212029540595e-04, 2.407875000000e-02, 5.008196406891e-05, 1.204968750000e-02, 3.542846004627e-05, 1.202906250000e-02, 3.539812627456e-05, 9.759770833333e-02, 8.232629369927e-05, 9.776828125000e-02, 7.135893764463e-05, 9.119268852927e-01, 1.063639858705e-03, 9.126210146538e-01, 9.212029540595e-04
 8.120000000000e+00, 2.654709729793e-05, 5.777104009579e-08, 1.326518828900e-05, 4.083742737904e-08, 1.328190900893e-05, 4.086315698536e-08, 1.148358091342e-04, 9.810580453343e-08, 1.149884538017e-04, 8.501856787295e-08, 9.087617505062e-01, 1.072613528064e-03, 9.115349887583e-01, 9.318028193306e-04, 2.199593750000e-02, 4.786693524327e-05, 1.099104166667e-02, 3.383637352925e-05, 1.100489583333e-02, 3.385769212413e-05, 9.514868055556e-02, 8.128682095397e-05, 9.527515625000e-02, 7.044322338844e-05, 9.087617505062e-01, 1.072613528064e-03, 9.115349887583e-01, 9.318028193306e-04
 8.200000000000e+00, 2.431140621400e-05, 5.474556177730e-08, 1.208648216358e-05, 3.860058037111e-08, 1.222492405042e-05, 3.882102174500e-08, 1.096698082443e-04, 9.493837398426e-08, 1.095519127936e-04, 8.217483889262e-08, 9.081915376548e-01, 1.086033292522e-03, 9.044915515594e-01, 9.362955006145e-04, 2.054239583333e-02, 4.625832789137e-05, 1.021270833333e-02, 3.261631163578e-05, 1.032968750000e-02, 3.280257786491e-05, 9.266763888889e-02, 8.022002680514e-05, 9.256802083333e-02, 6.943522942332e-05, 9.081915376548e-01, 1.086033292522e-03, 9.044915515594e-01, 9.362955006145e-04
 8.280000000000e+00, 2.145862171940e-05, 5.093641056232e-08, 1.071728051887e-05, 3.599728318445e-08, 1.074134120054e-05, 3.603766813089e-08, 1.044007083601e-04, 9.173467329628e-08, 1.043074681808e-04, 7.940907362639e-08, 8.955859921146e-01, 1.083450590815e-03, 8.925363112771e-01, 9.347656172054e-04, 1.848739583333e-02, 4.388360057363e-05, 9.233333333333e-03, 3.101299010988e-05, 9.254062500000e-03, 3.104778323407e-05, 8.994506944444e-02, 7.903281203454e-05, 8.986473958333e-02, 6.841385230077e-05, 8.955859921146e-01, 1.083450590815e-03, 8.925363112771e-01, 9.347656172054e-04
 8.360000000000e+00, 1.944457973552e-05, 4.802316702530e-08, 9.702364226103e-06, 3.392269158904e-08, 9.742215509414e-06, 3.399228686768e-08, 9.902846227760e-05, 8.848831088254e-08, 9.880781742427e-05, 7.654770460068e-08, 8.799764199497e-01, 1.078134902378e-03, 8.822457005397e-01, 9.377100562070e-04, 1.707750000000e-02, 4.217708204701e-05, 8.521250000000e-03, 2.979312350750e-05, 8.556250000000e-03, 2.985424662702e-05, 8.697326388889e-02, 7.771621447474e-05, 8.677947916667e-02, 6.722919410443e-05, 8.799764199497e-01, 1.078134902378e-03, 8.822457005397e-01, 9.377100562070e-04
 8.440000000000e+00, 1.777044221278e-05, 4.547414022673e-08, 8.768039289165e-06, 3.194233224532e-08, 9.002402923612e-06, 3.236641531110e-08, 9.442860709426e-05, 8.558970731827e-08, 9.428120858202e-05, 7.406498713709e-08, 8.830411520395e-01, 1.098319784197e-03, 8.813668842877e-01, 9.496887360793e-04, 1.590729166667e-02, 4.070638216068e-05, 7.848750000000e-03, 2.859332308424e-05, 8.058541666667e-03, 2.897294295737e-05, 8.452819444444e-02, 7.661601335939e-05, 8.439625000000e-02, 6.629960799909e-05, 8.830411520395e-01, 1.098319784197e-03, 8.813668842877e-01, 9.496887360793e-04
 8.520000000000e+00, 1.621335421381e-05, 4.302835040883e-08, 8.170681847170e-06, 3.054551215715e-08, 8.042672366643e-06, 3.030529039561e-08, 8.966167701985e-05, 8.261826311561e-08, 8.970221525856e-05, 7.156568749024e-08, 8.759216427068e-01, 1.105456880597e-03, 8.756999416971e-01, 9.568385902384e-04, 1.478989583333e-02, 3.925065794742e-05, 7.453333333333e-03, 2.786375582883e-05, 7.336562500000e-03, 2.764462443978e-05, 8.178979166667e-02, 7.536475730418e-05, 8.182677083333e-02, 6.528254729177e-05, 8.759216427068e-01, 1.105456880597e-03, 8.756999416971e-01, 9.568385902384e-04
 8.600000000000e+00, 1.447426319206e-05, 4.027705119470e-08, 7.182942070664e-06, 2.837335006438e-08, 7.291321121396e-06, 2.858660278985e-08, 8.495804273073e-05, 7.967389594711e-08, 8.516732899140e-05, 6.908455271401e-08, 8.636324968745e-01, 1.105657633417e-03, 8.629146318683e-01, 9.553713930364e-04, 1.345260416667e-02, 3.743411457518e-05, 6.675937500000e-03, 2.637063056224e-05, 6.776666666667e-03, 2.656883094488e-05, 7.896131944444e-02, 7.405015166372e-05, 7.915583333333e-02, 6.420825221712e-05, 8.636324968745e-01, 1.105657633417e-03, 8.629146318683e-01, 9.553713930364e-04
 8.680000000000e+00, 1.288491282024e-05, 3.765120945054e-08, 6.418526799073e-06, 2.657393501189e-08, 6.466386021164e-06, 2.667282420502e-08, 8.096988225242e-05, 7.706449085583e-08, 8.083411609136e-05, 6.668383038757e-08, 8.580329293402e-01, 1.113169925428e-03, 8.604538406405e-01, 9.681950802633e-04, 1.219927083333e-02, 3.564768405482e-05, 6.076979166667e-03, 2.515986214578e-05, 6.122291666667e-03, 2.525348917037e-05, 7.666125000000e-02, 7.296367532318e-05, 7.653270833333e-02, 6.313539862096e-05, 8.580329293402e-01, 1.113169925428e-03, 8.604538406405e-01, 9.681950802633e-04
 8.760000000000e+00, 1.187559844597e-05, 3.581637167855e-08, 5.916411090655e-06, 2.528034563526e-08, 5.959187355319e-06, 2.537157079840e-08, 7.684525502323e-05, 7.439037272336e-08, 7.680834789252e-05, 6.440847999487e-08, 8.508932038680e-01, 1.120638177587e-03, 8.479504861055e-01, 9.666077773725e-04, 1.145187500000e-02, 3.453843722338e-05, 5.705312500000e-03, 2.437833844659e-05, 5.746562500000e-03, 2.446630867983e-05, 7.410340277778e-02, 7.173611111111e-05, 7.406781250000e-02, 6.211037407477e-05, 8.508932038680e-01, 1.120638177587e-03, 8.479504861055e-01, 9.666077773725e-04
 8.840000000000e+00, 1.043827116137e-05, 3.327514769121e-08, 5.241358209700e-06, 2.357912177018e-08, 5.196912951668e-06, 2.347893673952e-08, 7.309084560170e-05, 7.189382134353e-08, 7.315689472024e-05, 6.229000102341e-08, 8.476298884755e-01, 1.133293331630e-03, 8.478647987613e-01, 9.813519194224e-04, 1.025052083333e-02, 3.267663671196e-05, 5.147083333333e-03, 2.315501055687e-05, 5.103437500000e-03, 2.305662752695e-05, 7.177618055556e-02, 7.060068684528e-05, 7.184104166667e-02, 6.116960781417e-05, 8.476298884755e-01, 1.133293331630e-03, 8.478647987613e-01, 9.813519194224e-04
 8.920000000000e+00, 9.225492538421e-06, 3.100187226422e-08, 4.612485818053e-06, 2.192101521420e-08, 4.613006720368e-06, 2.192225298334e-08, 6.919520498598e-05, 6.932430305723e-08, 6.922875109506e-05, 6.005115877621e-08, 8.379464957824e-01, 1.138130949294e-03, 8.370504686859e-01, 9.841177908496e-04, 9.224270833333e-03, 3.099776677664e-05, 4.611875000000e-03, 2.191811227805e-05, 4.612395833333e-03, 2.191934988328e-05, 6.918604166667e-02, 6.931512264183e-05, 6.921958333333e-02, 6.004320637628e-05, 8.379464957824e-01, 1.138130949294e-03, 8.370504686859e-01, 9.841177908496e-04
 9.000000000000e+00, 8.352918744315e-06, 2.923712338965e-08, 4.198461743210e-06, 2.072815332118e-08, 4.154457001105e-06, 2.061923965609e-08, 6.565480232232e-05, 6.692727331485e-08, 6.569938697188e-05, 5.798039544499e-08, 8.329533553184e-01, 1.149563649037e-03, 8.317689989059e-01, 9.934772757782e-04, 8.502291666667e-03, 2.975996273426e-05, 4.273541666667e-03, 2.109882912101e-05, 4.228750000000e-03, 2.098796778315e-05, 6.682888888889e-02, 6.812411512620e-05, 6.687427083333e-02, 5.901724272817e-05, 8.329533553184e-01, 1.149563649037e-03, 8.317689989059e-01, 9.934772757782e-04
 9.080000000000e+00, 7.424571132955e-06, 2.732171045234e-08, 3.752703159786e-06, 1.942425204379e-08, 3.671867973169e-06, 1.921390888343e-08, 6.220146960621e-05, 6.456942092777e-08, 6.196333759191e-05, 5.581161654008e-08, 8.213114623519e-01, 1.150604955776e-03, 8.183078366272e-01, 9.938943337362e-04, 7.692291666667e-03, 2.830689636722e-05, 3.888020833333e-03, 2.012466571496e-05, 3.804270833333e-03, 1.990673784942e-05, 6.444437500000e-02, 6.689771161590e-05, 6.419765625000e-02, 5.782411200950e-05, 8.213114623519e-01, 1.150604955776e-03, 8.183078366272e-01, 9.938943337362e-04
 9.160000000000e+00, 6.662387322147e-06, 2.565532591206e-08, 3.383751418649e-06, 1.828360469579e-08, 3.278635903498e-06, 1.799737611382e-08, 5.917331712124e-05, 6.242807245806e-08, 5.906266921056e-05, 5.401372571779e-08, 8.202993610685e-01, 1.167609962388e-03, 8.186834517744e-01, 1.009684371968e-03, 7.024791666667e-03, 2.705086194457e-05, 3.567812500000e-03, 1.927815176350e-05, 3.456979166667e-03, 1.897635361516e-05, 6.239208333333e-02, 6.582388293632e-05, 6.227541666667e-02, 5.695183302337e-05, 8.202993610685e-01, 1.167609962388e-03, 8.186834517744e-01, 1.009684371968e-03
 9.240000000000e+00, 5.898769431749e-06, 2.393132993356e-08, 2.965889930230e-06, 1.696928870463e-08, 2.932879501519e-06, 1.687459016533e-08, 5.603915104391e-05, 6.022631176323e-08, 5.592835574715e-05, 5.210593000493e-08, 8.139465576874e-01, 1.178156151731e-03, 8.134235835855e-01, 1.020519927761e-03, 6.328750000000e-03, 2.567576272804e-05, 3.182083333333e-03, 1.820623557710e-05, 3.146666666667e-03, 1.810463415200e-05, 6.012402777778e-02, 6.461640431648e-05, 6.000515625000e-02, 5.590410141204e-05, 8.139465576874e-01, 1.178156151731e-03, 8.134235835855e-01, 1.020519927761e-03
 9.320000000000e+00, 5.210471855478e-06, 2.229876101485e-08, 2.557234694345e-06, 1.562167145659e-08, 2.653237161133e-06, 1.591220046692e-08, 5.282247854835e-05, 5.797035554709e-08, 5.262638603459e-05, 5.011052831923e-08, 8.005905001220e-01, 1.178976363405e-03, 8.020508442407e-01, 1.025205328794e-03, 5.687500000000e-03, 2.434025301156e-05, 2.791354166667e-03, 1.705186379924e-05, 2.896145833333e-03, 1.736899126717e-05, 5.765847222222e-02, 6.327764669287e-05, 5.744442708333e-02, 5.469823803308e-05, 8.005905001220e-01, 1.178976363405e-03, 8.020508442407e-01, 1.025205328794e-03
 9.400000000000e+00, 4.711356095761e-06, 2.102341447375e-08, 2.374956510629e-06, 1.492650455703e-08, 2.336399585132e-06, 1.480484440459e-08, 4.991411337741e-05, 5.587227281006e-08, 5.003248908014e-05, 4.844415042395e-08, 7.943454836626e-01, 1.191064939145e-03, 7.962473732733e-01, 1.033285465264e-03, 5.231354166667e-03, 2.334379415807e-05, 2.637083333333e-03, 1.657396091933e-05, 2.594270833333e-03, 1.643887298871e-05, 5.542319444444e-02, 6.203896314036e-05, 5.555463541667e-02, 5.379098990182e-05, 7.943454836626e-01, 1.191064939145e-03, 7.962473732733e-01, 1.033285465264e-03
 9.480000000000e+00, 4.233255563711e-06, 1.976000587608e-08, 2.126589251284e-06, 1.400527473820e-08, 2.106666312427e-06, 1.393951619426e-08, 4.737435046942e-05, 5.397290952191e-08, 4.722566631462e-05, 4.666850349677e-08, 7.895479560151e-01, 1.203324462905e-03, 7.866463248817e-01, 1.039069492088e-03, 4.780833333333e-03, 2.231599140128e-05, 2.401666666667e-03, 1.581687741342e-05, 2.379166666667e-03, 1.574261290609e-05, 5.350229166667e-02, 6.095438393829e-05, 5.333437500000e-02, 5.270514236059e-05, 7.895479560151e-01, 1.203324462905e-03, 7.866463248817e-01, 1.039069492088e-03
 9.560000000000e+00, 3.710842525394e-06, 1.834579576706e-08, 1.909749724170e-06, 1.316098881413e-08, 1.801092801224e-06, 1.278110307293e-08, 4.472934489633e-05, 5.200569819084e-08, 4.467568155793e-05, 4.501123069192e-08, 7.822191533706e-01, 1.214136157852e-03, 7.846392787167e-01, 1.056075504691e-03, 4.261875000000e-03, 2.107000978880e-05, 2.193333333333e-03, 1.511529762268e-05, 2.068541666667e-03, 1.467900167851e-05, 5.137131944444e-02, 5.972815700486e-05, 5.130968750000e-02, 5.169506318104e-05, 7.822191533706e-01, 1.214136157852e-03, 7.846392787167e-01, 1.056075504691e-03
 9.640000000000e+00, 3.313671635641e-06, 1.719237623042e-08, 1.619595033199e-06, 1.201944430694e-08, 1.694076602441e-06, 1.229271162114e-08, 4.190799896171e-05, 4.992108364183e-08, 4.194775219847e-05, 4.325342677854e-08, 7.702308063906e-01, 1.220739258443e-03, 7.689140723167e-01, 1.054491308069e-03, 3.869687500000e-03, 2.007716234722e-05, 1.891354166667e-03, 1.403624091514e-05, 1.978333333333e-03, 1.435536098079e-05, 4.893993055556e-02, 5.829756674665e-05, 4.898635416667e-02, 5.051111375576e-05, 7.702308063906e-01, 1.220739258443e-03, 7.689140723167e-01, 1.054491308069e-03
 9.720000000000e+00, 2.894802183621e-06, 1.593681042368e-08, 1.487409268925e-06, 1.142371086374e-08, 1.407392914695e-06, 1.111218954942e-08, 3.985282372546e-05, 4.828095816424e-08, 3.963485519912e-05, 4.169803608711e-08, 7.720104514378e-01, 1.245010750293e-03, 7.686045186109e-01, 1.075366797887e-03, 3.436875000000e-03, 1.892109437903e-05, 1.765937500000e-03, 1.356288401914e-05, 1.670937500000e-03, 1.319302806725e-05, 4.731555555556e-02, 5.732191962187e-05, 4.705677083333e-02, 4.950629738632e-05, 7.720104514378e-01, 1.245010750293e-03, 7.686045186109e-01, 1.075366797887e-03
 9.800000000000e+00, 2.691338394260e-06, 1.524110038021e-08, 1.349466865315e-06, 1.079228194469e-08, 1.341871528945e-06, 1.076186745998e-08, 3.737400341800e-05, 4.637365757755e-08, 3.725650586597e-05, 4.009758650280e-08, 7.557197375157e-01, 1.242481956783e-03, 7.551886239540e-01, 1.076796035919e-03, 3.248125000000e-03, 1.839419349052e-05, 1.628645833333e-03, 1.302499933355e-05, 1.619479166667e-03, 1.298829267178e-05, 4.510597222222e-02, 5.596748325679e-05, 4.496416666667e-02, 4.839301272452e-05, 7.557197375157e-01, 1.242481956783e-03, 7.551886239540e-01, 1.076796035919e-03
 9.880000000000e+00, 2.316238748613e-06, 1.402468067923e-08, 1.207966571309e-06, 1.012811860418e-08, 1.108272177304e-06, 9.701179397055e-09, 3.539881286815e-05, 4.476618033075e-08, 3.531470103062e-05, 3.872256251631e-08, 7.527964219283e-01, 1.260389066785e-03, 7.545722178625e-01, 1.095960725028e-03, 2.841250000000e-03, 1.720359095267e-05, 1.481770833333e-03, 1.242381296029e-05, 1.359479166667e-03, 1.190010139429e-05, 4.342250000000e-02, 5.491312583426e-05, 4.331932291667e-02, 4.749962879058e-05, 7.527964219283e-01, 1.260389066785e-03, 7.545722178625e-01, 1.095960725028e-03
 9.960000000000e+00, 2.031173954024e-06, 1.302784266592e-08, 1.028622320801e-06, 9.271007185654e-09, 1.002551633223e-06, 9.152765171878e-09, 3.313874065520e-05, 4.296564306142e-08, 3.334913054689e-05, 3.732726806913e-08, 7.399575589162e-01, 1.265497974857e-03, 7.454483986862e-01, 1.102332934613e-03, 2.532083333333e-03, 1.624064901891e-05, 1.282291666667e-03, 1.155733743607e-05, 1.249791666667e-03, 1.140993566785e-05, 4.131111111111e-02, 5.356143351791e-05, 4.157338541667e-02, 4.653257450917e-05, 7.399575589162e-01, 1.265497974857e-03, 7.454483986862e-01, 1.102332934613e-03
 1.004000000000e+01, 1.808563050119e-06, 1.219526990739e-08, 9.253744374567e-07, 8.723350828917e-09, 8.831886126619e-07, 8.522192114108e-09, 3.130270433347e-05, 4.142570324914e-08, 3.148106896111e-05, 3.597777713950e-08, 7.364561151432e-01, 1.284300966338e-03, 7.399672178044e-01, 1.115495620326e-03, 2.290937500000e-03, 1.544795529890e-05, 1.172187500000e-03, 1.105001649697e-05, 1.118750000000e-03, 1.079520534003e-05, 3.965166666667e-02, 5.247464114182e-05, 3.987760416667e-02, 4.557366070821e-05, 7.364561151432e-01, 1.284300966338e-03, 7.399672178044e-01, 1.115495620326e-03
 1.012000000000e+01, 1.563328800550e-06, 1.124871652846e-08, 8.381190644421e-07, 8.236271759393e-09, 7.252097361083e-07, 7.661426175531e-09, 2.956103811377e-05, 3.993852479270e-08, 2.945407777155e-05, 3.452514608950e-08, 7.287138879984e-01, 1.294466885345e-03, 7.261052005683e-01, 1.118209747066e-03, 2.011979166667e-03, 1.447691829066e-05, 1.078645833333e-03, 1.059995004574e-05, 9.333333333333e-04, 9.860132971833e-06, 3.804458333333e-02, 5.140024273974e-05, 3.790692708333e-02, 4.443331091561e-05, 7.287138879984e-01, 1.294466885345e-03, 7.261052005683e-01, 1.118209747066e-03
 1.020000000000e+01, 1.416523106114e-06, 1.062355811732e-08, 7.219256349907e-07, 7.584106069781e-09, 6.945974711234e-07, 7.439174832898e-09, 2.781778683045e-05, 3.843915432077e-08, 2.784584533883e-05, 3.330606858710e-08, 7.220648939896e-01, 1.309339400695e-03, 7.248188458396e-01, 1.138581666712e-03, 1.851979166667e-03, 1.388936631124e-05, 9.438541666667e-04, 9.915550532427e-06, 9.081250000000e-04, 9.726065708531e-06, 3.636930555556e-02, 5.025580781498e-05, 3.640598958333e-02, 4.354475043904e-05, 7.220648939896e-01, 1.309339400695e-03, 7.248188458396e-01, 1.138581666712e-03
