#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 3.570000000000e+00, 4.657291314822e-02, 4.402940464025e-05, 2.325257398205e-02, 3.111083219986e-05, 2.332033916616e-02, 3.115613250722e-05, 2.128404325220e-02, 1.052345101727e-05, 2.833727296700e-02, 1.214255681890e-05, 7.459160000000e+00, 7.051789371027e-03, 3.724153333333e+00, 4.982739095005e-03, 3.735006666667e+00, 4.989994433308e-03, 3.408871666667e+00, 1.685445457109e-03, 4.538523333333e+00, 1.944762910428e-03
 3.630000000000e+00, 4.043116750529e-02, 4.034558442831e-05, 2.024193404210e-02, 2.854722331320e-05, 2.018923346319e-02, 2.851003724951e-05, 2.004696404325e-02, 1.004424232556e-05, 2.674572999804e-02, 1.160165920832e-05, 6.694980000000e+00, 6.680808334326e-03, 3.351853333333e+00, 4.727122686042e-03, 3.343126666667e+00, 4.720965061416e-03, 3.319568333333e+00, 1.663221856652e-03, 4.428814166667e+00, 1.921113862378e-03
 3.690000000000e+00, 3.496439587930e-02, 3.690891702757e-05, 1.741376192192e-02, 2.604741258933e-05, 1.755063395738e-02, 2.614957845835e-05, 1.891361234890e-02, 9.597553380269e-06, 2.523426203584e-02, 1.108583981017e-05, 5.982713333333e+00, 6.315437875204e-03, 2.979646666667e+00, 4.456939657558e-03, 3.003066666667e+00, 4.474421129537e-03, 3.236284166667e+00, 1.642225158808e-03, 4.317802500000e+00, 1.896883957969e-03
 3.750000000000e+00, 2.959292646057e-02, 3.341238644352e-05, 1.481521246152e-02, 2.364108912755e-05, 1.477771399904e-02, 2.361115144830e-05, 1.777930276046e-02, 9.156424264362e-06, 2.368465984748e-02, 1.056822669905e-05, 5.229613333333e+00, 5.904582024910e-03, 2.618120000000e+00, 4.177814420643e-03, 2.611493333333e+00, 4.172523883162e-03, 3.141929166667e+00, 1.618108249023e-03, 4.185514166667e+00, 1.867599655232e-03
 3.810000000000e+00, 2.536936195745e-02, 3.044912012374e-05, 1.273317753193e-02, 2.157189870173e-05, 1.263618442552e-02, 2.148958125958e-05, 1.674661449672e-02, 8.746584439092e-06, 2.232527588889e-02, 1.009888435141e-05, 4.627840000000e+00, 5.554481673988e-03, 2.322766666667e+00, 3.935112591923e-03, 2.305073333333e+00, 3.920096370697e-03, 3.054891666667e+00, 1.595538484511e-03, 4.072542500000e+00, 1.842222955200e-03
 3.870000000000e+00, 2.175637544765e-02, 2.776050717294e-05, 1.092682158882e-02, 1.967347373629e-05, 1.082955385882e-02, 1.958571391720e-05, 1.570390334591e-02, 8.338596079009e-06, 2.091784862486e-02, 9.623823251342e-06, 4.094746666667e+00, 5.224778570534e-03, 2.056526666667e+00, 3.702725722732e-03, 2.038220000000e+00, 3.686208530907e-03, 2.955616666667e+00, 1.569399212721e-03, 3.936928333333e+00, 1.811290592674e-03
 3.930000000000e+00, 1.836054422093e-02, 2.511281777020e-05, 9.156056553771e-03, 1.773400814242e-05, 9.204487667161e-03, 1.778084844894e-05, 1.473891021442e-02, 7.955003286663e-06, 1.956424630437e-02, 9.165142835096e-06, 3.563600000000e+00, 4.874149498460e-03, 1.777100000000e+00, 3.441995545223e-03, 1.786500000000e+00, 3.451086785347e-03, 2.860676666667e+00, 1.543987442378e-03, 3.797226666667e+00, 1.778863557318e-03
 3.990000000000e+00, 1.571828842801e-02, 2.288627318983e-05, 7.905596562495e-03, 1.623079433517e-05, 7.812691865515e-03, 1.613514226057e-05, 1.381275910959e-02, 7.585211177139e-06, 1.834618258928e-02, 8.741788866574e-06, 3.144626666667e+00, 4.578665501844e-03, 1.581606666667e+00, 3.247159442412e-03, 1.563020000000e+00, 3.228023130855e-03, 2.763403333333e+00, 1.517509838884e-03, 3.670367500000e+00, 1.748896676003e-03
 4.050000000000e+00, 1.318787606297e-02, 2.065274925114e-05, 6.639509380040e-03, 1.465407594945e-05, 6.548366682933e-03, 1.455314775910e-05, 1.284307900288e-02, 7.205763884324e-06, 1.715069131908e-02, 8.326955915717e-06, 2.718333333333e+00, 4.257020345526e-03, 1.368560000000e+00, 3.020551825964e-03, 1.349773333333e+00, 2.999748137576e-03, 2.647262500000e+00, 1.485278453130e-03, 3.535163333333e+00, 1.716382662591e-03
 4.110000000000e+00, 1.099784361735e-02, 1.858478452263e-05, 5.548150134885e-03, 1.320011948854e-05, 5.449693482466e-03, 1.308247152646e-05, 1.202383416850e-02, 6.870372043787e-06, 1.598395465853e-02, 7.921380703651e-06, 2.334580000000e+00, 3.945106673674e-03, 1.177740000000e+00, 2.802070662921e-03, 1.156840000000e+00, 2.777096805419e-03, 2.552373333333e+00, 1.458416188123e-03, 3.393012500000e+00, 1.681520269478e-03
 4.170000000000e+00, 9.341699202126e-03, 1.688194872129e-05, 4.676386873656e-03, 1.194441415810e-05, 4.665312328470e-03, 1.193026248866e-05, 1.120475498959e-02, 6.536809458855e-06, 1.495382031364e-02, 7.551630339556e-06, 2.041340000000e+00, 3.689028779141e-03, 1.021880000000e+00, 2.610083012728e-03, 1.019460000000e+00, 2.606990602208e-03, 2.448453333333e+00, 1.428417928261e-03, 3.267695833333e+00, 1.650175706133e-03
 4.230000000000e+00, 7.800310670750e-03, 1.520762449333e-05, 3.873826974235e-03, 1.071705698075e-05, 3.926483696515e-03, 1.078964931782e-05, 1.042854747505e-02, 6.216878046719e-06, 1.387275963744e-02, 7.170374974334e-06, 1.753920000000e+00, 3.419473643706e-03, 8.710400000000e-01, 2.409757940818e-03, 8.828800000000e-01, 2.426080515289e-03, 2.344885833333e+00, 1.397881084992e-03, 3.119325833333e+00, 1.612277331741e-03
 4.290000000000e+00, 6.584787438536e-03, 1.377715316899e-05, 3.291067745157e-03, 9.739956510280e-06, 3.293719693380e-03, 9.743879957170e-06, 9.707643837418e-03, 5.914261598426e-06, 1.289805285218e-02, 6.817194567723e-06, 1.522906666667e+00, 3.186331921051e-03, 7.611466666667e-01, 2.252623162251e-03, 7.617600000000e-01, 2.253530563361e-03, 2.245150000000e+00, 1.367829789606e-03, 2.983016666667e+00, 1.576656976714e-03
 4.350000000000e+00, 5.348928706386e-03, 1.224588406540e-05, 2.671170142714e-03, 8.653813167264e-06, 2.677758563672e-03, 8.664478876959e-06, 9.006532654519e-03, 5.618114153789e-06, 1.196927897386e-02, 6.476580084616e-06, 1.271926666667e+00, 2.911960011935e-03, 6.351800000000e-01, 2.057798176045e-03, 6.367466666667e-01, 2.060334384943e-03, 2.141671666667e+00, 1.335936521280e-03, 2.846185833333e+00, 1.540071922924e-03
 4.410000000000e+00, 4.545168082859e-03, 1.113480135272e-05, 2.243955617365e-03, 7.823743987537e-06, 2.301212465494e-03, 7.922930719249e-06, 8.336057662167e-03, 5.331419559016e-06, 1.108173698155e-02, 6.147045460982e-06, 1.110820000000e+00, 2.721298709563e-03, 5.484133333333e-01, 1.912090188482e-03, 5.624066666667e-01, 1.936331009352e-03, 2.037297500000e+00, 1.302976560291e-03, 2.708330000000e+00, 1.502312106943e-03
 4.470000000000e+00, 3.651502440375e-03, 9.846331486671e-06, 1.827782354979e-03, 6.966279501205e-06, 1.823720085396e-03, 6.958533872627e-06, 7.710755190068e-03, 5.058737205248e-06, 1.026594598924e-02, 5.837046446048e-06, 9.168600000000e-01, 2.472326839235e-03, 4.589400000000e-01, 1.749171232327e-03, 4.579200000000e-01, 1.747226373427e-03, 1.936102500000e+00, 1.270204215865e-03, 2.577688333333e+00, 1.465630789493e-03
 4.530000000000e+00, 3.025680146968e-03, 8.844220664825e-06, 1.506687269480e-03, 6.241078157739e-06, 1.518992877488e-03, 6.266512793980e-06, 7.127596878280e-03, 4.799263916832e-06, 9.510955309809e-03, 5.543896821626e-06, 7.802533333333e-01, 2.280721133521e-03, 3.885400000000e-01, 1.609430541113e-03, 3.917133333333e-01, 1.615989548921e-03, 1.838043333333e+00, 1.237619803404e-03, 2.452656666667e+00, 1.429643506457e-03
 4.590000000000e+00, 2.522574573611e-03, 7.969951303036e-06, 1.234230654384e-03, 5.574832525821e-06, 1.288343919227e-03, 5.695732269147e-06, 6.581925579684e-03, 4.551611134256e-06, 8.765001738571e-03, 5.252483183861e-06, 6.678600000000e-01, 2.110071088850e-03, 3.267666666667e-01, 1.475955434437e-03, 3.410933333333e-01, 1.507964043191e-03, 1.742586666667e+00, 1.205054171212e-03, 2.320563333333e+00, 1.390612375099e-03
 4.650000000000e+00, 2.088987753617e-03, 7.159149305262e-06, 1.033269091479e-03, 5.035008313732e-06, 1.055718662138e-03, 5.089411562811e-06, 6.045221613619e-03, 4.305807327688e-06, 8.075588999263e-03, 4.976632634963e-06, 5.676200000000e-01, 1.945284897729e-03, 2.807600000000e-01, 1.368113055757e-03, 2.868600000000e-01, 1.382895513045e-03, 1.642608333333e+00, 1.169974477404e-03, 2.194300000000e+00, 1.352251209404e-03
 4.710000000000e+00, 1.725988835647e-03, 6.424577700149e-06, 8.677174215649e-04, 4.555276605747e-06, 8.582714140820e-04, 4.530414293460e-06, 5.585373407528e-03, 4.086078518459e-06, 7.445029227544e-03, 4.717520595369e-06, 4.811666666667e-01, 1.791027017601e-03, 2.419000000000e-01, 1.269908133160e-03, 2.392666666667e-01, 1.262977082576e-03, 1.557075833333e+00, 1.139106313934e-03, 2.075505833333e+00, 1.315138089496e-03
 4.770000000000e+00, 1.363223935938e-03, 5.637827683499e-06, 6.785458974064e-04, 3.977569811707e-06, 6.846780385314e-04, 3.995502394170e-06, 5.111842025928e-03, 3.859863218346e-06, 6.817947081060e-03, 4.457691567177e-06, 3.897800000000e-01, 1.611996691477e-03, 1.940133333333e-01, 1.137287220636e-03, 1.957666666667e-01, 1.142414596857e-03, 1.461604166667e+00, 1.103631945996e-03, 1.949422500000e+00, 1.274566102640e-03
 4.830000000000e+00, 1.111234768606e-03, 5.026925233623e-06, 5.549806517380e-04, 3.552535582926e-06, 5.562541168680e-04, 3.556609092448e-06, 4.708884620506e-03, 3.658588344245e-06, 6.254999203334e-03, 4.216655795966e-06, 3.257733333333e-01, 1.473710358999e-03, 1.627000000000e-01, 1.041473315389e-03, 1.630733333333e-01, 1.042667519181e-03, 1.380472500000e+00, 1.072564100649e-03, 1.833736666667e+00, 1.236169037344e-03
 4.890000000000e+00, 8.945327257636e-04, 4.454879607577e-06, 4.501061493128e-04, 3.160059996620e-06, 4.444265764508e-04, 3.140059415962e-06, 4.308668735657e-03, 3.456721686165e-06, 5.758784600105e-03, 3.996301801941e-06, 2.688000000000e-01, 1.338656042455e-03, 1.352533333333e-01, 9.495730034541e-04, 1.335466666667e-01, 9.435629873575e-04, 1.294720833333e+00, 1.038717491803e-03, 1.730469166667e+00, 1.200857043486e-03
 4.950000000000e+00, 7.586601267257e-04, 4.052893675239e-06, 3.707994671890e-04, 2.833421151443e-06, 3.878606595366e-04, 2.897873655173e-06, 3.961574221097e-03, 3.274390607306e-06, 5.252121890793e-03, 3.770196497875e-06, 2.336000000000e-01, 1.247931622058e-03, 1.141733333333e-01, 8.724422935390e-04, 1.194266666667e-01, 8.922879455522e-04, 1.219813333333e+00, 1.008221756912e-03, 1.617187500000e+00, 1.160885976313e-03
 5.010000000000e+00, 5.811916178150e-04, 3.504844774113e-06, 2.966617771347e-04, 2.504032228602e-06, 2.845298406802e-04, 2.452296778277e-06, 3.602178535569e-03, 3.084940135293e-06, 4.798125386337e-03, 3.560409246133e-06, 1.833200000000e-01, 1.105501394542e-03, 9.357333333333e-02, 7.898241717131e-04, 8.974666666667e-02, 7.735057279110e-04, 1.136202500000e+00, 9.730546832869e-04, 1.513429166667e+00, 1.123027591924e-03
 5.070000000000e+00, 4.777397339437e-04, 3.140035994901e-06, 2.479508019527e-04, 2.262151585913e-06, 2.297889319911e-04, 2.177727313422e-06, 3.278883119321e-03, 2.908418639375e-06, 4.373726561242e-03, 3.359075500450e-06, 1.543200000000e-01, 1.014297786648e-03, 8.009333333333e-02, 7.307226255944e-04, 7.422666666667e-02, 7.034518067675e-04, 1.059148333333e+00, 9.394805006551e-04, 1.412805833333e+00, 1.085052162085e-03
 5.130000000000e+00, 3.780332061418e-04, 2.760543358562e-06, 1.910425369064e-04, 1.962432087210e-06, 1.869906692354e-04, 1.941509705768e-06, 2.979435563478e-03, 2.740006563607e-06, 3.980569414948e-03, 3.167066666736e-06, 1.250200000000e-01, 9.129439559286e-04, 6.318000000000e-02, 6.489992295835e-04, 6.184000000000e-02, 6.420799534845e-04, 9.853341666667e-01, 9.061521977877e-04, 1.316420833333e+00, 1.047385965684e-03
 5.190000000000e+00, 3.034431980785e-04, 2.444659431596e-06, 1.465319266375e-04, 1.698813846312e-06, 1.569112714410e-04, 1.757950867365e-06, 2.724472149478e-03, 2.589857417653e-06, 3.620074694232e-03, 2.985337486993e-06, 1.027133333333e-01, 8.274995803960e-04, 4.960000000000e-02, 5.750362307426e-04, 5.311333333333e-02, 5.950536857199e-04, 9.222141666667e-01, 8.766480511332e-04, 1.225369166667e+00, 1.010515201381e-03
 5.250000000000e+00, 2.472348290710e-04, 2.181436610033e-06, 1.227416508358e-04, 1.537034981006e-06, 1.244931782352e-04, 1.547962903547e-06, 2.470168505238e-03, 2.437844880671e-06, 3.281537107629e-03, 2.809839011315e-06, 8.563333333333e-02, 7.555718952482e-04, 4.251333333333e-02, 5.323741374468e-04, 4.312000000000e-02, 5.361591803436e-04, 8.555783333333e-01, 8.443825817984e-04, 1.136607500000e+00, 9.732280907715e-04
 5.310000000000e+00, 1.961844528166e-04, 1.921254513445e-06, 9.932461172137e-05, 1.367039441754e-06, 9.685984109521e-05, 1.349971136774e-06, 2.234697929114e-03, 2.292540553393e-06, 2.980269876604e-03, 2.647496594056e-06, 6.951333333333e-02, 6.807512190384e-04, 3.519333333333e-02, 4.843781809931e-04, 3.432000000000e-02, 4.783304297241e-04, 7.918125000000e-01, 8.123076695440e-04, 1.055988333333e+00, 9.380779699885e-04
 5.370000000000e+00, 1.368916921600e-04, 1.586943408186e-06, 6.405817391494e-05, 1.085575843733e-06, 7.283351824505e-05, 1.157546745617e-06, 2.023586123896e-03, 2.157191729534e-06, 2.698285003632e-03, 2.490989001873e-06, 4.960666666667e-02, 5.750748743521e-04, 2.321333333333e-02, 3.933898264515e-04, 2.639333333333e-02, 4.194705657797e-04, 7.333050000000e-01, 7.817208581073e-04, 9.778016666667e-01, 9.026819607272e-04
 5.430000000000e+00, 1.179597229469e-04, 1.456848098325e-06, 5.707264203595e-05, 1.013354471692e-06, 6.088708091098e-05, 1.046670481238e-06, 1.818335814676e-03, 2.022271458298e-06, 2.430681451653e-03, 2.338118022176e-06, 4.370666666667e-02, 5.397941994666e-04, 2.114666666667e-02, 3.754700757421e-04, 2.256000000000e-02, 3.878143885933e-04, 6.737333333333e-01, 7.492959658536e-04, 9.006208333333e-01, 8.663240508673e-04
 5.490000000000e+00, 9.392164407665e-05, 1.285753679219e-06, 4.344052053620e-05, 8.744247528993e-07, 5.048112354045e-05, 9.426260526537e-07, 1.653749638160e-03, 1.907501201728e-06, 2.199550384180e-03, 2.199869388371e-06, 3.557333333333e-02, 4.869861964733e-04, 1.645333333333e-02, 3.311931292900e-04, 1.912000000000e-02, 3.570247423732e-04, 6.263666666667e-01, 7.224764509811e-04, 8.330916666667e-01, 8.332124912383e-04
 5.550000000000e+00, 6.613630162116e-05, 1.067269978160e-06, 3.539325516445e-05, 7.807546761305e-07, 3.074304645671e-05, 7.276588087716e-07, 1.477332554709e-03, 1.783398844868e-06, 1.975335461317e-03, 2.062195225846e-06, 2.560000000000e-02, 4.131182235955e-04, 1.370000000000e-02, 3.022140521771e-04, 1.190000000000e-02, 2.816617356570e-04, 5.718450000000e-01, 6.903169561875e-04, 7.646116666667e-01, 7.982332922704e-04
 5.610000000000e+00, 5.832370617832e-05, 9.915327514602e-07, 2.874043902718e-05, 6.960352046726e-07, 2.958326715114e-05, 7.061672543205e-07, 1.328071666844e-03, 1.672824072830e-06, 1.784600055541e-03, 1.939143571811e-06, 2.306666666667e-02, 3.921450978627e-04, 1.136666666667e-02, 2.752776376275e-04, 1.170000000000e-02, 2.792848008754e-04, 5.252441666667e-01, 6.615916204293e-04, 7.057983333333e-01, 7.669193424199e-04
 5.670000000000e+00, 4.214534365362e-05, 8.339483484946e-07, 2.039610209705e-05, 5.801468544928e-07, 2.174924155657e-05, 5.990821940093e-07, 1.195770990542e-03, 1.570519620320e-06, 1.594235495255e-03, 1.813408290661e-06, 1.702666666667e-02, 3.369141004932e-04, 8.240000000000e-03, 2.343786110833e-04, 8.786666666667e-03, 2.420284648089e-04, 4.830900000000e-01, 6.344879825497e-04, 6.440691666667e-01, 7.326147047088e-04
 5.730000000000e+00, 3.205732887183e-05, 7.197082792745e-07, 1.505918876439e-05, 4.932801290005e-07, 1.699814010744e-05, 5.240751106373e-07, 1.070371832300e-03, 1.470331206241e-06, 1.427728643789e-03, 1.698128986129e-06, 1.322666666667e-02, 2.969474326843e-04, 6.213333333333e-03, 2.035245002997e-04, 7.013333333333e-03, 2.162303298697e-04, 4.416291666667e-01, 6.066500684543e-04, 5.890725000000e-01, 7.006381020184e-04
 5.790000000000e+00, 2.402202610770e-05, 6.165577325992e-07, 1.131472244203e-05, 4.231466275984e-07, 1.270730366567e-05, 4.484310082721e-07, 9.595220907560e-04, 1.377689748960e-06, 1.283081612533e-03, 1.593129496857e-06, 1.012000000000e-02, 2.597434631837e-04, 4.766666666667e-03, 1.782632260949e-04, 5.353333333333e-03, 1.889150308707e-04, 4.042275000000e-01, 5.803931856940e-04, 5.405366666667e-01, 6.711536502339e-04
 5.850000000000e+00, 2.009038869283e-05, 5.580663525786e-07, 1.100630862030e-05, 4.130594020734e-07, 9.084080072530e-06, 3.752598889292e-07, 8.635417977821e-04, 1.293565300003e-06, 1.148705953028e-03, 1.491939152710e-06, 8.640000000000e-03, 2.400000000000e-04, 4.733333333333e-03, 1.776388345930e-04, 3.906666666667e-03, 1.613829124921e-04, 3.713716666667e-01, 5.563060208994e-04, 4.940083333333e-01, 6.416179635197e-04
 5.910000000000e+00, 1.479377951958e-05, 4.740232716737e-07, 8.171512712047e-06, 3.522989289252e-07, 6.622266807533e-06, 3.171490608001e-07, 7.644408373235e-04, 1.204722547825e-06, 1.023981295214e-03, 1.394315678272e-06, 6.493333333333e-03, 2.080598204577e-04, 3.586666666667e-03, 1.546321800632e-04, 2.906666666667e-03, 1.392040867855e-04, 3.355308333333e-01, 5.287806991351e-04, 4.494491666667e-01, 6.119975263203e-04
 5.970000000000e+00, 1.220563592466e-05, 4.262392954457e-07, 5.700925072126e-06, 2.913036632528e-07, 6.504710852530e-06, 3.111625182400e-07, 6.805572335612e-04, 1.125280034167e-06, 9.090184567192e-04, 1.300512816976e-06, 5.466666666667e-03, 1.909042808437e-04, 2.553333333333e-03, 1.304692386052e-04, 2.913333333333e-03, 1.393636330691e-04, 3.048083333333e-01, 5.039910162339e-04, 4.071316666667e-01, 5.824743675810e-04
 6.030000000000e+00, 9.031321827835e-06, 3.629994725291e-07, 5.529678469708e-06, 2.840405039047e-07, 3.501643358127e-06, 2.260301068397e-07, 6.068439128263e-04, 1.052019624334e-06, 8.139114042820e-04, 1.218355163160e-06, 4.126666666667e-03, 1.658647373950e-04, 2.526666666667e-03, 1.297861488929e-04, 1.600000000000e-03, 1.032795558989e-04, 2.772841666667e-01, 4.806975544861e-04, 3.718991666667e-01, 5.567009719968e-04
 6.090000000000e+00, 9.083108542775e-06, 3.604521674773e-07, 3.790588604465e-06, 2.328540069649e-07, 5.292519938310e-06, 2.751450099120e-07, 5.317444846397e-04, 9.750724656095e-07, 7.158115336429e-04, 1.131318116342e-06, 4.233333333333e-03, 1.679947089114e-04, 1.766666666667e-03, 1.085254706407e-04, 2.466666666667e-03, 1.282358937445e-04, 2.478283333333e-01, 4.544486891951e-04, 3.336158333333e-01, 5.272695652552e-04
 6.150000000000e+00, 6.564339795662e-06, 3.034367143952e-07, 3.071774391560e-06, 2.075712774387e-07, 3.492565404102e-06, 2.213323393122e-07, 4.758620363089e-04, 9.134149935109e-07, 6.363955608897e-04, 1.056309480464e-06, 3.120000000000e-03, 1.442220510186e-04, 1.460000000000e-03, 9.865765724633e-05, 1.660000000000e-03, 1.051982255871e-04, 2.261750000000e-01, 4.341418738922e-04, 3.024758333333e-01, 5.020589551481e-04
 6.210000000000e+00, 3.191539934700e-06, 2.095348620774e-07, 1.692066430897e-06, 1.525684920580e-07, 1.499473503803e-06, 1.436235135935e-07, 4.257215066020e-04, 8.556062547948e-07, 5.636644710534e-04, 9.845130702673e-07, 1.546666666667e-03, 1.015436414115e-04, 8.200000000000e-04, 7.393691004273e-05, 7.266666666667e-04, 6.960204339274e-05, 2.063108333333e-01, 4.146392340872e-04, 2.731600000000e-01, 4.771093515467e-04
 6.270000000000e+00, 3.967416649626e-06, 2.313844378239e-07, 1.983708324813e-06, 1.636135050463e-07, 1.983708324813e-06, 1.636135050463e-07, 3.733808005150e-04, 7.936175045059e-07, 5.019811026128e-04, 9.201930125801e-07, 1.960000000000e-03, 1.143095213299e-04, 9.800000000000e-04, 8.082903768655e-05, 9.800000000000e-04, 8.082903768655e-05, 1.844591666667e-01, 3.920662854955e-04, 2.479908333333e-01, 4.545976548309e-04
 6.330000000000e+00, 3.508601778869e-06, 2.155316939674e-07, 1.112160563868e-06, 1.213466659254e-07, 2.396441215001e-06, 1.781260726936e-07, 3.306327576315e-04, 7.397279846744e-07, 4.413854137833e-04, 8.546889669190e-07, 1.766666666667e-03, 1.085254706407e-04, 5.600000000000e-04, 6.110100926608e-05, 1.206666666667e-03, 8.969082698049e-05, 1.664816666667e-01, 3.724711025331e-04, 2.222483333333e-01, 4.303567641439e-04
 6.390000000000e+00, 2.689455205509e-06, 1.869300587698e-07, 1.637059690310e-06, 1.458408686390e-07, 1.052395515199e-06, 1.169328350221e-07, 2.909077806620e-04, 6.873527268805e-07, 3.870265710502e-04, 7.928159568359e-07, 1.380000000000e-03, 9.591663046625e-05, 8.400000000000e-04, 7.483314773548e-05, 5.400000000000e-04, 6.000000000000e-05, 1.492691666667e-01, 3.526910435810e-04, 1.985891666667e-01, 4.068058163574e-04
 6.450000000000e+00, 7.778684390318e-07, 9.959584793190e-08, 3.187985405868e-07, 6.375970811736e-08, 4.590698984450e-07, 7.651164974083e-08, 2.548411773743e-04, 6.373499644165e-07, 3.407605720478e-04, 7.370005870363e-07, 4.066666666667e-04, 5.206833117271e-05, 1.666666666667e-04, 3.333333333333e-05, 2.400000000000e-04, 4.000000000000e-05, 1.332300000000e-01, 3.332041416309e-04, 1.781483333333e-01, 3.853011088025e-04
 6.510000000000e+00, 1.627335796889e-06, 1.427267910767e-07, 1.139135057823e-06, 1.194138008094e-07, 4.882007390668e-07, 7.817468303304e-08, 2.256723563796e-04, 5.942389314079e-07, 2.986583668701e-04, 6.836113461217e-07, 8.666666666667e-04, 7.601169500661e-05, 6.066666666667e-04, 6.359594676113e-05, 2.600000000000e-04, 4.163331998932e-05, 1.201858333333e-01, 3.164725282092e-04, 1.590558333333e-01, 3.640693996723e-04
 6.570000000000e+00, 1.696071692527e-06, 1.443792104899e-07, 7.865839733459e-07, 9.832299666824e-08, 9.094877191812e-07, 1.057257998213e-07, 1.994082550241e-04, 5.534891766438e-07, 2.639880282733e-04, 6.368390449170e-07, 9.200000000000e-04, 7.831560082981e-05, 4.266666666667e-04, 5.333333333333e-05, 4.933333333333e-04, 5.734883511362e-05, 1.081650000000e-01, 3.002290792045e-04, 1.431950000000e-01, 3.454405399872e-04
 6.630000000000e+00, 4.344815677756e-07, 7.241359462927e-08, 3.017233109553e-07, 6.034466219106e-08, 1.327582568203e-07, 4.002812051770e-08, 1.711314275076e-04, 5.081059973869e-07, 2.312241507340e-04, 5.906171193434e-07, 2.400000000000e-04, 4.000000000000e-05, 1.666666666667e-04, 3.333333333333e-05, 7.333333333333e-05, 2.211083193570e-05, 9.453000000000e-02, 2.806688440137e-04, 1.277241666667e-01, 3.262465410630e-04
 6.690000000000e+00, 3.911629116754e-07, 6.809272276126e-08, 1.185342156592e-07, 3.748381021447e-08, 2.726286960162e-07, 5.684701280496e-08, 1.482477801696e-04, 4.686741184664e-07, 2.008162231367e-04, 5.454767811415e-07, 2.200000000000e-04, 3.829708431025e-05, 6.666666666667e-05, 2.108185106779e-05, 1.533333333333e-04, 3.197221015542e-05, 8.337833333333e-02, 2.635942799919e-04, 1.129441666667e-01, 3.067900566982e-04
 6.750000000000e+00, 4.890325448143e-07, 7.545935990534e-08, 2.328726403878e-07, 5.207190540069e-08, 2.561599044265e-07, 5.461347512532e-08, 1.318990635156e-04, 4.381472582474e-07, 1.765101841439e-04, 5.068554566943e-07, 2.800000000000e-04, 4.320493798939e-05, 1.333333333333e-04, 2.981423970000e-05, 1.466666666667e-04, 3.126943839882e-05, 7.552000000000e-02, 2.508651696297e-04, 1.010625000000e-01, 2.902046691561e-04
 6.810000000000e+00, 2.516659872997e-07, 5.365536877464e-08, 2.516659872997e-07, 5.365536877464e-08, 0.000000000000e+00, 0.000000000000e+00, 1.146696052246e-04, 4.049301245284e-07, 1.531430430330e-04, 4.679555092670e-07, 1.466666666667e-04, 3.126943839882e-05, 1.466666666667e-04, 3.126943839882e-05, 0.000000000000e+00, 0.000000000000e+00, 6.682750000000e-02, 2.359864049757e-04, 8.924916666667e-02, 2.727165296706e-04
 6.870000000000e+00, 6.069828243316e-07, 8.259990012476e-08, 4.158956388938e-07, 6.837282185886e-08, 1.910871854377e-07, 4.634544995657e-08, 9.989504134607e-05, 3.746435785596e-07, 1.316913869818e-04, 4.301550377543e-07, 3.600000000000e-04, 4.898979485566e-05, 2.466666666667e-04, 4.055175020199e-05, 1.133333333333e-04, 2.748737083745e-05, 5.924750000000e-02, 2.222001725172e-04, 7.810583333333e-02, 2.551238805844e-04
 6.930000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.554784210785e-05, 3.436959253940e-07, 1.153903052843e-04, 3.991668943315e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.162833333333e-02, 2.074213371645e-04, 6.963833333333e-02, 2.408982034894e-04
 6.990000000000e+00, 7.600460370384e-08, 2.872703998520e-08, 7.600460370384e-08, 2.872703998520e-08, 0.000000000000e+00, 0.000000000000e+00, 7.539249519901e-05, 3.198821412379e-07, 9.979404466314e-05, 3.680257856024e-07, 4.666666666667e-05, 1.763834207376e-05, 4.666666666667e-05, 1.763834207376e-05, 0.000000000000e+00, 0.000000000000e+00, 4.629083333333e-02, 1.964069612932e-04, 6.127333333333e-02, 2.259670575794e-04
 7.050000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.353831088592e-05, 2.911600933414e-07, 8.778112111643e-05, 3.422272432515e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.968500000000e-02, 1.818538790714e-04, 5.482666666667e-02, 2.137495938918e-04
