#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.8434465354617e-05,  5.6633228193029e-07,  3.9002550990685e-05,  3.9935980743669e-07,  3.9431914363932e-05,  4.0155198637349e-07,  7.4421757943508e-04,  1.7444872908553e-06,  1.4904347654370e-03,  2.4687342013795e-06,  6.9946117542161e-01,  2.1374064838511e-03,  7.0101782149273e-01,  1.5144148244024e-03,  2.1312222222222e-02,  1.5388387476789e-04,  1.0597777777778e-02,  1.0851409420889e-04,  1.0714444444445e-02,  1.0910975332941e-04,  2.0221888888889e-01,  4.7401229342812e-04,  4.0498111111111e-01,  6.7080474979362e-04,  6.9946117542161e-01,  2.1374064838511e-03,  7.0101782149273e-01,  1.5144148244024e-03
  4.7100000000000e+00,  6.8086981363251e-05,  5.2093316765943e-07,  3.2335636586083e-05,  3.5899688253496e-07,  3.5751344777168e-05,  3.7748192473001e-07,  6.7912011013672e-04,  1.6452172906340e-06,  1.3578057836424e-03,  2.3263164770362e-06,  6.8311877833950e-01,  2.1469912807246e-03,  6.8560359834573e-01,  1.5250425310928e-03,  1.8981111111111e-02,  1.4522439002037e-04,  9.0144444444444e-03,  1.0008021474156e-04,  9.9666666666666e-03,  1.0523342660046e-04,  1.8932333333333e-01,  4.5864938597937e-04,  3.7852555555555e-01,  6.4852444103309e-04,  6.8311877833950e-01,  2.1469912807246e-03,  6.8560359834573e-01,  1.5250425310928e-03
  4.7700000000000e+00,  4.9978115974527e-05,  4.4069945291966e-07,  2.4827788116107e-05,  3.1061440049875e-07,  2.5150327858420e-05,  3.1262549801078e-07,  6.1600816158666e-04,  1.5471976754757e-06,  1.2322300543279e-03,  2.1882577219669e-06,  6.6661760500597e-01,  2.1614943244518e-03,  6.7022110809800e-01,  1.5381962846925e-03,  1.4290000000000e-02,  1.2600705447624e-04,  7.0988888888889e-03,  8.8812467148412e-05,  7.1911111111112e-03,  8.9387490493862e-05,  1.7613222222222e-01,  4.4238271794432e-04,  3.5232555555556e-01,  6.2567790396192e-04,  6.6661760500597e-01,  2.1614943244518e-03,  6.7022110809800e-01,  1.5381962846925e-03
  4.8300000000000e+00,  4.4139211023291e-05,  4.0901211598398e-07,  2.2266689400810e-05,  2.9050373180220e-07,  2.1872521622481e-05,  2.8792098365817e-07,  5.5997218023856e-04,  1.4568240951929e-06,  1.1096543074178e-03,  2.0507737120329e-06,  6.5012034620986e-01,  2.1726623168789e-03,  6.4580089024568e-01,  1.5311485388932e-03,  1.2940000000000e-02,  1.1990737165737e-04,  6.5277777777778e-03,  8.5165053981978e-05,  6.4122222222223e-03,  8.4407886823595e-05,  1.6416333333333e-01,  4.2708746610467e-04,  3.2531000000000e-01,  6.0121173936938e-04,  6.5012034620986e-01,  2.1726623168789e-03,  6.4580089024568e-01,  1.5311485388932e-03
  4.8900000000000e+00,  3.2609474654884e-05,  3.4724350479669e-07,  1.6480375160088e-05,  2.4685718753603e-07,  1.6129099494796e-05,  2.4421216305763e-07,  5.0093758689992e-04,  1.3609871963057e-06,  1.0023632620927e-03,  1.9251953332374e-06,  6.2571011574309e-01,  2.1675301661337e-03,  6.2529727236030e-01,  1.5310966170226e-03,  9.7988888888888e-03,  1.0434392325856e-04,  4.9522222222222e-03,  7.4178629913219e-05,  4.8466666666666e-03,  7.3383821004259e-05,  1.5052777777778e-01,  4.0896587439510e-04,  3.0120222222222e-01,  5.7850595139762e-04,  6.2571011574309e-01,  2.1675301661337e-03,  6.2529727236030e-01,  1.5310966170226e-03
  4.9500000000000e+00,  2.8179114010658e-05,  3.1888171918323e-07,  1.3528428534506e-05,  2.2094777454250e-07,  1.4650685476152e-05,  2.2992962348069e-07,  4.5745502409157e-04,  1.2848136930984e-06,  9.0468704523882e-04,  1.8068210492398e-06,  6.1372889807656e-01,  2.1896949458234e-03,  6.0857269776847e-01,  1.5415214824131e-03,  8.6766666666667e-03,  9.8187273822736e-05,  4.1655555555556e-03,  6.8032308954852e-05,  4.5111111111111e-03,  7.0797921431440e-05,  1.4085555555556e-01,  3.9560861067412e-04,  2.7856333333334e-01,  5.5634055650727e-04,  6.1372889807656e-01,  2.1896949458234e-03,  6.0857269776847e-01,  1.5415214824131e-03
  5.0100000000000e+00,  2.1822690573640e-05,  2.7726026847828e-07,  1.1247756416729e-05,  1.9905195315108e-07,  1.0574934156912e-05,  1.9300667455658e-07,  4.1048146319202e-04,  1.2024866593240e-06,  8.2034998882798e-04,  1.6999379929005e-06,  5.9360481701850e-01,  2.1952018024433e-03,  5.9272531986755e-01,  1.5500932516936e-03,  6.8833333333333e-03,  8.7453691449521e-05,  3.5477777777777e-03,  6.2785151975940e-05,  3.3355555555555e-03,  6.0878344585789e-05,  1.2947444444444e-01,  3.7928945915640e-04,  2.5875555555555e-01,  5.3619602090980e-04,  5.9360481701850e-01,  2.1952018024433e-03,  5.9272531986755e-01,  1.5500932516936e-03
  5.0700000000000e+00,  1.8767265626959e-05,  2.5407610328341e-07,  8.7507191633034e-06,  1.7349429271580e-07,  1.0016546463655e-05,  1.8561895553722e-07,  3.6963877044330e-04,  1.1275922391843e-06,  7.3670460930870e-04,  1.5918788519338e-06,  5.7907045668867e-01,  2.2197635910382e-03,  5.7714217960948e-01,  1.5661554451387e-03,  6.0622222222223e-03,  8.2071934722753e-05,  2.8266666666667e-03,  5.6042312057416e-05,  3.2355555555556e-03,  5.9958833614365e-05,  1.1940111111111e-01,  3.6423605153056e-04,  2.3797111111111e-01,  5.1421040992867e-04,  5.7907045668867e-01,  2.2197635910382e-03,  5.7714217960948e-01,  1.5661554451387e-03
  5.1300000000000e+00,  1.4463756487321e-05,  2.2044209182399e-07,  7.3209118201792e-06,  1.5683267886392e-07,  7.1428446671414e-06,  1.5491361040304e-07,  3.3167527071505e-04,  1.0556270709893e-06,  6.6271218748525e-04,  1.4921636342876e-06,  5.6547141711536e-01,  2.2518043587885e-03,  5.6117121910002e-01,  1.5787455934434e-03,  4.7833333333333e-03,  7.2902776454774e-05,  2.4211111111111e-03,  5.1866400075483e-05,  2.3622222222222e-03,  5.1231741703993e-05,  1.0968888888889e-01,  3.4910821131832e-04,  2.1916666666666e-01,  4.9347595536005e-04,  5.6547141711536e-01,  2.2518043587885e-03,  5.6117121910002e-01,  1.5787455934434e-03
  5.1900000000000e+00,  1.1997629745971e-05,  1.9845030219397e-07,  6.2893183565748e-06,  1.4368314527854e-07,  5.7083113893964e-06,  1.3688563183821e-07,  2.9979959506403e-04,  9.9201801255247e-07,  5.9679591357456e-04,  1.3996419715128e-06,  5.4863280311404e-01,  2.2591471199525e-03,  5.4245895231815e-01,  1.5800280798182e-03,  4.0611111111111e-03,  6.7173995556409e-05,  2.1288888888889e-03,  4.8635708062754e-05,  1.9322222222222e-03,  4.6334798804429e-05,  1.0148000000000e-01,  3.3579094025235e-04,  2.0201111111111e-01,  4.7376870952339e-04,  5.4863280311404e-01,  2.2591471199525e-03,  5.4245895231815e-01,  1.5800280798182e-03
  5.2500000000000e+00,  9.4345093070948e-06,  1.7396897512655e-07,  4.6964031368877e-06,  1.2274246224664e-07,  4.7381061702071e-06,  1.2328622091789e-07,  2.6683525473109e-04,  9.2519600912165e-07,  5.3750077267629e-04,  1.3131117660586e-06,  5.3162728568416e-01,  2.2812577238765e-03,  5.3034326681121e-01,  1.6027806398735e-03,  3.2677777777778e-03,  6.0256652724250e-05,  1.6266666666667e-03,  4.2513614377131e-05,  1.6411111111111e-03,  4.2701953001279e-05,  9.2422222222223e-02,  3.2045492354572e-04,  1.8617111111111e-01,  4.5481511641925e-04,  5.3162728568416e-01,  2.2812577238765e-03,  5.3034326681121e-01,  1.6027806398735e-03
  5.3100000000000e+00,  7.3378667496369e-06,  1.5169172579037e-07,  3.5372280741839e-06,  1.0531943325893e-07,  3.8006386754530e-06,  1.0917049350112e-07,  2.3819217203800e-04,  8.6425265853623e-07,  4.7891183151199e-04,  1.2254758720664e-06,  5.1366356720203e-01,  2.2930138708301e-03,  5.1281173085124e-01,  1.6139853624559e-03,  2.6000000000000e-03,  5.3748384988657e-05,  1.2533333333333e-03,  3.7317456941659e-05,  1.3466666666667e-03,  3.8681989301176e-05,  8.4397777777777e-02,  3.0622754389828e-04,  1.6969111111111e-01,  4.3421846922067e-04,  5.1366356720203e-01,  2.2930138708301e-03,  5.1281173085124e-01,  1.6139853624559e-03
  5.3700000000000e+00,  5.4822905877807e-06,  1.2965172347845e-07,  2.9527101991235e-06,  9.5149756369000e-08,  2.5295803886572e-06,  8.8068684921791e-08,  2.1220266610690e-04,  8.0662687300153e-07,  4.2539263510488e-04,  1.1420687594014e-06,  4.9053768623393e-01,  2.2764898028177e-03,  4.9580096202640e-01,  1.6279705882366e-03,  1.9866666666667e-03,  4.6983054470814e-05,  1.0700000000000e-03,  3.4480268109296e-05,  9.1666666666667e-04,  3.1914236925211e-05,  7.6897777777778e-02,  2.9230459337589e-04,  1.5415333333333e-01,  4.1386166950019e-04,  4.9053768623393e-01,  2.2764898028177e-03,  4.9580096202640e-01,  1.6279705882366e-03
  5.4300000000000e+00,  4.4651725510469e-06,  1.1571532979302e-07,  2.1741102078637e-06,  8.0744426056685e-08,  2.2910623431832e-06,  8.2887726533457e-08,  1.8879973045088e-04,  7.5244101266356e-07,  3.7995049869895e-04,  1.0674198719531e-06,  4.7354328221251e-01,  2.2909321012804e-03,  4.7635733379452e-01,  1.6260611118213e-03,  1.6544444444444e-03,  4.2875069736832e-05,  8.0555555555555e-04,  2.9917582261858e-05,  8.4888888888888e-04,  3.0711722135745e-05,  6.9954444444444e-02,  2.7879591190300e-04,  1.4078000000000e-01,  3.9550249331985e-04,  4.7354328221251e-01,  2.2909321012804e-03,  4.7635733379452e-01,  1.6260611118213e-03
  5.4900000000000e+00,  3.5819067784105e-06,  1.0250769000626e-07,  1.6369401984873e-06,  6.9297204366536e-08,  1.9449665799231e-06,  7.5536242807029e-08,  1.7063488097709e-04,  7.0751102925341e-07,  3.3872927770347e-04,  9.9684050258499e-07,  4.6303873648681e-01,  2.3222589074577e-03,  4.5828206736150e-01,  1.6286455261894e-03,  1.3566666666667e-03,  3.8825344910347e-05,  6.2000000000000e-04,  2.6246692913373e-05,  7.3666666666667e-04,  2.8609762643520e-05,  6.4628888888889e-02,  2.6797364897171e-04,  1.2829555555556e-01,  3.7755876004134e-04,  4.6303873648681e-01,  2.3222589074577e-03,  4.5828206736150e-01,  1.6286455261894e-03
  5.5500000000000e+00,  3.1116211353011e-06,  9.4508761428579e-08,  1.4639545931767e-06,  6.4824998973604e-08,  1.6476665421244e-06,  6.8772272718272e-08,  1.5103992702700e-04,  6.5845272423125e-07,  3.0350649215755e-04,  9.3338906337782e-07,  4.5128864874137e-01,  2.3700861955489e-03,  4.5060644545400e-01,  1.6690406861302e-03,  1.2044444444444e-03,  3.6582394740343e-05,  5.6666666666666e-04,  2.5092421756969e-05,  6.3777777777777e-04,  2.6620330112691e-05,  5.8464444444444e-02,  2.5487348592421e-04,  1.1748111111111e-01,  3.6129567932821e-04,  4.5128864874137e-01,  2.3700861955489e-03,  4.5060644545400e-01,  1.6690406861302e-03
  5.6100000000000e+00,  2.3542998929399e-06,  8.1327940299660e-08,  1.1659122381504e-06,  5.7232380822606e-08,  1.1883876547895e-06,  5.7781385054022e-08,  1.3432432754325e-04,  6.1430806871368e-07,  2.6919087451291e-04,  8.6963908175362e-07,  4.3461503499682e-01,  2.3806962054634e-03,  4.3308488856145e-01,  1.6748954549517e-03,  9.3111111111112e-04,  3.2164699613623e-05,  4.6111111111111e-04,  2.2635054208293e-05,  4.7000000000000e-04,  2.2852182001337e-05,  5.3124444444445e-02,  2.4295505858868e-04,  1.0646333333333e-01,  3.4393690205123e-04,  4.3461503499682e-01,  2.3806962054634e-03,  4.3308488856145e-01,  1.6748954549517e-03
  5.6700000000000e+00,  1.5264073171339e-06,  6.4792382182079e-08,  7.4257653265973e-07,  4.5191768623523e-08,  7.8383078447416e-07,  4.6430128553630e-08,  1.2058617805358e-04,  5.7588728959533e-07,  2.3938742214532e-04,  8.1140819954735e-07,  4.2085409047715e-01,  2.3957762559031e-03,  4.2008812868912e-01,  1.6968213556945e-03,  6.1666666666666e-04,  2.6176042198644e-05,  3.0000000000000e-04,  1.8257418583505e-05,  3.1666666666666e-04,  1.8757714462371e-05,  4.8716666666666e-02,  2.3265775213740e-04,  9.6712222222221e-02,  3.2780790821967e-04,  4.2085409047715e-01,  2.3957762559031e-03,  4.2008812868912e-01,  1.6968213556945e-03
  5.7300000000000e+00,  1.1822217216676e-06,  5.6424364258405e-08,  6.4093113839838e-07,  4.1545395045036e-08,  5.4129058326922e-07,  3.8179693981449e-08,  1.0556243568940e-04,  5.3317761588217e-07,  2.1199739948318e-04,  7.5558351480813e-07,  4.0425509972568e-01,  2.4195857505568e-03,  4.0717503633552e-01,  1.7215004684409e-03,  4.8777777777778e-04,  2.3280363155286e-05,  2.6444444444445e-04,  1.7141387356157e-05,  2.2333333333333e-04,  1.5752718754175e-05,  4.3554444444445e-02,  2.1998597037196e-04,  8.7468888888889e-02,  3.1174934534172e-04,  4.0425509972568e-01,  2.4195857505568e-03,  4.0717503633552e-01,  1.7215004684409e-03
  5.7900000000000e+00,  9.7058691344244e-07,  5.0595340386979e-08,  4.5100641901809e-07,  3.4489322866457e-08,  5.1958049442435e-07,  3.7018577458995e-08,  9.4674423491658e-05,  4.9970033541502e-07,  1.8705689038608e-04,  7.0239297861491e-07,  3.9232744958741e-01,  2.4434100701784e-03,  3.8891326043803e-01,  1.7210629855770e-03,  4.0888888888889e-04,  2.1314806770279e-05,  1.9000000000000e-04,  1.4529663145136e-05,  2.1888888888889e-04,  1.5595187608465e-05,  3.9884444444445e-02,  2.1051377480516e-04,  7.8803333333334e-02,  2.9590413863152e-04,  3.9232744958741e-01,  2.4434100701785e-03,  3.8891326043803e-01,  1.7210629855770e-03
  5.8500000000000e+00,  7.2600298645643e-07,  4.3309707160394e-08,  2.7128225472571e-07,  2.6474437217647e-08,  4.5472073173072e-07,  3.4275864807878e-08,  8.2490474560787e-05,  4.6165542636044e-07,  1.6693418135560e-04,  6.5673275791848e-07,  3.7254238474733e-01,  2.4426020382427e-03,  3.7903159574343e-01,  1.7510797671751e-03,  3.1222222222222e-04,  1.8625616238045e-05,  1.1666666666667e-04,  1.1385500851066e-05,  1.9555555555555e-04,  1.4740554623802e-05,  3.5475555555555e-02,  1.9853786528171e-04,  7.1791111111111e-02,  2.8243211792317e-04,  3.7254238474733e-01,  2.4426020382427e-03,  3.7903159574343e-01,  1.7510797671751e-03
  5.9100000000000e+00,  7.2905689624213e-07,  4.2960089600302e-08,  3.6959134323386e-07,  3.0587597203680e-08,  3.5946555300827e-07,  3.0165679103435e-08,  7.0756490648832e-05,  4.2322139047095e-07,  1.4457096994579e-04,  6.0495770810455e-07,  3.4910385311934e-01,  2.4253736695320e-03,  3.5753189677839e-01,  1.7431458815610e-03,  3.2000000000000e-04,  1.8856180831641e-05,  1.6222222222222e-04,  1.3425606637327e-05,  1.5777777777778e-04,  1.3240416986459e-05,  3.1056666666667e-02,  1.8576169521031e-04,  6.3455555555556e-02,  2.6552998482188e-04,  3.4910385311934e-01,  2.4253736695320e-03,  3.5753189677839e-01,  1.7431458815610e-03
  5.9700000000000e+00,  5.2345308538666e-07,  3.6035996524330e-08,  2.1335054665049e-07,  2.3006181109792e-08,  3.1010253873617e-07,  2.7736414264374e-08,  6.4590637588280e-05,  4.0029709661414e-07,  1.2843454826328e-04,  5.6446703696764e-07,  3.4843821096866e-01,  2.5075763729084e-03,  3.4931548442381e-01,  1.7833283456149e-03,  2.3444444444444e-04,  1.6139821162593e-05,  9.5555555555555e-05,  1.0304020550551e-05,  1.3888888888889e-04,  1.2422599874999e-05,  2.8928888888889e-02,  1.7928527512471e-04,  5.7523333333333e-02,  2.5281379474786e-04,  3.4843821096866e-01,  2.5075763729084e-03,  3.4931548442381e-01,  1.7833283456149e-03
  6.0300000000000e+00,  2.7478173574189e-07,  2.5849291306306e-08,  1.2887992915328e-07,  1.7703019750161e-08,  1.4590180658861e-07,  1.8835842236643e-08,  5.6913863053442e-05,  3.7201781855699e-07,  1.1281127685432e-04,  5.2375835867018e-07,  3.3806621215623e-01,  2.5561494794254e-03,  3.3746999345312e-01,  1.8119893419225e-03,  1.2555555555556e-04,  1.1811273125261e-05,  5.8888888888889e-05,  8.0890109880895e-06,  6.6666666666667e-05,  8.6066296582388e-06,  2.6005555555556e-02,  1.6998547505124e-04,  5.1546666666667e-02,  2.3932002439009e-04,  3.3806621215623e-01,  2.5561494794254e-03,  3.3746999345312e-01,  1.8119893419225e-03
  6.0900000000000e+00,  3.3137850064191e-07,  2.8107157577841e-08,  1.0728080956033e-07,  1.5992478857207e-08,  2.2409769108158e-07,  2.3113911981908e-08,  4.9833128049768e-05,  3.4467821773367e-07,  9.8636360327758e-05,  4.8492355842147e-07,  3.2252241131907e-01,  2.5654119179292e-03,  3.2116437026975e-01,  1.8148554099802e-03,  1.5444444444444e-04,  1.3099806802835e-05,  5.0000000000000e-05,  7.4535599249992e-06,  1.0444444444444e-04,  1.0772621905370e-05,  2.3225555555555e-02,  1.6064299810295e-04,  4.5971111111111e-02,  2.2600666438333e-04,  3.2252241131907e-01,  2.5654119179292e-03,  3.2116437026975e-01,  1.8148554099802e-03
  6.1500000000000e+00,  2.4779915183054e-07,  2.4068381287712e-08,  1.3792594300002e-07,  1.7956428315175e-08,  1.0987320883052e-07,  1.6026654671910e-08,  4.3297057462768e-05,  3.1814577939004e-07,  8.9023014159045e-05,  4.5619248049945e-07,  3.0575824611219e-01,  2.5673043178899e-03,  3.1592002654720e-01,  1.8571104475882e-03,  1.1777777777778e-04,  1.1439589045541e-05,  6.5555555555556e-05,  8.5346063865207e-06,  5.2222222222223e-05,  7.6173940004457e-06,  2.0578888888889e-02,  1.5121320080855e-04,  4.2312222222222e-02,  2.1682615212864e-04,  3.0575824611219e-01,  2.5673043178899e-03,  3.1592002654720e-01,  1.8571104475882e-03
  6.2100000000000e+00,  9.1710917663783e-08,  1.4500769306086e-08,  5.2733777656675e-08,  1.0995752749098e-08,  3.8977140007108e-08,  9.4533450137526e-09,  3.7239218117379e-05,  2.9220039641600e-07,  7.6707011533988e-05,  4.1937067193083e-07,  2.9162402370051e-01,  2.6005882851827e-03,  3.0199851961510e-01,  1.8839659598685e-03,  4.4444444444444e-05,  7.0272836892630e-06,  2.5555555555555e-05,  5.3287016925696e-06,  1.8888888888889e-05,  4.5812284729085e-06,  1.8046666666667e-02,  1.4160456155030e-04,  3.7173333333333e-02,  2.0323312649197e-04,  2.9162402370051e-01,  2.6005882851827e-03,  3.0199851961510e-01,  1.8839659598685e-03
  6.2700000000000e+00,  8.3216789136136e-08,  1.3680755860784e-08,  3.3736536136272e-08,  8.7107361743003e-09,  4.9480252999865e-08,  1.0549225385028e-08,  3.3250730015909e-05,  2.7346717715771e-07,  6.7581029188179e-05,  3.8986748460927e-07,  2.8370754173863e-01,  2.6436743059034e-03,  2.9344323131311e-01,  1.9252627017114e-03,  4.1111111111111e-05,  6.7586250336647e-06,  1.6666666666667e-05,  4.3033148291194e-06,  2.4444444444445e-05,  5.2115730664705e-06,  1.6426666666667e-02,  1.3509941469841e-04,  3.3386666666667e-02,  1.9260398826685e-04,  2.8370754173863e-01,  2.6436743059034e-03,  2.9344323131311e-01,  1.9252627017114e-03
  6.3300000000000e+00,  6.6200033563558e-08,  1.2086417230120e-08,  5.5166694636299e-08,  1.1033338927260e-08,  1.1033338927260e-08,  4.9342591720295e-09,  2.8724194563228e-05,  2.5176329121961e-07,  5.8441389629909e-05,  3.5911102995225e-07,  2.6995582654140e-01,  2.6664384331642e-03,  2.7726130653266e-01,  1.9254726481271e-03,  3.3333333333334e-05,  6.0858061945019e-06,  2.7777777777778e-05,  5.5555555555556e-06,  5.5555555555556e-06,  2.4845199749998e-06,  1.4463333333333e-02,  1.2676896453932e-04,  2.9426666666667e-02,  1.8082117214612e-04,  2.6995582654140e-01,  2.6664384331642e-03,  2.7726130653266e-01,  1.9254726481271e-03
  6.3900000000000e+00,  6.2797263252615e-08,  1.1661159036288e-08,  1.7323382966239e-08,  6.1247407842594e-09,  4.5473880286376e-08,  9.9232142169371e-09,  2.5361432662573e-05,  2.3434638107570e-07,  5.1145122784949e-05,  3.3279245575489e-07,  2.6164466188593e-01,  2.7155942099196e-03,  2.6281002770638e-01,  1.9216761046516e-03,  3.2222222222222e-05,  5.9835164523716e-06,  8.8888888888888e-06,  3.1426968052735e-06,  2.3333333333333e-05,  5.0917507721731e-06,  1.3013333333333e-02,  1.2024666007528e-04,  2.6243333333333e-02,  1.7076082472060e-04,  2.6164466188593e-01,  2.7155942099196e-03,  2.6281002770638e-01,  1.9216761046516e-03
  6.4500000000000e+00,  3.1879854058680e-08,  8.2313429232528e-09,  8.5012944156481e-09,  4.2506472078240e-09,  2.3378559643032e-08,  7.0489009522621e-09,  2.1544405372856e-05,  2.1398325465134e-07,  4.4004825218998e-05,  3.0581774592715e-07,  2.4437105250470e-01,  2.7075094799797e-03,  2.5238611845874e-01,  1.9628945522712e-03,  1.6666666666667e-05,  4.3033148291194e-06,  4.4444444444445e-06,  2.2222222222222e-06,  1.2222222222222e-05,  3.6851386559505e-06,  1.1263333333333e-02,  1.1186963312184e-04,  2.3005555555556e-02,  1.5988035650155e-04,  2.4437105250470e-01,  2.7075094799797e-03,  2.5238611845874e-01,  1.9628945522712e-03
  6.5100000000000e+00,  7.9280461899735e-08,  1.2860989197278e-08,  3.3381247115678e-08,  8.3453117789195e-09,  4.5899214784057e-08,  9.7857454721211e-09,  1.8937598754313e-05,  1.9877132964088e-07,  3.6857069471598e-05,  2.7730116119383e-07,  2.3354602994906e-01,  2.7225696653378e-03,  2.3453659572773e-01,  1.9606202698065e-03,  4.2222222222222e-05,  6.8493488921877e-06,  1.7777777777778e-05,  4.4444444444444e-06,  2.4444444444444e-05,  5.2115730664704e-06,  1.0085555555555e-02,  1.0585921235068e-04,  1.9628888888889e-02,  1.4768167301060e-04,  2.3354602994906e-01,  2.7225696653378e-03,  2.3453659572773e-01,  1.9606202698065e-03
  6.5700000000000e+00,  4.0967915278433e-08,  9.1607043459029e-09,  2.2532353403138e-08,  6.7937601710816e-09,  1.8435561875295e-08,  6.1451872917650e-09,  1.6688280288670e-05,  1.8488970401417e-07,  3.2919768321985e-05,  2.5967809684307e-07,  2.2868130017403e-01,  2.8083512070405e-03,  2.2933999286479e-01,  2.0058310473208e-03,  2.2222222222222e-05,  4.9690399499996e-06,  1.2222222222222e-05,  3.6851386559505e-06,  1.0000000000000e-05,  3.3333333333334e-06,  9.0522222222223e-03,  1.0028970381529e-04,  1.7856666666667e-02,  1.4085716432167e-04,  2.2868130017403e-01,  2.8083512070405e-03,  2.2933999286479e-01,  2.0058310473208e-03
  6.6300000000000e+00,  4.0229774794041e-09,  2.8446746562474e-09,  4.0229774794041e-09,  2.8446746562474e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.4878982207576e-05,  1.7299972592107e-07,  2.8657680074535e-05,  2.4009290030301e-07,  2.2761400701582e-01,  2.9322574106370e-03,  2.1847541059024e-01,  2.0204552537355e-03,  2.2222222222222e-06,  1.5713484026368e-06,  2.2222222222222e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.2188888888888e-03,  9.5562015285530e-05,  1.5830000000000e-02,  1.3262310842718e-04,  2.2761400701582e-01,  2.9322574106370e-03,  2.1847541059024e-01,  2.0204552537355e-03
  6.6900000000000e+00,  4.5438116002697e-08,  9.4745021341598e-09,  3.9511405219737e-08,  8.8350187957871e-09,  5.9267107829605e-09,  3.4217880659513e-09,  1.2171488377940e-05,  1.5506653562715e-07,  2.4957379107047e-05,  2.2204741826028e-07,  2.0718297070989e-01,  2.9001135452912e-03,  2.1044127200946e-01,  2.0599160989793e-03,  2.5555555555556e-05,  5.3287016925697e-06,  2.2222222222222e-05,  4.9690399499996e-06,  3.3333333333334e-06,  1.9245008972988e-06,  6.8455555555556e-03,  8.7213375347513e-05,  1.4036666666667e-02,  1.2488513240693e-04,  2.0718297070989e-01,  2.9001135452912e-03,  2.1044127200946e-01,  2.0599160989793e-03
  6.7500000000000e+00,  3.8812106731295e-09,  2.7444303861834e-09,  3.8812106731295e-09,  2.7444303861834e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.1071153445102e-05,  1.4657673573078e-07,  2.1577590737263e-05,  2.0463036855497e-07,  2.0895139728235e-01,  3.0417385089963e-03,  2.0122701607065e-01,  2.0915390027656e-03,  2.2222222222222e-06,  1.5713484026368e-06,  2.2222222222222e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.3388888888889e-03,  8.3923833781253e-05,  1.2354444444445e-02,  1.1716296553872e-04,  2.0895139728235e-01,  3.0417385089963e-03,  2.0122701607065e-01,  2.0915390027656e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4451007657779e-06,  1.3419260833425e-07,  1.8676666754453e-05,  1.8870133886541e-07,  1.9547804127372e-01,  3.0366223152679e-03,  1.9473987634932e-01,  2.1506373370716e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5044444444444e-03,  7.8205174910078e-05,  1.0884444444444e-02,  1.0997193805919e-04,  1.9547804127372e-01,  3.0366223152679e-03,  1.9473987634932e-01,  2.1506373370716e-03
  6.8700000000000e+00,  3.7468075576022e-09,  2.6493930317815e-09,  3.7468075576022e-09,  2.6493930317815e-09,  0.0000000000000e+00,  0.0000000000000e+00,  8.1549266491212e-06,  1.2360206470893e-07,  1.6278005434003e-05,  1.7462896922162e-07,  1.8549452422551e-01,  3.0611635708944e-03,  1.8919978225367e-01,  2.2134165053613e-03,  2.2222222222222e-06,  1.5713484026368e-06,  2.2222222222222e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.8366666666667e-03,  7.3308076458697e-05,  9.6544444444445e-03,  1.0357200632327e-04,  1.8549452422551e-01,  3.0611635708944e-03,  1.8919978225367e-01,  2.2134165053613e-03
  6.9300000000000e+00,  1.8411045207272e-09,  1.8411045207272e-09,  1.8411045207272e-09,  1.8411045207272e-09,  0.0000000000000e+00,  0.0000000000000e+00,  6.4696412858355e-06,  1.0913883735332e-07,  1.4163617077955e-05,  1.6148281466482e-07,  1.6891794452723e-01,  3.0808242378382e-03,  1.8244989920550e-01,  2.2619715373965e-03,  1.1111111111111e-06,  1.1111111111111e-06,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.9044444444444e-03,  6.5865557045684e-05,  8.5477777777777e-03,  9.7455276225546e-05,  1.6891794452723e-01,  3.0808242378382e-03,  1.8244989920550e-01,  2.2619715373965e-03
