#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.2897663684310e-03,  2.8665103174421e-06,  2.6491898590466e-03,  2.0285784411558e-06,  2.6405765093844e-03,  2.0252779829149e-06,  2.9753590552867e-03,  1.7553322229660e-06,  2.9433042945883e-03,  1.5119514573409e-06,  1.0428809331607e+00,  1.8806108960763e-03,  1.0337678513753e+00,  1.8416274560364e-03,  3.5472739583333e-01,  1.9222583176906e-04,  1.7765250000000e-01,  1.3603480712671e-04,  1.7707489583333e-01,  1.3581348110297e-04,  1.9952513888889e-01,  1.1771113975678e-04,  1.9737557291667e-01,  1.0139022515054e-04,  1.0428809331607e+00,  1.8806108960763e-03,  1.0337678513753e+00,  1.8416274560364e-03
  2.3700000000000e+00,  5.0902654928459e-03,  2.7407519078079e-06,  2.5453666453784e-03,  1.9380933092890e-06,  2.5448988474675e-03,  1.9379152057410e-06,  2.9175891635280e-03,  1.6942049526795e-06,  2.8700220847885e-03,  1.4552148883830e-06,  1.0501657247270e+00,  1.8697958908056e-03,  1.0311922063801e+00,  1.8111773574084e-03,  3.5931072916667e-01,  1.9346369415180e-04,  1.7967187500000e-01,  1.3680577587405e-04,  1.7963885416667e-01,  1.3679320393339e-04,  2.0594625000000e-01,  1.1959022918561e-04,  2.0258859375000e-01,  1.0272044225865e-04,  1.0501657247270e+00,  1.8697958908056e-03,  1.0311922063801e+00,  1.8111773574084e-03
  2.4300000000000e+00,  4.8832028416355e-03,  2.6181500215552e-06,  2.4423397840053e-03,  1.8515915402532e-06,  2.4408630576302e-03,  1.8510316862314e-06,  2.8489345867476e-03,  1.6328179093864e-06,  2.8124836362692e-03,  1.4049864966296e-06,  1.0489445481183e+00,  1.8423688949504e-03,  1.0370044201068e+00,  1.7991246847743e-03,  3.6236750000000e-01,  1.9428487996582e-04,  1.8123854166667e-01,  1.3740092705999e-04,  1.8112895833333e-01,  1.3735938201080e-04,  2.1141069444444e-01,  1.2116640716514e-04,  2.0870578125000e-01,  1.0425973706776e-04,  1.0489445481183e+00,  1.8423688949504e-03,  1.0370044201068e+00,  1.7991246847743e-03
  2.4900000000000e+00,  4.6508440559418e-03,  2.4935351036974e-06,  2.3273558550323e-03,  1.7639285676307e-06,  2.3234882009095e-03,  1.7624622894314e-06,  2.7848678314662e-03,  1.5754559416572e-06,  2.7319528506852e-03,  1.3513604356413e-06,  1.0487991536074e+00,  1.8181758777505e-03,  1.0282028721629e+00,  1.7594562883245e-03,  3.6237760416667e-01,  1.9428758864296e-04,  1.8133947916667e-01,  1.3743918320429e-04,  1.8103812500000e-01,  1.3732493590326e-04,  2.1698722222222e-01,  1.2275405125195e-04,  2.1286427083333e-01,  1.0529330829910e-04,  1.0487991536074e+00,  1.8181758777505e-03,  1.0282028721629e+00,  1.7594562883245e-03
  2.5500000000000e+00,  4.4158755421226e-03,  2.3725625189730e-06,  2.2113049726752e-03,  1.6789338072381e-06,  2.2045705694474e-03,  1.6763753092158e-06,  2.7203258328186e-03,  1.5204568035076e-06,  2.6637719725110e-03,  1.3029950853709e-06,  1.0537702619070e+00,  1.8086672627853e-03,  1.0300726256983e+00,  1.7445235075739e-03,  3.6085031250000e-01,  1.9387773007427e-04,  1.8070031250000e-01,  1.3719675367424e-04,  1.8015000000000e-01,  1.3698768192797e-04,  2.2229576388889e-01,  1.2424655257035e-04,  2.1767437500000e-01,  1.0647632145811e-04,  1.0537702619070e+00,  1.8086672627853e-03,  1.0300726256983e+00,  1.7445235075739e-03
  2.6100000000000e+00,  4.2051871976549e-03,  2.2620492074899e-06,  2.1038341251752e-03,  1.5999821184905e-06,  2.1013530724796e-03,  1.5990384103006e-06,  2.6577740596244e-03,  1.4683269870509e-06,  2.6028506022645e-03,  1.2584008534440e-06,  1.0542270089941e+00,  1.7888855809717e-03,  1.0310159955272e+00,  1.7265557923471e-03,  3.5999406250000e-01,  1.9364757037055e-04,  1.8010322916667e-01,  1.3696989829227e-04,  1.7989083333333e-01,  1.3688911013014e-04,  2.2752444444445e-01,  1.2569927860563e-04,  2.2282260416667e-01,  1.0772810203013e-04,  1.0542270089941e+00,  1.7888855809717e-03,  1.0310159955272e+00,  1.7265557923471e-03
  2.6700000000000e+00,  3.9872603338506e-03,  2.1531602241997e-06,  2.0008838451115e-03,  1.5252814591918e-06,  1.9863764887391e-03,  1.5197418929942e-06,  2.5859386957242e-03,  1.4158020446996e-06,  2.5297890137202e-03,  1.2127358206103e-06,  1.0545265057164e+00,  1.7735386459660e-03,  1.0278912318806e+00,  1.7043956198753e-03,  3.5721135416667e-01,  1.9289768287625e-04,  1.7925552083333e-01,  1.3664717372418e-04,  1.7795583333333e-01,  1.3615089412935e-04,  2.3166951388889e-01,  1.2683911339460e-04,  2.2663916666667e-01,  1.0864678211474e-04,  1.0545265057164e+00,  1.7735386459660e-03,  1.0278912318806e+00,  1.7043956198753e-03
  2.7300000000000e+00,  3.7992794302676e-03,  2.0556003453755e-06,  1.9001018270374e-03,  1.4537057277213e-06,  1.8991776032301e-03,  1.4533521380238e-06,  2.5131057792957e-03,  1.3650476722952e-06,  2.4646596578338e-03,  1.1707159741459e-06,  1.0497186647539e+00,  1.7479213909851e-03,  1.0313635587962e+00,  1.6971448521586e-03,  3.5583927083333e-01,  1.9252685711818e-04,  1.7796291666667e-01,  1.3615360376958e-04,  1.7787635416667e-01,  1.3612048667398e-04,  2.3537666666667e-01,  1.2784991924852e-04,  2.3083921875000e-01,  1.0964887585636e-04,  1.0497186647539e+00,  1.7479213909851e-03,  1.0313635587962e+00,  1.6971448521586e-03
  2.7900000000000e+00,  3.5851958361902e-03,  1.9539044462506e-06,  1.7935009219644e-03,  1.3819670285489e-06,  1.7916949142259e-03,  1.3812710512718e-06,  2.4517698003505e-03,  1.3192925063021e-06,  2.3986354411903e-03,  1.1300925315749e-06,  1.0516414498205e+00,  1.7361856592882e-03,  1.0292641516446e+00,  1.6783540533289e-03,  3.5070979166667e-01,  1.9113416744601e-04,  1.7544322916667e-01,  1.3518630245527e-04,  1.7526656250000e-01,  1.3511822080589e-04,  2.3983618055556e-01,  1.2905537693703e-04,  2.3463848958333e-01,  1.1054752220560e-04,  1.0516414498205e+00,  1.7361856592882e-03,  1.0292641516446e+00,  1.6783540533289e-03
  2.8500000000000e+00,  3.4078271139432e-03,  1.8648561984067e-06,  1.6993136518050e-03,  1.3168713360462e-06,  1.7085134621381e-03,  1.3204311890576e-06,  2.3875251169070e-03,  1.2744855516682e-06,  2.3344745781534e-03,  1.0914055251479e-06,  1.0550664064285e+00,  1.7304736061849e-03,  1.0306066532030e+00,  1.6686157929097e-03,  3.4785093750000e-01,  1.9035354647668e-04,  1.7345593750000e-01,  1.3441847649381e-04,  1.7439500000000e-01,  1.3478184534029e-04,  2.4370451388889e-01,  1.3009198505526e-04,  2.3828942708333e-01,  1.1140425333258e-04,  1.0550664064285e+00,  1.7304736061849e-03,  1.0306066532030e+00,  1.6686157929097e-03
  2.9100000000000e+00,  3.2047730196624e-03,  1.7711584179801e-06,  1.6026615675643e-03,  1.2525056135273e-06,  1.6021114520981e-03,  1.2522906330659e-06,  2.3160683360930e-03,  1.2293875898826e-06,  2.2665075332040e-03,  1.0532279006889e-06,  1.0528545967587e+00,  1.7155235620037e-03,  1.0271826985866e+00,  1.6505056488303e-03,  3.4104250000000e-01,  1.8848145907931e-04,  1.7055052083333e-01,  1.3328795614560e-04,  1.7049197916667e-01,  1.3326507855847e-04,  2.4646916666667e-01,  1.3082780420022e-04,  2.4119505208333e-01,  1.1208140923457e-04,  1.0528545967587e+00,  1.7155235620037e-03,  1.0271826985866e+00,  1.6505056488303e-03
  2.9700000000000e+00,  3.0222536161615e-03,  1.6852373273575e-06,  1.5147733307848e-03,  1.1930796612055e-06,  1.5074802853768e-03,  1.1902040881869e-06,  2.2489411547945e-03,  1.1869680621597e-06,  2.2023643957864e-03,  1.0172441663991e-06,  1.0531119896175e+00,  1.7063722516968e-03,  1.0318390743872e+00,  1.6514000627978e-03,  3.3501822916667e-01,  1.8680934720956e-04,  1.6791333333333e-01,  1.3225343935876e-04,  1.6710489583333e-01,  1.3193468074255e-04,  2.4929618055556e-01,  1.3157596574148e-04,  2.4413312500000e-01,  1.1276199238699e-04,  1.0531119896175e+00,  1.7063722516968e-03,  1.0318390743872e+00,  1.6514000627978e-03
  3.0300000000000e+00,  2.8522422107026e-03,  1.6047335366619e-06,  1.4215427123874e-03,  1.1328950626989e-06,  1.4306994983152e-03,  1.1365379450769e-06,  2.1806055358639e-03,  1.1456518297856e-06,  2.1283157618880e-03,  9.8019562624278e-07,  1.0497474466497e+00,  1.6907430781628e-03,  1.0268220031363e+00,  1.6349561562886e-03,  3.2907562500000e-01,  1.8514510778711e-04,  1.6400958333333e-01,  1.3070704494105e-04,  1.6506604166667e-01,  1.3112734017083e-04,  2.5158597222222e-01,  1.3217884880338e-04,  2.4555307291667e-01,  1.1308944489979e-04,  1.0497474466497e+00,  1.6907430781628e-03,  1.0268220031363e+00,  1.6349561562886e-03
  3.0900000000000e+00,  2.6800485053316e-03,  1.5253358462414e-06,  1.3372583679763e-03,  1.0774616257193e-06,  1.3427901373553e-03,  1.0796878664370e-06,  2.1194570981354e-03,  1.1075436078240e-06,  2.0710386342913e-03,  9.4814170927871e-07,  1.0516733368867e+00,  1.6861259719350e-03,  1.0291353140192e+00,  1.6305705529394e-03,  3.2157562500000e-01,  1.8302311585562e-04,  1.6045593750000e-01,  1.2928325551381e-04,  1.6111968750000e-01,  1.2955037931728e-04,  2.5431097222222e-01,  1.3289275443793e-04,  2.4850130208333e-01,  1.1376632256592e-04,  1.0516733368867e+00,  1.6861259719350e-03,  1.0291353140192e+00,  1.6305705529394e-03
  3.1500000000000e+00,  2.5103161417415e-03,  1.4481266361602e-06,  1.2563489066825e-03,  1.0244658017491e-06,  1.2539672350590e-03,  1.0234942967126e-06,  2.0452207564174e-03,  1.0672515611755e-06,  2.0035384399429e-03,  9.1480003861252e-07,  1.0496788971945e+00,  1.6791428722232e-03,  1.0269944658358e+00,  1.6213032813339e-03,  3.1302031250000e-01,  1.8057209793344e-04,  1.5665864583333e-01,  1.2774431079689e-04,  1.5636166666667e-01,  1.2762317035363e-04,  2.5502590277778e-01,  1.3307942041257e-04,  2.4982838541667e-01,  1.1406969393220e-04,  1.0496788971945e+00,  1.6791428722232e-03,  1.0269944658358e+00,  1.6213032813339e-03
  3.2100000000000e+00,  2.3469521238434e-03,  1.3740426463528e-06,  1.1756243314894e-03,  9.7248381018043e-07,  1.1713277923540e-03,  9.7070512151375e-07,  1.9832366652080e-03,  1.0313112111877e-06,  1.9423727515545e-03,  8.8389237545580e-07,  1.0539617657654e+00,  1.6831968371687e-03,  1.0287760046811e+00,  1.6199447548668e-03,  3.0390427083333e-01,  1.7792328368843e-04,  1.5223031250000e-01,  1.2592586794916e-04,  1.5167395833333e-01,  1.2569554749363e-04,  2.5680715277778e-01,  1.3354336394599e-04,  2.5151572916667e-01,  1.1445425968816e-04,  1.0539617657654e+00,  1.6831968371687e-03,  1.0287760046811e+00,  1.6199447548668e-03
  3.2700000000000e+00,  2.1928527250858e-03,  1.3037980856677e-06,  1.0961565945274e-03,  9.2181104417228e-07,  1.0966961305584e-03,  9.2203787722234e-07,  1.9199105426109e-03,  9.9609434327994e-07,  1.8805598129373e-03,  8.5375681683855e-07,  1.0509913499469e+00,  1.6724982774520e-03,  1.0280424486724e+00,  1.6144652384587e-03,  2.9466395833333e-01,  1.7519749520581e-04,  1.4729572916667e-01,  1.2386809565634e-04,  1.4736822916667e-01,  1.2389857628262e-04,  2.5798743055556e-01,  1.3384989274774e-04,  2.5269968750000e-01,  1.1472332830463e-04,  1.0509913499469e+00,  1.6724982774520e-03,  1.0280424486724e+00,  1.6144652384587e-03
  3.3300000000000e+00,  2.0412110265165e-03,  1.2352455447839e-06,  1.0250756403474e-03,  8.7536121434443e-07,  1.0161353861691e-03,  8.7153559900326e-07,  1.8596271883625e-03,  9.6266826964129e-07,  1.8229802442877e-03,  8.2543965041168e-07,  1.0500580234435e+00,  1.6666281677522e-03,  1.0276276187276e+00,  1.6092719298875e-03,  2.8444479166667e-01,  1.7213269822614e-04,  1.4284531250000e-01,  1.2198245796869e-04,  1.4159947916667e-01,  1.2144935465670e-04,  2.5914090277778e-01,  1.3414878317091e-04,  2.5403411458333e-01,  1.1502583826203e-04,  1.0500580234435e+00,  1.6666281677522e-03,  1.0276276187276e+00,  1.6092719298875e-03
  3.3900000000000e+00,  1.9039289233575e-03,  1.1718700379140e-06,  9.5621392467178e-04,  8.3048466316388e-07,  9.4771499868568e-04,  8.2678570984880e-07,  1.7951028076012e-03,  9.2908001504025e-07,  1.7598161199491e-03,  7.9665948769084e-07,  1.0467978527477e+00,  1.6588150145229e-03,  1.0284077689055e+00,  1.6106905548478e-03,  2.7496114583333e-01,  1.6923884313096e-04,  1.3809427083333e-01,  1.1993673281556e-04,  1.3686687500000e-01,  1.1940253827215e-04,  2.5924472222222e-01,  1.3417565244811e-04,  2.5414869791667e-01,  1.1505177682168e-04,  1.0467978527477e+00,  1.6588150145229e-03,  1.0284077689055e+00,  1.6106905548478e-03
  3.4500000000000e+00,  1.7655148373706e-03,  1.1088443021501e-06,  8.8211810728661e-04,  7.8378735347429e-07,  8.8339673008403e-04,  7.8435519437592e-07,  1.7315844411175e-03,  8.9662551072932e-07,  1.6987910627404e-03,  7.6911249904469e-07,  1.0466220175289e+00,  1.6591896836589e-03,  1.0258748693472e+00,  1.6050734939997e-03,  2.6407687500000e-01,  1.6585538222349e-04,  1.3194281250000e-01,  1.1723499037723e-04,  1.3213406250000e-01,  1.1731992517791e-04,  2.5900173611111e-01,  1.3411275731407e-04,  2.5409666666667e-01,  1.1503999908244e-04,  1.0466220175289e+00,  1.6591896836589e-03,  1.0258748693472e+00,  1.6050734939997e-03
  3.5100000000000e+00,  1.6376775950874e-03,  1.0496904624538e-06,  8.1853434985706e-04,  7.4210524674979e-07,  8.1914324523036e-04,  7.4238121589438e-07,  1.6726923309795e-03,  8.6618259095533e-07,  1.6388644364559e-03,  7.4251215099632e-07,  1.0465391497425e+00,  1.6590988450881e-03,  1.0237539591099e+00,  1.6013823051760e-03,  2.5354968750000e-01,  1.6251592470047e-04,  1.2672770833333e-01,  1.1489474727501e-04,  1.2682197916667e-01,  1.1493747356655e-04,  2.5897076388889e-01,  1.3410473826684e-04,  2.5373343750000e-01,  1.1495774529419e-04,  1.0465391497425e+00,  1.6590988450881e-03,  1.0237539591099e+00,  1.6013823051760e-03
  3.5700000000000e+00,  1.5207889517878e-03,  9.9453620653075e-07,  7.6203963131088e-04,  7.0400363757750e-07,  7.5874932047694e-04,  7.0248213100279e-07,  1.6119713411900e-03,  8.3602478467449e-07,  1.5793706630815e-03,  7.1665999062097e-07,  1.0459007584624e+00,  1.6601883096873e-03,  1.0223370055774e+00,  1.6006138178452e-03,  2.4357093750000e-01,  1.5928582063778e-04,  1.2204895833333e-01,  1.1275386095262e-04,  1.2152197916667e-01,  1.1251017507998e-04,  2.5817479166667e-01,  1.3389848758239e-04,  2.5295343750000e-01,  1.1478091393226e-04,  1.0459007584624e+00,  1.6601883096873e-03,  1.0223370055774e+00,  1.6006138178452e-03
  3.6300000000000e+00,  1.4078237236037e-03,  9.4107020240281e-07,  7.0169346283901e-04,  6.6438772189243e-07,  7.0613026076470e-04,  6.6648486918238e-07,  1.5576303949049e-03,  8.0822905673361e-07,  1.5247059531496e-03,  6.9250981461988e-07,  1.0470711415027e+00,  1.6636739506760e-03,  1.0254358808889e+00,  1.6092140646891e-03,  2.3312093750000e-01,  1.5583141849314e-04,  1.1619312500000e-01,  1.1001568306761e-04,  1.1692781250000e-01,  1.1036294880416e-04,  2.5792736111111e-01,  1.3383430912656e-04,  2.5247541666667e-01,  1.1467240855900e-04,  1.0470711415027e+00,  1.6636739506760e-03,  1.0254358808889e+00,  1.6092140646891e-03
  3.6900000000000e+00,  1.2868748563247e-03,  8.8510839260406e-07,  6.4200041546088e-04,  6.2516687079481e-07,  6.4487444086383e-04,  6.2656464177192e-07,  1.4976507210259e-03,  7.7962892131852e-07,  1.4682513669111e-03,  6.6851862321756e-07,  1.0464477899073e+00,  1.6676366409977e-03,  1.0233681422258e+00,  1.6084549576103e-03,  2.2019552083333e-01,  1.5144977193822e-04,  1.0985187500000e-01,  1.0697150857043e-04,  1.1034364583333e-01,  1.0721067938552e-04,  2.5626111111111e-01,  1.3340131368854e-04,  2.5123062500000e-01,  1.1438937182019e-04,  1.0464477899073e+00,  1.6676366409977e-03,  1.0233681422258e+00,  1.6084549576103e-03
  3.7500000000000e+00,  1.1942796990849e-03,  8.3902823570949e-07,  5.9312480966010e-04,  5.9128463889106e-07,  6.0115488942484e-04,  5.9527376569881e-07,  1.4405250649174e-03,  7.5238188656911e-07,  1.4171802836140e-03,  6.4628057737281e-07,  1.0437907320551e+00,  1.6670334780476e-03,  1.0274346849516e+00,  1.6203288539851e-03,  2.1105114583333e-01,  1.4827169101902e-04,  1.0481604166667e-01,  1.0449084971236e-04,  1.0623510416667e-01,  1.0519580164640e-04,  2.5456722222222e-01,  1.3295969058699e-04,  2.5044177083333e-01,  1.1420964158469e-04,  1.0437907320551e+00,  1.6670334780476e-03,  1.0274346849516e+00,  1.6203288539851e-03
  3.8100000000000e+00,  1.0974891962565e-03,  7.9164434716335e-07,  5.5052621603988e-04,  5.6068506840828e-07,  5.4696298021661e-04,  5.5886762874556e-07,  1.3878628415333e-03,  7.2687148627306e-07,  1.3604694192510e-03,  6.2324583133524e-07,  1.0447829545871e+00,  1.6739203955025e-03,  1.0247226806855e+00,  1.6214516355950e-03,  2.0020229166667e-01,  1.4441054456633e-04,  1.0042614583333e-01,  1.0227930806199e-04,  9.9776145833333e-02,  1.0194777351323e-04,  2.5317180555556e-01,  1.3259477887836e-04,  2.4817473958333e-01,  1.1369154624083e-04,  1.0447829545871e+00,  1.6739203955025e-03,  1.0247226806855e+00,  1.6214516355950e-03
  3.8700000000000e+00,  1.0031503969336e-03,  7.4512161435494e-07,  5.0016912674847e-04,  5.2614152277674e-07,  5.0298127018514e-04,  5.2761853472853e-07,  1.3301971624411e-03,  7.0057803331927e-07,  1.3103799730683e-03,  6.0218198998794e-07,  1.0418368809575e+00,  1.6764487969325e-03,  1.0228654620255e+00,  1.6222403913796e-03,  1.8880197916667e-01,  1.4023862816593e-04,  9.4136354166667e-02,  9.9024594044583e-05,  9.4665625000000e-02,  9.9302581054908e-05,  2.5035513888889e-01,  1.3185512327532e-04,  2.4662536458333e-01,  1.1333609783316e-04,  1.0418368809575e+00,  1.6764487969325e-03,  1.0228654620255e+00,  1.6222403913796e-03
  3.9300000000000e+00,  9.1728925913047e-04,  7.0164241937596e-07,  4.5794773461026e-04,  4.9575903842067e-07,  4.5934152452021e-04,  4.9651290062994e-07,  1.2803671476855e-03,  6.7683734762656e-07,  1.2537950645383e-03,  5.8004403290745e-07,  1.0434779692727e+00,  1.6865077246836e-03,  1.0234647716280e+00,  1.6345191097663e-03,  1.7803677083333e-01,  1.3618185254213e-04,  8.8883125000000e-02,  9.6221925017985e-05,  8.9153645833333e-02,  9.6368242215155e-05,  2.4850659722222e-01,  1.3136743350190e-04,  2.4334921875000e-01,  1.1258080865122e-04,  1.0434779692727e+00,  1.6865077246836e-03,  1.0234647716280e+00,  1.6345191097663e-03
  3.9900000000000e+00,  8.4331193788818e-04,  6.6263838211705e-07,  4.2094941589418e-04,  4.6816335796504e-07,  4.2236252199400e-04,  4.6894850006541e-07,  1.2275056692321e-03,  6.5275256586830e-07,  1.2073125010848e-03,  5.6063126655310e-07,  1.0438626423970e+00,  1.6974428811235e-03,  1.0234013270170e+00,  1.6404913988718e-03,  1.6871437500000e-01,  1.3256852591207e-04,  8.4215833333334e-02,  9.3661532332591e-05,  8.4498541666667e-02,  9.3818609154108e-05,  2.4557680555556e-01,  1.3059075323409e-04,  2.4153692708333e-01,  1.1216081439429e-04,  1.0438626423970e+00,  1.6974428811235e-03,  1.0234013270170e+00,  1.6404913988718e-03
  4.0500000000000e+00,  7.6722955367828e-04,  6.2267742165159e-07,  3.8353442458998e-04,  4.4025331219660e-07,  3.8369512908830e-04,  4.4034553765719e-07,  1.1774036967976e-03,  6.2982156204491e-07,  1.1594175112145e-03,  5.4125931873864e-07,  1.0392743288092e+00,  1.6966606357525e-03,  1.0251811082592e+00,  1.6534160974928e-03,  1.5814416666667e-01,  1.2834855158686e-04,  7.9055520833333e-02,  9.0746625759889e-05,  7.9088645833333e-02,  9.0765635609733e-05,  2.4269076388889e-01,  1.2982112798024e-04,  2.3898338541666e-01,  1.1156635390558e-04,  1.0392743288092e+00,  1.6966606357525e-03,  1.0251811082592e+00,  1.6534160974928e-03
  4.1100000000000e+00,  7.0444105638174e-04,  5.8794418986957e-07,  3.5032539465997e-04,  4.1461936589744e-07,  3.5411566172177e-04,  4.1685627238196e-07,  1.1283925359310e-03,  6.0757269224408e-07,  1.1099338764545e-03,  5.2185197169904e-07,  1.0388037585833e+00,  1.7066969987764e-03,  1.0223821049231e+00,  1.6585769415654e-03,  1.4953604166667e-01,  1.2480653431189e-04,  7.4365729166667e-02,  8.8013806425628e-05,  7.5170312500001e-02,  8.8488648342128e-05,  2.3953083333333e-01,  1.2897319740221e-04,  2.3561250000000e-01,  1.1077673210111e-04,  1.0388037585833e+00,  1.7066969987764e-03,  1.0223821049231e+00,  1.6585769415654e-03
  4.1700000000000e+00,  6.4211196881571e-04,  5.5325459905886e-07,  3.1809285713196e-04,  3.8940059315445e-07,  3.2401911168375e-04,  3.9301123321191e-07,  1.0795012071914e-03,  5.8571397573178e-07,  1.0638999797967e-03,  5.0356443835708e-07,  1.0357710011929e+00,  1.7125547738070e-03,  1.0228802663355e+00,  1.6708909688279e-03,  1.4031375000000e-01,  1.2089671469895e-04,  6.9509374999999e-02,  8.5091479572477e-05,  7.0804374999999e-02,  8.5880473503390e-05,  2.3589166666666e-01,  1.2798970951112e-04,  2.3248250000000e-01,  1.1003846391906e-04,  1.0357710011929e+00,  1.7125547738070e-03,  1.0228802663355e+00,  1.6708909688279e-03
  4.2300000000000e+00,  5.8110063763176e-04,  5.1884916163776e-07,  2.9029065794843e-04,  3.6671778534391e-07,  2.9080997968333e-04,  3.6704566261525e-07,  1.0334555028120e-03,  5.6495740429572e-07,  1.0166318258180e-03,  4.8526871793818e-07,  1.0332452688499e+00,  1.7193829233399e-03,  1.0175360123648e+00,  1.6722286862964e-03,  1.3066197916667e-01,  1.1666457401397e-04,  6.5272604166667e-02,  8.2457441148113e-05,  6.5389375000000e-02,  8.2531165199376e-05,  2.3237513888889e-01,  1.2703213145830e-04,  2.2859229166667e-01,  1.0911392452068e-04,  1.0332452688499e+00,  1.7193829233399e-03,  1.0175360123648e+00,  1.6722286862964e-03
  4.2900000000000e+00,  5.2675897981809e-04,  4.8708481844083e-07,  2.6306128314618e-04,  3.4421285599003e-07,  2.6369769667192e-04,  3.4462897458967e-07,  9.9347649465816e-04,  5.4617496343685e-07,  9.7693777510107e-04,  4.6904776746937e-07,  1.0404971256777e+00,  1.7466893558771e-03,  1.0207642329528e+00,  1.6897901956915e-03,  1.2182697916667e-01,  1.1265127753319e-04,  6.0839895833333e-02,  7.9608348490001e-05,  6.0987083333333e-02,  7.9704586948026e-05,  2.2976777777778e-01,  1.2631744012215e-04,  2.2594276041666e-01,  1.0847973130975e-04,  1.0404971256777e+00,  1.7466893558771e-03,  1.0207642329528e+00,  1.6897901956915e-03
  4.3500000000000e+00,  4.7969136511129e-04,  4.5840326502222e-07,  2.3920786733532e-04,  3.2370878180440e-07,  2.4048349777597e-04,  3.2457075956676e-07,  9.4765236211145e-04,  5.2607255699609e-07,  9.3448231012559e-04,  4.5241531313999e-07,  1.0378125647645e+00,  1.7571764470981e-03,  1.0242228490913e+00,  1.7123426026471e-03,  1.1406625000000e-01,  1.0900413314029e-04,  5.6881458333334e-02,  7.6975008345062e-05,  5.7184791666667e-02,  7.7179978828350e-05,  2.2534312500000e-01,  1.2509527618979e-04,  2.2221140625000e-01,  1.0758025256611e-04,  1.0378125647645e+00,  1.7571764470981e-03,  1.0242228490913e+00,  1.7123426026471e-03
  4.4100000000000e+00,  4.3159369566169e-04,  4.2889902455003e-07,  2.1427758244287e-04,  3.0220794752465e-07,  2.1731611321881e-04,  3.0434311182103e-07,  9.0312630470758e-04,  5.0657777107388e-07,  8.8955513826163e-04,  4.3540052748802e-07,  1.0328672001331e+00,  1.7632605552549e-03,  1.0176030471426e+00,  1.7148844452533e-03,  1.0547968750000e-01,  1.0482112119185e-04,  5.2368541666667e-02,  7.3858353783517e-05,  5.3111145833334e-02,  7.4380178974681e-05,  2.2072027777778e-01,  1.2380548076681e-04,  2.1740354166667e-01,  1.0641006121825e-04,  1.0328672001331e+00,  1.7632605552549e-03,  1.0176030471426e+00,  1.7148844452533e-03
  4.4700000000000e+00,  3.9050723610388e-04,  4.0249752197426e-07,  1.9399245592673e-04,  2.8368808041706e-07,  1.9651478017715e-04,  2.8552640547715e-07,  8.6323532850531e-04,  4.8861595201571e-07,  8.4984446947082e-04,  4.1985893174753e-07,  1.0373248864038e+00,  1.7904491633994e-03,  1.0181717601870e+00,  1.7323533004887e-03,  9.8052916666666e-02,  1.0106357150878e-04,  4.8709791666666e-02,  7.1231570472259e-05,  4.9343125000000e-02,  7.1693157652363e-05,  2.1675076388889e-01,  1.2268714839449e-04,  2.1338843750000e-01,  1.0542286810646e-04,  1.0373248864038e+00,  1.7904491633994e-03,  1.0181717601870e+00,  1.7323533004887e-03
  4.5300000000000e+00,  3.5113436845242e-04,  3.7661251241606e-07,  1.7528543653763e-04,  2.6609149418804e-07,  1.7584893191480e-04,  2.6651885717358e-07,  8.2394549878327e-04,  4.7104422985360e-07,  8.0897234270792e-04,  4.0421266244244e-07,  1.0363841384599e+00,  1.8059964777395e-03,  1.0157283374313e+00,  1.7459330423735e-03,  9.0549479166667e-02,  9.7119706616086e-05,  4.5202083333334e-02,  6.8618877484423e-05,  4.5347395833334e-02,  6.8729084571034e-05,  2.1247659722222e-01,  1.2147147505297e-04,  2.0861536458333e-01,  1.0423715063282e-04,  1.0363841384599e+00,  1.8059964777395e-03,  1.0157283374313e+00,  1.7459330423735e-03
  4.5900000000000e+00,  3.1495119368054e-04,  3.5201835021512e-07,  1.5782812625293e-04,  2.4919302044454e-07,  1.5712306742761e-04,  2.4863579277712e-07,  7.8337727373516e-04,  4.5329771355269e-07,  7.7343182620912e-04,  3.9006743595065e-07,  1.0316783424529e+00,  1.8159679082208e-03,  1.0173098393098e+00,  1.7662573746401e-03,  8.3384374999999e-02,  9.3198027853776e-05,  4.1785520833333e-02,  6.5974680144271e-05,  4.1598854166666e-02,  6.5827152267847e-05,  2.0740173611111e-01,  1.2001207581343e-04,  2.0476864583333e-01,  1.0327164972611e-04,  1.0316783424529e+00,  1.8159679082208e-03,  1.0173098393098e+00,  1.7662573746401e-03
