#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.0354890773106e-05,  1.4425213181884e-07,  1.0095150740014e-05,  1.0158843174628e-07,  1.0259740033092e-05,  1.0241322214251e-07,  3.7397549809741e-04,  8.7442874243300e-07,  3.7268229650895e-04,  6.1724450657782e-07,  7.0414185238082e-01,  2.1492864702551e-03,  7.0411531456362e-01,  1.5223403215556e-03,  5.5308333333334e-03,  3.9196206354603e-05,  2.7430555555556e-03,  2.7603620714378e-05,  2.7877777777778e-03,  2.7827732858596e-05,  1.0161666666667e-01,  2.3759988153134e-04,  1.0126527777778e-01,  1.6771775048325e-04,  7.0414185238082e-01,  2.1492864702551e-03,  7.0411531456362e-01,  1.5223403215556e-03
  4.7100000000000e+00,  1.6456778437561e-05,  1.2805377474478e-07,  8.5372776491297e-06,  9.2231586019409e-08,  7.9195007884317e-06,  8.8831884854089e-08,  3.4027348770104e-04,  8.2347236279829e-07,  3.3740381454167e-04,  5.7982237176442e-07,  6.8782452818788e-01,  2.1625304006999e-03,  6.8175741517746e-01,  1.5193454365146e-03,  4.5877777777777e-03,  3.5698497392038e-05,  2.3800000000000e-03,  2.5712081034236e-05,  2.2077777777778e-03,  2.4764321208914e-05,  9.4860555555555e-02,  2.2956547789677e-04,  9.4060555555555e-02,  1.6164136877286e-04,  6.8782452818788e-01,  2.1625304006999e-03,  6.8175741517746e-01,  1.5193454365146e-03
  4.7700000000000e+00,  1.3210528361356e-05,  1.1328767643036e-07,  6.5974921386947e-06,  8.0059341965325e-08,  6.6130362226616e-06,  8.0153598765551e-08,  3.0952740102208e-04,  7.7550950280597e-07,  3.0813329099130e-04,  5.4713171107156e-07,  6.6774112419835e-01,  2.1605308189716e-03,  6.6729573245138e-01,  1.5299524413809e-03,  3.7772222222222e-03,  3.2391795181214e-05,  1.8863888888889e-03,  2.2890978868984e-05,  1.8908333333333e-03,  2.2917929258148e-05,  8.8501666666667e-02,  2.2173766615664e-04,  8.8103055555556e-02,  1.5643871319994e-04,  6.6774112419835e-01,  2.1605308189716e-03,  6.6729573245138e-01,  1.5299524413809e-03
  4.8300000000000e+00,  1.0778972707388e-05,  1.0106076481245e-07,  5.3923289097877e-06,  7.1479594761634e-08,  5.3866437976003e-06,  7.1441904490222e-08,  2.7826160608909e-04,  7.2616537328489e-07,  2.7817348685018e-04,  5.1339515000873e-07,  6.4862202550545e-01,  2.1733741109417e-03,  6.4598401218120e-01,  1.5295743884186e-03,  3.1600000000000e-03,  2.9627314724385e-05,  1.5808333333333e-03,  2.0955199125047e-05,  1.5791666666667e-03,  2.0944149717938e-05,  8.1576111111112e-02,  2.1288509043236e-04,  8.1550277777778e-02,  1.5050865403116e-04,  6.4862202550545e-01,  2.1733741109417e-03,  6.4598401218120e-01,  1.5295743884186e-03
  4.8900000000000e+00,  8.5997829321462e-06,  8.9161215176428e-08,  4.2522843693295e-06,  6.2696512554083e-08,  4.3474985628167e-06,  6.3394555012974e-08,  2.5190902367766e-04,  6.8244725990766e-07,  2.5296100185425e-04,  4.8356963309438e-07,  6.2537406598249e-01,  2.1599410576524e-03,  6.3068785507681e-01,  1.5395908956967e-03,  2.5841666666666e-03,  2.6792239064215e-05,  1.2777777777778e-03,  1.8839805508681e-05,  1.3063888888889e-03,  1.9049561739555e-05,  7.5696666666666e-02,  2.0506999708320e-04,  7.6012777777777e-02,  1.4530884520161e-04,  6.2537406598249e-01,  2.1599410576524e-03,  6.3068785507681e-01,  1.5395908956967e-03
  4.9500000000000e+00,  7.4227734050356e-06,  8.1831226695153e-08,  3.9197800735148e-06,  5.9465737637363e-08,  3.5029933315208e-06,  5.6215440135944e-08,  2.2933916012170e-04,  6.4326521416302e-07,  2.2688805713902e-04,  4.5241998200039e-07,  6.1625618151847e-01,  2.1974967277359e-03,  6.1097911747272e-01,  1.5463274454626e-03,  2.2855555555556e-03,  2.5196756600997e-05,  1.2069444444445e-03,  1.8310170552975e-05,  1.0786111111111e-03,  1.7309367334795e-05,  7.0616111111112e-02,  1.9806860639563e-04,  6.9861388888889e-02,  1.3930520937146e-04,  6.1625618151847e-01,  2.1974967277359e-03,  6.1097911747272e-01,  1.5463274454626e-03
  5.0100000000000e+00,  5.7251538103001e-06,  7.1006331518857e-08,  2.8418814560588e-06,  5.0027232157356e-08,  2.8832723542413e-06,  5.0390228799240e-08,  2.0420155585441e-04,  5.9971928919509e-07,  2.0396642032644e-04,  4.2382135277934e-07,  5.9243115632841e-01,  2.1956200809580e-03,  5.9210297576439e-01,  1.5524119608498e-03,  1.8058333333333e-03,  2.2396883050335e-05,  8.9638888888888e-04,  1.5779636040804e-05,  9.0944444444444e-04,  1.5894132778800e-05,  6.4409444444444e-02,  1.8916401531834e-04,  6.4335277777777e-02,  1.3368212481041e-04,  5.9243115632841e-01,  2.1956200809580e-03,  5.9210297576439e-01,  1.5524119608498e-03
  5.0700000000000e+00,  4.9042208518396e-06,  6.4940904580869e-08,  2.3742861251848e-06,  4.5185578963511e-08,  2.5299347266547e-06,  4.6643161787274e-08,  1.8457688298068e-04,  5.6342611863139e-07,  1.8534394680671e-04,  3.9922941044257e-07,  5.7939717211854e-01,  2.2227044410457e-03,  5.8108975223100e-01,  1.5738581922404e-03,  1.5841666666667e-03,  2.0977280479040e-05,  7.6694444444445e-04,  1.4595894061577e-05,  8.1722222222223e-04,  1.5066724024801e-05,  5.9622222222223e-02,  1.8199850765906e-04,  5.9870000000000e-02,  1.2895951130318e-04,  5.7939717211854e-01,  2.2227044410457e-03,  5.8108975223100e-01,  1.5738581922404e-03
  5.1300000000000e+00,  3.6167790612313e-06,  5.5116923341939e-08,  1.8260282580392e-06,  3.9163159748535e-08,  1.7907508031921e-06,  3.8783013771390e-08,  1.6865647198769e-04,  5.3228040744834e-07,  1.6555541571875e-04,  3.7290282478322e-07,  5.7070259208731e-01,  2.2573260558884e-03,  5.5791624915791e-01,  1.5685318613846e-03,  1.1961111111111e-03,  1.8227810796136e-05,  6.0388888888888e-04,  1.2951714696527e-05,  5.9222222222222e-04,  1.2825995978461e-05,  5.5776666666666e-02,  1.7603135242631e-04,  5.4751111111111e-02,  1.2332332291707e-04,  5.7070259208731e-01,  2.2573260558884e-03,  5.5791624915791e-01,  1.5685318613846e-03
  5.1900000000000e+00,  2.8106622352908e-06,  4.8026216079520e-08,  1.4180509029438e-06,  3.4113002939133e-08,  1.3926113323470e-06,  3.3805627658593e-08,  1.4945665662485e-04,  4.9527530091979e-07,  1.4888221470815e-04,  3.4953884881114e-07,  5.4546761469484e-01,  2.2471410486079e-03,  5.4296454138435e-01,  1.5834416804297e-03,  9.5138888888890e-04,  1.6256527653777e-05,  4.8000000000000e-04,  1.1547005383793e-05,  4.7138888888889e-04,  1.1442961068915e-05,  5.0590000000000e-02,  1.6764711615640e-04,  5.0395555555556e-02,  1.1831637854540e-04,  5.4546761469484e-01,  2.2471410486079e-03,  5.4296454138435e-01,  1.5834416804297e-03
  5.2500000000000e+00,  2.2535677620653e-06,  4.2512579918465e-08,  1.1115462342429e-06,  2.9856982704295e-08,  1.1420215278224e-06,  3.0263509960335e-08,  1.3472485706383e-04,  4.6485875452321e-07,  1.3396056878011e-04,  3.2777108754895e-07,  5.2791517657928e-01,  2.2515782899511e-03,  5.2756467552484e-01,  1.5953984701164e-03,  7.8055555555556e-04,  1.4724842534110e-05,  3.8500000000000e-04,  1.0341394704992e-05,  3.9555555555556e-04,  1.0482201257841e-05,  4.6663888888889e-02,  1.6101050498663e-04,  4.6399166666667e-02,  1.1352822295538e-04,  5.2791517657928e-01,  2.2515782899511e-03,  5.2756467552484e-01,  1.5953984701164e-03
  5.3100000000000e+00,  1.7215764297225e-06,  3.6737545771281e-08,  8.7254761670362e-07,  2.6154206865458e-08,  8.4902881301889e-07,  2.5799316512958e-08,  1.2032533549159e-04,  4.3435069883881e-07,  1.1919721687484e-04,  3.0568916366390e-07,  5.1528560205733e-01,  2.2897006076630e-03,  5.1243811276368e-01,  1.6161964854970e-03,  6.0999999999999e-04,  1.3017082793178e-05,  3.0916666666666e-04,  9.2671262875623e-06,  3.0083333333333e-04,  9.1413792621690e-06,  4.2634444444444e-02,  1.5390192483896e-04,  4.2234722222222e-02,  1.0831374466775e-04,  5.1528560205733e-01,  2.2897006076630e-03,  5.1243811276368e-01,  1.6161964854970e-03
  5.3700000000000e+00,  1.3000510118675e-06,  3.1568029204253e-08,  7.1058212735917e-07,  2.3338579154242e-08,  5.8946888450830e-07,  2.1256791641774e-08,  1.0621018166411e-04,  4.0352026167690e-07,  1.0698591964997e-04,  2.8637202134425e-07,  4.9217118256348e-01,  2.2841504204195e-03,  4.9862990207462e-01,  1.6339150631578e-03,  4.7111111111111e-04,  1.1439589045541e-05,  2.5750000000000e-04,  8.4574096375769e-06,  2.1361111111111e-04,  7.7030136799234e-06,  3.8488333333334e-02,  1.4622724577659e-04,  3.8769444444445e-02,  1.0377519030798e-04,  4.9217118256348e-01,  2.2841504204195e-03,  4.9862990207462e-01,  1.6339150631578e-03
  5.4300000000000e+00,  9.8809560481528e-07,  2.7217063238002e-08,  5.2853368846341e-07,  1.9905730307248e-08,  4.5956191635187e-07,  1.8561530977712e-08,  9.5996711688457e-05,  3.7938919222170e-07,  9.5258263910959e-05,  2.6723485986738e-07,  4.8173479906398e-01,  2.3175112866421e-03,  4.7950654183035e-01,  1.6362265257813e-03,  3.6611111111111e-04,  1.0084519367040e-05,  1.9583333333333e-04,  7.3755100263065e-06,  1.7027777777778e-04,  6.8774546684110e-06,  3.5568888888889e-02,  1.4057202362903e-04,  3.5295277777777e-02,  9.9016381610117e-05,  4.8173479906398e-01,  2.3175112866421e-03,  4.7950654183035e-01,  1.6362265257813e-03
  5.4900000000000e+00,  8.9621009074889e-07,  2.5637414589007e-08,  4.6057277986113e-07,  1.8378854747498e-08,  4.3563731088776e-07,  1.7874415374467e-08,  8.4698454141087e-05,  3.5246991321978e-07,  8.5607865362469e-05,  2.5056831114034e-07,  4.6362475812732e-01,  2.3341462338130e-03,  4.6806343605269e-01,  1.6599293551021e-03,  3.3944444444445e-04,  9.7103101627492e-06,  1.7444444444445e-04,  6.9610911589676e-06,  1.6500000000000e-04,  6.7700320038633e-06,  3.2080000000000e-02,  1.3349989596334e-04,  3.2424444444445e-02,  9.4904110150493e-05,  4.6362475812732e-01,  2.3341462338130e-03,  4.6806343605269e-01,  1.6599293551021e-03
  5.5500000000000e+00,  7.6714091181661e-07,  2.3463148634757e-08,  4.2913963074494e-07,  1.7548824517128e-08,  3.3800128107168e-07,  1.5574276931009e-08,  7.5781178940912e-05,  3.2979524988983e-07,  7.5743144826481e-05,  2.3314192930737e-07,  4.5300113250283e-01,  2.3763767949128e-03,  4.5024357782119e-01,  1.6689566466906e-03,  2.9694444444444e-04,  9.0821015134843e-06,  1.6611111111111e-04,  6.7927884781319e-06,  1.3083333333333e-04,  6.0284817817251e-06,  2.9333333333333e-02,  1.2765694770084e-04,  2.9318611111111e-02,  9.0244438288324e-05,  4.5300113250283e-01,  2.3763767949128e-03,  4.5024357782119e-01,  1.6689566466906e-03
  5.6100000000000e+00,  5.8927733000494e-07,  2.0344112713974e-08,  2.2264709608053e-07,  1.2505106766691e-08,  3.6663023392441e-07,  1.6046969398380e-08,  6.8253626192157e-05,  3.0963977919858e-07,  6.8019741387757e-05,  2.1857293028943e-07,  4.4079651637485e-01,  2.4003274845802e-03,  4.3855597368075e-01,  1.6902455906710e-03,  2.3305555555556e-04,  8.0459713099780e-06,  8.8055555555556e-05,  4.9456927263236e-06,  1.4500000000000e-04,  6.3464775882200e-06,  2.6993888888889e-02,  1.2246062607333e-04,  2.6901388888889e-02,  8.6444248071757e-05,  4.4079651637485e-01,  2.4003274845802e-03,  4.3855597368075e-01,  1.6902455906710e-03
  5.6700000000000e+00,  4.0704195123570e-07,  1.6729321143487e-08,  2.0489611734500e-07,  1.1869313389823e-08,  2.0214583389070e-07,  1.1789384444325e-08,  5.9946553311547e-05,  2.8711497149642e-07,  5.9366243502691e-05,  2.0203588619916e-07,  4.2009656062986e-01,  2.3977267308283e-03,  4.1725221089257e-01,  1.6904843944793e-03,  1.6444444444444e-04,  6.7586250336646e-06,  8.2777777777777e-05,  4.7951879171200e-06,  8.1666666666666e-05,  4.7628967220784e-06,  2.4218333333333e-02,  1.1599409308077e-04,  2.3983888888889e-02,  8.1622247935380e-05,  4.2009656062986e-01,  2.3977267308283e-03,  4.1725221089257e-01,  1.6904843944793e-03
  5.7300000000000e+00,  2.4775489383467e-07,  1.2915116629427e-08,  1.2320419992322e-07,  9.1075165254183e-09,  1.2455069391145e-07,  9.1571491355629e-09,  5.3567570333830e-05,  2.6856733125734e-07,  5.3271341656419e-05,  1.8937996367807e-07,  4.1130432984575e-01,  2.4497674138727e-03,  4.0808895582122e-01,  1.7215129015082e-03,  1.0222222222222e-04,  5.3287016925697e-06,  5.0833333333334e-05,  3.7577081273524e-06,  5.1388888888889e-05,  3.7781862524265e-06,  2.2101666666667e-02,  1.1080931235101e-04,  2.1979444444445e-02,  7.8137066969320e-05,  4.1130432984575e-01,  2.4497674138727e-03,  4.0808895582122e-01,  1.7215129015082e-03
  5.7900000000000e+00,  3.3693608204422e-07,  1.4905174726478e-08,  1.6088533076084e-07,  1.0299627888795e-08,  1.7605075128338e-07,  1.0774131008076e-08,  4.6683120565031e-05,  2.4811798642775e-07,  4.7398532794029e-05,  1.7678514126682e-07,  3.9132453405850e-01,  2.4532943999129e-03,  3.9169904261638e-01,  1.7234791575816e-03,  1.4194444444445e-04,  6.2792525308097e-06,  6.7777777777778e-05,  4.3390275977259e-06,  7.4166666666667e-05,  4.5389262884356e-06,  1.9666666666667e-02,  1.0452715401237e-04,  1.9968055555556e-02,  7.4476050504612e-05,  3.9132453405850e-01,  2.4532943999129e-03,  3.9169904261638e-01,  1.7234791575816e-03
  5.8500000000000e+00,  2.0862897208668e-07,  1.1608426531822e-08,  1.0915881202058e-07,  8.3968316938911e-09,  9.9470160066095e-08,  8.0155339216540e-09,  4.1232319077787e-05,  2.3079156218578e-07,  4.1434488948571e-05,  1.6359387566672e-07,  3.7432565558005e-01,  2.4562727241735e-03,  3.7487727910238e-01,  1.7355060871411e-03,  8.9722222222221e-05,  4.9922779876698e-06,  4.6944444444444e-05,  3.6111111111111e-06,  4.2777777777777e-05,  3.4471315683308e-06,  1.7732222222222e-02,  9.9253385674752e-05,  1.7819166666667e-02,  7.0354591310862e-05,  3.7432565558005e-01,  2.4562727241735e-03,  3.7487727910238e-01,  1.7355060871411e-03
  5.9100000000000e+00,  1.6011405794206e-07,  1.0066284576771e-08,  7.5943426691888e-08,  6.9326546488978e-09,  8.4170631250176e-08,  7.2985193498166e-09,  3.6798387403554e-05,  2.1581611139122e-07,  3.6602833079823e-05,  1.5219900817441e-07,  3.6939203354298e-01,  2.5351665700692e-03,  3.6156034132466e-01,  1.7542696716089e-03,  7.0277777777778e-05,  4.4183260334964e-06,  3.3333333333334e-05,  3.0429030972509e-06,  3.6944444444445e-05,  3.2034896096308e-06,  1.6151666666667e-02,  9.4726702403009e-05,  1.6065833333333e-02,  6.6803678652313e-05,  3.6939203354298e-01,  2.5351665700692e-03,  3.6156034132466e-01,  1.7542696716089e-03
  5.9700000000000e+00,  1.2590163072689e-07,  8.8365621504556e-09,  5.8299277282401e-08,  6.0131113230601e-09,  6.7602353444486e-08,  6.4751311071939e-09,  3.2918004691922e-05,  2.0206886771687e-07,  3.2328189663246e-05,  1.4159840173757e-07,  3.6004232919086e-01,  2.5774822333561e-03,  3.5104083185733e-01,  1.7871822333035e-03,  5.6388888888888e-05,  3.9577241246597e-06,  2.6111111111111e-05,  2.6931554763424e-06,  3.0277777777778e-05,  2.9000851413640e-06,  1.4743333333333e-02,  9.0502711234198e-05,  1.4479166666667e-02,  6.3419166982393e-05,  3.6004232919086e-01,  2.5774822333561e-03,  3.5104083185733e-01,  1.7871822333035e-03
  6.0300000000000e+00,  6.9911282323711e-08,  6.5192606917106e-09,  2.9788285511842e-08,  4.2554693588346e-09,  4.0122996811869e-08,  4.9387995001319e-09,  2.8345073475003e-05,  1.8564296889213e-07,  2.8709220067280e-05,  1.3210991436373e-07,  3.3311899862826e-01,  2.5190383503651e-03,  3.4169512618662e-01,  1.8212925957115e-03,  3.1944444444445e-05,  2.9788348041010e-06,  1.3611111111111e-05,  1.9444444444445e-06,  1.8333333333333e-05,  2.2566773346211e-06,  1.2951666666667e-02,  8.4825529001418e-05,  1.3118055555556e-02,  6.0364760589169e-05,  3.3311899862826e-01,  2.5190383503651e-03,  3.4169512618662e-01,  1.8212925957115e-03
  6.0900000000000e+00,  7.5096566692231e-08,  6.6901338925083e-09,  3.2780247365656e-08,  4.4200876530873e-09,  4.2316319326575e-08,  5.0220231619053e-09,  2.4960668357703e-05,  1.7249156850832e-07,  2.4914776011392e-05,  1.2185778004881e-07,  3.2547873663268e-01,  2.5895283230681e-03,  3.2209175103632e-01,  1.8113679332162e-03,  3.5000000000000e-05,  3.1180478223116e-06,  1.5277777777778e-05,  2.0600551353043e-06,  1.9722222222222e-05,  2.3405971592156e-06,  1.1633333333333e-02,  8.0392555395154e-05,  1.1611944444444e-02,  5.6793838780776e-05,  3.2547873663268e-01,  2.5895283230681e-03,  3.2209175103632e-01,  1.8113679332162e-03
  6.1500000000000e+00,  6.4287515805093e-08,  6.1295741275691e-09,  3.9156941444920e-08,  4.7837817790183e-09,  2.5130574360173e-08,  3.8323766615635e-09,  2.1663723962393e-05,  1.5912870700557e-07,  2.2183283976490e-05,  1.1386228600804e-07,  3.0961210784805e-01,  2.6025836525923e-03,  3.1618186058910e-01,  1.8618683156548e-03,  3.0555555555556e-05,  2.9133579115838e-06,  1.8611111111111e-05,  2.2737091032979e-06,  1.1944444444445e-05,  1.8215107011950e-06,  1.0296666666667e-02,  7.5633130110888e-05,  1.0543611111111e-02,  5.4118211945680e-05,  3.0961210784805e-01,  2.6025836525923e-03,  3.1618186058910e-01,  1.8618683156548e-03
  6.2100000000000e+00,  3.8977140007108e-08,  4.7266725068763e-09,  2.0061763238953e-08,  3.3910569117514e-09,  1.8915376768155e-08,  3.2927444493193e-09,  1.9357881945883e-05,  1.4896849991207e-07,  1.8819653497844e-05,  1.0386191832193e-07,  3.0373781343310e-01,  2.6688895468232e-03,  2.9348195291131e-01,  1.8420707386572e-03,  1.8888888888889e-05,  2.2906142364542e-06,  9.7222222222221e-06,  1.6433554953054e-06,  9.1666666666666e-06,  1.5957118462606e-06,  9.3811111111110e-03,  7.2192301494423e-05,  9.1202777777777e-03,  5.0332996074415e-05,  3.0373781343310e-01,  2.6688895468232e-03,  2.9348195291131e-01,  1.8420707386572e-03
  6.2700000000000e+00,  2.8113780113560e-08,  3.9758889126171e-09,  1.2370063249966e-08,  2.6373063462570e-09,  1.5743716863593e-08,  2.9752828237773e-09,  1.7121292089158e-05,  1.3875795343758e-07,  1.6683841670591e-05,  9.6855134729805e-08,  2.9513821579498e-01,  2.7221048918819e-03,  2.8561252875665e-01,  1.8800045151948e-03,  1.3888888888889e-05,  1.9641855032960e-06,  6.1111111111112e-06,  1.3028932666176e-06,  7.7777777777778e-06,  1.4698618394803e-06,  8.4583333333334e-03,  6.8549792662517e-05,  8.2422222222223e-03,  4.7848784444744e-05,  2.9513821579498e-01,  2.7221048918819e-03,  2.8561252875665e-01,  1.8800045151948e-03
  6.3300000000000e+00,  2.0411677015430e-08,  3.3556590305408e-09,  1.1585005873623e-08,  2.5280555401135e-09,  8.8266711418078e-09,  2.2066677854519e-09,  1.4643447424259e-05,  1.2710866158345e-07,  1.4577799057642e-05,  8.9677700075451e-08,  2.7700206624507e-01,  2.7171312796354e-03,  2.7602235337129e-01,  1.9180763813164e-03,  1.0277777777778e-05,  1.6896562584162e-06,  5.8333333333334e-06,  1.2729376930433e-06,  4.4444444444445e-06,  1.1111111111111e-06,  7.3733333333334e-03,  6.4002314772954e-05,  7.3402777777778e-03,  4.5154911686136e-05,  2.7700206624507e-01,  2.7171312796354e-03,  2.7602235337129e-01,  1.9180763813164e-03
  6.3900000000000e+00,  2.7067785884748e-08,  3.8279629901621e-09,  1.1368470071594e-08,  2.4808035542343e-09,  1.5699315813154e-08,  2.9152897590719e-09,  1.2654731256837e-05,  1.1705307447292e-07,  1.2874521678221e-05,  8.3484704725434e-08,  2.6598092984093e-01,  2.7681777931305e-03,  2.6634859837158e-01,  1.9435819866755e-03,  1.3888888888889e-05,  1.9641855032959e-06,  5.8333333333333e-06,  1.2729376930433e-06,  8.0555555555555e-06,  1.4958791130929e-06,  6.4933333333333e-03,  6.0061696674398e-05,  6.6061111111111e-03,  4.2837260232157e-05,  2.6598092984093e-01,  2.7681777931305e-03,  2.6634859837158e-01,  1.9435819866755e-03
  6.4500000000000e+00,  1.9127912435208e-08,  3.1879854058680e-09,  1.0095287118582e-08,  2.3160177029435e-09,  9.0326253166261e-09,  2.1907334268869e-09,  1.1169638200360e-05,  1.0894745456958e-07,  1.1176014171171e-05,  7.7059468457234e-08,  2.5457760124007e-01,  2.7812942423618e-03,  2.5624969543395e-01,  1.9803429554959e-03,  1.0000000000000e-05,  1.6666666666667e-06,  5.2777777777778e-06,  1.2108052620946e-06,  4.7222222222223e-06,  1.1453071182271e-06,  5.8394444444445e-03,  5.6957315618533e-05,  5.8427777777778e-03,  4.0286397545084e-05,  2.5457760124007e-01,  2.7812942423618e-03,  2.5624969543395e-01,  1.9803429554959e-03
  6.5100000000000e+00,  1.3039549654562e-08,  2.6079099309124e-09,  2.0863279447299e-09,  1.0431639723649e-09,  1.0953221709832e-08,  2.3901889328066e-09,  9.9215325411629e-06,  1.0173389453662e-07,  9.5835474141167e-06,  7.0700818205512e-08,  2.5143416078462e-01,  2.8841324062998e-03,  2.4099577660607e-01,  1.9805815425961e-03,  6.9444444444444e-06,  1.3888888888889e-06,  1.1111111111111e-06,  5.5555555555555e-07,  5.8333333333333e-06,  1.2729376930433e-06,  5.2838888888888e-03,  5.4180197740138e-05,  5.1038888888888e-03,  3.7652980142085e-05,  2.5143416078462e-01,  2.8841324062998e-03,  2.4099577660607e-01,  1.9805815425961e-03
  6.5700000000000e+00,  1.3314572465491e-08,  2.6112024929493e-09,  7.1693851737258e-09,  1.9160987852785e-09,  6.1451872917650e-09,  1.7739627685606e-09,  8.3523337273906e-06,  9.2490229284089e-08,  8.3712813882068e-06,  6.5474608311541e-08,  2.3288023302302e-01,  2.8633938580289e-03,  2.3456063823681e-01,  2.0384136385812e-03,  7.2222222222223e-06,  1.4163943093313e-06,  3.8888888888889e-06,  1.0393492741039e-06,  3.3333333333334e-06,  9.6225044864938e-07,  4.5305555555556e-03,  5.0169465899509e-05,  4.5408333333334e-03,  3.5515385294160e-05,  2.3288023302302e-01,  2.8633938580289e-03,  2.3456063823681e-01,  2.0384136385812e-03
  6.6300000000000e+00,  7.0402105889571e-09,  1.8815754253297e-09,  6.0344662191061e-09,  1.7420003480083e-09,  1.0057443698510e-09,  7.1116866406185e-10,  7.3660717647889e-06,  8.6071976887690e-08,  7.3157845462963e-06,  6.0653973977311e-08,  2.2591690058299e-01,  2.9228401841946e-03,  2.2457548626119e-01,  2.0604092134201e-03,  3.8888888888889e-06,  1.0393492741039e-06,  3.3333333333333e-06,  9.6225044864937e-07,  5.5555555555555e-07,  3.9283710065919e-07,  4.0688888888889e-03,  4.7544650878521e-05,  4.0411111111111e-03,  3.3504191740699e-05,  2.2591690058299e-01,  2.9228401841946e-03,  2.2457548626119e-01,  2.0604092134201e-03
  6.6900000000000e+00,  9.8778513049342e-10,  6.9846956412714e-10,  4.9389256524671e-10,  4.9389256524671e-10,  4.9389256524671e-10,  4.9389256524671e-10,  6.4857971668198e-06,  8.0041076959152e-08,  6.3993659679016e-06,  5.6219207339124e-08,  2.2353862390631e-01,  3.0514831462360e-03,  2.1511463815516e-01,  2.0831779083398e-03,  5.5555555555556e-07,  3.9283710065920e-07,  2.7777777777778e-07,  2.7777777777778e-07,  2.7777777777778e-07,  2.7777777777778e-07,  3.6477777777778e-03,  4.5017143510851e-05,  3.5991666666667e-03,  3.1619116346263e-05,  2.2353862390631e-01,  3.0514831462360e-03,  2.1511463815516e-01,  2.0831779083398e-03
  6.7500000000000e+00,  4.8515133414118e-10,  4.8515133414118e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.8515133414118e-10,  4.8515133414118e-10,  5.4472791797372e-06,  7.2701509770967e-08,  5.5316955118778e-06,  5.1804531246314e-08,  2.0614695406309e-01,  3.0216268455040e-03,  2.0927244695690e-01,  2.1551803213163e-03,  2.7777777777778e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7777777777778e-07,  2.7777777777778e-07,  3.1188888888889e-03,  4.1625905988732e-05,  3.1672222222222e-03,  2.9661152213245e-05,  2.0614695406309e-01,  3.0216268455040e-03,  2.0927244695690e-01,  2.1551803213163e-03
  6.8100000000000e+00,  7.1496019119231e-09,  1.8460192757927e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.1496019119231e-09,  1.8460192757927e-09,  4.7273167841636e-06,  6.7130155288884e-08,  4.8293177714404e-06,  4.7977563903679e-08,  1.9503657673248e-01,  3.0276774796776e-03,  2.0349467764611e-01,  2.2178264125744e-03,  4.1666666666666e-06,  1.0758287072798e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666666e-06,  1.0758287072798e-06,  2.7550000000000e-03,  3.9122315314351e-05,  2.8144444444444e-03,  2.7960510071470e-05,  1.9503657673248e-01,  3.0276774796776e-03,  2.0349467764611e-01,  2.2178264125744e-03
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0690330075560e-06,  6.1737111255799e-08,  4.0690330075560e-06,  4.3654730019844e-08,  1.8858259170827e-01,  3.1194022013033e-03,  1.8841491184316e-01,  2.2036337316383e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4133333333333e-03,  3.6616126785076e-05,  2.4133333333333e-03,  2.5891511550514e-05,  1.8858259170827e-01,  3.1194022013033e-03,  1.8841491184316e-01,  2.2036337316383e-03
  6.9300000000000e+00,  2.3013806509091e-09,  1.0292087155071e-09,  1.8411045207272e-09,  9.2055226036362e-10,  4.6027613018181e-10,  4.6027613018181e-10,  3.5947565767199e-06,  5.7525310013563e-08,  3.4258352369432e-06,  3.9709321141272e-08,  1.8501847815787e-01,  3.2230507690267e-03,  1.7585351447135e-01,  2.2103123662968e-03,  1.3888888888889e-06,  6.2112999374994e-07,  1.1111111111111e-06,  5.5555555555555e-07,  2.7777777777778e-07,  2.7777777777778e-07,  2.1694444444444e-03,  3.4716666222151e-05,  2.0675000000000e-03,  2.3964673074247e-05,  1.8501847815787e-01,  3.2230507690267e-03,  1.7585351447135e-01,  2.2103123662968e-03
