#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.2226174274296e-01,  3.6572926560347e-04,  6.1112239184036e-02,  2.4663038197865e-04,  6.1149503558929e-02,  2.9837412468852e-04,  4.5259386422605e-02,  1.2308983610471e-04,  6.7822431164117e-02,  1.5511286912345e-04,  9.9651076105992e-01,  1.7103827597647e-03,  9.9682669619125e-01,  1.3977612342582e-03,  6.1025266666667e-01,  1.8254873078472e-03,  3.0503333333333e-01,  1.2310216172847e-03,  3.0521933333333e-01,  1.4892933894972e-03,  2.2590600000000e-01,  6.1438598074283e-04,  3.3852633333333e-01,  7.7422454394345e-04
  6.9000000000000e-01,  1.1945819023453e-01,  4.8788545512291e-04,  5.9686333083859e-02,  2.5489654941947e-04,  5.9771857150676e-02,  3.6226191496068e-04,  4.4740556969774e-02,  5.9566976699690e-05,  6.7234611496676e-02,  1.5250812285197e-04,  9.9645334662708e-01,  1.5706681028979e-03,  9.9689750198550e-01,  1.2819778129524e-03,  7.1515066666667e-01,  2.9207843162791e-03,  3.5731933333333e-01,  1.5259685157667e-03,  3.5783133333333e-01,  2.1687240488361e-03,  2.6784466666667e-01,  3.5660479214079e-04,  4.0250800000000e-01,  9.1300801992340e-04
  7.5000000000000e-01,  1.1773765935971e-01,  2.3492071575598e-04,  5.8924327472290e-02,  7.7892802998516e-05,  5.8813331887423e-02,  1.8002224747787e-04,  4.4293271243278e-02,  8.1304686999301e-05,  6.6525474798813e-02,  9.3107481425810e-05,  9.9664769750587e-01,  1.4527166257748e-03,  9.9829759484879e-01,  1.1878278742081e-03,  8.3268233333333e-01,  1.6614423185226e-03,  4.1673366666667e-01,  5.5088542870142e-04,  4.1594866666667e-01,  1.2731809507424e-03,  3.1325766666667e-01,  5.7501547805255e-04,  4.7049166666667e-01,  6.5848901112910e-04
  8.1000000000000e-01,  1.1420280456939e-01,  2.6792528717972e-04,  5.7081722095462e-02,  2.7712189461329e-04,  5.7121082473933e-02,  3.3911406995826e-04,  4.3837439672652e-02,  1.4874103719010e-04,  6.5766221864459e-02,  8.8307165780341e-05,  9.9942049921827e-01,  1.3568376533248e-03,  9.9879770957229e-01,  1.1069058103332e-03,  9.4200933333333e-01,  2.2099993262945e-03,  4.7084233333333e-01,  2.2858581466632e-03,  4.7116700000000e-01,  2.7972046761008e-03,  3.6159600000000e-01,  1.2269002132746e-03,  5.4247700000000e-01,  7.2840745618248e-04
  8.7000000000000e-01,  1.1156809854161e-01,  6.6718552211586e-05,  5.5820044099125e-02,  8.5006317844995e-05,  5.5748054442484e-02,  1.5419067178530e-04,  4.3318260773268e-02,  7.0520042367755e-05,  6.5133929252702e-02,  9.9113928582467e-05,  1.0008944123913e+00,  1.2731922393875e-03,  1.0018055472489e+00,  1.0394889457994e-03,  1.0615990000000e+00,  6.3484409284659e-04,  5.3114200000000e-01,  8.0885686139281e-04,  5.3045700000000e-01,  1.4671636885123e-03,  4.1218433333333e-01,  6.7101624421470e-04,  6.1976600000000e-01,  9.4309438669850e-04
  9.3000000000000e-01,  1.0824344987862e-01,  1.5824005991855e-04,  5.4051424761219e-02,  4.0707999295466e-05,  5.4192025117403e-02,  1.6905161484501e-04,  4.2840002639262e-02,  8.7465169349268e-05,  6.4158891884168e-02,  4.4351122136028e-05,  1.0022773749434e+00,  1.1997796396371e-03,  1.0002648013942e+00,  9.7792712168573e-04,  1.1768686666667e+00,  1.7204530023611e-03,  5.8767000000000e-01,  4.4259462265147e-04,  5.8919866666667e-01,  1.8380008100591e-03,  4.6577466666667e-01,  9.5095839376214e-04,  6.9756266666667e-01,  4.8220419833188e-04
  9.9000000000000e-01,  1.0521847897546e-01,  1.5426814199556e-04,  5.2523539215350e-02,  1.7473752819336e-04,  5.2694939760109e-02,  2.1400427606048e-04,  4.2159961525646e-02,  6.3812834937496e-05,  6.3436870286104e-02,  4.6391998804630e-05,  1.0010259250028e+00,  1.1343690512518e-03,  1.0031038960206e+00,  9.2717042521497e-04,  1.2962990000000e+00,  1.9005942696372e-03,  6.4709366666667e-01,  2.1527785353404e-03,  6.4920533333333e-01,  2.6365476079314e-03,  5.1941366666667e-01,  7.8617857739547e-04,  7.8154666666667e-01,  5.7155266112970e-04
  1.0500000000000e+00,  1.0230479645734e-01,  1.5716036484788e-04,  5.1110726130542e-02,  9.8957383600354e-05,  5.1194070326802e-02,  1.5050422111307e-04,  4.1444362819719e-02,  6.8130806446326e-05,  6.2447821872021e-02,  6.1150232404158e-05,  9.9794853855091e-01,  1.0746167950550e-03,  1.0027294408451e+00,  8.8068849261751e-04,  1.4177596666667e+00,  2.1779587487166e-03,  7.0830233333333e-01,  1.3713705715249e-03,  7.0945733333333e-01,  2.0857166207858e-03,  5.7434400000000e-01,  9.4416989996506e-04,  8.6541400000000e-01,  8.4743175405326e-04
  1.1100000000000e+00,  9.8886459011134e-02,  1.7445286986470e-04,  4.9459684384123e-02,  8.6034448015565e-05,  4.9426774627011e-02,  1.3036274531518e-04,  4.0813996315985e-02,  6.9187890097071e-05,  6.1251751859793e-02,  1.0641347630351e-04,  9.9978066591095e-01,  1.0267151062688e-03,  9.9891430751739e-01,  8.3719121111787e-04,  1.5314343333333e+00,  2.7017158580757e-03,  7.6597200000000e-01,  1.3323978718419e-03,  7.6546233333334e-01,  2.0189011312538e-03,  6.3207800000000e-01,  1.0714986804575e-03,  9.4859333333334e-01,  1.6480037081943e-03
  1.1700000000000e+00,  9.5758785917237e-02,  8.8303782962782e-05,  4.7813979254101e-02,  1.0854557203885e-04,  4.7944806663136e-02,  1.4288332145101e-04,  4.0117170108138e-02,  5.2176010015713e-05,  6.0173536927594e-02,  8.2202348506850e-05,  9.9985804281602e-01,  9.8259325652615e-04,  9.9895891359079e-01,  8.0139713575197e-04,  1.6476136666667e+00,  1.5193438203529e-03,  8.2268133333333e-01,  1.8676215057899e-03,  8.2493233333333e-01,  2.4584325177732e-03,  6.9025100000000e-01,  8.9773388781605e-04,  1.0353383333333e+00,  1.4143633039483e-03
  1.2300000000000e+00,  9.2341823494010e-02,  1.2355603844016e-04,  4.6160034616620e-02,  6.8765126940134e-05,  4.6181788877390e-02,  1.1315182707647e-04,  3.9414969174969e-02,  4.3411135152387e-05,  5.9103732126272e-02,  9.1271818833036e-05,  9.9961099925178e-01,  9.4266951672861e-04,  1.0011351536570e+00,  7.7127586870729e-04,  1.7559196666667e+00,  2.3494714488346e-03,  8.7775300000000e-01,  1.3075985962400e-03,  8.7816666666667e-01,  2.1516308749928e-03,  7.4949266666667e-01,  8.2548148912551e-04,  1.1238830000000e+00,  1.7355730657816e-03
  1.2900000000000e+00,  8.8805395121423e-02,  1.5460446080312e-04,  4.4338319367106e-02,  1.0106240445936e-04,  4.4467075754317e-02,  1.3405262020979e-04,  3.8765123291509e-02,  4.8145005932254e-05,  5.7961825674031e-02,  5.2637872312626e-05,  1.0019587109499e+00,  9.0899686568666e-04,  9.9813129767640e-01,  7.3983392805604e-04,  1.8574063333333e+00,  3.2336245367149e-03,  9.2735666666667e-01,  2.1137674107306e-03,  9.3004966666667e-01,  2.8037731878469e-03,  8.1079066666667e-01,  1.0069752948531e-03,  1.2122986666667e+00,  1.1009456944928e-03
  1.3500000000000e+00,  8.5296181884106e-02,  5.3259945907339e-05,  4.2666092063460e-02,  7.3167071276219e-05,  4.2630089820646e-02,  9.5019078681033e-05,  3.7964728853489e-02,  5.1103919694316e-05,  5.7084451877615e-02,  5.7907160401847e-05,  1.0002745249300e+00,  8.7586826236107e-04,  1.0026090614791e+00,  7.1636725626132e-04,  1.9537926666667e+00,  1.2199712747074e-03,  9.7730866666667e-01,  1.6759634973484e-03,  9.7648400000000e-01,  2.1765051496991e-03,  8.6961933333333e-01,  1.1705853806252e-03,  1.3075753333333e+00,  1.3264202786280e-03
  1.4100000000000e+00,  8.1827163965990e-02,  7.8778305657245e-05,  4.0903183230385e-02,  5.8074328207293e-05,  4.0923980735605e-02,  6.2413419355929e-05,  3.7163927862688e-02,  3.7400649168623e-05,  5.5719731494008e-02,  3.4394426080534e-05,  9.9992462452244e-01,  8.4721929233894e-04,  1.0000847610218e+00,  6.9205253856921e-04,  2.0446130000000e+00,  1.9684312648514e-03,  1.0220466666667e+00,  1.4511015739009e-03,  1.0225663333333e+00,  1.5595223200284e-03,  9.2861400000000e-01,  9.3452894848449e-04,  1.3922673333333e+00,  8.5941253837206e-04
  1.4700000000000e+00,  7.8606453580020e-02,  3.1061044993953e-05,  3.9240594326981e-02,  2.4537581813493e-05,  3.9365859253040e-02,  3.3636526857713e-05,  3.6400372299788e-02,  2.4329205984771e-05,  5.4589475338940e-02,  6.7753074223823e-05,  1.0008929879187e+00,  8.2211699510096e-04,  1.0002293848775e+00,  6.7076749958165e-04,  2.1348286666667e+00,  8.4356953214039e-04,  1.0657133333333e+00,  6.6640244764124e-04,  1.0691153333333e+00,  9.1351560225076e-04,  9.8857733333333e-01,  6.6074328516369e-04,  1.4825650000000e+00,  1.8400678127601e-03
  1.5300000000000e+00,  7.5012462463285e-02,  1.3823612315645e-04,  3.7480200529313e-02,  9.7050182809986e-05,  3.7532261933971e-02,  1.2359514816465e-04,  3.5586083130738e-02,  2.9992813822926e-05,  5.3263292319498e-02,  4.2110278240970e-05,  1.0009777548034e+00,  7.9895191999692e-04,  9.9912140021687e-01,  6.5153691095492e-04,  2.2068956666667e+00,  4.0669602243772e-03,  1.1026820000000e+00,  2.8552539252714e-03,  1.1042136666667e+00,  3.6362170757839e-03,  1.0469563333333e+00,  8.8240018636039e-04,  1.5670266666667e+00,  1.2389006775722e-03
  1.5900000000000e+00,  7.1609673869582e-02,  1.0477386161882e-04,  3.5787925200870e-02,  4.9416981713039e-05,  3.5821748668711e-02,  7.7309857931742e-05,  3.4673712607196e-02,  3.9238868741129e-05,  5.2055366121613e-02,  7.2390524982633e-05,  9.9832657923798e-01,  7.7627793775744e-04,  9.9914379286070e-01,  6.3420375376519e-04,  2.2752406666667e+00,  3.3289601512918e-03,  1.1370830000000e+00,  1.5701164429572e-03,  1.1381576666667e+00,  2.4563515401687e-03,  1.1016813333333e+00,  1.2467291784684e-03,  1.6539453333333e+00,  2.3000505018610e-03
  1.6500000000000e+00,  6.8323139661286e-02,  1.2941585973540e-04,  3.4208599878619e-02,  6.3098305031902e-05,  3.4114539782667e-02,  9.2240254298820e-05,  3.3931105546863e-02,  2.7124271508299e-05,  5.0816427153002e-02,  5.0431841132520e-05,  1.0012959895907e+00,  7.5900686481906e-04,  9.9900026448941e-01,  6.1843852423487e-04,  2.3377250000000e+00,  4.4280560319651e-03,  1.1704716666667e+00,  2.1589535531003e-03,  1.1672533333333e+00,  3.1560661519613e-03,  1.1609770000000e+00,  9.2807631391198e-04,  1.7387203333333e+00,  1.7255614480832e-03
  1.7100000000000e+00,  6.4947188051605e-02,  7.8337251558673e-05,  3.2483140746361e-02,  5.1462337998645e-05,  3.2464047305244e-02,  8.7004890645439e-05,  3.2996160193446e-02,  4.9922833682323e-05,  4.9574192374123e-02,  3.7111451346093e-05,  9.9819061440906e-01,  7.3980334516996e-04,  1.0003900580767e+00,  6.0522232545052e-04,  2.3867503333333e+00,  2.8788230388283e-03,  1.1937260000000e+00,  1.8911943081321e-03,  1.1930243333333e+00,  3.1973509243330e-03,  1.2125790000000e+00,  1.8346189189523e-03,  1.8218066666667e+00,  1.3638122223304e-03
  1.7700000000000e+00,  6.1622607692761e-02,  1.1566884834910e-04,  3.0808967216934e-02,  4.8653809679888e-05,  3.0813640475827e-02,  9.8735157065469e-05,  3.2219791905833e-02,  2.5401879412293e-05,  4.8316679774891e-02,  2.1530975876024e-05,  1.0013034060362e+00,  7.2610792499990e-04,  1.0003917701279e+00,  5.9226965235828e-04,  2.4262640000000e+00,  4.5542240612425e-03,  1.2130400000000e+00,  1.9156441330384e-03,  1.2132240000000e+00,  3.8874946402250e-03,  1.2685883333333e+00,  1.0001469891971e-03,  1.9023703333333e+00,  8.4773808848409e-04
  1.8300000000000e+00,  5.8308999138898e-02,  5.9387896406956e-05,  2.9148666454298e-02,  5.0296125749975e-05,  2.9160332684600e-02,  6.0683247120882e-05,  3.1362557395541e-02,  3.7965901825969e-05,  4.6989841167930e-02,  5.1834778008837e-05,  1.0003488682874e+00,  7.1098841185395e-04,  9.9972315216285e-01,  5.8039892326713e-04,  2.4540676666667e+00,  2.4994755272079e-03,  1.2267883333333e+00,  2.1168275529407e-03,  1.2272793333333e+00,  2.5539933263638e-03,  1.3199650000000e+00,  1.5978818618547e-03,  1.9776750000000e+00,  2.1815852544015e-03
  1.8900000000000e+00,  5.5094204445586e-02,  4.4420583052801e-05,  2.7536023807951e-02,  1.6821752883720e-05,  2.7558180637635e-02,  3.3946249684359e-05,  3.0459321961402e-02,  3.1203857896119e-05,  4.5691540927299e-02,  6.3673372711641e-05,  9.9957406338414e-01,  6.9787559418290e-04,  9.9942018515745e-01,  5.6968744791192e-04,  2.4732946666667e+00,  1.9941333623072e-03,  1.2361500000000e+00,  7.5516385271307e-04,  1.2371446666667e+00,  1.5239185163402e-03,  1.3673830000000e+00,  1.4008067834089e-03,  2.0511893333333e+00,  2.8584315668251e-03
  1.9500000000000e+00,  5.2057131587841e-02,  5.8572310672218e-05,  2.5994651689694e-02,  5.9762700984927e-05,  2.6062479898147e-02,  6.1886332949517e-05,  2.9635890898218e-02,  1.4655192823396e-05,  4.4423242505053e-02,  2.9281163300729e-05,  1.0012622221803e+00,  6.8718478225872e-04,  1.0000179006073e+00,  5.6040536705620e-04,  2.4876746666667e+00,  2.7990180976748e-03,  1.2422166666667e+00,  2.8559037487671e-03,  1.2454580000000e+00,  2.9573865865358e-03,  1.4162220000000e+00,  7.0033347612246e-04,  2.1228710000000e+00,  1.3992704924750e-03
  2.0100000000000e+00,  4.8991484457865e-02,  2.9362454706749e-05,  2.4466015238935e-02,  3.5085726142908e-05,  2.4525469218930e-02,  4.0346749121901e-05,  2.8701467929105e-02,  3.1254263263781e-05,  4.3109512352842e-02,  2.8993883806567e-05,  9.9920644806657e-01,  6.7570052243071e-04,  9.9972336560379e-01,  5.5169685400620e-04,  2.4874526666667e+00,  1.4908247232843e-03,  1.2422170000000e+00,  1.7814133215574e-03,  1.2452356666667e+00,  2.0485321031846e-03,  1.4572643333333e+00,  1.5868778290859e-03,  2.1888063333333e+00,  1.4721112125863e-03
  2.0700000000000e+00,  4.6237416601938e-02,  4.4558892920560e-05,  2.3091957776428e-02,  3.3762937046292e-05,  2.3145458825510e-02,  3.9899068362237e-05,  2.7897655619364e-02,  2.6529745574368e-05,  4.1834069180066e-02,  3.2567285794408e-05,  1.0005148187434e+00,  6.6659100635527e-04,  1.0001389612183e+00,  5.4409441513918e-04,  2.4898576666667e+00,  2.3994701544763e-03,  1.2434883333333e+00,  1.8181142856145e-03,  1.2463693333333e+00,  2.1485413449852e-03,  1.5022723333333e+00,  1.4286111826214e-03,  2.2527400000000e+00,  1.7537291695128e-03
  2.1300000000000e+00,  4.3295520776750e-02,  1.5909698988318e-05,  2.1678599610980e-02,  2.9804916362062e-05,  2.1616921165771e-02,  3.9057222771471e-05,  2.7024033682188e-02,  2.7848878516423e-05,  4.0538500122197e-02,  2.4425610232305e-05,  9.9988968030651e-01,  6.5768887844621e-04,  1.0003693291741e+00,  5.3730650979238e-04,  2.4685433333333e+00,  9.0710957319266e-04,  1.2360300000000e+00,  1.6993611871655e-03,  1.2325133333333e+00,  2.2268919546709e-03,  1.5408060000000e+00,  1.5878354658675e-03,  2.3113486666667e+00,  1.3926539332432e-03
  2.1900000000000e+00,  4.0598358512559e-02,  2.4270259593686e-05,  2.0305848871733e-02,  2.3121374684932e-05,  2.0292509640826e-02,  2.9463124091733e-05,  2.6140407455138e-02,  1.2023555705862e-05,  3.9219268962967e-02,  2.3351762696234e-05,  9.9972144823231e-01,  6.5025594151419e-04,  9.9938556838236e-01,  5.3065021751460e-04,  2.4469986666667e+00,  1.4628496087356e-03,  1.2239013333333e+00,  1.3936024779925e-03,  1.2230973333333e+00,  1.7758408962767e-03,  1.5755696666667e+00,  7.2469986124526e-04,  2.3638763333333e+00,  1.4074887329330e-03
  2.2500000000000e+00,  3.8004026914894e-02,  4.5193444836668e-05,  1.9014527665052e-02,  2.9141485278616e-05,  1.8989499249842e-02,  4.1687339679842e-05,  2.5319891198022e-02,  5.1265292611934e-05,  3.7894796770390e-02,  2.7823440743707e-05,  1.0007148211498e+00,  6.4388908629234e-04,  9.9943428120480e-01,  5.2548106653845e-04,  2.4178550000000e+00,  2.8752531096313e-03,  1.2097236666667e+00,  1.8540110511477e-03,  1.2081313333333e+00,  2.6521911193074e-03,  1.6108773333333e+00,  3.2615502653391e-03,  2.4109056666667e+00,  1.7701557119204e-03
  2.3100000000000e+00,  3.5452844211248e-02,  3.2579760291982e-05,  1.7732063888486e-02,  3.8786900268608e-05,  1.7720780322761e-02,  4.6442437715908e-05,  2.4422065153341e-02,  2.7624254964914e-05,  3.6654787526947e-02,  1.9319466570340e-05,  9.9904430189405e-01,  6.3725758982043e-04,  9.9990318426150e-01,  5.2072369114502e-04,  2.3774386666667e+00,  2.1847720145487e-03,  1.1890976666667e+00,  2.6010177324356e-03,  1.1883410000000e+00,  3.1143917972321e-03,  1.6377236666667e+00,  1.8524598901041e-03,  2.4580400000000e+00,  1.2955475890740e-03
  2.3700000000000e+00,  3.2997969977913e-02,  3.9342486844078e-05,  1.6518020379531e-02,  1.9110549960438e-05,  1.6479949598382e-02,  3.2189260691090e-05,  2.3619751072807e-02,  1.4562631036380e-05,  3.5421532672361e-02,  2.9203786096006e-05,  1.0008396023374e+00,  6.3300546275034e-04,  1.0011284571262e+00,  5.1709235018053e-04,  2.3292546666667e+00,  2.7771002622640e-03,  1.1659710000000e+00,  1.3489720036630e-03,  1.1632836666667e+00,  2.2721696435101e-03,  1.6672666666667e+00,  1.0279443348526e-03,  2.5003286666667e+00,  2.0614315090894e-03
  2.4300000000000e+00,  3.0792298590638e-02,  6.1478298065372e-05,  1.5404957996221e-02,  2.4314291755882e-05,  1.5387340594417e-02,  4.8737312478103e-05,  2.2781119769938e-02,  1.8658939420505e-05,  3.4152222802303e-02,  2.5842524462308e-05,  1.0005695780979e+00,  6.2842539358695e-04,  1.0002208828050e+00,  5.1302974247426e-04,  2.2850020000000e+00,  4.5621158687609e-03,  1.1431546666667e+00,  1.8042889889249e-03,  1.1418473333333e+00,  3.6166464208343e-03,  1.6905170000000e+00,  1.3846226441405e-03,  2.5343316666667e+00,  1.9176944490716e-03
  2.4900000000000e+00,  2.8535799712244e-02,  3.1025728872444e-05,  1.4245104092562e-02,  2.2252163696055e-05,  1.4290695619682e-02,  4.0943559647801e-05,  2.1939312797908e-02,  1.8391983459895e-05,  3.2933467637328e-02,  1.3167175972874e-05,  9.9996821662922e-01,  6.2446890835558e-04,  1.0009895230187e+00,  5.1033786877236e-04,  2.2234103333333e+00,  2.4174169593919e-03,  1.1099290000000e+00,  1.7338112546257e-03,  1.1134813333333e+00,  3.1901798625713e-03,  1.7094350000000e+00,  1.4330394272315e-03,  2.5660613333333e+00,  1.0259405874070e-03
  2.5500000000000e+00,  2.6436759931889e-02,  3.6309500141150e-05,  1.3223837853671e-02,  9.7354959331735e-06,  1.3212922078218e-02,  3.0681072952838e-05,  2.1167597641289e-02,  9.2922316499703e-06,  3.1718025027335e-02,  2.1161664459387e-05,  1.0022047905912e+00,  6.2252841398100e-04,  1.0017845050694e+00,  5.0829301896155e-04,  2.1603220000000e+00,  2.9670887115525e-03,  1.0806070000000e+00,  7.9555157665050e-04,  1.0797150000000e+00,  2.5071528074691e-03,  1.7297440000000e+00,  7.5932952881692e-04,  2.5918890000000e+00,  1.7292591605784e-03
  2.6100000000000e+00,  2.4531983221886e-02,  3.7193854378831e-05,  1.2254070876736e-02,  1.3992676704831e-05,  1.2277912345150e-02,  2.8949451851137e-05,  2.0355485949031e-02,  8.9027690615907e-06,  3.0511978749797e-02,  1.2787724510442e-05,  1.0018253420720e+00,  6.1993868520844e-04,  1.0008421955018e+00,  5.0573290280567e-04,  2.1001130000000e+00,  3.1840596169740e-03,  1.0490360000000e+00,  1.1978730780476e-03,  1.0510770000000e+00,  2.4782798694077e-03,  1.7425750000000e+00,  7.6214062569407e-04,  2.6120433333334e+00,  1.0947205630256e-03
  2.6700000000000e+00,  2.2644154326231e-02,  4.7501350752178e-05,  1.1330216258620e-02,  2.2854781809207e-05,  1.1313938067611e-02,  3.4427082745680e-05,  1.9521227099820e-02,  1.2639901571549e-05,  2.9309740538936e-02,  2.2921263082311e-05,  9.9930460639694e-01,  6.1687597599935e-04,  1.0004925357590e+00,  5.0418552724303e-04,  2.0286483333333e+00,  4.2555590571497e-03,  1.0150533333333e+00,  2.0475180639551e-03,  1.0135950000000e+00,  3.0842593204132e-03,  1.7488710000000e+00,  1.1323856429876e-03,  2.6258060000000e+00,  2.0534739995107e-03
