#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.6703562974365e-02,  3.0651716484799e-05,  2.8254893600870e-02,  2.1636971031732e-05,  2.8448669373495e-02,  2.1711038852079e-05,  6.1247824383151e-02,  3.1856272580588e-05,  8.1649836743488e-02,  3.6781317868350e-05,  1.2543365566320e+00,  9.7955257074099e-04,  1.2529102923641e+00,  8.4715697630063e-04,  3.8024944444444e+00,  2.0554789775526e-03,  1.8947500000000e+00,  1.4509575382408e-03,  1.9077444444444e+00,  1.4559244655485e-03,  4.1072288888889e+00,  2.1362555217766e-03,  5.4753711111111e+00,  2.4665250209581e-03,  1.2543365566320e+00,  9.7955257074099e-04,  1.2529102923641e+00,  8.4715697630063e-04
  2.3700000000000e+00,  5.1825735803379e-02,  2.8561868023365e-05,  2.5883676525009e-02,  2.0184911589528e-05,  2.5942059278370e-02,  2.0207663128305e-05,  5.8828581003291e-02,  3.0430427681983e-05,  7.8282850911553e-02,  3.5103238631451e-05,  1.2451480238773e+00,  9.6507964692852e-04,  1.2450269484456e+00,  8.3650797159750e-04,  3.6582655555556e+00,  2.0161199136393e-03,  1.8270722222222e+00,  1.4248088457451e-03,  1.8311933333333e+00,  1.4264148272011e-03,  4.1525811111111e+00,  2.1480174609033e-03,  5.5258155555556e+00,  2.4778609851500e-03,  1.2451480238773e+00,  9.6507964692852e-04,  1.2450269484456e+00,  8.3650797159750e-04
  2.4300000000000e+00,  4.7725939773331e-02,  2.6732141553528e-05,  2.3846439535151e-02,  1.8895930373424e-05,  2.3879500238180e-02,  1.8909024495214e-05,  5.6388532731541e-02,  2.9057075696625e-05,  7.5113153651214e-02,  3.3536250573779e-05,  1.2378760736156e+00,  9.5423709633856e-04,  1.2381082718005e+00,  8.2698509241067e-04,  3.5415955555556e+00,  1.9837102038452e-03,  1.7695711111111e+00,  1.4022090156096e-03,  1.7720244444444e+00,  1.4031806902116e-03,  4.1844200000000e+00,  2.1562364331296e-03,  5.5739166666667e+00,  2.4886222575435e-03,  1.2378760736156e+00,  9.5423709633856e-04,  1.2381082718005e+00,  8.2698509241067e-04
  2.4900000000000e+00,  4.3510339718176e-02,  2.4909223910450e-05,  2.1790185965823e-02,  1.7627650360809e-05,  2.1720153752353e-02,  1.7599300513884e-05,  5.4218038419431e-02,  2.7805829790534e-05,  7.2214819952407e-02,  3.2090547438604e-05,  1.2352966213209e+00,  9.4717645416304e-04,  1.2359218341623e+00,  8.2124002250192e-04,  3.3901744444444e+00,  1.9408401515393e-03,  1.6978155555556e+00,  1.3734852486995e-03,  1.6923588888889e+00,  1.3712763271610e-03,  4.2244811111111e+00,  2.1665336141483e-03,  5.6267277777778e+00,  2.5003839211382e-03,  1.2352966213209e+00,  9.4717645416304e-04,  1.2359218341623e+00,  8.2124002250192e-04
  2.5500000000000e+00,  3.9696261696169e-02,  2.3232632342327e-05,  1.9799636686207e-02,  1.6407870714521e-05,  1.9896625009961e-02,  1.6448008516818e-05,  5.1699753110273e-02,  2.6513548067584e-05,  6.9070085872903e-02,  3.0645634155666e-05,  1.2232421657591e+00,  9.3537381597175e-04,  1.2246653223629e+00,  8.1045401831235e-04,  3.2438433333333e+00,  1.8984916039768e-03,  1.6179588888889e+00,  1.3407953232188e-03,  1.6258844444444e+00,  1.3440752477465e-03,  4.2247277777778e+00,  2.1665968649725e-03,  5.6441722222222e+00,  2.5042568696393e-03,  1.2232421657591e+00,  9.3537381597175e-04,  1.2246653223629e+00,  8.1045401831235e-04
  2.6100000000000e+00,  3.5925376959075e-02,  2.1593568069190e-05,  1.7936665209806e-02,  1.5257894025645e-05,  1.7988711749270e-02,  1.5280014786019e-05,  4.9620067493960e-02,  2.5377709312133e-05,  6.6141378330834e-02,  2.9299510424148e-05,  1.2220566409440e+00,  9.3167397822140e-04,  1.2198440329112e+00,  8.0510525187471e-04,  3.0754688888889e+00,  1.8485636733207e-03,  1.5355066666667e+00,  1.3061847183758e-03,  1.5399622222222e+00,  1.3080784134762e-03,  4.2478322222222e+00,  2.1725131944932e-03,  5.6621744444445e+00,  2.5082473837865e-03,  1.2220566409440e+00,  9.3167397822140e-04,  1.2198440329112e+00,  8.0510525187471e-04
  2.6700000000000e+00,  3.2375219703822e-02,  2.0038249334827e-05,  1.6184639469628e-02,  1.4167881924985e-05,  1.6190580234194e-02,  1.4170481931268e-05,  4.7375712245512e-02,  2.4239926026863e-05,  6.3191912690158e-02,  2.7995238029939e-05,  1.2126723393259e+00,  9.2294870100462e-04,  1.2155475151898e+00,  8.0155834108662e-04,  2.9004366666667e+00,  1.7951900755651e-03,  1.4499522222222e+00,  1.2692746057065e-03,  1.4504844444444e+00,  1.2695075355098e-03,  4.2443033333333e+00,  2.1716105987475e-03,  5.6612477777778e+00,  2.5080421265684e-03,  1.2126723393259e+00,  9.2294870100462e-04,  1.2155475151898e+00,  8.0155834108662e-04
  2.7300000000000e+00,  2.9009461235648e-02,  1.8551210663299e-05,  1.4454127788781e-02,  1.3094784950888e-05,  1.4555333446867e-02,  1.3140548853229e-05,  4.5205818744366e-02,  2.3157922452725e-05,  6.0277821845545e-02,  2.6741219012242e-05,  1.2057791593835e+00,  9.1739008865240e-04,  1.2054475540834e+00,  7.9418254515080e-04,  2.7170166666667e+00,  1.7375003330668e-03,  1.3537688888889e+00,  1.2264532825677e-03,  1.3632477777778e+00,  1.2307395147172e-03,  4.2339622222222e+00,  2.1689634550024e-03,  5.6456011111111e+00,  2.5045738406876e-03,  1.2057791593835e+00,  9.1739008865240e-04,  1.2054475540834e+00,  7.9418254515080e-04
  2.7900000000000e+00,  2.5873514298864e-02,  1.7143083950597e-05,  1.2899904368881e-02,  1.2104712715086e-05,  1.2973609929983e-02,  1.2139244516133e-05,  4.3226272728822e-02,  2.2158233567164e-05,  5.7668439555169e-02,  2.5593538898853e-05,  1.1965790009860e+00,  9.0908007153181e-04,  1.2029993592976e+00,  7.9243695906022e-04,  2.5309900000000e+00,  1.6769648508872e-03,  1.2618900000000e+00,  1.1841030360573e-03,  1.2691000000000e+00,  1.1874809939999e-03,  4.2284655555556e+00,  2.1675550885106e-03,  5.6412222222222e+00,  2.5036023428967e-03,  1.1965790009860e+00,  9.0908007153181e-04,  1.2029993592976e+00,  7.9243695906022e-04
  2.8500000000000e+00,  2.2915614854216e-02,  1.5793802045200e-05,  1.1499084623819e-02,  1.1188002847028e-05,  1.1416530230397e-02,  1.1147769971517e-05,  4.1135752646455e-02,  2.1160730549000e-05,  5.4688443118684e-02,  2.4398813826735e-05,  1.1941273925564e+00,  9.0989816646566e-04,  1.1884284954291e+00,  7.8435449590048e-04,  2.3390911111111e+00,  1.6121383698234e-03,  1.1737588888889e+00,  1.1420054917599e-03,  1.1653322222222e+00,  1.1378987565891e-03,  4.1988955555556e+00,  2.1599628483316e-03,  5.5822744444444e+00,  2.4904873339356e-03,  1.1941273925564e+00,  9.0989816646566e-04,  1.1884284954291e+00,  7.8435449590048e-04
  2.9100000000000e+00,  2.0427563549768e-02,  1.4604322566010e-05,  1.0223121339002e-02,  1.0331535903761e-05,  1.0204442210766e-02,  1.0322092979690e-05,  3.9038156403786e-02,  2.0189138222120e-05,  5.2129990901537e-02,  2.3330119112053e-05,  1.1835527986016e+00,  9.0447791546225e-04,  1.1848069040456e+00,  7.8376057370672e-04,  2.1738411111111e+00,  1.5541489672312e-03,  1.0879144444444e+00,  1.0994516029187e-03,  1.0859266666667e+00,  1.0984467147683e-03,  4.1543255555556e+00,  2.1484685904035e-03,  5.5475200000000e+00,  2.4827225199589e-03,  1.1835527986016e+00,  9.0447791546225e-04,  1.1848069040456e+00,  7.8376057370672e-04
  2.9700000000000e+00,  1.7787996795242e-02,  1.3352835542564e-05,  8.9066129887249e-03,  9.4485740210484e-06,  8.8813838065172e-03,  9.4351823509419e-06,  3.7165301763897e-02,  1.9300955551016e-05,  4.9564908561015e-02,  2.2289336128345e-05,  1.1740808820619e+00,  8.9903585417630e-04,  1.1724438479978e+00,  7.7712191498877e-04,  1.9718077777778e+00,  1.4801680752077e-03,  9.8730222222222e-01,  1.0473788565442e-03,  9.8450555555555e-01,  1.0458943836394e-03,  4.1197911111111e+00,  2.1395199646211e-03,  5.4942933333333e+00,  2.4707833515649e-03,  1.1740808820619e+00,  8.9903585417630e-04,  1.1724438479978e+00,  7.7712191498877e-04
  3.0300000000000e+00,  1.5668982773641e-02,  1.2284132460317e-05,  7.8413242162329e-03,  8.6899803575963e-06,  7.8276585574079e-03,  8.6824047180033e-06,  3.5316704297783e-02,  1.8442261416953e-05,  4.7165957265855e-02,  2.1312697253873e-05,  1.1685624479797e+00,  8.9861134500838e-04,  1.1694425269064e+00,  7.7832811823951e-04,  1.8077988888889e+00,  1.4172739439144e-03,  9.0468777777778e-01,  1.0026009385470e-03,  9.0311111111111e-01,  1.0017269039631e-03,  4.0746422222222e+00,  2.1277641426891e-03,  5.4417422222222e+00,  2.4589388457043e-03,  1.1685624479797e+00,  8.9861134500838e-04,  1.1694425269064e+00,  7.7832811823951e-04
  3.0900000000000e+00,  1.3746290642190e-02,  1.1282394268148e-05,  6.8608200898023e-03,  7.9707011600617e-06,  6.8854705523876e-03,  7.9850074163356e-06,  3.3444992009357e-02,  1.7598435447537e-05,  4.4645478810661e-02,  2.0332803039052e-05,  1.1554028548213e+00,  8.9256658904828e-04,  1.1582100574125e+00,  7.7491480190885e-04,  1.6494000000000e+00,  1.3537601954064e-03,  8.2322111111111e-01,  9.5639433470551e-04,  8.2617888888889e-01,  9.5811092427228e-04,  4.0130222222222e+00,  2.1116139751969e-03,  5.3569544444444e+00,  2.4397072785353e-03,  1.1554028548213e+00,  8.9256658904828e-04,  1.1582100574125e+00,  7.7491480190885e-04
  3.1500000000000e+00,  1.1948650220274e-02,  1.0318489302570e-05,  5.9711974431578e-03,  7.2943636419476e-06,  5.9774527771166e-03,  7.2981833730243e-06,  3.1678561634479e-02,  1.6801165946023e-05,  4.2266133164066e-02,  1.9406756323656e-05,  1.1521613018433e+00,  8.9644708734896e-04,  1.1481571402118e+00,  7.7267131646222e-04,  1.4899200000000e+00,  1.2866493953936e-03,  7.4457000000000e-01,  9.0956033334794e-04,  7.4535000000000e-01,  9.1003662929944e-04,  3.9501133333334e+00,  2.0949975691668e-03,  5.2703155555556e+00,  2.4198979674440e-03,  1.1521613018433e+00,  8.9644708734896e-04,  1.1481571402118e+00,  7.7267131646222e-04
  3.2100000000000e+00,  1.0374504967163e-02,  9.4350922394421e-06,  5.1922336051555e-03,  6.6748201855721e-06,  5.1822713620075e-03,  6.6684136837076e-06,  2.9976664216129e-02,  1.6038144069414e-05,  3.9977100253236e-02,  1.8521156584723e-05,  1.1405385552120e+00,  8.9277558604086e-04,  1.1417753235690e+00,  7.7414875926170e-04,  1.3433833333333e+00,  1.2217398037832e-03,  6.7233666666667e-01,  8.6431518599452e-04,  6.7104666666667e-01,  8.6348561505529e-04,  3.8816455555556e+00,  2.0767617836846e-03,  5.1765911111111e+00,  2.3982843662157e-03,  1.1405385552120e+00,  8.9277558604086e-04,  1.1417753235690e+00,  7.7414875926170e-04
  3.2700000000000e+00,  8.9727115868041e-03,  8.6135429293570e-06,  4.4853180650971e-03,  6.0899901625971e-06,  4.4873935217069e-03,  6.0913989867145e-06,  2.8287059635236e-02,  1.5293745941028e-05,  3.7683230520453e-02,  1.7652004599630e-05,  1.1320631527394e+00,  8.9371027806411e-04,  1.1293193191829e+00,  7.7193913648258e-04,  1.2057055555556e+00,  1.1574423698423e-03,  6.0271333333333e-01,  8.1834068790540e-04,  6.0299222222222e-01,  8.1852999824361e-04,  3.8010655555556e+00,  2.0550927406907e-03,  5.0636733333333e+00,  2.3719830740761e-03,  1.1320631527394e+00,  8.9371027806411e-04,  1.1293193191829e+00,  7.7193913648258e-04
  3.3300000000000e+00,  7.7039436043157e-03,  7.8375487031980e-06,  3.8565047203299e-03,  5.5452437212769e-06,  3.8474388839858e-03,  5.5387220318987e-06,  2.6694717907963e-02,  1.4589364441156e-05,  3.5538923656564e-02,  1.6833554925453e-05,  1.1194442271053e+00,  8.9068573037468e-04,  1.1183564788155e+00,  7.7099462538955e-04,  1.0735522222222e+00,  1.0921702259580e-03,  5.3740777777778e-01,  7.7273524126082e-04,  5.3614444444444e-01,  7.7182643734373e-04,  3.7199355555556e+00,  2.0330424807158e-03,  4.9523844444444e+00,  2.3457726621981e-03,  1.1194442271053e+00,  8.9068573037468e-04,  1.1183564788155e+00,  7.7099462538955e-04
  3.3900000000000e+00,  6.6190305895927e-03,  7.1361774473753e-06,  3.3060954321913e-03,  5.0434316475607e-06,  3.3129351574014e-03,  5.0486459349821e-06,  2.5059937634605e-02,  1.3885401418664e-05,  3.3357432174525e-02,  1.6020082650590e-05,  1.1072569199521e+00,  8.9060596811980e-04,  1.1050844183037e+00,  7.7002061884110e-04,  9.5590555555555e-01,  1.0305907451315e-03,  4.7745888888889e-01,  7.2836108939400e-04,  4.7844666666667e-01,  7.2911412509113e-04,  3.6191000000000e+00,  2.0052985369321e-03,  4.8174055555556e+00,  2.3135844137412e-03,  1.1072569199521e+00,  8.9060596811980e-04,  1.1050844183037e+00,  7.7002061884110e-04
  3.4500000000000e+00,  5.5946813704953e-03,  6.4466920329570e-06,  2.7882631133757e-03,  4.5510973128205e-06,  2.8064182571195e-03,  4.5658899917792e-06,  2.3576987254436e-02,  1.3234069147116e-05,  3.1442287287963e-02,  1.5282918983699e-05,  1.0945559045581e+00,  8.8917863095409e-04,  1.0958380140152e+00,  7.7111188660601e-04,  8.3682444444444e-01,  9.6426393600072e-04,  4.1705444444444e-01,  6.8073036303701e-04,  4.1977000000000e-01,  6.8294297793528e-04,  3.5265277777778e+00,  1.9794858417101e-03,  4.7029800000000e+00,  2.2859425481261e-03,  1.0945559045581e+00,  8.8917863095409e-04,  1.0958380140152e+00,  7.7111188660601e-04
  3.5100000000000e+00,  4.7411074200744e-03,  5.8331253185770e-06,  2.3519015515081e-03,  4.1083835207254e-06,  2.3892058685663e-03,  4.1408375757635e-06,  2.2058893829285e-02,  1.2582104110825e-05,  2.9507535376378e-02,  1.4552173950868e-05,  1.0798219838931e+00,  8.8824913080884e-04,  1.0810940218943e+00,  7.6913798062895e-04,  7.3403111111111e-01,  9.0310028427456e-04,  3.6412777777778e-01,  6.3607108073948e-04,  3.6990333333333e-01,  6.4109570557266e-04,  3.4152177777778e+00,  1.9479954876111e-03,  4.5684366666667e+00,  2.2530070440948e-03,  1.0798219838931e+00,  8.8824913080884e-04,  1.0810940218943e+00,  7.6913798062895e-04
  3.5700000000000e+00,  4.0485743148842e-03,  5.2997031408700e-06,  2.0312974685132e-03,  3.7539393304928e-06,  2.0172768463710e-03,  3.7409614919599e-06,  2.0763958645350e-02,  1.2002053641344e-05,  2.7657970008598e-02,  1.3851941109266e-05,  1.0732968278216e+00,  8.9329724706333e-04,  1.0719766543598e+00,  7.7280174022637e-04,  6.4842333333334e-01,  8.4880526056945e-04,  3.2533444444445e-01,  6.0123432707172e-04,  3.2308888888889e-01,  5.9915578468458e-04,  3.3255744444445e+00,  1.9222597941094e-03,  4.4297255555556e+00,  2.2185394483648e-03,  1.0732968278216e+00,  8.9329724706333e-04,  1.0719766543598e+00,  7.7280174022637e-04
  3.6300000000000e+00,  3.3954364324209e-03,  4.7732045572295e-06,  1.6946181821571e-03,  3.3720823758892e-06,  1.7008182502637e-03,  3.3782454314886e-06,  1.9430476643544e-02,  1.1418366315784e-05,  2.5940910497081e-02,  1.3193342962093e-05,  1.0595219495810e+00,  8.9353936045776e-04,  1.0578994867012e+00,  7.7183793998690e-04,  5.6224888888889e-01,  7.9039293244204e-04,  2.8061111111111e-01,  5.5838170050315e-04,  2.8163777777778e-01,  5.5940223828434e-04,  3.2174844444444e+00,  1.8907624694946e-03,  4.2955444444444e+00,  2.1846801048423e-03,  1.0595219495810e+00,  8.9353936045776e-04,  1.0578994867012e+00,  7.7183793998690e-04
  3.6900000000000e+00,  2.8729231148749e-03,  4.3192134275375e-06,  1.4242990504438e-03,  3.0411879091237e-06,  1.4486240644311e-03,  3.0670475597910e-06,  1.8140427883013e-02,  1.0853415419368e-05,  2.4211999426862e-02,  1.2538858178498e-05,  1.0431492230115e+00,  8.9210378462913e-04,  1.0459032699730e+00,  7.7474967793842e-04,  4.9158222222222e-01,  7.3905511914593e-04,  2.4371000000000e-01,  5.2037379727354e-04,  2.4787222222222e-01,  5.2479860922730e-04,  3.1039855555556e+00,  1.8571141159084e-03,  4.1428844444444e+00,  2.1455080839446e-03,  1.0431492230115e+00,  8.9210378462913e-04,  1.0459032699730e+00,  7.7474967793842e-04
  3.7500000000000e+00,  2.3729535082437e-03,  3.8626248292094e-06,  1.1979513842391e-03,  2.7444638204360e-06,  1.1750021240046e-03,  2.7180487320029e-06,  1.6959006603253e-02,  1.0326142589684e-05,  2.2569578870690e-02,  1.1912410230635e-05,  1.0313621904743e+00,  8.9504031399769e-04,  1.0304122064480e+00,  7.7496000213914e-04,  4.1934444444444e-01,  6.8259671227229e-04,  2.1170000000000e-01,  4.8499713630311e-04,  2.0764444444444e-01,  4.8032910528378e-04,  2.9969677777778e+00,  1.8248189492470e-03,  3.9884588888889e+00,  2.1051415600036e-03,  1.0313621904743e+00,  8.9504031399769e-04,  1.0304122064480e+00,  7.7496000213914e-04
  3.8100000000000e+00,  1.9584092274799e-03,  3.4537911576464e-06,  9.7644234460176e-04,  2.4387520774179e-06,  9.8196688287818e-04,  2.4456413607735e-06,  1.5736498050833e-02,  9.7903540167602e-06,  2.1018663199249e-02,  1.1314800357322e-05,  1.0129259984725e+00,  8.9409141848970e-04,  1.0151135672337e+00,  7.7572216363400e-04,  3.5725000000000e-01,  6.3003527238119e-04,  1.7812111111111e-01,  4.4487340410392e-04,  1.7912888888889e-01,  4.4613013658061e-04,  2.8706277777778e+00,  1.7859413259548e-03,  3.8341922222222e+00,  2.0640284833904e-03,  1.0129259984725e+00,  8.9409141848970e-04,  1.0151135672337e+00,  7.7572216363400e-04
  3.8700000000000e+00,  1.6430843254485e-03,  3.1145006436509e-06,  8.2233619705814e-04,  2.2033485406387e-06,  8.2074812839036e-04,  2.2012199953132e-06,  1.4691040233928e-02,  9.3128964210387e-06,  1.9579989326278e-02,  1.0751392676171e-05,  1.0025461612590e+00,  8.9934820245623e-04,  1.0034490917089e+00,  7.7989614411526e-04,  3.0924333333333e-01,  5.8617719480009e-04,  1.5477111111111e-01,  4.1469012676282e-04,  1.5447222222222e-01,  4.1428951527783e-04,  2.7649866666667e+00,  1.7527713505781e-03,  3.6851311111111e+00,  2.0235093583813e-03,  1.0025461612590e+00,  8.9934820245623e-04,  1.0034490917089e+00,  7.7989614411526e-04
  3.9300000000000e+00,  1.3553899334917e-03,  2.7855385487725e-06,  6.7369625129635e-04,  1.9638536059133e-06,  6.8169368219539e-04,  1.9754756443042e-06,  1.3667231575081e-02,  8.8453968350945e-06,  1.8166281643890e-02,  1.0197883977023e-05,  9.9066847310775e-01,  9.0461665650684e-04,  9.8401479011776e-01,  7.7806898194439e-04,  2.6306777777778e-01,  5.4064547613403e-04,  1.3075777777778e-01,  3.8116455731493e-04,  1.3231000000000e-01,  3.8342027999457e-04,  2.6526744444444e+00,  1.7168040218332e-03,  3.5258955555556e+00,  1.9793083964848e-03,  9.9066847310775e-01,  9.0461665650684e-04,  9.8401479011776e-01,  7.7806898194439e-04
  3.9900000000000e+00,  1.1221652220353e-03,  2.4964635426287e-06,  5.6720850059017e-04,  1.7748767120246e-06,  5.5495672144515e-04,  1.7556032800113e-06,  1.2593357192509e-02,  8.3631057137316e-06,  1.6786964581621e-02,  9.6556810763740e-06,  9.6810694888530e-01,  9.0193190429606e-04,  9.6839826465348e-01,  7.8148604618259e-04,  2.2450222222222e-01,  4.9944660733681e-04,  1.1347666666667e-01,  3.5508475774833e-04,  1.1102555555556e-01,  3.5122888320163e-04,  2.5194477777778e+00,  1.6731367008565e-03,  3.3584277777778e+00,  1.9317314564279e-03,  9.6810694888530e-01,  9.0193190429606e-04,  9.6839826465348e-01,  7.8148604618259e-04
  4.0500000000000e+00,  9.0938935931970e-04,  2.2140618696593e-06,  4.5651667112083e-04,  1.5687117133418e-06,  4.5287268819887e-04,  1.5624383261759e-06,  1.1711626348490e-02,  7.9455400762893e-06,  1.5601459526520e-02,  9.1705932835326e-06,  9.5591669075555e-01,  9.0698777940214e-04,  9.5622078555391e-01,  7.8613895747406e-04,  1.8744666666667e-01,  4.5637054470471e-04,  9.4098888888888e-02,  3.2334860597759e-04,  9.3347777777777e-02,  3.2205551242980e-04,  2.4140433333333e+00,  1.6377638322940e-03,  3.2158300000000e+00,  1.8902762878596e-03,  9.5591669075555e-01,  9.0698777940214e-04,  9.5622078555391e-01,  7.8613895747406e-04
  4.1100000000000e+00,  7.6586294587366e-04,  2.0021825128000e-06,  3.8599613907138e-04,  1.4214108142204e-06,  3.7986680680228e-04,  1.4100801792023e-06,  1.0836083681873e-02,  7.5312022385521e-06,  1.4427893328654e-02,  8.6901964923930e-06,  9.4196170396124e-01,  9.1231651592495e-04,  9.3783774864067e-01,  7.8634492601228e-04,  1.6257444444445e-01,  4.2501561336607e-04,  8.1937777777778e-02,  3.0173162795545e-04,  8.0636666666667e-02,  2.9932640427516e-04,  2.3002422222222e+00,  1.5986946835960e-03,  3.0626977777778e+00,  1.8447215320650e-03,  9.4196170396124e-01,  9.1231651592495e-04,  9.3783774864067e-01,  7.8634492601228e-04
  4.1700000000000e+00,  6.1350844740920e-04,  1.7662179146486e-06,  3.0610083570812e-04,  1.2475738689520e-06,  3.0740761170109e-04,  1.2502340435030e-06,  9.9491873274505e-03,  7.1125906746746e-06,  1.3284044068398e-02,  8.2186250182960e-06,  9.1583041111945e-01,  9.0622032833427e-04,  9.1785608636476e-01,  7.8641440109457e-04,  1.3406333333333e-01,  3.8595240543266e-04,  6.6888888888888e-02,  2.7261875880856e-04,  6.7174444444444e-02,  2.7320005784212e-04,  2.1740877777778e+00,  1.5542371396990e-03,  2.9028177777778e+00,  1.7959268043046e-03,  9.1583041111945e-01,  9.0622032833427e-04,  9.1785608636476e-01,  7.8641440109457e-04
  4.2300000000000e+00,  5.0431560677084e-04,  1.5786323898098e-06,  2.5476444950055e-04,  1.1220164334346e-06,  2.4955115727029e-04,  1.1104770800243e-06,  9.1825743381516e-03,  6.7361543764065e-06,  1.2258451344567e-02,  7.7830103673817e-06,  9.0152671052076e-01,  9.1196336502651e-04,  9.0491285410997e-01,  7.9296919230533e-04,  1.1339666666667e-01,  3.5495956994607e-04,  5.7284444444445e-02,  2.5228829286364e-04,  5.6112222222223e-02,  2.4969363944692e-04,  2.0647255555556e+00,  1.5146417088450e-03,  2.7563444444445e+00,  1.7500299821065e-03,  9.0152671052076e-01,  9.1196336502651e-04,  9.0491285410997e-01,  7.9296919230533e-04
  4.2900000000000e+00,  4.1019681739971e-04,  1.4038125630490e-06,  2.0658772744847e-04,  9.9624290295274e-07,  2.0360908995124e-04,  9.8903477718956e-07,  8.4391334081780e-03,  6.3673966946620e-06,  1.1241325067722e-02,  7.3488897960277e-06,  8.8383967476075e-01,  9.1529168620781e-04,  8.8527147385900e-01,  7.9463492066456e-04,  9.4868888888888e-02,  3.2466887215008e-04,  4.7778888888888e-02,  2.3040758303708e-04,  4.7090000000000e-02,  2.2874051285730e-04,  1.9517733333333e+00,  1.4726292938269e-03,  2.5998544444444e+00,  1.6996255942100e-03,  8.8383967476075e-01,  9.1529168620781e-04,  8.8527147385900e-01,  7.9463492066456e-04
  4.3500000000000e+00,  3.2881827743134e-04,  1.2395358402992e-06,  1.6675246716250e-04,  8.8270837626538e-07,  1.6206581026884e-04,  8.7021550311242e-07,  7.7781589481632e-03,  6.0286423569801e-06,  1.0400897187884e-02,  6.9713440306047e-06,  8.7095911726742e-01,  9.2336333463764e-04,  8.7441389247677e-01,  8.0240847701418e-04,  7.8190000000001e-02,  2.9475036518685e-04,  3.9652222222222e-02,  2.0990003499609e-04,  3.8537777777778e-02,  2.0692934322232e-04,  1.8495755555556e+00,  1.4335563995244e-03,  2.4732388888889e+00,  1.6577222957651e-03,  8.7095911726742e-01,  9.2336333463764e-04,  8.7441389247677e-01,  8.0240847701418e-04
  4.4100000000000e+00,  2.6126562581161e-04,  1.0898657665616e-06,  1.3062144700773e-04,  7.7061794756279e-07,  1.3064417880388e-04,  7.7068499921634e-07,  7.1260361972458e-03,  5.6918819762334e-06,  9.4940437725322e-03,  6.5698807847297e-06,  8.5100736439075e-01,  9.2479453327565e-04,  8.5111376120914e-01,  8.0132819991227e-04,  6.3852222222223e-02,  2.6635861837051e-04,  3.1923333333334e-02,  1.8833579152771e-04,  3.1928888888889e-02,  1.8835217867038e-04,  1.7415733333333e+00,  1.3910720619298e-03,  2.3203044444445e+00,  1.6056512851123e-03,  8.5100736439075e-01,  9.2479453327565e-04,  8.5111376120914e-01,  8.0132819991227e-04
  4.4700000000000e+00,  2.1276026308781e-04,  9.7030504437675e-07,  1.0679166865845e-04,  6.8743512051084e-07,  1.0596859442936e-04,  6.8478086584776e-07,  6.5182832556633e-03,  5.3706845469866e-06,  8.7098378691151e-03,  6.2082338187437e-06,  8.3402551650453e-01,  9.3063298182189e-04,  8.3289338718195e-01,  8.0374079216450e-04,  5.3422222222222e-02,  2.4363502353183e-04,  2.6814444444444e-02,  1.7260888494076e-04,  2.6607777777778e-02,  1.7194242504648e-04,  1.6366833333333e+00,  1.3485314371705e-03,  2.1869633333333e+00,  1.5588326591585e-03,  8.3402551650453e-01,  9.3063298182189e-04,  8.3289338718195e-01,  8.0374079216450e-04
  4.5300000000000e+00,  1.6044255089893e-04,  8.3144249188681e-07,  8.1184266832390e-05,  5.9143684059585e-07,  7.9258284066544e-05,  5.8437922695878e-07,  5.9625798131976e-03,  5.0686177422457e-06,  7.9159011934720e-03,  5.8401314063030e-06,  8.1469277653526e-01,  9.3293364360293e-04,  8.1232084532488e-01,  8.0680279724477e-04,  4.1374444444445e-02,  2.1440989934766e-04,  2.0935555555556e-02,  1.5251796089334e-04,  2.0438888888889e-02,  1.5069796462862e-04,  1.5376122222222e+00,  1.3070799610932e-03,  2.0413288888889e+00,  1.5060355938279e-03,  8.1469277653526e-01,  9.3293364360293e-04,  8.1232084532488e-01,  8.0680279724477e-04
  4.5900000000000e+00,  1.3088074122762e-04,  7.4113258592346e-07,  6.4445734056668e-05,  5.2006200151478e-07,  6.6435007170947e-05,  5.2802748460476e-07,  5.4211553400514e-03,  4.7698416514977e-06,  7.2346631646693e-03,  5.5101978577082e-06,  7.9221487294126e-01,  9.3314716245288e-04,  7.9409384237440e-01,  8.1010867717908e-04,  3.4651111111111e-02,  1.9621731464858e-04,  1.7062222222222e-02,  1.3768814288586e-04,  1.7588888888889e-02,  1.3979703100046e-04,  1.4352688888889e+00,  1.2628314257558e-03,  1.9154011111111e+00,  1.4588431912958e-03,  7.9221487294126e-01,  9.3314716245288e-04,  7.9409384237440e-01,  8.1010867717908e-04
