#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  4.1419043258012e-03,  3.5871562402662e-06,  2.0688007671779e-03,  2.5351846454240e-06,  2.0731035586233e-03,  2.5378196755655e-06,  2.1048385872257e-03,  3.6163849885638e-06,  2.0983859534120e-03,  2.5532476847406e-06,  1.0283937049945e+00,  2.7208123799917e-03,  1.0312645047026e+00,  2.4299398306976e-03,  2.7775270833333e-01,  2.4055175652953e-04,  1.3873208333333e-01,  1.7000740384204e-04,  1.3902062500000e-01,  1.7018410680300e-04,  1.4114875000000e-01,  2.4251181242708e-04,  1.4071604166667e-01,  1.7121869644957e-04,  1.0283937049945e+00,  2.7208123799917e-03,  1.0312645047026e+00,  2.4299398306976e-03
  2.3700000000000e+00,  4.0119617941990e-03,  3.4410651878319e-06,  2.0132723465558e-03,  2.4376186830354e-06,  1.9986894476431e-03,  2.4287743376084e-06,  2.0556132224518e-03,  3.4833747932270e-06,  2.0582901480365e-03,  2.4647212155309e-06,  1.0231407305847e+00,  2.6658465525272e-03,  1.0257750508921e+00,  2.3740065072141e-03,  2.8319562500000e-01,  2.4289727981529e-04,  1.4211250000000e-01,  1.7206618155039e-04,  1.4108312500000e-01,  1.7144187851378e-04,  1.4510125000000e-01,  2.4588382249889e-04,  1.4529020833333e-01,  1.7397929015483e-04,  1.0231407305847e+00,  2.6658465525272e-03,  1.0257750508921e+00,  2.3740065072141e-03
  2.4300000000000e+00,  3.8567320227819e-03,  3.2905377360935e-06,  1.9246910402408e-03,  2.3245433841830e-06,  1.9320409825412e-03,  2.3289775970813e-06,  2.0386011085741e-03,  3.3832825564543e-06,  2.0410941371313e-03,  2.3938044025784e-06,  1.0349990307610e+00,  2.6499294839630e-03,  1.0376846456288e+00,  2.3620984538676e-03,  2.8619625000000e-01,  2.4418070920939e-04,  1.4282541666667e-01,  1.7249723226443e-04,  1.4337083333333e-01,  1.7282628159835e-04,  1.5127833333333e-01,  2.5106301776424e-04,  1.5146333333333e-01,  1.7763687992957e-04,  1.0349990307610e+00,  2.6499294839630e-03,  1.0376846456288e+00,  2.3620984538676e-03
  2.4900000000000e+00,  3.7290656344095e-03,  3.1576544996738e-06,  1.8616878922226e-03,  2.2310948443472e-06,  1.8673777421869e-03,  2.2345016748343e-06,  1.9987576612876e-03,  3.2693368081569e-06,  1.9964956250706e-03,  2.3104617171377e-06,  1.0328821559243e+00,  2.6048395946500e-03,  1.0312420587423e+00,  2.3110292321315e-03,  2.9055583333333e-01,  2.4603346373568e-04,  1.4505625000000e-01,  1.7383915578296e-04,  1.4549958333333e-01,  1.7410460417360e-04,  1.5573625000000e-01,  2.5473536104488e-04,  1.5556000000000e-01,  1.8002314665990e-04,  1.0328821559243e+00,  2.6048395946500e-03,  1.0312420587423e+00,  2.3110292321315e-03
  2.5500000000000e+00,  3.5933694652078e-03,  3.0267404953002e-06,  1.7930619474489e-03,  2.1380698914543e-06,  1.8003075177588e-03,  2.1423853913680e-06,  1.9614793910349e-03,  3.1625042900113e-06,  1.9678861884272e-03,  2.2398773576021e-06,  1.0339289937860e+00,  2.5709654378284e-03,  1.0362069613592e+00,  2.2879708591803e-03,  2.9363791666667e-01,  2.4733492671320e-04,  1.4652291666667e-01,  1.7471579104045e-04,  1.4711500000000e-01,  1.7506843899839e-04,  1.6028541666667e-01,  2.5842908171833e-04,  1.6080895833333e-01,  1.8303515050242e-04,  1.0339289937860e+00,  2.5709654378284e-03,  1.0362069613592e+00,  2.2879708591803e-03
  2.6100000000000e+00,  3.4669395644472e-03,  2.9046747851585e-06,  1.7340672304205e-03,  2.0542691528210e-06,  1.7328723340266e-03,  2.0535612616387e-06,  1.9196558126861e-03,  3.0566876419213e-06,  1.9286528228045e-03,  2.1664636557903e-06,  1.0293747651063e+00,  2.5246680972953e-03,  1.0400370427400e+00,  2.2694176536256e-03,  2.9679479166667e-01,  2.4866091020482e-04,  1.4844854166667e-01,  1.7586011348196e-04,  1.4834625000000e-01,  1.7579951294017e-04,  1.6433625000000e-01,  2.6167429659789e-04,  1.6510645833333e-01,  1.8546476436090e-04,  1.0293747651063e+00,  2.5246680972953e-03,  1.0400370427400e+00,  2.2694176536256e-03
  2.6700000000000e+00,  3.3374500642541e-03,  2.7858737954001e-06,  1.6702702975449e-03,  1.9708221250197e-06,  1.6671797667092e-03,  1.9689979571929e-06,  1.8903956236412e-03,  2.9651413381526e-06,  1.8919164717726e-03,  2.0975147777328e-06,  1.0344593264741e+00,  2.5028153553733e-03,  1.0355726932059e+00,  2.2267207863189e-03,  2.9899604166667e-01,  2.4958133346444e-04,  1.4963645833333e-01,  1.7656234636178e-04,  1.4935958333333e-01,  1.7639892250553e-04,  1.6935708333333e-01,  2.6564158444959e-04,  1.6949333333333e-01,  1.8791250919274e-04,  1.0344593264741e+00,  2.5028153553733e-03,  1.0355726932059e+00,  2.2267207863189e-03
  2.7300000000000e+00,  3.1936637075545e-03,  2.6653095363196e-06,  1.6001372607030e-03,  1.8866080395425e-06,  1.5935264468514e-03,  1.8827068357898e-06,  1.8458540046238e-03,  2.8656076872301e-06,  1.8538594955565e-03,  2.0306798972958e-06,  1.0325702122294e+00,  2.4713352767487e-03,  1.0342789373186e+00,  2.1962672269474e-03,  2.9911750000000e-01,  2.4963202084936e-04,  1.4986833333333e-01,  1.7669909293611e-04,  1.4924916666667e-01,  1.7633370746652e-04,  1.7288208333333e-01,  2.6839188025886e-04,  1.7363187500000e-01,  1.9019281608848e-04,  1.0325702122294e+00,  2.4713352767487e-03,  1.0342789373186e+00,  2.1962672269474e-03
  2.7900000000000e+00,  3.0745641859308e-03,  2.5589020328382e-06,  1.5335689154983e-03,  1.8072304102801e-06,  1.5409952704325e-03,  1.8116009101959e-06,  1.8131806560538e-03,  2.7790567390598e-06,  1.8162389427431e-03,  1.9667464230197e-06,  1.0342578914632e+00,  2.4450253220606e-03,  1.0333110387344e+00,  2.1684035640165e-03,  3.0075895833333e-01,  2.5031603288532e-04,  1.5001625000000e-01,  1.7678627044165e-04,  1.5074270833333e-01,  1.7721379997838e-04,  1.7736833333333e-01,  2.7185193069431e-04,  1.7766750000000e-01,  1.9239039087231e-04,  1.0342578914632e+00,  2.4450253220606e-03,  1.0333110387344e+00,  2.1684035640165e-03
  2.8500000000000e+00,  2.9642268528361e-03,  2.4596725127011e-06,  1.4845156841578e-03,  1.7406600599846e-06,  1.4797111686783e-03,  1.7378410241768e-06,  1.7858347299493e-03,  2.6999591872002e-06,  1.7867572622334e-03,  1.9096525064118e-06,  1.0425497099064e+00,  2.4367876160070e-03,  1.0420287830983e+00,  2.1649217748234e-03,  3.0257083333333e-01,  2.5106889548046e-04,  1.5153062500000e-01,  1.7767633553271e-04,  1.5104020833333e-01,  1.7738858494685e-04,  1.8228750000000e-01,  2.7559594518062e-04,  1.8238166666667e-01,  1.9492608998170e-04,  1.0425497099064e+00,  2.4367876160070e-03,  1.0420287830983e+00,  2.1649217748234e-03
  2.9100000000000e+00,  2.8205300916578e-03,  2.3498445667690e-06,  1.4122207944078e-03,  1.6627427718297e-06,  1.4083092972500e-03,  1.6604384850700e-06,  1.7506788455209e-03,  2.6181348243379e-06,  1.7466538013986e-03,  1.8491714698829e-06,  1.0421716795018e+00,  2.4092616298758e-03,  1.0394848445306e+00,  2.1373321970391e-03,  3.0015250000000e-01,  2.5006353359363e-04,  1.5028437500000e-01,  1.7694418552659e-04,  1.4986812500000e-01,  1.7669897012056e-04,  1.8630208333333e-01,  2.7861419212875e-04,  1.8587375000000e-01,  1.9678337815137e-04,  1.0421716795018e+00,  2.4092616298758e-03,  1.0394848445306e+00,  2.1373321970391e-03
  2.9700000000000e+00,  2.7183353771710e-03,  2.2602794342053e-06,  1.3597559435044e-03,  1.5986047453170e-06,  1.3585794336666e-03,  1.5979130104425e-06,  1.7113181324022e-03,  2.5362437435750e-06,  1.7079445938099e-03,  1.7916266088884e-06,  1.0425741259232e+00,  2.3887742529697e-03,  1.0398997442877e+00,  2.1189094483679e-03,  3.0132875000000e-01,  2.5055303413981e-04,  1.5072958333333e-01,  1.7720608490618e-04,  1.5059916666667e-01,  1.7712940577129e-04,  1.8970041666667e-01,  2.8114380711262e-04,  1.8932645833333e-01,  1.9860264890675e-04,  1.0425741259232e+00,  2.3887742529697e-03,  1.0398997442877e+00,  2.1189094483679e-03
  3.0300000000000e+00,  2.5913397203949e-03,  2.1631513219059e-06,  1.2968760784976e-03,  1.5302907921168e-06,  1.2944636418974e-03,  1.5288668133706e-06,  1.6619557430376e-03,  2.4499061641544e-06,  1.6674144225603e-03,  1.7351878663801e-06,  1.0363431229188e+00,  2.3576827996632e-03,  1.0392913739131e+00,  2.1003616670046e-03,  2.9897416666667e-01,  2.4957220342462e-04,  1.4962625000000e-01,  1.7655632363828e-04,  1.4934791666667e-01,  1.7639203299910e-04,  1.9174708333333e-01,  2.8265636036636e-04,  1.9237687500000e-01,  2.0019619283343e-04,  1.0363431229188e+00,  2.3576827996632e-03,  1.0392913739131e+00,  2.1003616670046e-03
  3.0900000000000e+00,  2.4796373275718e-03,  2.0749289492168e-06,  1.2401546328301e-03,  1.4673951092017e-06,  1.2394826947417e-03,  1.4669975248067e-06,  1.6351535249167e-03,  2.3828868056715e-06,  1.6321237265594e-03,  1.6833936568177e-06,  1.0411464521245e+00,  2.3447234020663e-03,  1.0405332906303e+00,  2.0851293315538e-03,  2.9752854166667e-01,  2.4896809604289e-04,  1.4880458333333e-01,  1.7607088021905e-04,  1.4872395833333e-01,  1.7602317457117e-04,  1.9620000000000e-01,  2.8591956910992e-04,  1.9583645833333e-01,  2.0198827231495e-04,  1.0411464521245e+00,  2.3447234020663e-03,  1.0405332906303e+00,  2.0851293315538e-03
  3.1500000000000e+00,  2.3680766308145e-03,  1.9890935372170e-06,  1.1874408227809e-03,  1.4085209728153e-06,  1.1806358080336e-03,  1.4044791806708e-06,  1.5987290305684e-03,  2.3113183046522e-06,  1.5925271610025e-03,  1.6311757425253e-06,  1.0444103744754e+00,  2.3355347247224e-03,  1.0390553916367e+00,  2.0666654717583e-03,  2.9528395833334e-01,  2.4802719874934e-04,  1.4806625000000e-01,  1.7563352589032e-04,  1.4721770833333e-01,  1.7512954034879e-04,  1.9935125000000e-01,  2.8820655931698e-04,  1.9857791666667e-01,  2.0339714674881e-04,  1.0444103744754e+00,  2.3355347247224e-03,  1.0390553916367e+00,  2.0666654717583e-03
  3.2100000000000e+00,  2.2581663668988e-03,  1.9060797268252e-06,  1.1285844277362e-03,  1.3475041817108e-06,  1.1295819391625e-03,  1.3480995531806e-06,  1.5594836216753e-03,  2.2401056511496e-06,  1.5538203309968e-03,  1.5811151304791e-06,  1.0401587060847e+00,  2.3083540884221e-03,  1.0383067232793e+00,  2.0511193880817e-03,  2.9240750000000e-01,  2.4681618497713e-04,  1.4613916666667e-01,  1.7448684684589e-04,  1.4626833333333e-01,  1.7456394084817e-04,  2.0193583333333e-01,  2.9006883761541e-04,  2.0120250000000e-01,  2.0473687381613e-04,  1.0401587060847e+00,  2.3083540884221e-03,  1.0383067232793e+00,  2.0511193880817e-03
  3.2700000000000e+00,  2.1569239665132e-03,  1.8286812943390e-06,  1.0799666376190e-03,  1.2939746676634e-06,  1.0769573288942e-03,  1.2921705907932e-06,  1.5179629178491e-03,  2.1695326155347e-06,  1.5162822941203e-03,  1.5332417491085e-06,  1.0373381439279e+00,  2.2887486383395e-03,  1.0376085351259e+00,  2.0363826454885e-03,  2.8983604166667e-01,  2.4572852638747e-04,  1.4512020833333e-01,  1.7387747621849e-04,  1.4471583333333e-01,  1.7363505390457e-04,  2.0397583333333e-01,  2.9153032527604e-04,  2.0375000000000e-01,  2.0602892191794e-04,  1.0373381439279e+00,  2.2887486383395e-03,  1.0376085351259e+00,  2.0363826454885e-03
  3.3300000000000e+00,  2.0411063747118e-03,  1.7468562203773e-06,  1.0246518005381e-03,  1.2376917466456e-06,  1.0164545741736e-03,  1.2327310310672e-06,  1.4781050805249e-03,  2.1022869472917e-06,  1.4826693942383e-03,  1.4888347695620e-06,  1.0345584603665e+00,  2.2697419204312e-03,  1.0419310712905e+00,  2.0337609164902e-03,  2.8443020833333e-01,  2.4342615595449e-04,  1.4278625000000e-01,  1.7247357889447e-04,  1.4164395833333e-01,  1.7178229823271e-04,  2.0597541666667e-01,  2.9295578212040e-04,  2.0661145833333e-01,  2.0747060953167e-04,  1.0345584603665e+00,  2.2697419204312e-03,  1.0419310712905e+00,  2.0337609164902e-03
  3.3900000000000e+00,  1.9413904118528e-03,  1.6734992527247e-06,  9.6902759013415e-04,  1.1823257651312e-06,  9.7236282171862e-04,  1.1843587015668e-06,  1.4472625809316e-03,  2.0434205055254e-06,  1.4407277197389e-03,  1.4416506716079e-06,  1.0423448820425e+00,  2.2751079620102e-03,  1.0349716054330e+00,  2.0081498218690e-03,  2.8037125000000e-01,  2.4168300950487e-04,  1.3994479166667e-01,  1.7074883581025e-04,  1.4042645833333e-01,  1.7104242793172e-04,  2.0901041666667e-01,  2.9510620734087e-04,  2.0806666666667e-01,  2.0819995730600e-04,  1.0423448820425e+00,  2.2751079620102e-03,  1.0349716054330e+00,  2.0081498218690e-03
  3.4500000000000e+00,  1.8403866984550e-03,  1.6010482638777e-06,  9.2091901641428e-04,  1.1325583898857e-06,  9.1946768204073e-04,  1.1316656028905e-06,  1.3998440384960e-03,  1.9747162728591e-06,  1.4025099252435e-03,  1.3976642373231e-06,  1.0346562785680e+00,  2.2514785348336e-03,  1.0349191753640e+00,  1.9997919598165e-03,  2.7527583333333e-01,  2.3947678790322e-04,  1.3774645833333e-01,  1.6940241680520e-04,  1.3752937500000e-01,  1.6926887819384e-04,  2.0938166666667e-01,  2.9536817890746e-04,  2.0978041666667e-01,  2.0905562291463e-04,  1.0346562785680e+00,  2.2514785348336e-03,  1.0349191753640e+00,  1.9997919598165e-03
  3.5100000000000e+00,  1.7490960290252e-03,  1.5341537012538e-06,  8.7527667052288e-04,  1.0852623127047e-06,  8.7381935850237e-04,  1.0843584701074e-06,  1.3718190732285e-03,  1.9214339565724e-06,  1.3714988144465e-03,  1.3585003777947e-06,  1.0361241127351e+00,  2.2395748947653e-03,  1.0396890811164e+00,  2.0002426208934e-03,  2.7079979166667e-01,  2.3752183744635e-04,  1.3551270833333e-01,  1.6802325504558e-04,  1.3528708333333e-01,  1.6788331968298e-04,  2.1238875000000e-01,  2.9748161707911e-04,  2.1233916666667e-01,  2.1032671344575e-04,  1.0361241127351e+00,  2.2395748947653e-03,  1.0396890811164e+00,  2.0002426208934e-03
  3.5700000000000e+00,  1.6525139021990e-03,  1.4661340590556e-06,  8.2946401232152e-04,  1.0387233535548e-06,  8.2304988987750e-04,  1.0346994123428e-06,  1.3392729287925e-03,  1.8665974357419e-06,  1.3309882916305e-03,  1.3157950232124e-06,  1.0392905018008e+00,  2.2373211559747e-03,  1.0366481378919e+00,  1.9883506341898e-03,  2.6466812500000e-01,  2.3481736032145e-04,  1.3284770833333e-01,  1.6636287417203e-04,  1.3182041666667e-01,  1.6571839609879e-04,  2.1449916666667e-01,  2.9895593785335e-04,  2.1317229166667e-01,  2.1073892402027e-04,  1.0392905018008e+00,  2.2373211559747e-03,  1.0366481378919e+00,  1.9883506341898e-03
  3.6300000000000e+00,  1.5717877203338e-03,  1.4062412276158e-06,  7.8552396974010e-04,  9.9412867608789e-07,  7.8626375059373e-04,  9.9459668490601e-07,  1.2948404411078e-03,  1.8050365730461e-06,  1.2982914936273e-03,  1.2780533596650e-06,  1.0357682481066e+00,  2.2279952514631e-03,  1.0377517813421e+00,  1.9828394921746e-03,  2.6027166666667e-01,  2.3285889265581e-04,  1.3007458333333e-01,  1.6461734880558e-04,  1.3019708333333e-01,  1.6469484618867e-04,  2.1441208333333e-01,  2.9889524595677e-04,  2.1498354166667e-01,  2.1163231758695e-04,  1.0357682481066e+00,  2.2279952514631e-03,  1.0377517813421e+00,  1.9828394921746e-03
  3.6900000000000e+00,  1.4819597558167e-03,  1.3432643966468e-06,  7.4154116819041e-04,  9.5019104305717e-07,  7.4041858762633e-04,  9.4947154827977e-07,  1.2624916028902e-03,  1.7533658587243e-06,  1.2610682876197e-03,  1.2391178154597e-06,  1.0378086666880e+00,  2.2253136308656e-03,  1.0338875165370e+00,  1.9691092613794e-03,  2.5357625000000e-01,  2.2984426339734e-04,  1.2688416666667e-01,  1.6258598152636e-04,  1.2669208333333e-01,  1.6246286968959e-04,  2.1602333333333e-01,  3.0001620326613e-04,  2.1577979166667e-01,  2.1202387427808e-04,  1.0378086666880e+00,  2.2253136308656e-03,  1.0338875165370e+00,  1.9691092613794e-03
  3.7500000000000e+00,  1.4063184851977e-03,  1.2875982916864e-06,  7.0023615916983e-04,  9.0857506915288e-07,  7.0608232602785e-04,  9.1235996430554e-07,  1.2210248219775e-03,  1.6967419341167e-06,  1.2244801789166e-03,  1.2014741432988e-06,  1.0309128261752e+00,  2.2075164205418e-03,  1.0341183943629e+00,  1.9669396763231e-03,  2.4852229166667e-01,  2.2754225416515e-04,  1.2374458333333e-01,  1.6056189313713e-04,  1.2477770833333e-01,  1.6123075358869e-04,  2.1577750000000e-01,  2.9984544629970e-04,  2.1638812500000e-01,  2.1232253619199e-04,  1.0309128261752e+00,  2.2075164205418e-03,  1.0341183943629e+00,  1.9669396763231e-03
  3.8100000000000e+00,  1.3244045047466e-03,  1.2298589631211e-06,  6.6097681902765e-04,  8.6883658578069e-07,  6.6342768571891e-04,  8.7044589514704e-07,  1.1918795416274e-03,  1.6499704503463e-06,  1.1922587064650e-03,  1.1668908576000e-06,  1.0381964616842e+00,  2.2192198558275e-03,  1.0367884827763e+00,  1.9688792514933e-03,  2.4159583333333e-01,  2.2434898100454e-04,  1.2057437500000e-01,  1.5849183404306e-04,  1.2102145833333e-01,  1.5878540178318e-04,  2.1742083333333e-01,  3.0098507253498e-04,  2.1749000000000e-01,  2.1286243601600e-04,  1.0381964616842e+00,  2.2192198558275e-03,  1.0367884827763e+00,  1.9688792514933e-03
  3.8700000000000e+00,  1.2414376283999e-03,  1.1722536323354e-06,  6.1989249454811e-04,  8.2835657492829e-07,  6.2154513385177e-04,  8.2946004321884e-07,  1.1538853807623e-03,  1.5982895798110e-06,  1.1569194626989e-03,  1.1316462752027e-06,  1.0314412139538e+00,  2.2018736480809e-03,  1.0339923678018e+00,  1.9604853018150e-03,  2.3364979166667e-01,  2.2062873777130e-04,  1.1666937500000e-01,  1.5590420068640e-04,  1.1698041666667e-01,  1.5611188340062e-04,  2.1717166666667e-01,  3.0081255699263e-04,  2.1774270833333e-01,  2.1298606582617e-04,  1.0314412139538e+00,  2.2018736480809e-03,  1.0339923678018e+00,  1.9604853018150e-03
  3.9300000000000e+00,  1.1738480374066e-03,  1.1224929453166e-06,  5.8584580386729e-04,  7.9299298038291e-07,  5.8800223353929e-04,  7.9445109688946e-07,  1.1218457734348e-03,  1.5518840051361e-06,  1.1225381065052e-03,  1.0976862586177e-06,  1.0343466625848e+00,  2.2069942576053e-03,  1.0344826562912e+00,  1.9611670268740e-03,  2.2783229166667e-01,  2.1786477632671e-04,  1.1370687500000e-01,  1.5391209274020e-04,  1.1412541666667e-01,  1.5419509872957e-04,  2.1773916666667e-01,  3.0120533324923e-04,  2.1787354166667e-01,  2.1305004384077e-04,  1.0343466625848e+00,  2.2069942576053e-03,  1.0344826562912e+00,  1.9611670268740e-03
  3.9900000000000e+00,  1.0986374046558e-03,  1.0696080239937e-06,  5.4833202728766e-04,  7.5564753205206e-07,  5.5030537736811e-04,  7.5700603187512e-07,  1.0866733840361e-03,  1.5043953228441e-06,  1.0914010934637e-03,  1.0660796515872e-06,  1.0319236743078e+00,  2.2020361172316e-03,  1.0380967348297e+00,  1.9684002297327e-03,  2.1979520833333e-01,  2.1398754263456e-04,  1.0970020833333e-01,  1.5117608960892e-04,  1.1009500000000e-01,  1.5144787332060e-04,  2.1740166666667e-01,  3.0097180561936e-04,  2.1834750000000e-01,  2.1328165064065e-04,  1.0319236743079e+00,  2.2020361172316e-03,  1.0380967348297e+00,  1.9684002297327e-03
  4.0500000000000e+00,  1.0359436463826e-03,  1.0232541627573e-06,  5.1725320118941e-04,  7.2304786500447e-07,  5.1869044519321e-04,  7.2405170154664e-07,  1.0606133029541e-03,  1.4642289436640e-06,  1.0568604991664e-03,  1.0335328564952e-06,  1.0368799652188e+00,  2.2095175649920e-03,  1.0367679720158e+00,  1.9672258500747e-03,  2.1353250000000e-01,  2.1091689714198e-04,  1.0661812500000e-01,  1.4903727511935e-04,  1.0691437500000e-01,  1.4924418958539e-04,  2.1861750000000e-01,  3.0181223467580e-04,  2.1784395833333e-01,  2.1303557915548e-04,  1.0368799652188e+00,  2.2095175649920e-03,  1.0367679720158e+00,  1.9672258500747e-03
  4.1100000000000e+00,  9.7488377565038e-04,  9.7814939885756e-07,  4.8827413704021e-04,  6.9224628148401e-07,  4.8660963861017e-04,  6.9106536033647e-07,  1.0252230760475e-03,  1.4185771341447e-06,  1.0243152570335e-03,  1.0026413045605e-06,  1.0349116295044e+00,  2.2091010266645e-03,  1.0326202958124e+00,  1.9583022960199e-03,  2.0694458333333e-01,  2.0763779728439e-04,  1.0364895833333e-01,  1.4694738169192e-04,  1.0329562500000e-01,  1.4669670028668e-04,  2.1763041666667e-01,  3.0113010523323e-04,  2.1743770833333e-01,  2.1283684495276e-04,  1.0349116295044e+00,  2.2091010266645e-03,  1.0326202958124e+00,  1.9583022960199e-03
  4.1700000000000e+00,  9.1299118728715e-04,  9.3297056226116e-07,  4.5660857002137e-04,  6.5979144072222e-07,  4.5638261726578e-04,  6.5962817162066e-07,  9.9097920990476e-04,  1.3746176552097e-06,  9.8944234981185e-04,  9.7124745885712e-07,  1.0289212839532e+00,  2.1980990529434e-03,  1.0292927115677e+00,  1.9552013352697e-03,  1.9950604166666e-01,  2.0387191734164e-04,  9.9777708333333e-02,  1.4417705285323e-04,  9.9728333333333e-02,  1.4414137543090e-04,  2.1654791666666e-01,  3.0038025669326e-04,  2.1621208333333e-01,  2.1223615155712e-04,  1.0289212839532e+00,  2.1980990529434e-03,  1.0292927115677e+00,  1.9552013352697e-03
  4.2300000000000e+00,  8.5130776672065e-04,  8.8812427137771e-07,  4.2444290475637e-04,  6.2710473534434e-07,  4.2686486196428e-04,  6.2889138356230e-07,  9.5966579865106e-04,  1.3335381596092e-06,  9.6148921555434e-04,  9.4384928217532e-07,  1.0327993086485e+00,  2.2126970950189e-03,  1.0310468166282e+00,  1.9598411631354e-03,  1.9141875000000e-01,  1.9969703615728e-04,  9.5437083333334e-02,  1.4100611935106e-04,  9.5981666666667e-02,  1.4140785181720e-04,  2.1578333333333e-01,  2.9984949928626e-04,  2.1619333333333e-01,  2.1222694875481e-04,  1.0327993086485e+00,  2.2126970950189e-03,  1.0310468166282e+00,  1.9598411631354e-03
  4.2900000000000e+00,  7.9353605318888e-04,  8.4546756070082e-07,  3.9693917814418e-04,  5.9796477405371e-07,  3.9659687504470e-04,  5.9770688902528e-07,  9.2578935966080e-04,  1.2914711466034e-06,  9.2924932335843e-04,  9.1491288566395e-07,  1.0261268241252e+00,  2.2028246033789e-03,  1.0336523046092e+00,  1.9724601561523e-03,  1.8352625000000e-01,  1.9553678788572e-04,  9.1802708333333e-02,  1.3829520684431e-04,  9.1723541666666e-02,  1.3823556409461e-04,  2.1411333333333e-01,  2.9868694127613e-04,  2.1491354166666e-01,  2.1159786037172e-04,  1.0261268241252e+00,  2.2028246033789e-03,  1.0336523046092e+00,  1.9724601561523e-03
  4.3500000000000e+00,  7.5304424972912e-04,  8.1225426043265e-07,  3.7752615816469e-04,  5.7511576683113e-07,  3.7551809156444e-04,  5.7358420335050e-07,  9.0043038057270e-04,  1.2560930636443e-06,  9.0056705526277e-04,  8.8825932906494e-07,  1.0316766245864e+00,  2.2181917085053e-03,  1.0308481021798e+00,  1.9686656484536e-03,  1.7906708333333e-01,  1.9314668612511e-04,  8.9772291666667e-02,  1.3675730607134e-04,  8.9294791666667e-02,  1.3639311418551e-04,  2.1411416666667e-01,  2.9868752252331e-04,  2.1414666666667e-01,  2.1122000115730e-04,  1.0316766245864e+00,  2.2181917085053e-03,  1.0308481021798e+00,  1.9686656484536e-03
  4.4100000000000e+00,  6.9711968629202e-04,  7.7087894471284e-07,  3.4757996065844e-04,  5.4432699764483e-07,  3.4953972563358e-04,  5.4585938394109e-07,  8.7117392375143e-04,  1.2187087851941e-06,  8.6856545014380e-04,  8.6046614004761e-07,  1.0329034961944e+00,  2.2278610890531e-03,  1.0294001562584e+00,  1.9735369671570e-03,  1.7037312500000e-01,  1.8839957813559e-04,  8.4947083333334e-02,  1.3303123327917e-04,  8.5426041666667e-02,  1.3340574205741e-04,  2.1291125000000e-01,  2.9784731127431e-04,  2.1227375000000e-01,  2.1029431261132e-04,  1.0329034961944e+00,  2.2278610890531e-03,  1.0294001562584e+00,  1.9735369671570e-03
  4.4700000000000e+00,  6.5367443459829e-04,  7.3645194895082e-07,  3.2720353511380e-04,  5.2104191272459e-07,  3.2647089948449e-04,  5.2045825797826e-07,  8.4173279084115e-04,  1.1818593264734e-06,  8.3988668180918e-04,  8.3478380141712e-07,  1.0329516667255e+00,  2.2362002662470e-03,  1.0316749967386e+00,  1.9859919051732e-03,  1.6413187500000e-01,  1.8491657747482e-04,  8.2157916666666e-02,  1.3082902062956e-04,  8.1973958333333e-02,  1.3068247007962e-04,  2.1135166666666e-01,  2.9675443458261e-04,  2.1088812500000e-01,  2.0960683681995e-04,  1.0329516667255e+00,  2.2362002662470e-03,  1.0316749967386e+00,  1.9859919051732e-03
  4.5300000000000e+00,  6.0719111117207e-04,  7.0038328902744e-07,  3.0262408147700e-04,  4.9445277080481e-07,  3.0456702969507e-04,  4.9603750764669e-07,  8.1341587740081e-04,  1.1464216875512e-06,  8.0825434053379e-04,  8.0806648691102e-07,  1.0338442266093e+00,  2.2471635750659e-03,  1.0249825833948e+00,  1.9799818920537e-03,  1.5658062500000e-01,  1.8061274468228e-04,  7.8039791666667e-02,  1.2750799947672e-04,  7.8540833333334e-02,  1.2791666666667e-04,  2.0976125000000e-01,  2.9563579085309e-04,  2.0843020833333e-01,  2.0838176520378e-04,  1.0338442266093e+00,  2.2471635750659e-03,  1.0249825833948e+00,  1.9799818920537e-03
  4.5900000000000e+00,  5.6411237261998e-04,  6.6625653875149e-07,  2.8056226423426e-04,  4.6986522151923e-07,  2.8355010838573e-04,  4.7236050748956e-07,  7.8107140612604e-04,  1.1087127430621e-06,  7.8599422756707e-04,  7.8644498972656e-07,  1.0276164275401e+00,  2.2456792910487e-03,  1.0336251500476e+00,  2.0044450115414e-03,  1.4935062500000e-01,  1.7639363237279e-04,  7.4279791666666e-02,  1.2439837859563e-04,  7.5070833333333e-02,  1.2505901384724e-04,  2.0679125000000e-01,  2.9353538259183e-04,  2.0809458333333e-01,  2.0821392411278e-04,  1.0276164275401e+00,  2.2456792910487e-03,  1.0336251500476e+00,  2.0044450115414e-03
