#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  4.9440754781673e-03,  2.6127722126938e-06,  2.4805300997045e-03,  1.8506796655209e-06,  2.4635453784628e-03,  1.8443327820792e-06,  2.6307719095594e-03,  1.2053983597003e-06,  2.6000845321433e-03,  1.0939364895391e-06,  6.4585669736312e-01,  3.7964665449463e-04,  6.3896763939518e-01,  3.4416657859270e-04,  3.3154564814815e-01,  1.7521036249271e-04,  1.6634231481481e-01,  1.2410506108357e-04,  1.6520333333333e-01,  1.2367944428348e-04,  1.7641740740741e-01,  8.0833025751398e-05,  1.7435953703704e-01,  7.3358484120796e-05,  6.4585669736312e-01,  3.7964665449463e-04,  6.3896763939518e-01,  3.4416657859270e-04
  2.3700000000000e+00,  4.7620338507245e-03,  2.4993063107236e-06,  2.3853358166951e-03,  1.7688785326805e-06,  2.3766980340294e-03,  1.7656728948038e-06,  2.5836779333534e-03,  1.1643201950356e-06,  2.5480448826992e-03,  1.0555192450642e-06,  6.5787185241268e-01,  3.8172520632930e-04,  6.4680064490336e-01,  3.4383496689818e-04,  3.3614157407407e-01,  1.7642057652574e-04,  1.6837564814815e-01,  1.2486127418658e-04,  1.6776592592593e-01,  1.2463499520672e-04,  1.8237618518519e-01,  8.2186820874014e-05,  1.7986092592593e-01,  7.4506799326383e-05,  6.5787185241268e-01,  3.8172520632929e-04,  6.4680064490336e-01,  3.4383496689818e-04
  2.4300000000000e+00,  4.5951806820320e-03,  2.3945128993041e-06,  2.2971948004491e-03,  1.6930305584844e-06,  2.2979858815829e-03,  1.6933220464435e-06,  2.5233092464062e-03,  1.1222280507041e-06,  2.4978187156779e-03,  1.0192617226584e-06,  6.6416092450509e-01,  3.8104969778943e-04,  6.5764703743743e-01,  3.4551244800500e-04,  3.4099425925926e-01,  1.7768945529773e-04,  1.7046777777778e-01,  1.2563460310735e-04,  1.7052648148148e-01,  1.2565623353445e-04,  1.8724703703704e-01,  8.3277100368686e-05,  1.8535546296296e-01,  7.5636285090647e-05,  6.6416092450509e-01,  3.8104969778943e-04,  6.5764703743743e-01,  3.4551244800500e-04
  2.4900000000000e+00,  4.4151548257094e-03,  2.2905844347073e-06,  2.2177485544262e-03,  1.6234147548998e-06,  2.1974062712832e-03,  1.6159522227149e-06,  2.4758757044278e-03,  1.0848451486414e-06,  2.4435271406910e-03,  9.8383278928465e-07,  6.7807560146404e-01,  3.8487773881149e-04,  6.6963922346391e-01,  3.4838249808771e-04,  3.4401351851852e-01,  1.7847437789926e-04,  1.7279925925926e-01,  1.2649083529210e-04,  1.7121425925926e-01,  1.2590938072135e-04,  1.9291162962963e-01,  8.4527363447985e-05,  1.9039114197531e-01,  7.6656831489781e-05,  6.7807560146404e-01,  3.8487773881149e-04,  6.6963922346391e-01,  3.4838249808771e-04
  2.5500000000000e+00,  4.2600690111115e-03,  2.1970569224164e-06,  2.1314202796568e-03,  1.5540591277830e-06,  2.1286487314547e-03,  1.5530484048130e-06,  2.4278535631116e-03,  1.0489969649576e-06,  2.3831798168879e-03,  9.4874777511263e-07,  6.8978185561413e-01,  3.8741713987853e-04,  6.7735175202229e-01,  3.4923703309684e-04,  3.4811833333333e-01,  1.7953601034986e-04,  1.7417240740741e-01,  1.2699242008854e-04,  1.7394592592593e-01,  1.2690982724912e-04,  1.9839592592593e-01,  8.5720459964443e-05,  1.9474533950617e-01,  7.7528437535744e-05,  6.8978185561413e-01,  3.8741713987853e-04,  6.7735175202229e-01,  3.4923703309684e-04
  2.6100000000000e+00,  4.0772774459679e-03,  2.0999949604929e-06,  2.0369914478467e-03,  1.4843206277816e-06,  2.0402859981212e-03,  1.4855204838836e-06,  2.3756104302024e-03,  1.0137963597643e-06,  2.3363095243796e-03,  9.1777808335282e-07,  7.0124881996436e-01,  3.9032967143191e-04,  6.8902312467915e-01,  3.5177008083656e-04,  3.4904407407408e-01,  1.7977456924604e-04,  1.7438101851852e-01,  1.2706844849752e-04,  1.7466305555556e-01,  1.2717116475063e-04,  2.0336922222222e-01,  8.6788210118875e-05,  2.0000478395062e-01,  7.8568359782865e-05,  7.0124881996436e-01,  3.9032967143191e-04,  6.8902312467915e-01,  3.5177008083656e-04
  2.6700000000000e+00,  3.8924348327383e-03,  2.0057345991562e-06,  1.9468530409704e-03,  1.4185001170230e-06,  1.9455817917679e-03,  1.4180369178051e-06,  2.3246327503377e-03,  9.8032473964758e-07,  2.2805056578959e-03,  8.8637549456136e-07,  7.1462246376471e-01,  3.9461767110672e-04,  6.9861128905987e-01,  3.5389073187073e-04,  3.4871611111111e-01,  1.7969009100834e-04,  1.7441500000000e-01,  1.2708082875492e-04,  1.7430111111111e-01,  1.2703933158494e-04,  2.0825959259259e-01,  8.7825498826765e-05,  2.0430632716049e-01,  7.9408757944491e-05,  7.1462246376471e-01,  3.9461767110672e-04,  6.9861128905987e-01,  3.5389073187073e-04
  2.7300000000000e+00,  3.7299937858338e-03,  1.9202857394267e-06,  1.8648525563202e-03,  1.3577945236220e-06,  1.8651412295136e-03,  1.3578996106737e-06,  2.2666235571088e-03,  9.4674168020980e-07,  2.2289923700563e-03,  8.5704863226287e-07,  7.2445505004130e-01,  3.9736488187400e-04,  7.1400058627073e-01,  3.5941892073335e-04,  3.4935000000000e-01,  1.7985333531025e-04,  1.7466148148148e-01,  1.2717059171221e-04,  1.7468851851852e-01,  1.2718043413115e-04,  2.1229122222222e-01,  8.8671516622207e-05,  2.0876669753086e-01,  8.0270895039602e-05,  7.2445505004130e-01,  3.9736488187400e-04,  7.1400058627073e-01,  3.5941892073335e-04
  2.7900000000000e+00,  3.5387320749917e-03,  1.8301827577125e-06,  1.7677730023680e-03,  1.2935519255060e-06,  1.7709590726237e-03,  1.2947170898106e-06,  2.2148057304282e-03,  9.1573208944571e-07,  2.1711390252922e-03,  8.2766350861298e-07,  7.3759266859711e-01,  4.0199751991644e-04,  7.2500948767403e-01,  3.6299914992226e-04,  3.4616462962963e-01,  1.7903150706304e-04,  1.7292648148148e-01,  1.2653739071233e-04,  1.7323814814815e-01,  1.2665136901343e-04,  2.1665596296296e-01,  8.9578428902020e-05,  2.1238441358025e-01,  8.0963414535316e-05,  7.3759266859711e-01,  4.0199751991644e-04,  7.2500948767403e-01,  3.6299914992226e-04
  2.8500000000000e+00,  3.3721321673398e-03,  1.7489709829267e-06,  1.6797299106075e-03,  1.2343833014113e-06,  1.6924022567322e-03,  1.2390308165323e-06,  2.1607999271090e-03,  8.8545722118662e-07,  2.1228783168532e-03,  8.0118393680256e-07,  7.5226180654744e-01,  4.0805766266669e-04,  7.3967424473966e-01,  3.6819814497347e-04,  3.4420740740741e-01,  1.7852466563875e-04,  1.7145694444444e-01,  1.2599858334170e-04,  1.7275046296296e-01,  1.2647297433567e-04,  2.2056174074074e-01,  9.0382262423377e-05,  2.1669092592593e-01,  8.1780141482658e-05,  7.5226180654744e-01,  4.0805766266669e-04,  7.3967424473966e-01,  3.6819814497347e-04
  2.9100000000000e+00,  3.2178209145302e-03,  1.6732600553616e-06,  1.6039435388967e-03,  1.1813458139238e-06,  1.6138773756335e-03,  1.1849984307135e-06,  2.1040758922687e-03,  8.5574270263770e-07,  2.0617524286093e-03,  7.7328598398824e-07,  7.6344698151202e-01,  4.1232710976329e-04,  7.4968857635205e-01,  3.7193315583050e-04,  3.4243101851852e-01,  1.7806340384467e-04,  1.7068694444444e-01,  1.2571533998609e-04,  1.7174407407407e-01,  1.2610404070026e-04,  2.2390955555556e-01,  9.1065616464490e-05,  2.1940561728395e-01,  8.2290815473132e-05,  7.6344698151202e-01,  4.1232710976329e-04,  7.4968857635205e-01,  3.7193315583050e-04
  2.9700000000000e+00,  3.0572892396606e-03,  1.5980399041297e-06,  1.5253681840202e-03,  1.1287732210319e-06,  1.5319210556404e-03,  1.1311951868144e-06,  2.0504449004909e-03,  8.2770085387140e-07,  2.0146133474131e-03,  7.4895302973714e-07,  7.7643254781738e-01,  4.1773743259693e-04,  7.6441156506604e-01,  3.7747663241777e-04,  3.3890194444444e-01,  1.7714347199596e-04,  1.6908777777778e-01,  1.2512504034031e-04,  1.6981416666667e-01,  1.2539351638190e-04,  2.2729277777778e-01,  9.1751027399188e-05,  2.2332083333333e-01,  8.3021794203433e-05,  7.7643254781738e-01,  4.1773743259693e-04,  7.6441156506604e-01,  3.7747663241777e-04
  3.0300000000000e+00,  2.9126809302743e-03,  1.5289029634812e-06,  1.4627254769771e-03,  1.0834649815117e-06,  1.4499554532971e-03,  1.0787251297618e-06,  1.9972076273421e-03,  8.0070966347706e-07,  1.9612518354707e-03,  7.2433508256097e-07,  7.9435103874377e-01,  4.2659722586365e-04,  7.7780430077890e-01,  3.8301737348469e-04,  3.3604870370370e-01,  1.7639620379505e-04,  1.6876101851852e-01,  1.2500408086617e-04,  1.6728768518519e-01,  1.2445722349510e-04,  2.3042655555556e-01,  9.2381366478462e-05,  2.2627817901235e-01,  8.3569697941068e-05,  7.9435103874377e-01,  4.2659722586365e-04,  7.7780430077890e-01,  3.8301737348469e-04
  3.0900000000000e+00,  2.7428508910586e-03,  1.4548525767719e-06,  1.3691246893874e-03,  1.0278728367714e-06,  1.3737262016713e-03,  1.0295986847153e-06,  1.9473982737422e-03,  7.7530980119267e-07,  1.9073552651243e-03,  7.0044341554389e-07,  8.1098193428285e-01,  4.3449895103568e-04,  7.9388516540584e-01,  3.9047791039095e-04,  3.2911120370370e-01,  1.7456591764200e-04,  1.6427953703704e-01,  1.2333315954831e-04,  1.6483166666667e-01,  1.2354024185675e-04,  2.3366585185185e-01,  9.3028440862608e-05,  2.2886114197531e-01,  8.4045318091284e-05,  8.1098193428285e-01,  4.3449895103568e-04,  7.9388516540584e-01,  3.9047791039095e-04
  3.1500000000000e+00,  2.6046805165904e-03,  1.3907315335373e-06,  1.3011465914696e-03,  9.8294492660697e-07,  1.3035339251208e-03,  9.8384626321015e-07,  1.8912262633500e-03,  7.4949339866611e-07,  1.8563465885215e-03,  6.7785214710329e-07,  8.2495543699728e-01,  4.4165275407314e-04,  8.0885779905318e-01,  3.9723755713414e-04,  3.2478694444445e-01,  1.7341529697907e-04,  1.6224462962963e-01,  1.2256692413385e-04,  1.6254231481482e-01,  1.2267931502379e-04,  2.3582377777778e-01,  9.3457016813986e-05,  2.3147450617284e-01,  8.4523812513858e-05,  8.2495543699728e-01,  4.4165275407314e-04,  8.0885779905318e-01,  3.9723755713414e-04
  3.2100000000000e+00,  2.4407381302692e-03,  1.3210900716781e-06,  1.2199221514131e-03,  9.3398068381747e-07,  1.2208159788561e-03,  9.3432278134612e-07,  1.8341210417922e-03,  7.2429556857904e-07,  1.8026013491984e-03,  6.5548242886988e-07,  8.3842942924292e-01,  4.4892917513905e-04,  8.2372845947770e-01,  4.0450651534414e-04,  3.1604851851852e-01,  1.7106651254608e-04,  1.5796638888889e-01,  1.2094014010953e-04,  1.5808212962963e-01,  1.2098443794541e-04,  2.3749833333333e-01,  9.3788243228569e-05,  2.3341688271605e-01,  8.4877704818089e-05,  8.3842942924292e-01,  4.4892917513905e-04,  8.2372845947770e-01,  4.0450651534414e-04
  3.2700000000000e+00,  2.3174753845816e-03,  1.2636794130761e-06,  1.1629516547401e-03,  8.9517959847160e-07,  1.1545237298415e-03,  8.9193001155502e-07,  1.7844569212374e-03,  7.0131378439616e-07,  1.7501356768498e-03,  6.3402236393241e-07,  8.5520645126690e-01,  4.5779748056908e-04,  8.4074049595239e-01,  4.1322930135447e-04,  3.1141009259259e-01,  1.6980656004009e-04,  1.5627129629630e-01,  1.2028950275015e-04,  1.5513879629630e-01,  1.1985284043680e-04,  2.3978588888889e-01,  9.4238839380250e-05,  2.3517398148148e-01,  8.5196573983724e-05,  8.5520645126690e-01,  4.5779748056908e-04,  8.4074049595239e-01,  4.1322930135447e-04
  3.3300000000000e+00,  2.1758292941746e-03,  1.2023903771217e-06,  1.0890432254390e-03,  8.5065927376680e-07,  1.0867860687356e-03,  8.4977727608435e-07,  1.7311324798633e-03,  6.7831001630992e-07,  1.7044999355372e-03,  6.1442793021087e-07,  8.7171413149804e-01,  4.6729568576492e-04,  8.5990369148379e-01,  4.2273577416343e-04,  3.0320398148148e-01,  1.6755429785525e-04,  1.5175925925926e-01,  1.1854021792095e-04,  1.5144472222222e-01,  1.1841731066453e-04,  2.4123503703704e-01,  9.4523177059236e-05,  2.3752376543210e-01,  8.5621144669824e-05,  8.7171413149804e-01,  4.6729568576492e-04,  8.5990369148379e-01,  4.2273577416343e-04
  3.3900000000000e+00,  2.0404782700864e-03,  1.1437834562249e-06,  1.0164525380156e-03,  8.0727476303973e-07,  1.0240257320709e-03,  8.1027652791686e-07,  1.6837836511156e-03,  6.5712949892894e-07,  1.6533144320394e-03,  5.9442206834402e-07,  8.9221203401404e-01,  4.7898030004910e-04,  8.7533162621337e-01,  4.3097405563349e-04,  2.9468129629630e-01,  1.6518264198341e-04,  1.4679379629630e-01,  1.1658481108439e-04,  1.4788750000000e-01,  1.1701831923693e-04,  2.4316825925926e-01,  9.4901168719974e-05,  2.3876796296296e-01,  8.5845102207004e-05,  8.9221203401404e-01,  4.7898030004910e-04,  8.7533162621337e-01,  4.3097405563349e-04
  3.4500000000000e+00,  1.9121684770659e-03,  1.0879819724381e-06,  9.5777792624717e-04,  7.7000054744998e-07,  9.5439055081871e-04,  7.6863771002792e-07,  1.6308994421463e-03,  6.3548047258738e-07,  1.6028011877287e-03,  5.7509265716858e-07,  9.0777865863676e-01,  4.8856121529784e-04,  8.9414899991125e-01,  4.4154516302869e-04,  2.8601259259259e-01,  1.6273489933716e-04,  1.4325962962963e-01,  1.1517282891925e-04,  1.4275296296296e-01,  1.1496898251709e-04,  2.4394177777778e-01,  9.5051989239764e-05,  2.3973898148148e-01,  8.6019481981076e-05,  9.0777865863676e-01,  4.8856121529784e-04,  8.9414899991125e-01,  4.4154516302869e-04
  3.5100000000000e+00,  1.7831877408321e-03,  1.0326884532567e-06,  8.8794393699606e-04,  7.2872481607779e-07,  8.9524380383608e-04,  7.3171414085148e-07,  1.5761762917172e-03,  6.1404921038001e-07,  1.5499899082877e-03,  5.5587173828353e-07,  9.2548310512135e-01,  5.0030718246278e-04,  9.1077010228078e-01,  4.5150099097922e-04,  2.7607796296296e-01,  1.5988362751834e-04,  1.3747388888889e-01,  1.1282315270373e-04,  1.3860407407407e-01,  1.1328596807378e-04,  2.4402788888889e-01,  9.5068764370048e-05,  2.3997364197531e-01,  8.6061570332680e-05,  9.2548310512135e-01,  5.0030718246278e-04,  9.1077010228078e-01,  4.5150099097922e-04
  3.5700000000000e+00,  1.6547825986546e-03,  9.7809341593794e-07,  8.2513373172608e-04,  6.9067229202070e-07,  8.2964886692857e-04,  6.9255939480743e-07,  1.5297428377832e-03,  5.9477002463894e-07,  1.5032158885232e-03,  5.3822010196268e-07,  9.4663749489484e-01,  5.1351943937829e-04,  9.3280141604383e-01,  4.6432425540314e-04,  2.6503148148148e-01,  1.5665232838687e-04,  1.3215416666667e-01,  1.1061870055999e-04,  1.3287731481482e-01,  1.1092094065345e-04,  2.4500500000000e-01,  9.5258906456349e-05,  2.4075641975309e-01,  8.6201819563644e-05,  9.4663749489484e-01,  5.1351943937829e-04,  9.3280141604383e-01,  4.6432425540314e-04
  3.6300000000000e+00,  1.5485139798277e-03,  9.3052744487118e-07,  7.7437888879981e-04,  6.5803406061690e-07,  7.7413509102794e-04,  6.5793046800291e-07,  1.4785303755734e-03,  5.7506474402362e-07,  1.4530623060087e-03,  5.2041896244736e-07,  9.6809856274381e-01,  5.2823781630220e-04,  9.5248083603174e-01,  4.7667075979875e-04,  2.5641777777778e-01,  1.5408564771346e-04,  1.2822907407407e-01,  1.0896358297278e-04,  1.2818870370370e-01,  1.0894642911546e-04,  2.4482922222222e-01,  9.5224728779836e-05,  2.4061197530864e-01,  8.6175956822175e-05,  9.6809856274381e-01,  5.2823781630220e-04,  9.5248083603174e-01,  4.7667075979875e-04
  3.6900000000000e+00,  1.4398939645322e-03,  8.8270847322223e-07,  7.2258689997246e-04,  6.2531245880388e-07,  7.1730706455970e-04,  6.2302373755979e-07,  1.4339225610496e-03,  5.5711504189700e-07,  1.4055368844675e-03,  5.0351514254455e-07,  9.9163269729578e-01,  5.4371917432294e-04,  9.7086225115247e-01,  4.8826550115159e-04,  2.4637842592593e-01,  1.5103912478349e-04,  1.2364092592593e-01,  1.0699641994960e-04,  1.2273750000000e-01,  1.0660479976686e-04,  2.4535666666667e-01,  9.5327246632939e-05,  2.4049962962963e-01,  8.6155835989146e-05,  9.9163269729578e-01,  5.4371917432294e-04,  9.7086225115247e-01,  4.8826550115159e-04
  3.7500000000000e+00,  1.3455853376122e-03,  8.3965893380977e-07,  6.7554448421140e-04,  5.9494150297850e-07,  6.7004085340083e-04,  5.9251306581395e-07,  1.3823590645461e-03,  5.3825456038797e-07,  1.3586342799955e-03,  4.8712222731685e-07,  1.0108008777523e+00,  5.5810639243696e-04,  9.9235719816661e-01,  5.0221190613837e-04,  2.3778962962963e-01,  1.4838314695086e-04,  1.1938111111111e-01,  1.0513708472448e-04,  1.1840851851852e-01,  1.0470793529947e-04,  2.4428822222222e-01,  9.5119461384915e-05,  2.4009561728395e-01,  8.6083439511596e-05,  1.0108008777523e+00,  5.5810639243696e-04,  9.9235719816661e-01,  5.0221190613837e-04
  3.8100000000000e+00,  1.2414308532426e-03,  7.9380712782125e-07,  6.1925840832633e-04,  5.6064723286230e-07,  6.2217244491627e-04,  5.6196480002191e-07,  1.3376699951948e-03,  5.2114456801753e-07,  1.3144677127285e-03,  4.7159377198998e-07,  1.0336824166530e+00,  5.7429882191584e-04,  1.0184517464819e+00,  5.1912002380816e-04,  2.2645990740741e-01,  1.4480507568842e-04,  1.1296416666667e-01,  1.0227240615986e-04,  1.1349574074074e-01,  1.0251275473521e-04,  2.4401570370370e-01,  9.5066390778722e-05,  2.3978317901235e-01,  8.6027410757360e-05,  1.0336824166530e+00,  5.7429882191584e-04,  1.0184517464819e+00,  5.1912002380816e-04
  3.8700000000000e+00,  1.1420402973317e-03,  7.4956377514716e-07,  5.6995430270279e-04,  5.2952673750472e-07,  5.7208599462889e-04,  5.3051605751425e-07,  1.2915331512117e-03,  5.0413941184065e-07,  1.2709245984746e-03,  4.5652770771084e-07,  1.0542308422555e+00,  5.8980090224462e-04,  1.0418312634446e+00,  5.3475476835367e-04,  2.1494231481481e-01,  1.4107468301066e-04,  1.0727055555556e-01,  9.9661722078924e-05,  1.0767175925926e-01,  9.9847921054072e-05,  2.4307822222222e-01,  9.4883597736076e-05,  2.3919950617284e-01,  8.5922644325019e-05,  1.0542308422555e+00,  5.8980090224462e-04,  1.0418312634446e+00,  5.3475476835367e-04
  3.9300000000000e+00,  1.0613421841243e-03,  7.1156427409187e-07,  5.2957504711518e-04,  5.0263205137739e-07,  5.3176713700907e-04,  5.0367125894978e-07,  1.2451879690732e-03,  4.8745426619490e-07,  1.2221060973453e-03,  4.4083924522885e-07,  1.0808630971410e+00,  6.1036750349167e-04,  1.0588871846791e+00,  5.4807161051154e-04,  2.0599601851852e-01,  1.3810758638967e-04,  1.0278527777778e-01,  9.7555908841004e-05,  1.0321074074074e-01,  9.7757608750353e-05,  2.4167866666667e-01,  9.4610050884645e-05,  2.3719870370370e-01,  8.5562536458289e-05,  1.0808630971410e+00,  6.1036750349167e-04,  1.0588871846791e+00,  5.4807161051154e-04
  3.9900000000000e+00,  9.8381018252815e-04,  6.7477946759972e-07,  4.9378668721882e-04,  4.7805282737680e-07,  4.9002349530933e-04,  4.7622770197796e-07,  1.1995124921155e-03,  4.7123613565162e-07,  1.1813326327968e-03,  4.2690542699901e-07,  1.1042988198693e+00,  6.2932375392636e-04,  1.0857759906007e+00,  5.6667433131702e-04,  1.9682268518519e-01,  1.3499749146681e-04,  9.8787777777778e-02,  9.5640035868382e-05,  9.8034907407408e-02,  9.5274898275604e-05,  2.3997644444445e-01,  9.4276277296600e-05,  2.3633935185185e-01,  8.5407402722903e-05,  1.1042988198693e+00,  6.2932375392636e-04,  1.0857759906007e+00,  5.6667433131702e-04
  4.0500000000000e+00,  9.0553290056909e-04,  6.3778795416300e-07,  4.5357884465268e-04,  4.5138860425442e-07,  4.5195405591640e-04,  4.5057940745741e-07,  1.1558494614487e-03,  4.5572707247805e-07,  1.1385898357638e-03,  4.1290222140088e-07,  1.1296883506433e+00,  6.5001028973503e-04,  1.1132584491409e+00,  5.8688393798710e-04,  1.8665175925926e-01,  1.3146318991179e-04,  9.3493333333333e-02,  9.3041872957592e-05,  9.3158425925925e-02,  9.2875078348965e-05,  2.3824792592592e-01,  9.3936133923617e-05,  2.3469030864197e-01,  8.5108918713054e-05,  1.1296883506433e+00,  6.5001028973503e-04,  1.1132584491409e+00,  5.8688393798710e-04
  4.1100000000000e+00,  8.2888619539211e-04,  6.0129136252684e-07,  4.1547861113235e-04,  4.2570803518636e-07,  4.1340758425976e-04,  4.2464570105814e-07,  1.1151671886306e-03,  4.4110044810111e-07,  1.0971449511044e-03,  3.9940076190351e-07,  1.1619777830015e+00,  6.7580430500382e-04,  1.1421240983652e+00,  6.0852789151515e-04,  1.7595277777778e-01,  1.2763982085663e-04,  8.8196203703704e-02,  9.0367666550323e-05,  8.7756574074075e-02,  9.0142158342046e-05,  2.3672340740741e-01,  9.3635108841085e-05,  2.3289771604938e-01,  8.4783259624972e-05,  1.1619777830015e+00,  6.7580430500382e-04,  1.1421240983652e+00,  6.0852789151515e-04
  4.1700000000000e+00,  7.6154277764821e-04,  5.6805520144157e-07,  3.8021503445356e-04,  4.0138212868385e-07,  3.8132774319466e-04,  4.0196902698846e-07,  1.0714139417563e-03,  4.2613973485440e-07,  1.0545242998990e-03,  3.8593223767780e-07,  1.1823405305921e+00,  6.9470204079328e-04,  1.1666663020535e+00,  6.2848820855251e-04,  1.6641166666667e-01,  1.2413092948303e-04,  8.3084259259259e-02,  8.7709674315037e-05,  8.3327407407407e-02,  8.7837922823066e-05,  2.3412444444444e-01,  9.3119684923030e-05,  2.3043373456790e-01,  8.4333577544643e-05,  1.1823405305921e+00,  6.9470204079328e-04,  1.1666663020535e+00,  6.2848820855251e-04
  4.2300000000000e+00,  6.9665397025734e-04,  5.3560884508973e-07,  3.4874207190340e-04,  3.7895823920715e-07,  3.4791189835394e-04,  3.7850691919088e-07,  1.0279778810176e-03,  4.1149168400182e-07,  1.0160917943552e-03,  3.7346080313484e-07,  1.2124803485237e+00,  7.2192438598656e-04,  1.1987928598323e+00,  6.5335375169234e-04,  1.5664444444445e-01,  1.2043303212299e-04,  7.8415555555556e-02,  8.5209738812400e-05,  7.8228888888889e-02,  8.5108258341128e-05,  2.3114348148148e-01,  9.2524967897857e-05,  2.2847086419753e-01,  8.3973626113441e-05,  1.2124803485237e+00,  7.2192438598656e-04,  1.1987928598323e+00,  6.5335375169234e-04
  4.2900000000000e+00,  6.3701565891365e-04,  5.0500701687314e-07,  3.1840433781798e-04,  3.5703586682852e-07,  3.1861132109567e-04,  3.5715189610181e-07,  9.9380334407385e-04,  3.9893540490434e-07,  9.7607882285707e-04,  3.6091437181367e-07,  1.2444632277225e+00,  7.4841148373590e-04,  1.2255482965066e+00,  6.7603351680274e-04,  1.4732675925926e-01,  1.1679626106207e-04,  7.3639444444444e-02,  8.2574009701535e-05,  7.3687314814814e-02,  8.2600844547076e-05,  2.2984337037037e-01,  9.2264388694256e-05,  2.2574410493827e-01,  8.3471016803696e-05,  1.2444632277225e+00,  7.4841148373590e-04,  1.2255482965066e+00,  6.7603351680274e-04
  4.3500000000000e+00,  5.8220186060895e-04,  4.7613190628622e-07,  2.9106296511279e-04,  3.3665414442076e-07,  2.9113889549616e-04,  3.3669805349612e-07,  9.5270809907628e-04,  3.8521253861509e-07,  9.3784407106383e-04,  3.4889535045731e-07,  1.2794529040938e+00,  7.8105240482674e-04,  1.2568488700789e+00,  7.0242319229074e-04,  1.3844231481482e-01,  1.1321984301890e-04,  6.9212129629630e-02,  8.0053298003656e-05,  6.9230185185186e-02,  8.0063739182989e-05,  2.2654533333333e-01,  9.1600043129000e-05,  2.2301080246914e-01,  8.2964145622817e-05,  1.2794529040938e+00,  7.8105240482674e-04,  1.2568488700789e+00,  7.0242319229074e-04
  4.4100000000000e+00,  5.3630937212990e-04,  4.5076370967961e-07,  2.6765970120389e-04,  3.1844376175309e-07,  2.6864967092600e-04,  3.1903211839040e-07,  9.1407765059099e-04,  3.7218836462047e-07,  9.0225782380709e-04,  3.3755609345303e-07,  1.3085455663309e+00,  8.0953900273939e-04,  1.2916860117821e+00,  7.3155976013015e-04,  1.3107175925926e-01,  1.1016475845518e-04,  6.5414907407408e-02,  7.7826318627161e-05,  6.5656851851852e-02,  7.7970110519550e-05,  2.2339674074074e-01,  9.0961273961881e-05,  2.2050802469136e-01,  8.2497292265958e-05,  1.3085455663309e+00,  8.0953900273939e-04,  1.2916860117821e+00,  7.3155976013015e-04
  4.4700000000000e+00,  4.8459417139427e-04,  4.2272847210525e-07,  2.4357797652810e-04,  2.9970322481185e-07,  2.4101619486617e-04,  2.9812302521914e-07,  8.7822595510139e-04,  3.5991963234647e-07,  8.6647197326256e-04,  3.2635407457478e-07,  1.3469954410874e+00,  8.4571010008918e-04,  1.3272336426673e+00,  7.6260894409265e-04,  1.2167731481481e-01,  1.0614338433651e-04,  6.1160277777777e-02,  7.5252831728298e-05,  6.0517037037037e-02,  7.4856057572391e-05,  2.2051477777778e-01,  9.0372639619353e-05,  2.1756345679012e-01,  8.1944624630710e-05,  1.3469954410874e+00,  8.4571010008918e-04,  1.3272336426673e+00,  7.6260894409265e-04
  4.5300000000000e+00,  4.3877004022389e-04,  3.9691754507898e-07,  2.1831754308680e-04,  2.7997943405720e-07,  2.2045249713709e-04,  2.8134508010011e-07,  8.4206882067187e-04,  3.4776478506648e-07,  8.3116197979013e-04,  3.1540169345072e-07,  1.3783764086614e+00,  8.7790220840123e-04,  1.3596533700213e+00,  7.9255728192519e-04,  1.1314870370370e-01,  1.0235590761855e-04,  5.6299074074074e-02,  7.2200257818660e-05,  5.6849629629630e-02,  7.2552426529622e-05,  2.1715018518519e-01,  8.9680541096178e-05,  2.1433756172840e-01,  8.1334843969046e-05,  1.3783764086614e+00,  8.7790220840124e-04,  1.3596533700213e+00,  7.9255728192519e-04
  4.5900000000000e+00,  3.9692643529500e-04,  3.7258247609172e-07,  1.9781726345585e-04,  2.6302650090452e-07,  1.9910917183914e-04,  2.6388399214913e-07,  8.0714784590375e-04,  3.3602682954803e-07,  7.9555816167741e-04,  3.0453888481540e-07,  1.4157957657900e+00,  9.1611834385458e-04,  1.3954461895833e+00,  8.2675555451672e-04,  1.0508759259259e-01,  9.8642448507030e-05,  5.2372777777777e-02,  6.9637140059885e-05,  5.2714814814814e-02,  6.9864163716043e-05,  2.1369507407407e-01,  8.8964219622912e-05,  2.1062666666666e-01,  8.0627681631481e-05,  1.4157957657900e+00,  9.1611834385458e-04,  1.3954461895833e+00,  8.2675555451672e-04
