#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.0284454083615e-02,  6.7343824989573e-05,  5.1629190376110e-03,  3.6780159202757e-05,  5.1215350460042e-03,  5.1822725949519e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.4851873919974e-06,  4.6113786986097e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.9473350253807e-04,  4.5291576312385e-05,  5.1333437500000e-02,  3.3613743646547e-04,  2.5770000000000e-02,  1.8358310400576e-04,  2.5563437500000e-02,  2.5866600618573e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.7395833333333e-05,  2.3017062285400e-06
  6.9000000000000e-01,  1.0159236718776e-02,  7.9121882900289e-05,  5.0660203250826e-03,  2.6390906282411e-05,  5.0932163936932e-03,  6.2221663298865e-05,  1.1599943958442e-07,  6.6636604765602e-08,  4.5918378159494e-05,  1.0286941552899e-06,  2.7864467231387e-05,  8.8213338871435e-06,  1.0799050632911e-02,  2.1805286614646e-04,  6.0819479166667e-02,  4.7367256437563e-04,  3.0328333333333e-02,  1.5799229993983e-04,  3.0491145833333e-02,  3.7249738927007e-04,  6.9444444444444e-07,  3.9892796156514e-07,  2.7489583333333e-04,  6.1583999348000e-06
  7.5000000000000e-01,  1.0185980575072e-02,  5.6777260554838e-05,  5.1069457435687e-03,  3.7730378927627e-05,  5.0790348315034e-03,  4.4994596754899e-05,  4.4775289012468e-06,  6.5088397833712e-07,  2.2289698561519e-04,  5.5947534870881e-06,  1.0742555597437e-03,  5.2423763153417e-05,  5.2585827464789e-02,  7.7706435916210e-04,  7.2038854166667e-02,  4.0154885069215e-04,  3.6118125000000e-02,  2.6684257300394e-04,  3.5920729166667e-02,  3.1821768852049e-04,  3.1666666666667e-05,  4.6032815053268e-06,  1.5764062500000e-03,  3.9568073744528e-05
  8.1000000000000e-01,  9.9829856221982e-03,  5.6773622186379e-05,  5.0014503503781e-03,  5.3137903541953e-05,  4.9815352718202e-03,  5.6417650368967e-05,  3.9451303370268e-05,  8.5239754114010e-07,  5.8585943212339e-04,  7.7706742144778e-06,  9.6356308603389e-03,  1.8731387881679e-04,  1.4178484107579e-01,  1.8690711334867e-03,  8.2345312500000e-02,  4.6830095099996e-04,  4.1254791666667e-02,  4.3831148699916e-04,  4.1090520833333e-02,  4.6536469408691e-04,  3.2541666666667e-04,  7.0310570961193e-06,  4.8325000000000e-03,  6.4096916568129e-05
  8.7000000000000e-01,  9.8489097419553e-03,  3.4154625180267e-05,  4.9188334158856e-03,  8.9401909820491e-06,  4.9300763260697e-03,  3.9379935031467e-05,  1.5335752788004e-04,  2.9055607444104e-06,  1.0921605983642e-03,  3.4475363568715e-06,  3.7235965409697e-02,  5.1238789082899e-04,  2.6635252029047e-01,  3.2337551144933e-03,  9.3714895833333e-02,  3.2498999634043e-04,  4.6803958333333e-02,  8.5068204356041e-05,  4.6910937500000e-02,  3.7471015636140e-04,  1.4592361111111e-03,  2.7647153810324e-05,  1.0392187500000e-02,  3.2804190416076e-05
  9.3000000000000e-01,  9.8354333330628e-03,  5.4947143083820e-05,  4.9137981137567e-03,  2.9389699415082e-05,  4.9216352193061e-03,  4.3800853600962e-05,  4.1200053492768e-04,  1.7686688271015e-06,  1.6184868465211e-03,  8.7518516886362e-06,  9.9212501538083e-02,  1.1678013113863e-03,  3.9137989620660e-01,  4.4023432882929e-03,  1.0693500000000e-01,  5.9740862925848e-04,  5.3424895833333e-02,  3.1953726902780e-04,  5.3510104166667e-02,  4.7622144558427e-04,  4.4794444444444e-03,  1.9229717148334e-05,  1.7596875000000e-02,  9.5153841079707e-05
  9.9000000000000e-01,  9.6126518815863e-03,  2.7956358875827e-05,  4.8105280950327e-03,  1.8605844358825e-05,  4.8021237865536e-03,  2.4737681981402e-05,  7.9403523216191e-04,  4.8436500535466e-06,  2.1194921941082e-03,  6.9519058965770e-06,  1.9397031284424e-01,  2.1003968187344e-03,  5.2276860193527e-01,  5.5624378473007e-03,  1.1842854166667e-01,  3.4442429131511e-04,  5.9266041666667e-02,  2.2922530026428e-04,  5.9162500000000e-02,  3.0476996747205e-04,  9.7825694444444e-03,  5.9674106505825e-05,  2.6112291666667e-02,  8.5647965543474e-05
  1.0500000000000e+00,  9.4899033224213e-03,  3.7751885353129e-05,  4.7310609618340e-03,  5.1078518752303e-06,  4.7588423605873e-03,  3.3097679312733e-05,  1.2219806591623e-03,  5.4367967868852e-06,  2.5625446454258e-03,  5.6674692241446e-06,  3.0737118080065e-01,  3.1486832431757e-03,  6.4418050236824e-01,  6.5136366682896e-03,  1.3151291666667e-01,  5.2317293272371e-04,  6.5563958333333e-02,  7.0785599725314e-05,  6.5948958333333e-02,  4.5867404476412e-04,  1.6934444444444e-02,  7.5344181966312e-05,  3.5512239583333e-02,  7.8540885240089e-05
  1.1100000000000e+00,  9.3485556766169e-03,  1.9540524825563e-05,  4.6809703678061e-03,  2.3105466697201e-05,  4.6675853088108e-03,  2.5403345530743e-05,  1.6771366818511e-03,  4.8869009600234e-06,  2.9261992227552e-03,  1.1763553808410e-05,  4.3458124186652e-01,  4.2497456952402e-03,  7.2649987753830e-01,  6.9003093156139e-03,  1.4477916666667e-01,  3.0262010500195e-04,  7.2493229166667e-02,  3.5782962947232e-04,  7.2285937500000e-02,  3.9341640823573e-04,  2.5973472222222e-02,  7.5682434062451e-05,  4.5317447916667e-02,  1.8217974800963e-04
  1.1700000000000e+00,  9.1945885206314e-03,  3.5084517824879e-05,  4.5646473439814e-03,  7.8036210813430e-06,  4.6299411766500e-03,  3.5183315285492e-05,  2.0954688874302e-03,  9.7648577616806e-06,  3.1564376675582e-03,  9.3580993033497e-06,  5.3875041507554e-01,  4.9653154439024e-03,  8.0630722121412e-01,  7.3652553635644e-03,  1.5820093750000e-01,  6.0365981568146e-04,  7.8538750000000e-02,  1.3426812610408e-04,  7.9662187500000e-02,  6.0535971240405e-04,  3.6054375000000e-02,  1.6801291857550e-04,  5.4309270833333e-02,  1.6101428353059e-04
  1.2300000000000e+00,  9.0402396525420e-03,  3.0374838479552e-05,  4.5124643117099e-03,  1.5184415415777e-05,  4.5277753408321e-03,  2.1525838688108e-05,  2.4302556511965e-03,  4.4501275266674e-06,  3.3716639089407e-03,  8.5321257904291e-06,  6.3107692891283e-01,  5.5509485907361e-03,  8.5917631402621e-01,  7.4536423003367e-03,  1.7190406250000e-01,  5.7759067603347e-04,  8.5806458333333e-02,  2.8873821900570e-04,  8.6097604166667e-02,  4.0932312211048e-04,  4.6212361111111e-02,  8.4621097435408e-05,  6.4113645833333e-02,  1.6224205789980e-04
  1.2900000000000e+00,  8.8380565979738e-03,  1.3548894922444e-05,  4.4211499345912e-03,  9.4515025399988e-06,  4.4169066633825e-03,  1.4275862382948e-05,  2.7190237777887e-03,  4.8645077380596e-06,  3.4901304120495e-03,  7.2481606952961e-06,  7.0973705193094e-01,  5.9615723602736e-03,  9.1808185438793e-01,  7.7132497848158e-03,  1.8485208333333e-01,  2.8338146803136e-04,  9.2470416666667e-02,  1.9768259184373e-04,  9.2381666666667e-02,  2.9858633214375e-04,  5.6869652777778e-02,  1.0174345228538e-04,  7.2997708333334e-02,  1.5159866764911e-04
  1.3500000000000e+00,  8.6780603178098e-03,  1.8357701151998e-05,  4.3274224733775e-03,  1.0881320810186e-05,  4.3506378444323e-03,  1.3718473072815e-05,  2.9396556444368e-03,  7.8281961805695e-06,  3.5642484145326e-03,  7.7650571142833e-06,  7.7288770564979e-01,  6.2215632989628e-03,  9.4560637989833e-01,  7.6227761860391e-03,  1.9877947916667e-01,  4.2050114196630e-04,  9.9123854166667e-02,  2.4924732072386e-04,  9.9655625000000e-02,  3.1423507471821e-04,  6.7335694444444e-02,  1.7931250793389e-04,  8.1642604166667e-02,  1.7786624572185e-04
  1.4100000000000e+00,  8.5044153823346e-03,  9.7440265771519e-06,  4.2431446346509e-03,  3.4812528559690e-06,  4.2612707476837e-03,  1.3613429925618e-05,  3.1112797668785e-03,  5.9679860079671e-06,  3.6248995215118e-03,  3.0366987644170e-06,  8.3314256370564e-01,  6.4766457793815e-03,  9.7456792844761e-01,  7.5710483815666e-03,  2.1249958333333e-01,  2.4347371271807e-04,  1.0602333333333e-01,  8.6985965303158e-05,  1.0647625000000e-01,  3.4015838324881e-04,  7.7741458333333e-02,  1.4912189527648e-04,  9.0575260416667e-02,  7.5877904963095e-05
  1.4700000000000e+00,  8.3469831195403e-03,  1.6156168119660e-05,  4.1652988948530e-03,  6.8365002346036e-06,  4.1816842246873e-03,  1.3466498177544e-05,  3.2406592368121e-03,  8.5884421720885e-06,  3.6295845248576e-03,  5.9410030117826e-06,  8.7529835902536e-01,  6.5525136766466e-03,  9.8634130579799e-01,  7.3888680171272e-03,  2.2669104166667e-01,  4.3877632528256e-04,  1.1312302083333e-01,  1.8566868260566e-04,  1.1356802083333e-01,  3.6572908507784e-04,  8.8011250000000e-02,  2.3324869289923e-04,  9.8573854166667e-02,  1.6134837485570e-04
  1.5300000000000e+00,  8.1342050086025e-03,  1.3629296478312e-05,  4.0801036929508e-03,  4.7032008567183e-06,  4.0541013156517e-03,  1.0109024827870e-05,  3.3362235005154e-03,  9.0237421566212e-06,  3.6365000912875e-03,  7.2544408167821e-06,  9.1779415584416e-01,  6.6598956329319e-03,  9.9194926985680e-01,  7.1527754242260e-03,  2.3931145833333e-01,  4.0097917532602e-04,  1.2003822916667e-01,  1.3836998878999e-04,  1.1927322916667e-01,  2.9741142143911e-04,  9.8152986111111e-02,  2.6548198537426e-04,  1.0698723958333e-01,  2.1342845544475e-04
  1.5900000000000e+00,  7.9373779310280e-03,  1.8957240283742e-05,  3.9613107363756e-03,  1.2178453016812e-05,  3.9760671946524e-03,  1.4698179687996e-05,  3.3698448302160e-03,  3.6696342071113e-06,  3.6133766618777e-03,  6.9459809827357e-06,  9.4570391088866e-01,  6.6682999592434e-03,  1.0116156439691e+00,  7.1105914286577e-03,  2.5219281250000e-01,  6.0232482136277e-04,  1.2586197916667e-01,  3.8694369159402e-04,  1.2633083333333e-01,  4.6700249205167e-04,  1.0706944444444e-01,  1.1659459579465e-04,  1.1480713541667e-01,  2.2069334417855e-04
  1.6500000000000e+00,  7.7440539174418e-03,  2.1096873589570e-05,  3.8573498573943e-03,  1.5682534381669e-05,  3.8867040600475e-03,  1.8388076885874e-05,  3.4099910377100e-03,  6.6000122052102e-06,  3.5882879328681e-03,  6.0706565118297e-06,  9.7545517882025e-01,  6.6903719898721e-03,  1.0171982877658e+00,  6.9327877183901e-03,  2.6496833333333e-01,  7.2184459111035e-04,  1.3198197916667e-01,  5.3658910976775e-04,  1.3298635416667e-01,  6.2916117805967e-04,  1.1667527777778e-01,  2.2582412940791e-04,  1.2277583333333e-01,  2.0771184644722e-04
  1.7100000000000e+00,  7.5104402114761e-03,  1.1434255525700e-05,  3.7452453700953e-03,  9.7596607177649e-06,  3.7651948413808e-03,  1.1775080472884e-05,  3.4154564405951e-03,  5.4741662746169e-06,  3.5549019598902e-03,  3.0074112623622e-06,  9.9243081484735e-01,  6.6188779775512e-03,  1.0214185072974e+00,  6.7626385171116e-03,  2.7600187500000e-01,  4.2019853370245e-04,  1.3763437500000e-01,  3.5865869131758e-04,  1.3836750000000e-01,  4.3272354180062e-04,  1.2551493055556e-01,  2.0117065222720e-04,  1.3063942708333e-01,  1.1051963985277e-04
  1.7700000000000e+00,  7.2982869352119e-03,  2.2012392642315e-05,  3.6416100070655e-03,  1.4782761562699e-05,  3.6566769281464e-03,  1.6959284936858e-05,  3.4061206887657e-03,  5.8046836413174e-06,  3.5060156542582e-03,  4.6328063123543e-06,  9.9421849258649e-01,  6.4205258723635e-03,  1.0288858695652e+00,  6.6508672129265e-03,  2.8735510416667e-01,  8.6669288791213e-04,  1.4338093750000e-01,  5.8204096748040e-04,  1.4397416666667e-01,  6.6773711870805e-04,  1.3410902777778e-01,  2.2854753275837e-04,  1.3804218750000e-01,  1.8240726245603e-04
  1.8300000000000e+00,  7.0867349557428e-03,  1.0874375383827e-05,  3.5346975006248e-03,  1.1289135310606e-05,  3.5520374551180e-03,  1.1555490528197e-05,  3.3891715736634e-03,  4.9793977949803e-06,  3.4491374725270e-03,  7.6911789115010e-06,  1.0106033023695e+00,  6.3794311238709e-03,  1.0288082476967e+00,  6.4849176810003e-03,  2.9826145833333e-01,  4.5767297361899e-04,  1.4876583333333e-01,  4.7512909429964e-04,  1.4949562500000e-01,  4.8633926317566e-04,  1.4264104166667e-01,  2.0956935136245e-04,  1.4516484375000e-01,  3.2370086545821e-04
  1.8900000000000e+00,  6.8625470921392e-03,  3.8180944185308e-05,  3.4308698002204e-03,  1.6634921883253e-05,  3.4316772919188e-03,  2.7260738794216e-05,  3.3579047265950e-03,  4.9806478130512e-06,  3.3819179363803e-03,  6.8118246162249e-06,  1.0239174528302e+00,  6.3281518908453e-03,  1.0269382257337e+00,  6.3239304194878e-03,  3.0807416666667e-01,  1.7140228554364e-03,  1.5401895833333e-01,  7.4677661631183e-04,  1.5405520833333e-01,  1.2237918769790e-03,  1.5074340277778e-01,  2.2359175155585e-04,  1.5182140625000e-01,  3.0579712808482e-04
  1.9500000000000e+00,  6.6537552529786e-03,  9.3779733755982e-06,  3.3252536800906e-03,  4.4219077442719e-06,  3.3285015728879e-03,  1.0621578373924e-05,  3.3125469352945e-03,  6.6915523285637e-06,  3.3194052932617e-03,  6.2163857132204e-06,  1.0318547656986e+00,  6.2469589677560e-03,  1.0296657500902e+00,  6.2113998743775e-03,  3.1796562500000e-01,  4.4814891023691e-04,  1.5890520833333e-01,  2.1131144836900e-04,  1.5906041666667e-01,  5.0757755248651e-04,  1.5829798611111e-01,  3.1977184874954e-04,  1.5862572916667e-01,  2.9706487440462e-04
  2.0100000000000e+00,  6.4205916158751e-03,  8.9020085754348e-06,  3.2157325710983e-03,  7.1365527769922e-06,  3.2048590447768e-03,  9.3450865932100e-06,  3.2650751290321e-03,  8.7911294858072e-06,  3.2754610563431e-03,  4.0374131430015e-06,  1.0288616694825e+00,  6.0779598466043e-03,  1.0380038749610e+00,  6.1398999445565e-03,  3.2599375000000e-01,  4.5198313981890e-04,  1.6327291666667e-01,  3.6234536332950e-04,  1.6272083333333e-01,  4.7447961260498e-04,  1.6577819444444e-01,  4.4635345763590e-04,  1.6630552083333e-01,  2.0499223896005e-04
  2.0700000000000e+00,  6.2011452385558e-03,  1.2822874091000e-05,  3.1085007854839e-03,  9.9030422188469e-06,  3.0926444530718e-03,  1.0833746138654e-05,  3.2163845862592e-03,  4.4712604818903e-06,  3.2013174918152e-03,  2.3511011552367e-06,  1.0420507721104e+00,  6.0605481774414e-03,  1.0372386432010e+00,  6.0239419454390e-03,  3.3392802083333e-01,  6.9050422170080e-04,  1.6739093750000e-01,  5.3327299412498e-04,  1.6653708333333e-01,  5.8339085235393e-04,  1.7320041666667e-01,  2.4077474497205e-04,  1.7238906250000e-01,  1.2660541324944e-04
  2.1300000000000e+00,  5.9905938966397e-03,  6.5130230573523e-06,  2.9950000659932e-03,  6.9782268139661e-06,  2.9955938306465e-03,  8.0422160645948e-06,  3.1573359311753e-03,  6.6860128952884e-06,  3.1278718066086e-03,  5.8004602098356e-06,  1.0371755169323e+00,  5.9031558336222e-03,  1.0262484015345e+00,  5.8289966049027e-03,  3.4156052083333e-01,  3.7134741330349e-04,  1.7076333333333e-01,  3.9787153430787e-04,  1.7079718750000e-01,  4.5853609092381e-04,  1.8001909722222e-01,  3.8121062555986e-04,  1.7833916666667e-01,  3.3071983254544e-04
  2.1900000000000e+00,  5.7759108324680e-03,  7.4861794755190e-06,  2.8844341316448e-03,  1.2289465190392e-05,  2.8914767008232e-03,  1.3645080912261e-05,  3.1047550755882e-03,  3.8198674505020e-06,  3.0779060366997e-03,  8.8702753923343e-07,  1.0418840859882e+00,  5.8291639607229e-03,  1.0374630091341e+00,  5.8087916817482e-03,  3.4813343750000e-01,  4.5121704093913e-04,  1.7385447916667e-01,  7.4072711401945e-04,  1.7427895833333e-01,  8.2243460135297e-04,  1.8713395833333e-01,  2.3023616965524e-04,  1.8551567708333e-01,  5.3464112474630e-05
  2.2500000000000e+00,  5.5163452976629e-03,  1.2090331411604e-05,  2.7568996484634e-03,  3.1265676744066e-06,  2.7594456491995e-03,  9.9222256001906e-06,  3.0526423298894e-03,  3.3881314611873e-06,  3.0143543537615e-03,  1.8328905737335e-06,  1.0419110634239e+00,  5.7221744687028e-03,  1.0420108178882e+00,  5.7506847759925e-03,  3.5095552083333e-01,  7.6919923040437e-04,  1.7539677083333e-01,  1.9891542812900e-04,  1.7555875000000e-01,  6.3126212472886e-04,  1.9421222222222e-01,  2.1555638333891e-04,  1.9177630208333e-01,  1.1661036995050e-04
  2.3100000000000e+00,  5.3008666383474e-03,  1.5871530597595e-05,  2.6464777024172e-03,  1.0596068759290e-05,  2.6543889359302e-03,  1.2641381374237e-05,  2.9784854397328e-03,  7.6918267901100e-06,  2.9357821763305e-03,  2.4723732260793e-06,  1.0426385505481e+00,  5.6483995642434e-03,  1.0390197106081e+00,  5.6514372509824e-03,  3.5547177083333e-01,  1.0643318295443e-03,  1.7747062500000e-01,  7.1056368377361e-04,  1.7800114583333e-01,  8.4772067087514e-04,  1.9973479166667e-01,  5.1580759837340e-04,  1.9687114583333e-01,  1.6579532155695e-04
  2.3700000000000e+00,  5.0993307375354e-03,  4.7029095534691e-06,  2.5630824621612e-03,  3.1110982907549e-06,  2.5362482753742e-03,  4.6060229614123e-06,  2.9169516597504e-03,  6.0799370155636e-06,  2.8743422058740e-03,  1.3313595107519e-06,  1.0431248240923e+00,  5.5670527177539e-03,  1.0262698111617e+00,  5.4650810420213e-03,  3.5995062500000e-01,  3.3196811899827e-04,  1.8092239583333e-01,  2.1960563686342e-04,  1.7902822916667e-01,  3.2512910596696e-04,  2.0590125000000e-01,  4.2916948151719e-04,  2.0289354166667e-01,  9.3977761526108e-05
  2.4300000000000e+00,  4.8586459488542e-03,  4.7802724001241e-06,  2.4338865081205e-03,  4.0088328473422e-06,  2.4247594407337e-03,  4.7986245140277e-06,  2.8438633698739e-03,  7.4255934745529e-07,  2.7993706710287e-03,  4.1177563943265e-06,  1.0473747518474e+00,  5.5324375462932e-03,  1.0286060601893e+00,  5.4194485678230e-03,  3.6054520833333e-01,  3.5472934775156e-04,  1.8061125000000e-01,  2.9748318550755e-04,  1.7993395833333e-01,  3.5609120181551e-04,  2.1103437500000e-01,  5.5103050818359e-05,  2.0773270833333e-01,  3.0556606772479e-04
  2.4900000000000e+00,  4.6479376335211e-03,  9.7200811942166e-06,  2.3324013187930e-03,  5.1165021597337e-06,  2.3155363147282e-03,  8.6028508038297e-06,  2.7859872631008e-03,  2.9059945207833e-06,  2.7354281244122e-03,  2.5885528854111e-06,  1.0507839182466e+00,  5.4814750103350e-03,  1.0364250425492e+00,  5.4112616442549e-03,  3.6215114583333e-01,  7.5735494312384e-04,  1.8173260416667e-01,  3.9866006515294e-04,  1.8041854166667e-01,  6.7030423419858e-04,  2.1707444444444e-01,  2.2642499286072e-04,  2.1313505208333e-01,  2.0169104394622e-04
  2.5500000000000e+00,  4.4354056939027e-03,  8.3593550368142e-06,  2.2159437183399e-03,  3.8493413277353e-06,  2.2194619755628e-03,  6.2798043157026e-06,  2.7221121556888e-03,  6.9776444561278e-06,  2.6713228408661e-03,  4.5901842375417e-06,  1.0571488448845e+00,  5.4640210312321e-03,  1.0324903596016e+00,  5.3166397355236e-03,  3.6244625000000e-01,  6.8309802859229e-04,  1.8107937500000e-01,  3.1455506564498e-04,  1.8136687500000e-01,  5.1316422488458e-04,  2.2244173611111e-01,  5.7018934489655e-04,  2.1829140625000e-01,  3.7509422553909e-04
  2.6100000000000e+00,  4.2034873297707e-03,  1.2877794046367e-05,  2.1003273111150e-03,  6.6884732025514e-06,  2.1031600186557e-03,  1.0786147390629e-05,  2.6508439850197e-03,  1.7596873146083e-06,  2.6025117238066e-03,  2.9536283715219e-06,  1.0574064845975e+00,  5.4116729252625e-03,  1.0205065749294e+00,  5.1715633542616e-03,  3.5984854166667e-01,  1.1024311586831e-03,  1.7980302083333e-01,  5.7258108306133e-04,  1.8004552083333e-01,  9.2337126395748e-04,  2.2693118055556e-01,  1.5064180388184e-04,  2.2279359375000e-01,  2.5285168688148e-04
  2.6700000000000e+00,  4.0087894041872e-03,  6.7163288509513e-06,  2.0046010863010e-03,  5.7928607249689e-06,  2.0041883178862e-03,  6.9590638848485e-06,  2.5868208186464e-03,  2.0298636388853e-06,  2.5366746885168e-03,  2.5545477927160e-06,  1.0527378548896e+00,  5.3198425400754e-03,  1.0239833658756e+00,  5.1466473372075e-03,  3.5914010416667e-01,  6.0170360673694e-04,  1.7958854166667e-01,  5.1897178784579e-04,  1.7955156250000e-01,  6.2344979406912e-04,  2.3174854166667e-01,  1.8185176750665e-04,  2.2725604166667e-01,  2.2885726035308e-04
