#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.4288612793216e-03,  5.1604391007147e-06,  3.2132231655753e-03,  3.6482960628973e-06,  3.2156381137463e-03,  3.6496667724100e-06,  5.4070068207291e-03,  6.6928807398777e-06,  5.4207840379106e-03,  4.7386069012989e-06,  1.1076393838801e+00,  2.4584641217380e-03,  1.1119638365849e+00,  2.2687781145422e-03,  4.3111416666667e-01,  3.4605481528970e-04,  2.1547611111111e-01,  2.4465174290947e-04,  2.1563805555556e-01,  2.4474366156561e-04,  3.6258944444444e-01,  4.4881909523427e-04,  3.6351333333333e-01,  3.1776709383749e-04,  1.1076393838801e+00,  2.4584641217380e-03,  1.1119638365849e+00,  2.2687781145422e-03
  2.3700000000000e+00,  5.8805591515212e-03,  4.8105328581989e-06,  2.9437681380992e-03,  3.4035777367480e-06,  2.9367910134220e-03,  3.3995418764482e-06,  5.1552254553203e-03,  6.3697546342811e-06,  5.1625449431373e-03,  4.5072930635996e-06,  1.1027934635109e+00,  2.4396245930567e-03,  1.1042885810679e+00,  2.2439859666416e-03,  4.1509583333333e-01,  3.3956501313909e-04,  2.0779416666667e-01,  2.4025112247782e-04,  2.0730166666667e-01,  2.3996623990948e-04,  3.6389611111111e-01,  4.4962707455495e-04,  3.6441277777778e-01,  3.1815997800625e-04,  1.1027934635109e+00,  2.4396245930567e-03,  1.1042885810679e+00,  2.2439859666416e-03
  2.4300000000000e+00,  5.3358784323603e-03,  4.4691967605094e-06,  2.6623673347876e-03,  3.1568976378376e-06,  2.6735110975726e-03,  3.1634975878548e-06,  4.9547407827117e-03,  6.0904864189446e-06,  4.9579899550655e-03,  4.3080360944929e-06,  1.1104163031369e+00,  2.4496325673262e-03,  1.1055721755157e+00,  2.2369285346149e-03,  3.9595916666667e-01,  3.3164537899299e-04,  1.9756611111111e-01,  2.3426368755879e-04,  1.9839305555556e-01,  2.3475344959929e-04,  3.6767611111111e-01,  4.5195631002658e-04,  3.6791722222222e-01,  3.1968614044882e-04,  1.1104163031369e+00,  2.4496325673262e-03,  1.1055721755157e+00,  2.2369285346149e-03
  2.4900000000000e+00,  4.8871497460048e-03,  4.1740897892651e-06,  2.4369491924519e-03,  2.9475229900294e-06,  2.4502005535529e-03,  2.9555259755406e-06,  4.7427751507638e-03,  5.8152076814868e-06,  4.7368250507698e-03,  4.1093926160652e-06,  1.1061622991549e+00,  2.4308673357975e-03,  1.1069024522725e+00,  2.2371955681151e-03,  3.8078972222222e-01,  3.2523056873471e-04,  1.8987861111111e-01,  2.2966074684625e-04,  1.9091111111111e-01,  2.3028431166176e-04,  3.6954055555556e-01,  4.5310077095716e-04,  3.6907694444444e-01,  3.2018958986324e-04,  1.1061622991549e+00,  2.4308673357975e-03,  1.1069024522725e+00,  2.2371955681151e-03
  2.5500000000000e+00,  4.4497659621523e-03,  3.8892172550311e-06,  2.2278420563540e-03,  2.7519200861860e-06,  2.2219239057983e-03,  2.7482624867502e-06,  4.5137574522221e-03,  5.5395913204860e-06,  4.5210965027964e-03,  3.9202657440560e-06,  1.1077836917892e+00,  2.4379415127611e-03,  1.1031902575298e+00,  2.2255203777072e-03,  3.6361972222222e-01,  3.1781359063933e-04,  1.8205166666667e-01,  2.2487753869030e-04,  1.8156805555556e-01,  2.2457865211915e-04,  3.6884888888889e-01,  4.5267653946578e-04,  3.6944861111111e-01,  3.2035076743709e-04,  1.1077836917892e+00,  2.4379415127611e-03,  1.1031902575298e+00,  2.2255203777072e-03
  2.6100000000000e+00,  3.9824947704421e-03,  3.5947720354961e-06,  1.9891252881631e-03,  2.5405328614307e-06,  1.9933694822790e-03,  2.5432417830744e-06,  4.3073443497367e-03,  5.2870515106424e-06,  4.3060042486894e-03,  3.7379283677733e-06,  1.1037679684434e+00,  2.4264285143190e-03,  1.1032080804722e+00,  2.2280567148018e-03,  3.4093000000000e-01,  3.0773816431795e-04,  1.7028333333333e-01,  2.1748776040487e-04,  1.7064666666667e-01,  2.1771966344787e-04,  3.6873944444445e-01,  4.5260937563597e-04,  3.6862472222222e-01,  3.1999336895136e-04,  1.1037679684434e+00,  2.4264285143190e-03,  1.1032080804722e+00,  2.2280567148018e-03
  2.6700000000000e+00,  3.5859335493911e-03,  3.3344525148044e-06,  1.7890134997363e-03,  2.3552132029871e-06,  1.7969200496548e-03,  2.3604119009107e-06,  4.0933976274098e-03,  5.0382577658681e-06,  4.0836090085500e-03,  3.5583240422379e-06,  1.1007360518671e+00,  2.4241221583817e-03,  1.0973791915105e+00,  2.2198977769604e-03,  3.2125722222222e-01,  2.9872749669883e-04,  1.6027444444444e-01,  2.1099923936438e-04,  1.6098277777778e-01,  2.1146498119453e-04,  3.6672000000000e-01,  4.5136829012829e-04,  3.6584305555556e-01,  3.1878373701877e-04,  1.1007360518671e+00,  2.4241221583817e-03,  1.0973791915105e+00,  2.2198977769604e-03
  2.7300000000000e+00,  3.2136177477490e-03,  3.0872339292012e-06,  1.6063951419174e-03,  2.1827229810706e-06,  1.6072226058316e-03,  2.1832850756411e-06,  3.8799812591869e-03,  4.7973592493090e-06,  3.8772438068831e-03,  3.3910483764402e-06,  1.0971934274001e+00,  2.4246528443606e-03,  1.0933858681289e+00,  2.2167397766835e-03,  3.0098638888889e-01,  2.8914932171270e-04,  1.5045444444444e-01,  2.0443312166713e-04,  1.5053194444444e-01,  2.0448576726106e-04,  3.6339777777778e-01,  4.4931910077470e-04,  3.6314138888889e-01,  3.1760448363443e-04,  1.0971934274001e+00,  2.4246528443606e-03,  1.0933858681289e+00,  2.2167397766835e-03
  2.7900000000000e+00,  2.8925002902428e-03,  2.8659456570610e-06,  1.4507552257459e-03,  2.0296834823124e-06,  1.4417450644969e-03,  2.0233708189194e-06,  3.6877371788695e-03,  4.5764236822162e-06,  3.6858942558784e-03,  3.2352115280610e-06,  1.0941478785428e+00,  2.4244966356356e-03,  1.0946487724577e+00,  2.2282762413241e-03,  2.8294916666667e-01,  2.8035154849000e-04,  1.4191527777778e-01,  1.9854699819898e-04,  1.4103388888889e-01,  1.9792948301583e-04,  3.6074055555556e-01,  4.4767334045382e-04,  3.6056027777778e-01,  3.1647374727779e-04,  1.0941478785428e+00,  2.4244966356356e-03,  1.0946487724577e+00,  2.2282762413241e-03
  2.8500000000000e+00,  2.5746324888602e-03,  2.6469672024141e-06,  1.2929847835091e-03,  1.8758048071228e-06,  1.2816477053511e-03,  1.8675630367488e-06,  3.4999949604930e-03,  4.3645517262633e-06,  3.5033748575338e-03,  3.0876939153561e-06,  1.0931811536552e+00,  2.4333912368666e-03,  1.0981084244035e+00,  2.2474252890342e-03,  2.6280333333333e-01,  2.7018683521949e-04,  1.3198027777778e-01,  1.9147111602434e-04,  1.3082305555556e-01,  1.9062984460551e-04,  3.5725888888889e-01,  4.4550775581782e-04,  3.5760388888889e-01,  3.1517362449965e-04,  1.0931811536552e+00,  2.4333912368666e-03,  1.0981084244035e+00,  2.2474252890342e-03
  2.9100000000000e+00,  2.2874362291035e-03,  2.4435297645445e-06,  1.1445899464174e-03,  1.7284948874878e-06,  1.1428462826861e-03,  1.7271777945954e-06,  3.3179206121205e-03,  4.1618950927261e-06,  3.3118465020864e-03,  2.9402092244558e-06,  1.0925133910460e+00,  2.4457296669326e-03,  1.0903221537414e+00,  2.2412869683349e-03,  2.4342222222222e-01,  2.6003323624225e-04,  1.2180388888889e-01,  1.8394133189756e-04,  1.2161833333333e-01,  1.8380117075354e-04,  3.5308333333333e-01,  4.4289661029117e-04,  3.5243694444444e-01,  3.1288840060726e-04,  1.0925133910460e+00,  2.4457296669326e-03,  1.0903221537414e+00,  2.2412869683349e-03
  2.9700000000000e+00,  2.0344248208471e-03,  2.2578797370818e-06,  1.0128133411580e-03,  1.5931060609938e-06,  1.0216114796891e-03,  1.6000106204489e-06,  3.1196179493399e-03,  3.9540821345605e-06,  3.1237225779112e-03,  2.7977970732134e-06,  1.0861659803169e+00,  2.4520526177166e-03,  1.0862417522665e+00,  2.2492760619664e-03,  2.2551694444444e-01,  2.5028702658950e-04,  1.1227083333333e-01,  1.7659655317302e-04,  1.1324611111111e-01,  1.7736192682315e-04,  3.4581111111111e-01,  4.3831185695874e-04,  3.4626611111111e-01,  3.1013711623119e-04,  1.0861659803169e+00,  2.4520526177166e-03,  1.0862417522665e+00,  2.2492760619664e-03
  3.0300000000000e+00,  1.8047240781036e-03,  2.0844884827658e-06,  9.0385957953612e-04,  1.4751785071121e-06,  9.0086449856743e-04,  1.4727323609325e-06,  2.9527212785299e-03,  3.7706855644156e-06,  2.9612177743004e-03,  2.6701107013618e-06,  1.0855571330952e+00,  2.4686328035713e-03,  1.0879489574598e+00,  2.2694321791527e-03,  2.0821888888889e-01,  2.4049652855481e-04,  1.0428222222222e-01,  1.7019777892387e-04,  1.0393666666667e-01,  1.6991555636932e-04,  3.4066833333333e-01,  4.3504044086175e-04,  3.4164861111111e-01,  3.0806231833074e-04,  1.0855571330952e+00,  2.4686328035713e-03,  1.0879489574598e+00,  2.2694321791527e-03
  3.0900000000000e+00,  1.5890056735665e-03,  1.9179674810782e-06,  7.9103954865142e-04,  1.3532486858611e-06,  7.9796612491509e-04,  1.3591604955592e-06,  2.7863680941821e-03,  3.5918050575607e-06,  2.7872802168586e-03,  2.5402053812835e-06,  1.0829878132176e+00,  2.4840001757815e-03,  1.0868904255511e+00,  2.2906137565914e-03,  1.9066277777778e-01,  2.3013448832378e-04,  9.4915833333333e-02,  1.6237459548605e-04,  9.5746944444444e-02,  1.6308394604249e-04,  3.3433277777778e-01,  4.3097613866520e-04,  3.3444222222222e-01,  3.0479602570235e-04,  1.0829878132176e+00,  2.4840001757815e-03,  1.0868904255511e+00,  2.2906137565914e-03
  3.1500000000000e+00,  1.3857770124825e-03,  1.7570065279491e-06,  6.8923176454134e-04,  1.2391085134823e-06,  6.9654524794112e-04,  1.2456652965671e-06,  2.6191270410642e-03,  3.4160166488446e-06,  2.6204614232014e-03,  2.4161037753042e-06,  1.0799481941434e+00,  2.5038180046586e-03,  1.0800618848244e+00,  2.2969543985030e-03,  1.7279750000000e-01,  2.1908743815097e-04,  8.5942777777778e-02,  1.5450887944439e-04,  8.6854722222223e-02,  1.5532646821580e-04,  3.2658833333334e-01,  4.2595535325074e-04,  3.2675472222222e-01,  3.0127263502895e-04,  1.0799481941434e+00,  2.5038180046586e-03,  1.0800618848244e+00,  2.2969543985030e-03
  3.2100000000000e+00,  1.2108394344690e-03,  1.6116685879069e-06,  5.9971459543172e-04,  1.1342395126183e-06,  6.1112483903728e-04,  1.1449787619258e-06,  2.4662343793135e-03,  3.2528544773691e-06,  2.4696452248358e-03,  2.3017054596680e-06,  1.0789458865927e+00,  2.5288820380658e-03,  1.0793805269908e+00,  2.3197672305709e-03,  1.5679027777778e-01,  2.0869320769558e-04,  7.7656388888889e-02,  1.4687143744038e-04,  7.9133888888889e-02,  1.4826205112054e-04,  3.1935000000000e-01,  4.2120857857677e-04,  3.1979166666667e-01,  2.9804532963715e-04,  1.0789458865927e+00,  2.5288820380658e-03,  1.0793805269908e+00,  2.3197672305709e-03
  3.2700000000000e+00,  1.0545014671886e-03,  1.4764323992700e-06,  5.2882593074240e-04,  1.0455537017419e-06,  5.2567553644623e-04,  1.0424346916656e-06,  2.3179625518536e-03,  3.0956950894320e-06,  2.3143863168586e-03,  2.1872977149456e-06,  1.0768675235673e+00,  2.5540338251974e-03,  1.0757309053734e+00,  2.3411723060790e-03,  1.4169833333333e-01,  1.9839518176646e-04,  7.1060833333333e-02,  1.4049597990822e-04,  7.0637500000000e-02,  1.4007686382047e-04,  3.1147555555556e-01,  4.1598314305828e-04,  3.1099500000000e-01,  2.9391750543307e-04,  1.0768675235673e+00,  2.5540338251974e-03,  1.0757309053734e+00,  2.3411723060790e-03
  3.3300000000000e+00,  9.1424015977771e-04,  1.3499691898255e-06,  4.5875962483014e-04,  9.5628271064769e-07,  4.5548053494757e-04,  9.5285895640138e-07,  2.1734804425566e-03,  2.9436527417527e-06,  2.1695196209172e-03,  2.0795793704627e-06,  1.0794321466756e+00,  2.5983142253973e-03,  1.0713600872547e+00,  2.3609564123238e-03,  1.2740027777778e-01,  1.8811955254407e-04,  6.3928611111111e-02,  1.3325894915864e-04,  6.3471666666667e-02,  1.3278184559087e-04,  3.0287666666667e-01,  4.1020094443433e-04,  3.0232472222222e-01,  2.8979145864944e-04,  1.0794321466756e+00,  2.5983142253973e-03,  1.0713600872547e+00,  2.3609564123238e-03
  3.3900000000000e+00,  7.9853599484971e-04,  1.2393263953761e-06,  3.9937955649746e-04,  8.7645851782045e-07,  3.9915643835225e-04,  8.7621366162362e-07,  2.0206387071972e-03,  2.7880321835998e-06,  2.0351048414226e-03,  1.9784808207363e-06,  1.0680801483566e+00,  2.6098291891758e-03,  1.0736658061583e+00,  2.4017806955716e-03,  1.1532277777778e-01,  1.7898073901477e-04,  5.7677500000000e-02,  1.2657617381552e-04,  5.7645277777778e-02,  1.2654081223263e-04,  2.9181611111111e-01,  4.0264135620723e-04,  2.9390527777778e-01,  2.8572776368122e-04,  1.0680801483566e+00,  2.6098291891758e-03,  1.0736658061583e+00,  2.4017806955716e-03
  3.4500000000000e+00,  6.9207942800104e-04,  1.1336975797272e-06,  3.4530429696671e-04,  8.0079294956624e-07,  3.4677513103433e-04,  8.0249663812654e-07,  1.9002433308206e-03,  2.6566776109738e-06,  1.9047134035489e-03,  1.8807629828678e-06,  1.0660182360687e+00,  2.6375923726576e-03,  1.0723242888329e+00,  2.4351715255357e-03,  1.0351777777778e-01,  1.6957281112137e-04,  5.1648888888889e-02,  1.1977860234719e-04,  5.1868888888889e-02,  1.2003343155704e-04,  2.8422888888889e-01,  3.9737254342947e-04,  2.8489750000000e-01,  2.8131511591886e-04,  1.0660182360687e+00,  2.6375923726576e-03,  1.0723242888329e+00,  2.4351715255357e-03
  3.5100000000000e+00,  5.8871458461750e-04,  1.0277413046919e-06,  2.9279188173577e-04,  7.2478789099625e-07,  2.9592270288172e-04,  7.2865266240853e-07,  1.7892831236630e-03,  2.5338794202789e-06,  1.7757156339749e-03,  1.7849173981104e-06,  1.0765973892504e+00,  2.7072951186532e-03,  1.0661504586840e+00,  2.4589288806637e-03,  9.1146388888889e-02,  1.5911769655832e-04,  4.5330833333333e-02,  1.1221362728362e-04,  4.5815555555556e-02,  1.1281198167693e-04,  2.7702166666667e-01,  3.9230208503897e-04,  2.7492111111111e-01,  2.7634575319451e-04,  1.0765973892504e+00,  2.7072951186532e-03,  1.0661504586840e+00,  2.4589288806637e-03
  3.5700000000000e+00,  5.0742199400399e-04,  9.3811295611426e-07,  2.5508027968152e-04,  6.6513366911592e-07,  2.5234171432247e-04,  6.6155356596260e-07,  1.6533581052950e-03,  2.3947983617623e-06,  1.6597613879458e-03,  1.6966541304366e-06,  1.0632442102727e+00,  2.7230991988151e-03,  1.0662109105170e+00,  2.5008262705741e-03,  8.1269166666667e-02,  1.5024902168906e-04,  4.0853888888889e-02,  1.0652841155831e-04,  4.0415277777778e-02,  1.0595501899100e-04,  2.6480333333334e-01,  3.8355307711315e-04,  2.6582888888889e-01,  2.7173766397887e-04,  1.0632442102727e+00,  2.7230991988151e-03,  1.0662109105170e+00,  2.5008262705741e-03
  3.6300000000000e+00,  4.3389572946531e-04,  8.5314909938259e-07,  2.1819341412906e-04,  6.0499678633281e-07,  2.1570231533625e-04,  6.0153326949080e-07,  1.5473732746566e-03,  2.2784777529642e-06,  1.5440132269246e-03,  1.6093768762332e-06,  1.0661396208969e+00,  2.7783952017087e-03,  1.0601681210435e+00,  2.5297347773294e-03,  7.1848611111111e-02,  1.4127260007115e-04,  3.6130555555556e-02,  1.0018116306022e-04,  3.5718055555556e-02,  9.9607640764981e-05,  2.5622888888889e-01,  3.7729217155415e-04,  2.5567250000000e-01,  2.6649603916173e-04,  1.0661396208969e+00,  2.7783952017087e-03,  1.0601681210435e+00,  2.5297347773294e-03
  3.6900000000000e+00,  3.6841584351935e-04,  7.7336019734973e-07,  1.8555453141681e-04,  5.4884340434787e-07,  1.8286131210254e-04,  5.4484576932252e-07,  1.4419876083993e-03,  2.1637567173443e-06,  1.4415249396202e-03,  1.5297615728567e-06,  1.0635965227387e+00,  2.8222868707044e-03,  1.0584795949019e+00,  2.5697894984028e-03,  6.3039166666667e-02,  1.3232868029883e-04,  3.1750000000000e-02,  9.3911897246539e-05,  3.1289166666667e-02,  9.3227866999010e-05,  2.4673666666667e-01,  3.7023766140943e-04,  2.4665750000000e-01,  2.6175555814963e-04,  1.0635965227387e+00,  2.8222868707044e-03,  1.0584795949019e+00,  2.5697894984028e-03
  3.7500000000000e+00,  3.1803116270264e-04,  7.0703800035116e-07,  1.6023456431788e-04,  5.0186397184780e-07,  1.5779659838476e-04,  4.9803141236444e-07,  1.3374074368419e-03,  2.0504764333637e-06,  1.3343532989902e-03,  1.4482493234805e-06,  1.0619358574966e+00,  2.8776364724530e-03,  1.0567884174883e+00,  2.6223652378797e-03,  5.6201944444444e-02,  1.2494659352927e-04,  2.8316388888889e-02,  8.8688576379638e-05,  2.7885555555556e-02,  8.8011292765877e-05,  2.3634444444444e-01,  3.6235682570610e-04,  2.3580472222222e-01,  2.5593224050204e-04,  1.0619358574966e+00,  2.8776364724530e-03,  1.0567884174883e+00,  2.6223652378797e-03
  3.8100000000000e+00,  2.6686809015844e-04,  6.3747429609293e-07,  1.3458067609414e-04,  4.5269500977035e-07,  1.3228741406430e-04,  4.4882146373386e-07,  1.2388579127315e-03,  1.9424064057096e-06,  1.2419125499372e-03,  1.3751809962149e-06,  1.0528327768719e+00,  2.9090778400379e-03,  1.0507565294469e+00,  2.6539879503212e-03,  4.8681666666667e-02,  1.1628708090405e-04,  2.4550000000000e-02,  8.2579927612250e-05,  2.4131666666667e-02,  8.1873321300291e-05,  2.2599055555556e-01,  3.5433078985882e-04,  2.2654777777778e-01,  2.5085840283236e-04,  1.0528327768719e+00,  2.9090778400379e-03,  1.0507565294469e+00,  2.6539879503212e-03
  3.8700000000000e+00,  2.2631602006025e-04,  5.7794452184241e-07,  1.1384208979547e-04,  4.0990190126388e-07,  1.1247393026478e-04,  4.0743134595649e-07,  1.1486400312778e-03,  1.8413463052952e-06,  1.1468010595677e-03,  1.3009857682571e-06,  1.0526184808483e+00,  2.9735133389235e-03,  1.0489300351525e+00,  2.7124007553762e-03,  4.2594722222222e-02,  1.0877438707688e-04,  2.1426111111111e-02,  7.7147245776270e-05,  2.1168611111111e-02,  7.6682264918861e-05,  2.1618444444444e-01,  3.4655803141148e-04,  2.1583833333333e-01,  2.4485729025821e-04,  1.0526184808483e+00,  2.9735133389235e-03,  1.0489300351525e+00,  2.7124007553762e-03
  3.9300000000000e+00,  1.9169217870752e-04,  5.2378040382897e-07,  9.5760218585338e-05,  3.7020272721370e-07,  9.5931960122182e-05,  3.7053454926467e-07,  1.0600975350420e-03,  1.7419470900536e-06,  1.0653800184794e-03,  1.2348076830580e-06,  1.0457363903321e+00,  3.0213015231488e-03,  1.0523141080011e+00,  2.7837359431082e-03,  3.7205555555556e-02,  1.0166059483994e-04,  1.8586111111111e-02,  7.1852687089456e-05,  1.8619444444444e-02,  7.1917090466971e-05,  2.0575444444444e-01,  3.3809469781610e-04,  2.0677972222222e-01,  2.3966395583899e-04,  1.0457363903321e+00,  3.0213015231488e-03,  1.0523141080011e+00,  2.7837359431083e-03
  3.9900000000000e+00,  1.6028531689488e-04,  4.7175194575238e-07,  7.9708764410404e-05,  3.3267477248414e-07,  8.0576552484479e-05,  3.3448078281687e-07,  9.8149191561453e-04,  1.6509168159991e-06,  9.8283594578366e-04,  1.1681734888438e-06,  1.0447400313322e+00,  3.0887972278008e-03,  1.0508797662666e+00,  2.8492326957011e-03,  3.2066944444445e-02,  9.4379471114758e-05,  1.5946666666667e-02,  6.6555462808320e-05,  1.6120277777778e-02,  6.6916776209495e-05,  1.9635888888889e-01,  3.3028513682111e-04,  1.9662777777778e-01,  2.3370671184306e-04,  1.0447400313322e+00,  3.0887972278008e-03,  1.0508797662666e+00,  2.8492326957011e-03
  4.0500000000000e+00,  1.3394062966471e-04,  4.2485525165334e-07,  6.6888109596321e-05,  3.0023359313686e-07,  6.7052520068392e-05,  3.0060235263477e-07,  9.0385330834211e-04,  1.5608055355451e-06,  9.0623726018714e-04,  1.1051106900843e-06,  1.0406258339591e+00,  3.1543438530815e-03,  1.0479818601172e+00,  2.9119367549630e-03,  2.7608333333333e-02,  8.7572721103557e-05,  1.3787222222222e-02,  6.1885248247197e-05,  1.3821111111111e-02,  6.1961258306010e-05,  1.8630555555555e-01,  3.2171895564258e-04,  1.8679694444444e-01,  2.2778946446984e-04,  1.0406258339591e+00,  3.1543438530815e-03,  1.0479818601172e+00,  2.9119367549630e-03
  4.1100000000000e+00,  1.1551906989410e-04,  3.8879885836084e-07,  5.7689526561825e-05,  2.7475564671602e-07,  5.7829543332276e-05,  2.7508887084059e-07,  8.3163418808321e-04,  1.4752964740048e-06,  8.3416103279107e-04,  1.0447757611565e-06,  1.0378304407183e+00,  3.2288108143828e-03,  1.0420251997541e+00,  2.9669955829497e-03,  2.4521944444445e-02,  8.2532728263205e-05,  1.2246111111111e-02,  5.8324073339096e-05,  1.2275833333333e-02,  5.8394808876335e-05,  1.7653611111111e-01,  3.1317026883782e-04,  1.7707250000000e-01,  2.2178098555908e-04,  1.0378304407183e+00,  3.2288108143828e-03,  1.0420251997541e+00,  2.9669955829497e-03
  4.1700000000000e+00,  9.4011600521717e-05,  3.4569630660953e-07,  4.7298172321543e-05,  2.4520323521048e-07,  4.6713428200174e-05,  2.4368280580661e-07,  7.6629191686003e-04,  1.3957773175402e-06,  7.6882029959352e-04,  9.8859051022448e-07,  1.0387253077485e+00,  3.3190832924644e-03,  1.0380172863576e+00,  3.0296120744244e-03,  2.0543333333333e-02,  7.5541256816930e-05,  1.0335555555555e-02,  5.3581598094131e-05,  1.0207777777778e-02,  5.3249355180701e-05,  1.6744944444444e-01,  3.0500404773675e-04,  1.6800194444444e-01,  2.1602594008619e-04,  1.0387253077485e+00,  3.3190832924644e-03,  1.0380172863576e+00,  3.0296120744244e-03
  4.2300000000000e+00,  7.8063491950208e-05,  3.1054446760926e-07,  3.9887862447987e-05,  2.2198324270772e-07,  3.8175629502221e-05,  2.1716654051599e-07,  7.0578340854682e-04,  1.3205368648335e-06,  7.0497423641155e-04,  9.3322514582482e-07,  1.0342174624553e+00,  3.3896074845517e-03,  1.0401795804685e+00,  3.1280709012020e-03,  1.7552777777778e-02,  6.9826725577950e-05,  8.9688888888889e-03,  4.9913505433814e-05,  8.5838888888889e-03,  4.8830457506017e-05,  1.5869722222222e-01,  2.9692612457780e-04,  1.5851527777778e-01,  2.0983808425769e-04,  1.0342174624553e+00,  3.3896074845517e-03,  1.0401795804685e+00,  3.1280709012020e-03
  4.2900000000000e+00,  6.4976334662185e-05,  2.7935766389659e-07,  3.2625689102638e-05,  1.9795333937595e-07,  3.2350645559548e-05,  1.9711717278732e-07,  6.4568933920630e-04,  1.2454026675286e-06,  6.4752096105439e-04,  8.8188082885614e-07,  1.0309319076147e+00,  3.4794379196408e-03,  1.0361214464722e+00,  3.2006465622140e-03,  1.5027500000000e-02,  6.4608865920673e-05,  7.5455555555555e-03,  4.5781957737967e-05,  7.4819444444444e-03,  4.5588572046452e-05,  1.4933277777778e-01,  2.8803238415322e-04,  1.4975638888889e-01,  2.0395832151099e-04,  1.0309319076147e+00,  3.4794379196408e-03,  1.0361214464722e+00,  3.2006465622140e-03
  4.3500000000000e+00,  5.3790251740350e-05,  2.5067031478118e-07,  2.6874683074652e-05,  1.7718330312267e-07,  2.6915568665698e-05,  1.7731803012394e-07,  5.9178038112466e-04,  1.1758350382826e-06,  5.9213550168690e-04,  8.3169036075433e-07,  1.0260382066529e+00,  3.5616157934218e-03,  1.0291719455544e+00,  3.2698133735201e-03,  1.2790833333333e-02,  5.9607124232421e-05,  6.3905555555556e-03,  4.2132580279253e-05,  6.4002777777778e-03,  4.2164617136547e-05,  1.4072000000000e-01,  2.7960289300681e-04,  1.4080444444445e-01,  1.9776841426025e-04,  1.0260382066529e+00,  3.5616157934218e-03,  1.0291719455544e+00,  3.2698133735201e-03
  4.4100000000000e+00,  4.3780302785239e-05,  2.2307004707886e-07,  2.2024837284778e-05,  1.5821885337750e-07,  2.1755465500461e-05,  1.5724833970404e-07,  5.4026887215507e-04,  1.1082094506570e-06,  5.4041435565039e-04,  7.8372791727785e-07,  1.0226191193302e+00,  3.6604666023293e-03,  1.0254977914280e+00,  3.3592553728811e-03,  1.0699722222222e-02,  5.4517383115190e-05,  5.3827777777778e-03,  3.8668023603266e-05,  5.3169444444445e-03,  3.8430834135440e-05,  1.3203944444445e-01,  2.7084173776134e-04,  1.3207500000000e-01,  1.9153981309378e-04,  1.0226191193302e+00,  3.6604666023293e-03,  1.0254977914280e+00,  3.3592553728811e-03
  4.4700000000000e+00,  3.6400015268190e-05,  2.0067063136475e-07,  1.8353227769482e-05,  1.4249159943905e-07,  1.8046787498708e-05,  1.4129701476545e-07,  4.9416093426394e-04,  1.0456401162549e-06,  4.9622083240178e-04,  7.4091865664080e-07,  1.0213327358033e+00,  3.7697120907153e-03,  1.0181869359144e+00,  3.4240862156549e-03,  9.1397222222221e-03,  5.0386622514265e-05,  4.6083333333333e-03,  3.5778381637416e-05,  4.5313888888889e-03,  3.5478431980605e-05,  1.2407944444444e-01,  2.6255099445890e-04,  1.2459666666667e-01,  1.8603812831026e-04,  1.0213327358033e+00,  3.7697120907153e-03,  1.0181869359144e+00,  3.4240862156549e-03
  4.5300000000000e+00,  3.0851270915329e-05,  1.8229676877469e-07,  1.5805338435830e-05,  1.3048011804751e-07,  1.5045932479498e-05,  1.2730691536598e-07,  4.5232373102276e-04,  9.8714767199416e-07,  4.5130580388981e-04,  6.9723294600480e-07,  1.0175488761159e+00,  3.8687830163968e-03,  1.0174186498300e+00,  3.5391316527583e-03,  7.9558333333334e-03,  4.7010144689245e-05,  4.0758333333334e-03,  3.3647822008652e-05,  3.8800000000000e-03,  3.2829526005987e-05,  1.1664388888889e-01,  2.5456268480244e-04,  1.1638138888889e-01,  1.7980034365998e-04,  1.0175488761159e+00,  3.8687830163968e-03,  1.0174186498300e+00,  3.5391316527583e-03
  4.5900000000000e+00,  2.3926884689410e-05,  1.5844229276839e-07,  1.2039508959043e-05,  1.1239123077883e-07,  1.1887375730367e-05,  1.1167887616610e-07,  4.0935379655427e-04,  9.2681370921899e-07,  4.1187396217690e-04,  6.5737049687633e-07,  1.0104735364502e+00,  3.9764005842301e-03,  1.0165154434156e+00,  3.6517000108895e-03,  6.3347222222222e-03,  4.1948123458963e-05,  3.1875000000000e-03,  2.9755951785595e-05,  3.1472222222222e-03,  2.9567353534967e-05,  1.0837777777778e-01,  2.4537700899475e-04,  1.0904500000000e-01,  1.7404102326112e-04,  1.0104735364502e+00,  3.9764005842301e-03,  1.0165154434156e+00,  3.6517000108895e-03
