#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 1.803722859444e-07, 6.279756947313e-09, 8.461099958844e-08, 4.301018823883e-09, 9.576128635591e-08, 4.575651253529e-09, 3.028068073126e-05, 6.643472137977e-08, 3.045821078725e-05, 5.770256601337e-08, 1.145833333333e-04, 3.989279615651e-06, 5.375000000000e-05, 2.732266051793e-06, 6.083333333333e-05, 2.906729102286e-06, 1.923611111111e-02, 4.220333398177e-05, 1.934888888889e-02, 3.665614327103e-05
 7.170000000000e+00, 1.347982750259e-07, 5.383324561389e-09, 5.675716843194e-08, 3.493162243026e-09, 7.804110659392e-08, 4.096095809078e-09, 2.782634843322e-05, 6.315254789182e-08, 2.794946562434e-05, 5.481256851044e-08, 8.708333333333e-05, 3.477773340430e-06, 3.666666666667e-05, 2.256677334621e-06, 5.041666666667e-05, 2.646188733786e-06, 1.797657407407e-02, 4.079825485791e-05, 1.805611111111e-02, 3.541040249614e-05
 7.230000000000e+00, 9.197457918336e-08, 4.409843538798e-09, 4.503582842771e-08, 3.085804117640e-09, 4.693875075565e-08, 3.150322679383e-09, 2.513971831012e-05, 5.952835072482e-08, 2.507882479562e-05, 5.149059011222e-08, 6.041666666667e-05, 2.896757446474e-06, 2.958333333333e-05, 2.027016599906e-06, 3.083333333333e-05, 2.069397836910e-06, 1.651388888889e-02, 3.910324521070e-05, 1.647388888889e-02, 3.382336561799e-05
 7.290000000000e+00, 9.337840948469e-08, 4.406799604815e-09, 4.700115933973e-08, 3.126470612749e-09, 4.637725014496e-08, 3.105650377072e-09, 2.293822951564e-05, 5.639419258256e-08, 2.276093531946e-05, 4.864969480462e-08, 6.236111111111e-05, 2.943002791725e-06, 3.138888888889e-05, 2.087957830330e-06, 3.097222222222e-05, 2.074053405982e-06, 1.531888888889e-02, 3.766185919282e-05, 1.520048611111e-02, 3.248983399883e-05
 7.350000000000e+00, 5.830763274075e-08, 3.453846081877e-09, 2.311846491125e-08, 2.174802238700e-09, 3.518916782951e-08, 2.683148892597e-09, 2.051896743193e-05, 5.290203717632e-08, 2.068488845001e-05, 4.599936839816e-08, 3.958333333333e-05, 2.344714307796e-06, 1.569444444444e-05, 1.476409140658e-06, 2.388888888889e-05, 1.821510701195e-06, 1.392972222222e-02, 3.591363382687e-05, 1.404236111111e-02, 3.122761543969e-05
 7.410000000000e+00, 9.299526285350e-08, 4.326531186352e-09, 4.629634297901e-08, 3.052690455000e-09, 4.669891987448e-08, 3.065934293560e-09, 1.884623478452e-05, 5.028935835358e-08, 1.881825569028e-05, 4.351952134947e-08, 6.416666666667e-05, 2.985303508362e-06, 3.194444444444e-05, 2.106354290014e-06, 3.222222222222e-05, 2.115492529407e-06, 1.300388888889e-02, 3.469962227472e-05, 1.298458333333e-02, 3.002843945206e-05
 7.470000000000e+00, 5.347833349414e-08, 3.254587732503e-09, 3.070052478367e-08, 2.465925491369e-09, 2.277780871047e-08, 2.124041614369e-09, 1.677767173769e-05, 4.706816502818e-08, 1.697461725474e-05, 4.100077330988e-08, 3.750000000000e-05, 2.282177322938e-06, 2.152777777778e-05, 1.729152721943e-06, 1.597222222222e-05, 1.489417402050e-06, 1.176481481481e-02, 3.300507089942e-05, 1.190291666667e-02, 2.875050321621e-05
 7.530000000000e+00, 4.346805945207e-08, 2.910836559002e-09, 2.163656770933e-08, 2.053652124195e-09, 2.183149174274e-08, 2.062882067888e-09, 1.539302096961e-05, 4.472486060254e-08, 1.534627168893e-05, 3.867400403065e-08, 3.097222222222e-05, 2.074053405982e-06, 1.541666666667e-05, 1.463285243452e-06, 1.555555555556e-05, 1.469861839480e-06, 1.096796296296e-02, 3.186772860121e-05, 1.093465277778e-02, 2.755632209395e-05
 7.590000000000e+00, 2.685961985586e-08, 2.270052200157e-09, 1.784246176139e-08, 1.850177096164e-09, 9.017158094468e-09, 1.315287688785e-09, 1.364903558714e-05, 4.178219644034e-08, 1.369111565824e-05, 3.624017906290e-08, 1.944444444444e-05, 1.643355495305e-06, 1.291666666667e-05, 1.339395939027e-06, 6.527777777778e-06, 9.521742500557e-07, 9.880925925926e-03, 3.024732300050e-05, 9.911388888889e-03, 2.623529864632e-05
 7.650000000000e+00, 2.039653046657e-08, 1.962657059235e-09, 8.498554361073e-09, 1.266889684122e-09, 1.189797610550e-08, 1.499004089531e-09, 1.241556954222e-05, 3.953702300155e-08, 1.242979675174e-05, 3.425967882572e-08, 1.500000000000e-05, 1.443375672974e-06, 6.250000000000e-06, 9.316949906249e-07, 8.750000000000e-06, 1.102396379610e-06, 9.130648148148e-03, 2.907628559648e-05, 9.141111111111e-03, 2.519522539522e-05
 7.710000000000e+00, 1.617580654382e-08, 1.734228495674e-09, 5.391935514607e-09, 1.001257288814e-09, 1.078387102921e-08, 1.415991637265e-09, 1.112114589209e-05, 3.712807949957e-08, 1.109604550263e-05, 3.211755396528e-08, 1.208333333333e-05, 1.295469312929e-06, 4.027777777778e-06, 7.479395565465e-07, 8.055555555556e-06, 1.057746264703e-06, 8.307500000000e-03, 2.773468880235e-05, 8.288750000000e-03, 2.399182441768e-05
 7.770000000000e+00, 8.604215949616e-09, 1.255053886337e-09, 7.322736978397e-10, 3.661368489198e-10, 7.871942251777e-09, 1.200459939137e-09, 1.003556693766e-05, 3.499709919255e-08, 9.875260020642e-06, 3.006533130626e-08, 6.527777777778e-06, 9.521742500557e-07, 5.555555555556e-07, 2.777777777778e-07, 5.972222222222e-06, 9.107553505975e-07, 7.613703703704e-03, 2.655131946171e-05, 7.492083333333e-03, 2.280972522445e-05
 7.830000000000e+00, 1.550352455928e-08, 1.671788047655e-09, 8.112309362415e-09, 1.209311679258e-09, 7.391215196867e-09, 1.154313882223e-09, 8.952504247639e-06, 3.280141912585e-08, 8.977622361073e-06, 2.844668501131e-08, 1.194444444444e-05, 1.288002568819e-06, 6.250000000000e-06, 9.316949906249e-07, 5.694444444444e-06, 8.893228107546e-07, 6.897314814815e-03, 2.527133278304e-05, 6.916666666667e-03, 2.191629699731e-05
 7.890000000000e+00, 4.616096595371e-09, 9.052910237088e-10, 1.952963944196e-09, 5.888407847263e-10, 2.663132651176e-09, 6.876178937830e-10, 8.104563645509e-06, 3.097205053154e-08, 8.068226680002e-06, 2.676238523787e-08, 3.611111111111e-06, 7.081971546657e-07, 1.527777777778e-06, 4.606423319938e-07, 2.083333333333e-06, 5.379143536399e-07, 6.340092592593e-03, 2.422902413275e-05, 6.311666666667e-03, 2.093585883562e-05
 7.950000000000e+00, 7.344641651183e-09, 1.133302811049e-09, 4.196938086390e-09, 8.566963994757e-10, 3.147703564793e-09, 7.419208452766e-10, 7.195184022662e-06, 2.896249579835e-08, 7.295852245928e-06, 2.525711127733e-08, 5.833333333333e-06, 9.001028747789e-07, 3.333333333333e-06, 6.804138174398e-07, 2.500000000000e-06, 5.892556509888e-07, 5.714629629630e-03, 2.300287749639e-05, 5.794583333333e-03, 2.005995065723e-05
 8.010000000000e+00, 8.957646513853e-09, 1.242202069738e-09, 8.440859214977e-09, 1.205837030711e-09, 5.167872988761e-10, 2.983672861199e-10, 6.398860334684e-06, 2.710821830387e-08, 6.573878966570e-06, 2.379529769469e-08, 7.222222222222e-06, 1.001542020962e-06, 6.805555555556e-06, 9.722222222222e-07, 4.166666666667e-07, 2.405626121623e-07, 5.159166666667e-03, 2.185636331332e-05, 5.300277777778e-03, 1.918527679443e-05
 8.070000000000e+00, 3.054787990899e-09, 7.200204344839e-10, 2.715367103021e-09, 6.788417757552e-10, 3.394208878776e-10, 2.400068114946e-10, 5.788257541273e-06, 2.559072432167e-08, 5.861204747093e-06, 2.230143111602e-08, 2.500000000000e-06, 5.892556509888e-07, 2.222222222222e-06, 5.555555555556e-07, 2.777777777778e-07, 1.964185503296e-07, 4.737037037037e-03, 2.094312632981e-05, 4.796736111111e-03, 1.825121021693e-05
 8.130000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.116882747751e-06, 2.388330318133e-08, 5.138676403166e-06, 2.072754781519e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.250092592593e-03, 1.983751728183e-05, 4.268194444444e-03, 1.721634084163e-05
 8.190000000000e+00, 4.284116197257e-09, 8.401843110890e-10, 2.142058098629e-09, 5.941000238176e-10, 2.142058098629e-09, 5.941000238176e-10, 4.600042304522e-06, 2.247911608860e-08, 4.569586632325e-06, 1.940293401005e-08, 3.611111111111e-06, 7.081971546657e-07, 1.805555555556e-06, 5.007710104811e-07, 1.805555555556e-06, 5.007710104811e-07, 3.877407407407e-03, 1.894780209918e-05, 3.851736111111e-03, 1.635486699373e-05
 8.250000000000e+00, 5.683500107638e-09, 9.606868595440e-10, 0.000000000000e+00, 0.000000000000e+00, 5.683500107638e-09, 9.606868595440e-10, 4.051631905304e-06, 2.094321136511e-08, 4.095367791846e-06, 1.823498336627e-08, 4.861111111111e-06, 8.216777476527e-07, 0.000000000000e+00, 0.000000000000e+00, 4.861111111111e-06, 8.216777476527e-07, 3.465370370370e-03, 1.791277831287e-05, 3.502777777778e-03, 1.559642448737e-05
 8.310000000000e+00, 1.760542001026e-09, 5.308233859149e-10, 1.760542001026e-09, 5.308233859149e-10, 0.000000000000e+00, 0.000000000000e+00, 3.632691694965e-06, 1.968772314854e-08, 3.634238837936e-06, 1.705369876695e-08, 1.527777777778e-06, 4.606423319938e-07, 1.527777777778e-06, 4.606423319938e-07, 0.000000000000e+00, 0.000000000000e+00, 3.152407407407e-03, 1.708477611091e-05, 3.153750000000e-03, 1.479900052931e-05
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.273369695848e-06, 1.855471684322e-08, 3.270267025603e-06, 1.606123889153e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.881759259259e-03, 1.633491845840e-05, 2.879027777778e-03, 1.413974839125e-05
 8.430000000000e+00, 1.555251600446e-10, 1.555251600446e-10, 0.000000000000e+00, 0.000000000000e+00, 1.555251600446e-10, 1.555251600446e-10, 2.942328661164e-06, 1.746627485435e-08, 2.926594699140e-06, 1.508574010398e-08, 1.388888888889e-07, 1.388888888889e-07, 0.000000000000e+00, 0.000000000000e+00, 1.388888888889e-07, 1.388888888889e-07, 2.627592592593e-03, 1.559793609505e-05, 2.613541666667e-03, 1.347204324051e-05
 8.490000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.533395934883e-06, 1.609259682692e-08, 2.588443092650e-06, 1.408719539944e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.294722222222e-03, 1.457649751605e-05, 2.344583333333e-03, 1.276002692149e-05
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.345967862598e-06, 1.537719825242e-08, 2.342918860327e-06, 1.330838757876e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.155092592593e-03, 1.412606139110e-05, 2.152291666667e-03, 1.222557561320e-05
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.997810896292e-06, 1.409147157014e-08, 2.088830564366e-06, 1.247847170309e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.861111111111e-03, 1.312726562848e-05, 1.945902777778e-03, 1.162463493387e-05
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.773621882062e-06, 1.318541323467e-08, 1.847261400073e-06, 1.165354440991e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.675370370370e-03, 1.245499442575e-05, 1.744930555556e-03, 1.100798496659e-05
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.594831597440e-06, 1.241725235996e-08, 1.600584051371e-06, 1.077303240145e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.527407407407e-03, 1.189229211704e-05, 1.532916666667e-03, 1.031758432465e-05
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.395469396777e-06, 1.153595704824e-08, 1.381188556063e-06, 9.939180768521e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.354907407407e-03, 1.120064237331e-05, 1.341041666667e-03, 9.650279452872e-06
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.288180687132e-06, 1.100848309127e-08, 1.304314696322e-06, 9.593142890316e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.267870370370e-03, 1.083491599709e-05, 1.283750000000e-03, 9.441890994687e-06
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.042755305070e-06, 9.837751986724e-09, 1.121135977534e-06, 8.834143346701e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.040277777778e-03, 9.814378047584e-06, 1.118472222222e-03, 8.813153924604e-06
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.612692996378e-07, 9.382368230468e-09, 9.925881622153e-07, 8.256673569887e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.719444444444e-04, 9.486561862291e-06, 1.003611111111e-03, 8.348366070638e-06
