#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  2.3564924013499e-02,  2.0376979209139e-05,  1.1788272049304e-02,  2.1806682324011e-05,  1.1776651964195e-02,  2.5901803284176e-05,  1.8792418038557e-02,  2.4538836210758e-05,  2.8175496183714e-02,  2.8216593495155e-05,  1.0654716383396e+00,  6.6638197454123e-04,  1.0650932369258e+00,  5.4398225680466e-04,  2.2070830882833e+00,  1.9085012188891e-03,  1.1040857108301e+00,  2.0424067457770e-03,  1.1029973774532e+00,  2.4259544376973e-03,  1.7600917370703e+00,  2.2982993866602e-03,  2.6389077722230e+00,  2.6427569329927e-03
  2.7900000000000e+00,  2.1900308372804e-02,  1.5397431432185e-05,  1.0971933618331e-02,  1.1023020532467e-05,  1.0928374754473e-02,  1.9859570201363e-05,  1.8151710854910e-02,  1.8606384152404e-05,  2.7196600063534e-02,  2.3296959946903e-05,  1.0662841149841e+00,  6.6409628794209e-04,  1.0643541434904e+00,  5.4130598227367e-04,  2.1423244190263e+00,  1.5062022317647e-03,  1.0732927095984e+00,  1.0782901161089e-03,  1.0690317094279e+00,  1.9426960328367e-03,  1.7756304043585e+00,  1.8201072989904e-03,  2.6604164397500e+00,  2.2789471880362e-03
  2.8500000000000e+00,  2.0336426576876e-02,  1.1718017733478e-05,  1.0155581943243e-02,  9.3440838350960e-06,  1.0180844633633e-02,  1.1152034733496e-05,  1.7465012888165e-02,  7.5520703077062e-06,  2.6198605144626e-02,  1.8019393941946e-05,  1.0631180610386e+00,  6.6029901717001e-04,  1.0631422589546e+00,  5.3913615027379e-04,  2.0758227496996e+00,  1.1961062923510e-03,  1.0366220414649e+00,  9.5378909006795e-04,  1.0392007082347e+00,  1.1383340783947e-03,  1.7827257379757e+00,  7.7087089478605e-04,  2.6741994403013e+00,  1.8393136935386e-03
  2.9100000000000e+00,  1.8776023440542e-02,  2.6238676350684e-05,  9.3920132720780e-03,  1.7038277367234e-05,  9.3840101684640e-03,  2.2710273048109e-05,  1.6851394483773e-02,  2.2041567354583e-05,  2.5241353404452e-02,  1.7551006115138e-05,  1.0642545557198e+00,  6.5923914687446e-04,  1.0623021612703e+00,  5.3740494999973e-04,  1.9980890799236e+00,  2.7922426095159e-03,  9.9947037331215e-01,  1.8131632640951e-03,  9.9861870661141e-01,  2.4167603285756e-03,  1.7932757383977e+00,  2.3455986394061e-03,  2.6861104407777e+00,  1.8677263463896e-03
  2.9700000000000e+00,  1.7262483744104e-02,  1.5786975413915e-05,  8.6404990878486e-03,  6.5296953049359e-06,  8.6219846562555e-03,  1.4134218739400e-05,  1.6224725345821e-02,  1.3383044780048e-05,  2.4306441627701e-02,  2.8106967987488e-05,  1.0643426077124e+00,  6.5834611097332e-04,  1.0628136497972e+00,  5.3690450055857e-04,  1.9135544098755e+00,  1.7499936202524e-03,  9.5780337164547e-01,  7.2381978347532e-04,  9.5575103823004e-01,  1.5667847686265e-03,  1.7985184052741e+00,  1.4835167833348e-03,  2.6943804411085e+00,  3.1156705684984e-03
  3.0300000000000e+00,  1.5935109356269e-02,  6.7851936881190e-06,  7.9511746663358e-03,  1.2018881311882e-05,  7.9839346899331e-03,  1.7445463982573e-05,  1.5578923912300e-02,  1.0341234928313e-05,  2.3358517991160e-02,  1.6212434587873e-05,  1.0615581574545e+00,  6.5638339316263e-04,  1.0614248620791e+00,  5.3596335081669e-04,  1.8385030735401e+00,  7.8283739202984e-04,  9.1736170336113e-01,  1.3866707619246e-03,  9.2114137017899e-01,  2.0127592747694e-03,  1.7974084052297e+00,  1.1931133809523e-03,  2.6949741077990e+00,  1.8704992951709e-03
  3.0900000000000e+00,  1.4577255355792e-02,  3.4953708509259e-05,  7.2853176447619e-03,  1.9762993614514e-05,  7.2919377110306e-03,  2.6768659397326e-05,  1.4979534808653e-02,  1.2820528398742e-05,  2.2451953361176e-02,  2.1306340571286e-05,  1.0626551845305e+00,  6.5724254064773e-04,  1.0611907688106e+00,  5.3591342849948e-04,  1.7491064032976e+00,  4.1940512037644e-03,  8.7415603496624e-01,  2.3713365675344e-03,  8.7495036833135e-01,  3.2119375298554e-03,  1.7973754052283e+00,  1.5383189611882e-03,  2.6939814410926e+00,  2.5565208137256e-03
  3.1500000000000e+00,  1.3329467606893e-02,  1.8058644610290e-05,  6.6702526656149e-03,  1.4209908071383e-05,  6.6592149412778e-03,  1.7523350441567e-05,  1.4382395401006e-02,  8.7487596186628e-06,  2.1531566077250e-02,  1.1992090006611e-05,  1.0624695759602e+00,  6.5782745691284e-04,  1.0599763436208e+00,  5.3605186365139e-04,  1.6620990664840e+00,  2.2517970885205e-03,  8.3173769993618e-01,  1.7718843420315e-03,  8.3036136654779e-01,  2.1850493410209e-03,  1.7933924050690e+00,  1.0909141778140e-03,  2.6848481073939e+00,  1.4953366625740e-03
  3.2100000000000e+00,  1.2198311585184e-02,  1.6617739908912e-05,  6.0910804546060e-03,  5.5279818129764e-06,  6.1072311305777e-03,  1.4637877687062e-05,  1.3791902438714e-02,  1.3553511157422e-05,  2.0678417843156e-02,  7.2959483058803e-06,  1.0602337277609e+00,  6.5746232121372e-04,  1.0603846352362e+00,  5.3703429302561e-04,  1.5795460631818e+00,  2.1518130168100e-03,  7.8872736488243e-01,  7.1581233591650e-04,  7.9081869829941e-01,  1.8954428170223e-03,  1.7858984047693e+00,  1.7550293777543e-03,  2.6776257737717e+00,  9.4474438886518e-04
  3.2700000000000e+00,  1.1098998309388e-02,  2.2665159486979e-05,  5.5370414532858e-03,  1.5557968129111e-05,  5.5619568561018e-03,  1.9886622028942e-05,  1.3211419630104e-02,  1.0225645537124e-05,  1.9792546446161e-02,  1.3669076555186e-05,  1.0601654791041e+00,  6.5937210842137e-04,  1.0581391817499e+00,  5.3741518622829e-04,  1.4914247263237e+00,  3.0456243295720e-03,  7.4403836309487e-01,  2.0905975217138e-03,  7.4738636322879e-01,  2.6722591526057e-03,  1.7752807376779e+00,  1.3740681971082e-03,  2.6596177730514e+00,  1.8367782562119e-03
  3.3300000000000e+00,  1.0099160296097e-02,  1.4665844469056e-05,  5.0492954951282e-03,  4.6692076251309e-06,  5.0498648009689e-03,  1.2464018688145e-05,  1.2624158477719e-02,  1.0198462463769e-05,  1.8944491455247e-02,  1.4990989124353e-05,  1.0564834631158e+00,  6.5949033702198e-04,  1.0570723991328e+00,  5.3873152154968e-04,  1.4073280562931e+00,  2.0437000488556e-03,  7.0362436147831e-01,  6.5065873784019e-04,  7.0370369481481e-01,  1.7368734310284e-03,  1.7591890703676e+00,  1.4211659123642e-03,  2.6399337722640e+00,  2.0890092807460e-03
  3.3900000000000e+00,  9.1550056429867e-03,  2.1870818632929e-05,  4.5675040506962e-03,  1.0588683098847e-05,  4.5875015922905e-03,  1.7082095543618e-05,  1.2084705497631e-02,  1.0473032691081e-05,  1.8139808294895e-02,  1.7627300576435e-05,  1.0571430994338e+00,  6.6263912955348e-04,  1.0579488948798e+00,  5.4137066375310e-04,  1.3221453862191e+00,  3.1585345849037e-03,  6.5962869305181e-01,  1.5291938695857e-03,  6.6251669316733e-01,  2.4669579343462e-03,  1.7452460698098e+00,  1.5124918970249e-03,  2.6197104381217e+00,  2.5456952226442e-03
  3.4500000000000e+00,  8.2725349469416e-03,  1.6469023684820e-05,  4.1298682307525e-03,  1.0125933924761e-05,  4.1426667161892e-03,  1.2223772028866e-05,  1.1531627032637e-02,  1.4695273449550e-05,  1.7292895448651e-02,  1.2716323542439e-05,  1.0548618881728e+00,  6.6473953310737e-04,  1.0549618563458e+00,  5.4289352654533e-04,  1.2373643828279e+00,  2.4633541542281e-03,  6.1772502470900e-01,  1.5145865277971e-03,  6.1963935811891e-01,  1.8283706541390e-03,  1.7248430689937e+00,  2.1980454696189e-03,  2.5865847701301e+00,  1.9020440448846e-03
  3.5100000000000e+00,  7.4742180532822e-03,  1.9858931579667e-05,  3.7358990404719e-03,  6.7363247378197e-06,  3.7383190128103e-03,  1.5957736038129e-05,  1.1018149127907e-02,  4.8705316331954e-06,  1.6537218995758e-02,  2.1499730297760e-05,  1.0543363716844e+00,  6.6800957664702e-04,  1.0552931027400e+00,  5.4588453208972e-04,  1.1571787129538e+00,  3.0746136548565e-03,  5.7840202313608e-01,  1.0429360683056e-03,  5.7877668981773e-01,  2.4706199790558e-03,  1.7058597349011e+00,  7.5406891885191e-04,  2.5603371024135e+00,  3.3286465630863e-03
  3.5700000000000e+00,  6.7222857201479e-03,  1.9840902318661e-05,  3.3627287652446e-03,  1.0251178355034e-05,  3.3595569549033e-03,  1.5591629738864e-05,  1.0519739813790e-02,  8.9575728904260e-06,  1.5784661931710e-02,  1.2463864001070e-05,  1.0542904342058e+00,  6.7212463038026e-04,  1.0554982022068e+00,  5.4948966443699e-04,  1.0766473763992e+00,  3.1777369061768e-03,  5.3857768820978e-01,  1.6418380206406e-03,  5.3806968818946e-01,  2.4971695567512e-03,  1.6848510673941e+00,  1.4346529964468e-03,  2.5280857677901e+00,  1.9962237600716e-03
  3.6300000000000e+00,  6.0480680424305e-03,  1.0597954455137e-05,  3.0208766162756e-03,  7.7279984043184e-06,  3.0271914261549e-03,  9.7219584054439e-06,  1.0022454781363e-02,  1.3501678780542e-05,  1.5011746410726e-02,  1.1285421419830e-05,  1.0542104541020e+00,  6.7715113990802e-04,  1.0524733179283e+00,  5.5215006209520e-04,  1.0014970400599e+00,  1.7549108149986e-03,  5.0022568667569e-01,  1.2796760011982e-03,  5.0127135338419e-01,  1.6098549980474e-03,  1.6596140663846e+00,  2.2357373031666e-03,  2.4857887660982e+00,  1.8687481801620e-03
  3.6900000000000e+00,  5.4136768866337e-03,  8.1276750809955e-06,  2.6998058775929e-03,  8.3017503933978e-06,  2.7138710090408e-03,  9.3689930142575e-06,  9.5308993080127e-03,  8.1272713367308e-06,  1.4295127516393e-02,  1.3098721584071e-05,  1.0516009828922e+00,  6.8097911196714e-04,  1.0511351818715e+00,  5.5573147705251e-04,  9.2632737038643e-01,  1.3907161514797e-03,  4.6196035181175e-01,  1.4205019569062e-03,  4.6436701857468e-01,  1.6031164851182e-03,  1.6308200652328e+00,  1.3906470673118e-03,  2.4460210978408e+00,  2.2413055995926e-03
  3.7500000000000e+00,  4.8428719215474e-03,  9.8659680829477e-06,  2.4215538508139e-03,  8.5688504597961e-06,  2.4213180707335e-03,  9.0429096806985e-06,  9.0473834223973e-03,  1.5203959051019e-05,  1.3580534630419e-02,  1.2070478605621e-05,  1.0480229543901e+00,  6.8481814058953e-04,  1.0491220631007e+00,  5.5969322591490e-04,  8.5582436756631e-01,  1.7434976666325e-03,  4.2793301711732e-01,  1.5142731718542e-03,  4.2789135044899e-01,  1.5980481383390e-03,  1.5988387306202e+00,  2.6868186584594e-03,  2.3999297626639e+00,  2.1330751434735e-03
  3.8100000000000e+00,  4.3054762904762e-03,  5.2281678826598e-06,  2.1554708731288e-03,  6.8442117152593e-06,  2.1500054173474e-03,  8.2495536858855e-06,  8.6115501082144e-03,  1.2836610639666e-05,  1.2915456747565e-02,  7.4896896493572e-06,  1.0480860883292e+00,  6.9093211546454e-04,  1.0483131080723e+00,  5.6433799343522e-04,  7.8539836474927e-01,  9.5371434625214e-04,  3.9319768239457e-01,  1.2485105773438e-03,  3.9220068235469e-01,  1.5048708987523e-03,  1.5709057295029e+00,  2.3416347751393e-03,  2.3560177609074e+00,  1.3662576695862e-03
  3.8700000000000e+00,  3.8307033816618e-03,  9.6234815630994e-06,  1.9160432977152e-03,  8.0457905089261e-06,  1.9146600839466e-03,  8.3094905023504e-06,  8.1903983613191e-03,  6.4611496343733e-06,  1.2255695506561e-02,  1.1382812392926e-05,  1.0492547364294e+00,  6.9846642427730e-04,  1.0473433411593e+00,  5.6968471806500e-04,  7.2097302883892e-01,  1.8112262838564e-03,  3.6061668109133e-01,  1.5142905557223e-03,  3.6035634774759e-01,  1.5639212799058e-03,  1.5415070616603e+00,  1.2160468085250e-03,  2.3066327589320e+00,  2.1423482608755e-03
  3.9300000000000e+00,  3.4094749527619e-03,  6.2532809055745e-06,  1.7025512065295e-03,  5.1416179528359e-06,  1.7069237462324e-03,  7.0602688215907e-06,  7.7671538599374e-03,  9.4984534064638e-06,  1.1624130600908e-02,  1.1910213443572e-05,  1.0488425837348e+00,  7.0594576100468e-04,  1.0458191945396e+00,  5.7497329447792e-04,  6.6174535980315e-01,  1.2136999626460e-03,  3.3044834655127e-01,  9.9793718074201e-04,  3.3129701325188e-01,  1.3703283339465e-03,  1.5075277269678e+00,  1.8435558419170e-03,  2.2561287569118e+00,  2.3116546065735e-03
  3.9900000000000e+00,  3.0372656007502e-03,  1.0062089608117e-05,  1.5196166638213e-03,  4.5421020758357e-06,  1.5176489369289e-03,  7.5559693198511e-06,  7.3401661408718e-03,  5.7384513490325e-06,  1.1016581426426e-02,  6.2685220197521e-06,  1.0449678572293e+00,  7.1195196285515e-04,  1.0449640512324e+00,  5.8113659763040e-04,  6.0764035763895e-01,  2.0130382165331e-03,  3.0401701216068e-01,  9.0870042090218e-04,  3.0362334547827e-01,  1.5116596647620e-03,  1.4684857254061e+00,  1.1480440265608e-03,  2.2039954214932e+00,  1.2540908378276e-03
  4.0500000000000e+00,  2.6972724933689e-03,  3.2052719770562e-06,  1.3524486831115e-03,  3.6719495098787e-06,  1.3448238102575e-03,  4.6122505650473e-06,  6.9544435775016e-03,  9.3408921967616e-06,  1.0445071558397e-02,  4.1098991424961e-06,  1.0445035893360e+00,  7.2019173980347e-04,  1.0449733382452e+00,  5.8798842897014e-04,  5.5597168890553e-01,  6.6068240374918e-04,  2.7877167781753e-01,  7.5687568668052e-04,  2.7720001108800e-01,  9.5069398535332e-04,  1.4334753906723e+00,  1.9253789238149e-03,  2.1529764194524e+00,  8.4714746956505e-04
  4.1100000000000e+00,  2.3598081973844e-03,  6.5993552671104e-06,  1.1763356337549e-03,  4.0675585990406e-06,  1.1834725636295e-03,  4.9766828266654e-06,  6.5770098534836e-03,  8.1808944952287e-06,  9.8571600969695e-03,  7.9197718786803e-06,  1.0433166414707e+00,  7.2871631922462e-04,  1.0415172026576e+00,  5.9395813552672e-04,  5.0093102003724e-01,  1.4008857877543e-03,  2.4970800998832e-01,  8.6344571577345e-04,  2.5122301004892e-01,  1.0564311148366e-03,  1.3961423891790e+00,  1.7366088603533e-03,  2.0924400836976e+00,  1.6811787542932e-03
  4.1700000000000e+00,  2.0806417006135e-03,  6.6826569074028e-06,  1.0358589982456e-03,  4.1911914910872e-06,  1.0447827023678e-03,  5.9516542508004e-06,  6.2010347065072e-03,  9.3459426189063e-06,  9.3124359279509e-03,  9.1268595459363e-06,  1.0391393704531e+00,  7.3596950801798e-04,  1.0407994099762e+00,  6.0176953373503e-04,  4.5466001818640e-01,  1.4602883861058e-03,  2.2635500905420e-01,  9.1585552620545e-04,  2.2830500913220e-01,  1.3005503201778e-03,  1.3550447208684e+00,  2.0422672677511e-03,  2.0349454147311e+00,  1.9943934248345e-03
  4.2300000000000e+00,  1.8225749430153e-03,  5.2437064652710e-06,  9.1053735037757e-04,  2.9215490866218e-06,  9.1203759263768e-04,  4.8088007901933e-06,  5.8621047193042e-03,  3.5666161628654e-06,  8.7871042240670e-03,  4.4484517767006e-06,  1.0397490925957e+00,  7.4675919583952e-04,  1.0390902005497e+00,  6.0945131750819e-04,  4.0981068305910e-01,  1.1790609415155e-03,  2.0473667485614e-01,  6.5691785754410e-04,  2.0507400820296e-01,  1.0812712772534e-03,  1.3181093860577e+00,  8.0196285563729e-04,  1.9758030790321e+00,  1.0002458709045e-03
  4.2900000000000e+00,  1.6039776198225e-03,  3.0735826613355e-06,  8.0369167781951e-04,  1.5104929393745e-06,  8.0028594200299e-04,  2.5057784083106e-06,  5.5121034282064e-03,  7.0879821518751e-06,  8.2902686440587e-03,  6.0396469686693e-06,  1.0353503633036e+00,  7.5530414534893e-04,  1.0389730049196e+00,  6.1858490388071e-04,  3.7096234817182e-01,  7.1084747521315e-04,  1.8587500743500e-01,  3.4934153741455e-04,  1.8508734073683e-01,  5.7952768845241e-04,  1.2748200509928e+00,  1.6392837844898e-03,  1.9173444100271e+00,  1.3968284806083e-03
  4.3500000000000e+00,  1.3883906199688e-03,  6.3643765048745e-06,  6.9627977431530e-04,  3.7744537234214e-06,  6.9211084565351e-04,  4.9888337259997e-06,  5.2094155965149e-03,  8.1287507749580e-06,  7.8082099362788e-03,  5.9764153456185e-06,  1.0382671292543e+00,  7.6893017096929e-04,  1.0368273199119e+00,  6.2697402224012e-04,  3.3014667987254e-01,  1.5133909307096e-03,  1.6556900662276e-01,  8.9753081531774e-04,  1.6457767324977e-01,  1.1862993507634e-03,  1.2387517162167e+00,  1.9329431078438e-03,  1.8567214076022e+00,  1.4211372905555e-03
  4.4100000000000e+00,  1.2161761473741e-03,  6.9916318757330e-06,  6.0729905301129e-04,  4.6031202697661e-06,  6.0887709436279e-04,  5.8790823646118e-06,  4.8963076976688e-03,  6.2056827983265e-06,  7.3341483574978e-03,  5.8313689573228e-06,  1.0362449362737e+00,  7.8043293561830e-04,  1.0332292028542e+00,  6.3534191346944e-04,  2.9722834522247e-01,  1.7087254813505e-03,  1.4842133927019e-01,  1.1249832712117e-03,  1.4880700595228e-01,  1.4368230510302e-03,  1.1966370478655e+00,  1.5166428260452e-03,  1.7924350716974e+00,  1.4251620945774e-03
  4.4700000000000e+00,  1.0565804301377e-03,  3.2529390011079e-06,  5.2602145069178e-04,  2.6007211041951e-06,  5.3055897944587e-04,  3.1106813173393e-06,  4.6065647715889e-03,  5.4239331869496e-06,  6.9030813541957e-03,  5.4842856216912e-06,  1.0344254710507e+00,  7.9205469557322e-04,  1.0341899295565e+00,  6.4684201978356e-04,  2.6529801061192e-01,  8.1678424189950e-04,  1.3207933861651e-01,  6.5301809064313e-04,  1.3321867199541e-01,  7.8106459442020e-04,  1.1566677129334e+00,  1.3619017001879e-03,  1.7333027359988e+00,  1.3770556633088e-03
  4.5300000000000e+00,  9.2234155000457e-04,  3.1416284886768e-06,  4.5874843148043e-04,  1.9994400857075e-06,  4.6359311852414e-04,  2.5103856013814e-06,  4.3241856563046e-03,  3.3898471730627e-06,  6.4882341972363e-03,  7.2152956262151e-06,  1.0327171382336e+00,  8.0500905521286e-04,  1.0333368810657e+00,  6.5768269250109e-04,  2.3785067618070e-01,  8.1015374438743e-04,  1.1830067139869e-01,  5.1560962028217e-04,  1.1955000478200e-01,  6.4737071940421e-04,  1.1151080446043e+00,  8.7416363521539e-04,  1.6731664002600e+00,  1.8606588237626e-03
  4.5900000000000e+00,  8.0109794163451e-04,  3.0038061358314e-06,  3.9951782224399e-04,  2.4826978172943e-06,  4.0158011939052e-04,  2.7954896028352e-06,  4.0533178791143e-03,  3.1575644008531e-06,  6.0866748777798e-03,  7.3903542469171e-06,  1.0298577982253e+00,  8.1775537741146e-04,  1.0305507083008e+00,  6.6788994520694e-04,  2.1209334181707e-01,  7.9526765506252e-04,  1.0577367089761e-01,  6.5730249626846e-04,  1.0631967091945e-01,  7.4011516078853e-04,  1.0731293762585e+00,  8.3597566661217e-04,  1.6114673977920e+00,  1.9566208424434e-03
  4.6500000000000e+00,  6.8983975810079e-04,  4.5645431818002e-06,  3.4561912800051e-04,  1.5181432406186e-06,  3.4422063010028e-04,  3.5397688331593e-06,  3.8026863093220e-03,  2.1598507134105e-06,  5.7108495947518e-03,  4.7878156407402e-06,  1.0299683745979e+00,  8.3349262014544e-04,  1.0308249397538e+00,  6.8084661695099e-04,  1.8744334083107e-01,  1.2402782143492e-03,  9.3911670423134e-02,  4.1251006127148e-04,  9.3531670407934e-02,  9.6182640688004e-04,  1.0332663746640e+00,  5.8687489183376e-04,  1.5517527287368e+00,  1.3009458333546e-03
  4.7100000000000e+00,  5.9763935177340e-04,  2.0253115835281e-06,  2.9885255755963e-04,  1.0424088808426e-06,  2.9878679421377e-04,  1.9212397804689e-06,  3.5668855057562e-03,  6.7236854413844e-06,  5.3316413049821e-03,  4.9916721371266e-06,  1.0293384300481e+00,  8.4898779790641e-04,  1.0262220356513e+00,  6.9177521285590e-04,  1.6660833999767e-01,  5.6461108176425e-04,  8.3313336665866e-02,  2.9060002946703e-04,  8.3295003331799e-02,  5.3559821589990e-04,  9.9436703977467e-01,  1.8744114937068e-03,  1.4863410594536e+00,  1.3915653413910e-03
  4.7700000000000e+00,  5.0905983242959e-04,  2.5915042485530e-06,  2.5413062754193e-04,  1.2664096060020e-06,  2.5492920488767e-04,  2.0349116064173e-06,  3.3332700017707e-03,  3.4791819585342e-06,  4.9909964934773e-03,  5.2891077090058e-06,  1.0279922526580e+00,  8.6576683991631e-04,  1.0259994387283e+00,  7.0580764535685e-04,  1.4555300582212e-01,  7.4097622508815e-04,  7.2662336239827e-02,  3.6209834878514e-04,  7.2890669582294e-02,  5.8183239381262e-04,  9.5306570478930e-01,  9.9478560201820e-04,  1.4270513904154e+00,  1.5122888826024e-03
  4.8300000000000e+00,  4.4688735754879e-04,  3.7340991179673e-06,  2.2384675324461e-04,  2.4744464248667e-06,  2.2304060430418e-04,  2.9457582465108e-06,  3.1157463253607e-03,  3.2625923183118e-06,  4.6625744516415e-03,  3.4367090922820e-06,  1.0263806466015e+00,  8.8261732761540e-04,  1.0239156554907e+00,  7.1933637921376e-04,  1.3101100524044e-01,  1.0947010937962e-03,  6.5623669291614e-02,  7.2541706105438e-04,  6.5387335948827e-02,  8.6358842458095e-04,  9.1342270320358e-01,  9.5647256985807e-04,  1.3668960546759e+00,  1.0075172306696e-03
  4.8900000000000e+00,  3.7679752138520e-04,  2.0277229792496e-06,  1.8868052076382e-04,  1.3830911524278e-06,  1.8811700062138e-04,  1.9867404637652e-06,  2.9087844832877e-03,  3.0252087491616e-06,  4.3543689494768e-03,  4.7895092976665e-06,  1.0241432535120e+00,  8.9980504658545e-04,  1.0226653973752e+00,  7.3410103713603e-04,  1.1322467119565e-01,  6.0931469707493e-04,  5.6697002267880e-02,  4.1560793816148e-04,  5.6527668927773e-02,  5.9699977572558e-04,  8.7406670162933e-01,  9.0905127152326e-04,  1.3084533856715e+00,  1.4392096142863e-03
  4.9500000000000e+00,  3.2623469317108e-04,  4.0122851206463e-06,  1.6257281739175e-04,  2.3646303655778e-06,  1.6366187577933e-04,  3.0511510452452e-06,  2.7155010530816e-03,  3.0051171789523e-06,  4.0709587111682e-03,  6.9968982709739e-06,  1.0222624505201e+00,  9.1787337344669e-04,  1.0229606180719e+00,  7.5029296016674e-04,  1.0045133735139e-01,  1.2354277906079e-03,  5.0058002002320e-02,  7.2809632922586e-04,  5.0393335349067e-02,  9.3948378076159e-04,  8.3613336677867e-01,  9.2530943471754e-04,  1.2534940501398e+00,  2.1544238039158e-03
  5.0100000000000e+00,  2.7564437072087e-04,  2.2052863194485e-06,  1.3708983063053e-04,  1.5436063784080e-06,  1.3855454009034e-04,  1.9459410206765e-06,  2.5249318990786e-03,  2.9556111493447e-06,  3.7861820129516e-03,  5.6873980308208e-06,  1.0212792059046e+00,  9.3934891274959e-04,  1.0199847631021e+00,  7.6588068148105e-04,  8.6944003477759e-02,  6.9559345952232e-04,  4.3241001729640e-02,  4.8688575783939e-04,  4.3703001748120e-02,  6.1379052445999e-04,  7.9641636518998e-01,  9.3226161439645e-04,  1.1942410477696e+00,  1.7939243702961e-03
  5.0700000000000e+00,  2.3298997089141e-04,  2.0889906805200e-06,  1.1568079703816e-04,  7.6715470387448e-07,  1.1730917385326e-04,  1.8609614632216e-06,  2.3496135940064e-03,  1.9938509479227e-06,  3.5229055258863e-03,  5.5910891857997e-06,  1.0189799746074e+00,  9.5952741459797e-04,  1.0189647201108e+00,  7.8360458754657e-04,  7.5260669677094e-02,  6.7478800466660e-04,  3.7367334828027e-02,  2.4780713323680e-04,  3.7893334849067e-02,  6.0112976292272e-04,  7.5897469702566e-01,  6.4405586645147e-04,  1.1379727121856e+00,  1.8060396107941e-03
  5.1300000000000e+00,  2.0146652890874e-04,  1.2918095055691e-06,  1.0020813431978e-04,  6.8854199998092e-07,  1.0125839458896e-04,  1.4703076827167e-06,  2.1815841011188e-03,  3.8416868341772e-06,  3.2811814047602e-03,  2.9938437087503e-06,  1.0162487986068e+00,  9.8084579575586e-04,  1.0196288039049e+00,  8.0311430490645e-04,  6.6627335998426e-02,  4.2721650310707e-04,  3.3140001325600e-02,  2.2770888757675e-04,  3.3487334672826e-02,  4.8624793670719e-04,  7.2147536219234e-01,  1.2704907405110e-03,  1.0851250434050e+00,  9.9009910872111e-04
  5.1900000000000e+00,  1.7061024084241e-04,  7.9834077425933e-07,  8.6279538077168e-05,  8.7560818170200e-07,  8.4330702765238e-05,  1.2184420019958e-06,  2.0305633003293e-03,  3.8395442260685e-06,  3.0423603856879e-03,  3.3184615421760e-06,  1.0173126278429e+00,  1.0062304269971e-03,  1.0156497023026e+00,  8.2037198123165e-04,  5.7750335643347e-02,  2.7023259239071e-04,  2.9205001168200e-02,  2.9638705235789e-04,  2.8545334475147e-02,  4.1243382712416e-04,  6.8733102749325e-01,  1.2996580198122e-03,  1.0298170411927e+00,  1.1232752907091e-03
  5.2500000000000e+00,  1.4574055874848e-04,  1.6594181097024e-06,  7.3132046116928e-05,  7.4234628848569e-07,  7.2608512631547e-05,  1.2390778035414e-06,  1.8817352516527e-03,  3.6866785393013e-06,  2.8270201912619e-03,  2.8242140759297e-06,  1.0153299241449e+00,  1.0307985162536e-03,  1.0157391773705e+00,  8.4141005818789e-04,  5.0479335352507e-02,  5.7476329148881e-04,  2.5330334346547e-02,  2.5712229708705e-04,  2.5149001005960e-02,  4.2917239037599e-04,  6.5176602607065e-01,  1.2769340526782e-03,  9.7917903916717e-01,  9.7820710082614e-04
  5.3100000000000e+00,  1.2293561403397e-04,  1.0762827212744e-06,  6.0759420621665e-05,  5.6265579971161e-07,  6.2176193412305e-05,  8.1357425254817e-07,  1.7500803490395e-03,  2.6244070536110e-06,  2.6155102696131e-03,  2.9351704616047e-06,  1.0170509061506e+00,  1.0590336124098e-03,  1.0123429953010e+00,  8.6126755757357e-04,  4.3559335075706e-02,  3.8135539534728e-04,  2.1528667527813e-02,  1.9936381092264e-04,  2.2030667547893e-02,  2.8827084611885e-04,  6.2009969147065e-01,  9.2989673595888e-04,  9.2674437040310e-01,  1.0400084194156e-03
  5.3700000000000e+00,  1.0451582690805e-04,  1.3591961859639e-06,  5.1965861888380e-05,  8.1993208776230e-07,  5.2549965019671e-05,  1.2492980659139e-06,  1.6158629024018e-03,  2.1335756696039e-06,  2.4177233604272e-03,  4.4589591659811e-06,  1.0124724499488e+00,  1.0836869308746e-03,  1.0095314912543e+00,  8.8271779190574e-04,  3.7874334848307e-02,  4.9254407676483e-04,  1.8831334086587e-02,  2.9712612303303e-04,  1.9043000761720e-02,  4.5271931221856e-04,  5.8555469008886e-01,  7.7316289527970e-04,  8.7613203504529e-01,  1.6158329080233e-03
