#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.7792607316960e-03,  4.3267835407899e-06,  3.3952293451696e-03,  3.0620237737414e-06,  3.3840313865264e-03,  3.0569701041871e-06,  5.4435499987131e-03,  3.8771723637558e-06,  5.4394077205467e-03,  3.1644932779549e-06,  1.3379097366215e+00,  1.4570470513718e-03,  1.3369276457224e+00,  1.1890034129367e-03,  4.5461166666667e-01,  2.9015055691660e-04,  2.2768129629630e-01,  2.0533680385609e-04,  2.2693037037037e-01,  2.0499790891904e-04,  3.6504000000000e-01,  2.6000000000000e-04,  3.6476222222222e-01,  2.1220832479866e-04,  1.3379097366215e+00,  1.4570470513718e-03,  1.3369276457224e+00,  1.1890034129367e-03
  2.3700000000000e+00,  6.1999655966719e-03,  4.0330432958183e-06,  3.0925780476681e-03,  2.8483842708528e-06,  3.1073875490038e-03,  2.8551961879184e-06,  5.2097202226801e-03,  3.6969659021416e-06,  5.2070853819642e-03,  3.0177965968424e-06,  1.3218383689119e+00,  1.4293065692958e-03,  1.3238934574394e+00,  1.1696513004875e-03,  4.3764203703704e-01,  2.8468372217871e-04,  2.1829833333333e-01,  2.0106122769930e-04,  2.1934370370370e-01,  2.0154206605464e-04,  3.6774277777778e-01,  2.6096075261099e-04,  3.6755679012346e-01,  2.1301967396633e-04,  1.3218383689119e+00,  1.4293065692958e-03,  1.3238934574394e+00,  1.1696513004875e-03
  2.4300000000000e+00,  5.6092917939920e-03,  3.7414065203961e-06,  2.8075494392646e-03,  2.6469429980797e-06,  2.8017423547274e-03,  2.6442041365558e-06,  4.9886374863078e-03,  3.5283515952755e-06,  4.9760733543999e-03,  2.8772568980595e-06,  1.3188075649051e+00,  1.4203772039376e-03,  1.3143666341481e+00,  1.1561773886664e-03,  4.1624833333333e-01,  2.7763829831520e-04,  2.0833962962963e-01,  1.9642151840971e-04,  2.0790870370370e-01,  1.9621827589952e-04,  3.7019148148148e-01,  2.6182814602736e-04,  3.6925913580247e-01,  2.1351240626702e-04,  1.3188075649051e+00,  1.4203772039376e-03,  1.3143666341481e+00,  1.1561773886664e-03
  2.4900000000000e+00,  5.0558167207300e-03,  3.4664424563604e-06,  2.5292357543521e-03,  2.4517884259543e-06,  2.5265809663779e-03,  2.4505013400557e-06,  4.7578648990610e-03,  3.3627484970654e-06,  4.7555277983377e-03,  2.7449982195233e-06,  1.3019221201528e+00,  1.3960873769101e-03,  1.3006868056862e+00,  1.1387931026141e-03,  3.9393166666667e-01,  2.7009314808409e-04,  1.9706925925926e-01,  1.9103483260974e-04,  1.9686240740741e-01,  1.9093454734998e-04,  3.7071629629630e-01,  2.6201367517898e-04,  3.7053419753086e-01,  2.1388072063216e-04,  1.3019221201528e+00,  1.3960873769101e-03,  1.3006868056862e+00,  1.1387931026141e-03
  2.5500000000000e+00,  4.5622221536522e-03,  3.2154088597187e-06,  2.2839483444867e-03,  2.2750509555061e-06,  2.2782738091655e-03,  2.2722229831177e-06,  4.5440926478334e-03,  3.2090137523082e-06,  4.5311134324593e-03,  2.6164041376696e-06,  1.2941381480227e+00,  1.3842509284002e-03,  1.2850499745275e+00,  1.1216768622823e-03,  3.7280925925926e-01,  2.6275226300582e-04,  1.8663648148148e-01,  1.8590941715109e-04,  1.8617277777778e-01,  1.8567832487724e-04,  3.7132777777778e-01,  2.6222967660465e-04,  3.7026716049383e-01,  2.1380363683225e-04,  1.2941381480227e+00,  1.3842509284002e-03,  1.2850499745275e+00,  1.1216768622823e-03
  2.6100000000000e+00,  4.1016458693702e-03,  2.9787029708391e-06,  2.0535366663458e-03,  2.1076541539460e-06,  2.0481092030244e-03,  2.1048670636978e-06,  4.3223331474069e-03,  3.0577870472702e-06,  4.3227960717397e-03,  2.4968063632514e-06,  1.2775201510425e+00,  1.3639167803213e-03,  1.2747259289752e+00,  1.1104563021136e-03,  3.5113018518519e-01,  2.5499825169524e-04,  1.7579740740741e-01,  1.8043025091657e-04,  1.7533277777778e-01,  1.8019165608266e-04,  3.7002259259260e-01,  2.6176841354900e-04,  3.7006222222222e-01,  2.1374445981477e-04,  1.2775201510425e+00,  1.3639167803213e-03,  1.2747259289752e+00,  1.1104563021136e-03
  2.6700000000000e+00,  3.6853287004570e-03,  2.7600433517453e-06,  1.8457773604709e-03,  1.9532932364785e-06,  1.8395513399861e-03,  1.9499961117502e-06,  4.1103248789868e-03,  2.9148476719634e-06,  4.1117835427059e-03,  2.3803854188623e-06,  1.2624898098085e+00,  1.3466691501381e-03,  1.2627203103887e+00,  1.0996124311726e-03,  3.3016185185185e-01,  2.4726723130304e-04,  1.6535981481481e-01,  1.7499196532604e-04,  1.6480203703704e-01,  1.7469658195740e-04,  3.6823648148148e-01,  2.6113586696409e-04,  3.6836716049383e-01,  2.1325437210397e-04,  1.2624898098085e+00,  1.3466691501381e-03,  1.2627203103887e+00,  1.0996124311726e-03
  2.7300000000000e+00,  3.2582266536002e-03,  2.5381509464186e-06,  1.6210146596739e-03,  1.7902771623922e-06,  1.6372119939262e-03,  1.7991992409465e-06,  3.9170698329056e-03,  2.7829631612129e-06,  3.9184037930507e-03,  2.2726667860879e-06,  1.2524535649711e+00,  1.3354748076871e-03,  1.2492345332859e+00,  1.0866456088750e-03,  3.0516444444444e-01,  2.3772238884122e-04,  1.5182370370370e-01,  1.6767677443782e-04,  1.5334074074074e-01,  1.6851241340182e-04,  3.6687148148148e-01,  2.6065142093860e-04,  3.6699641975309e-01,  2.1285722907507e-04,  1.2524535649711e+00,  1.3354748076871e-03,  1.2492345332859e+00,  1.0866456088750e-03
  2.7900000000000e+00,  2.8998066706064e-03,  2.3429883996348e-06,  1.4482042871425e-03,  1.6557719859767e-06,  1.4516023834639e-03,  1.6577134165102e-06,  3.7163133704974e-03,  2.6524168611576e-06,  3.7105760461233e-03,  2.1640169338038e-06,  1.2386427951731e+00,  1.3227200413262e-03,  1.2358216119721e+00,  1.0776895682435e-03,  2.8366388888889e-01,  2.2919500385968e-04,  1.4166574074074e-01,  1.6197035665044e-04,  1.4199814814815e-01,  1.6216027059908e-04,  3.6353592592593e-01,  2.5946380819694e-04,  3.6297469135802e-01,  2.1168771880086e-04,  1.2386427951731e+00,  1.3227200413262e-03,  1.2358216119721e+00,  1.0776895682435e-03
  2.8500000000000e+00,  2.5548756027760e-03,  2.1529313785991e-06,  1.2806598610469e-03,  1.5242710698931e-06,  1.2742157417291e-03,  1.5204312633078e-06,  3.5168998883655e-03,  2.5259532647429e-06,  3.5100759917456e-03,  2.0604303477612e-06,  1.2238816900982e+00,  1.3108728906954e-03,  1.2216288345172e+00,  1.0688492227237e-03,  2.6078666666667e-01,  2.1975856561348e-04,  1.3072222222222e-01,  1.5558862082441e-04,  1.3006444444444e-01,  1.5519667596457e-04,  3.5898444444444e-01,  2.5783444460166e-04,  3.5828790123457e-01,  2.1031660473317e-04,  1.2238816900982e+00,  1.3108728906954e-03,  1.2216288345172e+00,  1.0688492227237e-03
  2.9100000000000e+00,  2.2433695657617e-03,  1.9758224614057e-06,  1.1196861822866e-03,  1.3958722248082e-06,  1.1236833834751e-03,  1.3983615880752e-06,  3.3276743398791e-03,  2.4064005338003e-06,  3.3343154596596e-03,  1.9667774480503e-06,  1.2065689930404e+00,  1.2960985161578e-03,  1.2115475489417e+00,  1.0627647415252e-03,  2.3873277777778e-01,  2.1026120341744e-04,  1.1915370370370e-01,  1.4854460840391e-04,  1.1957907407407e-01,  1.4880951910641e-04,  3.5412129629630e-01,  2.5608205292962e-04,  3.5482802469136e-01,  2.0929865975262e-04,  1.2065689930404e+00,  1.2960985161578e-03,  1.2115475489417e+00,  1.0627647415252e-03
  2.9700000000000e+00,  1.9839539270406e-03,  1.8205396621411e-06,  9.9164785817697e-04,  1.2871023782513e-06,  9.9230606886362e-04,  1.2875294673633e-06,  3.1480312675089e-03,  2.2932630434089e-06,  3.1463629094571e-03,  1.8719452006752e-06,  1.1951877593322e+00,  1.2899913786845e-03,  1.1947508648470e+00,  1.0530628336479e-03,  2.1992222222222e-01,  2.0180767440452e-04,  1.0992462962963e-01,  1.4267590158950e-04,  1.0999759259259e-01,  1.4272324461763e-04,  3.4896074074074e-01,  2.5420928267165e-04,  3.4877580246914e-01,  2.0750600243263e-04,  1.1951877593322e+00,  1.2899913786845e-03,  1.1947508648470e+00,  1.0530628336479e-03
  3.0300000000000e+00,  1.7137432771666e-03,  1.6585224177618e-06,  8.5514216390816e-04,  1.1715683327628e-06,  8.5860111325840e-04,  1.1739353695523e-06,  2.9733979307479e-03,  2.1846153532261e-06,  2.9770131079728e-03,  1.7848150032022e-06,  1.1766868149458e+00,  1.2755010105871e-03,  1.1837014200426e+00,  1.0486999758032e-03,  1.9772203703704e-01,  1.9135096562049e-04,  9.8661481481481e-02,  1.3516894879666e-04,  9.9060555555555e-02,  1.3544204415580e-04,  3.4305388888889e-01,  2.5204860234166e-04,  3.4347098765432e-01,  2.0592189207643e-04,  1.1766868149458e+00,  1.2755010105871e-03,  1.1837014200426e+00,  1.0486999758032e-03
  3.0900000000000e+00,  1.4970124684034e-03,  1.5200070238348e-06,  7.5165081957097e-04,  1.0770626198704e-06,  7.4536164883246e-04,  1.0725471856217e-06,  2.7970542826959e-03,  2.0777023617420e-06,  2.8035945058123e-03,  1.6984190665858e-06,  1.1614583333333e+00,  1.2684095608892e-03,  1.1646642511448e+00,  1.0380676906589e-03,  1.7962462962963e-01,  1.8238371720574e-04,  9.0189629629630e-02,  1.2923537930747e-04,  8.9435000000000e-02,  1.2869357807224e-04,  3.3561500000000e-01,  2.4930087429836e-04,  3.3639975308642e-01,  2.0379115219845e-04,  1.1614583333333e+00,  1.2684095608892e-03,  1.1646642511448e+00,  1.0380676906589e-03
  3.1500000000000e+00,  1.3067737188128e-03,  1.3930967045491e-06,  6.4781171133398e-04,  9.8085648233151e-07,  6.5896200747887e-04,  9.8926184061341e-07,  2.6348381469402e-03,  1.9781446250789e-06,  2.6419370302077e-03,  1.6173226570693e-06,  1.1492091622911e+00,  1.2648601767968e-03,  1.1490483676984e+00,  1.0311826889903e-03,  1.6294629629630e-01,  1.7371021862536e-04,  8.0777962962963e-02,  1.2230650853564e-04,  8.2168333333334e-02,  1.2335460277060e-04,  3.2854740740741e-01,  2.4666193967220e-04,  3.2943259259259e-01,  2.0166975589694e-04,  1.1492091622911e+00,  1.2648601767968e-03,  1.1490483676984e+00,  1.0311826889903e-03
  3.2100000000000e+00,  1.1167379963385e-03,  1.2637538163413e-06,  5.5806009140498e-04,  8.9336167323732e-07,  5.5867790493353e-04,  8.9385604495786e-07,  2.4871885548238e-03,  1.8859978307776e-06,  2.4887187874061e-03,  1.5403844195307e-06,  1.1399022346552e+00,  1.2644365743593e-03,  1.1400804772555e+00,  1.0322950679641e-03,  1.4460518518519e-01,  1.6364210337580e-04,  7.2262592592593e-02,  1.1568042873028e-04,  7.2342592592593e-02,  1.1574444438519e-04,  3.2206333333333e-01,  2.4421580216008e-04,  3.2226148148148e-01,  1.9946269847802e-04,  1.1399022346552e+00,  1.2644365743593e-03,  1.1400804772555e+00,  1.0322950679641e-03
  3.2700000000000e+00,  9.6681962698768e-04,  1.1542956854436e-06,  4.8399896203348e-04,  8.1670752732467e-07,  4.8282066495420e-04,  8.1571278293581e-07,  2.3365837800818e-03,  1.7944651237009e-06,  2.3330778294740e-03,  1.4640750074500e-06,  1.1159157593779e+00,  1.2466204929885e-03,  1.1164031073186e+00,  1.0191880717533e-03,  1.2991611111111e-01,  1.5510815289549e-04,  6.5037222222222e-02,  1.0974484061291e-04,  6.4878888888889e-02,  1.0961117211990e-04,  3.1397777777778e-01,  2.4113073823511e-04,  3.1350666666667e-01,  1.9673466077174e-04,  1.1159157593779e+00,  1.2466204929885e-03,  1.1164031073186e+00,  1.0191880717533e-03
  3.3300000000000e+00,  8.2322232569360e-04,  1.0459397057196e-06,  4.1513211467816e-04,  7.4274758058126e-07,  4.0809021101544e-04,  7.3642100699367e-07,  2.1863429799318e-03,  1.7045401136736e-06,  2.1890056762215e-03,  1.3925984076919e-06,  1.1005048957766e+00,  1.2434913303906e-03,  1.1004862792467e+00,  1.0146670634832e-03,  1.1471685185185e-01,  1.4575274081144e-04,  5.7849074074074e-02,  1.0350261588578e-04,  5.6867777777778e-02,  1.0262100154865e-04,  3.0466907407407e-01,  2.3752936429546e-04,  3.0504012345679e-01,  1.9405997655580e-04,  1.1005048957766e+00,  1.2434913303906e-03,  1.1004862792467e+00,  1.0146670634832e-03
  3.3900000000000e+00,  6.9715059675003e-04,  9.4548822175298e-07,  3.5224456603320e-04,  6.7207071601436e-07,  3.4490603071683e-04,  6.6503302936738e-07,  2.0393126701209e-03,  1.6170920055447e-06,  2.0434031694498e-03,  1.3216736242055e-06,  1.0825169265578e+00,  1.2387391924290e-03,  1.0832880139221e+00,  1.0113203725536e-03,  1.0068092592593e-01,  1.3654528886860e-04,  5.0870370370370e-02,  9.7058945787990e-05,  4.9810555555556e-02,  9.6042578863400e-05,  2.9451296296296e-01,  2.3353680135202e-04,  2.9510370370370e-01,  1.9087314115088e-04,  1.0825169265578e+00,  1.2387391924290e-03,  1.0832880139221e+00,  1.0113203725536e-03
  3.4500000000000e+00,  5.9666216305351e-04,  8.5948414383427e-07,  2.9746504749451e-04,  6.0686430193365e-07,  2.9919711555900e-04,  6.0862855054714e-07,  1.9148278639154e-03,  1.5397084357892e-06,  1.9150011945294e-03,  1.2572235716534e-06,  1.0651984812160e+00,  1.2308926762879e-03,  1.0669450987281e+00,  1.0070476239994e-03,  8.9245740740741e-02,  1.2855733750379e-04,  4.4493333333333e-02,  9.0771725624445e-05,  4.4752407407407e-02,  9.1035613104013e-05,  2.8641037037037e-01,  2.3030188335312e-04,  2.8643629629630e-01,  1.8804921088798e-04,  1.0651984812160e+00,  1.2308926762879e-03,  1.0669450987281e+00,  1.0070476239994e-03
  3.5100000000000e+00,  5.0403768421792e-04,  7.7645678225570e-07,  2.5330765195987e-04,  5.5043993976832e-07,  2.5073003225805e-04,  5.4763218259953e-07,  1.7886647341568e-03,  1.4626831427908e-06,  1.7789523109648e-03,  1.1910289214929e-06,  1.0493990902494e+00,  1.2285002939936e-03,  1.0473679886386e+00,  1.0033564619545e-03,  7.8036481481481e-02,  1.2021314518117e-04,  3.9217777777778e-02,  8.5220604552709e-05,  3.8818703703704e-02,  8.4785899971748e-05,  2.7692592592593e-01,  2.2645657171999e-04,  2.7542222222222e-01,  1.8439832831190e-04,  1.0493990902494e+00,  1.2285002939936e-03,  1.0473679886386e+00,  1.0033564619545e-03
  3.5700000000000e+00,  4.3101330331162e-04,  7.0594391338181e-07,  2.1792320289094e-04,  5.0196865316581e-07,  2.1309010042067e-04,  4.9637111124614e-07,  1.6603649476323e-03,  1.3855641527982e-06,  1.6641859506538e-03,  1.1326093871141e-06,  1.0314603012931e+00,  1.2268169563968e-03,  1.0328574305844e+00,  1.0022409525985e-03,  6.9031481481482e-02,  1.1306461728479e-04,  3.4902777777778e-02,  8.0395754653186e-05,  3.4128703703704e-02,  7.9499247263737e-05,  2.6592555555556e-01,  2.2191321107818e-04,  2.6653753086420e-01,  1.8139974643843e-04,  1.0314603012931e+00,  1.2268169563968e-03,  1.0328574305844e+00,  1.0022409525985e-03
  3.6300000000000e+00,  3.5223186342785e-04,  6.2762601894187e-07,  1.7799362189266e-04,  4.4615815902250e-07,  1.7423824153518e-04,  4.4142645683112e-07,  1.5436290776832e-03,  1.3138872393221e-06,  1.5418002216147e-03,  1.0721487451775e-06,  1.0111866656703e+00,  1.2205980402427e-03,  1.0075361350073e+00,  9.9270281729311e-04,  5.8325925925926e-02,  1.0392832815787e-04,  2.9473888888889e-02,  7.3879141657280e-05,  2.8852037037037e-02,  7.3095621084122e-05,  2.5560888888889e-01,  2.1756603462827e-04,  2.5530604938272e-01,  1.7753665918872e-04,  1.0111866656703e+00,  1.2205980402427e-03,  1.0075361350073e+00,  9.9270281729311e-04
  3.6900000000000e+00,  2.9838943568309e-04,  5.6827527287065e-07,  1.4983433713619e-04,  4.0269173220912e-07,  1.4855509854690e-04,  4.0096901945989e-07,  1.4328024155843e-03,  1.2452604362218e-06,  1.4370055765555e-03,  1.0182411282407e-06,  9.9148109814823e-01,  1.2160359620313e-03,  9.9434892293037e-01,  9.9501942787244e-04,  5.1057037037037e-02,  9.7236859568327e-05,  2.5637962962963e-02,  6.8904070410007e-05,  2.5419074074074e-02,  6.8609299221340e-05,  2.4516500000000e-01,  2.1307493030839e-04,  2.4588419753086e-01,  1.7422994509912e-04,  9.9148109814823e-01,  1.2160359620313e-03,  9.9434892293037e-01,  9.9501942787244e-04
  3.7500000000000e+00,  2.5018675718986e-04,  5.1202886788833e-07,  1.2502316852937e-04,  3.6195746551987e-07,  1.2516358866049e-04,  3.6216067526091e-07,  1.3311011058789e-03,  1.1810487112391e-06,  1.3311025030941e-03,  9.6432274074515e-07,  9.7159208249769e-01,  1.2104567194287e-03,  9.7236114484946e-01,  9.8930846207199e-04,  4.4212592592593e-02,  9.0484900103699e-05,  2.2093888888889e-02,  6.3964528493141e-05,  2.2118703703704e-02,  6.4000439384637e-05,  2.3523000000000e-01,  2.0871298740402e-04,  2.3523024691358e-01,  1.7041353004940e-04,  9.7159208249769e-01,  1.2104567194287e-03,  9.7236114484946e-01,  9.8930846207199e-04
  3.8100000000000e+00,  2.1007863853754e-04,  4.6180610703599e-07,  1.0532762666872e-04,  3.2699406780195e-07,  1.0475101186883e-04,  3.2609777692905e-07,  1.2307375926886e-03,  1.1177674481658e-06,  1.2323726881775e-03,  9.1325935089650e-07,  9.5255343405590e-01,  1.2088622130642e-03,  9.5412256130213e-01,  9.8839861357104e-04,  3.8322222222222e-02,  8.4241959966100e-05,  1.9213703703704e-02,  5.9649755057868e-05,  1.9108518518519e-02,  5.9486255054982e-05,  2.2450925925926e-01,  2.0390141919985e-04,  2.2480753086420e-01,  1.6659536655043e-04,  9.5255343405590e-01,  1.2088622130642e-03,  9.5412256130213e-01,  9.8839861357104e-04
  3.8700000000000e+00,  1.7232316125625e-04,  4.1176999775946e-07,  8.5157476492153e-05,  2.8946380400890e-07,  8.7165684764100e-05,  2.9285702522480e-07,  1.1413953289229e-03,  1.0597438841543e-06,  1.1369043284546e-03,  8.6357329517012e-07,  9.3628820713980e-01,  1.2096490301003e-03,  9.3022318447928e-01,  9.8167155565954e-04,  3.2432777777778e-02,  7.7498838435474e-05,  1.6027407407407e-02,  5.4479706394025e-05,  1.6405370370370e-02,  5.5118341321819e-05,  2.1482092592593e-01,  1.9945338540432e-04,  2.1397567901235e-01,  1.6253230600515e-04,  9.3628820713980e-01,  1.2096490301003e-03,  9.3022318447928e-01,  9.8167155565954e-04
  3.9300000000000e+00,  1.4008098452691e-04,  3.6558722599014e-07,  7.0059097596614e-05,  2.5854353911388e-07,  7.0021886930298e-05,  2.5847486955145e-07,  1.0490163894369e-03,  1.0004434763771e-06,  1.0499654204479e-03,  8.1722809486730e-07,  9.1398957872650e-01,  1.2059278125795e-03,  9.1480276411221e-01,  9.8527572593926e-04,  2.7188333333333e-02,  7.0956863961211e-05,  1.3597777777778e-02,  5.0180743277524e-05,  1.3590555555556e-02,  5.0167415194777e-05,  2.0360370370370e-01,  1.9417618179056e-04,  2.0378790123457e-01,  1.5861588871363e-04,  9.1398957872650e-01,  1.2059278125795e-03,  9.1480276411221e-01,  9.8527572593926e-04
  3.9900000000000e+00,  1.1753877059640e-04,  3.2984641818480e-07,  5.9791755354539e-05,  2.3525661954483e-07,  5.7747015241865e-05,  2.3119901070220e-07,  9.6755824747688e-04,  9.4636737511161e-07,  9.6718212884139e-04,  7.7255552464600e-07,  8.9502161166139e-01,  1.2051004444706e-03,  8.9192231436187e-01,  9.7994142842129e-04,  2.3515000000000e-02,  6.5989617589661e-05,  1.1962037037037e-02,  4.7065826710000e-05,  1.1552962962963e-02,  4.6254054803162e-05,  1.9357129629630e-01,  1.8933181547528e-04,  1.9349604938272e-01,  1.5455873045014e-04,  8.9502161166139e-01,  1.2051004444706e-03,  8.9192231436187e-01,  9.7994142842129e-04
  4.0500000000000e+00,  9.6327466693637e-05,  2.9418075808721e-07,  4.7830869522216e-05,  2.0729715001104e-07,  4.8496597171420e-05,  2.0873478393901e-07,  8.9337595902361e-04,  8.9589337272816e-07,  8.9045490302256e-04,  7.3029702010343e-07,  8.7630347749686e-01,  1.2037273811373e-03,  8.7149595849285e-01,  9.7779412434572e-04,  1.9855370370370e-02,  6.0637615709701e-05,  9.8590740740740e-03,  4.2728848079042e-05,  9.9962962962962e-03,  4.3025178451641e-05,  1.8414592592592e-01,  1.8466482446229e-04,  1.8354382716049e-01,  1.5053149752862e-04,  8.7630347749686e-01,  1.2037273811373e-03,  8.7149595849285e-01,  9.7779412434572e-04
  4.1100000000000e+00,  7.7745511313694e-05,  2.6042949681513e-07,  3.8855744273521e-05,  1.8411116489332e-07,  3.8889767040173e-05,  1.8419175272799e-07,  8.1995391057809e-04,  8.4576017338914e-07,  8.1816495279654e-04,  6.8980655372787e-07,  8.5386152069777e-01,  1.1991786191121e-03,  8.5297313356818e-01,  9.7894063869384e-04,  1.6503518518519e-02,  5.5282973265365e-05,  8.2481481481482e-03,  3.9082410906310e-05,  8.2553703703704e-03,  3.9099517782312e-05,  1.7405666666667e-01,  1.7953472101347e-04,  1.7367691358025e-01,  1.4642948565493e-04,  8.5386152069777e-01,  1.1991786191121e-03,  8.5297313356818e-01,  9.7894063869384e-04
  4.1700000000000e+00,  6.4232023094299e-05,  2.3331044786749e-07,  3.1415166056755e-05,  1.6316539876132e-07,  3.2816857037545e-05,  1.6676575707018e-07,  7.5206060087430e-04,  7.9833433052619e-07,  7.5078772309126e-04,  6.5128539383742e-07,  8.3462164609975e-01,  1.2000376417792e-03,  8.3221371435657e-01,  9.7718571429330e-04,  1.4035925925926e-02,  5.0982796528222e-05,  6.8648148148148e-03,  3.5654761291354e-05,  7.1711111111111e-03,  3.6441508463490e-05,  1.6433962962963e-01,  1.7445132486234e-04,  1.6406148148148e-01,  1.4231831887218e-04,  8.3462164609975e-01,  1.2000376417792e-03,  8.3221371435657e-01,  9.7718571429330e-04
  4.2300000000000e+00,  5.0633174253382e-05,  2.0420753233023e-07,  2.5220639489278e-05,  1.4412264606115e-07,  2.5412534764104e-05,  1.4466989718921e-07,  6.9223131950276e-04,  7.5505711150067e-07,  6.8857185739485e-04,  6.1486983121172e-07,  8.1540292843069e-01,  1.1983600992037e-03,  8.1402715284575e-01,  9.7902706809213e-04,  1.1385000000000e-02,  4.5916591046520e-05,  5.6709259259260e-03,  3.2406349189072e-05,  5.7140740740741e-03,  3.2529400018588e-05,  1.5565000000000e-01,  1.6977654158945e-04,  1.5482716049383e-01,  1.3825506955804e-04,  8.1540292843069e-01,  1.1983600992037e-03,  8.1402715284575e-01,  9.7902706809213e-04
  4.2900000000000e+00,  4.1275748479651e-05,  1.8179621415333e-07,  2.0008116607684e-05,  1.2657282146437e-07,  2.1267631871967e-05,  1.3049591697456e-07,  6.2835478996507e-04,  7.0931610613828e-07,  6.2755941902047e-04,  5.7878751296702e-07,  7.9202113003713e-01,  1.1968596409027e-03,  7.8854798703050e-01,  9.7261894902355e-04,  9.5461111111110e-03,  4.2045194183277e-05,  4.6274074074074e-03,  2.9273320578097e-05,  4.9187037037037e-03,  3.0180640421327e-05,  1.4532370370370e-01,  1.6404815446133e-04,  1.4513975308642e-01,  1.3385995680322e-04,  7.9202113003713e-01,  1.1968596409027e-03,  7.8854798703050e-01,  9.7261894902355e-04
  4.3500000000000e+00,  3.3698293527001e-05,  1.6199792168599e-07,  1.6721038578222e-05,  1.1411352285624e-07,  1.6977254948779e-05,  1.1498447952623e-07,  5.7511463544100e-04,  6.6924124470035e-07,  5.7209299556938e-04,  5.4499582357326e-07,  7.7051202060018e-01,  1.1930458570473e-03,  7.6863763793160e-01,  9.7379518296390e-04,  8.0131481481482e-03,  3.8521634489351e-05,  3.9761111111111e-03,  2.7135159340383e-05,  4.0370370370371e-03,  2.7342264926358e-05,  1.3675703703704e-01,  1.5913948984800e-04,  1.3603851851852e-01,  1.2959505711811e-04,  7.7051202060018e-01,  1.1930458570473e-03,  7.6863763793160e-01,  9.7379518296390e-04
  4.4100000000000e+00,  2.7494865163775e-05,  1.4433845294238e-07,  1.3816385696860e-05,  1.0231833708580e-07,  1.3678479466915e-05,  1.0180641872591e-07,  5.2213723382337e-04,  6.2899701003334e-07,  5.2290405307999e-04,  5.1395089125427e-07,  7.4946461685709e-01,  1.1941740587474e-03,  7.4725341360678e-01,  9.7083510508086e-04,  6.7196296296297e-03,  3.5275712003287e-05,  3.3766666666667e-03,  2.5006172077615e-05,  3.3429629629630e-03,  2.4881061379361e-05,  1.2760814814815e-01,  1.5372422888391e-04,  1.2779555555556e-01,  1.2560744038843e-04,  7.4946461685709e-01,  1.1941740587474e-03,  7.4725341360678e-01,  9.7083510508086e-04
  4.4700000000000e+00,  2.0924228452802e-05,  1.2422589409018e-07,  1.0231638691823e-05,  8.6868035955284e-08,  1.0692589760978e-05,  8.8803249331187e-08,  4.7427661142316e-04,  5.9142987562116e-07,  4.7371904500991e-04,  4.8261653545533e-07,  7.2924342474561e-01,  1.1958374194247e-03,  7.2697118729241e-01,  9.7328739060905e-04,  5.2538888888888e-03,  3.1192024410597e-05,  2.5690740740741e-03,  2.1811796307546e-05,  2.6848148148148e-03,  2.2297711287695e-05,  1.1908666666667e-01,  1.4850281620142e-04,  1.1894666666667e-01,  1.2118074790391e-04,  7.2924342474561e-01,  1.1958374194247e-03,  7.2697118729241e-01,  9.7328739060905e-04
  4.5300000000000e+00,  1.6998485477387e-05,  1.1048464531874e-07,  8.5232995704069e-06,  7.8234928148382e-08,  8.4751859069797e-06,  7.8013799220552e-08,  4.3078891701001e-04,  5.5619755109001e-07,  4.3186058303570e-04,  4.5469791775904e-07,  7.0556748707985e-01,  1.1897002835822e-03,  7.0784610676481e-01,  9.7396334691013e-04,  4.3835185185185e-03,  2.8491449394767e-05,  2.1979629629630e-03,  2.0174988930021e-05,  2.1855555555556e-03,  2.0117964864471e-05,  1.1109055555556e-01,  1.4343055846953e-04,  1.1136691358025e-01,  1.1725613705292e-04,  7.0556748707985e-01,  1.1897002835822e-03,  7.0784610676481e-01,  9.7396334691013e-04
  4.5900000000000e+00,  1.3968278513411e-05,  9.8844806008833e-08,  6.7274362915368e-06,  6.8597329251521e-08,  7.2408422218745e-06,  7.1166720413985e-08,  3.8832933408276e-04,  5.2117372126901e-07,  3.9024446410628e-04,  4.2658458369044e-07,  6.8200155273399e-01,  1.1870824137168e-03,  6.8408485830383e-01,  9.7042140808727e-04,  3.6981481481481e-03,  2.6169490817688e-05,  1.7811111111111e-03,  1.8161370844363e-05,  1.9170370370370e-03,  1.8841625691817e-05,  1.0281148148148e-01,  1.3798247438465e-04,  1.0331851851852e-01,  1.1293968592398e-04,  6.8200155273399e-01,  1.1870824137168e-03,  6.8408485830383e-01,  9.7042140808727e-04
