#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  7.9663501518807e-04,  1.2006737059823e-06,  3.9859528632424e-04,  8.4930050735452e-07,  3.9803972886383e-04,  8.4870842840443e-07,  1.2875885624464e-03,  1.5264544853253e-06,  1.9349034854912e-03,  1.8712204612926e-06,  9.9636054545607e-01,  1.6689478253162e-03,  9.9763938366453e-01,  1.3636338770387e-03,  4.8913222222223e-01,  7.3721112777385e-04,  2.4473666666667e-01,  5.2146872353923e-04,  2.4439555555556e-01,  5.2110518831034e-04,  7.9057666666667e-01,  9.3723984044562e-04,  1.1880266666667e+00,  1.1489254238764e-03,  9.9636054545607e-01,  1.6689478253162e-03,  9.9763938366453e-01,  1.3636338770387e-03
  7.0500000000000e+00,  7.4774237462030e-04,  1.1533453845956e-06,  3.7185829134421e-04,  8.1333997923813e-07,  3.7588408327609e-04,  8.1773079576404e-07,  1.2512243156541e-03,  1.4919386793519e-06,  1.8897508510903e-03,  1.8335200371753e-06,  9.9391648413764e-01,  1.6734747853200e-03,  1.0009611244025e+00,  1.3737814469110e-03,  4.6702777777777e-01,  7.2036084921823e-04,  2.3225666666666e-01,  5.0799897929323e-04,  2.3477111111111e-01,  5.1074141218767e-04,  7.8149444444444e-01,  9.3184073773033e-04,  1.1803077777778e+00,  1.1451869220436e-03,  9.9391648413764e-01,  1.6734747853200e-03,  1.0009611244025e+00,  1.3737814469110e-03
  7.1100000000000e+00,  7.1314260754927e-04,  1.1168404018392e-06,  3.5264640283249e-04,  7.8536700741067e-07,  3.6049620471679e-04,  7.9405991389265e-07,  1.2262132146660e-03,  1.4644883457231e-06,  1.8343752164004e-03,  1.7912120861498e-06,  1.0006137263466e+00,  1.6903164038259e-03,  9.9697231833910e-01,  1.3757133736606e-03,  4.5303111111111e-01,  7.0948425016668e-04,  2.2402222222222e-01,  4.9891239736743e-04,  2.2900888888889e-01,  5.0443465482425e-04,  7.7896444444445e-01,  9.3033115038825e-04,  1.1653055555556e+00,  1.1378857370656e-03,  1.0006137263466e+00,  1.6903164038259e-03,  9.9697231833910e-01,  1.3757133736606e-03
  7.1700000000000e+00,  6.7663488324689e-04,  1.0787742768836e-06,  3.3814029046137e-04,  7.6260886792288e-07,  3.3849459278552e-04,  7.6300829289806e-07,  1.1924457498706e-03,  1.4320978918563e-06,  1.7940734551634e-03,  1.7566025168609e-06,  1.0024377160654e+00,  1.7036131437420e-03,  1.0043346145255e+00,  1.3921845971854e-03,  4.3712444444445e-01,  6.9691737470126e-04,  2.1844777777778e-01,  4.9266596501730e-04,  2.1867666666667e-01,  4.9292400435978e-04,  7.7035222222223e-01,  9.2517399097697e-04,  1.1590200000000e+00,  1.1348127598860e-03,  1.0024377160654e+00,  1.7036131437420e-03,  1.0043346145255e+00,  1.3921845971854e-03
  7.2300000000000e+00,  6.3964577408115e-04,  1.0401693133401e-06,  3.1885535675473e-04,  7.3439739635775e-07,  3.2079041732642e-04,  7.3662247090167e-07,  1.1610566408535e-03,  1.4013963214113e-06,  1.7446211795724e-03,  1.7178484207844e-06,  1.0042677707957e+00,  1.7160698581950e-03,  1.0011988219512e+00,  1.3945983553800e-03,  4.2017333333333e-01,  6.8327099986700e-04,  2.0945111111111e-01,  4.8241419629828e-04,  2.1072222222222e-01,  4.8387581306481e-04,  7.6267999999999e-01,  9.2055538791656e-04,  1.1460144444444e+00,  1.1284278367339e-03,  1.0042677707957e+00,  1.7160698581950e-03,  1.0011988219512e+00,  1.3945983553800e-03
  7.2900000000000e+00,  6.0525846924606e-04,  1.0034956557663e-06,  3.0118010153330e-04,  7.0787764409764e-07,  3.0407836771276e-04,  7.1127545446797e-07,  1.1312388768094e-03,  1.3718992545407e-06,  1.6954308109764e-03,  1.6795196710753e-06,  9.9847276678855e-01,  1.7118008570688e-03,  1.0030839528144e+00,  1.4063450278012e-03,  4.0421111111111e-01,  6.7016673805116e-04,  2.0113777777778e-01,  4.7274350313155e-04,  2.0307333333333e-01,  4.7501267039632e-04,  7.5547777777778e-01,  9.1619853366311e-04,  1.1322633333333e+00,  1.1216373613474e-03,  9.9847276678855e-01,  1.7118008570688e-03,  1.0030839528144e+00,  1.4063450278012e-03
  7.3500000000000e+00,  5.7269634125055e-04,  9.6816075129802e-07,  2.8716652336550e-04,  6.8557058177246e-07,  2.8552981788505e-04,  6.8361408540354e-07,  1.1036386889895e-03,  1.3439983224309e-06,  1.6541920417952e-03,  1.6454255317425e-06,  1.0047802329619e+00,  1.7325121077234e-03,  1.0016292713867e+00,  1.4095845607254e-03,  3.8878666666666e-01,  6.5725579889810e-04,  1.9494888888889e-01,  4.6541366174964e-04,  1.9383777777778e-01,  4.6408545402972e-04,  7.4922777777777e-01,  9.1240084866355e-04,  1.1229822222222e+00,  1.1170308969278e-03,  1.0047802329619e+00,  1.7325121077234e-03,  1.0016292713867e+00,  1.4095845607254e-03
  7.4100000000000e+00,  5.4341117596564e-04,  9.3544595607396e-07,  2.6817740407092e-04,  6.5715150997618e-07,  2.7523377189472e-04,  6.6574096289108e-07,  1.0679769223006e-03,  1.3114005243449e-06,  1.6054557251346e-03,  1.6078798234180e-06,  1.0018625940361e+00,  1.7405991975697e-03,  1.0013156877180e+00,  1.4186787789634e-03,  3.7495333333334e-01,  6.4545705884654e-04,  1.8504222222222e-01,  4.5343408466480e-04,  1.8991111111111e-01,  4.5936080119990e-04,  7.3690333333334e-01,  9.0486544937990e-04,  1.1077633333333e+00,  1.1094359594624e-03,  1.0018625940361e+00,  1.7405991975697e-03,  1.0013156877180e+00,  1.4186787789634e-03
  7.4700000000000e+00,  5.1543130866095e-04,  9.0372738298244e-07,  2.5792085267677e-04,  6.3928611514988e-07,  2.5751045598418e-04,  6.3877730527068e-07,  1.0388946668769e-03,  1.2830329283096e-06,  1.5626971173408e-03,  1.5735822551813e-06,  9.9900654431315e-01,  1.7443825228053e-03,  1.0033655338003e+00,  1.4300588701304e-03,  3.6143000000000e-01,  6.3371041406062e-04,  1.8085888888889e-01,  4.4827928904607e-04,  1.8057111111111e-01,  4.4792250211530e-04,  7.2849222222222e-01,  8.9968650232685e-04,  1.0957922222222e+00,  1.1034250829033e-03,  9.9900654431315e-01,  1.7443825228053e-03,  1.0033655338003e+00,  1.4300588701304e-03
  7.5300000000000e+00,  4.8590663050277e-04,  8.7047058666832e-07,  2.4268198099687e-04,  6.1517184963958e-07,  2.4322464950590e-04,  6.1585926774361e-07,  1.0099528770801e-03,  1.2549552609138e-06,  1.5173479330268e-03,  1.5382264571982e-06,  9.9422645025705e-01,  1.7446153197410e-03,  1.0009010843872e+00,  1.4352880500980e-03,  3.4622222222222e-01,  6.2023492164235e-04,  1.7291777777778e-01,  4.3832734821995e-04,  1.7330444444445e-01,  4.3881715306852e-04,  7.1962000000000e-01,  8.9419113045131e-04,  1.0811533333333e+00,  1.0960298725315e-03,  9.9422645025705e-01,  1.7446153197410e-03,  1.0009010843872e+00,  1.4352880500980e-03
  7.5900000000000e+00,  4.5969241740287e-04,  8.3997154992855e-07,  2.2891609843671e-04,  5.9274660367274e-07,  2.3077631896616e-04,  5.9515012267814e-07,  9.7964707791436e-04,  1.2262124753120e-06,  1.4760082483445e-03,  1.5051344591982e-06,  9.9572863576870e-01,  1.7607099735231e-03,  1.0008575758080e+00,  1.4436665142358e-03,  3.3278444444444e-01,  6.0807934829852e-04,  1.6571888888889e-01,  4.2910616258151e-04,  1.6706555555555e-01,  4.3084613850158e-04,  7.0919444444444e-01,  8.8769016394262e-04,  1.0685244444444e+00,  1.0896097387212e-03,  9.9572863576870e-01,  1.7607099735231e-03,  1.0008575758080e+00,  1.4436665142358e-03
  7.6500000000000e+00,  4.3065536597946e-04,  8.0663339200397e-07,  2.1427839481128e-04,  5.6898452807820e-07,  2.1637697116818e-04,  5.7176396869991e-07,  9.5858858459751e-04,  1.2034481715179e-06,  1.4356362368367e-03,  1.4727650548985e-06,  1.0062120272587e+00,  1.7892583701652e-03,  1.0049782762282e+00,  1.4598242337585e-03,  3.1671222222222e-01,  5.9321367915432e-04,  1.5758444444445e-01,  4.1844214314585e-04,  1.5912777777778e-01,  4.2048619712817e-04,  7.0496444444445e-01,  8.8503888454717e-04,  1.0557944444445e+00,  1.0830996899047e-03,  1.0062120272587e+00,  1.7892583701652e-03,  1.0049782762282e+00,  1.4598242337585e-03
  7.7100000000000e+00,  4.0469116226241e-04,  7.7585435004442e-07,  2.0155129325126e-04,  5.4753405212234e-07,  2.0313986901115e-04,  5.4968757876574e-07,  9.2858202887504e-04,  1.1752451740945e-06,  1.3964354393284e-03,  1.4412149892672e-06,  1.0032478124272e+00,  1.7971476616886e-03,  1.0033204483834e+00,  1.4656247283570e-03,  3.0230444444445e-01,  5.7956347983676e-04,  1.5055888888889e-01,  4.0900813478584e-04,  1.5174555555556e-01,  4.1061681996663e-04,  6.9365111111112e-01,  8.7790856972132e-04,  1.0431377777778e+00,  1.0765881177631e-03,  1.0032478124272e+00,  1.7971476616886e-03,  1.0033204483834e+00,  1.4656247283570e-03
  7.7700000000000e+00,  3.8887687633256e-04,  7.5467119759056e-07,  1.9521830965448e-04,  5.3470222273093e-07,  1.9365856667808e-04,  5.3256187385071e-07,  8.9685660507134e-04,  1.1460754797373e-06,  1.3527394538510e-03,  1.4075336742580e-06,  9.9305936191536e-01,  1.7915359896726e-03,  1.0024527972199e+00,  1.4760114034901e-03,  2.9503000000000e-01,  5.7254791162933e-04,  1.4810666666667e-01,  4.0566360813235e-04,  1.4692333333333e-01,  4.0403978535306e-04,  6.8041999999999e-01,  8.6949538366929e-04,  1.0262855555555e+00,  1.0678563966895e-03,  9.9305936191536e-01,  1.7915359896726e-03,  1.0024527972199e+00,  1.4760114034901e-03
  7.8300000000000e+00,  3.6111674716479e-04,  7.2166360509894e-07,  1.8196234392271e-04,  5.1227333436772e-07,  1.7915440324207e-04,  5.0830540998516e-07,  8.7732786964397e-04,  1.1248431073469e-06,  1.3128889362716e-03,  1.3760207498130e-06,  1.0023578843302e+00,  1.8185434739915e-03,  1.0042593140089e+00,  1.4901151078379e-03,  2.7821666666667e-01,  5.5599427122016e-04,  1.4019000000000e-01,  3.9467286031176e-04,  1.3802666666667e-01,  3.9161583594508e-04,  6.7592333333334e-01,  8.6661751997403e-04,  1.0114944444445e+00,  1.0601333482395e-03,  1.0023578843302e+00,  1.8185434739915e-03,  1.0042593140089e+00,  1.4901151078379e-03
  7.8900000000000e+00,  3.5098383937600e-04,  7.0605628583082e-07,  1.7472422731575e-04,  4.9816398623535e-07,  1.7625961206025e-04,  5.0034800047499e-07,  8.4837605938304e-04,  1.0977159278475e-06,  1.2721649742612e-03,  1.3442111105303e-06,  9.9732846222947e-01,  1.8237467042399e-03,  9.9751200563084e-01,  1.4896590417225e-03,  2.7457000000000e-01,  5.5233846306207e-04,  1.3668444444444e-01,  3.8970707581242e-04,  1.3788555555555e-01,  3.9141560117030e-04,  6.6367333333333e-01,  8.5872860370131e-04,  9.9519777777777e-01,  1.0515585141313e-03,  9.9732846222947e-01,  1.8237467042399e-03,  9.9751200563084e-01,  1.4896590417225e-03
  7.9500000000000e+00,  3.2747308908740e-04,  6.7685160359287e-07,  1.6428774241238e-04,  4.7941126508025e-07,  1.6318534667502e-04,  4.7780009648428e-07,  8.2616306536780e-04,  1.0750744524002e-06,  1.2425301010837e-03,  1.3184361828475e-06,  9.9970544470232e-01,  1.8396187955371e-03,  1.0059598576067e+00,  1.5117986885283e-03,  2.6008888888889e-01,  5.3757571961631e-04,  1.3048222222222e-01,  3.8076271733664e-04,  1.2960666666667e-01,  3.7948307921093e-04,  6.5616333333334e-01,  8.5385617663069e-04,  9.8685444444445e-01,  1.0471413172402e-03,  9.9970544470232e-01,  1.8396187955371e-03,  1.0059598576067e+00,  1.5117986885283e-03
  8.0100000000000e+00,  3.0096314187082e-04,  6.4401641624769e-07,  1.5011637457754e-04,  4.5483545958219e-07,  1.5084676729328e-04,  4.5594062015045e-07,  7.9998260436185e-04,  1.0499788559853e-06,  1.1990609156481e-03,  1.2854669209131e-06,  1.0012159533074e+00,  1.8589801367637e-03,  9.9684819793913e-01,  1.5101539112128e-03,  2.4265555555556e-01,  5.1924684298570e-04,  1.2103333333333e-01,  3.6671716823934e-04,  1.2162222222222e-01,  3.6760821871816e-04,  6.4499666666667e-01,  8.4655948577934e-04,  9.6675888888890e-01,  1.0364248854644e-03,  1.0012159533074e+00,  1.8589801367637e-03,  9.9684819793913e-01,  1.5101539112128e-03
  8.0700000000000e+00,  2.8436953523097e-04,  6.2135645207382e-07,  1.4293963967013e-04,  4.4053013249829e-07,  1.4142989556085e-04,  4.3819749302661e-07,  7.7566226286410e-04,  1.0262085050408e-06,  1.1645761469285e-03,  1.2574282799294e-06,  1.0011846410240e+00,  1.8737890896637e-03,  9.9954670246435e-01,  1.5261042430273e-03,  2.3272444444444e-01,  5.0851029099653e-04,  1.1698000000000e-01,  3.6052430955176e-04,  1.1574444444444e-01,  3.5861530680048e-04,  6.3479222222222e-01,  8.3983610982025e-04,  9.5307444444444e-01,  1.0290634601123e-03,  1.0011846410240e+00,  1.8737890896637e-03,  9.9954670246435e-01,  1.5261042430273e-03
  8.1300000000000e+00,  2.6555976011905e-04,  5.9602354460184e-07,  1.3051044150745e-04,  4.1783509199873e-07,  1.3504931861160e-04,  4.2503870601882e-07,  7.5000228690150e-04,  1.0016444198360e-06,  1.1279250064193e-03,  1.2283507481644e-06,  9.9599936046615e-01,  1.8792746120931e-03,  1.0012278287262e+00,  1.5424935204783e-03,  2.2057444444444e-01,  4.9505829560707e-04,  1.0840222222222e-01,  3.4705462621934e-04,  1.1217222222222e-01,  3.5303796179608e-04,  6.2295333333333e-01,  8.3196777003100e-04,  9.3685666666666e-01,  1.0202704797512e-03,  9.9599936046615e-01,  1.8792746120931e-03,  1.0012278287262e+00,  1.5424935204783e-03
  8.1900000000000e+00,  2.5625737626554e-04,  5.8120203724717e-07,  1.2674920271725e-04,  4.0875356967641e-07,  1.2950817354829e-04,  4.1317832394386e-07,  7.3292791721637e-04,  9.8292316963522e-07,  1.1004141318587e-03,  1.2043896642617e-06,  1.0005686572670e+00,  1.8979376141870e-03,  1.0025159211574e+00,  1.5527092064284e-03,  2.1600111111112e-01,  4.8989920858061e-04,  1.0683777777778e-01,  3.4454120504711e-04,  1.0916333333334e-01,  3.4827086095825e-04,  6.1779000000001e-01,  8.2851272370034e-04,  9.2754666666669e-01,  1.0151883605555e-03,  1.0005686572670e+00,  1.8979376141870e-03,  1.0025159211574e+00,  1.5527092064284e-03
  8.2500000000000e+00,  2.4059587518513e-04,  5.5906589082901e-07,  1.2022388970545e-04,  3.9519759689309e-07,  1.2037198547968e-04,  3.9544093073222e-07,  7.0638566503513e-04,  9.5794339269213e-07,  1.0627313786410e-03,  1.1749805012263e-06,  9.9700215075056e-01,  1.9106596424812e-03,  9.9663994132689e-01,  1.5570240504064e-03,  2.0578222222222e-01,  4.7817038132892e-04,  1.0282777777778e-01,  3.3801344118208e-04,  1.0295444444444e-01,  3.3822156519136e-04,  6.0417333333333e-01,  8.1933125395269e-04,  9.0895666666666e-01,  1.0049636072276e-03,  9.9700215075056e-01,  1.9106596424812e-03,  9.9663994132689e-01,  1.5570240504064e-03
  8.3100000000000e+00,  2.2345183195275e-04,  5.3488917143238e-07,  1.1301655331240e-04,  3.8040207333118e-07,  1.1043527864035e-04,  3.7603282878090e-07,  6.9024129790765e-04,  9.4009624103416e-07,  1.0299657255791e-03,  1.1483736862502e-06,  1.0045579989527e+00,  1.9371163442993e-03,  9.9690794985302e-01,  1.5707046953798e-03,  1.9390888888889e-01,  4.6417057315997e-04,  9.8074444444444e-02,  3.3010847450235e-04,  9.5834444444444e-02,  3.2631689513321e-04,  5.9898333333333e-01,  8.1580453359676e-04,  8.9379222222221e-01,  9.9654526697777e-04,  1.0045579989527e+00,  1.9371163442993e-03,  9.9690794985302e-01,  1.5707046953798e-03
  8.3700000000000e+00,  2.0686375476463e-04,  5.1096320473579e-07,  1.0405157002917e-04,  3.6238627780148e-07,  1.0281218473546e-04,  3.6022157383346e-07,  6.6607115131888e-04,  9.1686994632613e-07,  9.9502066802886e-04,  1.1206331780923e-06,  1.0056135563766e+00,  1.9603872123015e-03,  9.9506998077722e-01,  1.5829385878298e-03,  1.8211555555555e-01,  4.4983398858240e-04,  9.1603333333333e-02,  3.1903210102038e-04,  9.0512222222221e-02,  3.1712637197570e-04,  5.8638555555555e-01,  8.0717997136502e-04,  8.7598111111110e-01,  9.8656593579902e-04,  1.0056135563766e+00,  1.9603872123015e-03,  9.9506998077722e-01,  1.5829385878298e-03
  8.4300000000000e+00,  2.0252735181268e-04,  5.0198086660018e-07,  1.0135512470045e-04,  3.5511431388083e-07,  1.0117222711224e-04,  3.5479376334657e-07,  6.4341754071490e-04,  8.9472952782485e-07,  9.6700318870377e-04,  1.0968803970783e-06,  9.9485961081559e-01,  1.9539652791029e-03,  9.9911042550456e-01,  1.6023716465791e-03,  1.8086333333334e-01,  4.4828479704231e-04,  9.0513333333335e-02,  3.1712831846175e-04,  9.0350000000002e-02,  3.1684205669212e-04,  5.7459222222223e-01,  7.9902177846988e-04,  8.6356444444446e-01,  9.7954890096552e-04,  9.9485961081559e-01,  1.9539652791029e-03,  9.9911042550456e-01,  1.6023716465791e-03
  8.4900000000000e+00,  1.8492655647856e-04,  4.7628275887441e-07,  9.2608026197309e-05,  3.3704627616957e-07,  9.2318530281254e-05,  3.3651905461838e-07,  6.2364044377322e-04,  8.7464608232008e-07,  9.3841941205613e-04,  1.0729110316965e-06,  9.9421538028301e-01,  1.9690855778457e-03,  9.9906232900237e-01,  1.6149998227707e-03,  1.6750444444444e-01,  4.3141169360915e-04,  8.3883333333333e-02,  3.0529281633164e-04,  8.3621111111110e-02,  3.0481526483923e-04,  5.6488666666666e-01,  7.9224481812874e-04,  8.5000999999999e-01,  9.7183103241023e-04,  9.9421538028301e-01,  1.9690855778457e-03,  9.9906232900237e-01,  1.6149998227707e-03
  8.5500000000000e+00,  1.7572775915098e-04,  4.6102767129752e-07,  8.7856017685338e-05,  3.2598120762607e-07,  8.7871741465642e-05,  3.2601037709966e-07,  6.0640693975162e-04,  8.5642411739863e-07,  9.1033672732530e-04,  1.0493197321166e-06,  1.0032938775102e+00,  2.0055117921672e-03,  1.0006182055553e+00,  1.6313843196614e-03,  1.6143000000000e-01,  4.2351702051590e-04,  8.0707777777777e-02,  2.9945835877793e-04,  8.0722222222222e-02,  2.9948515493208e-04,  5.5706777777777e-01,  7.8674277723463e-04,  8.3626888888888e-01,  9.6394380247034e-04,  1.0032938775102e+00,  2.0055117921672e-03,  1.0006182055553e+00,  1.6313843196614e-03
  8.6100000000000e+00,  1.6053812001142e-04,  4.3758141617139e-07,  8.0015010023079e-05,  3.0892674965332e-07,  8.0523109988345e-05,  3.0990604887158e-07,  5.8683756903833e-04,  8.3662095405460e-07,  8.7894256925763e-04,  1.0238822932810e-06,  1.0051050425318e+00,  2.0290411029867e-03,  9.9644783029634e-01,  1.6401103999091e-03,  1.4955333333333e-01,  4.0764000094491e-04,  7.4539999999999e-02,  2.8778850258866e-04,  7.5013333333333e-02,  2.8870079346643e-04,  5.4668333333333e-01,  7.7937534341671e-04,  8.1880111111110e-01,  9.5382336538044e-04,  1.0051050425318e+00,  2.0290411029867e-03,  9.9644783029634e-01,  1.6401103999091e-03
  8.6700000000000e+00,  1.5361639657991e-04,  4.2508192235173e-07,  7.6663516854232e-05,  3.0029508097406e-07,  7.6952879725673e-05,  3.0086127210564e-07,  5.6875566280669e-04,  8.1793108953445e-07,  8.5278884656234e-04,  1.0015545424586e-06,  1.0008030865015e+00,  2.0358313259167e-03,  1.0050042765078e+00,  1.6713163228863e-03,  1.4510666666667e-01,  4.0153409522684e-04,  7.2416666666668e-02,  2.8365994247156e-04,  7.2690000000002e-02,  2.8419476889392e-04,  5.3724888888890e-01,  7.7262100015245e-04,  8.0554777777779e-01,  9.4607245304987e-04,  1.0008030865015e+00,  2.0358313259167e-03,  1.0050042765078e+00,  1.6713163228863e-03
  8.7300000000000e+00,  1.4351396091165e-04,  4.0804286690682e-07,  7.1175740909038e-05,  2.8735894010034e-07,  7.2338220002614e-05,  2.8969608347015e-07,  5.5039556556839e-04,  7.9909088699506e-07,  8.2540192215453e-04,  9.7856899794251e-07,  1.0004048736668e+00,  2.0542628036413e-03,  9.9898761122586e-01,  1.6745230520645e-03,  1.3744666666667e-01,  3.9079216793395e-04,  6.8166666666666e-02,  2.7521035725557e-04,  6.9279999999999e-02,  2.7744869395580e-04,  5.2712666666666e-01,  7.6530797480249e-04,  7.9050666666666e-01,  9.3719834653115e-04,  1.0004048736668e+00,  2.0542628036413e-03,  9.9898761122586e-01,  1.6745230520645e-03
  8.7900000000000e+00,  1.3383460339214e-04,  3.9135267185454e-07,  6.8288262404610e-05,  2.7954847419553e-07,  6.5546340987530e-05,  2.7387874021662e-07,  5.3382669479061e-04,  7.8159943870086e-07,  7.9674903594966e-04,  9.5487136196895e-07,  1.0008603710109e+00,  2.0728402655919e-03,  1.0018000518001e+00,  1.6986923056296e-03,  1.2994444444444e-01,  3.7997725727914e-04,  6.6303333333333e-02,  2.7142286265230e-04,  6.3641111111111e-02,  2.6591793034508e-04,  5.1831000000000e-01,  7.5888075479616e-04,  7.7358999999999e-01,  9.2711619791935e-04,  1.0008603710109e+00,  2.0728402655919e-03,  1.0018000518001e+00,  1.6986923056296e-03
  8.8500000000000e+00,  1.2626861303356e-04,  3.7755255697777e-07,  6.3922285881084e-05,  2.6863083336141e-07,  6.2346327152476e-05,  2.6529871588081e-07,  5.1266976039074e-04,  7.6076156223299e-07,  7.7211365945330e-04,  9.3362039136206e-07,  9.9810106551324e-01,  2.0936019058826e-03,  9.9834909068616e-01,  1.7065035589183e-03,  1.2427777777778e-01,  3.7159981129313e-04,  6.2914444444446e-02,  2.6439542029242e-04,  6.1363333333335e-02,  2.6111583920070e-04,  5.0458666666668e-01,  7.4876688752366e-04,  7.5994000000002e-01,  9.1890030894424e-04,  9.9810106551324e-01,  2.0936019058826e-03,  9.9834909068616e-01,  1.7065035589183e-03
  8.9100000000000e+00,  1.1908182052095e-04,  3.6418161827959e-07,  6.0067160601353e-05,  2.5865080847286e-07,  5.9014659919601e-05,  2.5637474596589e-07,  5.0044903844932e-04,  7.4657805182087e-07,  7.4437748745816e-04,  9.1052506105283e-07,  1.0038179279531e+00,  2.1198221990707e-03,  9.9747477762522e-01,  1.7244128421598e-03,  1.1879888888889e-01,  3.6331634346957e-04,  5.9924444444444e-02,  2.5803626886425e-04,  5.8874444444444e-02,  2.5576561415232e-04,  4.9926000000000e-01,  7.4480422483585e-04,  7.4260888888888e-01,  9.0836170529933e-04,  1.0038179279531e+00,  2.1198221990707e-03,  9.9747477762522e-01,  1.7244128421598e-03
  8.9700000000000e+00,  1.1008305469131e-04,  3.4780898478098e-07,  5.4565150962237e-05,  2.4487149974267e-07,  5.5517903729068e-05,  2.4700007795170e-07,  4.8395554815959e-04,  7.2926151799562e-07,  7.2281846904724e-04,  8.9124104878412e-07,  1.0072133802028e+00,  2.1502852814041e-03,  1.0009054028967e+00,  1.7457106129530e-03,  1.1130555555555e-01,  3.5167149373552e-04,  5.5171111111111e-02,  2.4759086123664e-04,  5.6134444444444e-02,  2.4974307785857e-04,  4.8933000000000e-01,  7.3736015623302e-04,  7.3084555555555e-01,  9.0113851170835e-04,  1.0072133802028e+00,  2.1502852814041e-03,  1.0009054028967e+00,  1.7457106129530e-03
