#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  2.3960272799200e-03,  1.5751993118114e-06,  1.1932743559528e-03,  1.1116287949666e-06,  1.2027529239671e-03,  1.1160350774650e-06,  1.0877720104395e-03,  5.6731537266516e-07,  1.0852981087739e-03,  5.3007114263179e-07,  1.2955048878759e+00,  1.0236814627363e-03,  1.2992149386960e+00,  9.6217907366866e-04,  1.6067562500000e-01,  1.0563157441735e-04,  8.0020000000000e-02,  7.4544915617663e-05,  8.0655625000000e-02,  7.4840397309504e-05,  7.2945099206349e-02,  3.8043703775413e-05,  7.2779201388889e-02,  3.5546136244189e-05,  1.2955048878759e+00,  1.0236814627363e-03,  1.2992149386960e+00,  9.6217907366866e-04
  2.3700000000000e+00,  2.3428795080163e-03,  1.5181995391897e-06,  1.1759249079003e-03,  1.0755823652014e-06,  1.1669546001160e-03,  1.0714720791807e-06,  1.0725003201777e-03,  5.4905843952735e-07,  1.0759351950288e-03,  5.1441892758664e-07,  1.2877398003231e+00,  9.9713181545684e-04,  1.2877939529675e+00,  9.3129154697911e-04,  1.6537875000000e-01,  1.0716639126455e-04,  8.3005972222222e-02,  7.5923011179373e-05,  8.2372777777778e-02,  7.5632875061863e-05,  7.5705456349206e-02,  3.8756836659886e-05,  7.5947916666667e-02,  3.6311709129527e-05,  1.2877398003231e+00,  9.9713181545684e-04,  1.2877939529675e+00,  9.3129154697911e-04
  2.4300000000000e+00,  2.3243177158671e-03,  1.4748378087739e-06,  1.1634245565535e-03,  1.0434355510113e-06,  1.1608931593136e-03,  1.0422997712150e-06,  1.0659924337289e-03,  5.3387496417750e-07,  1.0659819057367e-03,  4.9939183475818e-07,  1.2870145864169e+00,  9.7477272655999e-04,  1.2894063918671e+00,  9.1399299776101e-04,  1.7248048611111e-01,  1.0944318862083e-04,  8.6334166666667e-02,  7.7430150721413e-05,  8.6146319444444e-02,  7.7345867987586e-05,  7.9104027777778e-02,  3.9617223030775e-05,  7.9103246527778e-02,  3.7058335799363e-05,  1.2870145864169e+00,  9.7477272655999e-04,  1.2894063918671e+00,  9.1399299776101e-04
  2.4900000000000e+00,  2.2728392670480e-03,  1.4232733912993e-06,  1.1423416586004e-03,  1.0090251136847e-06,  1.1304976084476e-03,  1.0037805867490e-06,  1.0527337791242e-03,  5.1776086978142e-07,  1.0529667181797e-03,  4.8437452578413e-07,  1.2858198579840e+00,  9.5611866426365e-04,  1.2843878462063e+00,  8.9299239034105e-04,  1.7709173611111e-01,  1.1089651586023e-04,  8.9007291666667e-02,  7.8619729847515e-05,  8.8084444444444e-02,  7.8211094536785e-05,  8.2025357142857e-02,  4.0342127421567e-05,  8.2043506944444e-02,  3.7740779536301e-05,  1.2858198579840e+00,  9.5611866426365e-04,  1.2843878462063e+00,  8.9299239034105e-04
  2.5500000000000e+00,  2.2578747158370e-03,  1.3852033830622e-06,  1.1274170288915e-03,  9.7882695065062e-07,  1.1304576869455e-03,  9.8014601622770e-07,  1.0449745984834e-03,  5.0371219811678e-07,  1.0412624304134e-03,  4.7034196283631e-07,  1.2881757673915e+00,  9.3928319115408e-04,  1.2811787666621e+00,  8.7406337109478e-04,  1.8450583333333e-01,  1.1319410361230e-04,  9.2128680555555e-02,  7.9986405336033e-05,  9.2377152777778e-02,  8.0094194883352e-05,  8.5391765873016e-02,  4.1161645604969e-05,  8.5088420138889e-02,  3.8434743609138e-05,  1.2881757673915e+00,  9.3928319115408e-04,  1.2811787666621e+00,  8.7406337109478e-04
  2.6100000000000e+00,  2.1845058557446e-03,  1.3311909560393e-06,  1.0926479818735e-03,  9.4146436374554e-07,  1.0918578738711e-03,  9.4112390960923e-07,  1.0288112417394e-03,  4.8831220600800e-07,  1.0323249799640e-03,  4.5755359752931e-07,  1.2853567958951e+00,  9.2227955978552e-04,  1.2883174186501e+00,  8.6378677370418e-04,  1.8700930555556e-01,  1.1395945476461e-04,  9.3538472222223e-02,  8.0596074579687e-05,  9.3470833333334e-02,  8.0566929273696e-05,  8.8073591269842e-02,  4.1803012932977e-05,  8.8374392361112e-02,  3.9169856333132e-05,  1.2853567958951e+00,  9.2227955978552e-04,  1.2883174186501e+00,  8.6378677370418e-04
  2.6700000000000e+00,  2.1708704050217e-03,  1.2972102503827e-06,  1.0858700627564e-03,  9.1744988943127e-07,  1.0850003422653e-03,  9.1708240310260e-07,  1.0210161994746e-03,  4.7552758695665e-07,  1.0182401865437e-03,  4.4421021740964e-07,  1.2851111337215e+00,  9.0476841992871e-04,  1.2817308332636e+00,  8.4463164333968e-04,  1.9448430555556e-01,  1.1621469163780e-04,  9.7281111111111e-02,  8.2192656095599e-05,  9.7203194444444e-02,  8.2159733668140e-05,  9.1470972222222e-02,  4.2601646006984e-05,  9.1222274305555e-02,  3.9795980199349e-05,  1.2851111337215e+00,  9.0476841992871e-04,  1.2817308332636e+00,  8.4463164333968e-04
  2.7300000000000e+00,  2.1104756297441e-03,  1.2509288395870e-06,  1.0515857776776e-03,  8.8300830074143e-07,  1.0588898520666e-03,  8.8606958108957e-07,  1.0118055453356e-03,  4.6297435974236e-07,  1.0120660344077e-03,  4.3312860191350e-07,  1.2846822585587e+00,  8.8852267547137e-04,  1.2885629027134e+00,  8.3424778950791e-04,  1.9766645833333e-01,  1.1716158664110e-04,  9.8491180555555e-02,  8.2702269112510e-05,  9.9175277777778e-02,  8.2988987630295e-05,  9.4765376984127e-02,  4.3362027355184e-05,  9.4789774305555e-02,  4.0566683422679e-05,  1.2846822585587e+00,  8.8852267547137e-04,  1.2885629027134e+00,  8.3424778950791e-04
  2.7900000000000e+00,  2.0763658191480e-03,  1.2140964393612e-06,  1.0415886965731e-03,  8.5990283164052e-07,  1.0347771225750e-03,  8.5708650917285e-07,  1.0026728199175e-03,  4.5096916599377e-07,  9.9945224302813e-04,  4.2116500472198e-07,  1.2829824203974e+00,  8.7188578256436e-04,  1.2816019520881e+00,  8.1576173675137e-04,  2.0311354166667e-01,  1.1876492352620e-04,  1.0188993055556e-01,  8.4117118483181e-05,  1.0122361111111e-01,  8.3841621157225e-05,  9.8083115079365e-02,  4.4114550356566e-05,  9.7768072916667e-02,  4.1199057962840e-05,  1.2829824203974e+00,  8.7188578256436e-04,  1.2816019520881e+00,  8.1576173675137e-04
  2.8500000000000e+00,  2.0258536825300e-03,  1.1739915728472e-06,  1.0142140323280e-03,  8.3066468915828e-07,  1.0116396502019e-03,  8.2960978013879e-07,  9.8839440247211e-04,  4.3832077802177e-07,  9.8605553723995e-04,  4.0952614601818e-07,  1.2840200945131e+00,  8.6056476764259e-04,  1.2788033233323e+00,  8.0174717140900e-04,  2.0678722222222e-01,  1.1983415108153e-04,  1.0352500000000e-01,  8.4789363195575e-05,  1.0326222222222e-01,  8.4681684290766e-05,  1.0088948412698e-01,  4.4741205601883e-05,  1.0065074652778e-01,  4.1802019016849e-05,  1.2840200945131e+00,  8.6056476764259e-04,  1.2788033233323e+00,  8.0174717140900e-04
  2.9100000000000e+00,  1.9950123361489e-03,  1.1410007580318e-06,  1.0000629324829e-03,  8.0784270096263e-07,  9.9494940366600e-04,  8.0577472058294e-07,  9.7185182556881e-04,  4.2567598086296e-07,  9.7194733366829e-04,  3.9820298466830e-07,  1.2769247578351e+00,  8.4395392583271e-04,  1.2761307491718e+00,  7.8877939019623e-04,  2.1230333333333e-01,  1.2142193803855e-04,  1.0642375000000e-01,  8.5968239451814e-05,  1.0587958333333e-01,  8.5748171074330e-05,  1.0342160714286e-01,  4.5299183378282e-05,  1.0343177083333e-01,  4.2375588088621e-05,  1.2769247578351e+00,  8.4395392583271e-04,  1.2761307491718e+00,  7.8877939019623e-04
  2.9700000000000e+00,  1.9368904011827e-03,  1.1015456783981e-06,  9.7465445365677e-04,  7.8140344819310e-07,  9.6223594752590e-04,  7.7640938476391e-07,  9.6172635928490e-04,  4.1489836663496e-07,  9.5988840945907e-04,  3.8773085755604e-07,  1.2698668621677e+00,  8.2536982660315e-04,  1.2727224210336e+00,  7.7502642665542e-04,  2.1470520833333e-01,  1.2210685448425e-04,  1.0804090277778e-01,  8.6618938291109e-05,  1.0666430555556e-01,  8.6065344020448e-05,  1.0660781746032e-01,  4.5991678306178e-05,  1.0640407986111e-01,  4.2980147197797e-05,  1.2698668621677e+00,  8.2536982660315e-04,  1.2727224210336e+00,  7.7502642665542e-04
  3.0300000000000e+00,  1.8896041671558e-03,  1.0664721456758e-06,  9.4202639710543e-04,  7.5300114093074e-07,  9.4757777005041e-04,  7.5521660420001e-07,  9.5139307602371e-04,  4.0449212328409e-07,  9.5000660857110e-04,  3.7809193661511e-07,  1.2761487986189e+00,  8.1856227107166e-04,  1.2777881674036e+00,  7.6751402022315e-04,  2.1801187500000e-01,  1.2304354327500e-04,  1.0868569444444e-01,  8.6877026133225e-05,  1.0932618055556e-01,  8.7132633794197e-05,  1.0976636904762e-01,  4.6668020611230e-05,  1.0960640625000e-01,  4.3622115920664e-05,  1.2761487986189e+00,  8.1856227107166e-04,  1.2777881674036e+00,  7.6751402022315e-04
  3.0900000000000e+00,  1.8389475434403e-03,  1.0316519191062e-06,  9.1810703460061e-04,  7.2894569824959e-07,  9.2084050883969e-04,  7.3003003444991e-07,  9.3728641472182e-04,  3.9368662356519e-07,  9.3499432617057e-04,  3.6780955901944e-07,  1.2738352960530e+00,  8.0680971075493e-04,  1.2694556784900e+00,  7.5230237329301e-04,  2.2065298611111e-01,  1.2378660685023e-04,  1.1016250000000e-01,  8.7465270885713e-05,  1.1049048611111e-01,  8.7595379012724e-05,  1.1246380952381e-01,  4.7237959229195e-05,  1.1218878472222e-01,  4.4133003036084e-05,  1.2738352960530e+00,  8.0680971075493e-04,  1.2694556784900e+00,  7.5230237329301e-04
  3.1500000000000e+00,  1.7931790272176e-03,  9.9932908686195e-07,  8.9254905350636e-04,  7.0503836478555e-07,  9.0062997371125e-04,  7.0822279547389e-07,  9.2363525640070e-04,  3.8336541594980e-07,  9.2340984272372e-04,  3.5856174850238e-07,  1.2679186314624e+00,  7.9253335231230e-04,  1.2695642203284e+00,  7.4266912613902e-04,  2.2359791666667e-01,  1.2460992376955e-04,  1.1129513888889e-01,  8.7913759386721e-05,  1.1230277777778e-01,  8.8310837456938e-05,  1.1517138888889e-01,  4.7803207057041e-05,  1.1514328125000e-01,  4.4710348908046e-05,  1.2679186314624e+00,  7.9253335231230e-04,  1.2695642203284e+00,  7.4266912613902e-04
  3.2100000000000e+00,  1.7513769326826e-03,  9.6915285647593e-07,  8.7946613864614e-04,  6.8677112775190e-07,  8.7191079403648e-04,  6.8381479751599e-07,  9.1087196613631e-04,  3.7359160903736e-07,  9.1312303224446e-04,  3.4989450374325e-07,  1.2622711397402e+00,  7.7869028706036e-04,  1.2672023316012e+00,  7.3113727574689e-04,  2.2678388888889e-01,  1.2549454638684e-04,  1.1388111111111e-01,  8.8929244311571e-05,  1.1290277777778e-01,  8.8546432333620e-05,  1.1794781746032e-01,  4.8375969999774e-05,  1.1823930555556e-01,  4.5307457680283e-05,  1.2622711397402e+00,  7.7869028706036e-04,  1.2672023316012e+00,  7.3113727574689e-04
  3.2700000000000e+00,  1.7060532403012e-03,  9.3897983792212e-07,  8.4881317449824e-04,  6.6231719899797e-07,  8.5724006580292e-04,  6.6559677278044e-07,  8.9856521827975e-04,  3.6425100344883e-07,  8.9561056083392e-04,  3.4016496707397e-07,  1.2633806214596e+00,  7.7048495126282e-04,  1.2610569248415e+00,  7.2021277063654e-04,  2.2925041666667e-01,  1.2617514741055e-04,  1.1405902777778e-01,  8.8998684360507e-05,  1.1519138888889e-01,  8.9439376150400e-05,  1.2074444444444e-01,  4.8946124504974e-05,  1.2034741319444e-01,  4.5709570249605e-05,  1.2633806214596e+00,  7.7048495126282e-04,  1.2610569248415e+00,  7.2021277063654e-04
  3.3300000000000e+00,  1.6536385493378e-03,  9.0778710167704e-07,  8.3165991898111e-04,  6.4377869411950e-07,  8.2197863035668e-04,  6.4002063636181e-07,  8.8643652457840e-04,  3.5526589085374e-07,  8.8351551116861e-04,  3.3177282241077e-07,  1.2646057707874e+00,  7.6270630154855e-04,  1.2588321521865e+00,  7.1045477275485e-04,  2.3043618055556e-01,  1.2650103769764e-04,  1.1589263888889e-01,  8.9711202883695e-05,  1.1454354166667e-01,  8.9187513788314e-05,  1.2352581349206e-01,  4.9506656096513e-05,  1.2311876736111e-01,  4.6232873586002e-05,  1.2646057707874e+00,  7.6270630154855e-04,  1.2588321521865e+00,  7.1045477275485e-04
  3.3900000000000e+00,  1.6223266556187e-03,  8.8323771833535e-07,  8.1341951388118e-04,  6.2541133570534e-07,  8.0890714173750e-04,  6.2367421644757e-07,  8.7286744771828e-04,  3.4629688239715e-07,  8.7295106550223e-04,  3.2394658739493e-07,  1.2571289666545e+00,  7.4930443813467e-04,  1.2598230081126e+00,  7.0279758174103e-04,  2.3429277777778e-01,  1.2755521075253e-04,  1.1747222222222e-01,  9.0320502710495e-05,  1.1682055555556e-01,  9.0069631842519e-05,  1.2605755952381e-01,  5.0011419236449e-05,  1.2606963541667e-01,  4.6783639749447e-05,  1.2571289666545e+00,  7.4930443813467e-04,  1.2598230081126e+00,  7.0279758174103e-04
  3.4500000000000e+00,  1.5821875349363e-03,  8.5707382726152e-07,  7.8849055830867e-04,  6.0504475770451e-07,  7.9369697662759e-04,  6.0703903214786e-07,  8.5838701275601e-04,  3.3744018517133e-07,  8.5822784816124e-04,  3.1561712497160e-07,  1.2570201386817e+00,  7.4237547327097e-04,  1.2555454220202e+00,  6.9345163160273e-04,  2.3665569444444e-01,  1.2819681441170e-04,  1.1793847222222e-01,  9.0499567303379e-05,  1.1871722222222e-01,  9.0797860895562e-05,  1.2839323412698e-01,  5.0472614397382e-05,  1.2836942708333e-01,  4.7208430252058e-05,  1.2570201386817e+00,  7.4237547327097e-04,  1.2555454220202e+00,  6.9345163160273e-04
  3.5100000000000e+00,  1.5281923759260e-03,  8.2792392387785e-07,  7.6347585477604e-04,  5.8519293105377e-07,  7.6471652114993e-04,  5.8566821424249e-07,  8.4536079661311e-04,  3.2914589839646e-07,  8.4522628215771e-04,  3.0786329887029e-07,  1.2514973979331e+00,  7.3115931882215e-04,  1.2547301145089e+00,  6.8625027265329e-04,  2.3659888888889e-01,  1.2818142765261e-04,  1.1820340277778e-01,  9.0601156931607e-05,  1.1839548611111e-01,  9.0674741564098e-05,  1.3088105158730e-01,  5.0959260803634e-05,  1.3086022569444e-01,  4.7664231015577e-05,  1.2514973979331e+00,  7.3115931882215e-04,  1.2547301145089e+00,  6.8625027265329e-04
  3.5700000000000e+00,  1.4824509879239e-03,  8.0173467350713e-07,  7.4318879730991e-04,  5.6766232519393e-07,  7.3926219061397e-04,  5.6616072917414e-07,  8.3413336164889e-04,  3.2145798495541e-07,  8.3303919292128e-04,  3.0049912803965e-07,  1.2479438222739e+00,  7.2106844224034e-04,  1.2490599556125e+00,  6.7571192479076e-04,  2.3743069444445e-01,  1.2840655228513e-04,  1.1902979166667e-01,  9.0917312733218e-05,  1.1840090277778e-01,  9.0676815753111e-05,  1.3359555555556e-01,  5.1485002353813e-05,  1.3342031250000e-01,  4.8128212825657e-05,  1.2479438222739e+00,  7.2106844224034e-04,  1.2490599556125e+00,  6.7571192479076e-04
  3.6300000000000e+00,  1.4425709870598e-03,  7.7780521355836e-07,  7.2413809521153e-04,  5.5107784420418e-07,  7.1843289184832e-04,  5.4890268706378e-07,  8.2174459411645e-04,  3.1378823678914e-07,  8.1931012618303e-04,  2.9308690767308e-07,  1.2499792218321e+00,  7.1596509629674e-04,  1.2454150054194e+00,  6.6759104204347e-04,  2.3887472222222e-01,  1.2879643774788e-04,  1.1990972222222e-01,  9.1252748140590e-05,  1.1896500000000e-01,  9.0892564785759e-05,  1.3607234126984e-01,  5.1960061980990e-05,  1.3566921875000e-01,  4.8532137610828e-05,  1.2499792218321e+00,  7.1596509629674e-04,  1.2454150054194e+00,  6.6759104204347e-04
  3.6900000000000e+00,  1.3896975135125e-03,  7.5100497109077e-07,  6.9329171397456e-04,  5.3044538624656e-07,  6.9640579953791e-04,  5.3163536264322e-07,  8.0813717885482e-04,  3.0611963929177e-07,  8.0629034481685e-04,  2.8602131923335e-07,  1.2451629697694e+00,  7.0673441090005e-04,  1.2427578394022e+00,  6.6021387818748e-04,  2.3778937500000e-01,  1.2850350595088e-04,  1.1862826388889e-01,  9.0763835756169e-05,  1.1916111111111e-01,  9.0967451104743e-05,  1.3827932539683e-01,  5.2379742350141e-05,  1.3796331597222e-01,  4.8940744353259e-05,  1.2451629697694e+00,  7.0673441090005e-04,  1.2427578394022e+00,  6.6021387818748e-04
  3.7500000000000e+00,  1.3664594712449e-03,  7.3278454202092e-07,  6.8467546042387e-04,  5.1870484318095e-07,  6.8178401082104e-04,  5.1760841442681e-07,  7.9677350229506e-04,  2.9909650685260e-07,  7.9393378396255e-04,  2.7928014897994e-07,  1.2470943938676e+00,  7.0175649898013e-04,  1.2419037403406e+00,  6.5411212663889e-04,  2.4147847222222e-01,  1.2949648006323e-04,  1.2099472222222e-01,  9.1664667486617e-05,  1.2048375000000e-01,  9.1470908398973e-05,  1.4080450396825e-01,  5.2855843178406e-05,  1.4030267361111e-01,  4.9353928979854e-05,  1.2470943938676e+00,  7.0175649898013e-04,  1.2419037403406e+00,  6.5411212663889e-04
  3.8100000000000e+00,  1.3082979935877e-03,  7.0572856503500e-07,  6.5721600634623e-04,  5.0019393860972e-07,  6.5108198724150e-04,  4.9785422694244e-07,  7.8250638254390e-04,  2.9173885941794e-07,  7.8124897144088e-04,  2.7267736729091e-07,  1.2422319043729e+00,  6.9350458247421e-04,  1.2402658750790e+00,  6.4792421317967e-04,  2.3865770833333e-01,  1.2873791969576e-04,  1.1988833333333e-01,  9.1244609176124e-05,  1.1876937500000e-01,  9.0817802571351e-05,  1.4274361111111e-01,  5.3218554153348e-05,  1.4251423611111e-01,  4.9741386068747e-05,  1.2422319043729e+00,  6.9350458247421e-04,  1.2402658750790e+00,  6.4792421317967e-04
  3.8700000000000e+00,  1.2655737631196e-03,  6.8334848941396e-07,  6.3425632474507e-04,  4.8376106383511e-07,  6.3131743837453e-04,  4.8263898630494e-07,  7.6850189210944e-04,  2.8463411774878e-07,  7.6836501553904e-04,  2.6622712550194e-07,  1.2372711284518e+00,  6.8543488277487e-04,  1.2352512692888e+00,  6.3988687784342e-04,  2.3819243055556e-01,  1.2861236725448e-04,  1.1937277777778e-01,  9.1048208299603e-05,  1.1881965277778e-01,  9.0837023158152e-05,  1.4463900793651e-01,  5.3570715750696e-05,  1.4461324652778e-01,  5.0106353300827e-05,  1.2372711284518e+00,  6.8543488277487e-04,  1.2352512692888e+00,  6.3988687784342e-04
  3.9300000000000e+00,  1.2239457592938e-03,  6.6175638410685e-07,  6.1074761111995e-04,  4.6746375384805e-07,  6.1319814817380e-04,  4.6840063059785e-07,  7.5531007860100e-04,  2.7787256595853e-07,  7.5490441589053e-04,  2.5985617471844e-07,  1.2292823608450e+00,  6.7523443421433e-04,  1.2325861062736e+00,  6.3396086908386e-04,  2.3755576388889e-01,  1.2844036767247e-04,  1.1854006944444e-01,  9.0730090196006e-05,  1.1901569444444e-01,  9.0911928705006e-05,  1.4659821428571e-01,  5.3932316173989e-05,  1.4651947916667e-01,  5.0435512863008e-05,  1.2292823608450e+00,  6.7523443421433e-04,  1.2325861062736e+00,  6.3396086908386e-04
  3.9900000000000e+00,  1.1822713480828e-03,  6.4061251195616e-07,  5.9384230504445e-04,  4.5401729931747e-07,  5.8842904303837e-04,  4.5194322917292e-07,  7.4177205534065e-04,  2.7123020129072e-07,  7.4197407640430e-04,  2.5374716841307e-07,  1.2298261029991e+00,  6.7150118333233e-04,  1.2283101414955e+00,  6.2705888916616e-04,  2.3652715277778e-01,  1.2816199405705e-04,  1.1880506944445e-01,  9.0831448544836e-05,  1.1772208333333e-01,  9.0416506656285e-05,  1.4840013888889e-01,  5.4262760712817e-05,  1.4844055555556e-01,  5.0765076365500e-05,  1.2298261029991e+00,  6.7150118333233e-04,  1.2283101414955e+00,  6.2705888916616e-04
  4.0500000000000e+00,  1.1415955676500e-03,  6.2017030016852e-07,  5.7066436876982e-04,  4.3847537237444e-07,  5.7093119888023e-04,  4.3857787111551e-07,  7.3136679751495e-04,  2.6533126354104e-07,  7.2901742673672e-04,  2.4779571181476e-07,  1.2283656574364e+00,  6.6523345049387e-04,  1.2264454949844e+00,  6.2202832682324e-04,  2.3530986111111e-01,  1.2783177452089e-04,  1.1762743055555e-01,  9.0380150289529e-05,  1.1768243055555e-01,  9.0401277705585e-05,  1.5075200396825e-01,  5.4691052191801e-05,  1.5026774305555e-01,  5.1076560021240e-05,  1.2283656574364e+00,  6.6523345049387e-04,  1.2264454949844e+00,  6.2202832682324e-04
  4.1100000000000e+00,  1.1083871491398e-03,  6.0216274741504e-07,  5.5707962117952e-04,  4.2690061397211e-07,  5.5130752796026e-04,  4.2468322331435e-07,  7.1723048542662e-04,  2.5891874410161e-07,  7.1605713227191e-04,  2.4199811625430e-07,  1.2238159237996e+00,  6.5882530037514e-04,  1.2227937238175e+00,  6.1612253327570e-04,  2.3528416666667e-01,  1.2782479509368e-04,  1.1825472222222e-01,  9.0620822594227e-05,  1.1702944444445e-01,  9.0150123422470e-05,  1.5225093253968e-01,  5.4962276482191e-05,  1.5200185763889e-01,  5.1370430595471e-05,  1.2238159237996e+00,  6.5882530037514e-04,  1.2227937238175e+00,  6.1612253327570e-04
  4.1700000000000e+00,  1.0639527338859e-03,  5.8148054406618e-07,  5.3301714791984e-04,  4.1157085331899e-07,  5.3093558596606e-04,  4.1076642490079e-07,  7.0429351340408e-04,  2.5288137414913e-07,  7.0203258981695e-04,  2.3616887550829e-07,  1.2264621656779e+00,  6.5709016890572e-04,  1.2172363066210e+00,  6.0974223262501e-04,  2.3249402777778e-01,  1.2706462369865e-04,  1.1647444444444e-01,  8.9936105577347e-05,  1.1601958333333e-01,  8.9760322577735e-05,  1.5390160714286e-01,  5.5259418349513e-05,  1.5340755208333e-01,  5.1607417654851e-05,  1.2264621656779e+00,  6.5709016890572e-04,  1.2172363066210e+00,  6.0974223262501e-04
  4.2300000000000e+00,  1.0272106705315e-03,  5.6324789182842e-07,  5.1613816758685e-04,  3.9925724128282e-07,  5.1107250294463e-04,  3.9729314483438e-07,  6.8948472278714e-04,  2.4665965261456e-07,  6.8843593157518e-04,  2.3055342742103e-07,  1.2170098408904e+00,  6.4826319927408e-04,  1.2115011768824e+00,  6.0335856369402e-04,  2.3097097222222e-01,  1.2664774316491e-04,  1.1605500000000e-01,  8.9774021854878e-05,  1.1491597222222e-01,  8.9332389695818e-05,  1.5503242063492e-01,  5.5462059932559e-05,  1.5479659722222e-01,  5.1840533600619e-05,  1.2170098408904e+00,  6.4826319927408e-04,  1.2115011768824e+00,  6.0335856369402e-04
  4.2900000000000e+00,  9.9038285533015e-04,  5.4532391874932e-07,  4.9130673788480e-04,  3.8408677196349e-07,  4.9907611744535e-04,  3.8711177709129e-07,  6.7817090068810e-04,  2.4120624255842e-07,  6.7861657031565e-04,  2.2570190487315e-07,  1.2140119770411e+00,  6.4248404450062e-04,  1.2176615297085e+00,  6.0309396301310e-04,  2.2905229166666e-01,  1.2612061347582e-04,  1.1362770833333e-01,  8.8830248669603e-05,  1.1542458333333e-01,  8.9529861302331e-05,  1.5684500000000e-01,  5.5785338291113e-05,  1.5694807291667e-01,  5.2199549160706e-05,  1.2140119770411e+00,  6.4248404450062e-04,  1.2176615297085e+00,  6.0309396301310e-04
  4.3500000000000e+00,  9.5333750354645e-04,  5.2764820057069e-07,  4.7459877270653e-04,  3.7229262043249e-07,  4.7873873083991e-04,  3.7391286195716e-07,  6.6604079670221e-04,  2.3574229978190e-07,  6.6354298955921e-04,  2.2010284654811e-07,  1.2106631770673e+00,  6.3712009969381e-04,  1.2077088354996e+00,  5.9523674832292e-04,  2.2669500000000e-01,  1.2546994992162e-04,  1.1285527777778e-01,  8.8527803925667e-05,  1.1383972222222e-01,  8.8913082644975e-05,  1.5837845238095e-01,  5.6057377843895e-05,  1.5778449652778e-01,  5.2338457904580e-05,  1.2106631770673e+00,  6.3712009969381e-04,  1.2077088354996e+00,  5.9523674832292e-04
  4.4100000000000e+00,  9.0980178079298e-04,  5.0844651406562e-07,  4.5505049402987e-04,  3.5958509191003e-07,  4.5475128676311e-04,  3.5946685430166e-07,  6.5124087339017e-04,  2.2993690730224e-07,  6.5113681453407e-04,  2.1506909740257e-07,  1.2058422919402e+00,  6.3233144142710e-04,  1.2032672665293e+00,  5.8993132213110e-04,  2.2235173611111e-01,  1.2426219370949e-04,  1.1121243055556e-01,  8.7881087016758e-05,  1.1113930555556e-01,  8.7852190241604e-05,  1.5916053571429e-01,  5.6195614928464e-05,  1.5913510416667e-01,  5.2561984600239e-05,  1.2058422919402e+00,  6.3233144142710e-04,  1.2032672665293e+00,  5.8993132213110e-04
  4.4700000000000e+00,  8.8094304039755e-04,  4.9360204801199e-07,  4.4048852929323e-04,  3.4903609428966e-07,  4.4045451110432e-04,  3.4902261629392e-07,  6.3971200282307e-04,  2.2483362673739e-07,  6.3970402178455e-04,  2.1031128813658e-07,  1.2017855578829e+00,  6.2674554657774e-04,  1.2049133465147e+00,  5.8821362555035e-04,  2.2119701388889e-01,  1.2393911304461e-04,  1.1060277777778e-01,  8.7639879374575e-05,  1.1059423611111e-01,  8.7636495168929e-05,  1.6062603174603e-01,  5.6453737160664e-05,  1.6062402777778e-01,  5.2807306249838e-05,  1.2017855578829e+00,  6.2674554657774e-04,  1.2049133465147e+00,  5.8821362555035e-04
  4.5300000000000e+00,  8.4841533602938e-04,  4.7798767737766e-07,  4.2543645148233e-04,  3.3847749189049e-07,  4.2297888454705e-04,  3.3749845512004e-07,  6.2613436580041e-04,  2.1948871389472e-07,  6.2582362103788e-04,  2.0526193813587e-07,  1.1989529250915e+00,  6.2323918417826e-04,  1.1987392857861e+00,  5.8299936379051e-04,  2.1878680555556e-01,  1.2326203050242e-04,  1.0971027777778e-01,  8.7285561750633e-05,  1.0907652777778e-01,  8.7033090680826e-05,  1.6146565476191e-01,  5.6601092093954e-05,  1.6138552083333e-01,  5.2932333775416e-05,  1.1989529250915e+00,  6.2323918417826e-04,  1.1987392857861e+00,  5.8299936379051e-04
  4.5900000000000e+00,  8.1123444169783e-04,  4.6128702043558e-07,  4.0722261985945e-04,  3.2682403772774e-07,  4.0401182183837e-04,  3.2553304530520e-07,  6.1409859271574e-04,  2.1452755014487e-07,  6.1327284839873e-04,  2.0053718642863e-07,  1.1960118663178e+00,  6.1915274247038e-04,  1.1939149203062e+00,  5.7826172896308e-04,  2.1477701388889e-01,  1.2212727135636e-04,  1.0781354166667e-01,  8.6527749910821e-05,  1.0696347222222e-01,  8.6185955377433e-05,  1.6258464285714e-01,  5.6796881701155e-05,  1.6236602430555e-01,  5.3092886422176e-05,  1.1960118663178e+00,  6.1915274247038e-04,  1.1939149203062e+00,  5.7826172896308e-04
