#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.6450345510053e-03,  4.8356285392113e-06,  2.8213595087551e-03,  3.4186043779147e-06,  2.8236750422501e-03,  3.4200069410072e-06,  3.4425893922055e-03,  5.3404424676674e-06,  3.3976829546035e-03,  3.7515527344318e-06,  8.4263003143060e-01,  1.7743856661225e-03,  8.3374669396202e-01,  1.2466140028998e-03,  3.7855138888889e-01,  3.2427328533237e-04,  1.8919805555556e-01,  2.2924880682808e-04,  1.8935333333333e-01,  2.2934286155917e-04,  2.3085722222222e-01,  3.5812569350115e-04,  2.2784583333333e-01,  2.5157605064723e-04,  8.4263003143060e-01,  1.7743856661225e-03,  8.3374669396202e-01,  1.2466140028998e-03
  2.3700000000000e+00,  5.3218421833687e-03,  4.5763040344315e-06,  2.6597287235077e-03,  3.2352105171671e-06,  2.6621134598610e-03,  3.2366605514272e-06,  3.3642884540173e-03,  5.1457121049050e-06,  3.3007702535584e-03,  3.6040559333472e-06,  8.5734285089663e-01,  1.7871163548553e-03,  8.4088710396965e-01,  1.2457402460284e-03,  3.7565722222222e-01,  3.2303131178736e-04,  1.8774444444444e-01,  2.2836644799073e-04,  1.8791277777778e-01,  2.2846880274375e-04,  2.3747777777778e-01,  3.6322458447279e-04,  2.3299416666667e-01,  2.5440244073486e-04,  8.5734285089663e-01,  1.7871163548553e-03,  8.4088710396965e-01,  1.2457402460284e-03
  2.4300000000000e+00,  5.0233402441821e-03,  4.3363348373676e-06,  2.5155556530856e-03,  3.0686225843418e-06,  2.5077845910965e-03,  3.0638791191292e-06,  3.2639807937316e-03,  4.9432810980996e-06,  3.2066635966327e-03,  3.4646008917285e-06,  8.6108225330526e-01,  1.7790785977213e-03,  8.4573820583575e-01,  1.2414259300316e-03,  3.7276666666667e-01,  3.2178610332999e-04,  1.8667166666667e-01,  2.2771306668863e-04,  1.8609500000000e-01,  2.2736106868933e-04,  2.4221000000000e-01,  3.6682572307720e-04,  2.3795666666667e-01,  2.5709740192012e-04,  8.6108225330526e-01,  1.7790785977213e-03,  8.4573820583575e-01,  1.2414259300316e-03
  2.4900000000000e+00,  4.7520550251103e-03,  4.1159936322642e-06,  2.3749526442818e-03,  2.9097886196367e-06,  2.3771023808285e-03,  2.9111052488484e-06,  3.2016814269720e-03,  4.7779106067032e-06,  3.1217026712706e-03,  3.3360283434372e-06,  8.7750136793559e-01,  1.7943114831692e-03,  8.5679339955694e-01,  1.2476595632736e-03,  3.7026361111111e-01,  3.2070391810269e-04,  1.8504805555556e-01,  2.2672061585643e-04,  1.8521555555556e-01,  2.2682320302848e-04,  2.4946388888889e-01,  3.7227818816406e-04,  2.4323222222222e-01,  2.5993173367798e-04,  8.7750136793559e-01,  1.7943114831692e-03,  8.5679339955694e-01,  1.2476595632736e-03
  2.5500000000000e+00,  4.5024072484854e-03,  3.9121545792405e-06,  2.2449914357645e-03,  2.7624915824927e-06,  2.2574158127209e-03,  2.7701252153160e-06,  3.1122129473241e-03,  4.5998457611845e-06,  3.0372587717045e-03,  3.2131760156851e-06,  8.8356153807551e-01,  1.7922586029762e-03,  8.6191096319877e-01,  1.2442125595492e-03,  3.6792138888889e-01,  3.1968795066826e-04,  1.8345305555556e-01,  2.2574140537076e-04,  1.8446833333333e-01,  2.2636519985127e-04,  2.5431944444444e-01,  3.7588373235206e-04,  2.4819444444444e-01,  2.6256980259460e-04,  8.8356153807551e-01,  1.7922586029762e-03,  8.6191096319877e-01,  1.2442125595492e-03
  2.6100000000000e+00,  4.2502164586020e-03,  3.7136354753868e-06,  2.1236545603684e-03,  2.6250385448283e-06,  2.1265618982337e-03,  2.6268348029934e-06,  3.0180049024049e-03,  4.4255649181524e-06,  2.9531511502687e-03,  3.0955411772218e-06,  8.9112805871194e-01,  1.7970053182378e-03,  8.7433256799208e-01,  1.2547317596725e-03,  3.6384888888889e-01,  3.1791372383474e-04,  1.8180000000000e-01,  2.2472205054244e-04,  1.8204888888889e-01,  2.2487582307236e-04,  2.5836277777778e-01,  3.7885996957083e-04,  2.5281083333333e-01,  2.6500043675715e-04,  8.9112805871194e-01,  1.7970053182378e-03,  8.7433256799208e-01,  1.2547317596725e-03
  2.6700000000000e+00,  3.9943611133141e-03,  3.5192253790389e-06,  1.9981432953824e-03,  2.4890678394627e-06,  1.9962178179317e-03,  2.4878682760596e-06,  2.9212500517006e-03,  4.2562074029839e-06,  2.8650484345158e-03,  2.9805018965546e-06,  8.9747756672827e-01,  1.8012167482824e-03,  8.7860082304527e-01,  1.2527554309365e-03,  3.5784750000000e-01,  3.1528095935742e-04,  1.7901000000000e-01,  2.2299103120978e-04,  1.7883750000000e-01,  2.2288356452043e-04,  2.6170944444444e-01,  3.8130582975149e-04,  2.5667444444444e-01,  2.6701770875753e-04,  8.9747756672827e-01,  1.8012167482824e-03,  8.7860082304527e-01,  1.2527554309365e-03
  2.7300000000000e+00,  3.7708331338539e-03,  3.3441911036775e-06,  1.8790103946885e-03,  2.3606794598441e-06,  1.8918227391654e-03,  2.3687141291819e-06,  2.8361370144192e-03,  4.1015785360295e-06,  2.7707258437160e-03,  2.8666139352670e-06,  9.0571688355970e-01,  1.8081958917741e-03,  8.8356342526607e-01,  1.2545948680227e-03,  3.5317500000000e-01,  3.1321584676811e-04,  1.7598750000000e-01,  2.2110046735967e-04,  1.7718750000000e-01,  2.2185299186624e-04,  2.6563166666667e-01,  3.8415250636713e-04,  2.5950527777778e-01,  2.6848612512142e-04,  9.0571688355970e-01,  1.8081958917741e-03,  8.8356342526607e-01,  1.2545948680227e-03
  2.7900000000000e+00,  3.5277975878872e-03,  3.1650682188040e-06,  1.7691805146883e-03,  2.2413894291086e-06,  1.7586170731988e-03,  2.2346879551211e-06,  2.7505384272363e-03,  3.9523473181091e-06,  2.6906164534967e-03,  2.7641215854277e-06,  9.1751301972329e-01,  1.8256552967477e-03,  8.9707498804717e-01,  1.2693352648480e-03,  3.4509500000000e-01,  3.0961221265031e-04,  1.7306416666667e-01,  2.1925642437482e-04,  1.7203083333333e-01,  2.1860087509567e-04,  2.6906222222222e-01,  3.8662515741436e-04,  2.6320055555556e-01,  2.7039094924220e-04,  9.1751301972329e-01,  1.8256552967477e-03,  8.9707498804717e-01,  1.2693352648480e-03
  2.8500000000000e+00,  3.3032914839180e-03,  2.9982261411013e-06,  1.6558393179171e-03,  2.1227557839154e-06,  1.6474521660009e-03,  2.1173728710448e-06,  2.6589557494943e-03,  3.8041837866382e-06,  2.5955758766431e-03,  2.6577112949855e-06,  9.2354560268591e-01,  1.8325674513842e-03,  9.0142426447656e-01,  1.2727492008546e-03,  3.3718055555556e-01,  3.0604128060132e-04,  1.6901833333333e-01,  2.1667841848471e-04,  1.6816222222222e-01,  2.1612896241610e-04,  2.7141055555556e-01,  3.8830869417940e-04,  2.6494111111111e-01,  2.7128352896263e-04,  9.2354560268591e-01,  1.8325674513842e-03,  9.0142426447656e-01,  1.2727492008546e-03
  2.9100000000000e+00,  3.0782973628147e-03,  2.8346433273179e-06,  1.5330641302730e-03,  2.0004297149753e-06,  1.5452332325417e-03,  2.0083534919310e-06,  2.5821832668499e-03,  3.6715687513631e-06,  2.5104033133351e-03,  2.5598521688694e-06,  9.4063000391756e-01,  1.8631799452393e-03,  9.1127444384855e-01,  1.2846419607722e-03,  3.2758333333333e-01,  3.0165438894598e-04,  1.6314416666667e-01,  2.1287983482254e-04,  1.6443916666667e-01,  2.1372305981409e-04,  2.7478833333333e-01,  3.9071752607886e-04,  2.6714972222222e-01,  2.7241192369799e-04,  9.4063000391756e-01,  1.8631799452393e-03,  9.1127444384855e-01,  1.2846419607722e-03
  2.9700000000000e+00,  2.8537342436425e-03,  2.6741560479227e-06,  1.4242635143209e-03,  1.8891879104307e-06,  1.4294707293216e-03,  1.8926382664746e-06,  2.4854954349998e-03,  3.5294047508740e-06,  2.4245775347745e-03,  2.4648927170602e-06,  9.4377859312319e-01,  1.8684523036035e-03,  9.2055346084283e-01,  1.2969527676272e-03,  3.1633777777778e-01,  2.9643145065642e-04,  1.5788027777778e-01,  2.0941736488660e-04,  1.5845750000000e-01,  2.0979983847044e-04,  2.7551833333333e-01,  3.9123617003127e-04,  2.6876555555556e-01,  2.7323451239811e-04,  9.4377859312319e-01,  1.8684523036035e-03,  9.2055346084283e-01,  1.2969527676272e-03
  3.0300000000000e+00,  2.6780983560114e-03,  2.5392610734896e-06,  1.3394223593161e-03,  1.7957789059244e-06,  1.3386759966953e-03,  1.7952785077465e-06,  2.4050211264044e-03,  3.4030516390730e-06,  2.3433571281968e-03,  2.3752719149662e-06,  9.5586405931234e-01,  1.8915381680548e-03,  9.3155299988611e-01,  1.3123078806330e-03,  3.0898388888889e-01,  2.9296562601215e-04,  1.5453500000000e-01,  2.0718684535677e-04,  1.5444888888889e-01,  2.0712911223631e-04,  2.7747777777778e-01,  3.9262491131824e-04,  2.7036333333333e-01,  2.7404548149153e-04,  9.5586405931234e-01,  1.8915381680548e-03,  9.3155299988610e-01,  1.3123078806330e-03
  3.0900000000000e+00,  2.4874465098517e-03,  2.3996913761202e-06,  1.2429801295981e-03,  1.6963310382322e-06,  1.2444663802536e-03,  1.6973448999410e-06,  2.3173194254720e-03,  3.2755668293202e-06,  2.2603788941280e-03,  2.2875423197448e-06,  9.6456041149932e-01,  1.9110088114688e-03,  9.4186147461757e-01,  1.3282629223797e-03,  2.9846555555556e-01,  2.8793592822958e-04,  1.4914361111111e-01,  2.0354061232147e-04,  1.4932194444444e-01,  2.0366226430351e-04,  2.7805222222222e-01,  3.9303111427739e-04,  2.7122000000000e-01,  2.7447930502843e-04,  9.6456041149932e-01,  1.9110088114688e-03,  9.4186147461757e-01,  1.3282629223797e-03
  3.1500000000000e+00,  2.3165497653233e-03,  2.2716818899282e-06,  1.1581189448493e-03,  1.6062135363939e-06,  1.1584308204740e-03,  1.6064297944613e-06,  2.2324903737281e-03,  3.1538170297418e-06,  2.1838132717578e-03,  2.2056390852435e-06,  9.7319191581760e-01,  1.9312124625849e-03,  9.5272281629968e-01,  1.3446393440545e-03,  2.8885888888889e-01,  2.8326415277425e-04,  1.4441000000000e-01,  2.0028451984337e-04,  1.4444888888889e-01,  2.0031148583650e-04,  2.7837722222222e-01,  3.9326074345869e-04,  2.7230750000000e-01,  2.7502903887085e-04,  9.7319191581760e-01,  1.9312124625849e-03,  9.5272281629968e-01,  1.3446393440545e-03
  3.2100000000000e+00,  2.1476292297475e-03,  2.1464071987222e-06,  1.0776276827453e-03,  1.5204314093888e-06,  1.0700015470022e-03,  1.5150419769994e-06,  2.1545345830407e-03,  3.0403542981009e-06,  2.1023915502676e-03,  2.1236809158225e-06,  9.8670583265382e-01,  1.9625702221617e-03,  9.6070339434136e-01,  1.3588481811979e-03,  2.7809416666667e-01,  2.7793592720199e-04,  1.3954083333333e-01,  1.9687900495632e-04,  1.3855333333333e-01,  1.9618113323415e-04,  2.7898833333333e-01,  3.9369216212482e-04,  2.7223638888889e-01,  2.7499312561554e-04,  9.8670583265382e-01,  1.9625702221617e-03,  9.6070339434136e-01,  1.3588481811979e-03
  3.2700000000000e+00,  1.9924445469826e-03,  2.0294721422118e-06,  9.9144190156882e-04,  1.4316063220069e-06,  1.0010026454138e-03,  1.4384924451674e-06,  2.0671961271294e-03,  2.9234509521755e-06,  2.0225200631342e-03,  2.0447319916891e-06,  9.9030495328750e-01,  1.9757995967794e-03,  9.7069150429642e-01,  1.3776347983088e-03,  2.6773416666667e-01,  2.7270973919509e-04,  1.3322472222222e-01,  1.9237169044314e-04,  1.3450944444444e-01,  1.9329701127514e-04,  2.7777888888889e-01,  3.9283788633261e-04,  2.7177555555556e-01,  2.7476027710814e-04,  9.9030495328750e-01,  1.9757995967794e-03,  9.7069150429642e-01,  1.3776347983088e-03
  3.3300000000000e+00,  1.8317035951421e-03,  1.9108267321843e-06,  9.1294447076636e-04,  1.3490122419166e-06,  9.1875912437576e-04,  1.3533014341193e-06,  1.9901384540825e-03,  2.8167632958218e-06,  1.9538771020741e-03,  1.9735236315124e-06,  1.0040165489056e+00,  2.0116785473599e-03,  9.8460792034652e-01,  1.4010246385719e-03,  2.5524972222222e-01,  2.6627561025615e-04,  1.2721972222222e-01,  1.8798620089888e-04,  1.2803000000000e-01,  1.8858390410873e-04,  2.7732777777778e-01,  3.9251877363296e-04,  2.7227472222222e-01,  2.7501248568738e-04,  1.0040165489056e+00,  2.0116785473599e-03,  9.8460792034652e-01,  1.4010246385719e-03
  3.3900000000000e+00,  1.6936821465763e-03,  1.8049052394722e-06,  8.4778740197300e-04,  1.2769736335896e-06,  8.4589474460327e-04,  1.2755474364332e-06,  1.9126033625397e-03,  2.7124760122136e-06,  1.8710245268065e-03,  1.8970474383474e-06,  1.0161231647101e+00,  2.0461896008345e-03,  9.9487911143839e-01,  1.4247127616952e-03,  2.4459777777778e-01,  2.6066036745254e-04,  1.2243555555556e-01,  1.8441766873922e-04,  1.2216222222222e-01,  1.8421170054392e-04,  2.7621388888889e-01,  3.9172970335912e-04,  2.7020916666667e-01,  2.7396733719889e-04,  1.0161231647101e+00,  2.0461896008345e-03,  9.9487911143839e-01,  1.4247127616952e-03
  3.4500000000000e+00,  1.5563132980080e-03,  1.7000737575375e-06,  7.7292701676357e-04,  1.1980873794262e-06,  7.8338628124445e-04,  1.2061664115400e-06,  1.8424128095254e-03,  2.6159396436813e-06,  1.8006314650136e-03,  1.8286545331160e-06,  1.0302506661793e+00,  2.0842917519307e-03,  1.0068819129371e+00,  1.4485926621076e-03,  2.3278555555556e-01,  2.5428852573600e-04,  1.1561055555556e-01,  1.7920391516336e-04,  1.1717500000000e-01,  1.8041233636066e-04,  2.7557888888889e-01,  3.9127916212859e-04,  2.6932944444444e-01,  2.7352099474794e-04,  1.0302506661793e+00,  2.0842917519307e-03,  1.0068819129371e+00,  1.4485926621076e-03
  3.5100000000000e+00,  1.4411429889006e-03,  1.6079959486166e-06,  7.2066658529313e-04,  1.1370998611473e-06,  7.2047640360747e-04,  1.1369498126770e-06,  1.7627151010101e-03,  2.5149970150495e-06,  1.7231644870609e-03,  1.7583073089123e-06,  1.0328634055571e+00,  2.1011271687718e-03,  1.0124144968265e+00,  1.4654976271211e-03,  2.2312166666667e-01,  2.4895429448142e-04,  1.1157555555556e-01,  1.7604888490571e-04,  1.1154611111111e-01,  1.7602565399452e-04,  2.7290833333333e-01,  3.8937865984250e-04,  2.6678500000000e-01,  2.7222590700454e-04,  1.0328634055571e+00,  2.1011271687718e-03,  1.0124144968265e+00,  1.4654976271211e-03
  3.5700000000000e+00,  1.3115629485889e-03,  1.5082212653300e-06,  6.4977883040103e-04,  1.0615813231329e-06,  6.6178411818783e-04,  1.0713433061204e-06,  1.6942024461472e-03,  2.4241982881751e-06,  1.6553560959813e-03,  1.6944010285917e-06,  1.0481542205493e+00,  2.1463935300981e-03,  1.0254557878530e+00,  1.4938366093252e-03,  2.1006111111111e-01,  2.4155808544111e-04,  1.0406916666667e-01,  1.7002382730621e-04,  1.0599194444445e-01,  1.7158731535322e-04,  2.7134500000000e-01,  3.8826179598594e-04,  2.6512333333334e-01,  2.7137680514438e-04,  1.0481542205493e+00,  2.1463935300981e-03,  1.0254557878530e+00,  1.4938366093252e-03
  3.6300000000000e+00,  1.2026488169285e-03,  1.4203705629339e-06,  5.9860852365243e-04,  1.0020830058431e-06,  6.0404029327609e-04,  1.0066191859137e-06,  1.6219753928480e-03,  2.3327563335937e-06,  1.5842918620184e-03,  1.6302336171318e-06,  1.0602952916509e+00,  2.1888534432766e-03,  1.0366913060946e+00,  1.5223927755545e-03,  1.9914611111111e-01,  2.3519856334070e-04,  9.9123333333333e-02,  1.6593450291985e-04,  1.0002277777778e-01,  1.6668564706738e-04,  2.6858222222222e-01,  3.8628013886170e-04,  2.6234222222222e-01,  2.6994969810350e-04,  1.0602952916509e+00,  2.1888534432766e-03,  1.0366913060946e+00,  1.5223927755545e-03
  3.6900000000000e+00,  1.1056468867674e-03,  1.3397411313740e-06,  5.5357588892449e-04,  9.4798452996626e-07,  5.5207099784292e-04,  9.4669510933554e-07,  1.5497391085591e-03,  2.2431430038130e-06,  1.5154659041210e-03,  1.5685044387106e-06,  1.0738127751669e+00,  2.2382660520201e-03,  1.0486482357474e+00,  1.5534708550776e-03,  1.8918583333333e-01,  2.2924140195517e-04,  9.4721666666667e-02,  1.6220842787622e-04,  9.4464166666667e-02,  1.6198779675116e-04,  2.6517388888889e-01,  3.8382134797389e-04,  2.5930944444444e-01,  2.6838480067725e-04,  1.0738127751669e+00,  2.2382660520201e-03,  1.0486482357474e+00,  1.5534708550776e-03
  3.7500000000000e+00,  1.0028653817076e-03,  1.2555361956928e-06,  5.0198834588755e-04,  8.8828992183619e-07,  5.0087703582003e-04,  8.8730612161699e-07,  1.4832358388277e-03,  2.1593747590240e-06,  1.4526394449603e-03,  1.5110778301769e-06,  1.0859718820778e+00,  2.2834453165201e-03,  1.0636559926891e+00,  1.5894572213382e-03,  1.7722472222222e-01,  2.2187629324958e-04,  8.8710555555555e-02,  1.5697713523840e-04,  8.8514166666667e-02,  1.5680327968036e-04,  2.6211500000000e-01,  3.8160115886151e-04,  2.5670805555556e-01,  2.6703519095781e-04,  1.0859718820778e+00,  2.2834453165201e-03,  1.0636559926891e+00,  1.5894572213382e-03
  3.8100000000000e+00,  9.1210005123582e-04,  1.1785163019311e-06,  4.5559472326272e-04,  8.3292077962861e-07,  4.5650532797311e-04,  8.3375275038842e-07,  1.4183627697051e-03,  2.0783707111974e-06,  1.3912989277021e-03,  1.4555414565205e-06,  1.0979732039503e+00,  2.3303835196125e-03,  1.0739288039888e+00,  1.6179926392929e-03,  1.6638388888889e-01,  2.1498313169544e-04,  8.3108888888889e-02,  1.5194012790944e-04,  8.3275000000000e-02,  1.5209189473619e-04,  2.5873555555556e-01,  3.7913318940531e-04,  2.5379861111111e-01,  2.6551763443796e-04,  1.0979732039503e+00,  2.3303835196125e-03,  1.0739288039888e+00,  1.6179926392929e-03
  3.8700000000000e+00,  8.3754239732213e-04,  1.1118133982992e-06,  4.1997774711451e-04,  7.8730252221205e-07,  4.1756465020762e-04,  7.8503743296486e-07,  1.3586075042815e-03,  2.0025829089805e-06,  1.3306436222663e-03,  1.4013911849463e-06,  1.1077485890324e+00,  2.3705390039443e-03,  1.0920365408747e+00,  1.6634870649944e-03,  1.5763305555556e-01,  2.0925333898541e-04,  7.9043611111111e-02,  1.4817745659167e-04,  7.8589444444444e-02,  1.4775114630543e-04,  2.5570222222222e-01,  3.7690421876580e-04,  2.5043916666667e-01,  2.6375449794304e-04,  1.1077485890324e+00,  2.3705390039443e-03,  1.0920365408747e+00,  1.6634870649944e-03
  3.9300000000000e+00,  7.6403516203531e-04,  1.0456918480560e-06,  3.8133204604975e-04,  7.3875205378451e-07,  3.8270311598556e-04,  7.4007894451874e-07,  1.2897503181099e-03,  1.9213870934709e-06,  1.2669401796581e-03,  1.3465581233403e-06,  1.1275038472606e+00,  2.4499794124275e-03,  1.0992234277952e+00,  1.6927167934958e-03,  1.4829166666667e-01,  2.0295844310999e-04,  7.4012777777778e-02,  1.4338446547054e-04,  7.4278888888889e-02,  1.4364200183567e-04,  2.5032777777778e-01,  3.7292222735353e-04,  2.4590055555556e-01,  2.6135361079683e-04,  1.1275038472606e+00,  2.4499794124275e-03,  1.0992234277952e+00,  1.6927167934958e-03
  3.9900000000000e+00,  6.8568864768933e-04,  9.7573146387187e-07,  3.4206817419121e-04,  6.8916492317444e-07,  3.4362047349812e-04,  6.9072686226577e-07,  1.2267385445746e-03,  1.8456860656049e-06,  1.2058186039152e-03,  1.2939211747092e-06,  1.1334321986063e+00,  2.4908110910352e-03,  1.1107491565051e+00,  1.7316501078934e-03,  1.3718000000000e-01,  1.9520644342735e-04,  6.8434722222223e-02,  1.3787546939804e-04,  6.8745277777778e-02,  1.3818795350474e-04,  2.4542333333333e-01,  3.6925099362940e-04,  2.4123805555556e-01,  2.5886400094964e-04,  1.1334321986063e+00,  2.4908110910352e-03,  1.1107491565051e+00,  1.7316501078934e-03
  4.0500000000000e+00,  6.2174110979084e-04,  9.1535511950638e-07,  3.1135031004343e-04,  6.4775306121074e-07,  3.1039079974741e-04,  6.4675417779761e-07,  1.1745349362040e-03,  1.7792328579193e-06,  1.1500472092532e-03,  1.2449234770636e-06,  1.1510821961953e+00,  2.5574178414355e-03,  1.1270343120747e+00,  1.7793089965313e-03,  1.2815555555555e-01,  1.8867635101437e-04,  6.4176666666666e-02,  1.3351723428776e-04,  6.3978888888888e-02,  1.3331134077882e-04,  2.4209944444444e-01,  3.6674199562911e-04,  2.3705194444444e-01,  2.5660818838392e-04,  1.1510821961953e+00,  2.5574178414355e-03,  1.1270343120747e+00,  1.7793089965313e-03
  4.1100000000000e+00,  5.6337252444214e-04,  8.5861005604948e-07,  2.8356667436255e-04,  6.0915208382824e-07,  2.7980585007959e-04,  6.0509913825505e-07,  1.1224503288785e-03,  1.7139442953333e-06,  1.0966218147180e-03,  1.1979165905748e-06,  1.1668117637457e+00,  2.6226537808190e-03,  1.1392186183084e+00,  1.8201381717645e-03,  1.1959055555556e-01,  1.8226244474777e-04,  6.0194444444445e-02,  1.2930846458119e-04,  5.9396111111111e-02,  1.2844812086242e-04,  2.3826944444445e-01,  3.6382951169504e-04,  2.3278666666667e-01,  2.5428913260885e-04,  1.1668117637457e+00,  2.6226537808190e-03,  1.1392186183084e+00,  1.8201381717645e-03
  4.1700000000000e+00,  5.1158119114017e-04,  8.0642001964982e-07,  2.5546835071190e-04,  5.6986576656395e-07,  2.5611284042827e-04,  5.7058413594360e-07,  1.0646334523141e-03,  1.6452013919986e-06,  1.0441635945176e-03,  1.1520949949907e-06,  1.1841000989679e+00,  2.7042301266374e-03,  1.1591764792215e+00,  1.8793746882304e-03,  1.1179027777778e-01,  1.7621820263035e-04,  5.5824722222222e-02,  1.2452657260180e-04,  5.5965555555555e-02,  1.2468355005501e-04,  2.3264277777778e-01,  3.5950797995916e-04,  2.2816972222222e-01,  2.5175479815698e-04,  1.1841000989679e+00,  2.7042301266374e-03,  1.1591764792215e+00,  1.8793746882304e-03
  4.2300000000000e+00,  4.5717731491542e-04,  7.5152277380613e-07,  2.2775168933307e-04,  5.3043309507214e-07,  2.2942562558235e-04,  5.3237882302121e-07,  1.0118926096289e-03,  1.5811825737653e-06,  9.9480981224498e-04,  1.1085871483933e-06,  1.1887012602530e+00,  2.7479799674069e-03,  1.1732170122498e+00,  1.9273459662836e-03,  1.0279750000000e-01,  1.6898183663078e-04,  5.1210555555556e-02,  1.1926925136425e-04,  5.1586944444445e-02,  1.1970675331878e-04,  2.2752666666667e-01,  3.5553298539475e-04,  2.2368555555556e-01,  2.4926868343860e-04,  1.1887012602530e+00,  2.7479799674069e-03,  1.1732170122498e+00,  1.9273459662836e-03
  4.2900000000000e+00,  4.1438732797544e-04,  7.0548245716779e-07,  2.0786806114687e-04,  4.9966262868339e-07,  2.0651926682857e-04,  4.9803890899076e-07,  9.5945997401448e-04,  1.5181385715162e-06,  9.4592158616420e-04,  1.0658854992788e-06,  1.2110308987657e+00,  2.8492934691452e-03,  1.1931071049841e+00,  1.9909702494977e-03,  9.5838055555555e-02,  1.6316152150175e-04,  4.8075000000000e-02,  1.1556022960632e-04,  4.7763055555555e-02,  1.1518470138043e-04,  2.2190055555555e-01,  3.5110979254323e-04,  2.1876944444444e-01,  2.4651427975567e-04,  1.2110308987657e+00,  2.8492934691452e-03,  1.1931071049841e+00,  1.9909702494977e-03
  4.3500000000000e+00,  3.6867004710411e-04,  6.5625110126590e-07,  1.8412066623900e-04,  4.6376971696346e-07,  1.8454938086511e-04,  4.6430933389319e-07,  9.0996373224497e-04,  1.4580692717935e-06,  8.9667708331464e-04,  1.0234559454411e-06,  1.2261058172077e+00,  2.9312639667287e-03,  1.2008804811044e+00,  2.0334387626998e-03,  8.7666388888889e-02,  1.5605055171757e-04,  4.3782222222223e-02,  1.1028022667306e-04,  4.3884166666667e-02,  1.1040854267808e-04,  2.1638111111111e-01,  3.4671563044527e-04,  2.1322166666667e-01,  2.4336852865714e-04,  1.2261058172077e+00,  2.9312639667287e-03,  1.2008804811044e+00,  2.0334387626998e-03
  4.4100000000000e+00,  3.3359138160578e-04,  6.1575690342670e-07,  1.6778566052500e-04,  4.3669608603060e-07,  1.6580572108078e-04,  4.3411184338047e-07,  8.6869104331750e-04,  1.4052369091929e-06,  8.5124325318650e-04,  9.8362310112012e-07,  1.2427375164631e+00,  3.0105984780450e-03,  1.2212758949071e+00,  2.1032460125047e-03,  8.1528333333334e-02,  1.5048840240783e-04,  4.1006111111111e-02,  1.0672669028764e-04,  4.0522222222222e-02,  1.0609511223193e-04,  2.1230444444445e-01,  3.4343400178236e-04,  2.0804027777778e-01,  2.4039335691608e-04,  1.2427375164631e+00,  3.0105984780450e-03,  1.2212758949071e+00,  2.1032460125047e-03
  4.4700000000000e+00,  2.9672932241025e-04,  5.7294543910852e-07,  1.4836687377026e-04,  4.0513662611502e-07,  1.4836244863999e-04,  4.0513058434954e-07,  8.1692108545152e-04,  1.3444296594543e-06,  8.0310582876766e-04,  9.4258261017084e-07,  1.2512589891486e+00,  3.0897114309714e-03,  1.2320671811382e+00,  2.1604024717800e-03,  7.4506111111110e-02,  1.4386153751197e-04,  3.7253611111111e-02,  1.0172622724078e-04,  3.7252500000000e-02,  1.0172471020684e-04,  2.0512166666666e-01,  3.3757440880712e-04,  2.0165277777778e-01,  2.3667416524375e-04,  1.2512589891486e+00,  3.0897114309714e-03,  1.2320671811382e+00,  2.1604024717800e-03
  4.5300000000000e+00,  2.6484309656370e-04,  5.3411745331398e-07,  1.3262567229423e-04,  3.7796905104789e-07,  1.3221742426947e-04,  3.7738687097536e-07,  7.7824568707851e-04,  1.2948390850020e-06,  7.6202671476009e-04,  9.0599862701896e-07,  1.2812605295359e+00,  3.2197634666579e-03,  1.2504670914828e+00,  2.2303136525354e-03,  6.8296944444445e-02,  1.3773660899264e-04,  3.4201111111111e-02,  9.7469526735157e-05,  3.4095833333334e-02,  9.7319395881884e-05,  2.0069166666667e-01,  3.3390922474585e-04,  1.9650916666667e-01,  2.3363621215392e-04,  1.2812605295359e+00,  3.2197634666579e-03,  1.2504670914828e+00,  2.2303136525354e-03
  4.5900000000000e+00,  2.3776744930627e-04,  4.9946405577831e-07,  1.1872162407499e-04,  3.5293355811394e-07,  1.1904582523127e-04,  3.5341511933073e-07,  7.3324648960093e-04,  1.2404179266716e-06,  7.3047136967094e-04,  8.7544655766972e-07,  1.2794775654874e+00,  3.2678971383644e-03,  1.2786686232412e+00,  2.3132631257565e-03,  6.2949722222222e-02,  1.3223476831234e-04,  3.1431944444444e-02,  9.3440332185905e-05,  3.1517777777778e-02,  9.3567827118111e-05,  1.9412944444444e-01,  3.2840476756287e-04,  1.9339472222222e-01,  2.3177738494693e-04,  1.2794775654874e+00,  3.2678971383644e-03,  1.2786686232412e+00,  2.3132631257565e-03
