#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.9636361218066e-03,  3.2889199138635e-06,  3.4745833131933e-03,  2.3232001578317e-06,  3.4890528086133e-03,  2.3280324796829e-06,  4.7210631610545e-03,  2.2111058802248e-06,  4.7305067785968e-03,  1.9167880822330e-06,  1.0756863394662e+00,  1.5614035430948e-03,  1.0782512241202e+00,  1.5447734108927e-03,  4.6697572916667e-01,  2.2055227299107e-04,  2.3300270833333e-01,  1.5579189790034e-04,  2.3397302083333e-01,  1.5611594944188e-04,  3.1659062500000e-01,  1.4827494754491e-04,  3.1722390625000e-01,  1.2853823730906e-04,  1.0756863394662e+00,  1.5614035430948e-03,  1.0782512241202e+00,  1.5447734108927e-03
  2.3700000000000e+00,  6.4330048730219e-03,  3.0811046404404e-06,  3.2181574376373e-03,  2.1792304130384e-06,  3.2148474353846e-03,  2.1781094123648e-06,  4.5488983670854e-03,  2.1154706058465e-06,  4.5535979898410e-03,  1.8329974187909e-06,  1.0728020499228e+00,  1.5443931818832e-03,  1.0760014785059e+00,  1.5299639506136e-03,  4.5409177083333e-01,  2.1748845056341e-04,  2.2716270833333e-01,  1.5382711762903e-04,  2.2692906250000e-01,  1.5374798863861e-04,  3.2109680555556e-01,  1.4932645202606e-04,  3.2142854166667e-01,  1.2938728638654e-04,  1.0728020499228e+00,  1.5443931818832e-03,  1.0760014785059e+00,  1.5299639506136e-03
  2.4300000000000e+00,  5.9569331156892e-03,  2.8917018169158e-06,  2.9787002792719e-03,  2.0448221881848e-06,  2.9782328364174e-03,  2.0446617364888e-06,  4.3734028330471e-03,  2.0230483268168e-06,  4.3807158103971e-03,  1.7534754434320e-06,  1.0698858807930e+00,  1.5301444796888e-03,  1.0733930785825e+00,  1.5159672173848e-03,  4.4204572916667e-01,  2.1458431937476e-04,  2.2104020833333e-01,  1.5173998056343e-04,  2.2100552083333e-01,  1.5172807393538e-04,  3.2453680555556e-01,  1.5012420911892e-04,  3.2507947916667e-01,  1.3012003255942e-04,  1.0698858807930e+00,  1.5301444796888e-03,  1.0733930785825e+00,  1.5159672173848e-03
  2.4900000000000e+00,  5.5016517596157e-03,  2.7120403472195e-06,  2.7459368334452e-03,  1.9159971952736e-06,  2.7557149261705e-03,  1.9194055310564e-06,  4.2168383612997e-03,  1.9386412315045e-06,  4.2175919277384e-03,  1.6790625629107e-06,  1.0721980394752e+00,  1.5255044957319e-03,  1.0713272276295e+00,  1.5035441402113e-03,  4.2866958333333e-01,  2.1131275777203e-04,  2.1395385416667e-01,  1.4928784213401e-04,  2.1471572916667e-01,  1.4955340781204e-04,  3.2856138888889e-01,  1.5105218673453e-04,  3.2862010416667e-01,  1.3082671908042e-04,  1.0721980394752e+00,  1.5255044957319e-03,  1.0713272276295e+00,  1.5035441402113e-03
  2.5500000000000e+00,  5.0754722875748e-03,  2.5435921931031e-06,  2.5375850881784e-03,  1.7985377580575e-06,  2.5378871993964e-03,  1.7986448169821e-06,  4.0513700717844e-03,  1.8555154770284e-06,  4.0554077818401e-03,  1.6077240935437e-06,  1.0658668550681e+00,  1.5067535395942e-03,  1.0715250196698e+00,  1.4976415695713e-03,  4.1475031250000e-01,  2.0785369265924e-04,  2.0736281250000e-01,  1.4697038126354e-04,  2.0738750000000e-01,  1.4697912975431e-04,  3.3106416666667e-01,  1.5162640643908e-04,  3.3139411458333e-01,  1.3137773835224e-04,  1.0658668550681e+00,  1.5067535395942e-03,  1.0715250196698e+00,  1.4976415695713e-03
  2.6100000000000e+00,  4.6503311259235e-03,  2.3787637970755e-06,  2.3293203223679e-03,  1.6835421311274e-06,  2.3210108035556e-03,  1.6805365497353e-06,  3.8837109901552e-03,  1.7749544149399e-06,  3.8943602102058e-03,  1.5392616282734e-06,  1.0671742762785e+00,  1.5062273003111e-03,  1.0690139052680e+00,  1.4880578353052e-03,  3.9810156250000e-01,  2.0363917295161e-04,  1.9940645833333e-01,  1.4412323225764e-04,  1.9869510416667e-01,  1.4386593302109e-04,  3.3247340277778e-01,  1.5194877672577e-04,  3.3338505208334e-01,  1.3177179059270e-04,  1.0671742762785e+00,  1.5062273003111e-03,  1.0690139052680e+00,  1.4880578353052e-03
  2.6700000000000e+00,  4.2380328427042e-03,  2.2198376406823e-06,  2.1163694712213e-03,  1.5686815778388e-06,  2.1216633714829e-03,  1.5706423075733e-06,  3.7271212763755e-03,  1.6997309597853e-06,  3.7326060578054e-03,  1.4730928877761e-06,  1.0640254751135e+00,  1.4965776661518e-03,  1.0673864301357e+00,  1.4825032042841e-03,  3.7967760416667e-01,  1.9887119055818e-04,  1.8960166666667e-01,  1.4053531090481e-04,  1.9007593750000e-01,  1.4071096909238e-04,  3.3390597222222e-01,  1.5227578513229e-04,  3.3439734375000e-01,  1.3197169514829e-04,  1.0640254751135e+00,  1.4965776661518e-03,  1.0673864301357e+00,  1.4825032042841e-03
  2.7300000000000e+00,  3.8661916768616e-03,  2.0736227770906e-06,  1.9338877124992e-03,  1.4665730187953e-06,  1.9323039643624e-03,  1.4659723743000e-06,  3.5719326076770e-03,  1.6273990662823e-06,  3.5877233773717e-03,  1.4124807612792e-06,  1.0653955539436e+00,  1.4979327903115e-03,  1.0683362889380e+00,  1.4808297190203e-03,  3.6210625000000e-01,  1.9421483218762e-04,  1.8112729166667e-01,  1.3735875004992e-04,  1.8097895833333e-01,  1.3730249388263e-04,  3.3454604166667e-01,  1.5242166514190e-04,  3.3602500000000e-01,  1.3229248687410e-04,  1.0653955539436e+00,  1.4979327903114e-03,  1.0683362889380e+00,  1.4808297190203e-03
  2.7900000000000e+00,  3.5048519188130e-03,  1.9318869832108e-06,  1.7500396013039e-03,  1.3651199629974e-06,  1.7548123175091e-03,  1.3669801763468e-06,  3.4299260246513e-03,  1.5604276122194e-06,  3.4369221749120e-03,  1.3527474711478e-06,  1.0641345792976e+00,  1.4931929363542e-03,  1.0685795939124e+00,  1.4809245017312e-03,  3.4285041666667e-01,  1.8898038276351e-04,  1.7119177083333e-01,  1.3353829461421e-04,  1.7165864583333e-01,  1.3372026376347e-04,  3.3552104166667e-01,  1.5264361217543e-04,  3.3620541666667e-01,  1.3232799697994e-04,  1.0641345792976e+00,  1.4931929363542e-03,  1.0685795939124e+00,  1.4809245017312e-03
  2.8500000000000e+00,  3.1712016650742e-03,  1.7989475522656e-06,  1.5951073032146e-03,  1.2758555969290e-06,  1.5760943618596e-03,  1.2682289980864e-06,  3.2842972517354e-03,  1.4947968373733e-06,  3.2837485627331e-03,  1.2944238950654e-06,  1.0654357809504e+00,  1.4964595105077e-03,  1.0637664898231e+00,  1.4734346751369e-03,  3.2369760416667e-01,  1.8362597973606e-04,  1.6281916666667e-01,  1.3023183121308e-04,  1.6087843750000e-01,  1.2945335288403e-04,  3.3524173611111e-01,  1.5258006461798e-04,  3.3518572916667e-01,  1.3212717381661e-04,  1.0654357809504e+00,  1.4964595105077e-03,  1.0637664898231e+00,  1.4734346751369e-03
  2.9100000000000e+00,  2.8393348393801e-03,  1.6671208205737e-06,  1.4197021689766e-03,  1.1788468643736e-06,  1.4196326704035e-03,  1.1788180100197e-06,  3.1338068193934e-03,  1.4300435082964e-06,  3.1388795626627e-03,  1.2394559540624e-06,  1.0647202258272e+00,  1.4989251607113e-03,  1.0634333159412e+00,  1.4753061448103e-03,  3.0215364583333e-01,  1.7741008457142e-04,  1.5108052083333e-01,  1.2544940913959e-04,  1.5107312500000e-01,  1.2544633854428e-04,  3.3349048611111e-01,  1.5218101568689e-04,  3.3403031250000e-01,  1.3189924984387e-04,  1.0647202258272e+00,  1.4989251607113e-03,  1.0634333159412e+00,  1.4753061448103e-03
  2.9700000000000e+00,  2.5409069810084e-03,  1.5452188601798e-06,  1.2688592820859e-03,  1.0919489815705e-06,  1.2720476989225e-03,  1.0933200572122e-06,  2.9960129988458e-03,  1.3700039969425e-06,  2.9982808186608e-03,  1.1869072220666e-06,  1.0625481019610e+00,  1.4976051993283e-03,  1.0657733699844e+00,  1.4837592705533e-03,  2.8166072916667e-01,  1.7128823452939e-04,  1.4065364583333e-01,  1.2104305614521e-04,  1.4100708333333e-01,  1.2119504052238e-04,  3.3210944444444e-01,  1.5186558485779e-04,  3.3236083333333e-01,  1.3156922158865e-04,  1.0625481019610e+00,  1.4976051993283e-03,  1.0657733699844e+00,  1.4837592705533e-03
  3.0300000000000e+00,  2.2722525456940e-03,  1.4323133070203e-06,  1.1390826813976e-03,  1.0141153395308e-06,  1.1331698642964e-03,  1.0114798503162e-06,  2.8625733139475e-03,  1.3126302457266e-06,  2.8568513008388e-03,  1.1356344212887e-06,  1.0615402094218e+00,  1.4997140547907e-03,  1.0619384174380e+00,  1.4821255234156e-03,  2.6215968750000e-01,  1.6525223381622e-04,  1.3142093750000e-01,  1.1700291017570e-04,  1.3073875000000e-01,  1.1669884228932e-04,  3.3026756944444e-01,  1.5144387699107e-04,  3.2960739583333e-01,  1.3102309669031e-04,  1.0615402094218e+00,  1.4997140547907e-03,  1.0619384174380e+00,  1.4821255234156e-03
  3.0900000000000e+00,  2.0265522525943e-03,  1.3263955386321e-06,  1.0165181841669e-03,  9.3940252983242e-07,  1.0100340684274e-03,  9.3640162956262e-07,  2.7154447685091e-03,  1.2536289328347e-06,  2.7202219820891e-03,  1.0866290829987e-06,  1.0563456640694e+00,  1.4992276261785e-03,  1.0596546074584e+00,  1.4847266784214e-03,  2.4316343750000e-01,  1.5915252036830e-04,  1.2197072916667e-01,  1.1271771949518e-04,  1.2119270833333e-01,  1.1235764527343e-04,  3.2582277777778e-01,  1.5042134752130e-04,  3.2639598958333e-01,  1.3038324709920e-04,  1.0563456640694e+00,  1.4992276261785e-03,  1.0596546074584e+00,  1.4847266784214e-03
  3.1500000000000e+00,  1.7838904243480e-03,  1.2207491192461e-06,  8.8912872466843e-04,  8.6183604330142e-07,  8.9476169967962e-04,  8.6456176564007e-07,  2.5875000681134e-03,  1.2004301314051e-06,  2.5896698313883e-03,  1.0400387805007e-06,  1.0577992976666e+00,  1.5095945345859e-03,  1.0591338751264e+00,  1.4916369703109e-03,  2.2243968750000e-01,  1.5221958080763e-04,  1.1086864583333e-01,  1.0746542362223e-04,  1.1157104166667e-01,  1.0780530370508e-04,  3.2264465277778e-01,  1.4968593342437e-04,  3.2291520833334e-01,  1.2968616130501e-04,  1.0577992976666e+00,  1.5095945345859e-03,  1.0591338751264e+00,  1.4916369703109e-03
  3.2100000000000e+00,  1.5871396259699e-03,  1.1299407321265e-06,  7.9778711431760e-04,  8.0110899056180e-07,  7.8935251165232e-04,  7.9686287613347e-07,  2.4598047209855e-03,  1.1485576077542e-06,  2.4560054627479e-03,  9.9391160933637e-07,  1.0580080255104e+00,  1.5197772988840e-03,  1.0577500106247e+00,  1.5001953267508e-03,  2.0551697916667e-01,  1.4631479304293e-04,  1.0330458333333e-01,  1.0373472946522e-04,  1.0221239583333e-01,  1.0318490473888e-04,  3.1851743055556e-01,  1.4872547196362e-04,  3.1802546875000e-01,  1.2870053029182e-04,  1.0580080255104e+00,  1.5197772988840e-03,  1.0577500106247e+00,  1.5001953267508e-03
  3.2700000000000e+00,  1.3928564502616e-03,  1.0391034493334e-06,  6.9572628565364e-04,  7.3438671619360e-07,  6.9713016460796e-04,  7.3512728795426e-07,  2.3348142672751e-03,  1.0984648042699e-06,  2.3363600069962e-03,  9.5161327221813e-07,  1.0600100232562e+00,  1.5354998739451e-03,  1.0590539172968e+00,  1.5126236333177e-03,  1.8716468750000e-01,  1.3962922908397e-04,  9.3488020833333e-02,  9.8683005140055e-05,  9.3676666666667e-02,  9.8782519258779e-05,  3.1374000000000e-01,  1.4760589419125e-04,  3.1394770833333e-01,  1.2787276153412e-04,  1.0600100232562e+00,  1.5354998739451e-03,  1.0590539172968e+00,  1.5126236333177e-03
  3.3300000000000e+00,  1.2216334075663e-03,  9.5560803702835e-07,  6.1150441564301e-04,  6.7609720728402e-07,  6.1012899192327e-04,  6.7533642485500e-07,  2.2107544253616e-03,  1.0496245144994e-06,  2.2183054268317e-03,  9.1055255287577e-07,  1.0534236946838e+00,  1.5356500975094e-03,  1.0583587538517e+00,  1.5229220717436e-03,  1.7023583333333e-01,  1.3316493271712e-04,  8.5213750000000e-02,  9.4214819915269e-05,  8.5022083333333e-02,  9.4108804125272e-05,  3.0807083333333e-01,  1.4626622258871e-04,  3.0912307291667e-01,  1.2688640607939e-04,  1.0534236946838e+00,  1.5356500975094e-03,  1.0583587538517e+00,  1.5229220717436e-03
  3.3900000000000e+00,  1.0656952095506e-03,  8.7673953659650e-07,  5.3674940738258e-04,  6.2221413310199e-07,  5.2894580216798e-04,  6.1767449971614e-07,  2.0946619987359e-03,  1.0036110448374e-06,  2.1029735102886e-03,  8.7087532979905e-07,  1.0549175166856e+00,  1.5528903810123e-03,  1.0578122732418e+00,  1.5352844929596e-03,  1.5390531250000e-01,  1.2661675791702e-04,  7.7516145833333e-02,  8.9858769879770e-05,  7.6389166666667e-02,  8.9203166205640e-05,  3.0250638888889e-01,  1.4493925664665e-04,  3.0370671875000e-01,  1.2576986232094e-04,  1.0549175166856e+00,  1.5528903810123e-03,  1.0578122732418e+00,  1.5352844929596e-03
  3.4500000000000e+00,  9.2608156042152e-04,  8.0308127857229e-07,  4.6128963804076e-04,  5.6678941741128e-07,  4.6479192238076e-04,  5.6893698799067e-07,  1.9836314511545e-03,  9.5966520032086e-07,  1.9840552212919e-03,  8.3118321267387e-07,  1.0562704207970e+00,  1.5709180773389e-03,  1.0574497655180e+00,  1.5523600620380e-03,  1.3851864583333e-01,  1.2012087914946e-04,  6.8997395833333e-02,  8.4777524926356e-05,  6.9521250000000e-02,  8.5098747787497e-05,  2.9670166666667e-01,  1.4354191864193e-04,  2.9676505208333e-01,  1.2432422583447e-04,  1.0562704207970e+00,  1.5709180773389e-03,  1.0574497655180e+00,  1.5523600620380e-03
  3.5100000000000e+00,  8.0551340824440e-04,  7.3617901634047e-07,  4.0158230978618e-04,  5.1979767677618e-07,  4.0393109845821e-04,  5.2131556596567e-07,  1.8749667011770e-03,  9.1706094293989e-07,  1.8711640766827e-03,  7.9339230713773e-07,  1.0517893411489e+00,  1.5784388447808e-03,  1.0527139741716e+00,  1.5609215264408e-03,  1.2471177083333e-01,  1.1397723220804e-04,  6.2174062500000e-02,  8.0476486278602e-05,  6.2537708333333e-02,  8.0711490000220e-05,  2.9028743055556e-01,  1.4198186272949e-04,  2.8969869791667e-01,  1.2283514908130e-04,  1.0517893411489e+00,  1.5784388447808e-03,  1.0527139741716e+00,  1.5609215264408e-03
  3.5700000000000e+00,  6.9724541772710e-04,  6.7340906520262e-07,  3.4985064063949e-04,  4.7700997488615e-07,  3.4739477708761e-04,  4.7533278127663e-07,  1.7677534782857e-03,  8.7549031218413e-07,  1.7679017666569e-03,  7.5822865120268e-07,  1.0544212760851e+00,  1.6040698549322e-03,  1.0532022722670e+00,  1.5799410518375e-03,  1.1167145833333e-01,  1.0785380649930e-04,  5.6032395833334e-02,  7.6398350108531e-05,  5.5639062500000e-02,  7.6129729259228e-05,  2.8312500000000e-01,  1.4021932225387e-04,  2.8314875000000e-01,  1.2143858830358e-04,  1.0544212760851e+00,  1.6040698549322e-03,  1.0532022722670e+00,  1.5799410518375e-03
  3.6300000000000e+00,  6.0017049292075e-04,  6.1444809562890e-07,  3.0012582117556e-04,  4.3450978729883e-07,  3.0004467174519e-04,  4.3445104092810e-07,  1.6654911982417e-03,  8.3574430157028e-07,  1.6665740294005e-03,  7.2401104203407e-07,  1.0523246632113e+00,  1.6205929515553e-03,  1.0533169740266e+00,  1.6006206387762e-03,  9.9381979166667e-02,  1.0174620138623e-04,  4.9697708333333e-02,  7.1950292689158e-05,  4.9684270833333e-02,  7.1940564902371e-05,  2.7578798611111e-01,  1.3839054693128e-04,  2.7596729166667e-01,  1.1988868354007e-04,  1.0523246632113e+00,  1.6205929515553e-03,  1.0533169740266e+00,  1.6006206387762e-03
  3.6900000000000e+00,  5.1350512000416e-04,  5.5911441601155e-07,  2.5740942791349e-04,  3.9585900225691e-07,  2.5609569209066e-04,  3.9484754086116e-07,  1.5694455517513e-03,  7.9809722032833e-07,  1.5672497013746e-03,  6.9068877993956e-07,  1.0526438999321e+00,  1.6430206042708e-03,  1.0504551206583e+00,  1.6172904165209e-03,  8.7865208333333e-02,  9.5669356996143e-05,  4.4045000000000e-02,  6.7734930673422e-05,  4.3820208333333e-02,  6.7561860799731e-05,  2.6854583333333e-01,  1.3656140085582e-04,  2.6817010416667e-01,  1.1818287915492e-04,  1.0526438999321e+00,  1.6430206042708e-03,  1.0504551206583e+00,  1.6172904165209e-03
  3.7500000000000e+00,  4.4118223746905e-04,  5.0995582953618e-07,  2.1985017986172e-04,  3.5998712128221e-07,  2.2133205760734e-04,  3.6119831199616e-07,  1.4744219868106e-03,  7.6118254554971e-07,  1.4730625182184e-03,  6.5889944698402e-07,  1.0488256703267e+00,  1.6592702469368e-03,  1.0462045103901e+00,  1.6318215883763e-03,  7.7965000000000e-02,  9.0118556172781e-05,  3.8851562500000e-02,  6.3616332497376e-05,  3.9113437500000e-02,  6.3830372129966e-05,  2.6055743055556e-01,  1.3451492857970e-04,  2.6031718750000e-01,  1.1643962748548e-04,  1.0488256703267e+00,  1.6592702469368e-03,  1.0462045103901e+00,  1.6318215883763e-03
  3.8100000000000e+00,  3.7195956362676e-04,  4.6086937806851e-07,  1.8620191302095e-04,  3.2607841957275e-07,  1.8575765060581e-04,  3.2568918915156e-07,  1.3789966276098e-03,  7.2454599575457e-07,  1.3814074269324e-03,  6.2802348364322e-07,  1.0470528384784e+00,  1.6845734203900e-03,  1.0468426532393e+00,  1.6600270054790e-03,  6.7852291666667e-02,  8.4071083308181e-05,  3.3966666666667e-02,  5.9482723915810e-05,  3.3885625000000e-02,  5.9411721100862e-05,  2.5155444444444e-01,  1.3217056647369e-04,  2.5199421875000e-01,  1.1456307822867e-04,  1.0470528384784e+00,  1.6845734203900e-03,  1.0468426532393e+00,  1.6600270054790e-03
  3.8700000000000e+00,  3.1928924931193e-04,  4.2037442351316e-07,  1.5948578089168e-04,  2.9710168947736e-07,  1.5980346842025e-04,  2.9739744796102e-07,  1.2921285293721e-03,  6.9048041573564e-07,  1.2962240603189e-03,  5.9892049971200e-07,  1.0457148249189e+00,  1.7101313440048e-03,  1.0442149274973e+00,  1.6809616192946e-03,  6.0093125000000e-02,  7.9118269197660e-05,  3.0016666666667e-02,  5.5917225531236e-05,  3.0076458333333e-02,  5.5972889953282e-05,  2.4319027777778e-01,  1.2995466030338e-04,  2.4396109375000e-01,  1.1272225585990e-04,  1.0457148249189e+00,  1.7101313440048e-03,  1.0442149274973e+00,  1.6809616192946e-03
  3.9300000000000e+00,  2.6993905407318e-04,  3.8062345238100e-07,  1.3490995419100e-04,  2.6908202088497e-07,  1.3502909988218e-04,  2.6920081452122e-07,  1.2107187985978e-03,  6.5817093011185e-07,  1.2132307869203e-03,  5.7058374699226e-07,  1.0424707391552e+00,  1.7319178183892e-03,  1.0469947255899e+00,  1.7176278158991e-03,  5.2392500000000e-02,  7.3875246756497e-05,  2.6184687500000e-02,  5.2226158336444e-05,  2.6207812500000e-02,  5.2249215006065e-05,  2.3498854166667e-01,  1.2774446652146e-04,  2.3547609375000e-01,  1.1074466074178e-04,  1.0424707391552e+00,  1.7319178183892e-03,  1.0469947255899e+00,  1.7176278158991e-03
  3.9900000000000e+00,  2.2499887694288e-04,  3.4227299813861e-07,  1.1259550261124e-04,  2.4212686884424e-07,  1.1240337433164e-04,  2.4192020303910e-07,  1.1368683289320e-03,  6.2819130132177e-07,  1.1334862984709e-03,  5.4321981515972e-07,  1.0442726799680e+00,  1.7648124600289e-03,  1.0403461282117e+00,  1.7341093487769e-03,  4.5013645833334e-02,  6.8475699638429e-05,  2.2526041666667e-02,  4.8440300098277e-05,  2.2487604166667e-02,  4.8398954196978e-05,  2.2744375000000e-01,  1.2567698620317e-04,  2.2676713541667e-01,  1.0867745075659e-04,  1.0442726799680e+00,  1.7648124600289e-03,  1.0403461282117e+00,  1.7341093487769e-03
  4.0500000000000e+00,  1.9230971631682e-04,  3.1174612958905e-07,  9.5938058693702e-05,  2.2018915247329e-07,  9.6371657623117e-05,  2.2068617185236e-07,  1.0573395805010e-03,  5.9684570384559e-07,  1.0593857833742e-03,  5.1738344605344e-07,  1.0407243345201e+00,  1.7940156051804e-03,  1.0403785656999e+00,  1.7672390163895e-03,  3.9639583333333e-02,  6.4258254441658e-05,  1.9775104166667e-02,  4.5386194861739e-05,  1.9864479166667e-02,  4.5488642317188e-05,  2.1794270833333e-01,  1.2302402326751e-04,  2.1836447916666e-01,  1.0664497154858e-04,  1.0407243345201e+00,  1.7940156051804e-03,  1.0403785656999e+00,  1.7672390163895e-03
  4.1100000000000e+00,  1.6061919136883e-04,  2.8074529761102e-07,  8.0104477658544e-05,  1.9826322651342e-07,  8.0514713710286e-05,  1.9877025718953e-07,  9.8519398251380e-04,  5.6771323487760e-07,  9.8444237379858e-04,  4.9146650518114e-07,  1.0382625831915e+00,  1.8251490831651e-03,  1.0389519748654e+00,  1.8028985498658e-03,  3.4095625000000e-02,  5.9595533424634e-05,  1.7004270833333e-02,  4.2086556188474e-05,  1.7091354166667e-02,  4.2194186712877e-05,  2.0913319444445e-01,  1.2051198489398e-04,  2.0897364583333e-01,  1.0432662198030e-04,  1.0382625831915e+00,  1.8251490831651e-03,  1.0389519748654e+00,  1.8028985498658e-03
  4.1700000000000e+00,  1.3372637251925e-04,  2.5248069803971e-07,  6.7450711093529e-05,  1.7931347064869e-07,  6.6275661425723e-05,  1.7774471054448e-07,  9.1734371744273e-04,  5.3993324167142e-07,  9.1837901644349e-04,  4.6785968974515e-07,  1.0393232009586e+00,  1.8669830138639e-03,  1.0356189221229e+00,  1.8311584753092e-03,  2.9221770833333e-02,  5.5171862953914e-05,  1.4739270833333e-02,  3.9183423941835e-05,  1.4482500000000e-02,  3.8840619845723e-05,  2.0045715277778e-01,  1.1798574324709e-04,  2.0068338541666e-01,  1.0223629324813e-04,  1.0393232009586e+00,  1.8669830138639e-03,  1.0356189221229e+00,  1.8311584753092e-03
  4.2300000000000e+00,  1.1182048567409e-04,  2.2760202958191e-07,  5.6256302904820e-05,  1.6143624118428e-07,  5.5564182769275e-05,  1.6044009443433e-07,  8.5325595673181e-04,  5.1334516773334e-07,  8.5467988349885e-04,  4.4494075415028e-07,  1.0374376652247e+00,  1.9033646145350e-03,  1.0383548182301e+00,  1.8784609363491e-03,  2.5143125000000e-02,  5.1176904173986e-05,  1.2649375000000e-02,  3.6299355767929e-05,  1.2493750000000e-02,  3.6075369598477e-05,  1.9185680555556e-01,  1.1542698676952e-04,  1.9217697916667e-01,  1.0004607770888e-04,  1.0374376652247e+00,  1.9033646145350e-03,  1.0383548182301e+00,  1.8784609363491e-03
  4.2900000000000e+00,  9.2029089092601e-05,  2.0359222156660e-07,  4.5924915182095e-05,  1.4382116458218e-07,  4.6104173910506e-05,  1.4410157979928e-07,  7.9198457940378e-04,  4.8765350823730e-07,  7.9322820559876e-04,  4.2265177386879e-07,  1.0353576946508e+00,  1.9423432450173e-03,  1.0323476070116e+00,  1.9063949662961e-03,  2.1284166666666e-02,  4.7086098738847e-05,  1.0621354166667e-02,  3.3262457200690e-05,  1.0662812500000e-02,  3.3327310653826e-05,  1.8316743055555e-01,  1.1278280212535e-04,  1.8345505208333e-01,  9.7749427769886e-05,  1.0353576946508e+00,  1.9423432450173e-03,  1.0323476070116e+00,  1.9063949662961e-03
  4.3500000000000e+00,  7.6918500495442e-05,  1.8356173606748e-07,  3.8220726629956e-05,  1.2939462060278e-07,  3.8697773865486e-05,  1.3019962790719e-07,  7.3498479212400e-04,  4.6329786497060e-07,  7.3375515797328e-04,  4.0089195184698e-07,  1.0357105819374e+00,  1.9894238710435e-03,  1.0330119676477e+00,  1.9566447184016e-03,  1.8290520833333e-02,  4.3649313703718e-05,  9.0885416666667e-03,  3.0768865599463e-05,  9.2019791666667e-03,  3.0960289025263e-05,  1.7477270833333e-01,  1.1016802455458e-04,  1.7448031250000e-01,  9.5328465192941e-05,  1.0357105819374e+00,  1.9894238710435e-03,  1.0330119676477e+00,  1.9566447184016e-03
  4.4100000000000e+00,  6.3791671226484e-05,  1.6489196838737e-07,  3.2203567303553e-05,  1.1715734028560e-07,  3.1588103922930e-05,  1.1603240433545e-07,  6.7920532604514e-04,  4.3931135047050e-07,  6.8199863757017e-04,  3.8123631943078e-07,  1.0301996848624e+00,  2.0256587229275e-03,  1.0342724629238e+00,  2.0054828793003e-03,  1.5590416666667e-02,  4.0298904899651e-05,  7.8704166666667e-03,  2.8632762169313e-05,  7.7200000000001e-03,  2.8357832545289e-05,  1.6599493055556e-01,  1.0736584993854e-04,  1.6667760416667e-01,  9.3172556136526e-05,  1.0301996848624e+00,  2.0256587229275e-03,  1.0342724629238e+00,  2.0054828793003e-03
  4.4700000000000e+00,  5.2113791120582e-05,  1.4703644773078e-07,  2.5783298053194e-05,  1.0342318368514e-07,  2.6330493067388e-05,  1.0451488907192e-07,  6.2634040495825e-04,  4.1620591969883e-07,  6.2839000083969e-04,  3.6103416629186e-07,  1.0271828463816e+00,  2.0722935651383e-03,  1.0291437699073e+00,  2.0463446696581e-03,  1.3085312500000e-02,  3.6919552887551e-05,  6.4739583333333e-03,  2.5968647629829e-05,  6.6113541666666e-03,  2.6242765206709e-05,  1.5726854166667e-01,  1.0450562905714e-04,  1.5778317708333e-01,  9.0652489245599e-05,  1.0271828463816e+00,  2.0722935651383e-03,  1.0291437699073e+00,  2.0463446696581e-03
  4.5300000000000e+00,  4.2708910196248e-05,  1.3134614167017e-07,  2.1401917970395e-05,  9.2978903989275e-08,  2.1306992225853e-05,  9.2772476223244e-08,  5.7847641006438e-04,  3.9468922661128e-07,  5.7856958540512e-04,  3.4183842352054e-07,  1.0236448493027e+00,  2.1171752212323e-03,  1.0268081767018e+00,  2.0974236562516e-03,  1.1013645833333e-02,  3.3871149586419e-05,  5.5190625000000e-03,  2.3977121256523e-05,  5.4945833333334e-03,  2.3923888282542e-05,  1.4917576388889e-01,  1.0178127552669e-04,  1.4919979166667e-01,  8.8152268732228e-05,  1.0236448493027e+00,  2.1171752212323e-03,  1.0268081767018e+00,  2.0974236562516e-03
  4.5900000000000e+00,  3.5782128832686e-05,  1.1865246399018e-07,  1.7810210851275e-05,  8.3710166237923e-08,  1.7971917981411e-05,  8.4089329164639e-08,  5.3212190221339e-04,  3.7359719926480e-07,  5.3453983692933e-04,  3.2427891739862e-07,  1.0234852704355e+00,  2.1781198958994e-03,  1.0269463755876e+00,  2.1539952914585e-03,  9.4734374999999e-03,  3.1413634082194e-05,  4.7153125000000e-03,  2.2162544651205e-05,  4.7581250000000e-03,  2.2262929295879e-05,  1.4088104166667e-01,  9.8911099838674e-05,  1.4152119791667e-01,  8.5853920847136e-05,  1.0234852704355e+00,  2.1781198958994e-03,  1.0269463755876e+00,  2.1539952914585e-03
