#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.8661804266142e-03,  3.4856384710237e-06,  2.9303200647833e-03,  2.4635544265281e-06,  2.9358603618309e-03,  2.4658822231027e-06,  3.4625896919523e-03,  2.1865505314837e-06,  3.4492915982787e-03,  1.8899686027231e-06,  8.5083110425310e-01,  7.3094590865873e-04,  8.4644562144129e-01,  6.3021974073212e-04,  3.9338125000000e-01,  2.3374405815383e-04,  1.9650486111111e-01,  1.6520394008917e-04,  1.9687638888889e-01,  1.6536004021902e-04,  2.3219842592593e-01,  1.4662828599012e-04,  2.3130666666667e-01,  1.2673974500118e-04,  8.5083110425310e-01,  7.3094590865873e-04,  8.4644562144129e-01,  6.3021974073212e-04
  2.3700000000000e+00,  5.5629169915163e-03,  3.3084164074837e-06,  2.7820566474507e-03,  2.3396552071763e-06,  2.7808603440656e-03,  2.3391521192175e-06,  3.3739808725620e-03,  2.1037520624796e-06,  3.3550594062739e-03,  1.8167868825293e-06,  8.5768233113357e-01,  7.2889358358261e-04,  8.5218444952212e-01,  6.2802870316455e-04,  3.9267416666667e-01,  2.3353389198081e-04,  1.9637930555556e-01,  1.6515115364230e-04,  1.9629486111111e-01,  1.6511564176153e-04,  2.3816194444444e-01,  1.4849926563119e-04,  2.3682631944444e-01,  1.2824302001919e-04,  8.5768233113357e-01,  7.2889358358261e-04,  8.5218444952212e-01,  6.2802870316455e-04
  2.4300000000000e+00,  5.3166079954046e-03,  3.1544876703617e-06,  2.6611114622937e-03,  2.2317371715445e-06,  2.6554965331108e-03,  2.2293814522442e-06,  3.2754315059786e-03,  2.0216228876536e-06,  3.2699625649545e-03,  1.7493145435153e-06,  8.6316943807811e-01,  7.2719997379593e-04,  8.6109694110155e-01,  6.2843688913790e-04,  3.9452916666667e-01,  2.3408485126678e-04,  1.9747291666667e-01,  1.6561036797701e-04,  1.9705625000000e-01,  1.6543555727567e-04,  2.4305972222222e-01,  1.5001843165222e-04,  2.4265388888889e-01,  1.2981126494327e-04,  8.6316943807811e-01,  7.2719997379593e-04,  8.6109694110155e-01,  6.2843688913790e-04
  2.4900000000000e+00,  5.0548078062313e-03,  3.0017276779536e-06,  2.5218013973394e-03,  2.1201881677681e-06,  2.5330064088919e-03,  2.1248932175167e-06,  3.2026190400926e-03,  1.9508594292602e-06,  3.1806430641262e-03,  1.6836872979963e-06,  8.7590857266176e-01,  7.3077773454198e-04,  8.6964155515526e-01,  6.2945684538738e-04,  3.9385305555556e-01,  2.3388418773317e-04,  1.9649000000000e-01,  1.6519769301591e-04,  1.9736305555556e-01,  1.6556429413925e-04,  2.4953694444444e-01,  1.5200418623757e-04,  2.4782465277778e-01,  1.3118706236436e-04,  8.7590857266176e-01,  7.3077773454198e-04,  8.6964155515526e-01,  6.2945684538738e-04
  2.5500000000000e+00,  4.7861198508731e-03,  2.8521371540561e-06,  2.3974713440946e-03,  2.0186235413136e-06,  2.3886485067785e-03,  2.0149057903540e-06,  3.1105053744948e-03,  1.8773639312592e-06,  3.0899782415314e-03,  1.6204712640606e-06,  8.8469638769405e-01,  7.3304809044044e-04,  8.7654421285253e-01,  6.2970789761775e-04,  3.9110541666667e-01,  2.3306693622060e-04,  1.9591319444444e-01,  1.6495504204195e-04,  1.9519222222222e-01,  1.6465124009311e-04,  2.5417990740741e-01,  1.5341178772114e-04,  2.5250250000000e-01,  1.3241939372061e-04,  8.8469638769405e-01,  7.3304809044044e-04,  8.7654421285253e-01,  6.2970789761776e-04
  2.6100000000000e+00,  4.4850569991523e-03,  2.6975079481673e-06,  2.2459785296937e-03,  1.9088928436205e-06,  2.2390784694587e-03,  1.9059583526405e-06,  3.0166096398133e-03,  1.8063116267598e-06,  3.0009770203930e-03,  1.5602532171582e-06,  8.9007876910586e-01,  7.3272659802678e-04,  8.8591476576895e-01,  6.3253620338373e-04,  3.8395291666667e-01,  2.3092594912976e-04,  1.9227180555556e-01,  1.6341486296623e-04,  1.9168111111111e-01,  1.6316364957677e-04,  2.5824333333334e-01,  1.5463317804755e-04,  2.5690506944445e-01,  1.3356882054780e-04,  8.9007876910586e-01,  7.3272659802678e-04,  8.8591476576895e-01,  6.3253620338373e-04
  2.6700000000000e+00,  4.2490279855785e-03,  2.5665706070410e-06,  2.1243380332959e-03,  1.8147643234795e-06,  2.1246899522825e-03,  1.8149146346738e-06,  2.9223383650423e-03,  1.7379130359386e-06,  2.9075027318179e-03,  1.5012516179173e-06,  8.9796532141430e-01,  7.3570082433250e-04,  8.9435626838216e-01,  6.3558661385852e-04,  3.8066263888889e-01,  2.2993436227930e-04,  1.9031555555556e-01,  1.6258141360372e-04,  1.9034708333333e-01,  1.6259487970846e-04,  2.6180694444444e-01,  1.5569644743813e-04,  2.6047784722222e-01,  1.3449438423381e-04,  8.9796532141430e-01,  7.3570082433250e-04,  8.9435626838216e-01,  6.3558661385852e-04
  2.7300000000000e+00,  3.9759225859190e-03,  2.4281549204323e-06,  1.9857591712525e-03,  1.7160135809427e-06,  1.9901634146665e-03,  1.7179155123694e-06,  2.8354835453066e-03,  1.6742695095206e-06,  2.8238718638210e-03,  1.4469879931054e-06,  9.0591690353000e-01,  7.3847973323305e-04,  9.0275573034949e-01,  6.3808967054619e-04,  3.7238361111111e-01,  2.2742019696512e-04,  1.8598555555556e-01,  1.6072127164907e-04,  1.8639805555556e-01,  1.6089940592544e-04,  2.6557046296296e-01,  1.5681153555066e-04,  2.6448291666667e-01,  1.3552442293905e-04,  9.0591690353000e-01,  7.3847973323305e-04,  9.0275573034949e-01,  6.3808967054619e-04
  2.7900000000000e+00,  3.7689507344070e-03,  2.3132708119502e-06,  1.8816783269166e-03,  1.6345151079846e-06,  1.8872724074904e-03,  1.6369429468344e-06,  2.7535654779427e-03,  1.6144266660373e-06,  2.7355117897358e-03,  1.3935435496042e-06,  9.1663024706199e-01,  7.4402283882064e-04,  9.1059384176350e-01,  6.4119606761666e-04,  3.6868500000000e-01,  2.2628798023757e-04,  1.8406888888889e-01,  1.5989097365640e-04,  1.8461611111111e-01,  1.6012846887175e-04,  2.6935833333333e-01,  1.5792588901049e-04,  2.6759229166667e-01,  1.3631873690879e-04,  9.1663024706199e-01,  7.4402283882064e-04,  9.1059384176350e-01,  6.4119606761666e-04
  2.8500000000000e+00,  3.5234827957261e-03,  2.1895860492620e-06,  1.7681106804911e-03,  1.5510673766129e-06,  1.7553721152349e-03,  1.5454698509935e-06,  2.6540147137505e-03,  1.5516078684007e-06,  2.6467471640680e-03,  1.3418907836106e-06,  9.2144096648117e-01,  7.4672327231375e-04,  9.2003976845564e-01,  6.4634802437979e-04,  3.5965638888889e-01,  2.2350005869030e-04,  1.8047833333333e-01,  1.5832383012416e-04,  1.7917805555556e-01,  1.5775246764911e-04,  2.7090620370370e-01,  1.5837900034519e-04,  2.7016437500000e-01,  1.3697231446740e-04,  9.2144096648117e-01,  7.4672327231375e-04,  9.2003976845564e-01,  6.4634802437979e-04
  2.9100000000000e+00,  3.2804618600599e-03,  2.0691674334907e-06,  1.6413553060064e-03,  1.4636237218584e-06,  1.6391065540535e-03,  1.4626207535215e-06,  2.5830255155984e-03,  1.4991561013767e-06,  2.5614400636209e-03,  1.2928711345501e-06,  9.3559020982283e-01,  7.5545837024630e-04,  9.3117053060492e-01,  6.5314645953228e-04,  3.4909708333333e-01,  2.2019470025075e-04,  1.7466819444444e-01,  1.5575452305027e-04,  1.7442888888889e-01,  1.5564779011570e-04,  2.7487796296296e-01,  1.5953577416151e-04,  2.7258090277778e-01,  1.3758353593206e-04,  9.3559020982283e-01,  7.5545837024630e-04,  9.3117053060492e-01,  6.5314645953228e-04
  2.9700000000000e+00,  3.0513202376723e-03,  1.9552796492220e-06,  1.5256526012014e-03,  1.3825880927421e-06,  1.5256676364709e-03,  1.3825949054114e-06,  2.4887004532799e-03,  1.4418021516307e-06,  2.4739709009341e-03,  1.2449367321780e-06,  9.4351456153879e-01,  7.6203610577142e-04,  9.3993560278610e-01,  6.5878613578471e-04,  3.3824027777778e-01,  2.1674366509318e-04,  1.6911930555556e-01,  1.5326053777236e-04,  1.6912097222222e-01,  1.5326129295994e-04,  2.7587361111111e-01,  1.5982444393978e-04,  2.7424083333333e-01,  1.3800181996921e-04,  9.4351456153879e-01,  7.6203610577142e-04,  9.3993560278610e-01,  6.5878613578471e-04
  3.0300000000000e+00,  2.8335440213351e-03,  1.8469029621368e-06,  1.4185572619041e-03,  1.3067801575925e-06,  1.4149867594310e-03,  1.3051345414447e-06,  2.4063236495588e-03,  1.3896661723431e-06,  2.3925129315470e-03,  1.2000276280170e-06,  9.5508671608402e-01,  7.7122706791385e-04,  9.4909452887422e-01,  6.6460387958254e-04,  3.2691833333333e-01,  2.1308525071922e-04,  1.6366513888889e-01,  1.5076892680564e-04,  1.6325319444444e-01,  1.5057906489267e-04,  2.7762805555556e-01,  1.6033184786663e-04,  2.7603465277778e-01,  1.3845242182630e-04,  9.5508671608402e-01,  7.7122706791385e-04,  9.4909452887422e-01,  6.6460387958254e-04
  3.0900000000000e+00,  2.6306335648262e-03,  1.7449930286031e-06,  1.3157427483331e-03,  1.2340961864221e-06,  1.3148908164932e-03,  1.2336965885224e-06,  2.3262693398554e-03,  1.3398244121800e-06,  2.3065620497189e-03,  1.1553966154203e-06,  9.6792414481992e-01,  7.8204796518177e-04,  9.5953285021607e-01,  6.7282492353166e-04,  3.1564638888889e-01,  2.0937950289980e-04,  1.5787430555556e-01,  1.4807763802383e-04,  1.5777208333333e-01,  1.4802969077807e-04,  2.7912611111111e-01,  1.6076383389328e-04,  2.7676145833333e-01,  1.3863457619798e-04,  9.6792414481992e-01,  7.8204796518177e-04,  9.5953285021607e-01,  6.7282492353166e-04
  3.1500000000000e+00,  2.4363044360096e-03,  1.6473181321662e-06,  1.2170868285939e-03,  1.1643203336386e-06,  1.2192176074157e-03,  1.1653390876647e-06,  2.2427013301937e-03,  1.2904815255066e-06,  2.2278367438706e-03,  1.1138799437401e-06,  9.7584037991612e-01,  7.8928720833573e-04,  9.7168156597056e-01,  6.8217747216634e-04,  3.0379152777778e-01,  2.0540999914053e-04,  1.5176291666667e-01,  1.4518327338358e-04,  1.5202861111111e-01,  1.4531030547261e-04,  2.7965046296296e-01,  1.6091476434889e-04,  2.7779694444445e-01,  1.3889368047290e-04,  9.7584037991612e-01,  7.8928720833573e-04,  9.7168156597056e-01,  6.8217747216634e-04
  3.2100000000000e+00,  2.2540647715286e-03,  1.5548935465621e-06,  1.1263888300054e-03,  1.0991618157543e-06,  1.1276759415232e-03,  1.0997896362161e-06,  2.1611896646498e-03,  1.2431349505686e-06,  2.1497706615353e-03,  1.0737385193710e-06,  9.8996501167042e-01,  8.0328186181561e-04,  9.8318368079751e-01,  6.9154832386450e-04,  2.9187638888889e-01,  2.0134146951306e-04,  1.4585486111111e-01,  1.4232926473064e-04,  1.4602152777778e-01,  1.4241056051752e-04,  2.7985009259259e-01,  1.6097218893469e-04,  2.7837145833333e-01,  1.3903722980967e-04,  9.8996501167042e-01,  8.0328186181561e-04,  9.8318368079751e-01,  6.9154832386450e-04
  3.2700000000000e+00,  2.0769367163181e-03,  1.4651652402702e-06,  1.0393500137807e-03,  1.0364679756491e-06,  1.0375867025375e-03,  1.0355883915678e-06,  2.0797728980598e-03,  1.1971189418841e-06,  2.0681485839352e-03,  1.0338340826787e-06,  9.9702701845627e-01,  8.1099893867138e-04,  9.9288309468896e-01,  7.0066130947821e-04,  2.7908777777778e-01,  1.9688116049542e-04,  1.3966236111111e-01,  1.3927508806072e-04,  1.3942541666667e-01,  1.3915689420113e-04,  2.7946888888889e-01,  1.6086251574308e-04,  2.7790687500000e-01,  1.3892115944544e-04,  9.9702701845627e-01,  8.1099893867138e-04,  9.9288309468896e-01,  7.0066130947821e-04
  3.3300000000000e+00,  1.8928262292269e-03,  1.3735171432405e-06,  9.4649484268953e-04,  9.7126522044275e-07,  9.4633138653733e-04,  9.7118134986923e-07,  2.0029026519841e-03,  1.1536206008740e-06,  1.9954457956098e-03,  9.9720324101579e-07,  1.0108562205544e+00,  8.2562542545708e-04,  1.0060607309259e+00,  7.1209835460672e-04,  2.6376722222222e-01,  1.9140098333016e-04,  1.3189500000000e-01,  1.3534677683639e-04,  1.3187222222222e-01,  1.3533508938835e-04,  2.7910648148148e-01,  1.6075818091085e-04,  2.7806736111111e-01,  1.3896126586389e-04,  1.0108562205544e+00,  8.2562542545708e-04,  1.0060607309259e+00,  7.1209835460672e-04
  3.3900000000000e+00,  1.7516726682924e-03,  1.2979259927367e-06,  8.7942690136668e-04,  9.1965159042424e-07,  8.7224576692574e-04,  9.1588909527945e-07,  1.9256833432307e-03,  1.1111437824126e-06,  1.9091998491091e-03,  9.5815142733255e-07,  1.0194957697954e+00,  8.3597307241403e-04,  1.0122985646958e+00,  7.2067190111187e-04,  2.5297263888889e-01,  1.8744356146469e-04,  1.2700486111111e-01,  1.3281402050691e-04,  1.2596777777778e-01,  1.3227064939494e-04,  2.7810287037037e-01,  1.6046889348106e-04,  2.7572236111111e-01,  1.3837408062304e-04,  1.0194957697954e+00,  8.3597307241403e-04,  1.0122985646958e+00,  7.2067190111187e-04
  3.4500000000000e+00,  1.6143109595382e-03,  1.2243281900954e-06,  8.0605421133209e-04,  8.6513997027551e-07,  8.0825674820608e-04,  8.6632115805513e-07,  1.8566940140457e-03,  1.0720839411429e-06,  1.8389868989872e-03,  9.2401404267221e-07,  1.0353146255715e+00,  8.5285770891763e-04,  1.0265831153883e+00,  7.3430462411980e-04,  2.4146055555556e-01,  1.8312888431814e-04,  1.2056555555556e-01,  1.2940330772195e-04,  1.2089500000000e-01,  1.2957998387954e-04,  2.7771500000000e-01,  1.6035695136742e-04,  2.7506645833333e-01,  1.3820939687394e-04,  1.0353146255715e+00,  8.5285770891763e-04,  1.0265831153883e+00,  7.3430462411980e-04
  3.5100000000000e+00,  1.4659608017954e-03,  1.1467733576974e-06,  7.3275657858367e-04,  8.1076740170944e-07,  7.3320422321170e-04,  8.1101501481159e-07,  1.7790300581948e-03,  1.0314838418714e-06,  1.7711692151876e-03,  8.9131547224060e-07,  1.0455242330324e+00,  8.6699294000217e-04,  1.0395700953869e+00,  7.4712709411097e-04,  2.2696402777778e-01,  1.7754656188111e-04,  1.1344736111111e-01,  1.2552520835314e-04,  1.1351666666667e-01,  1.2556354448527e-04,  2.7543425925926e-01,  1.5969712631615e-04,  2.7421722222222e-01,  1.3799587912079e-04,  1.0455242330324e+00,  8.6699294000217e-04,  1.0395700953869e+00,  7.4712709411097e-04
  3.5700000000000e+00,  1.3361866228670e-03,  1.0764380779198e-06,  6.6487736158103e-04,  7.5932249359899e-07,  6.7130926128594e-04,  7.6298642603281e-07,  1.7076911957688e-03,  9.9360674837788e-07,  1.6981646073649e-03,  8.5808515188239e-07,  1.0576114448082e+00,  8.8269978008566e-04,  1.0536815844506e+00,  7.6300352803631e-04,  2.1400486111111e-01,  1.7240329862431e-04,  1.0648736111111e-01,  1.2161377909362e-04,  1.0751750000000e-01,  1.2220059783451e-04,  2.7350537037037e-01,  1.5913695777722e-04,  2.7197958333334e-01,  1.3743169599774e-04,  1.0576114448082e+00,  8.8269978008566e-04,  1.0536815844506e+00,  7.6300352803631e-04
  3.6300000000000e+00,  1.2135593263888e-03,  1.0088991522047e-06,  6.0680901957747e-04,  7.1341668920597e-07,  6.0675030681131e-04,  7.1338217449116e-07,  1.6377663310992e-03,  9.5696838592172e-07,  1.6243595505310e-03,  8.2535984555293e-07,  1.0698209567335e+00,  8.9933841180600e-04,  1.0625427435949e+00,  7.7537011584285e-04,  2.0095277777778e-01,  1.6706318572532e-04,  1.0048125000000e-01,  1.1813436911698e-04,  1.0047152777778e-01,  1.1812865383989e-04,  2.7119703703704e-01,  1.5846399200667e-04,  2.6897701388889e-01,  1.3667098923268e-04,  1.0698209567335e+00,  8.9933841180601e-04,  1.0625427435949e+00,  7.7537011584285e-04
  3.6900000000000e+00,  1.1030811042923e-03,  9.4624019408753e-07,  5.5094841727884e-04,  6.6873359180697e-07,  5.5213268701347e-04,  6.6945193113154e-07,  1.5714060768820e-03,  9.2213871106991e-07,  1.5553869144628e-03,  7.9451461778634e-07,  1.0846713752595e+00,  9.1901966910212e-04,  1.0736673010284e+00,  7.8977379117033e-04,  1.8874680555556e-01,  1.6190995678135e-04,  9.4272083333333e-02,  1.1442615482226e-04,  9.4474722222222e-02,  1.1454906895096e-04,  2.6888129629630e-01,  1.5778598265921e-04,  2.6614027777778e-01,  1.3594838628894e-04,  1.0846713752595e+00,  9.1901966910212e-04,  1.0736673010284e+00,  7.8977379117033e-04
  3.7500000000000e+00,  1.0003747582253e-03,  8.8669504608023e-07,  4.9954409248587e-04,  6.2658476826101e-07,  5.0083066573942e-04,  6.2739113233016e-07,  1.5023481713750e-03,  8.8722258057421e-07,  1.4873745650056e-03,  7.6451867253729e-07,  1.0958378844847e+00,  9.3688685886275e-04,  1.0862727124273e+00,  8.0647731420912e-04,  1.7678458333333e-01,  1.5669529141570e-04,  8.8278611111111e-02,  1.1072903056505e-04,  8.8505972222222e-02,  1.1087152989824e-04,  2.6549250000000e-01,  1.5678851644457e-04,  2.6284638888889e-01,  1.3510448345861e-04,  1.0958378844847e+00,  9.3688685886275e-04,  1.0862727124273e+00,  8.0647731420912e-04
  3.8100000000000e+00,  9.1005271338779e-04,  8.3240107204671e-07,  4.5373239958244e-04,  5.8775895190877e-07,  4.5632031380536e-04,  5.8943274357268e-07,  1.4343531711496e-03,  8.5326076436357e-07,  1.4262814522222e-03,  7.3686338339789e-07,  1.1109932959365e+00,  9.6024165867354e-04,  1.1022166168894e+00,  8.2563373126031e-04,  1.6601041666667e-01,  1.5184532365145e-04,  8.2769166666667e-02,  1.0721808426097e-04,  8.3241250000000e-02,  1.0752341476266e-04,  2.6165250000000e-01,  1.5565051664975e-04,  2.6018006944444e-01,  1.3441748538820e-04,  1.1109932959365e+00,  9.6024165867354e-04,  1.1022166168894e+00,  8.2563373126031e-04
  3.8700000000000e+00,  8.1939251401179e-04,  7.7760581766825e-07,  4.0724589361773e-04,  5.4820357338179e-07,  4.1214662039406e-04,  5.5149220284873e-07,  1.3717607272993e-03,  8.2149903607079e-07,  1.3583304040097e-03,  7.0794777019750e-07,  1.1247588782423e+00,  9.8184503724361e-04,  1.1132924853624e+00,  8.4349959505070e-04,  1.5421708333333e-01,  1.4635244908047e-04,  7.6647361111111e-02,  1.0317687154100e-04,  7.7569722222222e-02,  1.0379582135551e-04,  2.5817777777778e-01,  1.5461354984036e-04,  2.5565006944444e-01,  1.3324217442219e-04,  1.1247588782423e+00,  9.8184503724361e-04,  1.1132924853624e+00,  8.4349959505070e-04
  3.9300000000000e+00,  7.3324906037653e-04,  7.2436558598593e-07,  3.6583595029825e-04,  5.1165266676173e-07,  3.6741311007827e-04,  5.1275437663305e-07,  1.3081209378343e-03,  7.8996958493078e-07,  1.3017317948689e-03,  6.8246095585762e-07,  1.1372380033237e+00,  1.0040151860697e-03,  1.1300267488638e+00,  8.6464443355357e-04,  1.4231638888889e-01,  1.4059219439022e-04,  7.1005138888889e-02,  9.9306721049882e-05,  7.1311250000000e-02,  9.9520552037143e-05,  2.5389333333333e-01,  1.5332528159214e-04,  2.5265326388889e-01,  1.3245892022752e-04,  1.1372380033237e+00,  1.0040151860697e-03,  1.1300267488638e+00,  8.6464443355357e-04
  3.9900000000000e+00,  6.6269087526542e-04,  6.7827737002127e-07,  3.3142909240305e-04,  4.7967506817753e-07,  3.3126178286237e-04,  4.7955397991451e-07,  1.2512763515673e-03,  7.6099678326513e-07,  1.2384679152990e-03,  6.5566079248987e-07,  1.1530584566463e+00,  1.0289844700959e-03,  1.1436491962949e+00,  8.8647020101892e-04,  1.3257902777778e-01,  1.3569728758536e-04,  6.6306250000000e-02,  9.5964584034367e-05,  6.6272777777778e-02,  9.5940358917068e-05,  2.5033240740741e-01,  1.5224626961537e-04,  2.4776993055556e-01,  1.3117257784106e-04,  1.1530584566463e+00,  1.0289844700959e-03,  1.1436491962949e+00,  8.8647020101892e-04
  4.0500000000000e+00,  5.9426973706003e-04,  6.3279295038954e-07,  2.9757149961978e-04,  4.4778082463959e-07,  2.9669823744025e-04,  4.4712330642429e-07,  1.1901355134842e-03,  7.3117679980154e-07,  1.1823407276536e-03,  6.3114064899606e-07,  1.1677654951119e+00,  1.0563012078812e-03,  1.1586571413856e+00,  9.0872040376298e-04,  1.2249305555555e-01,  1.3043360143274e-04,  6.1336527777777e-02,  9.2298224204791e-05,  6.1156527777777e-02,  9.2162694141165e-05,  2.4531509259259e-01,  1.5071284094343e-04,  2.4370840277778e-01,  1.3009302301563e-04,  1.1677654951119e+00,  1.0563012078812e-03,  1.1586571413856e+00,  9.0872040376298e-04
  4.1100000000000e+00,  5.2770881358345e-04,  5.8759800859422e-07,  2.6439746249021e-04,  4.1592189470199e-07,  2.6331135109325e-04,  4.1506673826194e-07,  1.1335727202484e-03,  7.0317302958473e-07,  1.1243454624094e-03,  6.0648215858934e-07,  1.1814212737830e+00,  1.0823989889859e-03,  1.1712397367902e+00,  9.3093197086567e-04,  1.1202000000000e-01,  1.2473304828045e-04,  5.6125277777778e-02,  8.8290302237199e-05,  5.5894722222223e-02,  8.8108772912790e-05,  2.4063046296296e-01,  1.4926686980873e-04,  2.3867173611111e-01,  1.2874170310675e-04,  1.1814212737830e+00,  1.0823989889859e-03,  1.1712397367902e+00,  9.3093197086567e-04
  4.1700000000000e+00,  4.7041075585571e-04,  5.4679890997666e-07,  2.3373811509723e-04,  3.8543734158216e-07,  2.3667264075849e-04,  3.8784933113999e-07,  1.0764575716669e-03,  6.7537012768830e-07,  1.0693533543199e-03,  5.8295447264491e-07,  1.1912758617294e+00,  1.1063837791355e-03,  1.1832997206070e+00,  9.5315788348739e-04,  1.0279375000000e-01,  1.1948602312497e-04,  5.1076250000000e-02,  8.4225433279449e-05,  5.1717500000000e-02,  8.4752499143748e-05,  2.3522657407407e-01,  1.4758129400500e-04,  2.3367416666666e-01,  1.2738670529213e-04,  1.1912758617294e+00,  1.1063837791355e-03,  1.1832997206070e+00,  9.5315788348739e-04
  4.2300000000000e+00,  4.2233473338411e-04,  5.1075568770783e-07,  2.1062565374348e-04,  3.6069526794997e-07,  2.1170907964062e-04,  3.6162175847755e-07,  1.0238321194965e-03,  6.4931219130238e-07,  1.0201112659997e-03,  5.6129811761526e-07,  1.2105482002563e+00,  1.1414499882477e-03,  1.2049945879135e+00,  9.8454348374461e-04,  9.4963055555556e-02,  1.1484473549800e-04,  4.7359722222223e-02,  8.1103262557871e-05,  4.7603333333334e-02,  8.1311586345823e-05,  2.3021129629630e-01,  1.4599952317791e-04,  2.2937465277778e-01,  1.2620933139745e-04,  1.2105482002563e+00,  1.1414499882477e-03,  1.2049945879135e+00,  9.8454348374461e-04
  4.2900000000000e+00,  3.7304972472518e-04,  4.7331617901941e-07,  1.8643808552421e-04,  3.3460721811380e-07,  1.8661163920097e-04,  3.3476292343639e-07,  9.7263524033116e-04,  6.2401834714744e-07,  9.6874029146676e-04,  5.3933259955880e-07,  1.2227392810534e+00,  1.1695680199735e-03,  1.2156159041456e+00,  1.0073790596383e-03,  8.6277638888888e-02,  1.0946691464198e-04,  4.3118750000000e-02,  7.7386790072839e-05,  4.3158888888889e-02,  7.7422801056644e-05,  2.2494768518518e-01,  1.4432078633724e-04,  2.2404687500000e-01,  1.2473496207515e-04,  1.2227392810534e+00,  1.1695680199735e-03,  1.2156159041456e+00,  1.0073790596383e-03
  4.3500000000000e+00,  3.2867576194255e-04,  4.3814711798073e-07,  1.6367261399696e-04,  3.0918906747838e-07,  1.6500314794558e-04,  3.1044325978618e-07,  9.2303037775681e-04,  5.9951283832587e-07,  9.1945240180702e-04,  5.1818608686515e-07,  1.2417679876372e+00,  1.2075865987224e-03,  1.2324101286594e+00,  1.0377643504345e-03,  7.8156111111112e-02,  1.0418740534296e-04,  3.8919861111111e-02,  7.3522352148392e-05,  3.9236250000000e-02,  7.3820587688441e-05,  2.1948824074074e-01,  1.4255870809520e-04,  2.1863743055556e-01,  1.2321994521867e-04,  1.2417679876372e+00,  1.2075865987224e-03,  1.2324101286594e+00,  1.0377643504345e-03
  4.4100000000000e+00,  2.9244228422431e-04,  4.0766832073179e-07,  1.4513626714114e-04,  2.8719366453152e-07,  1.4730601708317e-04,  2.8933243644852e-07,  8.7562121023554e-04,  5.7596936913940e-07,  8.6938834116425e-04,  4.9702563492847e-07,  1.2539525455804e+00,  1.2383305869969e-03,  1.2458651521235e+00,  1.0674016101832e-03,  7.1471666666667e-02,  9.9632426299727e-05,  3.5470694444445e-02,  7.0188926046110e-05,  3.6000972222222e-02,  7.0711632924606e-05,  2.1399814814815e-01,  1.4076449604588e-04,  2.1247486111111e-01,  1.2147097879029e-04,  1.2539525455804e+00,  1.2383305869969e-03,  1.2458651521235e+00,  1.0674016101832e-03
  4.4700000000000e+00,  2.5664815190378e-04,  3.7677936251883e-07,  1.2816172898534e-04,  2.6625465855207e-07,  1.2848642291845e-04,  2.6659171933767e-07,  8.2876125899427e-04,  5.5282430366820e-07,  8.2509568390213e-04,  4.7769995037680e-07,  1.2683655547930e+00,  1.2742617511945e-03,  1.2668183180875e+00,  1.1042656735995e-03,  6.4442083333333e-02,  9.4605968901818e-05,  3.2180277777778e-02,  6.6854192274616e-05,  3.2261805555555e-02,  6.6938825259788e-05,  2.0809462962963e-01,  1.3880929818280e-04,  2.0717423611111e-01,  1.1994623683108e-04,  1.2683655547930e+00,  1.2742617511945e-03,  1.2668183180875e+00,  1.1042656735995e-03
  4.5300000000000e+00,  2.2719864314680e-04,  3.4980846114223e-07,  1.1464067718799e-04,  2.4848307603157e-07,  1.1255796595881e-04,  2.4621559741938e-07,  7.8485916145661e-04,  5.3085716051134e-07,  7.8240141499274e-04,  4.5901540278708e-07,  1.2850180799350e+00,  1.3138325166178e-03,  1.2816021173357e+00,  1.1357187706185e-03,  5.8589305555556e-02,  9.0207558161070e-05,  2.9563194444445e-02,  6.4078071353585e-05,  2.9026111111111e-02,  6.3493340760963e-05,  2.0239712962963e-01,  1.3689585445041e-04,  2.0176333333333e-01,  1.1836951715958e-04,  1.2850180799350e+00,  1.3138325166178e-03,  1.2816021173357e+00,  1.1357187706185e-03
  4.5900000000000e+00,  1.9915288828416e-04,  3.2322604396866e-07,  9.9096962173081e-05,  2.2800439202825e-07,  1.0005592611108e-04,  2.2910493821709e-07,  7.4278856548876e-04,  5.0968284637502e-07,  7.3704877112316e-04,  4.3968956376946e-07,  1.2952150609437e+00,  1.3464442816060e-03,  1.2860540781996e+00,  1.1599851031202e-03,  5.2726388888888e-02,  8.5575169108224e-05,  2.6236250000000e-02,  6.0364920368630e-05,  2.6490138888889e-02,  6.0656293628857e-05,  1.9665574074074e-01,  1.3494022707629e-04,  1.9513611111111e-01,  1.1640927294318e-04,  1.2952150609437e+00,  1.3464442816060e-03,  1.2860540781996e+00,  1.1599851031202e-03
