#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.1513549235887e-04,  2.8012175181620e-07,  5.8061514058668e-05,  1.9892364145615e-07,  5.7073978300202e-05,  1.9722469599521e-07,  6.3255447816619e-04,  6.5658535211725e-07,  6.3299701776994e-04,  5.3628719187954e-07,  1.2761183256223e+00,  1.9983963056161e-03,  1.2773336682873e+00,  1.6331025386124e-03,  3.1284629629630e-02,  7.6114715603574e-05,  1.5776481481482e-02,  5.4051555432927e-05,  1.5508148148148e-02,  5.3589917770922e-05,  1.7187777777778e-01,  1.7840744969590e-04,  1.7199802469136e-01,  1.4572001933835e-04,  1.2761183256223e+00,  1.9983963056161e-03,  1.2773336682873e+00,  1.6331025386124e-03
  4.7100000000000e+00,  9.9167800218303e-05,  2.5666088312404e-07,  4.9608810466438e-05,  1.8153223355741e-07,  4.9558989751865e-05,  1.8144105683573e-07,  5.9359720722552e-04,  6.2794306570121e-07,  5.9363883520036e-04,  5.1273134371061e-07,  1.2919661278173e+00,  2.0691103120052e-03,  1.2940430313468e+00,  1.6928444778290e-03,  2.7645740740741e-02,  7.1551251691746e-05,  1.3829814814815e-02,  5.0607082681758e-05,  1.3815925925926e-02,  5.0581664673055e-05,  1.6548148148148e-01,  1.7505633034217e-04,  1.6549308641975e-01,  1.4293790692817e-04,  1.2919661278173e+00,  2.0691103120052e-03,  1.2940430313468e+00,  1.6928444778290e-03
  4.7700000000000e+00,  8.5934172870593e-05,  2.3591735829923e-07,  4.2865402219346e-05,  1.6662125356776e-07,  4.3068770651246e-05,  1.6701604056615e-07,  5.5534737390589e-04,  5.9973487930023e-07,  5.5311118471521e-04,  4.8869459612763e-07,  1.3050196105887e+00,  2.1396805301449e-03,  1.2971016253741e+00,  1.7369575478597e-03,  2.4570740740741e-02,  6.7454704611401e-05,  1.2256296296296e-02,  4.7641205896935e-05,  1.2314444444445e-02,  4.7754085426245e-05,  1.5878777777778e-01,  1.7147928164336e-04,  1.5814839506173e-01,  1.3973007270268e-04,  1.3050196105887e+00,  2.1396805301449e-03,  1.2971016253741e+00,  1.7369575478597e-03
  4.8300000000000e+00,  7.4524872306899e-05,  2.1696959843859e-07,  3.7650602980025e-05,  1.5421770393622e-07,  3.6874269326874e-05,  1.5261948250221e-07,  5.1898694312103e-04,  5.7256722026133e-07,  5.1890082419938e-04,  4.6746038847665e-07,  1.3182241176263e+00,  2.2143028135962e-03,  1.3197713898903e+00,  1.8108470024778e-03,  2.1847962962963e-02,  6.3607539389725e-05,  1.1037777777778e-02,  4.5210982314154e-05,  1.0810185185185e-02,  4.4742442327221e-05,  1.5214796296296e-01,  1.6785573775372e-04,  1.5212271604938e-01,  1.3704226438701e-04,  1.3182241176263e+00,  2.2143028135962e-03,  1.3197713898903e+00,  1.8108470024778e-03
  4.8900000000000e+00,  6.2434011184406e-05,  1.9615402476374e-07,  3.1221627640431e-05,  1.3871210891441e-07,  3.1212383543976e-05,  1.3869157246037e-07,  4.8423473715182e-04,  5.4627908722703e-07,  4.8390133340634e-04,  4.4588142921844e-07,  1.3210938682180e+00,  2.2705896985882e-03,  1.3241024603295e+00,  1.8599950715436e-03,  1.8760925925926e-02,  5.8942731034777e-05,  9.3818518518518e-03,  4.1681890223035e-05,  9.3790740740740e-03,  4.1675719181232e-05,  1.4550870370370e-01,  1.6415253955217e-04,  1.4540851851852e-01,  1.3398383840189e-04,  1.3210938682180e+00,  2.2705896985882e-03,  1.3241024603295e+00,  1.8599950715436e-03
  4.9500000000000e+00,  5.3674674712835e-05,  1.7966978208171e-07,  2.7412900000123e-05,  1.2840082713643e-07,  2.6261774712711e-05,  1.2567600480589e-07,  4.5390000759528e-04,  5.2248090799185e-07,  4.5197204314230e-04,  4.2569689950575e-07,  1.3417454394177e+00,  2.3634706026903e-03,  1.3369154245377e+00,  1.9249273641367e-03,  1.6527037037037e-02,  5.5322350042873e-05,  8.4407407407408e-03,  3.9536061224839e-05,  8.0862962962964e-03,  3.8697057731718e-05,  1.3976092592593e-01,  1.6087775778288e-04,  1.3916728395062e-01,  1.3107687121206e-04,  1.3417454394177e+00,  2.3634706026903e-03,  1.3369154245377e+00,  1.9249273641367e-03
  5.0100000000000e+00,  4.6791676514085e-05,  1.6574566170550e-07,  2.3275775297067e-05,  1.1689877086750e-07,  2.3515901217019e-05,  1.1750022018643e-07,  4.2095189266984e-04,  4.9713472536733e-07,  4.2043680593690e-04,  4.0566038768183e-07,  1.3512954227204e+00,  2.4470651861910e-03,  1.3405056387998e+00,  1.9787246513713e-03,  1.4759074074074e-02,  5.2279650587673e-05,  7.3416666666666e-03,  3.6872318902322e-05,  7.4174074074073e-03,  3.7062028605227e-05,  1.3277703703704e-01,  1.5680669689794e-04,  1.3261456790123e-01,  1.2795377632839e-04,  1.3512954227204e+00,  2.4470651861910e-03,  1.3405056387998e+00,  1.9787246513713e-03
  5.0700000000000e+00,  3.9569715545698e-05,  1.5061532337807e-07,  2.0010734564669e-05,  1.0710733415136e-07,  1.9558980981029e-05,  1.0589142839376e-07,  3.9036038628171e-04,  4.7306472364654e-07,  3.8919144521948e-04,  3.8567697101709e-07,  1.3509629597297e+00,  2.5102741859342e-03,  1.3443311599072e+00,  2.0397463626099e-03,  1.2781851851852e-02,  4.8651922903363e-05,  6.4638888888889e-03,  3.4597925673447e-05,  6.3179629629630e-03,  3.4205162494709e-05,  1.2609462962963e-01,  1.5280987317193e-04,  1.2571703703704e-01,  1.2458178781999e-04,  1.3509629597297e+00,  2.5102741859342e-03,  1.3443311599072e+00,  2.0397463626099e-03
  5.1300000000000e+00,  3.3341674507338e-05,  1.3663817455381e-07,  1.6858703699720e-05,  9.7160655580455e-08,  1.6482970807618e-05,  9.6071836417206e-08,  3.6377215502992e-04,  4.5132882767866e-07,  3.6409730490476e-04,  3.6867309954112e-07,  1.3751701393078e+00,  2.6294651362027e-03,  1.3700605010051e+00,  2.1357157378844e-03,  1.1026481481481e-02,  4.5187841451978e-05,  5.5753703703703e-03,  3.2132164485341e-05,  5.4511111111111e-03,  3.1772079261139e-05,  1.2030370370370e-01,  1.4925971877514e-04,  1.2041123456790e-01,  1.2192450333938e-04,  1.3751701393078e+00,  2.6294651362027e-03,  1.3700605010051e+00,  2.1357157378844e-03
  5.1900000000000e+00,  2.9282313475758e-05,  1.2657009455888e-07,  1.4654833926372e-05,  8.9540365409824e-08,  1.4627479549386e-05,  8.9456759380827e-08,  3.3800326504994e-04,  4.3002020265580e-07,  3.3735460159035e-04,  3.5077295505395e-07,  1.3779465390920e+00,  2.7033443894511e-03,  1.3825845845696e+00,  2.2189899594579e-03,  9.9118518518519e-03,  4.2843063857681e-05,  4.9605555555556e-03,  3.0308767694794e-05,  4.9512962962963e-03,  3.0280467657161e-05,  1.1441166666667e-01,  1.4555873618238e-04,  1.1419209876543e-01,  1.1873411460503e-04,  1.3779465390920e+00,  2.7033443894511e-03,  1.3825845845696e+00,  2.2189899594579e-03
  5.2500000000000e+00,  2.4822393947665e-05,  1.1520155814171e-07,  1.2678256783358e-05,  8.2331550255874e-08,  1.2144137164306e-05,  8.0578625148005e-08,  3.1186223366771e-04,  4.0833622900638e-07,  3.1290855208061e-04,  3.3396396465274e-07,  1.3847766374421e+00,  2.8000043805642e-03,  1.3906408903843e+00,  2.2948502033364e-03,  8.5975925925926e-03,  3.9901713953238e-05,  4.3912962962963e-03,  2.8516714709669e-05,  4.2062962962963e-03,  2.7909563926608e-05,  1.0801796296296e-01,  1.4143311661214e-04,  1.0838037037037e-01,  1.1567321486981e-04,  1.3847766374421e+00,  2.8000043805642e-03,  1.3906408903843e+00,  2.2948502033364e-03
  5.3100000000000e+00,  2.0072514984797e-05,  1.0242412252615e-07,  1.0158032631477e-05,  7.2862850659889e-08,  9.9144823533200e-06,  7.1984066771518e-08,  2.9093596382147e-04,  3.8994204178872e-07,  2.9059589934152e-04,  3.1820021435852e-07,  1.3984018006748e+00,  2.9026561833515e-03,  1.3981686842321e+00,  2.3708846276153e-03,  7.1122222222222e-03,  3.6291571876958e-05,  3.5992592592592e-03,  2.5817232470879e-05,  3.5129629629629e-03,  2.5505856128446e-05,  1.0308629629630e-01,  1.3816676470731e-04,  1.0296580246913e-01,  1.1274674037561e-04,  1.3984018006748e+00,  2.9026561833515e-03,  1.3981686842321e+00,  2.3708846276153e-03
  5.3700000000000e+00,  1.7968708207266e-05,  9.5825274381151e-08,  8.7830097252226e-06,  6.6995144033749e-08,  9.1856984820432e-06,  6.8513749613637e-08,  2.6934409849447e-04,  3.7100125223785e-07,  2.6988629744242e-04,  3.0322599614435e-07,  1.4100338152361e+00,  3.0151505875302e-03,  1.4122803420754e+00,  2.4644522001751e-03,  6.5114814814815e-03,  3.4725061612301e-05,  3.1827777777778e-03,  2.4277629459671e-05,  3.3287037037037e-03,  2.4827940144059e-05,  9.7604629629630e-02,  1.3444304151906e-04,  9.7801111111112e-02,  1.0988271587600e-04,  1.4100338152361e+00,  3.0151505875302e-03,  1.4122803420754e+00,  2.4644522001751e-03
  5.4300000000000e+00,  1.4744965368366e-05,  8.5845597457003e-08,  7.0036336420215e-06,  5.9164045063998e-08,  7.7413317263449e-06,  6.2201948316874e-08,  2.5021809392530e-04,  3.5363521441233e-07,  2.4851462443294e-04,  2.8775739616422e-07,  1.4300678126839e+00,  3.1506678527889e-03,  1.4226374858852e+00,  2.5639704082492e-03,  5.4633333333333e-03,  3.1807678240666e-05,  2.5950000000000e-03,  2.1921577396610e-05,  2.8683333333333e-03,  2.3047187236324e-05,  9.2711296296296e-02,  1.3102960952925e-04,  9.2080123456789e-02,  1.0662043179497e-04,  1.4300678126839e+00,  3.1506678527889e-03,  1.4226374858852e+00,  2.5639704082492e-03
  5.4900000000000e+00,  1.2347946449462e-05,  7.7700005750552e-08,  6.2651588122511e-06,  5.5346444202015e-08,  6.0827876372106e-06,  5.4534961335175e-08,  2.2911735647340e-04,  3.3469766086471e-07,  2.2942913132403e-04,  2.7346536709948e-07,  1.4243521237211e+00,  3.2397381071103e-03,  1.4339643398471e+00,  2.6665469161209e-03,  4.6768518518519e-03,  2.9429299622466e-05,  2.3729629629630e-03,  2.0962766652660e-05,  2.3038888888889e-03,  2.0655413104922e-05,  8.6779444444445e-02,  1.2676855875852e-04,  8.6897530864198e-02,  1.0357649458322e-04,  1.4243521237211e+00,  3.2397381071103e-03,  1.4339643398471e+00,  2.6665469161209e-03
  5.5500000000000e+00,  1.0638070043751e-05,  7.1340231256838e-08,  5.2195243828620e-06,  4.9971059253380e-08,  5.4185456608887e-06,  5.0914848844658e-08,  2.1153139196683e-04,  3.1811965566008e-07,  2.1192608560714e-04,  2.5998582433223e-07,  1.4397792214136e+00,  3.3821030978023e-03,  1.4497404714060e+00,  2.7836559294566e-03,  4.1177777777777e-03,  2.7614333964976e-05,  2.0203703703704e-03,  1.9342767671140e-05,  2.0974074074074e-03,  1.9708089180575e-05,  8.1879444444444e-02,  1.2313756568287e-04,  8.2032222222222e-02,  1.0063515708861e-04,  1.4397792214136e+00,  3.3821030978023e-03,  1.4497404714060e+00,  2.7836559294566e-03
  5.6100000000000e+00,  8.3823939306701e-06,  6.2649453978800e-08,  4.2881221995909e-06,  4.4809163180030e-08,  4.0942717310792e-06,  4.3784620347186e-08,  1.9482206204355e-04,  3.0203155929563e-07,  1.9453284713360e-04,  2.4642462193525e-07,  1.4506940110386e+00,  3.5207448439187e-03,  1.4513387689893e+00,  2.8784694155080e-03,  3.3151851851852e-03,  2.4777473286066e-05,  1.6959259259259e-03,  1.7721748126326e-05,  1.6192592592593e-03,  1.7316547744535e-05,  7.7050925925926e-02,  1.1945162194915e-04,  7.6936543209877e-02,  9.7459420621539e-05,  1.4506940110386e+00,  3.5207448439187e-03,  1.4513387689893e+00,  2.8784694155080e-03
  5.6700000000000e+00,  7.6522053310009e-06,  5.9225182862701e-08,  3.6977561043000e-06,  4.1170129608078e-08,  3.9544492267009e-06,  4.2575141963056e-08,  1.7974890058065e-04,  2.8704251345830e-07,  1.8008397678150e-04,  2.3458757704293e-07,  1.4673279774890e+00,  3.6806169470211e-03,  1.4623061710137e+00,  2.9890919610128e-03,  3.0914814814815e-03,  2.3926900564944e-05,  1.4938888888889e-03,  1.6632681399431e-05,  1.5975925925926e-03,  1.7200304651655e-05,  7.2618333333333e-02,  1.1596482012306e-04,  7.2753703703703e-02,  9.4773090742321e-05,  1.4673279774890e+00,  3.6806169470211e-03,  1.4623061710137e+00,  2.9890919610128e-03
  5.7300000000000e+00,  6.1557216828668e-06,  5.2563112031186e-08,  3.0762899317805e-06,  3.7158246725775e-08,  3.0794317510864e-06,  3.7177216768734e-08,  1.6699757039647e-04,  2.7377680969979e-07,  1.6627166052637e-04,  2.2305145958928e-07,  1.4898732251115e+00,  3.8541129540624e-03,  1.4741804463805e+00,  3.1106644578224e-03,  2.5398148148148e-03,  2.1687233037379e-05,  1.2692592592593e-03,  1.5331275582088e-05,  1.2705555555556e-03,  1.5339102511021e-05,  6.8902222222223e-02,  1.1295871273122e-04,  6.8602716049383e-02,  9.2029729529146e-05,  1.4898732251115e+00,  3.8541129540624e-03,  1.4741804463805e+00,  3.1106644578224e-03
  5.7900000000000e+00,  5.2538291618950e-06,  4.8056889172305e-08,  2.6550475349603e-06,  3.4162829353265e-08,  2.5987816269347e-06,  3.3798900684768e-08,  1.5348548470065e-04,  2.5974747600794e-07,  1.5264384049310e-04,  2.1150064383603e-07,  1.5071566697745e+00,  4.0386215904128e-03,  1.4981936894181e+00,  3.2810543648461e-03,  2.2133333333333e-03,  2.0245407953654e-05,  1.1185185185185e-03,  1.4392117946463e-05,  1.0948148148148e-03,  1.4238802064253e-05,  6.4660370370371e-02,  1.0942642579003e-04,  6.4305802469136e-02,  8.9100998642847e-05,  1.5071566697745e+00,  4.0386215904128e-03,  1.4981936894181e+00,  3.2810543648461e-03
  5.8500000000000e+00,  4.4787408434955e-06,  4.3915555951538e-08,  2.1754253188481e-06,  3.0606418184793e-08,  2.3033155246474e-06,  3.1493224992533e-08,  1.4063099842280e-04,  2.4608262367938e-07,  1.4063214670747e-04,  2.0092644116038e-07,  1.4873845481209e+00,  4.1048247471201e-03,  1.4954013339642e+00,  3.3750518643243e-03,  1.9261111111111e-03,  1.8886165380996e-05,  9.3555555555555e-04,  1.3162485662161e-05,  9.9055555555555e-04,  1.3543862594983e-05,  6.0479259259259e-02,  1.0582940435337e-04,  6.0479753086419e-02,  8.6409699591588e-05,  1.4873845481209e+00,  4.1048247471201e-03,  1.4954013339642e+00,  3.3750518643243e-03
  5.9100000000000e+00,  3.6300957958722e-06,  3.9135229508175e-08,  1.7521836169523e-06,  2.7189339012106e-08,  1.8779121789200e-06,  2.8147931233792e-08,  1.2834439110929e-04,  2.3270048533497e-07,  1.2935134469284e-04,  1.9074303407675e-07,  1.5012288164869e+00,  4.3047109904383e-03,  1.5180513697387e+00,  3.5521925535905e-03,  1.5933333333333e-03,  1.7177360926378e-05,  7.6907407407408e-04,  1.1934032211643e-05,  8.2425925925926e-04,  1.2354780595645e-05,  5.6333333333334e-02,  1.0213764617139e-04,  5.6775308641976e-02,  8.3721546588718e-05,  1.5012288164869e+00,  4.3047109904383e-03,  1.5180513697387e+00,  3.5521925535905e-03
  5.9700000000000e+00,  2.7164982393289e-06,  3.3514036869909e-08,  1.3623838201809e-06,  2.3734045346188e-08,  1.3541144191480e-06,  2.3661905223856e-08,  1.1700416868547e-04,  2.1994935705621e-07,  1.1748613694234e-04,  1.7995740071750e-07,  1.5080255795364e+00,  4.4894800966061e-03,  1.5140277215343e+00,  3.6770704085634e-03,  1.2166666666667e-03,  1.5010284540118e-05,  6.1018518518518e-04,  1.0630016769308e-05,  6.0648148148148e-04,  1.0597706613203e-05,  5.2403888888888e-02,  9.8511034246487e-05,  5.2619753086419e-02,  8.0599415712139e-05,  1.5080255795364e+00,  4.4894800966061e-03,  1.5140277215343e+00,  3.6770704085634e-03
  6.0300000000000e+00,  2.5099163561202e-06,  3.1893979349307e-08,  1.1984212280070e-06,  2.2038591292723e-08,  1.3114951281132e-06,  2.3054856593923e-08,  1.0818456845427e-04,  2.0939279929310e-07,  1.0731375081976e-04,  1.7027902002304e-07,  1.5366318395072e+00,  4.7369082532429e-03,  1.5365429997292e+00,  3.8830376399895e-03,  1.1468518518519e-03,  1.4573262248555e-05,  5.4759259259260e-04,  1.0070056388387e-05,  5.9925925925926e-04,  1.0534416780243e-05,  4.9432592592593e-02,  9.5677498992413e-05,  4.9034691358025e-02,  7.7805305730112e-05,  1.5366318395072e+00,  4.7369082532429e-03,  1.5365429997292e+00,  3.8830376399895e-03
  6.0900000000000e+00,  1.8889369209252e-06,  2.7396044732450e-08,  9.2658832553589e-07,  1.9187683712972e-08,  9.6234859538933e-07,  1.9554438389107e-08,  9.8900588988341e-05,  1.9823419793790e-07,  9.8232666614745e-05,  1.6131006872128e-07,  1.5356506073899e+00,  4.9013624734406e-03,  1.5264568232054e+00,  3.9842447358931e-03,  8.8037037037036e-04,  1.2768380871065e-05,  4.3185185185185e-04,  8.9427381241848e-06,  4.4851851851851e-04,  9.1136702217512e-06,  4.6094259259259e-02,  9.2390334650870e-05,  4.5782962962963e-02,  7.5181232031328e-05,  1.5356506073899e+00,  4.9013624734406e-03,  1.5264568232054e+00,  3.9842447358931e-03
  6.1500000000000e+00,  1.4778336209013e-06,  2.3995738543509e-08,  7.7067094704529e-07,  1.7328295425568e-08,  7.0716267385602e-07,  1.6598965205478e-08,  9.0149019738904e-05,  1.8741392418240e-07,  8.9352374037998e-05,  1.5234519757778e-07,  1.5557303748529e+00,  5.1705018050871e-03,  1.5357214605553e+00,  4.1695184393583e-03,  7.0240740740741e-04,  1.1405062289010e-05,  3.6629629629630e-04,  8.2360577621990e-06,  3.3611111111111e-04,  7.8894105200522e-06,  4.2847407407408e-02,  8.9076961530162e-05,  4.2468765432099e-02,  7.2408959809909e-05,  1.5557303748529e+00,  5.1705018050871e-03,  1.5357214605553e+00,  4.1695184393583e-03
  6.2100000000000e+00,  1.4291618002606e-06,  2.3369294329662e-08,  6.7827866188840e-07,  1.6099373501468e-08,  7.5088313837223e-07,  1.6939128971897e-08,  8.2568103430351e-05,  1.7762784756521e-07,  8.1895301948268e-05,  1.4444042691662e-07,  1.5678327056894e+00,  5.4048273670910e-03,  1.5568911575827e+00,  4.3908049746360e-03,  6.9259259259259e-04,  1.1325099889941e-05,  3.2870370370370e-04,  7.8019905307188e-06,  3.6388888888889e-04,  8.2089482441857e-06,  4.0013703703703e-02,  8.6081038157746e-05,  3.9687654320987e-02,  6.9997931469426e-05,  1.5678327056894e+00,  5.4048273670910e-03,  1.5568911575827e+00,  4.3908049746360e-03
  6.2700000000000e+00,  1.0278398009517e-06,  1.9628707600832e-08,  5.2104205810464e-07,  1.3975436475698e-08,  5.0679774284710e-07,  1.3783081563739e-08,  7.5239597741514e-05,  1.6793925515843e-07,  7.4857875082639e-05,  1.3677354649498e-07,  1.5773347373715e+00,  5.6521677028714e-03,  1.5654857405656e+00,  4.5814033792256e-03,  5.0777777777778e-04,  9.6970573789527e-06,  2.5740740740741e-04,  6.9042044008546e-06,  2.5037037037037e-04,  6.8091764114261e-06,  3.7170185185185e-02,  8.2966063103454e-05,  3.6981604938272e-02,  6.7569447528397e-05,  1.5773347373715e+00,  5.6521677028714e-03,  1.5654857405656e+00,  4.5814033792256e-03
  6.3300000000000e+00,  8.8009266843108e-07,  1.7991072506660e-08,  4.5163134008916e-07,  1.2887981022871e-08,  4.2846132834192e-07,  1.2553032904203e-08,  6.8639504800375e-05,  1.5888391152681e-07,  6.8483199165573e-05,  1.2958037807707e-07,  1.5904233561714e+00,  5.9252120852906e-03,  1.5922108719445e+00,  4.8505496195671e-03,  4.4314814814815e-04,  9.0589443026927e-06,  2.2740740740741e-04,  6.4894131362724e-06,  2.1574074074074e-04,  6.3207585799541e-06,  3.4561666666667e-02,  8.0001928989090e-05,  3.4482962962963e-02,  6.5246884380432e-05,  1.5904233561714e+00,  5.9252120852906e-03,  1.5922108719445e+00,  4.8505496195671e-03
  6.3900000000000e+00,  7.3480016081795e-07,  1.6284722255783e-08,  3.8183623288084e-07,  1.1739086503164e-08,  3.5296392793711e-07,  1.1286541853873e-08,  6.1786371675773e-05,  1.4932828618474e-07,  6.2285020442405e-05,  1.2241705027077e-07,  1.5618494156715e+00,  6.0417861171298e-03,  1.5957724860223e+00,  5.0531545876059e-03,  3.7703703703703e-04,  8.3559364242062e-06,  1.9592592592592e-04,  6.0235022101076e-06,  1.8111111111111e-04,  5.7912947300414e-06,  3.1703518518518e-02,  7.6622594238734e-05,  3.1959382716049e-02,  6.2814033499294e-05,  1.5618494156715e+00,  6.0417861171298e-03,  1.5957724860223e+00,  5.0531545876059e-03
  6.4500000000000e+00,  5.3912375419235e-07,  1.3819143968994e-08,  2.8727290712877e-07,  1.0087516132042e-08,  2.5185084706357e-07,  9.4451446956399e-09,  5.6193910308034e-05,  1.4108522481924e-07,  5.6712371193855e-05,  1.1572579714909e-07,  1.5938532948871e+00,  6.4448576565657e-03,  1.6019651266726e+00,  5.2729805395634e-03,  2.8185185185185e-04,  7.2245960011597e-06,  1.5018518518519e-04,  5.2737151355179e-06,  1.3166666666667e-04,  4.9378857873976e-06,  2.9377962962963e-02,  7.3758819890640e-05,  2.9649012345679e-02,  6.0501007384409e-05,  1.5938532948871e+00,  6.4448576565657e-03,  1.6019651266726e+00,  5.2729805395634e-03
  6.5100000000000e+00,  4.6977150888834e-07,  1.2780828263664e-08,  2.6148643573948e-07,  9.5354291814884e-09,  2.0828507314887e-07,  8.5102973761260e-09,  5.1391473098559e-05,  1.3367838671376e-07,  5.1076321671797e-05,  1.0881276335363e-07,  1.6389797615747e+00,  6.9256692927868e-03,  1.6202981255010e+00,  5.5876669045788e-03,  2.5018518518518e-04,  6.8066577590700e-06,  1.3925925925926e-04,  5.0782626669637e-06,  1.1092592592593e-04,  4.5323104631557e-06,  2.7369444444444e-02,  7.1192806082216e-05,  2.7201604938271e-02,  5.7950175425837e-05,  1.6389797615747e+00,  6.9256692927868e-03,  1.6202981255010e+00,  5.5876669045788e-03
  6.5700000000000e+00,  3.8817099726315e-07,  1.1511789800541e-08,  1.8845241028079e-07,  8.0210672494376e-09,  1.9971858698236e-07,  8.2573473096297e-09,  4.6647092533906e-05,  1.2619542169833e-07,  4.6069331128715e-05,  1.0239803748703e-07,  1.6421686457382e+00,  7.2213275172762e-03,  1.6219460403696e+00,  5.8375149123932e-03,  2.1055555555556e-04,  6.2443390000324e-06,  1.0222222222222e-04,  4.3508667127670e-06,  1.0833333333333e-04,  4.4790320823881e-06,  2.5302777777778e-02,  6.8452170078657e-05,  2.4989382716050e-02,  5.5543757320603e-05,  1.6421686457382e+00,  7.2213275172762e-03,  1.6219460403696e+00,  5.8375149123932e-03
  6.6300000000000e+00,  3.4295883011920e-07,  1.0722700413656e-08,  1.8539221217587e-07,  7.8836787861613e-09,  1.5756661794333e-07,  7.2680061198141e-09,  4.2023352253608e-05,  1.1869393403671e-07,  4.1963678087664e-05,  9.6844357347136e-08,  1.6532577156423e+00,  7.6062064146198e-03,  1.6261876510276e+00,  6.0818304821166e-03,  1.8944444444444e-04,  5.9230317006368e-06,  1.0240740740741e-04,  4.3548059319647e-06,  8.7037037037036e-05,  4.0147191460516e-06,  2.3212962962963e-02,  6.5564448026298e-05,  2.3180000000000e-02,  5.3495124965381e-05,  1.6532577156423e+00,  7.6062064146198e-03,  1.6261876510276e+00,  6.0818304821166e-03
  6.6900000000000e+00,  2.1830051383905e-07,  8.4780894378644e-09,  1.2083904763036e-07,  6.3077469414537e-09,  9.7461466208684e-08,  5.6648326576350e-09,  3.7979679744052e-05,  1.1182689436815e-07,  3.7675441923860e-05,  9.0939835199075e-08,  1.6432743539334e+00,  7.8664024998728e-03,  1.6289968964437e+00,  6.3754537750232e-03,  1.2277777777778e-04,  4.7682937739199e-06,  6.7962962962963e-05,  3.5476377890126e-06,  5.4814814814815e-05,  3.1860463952010e-06,  2.1360740740741e-02,  6.2894298070388e-05,  2.1189629629630e-02,  5.1146883169740e-05,  1.6432743539334e+00,  7.8664024998728e-03,  1.6289968964437e+00,  6.3754537750232e-03
  6.7500000000000e+00,  2.1670092924973e-07,  8.3718872796656e-09,  1.2807995221327e-07,  6.4362597675466e-09,  8.8620977036456e-08,  5.3537890160229e-09,  3.4308285179351e-05,  1.0533980041389e-07,  3.4423535574061e-05,  8.6153929966755e-08,  1.6228103725235e+00,  8.0694642328553e-03,  1.6464564168145e+00,  6.7035095306931e-03,  1.2407407407407e-04,  4.7933996687203e-06,  7.3333333333334e-05,  3.6851386559505e-06,  5.0740740740741e-05,  3.0653602513420e-06,  1.9643518518519e-02,  6.0313254053653e-05,  1.9709506172840e-02,  4.9328210661013e-05,  1.6228103725235e+00,  8.0694642328553e-03,  1.6464564168145e+00,  6.7035095306931e-03
  6.8100000000000e+00,  1.9987109344887e-07,  7.9693823875024e-09,  9.5010265407334e-08,  5.4945855175137e-09,  1.0486082804154e-07,  5.7723986027441e-09,  3.1567875641778e-05,  1.0015493420891e-07,  3.0783537832033e-05,  8.0753863054421e-08,  1.6868441606955e+00,  8.7724963036505e-03,  1.6275227919271e+00,  6.9206215699087e-03,  1.1648148148148e-04,  4.6444208162905e-06,  5.5370370370370e-05,  3.2021511973686e-06,  6.1111111111111e-05,  3.3640559489972e-06,  1.8397222222222e-02,  5.8368596043722e-05,  1.7940123456790e-02,  4.7061981007962e-05,  1.6868441606955e+00,  8.7724963036505e-03,  1.6275227919271e+00,  6.9206215699087e-03
  6.8700000000000e+00,  1.0803295124420e-07,  5.8078874400237e-09,  5.8699985069101e-08,  4.2811364115155e-09,  4.9332966175096e-08,  3.9247200590592e-09,  2.7833472175611e-05,  9.3223148011411e-08,  2.7878537944290e-05,  7.6177977520689e-08,  1.6383268089173e+00,  8.9129446668685e-03,  1.6419753086420e+00,  7.2927351830979e-03,  6.4074074074074e-05,  3.4446435625441e-06,  3.4814814814815e-05,  2.5391313334819e-06,  2.9259259259259e-05,  2.3277416833290e-06,  1.6507962962963e-02,  5.5290416695179e-05,  1.6534691358025e-02,  4.5180968568013e-05,  1.6383268089173e+00,  8.9129446668685e-03,  1.6419753086420e+00,  7.2927351830979e-03
  6.9300000000000e+00,  9.7578539598544e-08,  5.4719327843831e-09,  4.8482419045817e-08,  3.8570541626360e-09,  4.9096120552726e-08,  3.8813891306205e-09,  2.5115120468747e-05,  8.7787206578958e-08,  2.5259340322871e-05,  7.1883459431859e-08,  1.6875876288660e+00,  9.6703816425585e-03,  1.7060961118634e+00,  7.9869702582617e-03,  5.8888888888888e-05,  3.3023249074309e-06,  2.9259259259259e-05,  2.3277416833290e-06,  2.9629629629629e-05,  2.3424278964210e-06,  1.5157037037037e-02,  5.2979795305025e-05,  1.5244074074074e-02,  4.3381844746269e-05,  1.6875876288660e+00,  9.6703816425585e-03,  1.7060961118634e+00,  7.9869702582617e-03
