#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  1.9416928905027e-03,  1.3729842098562e-06,  9.7084644525135e-04,  9.7084644525135e-07,  9.7084644525135e-04,  9.7084644525135e-07,  3.0577840795318e-05,  2.1621798580412e-08,  1.5169475707052e-04,  4.7970094144878e-08,  9.6068320715507e-02,  1.5513802513442e-03,  4.8815107637963e-01,  7.9719057566074e-03,  1.3020833333333e-01,  9.2071195466998e-05,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  2.0505249343832e-03,  1.4499400860945e-06,  1.0172526041667e-02,  3.2168351849044e-06,  9.6068320715507e-02,  1.5513802513442e-03,  4.8815107637963e-01,  7.9719057566074e-03
  2.3700000000000e+00,  9.2231449306404e-04,  9.2231449306404e-07,  9.2231449306404e-04,  9.2231449306404e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5977101454653e-04,  4.8172773420476e-08,  8.6466983724753e-05,  3.5299998287197e-08,  5.1172666625646e-01,  8.1261576895881e-03,  2.7736248737693e-01,  4.4084772938666e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.1277887139108e-02,  3.4004109153086e-06,  6.1035156250000e-03,  2.4917498197257e-06,  5.1172666625646e-01,  8.1261576895881e-03,  2.7736248737692e-01,  4.4084772938666e-03
  2.4300000000000e+00,  8.7733268482681e-04,  8.7733268482681e-07,  8.7733268482681e-04,  8.7733268482681e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1053010202543e-04,  3.9078292333710e-08,  1.3708323200419e-05,  1.3708323200419e-08,  3.5747650187794e-01,  5.5639670184681e-03,  4.4292566219158e-02,  6.9030567424446e-04,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.2020997375328e-03,  2.8998801721889e-06,  1.0172526041667e-03,  1.0172526041667e-06,  3.5747650187794e-01,  5.5639670184681e-03,  4.4292566219158e-02,  6.9030567424446e-04
  2.4900000000000e+00,  8.3556302342418e-04,  8.3556302342418e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3556302342418e-04,  8.3556302342418e-07,  1.4474320090813e-04,  4.3641717124298e-08,  1.1750105016903e-04,  3.9167016723008e-08,  4.4842493594861e-01,  6.6661311707834e-03,  3.9339919282645e-01,  6.0796605374939e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  1.1277887139108e-02,  3.4004109153086e-06,  9.1552734375000e-03,  3.0517578125000e-06,  4.4842493594861e-01,  6.6661311707834e-03,  3.9339919282645e-01,  6.0796605374939e-03
  2.5500000000000e+00,  7.9670679867738e-04,  7.9670679867738e-07,  7.9670679867738e-04,  7.9670679867738e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2546563758699e-04,  3.9675718286012e-08,  4.9794174917337e-05,  2.4897087458668e-08,  4.1620939128211e-01,  6.2518750942301e-03,  1.6533225169300e-01,  2.4853987462000e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.0252624671916e-02,  3.2421645958091e-06,  4.0690104166667e-03,  2.0345052083333e-06,  4.1620939128211e-01,  6.2518750942301e-03,  1.6533225169300e-01,  2.4853987462000e-03
  2.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7905463454916e-05,  2.3952731727458e-08,  5.9414002527094e-05,  2.6570749693185e-08,  1.5198455350586e-01,  2.1821214144925e-03,  1.9541672225187e-01,  2.8563426102235e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1010498687664e-03,  2.0505249343832e-06,  5.0862630208334e-03,  2.2746459732054e-06,  1.5198455350586e-01,  2.1821214144925e-03,  1.9541672225187e-01,  2.8563426102235e-03
  2.6700000000000e+00,  7.2670495573687e-04,  7.2670495573687e-07,  7.2670495573687e-04,  7.2670495573687e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1444172531289e-04,  3.6189651134809e-08,  1.0219288440050e-04,  3.4064294800166e-08,  3.7855844942459e-01,  5.4231481357625e-03,  3.4403950287056e-01,  4.9722859289318e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.0252624671916e-02,  3.2421645958091e-06,  9.1552734375000e-03,  3.0517578125000e-06,  3.7855844942459e-01,  5.4231481357625e-03,  3.4403950287056e-01,  4.9722859289318e-03
  2.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3136015908882e-04,  3.7920411605362e-08,  1.0861158987162e-04,  3.4346000428639e-08,  4.3202632249978e-01,  6.0355054392417e-03,  3.6179701393005e-01,  5.0869407576256e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2303149606299e-02,  3.5516133685385e-06,  1.0172526041667e-02,  3.2168351849044e-06,  4.3202632249978e-01,  6.0355054392417e-03,  3.6179701393005e-01,  5.0869407576256e-03
  2.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0480935564728e-04,  3.3143628394003e-08,  8.3192426045027e-05,  2.9412964299900e-08,  3.4728499076870e-01,  4.7653038788524e-03,  2.8454618298368e-01,  3.9671003321345e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0252624671916e-02,  3.2421645958091e-06,  8.1380208333333e-03,  2.8772248583437e-06,  3.4728499076870e-01,  4.7653038788524e-03,  2.8454618298368e-01,  3.9671003321345e-03
  2.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0088588863463e-04,  4.4919450270748e-08,  9.9658233814835e-05,  3.1514700644449e-08,  6.7848251505327e-01,  9.2002211381603e-03,  3.3702460657096e-01,  4.5736160360184e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0505249343832e-02,  4.5851131428391e-06,  1.0172526041667e-02,  3.2168351849044e-06,  6.7848251505327e-01,  9.2002211381603e-03,  3.3702460657096e-01,  4.5736160360184e-03
  2.9100000000000e+00,  6.1178321411829e-04,  6.1178321411829e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.1178321411829e-04,  6.1178321411829e-07,  1.2524695722107e-04,  3.4737255873569e-08,  8.6032014485384e-05,  2.8677338161795e-08,  4.1435477948676e-01,  5.4466536971562e-03,  2.8521101051402e-01,  3.7533311433836e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  1.3328412073491e-02,  3.6966363962680e-06,  9.1552734375000e-03,  3.0517578125000e-06,  4.1435477948676e-01,  5.4466536971562e-03,  2.8521101051402e-01,  3.7533311433836e-03
  2.9700000000000e+00,  5.8731521453309e-04,  5.8731521453309e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.8731521453309e-04,  5.8731521453309e-07,  1.3873587744876e-04,  3.5821449525368e-08,  1.3765200340619e-04,  3.5541594450952e-08,  4.5291372078163e-01,  5.7944506317310e-03,  4.8423519591855e-01,  6.4308789718816e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  1.5378937007874e-02,  3.9708244609246e-06,  1.5258789062500e-02,  3.9398023948236e-06,  4.5291372078163e-01,  5.7944506317310e-03,  4.8423519591855e-01,  6.4308789718816e-03
  3.0300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7750374995724e-05,  2.9472846997941e-08,  6.1718809212499e-05,  2.3327517198759e-08,  3.2789851155538e-01,  4.1685136052427e-03,  2.1280728561348e-01,  2.7432590463858e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1277887139108e-02,  3.4004109153086e-06,  7.1207682291667e-03,  2.6913974111578e-06,  3.2789851155538e-01,  4.1685136052427e-03,  2.1280728561348e-01,  2.7432590463858e-03
  3.0900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1267936917222e-05,  2.0930047602065e-08,  7.6301109240085e-05,  2.5433703080028e-08,  1.7467794045858e-01,  2.1951135056368e-03,  2.6528480662428e-01,  3.3670260963508e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1515748031496e-03,  2.5113698970464e-06,  9.1552734375000e-03,  3.0517578125000e-06,  1.7467794045858e-01,  2.1951135056368e-03,  2.6528480662428e-01,  3.3670260963508e-03
  3.1500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1511157408604e-04,  3.0764862248729e-08,  1.1421226491349e-04,  3.0524511762411e-08,  3.9164187014140e-01,  4.8230101118159e-03,  3.9244895323025e-01,  4.8569247860537e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4353674540683e-02,  3.8361808837496e-06,  1.4241536458333e-02,  3.8062107205953e-06,  3.9164187014140e-01,  4.8230101118159e-03,  3.9244895323025e-01,  4.8569247860537e-03
  3.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9177627819250e-05,  2.5038164363794e-08,  1.3355038942325e-04,  3.2390727172614e-08,  2.7083540371953e-01,  3.2821035887991e-03,  4.6452663315177e-01,  5.6757908998736e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0252624671916e-02,  3.2421645958091e-06,  1.7293294270833e-02,  4.1942399349138e-06,  2.7083540371953e-01,  3.2821035887991e-03,  4.6452663315177e-01,  5.6757908998736e-03
  3.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1558517349419e-05,  2.6430667319145e-08,  6.0562144288418e-05,  2.1411951454769e-08,  3.0817797510908e-01,  3.6365368013981e-03,  2.1122476568133e-01,  2.5375216848172e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2303149606299e-02,  3.5516133685385e-06,  8.1380208333333e-03,  2.8772248583437e-06,  3.0817797510908e-01,  3.6365368013981e-03,  2.1122476568133e-01,  2.5375216848172e-03
  3.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0300374484552e-04,  2.7528908769044e-08,  9.4899097511136e-05,  2.6320274005512e-08,  3.5118409913318e-01,  4.0954209410929e-03,  3.3338530724790e-01,  3.9465406573234e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4353674540682e-02,  3.8361808837495e-06,  1.3224283854167e-02,  3.6677564244222e-06,  3.5118409913318e-01,  4.0954209410929e-03,  3.3338530724790e-01,  3.9465406573234e-03
  3.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5618421616211e-04,  3.3298586769202e-08,  1.0565729111819e-04,  2.7280595260410e-08,  5.3463778905435e-01,  6.1361970575544e-03,  3.6096491408201e-01,  4.1391514937788e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2555774278215e-02,  4.8089072340709e-06,  1.5258789062500e-02,  3.9398023948236e-06,  5.3463778905435e-01,  6.1361970575544e-03,  3.6096491408201e-01,  4.1391514937788e-03
  3.4500000000000e+00,  4.3526102853440e-04,  4.3526102853440e-07,  4.3526102853440e-04,  4.3526102853440e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.9108557022791e-05,  2.4714267032945e-08,  8.1611442850201e-05,  2.3559194249259e-08,  3.0864713408315e-01,  3.5018514034343e-03,  2.8651266462381e-01,  3.2727526687363e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3328412073491e-02,  3.6966363962680e-06,  1.2207031250000e-02,  3.5238663890968e-06,  3.0864713408315e-01,  3.5018514034343e-03,  2.8651266462381e-01,  3.2727526687363e-03
  3.5100000000000e+00,  4.2050785448843e-04,  4.2050785448843e-07,  4.2050785448843e-04,  4.2050785448843e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.9332564052386e-05,  2.5647557754065e-08,  7.8845222716581e-05,  2.2760655279867e-08,  3.6072565303848e-01,  4.1188615597004e-03,  2.7666401725006e-01,  3.1054990814503e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.5378937007874e-02,  3.9708244609246e-06,  1.2207031250000e-02,  3.5238663890968e-06,  3.6072565303848e-01,  4.1188615597004e-03,  2.7666401725006e-01,  3.1054990814503e-03
  3.5700000000000e+00,  4.0649224574266e-04,  4.0649224574266e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.0649224574266e-04,  4.0649224574266e-07,  6.4014526888608e-05,  2.0243170830609e-08,  9.5271620095936e-05,  2.4599026533184e-08,  2.2893839981949e-01,  2.5509336003322e-03,  3.3111296338156e-01,  3.6365372303290e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  1.0252624671916e-02,  3.2421645958091e-06,  1.5258789062500e-02,  3.9398023948237e-06,  2.2893839981949e-01,  2.5509336003322e-03,  3.3111296338156e-01,  3.6365372303290e-03
  3.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6682233504913e-05,  2.3166801378266e-08,  1.2286432650808e-04,  2.7473298608180e-08,  3.1237594212584e-01,  3.4357916363730e-03,  4.3236238193625e-01,  4.6989209395862e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4353674540682e-02,  3.8361808837495e-06,  2.0345052083333e-02,  4.5492919464107e-06,  3.1237594212584e-01,  3.4357916363730e-03,  4.3236238193625e-01,  4.6989209395862e-03
  3.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3781317239737e-04,  2.8736032891784e-08,  1.0106611386071e-04,  2.4512133095200e-08,  5.0536809312695e-01,  5.5153529541874e-03,  3.6360156158743e-01,  3.9307264080559e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3581036745407e-02,  4.9169860598268e-06,  1.7293294270833e-02,  4.1942399349138e-06,  5.0536809312695e-01,  5.5153529541874e-03,  3.6360156158743e-01,  3.9307264080559e-03
  3.7500000000000e+00,  3.6840636078443e-04,  3.6840636078443e-07,  3.6840636078443e-04,  3.6840636078443e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.6413399783865e-05,  1.6409614862547e-08,  1.0937063835788e-04,  2.5091345262764e-08,  1.6761784204767e-01,  1.7869834887450e-03,  3.9426608185063e-01,  4.1981455503928e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.2020997375328e-03,  2.8998801721889e-06,  1.9327799479167e-02,  4.4341013016161e-06,  1.6761784204767e-01,  1.7869834887450e-03,  3.9426608185063e-01,  4.1981455503928e-03
  3.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2364852758408e-04,  2.6361954657242e-08,  9.4800131766343e-05,  2.2992409211477e-08,  4.6026973926751e-01,  4.9016303967270e-03,  3.4135244749973e-01,  3.5755747551843e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2555774278215e-02,  4.8089072340709e-06,  1.7293294270833e-02,  4.1942399349138e-06,  4.6026973926751e-01,  4.9016303967270e-03,  3.4135244749973e-01,  3.5755747551843e-03
  3.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2606929984987e-05,  2.2460479646605e-08,  1.0809816275821e-04,  2.4171484017020e-08,  3.4291213789554e-01,  3.5860213939357e-03,  3.9208879817987e-01,  4.0580031595034e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7429461942257e-02,  4.2272654462123e-06,  2.0345052083333e-02,  4.5492919464107e-06,  3.4291213789554e-01,  3.5860213939357e-03,  3.9208879817987e-01,  4.0580031595034e-03
  3.9300000000000e+00,  3.3543268914869e-04,  3.3543268914869e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.3543268914869e-04,  3.3543268914869e-07,  6.8671259195794e-05,  1.9045980475470e-08,  1.1530498689486e-04,  2.4583105805359e-08,  2.5333834986572e-01,  2.6042584005813e-03,  4.1939826262363e-01,  4.2802853851542e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  1.3328412073491e-02,  3.6966363962680e-06,  2.2379557291667e-02,  4.7713376463048e-06,  2.5333834986572e-01,  2.6042584005813e-03,  4.1939826262363e-01,  4.2802853851542e-03
  3.9900000000000e+00,  6.5084105555631e-04,  4.6021412385848e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.5084105555631e-04,  4.6021412385848e-07,  6.1496792650990e-05,  1.7752594895674e-08,  8.1355131944539e-05,  2.0338782986135e-08,  2.2650781723779e-01,  2.2916972102424e-03,  2.9565924916742e-01,  2.9710570819222e-03,  1.3020833333333e-01,  9.2071195466999e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3020833333333e-01,  9.2071195466999e-05,  1.2303149606299e-02,  3.5516133685386e-06,  1.6276041666667e-02,  4.0690104166667e-06,  2.2650781723779e-01,  2.2916972102424e-03,  2.9565924916742e-01,  2.9710570819222e-03
  4.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0942835892783e-04,  2.3330204513033e-08,  1.0857344987371e-04,  2.3147937290275e-08,  4.0779824930482e-01,  4.0879084380233e-03,  3.9892258986928e-01,  3.9707321698559e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2555774278215e-02,  4.8089072340709e-06,  2.2379557291666e-02,  4.7713376463047e-06,  4.0779824930482e-01,  4.0879084380234e-03,  3.9892258986928e-01,  3.9707321698559e-03
  4.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4972541729489e-04,  2.6891478794333e-08,  7.1881784260775e-05,  1.8559796889177e-08,  5.6458744369181e-01,  5.6096163664960e-03,  2.7391862284332e-01,  2.7364099396027e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1783136482940e-02,  5.7084198273766e-06,  1.5258789062500e-02,  3.9398023948237e-06,  5.6458744369181e-01,  5.6096163664960e-03,  2.7391862284332e-01,  2.7364099396027e-03
  4.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1260478201652e-04,  2.2985354878149e-08,  8.8449003582635e-05,  2.0291593067030e-08,  4.3093343629770e-01,  4.2515653527570e-03,  3.3901811598616e-01,  3.3475274858833e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4606299212598e-02,  5.0227397940928e-06,  1.9327799479167e-02,  4.4341013016160e-06,  4.3093343629770e-01,  4.2515653527570e-03,  3.3901811598616e-01,  3.3475274858833e-03
  4.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8395643157793e-05,  1.7659679126885e-08,  9.0481736260830e-05,  2.0232331300142e-08,  2.6127500343722e-01,  2.5392221964975e-03,  3.5219363098673e-01,  3.4547725238748e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5378937007874e-02,  3.9708244609246e-06,  2.0345052083333e-02,  4.5492919464107e-06,  2.6127500343722e-01,  2.5392221964975e-03,  3.5219363098673e-01,  3.4547725238748e-03
  4.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0196036168696e-04,  2.1260205074205e-08,  8.7968518575030e-05,  1.9670358741372e-08,  3.9120613955514e-01,  3.7565848746952e-03,  3.3895866114402e-01,  3.2619080841174e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3581036745407e-02,  4.9169860598268e-06,  2.0345052083333e-02,  4.5492919464107e-06,  3.9120613955514e-01,  3.7565848746952e-03,  3.3895866114402e-01,  3.2619080841174e-03
  4.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4659484978662e-04,  2.5140809327585e-08,  7.2724788761333e-05,  1.7638352097865e-08,  5.7062625493021e-01,  5.4425772379904e-03,  2.8448117060409e-01,  2.7204759589265e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4858923884515e-02,  5.9782561257847e-06,  1.7293294270833e-02,  4.1942399349138e-06,  5.7062625493021e-01,  5.4425772379904e-03,  2.8448117060409e-01,  2.7204759589265e-03
  4.4100000000000e+00,  2.6638823607286e-04,  2.6638823607286e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.6638823607286e-04,  2.6638823607286e-07,  1.0487725829640e-04,  2.0975451659280e-08,  9.5733272338683e-05,  1.9961767187467e-08,  4.1560950386111e-01,  3.9454888415432e-03,  3.7638982762088e-01,  3.5591627904224e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  2.5631561679790e-02,  5.1263123359580e-06,  2.3396809895833e-02,  4.8785721062345e-06,  4.1560950386111e-01,  3.9454888415432e-03,  3.7638982762088e-01,  3.5591627904224e-03
  4.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0208069936999e-04,  2.0416139873998e-08,  8.5077882881177e-05,  1.8565516108075e-08,  4.0453144255697e-01,  3.7888174275558e-03,  3.3623774429433e-01,  3.1450504046417e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5631561679790e-02,  5.1263123359580e-06,  2.1362304687500e-02,  4.6616370594847e-06,  4.0453144255697e-01,  3.7888174275558e-03,  3.3623774429433e-01,  3.1450504046417e-03
  4.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3491398700438e-05,  1.8219316877262e-08,  5.9170801534351e-05,  1.5277835261619e-08,  3.3209015646823e-01,  3.0749723366471e-03,  2.3856353958569e-01,  2.2242132383210e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1530511811024e-02,  4.6983428631027e-06,  1.5258789062500e-02,  3.9398023948237e-06,  3.3209015646823e-01,  3.0749723366471e-03,  2.3856353958569e-01,  2.2242132383210e-03
  4.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1230307234968e-04,  2.0854156998295e-08,  6.5318516487865e-05,  1.5842067222830e-08,  4.5354831175764e-01,  4.1760999990990e-03,  2.6330510647522e-01,  2.4225054264333e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9732611548556e-02,  5.5212073563961e-06,  1.7293294270833e-02,  4.1942399349138e-06,  4.5354831175764e-01,  4.1760999990990e-03,  2.6330510647522e-01,  2.4225054264333e-03
