#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.1538016132870e-04,  2.4285017739187e-07,  5.7828090320038e-05,  1.7192628517352e-07,  5.7552071008666e-05,  1.7151548363251e-07,  6.3364628788673e-04,  5.6911011112584e-07,  6.3376521472583e-04,  4.6472006460347e-07,  1.0301553639452e+00,  2.0936952639220e-03,  1.0283524535596e+00,  2.0191475954274e-03,  3.1351111111111e-02,  6.5987278983562e-05,  1.5713055555556e-02,  4.6715830584081e-05,  1.5638055555556e-02,  4.6604207540670e-05,  1.7217444444445e-01,  1.5463866684614e-04,  1.7220675925926e-01,  1.2627379103275e-04,  1.0301553639452e+00,  2.0936952639220e-03,  1.0283524535596e+00,  2.0191475954274e-03
  4.7100000000000e+00,  9.9518870186990e-05,  2.2266794170144e-07,  4.9880997637052e-05,  1.5764221978465e-07,  4.9637872549938e-05,  1.5725756834864e-07,  5.9358840556594e-04,  5.4381061526232e-07,  5.9412962459525e-04,  4.4422188484269e-07,  1.0283345704372e+00,  2.1303402366689e-03,  1.0297663456712e+00,  2.0628956310484e-03,  2.7743611111111e-02,  6.2074788126804e-05,  1.3905694444444e-02,  4.3947086941198e-05,  1.3837916666667e-02,  4.3839854816940e-05,  1.6547902777778e-01,  1.5160210520461e-04,  1.6562990740741e-01,  1.2383901864002e-04,  1.0283345704372e+00,  2.1303402366689e-03,  1.0297663456712e+00,  2.0628956310484e-03
  4.7700000000000e+00,  8.4904701142869e-05,  2.0308294208802e-07,  4.2502383091703e-05,  1.4368592175842e-07,  4.2402318051166e-05,  1.4351667936362e-07,  5.5516570242453e-04,  5.1930068042337e-07,  5.5447852437916e-04,  4.2374473302489e-07,  1.0256939982123e+00,  2.1672915100248e-03,  1.0212970915945e+00,  2.0837657682173e-03,  2.4276388888889e-02,  5.8066519432564e-05,  1.2152500000000e-02,  4.1083417849812e-05,  1.2123888888889e-02,  4.1035027193730e-05,  1.5873583333333e-01,  1.4848112175802e-04,  1.5853935185185e-01,  1.2115927375118e-04,  1.0256939982123e+00,  2.1672915100248e-03,  1.0212970915945e+00,  2.0837657682173e-03
  4.8300000000000e+00,  7.3063640554944e-05,  1.8604994700745e-07,  3.6375716571992e-05,  1.3127580051502e-07,  3.6687923982952e-05,  1.3183795728323e-07,  5.1754892557717e-04,  4.9517031618725e-07,  5.1690303366477e-04,  4.0405250871726e-07,  1.0215201567959e+00,  2.2041530726830e-03,  1.0241680121153e+00,  2.1399385176349e-03,  2.1419583333333e-02,  5.4543030073784e-05,  1.0664027777778e-02,  3.8485256516435e-05,  1.0755555555556e-02,  3.8650060290947e-05,  1.5172638888889e-01,  1.4516580026956e-04,  1.5153703703704e-01,  1.1845339646063e-04,  1.0215201567959e+00,  2.2041530726830e-03,  1.0241680121153e+00,  2.1399385176349e-03
  4.8900000000000e+00,  6.2350506179762e-05,  1.6976072766512e-07,  3.1124872764201e-05,  1.1994192886224e-07,  3.1225633415561e-05,  1.2013591618744e-07,  4.8407450614660e-04,  4.7301328872753e-07,  4.8443810727383e-04,  3.8635875341225e-07,  1.0241857881602e+00,  2.2593642366447e-03,  1.0252398187094e+00,  2.1866266621405e-03,  1.8735833333333e-02,  5.1011754273638e-05,  9.3527777777777e-03,  3.6041599764442e-05,  9.3830555555555e-03,  3.6099891419419e-05,  1.4546055555555e-01,  1.4213674731846e-04,  1.4556981481481e-01,  1.1609774570131e-04,  1.0241857881602e+00,  2.2593642366447e-03,  1.0252398187094e+00,  2.1866266621405e-03
  4.9500000000000e+00,  5.4797984146254e-05,  1.5721835699135e-07,  2.7020771636804e-05,  1.1040019378878e-07,  2.7777212509449e-05,  1.1193484259362e-07,  4.5122216781357e-04,  4.5114502860852e-07,  4.5070043260624e-04,  3.6814535067235e-07,  1.0204114524467e+00,  2.2998698943406e-03,  1.0258155038123e+00,  2.2413112762630e-03,  1.6872916666667e-02,  4.8409303322277e-05,  8.3200000000001e-03,  3.3993463423952e-05,  8.5529166666667e-03,  3.4465999080146e-05,  1.3893638888889e-01,  1.3891263685861e-04,  1.3877574074074e-01,  1.1335610095686e-04,  1.0204114524467e+00,  2.2998698943406e-03,  1.0258155038123e+00,  2.2413112762630e-03
  5.0100000000000e+00,  4.5911752987122e-05,  1.4218390448408e-07,  2.3299553047086e-05,  1.0128900235762e-07,  2.2612199940035e-05,  9.9783769700969e-08,  4.2099343034425e-04,  4.3055254221161e-07,  4.2134055613929e-04,  3.5168958003365e-07,  1.0227213407955e+00,  2.3599609476630e-03,  1.0168728303224e+00,  2.2618296019256e-03,  1.4481527777778e-02,  4.4847779236759e-05,  7.3491666666666e-03,  3.1948671217949e-05,  7.1323611111111e-03,  3.1473889335075e-05,  1.3279013888889e-01,  1.3580528283421e-04,  1.3289962962963e-01,  1.1093025404281e-04,  1.0227213407955e+00,  2.3599609476630e-03,  1.0168728303224e+00,  2.2618296019256e-03
  5.0700000000000e+00,  3.9071668685561e-05,  1.2961322177802e-07,  1.9693847771068e-05,  9.2020293569035e-08,  1.9377820914493e-05,  9.1278983512896e-08,  3.9022824262559e-04,  4.0961671957800e-07,  3.9130689030023e-04,  3.3491256719115e-07,  1.0146795103998e+00,  2.3955658019212e-03,  1.0156220473378e+00,  2.3151730918265e-03,  1.2620972222222e-02,  4.1867801574026e-05,  6.3615277777778e-03,  2.9724493682675e-05,  6.2594444444445e-03,  2.9485034915201e-05,  1.2605194444445e-01,  1.3231483101366e-04,  1.2640037037037e-01,  1.0818381578248e-04,  1.0146795103998e+00,  2.3955658019212e-03,  1.0156220473378e+00,  2.3151730918265e-03
  5.1300000000000e+00,  3.3714747591336e-05,  1.1899232097250e-07,  1.7011292690924e-05,  8.4523532211820e-08,  1.6703454900412e-05,  8.3755268209589e-08,  3.6385082935383e-04,  3.9090449454131e-07,  3.6399277911262e-04,  3.1923443679141e-07,  1.0185732962134e+00,  2.4650592312296e-03,  1.0218154037689e+00,  2.3931027914591e-03,  1.1149861111111e-02,  3.9352151414981e-05,  5.6258333333333e-03,  2.7952920075383e-05,  5.5240277777777e-03,  2.7698846189813e-05,  1.2032972222222e-01,  1.2927668552277e-04,  1.2037666666667e-01,  1.0557455969276e-04,  1.0185732962134e+00,  2.4650592312296e-03,  1.0218154037689e+00,  2.3931027914591e-03
  5.1900000000000e+00,  2.9001520795998e-05,  1.0908610358441e-07,  1.4676170340421e-05,  7.7600660068036e-08,  1.4325350455578e-05,  7.6667565190459e-08,  3.3817354604668e-04,  3.7250221472869e-07,  3.3821362020896e-04,  3.0416480514562e-07,  1.0182139168507e+00,  2.5261230947434e-03,  1.0208063975482e+00,  2.4504664415594e-03,  9.8168055555556e-03,  3.6924859052533e-05,  4.9677777777778e-03,  2.6267263576598e-05,  4.8490277777778e-03,  2.5951417692429e-05,  1.1446930555556e-01,  1.2608931223737e-04,  1.1448287037037e-01,  1.0295759211945e-04,  1.0182139168507e+00,  2.5261230947434e-03,  1.0208063975482e+00,  2.4504664415594e-03
  5.2500000000000e+00,  2.3687723916100e-05,  9.7460541311939e-08,  1.1853686230323e-05,  6.8943585620946e-08,  1.1834037685778e-05,  6.8886421844538e-08,  3.1314486926942e-04,  3.5435601009937e-07,  3.1335311710888e-04,  2.8942666007298e-07,  1.0133236446682e+00,  2.5776858476804e-03,  1.0143186711249e+00,  2.4938872314357e-03,  8.2045833333334e-03,  3.3756858013787e-05,  4.1056944444445e-03,  2.3879600907599e-05,  4.0988888888889e-03,  2.3859801412770e-05,  1.0846222222222e-01,  1.2273629263940e-04,  1.0853435185185e-01,  1.0024707987428e-04,  1.0133236446682e+00,  2.5776858476804e-03,  1.0143186711249e+00,  2.4938872314357e-03
  5.3100000000000e+00,  2.1343706323957e-05,  9.1467520550353e-08,  1.0503105745541e-05,  6.4163915366475e-08,  1.0840600578417e-05,  6.5186649557046e-08,  2.8959800521185e-04,  3.3692231132384e-07,  2.9007073316591e-04,  2.7532035134883e-07,  1.0116721713744e+00,  2.6440962894293e-03,  1.0123753707413e+00,  2.5557374890011e-03,  7.5626388888888e-03,  3.2409358406881e-05,  3.7215277777777e-03,  2.2734969936745e-05,  3.8411111111111e-03,  2.3097351673319e-05,  1.0261222222222e-01,  1.1938047382576e-04,  1.0277972222222e-01,  9.7553272351582e-05,  1.0116721713744e+00,  2.6440962894293e-03,  1.0123753707413e+00,  2.5557374890011e-03
  5.3700000000000e+00,  1.7687899232808e-05,  8.2336120995491e-08,  8.7899085808280e-06,  5.8042278692180e-08,  8.8979906519797e-06,  5.8398036823197e-08,  2.7070036240386e-04,  3.2210442686957e-07,  2.6982344120246e-04,  2.6257083416887e-07,  1.0206472794955e+00,  2.7379533225912e-03,  1.0167414776174e+00,  2.6364543139099e-03,  6.4097222222223e-03,  2.9836876470751e-05,  3.1852777777778e-03,  2.1033299583233e-05,  3.2244444444445e-03,  2.1162218838601e-05,  9.8096111111112e-02,  1.1672386164167e-04,  9.7778333333334e-02,  9.5150141264825e-05,  1.0206472794955e+00,  2.7379533225912e-03,  1.0167414776174e+00,  2.6364543139099e-03
  5.4300000000000e+00,  1.4897527929504e-05,  7.4728090484735e-08,  7.6378740681776e-06,  5.3507298854362e-08,  7.2596538613268e-06,  5.2165663772301e-08,  2.4918526662771e-04,  3.0562435581330e-07,  2.4912029321920e-04,  2.4950870633552e-07,  1.0093255028666e+00,  2.7784068574574e-03,  1.0111625708501e+00,  2.6922437288566e-03,  5.5198611111111e-03,  2.7688397868840e-05,  2.8300000000000e-03,  1.9825628755617e-05,  2.6898611111111e-03,  1.9328523507698e-05,  9.2328611111110e-02,  1.1324053253971e-04,  9.2304537037036e-02,  9.2448452622627e-05,  1.0093255028666e+00,  2.7784068574574e-03,  1.0111625708501e+00,  2.6922437288566e-03
  5.4900000000000e+00,  1.2099202923183e-05,  6.6608966351649e-08,  6.0934218813316e-06,  4.7269927678179e-08,  6.0057810418516e-06,  4.6928758088562e-08,  2.2999889864123e-04,  2.9041376164976e-07,  2.2988766689237e-04,  2.3706449823847e-07,  1.0057534299294e+00,  2.8461982040479e-03,  1.0089493019523e+00,  2.7633033005140e-03,  4.5826388888889e-03,  2.5228508149647e-05,  2.3079166666667e-03,  1.7903742108327e-05,  2.2747222222222e-03,  1.7774522271367e-05,  8.7113333333334e-02,  1.0999579116527e-04,  8.7071203703704e-02,  8.9789467595502e-05,  1.0057534299294e+00,  2.8461982040479e-03,  1.0089493019523e+00,  2.7633033005140e-03
  5.5500000000000e+00,  1.0366449056732e-05,  6.0988609334151e-08,  5.1851979965678e-06,  4.3133668278030e-08,  5.1812510601646e-06,  4.3117248629690e-08,  2.1261931116450e-04,  2.7620725078571e-07,  2.1135389943282e-04,  2.2485017228635e-07,  1.0110426349447e+00,  2.9498281713462e-03,  1.0040523187763e+00,  2.8310090591720e-03,  4.0126388888889e-03,  2.3607434354248e-05,  2.0070833333333e-03,  1.6696154469640e-05,  2.0055555555555e-03,  1.6689798762000e-05,  8.2300555555555e-02,  1.0691413711970e-04,  8.1810740740740e-02,  8.7034869949380e-05,  1.0110426349447e+00,  2.9498281713462e-03,  1.0040523187763e+00,  2.8310090591720e-03
  5.6100000000000e+00,  8.8437252690788e-06,  5.5729033342116e-08,  4.4044793044827e-06,  3.9328843472042e-08,  4.4392459645962e-06,  3.9483759045946e-08,  1.9529732345789e-04,  2.6188585040786e-07,  1.9595519763243e-04,  2.1418874827900e-07,  1.0035948372939e+00,  3.0135802058001e-03,  1.0053571643064e+00,  2.9140975706746e-03,  3.4976388888889e-03,  2.2040489536586e-05,  1.7419444444445e-03,  1.5554315426757e-05,  1.7556944444445e-03,  1.5615583582348e-05,  7.7238888888889e-02,  1.0357424128030e-04,  7.7499074074075e-02,  8.4710331082129e-05,  1.0035948372939e+00,  3.0135802058001e-03,  1.0053571643064e+00,  2.9140975706746e-03
  5.6700000000000e+00,  6.9870951156372e-06,  4.9010830550660e-08,  3.5616170733124e-06,  3.4991885679516e-08,  3.4254780423248e-06,  3.4316606007256e-08,  1.7991116730445e-04,  2.4869828776059e-07,  1.8007687188258e-04,  2.0315479345397e-07,  1.0049158543985e+00,  3.1123015619261e-03,  1.0074664758696e+00,  3.0167133031426e-03,  2.8227777777778e-03,  1.9800314874663e-05,  1.4388888888889e-03,  1.4136678499999e-05,  1.3838888888889e-03,  1.3863866348297e-05,  7.2683888888888e-02,  1.0047380040538e-04,  7.2750833333333e-02,  8.2074285081290e-05,  1.0049158543985e+00,  3.1123015619261e-03,  1.0074664758696e+00,  3.0167133031426e-03
  5.7300000000000e+00,  6.1110629655905e-06,  4.5355566209877e-08,  3.0312945910071e-06,  3.1943778515350e-08,  3.0797683745834e-06,  3.2198173867175e-08,  1.6556355429901e-04,  2.3607749285665e-07,  1.6594865157964e-04,  1.9298050925209e-07,  1.0043700581585e+00,  3.2079414669550e-03,  1.0027500467833e+00,  3.0888205970065e-03,  2.5213888888889e-03,  1.8713441726058e-05,  1.2506944444445e-03,  1.3179816452758e-05,  1.2706944444445e-03,  1.3284778489165e-05,  6.8310555555556e-02,  9.7404194778736e-05,  6.8469444444445e-02,  7.9622631044733e-05,  1.0043700581585e+00,  3.2079414669550e-03,  1.0027500467833e+00,  3.0888205970065e-03
  5.7900000000000e+00,  4.6185299152226e-06,  3.9021161583303e-08,  2.3245952196612e-06,  2.7683562871842e-08,  2.2939346955613e-06,  2.7500389052358e-08,  1.5222950215607e-04,  2.2402563984341e-07,  1.5162299522952e-04,  1.8255142152450e-07,  9.9862667070375e-01,  3.2843418884694e-03,  9.9274999424374e-01,  3.1525024617163e-03,  1.9456944444445e-03,  1.6438836318492e-05,  9.7930555555556e-04,  1.1662532336239e-05,  9.6638888888890e-04,  1.1585364863152e-05,  6.4131250000000e-02,  9.4377529399512e-05,  6.3875740740741e-02,  7.6905269253527e-05,  9.9862667070375e-01,  3.2843418884694e-03,  9.9274999424374e-01,  3.1525024617163e-03
  5.8500000000000e+00,  4.1460971263913e-06,  3.6592390842503e-08,  2.1166474969909e-06,  2.6145401704498e-08,  2.0294496294005e-06,  2.5601192106638e-08,  1.3998616480938e-04,  2.1262464809157e-07,  1.3985719808670e-04,  1.7352730912787e-07,  1.0015944024919e+00,  3.4039422468762e-03,  9.9637087620485e-01,  3.2657018016899e-03,  1.7830555555555e-03,  1.5736791443565e-05,  9.1027777777777e-04,  1.1243997026672e-05,  8.7277777777777e-04,  1.1009956212559e-05,  6.0201944444444e-02,  9.1440588213546e-05,  6.0146481481481e-02,  7.4626527828197e-05,  1.0015944024919e+00,  3.4039422468762e-03,  9.9637087620485e-01,  3.2657018016899e-03
  5.9100000000000e+00,  3.7291386815163e-06,  3.4351344593020e-08,  1.8324515998863e-06,  2.4079958276404e-08,  1.8966870816299e-06,  2.4498377186154e-08,  1.2814314102856e-04,  2.0136646978385e-07,  1.2874963367228e-04,  1.6480365730838e-07,  9.9837287734454e-01,  3.5057966620471e-03,  9.9920596719744e-01,  3.3828056057017e-03,  1.6368055555556e-03,  1.5077602758339e-05,  8.0430555555556e-04,  1.0569252808892e-05,  8.3250000000001e-04,  1.0752906583803e-05,  5.6245000000000e-02,  8.8384419190011e-05,  5.6511203703704e-02,  7.2336151829180e-05,  9.9837287734454e-01,  3.5057966620471e-03,  9.9920596719744e-01,  3.3828056057017e-03
  5.9700000000000e+00,  2.9735732439412e-06,  3.0366307185170e-08,  1.5064781331803e-06,  2.1613946739311e-08,  1.4670951107608e-06,  2.1329555044922e-08,  1.1779058872370e-04,  1.9112080107212e-07,  1.1794667366820e-04,  1.5615283739550e-07,  9.9958947368421e-01,  3.6260410255776e-03,  9.9927312343240e-01,  3.4991461035479e-03,  1.3318055555555e-03,  1.3600477705844e-05,  6.7472222222222e-04,  9.6804658851258e-06,  6.5708333333333e-04,  9.5530923827875e-06,  5.2756111111111e-02,  8.5599285361041e-05,  5.2826018518518e-02,  6.9937815314563e-05,  9.9958947368421e-01,  3.6260410255776e-03,  9.9927312343240e-01,  3.4991461035479e-03
  6.0300000000000e+00,  2.4447671466505e-06,  2.7260164135939e-08,  1.1933551930560e-06,  1.9045596525661e-08,  1.2514119535944e-06,  1.9503379237969e-08,  1.0801931439417e-04,  1.8120093080940e-07,  1.0772882795008e-04,  1.4775087243393e-07,  1.0017448809309e+00,  3.7601402780372e-03,  9.9882573537148e-01,  3.6225817198997e-03,  1.1170833333333e-03,  1.2455940870242e-05,  5.4527777777778e-04,  8.7024723321226e-06,  5.7180555555556e-04,  8.9116462155769e-06,  4.9357083333334e-02,  8.2795836024302e-05,  4.9224351851852e-02,  6.7511557208029e-05,  1.0017448809309e+00,  3.7601402780372e-03,  9.9882573537148e-01,  3.6225817198997e-03
  6.0900000000000e+00,  1.9984030803099e-06,  2.4403454917258e-08,  9.3244903642853e-07,  1.6669490385949e-08,  1.0659540438814e-06,  1.7822926307747e-08,  9.8526397497958e-05,  1.7135077478219e-07,  9.8646691072382e-05,  1.3999270403405e-07,  9.9925952343533e-01,  3.8847949004279e-03,  9.9559287642008e-01,  3.7310566758482e-03,  9.3138888888888e-04,  1.1373634770874e-05,  4.3458333333333e-04,  7.7690923727483e-06,  4.9680555555555e-04,  8.3066703079475e-06,  4.5919861111111e-02,  7.9860869564851e-05,  4.5975925925926e-02,  6.5245920779206e-05,  9.9925952343533e-01,  3.8847949004279e-03,  9.9559287642008e-01,  3.7310566758482e-03
  6.1500000000000e+00,  1.5253674204663e-06,  2.1112478230981e-08,  7.9102866038357e-07,  1.5203657978904e-08,  7.3433876008272e-07,  1.4648737867616e-08,  9.0401689157083e-05,  1.6253251451623e-07,  9.0475717205586e-05,  1.3276156686275e-07,  9.9938621767952e-01,  4.0167556748080e-03,  9.9980409885473e-01,  3.8812159044503e-03,  7.2500000000000e-04,  1.0034662148994e-05,  3.7597222222222e-04,  7.2262275218492e-06,  3.4902777777778e-04,  6.9624765886080e-06,  4.2967500000000e-02,  7.7250943899304e-05,  4.3002685185185e-02,  6.3100951734022e-05,  9.9938621767952e-01,  4.0167556748080e-03,  9.9980409885473e-01,  3.8812159044503e-03
  6.2100000000000e+00,  1.3805359074576e-06,  1.9891126707400e-08,  7.2709561910318e-07,  1.4435482159560e-08,  6.5344028835446e-07,  1.3684800930626e-08,  8.2076112569968e-05,  1.5337123673121e-07,  8.2541545477111e-05,  1.2558165405667e-07,  9.9510062823150e-01,  4.1497923270247e-03,  1.0026388347351e+00,  4.0405245172938e-03,  6.6902777777777e-04,  9.6395292774781e-06,  3.5236111111111e-04,  6.9956445885905e-06,  3.1666666666666e-04,  6.6318535479518e-06,  3.9775277777777e-02,  7.4325931785632e-05,  4.0000833333333e-02,  6.0858695879861e-05,  9.9510062823150e-01,  4.1497923270247e-03,  1.0026388347351e+00,  4.0405245172938e-03
  6.2700000000000e+00,  1.0770389161505e-06,  1.7401044584277e-08,  5.6396242907801e-07,  1.2591709861416e-08,  5.1307648707246e-07,  1.2010212129264e-08,  7.5351959149368e-05,  1.4554821918015e-07,  7.4857062906769e-05,  1.1844872326617e-07,  1.0027723320513e+00,  4.3359150275035e-03,  9.8839114252341e-01,  4.1172186478232e-03,  5.3208333333334e-04,  8.5965378474688e-06,  2.7861111111111e-04,  6.2206099101552e-06,  2.5347222222222e-04,  5.9333359342483e-06,  3.7225694444445e-02,  7.1904348543786e-05,  3.6981203703704e-02,  5.8516540636992e-05,  1.0027723320513e+00,  4.3359150275035e-03,  9.8839114252341e-01,  4.1172186478232e-03
  6.3300000000000e+00,  8.8183961376123e-07,  1.5596181694658e-08,  4.3829938888539e-07,  1.0995346412441e-08,  4.4354022487584e-07,  1.1060887881323e-08,  6.8185482903519e-05,  1.3714167335218e-07,  6.8170404006985e-05,  1.1196332526154e-07,  9.9506488906064e-01,  4.4663722320235e-03,  9.9359695956087e-01,  4.3057036812358e-03,  4.4402777777778e-04,  7.8530583017929e-06,  2.2069444444445e-04,  5.5364253966652e-06,  2.2333333333333e-04,  5.5694271266010e-06,  3.4333055555556e-02,  6.9054181178779e-05,  3.4325462962963e-02,  5.6376268124822e-05,  9.9506488906064e-01,  4.4663722320235e-03,  9.9359695956087e-01,  4.3057036812358e-03
  6.3900000000000e+00,  8.5263525536956e-07,  1.5191757149892e-08,  4.2902440627325e-07,  1.0776242744266e-08,  4.2361084909630e-07,  1.0708037991058e-08,  6.1692897588517e-05,  1.2922422925039e-07,  6.1809289067822e-05,  1.0561062453422e-07,  9.7868466704454e-01,  4.5446640114861e-03,  9.8316541806596e-01,  4.4123839219273e-03,  4.3750000000000e-04,  7.7951195557790e-06,  2.2013888888889e-04,  5.5294525659428e-06,  2.1736111111111e-04,  5.4944556791256e-06,  3.1655555555555e-02,  6.6306899627954e-05,  3.1715277777778e-02,  5.4190403156266e-05,  9.7868466704454e-01,  4.5446640114861e-03,  9.8316541806596e-01,  4.4123839219273e-03
  6.4500000000000e+00,  5.7038372219989e-07,  1.2309802943582e-08,  3.0365560990893e-07,  8.9816927357803e-09,  2.6672811229096e-07,  8.4178645813448e-09,  5.6538124176718e-05,  1.2255703255714e-07,  5.6230217919601e-05,  9.9794542852488e-08,  9.8883468079175e-01,  4.7715250086894e-03,  9.8169792768223e-01,  4.5733077050000e-03,  2.9819444444445e-04,  6.4355182434462e-06,  1.5875000000000e-04,  4.6955948623270e-06,  1.3944444444445e-04,  4.4008276438208e-06,  2.9557916666667e-02,  6.4072351320236e-05,  2.9396944444445e-02,  5.2172208122827e-05,  9.8883468079175e-01,  4.7715250086894e-03,  9.8169792768223e-01,  4.5733077050000e-03
  6.5100000000000e+00,  5.3123125292685e-07,  1.1770315459319e-08,  2.5635754620868e-07,  8.1765358839911e-09,  2.7487370671816e-07,  8.4666750823271e-09,  5.1492138421892e-05,  1.1588220707010e-07,  5.1686340781414e-05,  9.4795682537539e-08,  9.9384903457024e-01,  4.9889606971023e-03,  9.8923206953235e-01,  4.7780036589146e-03,  2.8291666666666e-04,  6.2684911646648e-06,  1.3652777777778e-04,  4.3545598351641e-06,  1.4638888888889e-04,  4.5090786335411e-06,  2.7423055555555e-02,  6.1715133606347e-05,  2.7526481481481e-02,  5.0485129348377e-05,  9.9384903457024e-01,  4.9889606971023e-03,  9.8923206953235e-01,  4.7780036589146e-03
  6.5700000000000e+00,  4.0122952025815e-07,  1.0135808118110e-08,  2.1200896156589e-07,  7.3678207326268e-09,  1.8922055869226e-07,  6.9605907693970e-09,  4.6494231000023e-05,  1.0910922613787e-07,  4.6236730582534e-05,  8.8840270083846e-08,  9.8536466247015e-01,  5.1402823228533e-03,  9.7863284919431e-01,  4.9292143706137e-03,  2.1763888888889e-04,  5.4979653924693e-06,  1.1500000000000e-04,  3.9965262694273e-06,  1.0263888888889e-04,  3.7756325608523e-06,  2.5219861111111e-02,  5.9184106715016e-05,  2.5080185185185e-02,  4.8189618892440e-05,  9.8536466247015e-01,  5.1402823228533e-03,  9.7863284919431e-01,  4.9292143706137e-03
  6.6300000000000e+00,  3.2510686755434e-07,  9.0412167549877e-09,  1.7072510678221e-07,  6.5518282741999e-09,  1.5438176077213e-07,  6.2303408154020e-09,  4.1842988763282e-05,  1.0257113430007e-07,  4.1818012778097e-05,  8.3723981938599e-08,  9.7549766700274e-01,  5.2943778836653e-03,  9.7741341482526e-01,  5.1270625656470e-03,  1.7958333333333e-04,  4.9942096101014e-06,  9.4305555555555e-05,  3.6191150613320e-06,  8.5277777777777e-05,  3.4415310259344e-06,  2.3113333333333e-02,  5.6658496142989e-05,  2.3099537037037e-02,  4.6247659637519e-05,  9.7549766700274e-01,  5.2943778836653e-03,  9.7741341482526e-01,  5.1270625656470e-03
  6.6900000000000e+00,  2.7485121255979e-07,  8.2385365943329e-09,  1.2816512068152e-07,  5.6258243941911e-09,  1.4668609187827e-07,  6.0186032517427e-09,  3.8313221856448e-05,  9.7269253686732e-08,  3.8320959506637e-05,  7.9428032401347e-08,  9.9151307548761e-01,  5.6095884425981e-03,  9.9252522151440e-01,  5.4254063716657e-03,  1.5458333333333e-04,  4.6335631437812e-06,  7.2083333333334e-05,  3.1641071527485e-06,  8.2500000000001e-05,  3.3850160019317e-06,  2.1548333333333e-02,  5.4706709589173e-05,  2.1552685185185e-02,  4.4672351612919e-05,  9.9151307548761e-01,  5.6095884425981e-03,  9.9252522151440e-01,  5.4254063716657e-03
  6.7500000000000e+00,  2.1589234369283e-07,  7.2367278024478e-09,  1.0455011250742e-07,  5.0360017160237e-09,  1.1134223118540e-07,  5.1970102946720e-09,  3.4809365648963e-05,  9.1890723648262e-08,  3.4231469551445e-05,  7.4403053527161e-08,  1.0049794100345e+00,  5.9440304107274e-03,  9.8926495055428e-01,  5.6626475929693e-03,  1.2361111111111e-04,  4.1434538583823e-06,  5.9861111111112e-05,  2.8834082627815e-06,  6.3750000000000e-05,  2.9755951785595e-06,  1.9930416666667e-02,  5.2612863692504e-05,  1.9599537037037e-02,  4.2600140233030e-05,  1.0049794100345e+00,  5.9440304107274e-03,  9.8926495055428e-01,  5.6626475929693e-03
  6.8100000000000e+00,  1.5109492040531e-07,  6.0007458753383e-09,  8.1028821668462e-08,  4.3944048452614e-09,  7.0066098736847e-08,  4.0863378612557e-09,  3.1108871199033e-05,  8.6103822021707e-08,  3.1209760026012e-05,  7.0417384209778e-08,  9.8199025036110e-01,  6.0336342986711e-03,  9.8597600762937e-01,  5.8503086409924e-03,  8.8055555555555e-05,  3.4971328644484e-06,  4.7222222222222e-05,  2.5609845714702e-06,  4.0833333333333e-05,  2.3814483610392e-06,  1.8129722222222e-02,  5.0179846306148e-05,  1.8188518518518e-02,  4.1038056545699e-05,  9.8199025036110e-01,  6.0336342986711e-03,  9.8597600762937e-01,  5.8503086409924e-03
  6.8700000000000e+00,  9.3201837995355e-08,  4.6717860007136e-09,  4.0746532188924e-08,  3.0889866335048e-09,  5.2455305806431e-08,  3.5048175436807e-09,  2.7849083873768e-05,  8.0756252826999e-08,  2.8179583523745e-05,  6.6327306002395e-08,  9.6260441624037e-01,  6.1475584146674e-03,  9.8390349729635e-01,  6.0847462433659e-03,  5.5277777777778e-05,  2.7708246310084e-06,  2.4166666666667e-05,  1.8320702719824e-06,  3.1111111111111e-05,  2.0786985482078e-06,  1.6517222222222e-02,  4.7896332239278e-05,  1.6713240740741e-02,  3.9338559846661e-05,  9.6260441624037e-01,  6.1475584146674e-03,  9.8390349729635e-01,  6.0847462433659e-03
  6.9300000000000e+00,  9.8499091858908e-08,  4.7611333118933e-09,  4.0044023325818e-08,  3.0357295740330e-09,  5.8455068533090e-08,  3.6677972090836e-09,  2.5357532563976e-05,  7.6391972613313e-08,  2.5313806331609e-05,  6.2319982933472e-08,  9.7750177430802e-01,  6.5252829310114e-03,  9.9061565618358e-01,  6.4264383411989e-03,  5.9444444444444e-05,  2.8733556757746e-06,  2.4166666666666e-05,  1.8320702719823e-06,  3.5277777777777e-05,  2.2135246459040e-06,  1.5303333333333e-02,  4.6102743551365e-05,  1.5276944444444e-02,  3.7610263133938e-05,  9.7750177430802e-01,  6.5252829310114e-03,  9.9061565618358e-01,  6.4264383411989e-03
