#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.6110166361602e-03,  1.4801262073137e-06,  3.3037727035284e-03,  1.0463324724615e-06,  3.3072439326318e-03,  1.0468820118091e-06,  3.4024712624727e-03,  4.0134036032651e-07,  3.4074299781427e-03,  3.8801405887955e-07,  1.0133021472506e+00,  1.5961251895424e-03,  1.0144635498497e+00,  1.5974028138204e-03,  4.4332935555556e-01,  9.9256049975758e-05,  2.2154828888889e-01,  7.0166197763895e-05,  2.2178106666667e-01,  7.0203049422003e-05,  2.2816693333333e-01,  2.6913555523183e-05,  2.2849946074074e-01,  2.6019904673765e-05,  1.0133021472506e+00,  1.5961251895424e-03,  1.0144635498497e+00,  1.5974028138204e-03
  2.3700000000000e+00,  6.4376623693704e-03,  1.4236163443893e-06,  3.2253683530516e-03,  1.0076704608401e-06,  3.2122940163188e-03,  1.0056260430013e-06,  3.3284736491997e-03,  3.8690327781804e-07,  3.3270536160938e-03,  3.7370433493090e-07,  1.0181290821154e+00,  1.5841485856464e-03,  1.0179275226913e+00,  1.5837222178225e-03,  4.5442053333333e-01,  1.0048997001728e-04,  2.2767171111111e-01,  7.1129258101183e-05,  2.2674882222222e-01,  7.0984947108872e-05,  2.3494968888889e-01,  2.7310657777115e-05,  2.3484945185185e-01,  2.6378973211806e-05,  1.0181290821154e+00,  1.5841485856464e-03,  1.0179275226913e+00,  1.5837222178225e-03
  2.4300000000000e+00,  6.1870069164820e-03,  1.3611682372650e-06,  3.0939358826538e-03,  9.6255855932706e-07,  3.0930710338282e-03,  9.6242401778284e-07,  3.2464942999906e-03,  3.7267461193107e-07,  3.2440537744081e-03,  3.5990252713799e-07,  1.0181212744863e+00,  1.5644035932299e-03,  1.0154391056286e+00,  1.5585324169318e-03,  4.5911880000000e-01,  1.0100811848559e-04,  2.2959148888889e-01,  7.1428517319203e-05,  2.2952731111111e-01,  7.1418533404014e-05,  2.4091238095238e-01,  2.7655039493240e-05,  2.4073127703704e-01,  2.6707262268670e-05,  1.0181212744863e+00,  1.5644035932299e-03,  1.0154391056286e+00,  1.5585324169318e-03
  2.4900000000000e+00,  5.9960046767774e-03,  1.3077054652204e-06,  3.0021271231059e-03,  9.2532329659469e-07,  2.9938775536714e-03,  9.2405107031298e-07,  3.1678538123489e-03,  3.5926300920430e-07,  3.1659102481506e-03,  3.4697455300650e-07,  1.0195017019915e+00,  1.5486812341892e-03,  1.0191077234046e+00,  1.5479725066685e-03,  4.6718784444444e-01,  1.0189186473299e-04,  2.3391531111111e-01,  7.2097975177472e-05,  2.3327253333333e-01,  7.1998847727405e-05,  2.4682815873016e-01,  2.7992525007334e-05,  2.4667672296296e-01,  2.7035051210684e-05,  1.0195017019915e+00,  1.5486812341892e-03,  1.0191077234046e+00,  1.5479725066685e-03
  2.5500000000000e+00,  5.7575374564770e-03,  1.2512871901713e-06,  2.8860015852324e-03,  8.8590447452743e-07,  2.8715358712446e-03,  8.8368144390328e-07,  3.0873325703732e-03,  3.4632297209127e-07,  3.0851866584673e-03,  3.3446347925220e-07,  1.0192882698754e+00,  1.5313568657651e-03,  1.0187512917736e+00,  1.5303965924093e-03,  4.7048635555556e-01,  1.0225092833651e-04,  2.3583422222222e-01,  7.2393097003976e-05,  2.3465213333333e-01,  7.2211438511166e-05,  2.5228630476190e-01,  2.8300333991069e-05,  2.5211094814815e-01,  2.7331216619837e-05,  1.0192882698754e+00,  1.5313568657651e-03,  1.0187512917736e+00,  1.5303965924093e-03
  2.6100000000000e+00,  5.5423113873124e-03,  1.1994556711011e-06,  2.7663641672288e-03,  8.4740967136776e-07,  2.7759472200836e-03,  8.4887617224709e-07,  3.0095168850071e-03,  3.3407048924850e-07,  3.0059799626326e-03,  3.2255304782857e-07,  1.0232476785387e+00,  1.5241958745980e-03,  1.0221962269370e+00,  1.5224643799692e-03,  4.7446144444445e-01,  1.0268197336593e-04,  2.3682053333333e-01,  7.2544321063186e-05,  2.3764091111111e-01,  7.2669864013926e-05,  2.5763614285714e-01,  2.8598820203058e-05,  2.5733335703704e-01,  2.7612844946432e-05,  1.0232476785387e+00,  1.5241958745980e-03,  1.0221962269370e+00,  1.5224643799692e-03
  2.6700000000000e+00,  5.2798050224668e-03,  1.1443986960488e-06,  2.6392294312898e-03,  8.0910891183119e-07,  2.6405755911771e-03,  8.0931523173210e-07,  2.9267217208815e-03,  3.2204021450407e-07,  2.9261359977576e-03,  3.1108927132242e-07,  1.0228366967455e+00,  1.5099651140137e-03,  1.0215051627480e+00,  1.5068943331578e-03,  4.7300806666667e-01,  1.0252458422432e-04,  2.3644373333333e-01,  7.2486586243147e-05,  2.3656433333333e-01,  7.2505070065377e-05,  2.6219964126984e-01,  2.8850993285415e-05,  2.6214716740741e-01,  2.7869918332744e-05,  1.0228366967455e+00,  1.5099651140137e-03,  1.0215051627480e+00,  1.5068943331578e-03
  2.7300000000000e+00,  5.0065968082598e-03,  1.0899052198370e-06,  2.5006056763990e-03,  7.7026476120209e-07,  2.5059911318608e-03,  7.7109375946006e-07,  2.8481051677545e-03,  3.1070369233885e-07,  2.8514304140421e-03,  3.0034346066117e-07,  1.0237926975923e+00,  1.4991189459814e-03,  1.0248787425256e+00,  1.5003474429796e-03,  4.6891622222222e-01,  1.0208016699549e-04,  2.3420591111111e-01,  7.2142746014198e-05,  2.3471031111111e-01,  7.2220389720342e-05,  2.6675260000000e-01,  2.9100406368188e-05,  2.6706404148148e-01,  2.8130070452255e-05,  1.0237926975923e+00,  1.4991189459814e-03,  1.0248787425256e+00,  1.5003474429796e-03
  2.7900000000000e+00,  4.7706718953411e-03,  1.0410366362946e-06,  2.3809897162173e-03,  7.3545312715633e-07,  2.3896821791238e-03,  7.3679439185138e-07,  2.7640583017711e-03,  2.9950275301047e-07,  2.7688040184581e-03,  2.8959543771955e-07,  1.0248575784486e+00,  1.4913353127822e-03,  1.0249617615008e+00,  1.4900080494696e-03,  4.6667502222222e-01,  1.0183592710523e-04,  2.3291235555556e-01,  7.1943242375200e-05,  2.3376266666667e-01,  7.2074447108014e-05,  2.7038475873016e-01,  2.9297855099462e-05,  2.7084899259259e-01,  2.8328705117031e-05,  1.0248575784486e+00,  1.4913353127822e-03,  1.0249617615008e+00,  1.4900080494696e-03
  2.8500000000000e+00,  4.4714718547534e-03,  9.8664559613517e-07,  2.2288005528143e-03,  6.9658085563948e-07,  2.2426713019391e-03,  6.9874504930590e-07,  2.6860086102443e-03,  2.8902846158720e-07,  2.6868966525983e-03,  2.7927417688298e-07,  1.0277380084669e+00,  1.4872359340049e-03,  1.0269699637479e+00,  1.4850526572824e-03,  4.5642153333333e-01,  1.0071097626744e-04,  2.2750284444444e-01,  7.1102874522990e-05,  2.2891868888889e-01,  7.1323782676668e-05,  2.7417195238095e-01,  2.9502324491737e-05,  2.7426259851852e-01,  2.8506664510888e-05,  1.0277380084669e+00,  1.4872359340049e-03,  1.0269699637479e+00,  1.4850526572824e-03
  2.9100000000000e+00,  4.1786617323454e-03,  9.3412874698927e-07,  2.0863565099623e-03,  6.6005844207322e-07,  2.0923052223832e-03,  6.6099876626179e-07,  2.6049240128902e-03,  2.7876396877092e-07,  2.6068823854171e-03,  2.6941279436819e-07,  1.0261338024466e+00,  1.4756130255896e-03,  1.0247977665907e+00,  1.4719119614010e-03,  4.4468086666667e-01,  9.9407228293706e-05,  2.2202391111111e-01,  7.0241474154220e-05,  2.2265695555556e-01,  7.0341540683148e-05,  2.7720833650794e-01,  2.9665240014275e-05,  2.7741674074074e-01,  2.8670115593082e-05,  1.0261338024466e+00,  1.4756130255896e-03,  1.0247977665907e+00,  1.4719119614010e-03
  2.9700000000000e+00,  3.9074021207102e-03,  8.8505249485497e-07,  1.9569918799064e-03,  6.2635347111293e-07,  1.9504102408038e-03,  6.2529932662189e-07,  2.5283275384268e-03,  2.6908694259490e-07,  2.5265892588941e-03,  2.5987330384267e-07,  1.0261612180886e+00,  1.4675995236209e-03,  1.0250470408190e+00,  1.4654474296422e-03,  4.3313735555556e-01,  9.8108483669361e-05,  2.1693346666667e-01,  6.9431575696535e-05,  2.1620388888889e-01,  6.9314723285876e-05,  2.8026629206349e-01,  2.9828413644024e-05,  2.8007360296296e-01,  2.8807077472088e-05,  1.0261612180886e+00,  1.4675995236209e-03,  1.0250470408190e+00,  1.4654474296422e-03
  3.0300000000000e+00,  3.6094816702964e-03,  8.3379926403439e-07,  1.8031519976620e-03,  5.8932553043875e-07,  1.8063296726344e-03,  5.8984458281600e-07,  2.4468942569281e-03,  2.5947628292283e-07,  2.4459670998285e-03,  2.5063040792832e-07,  1.0294268060809e+00,  1.4692535141918e-03,  1.0255526532030e+00,  1.4609894047553e-03,  4.1644164444444e-01,  9.6199058027779e-05,  2.0803751111111e-01,  6.7993057016648e-05,  2.0840413333333e-01,  6.8052942353457e-05,  2.8230886349206e-01,  2.9936910566398e-05,  2.8220189333333e-01,  2.8916323383596e-05,  1.0294268060809e+00,  1.4692535141918e-03,  1.0255526532030e+00,  1.4609894047553e-03
  3.0900000000000e+00,  3.3156740871321e-03,  7.8362706380841e-07,  1.6564573769918e-03,  5.5387739596939e-07,  1.6592167101403e-03,  5.5433852957120e-07,  2.3649282340976e-03,  2.5014018813207e-07,  2.3663910204689e-03,  2.4173310567160e-07,  1.0263522976294e+00,  1.4589313189791e-03,  1.0266013777939e+00,  1.4587410764406e-03,  3.9784353333333e-01,  9.4026418667348e-05,  1.9875622222222e-01,  6.6459047076163e-05,  1.9908731111111e-01,  6.6514377912868e-05,  2.8376474285714e-01,  3.0014004289910e-05,  2.8394026074074e-01,  2.9005249115787e-05,  1.0263522976294e+00,  1.4589313189790e-03,  1.0266013777939e+00,  1.4587410764406e-03
  3.1500000000000e+00,  3.0307554606046e-03,  7.3493197067525e-07,  1.5158169402893e-03,  5.1975068485880e-07,  1.5149385203154e-03,  5.1960006457795e-07,  2.2867013331354e-03,  2.4128337253846e-07,  2.2883801133723e-03,  2.3318743369940e-07,  1.0264294928000e+00,  1.4555803893532e-03,  1.0247381716225e+00,  1.4511897915931e-03,  3.7791575555556e-01,  9.1641300193934e-05,  1.8901264444445e-01,  6.4809574814640e-05,  1.8890311111111e-01,  6.4790793432249e-05,  2.8513698095238e-01,  3.0086488079007e-05,  2.8534631407408e-01,  2.9076976462822e-05,  1.0264294928000e+00,  1.4555803893532e-03,  1.0247381716225e+00,  1.4511897915931e-03
  3.2100000000000e+00,  2.7570282238543e-03,  6.8785684381800e-07,  1.3751562953994e-03,  4.8579549972180e-07,  1.3818719284549e-03,  4.8698025631160e-07,  2.2096051080574e-03,  2.3274789894959e-07,  2.2073622046880e-03,  2.2474168154873e-07,  1.0280127190452e+00,  1.4564364762261e-03,  1.0240115280199e+00,  1.4484248130406e-03,  3.5700457777778e-01,  8.9069832500844e-05,  1.7806748888889e-01,  6.2905129430293e-05,  1.7893708888889e-01,  6.3058542268962e-05,  2.8611935555556e-01,  3.0138271590489e-05,  2.8582892444444e-01,  2.9101555231163e-05,  1.0280127190452e+00,  1.4564364762261e-03,  1.0240115280199e+00,  1.4484248130406e-03
  3.2700000000000e+00,  2.4878043600482e-03,  6.4142085822720e-07,  1.2446022125205e-03,  4.5368064382186e-07,  1.2432021475277e-03,  4.5342539716066e-07,  2.1301923895508e-03,  2.2433413455796e-07,  2.1313129297950e-03,  2.1678435886693e-07,  1.0242631483586e+00,  1.4481747092507e-03,  1.0246186201944e+00,  1.4482785134164e-03,  3.3429800000000e-01,  8.6190744540492e-05,  1.6724306666667e-01,  6.0963206875890e-05,  1.6705493333333e-01,  6.0928908178728e-05,  2.8624399365079e-01,  3.0144835228525e-05,  2.8639456592593e-01,  2.9130336277365e-05,  1.0242631483586e+00,  1.4481747092507e-03,  1.0246186201944e+00,  1.4482785134164e-03
  3.3300000000000e+00,  2.2313375416592e-03,  5.9651495908460e-07,  1.1128981491824e-03,  4.2127570400826e-07,  1.1184393924767e-03,  4.2232319096167e-07,  2.0562959591100e-03,  2.1643749257003e-07,  2.0552422262103e-03,  2.0904490080971e-07,  1.0276554992873e+00,  1.4545924409099e-03,  1.0289616893874e+00,  1.4574666396238e-03,  3.1093911111111e-01,  8.3124954283845e-05,  1.5508346666667e-01,  5.8705189372484e-05,  1.5585564444444e-01,  5.8851157723804e-05,  2.8654689206349e-01,  3.0160780381440e-05,  2.8640005333333e-01,  2.9130615349101e-05,  1.0276554992873e+00,  1.4545924409099e-03,  1.0289616893874e+00,  1.4574666396238e-03
  3.3900000000000e+00,  1.9920198812719e-03,  5.5364359327011e-07,  9.9615635230159e-04,  3.9151391190928e-07,  9.9586352897032e-04,  3.9145636429945e-07,  1.9780279115738e-03,  2.0852140002124e-07,  1.9784171116855e-03,  2.0147062908278e-07,  1.0252778879994e+00,  1.4517990782166e-03,  1.0245133615412e+00,  1.4497677524928e-03,  2.8768304444444e-01,  7.9955966276507e-05,  1.4386266666667e-01,  5.6541561246115e-05,  1.4382037777778e-01,  5.6533250349345e-05,  2.8566235555556e-01,  3.0114193012785e-05,  2.8571856296296e-01,  2.9095936484160e-05,  1.0252778879994e+00,  1.4517990782166e-03,  1.0245133615412e+00,  1.4497677524928e-03
  3.4500000000000e+00,  1.7630561116587e-03,  5.1179649839920e-07,  8.8177304627154e-04,  3.6194505922279e-07,  8.8128306538719e-04,  3.6184448300049e-07,  1.9074271560761e-03,  2.0120520143181e-07,  1.9047931108698e-03,  1.9424842989080e-07,  1.0268827901965e+00,  1.4561180569726e-03,  1.0249503050846e+00,  1.4527522341295e-03,  2.6370911111111e-01,  7.6551959276924e-05,  1.3189120000000e-01,  5.4137930839251e-05,  1.3181791111111e-01,  5.4122887151188e-05,  2.8530340952381e-01,  3.0095267229240e-05,  2.8490942222222e-01,  2.9054708152787e-05,  1.0268827901965e+00,  1.4561180569726e-03,  1.0249503050846e+00,  1.4527522341295e-03
  3.5100000000000e+00,  1.5471143771487e-03,  4.7123508546521e-07,  7.7361718551367e-04,  3.3322644620175e-07,  7.7349719163502e-04,  3.3320060222807e-07,  1.8311213516025e-03,  1.9376973727195e-07,  1.8333618032688e-03,  1.8731383899933e-07,  1.0214100709879e+00,  1.4491038078946e-03,  1.0259536892384e+00,  1.4576050215980e-03,  2.3952844444444e-01,  7.2957894164975e-05,  1.1977351111111e-01,  5.1591022283406e-05,  1.1975493333333e-01,  5.1587021049298e-05,  2.8349917460317e-01,  2.9999956328178e-05,  2.8384604740741e-01,  2.9000436645878e-05,  1.0214100709879e+00,  1.4491038078946e-03,  1.0259536892384e+00,  1.4576050215980e-03
  3.5700000000000e+00,  1.3543325754663e-03,  4.3348906431640e-07,  6.7830077181969e-04,  3.0677971473713e-07,  6.7603180364659e-04,  3.0626618407476e-07,  1.7615910843334e-03,  1.8686114920593e-07,  1.7612096980398e-03,  1.8050547783982e-07,  1.0229289994547e+00,  1.4558305367827e-03,  1.0248213127295e+00,  1.4597527944841e-03,  2.1691113333333e-01,  6.9428001608915e-05,  1.0863726666667e-01,  4.9134117286072e-05,  1.0827386666667e-01,  4.9051869749541e-05,  2.8213802539683e-01,  2.9927851093940e-05,  2.8207694222222e-01,  2.8909921004913e-05,  1.0229289994547e+00,  1.4558305367827e-03,  1.0248213127295e+00,  1.4597527944840e-03
  3.6300000000000e+00,  1.1724758231463e-03,  3.9666984856691e-07,  5.8430354400413e-04,  2.8002480439504e-07,  5.8817227914214e-04,  2.8095031177348e-07,  1.6922382877399e-03,  1.8011877339967e-07,  1.6909272538785e-03,  1.7394384771154e-07,  1.0262083618292e+00,  1.4678294914568e-03,  1.0244545435451e+00,  1.4643718271472e-03,  1.9414977777778e-01,  6.5684393170470e-05,  9.6754577777778e-02,  4.6369189429998e-05,  9.7395200000000e-02,  4.6522443807025e-05,  2.8021702539683e-01,  2.9825791831947e-05,  2.7999993185185e-01,  2.8803288487761e-05,  1.0262083618292e+00,  1.4678294914568e-03,  1.0244545435451e+00,  1.4643718271472e-03
  3.6900000000000e+00,  1.0171884474212e-03,  3.6346146285034e-07,  5.0805538503984e-04,  2.5686988431152e-07,  5.0913306238136e-04,  2.5714217373099e-07,  1.6235754983201e-03,  1.7355809914647e-07,  1.6224601989334e-03,  1.6761545289245e-07,  1.0250227867109e+00,  1.4716308688094e-03,  1.0229263701329e+00,  1.4673591409100e-03,  1.7404982222222e-01,  6.2191428888236e-05,  8.6932711111111e-02,  4.3952679380117e-05,  8.7117111111111e-02,  4.3999270476556e-05,  2.7780793968254e-01,  2.9697305723687e-05,  2.7761710222222e-01,  2.8680467077256e-05,  1.0250227867109e+00,  1.4716308688094e-03,  1.0229263701329e+00,  1.4673591409100e-03
  3.7500000000000e+00,  8.6814498754746e-04,  3.3040684957968e-07,  4.3404382291711e-04,  2.3362520793440e-07,  4.3410116463035e-04,  2.3364063958732e-07,  1.5549002258028e-03,  1.6713028518930e-07,  1.5544025469178e-03,  1.6143735329239e-07,  1.0244468576163e+00,  1.4784739230371e-03,  1.0231271978833e+00,  1.4755862857883e-03,  1.5341715555556e-01,  5.8388955492086e-05,  7.6703511111111e-02,  4.1285862824165e-05,  7.6713644444444e-02,  4.1288589880510e-05,  2.7477941269841e-01,  2.9534989349380e-05,  2.7469146370370e-01,  2.8528943779891e-05,  1.0244468576163e+00,  1.4784739230371e-03,  1.0231271978833e+00,  1.4755862857883e-03
  3.8100000000000e+00,  7.3740379623319e-04,  2.9971745229798e-07,  3.6957126674746e-04,  2.1218195521080e-07,  3.6783252948573e-04,  2.1168223613453e-07,  1.4896561834885e-03,  1.6101018521476e-07,  1.4895977620836e-03,  1.5554756670251e-07,  1.0273559686062e+00,  1.4930426265751e-03,  1.0262530161434e+00,  1.4903974071960e-03,  1.3451606666667e-01,  5.4673996798532e-05,  6.7416622222222e-02,  3.8705906015669e-05,  6.7099444444444e-02,  3.8614748030152e-05,  2.7174079047619e-01,  2.9371230415406e-05,  2.7173013333333e-01,  2.8374747945799e-05,  1.0273559686062e+00,  1.4930426265751e-03,  1.0262530161434e+00,  1.4903974071960e-03
  3.8700000000000e+00,  6.3051828266678e-04,  2.7284898244969e-07,  3.1509655616197e-04,  1.9288360959999e-07,  3.1542172650480e-04,  1.9298310903163e-07,  1.4246658138850e-03,  1.5501758902058e-07,  1.4230874215004e-03,  1.4967823549789e-07,  1.0244239212699e+00,  1.4966300395426e-03,  1.0232563799433e+00,  1.4946285036341e-03,  1.1866924444444e-01,  5.1352646679481e-05,  5.9304022222222e-02,  3.6302440145172e-05,  5.9365222222222e-02,  3.6321166838275e-05,  2.6813499365079e-01,  2.9175712537417e-05,  2.6783792592593e-01,  2.8170797904840e-05,  1.0244239212699e+00,  1.4966300395426e-03,  1.0232563799433e+00,  1.4946285036341e-03
  3.9300000000000e+00,  5.2601066601234e-04,  2.4540834022416e-07,  2.6291442448600e-04,  1.7349990839520e-07,  2.6309624152634e-04,  1.7355988948611e-07,  1.3610818896439e-03,  1.4920560933479e-07,  1.3627318002293e-03,  1.4423365416427e-07,  1.0254614027175e+00,  1.5100995246356e-03,  1.0263945866858e+00,  1.5109628848073e-03,  1.0209346666667e-01,  4.7631331114128e-05,  5.1029088888889e-02,  3.3674615856553e-05,  5.1064377777778e-02,  3.3686257592931e-05,  2.6417253015873e-01,  2.8959332742397e-05,  2.6449276148148e-01,  2.7994325429298e-05,  1.0254614027175e+00,  1.5100995246356e-03,  1.0263945866858e+00,  1.5109628848073e-03
  3.9900000000000e+00,  4.4510169357184e-04,  2.2235220822679e-07,  2.2236079425539e-04,  1.5715960616767e-07,  2.2274089931644e-04,  1.5729387366504e-07,  1.3007465264754e-03,  1.4366770059160e-07,  1.2998787114255e-03,  1.3874987719896e-07,  1.0224100738941e+00,  1.5147237500353e-03,  1.0222322152341e+00,  1.5145539335676e-03,  8.9047777777778e-02,  4.4484148931646e-05,  4.4485866666667e-02,  3.1441609609160e-05,  4.4561911111111e-02,  3.1468471385786e-05,  2.6022949206349e-01,  2.8742396762103e-05,  2.6005587555556e-01,  2.7758528915849e-05,  1.0224100738941e+00,  1.5147237500353e-03,  1.0222322152341e+00,  1.5145539335676e-03
  4.0500000000000e+00,  3.6583766544995e-04,  1.9859761324210e-07,  1.8315164873444e-04,  1.4051905892303e-07,  1.8268601671551e-04,  1.4034032230562e-07,  1.2384700951089e-03,  1.3810950174190e-07,  1.2399361138973e-03,  1.3350540213730e-07,  1.0223956491404e+00,  1.5293110590442e-03,  1.0268387899350e+00,  1.5380784773784e-03,  7.5407799999999e-02,  4.0935667685881e-05,  3.7751888888889e-02,  2.8964303274851e-05,  3.7655911111111e-02,  2.8927461428396e-05,  2.5527799365079e-01,  2.8467636520269e-05,  2.5558017481481e-01,  2.7518622640748e-05,  1.0223956491404e+00,  1.5293110590442e-03,  1.0268387899350e+00,  1.5380784773784e-03
  4.1100000000000e+00,  3.0223836870101e-04,  1.7787623607017e-07,  1.5084239605811e-04,  1.2566225358562e-07,  1.5139597264290e-04,  1.2589262640152e-07,  1.1805323660045e-03,  1.3287187452144e-07,  1.1811722632087e-03,  1.2840121141153e-07,  1.0241949247378e+00,  1.5475912955185e-03,  1.0233164867506e+00,  1.5448996166867e-03,  6.4158000000000e-02,  3.7758884164304e-05,  3.2020244444445e-02,  2.6675100518167e-05,  3.2137755555556e-02,  2.6724003174656e-05,  2.5059887619048e-01,  2.8205531158024e-05,  2.5073471111111e-01,  2.7256515965021e-05,  1.0241949247378e+00,  1.5475912955185e-03,  1.0233164867506e+00,  1.5448996166867e-03
  4.1700000000000e+00,  2.4802842244280e-04,  1.5881800465008e-07,  1.2437222716562e-04,  1.1246327222443e-07,  1.2365619527718e-04,  1.1213906991591e-07,  1.1238400222023e-03,  1.2777686746605e-07,  1.1244012913290e-03,  1.2347500317723e-07,  1.0231906942109e+00,  1.5610290435994e-03,  1.0219299851732e+00,  1.5574724705266e-03,  5.4198955555555e-02,  3.4704772504194e-05,  2.7177711111111e-02,  2.4575376615679e-05,  2.7021244444444e-02,  2.4504532208663e-05,  2.4558054603174e-01,  2.7921690153949e-05,  2.4570319407407e-01,  2.6981650504059e-05,  1.0231906942109e+00,  1.5610290435994e-03,  1.0219299851732e+00,  1.5574724705266e-03
  4.2300000000000e+00,  2.0237555702024e-04,  1.4142423282617e-07,  1.0098527546216e-04,  9.9901918908758e-08,  1.0139028155808e-04,  1.0010204907403e-07,  1.0693086123905e-03,  1.2287041222770e-07,  1.0686064295774e-03,  1.1866511453110e-07,  1.0243873616555e+00,  1.5804018432712e-03,  1.0237219466010e+00,  1.5790914509574e-03,  4.5504666666667e-02,  3.1799604004057e-05,  2.2706800000000e-02,  2.2463204481008e-05,  2.2797866666667e-02,  2.2508204265540e-05,  2.4043680317460e-01,  2.7627729523968e-05,  2.4027891555556e-01,  2.6682157475962e-05,  1.0243873616555e+00,  1.5804018432712e-03,  1.0237219466010e+00,  1.5790914509574e-03
  4.2900000000000e+00,  1.6331830963237e-04,  1.2526952118222e-07,  8.2590411416928e-05,  8.9082581541577e-08,  8.0727898215439e-05,  8.8072394103436e-08,  1.0160668795039e-03,  1.1809733755736e-07,  1.0150885659212e-03,  1.1403792739117e-07,  1.0236148705177e+00,  1.5968001320328e-03,  1.0241783409234e+00,  1.5985905480290e-03,  3.7771688888889e-02,  2.8971897835619e-05,  1.9101222222222e-02,  2.0602708679644e-05,  1.8670466666667e-02,  2.0369076053156e-05,  2.3499240317460e-01,  2.7313140228207e-05,  2.3476614222222e-01,  2.6374294006895e-05,  1.0236148705177e+00,  1.5968001320328e-03,  1.0241783409234e+00,  1.5985905480290e-03
  4.3500000000000e+00,  1.3249062222398e-04,  1.1127271412657e-07,  6.6265590365147e-05,  7.8693732959631e-08,  6.6225031858829e-05,  7.8669646636886e-08,  9.6302804946909e-04,  1.1338786026771e-07,  9.6278898746875e-04,  1.0952948277928e-07,  1.0244985183181e+00,  1.6196510381474e-03,  1.0207658873176e+00,  1.6107249492085e-03,  3.1505066666667e-02,  2.6459640825087e-05,  1.5757355555556e-02,  1.8712654990410e-05,  1.5747711111111e-02,  1.8706927481617e-05,  2.2899932380953e-01,  2.6962603367400e-05,  2.2894247703704e-01,  2.6045116242969e-05,  1.0244985183181e+00,  1.6196510381474e-03,  1.0207658873176e+00,  1.6107249492085e-03
  4.4100000000000e+00,  1.0765551336255e-04,  9.8938429007750e-08,  5.4318263378492e-05,  7.0278067419757e-08,  5.3337249984063e-05,  6.9640548348399e-08,  9.1167188182192e-04,  1.0882210744040e-07,  9.1186382824260e-04,  1.0514321066813e-07,  1.0199065318703e+00,  1.6309903184112e-03,  1.0199163638922e+00,  1.6305392847719e-03,  2.6310555555556e-02,  2.4180136731327e-05,  1.3275155555556e-02,  1.7175664668074e-05,  1.3035400000000e-02,  1.7019857683176e-05,  2.2280878095238e-01,  2.6595666251119e-05,  2.2285569185185e-01,  2.5696559323040e-05,  1.0199065318703e+00,  1.6309903184112e-03,  1.0199163638922e+00,  1.6305392847719e-03
  4.4700000000000e+00,  8.4749475295776e-05,  8.6605712049506e-08,  4.2404341769353e-05,  6.1260874313689e-08,  4.2345133526423e-05,  6.1218090773270e-08,  8.6289605218758e-04,  1.0444995295254e-07,  8.6270156560527e-04,  1.0089686888653e-07,  1.0210922974842e+00,  1.6568306243533e-03,  1.0173435299868e+00,  1.6476106165873e-03,  2.1279844444444e-02,  2.1745929092563e-05,  1.0647355555555e-02,  1.5382064270915e-05,  1.0632488888889e-02,  1.5371321701929e-05,  2.1666557460317e-01,  2.6226460320875e-05,  2.1661674074074e-01,  2.5334312305104e-05,  1.0210922974842e+00,  1.6568306243533e-03,  1.0173435299868e+00,  1.6476106165873e-03
  4.5300000000000e+00,  6.8279234390238e-05,  7.6706427400248e-08,  3.4164004359447e-05,  5.4259004184193e-08,  3.4115230030791e-05,  5.4220258847125e-08,  8.1554075220284e-04,  1.0019850651012e-07,  8.1551994247918e-04,  9.6799718798901e-08,  1.0209845605664e+00,  1.6814165464582e-03,  1.0206887298651e+00,  1.6803966824537e-03,  1.7607644444445e-02,  1.9780823735485e-05,  8.8101111111112e-03,  1.3992149474387e-05,  8.7975333333334e-03,  1.3982157942919e-05,  2.1030920634921e-01,  2.5838890729373e-05,  2.1030384000000e-01,  2.4962421534957e-05,  1.0209845605664e+00,  1.6814165464582e-03,  1.0206887298651e+00,  1.6803966824537e-03
  4.5900000000000e+00,  5.3937839492258e-05,  6.7285240149309e-08,  2.6895727925215e-05,  4.7513244189828e-08,  2.7042111567042e-05,  4.7642367368844e-08,  7.6912289232279e-04,  9.6033306561322e-08,  7.6993401853506e-04,  9.2825897340687e-08,  1.0199127212478e+00,  1.7060937880633e-03,  1.0222911804805e+00,  1.7108349959702e-03,  1.4280222222222e-02,  1.7813990894938e-05,  7.1207333333333e-03,  1.2579289269212e-05,  7.1594888888888e-03,  1.2613475059888e-05,  2.0362784126984e-01,  2.5425136997326e-05,  2.0384258962963e-01,  2.4575964749060e-05,  1.0199127212478e+00,  1.7060937880633e-03,  1.0222911804805e+00,  1.7108349959702e-03
