#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.3644269626972e-03,  3.8488915012731e-06,  2.6816142317739e-03,  2.7212732415789e-06,  2.6828127309233e-03,  2.7218812856624e-06,  3.0875022617061e-03,  2.9199649778029e-06,  3.0467523701175e-03,  2.3683558123430e-06,  7.5856540565332e-01,  9.5135510665341e-04,  7.4770472464602e-01,  7.6837627544241e-04,  3.5973407407407e-01,  2.5810350854808e-04,  1.7982685185185e-01,  1.8248635253480e-04,  1.7990722222222e-01,  1.8252712747253e-04,  2.0704537037037e-01,  1.9581045746786e-04,  2.0431271604938e-01,  1.5881999907084e-04,  7.5856540565332e-01,  9.5135510665341e-04,  7.4770472464602e-01,  7.6837627544241e-04
  2.3700000000000e+00,  5.1216240216431e-03,  3.6655748437708e-06,  2.5581531216092e-03,  2.5906068681585e-06,  2.5634709000339e-03,  2.5932980912220e-06,  3.0111900653937e-03,  2.8106536311820e-06,  2.9654699385065e-03,  2.2774003229409e-06,  7.6518740887555e-01,  9.4892608613835e-04,  7.5535641892644e-01,  7.6856469732289e-04,  3.6152425925926e-01,  2.5874492632680e-04,  1.8057444444444e-01,  1.8286528356732e-04,  1.8094981481481e-01,  1.8305525112847e-04,  2.1255333333333e-01,  1.9839790421036e-04,  2.0932604938272e-01,  1.6075671726561e-04,  7.6518740887555e-01,  9.4892608613835e-04,  7.5535641892644e-01,  7.6856469732289e-04
  2.4300000000000e+00,  4.8967922180202e-03,  3.4957206554756e-06,  2.4503501043657e-03,  2.4728339396377e-06,  2.4464421136544e-03,  2.4708612280124e-06,  2.9511818232870e-03,  2.7138064242432e-06,  2.8823968611932e-03,  2.1898387732020e-06,  7.7672383444464e-01,  9.5204942507621e-04,  7.5876844542117e-01,  7.6449026466016e-04,  3.6337592592593e-01,  2.5940670410464e-04,  1.8183296296296e-01,  1.8350141939251e-04,  1.8154296296296e-01,  1.8335503051556e-04,  2.1899814814815e-01,  2.0138324811172e-04,  2.1389382716049e-01,  1.6250121639070e-04,  7.7672383444464e-01,  9.5204942507621e-04,  7.5876844542117e-01,  7.6449026466016e-04
  2.4900000000000e+00,  4.6376888031565e-03,  3.3200080441416e-06,  2.3156691135447e-03,  2.3459923187225e-06,  2.3220196896118e-03,  2.3492069839970e-06,  2.8767444104429e-03,  2.6148029920379e-06,  2.8229895093321e-03,  2.1149365217252e-06,  7.8910986299316e-01,  9.5938665215302e-04,  7.7280317994870e-01,  7.7088080905173e-04,  3.6135259259259e-01,  2.5868348763770e-04,  1.8042888888889e-01,  1.8279156764371e-04,  1.8092370370370e-01,  1.8304204318888e-04,  2.2414592592593e-01,  2.0373636101859e-04,  2.1995753086420e-01,  1.6478850300908e-04,  7.8910986299316e-01,  9.5938665215302e-04,  7.7280317994870e-01,  7.7088080905173e-04
  2.5500000000000e+00,  4.4273862203132e-03,  3.1675369816943e-06,  2.2136625166155e-03,  2.2397714022815e-06,  2.2137237036976e-03,  2.2398023564420e-06,  2.8147077568377e-03,  2.5256004398902e-06,  2.7470537288945e-03,  2.0372106453541e-06,  8.0155671905422e-01,  9.6536058604301e-04,  7.7997362749741e-01,  7.7171241235205e-04,  3.6179092592593e-01,  2.5884033614549e-04,  1.8089296296296e-01,  1.8302649219442e-04,  1.8089796296296e-01,  1.8302902166301e-04,  2.3000833333333e-01,  2.0638346785164e-04,  2.2447987654321e-01,  1.6647391689191e-04,  8.0155671905422e-01,  9.6536058604301e-04,  7.7997362749741e-01,  7.7171241235205e-04
  2.6100000000000e+00,  4.1923574066053e-03,  3.0114611715511e-06,  2.0909643149661e-03,  2.1267744216104e-06,  2.1013930916392e-03,  2.1320715155322e-06,  2.7450590915183e-03,  2.4368228973003e-06,  2.6753623000041e-03,  1.9642365583249e-06,  8.0939833870070e-01,  9.6649958382206e-04,  7.8944111907252e-01,  7.7533544185660e-04,  3.5889574074074e-01,  2.5780258767369e-04,  1.7900148148148e-01,  1.8206708240803e-04,  1.7989425925926e-01,  1.8252055148579e-04,  2.3499666666667e-01,  2.0860944665707e-04,  2.2903012345679e-01,  1.6815268027467e-04,  8.0939833870070e-01,  9.6649958382206e-04,  7.8944111907252e-01,  7.7533544185660e-04
  2.6700000000000e+00,  3.9603774181680e-03,  2.8611859030654e-06,  1.9785763930222e-03,  2.0223401328081e-06,  1.9818010251458e-03,  2.0239874404584e-06,  2.6580766619063e-03,  2.3440212258035e-06,  2.6016580021747e-03,  1.8934649160225e-06,  8.1771079081610e-01,  9.7220121458098e-04,  8.0078231868161e-01,  7.8208172971964e-04,  3.5480296296296e-01,  2.5632840732262e-04,  1.7725703703704e-01,  1.8117775036985e-04,  1.7754592592593e-01,  1.8132532964665e-04,  2.3813222222222e-01,  2.0999657061672e-04,  2.3307777777778e-01,  1.6963205561907e-04,  8.1771079081610e-01,  9.7220121458098e-04,  8.0078231868161e-01,  7.8208172971964e-04
  2.7300000000000e+00,  3.7649983763614e-03,  2.7284072636668e-06,  1.8758636591584e-03,  1.9258720724990e-06,  1.8891347172030e-03,  1.9326724908267e-06,  2.5923327304051e-03,  2.2639778421740e-06,  2.5311379678187e-03,  1.8265816068503e-06,  8.3055805780124e-01,  9.8139350295288e-04,  8.1011466806170e-01,  7.8654359918525e-04,  3.5262851851852e-01,  2.5554173338895e-04,  1.7569277777778e-01,  1.8037654944165e-04,  1.7693574074074e-01,  1.8101347440164e-04,  2.4279703703704e-01,  2.1204342542535e-04,  2.3706555555556e-01,  1.7107703685101e-04,  8.3055805780124e-01,  9.8139350295288e-04,  8.1011466806170e-01,  7.8654359918525e-04
  2.7900000000000e+00,  3.5412479914325e-03,  2.5891891991877e-06,  1.7705861339188e-03,  1.8308136657809e-06,  1.7706618575137e-03,  1.8308528150511e-06,  2.5172018488007e-03,  2.1829542659956e-06,  2.4557944305411e-03,  1.7604998467887e-06,  8.3792084966781e-01,  9.8512875123889e-04,  8.2181555563064e-01,  7.9518932636489e-04,  3.4641074074074e-01,  2.5327877363532e-04,  1.7320166666667e-01,  1.7909322353470e-04,  1.7320907407407e-01,  1.7909705318112e-04,  2.4623685185185e-01,  2.1354019998493e-04,  2.4022987654321e-01,  1.7221500936265e-04,  8.3792084966781e-01,  9.8512875123889e-04,  8.2181555563064e-01,  7.9518932636489e-04
  2.8500000000000e+00,  3.3481517706216e-03,  2.4646081262988e-06,  1.6753730545992e-03,  1.7434161758406e-06,  1.6727787160225e-03,  1.7420658007192e-06,  2.4445255021270e-03,  2.1059235158199e-06,  2.3860621730120e-03,  1.6987933660797e-06,  8.4926470588235e-01,  9.9492567458031e-04,  8.2794824811961e-01,  7.9697360856717e-04,  3.4175962962963e-01,  2.5157269387154e-04,  1.7101222222222e-01,  1.7795766362018e-04,  1.7074740740741e-01,  1.7781982527444e-04,  2.4952277777778e-01,  2.1496027961161e-04,  2.4355518518518e-01,  1.7340282979492e-04,  8.4926470588235e-01,  9.9492567458031e-04,  8.2794824811961e-01,  7.9697360856717e-04
  2.9100000000000e+00,  3.1563219643334e-03,  2.3436251781512e-06,  1.5759831426859e-03,  1.6560494098296e-06,  1.5803388216475e-03,  1.6583363132572e-06,  2.3735022179501e-03,  2.0323211054175e-06,  2.3111804510524e-03,  1.6374528539813e-06,  8.5975303038899e-01,  1.0039314006703e-03,  8.3922653493058e-01,  8.0636518390693e-04,  3.3588648148148e-01,  2.4940168458603e-04,  1.6771148148148e-01,  1.7623189766847e-04,  1.6817500000000e-01,  1.7647526319153e-04,  2.5258111111111e-01,  2.1627362260662e-04,  2.4594901234568e-01,  1.7425290700081e-04,  8.5975303038899e-01,  1.0039314006703e-03,  8.3922653493058e-01,  8.0636518390693e-04
  2.9700000000000e+00,  2.9558938880845e-03,  2.2221776405950e-06,  1.4800251524031e-03,  1.5724212406134e-06,  1.4758687356813e-03,  1.5702117399983e-06,  2.3036956386440e-03,  1.9617646465099e-06,  2.2435851880766e-03,  1.5807384099914e-06,  8.7377493456074e-01,  1.0185447120352e-03,  8.5145043156008e-01,  8.1626816046374e-04,  3.2766222222222e-01,  2.4632943246882e-04,  1.6406148148148e-01,  1.7430363114377e-04,  1.6360074074074e-01,  1.7405870696552e-04,  2.5536574074074e-01,  2.1746253008053e-04,  2.4870246913580e-01,  1.7522559326561e-04,  8.7377493456074e-01,  1.0185447120352e-03,  8.5145043156008e-01,  8.1626816046374e-04
  3.0300000000000e+00,  2.7812649311790e-03,  2.1128547590231e-06,  1.3916741630968e-03,  1.4945733923569e-06,  1.3895907680822e-03,  1.4934542535965e-06,  2.2365855413167e-03,  1.8947033395026e-06,  2.1737097070259e-03,  1.5251185623239e-06,  8.8488625221628e-01,  1.0291667076466e-03,  8.6274897868782e-01,  8.2615908492867e-04,  3.2088666666667e-01,  2.4376926957704e-04,  1.6056351851852e-01,  1.7243545143281e-04,  1.6032314814815e-01,  1.7230633151247e-04,  2.5804462962963e-01,  2.1860018875565e-04,  2.5079037037037e-01,  1.7595958092641e-04,  8.8488625221628e-01,  1.0291667076466e-03,  8.6274897868782e-01,  8.2615908492867e-04
  3.0900000000000e+00,  2.6050887281444e-03,  2.0051374385075e-06,  1.2962713985589e-03,  1.4144280336331e-06,  1.3088173295855e-03,  1.4212563051671e-06,  2.1588601032476e-03,  1.8253457384839e-06,  2.1094079293081e-03,  1.4732197880490e-06,  8.9894290776518e-01,  1.0473906678672e-03,  8.7861711633528e-01,  8.4105765190298e-04,  3.1258129629630e-01,  2.4059390108657e-04,  1.5553796296296e-01,  1.6971542792163e-04,  1.5704333333333e-01,  1.7053474357277e-04,  2.5903888888889e-01,  2.1902092276551e-04,  2.5310518518518e-01,  1.7676977605509e-04,  8.9894290776518e-01,  1.0473906678672e-03,  8.7861711633528e-01,  8.4105765190298e-04
  3.1500000000000e+00,  2.4286749928996e-03,  1.8991784322269e-06,  1.2137605265440e-03,  1.3426028779966e-06,  1.2149144663555e-03,  1.3432409424341e-06,  2.0874934553059e-03,  1.7607335125700e-06,  2.0411952712953e-03,  1.4216009870592e-06,  9.0610880365743e-01,  1.0551706470152e-03,  8.8799777057704e-01,  8.4977857405161e-04,  3.0284018518519e-01,  2.3681536220236e-04,  1.5134814814815e-01,  1.6741396250687e-04,  1.5149203703704e-01,  1.6749352504734e-04,  2.6029703703704e-01,  2.1955216921465e-04,  2.5452395061729e-01,  1.7726451972335e-04,  9.0610880365743e-01,  1.0551706470152e-03,  8.8799777057704e-01,  8.4977857405161e-04
  3.2100000000000e+00,  2.2773321724612e-03,  1.8046792479241e-06,  1.1402306417867e-03,  1.2769773303591e-06,  1.1371015306745e-03,  1.2752239354861e-06,  2.0209896124463e-03,  1.7000781052626e-06,  1.9799893901078e-03,  1.3739554009659e-06,  9.2240998363606e-01,  1.0758501739563e-03,  9.0554516318922e-01,  8.6742015888261e-04,  2.9488925925926e-01,  2.3368594755579e-04,  1.4764722222222e-01,  1.6535440178387e-04,  1.4724203703704e-01,  1.6512735659408e-04,  2.6169574074074e-01,  2.2014125967489e-04,  2.5638666666667e-01,  1.7791198637843e-04,  9.2240998363606e-01,  1.0758501739563e-03,  9.0554516318922e-01,  8.6742015888261e-04
  3.2700000000000e+00,  2.1151176760624e-03,  1.7073069591215e-06,  1.0596019086979e-03,  1.2084138916708e-06,  1.0555157673645e-03,  1.2060816386471e-06,  1.9589237177338e-03,  1.6430587988643e-06,  1.9132512691908e-03,  1.3258204660926e-06,  9.3531915677626e-01,  1.0913692376127e-03,  9.1521580054189e-01,  8.7769793372457e-04,  2.8421833333333e-01,  2.2941888477490e-04,  1.4238370370370e-01,  1.6238027139318e-04,  1.4183462962963e-01,  1.6206687555955e-04,  2.6322981481481e-01,  2.2078555659903e-04,  2.5709259259259e-01,  1.7815674628259e-04,  9.3531915677626e-01,  1.0913692376127e-03,  9.1521580054189e-01,  8.7769793372457e-04
  3.3300000000000e+00,  1.9865503922049e-03,  1.6247923776403e-06,  1.0001244075533e-03,  1.1528560765253e-06,  9.8642598465169e-04,  1.1449336824711e-06,  1.8955066443406e-03,  1.5871235487484e-06,  1.8479112250197e-03,  1.2795079898982e-06,  9.5890070218723e-01,  1.1237385301859e-03,  9.3399781659975e-01,  8.9936451732686e-04,  2.7682777777778e-01,  2.2641643776939e-04,  1.3936833333333e-01,  1.6065164368062e-04,  1.3745944444444e-01,  1.5954765017040e-04,  2.6414074074074e-01,  2.2116724890685e-04,  2.5750827160494e-01,  1.7830071408322e-04,  9.5890070218723e-01,  1.1237385301859e-03,  9.3399781659975e-01,  8.9936451732686e-04
  3.3900000000000e+00,  1.8456858710107e-03,  1.5384086571717e-06,  9.2059316087447e-04,  1.0864924016251e-06,  9.2509271013625e-04,  1.0891443695267e-06,  1.8248140661279e-03,  1.5296854341783e-06,  1.7842373386158e-03,  1.2350186149810e-06,  9.7106707435655e-01,  1.1428347618562e-03,  9.4623798258921e-01,  9.1373282942249e-04,  2.6654981481481e-01,  2.2217352861572e-04,  1.3295000000000e-01,  1.5690879634479e-04,  1.3359981481481e-01,  1.5729178760249e-04,  2.6353555555556e-01,  2.2091374031154e-04,  2.5767555555556e-01,  1.7835861902966e-04,  9.7106707435655e-01,  1.1428347618562e-03,  9.4623798258921e-01,  9.1373282942249e-04
  3.4500000000000e+00,  1.7055410520811e-03,  1.4531308018258e-06,  8.5553638741012e-04,  1.0291836131980e-06,  8.5000466467095e-04,  1.0258509723832e-06,  1.7548560879242e-03,  1.4739894437828e-06,  1.7156932737600e-03,  1.1900023381879e-06,  9.7659664331636e-01,  1.1532597117915e-03,  9.5726555948379e-01,  9.2889254486517e-04,  2.5510629629630e-01,  2.1735203408649e-04,  1.2796685185185e-01,  1.5394013498029e-04,  1.2713944444444e-01,  1.5344165524324e-04,  2.6248259259259e-01,  2.2047196537689e-04,  2.5662481481481e-01,  1.7799459515127e-04,  9.7659664331636e-01,  1.1532597117915e-03,  9.5726555948379e-01,  9.2889254486517e-04
  3.5100000000000e+00,  1.5807315617277e-03,  1.3750384625381e-06,  7.9013074500702e-04,  9.7215444128065e-07,  7.9060081672063e-04,  9.7244357972969e-07,  1.6937784263489e-03,  1.4233577898092e-06,  1.6563804139110e-03,  1.1492650448971e-06,  9.9541751312746e-01,  1.1816249504427e-03,  9.7017918736324e-01,  9.4485448410124e-04,  2.4473314814815e-01,  2.1288718458556e-04,  1.2233018518519e-01,  1.5051158758467e-04,  1.2240296296296e-01,  1.5055635278364e-04,  2.6223537037037e-01,  2.2036811390068e-04,  2.5644530864198e-01,  1.7793233165211e-04,  9.9541751312746e-01,  1.1816249504427e-03,  9.7017918736324e-01,  9.4485448410124e-04
  3.5700000000000e+00,  1.4607196595380e-03,  1.2995957960943e-06,  7.3043787628017e-04,  9.1900209873043e-07,  7.3028178325781e-04,  9.1890389908583e-07,  1.6322878597649e-03,  1.3737991265120e-06,  1.5951936055981e-03,  1.1088835251605e-06,  1.0088362453996e+00,  1.2034261113870e-03,  9.8801651906137e-01,  9.6838205115375e-04,  2.3395018518519e-01,  2.0814444111633e-04,  1.1698759259259e-01,  1.4718820944161e-04,  1.1696259259259e-01,  1.4717248169749e-04,  2.6142870370371e-01,  2.2002891380020e-04,  2.5548765432099e-01,  1.7759979087443e-04,  1.0088362453996e+00,  1.2034261113870e-03,  9.8801651906137e-01,  9.6838205115375e-04
  3.6300000000000e+00,  1.3463530650450e-03,  1.2270608528992e-06,  6.7099297679050e-04,  8.6625470511190e-07,  6.7536008825445e-04,  8.6906911266544e-07,  1.5672718698623e-03,  1.3239109940260e-06,  1.5330838921013e-03,  1.0691138360499e-06,  1.0255999496505e+00,  1.2330176108166e-03,  9.9912006176574e-01,  9.8513363585361e-04,  2.2294203703704e-01,  2.0318848986659e-04,  1.1110944444444e-01,  1.4344275180457e-04,  1.1183259259259e-01,  1.4390878836610e-04,  2.5952388888889e-01,  2.1922586394828e-04,  2.5386271604938e-01,  1.7703410986440e-04,  1.0255999496505e+00,  1.2330176108166e-03,  9.9912006176574e-01,  9.8513363585361e-04
  3.6900000000000e+00,  1.2431818102420e-03,  1.1599368911780e-06,  6.2252057174383e-04,  8.2081236739860e-07,  6.2066123849814e-04,  8.1958565692740e-07,  1.5070869995877e-03,  1.2771332133935e-06,  1.4772124855386e-03,  1.0323878694399e-06,  1.0449730526385e+00,  1.2663296096572e-03,  1.0179603383940e+00,  1.0106181504244e-03,  2.1271925925926e-01,  1.9847532697638e-04,  1.0651870370370e-01,  1.4044816079627e-04,  1.0620055555556e-01,  1.4023825992690e-04,  2.5787574074074e-01,  2.1852864069463e-04,  2.5276395061728e-01,  1.7665057600284e-04,  1.0449730526385e+00,  1.2663296096572e-03,  1.0179603383940e+00,  1.0106181504244e-03
  3.7500000000000e+00,  1.1414249460853e-03,  1.0936691653275e-06,  5.7212820137949e-04,  7.7429947662046e-07,  5.6929674470581e-04,  7.7238110003643e-07,  1.4527332330330e-03,  1.2338297103576e-06,  1.4203670914186e-03,  9.9613215473329e-07,  1.0620052659278e+00,  1.2952121427148e-03,  1.0366329949849e+00,  1.0375230960013e-03,  2.0171074074074e-01,  1.9327141764347e-04,  1.0110555555556e-01,  1.3683293108315e-04,  1.0060518518519e-01,  1.3649391872574e-04,  2.5672462962963e-01,  2.1804035883194e-04,  2.5100493827160e-01,  1.7603483741620e-04,  1.0620052659278e+00,  1.2952121427148e-03,  1.0366329949849e+00,  1.0375230960013e-03
  3.8100000000000e+00,  1.0500987942864e-03,  1.0324851277214e-06,  5.2502807863825e-04,  7.3006241352527e-07,  5.2507071564810e-04,  7.3009205674593e-07,  1.3999912942938e-03,  1.1921513427233e-06,  1.3614315331070e-03,  9.5988896256506e-07,  1.0850861097648e+00,  1.3342347845504e-03,  1.0543679254975e+00,  1.0655074518595e-03,  1.9155740740741e-01,  1.8834434943564e-04,  9.5774814814815e-02,  1.3317686292130e-04,  9.5782592592593e-02,  1.3318227039203e-04,  2.5538425925926e-01,  2.1747041487133e-04,  2.4835024691358e-01,  1.7510146861268e-04,  1.0850861097648e+00,  1.3342347845504e-03,  1.0543679254975e+00,  1.0655074518595e-03
  3.8700000000000e+00,  9.6669695219951e-04,  9.7527714772854e-07,  4.8530256802924e-04,  6.9101769438327e-07,  4.8139438417027e-04,  6.8822965711363e-07,  1.3357133396212e-03,  1.1464087840879e-06,  1.3108532758294e-03,  9.2728724448467e-07,  1.0923434315312e+00,  1.3561318888803e-03,  1.0733524973977e+00,  1.0932994894137e-03,  1.8194111111111e-01,  1.8355598152583e-04,  9.1338333333333e-02,  1.3005578100507e-04,  9.0602777777778e-02,  1.2953104717044e-04,  2.5139333333333e-01,  2.1576450353952e-04,  2.4671444444444e-01,  1.7452384762033e-04,  1.0923434315312e+00,  1.3561318888803e-03,  1.0733524973977e+00,  1.0932994894137e-03
  3.9300000000000e+00,  8.8072017864581e-04,  9.1668556650294e-07,  4.3993598313886e-04,  6.4788237039905e-07,  4.4078419550694e-04,  6.4850663987419e-07,  1.2856485577383e-03,  1.1075479903006e-06,  1.2571467775395e-03,  8.9422906919721e-07,  1.1193293017228e+00,  1.4037746019956e-03,  1.0912922914842e+00,  1.1225643681674e-03,  1.7093907407407e-01,  1.7791960006641e-04,  8.5387222222222e-02,  1.2574755886168e-04,  8.5551851851852e-02,  1.2586872339116e-04,  2.4953166666667e-01,  2.1496410840239e-04,  2.4399975308642e-01,  1.7356101609222e-04,  1.1193293017228e+00,  1.4037746019956e-03,  1.0912922914842e+00,  1.1225643681674e-03
  3.9900000000000e+00,  8.0844340313631e-04,  8.6505956253126e-07,  4.0417541953754e-04,  6.1165446359544e-07,  4.0426798359877e-04,  6.1172449999207e-07,  1.2256925706826e-03,  1.0651529569388e-06,  1.2053432874608e-03,  8.6244408463902e-07,  1.1298558238315e+00,  1.4329418114634e-03,  1.1123014081026e+00,  1.1566997065883e-03,  1.6173851851852e-01,  1.7306524059854e-04,  8.0860000000001e-02,  1.2236859921595e-04,  8.0878518518519e-02,  1.2238261081279e-04,  2.4521407407408e-01,  2.1309625458328e-04,  2.4114296296296e-01,  1.7254198378443e-04,  1.1298558238315e+00,  1.4329418114634e-03,  1.1123014081026e+00,  1.1566997065883e-03
  4.0500000000000e+00,  7.3803860912483e-04,  8.1428931141911e-07,  3.6662187644919e-04,  5.7391606447491e-07,  3.7141673267564e-04,  5.7765684764317e-07,  1.1770109758818e-03,  1.0283227634771e-06,  1.1585517826432e-03,  8.3301205938695e-07,  1.1547410654947e+00,  1.4809182730670e-03,  1.1339152822859e+00,  1.1909815514721e-03,  1.5212722222222e-01,  1.6784429635507e-04,  7.5569444444444e-02,  1.1829768198822e-04,  7.6557777777777e-02,  1.1906874592077e-04,  2.4260981481481e-01,  2.1196165569325e-04,  2.3880493827160e-01,  1.7170349776473e-04,  1.1547410654947e+00,  1.4809182730670e-03,  1.1339152822859e+00,  1.1909815514721e-03
  4.1100000000000e+00,  6.7056517648221e-04,  7.6484425302818e-07,  3.3572095850373e-04,  5.4117999828632e-07,  3.3484421797848e-04,  5.4047288631813e-07,  1.1265435294203e-03,  9.9134883022646e-07,  1.1046965513367e-03,  8.0154586740682e-07,  1.1752852327004e+00,  1.5253865269816e-03,  1.1498669404537e+00,  1.2233162920121e-03,  1.4234500000000e-01,  1.6235820024004e-04,  7.1265555555556e-02,  1.1487961134545e-04,  7.1079444444445e-02,  1.1472950833288e-04,  2.3913833333333e-01,  2.1043972187591e-04,  2.3450074074074e-01,  1.7014907796819e-04,  1.1752852327004e+00,  1.5253865269816e-03,  1.1498669404537e+00,  1.2233162920121e-03
  4.1700000000000e+00,  6.1025845653174e-04,  7.1914305381107e-07,  3.0563558277677e-04,  5.0893268583394e-07,  3.0462287375497e-04,  5.0808882405989e-07,  1.0801596799194e-03,  9.5675858491888e-07,  1.0581885551504e-03,  7.7320434764172e-07,  1.1964371369059e+00,  1.5705930805113e-03,  1.1730606753902e+00,  1.2635360279893e-03,  1.3335314814815e-01,  1.5714651582152e-04,  6.6787222222222e-02,  1.1121152869746e-04,  6.6565925925925e-02,  1.1102712875516e-04,  2.3603555555555e-01,  2.0907005540211e-04,  2.3123444444444e-01,  1.6895994281809e-04,  1.1964371369059e+00,  1.5705930805113e-03,  1.1730606753902e+00,  1.2635360279893e-03
  4.2300000000000e+00,  5.5625498662883e-04,  6.7684798228768e-07,  2.7761398814766e-04,  4.7816177228757e-07,  2.7864099848117e-04,  4.7904541606168e-07,  1.0287785702287e-03,  9.2048164866743e-07,  1.0105913455335e-03,  7.4489719310259e-07,  1.2181036290146e+00,  1.6231863377089e-03,  1.1931251571952e+00,  1.3023822671509e-03,  1.2507537037037e-01,  1.5219101689700e-04,  6.2422222222223e-02,  1.0751590943620e-04,  6.2653148148149e-02,  1.0771459902098e-04,  2.3132351851852e-01,  2.0697267600952e-04,  2.2723407407408e-01,  1.6749205769785e-04,  1.2181036290146e+00,  1.6231863377089e-03,  1.1931251571952e+00,  1.3023822671509e-03
  4.2900000000000e+00,  5.0434498287306e-04,  6.3547900769909e-07,  2.5092378574381e-04,  4.4823758735833e-07,  2.5342119712925e-04,  4.5046268935996e-07,  9.8350606613251e-04,  8.8741318632311e-07,  9.6838440967708e-04,  7.1897803247450e-07,  1.2353938082158e+00,  1.6665996141865e-03,  1.2214283357763e+00,  1.3516118067293e-03,  1.1664314814815e-01,  1.4697136792722e-04,  5.8032777777777e-02,  1.0366682545341e-04,  5.8610370370370e-02,  1.0418143928171e-04,  2.2746185185185e-01,  2.0523782584541e-04,  2.2396456790123e-01,  1.6628273107714e-04,  1.2353938082158e+00,  1.6665996141865e-03,  1.2214283357763e+00,  1.3516118067293e-03
  4.3500000000000e+00,  4.5165650471738e-04,  5.9307500762765e-07,  2.2672968229462e-04,  4.2020351233480e-07,  2.2492682242276e-04,  4.1852953646551e-07,  9.4053914538919e-04,  8.5584265199900e-07,  9.2104567435144e-04,  6.9151314901304e-07,  1.2648152919073e+00,  1.7320505096450e-03,  1.2360008360621e+00,  1.3876310866409e-03,  1.0739981481482e-01,  1.4102785042443e-04,  5.3914259259260e-02,  9.9920578886674e-05,  5.3485555555556e-02,  9.9522522628238e-05,  2.2365166666667e-01,  2.0351160976377e-04,  2.1901629629630e-01,  1.6443554641704e-04,  1.2648152919073e+00,  1.7320505096450e-03,  1.2360008360621e+00,  1.3876310866409e-03
  4.4100000000000e+00,  4.1055139290736e-04,  5.5775055866006e-07,  2.0504307440647e-04,  3.9416567448760e-07,  2.0550831850090e-04,  3.9461260337366e-07,  8.9216389601671e-04,  8.2220208002812e-07,  8.8226344106907e-04,  6.6758990553026e-07,  1.2808729877267e+00,  1.7827504089201e-03,  1.2634912045651e+00,  1.4383782467924e-03,  1.0033703703704e-01,  1.3631189524263e-04,  5.0111666666667e-02,  9.6332436238294e-05,  5.0225370370371e-02,  9.6441663781955e-05,  2.1804111111111e-01,  2.0094273696527e-04,  2.1562148148148e-01,  1.6315617054028e-04,  1.2808729877267e+00,  1.7827504089201e-03,  1.2634912045651e+00,  1.4383782467924e-03
  4.4700000000000e+00,  3.7549295349893e-04,  5.2624538515876e-07,  1.8786816783172e-04,  3.7223225614609e-07,  1.8762478566721e-04,  3.7199106559875e-07,  8.5045546011299e-04,  7.9197813465567e-07,  8.4048957507757e-04,  6.4284747241899e-07,  1.3017287507253e+00,  1.8391162682570e-03,  1.2888501516232e+00,  1.4913745132496e-03,  9.4282962962962e-02,  1.3213556658260e-04,  4.7172037037037e-02,  9.3464230667491e-05,  4.7110925925926e-02,  9.3403669852089e-05,  2.1354185185185e-01,  1.9885871210478e-04,  2.1103950617284e-01,  1.6141332045819e-04,  1.3017287507253e+00,  1.8391162682570e-03,  1.2888501516232e+00,  1.4913745132496e-03
  4.5300000000000e+00,  3.3784337287000e-04,  4.9255475236788e-07,  1.6873318141038e-04,  3.4809441804100e-07,  1.6911019145962e-04,  3.4848308453766e-07,  8.1294066521017e-04,  7.6405783902531e-07,  8.0028246304254e-04,  6.1897460603847e-07,  1.3307467964128e+00,  1.9094591187131e-03,  1.3106354919922e+00,  1.5409096551854e-03,  8.7122037037038e-02,  1.2701854416743e-04,  4.3512407407408e-02,  8.9765545860280e-05,  4.3609629629630e-02,  8.9865774012248e-05,  2.0963870370371e-01,  1.9703294690826e-04,  2.0637444444445e-01,  1.5961931736047e-04,  1.3307467964128e+00,  1.9094591187131e-03,  1.3106354919922e+00,  1.5409096551854e-03
  4.5900000000000e+00,  3.0275421808653e-04,  4.6017975844474e-07,  1.5182686382965e-04,  3.2587925973803e-07,  1.5092735425688e-04,  3.2491247768415e-07,  7.7326487310558e-04,  7.3543882206498e-07,  7.6213035284708e-04,  5.9614431961660e-07,  1.3602066064352e+00,  1.9874589173605e-03,  1.3393631266420e+00,  1.6023940007449e-03,  8.0155185185185e-02,  1.2183412006524e-04,  4.0196666666666e-02,  8.6277616798876e-05,  3.9958518518518e-02,  8.6021658037830e-05,  2.0472444444444e-01,  1.9470987174866e-04,  2.0177654320987e-01,  1.5783118939835e-04,  1.3602066064352e+00,  1.9874589173605e-03,  1.3393631266420e+00,  1.6023940007449e-03
