#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  7.5000000000000e-01,  1.6398207273656e-02,  1.8102342965206e-05,  8.1682499278073e-03,  1.4489636131543e-05,  8.2299573458490e-03,  2.9081186400581e-05,  8.9550578024935e-06,  3.0841486827074e-07,  8.2245136133427e-06,  5.0722575780666e-07,  1.1780711358621e-03,  2.4686513374143e-05,  1.0818153885139e-03,  2.0484729530873e-05,  1.1597391666667e-01,  1.2802616648777e-04,  5.7768750000000e-02,  1.0247582709541e-04,  5.8205166666667e-02,  2.0567242698578e-04,  6.3333333333333e-05,  2.1812189366001e-06,  5.8166666666667e-05,  3.5872798035404e-06
  8.1000000000000e-01,  1.6236393534440e-02,  2.2298802203143e-05,  8.1341364071410e-03,  1.9236304756588e-05,  8.1022571272986e-03,  2.9827189365894e-05,  7.7168298483115e-05,  1.4935095190323e-06,  7.1962006122002e-05,  8.6369496022199e-07,  1.0276485213342e-02,  6.8234622499854e-05,  9.5614684767190e-03,  5.6915363388838e-05,  1.3392695833333e-01,  1.8393313436319e-04,  6.7094958333333e-02,  1.5867192305719e-04,  6.6832000000000e-02,  2.4603153027384e-04,  6.3652777777778e-04,  1.2319311348398e-05,  5.9358333333333e-04,  7.1242445993320e-06
  8.7000000000000e-01,  1.6095621713444e-02,  3.7380126996805e-05,  8.0417963924036e-03,  3.0367549056515e-05,  8.0538253210408e-03,  3.7526825730737e-05,  3.1948402405489e-04,  2.2550267645194e-06,  3.1291416508198e-04,  1.6423351099572e-06,  4.3061078905505e-02,  1.3293940146677e-04,  4.2113073357392e-02,  1.1371844013733e-04,  1.5315395833333e-01,  3.5568147130232e-04,  7.6519750000000e-02,  2.8895499817830e-04,  7.6634208333333e-02,  3.5707734728549e-04,  3.0399722222222e-03,  2.1457156566079e-05,  2.9774583333333e-03,  1.5627238728508e-05
  9.3000000000000e-01,  1.5853966324057e-02,  2.5922292416681e-05,  7.9131043954043e-03,  8.1198835619557e-06,  7.9408619286532e-03,  2.0336335161188e-05,  8.4005851349930e-04,  2.6892550282000e-06,  8.3020624348308e-04,  2.5260694073176e-06,  1.1475020224067e-01,  2.1128712467644e-04,  1.1323243429153e-01,  1.8150431987336e-04,  1.7237104166667e-01,  2.8183815046149e-04,  8.6034625000000e-02,  8.8282815743243e-05,  8.6336416666667e-02,  2.2110525554083e-04,  9.1334722222222e-03,  2.9238720522242e-05,  9.0263541666667e-03,  2.7464497284879e-05
  9.9000000000000e-01,  1.5641192561297e-02,  1.5292645621928e-05,  7.8054955815100e-03,  1.4972972532148e-05,  7.8356969797873e-03,  2.4684199348321e-05,  1.6155414487666e-03,  7.0676635689728e-06,  1.6087351426038e-03,  4.1473436771481e-06,  2.2333422476394e-01,  2.9181724855874e-04,  2.2238572350917e-01,  2.5208184072447e-04,  1.9270058333333e-01,  1.8840646072904e-04,  9.6164250000000e-02,  1.8446806596566e-04,  9.6536333333333e-02,  3.0411105770206e-04,  1.9903583333333e-02,  8.7074108141525e-05,  1.9819729166667e-02,  5.1095563381004e-05
  1.0500000000000e+00,  1.5356571051327e-02,  3.3991270928734e-05,  7.6651374675737e-03,  1.8732048380986e-05,  7.6914335837530e-03,  3.0851534478476e-05,  2.5260968433402e-03,  4.8448224824146e-06,  2.5136633645186e-03,  3.1061498297740e-06,  3.5407111388566e-01,  3.6701319190519e-04,  3.5291453271970e-01,  3.1745139244294e-04,  2.1281433333333e-01,  4.7105761030071e-04,  1.0622495833333e-01,  2.5959235136823e-04,  1.0658937500000e-01,  4.2754653499161e-04,  3.5007138888889e-02,  6.7140487499931e-05,  3.4834833333333e-02,  4.3045625422981e-05
  1.1100000000000e+00,  1.5141649566770e-02,  2.7731421174362e-05,  7.5591091573757e-03,  2.5313890365371e-05,  7.5825404093939e-03,  2.8364162621933e-05,  3.4324331400215e-03,  9.8587747407673e-06,  3.4136501131807e-03,  4.7565357308457e-06,  4.8903591489188e-01,  4.3138026308751e-04,  4.8630555707803e-01,  3.7217944581570e-04,  2.3449562500000e-01,  4.2947083881084e-04,  1.1706637500000e-01,  3.9203103441494e-04,  1.1742925000000e-01,  4.3926997598921e-04,  5.3157388888889e-02,  1.5268082479231e-04,  5.2866500000000e-02,  7.3663494464129e-05
  1.1700000000000e+00,  1.4804352500887e-02,  3.1335363456288e-05,  7.4000306654369e-03,  2.1290542293573e-05,  7.4043218354504e-03,  2.6178139370765e-05,  4.2332924946888e-03,  5.0728641358260e-06,  4.2101390655133e-03,  6.1143868004303e-06,  6.1219115240610e-01,  4.8002797683729e-04,  6.0957874442919e-01,  4.1474266369615e-04,  2.5472183333333e-01,  5.3915233559006e-04,  1.2732400000000e-01,  3.6632240183114e-04,  1.2739783333333e-01,  4.5041778445744e-04,  7.2837500000000e-02,  8.7283064413052e-05,  7.2439125000000e-02,  1.0520337282035e-04
  1.2300000000000e+00,  1.4517090634694e-02,  1.8381347400293e-05,  7.2578441324714e-03,  1.1343163462670e-05,  7.2592465022229e-03,  1.5583569511468e-05,  4.9002202783863e-03,  6.2591117446310e-06,  4.8962151249842e-03,  6.2699756799772e-06,  7.2186474799089e-01,  5.1718176122510e-04,  7.2126717134670e-01,  4.4762707367664e-04,  2.7604875000000e-01,  3.4952926180952e-04,  1.3801104166667e-01,  2.1569515364411e-04,  1.3803770833333e-01,  2.9632830657529e-04,  9.3179805555555e-02,  1.1901971384586e-04,  9.3103645833333e-02,  1.1922629626983e-04
  1.2900000000000e+00,  1.4231132783275e-02,  8.3463211603805e-06,  7.1155315290807e-03,  8.7053459721785e-06,  7.1156012541944e-03,  1.2819126066979e-05,  5.4277614411765e-03,  6.2125889688866e-06,  5.4141560793363e-03,  6.2218552417505e-06,  8.1368070328778e-01,  5.4204959111597e-04,  8.1244794684106e-01,  4.6914654981105e-04,  2.9765079166667e-01,  1.7456720689242e-04,  1.4882466666667e-01,  1.8207637858572e-04,  1.4882612500000e-01,  2.6811801143443e-04,  1.1352416666667e-01,  1.2993920111981e-04,  1.1323960416667e-01,  1.3013300954643e-04
  1.3500000000000e+00,  1.3910857705416e-02,  1.4900946922888e-05,  6.9533842629280e-03,  8.1086465870098e-06,  6.9574734424878e-03,  1.3281964793594e-05,  5.8175855357330e-03,  7.5571617123715e-06,  5.7891268105498e-03,  8.0453406414366e-06,  8.8918195045550e-01,  5.5799518463471e-04,  8.8483717159383e-01,  4.8150265459969e-04,  3.1864183333333e-01,  3.4132079749930e-04,  1.5927408333333e-01,  1.8573649943461e-04,  1.5936775000000e-01,  3.0423642464921e-04,  1.3325750000000e-01,  1.7310419772959e-04,  1.3260562500000e-01,  1.8428641468890e-04
  1.4100000000000e+00,  1.3530589757108e-02,  1.4676098028239e-05,  6.7654224450350e-03,  1.4719932307829e-05,  6.7651673120733e-03,  1.7842089554881e-05,  6.0481931076937e-03,  2.6131450081227e-06,  6.0485004901073e-03,  1.0482012711978e-05,  9.4326115959392e-01,  5.6373714680145e-04,  9.4282671599131e-01,  4.8791888245966e-04,  3.3808845833333e-01,  3.6671124066188e-04,  1.6904741666667e-01,  3.6780652654925e-04,  1.6904104166667e-01,  4.4581978016783e-04,  1.5112602777778e-01,  6.5294579398029e-05,  1.5113370833333e-01,  2.6191375111062e-04
  1.4700000000000e+00,  1.3211798286800e-02,  1.8606179894316e-05,  6.6103023172414e-03,  8.0936025603661e-06,  6.6014959695589e-03,  1.5973316747701e-05,  6.1989415543988e-03,  1.0530326900864e-05,  6.1850677212816e-03,  6.8044400708196e-06,  9.8672686387542e-01,  5.6494165979486e-04,  9.8457048894147e-01,  4.8846653912172e-04,  3.5881183333333e-01,  5.0531482348466e-04,  1.7952550000000e-01,  2.1980962090965e-04,  1.7928633333333e-01,  4.3381036723691e-04,  1.6835358333333e-01,  2.8598725312611e-04,  1.6797679166667e-01,  1.8479797856563e-04
  1.5300000000000e+00,  1.2785496380601e-02,  1.7570293075433e-05,  6.3933146908951e-03,  1.1756064033617e-05,  6.3921816897056e-03,  1.4090045937246e-05,  6.2666975592136e-03,  4.3374087197913e-06,  6.2630138890963e-03,  7.3709282735149e-06,  1.0190386761300e+00,  5.6204123396947e-04,  1.0185301325973e+00,  4.8658084079362e-04,  3.7615425000000e-01,  5.1692481991528e-04,  1.8809379166667e-01,  3.4586795208255e-04,  1.8806045833333e-01,  4.1453460266370e-04,  1.8436866666667e-01,  1.2760824260308e-04,  1.8426029166667e-01,  2.1685556148877e-04
  1.5900000000000e+00,  1.2405455803395e-02,  1.0587276529348e-05,  6.2011784899710e-03,  2.8516989273445e-06,  6.2042773134243e-03,  1.1621977839578e-05,  6.2687436821077e-03,  9.4110658719228e-06,  6.2573323707453e-03,  8.8695334987529e-06,  1.0428564198093e+00,  5.5663961536488e-04,  1.0404748294201e+00,  4.8112081435659e-04,  3.9415620833333e-01,  3.3638754105611e-04,  1.9702887500000e-01,  9.0606492363039e-05,  1.9712733333333e-01,  3.6926291070486e-04,  1.9917561111111e-01,  2.9901602159891e-04,  1.9881304166667e-01,  2.8181001560596e-04
  1.6500000000000e+00,  1.1961100225015e-02,  1.5059880263972e-05,  5.9827664430959e-03,  1.3590663119285e-05,  5.9783337819194e-03,  1.4005557421104e-05,  6.2051159531048e-03,  7.2939076574933e-06,  6.2103001776666e-03,  4.4371228057630e-06,  1.0564563023797e+00,  5.4798955039489e-04,  1.0577177467794e+00,  4.7508681187638e-04,  4.0925758333333e-01,  5.1528455461252e-04,  2.0470462500000e-01,  4.6501424112004e-04,  2.0455295833333e-01,  4.7921014585345e-04,  2.1231247222222e-01,  2.4956625768583e-04,  2.1248985416667e-01,  1.5181932450010e-04
  1.7100000000000e+00,  1.1551101025926e-02,  1.3530246376050e-05,  5.7743203239125e-03,  1.0948890592179e-05,  5.7767807020136e-03,  1.1616255652553e-05,  6.1251229988506e-03,  6.7497532253171e-06,  6.1333246371260e-03,  3.0535507558088e-06,  1.0680946173994e+00,  5.3958883088272e-04,  1.0693123031347e+00,  4.6765509370739e-04,  4.2449250000000e-01,  4.9722429895594e-04,  2.1220104166667e-01,  4.0236181202716e-04,  2.1229145833333e-01,  4.2688687351309e-04,  2.2509272222222e-01,  2.4804731727019e-04,  2.2539412500000e-01,  1.1221522444491e-04
  1.7700000000000e+00,  1.1130220067033e-02,  1.0941936103176e-05,  5.5651317277665e-03,  8.1062198761122e-06,  5.5650883392668e-03,  1.1390263761696e-05,  6.0200901309241e-03,  2.0608731229253e-06,  6.0130121614423e-03,  1.7837189715431e-06,  1.0768682479097e+00,  5.3127001757277e-04,  1.0748449070199e+00,  4.5927517547425e-04,  4.3822962500000e-01,  4.3081632945169e-04,  2.1911566666667e-01,  3.1916580939833e-04,  2.1911395833333e-01,  4.4846831301418e-04,  2.3702872222222e-01,  8.1142659389741e-05,  2.3675004166667e-01,  7.0230282177436e-05
  1.8300000000000e+00,  1.0630659311970e-02,  6.2753082019450e-06,  5.3067547193111e-03,  6.7172562697480e-06,  5.3239045926589e-03,  7.1386763225520e-06,  5.8869635557378e-03,  3.6421108502226e-06,  5.8806438526543e-03,  4.1904571941888e-06,  1.0799454432854e+00,  5.2150129458499e-04,  1.0795113491646e+00,  4.5164720705714e-04,  4.4741562500000e-01,  2.6411070648078e-04,  2.2334691666667e-01,  2.8271110229545e-04,  2.2406870833333e-01,  3.0044752962132e-04,  2.4776633333333e-01,  1.5328656996249e-04,  2.4750035416667e-01,  1.7636498071786e-04
  1.8900000000000e+00,  1.0196864089010e-02,  1.3118024438981e-05,  5.0950452201282e-03,  6.2545367392550e-06,  5.1018188688814e-03,  9.8646540956270e-06,  5.7459494278262e-03,  4.8025004558599e-06,  5.7386448764850e-03,  3.8987446666425e-06,  1.0832781260532e+00,  5.1309345914924e-04,  1.0817960414009e+00,  4.4386838285356e-04,  4.5775866666667e-01,  5.8889569617397e-04,  2.2872729166667e-01,  2.8077930365522e-04,  2.2903137500000e-01,  4.4284506163117e-04,  2.5794775000000e-01,  2.1559434215760e-04,  2.5761983333333e-01,  1.7502284473907e-04
  1.9500000000000e+00,  9.7208454875200e-03,  1.1406693157746e-05,  4.8591789534042e-03,  6.7772817503384e-06,  4.8616665341158e-03,  8.6734437548769e-06,  5.5894802190188e-03,  6.1055944408867e-06,  5.5831887527653e-03,  5.8443730873453e-06,  1.0830865955342e+00,  5.0410755513544e-04,  1.0819941989784e+00,  4.3626085016367e-04,  4.6453387500000e-01,  5.4509614213152e-04,  2.3220750000000e-01,  3.2386863442006e-04,  2.3232637500000e-01,  4.1448127554544e-04,  2.6710669444444e-01,  2.9177044820277e-04,  2.6680604166667e-01,  2.7928736041486e-04
  2.0100000000000e+00,  9.2438538969605e-03,  1.5015241794532e-05,  4.6182738539580e-03,  8.2160685016378e-06,  4.6255800430025e-03,  1.1169543003326e-05,  5.4206621353514e-03,  5.7998457959799e-06,  5.4173594556019e-03,  4.8933859454570e-06,  1.0811576117628e+00,  4.9550376990974e-04,  1.0807652080124e+00,  4.2905338802096e-04,  4.6933970833333e-01,  7.6237133158470e-04,  2.3448437500000e-01,  4.1715579207427e-04,  2.3485533333333e-01,  5.6711303681698e-04,  2.7522416666667e-01,  2.9447652078951e-04,  2.7505647916667e-01,  2.4845268629337e-04
  2.0700000000000e+00,  8.7697213662299e-03,  1.5915668391426e-05,  4.3783432797768e-03,  1.0429230560343e-05,  4.3913780864531e-03,  1.2950969562023e-05,  5.2575814578834e-03,  3.2659958135290e-06,  5.2602300476526e-03,  4.8843351757495e-06,  1.0798550874809e+00,  4.8780616143550e-04,  1.0809858429869e+00,  4.2290332669763e-04,  4.7224433333333e-01,  8.5704937422596e-04,  2.3577120833333e-01,  5.6160792657729e-04,  2.3647312500000e-01,  6.9740208741283e-04,  2.8311766666667e-01,  1.7587195205182e-04,  2.8326029166667e-01,  2.6301857408271e-04
  2.1300000000000e+00,  8.2941533796770e-03,  3.1533978412605e-06,  4.1488590799791e-03,  4.8569521863175e-06,  4.1452942996979e-03,  6.5245697128202e-06,  5.1026163608800e-03,  2.7039108282890e-06,  5.0924936174760e-03,  1.3640985091541e-06,  1.0812290718028e+00,  4.8198225977137e-04,  1.0781226611646e+00,  4.1631207211179e-04,  4.7290058333333e-01,  1.7979456254910e-04,  2.3655191666667e-01,  2.7692465005044e-04,  2.3634866666667e-01,  3.7200575899067e-04,  2.9093147222222e-01,  1.5416654954951e-04,  2.9035431250000e-01,  7.7775627140405e-05
  2.1900000000000e+00,  7.7877535333548e-03,  1.5126453263385e-05,  3.8934557679407e-03,  1.0733439467887e-05,  3.8942977654140e-03,  1.2083334382578e-05,  4.9261147435403e-03,  3.0711034315641e-06,  4.9224644748006e-03,  1.5336765896423e-06,  1.0767845843927e+00,  4.7463352839991e-04,  1.0760938408392e+00,  4.1086494851757e-04,  4.6939391666667e-01,  9.1172186076067e-04,  2.3467158333333e-01,  6.4694024657529e-04,  2.3472233333333e-01,  7.2830292175258e-04,  2.9691338888889e-01,  1.8510566135102e-04,  2.9669337500000e-01,  9.2439810560107e-05
  2.2500000000000e+00,  7.3306653722772e-03,  7.0998425883502e-06,  3.6704508844028e-03,  1.8656784941890e-06,  3.6602144878744e-03,  6.8874497323703e-06,  4.7569004026956e-03,  4.9821285456010e-06,  4.7685247925943e-03,  1.2556265705404e-06,  1.0732511988251e+00,  4.6818095964735e-04,  1.0767873381528e+00,  4.0664271360379e-04,  4.6638441666667e-01,  4.5169923544938e-04,  2.3351783333333e-01,  1.1869637093114e-04,  2.3286658333333e-01,  4.3818658506774e-04,  3.0263886111111e-01,  3.1696810555365e-04,  3.0337841666667e-01,  7.9884244596304e-05
  2.3100000000000e+00,  6.8499221980254e-03,  2.8111520435976e-06,  3.4257539310538e-03,  2.3935363317162e-06,  3.4241682669717e-03,  4.5944970900137e-06,  4.5967664414569e-03,  5.2401966000159e-06,  4.5971259912017e-03,  3.5313438985596e-06,  1.0725252952848e+00,  4.6350121235980e-04,  1.0730980638438e+00,  4.0165797338919e-04,  4.5935016666667e-01,  1.8851355131071e-04,  2.2972825000000e-01,  1.6050858405567e-04,  2.2962191666667e-01,  3.0810320804165e-04,  3.0825538888889e-01,  3.5140328780336e-04,  3.0827950000000e-01,  2.3680902665263e-04
  2.3700000000000e+00,  6.3910963781602e-03,  8.7574648068614e-06,  3.1977118650957e-03,  4.9872243248179e-06,  3.1933845130646e-03,  7.3634385071275e-06,  4.4411917103380e-03,  2.8424851389311e-06,  4.4340530453518e-03,  3.0714104369056e-06,  1.0730776369251e+00,  4.5991019976939e-04,  1.0708147030120e+00,  3.9755663792302e-04,  4.5113354166667e-01,  6.1817032330185e-04,  2.2571950000000e-01,  3.5203727805289e-04,  2.2541404166667e-01,  5.1976904994216e-04,  3.1349402777778e-01,  2.0064482085467e-04,  3.1299012500000e-01,  2.1680415789819e-04
  2.4300000000000e+00,  5.9536778604955e-03,  5.6300642644863e-06,  2.9756738324423e-03,  1.2926019433897e-06,  2.9780040280532e-03,  5.9510027666932e-06,  4.2841026249938e-03,  4.8646861708177e-06,  4.2823189491567e-03,  3.3120329243524e-06,  1.0724059983261e+00,  4.5634493431635e-04,  1.0714469501304e+00,  3.9484370564458e-04,  4.4180416666667e-01,  4.1778979463361e-04,  2.2081562500000e-01,  9.5920024195507e-05,  2.2098854166667e-01,  4.4160565616345e-04,  3.1791011111111e-01,  3.6099343467235e-04,  3.1777775000000e-01,  2.4577580117750e-04
  2.4900000000000e+00,  5.4888057468486e-03,  1.0524255356891e-05,  2.7473809537299e-03,  6.7196983022727e-06,  2.7414247931187e-03,  8.1453811473360e-06,  4.1225640358165e-03,  3.2770575791089e-06,  4.1255086044744e-03,  2.1701450840274e-06,  1.0693342541158e+00,  4.5235465197117e-04,  1.0703670356311e+00,  3.9208682072286e-04,  4.2766866666667e-01,  8.2001339885734e-04,  2.1406637500000e-01,  5.2357553644256e-04,  2.1360229166667e-01,  6.3465978856567e-04,  3.2121586111111e-01,  2.5533693668283e-04,  3.2144529166667e-01,  1.6909016229844e-04
  2.5500000000000e+00,  5.0646475279060e-03,  5.8132906607470e-06,  2.5362978649379e-03,  6.3690807109352e-06,  2.5283496629681e-03,  6.4966408599259e-06,  3.9730424483696e-03,  3.7162474869586e-06,  3.9695795144667e-03,  1.0059965784540e-06,  1.0692300261163e+00,  4.4989125196720e-04,  1.0685340737501e+00,  3.8946793970491e-04,  4.1386575000000e-01,  4.7504231755942e-04,  2.0725762500000e-01,  5.2045958790178e-04,  2.0660812500000e-01,  5.3088336891345e-04,  3.2466350000000e-01,  3.0367909018373e-04,  3.2438052083333e-01,  8.2206614802953e-05
  2.6100000000000e+00,  4.6623299786118e-03,  3.5777351018651e-06,  2.3300455344359e-03,  2.5199565899425e-06,  2.3322844441759e-03,  3.4019688231228e-06,  3.8194499001408e-03,  2.4704133401830e-06,  3.8166988803577e-03,  4.1431832350226e-06,  1.0677038206947e+00,  4.4749511680408e-04,  1.0675744141733e+00,  3.8762266385523e-04,  3.9912875000000e-01,  3.0627968110137e-04,  1.9946854166667e-01,  2.1572628458561e-04,  1.9966020833333e-01,  2.9123283211204e-04,  3.2697219444445e-01,  2.1148502851018e-04,  3.2673668750000e-01,  3.5468608039364e-04
  2.6700000000000e+00,  4.2928626734781e-03,  8.5261079248614e-06,  2.1455488262408e-03,  4.3532635233125e-06,  2.1473138472373e-03,  7.1014931312450e-06,  3.6709308213788e-03,  3.0946558581948e-06,  3.6691779702679e-03,  1.1926110560600e-06,  1.0674722228809e+00,  4.4607896335645e-04,  1.0666702857102e+00,  3.8604279931180e-04,  3.8458970833333e-01,  7.6383840095780e-04,  1.9221579166667e-01,  3.9000090989922e-04,  1.9237391666667e-01,  6.3620976952050e-04,  3.2887197222222e-01,  2.7724455320880e-04,  3.2871493750000e-01,  1.0684384129940e-04
