#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  8.3328117522533e-02,  1.9565844896373e-04,  4.1397348013544e-02,  1.1223464761053e-04,  4.1930769508990e-02,  2.3477576087764e-04,  0.0000000000000e+00,  0.0000000000000e+00,  6.1439471149943e-05,  9.9166260906026e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.4434693471962e-02,  7.5282237697048e-04,  4.1592083333333e-01,  9.7660222696973e-04,  2.0662916666667e-01,  5.6020380096096e-04,  2.0929166666667e-01,  1.1718509071597e-03,  0.0000000000000e+00,  0.0000000000000e+00,  3.0666666666667e-04,  4.9497474683058e-05
  6.9000000000000e-01,  8.1987429502978e-02,  5.7139071866810e-04,  4.1018701030775e-02,  2.1332695459213e-04,  4.0968728472202e-02,  4.2619130613272e-04,  2.0879899125196e-06,  7.1994451993180e-07,  7.4221081423697e-04,  2.3055880062994e-05,  4.9441856376901e-04,  1.2766042810638e-04,  1.7609564384557e-01,  2.4257047594837e-03,  4.9082750000000e-01,  3.4206985103354e-03,  2.4556333333333e-01,  1.2771071911855e-03,  2.4526416666667e-01,  2.5514449541714e-03,  1.2500000000000e-05,  4.3100335136619e-06,  4.4433333333333e-03,  1.3802676874030e-04
  7.5000000000000e-01,  8.1776291725584e-02,  3.4641542865726e-04,  4.0386250221874e-02,  8.0453685385136e-05,  4.1390041503709e-02,  3.8484509793961e-04,  4.6778394047236e-05,  3.5870389996684e-06,  3.4273127144885e-03,  6.6539756864717e-05,  1.1136378087049e-02,  5.5912623374194e-04,  8.1636567074814e-01,  4.9152202968648e-03,  5.7835083333333e-01,  2.4499723283585e-03,  2.8562583333333e-01,  5.6899689390872e-04,  2.9272500000000e-01,  2.7217605298675e-03,  3.3083333333333e-04,  2.5368807399815e-05,  2.4239166666667e-02,  4.7059267448376e-04
  8.1000000000000e-01,  8.0437520062186e-02,  2.9769791090711e-04,  4.0524419233005e-02,  2.0349863501664e-04,  3.9913100829181e-02,  3.5981450541420e-04,  4.6109026525455e-04,  7.4500625520099e-06,  8.9571128215312e-03,  6.0341347477141e-05,  1.1092531741557e-01,  1.6480021058838e-03,  2.1531611754230e+00,  7.7328419077987e-03,  6.6349416666667e-01,  2.4555807683158e-03,  3.3426833333333e-01,  1.6785718549476e-03,  3.2922583333333e-01,  2.9679535773829e-03,  3.8033333333333e-03,  6.1452330215289e-05,  7.3883333333333e-02,  4.9772956735784e-04
  8.7000000000000e-01,  7.9851330008622e-02,  3.6857424513611e-04,  3.9736363735660e-02,  2.4491980351195e-04,  4.0114966272961e-02,  2.9409877901023e-04,  1.9095650528128e-03,  4.0888260906968e-05,  1.7062599567938e-02,  5.1162804212532e-05,  4.6329322639409e-01,  3.1856145779940e-03,  4.1278677224612e+00,  1.0560633359834e-02,  7.5980583333333e-01,  3.5070782345217e-03,  3.7810166666667e-01,  2.3304745880519e-03,  3.8170416666667e-01,  2.7984251213356e-03,  1.8170000000000e-02,  3.8906226294058e-04,  1.6235500000000e-01,  4.8682717102114e-04
  9.3000000000000e-01,  7.8123410622945e-02,  3.0519826410058e-04,  3.8817241270889e-02,  5.8749074199063e-05,  3.9306169352056e-02,  2.8975379969065e-04,  4.9295202289236e-03,  2.6711583314854e-05,  2.5966764211710e-02,  1.1433696583184e-05,  1.2056651169766e+00,  4.9414949900442e-03,  6.3387201792178e+00,  1.2989050565153e-02,  8.4939083333333e-01,  3.3182448872777e-03,  4.2203750000000e-01,  6.3874483581299e-04,  4.2735333333333e-01,  3.1503261239910e-03,  5.3595833333333e-02,  2.9041965565176e-04,  2.8232166666667e-01,  1.2431199548806e-04
  9.9000000000000e-01,  7.7891875028433e-02,  2.2233728881071e-04,  3.8835075046632e-02,  3.0312901022148e-04,  3.9056799981801e-02,  3.2678079842850e-04,  9.4594296700575e-03,  6.7151422771262e-05,  3.4240065888354e-02,  5.1235826812517e-05,  2.3328021404885e+00,  6.7055897970641e-03,  8.4471336601776e+00,  1.4843766497804e-02,  9.5963333333333e-01,  2.7392109062445e-03,  4.7845083333333e-01,  3.7345705492734e-03,  4.8118250000000e-01,  4.0259622297036e-03,  1.1654083333333e-01,  8.2731021237502e-04,  4.2184000000000e-01,  6.3122896004540e-04
  1.0500000000000e+00,  7.5889701326583e-02,  2.4418179303216e-04,  3.8126602346694e-02,  1.3713228882453e-04,  3.7763098979889e-02,  2.0273440391147e-04,  1.4755650977686e-02,  4.8938869830032e-05,  4.1340104401627e-02,  1.3050807180999e-04,  3.6781448390195e+00,  8.2856569076694e-03,  1.0279629413647e+01,  1.6094869590001e-02,  1.0516941666667e+00,  3.3839185403169e-03,  5.2836583333333e-01,  1.9004057954816e-03,  5.2332833333333e-01,  2.8095326012524e-03,  2.0448666666667e-01,  6.7820432843732e-04,  5.7289916666667e-01,  1.8086061142186e-03
  1.1100000000000e+00,  7.4961334637265e-02,  2.5803884828795e-04,  3.7348323388586e-02,  1.4076774386884e-04,  3.7613011248679e-02,  1.9217599129044e-04,  2.0146787230194e-02,  9.5307324674898e-05,  4.6861912134304e-02,  1.5077720755109e-04,  5.0735489407832e+00,  9.5918859293714e-03,  1.1806497881067e+01,  1.6912745011893e-02,  1.1609108333333e+00,  3.9961947829223e-03,  5.7840583333333e-01,  2.1800412123398e-03,  5.8250500000000e-01,  2.9761902089286e-03,  3.1200916666667e-01,  1.4760050130711e-03,  7.2574083333334e-01,  2.3350557258994e-03
  1.1700000000000e+00,  7.3219468697738e-02,  1.0981883325140e-04,  3.6712073426053e-02,  1.2746012462715e-04,  3.6507395271685e-02,  1.7204722509494e-04,  2.4892127960103e-02,  3.7645263884851e-05,  5.0513657956360e-02,  1.5110864070428e-04,  6.3340338982494e+00,  1.0536860526992e-02,  1.2863362484336e+01,  1.7166913984969e-02,  1.2598050000000e+00,  1.8895290786037e-03,  6.3166333333333e-01,  2.1930629265937e-03,  6.2814166666667e-01,  2.9602229880346e-03,  4.2829083333333e-01,  6.4771969138749e-04,  8.6913166666667e-01,  2.5999563297615e-03
  1.2300000000000e+00,  7.2541826326985e-02,  8.7809941985931e-05,  3.6208266677252e-02,  4.5537320956787e-05,  3.6333559649733e-02,  1.2447517268340e-04,  2.9134319234453e-02,  1.0395258850538e-04,  5.3761378263696e-02,  1.2328332666174e-04,  7.4960817079469e+00,  1.1258900055288e-02,  1.3845201478320e+01,  1.7334508033296e-02,  1.3794141666667e+00,  1.6697439819558e-03,  6.8851583333333e-01,  8.6591183073746e-04,  6.9089833333333e-01,  2.3669491835483e-03,  5.5400166666667e-01,  1.9767033793668e-03,  1.0222958333333e+00,  2.3442857165527e-03
  1.2900000000000e+00,  7.0967336384117e-02,  2.6263156269813e-04,  3.5449562650700e-02,  1.4330839878506e-04,  3.5517773733416e-02,  1.9616566925125e-04,  3.2650796584478e-02,  4.3948350542217e-05,  5.5793119641474e-02,  9.9879115453982e-05,  8.5091631028148e+00,  1.1767616431873e-02,  1.4536980709779e+01,  1.7238397980526e-02,  1.4843150000000e+00,  5.4930618485706e-03,  7.4144416666667e-01,  2.9973621215162e-03,  7.4287083333334e-01,  4.1028966309047e-03,  6.8290666666667e-01,  9.1920028648094e-04,  1.1669391666667e+00,  2.0890183682906e-03
  1.3500000000000e+00,  6.9613843571023e-02,  1.2595473743145e-04,  3.4670967479331e-02,  1.3046766674878e-04,  3.4942876091692e-02,  1.6053631642666e-04,  3.5437797788583e-02,  5.2012488558309e-05,  5.7454428038207e-02,  1.7347796552685e-04,  9.3502645170827e+00,  1.2070678464242e-02,  1.5165263595916e+01,  1.7113194189453e-02,  1.5945733333333e+00,  2.8851167413315e-03,  7.9417250000000e-01,  2.9884898116217e-03,  8.0040083333333e-01,  3.6772417104703e-03,  8.1173750000000e-01,  1.1913970411757e-03,  1.3160500000000e+00,  3.9736828705315e-03
  1.4100000000000e+00,  6.7922097384810e-02,  1.1738929602347e-04,  3.3876287852897e-02,  8.4025644549516e-05,  3.4045809531914e-02,  1.5179989066897e-04,  3.7631778348146e-02,  8.1099273030127e-05,  5.7975113545851e-02,  1.0863006277212e-04,  1.0080627869995e+01,  1.2271180725802e-02,  1.5513687933093e+01,  1.6782186208357e-02,  1.6971675000000e+00,  2.9332029741393e-03,  8.4646583333333e-01,  2.0995463713092e-03,  8.5070166666667e-01,  3.7930195159808e-03,  9.4030416666667e-01,  2.0264252100545e-03,  1.4486225000000e+00,  2.7143362640187e-03
  1.4700000000000e+00,  6.6472306776451e-02,  1.4165003585219e-04,  3.3319046587753e-02,  4.9705292309194e-05,  3.3153260188699e-02,  1.2662867178845e-04,  3.8990764073214e-02,  3.3690750658907e-05,  5.8201826884644e-02,  5.5149382419564e-05,  1.0592025491044e+01,  1.2273313007213e-02,  1.5795388305048e+01,  1.6432974324522e-02,  1.8052841666667e+00,  3.8469940240184e-03,  9.0489333333333e-01,  1.3499182073988e-03,  9.0039083333333e-01,  3.4390372067953e-03,  1.0589283333333e+00,  9.1498823611136e-04,  1.5806708333333e+00,  1.4977712029509e-03
  1.5300000000000e+00,  6.4874373484616e-02,  3.0058787236958e-04,  3.2396554487149e-02,  2.0239408686769e-04,  3.2477818997466e-02,  2.5633212748429e-04,  3.9961631754492e-02,  6.4083325009989e-05,  5.8099139671505e-02,  1.2917146125169e-04,  1.0995792863612e+01,  1.2186978220238e-02,  1.6000179412774e+01,  1.6060596202780e-02,  1.9086291666667e+00,  8.8434114972516e-03,  9.5311916666667e-01,  5.9545123383448e-03,  9.5551000000000e-01,  7.5413903609606e-03,  1.1756866666667e+00,  1.8853562145005e-03,  1.7092991666667e+00,  3.8002743641816e-03
  1.5900000000000e+00,  6.3443367897078e-02,  1.3528345839232e-04,  3.1673936101762e-02,  4.8830767539741e-05,  3.1769431795316e-02,  1.2497904453579e-04,  4.0784844244683e-02,  9.5913086637247e-05,  5.8213529584884e-02,  6.5941430642943e-05,  1.1416100395851e+01,  1.2148947440988e-02,  1.6256554051085e+01,  1.5751539230834e-02,  2.0157741666667e+00,  4.2983358173381e-03,  1.0063700000000e+00,  1.5514907705530e-03,  1.0094041666667e+00,  3.9709356186546e-03,  1.2958491666667e+00,  3.0474284184010e-03,  1.8496075000000e+00,  2.0951446433096e-03
  1.6500000000000e+00,  6.2077252155628e-02,  2.5170133907014e-04,  3.1099550813709e-02,  1.1818019176890e-04,  3.0977701341920e-02,  1.9553707351235e-04,  4.0967994132868e-02,  6.4326178809196e-05,  5.7405738736595e-02,  1.0225403177037e-04,  1.1625778404418e+01,  1.1942679885054e-02,  1.6301392537783e+01,  1.5338391698889e-02,  2.1240175000000e+00,  8.6121410080802e-03,  1.0640933333333e+00,  4.0436196312490e-03,  1.0599241666667e+00,  6.6904405658579e-03,  1.4017491666667e+00,  2.2009661309803e-03,  1.9641783333333e+00,  3.4986946970740e-03
  1.7100000000000e+00,  5.9977623390129e-02,  6.9031359982988e-05,  3.0027452103215e-02,  4.9892277733487e-05,  2.9950171286914e-02,  6.1716712665998e-05,  4.0915906411434e-02,  7.9392308277629e-05,  5.6655908866940e-02,  4.8424442695652e-05,  1.1817349650307e+01,  1.1763115257279e-02,  1.6333573620795e+01,  1.4934957856871e-02,  2.2041233333333e+00,  2.5368399524693e-03,  1.1034816666667e+00,  1.8334960155094e-03,  1.1006416666667e+00,  2.2680332889973e-03,  1.5036225000000e+00,  2.9175954176056e-03,  2.0820533333333e+00,  1.7795544073978e-03
  1.7700000000000e+00,  5.8600042046746e-02,  1.3745124505352e-04,  2.9267955863847e-02,  4.9071611037129e-05,  2.9332086182899e-02,  1.4462135236876e-04,  4.0903142931073e-02,  7.0454804951241e-05,  5.6046089129466e-02,  5.6209511055363e-05,  1.2017731469659e+01,  1.1602013133450e-02,  1.6473982325990e+01,  1.4664475825992e-02,  2.3072566666667e+00,  5.4118613300375e-03,  1.1523658333333e+00,  1.9320942059934e-03,  1.1548908333333e+00,  5.6941696241273e-03,  1.6104775000000e+00,  2.7740136823242e-03,  2.2067000000000e+00,  2.2131344037109e-03
  1.8300000000000e+00,  5.6879327563479e-02,  8.5640956906811e-05,  2.8355236072966e-02,  9.9278542640556e-05,  2.8524091490514e-02,  1.4583768441671e-04,  4.0558089209215e-02,  7.7511501579197e-05,  5.4964992627406e-02,  7.9247208475500e-05,  1.2116490979564e+01,  1.1382643622876e-02,  1.6418727095936e+01,  1.4261951801908e-02,  2.3938966666667e+00,  3.6043956574654e-03,  1.1933950000000e+00,  4.1783646621615e-03,  1.2005016666667e+00,  6.1379126926197e-03,  1.7069800000000e+00,  3.2622489260563e-03,  2.3133275000000e+00,  3.3353001228859e-03
  1.8900000000000e+00,  5.4988012790180e-02,  5.5264189909104e-05,  2.7456147100401e-02,  2.7730297484886e-05,  2.7531865689779e-02,  7.1120796502298e-05,  4.0333876203051e-02,  3.0182950503982e-05,  5.4255125899456e-02,  5.8047444949663e-05,  1.2281162426064e+01,  1.1236076967227e-02,  1.6526454749219e+01,  1.4014436947106e-02,  2.4685275000000e+00,  2.4809256714984e-03,  1.2325641666667e+00,  1.2448713537952e-03,  1.2359633333333e+00,  3.1927620781230e-03,  1.8106725000000e+00,  1.3549761042378e-03,  2.4356266666667e+00,  2.6058718417366e-03
  1.9500000000000e+00,  5.3106665693408e-02,  1.6702049526424e-04,  2.6570047505744e-02,  9.0615801069452e-05,  2.6536618187664e-02,  1.3234188041897e-04,  3.9869126569191e-02,  7.3136061920807e-05,  5.3287588580774e-02,  6.6935820213558e-05,  1.2345031727999e+01,  1.1023516039249e-02,  1.6516866200431e+01,  1.3695982855728e-02,  2.5378291666667e+00,  7.9814742420425e-03,  1.2697133333333e+00,  4.3302930039433e-03,  1.2681158333333e+00,  6.3242736050826e-03,  1.9052416666667e+00,  3.4949818192183e-03,  2.5464750000000e+00,  3.1986884247905e-03
  2.0100000000000e+00,  5.1716608445199e-02,  3.8890484026336e-05,  2.5837287542668e-02,  3.8543641921774e-05,  2.5879320902531e-02,  4.0295837734422e-05,  3.9196411710459e-02,  4.5299445900003e-05,  5.2346107658081e-02,  6.3761033315881e-05,  1.2388748670248e+01,  1.0832707502139e-02,  1.6550716500104e+01,  1.3440822629021e-02,  2.6258158333333e+00,  1.9745929169072e-03,  1.3118408333333e+00,  1.9569826459090e-03,  1.3139750000000e+00,  2.0459471709673e-03,  1.9901258333333e+00,  2.2999961881007e-03,  2.6577775000000e+00,  3.2373493905337e-03
  2.0700000000000e+00,  4.9640979031237e-02,  1.1095173767673e-04,  2.4857452160456e-02,  7.7524000663320e-05,  2.4783526870781e-02,  1.1118596366930e-04,  3.8575615115059e-02,  1.0293724890056e-04,  5.1282160697668e-02,  1.1150923893974e-04,  1.2447243681908e+01,  1.0664472981599e-02,  1.6538301707755e+01,  1.3173469550045e-02,  2.6731375000000e+00,  5.9746857628898e-03,  1.3385591666667e+00,  4.1746218017325e-03,  1.3345783333333e+00,  5.9872986947139e-03,  2.0772741666667e+00,  5.5431102599684e-03,  2.7615141666667e+00,  6.0047068777335e-03
  2.1300000000000e+00,  4.7812882258513e-02,  1.1826247091824e-04,  2.3888003366548e-02,  1.2570721302772e-04,  2.3924878891965e-02,  1.3346880127576e-04,  3.8003524793545e-02,  5.7387161489600e-05,  5.0303288333415e-02,  5.8291485698406e-05,  1.2519791158419e+01,  1.0516532436645e-02,  1.6579049794840e+01,  1.2966591551902e-02,  2.7261058333333e+00,  6.7428692144409e-03,  1.3620016666667e+00,  7.1673396486346e-03,  1.3641041666667e+00,  7.6098754255937e-03,  2.1668141666667e+00,  3.2719942472698e-03,  2.8680991666667e+00,  3.3235553200267e-03
  2.1900000000000e+00,  4.5964351723727e-02,  6.7935439444573e-05,  2.2959625814590e-02,  6.6172616165325e-05,  2.3004725909137e-02,  7.6984628725056e-05,  3.7302990555767e-02,  4.0829421013788e-05,  4.9127483216912e-02,  6.8246429717666e-05,  1.2540581819940e+01,  1.0345072404636e-02,  1.6517213114754e+01,  1.2701339856498e-02,  2.7704250000000e+00,  4.0946958406917e-03,  1.3838533333333e+00,  3.9884445937957e-03,  1.3865716666667e+00,  4.6401207030517e-03,  2.2483758333333e+00,  2.4609255753679e-03,  2.9610775000000e+00,  4.1134402631631e-03
  2.2500000000000e+00,  4.4143965564542e-02,  9.1450596968347e-05,  2.2045124521130e-02,  8.2340885099420e-05,  2.2098841043412e-02,  8.8916067662415e-05,  3.6486708714182e-02,  4.4218968779480e-05,  4.8076392229376e-02,  3.2525263283293e-05,  1.2551484052830e+01,  1.0192099670334e-02,  1.6529648772272e+01,  1.2508945114189e-02,  2.8084841666667e+00,  5.8181803635721e-03,  1.4025333333333e+00,  5.2386111921217e-03,  1.4059508333333e+00,  5.6569310210032e-03,  2.3213216666667e+00,  2.8132559477903e-03,  3.0586691666667e+00,  2.0692904631379e-03
  2.3100000000000e+00,  4.2289661069610e-02,  9.4502791082520e-05,  2.1145402169192e-02,  5.7632330556132e-05,  2.1144258900418e-02,  7.5335783718639e-05,  3.5763572237167e-02,  3.4981648925962e-05,  4.7063951469534e-02,  1.9866680468343e-05,  1.2562136341878e+01,  1.0037697948034e-02,  1.6525671558690e+01,  1.2310670979567e-02,  2.8359100000000e+00,  6.3372796915466e-03,  1.4179933333333e+00,  3.8647768370243e-03,  1.4179166666667e+00,  5.0519558918634e-03,  2.3982758333333e+00,  2.3458406971465e-03,  3.1560700000000e+00,  1.3322433044389e-03
  2.3700000000000e+00,  4.0772911743717e-02,  1.0544001738699e-04,  2.0384242317075e-02,  4.3048369234414e-05,  2.0388669426642e-02,  8.8178509400325e-05,  3.5014127619344e-02,  8.8897085013672e-05,  4.5884428838186e-02,  6.5543424100728e-05,  1.2589639929129e+01,  9.9143339223085e-03,  1.6507262220569e+01,  1.2135190286728e-02,  2.8780708333333e+00,  7.4427806533692e-03,  1.4388791666667e+00,  3.0386904103120e-03,  1.4391916666667e+00,  6.2243284862037e-03,  2.4715708333333e+00,  6.2750511701101e-03,  3.2388816666667e+00,  4.6265672269573e-03
  2.4300000000000e+00,  3.8790064468505e-02,  8.9497096551327e-05,  1.9400849300886e-02,  3.7145313944560e-05,  1.9389215167619e-02,  8.6718059539740e-05,  3.4216087006829e-02,  3.8531980535683e-05,  4.4848101402793e-02,  4.8564701110788e-05,  1.2600903395218e+01,  9.7924118251582e-03,  1.6513372710535e+01,  1.1977128383430e-02,  2.8784916666667e+00,  6.6413049357788e-03,  1.4396775000000e+00,  2.7564397767874e-03,  1.4388141666667e+00,  6.4350811259239e-03,  2.5390708333333e+00,  2.8593400498775e-03,  3.3280400000000e+00,  3.6038374608803e-03
  2.4900000000000e+00,  3.7033468708584e-02,  6.9129911808543e-05,  1.8538825303730e-02,  6.2595062764965e-05,  1.8494643404853e-02,  7.3988274065307e-05,  3.3501836589853e-02,  2.2949446470720e-05,  4.3714721553140e-02,  4.8556029636449e-05,  1.2624007415418e+01,  9.6795515170310e-03,  1.6475261224231e+01,  1.1804621982552e-02,  2.8855191666667e+00,  5.3863624572464e-03,  1.4444808333333e+00,  4.8771897325714e-03,  1.4410383333333e+00,  5.7649091583620e-03,  2.6103466666667e+00,  1.7881411049218e-03,  3.4060991666667e+00,  3.7833170658607e-03
  2.5500000000000e+00,  3.5406200816962e-02,  8.4895964036972e-05,  1.7723501201451e-02,  6.0278038127502e-05,  1.7682699615511e-02,  9.0068646207028e-05,  3.2657177392800e-02,  3.8544408353313e-05,  4.2676521301579e-02,  3.4829841438481e-05,  1.2610069753174e+01,  9.5602783060361e-03,  1.6506775307907e+01,  1.1694410344844e-02,  2.8932741666667e+00,  6.9374090960010e-03,  1.4483041666667e+00,  4.9257160188760e-03,  1.4449700000000e+00,  7.3601030690813e-03,  2.6686333333333e+00,  3.1497178004104e-03,  3.4873800000000e+00,  2.8461760408583e-03
  2.6100000000000e+00,  3.3714184272669e-02,  1.9018280647141e-05,  1.6790888548761e-02,  3.7982290688712e-05,  1.6923295723908e-02,  5.8949466455717e-05,  3.1831981526177e-02,  3.6498769810544e-05,  4.1620962160312e-02,  2.5734507780250e-05,  1.2629081629894e+01,  9.4783317081466e-03,  1.6515068294202e+01,  1.1576897488925e-02,  2.8861750000000e+00,  1.6281006742692e-03,  1.4374200000000e+00,  3.2515553970370e-03,  1.4487550000000e+00,  5.0464954148619e-03,  2.7250450000000e+00,  3.1245554128192e-03,  3.5630516666667e+00,  2.2030576920372e-03
  2.6700000000000e+00,  3.1945084784614e-02,  4.2602701665281e-05,  1.5976672401911e-02,  2.4005014357103e-05,  1.5968412382702e-02,  4.0074938604256e-05,  3.1006623818415e-02,  5.5281347861583e-05,  4.0486223701306e-02,  6.6170820910828e-05,  1.2611481643933e+01,  9.3717812716355e-03,  1.6457578621338e+01,  1.1423872959920e-02,  2.8619016666667e+00,  3.8166980530005e-03,  1.4313208333333e+00,  2.1505652922869e-03,  1.4305808333333e+00,  3.5902403877271e-03,  2.7778266666667e+00,  4.9525547559932e-03,  3.6270866666667e+00,  5.9281227120302e-03
