#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  5.1470583045695e-03,  7.3285723154322e-06,  2.5607570883093e-03,  5.1692082108749e-06,  2.5863012162602e-03,  5.1949262415498e-06, -0.0000000000000e+00, -0.0000000000000e+00, -2.0952863123146e-05, -1.3225329932204e-06, -0.0000000000000e+00,  0.0000000000000e+00, -5.0240192153723e-03,  3.2756235091376e-04,  2.5690833333333e-02,  3.6579560359730e-05,  1.2781666666667e-02,  2.5801391543007e-05,  1.2909166666667e-02,  2.5929759554526e-05, -0.0000000000000e+00, -0.0000000000000e+00, -1.0458333333333e-04, -6.6012414657312e-06
  6.9000000000000e-01,  5.1459816387741e-03,  6.6910256288341e-06,  2.5873327000987e-03,  4.7444373472776e-06,  2.5586489386754e-03,  4.7180650931788e-06, -8.3519596500785e-07, -2.4110030761168e-07, -3.8370294625735e-04, -5.1677457406153e-06, -1.9832525341560e-04,  5.7327215460949e-05, -9.0140614780903e-02,  1.8014525872050e-03,  3.0807031250000e-02,  4.0056620895979e-05,  1.5489375000000e-02,  2.8403138580974e-05,  1.5317656250000e-02,  2.8245257944550e-05, -5.0000000000000e-06, -1.4433756729741e-06, -2.2970833333333e-03, -3.0937324634744e-05
  7.5000000000000e-01,  5.1110992407732e-03,  6.1351412510685e-06,  2.5442306040688e-03,  4.3285819630809e-06,  2.5668686367044e-03,  4.3477967247163e-06, -2.6924088261444e-05, -1.2594557269038e-06, -1.7035819172165e-03, -1.0018297253932e-05, -6.3708178438662e-03,  3.1041364005933e-04, -4.0377955687954e-01,  5.9994631007812e-03,  3.6147500000000e-02,  4.3389886974578e-05,  1.7993697916667e-02,  3.0613261284826e-05,  1.8153802083333e-02,  3.0749154869258e-05, -1.9041666666667e-04, -8.9073159693466e-06, -1.2048333333333e-02, -7.0852938463333e-05
  8.1000000000000e-01,  4.9791863785977e-03,  5.6071136504429e-06,  2.4810310946494e-03,  3.9580043857179e-06,  2.4981552839484e-03,  3.9716400606828e-06, -2.2973691130343e-04, -3.4065953548788e-06, -4.5554384641965e-03, -1.5169464612823e-05, -5.5140640155189e-02,  1.0770538398198e-03, -1.1151937345425e+00,  1.4793420005466e-02,  4.1071145833333e-02,  4.6250645171927e-05,  2.0464947916667e-02,  3.2647859102751e-05,  2.0606197916667e-02,  3.2760333863170e-05, -1.8950000000000e-03, -2.8099525500146e-05, -3.7575833333333e-02, -1.2512632505681e-04
  8.7000000000000e-01,  4.9728694476956e-03,  5.2172624000761e-06,  2.4744364477409e-03,  3.6802498445558e-06,  2.4984329999547e-03,  3.6980519240399e-06, -9.7383088445937e-04, -6.5301914865545e-06, -8.6141929834958e-03, -1.9421887894725e-05, -2.3628346791330e-01,  3.2279225461754e-03, -2.0698547979798e+00,  2.4956578437735e-02,  4.7318125000000e-02,  4.9643586464752e-05,  2.3544895833333e-02,  3.5018518786295e-05,  2.3773229166667e-02,  3.5187910126878e-05, -9.2662500000000e-03, -6.2136442608183e-05, -8.1966250000000e-02, -1.8480423200421e-04
  9.3000000000000e-01,  4.8561216157039e-03,  4.8231522972442e-06,  2.4289135002650e-03,  3.4110824945687e-06,  2.4272081154389e-03,  3.4098847924321e-06, -2.4539146334326e-03, -9.6975252032513e-06, -1.2929269670472e-02, -2.2259642682236e-05, -5.8896247240618e-01,  6.9251665843788e-03, -3.1847765890497e+00,  3.6148181442024e-02,  5.2797812500000e-02,  5.2439356095478e-05,  2.6408177083333e-02,  3.7086734687175e-05,  2.6389635416667e-02,  3.7073712761894e-05, -2.6680000000000e-02, -1.0543560435956e-04, -1.4057250000000e-01, -2.4201627011422e-04
  9.9000000000000e-01,  4.8105407775908e-03,  4.5096179714875e-06,  2.4114235432177e-03,  3.1928576078178e-06,  2.3991172343732e-03,  3.1847000714294e-06, -4.7298501156481e-03, -1.2647697945025e-05, -1.7036429521398e-02, -2.4003638983143e-05, -1.1516222002635e+00,  1.2453714733664e-02, -4.2956452529847e+00,  4.6202881483280e-02,  5.9266197916667e-02,  5.5558807956012e-05,  2.9708906250000e-02,  3.9336228431149e-05,  2.9557291666667e-02,  3.9235727013852e-05, -5.8272083333333e-02, -1.5582052086366e-04, -2.0989000000000e-01, -2.9572650653377e-04
  1.0500000000000e+00,  4.7397088241894e-03,  4.2205777597413e-06,  2.3617646581964e-03,  2.9793010155940e-06,  2.3779441659931e-03,  2.9894885991592e-06, -7.3026593666750e-03, -1.4817727033629e-05, -2.0501619954259e-02, -2.4827623890551e-05, -1.8252805611222e+00,  1.8642682642842e-02, -5.1351315393112e+00,  5.1831319396638e-02,  6.5683802083333e-02,  5.8489583333333e-05,  3.2729791666667e-02,  4.1287730009115e-05,  3.2954010416667e-02,  4.1428911513596e-05, -1.0120166666667e-01, -2.0534692866247e-04, -2.8411541666667e-01, -3.4406601635603e-04
  1.1100000000000e+00,  4.6577752040144e-03,  3.9578366982306e-06,  2.3293836563293e-03,  2.7989112053394e-06,  2.3283915476852e-03,  2.7983150992136e-06, -9.9542329592370e-03, -1.6365056252779e-05, -2.3259035409905e-02, -2.5015515231248e-05, -2.5130094185836e+00,  2.4269236454790e-02, -5.8964555292834e+00,  5.6587205766401e-02,  7.2134010416667e-02,  6.1294206163400e-05,  3.6074687500000e-02,  4.3346164466517e-05,  3.6059322916667e-02,  4.3336932693063e-05, -1.5415916666667e-01, -2.5344227372542e-04, -3.6020791666667e-01, -3.8741015983637e-04
  1.1700000000000e+00,  4.5990741756430e-03,  3.7311801256500e-06,  2.3057440884653e-03,  2.6419011281869e-06,  2.2933300871777e-03,  2.6347796034831e-06, -1.2514742073496e-02, -1.7408724544048e-05, -2.5293008481567e-02, -2.4748919709550e-05, -3.1629569936347e+00,  2.8909677272986e-02, -6.4376972386588e+00,  5.8699731967013e-02,  7.9131093750000e-02,  6.4198217520524e-05,  3.9672343750000e-02,  4.5456219636545e-05,  3.9458750000000e-02,  4.5333687575209e-05, -2.1532708333333e-01, -2.9953233223737e-04, -4.3518833333333e-01, -4.2582681012616e-04
  1.2300000000000e+00,  4.5118644699607e-03,  3.5153964523790e-06,  2.2496667646553e-03,  2.4823063799713e-06,  2.2621977053054e-03,  2.4892101665695e-06, -1.4615015484995e-02, -1.7895379830205e-05, -2.6815325554214e-02, -2.4240011290889e-05, -3.7231281631438e+00,  3.2441714896006e-02, -7.0277871362940e+00,  6.1823289686395e-02,  8.5795052083333e-02,  6.6846782241234e-05,  4.2778385416667e-02,  4.7202128205390e-05,  4.3016666666667e-02,  4.7333406690084e-05, -2.7791083333333e-01, -3.4028837851968e-04, -5.0990500000000e-01, -4.6093428671196e-04
  1.2900000000000e+00,  4.4060992707501e-03,  3.3123997175091e-06,  2.2004498847050e-03,  2.3408379034664e-06,  2.2056493860452e-03,  2.3436018856130e-06, -1.6292667331695e-02, -1.8015930118443e-05, -2.7834285333421e-02, -2.3547815860070e-05, -4.2469275773731e+00,  3.5649009244619e-02, -7.2303922583316e+00,  6.0370330499143e-02,  9.2155625000000e-02,  6.9280387812257e-05,  4.6023437500000e-02,  4.8959718508774e-05,  4.6132187500000e-02,  4.9017528486842e-05, -3.4076875000000e-01, -3.7681159638030e-04, -5.8216708333333e-01, -4.9251357144302e-04
  1.3500000000000e+00,  4.3459242828068e-03,  3.1435185063109e-06,  2.1804667772669e-03,  2.2266383288441e-06,  2.1654575055399e-03,  2.2189615481214e-06, -1.7705856448810e-02, -1.7946443937193e-05, -2.8597717269612e-02, -2.2807916864115e-05, -4.6925885453494e+00,  3.7922127674508e-02, -7.4959043229498e+00,  6.0065007400220e-02,  9.9547656250000e-02,  7.2005373153820e-05,  4.9945729166667e-02,  5.1003333820093e-05,  4.9601927083333e-02,  5.0827489631664e-05, -4.0557000000000e-01, -4.1108089228277e-04, -6.5505875000000e-01, -5.2243769564737e-04
  1.4100000000000e+00,  4.2432759530871e-03,  2.9740154098633e-06,  2.1268625743260e-03,  2.1055341562622e-06,  2.1164133787610e-03,  2.1003555829710e-06, -1.8747536885829e-02, -1.7681116197497e-05, -2.9000930409220e-02, -2.1990926929213e-05, -5.0376359182698e+00,  3.9226904671669e-02, -7.8035402333234e+00,  6.0647866135603e-02,  1.0602661458333e-01,  7.4311637780018e-05,  5.3143854166667e-02,  5.2610921596001e-05,  5.2882760416667e-02,  5.2481524733644e-05, -4.6844416666667e-01, -4.4179754350205e-04, -7.2464541666667e-01, -5.4948666069139e-04
  1.4700000000000e+00,  4.1718595471661e-03,  2.8285366708532e-06,  2.0830291636375e-03,  1.9986863634377e-06,  2.0888303835285e-03,  2.0014675912864e-06, -1.9483062355093e-02, -1.7289028011417e-05, -2.9120796763919e-02, -2.1137012020808e-05, -5.3036710658202e+00,  3.9856283545141e-02, -7.8179787467736e+00,  5.8213627352394e-02,  1.1330119791667e-01,  7.6818643948977e-05,  5.6571822916667e-02,  5.4281204023520e-05,  5.6729375000000e-02,  5.4356737833655e-05, -5.2912958333333e-01, -4.6954303287582e-04, -7.9087541666667e-01, -5.7404827637674e-04
  1.5300000000000e+00,  4.0549192008853e-03,  2.6792688712194e-06,  2.0321562444360e-03,  1.8967222723534e-06,  2.0227629564493e-03,  1.8923335609358e-06, -1.9973338069395e-02, -1.6818819738233e-05, -2.9113867653257e-02, -2.0305801720869e-05, -5.5737050113295e+00,  4.0731711487000e-02, -8.0388667292351e+00,  5.8317429082639e-02,  1.1929729166667e-01,  7.8825126753078e-05,  5.9786822916667e-02,  5.5802303060982e-05,  5.9510468750000e-02,  5.5673185473163e-05, -5.8762333333333e-01, -4.9481618360312e-04, -8.5654125000000e-01, -5.9740454258400e-04
  1.5900000000000e+00,  3.9582699420962e-03,  2.5472658135231e-06,  1.9815864577569e-03,  1.8023041205178e-06,  1.9766834843392e-03,  1.8000730490477e-06, -2.0315810498922e-02, -1.6322385580529e-05, -2.9012344441771e-02, -1.9505539583505e-05, -5.7201789582513e+00,  4.0398188378636e-02, -7.9694848703170e+00,  5.5491170063520e-02,  1.2576536458333e-01,  8.0933796435000e-05,  6.2960572916667e-02,  5.7264269017219e-05,  6.2804791666667e-02,  5.7193381604042e-05, -6.4549041666667e-01, -5.1860807964954e-04, -9.2180375000000e-01, -6.1974583163853e-04
  1.6500000000000e+00,  3.8729448483807e-03,  2.4280478374111e-06,  1.9317056390001e-03,  1.7147746574327e-06,  1.9412392093806e-03,  1.7190009234969e-06, -2.0366482834697e-02, -1.5748514473937e-05, -2.8762710294179e-02, -1.8715286492260e-05, -5.8526350783875e+00,  4.0233248754252e-02, -8.1438304523722e+00,  5.5471482805154e-02,  1.3251557291667e-01,  8.3077390161682e-05,  6.6094687500000e-02,  5.8672239096740e-05,  6.6420885416667e-02,  5.8816843807292e-05, -6.9685375000000e-01, -5.3884666572845e-04, -9.8413666666667e-01, -6.4035688833997e-04
  1.7100000000000e+00,  3.7715498732964e-03,  2.3119902247408e-06,  1.8808811085473e-03,  1.6327012988537e-06,  1.8906687647491e-03,  1.6369438805343e-06, -2.0520505767855e-02, -1.5253344879883e-05, -2.8395235003295e-02, -1.7942947779460e-05, -5.9939856928376e+00,  4.0079302633082e-02, -8.2248040460656e+00,  5.4673537354079e-02,  1.3860104166667e-01,  8.4963546615429e-05,  6.9120677083333e-02,  6.0000293872255e-05,  6.9480364583333e-02,  6.0156204906188e-05, -7.5411000000000e-01, -5.6054660823164e-04, -1.0434991666667e+00, -6.5938707861501e-04
  1.7700000000000e+00,  3.6504186661943e-03,  2.1974638177981e-06,  1.8259957496540e-03,  1.5541762779376e-06,  1.8244229165403e-03,  1.5535067839014e-06, -2.0463815488498e-02, -1.4715963225233e-05, -2.7996492919436e-02, -1.7212628831669e-05, -6.0540052596427e+00,  3.9355845028578e-02, -8.1965887966291e+00,  5.2922525045943e-02,  1.4372776041667e-01,  8.6520638318466e-05,  7.1894843750000e-02,  6.1192508626295e-05,  7.1832916666667e-02,  6.1166148669469e-05, -8.0572083333334e-01, -5.7941091971837e-04, -1.1023045833333e+00, -6.7771201582154e-04
  1.8300000000000e+00,  3.5484957087749e-03,  2.0955404797307e-06,  1.7700737417336e-03,  1.4800268428504e-06,  1.7784219670413e-03,  1.4835128737669e-06, -2.0353780154975e-02, -1.4195197702950e-05, -2.7497999807129e-02, -1.6499449645399e-05, -6.1161546547142e+00,  3.8755203304453e-02, -8.2192513316236e+00,  5.1863112654588e-02,  1.4934656250000e-01,  8.8195616653408e-05,  7.4497604166667e-02,  6.2290316665973e-05,  7.4848958333333e-02,  6.2437034254742e-05, -8.5663541666667e-01, -5.9743738049365e-04, -1.1573162500000e+00, -6.9441709668373e-04
  1.8900000000000e+00,  3.4293986802870e-03,  1.9946807730816e-06,  1.7132061766149e-03,  1.4098380548908e-06,  1.7161925036721e-03,  1.4110662796209e-06, -2.0113968502410e-02, -1.3663384490333e-05, -2.7150107746688e-02, -1.5874322002884e-05, -6.1360804892782e+00,  3.7931893162103e-02, -8.1968456940034e+00,  5.0331626841406e-02,  1.5395291666667e-01,  8.9545413486057e-05,  7.6909427083333e-02,  6.3290594303237e-05,  7.7043489583333e-02,  6.3345731893569e-05, -9.0295833333333e-01, -6.1337805543473e-04, -1.2188254166667e+00, -7.1263168860998e-04
  1.9500000000000e+00,  3.3326693386788e-03,  1.9058504716833e-06,  1.6681896738834e-03,  1.3483896966128e-06,  1.6644796647955e-03,  1.3468894707747e-06, -1.9919278570304e-02, -1.3178758727555e-05, -2.6677947300016e-02, -1.5251547430097e-05, -6.1622109332854e+00,  3.7179371687285e-02, -8.2432834614556e+00,  4.9630421054730e-02,  1.5925958333333e-01,  9.1075627723765e-05,  7.9718437500000e-02,  6.4436029929885e-05,  7.9541145833333e-02,  6.4364338046412e-05, -9.5189041666667e-01, -6.2977853801511e-04, -1.2748695833333e+00, -7.2883170877935e-04
  2.0100000000000e+00,  3.2244539598516e-03,  1.8186970508369e-06,  1.6094706435837e-03,  1.2849132342289e-06,  1.6149833162679e-03,  1.2871118611939e-06, -1.9555368264740e-02, -1.2668064484199e-05, -2.6121369701665e-02, -1.4641151645709e-05, -6.1802277128432e+00,  3.6562819120875e-02, -8.1901888637299e+00,  4.8191336274003e-02,  1.6371572916667e-01,  9.2341003319745e-05,  8.1717916666667e-02,  6.5239110149170e-05,  8.1997812500000e-02,  6.5350741396266e-05, -9.9288791666667e-01, -6.4319771346850e-04, -1.3262645833333e+00, -7.4337759117124e-04
  2.0700000000000e+00,  3.1021240135190e-03,  1.7321619061076e-06,  1.5580447316497e-03,  1.2275773497771e-06,  1.5440792818694e-03,  1.2220633041231e-06, -1.9288039686343e-02, -1.2216532213014e-05, -2.5553776701839e-02, -1.4061493380182e-05, -6.2350150075038e+00,  3.6222791917601e-02, -8.3036658956049e+00,  4.8295094787106e-02,  1.6704755208333e-01,  9.3275899018308e-05,  8.3899791666667e-02,  6.6104317680256e-05,  8.3147760416667e-02,  6.5807389567596e-05, -1.0386495833333e+00, -6.5785306849039e-04, -1.3760558333333e+00, -7.5720314131825e-04
  2.1300000000000e+00,  2.9887162089939e-03,  1.6523149464320e-06,  1.4953962791560e-03,  1.1687688809712e-06,  1.4933199298379e-03,  1.1679571846074e-06, -1.8972143588901e-02, -1.1774804004413e-05, -2.5102060250743e-02, -1.3544100549449e-05, -6.2308969887036e+00,  3.5459340963013e-02, -8.3501896149358e+00,  4.7752525952191e-02,  1.7040505208333e-01,  9.4208614942267e-05,  8.5261718750000e-02,  6.6638686348315e-05,  8.5143333333333e-02,  6.6592406557438e-05, -1.0817183333333e+00, -6.7135383533739e-04, -1.4312225000000e+00, -7.7223228910305e-04
  2.1900000000000e+00,  2.8732878617267e-03,  1.5757101246782e-06,  1.4405786963546e-03,  1.1157200830872e-06,  1.4327091653721e-03,  1.1126684561042e-06, -1.8637600245689e-02, -1.1350807178652e-05, -2.4569693659560e-02, -1.3032616649233e-05, -6.2369856570019e+00,  3.4846877533588e-02, -8.2465520975127e+00,  4.6076111723270e-02,  1.7318265625000e-01,  9.4973312109355e-05,  8.6828489583334e-02,  6.7248175929156e-05,  8.6354166666667e-02,  6.7064244178417e-05, -1.1233504166667e+00, -6.8415106052035e-04, -1.4808975000000e+00, -7.8551933458064e-04
  2.2500000000000e+00,  2.7581644623339e-03,  1.5026545376639e-06,  1.3806151528320e-03,  1.0631275820547e-06,  1.3775493095019e-03,  1.0619465164670e-06, -1.8219633161809e-02, -1.0923551881092e-05, -2.3994558808182e-02, -1.2535753563050e-05, -6.2877768737004e+00,  3.4722747680596e-02, -8.2534016159553e+00,  4.5438172277705e-02,  1.7547723958333e-01,  9.5600416116416e-05,  8.7836145833333e-02,  6.7637262379200e-05,  8.7641093750000e-02,  6.7562121780471e-05, -1.1591516666667e+00, -6.9496752522050e-04, -1.5265583333333e+00, -7.9753744252055e-04
  2.3100000000000e+00,  2.6591577336693e-03,  1.4371176244401e-06,  1.3269839884558e-03,  1.0152035020025e-06,  1.3321737452135e-03,  1.0171867655442e-06, -1.7876958293380e-02, -1.0539307426516e-05, -2.3502393655241e-02, -1.2084294689578e-05, -6.3154574455631e+00,  3.4368343550035e-02, -8.2403121096814e+00,  4.4613009240827e-02,  1.7832093750000e-01,  9.6371929668991e-05,  8.8986458333333e-02,  6.8078714526111e-05,  8.9334479166667e-02,  6.8211710553227e-05, -1.1988141666667e+00, -7.0675731533376e-04, -1.5760512500000e+00, -8.1036289453141e-04
  2.3700000000000e+00,  2.5370680284956e-03,  1.3682030880161e-06,  1.2679832080325e-03,  9.6725561863667e-07,  1.2690848204631e-03,  9.6767569891598e-07, -1.7471558390947e-02, -1.0155360049278e-05, -2.2963015931244e-02, -1.1642438891668e-05, -6.1911604752343e+00,  3.2893180437984e-02, -8.2374897653802e+00,  4.3968824816579e-02,  1.7908609375000e-01,  9.6578469216207e-05,  8.9504166666667e-02,  6.8276462615035e-05,  8.9581927083333e-02,  6.8306115164922e-05, -1.2332791666667e+00, -7.1684469687963e-04, -1.6209091666667e+00, -8.2181434609311e-04
  2.4300000000000e+00,  2.4386276139493e-03,  1.3082775582693e-06,  1.2176619649956e-03,  9.2446509548436e-07,  1.2209656489536e-03,  9.2571834631395e-07, -1.7096235307343e-02, -9.7976604628239e-06, -2.2391034917801e-02, -1.1212674765421e-05, -6.2229847939830e+00,  3.2680659358740e-02, -8.2592124157738e+00,  4.3598881172850e-02,  1.8096307291667e-01,  9.7083263479052e-05,  9.0358958333333e-02,  6.8601718247634e-05,  9.0604114583333e-02,  6.8694718146414e-05, -1.2686591666667e+00, -7.2705432129320e-04, -1.6615700000000e+00, -8.3205819107400e-04
  2.4900000000000e+00,  2.3299100040823e-03,  1.2479700789097e-06,  1.1652153634793e-03,  8.8254671130724e-07,  1.1646946406031e-03,  8.8234948870308e-07, -1.6696046536953e-02, -9.4490123500471e-06, -2.1838387479885e-02, -1.0806619917632e-05, -6.2777915549598e+00,  3.2698763688555e-02, -8.2210335248014e+00,  4.2785867938251e-02,  1.8153848958333e-01,  9.7237491050513e-05,  9.0789531250000e-02,  6.8764972328002e-05,  9.0748958333333e-02,  6.8749605428161e-05, -1.3008979166667e+00, -7.3623420092462e-04, -1.7015712500000e+00, -8.4201426403199e-04
  2.5500000000000e+00,  2.2150450330710e-03,  1.1881890210650e-06,  1.1066843809833e-03,  8.3985854538461e-07,  1.1083606520877e-03,  8.4049436257705e-07, -1.6360513056506e-02, -9.1335099871077e-06, -2.1403904192077e-02, -1.0446859352151e-05, -6.2846772087436e+00,  3.2308044369395e-02, -8.2682393570922e+00,  4.2564007380890e-02,  1.8100593750000e-01,  9.7094760817075e-05,  9.0434479166667e-02,  6.8630380468593e-05,  9.0571458333333e-02,  6.8682337284495e-05, -1.3369254166667e+00, -7.4635933500188e-04, -1.7490541666667e+00, -8.5368177293676e-04
  2.6100000000000e+00,  2.1124016053272e-03,  1.1336594900620e-06,  1.0530997909938e-03,  8.0044066994891e-07,  1.0593018143334e-03,  8.0279422849152e-07, -1.5901900233312e-02, -8.7975934601372e-06, -2.0837766575814e-02, -1.0070822960526e-05, -6.2860605166620e+00,  3.2027832934790e-02, -8.2741541474476e+00,  4.2191795564738e-02,  1.8083666666667e-01,  9.7049350275460e-05,  9.0152864583334e-02,  6.8523439034017e-05,  9.0683802083334e-02,  6.8724920457141e-05, -1.3613162500000e+00, -7.5313684292210e-04, -1.7838616666667e+00, -8.6213438305432e-04
  2.6700000000000e+00,  1.9941074667402e-03,  1.0767089777101e-06,  9.9537126605658e-04,  7.6070558396342e-07,  9.9873620068363e-04,  7.6199031306735e-07, -1.5536310127837e-02, -8.5004709756632e-06, -2.0252641568761e-02, -9.7053206009177e-06, -6.2781668170200e+00,  3.1614946841171e-02, -8.2990235814296e+00,  4.2023446370071e-02,  1.7864843750000e-01,  9.6460386272250e-05,  8.9173489583333e-02,  6.8150220707385e-05,  8.9474947916667e-02,  6.8265317235961e-05, -1.3918695833333e+00, -7.6154163361055e-04, -1.8143970833333e+00, -8.6948190591997e-04
