#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.2322217665292e-05,  7.9362856721242e-08,  6.2661495150295e-06,  5.6594370124660e-08,  6.0560681502626e-06,  5.5637579900184e-08,  4.1390261155182e-04,  2.9090550052199e-07,  4.1042146281208e-04,  2.6444006711818e-07,  7.8043768741042e-01,  7.3190613769990e-04,  7.7348642335898e-01,  6.6368778400882e-04,  3.3481944444445e-03,  2.1564484834395e-05,  1.7026388888889e-03,  1.5377828957847e-05,  1.6455555555556e-03,  1.5117849804653e-05,  1.1246566666667e-01,  7.9044877080002e-05,  1.1151976851852e-01,  7.1853686378834e-05,  7.8043768741042e-01,  7.3190613769990e-04,  7.7348642335898e-01,  6.6368778400882e-04
  4.7100000000000e+00,  1.0304418395013e-05,  7.1650086370691e-08,  5.2640567017218e-06,  5.1211235723180e-08,  5.0403616932916e-06,  5.0111318208887e-08,  3.7770119988214e-04,  2.7435264659185e-07,  3.7282069625501e-04,  2.4882519630463e-07,  7.6271294208169e-01,  7.3555085037697e-04,  7.5356091024499e-01,  6.6599831765474e-04,  2.8726388888889e-03,  1.9974424233424e-05,  1.4675000000000e-03,  1.4276534749176e-05,  1.4051388888889e-03,  1.3969902612844e-05,  1.0529455555555e-01,  7.6483315375735e-05,  1.0393398148148e-01,  6.9366839353688e-05,  7.6271294208169e-01,  7.3555085037697e-04,  7.5356091024499e-01,  6.6599831765474e-04
  4.7700000000000e+00,  7.9299115862311e-06,  6.2064284099822e-08,  3.9836572691382e-06,  4.3989452957064e-08,  3.9462543170929e-06,  4.3782455268768e-08,  3.4139316175630e-04,  2.5755203289967e-07,  3.3848246726648e-04,  2.3410734478076e-07,  7.4108291457498e-01,  7.3771173533338e-04,  7.3609631223305e-01,  6.7081136290423e-04,  2.2673611111111e-03,  1.7745739359973e-05,  1.1390277777778e-03,  1.2577690665187e-05,  1.1283333333333e-03,  1.2518504821382e-05,  9.7612888888890e-02,  7.3640602058953e-05,  9.6780648148149e-02,  6.6937176235739e-05,  7.4108291457498e-01,  7.3771173533338e-04,  7.3609631223305e-01,  6.7081136290423e-04
  4.8300000000000e+00,  6.2493595720444e-06,  5.4412246068578e-08,  3.1642386916598e-06,  3.8718053444020e-08,  3.0851208803846e-06,  3.8230941130629e-08,  3.0941639988374e-04,  2.4214781614909e-07,  3.0669064126152e-04,  2.2007389557007e-07,  7.1801001220743e-01,  7.3651326548480e-04,  7.1583153982221e-01,  6.7284675220518e-04,  1.8320833333333e-03,  1.5951677608281e-05,  9.2763888888890e-04,  1.1350715156672e-05,  9.0444444444445e-04,  1.1207911667685e-05,  9.0709555555556e-02,  7.0988870628335e-05,  8.9910462962964e-02,  6.4517605608629e-05,  7.1801001220743e-01,  7.3651326548480e-04,  7.1583153982221e-01,  6.7284675220518e-04
  4.8900000000000e+00,  4.8674789884140e-06,  4.7431764284020e-08,  2.4409036689597e-06,  3.3588650578271e-08,  2.4265753194543e-06,  3.3489921102112e-08,  2.7942518606773e-04,  2.2728983136007e-07,  2.7714956684339e-04,  2.0663967545704e-07,  7.0022780774083e-01,  7.4268964491561e-04,  6.9325537811250e-01,  6.7259554463729e-04,  1.4626388888889e-03,  1.4252869539972e-05,  7.3347222222222e-04,  1.0093123499458e-05,  7.2916666666666e-04,  1.0063456073743e-05,  8.3965055555555e-02,  6.8298794342520e-05,  8.3281249999999e-02,  6.2093586028880e-05,  7.0022780774083e-01,  7.4268964491561e-04,  6.9325537811250e-01,  6.7259554463729e-04
  4.9500000000000e+00,  4.0420194751169e-06,  4.2699241759925e-08,  2.0104096418476e-06,  3.0113639110819e-08,  2.0316098332693e-06,  3.0272000039241e-08,  2.5186729544870e-04,  2.1317528251585e-07,  2.5050867892609e-04,  1.9407595109819e-07,  6.7794116075843e-01,  7.4326799904103e-04,  6.7643717687525e-01,  6.7853156620265e-04,  1.2445833333333e-03,  1.3147577582821e-05,  6.1902777777778e-04,  9.2723287391526e-06,  6.2555555555556e-04,  9.3210898530903e-06,  7.7552777777778e-02,  6.5639071095812e-05,  7.7134444444445e-02,  5.9758171781358e-05,  6.7794116075843e-01,  7.4326799904103e-04,  6.7643717687525e-01,  6.7853156620265e-04
  5.0100000000000e+00,  2.9929142015543e-06,  3.6302424598902e-08,  1.5054838392106e-06,  2.5746994929813e-08,  1.4874303623438e-06,  2.5592152778599e-08,  2.2671063081195e-04,  1.9982712354833e-07,  2.2589023972578e-04,  1.8208602044107e-07,  6.6210591291376e-01,  7.5238367733927e-04,  6.5837592354851e-01,  6.8343083693625e-04,  9.4402777777777e-04,  1.1450544490800e-05,  4.7486111111111e-04,  8.1211410589131e-06,  4.6916666666666e-04,  8.0723006037335e-06,  7.1509277777777e-02,  6.3029656942751e-05,  7.1250509259259e-02,  5.7433741719730e-05,  6.6210591291376e-01,  7.5238367733927e-04,  6.5837592354851e-01,  6.8343083693625e-04
  5.0700000000000e+00,  2.1433930340540e-06,  3.0357725774981e-08,  1.0818007770672e-06,  2.1567110858256e-08,  1.0615922569868e-06,  2.1364719596958e-08,  2.0394730843676e-04,  1.8728686105107e-07,  2.0212174812704e-04,  1.7020182857941e-07,  6.3992183827906e-01,  7.5253696702320e-04,  6.3275574525822e-01,  6.8084442138557e-04,  6.9236111111112e-04,  9.8061850600578e-06,  3.4944444444445e-04,  6.9666312244359e-06,  3.4291666666667e-04,  6.9012545826694e-06,  6.5879277777778e-02,  6.0497602237967e-05,  6.5289583333334e-02,  5.4978776769420e-05,  6.3992183827906e-01,  7.5253696702320e-04,  6.3275574525822e-01,  6.8084442138557e-04
  5.1300000000000e+00,  1.8613057128863e-06,  2.7958755388846e-08,  8.6471761345508e-07,  1.9056631318062e-08,  9.9658809943124e-07,  2.0458172100674e-08,  1.8247028336642e-04,  1.7507939943543e-07,  1.8140283237952e-04,  1.5935672059392e-07,  6.1713869173831e-01,  7.5300751650030e-04,  6.1470895881710e-01,  6.8618779653932e-04,  6.1555555555555e-04,  9.2462872094962e-06,  2.8597222222222e-04,  6.3022507247435e-06,  3.2958333333333e-04,  6.7657566437881e-06,  6.0345055555555e-02,  5.7900803849512e-05,  5.9992037037037e-02,  5.2701130178441e-05,  6.1713869173831e-01,  7.5300751650030e-04,  6.1470895881710e-01,  6.8618779653932e-04
  5.1900000000000e+00,  1.2994696787104e-06,  2.3090966893915e-08,  5.1740804068638e-07,  1.4570539420566e-08,  7.8206163802398e-07,  1.7913462342316e-08,  1.6296490448548e-04,  1.6354455232903e-07,  1.6306258696570e-04,  1.4933980507787e-07,  5.9898629042864e-01,  7.6011840501475e-04,  5.9749080752918e-01,  6.9162656184534e-04,  4.3986111111111e-04,  7.8161257018842e-06,  1.7513888888889e-04,  4.9320224734902e-06,  2.6472222222222e-04,  6.0635777647064e-06,  5.5162444444445e-02,  5.5358651057568e-05,  5.5195509259260e-02,  5.0550446594384e-05,  5.9898629042864e-01,  7.6011840501475e-04,  5.9749080752918e-01,  6.9162656184534e-04
  5.2500000000000e+00,  9.7119948749505e-07,  1.9734284055427e-08,  4.7196605977774e-07,  1.3756961984517e-08,  4.9923342771732e-07,  1.4148779598851e-08,  1.4522343530569e-04,  1.5262142405948e-07,  1.4652628083893e-04,  1.3994722416412e-07,  5.7564365437373e-01,  7.5938413477836e-04,  5.8027483114188e-01,  6.9670480824202e-04,  3.3638888888889e-04,  6.8352526663135e-06,  1.6347222222222e-04,  4.7649213328913e-06,  1.7291666666667e-04,  4.9006329901049e-06,  5.0300222222223e-02,  5.2862621861988e-05,  5.0751481481482e-02,  4.8472730727108e-05,  5.7564365437373e-01,  7.5938413477836e-04,  5.8027483114188e-01,  6.9670480824202e-04
  5.3100000000000e+00,  8.6784385596667e-07,  1.8443901104648e-08,  4.6567231295773e-07,  1.3510524113858e-08,  4.0217154300895e-07,  1.2555605366803e-08,  1.2983586932562e-04,  1.4267876090262e-07,  1.3116972521060e-04,  1.3091462477951e-07,  5.5582464154994e-01,  7.6187330775144e-04,  5.5724323901265e-01,  6.9402895793441e-04,  3.0750000000000e-04,  6.5351613088992e-06,  1.6500000000000e-04,  4.7871355387817e-06,  1.4250000000000e-04,  4.4487826050130e-06,  4.6004277777777e-02,  5.0554853474978e-05,  4.6476898148148e-02,  4.6386509327599e-05,  5.5582464154994e-01,  7.6187330775144e-04,  5.5724323901265e-01,  6.9402895793441e-04
  5.3700000000000e+00,  6.0173351669573e-07,  1.5186383968379e-08,  3.0125002810372e-07,  1.0745232650961e-08,  3.0048348859201e-07,  1.0731553164000e-08,  1.1582810622549e-04,  1.3325675967011e-07,  1.1585324872148e-04,  1.2165942401192e-07,  5.3728509335852e-01,  7.6640316983120e-04,  5.3672880170176e-01,  6.9870050261715e-04,  2.1805555555556e-04,  5.5032257655997e-06,  1.0916666666667e-04,  3.8938460469101e-06,  1.0888888888889e-04,  3.8888888888889e-06,  4.1973666666667e-02,  4.8289443674269e-05,  4.1982777777778e-02,  4.4086813440547e-05,  5.3728509335852e-01,  7.6640316983120e-04,  5.3672880170176e-01,  6.9870050261715e-04
  5.4300000000000e+00,  4.8580117748126e-07,  1.3494477152257e-08,  3.0175150298797e-07,  1.0635343021594e-08,  1.8404967449329e-07,  8.3060455347797e-09,  1.0142763898770e-04,  1.2332040278734e-07,  1.0368469025051e-04,  1.1382128143556e-07,  5.0680536877554e-01,  7.5639457388341e-04,  5.1963332097627e-01,  7.0319412232159e-04,  1.8000000000000e-04,  5.0000000000000e-06,  1.1180555555555e-04,  3.9406280441975e-06,  6.8194444444444e-05,  3.0775721953000e-06,  3.7581166666666e-02,  4.5692916218956e-05,  3.8417453703703e-02,  4.2173283244441e-05,  5.0680536877554e-01,  7.5639457388341e-04,  5.1963332097627e-01,  7.0319412232159e-04
  5.4900000000000e+00,  3.6853156350353e-07,  1.1624965128000e-08,  1.9581677105561e-07,  8.4738204273023e-09,  1.7271479244792e-07,  7.9582775518988e-09,  9.1487795625619e-05,  1.1584195849785e-07,  9.1371014512594e-05,  1.0568124236341e-07,  4.9860505346362e-01,  7.7286386076434e-04,  4.9541018699238e-01,  7.0070394584445e-04,  1.3958333333333e-04,  4.4030187455965e-06,  7.4166666666667e-05,  3.2095055578587e-06,  6.5416666666667e-05,  3.0142408908626e-06,  3.4651500000000e-02,  4.3875771598154e-05,  3.4607268518519e-02,  4.0027345119791e-05,  4.9860505346362e-01,  7.7286386076434e-04,  4.9541018699238e-01,  7.0070394584445e-04
  5.5500000000000e+00,  2.3394568498804e-07,  9.1620201248237e-09,  1.0513203328450e-07,  6.1418789641292e-09,  1.2881365170354e-07,  6.7985245132794e-09,  7.9758542635629e-05,  1.0699225042328e-07,  8.1254742503178e-05,  9.8581961149732e-08,  4.7413595983796e-01,  7.7223019223070e-04,  4.8077709698285e-01,  7.0980221507290e-04,  9.0555555555555e-05,  3.5464292596677e-06,  4.0694444444444e-05,  2.3773948289755e-06,  4.9861111111111e-05,  2.6315687946523e-06,  3.0872888888889e-02,  4.1414496179806e-05,  3.1452037037037e-02,  3.8159046447582e-05,  4.7413595983796e-01,  7.7223019223070e-04,  4.8077709698285e-01,  7.0980221507290e-04
  5.6100000000000e+00,  2.6759792935862e-07,  9.6940501678868e-09,  1.5662555970334e-07,  7.4164352019012e-09,  1.1097236965528e-07,  6.2426835218123e-09,  7.0902915928484e-05,  9.9798940889163e-08,  7.1936668034419e-05,  9.1765285559653e-08,  4.5357169173480e-01,  7.6970800991551e-04,  4.6224314643455e-01,  7.1303094789403e-04,  1.0583333333333e-04,  3.8339371505118e-06,  6.1944444444445e-05,  2.9331544558254e-06,  4.3888888888889e-05,  2.4689428936988e-06,  2.8041666666667e-02,  3.9469866612017e-05,  2.8450509259259e-02,  3.6292605396240e-05,  4.5357169173480e-01,  7.6970800991551e-04,  4.6224314643455e-01,  7.1303094789403e-04
  5.6700000000000e+00,  2.0180204845892e-07,  8.3292619339850e-09,  1.0347941496786e-07,  5.9644543217115e-09,  9.8322633491057e-08,  5.8139391989553e-09,  6.2967189629400e-05,  9.3053108438465e-08,  6.3488460020104e-05,  8.5296361082009e-08,  4.4212154538230e-01,  7.8461966222468e-04,  4.4178005728539e-01,  7.1267467269181e-04,  8.1527777777777e-05,  3.3650115109960e-06,  4.1805555555555e-05,  2.4096321629024e-06,  3.9722222222222e-05,  2.3488242396233e-06,  2.5438666666666e-02,  3.7593340623829e-05,  2.5649259259259e-02,  3.4459624293471e-05,  4.4212154538230e-01,  7.8461966222468e-04,  4.4178005728539e-01,  7.1267467269181e-04
  5.7300000000000e+00,  1.4777771520845e-07,  7.0530455323007e-09,  8.5838991749784e-08,  5.3754461755972e-09,  6.1938723458667e-08,  4.5661832742416e-09,  5.5096514257467e-05,  8.6131948323611e-08,  5.5787490089095e-05,  7.9118855750653e-08,  4.2115550285773e-01,  7.8488029815969e-04,  4.2383096545622e-01,  7.1724094704834e-04,  6.0972222222223e-05,  2.9100453944107e-06,  3.5416666666667e-05,  2.2178776975933e-06,  2.5555555555556e-05,  1.8839805508681e-06,  2.2732500000000e-02,  3.5537538838061e-05,  2.3017592592593e-02,  3.2643977801336e-05,  4.2115550285773e-01,  7.8488029815969e-04,  4.2383096545622e-01,  7.1724094704834e-04
  5.7900000000000e+00,  8.9673790915878e-08,  5.4372722322900e-09,  3.8572917416021e-08,  3.5660674766077e-09,  5.1100873499857e-08,  4.1045209318887e-09,  4.8226696627781e-05,  7.9748416082032e-08,  4.8814631408909e-05,  7.3242421231755e-08,  4.0028348921592e-01,  7.8326768931767e-04,  4.0615882031836e-01,  7.2264625271848e-04,  3.7777777777778e-05,  2.2906142364543e-06,  1.6250000000000e-05,  1.5023130314433e-06,  2.1527777777778e-05,  1.7291527219429e-06,  2.0316944444445e-02,  3.3596415520149e-05,  2.0564629629630e-02,  3.0855569781758e-05,  4.0028348921592e-01,  7.8326768931767e-04,  4.0615882031836e-01,  7.2264625271848e-04
  5.8500000000000e+00,  5.5871226270891e-08,  4.2478106737833e-09,  3.0680731189218e-08,  3.1477766026281e-09,  2.5190495081673e-08,  2.8522619059711e-09,  4.2506312218790e-05,  7.4101629757762e-08,  4.3402684767281e-05,  6.8354753277022e-08,  3.8872900658747e-01,  7.9860133845329e-04,  3.9427505774621e-01,  7.3320540648021e-04,  2.4027777777778e-05,  1.8267981163841e-06,  1.3194444444444e-05,  1.3537214367790e-06,  1.0833333333333e-05,  1.2266334536566e-06,  1.8280111111111e-02,  3.1867879257884e-05,  1.8665601851852e-02,  2.9396398314794e-05,  3.8872900658747e-01,  7.9860133845329e-04,  3.9427505774621e-01,  7.3320540648021e-04
  5.9100000000000e+00,  4.1768884680538e-08,  3.6355147685360e-09,  9.8093592810355e-09,  1.7618129363595e-09,  3.1959525399503e-08,  3.1800916353966e-09,  3.7000270346177e-05,  6.8433998843349e-08,  3.7691250052092e-05,  6.3052036327772e-08,  3.6732275648194e-01,  7.9442037904732e-04,  3.7289870695278e-01,  7.3091807406734e-04,  1.8333333333333e-05,  1.5957118462606e-06,  4.3055555555556e-06,  7.7330060594862e-07,  1.4027777777778e-05,  1.3958160584890e-06,  1.6240277777778e-02,  3.0037271086452e-05,  1.6543564814815e-02,  2.7675002772604e-05,  3.6732275648194e-01,  7.9442037904732e-04,  3.7289870695278e-01,  7.3091807406734e-04
  5.9700000000000e+00,  2.7599125947520e-08,  2.9255014994399e-09,  1.4264716781864e-08,  2.1032177463136e-09,  1.3334409165656e-08,  2.0334783339924e-09,  3.2199062966116e-05,  6.3198136588728e-08,  3.3057654201867e-05,  5.8455859394536e-08,  3.5217886796549e-01,  8.0378779089020e-04,  3.5982290529821e-01,  7.4196940787973e-04,  1.2361111111111e-05,  1.3102751572301e-06,  6.3888888888888e-06,  9.4199027543406e-07,  5.9722222222222e-06,  9.1075535059749e-07,  1.4421333333333e-02,  2.8305214805494e-05,  1.4805879629630e-02,  2.6181241190223e-05,  3.5217886796549e-01,  8.0378779089020e-04,  3.5982290529821e-01,  7.4196940787973e-04
  6.0300000000000e+00,  2.7356588735365e-08,  2.8836376472086e-09,  1.6717915338279e-08,  2.2542432443479e-09,  1.0638673397086e-08,  1.7982640172429e-09,  2.7957096254316e-05,  5.8302307347683e-08,  2.8628264828763e-05,  5.3857551041393e-08,  3.3288791730608e-01,  8.0147232086017e-04,  3.3793964590318e-01,  7.3537520391367e-04,  1.2500000000000e-05,  1.3176156917368e-06,  7.6388888888889e-06,  1.0300275676522e-06,  4.8611111111111e-06,  8.2167774765273e-07,  1.2774388888889e-02,  2.6639975067649e-05,  1.3081064814815e-02,  2.4609040057217e-05,  3.3288791730608e-01,  8.0147232086017e-04,  3.3793964590318e-01,  7.3537520391367e-04
  6.0900000000000e+00,  3.6356274351001e-08,  3.2915424216943e-09,  2.2350168658402e-08,  2.5807751782724e-09,  1.4006105692599e-08,  2.0430004877695e-09,  2.4594959998002e-05,  5.4145557114233e-08,  2.5017288784971e-05,  4.9850470797735e-08,  3.1968789170412e-01,  8.0849718027381e-04,  3.2320740842457e-01,  7.4083977508198e-04,  1.6944444444444e-05,  1.5340779190538e-06,  1.0416666666667e-05,  1.2028130608117e-06,  6.5277777777777e-06,  9.5217425005569e-07,  1.1462888888889e-02,  2.5235434620664e-05,  1.1659722222222e-02,  2.3233638430786e-05,  3.1968789170412e-01,  8.0849718027381e-04,  3.2320740842457e-01,  7.4083977508198e-04
  6.1500000000000e+00,  2.8344950150427e-08,  2.8779936436140e-09,  7.0131835423738e-09,  1.4315600959417e-09,  2.1331766608053e-08,  2.4966944355267e-09,  2.1049135311296e-05,  4.9601990777652e-08,  2.1660022559967e-05,  4.5932576454971e-08,  2.9846674522712e-01,  8.0144959305544e-04,  3.0667113496040e-01,  7.4339211642946e-04,  1.3472222222222e-05,  1.3678969169161e-06,  3.3333333333334e-06,  6.8041381743978e-07,  1.0138888888889e-05,  1.1866671868497e-06,  1.0004555555556e-02,  2.3575594201956e-05,  1.0294907407407e-02,  2.1831538738171e-05,  2.9846674522712e-01,  8.0144959305544e-04,  3.0667113496040e-01,  7.4339211642947e-04
  6.2100000000000e+00,  3.1525627946926e-09,  9.5053344709358e-10,  3.1525627946926e-09,  9.5053344709358e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.8323382794636e-05,  4.5831951884041e-08,  1.8499238479256e-05,  4.2038946934828e-08,  2.8544385630300e-01,  8.0948714282037e-04,  2.8885577349068e-01,  7.4521431803818e-04,  1.5277777777778e-06,  4.6064233199380e-07,  1.5277777777778e-06,  4.6064233199380e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.8797777777777e-03,  2.2210830413434e-05,  8.9649999999999e-03,  2.0372685053676e-05,  2.8544385630300e-01,  8.0948714282037e-04,  2.8885577349068e-01,  7.4521431803818e-04
  6.2700000000000e+00,  2.1085335085170e-08,  2.4347247774752e-09,  2.1085335085170e-08,  2.4347247774752e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.6130000202354e-05,  4.2589918005117e-08,  1.6391177219609e-05,  3.9192599307967e-08,  2.7670550015722e-01,  8.2553518432990e-04,  2.8236086088995e-01,  7.6454586911065e-04,  1.0416666666667e-05,  1.2028130608117e-06,  1.0416666666667e-05,  1.2028130608117e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.9686111111112e-03,  2.1040451926799e-05,  8.0976388888889e-03,  1.9362094135202e-05,  2.7670550015722e-01,  8.2553518432990e-04,  2.8236086088995e-01,  7.6454586911065e-04
  6.3300000000000e+00,  1.8480842703160e-08,  2.2577942842813e-09,  1.1860839346804e-08,  1.8087610433323e-09,  6.6200033563558e-09,  1.3513025265487e-09,  1.3436069145449e-05,  3.8502558971039e-08,  1.4074862691541e-05,  3.5973686034658e-08,  2.5324413352521e-01,  8.1240876122365e-04,  2.6282445290690e-01,  7.5488019901790e-04,  9.3055555555556e-06,  1.1368545516490e-06,  5.9722222222223e-06,  9.1075535059751e-07,  3.3333333333334e-06,  6.8041381743978e-07,  6.7653888888889e-03,  1.9386978575106e-05,  7.0870370370371e-03,  1.8113629303083e-05,  2.5324413352521e-01,  8.1240876122365e-04,  2.6282445290690e-01,  7.5488019901790e-04
  6.3900000000000e+00,  1.2721859365831e-08,  1.8556739082344e-09,  2.1654228707798e-09,  7.6559259803243e-10,  1.0556436495052e-08,  1.6903826867133e-09,  1.1844430018591e-05,  3.5810752333349e-08,  1.2193225507502e-05,  3.3168439681999e-08,  2.4428128656538e-01,  8.2385116875512e-04,  2.5062962949225e-01,  7.6243566740188e-04,  6.5277777777777e-06,  9.5217425005569e-07,  1.1111111111111e-06,  3.9283710065919e-07,  5.4166666666666e-06,  8.6736083311088e-07,  6.0775555555555e-03,  1.8375036743055e-05,  6.2565277777777e-03,  1.7019226298102e-05,  2.4428128656538e-01,  8.2385116875512e-04,  2.5062962949225e-01,  7.6243566740188e-04
  6.4500000000000e+00,  2.1253236039120e-09,  7.5141536627101e-10,  2.1253236039120e-09,  7.5141536627101e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.0115052628098e-05,  3.2785484673335e-08,  1.0566400517449e-05,  3.0589363911417e-08,  2.3040037953879e-01,  8.2836145058435e-04,  2.4218510557541e-01,  7.8141900016351e-04,  1.1111111111111e-06,  3.9283710065920e-07,  1.1111111111111e-06,  3.9283710065920e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.2881111111111e-03,  1.7140126913687e-05,  5.5240740740741e-03,  1.5992003317159e-05,  2.3040037953879e-01,  8.2836145058435e-04,  2.4218510557541e-01,  7.8141900016351e-04
  6.5100000000000e+00,  3.3902829101861e-09,  9.4029529776962e-10,  3.3902829101861e-09,  9.4029529776962e-10,  0.0000000000000e+00,  0.0000000000000e+00,  8.7054119821799e-06,  3.0134983232788e-08,  8.8535934244543e-06,  2.7742491005613e-08,  2.2108832723997e-01,  8.4570905183421e-04,  2.2183427609325e-01,  7.6835280734814e-04,  1.8055555555555e-06,  5.0077101048111e-07,  1.8055555555555e-06,  5.0077101048111e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.6362222222222e-03,  1.6048922120646e-05,  4.7151388888888e-03,  1.4774757767158e-05,  2.2108832723997e-01,  8.4570905183421e-04,  2.2183427609325e-01,  7.6835280734814e-04
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5023519051513e-06,  2.7719835733605e-08,  7.6295914220202e-06,  2.5518312664078e-08,  2.1030886988877e-01,  8.5486772082706e-04,  2.1178371488613e-01,  7.7975073146299e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0695000000000e-03,  1.5036067748362e-05,  4.1385185185185e-03,  1.3841895808055e-05,  2.1030886988877e-01,  8.5486772082706e-04,  2.1178371488613e-01,  7.7975073146299e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4528558769641e-06,  2.5475328197526e-08,  6.5506645169322e-06,  2.3431271762126e-08,  1.9800880176282e-01,  8.5562274806656e-04,  1.9939130789718e-01,  7.8108297830894e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5644444444444e-03,  1.4072124621322e-05,  3.6184722222222e-03,  1.2943023686137e-05,  1.9800880176282e-01,  8.5562274806656e-04,  1.9939130789718e-01,  7.8108297830894e-04
  6.6900000000000e+00,  6.4206033482072e-09,  1.2591839139057e-09,  6.4206033482072e-09,  1.2591839139057e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.5689350086958e-06,  2.3454021391382e-08,  5.5382642803940e-06,  2.1351454097469e-08,  1.8688447424861e-01,  8.5747726662413e-04,  1.8682835261384e-01,  7.8467627524861e-04,  3.6111111111111e-06,  7.0819715466567e-07,  3.6111111111111e-06,  7.0819715466567e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1321111111111e-03,  1.3191139937076e-05,  3.1148611111111e-03,  1.2008602454983e-05,  1.8688447424861e-01,  8.5747726662413e-04,  1.8682835261384e-01,  7.8467627524861e-04
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5031746834985e-06,  2.0903211263201e-08,  4.7838347302991e-06,  1.9667586708912e-08,  1.6909444659006e-01,  8.4868858183963e-04,  1.7865867836727e-01,  7.9743088502323e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5783333333334e-03,  1.1968322386230e-05,  2.7390277777778e-03,  1.1260854388713e-05,  1.6909444659006e-01,  8.4868858183963e-04,  1.7865867836727e-01,  7.9743088502323e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9366661407304e-06,  1.9372005838794e-08,  4.1084790186760e-06,  1.8065925399006e-08,  1.6192668284783e-01,  8.5892212159655e-04,  1.7002041507362e-01,  8.0868042558802e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2942222222222e-03,  1.1289676263005e-05,  2.3943518518518e-03,  1.0528514746673e-05,  1.6192668284783e-01,  8.5892212159655e-04,  1.7002041507362e-01,  8.0868042558802e-04
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3691293557959e-06,  1.7764768034536e-08,  3.4926491116115e-06,  1.6511538949726e-08,  1.5513010174375e-01,  8.7913057242245e-04,  1.5970417749350e-01,  8.1305979106436e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9982222222222e-03,  1.0536239636560e-05,  2.0714814814815e-03,  9.7929525904580e-06,  1.5513010174375e-01,  8.7913057242245e-04,  1.5970417749350e-01,  8.1305979106436e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8357612380501e-06,  1.6156937882961e-08,  2.9440795540196e-06,  1.5028248645310e-08,  1.4317052653105e-01,  8.7216474006792e-04,  1.5015630685442e-01,  8.2201707999937e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7113888888889e-03,  9.7507517912121e-06,  1.7767592592592e-03,  9.0695850574243e-06,  1.4317052653105e-01,  8.7216474006792e-04,  1.5015630685442e-01,  8.2201707999937e-04
