#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 1.140000000000e+01, 5.680186005675e-07, 5.710243896306e-09, 2.844398348471e-07, 4.040811471188e-09, 2.835787657204e-07, 4.034690571732e-09, 1.584233249008e-05, 2.462279287510e-08, 1.597443962898e-05, 2.141268843509e-08, 9.322759139441e-01, 2.014175097908e-03, 9.362032828580e-01, 1.746188811555e-03, 9.276562500000e-04, 9.325651368001e-06, 4.645312500000e-04, 6.599227582642e-06, 4.631250000000e-04, 6.589231271552e-06, 2.587281250000e-02, 4.021256994088e-05, 2.608856250000e-02, 3.497000667983e-05, 9.322759139441e-01, 2.014175097908e-03, 9.362032828580e-01, 1.746188811555e-03
 1.153333333333e+01, 4.738623429672e-07, 5.155247761903e-09, 2.245083393180e-07, 3.548458107351e-09, 2.493540036492e-07, 3.739655672249e-09, 1.446391564217e-05, 2.325523616242e-08, 1.445305384309e-05, 2.013206185696e-08, 9.330459867148e-01, 2.085734458435e-03, 9.318586982856e-01, 1.804123974607e-03, 7.920937500000e-04, 8.617353947849e-06, 3.752812500000e-04, 5.931493672550e-06, 4.168125000000e-04, 6.251093654314e-06, 2.417743750000e-02, 3.887273908216e-05, 2.415928125000e-02, 3.365213676119e-05, 9.330459867148e-01, 2.085734458435e-03, 9.318586982856e-01, 1.804123974607e-03
 1.166666666667e+01, 3.726012146902e-07, 4.519118049766e-09, 1.720498989280e-07, 3.070851136596e-09, 2.005513157622e-07, 3.315463956159e-09, 1.307228445184e-05, 2.185554638686e-08, 1.308579521963e-05, 1.893723702944e-08, 9.252123268540e-01, 2.146302374372e-03, 9.242151798036e-01, 1.855309681726e-03, 6.373125000000e-04, 7.729686078684e-06, 2.942812500000e-04, 5.252510560437e-06, 3.430312500000e-04, 5.670906425564e-06, 2.235937500000e-02, 3.738262882008e-05, 2.238248437500e-02, 3.239103201626e-05, 9.252123268540e-01, 2.146302374372e-03, 9.242151798036e-01, 1.855309681726e-03
 1.180000000000e+01, 3.253303196401e-07, 4.175020943774e-09, 1.715592364110e-07, 3.031820190217e-09, 1.537710832291e-07, 2.870342525752e-09, 1.171389178130e-05, 2.045508849419e-08, 1.169338004040e-05, 1.769910978008e-08, 9.202474990529e-01, 2.226811241915e-03, 9.104814469482e-01, 1.904819687424e-03, 5.692500000000e-04, 7.305284902042e-06, 3.001875000000e-04, 5.304957881548e-06, 2.690625000000e-04, 5.022410713492e-06, 2.049650000000e-02, 3.579149689521e-05, 2.046060937500e-02, 3.096919541178e-05, 9.202474990529e-01, 2.226811241915e-03, 9.104814469482e-01, 1.904819687424e-03
 1.193333333333e+01, 2.877159106675e-07, 3.882385128324e-09, 1.522400648943e-07, 2.824107052964e-09, 1.354758457731e-07, 2.664082138004e-09, 1.061999311145e-05, 1.925897472532e-08, 1.067951482069e-05, 1.672543565212e-08, 9.212777109547e-01, 2.315765419806e-03, 9.194331499911e-01, 1.994952546408e-03, 5.148750000000e-04, 6.947627742618e-06, 2.724375000000e-04, 5.053811989479e-06, 2.424375000000e-04, 4.767443300659e-06, 1.900475000000e-02, 3.446442912627e-05, 1.911126562500e-02, 2.993059598758e-05, 9.212777109547e-01, 2.315765419806e-03, 9.194331499911e-01, 1.994952546408e-03
 1.206666666667e+01, 2.108396086877e-07, 3.286754617450e-09, 1.050867648648e-07, 2.320412477596e-09, 1.057528438230e-07, 2.327754679761e-09, 9.483871311936e-06, 1.799858558978e-08, 9.464264680039e-06, 1.557111176072e-08, 9.085667350592e-01, 2.382117789928e-03, 9.018697406678e-01, 2.046288882062e-03, 3.857812500000e-04, 6.013899914989e-06, 1.922812500000e-04, 4.245746952834e-06, 1.935000000000e-04, 4.259181259350e-06, 1.735300000000e-02, 3.293269651881e-05, 1.731712500000e-02, 2.849105533979e-05, 9.085667350592e-01, 2.382117789928e-03, 9.018697406678e-01, 2.046288882062e-03
 1.220000000000e+01, 1.463592851863e-07, 2.708500087892e-09, 7.207693564998e-08, 1.900714427700e-09, 7.428234953635e-08, 1.929574406558e-09, 8.573446237175e-06, 1.692586213081e-08, 8.587330320050e-06, 1.467009075957e-08, 9.011316301515e-01, 2.452955659793e-03, 9.000218011993e-01, 2.119370834144e-03, 2.737500000000e-04, 5.065971032290e-06, 1.348125000000e-04, 3.555090979848e-06, 1.389375000000e-04, 3.609070604048e-06, 1.603575000000e-02, 3.165808546012e-05, 1.606171875000e-02, 2.743889696045e-05, 9.011316301515e-01, 2.452955659793e-03, 9.000218011993e-01, 2.119370834144e-03
 1.233333333333e+01, 1.271741257177e-07, 2.497454025784e-09, 6.375872095375e-08, 1.768348751206e-09, 6.341540476400e-08, 1.763581385991e-09, 7.696920096756e-06, 1.586393718150e-08, 7.725300901776e-06, 1.376387837337e-08, 9.071930940131e-01, 2.582207104178e-03, 9.055208869292e-01, 2.227054017600e-03, 2.430937500000e-04, 4.773891396178e-06, 1.218750000000e-04, 3.380204320747e-06, 1.212187500000e-04, 3.371091486818e-06, 1.471268750000e-02, 3.032396690326e-05, 1.476693750000e-02, 2.630969774270e-05, 9.071930940131e-01, 2.582207104178e-03, 9.055208869292e-01, 2.227054017600e-03
 1.246666666667e+01, 9.417932656638e-08, 2.126209621842e-09, 4.790569210665e-08, 1.516428186598e-09, 4.627363445973e-08, 1.490373413244e-09, 6.900211726656e-06, 1.485983091362e-08, 6.987198799181e-06, 1.294985307136e-08, 8.924095687443e-01, 2.643767362141e-03, 9.036007709952e-01, 2.310607984954e-03, 1.839375000000e-04, 4.152606485691e-06, 9.356250000000e-05, 2.961669187300e-06, 9.037500000000e-05, 2.910782755549e-06, 1.347650000000e-02, 2.902208211001e-05, 1.364639062500e-02, 2.529178840151e-05, 8.924095687443e-01, 2.643767362141e-03, 9.036007709952e-01, 2.310607984954e-03
 1.260000000000e+01, 9.022304871816e-08, 2.059049957909e-09, 4.384276273648e-08, 1.435347612934e-09, 4.638028598168e-08, 1.476300768547e-09, 6.203523803218e-06, 1.394060852632e-08, 6.222641378037e-06, 1.209150954921e-08, 8.972166718772e-01, 2.777148352032e-03, 8.957263743177e-01, 2.396453126511e-03, 1.800000000000e-04, 4.107919181289e-06, 8.746875000000e-05, 2.863598315494e-06, 9.253125000000e-05, 2.945302138576e-06, 1.237637500000e-02, 2.781228932504e-05, 1.241451562500e-02, 2.412323402701e-05, 8.972166718772e-01, 2.777148352032e-03, 8.957263743177e-01, 2.396453126511e-03
 1.273333333333e+01, 5.595086469300e-08, 1.604501085530e-09, 2.636500449761e-08, 1.101413863815e-09, 2.958586019539e-08, 1.166752430493e-09, 5.585577276287e-06, 1.308955905102e-08, 5.583031266545e-06, 1.133330681342e-08, 9.022083269335e-01, 2.916035604582e-03, 9.066102796686e-01, 2.541196158786e-03, 1.140000000000e-04, 3.269174207655e-06, 5.371875000000e-05, 2.244132975672e-06, 6.028125000000e-05, 2.377260437457e-06, 1.138062500000e-02, 2.667000304649e-05, 1.137543750000e-02, 2.309163555949e-05, 9.022083269335e-01, 2.916035604582e-03, 9.066102796686e-01, 2.541196158786e-03
 1.286666666667e+01, 4.952484426140e-08, 1.493909442472e-09, 2.478495390698e-08, 1.056833985562e-09, 2.473989035442e-08, 1.055872790287e-09, 4.987694081872e-06, 1.224100252981e-08, 4.951988727061e-06, 1.056300630193e-08, 8.904896507705e-01, 3.004922031830e-03, 8.795799365262e-01, 2.572252548665e-03, 1.030312500000e-04, 3.107922085172e-06, 5.156250000000e-05, 2.198632387417e-06, 5.146875000000e-05, 2.196632721349e-06, 1.037637500000e-02, 2.546612333081e-05, 1.030209375000e-02, 2.197522797450e-05, 8.904896507705e-01, 3.004922031830e-03, 8.795799365262e-01, 2.572252548665e-03
 1.300000000000e+01, 5.208982615182e-08, 1.516393465701e-09, 2.419086841627e-08, 1.033382683913e-09, 2.789895773555e-08, 1.109760952371e-09, 4.454592443670e-06, 1.144969212247e-08, 4.434742394100e-06, 9.893606914054e-09, 8.947990683487e-01, 3.165868978169e-03, 8.757785904516e-01, 2.675909153539e-03, 1.106250000000e-04, 3.220418256997e-06, 5.137500000000e-05, 2.194631233260e-06, 5.925000000000e-05, 2.356838454371e-06, 9.460375000000e-03, 2.431611476984e-05, 9.418218750000e-03, 2.101140175967e-05, 8.947990683487e-01, 3.165868978169e-03, 8.757785904516e-01, 2.675909153539e-03
 1.313333333333e+01, 3.754287030834e-08, 1.274288050521e-09, 1.747387051218e-08, 8.693575508265e-10, 2.006899979616e-08, 9.316799260060e-10, 3.918068523424e-06, 1.062904530144e-08, 3.985145406722e-06, 9.283483337776e-09, 8.630424979199e-01, 3.195698461041e-03, 8.810283086073e-01, 2.814843921424e-03, 8.137500000000e-05, 2.762047474248e-06, 3.787500000000e-05, 1.884351678960e-06, 4.350000000000e-05, 2.019436802675e-06, 8.492500000000e-03, 2.303869028396e-05, 8.637890625000e-03, 2.012215502989e-05, 8.630424979199e-01, 3.195698461041e-03, 8.810283086073e-01, 2.814843921424e-03
 1.326666666667e+01, 2.017627900343e-08, 9.247782319031e-10, 6.739555381397e-09, 5.344815082252e-10, 1.343672362203e-08, 7.546815855493e-10, 3.516352423459e-06, 9.968220340904e-09, 3.518238651222e-06, 8.635047103200e-09, 8.718288248523e-01, 3.381345301782e-03, 8.690178300336e-01, 2.915914764389e-03, 4.462500000000e-05, 2.045383521494e-06, 1.490625000000e-05, 1.182142519961e-06, 2.971875000000e-05, 1.669171295134e-06, 7.777312500000e-03, 2.204726811308e-05, 7.781484375000e-03, 1.909861461149e-05, 8.718288248523e-01, 3.381345301782e-03, 8.690178300336e-01, 2.915914764389e-03
 1.340000000000e+01, 2.143867467719e-08, 9.437850274975e-10, 9.140520211204e-09, 6.162537469236e-10, 1.229815446598e-08, 7.148157087887e-10, 3.115532464716e-06, 9.289548944003e-09, 3.117104357207e-06, 8.047014604170e-09, 8.547437212660e-01, 3.470884965420e-03, 8.563902951299e-01, 3.012241787865e-03, 4.837500000000e-05, 2.129590629675e-06, 2.062500000000e-05, 1.390537216330e-06, 2.775000000000e-05, 1.612935987570e-06, 7.030000000000e-03, 2.096127381625e-05, 7.033546875000e-03, 1.815757444610e-05, 8.547437212660e-01, 3.470884965420e-03, 8.563902951299e-01, 3.012241787865e-03
 1.353333333333e+01, 1.898166298905e-08, 8.793085581339e-10, 7.657838287428e-09, 5.585052583440e-10, 1.132382470162e-08, 6.791578732590e-10, 2.768227074541e-06, 8.670205622181e-09, 2.759998971700e-06, 7.497450949579e-09, 8.536044145600e-01, 3.639928605553e-03, 8.415313441177e-01, 3.102162667571e-03, 4.368750000000e-05, 2.023784357337e-06, 1.762500000000e-05, 1.285435237575e-06, 2.606250000000e-05, 1.563124875050e-06, 6.371250000000e-03, 1.995502756200e-05, 6.352312500000e-03, 1.725585838020e-05, 8.536044145600e-01, 3.639928605553e-03, 8.415313441177e-01, 3.102162667571e-03
 1.366666666667e+01, 1.693552328292e-08, 8.224617168160e-10, 6.071225327839e-09, 4.924414003435e-10, 1.086429795508e-08, 6.587448237791e-10, 2.465663072178e-06, 8.102846612030e-09, 2.440492783840e-06, 6.981361841599e-09, 8.624813710879e-01, 3.868116797279e-03, 8.471414409605e-01, 3.293583083354e-03, 3.975000000000e-05, 1.930430651435e-06, 1.425000000000e-05, 1.155827625557e-06, 2.550000000000e-05, 1.546164609607e-06, 5.787250000000e-03, 1.901849428846e-05, 5.728171875000e-03, 1.638621544594e-05, 8.624813710879e-01, 3.868116797279e-03, 8.471414409605e-01, 3.293583083354e-03
 1.380000000000e+01, 1.249656188299e-08, 6.996731410981e-10, 7.521441634901e-09, 5.428132940755e-10, 4.975120248086e-09, 4.414705337267e-10, 2.189392418676e-06, 7.561641891850e-09, 2.195320777187e-06, 6.557433976248e-09, 8.521085959973e-01, 4.005167341416e-03, 8.491102070502e-01, 3.448906321631e-03, 2.990625000000e-05, 1.674428540577e-06, 1.800000000000e-05, 1.299038105677e-06, 1.190625000000e-05, 1.056508844024e-06, 5.239562500000e-03, 1.809620557603e-05, 5.253750000000e-03, 1.569297713151e-05, 8.521085959973e-01, 4.005167341416e-03, 8.491102070502e-01, 3.448906321631e-03
 1.393333333333e+01, 1.521749718432e-08, 7.647080061920e-10, 8.684733241555e-09, 5.776998618912e-10, 6.532763942763e-09, 5.010401224503e-10, 1.933749364422e-06, 7.038473576229e-09, 1.935734812287e-06, 6.098625347631e-09, 8.402573693116e-01, 4.148870825883e-03, 8.412746129566e-01, 3.596525634246e-03, 3.712500000000e-05, 1.865601444575e-06, 2.118750000000e-05, 1.409371535472e-06, 1.593750000000e-05, 1.222350450976e-06, 4.717625000000e-03, 1.717124231091e-05, 4.722468750000e-03, 1.487836424666e-05, 8.402573693116e-01, 4.148870825883e-03, 8.412746129566e-01, 3.596525634246e-03
 1.406666666667e+01, 7.879924463889e-09, 5.450657725844e-10, 2.790021102047e-09, 3.243333651584e-10, 5.089903361842e-09, 4.380691323160e-10, 1.705934524287e-06, 6.548222591846e-09, 1.724704328413e-06, 5.702039388049e-09, 8.316280893507e-01, 4.320249939144e-03, 8.410306852237e-01, 3.772749017412e-03, 1.959375000000e-05, 1.355328027638e-06, 6.937500000000e-06, 8.064679937852e-07, 1.265625000000e-05, 1.089276566121e-06, 4.241875000000e-03, 1.628241958371e-05, 4.288546875000e-03, 1.417835091841e-05, 8.316280893507e-01, 4.320249939144e-03, 8.410306852237e-01, 3.772749017412e-03
 1.420000000000e+01, 2.885865826835e-09, 3.267599599348e-10, 1.627924312573e-09, 2.454188241774e-10, 1.257941514261e-09, 2.157351898878e-10, 1.529804874461e-06, 6.142754476208e-09, 1.532339256630e-06, 5.324186163778e-09, 8.201473096809e-01, 4.442958435145e-03, 8.323251607717e-01, 3.914646951114e-03, 7.312500000000e-06, 8.279775812182e-07, 4.125000000000e-06, 6.218671481916e-07, 3.187500000000e-06, 5.466517401417e-07, 3.876375000000e-03, 1.556513531904e-05, 3.882796875000e-03, 1.349096377267e-05, 8.201473096809e-01, 4.442958435145e-03, 8.323251607717e-01, 3.914646951114e-03
 1.433333333333e+01, 4.030759235272e-09, 3.825827357112e-10, 1.960909898241e-09, 2.668460379035e-10, 2.069849337032e-09, 2.741582421148e-10, 1.342642269955e-06, 5.701202512260e-09, 1.351593460509e-06, 4.953817266539e-09, 8.226438043253e-01, 4.715946667722e-03, 8.372529833204e-01, 4.159442117311e-03, 1.040625000000e-05, 9.877175393299e-07, 5.062500000000e-06, 6.889189901578e-07, 5.343750000000e-06, 7.077969783066e-07, 3.466312500000e-03, 1.471884952196e-05, 3.489421875000e-03, 1.278931782350e-05, 8.226438043253e-01, 4.715946667722e-03, 8.372529833204e-01, 4.159442117311e-03
 1.446666666667e+01, 3.208218198134e-09, 3.381758912302e-10, 1.568462230199e-09, 2.364545779734e-10, 1.639755967935e-09, 2.417688275290e-10, 1.162682039583e-06, 5.256486418409e-09, 1.175758499313e-06, 4.577778339196e-09, 8.217717011556e-01, 5.014558940074e-03, 8.122814362409e-01, 4.257512992700e-03, 8.437500000000e-06, 8.893905919224e-07, 4.125000000000e-06, 6.218671481916e-07, 4.312500000000e-06, 6.358434359180e-07, 3.057812500000e-03, 1.382437272537e-05, 3.092203125000e-03, 1.203939456469e-05, 8.217717011556e-01, 5.014558940074e-03, 8.122814362409e-01, 4.257512992700e-03
 1.460000000000e+01, 2.484912101832e-09, 2.949048104678e-10, 1.504946765898e-09, 2.295022302261e-10, 9.799653359336e-10, 1.851960408817e-10, 1.036570000338e-06, 4.917903803838e-09, 1.038010782707e-06, 4.261988522681e-09, 8.244288975077e-01, 5.283212403482e-03, 8.045928678974e-01, 4.437886673110e-03, 6.656250000000e-06, 7.899515412353e-07, 4.031250000000e-06, 6.147598616533e-07, 2.625000000000e-06, 4.960783708246e-07, 2.776625000000e-03, 1.317342258109e-05, 2.780484375000e-03, 1.141644450248e-05, 8.244288975077e-01, 5.283212403482e-03, 8.045928678974e-01, 4.437886673110e-03
 1.473333333333e+01, 4.124180506620e-10, 1.190548362842e-10, 1.031045126655e-10, 5.952741814210e-11, 3.093135379965e-10, 1.031045126655e-10, 9.284905047238e-07, 4.612339994312e-09, 9.174926900395e-07, 3.970676614900e-09, 8.311251486935e-01, 5.586879236628e-03, 8.290425763175e-01, 4.852333560691e-03, 1.125000000000e-06, 3.247595264192e-07, 2.812500000000e-07, 1.623797632096e-07, 8.437500000000e-07, 2.812500000000e-07, 2.532750000000e-03, 1.258160860145e-05, 2.502750000000e-03, 1.083126983553e-05, 8.311251486935e-01, 5.586879236628e-03, 8.290425763175e-01, 4.852333560691e-03
 1.486666666667e+01, 5.738259901033e-10, 1.391732451718e-10, 2.362812900426e-10, 8.930593327287e-11, 3.375447000608e-10, 1.067410064310e-10, 7.923974348827e-07, 4.222712828553e-09, 7.914073037625e-07, 3.654691101683e-09, 7.850231853041e-01, 5.589241834226e-03, 7.956967352203e-01, 4.923962020870e-03, 1.593750000000e-06, 3.865411524017e-07, 6.562500000000e-07, 2.480391854123e-07, 9.375000000000e-07, 2.964635306408e-07, 2.200812500000e-03, 1.172820451945e-05, 2.198062500000e-03, 1.015057533776e-05, 7.850231853041e-01, 5.589241834226e-03, 7.956967352203e-01, 4.923962020870e-03
 1.500000000000e+01, 1.691010136128e-09, 2.367887815510e-10, 3.647276764198e-10, 1.099695321221e-10, 1.326282459708e-09, 2.097036696705e-10, 6.918773498146e-07, 3.910721999258e-09, 6.905786982394e-07, 3.383604613654e-09, 7.798096566844e-01, 5.880350587262e-03, 7.831359278060e-01, 5.123842885853e-03, 4.781250000000e-06, 6.695089151759e-07, 1.031250000000e-06, 3.109335740958e-07, 3.750000000000e-06, 5.929270612816e-07, 1.956250000000e-03, 1.105737875810e-05, 1.952578125000e-03, 9.566979649261e-06, 7.798096566844e-01, 5.880350587262e-03, 7.831359278060e-01, 5.123842885853e-03
 1.513333333333e+01, 5.863567268016e-10, 1.382056059053e-10, 5.863567268016e-10, 1.382056059053e-10, 0.000000000000e+00, 0.000000000000e+00, 6.082256610197e-07, 3.634389284640e-09, 6.057553618466e-07, 3.141075237058e-09, 7.960831130440e-01, 6.375119510342e-03, 7.648692003949e-01, 5.268955216107e-03, 1.687500000000e-06, 3.977475644174e-07, 1.687500000000e-06, 3.977475644174e-07, 0.000000000000e+00, 0.000000000000e+00, 1.750437500000e-03, 1.045955753127e-05, 1.743328125000e-03, 9.039828862284e-06, 7.960831130440e-01, 6.375119510342e-03, 7.648692003949e-01, 5.268955216107e-03
 1.526666666667e+01, 1.280354395074e-10, 6.401771975372e-11, 0.000000000000e+00, 0.000000000000e+00, 1.280354395074e-10, 6.401771975372e-11, 5.532197948717e-07, 3.435882700283e-09, 5.433183875498e-07, 2.948813501699e-09, 8.086652734022e-01, 6.754426981298e-03, 8.072478242260e-01, 5.889909769582e-03, 3.750000000000e-07, 1.875000000000e-07, 0.000000000000e+00, 0.000000000000e+00, 3.750000000000e-07, 1.875000000000e-07, 1.620312500000e-03, 1.006327636757e-05, 1.591312500000e-03, 8.636710799691e-06, 8.086652734022e-01, 6.754426981298e-03, 8.072478242260e-01, 5.889909769582e-03
 1.540000000000e+01, 3.774839612654e-10, 1.089702333257e-10, 0.000000000000e+00, 0.000000000000e+00, 3.774839612654e-10, 1.089702333257e-10, 4.675558286895e-07, 3.131336476530e-09, 4.563938376682e-07, 2.679251712544e-09, 7.930212705414e-01, 7.111706395937e-03, 7.614211865963e-01, 5.932398411631e-03, 1.125000000000e-06, 3.247595264192e-07, 0.000000000000e+00, 0.000000000000e+00, 1.125000000000e-06, 3.247595264192e-07, 1.393437500000e-03, 9.332193940869e-06, 1.360171875000e-03, 7.984864221803e-06, 7.930212705414e-01, 7.111706395937e-03, 7.614211865963e-01, 5.932398411632e-03
 1.553333333333e+01, 6.183856707600e-11, 4.372647011830e-11, 3.091928353800e-11, 3.091928353800e-11, 3.091928353800e-11, 3.091928353800e-11, 3.996626590122e-07, 2.870224506149e-09, 3.954730960928e-07, 2.472624596430e-09, 7.530878583081e-01, 7.160935819536e-03, 7.506161971831e-01, 6.209471583252e-03, 1.875000000000e-07, 1.325825214725e-07, 9.375000000000e-08, 9.375000000000e-08, 9.375000000000e-08, 9.375000000000e-08, 1.211812500000e-03, 8.702774342128e-06, 1.199109375000e-03, 7.497216280269e-06, 7.530878583081e-01, 7.160935819536e-03, 7.506161971831e-01, 6.209471583252e-03
 1.566666666667e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.519363584352e-07, 2.670479391230e-09, 3.565969619843e-07, 2.327965896915e-09, 7.609200438116e-01, 7.661855153817e-03, 7.631313624093e-01, 6.615163954324e-03, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.085500000000e-03, 8.236731754768e-06, 1.099875000000e-03, 7.180295302075e-06, 7.609200438116e-01, 7.661855153817e-03, 7.631313624093e-01, 6.615163954324e-03
 1.580000000000e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.048608103834e-07, 2.464492500503e-09, 3.130092923757e-07, 2.162648548691e-09, 7.458932488423e-01, 7.967304585603e-03, 7.689596945892e-01, 7.066286843387e-03, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.563750000000e-04, 7.731328314074e-06, 9.819375000000e-04, 6.784417463018e-06, 7.458932488423e-01, 7.967304585603e-03, 7.689596945892e-01, 7.066286843387e-03
 1.593333333333e+01, 1.057908471824e-09, 1.763180786373e-10, 8.522040467469e-10, 1.582503186565e-10, 2.057044250768e-10, 7.774896461984e-11, 2.755263842172e-07, 2.323318571906e-09, 2.745566347847e-07, 2.008508947834e-09, 7.817241954310e-01, 8.798717299156e-03, 7.779674424414e-01, 7.588660993555e-03, 3.375000000000e-06, 5.625000000000e-07, 2.718750000000e-06, 5.048592006689e-07, 6.562500000000e-07, 2.480391854123e-07, 8.790000000000e-04, 7.411983540187e-06, 8.759062500000e-04, 6.407659905828e-06, 7.817241954310e-01, 8.798717299156e-03, 7.779674424414e-01, 7.588660993555e-03
 1.606666666667e+01, 2.023044299882e-10, 7.646388726793e-11, 5.780126571092e-11, 4.087166694536e-11, 1.445031642773e-10, 6.462377965758e-11, 2.389504324490e-07, 2.145665198932e-09, 2.362482232770e-07, 1.847663817322e-09, 7.710289089214e-01, 9.213775442213e-03, 7.643648604423e-01, 7.940526807387e-03, 6.562500000000e-07, 2.480391854123e-07, 1.875000000000e-07, 1.325825214725e-07, 4.687500000000e-07, 2.096313728906e-07, 7.751250000000e-04, 6.960266697476e-06, 7.663593750000e-04, 5.993587882323e-06, 7.710289089214e-01, 9.213775442213e-03, 7.643648604423e-01, 7.940526807387e-03
 1.620000000000e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.038016542236e-07, 1.965272099903e-09, 2.093922705520e-07, 1.725161633397e-09, 7.493032329989e-01, 9.556638094006e-03, 7.469073210302e-01, 8.133374947514e-03, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.721250000000e-04, 6.481343417842e-06, 6.905625000000e-04, 5.689474245262e-06, 7.493032329989e-01, 9.556638094006e-03, 7.469073210302e-01, 8.133374947514e-03
 1.633333333333e+01, 1.957525328132e-10, 7.398750290496e-11, 0.000000000000e+00, 0.000000000000e+00, 1.957525328132e-10, 7.398750290496e-11, 1.695776227113e-07, 1.778047327941e-09, 1.674662918217e-07, 1.530218256723e-09, 7.012566494488e-01, 9.590399184698e-03, 7.203777216408e-01, 8.633723849310e-03, 6.562500000000e-07, 2.480391854123e-07, 0.000000000000e+00, 0.000000000000e+00, 6.562500000000e-07, 2.480391854123e-07, 5.685000000000e-04, 5.960809508783e-06, 5.614218750000e-04, 5.129975671543e-06, 7.012566494488e-01, 9.590399184698e-03, 7.203777216408e-01, 8.633723849310e-03
 1.646666666667e+01, 1.375680734988e-10, 6.152231277539e-11, 0.000000000000e+00, 0.000000000000e+00, 1.375680734988e-10, 6.152231277539e-11, 1.439879169287e-07, 1.625141648759e-09, 1.522603437485e-07, 1.447278900549e-09, 7.023979957051e-01, 1.034377309008e-02, 7.091689626450e-01, 8.812672758139e-03, 4.687500000000e-07, 2.096313728906e-07, 0.000000000000e+00, 0.000000000000e+00, 4.687500000000e-07, 2.096313728906e-07, 4.906250000000e-04, 5.537514108334e-06, 5.188125000000e-04, 4.931463873689e-06, 7.023979957051e-01, 1.034377309008e-02, 7.091689626450e-01, 8.812672758139e-03
 1.660000000000e+01, 3.519542823083e-10, 9.761455472936e-11, 1.353670316570e-10, 6.053797693950e-11, 2.165872506512e-10, 7.657515682702e-11, 1.370275339120e-07, 1.572641536649e-09, 1.318339521308e-07, 1.335888122994e-09, 7.523535824002e-01, 1.143022459200e-02, 7.314307172362e-01, 9.752558659245e-03, 1.218750000000e-06, 3.380204320747e-07, 4.687500000000e-07, 2.096313728906e-07, 7.500000000000e-07, 2.651650429449e-07, 4.745000000000e-04, 5.445755227698e-06, 4.565156250000e-04, 4.625923683101e-06, 7.523535824002e-01, 1.143022459200e-02, 7.314307172362e-01, 9.752558659245e-03
 1.673333333333e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.218504244598e-07, 1.471177209609e-09, 1.127160832384e-07, 1.225392002462e-09, 7.516984440061e-01, 1.201188776139e-02, 6.946633825944e-01, 9.831171721355e-03, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.287500000000e-04, 5.176569810212e-06, 3.966093750000e-04, 4.311735665962e-06, 7.516984440061e-01, 1.201188776139e-02, 6.946633825944e-01, 9.831171721355e-03
 1.686666666667e+01, 3.146892247756e-10, 9.084295431763e-11, 2.884651227109e-10, 8.697550701237e-11, 2.622410206463e-11, 2.622410206463e-11, 9.776345249695e-08, 1.307353243892e-09, 1.031656175223e-07, 1.163061839169e-09, 7.006640771833e-01, 1.221899648019e-02, 7.491192992478e-01, 1.116936609676e-02, 1.125000000000e-06, 3.247595264192e-07, 1.031250000000e-06, 3.109335740958e-07, 9.375000000000e-08, 9.375000000000e-08, 3.495000000000e-04, 4.673729773960e-06, 3.688125000000e-04, 4.157894411538e-06, 7.006640771833e-01, 1.221899648019e-02, 7.491192992478e-01, 1.116936609676e-02
 1.700000000000e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.813022118818e-08, 1.231537022640e-09, 8.807859247044e-08, 1.066229898978e-09, 7.799268961316e-01, 1.454044146265e-02, 7.512936254541e-01, 1.203565356071e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.200625000000e-04, 4.472572665704e-06, 3.198750000000e-04, 3.872226830262e-06, 7.799268961316e-01, 1.454044146265e-02, 7.512936254541e-01, 1.203565356071e-02
