#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.7983785251798e-03,  3.2814149944914e-06,  3.8943793872590e-03,  2.3188792341376e-06,  3.9039991379208e-03,  2.3217414721624e-06,  4.7545930387864e-03,  1.6204874548402e-06,  3.1493423324523e-03,  1.2039496105298e-06,  5.6432884858942e+00,  4.9574247561556e-03,  3.7535785167217e+00,  3.1285585016139e-03,  5.2295287037037e-01,  2.2004899925092e-04,  2.6115388888889e-01,  1.5550214029993e-04,  2.6179898148148e-01,  1.5569407963526e-04,  3.1883911111111e-01,  1.0866856015922e-04,  2.1119231481481e-01,  8.0735873819789e-05,  5.6432884858942e+00,  4.9574247561556e-03,  3.7535785167217e+00,  3.1285585016139e-03
  2.3700000000000e+00,  7.4845947366753e-03,  3.1333390525557e-06,  3.7318395517389e-03,  2.2125073814262e-06,  3.7527551849363e-03,  2.2186988766854e-06,  4.4981873027019e-03,  1.5362857774519e-06,  3.2157325840196e-03,  1.1857757990441e-06,  5.4167051033367e+00,  4.6862527393598e-03,  3.8617017366438e+00,  3.1397534000730e-03,  5.2832120370370e-01,  2.2117556368768e-04,  2.6342240740741e-01,  1.5617606618440e-04,  2.6489879629630e-01,  1.5661311031881e-04,  3.1751722222222e-01,  1.0844305934149e-04,  2.2699154320988e-01,  8.3701325123712e-05,  5.4167051033367e+00,  4.6862527393598e-03,  3.8617017366438e+00,  3.1397534000730e-03
  2.4300000000000e+00,  7.1186259345006e-03,  2.9803273683613e-06,  3.5521751444968e-03,  2.1052955391149e-06,  3.5664507900038e-03,  2.1095217267396e-06,  4.2649205295906e-03,  1.4589867639126e-06,  3.2582415042653e-03,  1.1641177014186e-06,  5.1871312689962e+00,  4.4137965678133e-03,  3.9735111262603e+00,  3.1660633608164e-03,  5.2825138888889e-01,  2.2116094962235e-04,  2.6359601851852e-01,  1.5622752238871e-04,  2.6465537037037e-01,  1.5654113480535e-04,  3.1648666666667e-01,  1.0826693121661e-04,  2.4178410493827e-01,  8.6385602820366e-05,  5.1871312689962e+00,  4.4137965678133e-03,  3.9735111262603e+00,  3.1660633608164e-03
  2.4900000000000e+00,  6.6885885679965e-03,  2.8192953663566e-06,  3.3434440150656e-03,  1.9932894318029e-06,  3.3451445529309e-03,  1.9937962794184e-06,  4.0432244969689e-03,  1.3863320386128e-06,  3.2719635913842e-03,  1.1384578087820e-06,  4.9642490085705e+00,  4.1569121403249e-03,  3.9820534044634e+00,  3.0925714862830e-03,  5.2115157407407e-01,  2.1966969608307e-04,  2.6050953703704e-01,  1.5531018456417e-04,  2.6064203703704e-01,  1.5534967636874e-04,  3.1503400000000e-01,  1.0801817405384e-04,  2.5494003086420e-01,  8.8704675587689e-05,  4.9642490085705e+00,  4.1569121403249e-03,  3.9820534044634e+00,  3.0925714862830e-03
  2.5500000000000e+00,  6.3282422435312e-03,  2.6777778167823e-06,  3.1598901483452e-03,  1.8922084787221e-06,  3.1683520951861e-03,  1.8947403803961e-06,  3.8231320575610e-03,  1.3163538172122e-06,  3.2790980699704e-03,  1.1128831506864e-06,  4.7265595669691e+00,  3.8944431130017e-03,  4.0342683803490e+00,  3.0720489404068e-03,  5.1712240740741e-01,  2.1881888490159e-04,  2.5821546296296e-01,  1.5462483359162e-04,  2.5890694444444e-01,  1.5483173197487e-04,  3.1241333333333e-01,  1.0756795153544e-04,  2.6795672839506e-01,  9.0941021518945e-05,  4.7265595669691e+00,  3.8944431130017e-03,  4.0342683803490e+00,  3.0720489404068e-03
  2.6100000000000e+00,  5.9098618425445e-03,  2.5282602944843e-06,  2.9610706174748e-03,  1.7896063106288e-06,  2.9487912250697e-03,  1.7858917575328e-06,  3.6219126243363e-03,  1.2517917942172e-06,  3.2583942256209e-03,  1.0838627891333e-06,  4.5350360807737e+00,  3.6875261262633e-03,  4.0738779916654e+00,  3.0524510424885e-03,  5.0592638888889e-01,  2.1643714100919e-04,  2.5348879629630e-01,  1.5320308365777e-04,  2.5243759259259e-01,  1.5288509137905e-04,  3.1006159259259e-01,  1.0716231935067e-04,  2.7894182098766e-01,  9.2786396969502e-05,  4.5350360807737e+00,  3.6875261262633e-03,  4.0738779916654e+00,  3.0524510424885e-03
  2.6700000000000e+00,  5.5171553928496e-03,  2.3879234428240e-06,  2.7476893953280e-03,  1.6851812169370e-06,  2.7694659975216e-03,  1.6918459252754e-06,  3.4362866408228e-03,  1.1918935746598e-06,  3.2419031981218e-03,  1.0568228264772e-06,  4.3274861016963e+00,  3.4645348899143e-03,  4.0684475350569e+00,  2.9858524304280e-03,  4.9427185185185e-01,  2.1392968987147e-04,  2.4616046296296e-01,  1.5097230030550e-04,  2.4811138888889e-01,  1.5156937932502e-04,  3.0785062962963e-01,  1.0677956345419e-04,  2.9043617283951e-01,  9.4678822387199e-05,  4.3274861016963e+00,  3.4645348899143e-03,  4.0684475350569e+00,  2.9858524304280e-03
  2.7300000000000e+00,  5.0818167381783e-03,  2.2414099849249e-06,  2.5399336027578e-03,  1.5846121606282e-06,  2.5418831354205e-03,  1.5852201805776e-06,  3.2485090439343e-03,  1.1334016442808e-06,  3.2023792653406e-03,  1.0272769837624e-06,  4.1356380515113e+00,  3.2699377476809e-03,  4.0807867578635e+00,  2.9506940287940e-03,  4.7596129629630e-01,  2.0992972728464e-04,  2.3788935185185e-01,  1.4841425752984e-04,  2.3807194444444e-01,  1.4847120447976e-04,  3.0425429629630e-01,  1.0615402790570e-04,  2.9993379629630e-01,  9.6214426855180e-05,  4.1356380515113e+00,  3.2699377476809e-03,  4.0807867578635e+00,  2.9506940287940e-03
  2.7900000000000e+00,  4.6879625716334e-03,  2.1065059301852e-06,  2.3339696800251e-03,  1.4863401973257e-06,  2.3539928916083e-03,  1.4927022649274e-06,  3.0734439026714e-03,  1.0787312479356e-06,  3.1691056463231e-03,  9.9995014913016e-07,  3.9555869911299e+00,  3.0906260486610e-03,  4.0797855034483e+00,  2.9013602047095e-03,  4.5858425925926e-01,  2.0606189722258e-04,  2.2831277777778e-01,  1.4539625860544e-04,  2.3027148148148e-01,  1.4601860659008e-04,  3.0064937037037e-01,  1.0552327641601e-04,  3.1000716049383e-01,  9.7816778915807e-05,  3.9555869911299e+00,  3.0906260486610e-03,  4.0797855034483e+00,  2.9013602047095e-03
  2.8500000000000e+00,  4.2826642748500e-03,  1.9710031824477e-06,  2.1421807401308e-03,  1.3939858499245e-06,  2.1404835347192e-03,  1.3934335274526e-06,  2.9038703822493e-03,  1.0264762832425e-06,  3.1169886441755e-03,  9.7081682155735e-07,  3.7799540911753e+00,  2.9212591128889e-03,  4.0715049408204e+00,  2.8557847189686e-03,  4.3714916666667e-01,  2.0118840595660e-04,  2.1866120370370e-01,  1.4228987226905e-04,  2.1848796296296e-01,  1.4223349444141e-04,  2.9641000000000e-01,  1.0477665841278e-04,  3.1816385802469e-01,  9.9095268107291e-05,  3.7799540911753e+00,  2.9212591128889e-03,  4.0715049408204e+00,  2.8557847189686e-03
  2.9100000000000e+00,  3.9159024319742e-03,  1.8458586443076e-06,  1.9572338253950e-03,  1.3049800273550e-06,  1.9586686065791e-03,  1.3054582578427e-06,  2.7482750680844e-03,  9.7800844115315e-07,  3.0670618689211e-03,  9.4315516949803e-07,  3.6135598587618e+00,  2.7620767250046e-03,  4.0184255465649e+00,  2.7682179574896e-03,  4.1671879629630e-01,  1.9643083701685e-04,  2.0828305555556e-01,  1.3887212861837e-04,  2.0843574074074e-01,  1.3892302049748e-04,  2.9246333333333e-01,  1.0407677602925e-04,  3.2638768518518e-01,  1.0036779357541e-04,  3.6135598587618e+00,  2.7620767250046e-03,  4.0184255465649e+00,  2.7682179574896e-03
  2.9700000000000e+00,  3.5313462749884e-03,  1.7174713795802e-06,  1.7684358682633e-03,  1.2153853951809e-06,  1.7629104067250e-03,  1.2134851794967e-06,  2.5872705106599e-03,  9.2975874262087e-07,  3.0220579836388e-03,  9.1729732047973e-07,  3.4367399363478e+00,  2.6013997149123e-03,  4.0212810731826e+00,  2.7351366440417e-03,  3.9145138888889e-01,  1.9038250699892e-04,  1.9603194444444e-01,  1.3472604041936e-04,  1.9541944444444e-01,  1.3451540062058e-04,  2.8680014814815e-01,  1.0306419217745e-04,  3.3499654320988e-01,  1.0168283769539e-04,  3.4367399363478e+00,  2.6013997149123e-03,  4.0212810731826e+00,  2.7351366440417e-03
  3.0300000000000e+00,  3.1796363813097e-03,  1.5974313194033e-06,  1.5868969434078e-03,  1.1285162785790e-06,  1.5927394379019e-03,  1.1305918048494e-06,  2.4516044264611e-03,  8.8713284816625e-07,  2.9505276679598e-03,  8.8842891475704e-07,  3.2935971829589e+00,  2.4695589339740e-03,  3.9657233794382e+00,  2.6609497439032e-03,  3.6684851851852e-01,  1.8430261913055e-04,  1.8308722222222e-01,  1.3020184551738e-04,  1.8376129629630e-01,  1.3044130803641e-04,  2.8285229629630e-01,  1.0235238626401e-04,  3.4041524691358e-01,  1.0250191911988e-04,  3.2935971829589e+00,  2.4695589339740e-03,  3.9657233794382e+00,  2.6609497439032e-03
  3.0900000000000e+00,  2.8353973889112e-03,  1.4791930435782e-06,  1.4126835630900e-03,  1.0440957650504e-06,  1.4227138258212e-03,  1.0477958262820e-06,  2.3230542231726e-03,  8.4679358113280e-07,  2.8988354438893e-03,  8.6351332221726e-07,  3.1591326182809e+00,  2.3484831705219e-03,  3.9500357688516e+00,  2.6178856730244e-03,  3.4021574074074e-01,  1.7748649941895e-04,  1.6950611111111e-01,  1.2527972816089e-04,  1.7070962962963e-01,  1.2572369382073e-04,  2.7874033333333e-01,  1.0160568906012e-04,  3.4782759259259e-01,  1.0361186961185e-04,  3.1591326182809e+00,  2.3484831705219e-03,  3.9500357688516e+00,  2.6178856730244e-03
  3.1500000000000e+00,  2.5336931690372e-03,  1.3716492852731e-06,  1.2611960665035e-03,  9.6773706476692e-07,  1.2724971025337e-03,  9.7206313337478e-07,  2.1899588551991e-03,  8.0651796312448e-07,  2.8382723892645e-03,  8.3817070965425e-07,  3.0224195448616e+00,  2.2324231699463e-03,  3.9036970110236e+00,  2.5527972535365e-03,  3.1593527777778e-01,  1.7103586308405e-04,  1.5726305555556e-01,  1.2067060136140e-04,  1.5867222222222e-01,  1.2121003435353e-04,  2.7307381481482e-01,  1.0056761403723e-04,  3.5391435185185e-01,  1.0451450839268e-04,  3.0224195448616e+00,  2.2324231699463e-03,  3.9036970110236e+00,  2.5527972535365e-03
  3.2100000000000e+00,  2.2240243037644e-03,  1.2610769862191e-06,  1.1149796589928e-03,  8.9290510919117e-07,  1.1090446447717e-03,  8.9052548034947e-07,  2.0716623348289e-03,  7.6977059385137e-07,  2.7620202334383e-03,  8.1138063120343e-07,  2.8892610689666e+00,  2.1172038756945e-03,  3.8425380352802e+00,  2.4840050582195e-03,  2.8798648148148e-01,  1.6329548356274e-04,  1.4437750000000e-01,  1.1562130874989e-04,  1.4360898148148e-01,  1.1531317320650e-04,  2.6825729629630e-01,  9.9676754654139e-05,  3.5765098765432e-01,  1.0506479300923e-04,  2.8892610689666e+00,  2.1172038756945e-03,  3.8425380352802e+00,  2.4840050582195e-03
  3.2700000000000e+00,  1.9572196658759e-03,  1.1613125805853e-06,  9.8560623024461e-04,  8.2410218466389e-07,  9.7161343563125e-04,  8.1823132368417e-07,  1.9549445189189e-03,  7.3405154889938e-07,  2.6911241837342e-03,  7.8620461275130e-07,  2.7607546646914e+00,  2.0102841050490e-03,  3.8020089244427e+00,  2.4340329994109e-03,  2.6300083333333e-01,  1.5605104617511e-04,  1.3244055555556e-01,  1.1073849557987e-04,  1.3056027777778e-01,  1.0994960031330e-04,  2.6269511111111e-01,  9.8637967130668e-05,  3.6161904320988e-01,  1.0564602018321e-04,  2.7607546646914e+00,  2.0102841050490e-03,  3.8020089244427e+00,  2.4340329994109e-03
  3.3300000000000e+00,  1.7007971442737e-03,  1.0630638281665e-06,  8.5197200371574e-04,  7.5239472837003e-07,  8.4882514055791e-04,  7.5100391175882e-07,  1.8447374292492e-03,  7.0021330316544e-07,  2.6190134081765e-03,  7.6162521837040e-07,  2.6277522982670e+00,  1.8997612961003e-03,  3.7278944227422e+00,  2.3572252419573e-03,  2.3700777777778e-01,  1.4813900434745e-04,  1.1872314814815e-01,  1.0484695554851e-04,  1.1828462962963e-01,  1.0465314386707e-04,  2.5706600000000e-01,  9.7575421920497e-05,  3.6496212962963e-01,  1.0613323353302e-04,  2.6277522982670e+00,  1.8997612961003e-03,  3.7278944227422e+00,  2.3572252419573e-03
  3.3900000000000e+00,  1.4800253647805e-03,  9.7411987133325e-07,  7.4453114540284e-04,  6.9090646815914e-07,  7.3549421937765e-04,  6.8670064510104e-07,  1.7400925159839e-03,  6.6802695817984e-07,  2.5476971948630e-03,  7.3788910943048e-07,  2.5158473637042e+00,  1.8110104018760e-03,  3.6744086696296e+00,  2.3008806311253e-03,  2.1374194444444e-01,  1.4068020749876e-04,  1.0752351851852e-01,  9.9779162876360e-05,  1.0621842592593e-01,  9.9171767341243e-05,  2.5130025925926e-01,  9.6474955349055e-05,  3.6793271604938e-01,  1.0656429057717e-04,  2.5158473637042e+00,  1.8110104018760e-03,  3.6744086696296e+00,  2.3008806311253e-03
  3.4500000000000e+00,  1.2672591185593e-03,  8.8570956452726e-07,  6.3718190831040e-04,  6.2804438940042e-07,  6.3007721024890e-04,  6.2453316776431e-07,  1.6461285175101e-03,  6.3844058534596e-07,  2.4710154714793e-03,  7.1406167946573e-07,  2.4135835189164e+00,  1.7295150539949e-03,  3.6048334732608e+00,  2.2353855238242e-03,  1.8955027777778e-01,  1.3248000470294e-04,  9.5306481481481e-02,  9.3939737125714e-05,  9.4243796296296e-02,  9.3414546163016e-05,  2.4621966666667e-01,  9.5494748094229e-05,  3.6960212962963e-01,  1.0680577295595e-04,  2.4135835189164e+00,  1.7295150539949e-03,  3.6048334732608e+00,  2.2353855238242e-03
  3.5100000000000e+00,  1.0855014425559e-03,  8.0572342221563e-07,  5.4515939026844e-04,  5.7099530170443e-07,  5.4034205228742e-04,  5.6846688429347e-07,  1.5549146969276e-03,  6.0989358605159e-07,  2.3914633291621e-03,  6.9046556098609e-07,  2.3010109420485e+00,  1.6397953988093e-03,  3.5439382520889e+00,  2.1811254881385e-03,  1.6806027777778e-01,  1.2474428576602e-04,  8.4403055555555e-02,  8.8403041444429e-05,  8.3657222222222e-02,  8.8011585002488e-05,  2.4073611111111e-01,  9.4425379339320e-05,  3.7025283950617e-01,  1.0689975105154e-04,  2.3010109420485e+00,  1.6397953988093e-03,  3.5439382520889e+00,  2.1811254881385e-03
  3.5700000000000e+00,  9.2383481850141e-04,  7.3081428199183e-07,  4.6346041768290e-04,  5.1762612470118e-07,  4.6037440081851e-04,  5.1589990287853e-07,  1.4630619798691e-03,  5.8166270784436e-07,  2.3057830014863e-03,  6.6658947480907e-07,  2.2085405401632e+00,  1.5727787665466e-03,  3.4695516770428e+00,  2.1205345887657e-03,  1.4796222222222e-01,  1.1704787807268e-04,  7.4228240740741e-02,  8.2903469491767e-05,  7.3733981481482e-02,  8.2626996239393e-05,  2.3432533333333e-01,  9.3159626713415e-05,  3.6929629629630e-01,  1.0676157471818e-04,  2.2085405401632e+00,  1.5727787665466e-03,  3.4695516770428e+00,  2.1205345887657e-03
  3.6300000000000e+00,  7.7835681849949e-04,  6.5972203290922e-07,  3.9275541463193e-04,  4.6863283239266e-07,  3.8560140386756e-04,  4.6434516160881e-07,  1.3783189789550e-03,  5.5523455328935e-07,  2.2169347782912e-03,  6.4281714606395e-07,  2.1015973205312e+00,  1.4909701936434e-03,  3.3707498917423e+00,  2.0433325007818e-03,  1.2888777777778e-01,  1.0924309359379e-04,  6.5036203703704e-02,  7.7600713355651e-05,  6.3851574074074e-02,  7.6890719756265e-05,  2.2823525925926e-01,  9.1941055847445e-05,  3.6710129629630e-01,  1.0644382050042e-04,  2.1015973205312e+00,  1.4909701936434e-03,  3.3707498917423e+00,  2.0433325007818e-03
  3.6900000000000e+00,  6.5425694432631e-04,  5.9501266551401e-07,  3.3080330687547e-04,  4.2309409198076e-07,  3.2345363745085e-04,  4.1836761520588e-07,  1.2986550933859e-03,  5.3018684406374e-07,  2.1373686822709e-03,  6.2091354401979e-07,  2.0119094166716e+00,  1.4254910678259e-03,  3.2949488270229e+00,  1.9837153894656e-03,  1.1194907407407e-01,  1.0181186083585e-04,  5.6603333333333e-02,  7.2395092255733e-05,  5.5345740740741e-02,  7.1586350822923e-05,  2.2221122222222e-01,  9.0719596931918e-05,  3.6572243827160e-01,  1.0624372723264e-04,  2.0119094166716e+00,  1.4254910678259e-03,  3.2949488270229e+00,  1.9837153894656e-03
  3.7500000000000e+00,  5.4779726992954e-04,  5.3574388396764e-07,  2.7681104279612e-04,  3.8083687758215e-07,  2.7098622713342e-04,  3.7680868074157e-07,  1.2235292254951e-03,  5.0638922889892e-07,  2.0483362222272e-03,  5.9811856851788e-07,  1.9133472536901e+00,  1.3516368884534e-03,  3.2011384572553e+00,  1.9159051134077e-03,  9.6805833333333e-02,  9.4675778773769e-05,  4.8917592592593e-02,  6.7300867167789e-05,  4.7888240740741e-02,  6.6589010841755e-05,  2.1622007407407e-01,  8.9488272369246e-05,  3.6197861111111e-01,  1.0569853052565e-04,  1.9133472536901e+00,  1.3516368884534e-03,  3.2011384572553e+00,  1.9159051134077e-03
  3.8100000000000e+00,  4.6195119081468e-04,  4.8423008936463e-07,  2.3224531540903e-04,  3.4334221788590e-07,  2.2970587540564e-04,  3.4145995499220e-07,  1.1496574304888e-03,  4.8313438527366e-07,  1.9609347935357e-03,  5.7600290766618e-07,  1.8288680757824e+00,  1.2926716480968e-03,  3.1189111366165e+00,  1.8593268275536e-03,  8.4268425925926e-02,  8.8332508343069e-05,  4.2365833333333e-02,  6.2631959459041e-05,  4.1902592592593e-02,  6.2288599956166e-05,  2.0971874074074e-01,  8.8132631687563e-05,  3.5771070987654e-01,  1.0507356474649e-04,  1.8288680757824e+00,  1.2926716480968e-03,  3.1189111366165e+00,  1.8593268275536e-03
  3.8700000000000e+00,  3.7588768701360e-04,  4.3002818931101e-07,  1.9214400963168e-04,  3.0745481599313e-07,  1.8374367738192e-04,  3.0065890927218e-07,  1.0853668101024e-03,  4.6215338653354e-07,  1.8768128085253e-03,  5.5477608007033e-07,  1.7477206219035e+00,  1.2335816487966e-03,  3.0254884041600e+00,  1.7943268324813e-03,  7.0745462962963e-02,  8.0935195248445e-05,  3.6163240740741e-02,  5.7865777595529e-05,  3.4582222222222e-02,  5.6586726475108e-05,  2.0427585185185e-01,  8.6981447969146e-05,  3.5323314814815e-01,  1.0441387675445e-04,  1.7477206219035e+00,  1.2335816487966e-03,  3.0254884041600e+00,  1.7943268324813e-03
  3.9300000000000e+00,  3.0802226280854e-04,  3.8333411882870e-07,  1.5541130198937e-04,  2.7228751066250e-07,  1.5261096081917e-04,  2.6982319803048e-07,  1.0205498480571e-03,  4.4129959504900e-07,  1.7891242979312e-03,  5.3339145215612e-07,  1.6697788530557e+00,  1.1797660857737e-03,  2.9243144292035e+00,  1.7270762164692e-03,  5.9784074074074e-02,  7.4401360298493e-05,  3.0163796296296e-02,  5.2848312191677e-05,  2.9620277777778e-02,  5.2370013488228e-05,  1.9807862962963e-01,  8.5651885804331e-05,  3.4725132716049e-01,  1.0352600424210e-04,  1.6697788530557e+00,  1.1797660857737e-03,  2.9243144292035e+00,  1.7270762164692e-03
  3.9900000000000e+00,  2.5093145078078e-04,  3.4078757441974e-07,  1.2599125784805e-04,  2.4147735407777e-07,  1.2494019293273e-04,  2.4046799859126e-07,  9.6120890826054e-04,  4.2183741001373e-07,  1.7058848370482e-03,  5.1300362005844e-07,  1.5923510151908e+00,  1.1251567167883e-03,  2.8343265080766e+00,  1.6690338522865e-03,  5.0201759259260e-02,  6.8178523323141e-05,  2.5206018518519e-02,  4.8310357104523e-05,  2.4995740740741e-02,  4.8108423783756e-05,  1.9230103703704e-01,  8.4393486899176e-05,  3.4128212962963e-01,  1.0263234900675e-04,  1.5923510151908e+00,  1.1251567167883e-03,  2.8343265080766e+00,  1.6690338522865e-03
  4.0500000000000e+00,  2.0092262392951e-04,  3.0042676134822e-07,  1.0101990328175e-04,  2.1302357541018e-07,  9.9902720647762e-05,  2.1184238304372e-07,  9.0532922923565e-04,  4.0332715430112e-07,  1.6197767624014e-03,  4.9248289398729e-07,  1.5254713296537e+00,  1.0800060568629e-03,  2.7269832370688e+00,  1.6006529303291e-03,  4.1414907407407e-02,  6.1925064786675e-05,  2.0822592592592e-02,  4.3909199863439e-05,  2.0592314814815e-02,  4.3665728165078e-05,  1.8660977777778e-01,  8.3135270800237e-05,  3.3387432098765e-01,  1.0151237852324e-04,  1.5254713296537e+00,  1.0800060568629e-03,  2.7269832370688e+00,  1.6006529303291e-03
  4.1100000000000e+00,  1.6613535050690e-04,  2.6919596005314e-07,  8.3599608124369e-05,  1.9095878060361e-07,  8.2535742382529e-05,  1.8973984562900e-07,  8.5254649970034e-04,  3.8567949108195e-07,  1.5326260410992e-03,  4.7205758992726e-07,  1.4552554341271e+00,  1.0315636730942e-03,  2.6272347726651e+00,  1.5411520950009e-03,  3.5266574074074e-02,  5.7143884409246e-05,  1.7746203703704e-02,  4.0535996467365e-05,  1.7520370370370e-02,  4.0277245632926e-05,  1.8097529629630e-01,  8.1870560958838e-05,  3.2533996913580e-01,  1.0020657200051e-04,  1.4552554341271e+00,  1.0315636730942e-03,  2.6272347726651e+00,  1.5411520950009e-03
  4.1700000000000e+00,  1.3387759031513e-04,  2.3817563535186e-07,  6.7628623729732e-05,  1.6928117455762e-07,  6.6248966585399e-05,  1.6754556757986e-07,  8.0179605449013e-04,  3.6864244858482e-07,  1.4473075194134e-03,  4.5212984000168e-07,  1.3915773068597e+00,  9.8944344812493e-04,  2.5137557873366e+00,  1.4720115675063e-03,  2.9254814814815e-02,  5.2045933073775e-05,  1.4778148148148e-02,  3.6991175309179e-05,  1.4476666666667e-02,  3.6611911979101e-05,  1.7520777777778e-01,  8.0555427841533e-05,  3.1626438271605e-01,  9.8799020137473e-05,  1.3915773068597e+00,  9.8944344812493e-04,  2.5137557873366e+00,  1.4720115675063e-03
  4.2300000000000e+00,  1.0560252284994e-04,  2.0853373840423e-07,  5.3019511415652e-05,  1.4776005455325e-07,  5.2583011434288e-05,  1.4715055668011e-07,  7.5396444120677e-04,  3.5240706765666e-07,  1.3663355360058e-03,  4.3306913910656e-07,  1.3346056406239e+00,  9.5313291405017e-04,  2.4183143571062e+00,  1.4171591547594e-03,  2.3745000000000e-02,  4.6889349655451e-05,  1.1921574074074e-02,  3.3224229882770e-05,  1.1823425925926e-02,  3.3087182711859e-05,  1.6953085185185e-01,  7.9239639316175e-05,  3.0722407407408e-01,  9.7376714405751e-05,  1.3346056406239e+00,  9.5313291405017e-04,  2.4183143571062e+00,  1.4171591547594e-03
  4.2900000000000e+00,  8.3808610096571e-05,  1.8317520133716e-07,  4.1351015126087e-05,  1.2866648779312e-07,  4.2457594970485e-05,  1.3037672071306e-07,  7.0739229538666e-04,  3.3657551328690e-07,  1.2894353576584e-03,  4.1482174922185e-07,  1.2693090832603e+00,  9.0978004126542e-04,  2.3180687546603e+00,  1.3584102416394e-03,  1.9382962962963e-02,  4.2364121528328e-05,  9.5635185185184e-03,  2.9757536422508e-05,  9.8194444444444e-03,  3.0153073125803e-05,  1.6360322222222e-01,  7.7842010513751e-05,  2.9821611111111e-01,  9.5938526985874e-05,  1.2693090832603e+00,  9.0978004126542e-04,  2.3180687546603e+00,  1.3584102416394e-03
  4.3500000000000e+00,  6.8733740574508e-05,  1.6359705458452e-07,  3.3481405201164e-05,  1.1418060216845e-07,  3.5252335373344e-05,  1.1716136887721e-07,  6.6720611948701e-04,  3.2236693996265e-07,  1.2098725221228e-03,  3.9627773312495e-07,  1.2161269039510e+00,  8.7471522391979e-04,  2.2067038405195e+00,  1.2942957746578e-03,  1.6344259259259e-02,  3.8901893769074e-05,  7.9615740740741e-03,  2.7151110191602e-05,  8.3826851851852e-03,  2.7859909443209e-05,  1.5865555555556e-01,  7.6655930541889e-05,  2.8769669753087e-01,  9.4231245887816e-05,  1.2161269039510e+00,  8.7471522391979e-04,  2.2067038405195e+00,  1.2942957746578e-03
  4.4100000000000e+00,  5.3060937424657e-05,  1.4178448509350e-07,  2.5567208850689e-05,  9.8419898020973e-08,  2.7493728573968e-05,  1.0206058929268e-07,  6.2379822099721e-04,  3.0746332025408e-07,  1.1374138348544e-03,  3.7900058213296e-07,  1.1515819305456e+00,  8.3257423463267e-04,  2.1064913620412e+00,  1.2371322498236e-03,  1.2967870370370e-02,  3.4651532981923e-05,  6.2485185185186e-03,  2.4053409934819e-05,  6.7193518518519e-03,  2.4943179598937e-05,  1.5245366666667e-01,  7.5142744817883e-05,  2.7797916666667e-01,  9.2626151325990e-05,  1.1515819305456e+00,  8.3257423463266e-04,  2.1064913620412e+00,  1.2371322498236e-03
  4.4700000000000e+00,  4.2253356324749e-05,  1.2482541335253e-07,  2.0782255523502e-05,  8.7542460111715e-08,  2.1471100801247e-05,  8.8981467150293e-08,  5.8650750269763e-04,  2.9412990895099e-07,  1.0612046244161e-03,  3.6116973155458e-07,  1.1072291709771e+00,  8.0604450283649e-04,  2.0020479001313e+00,  1.1805801730184e-03,  1.0609444444444e-02,  3.1342558400331e-05,  5.2182407407407e-03,  2.1981138254364e-05,  5.3912037037037e-03,  2.2342460207433e-05,  1.4726685185185e-01,  7.3853421358559e-05,  2.6645910493827e-01,  9.0686528485282e-05,  1.1072291709771e+00,  8.0604450283649e-04,  2.0020479001313e+00,  1.1805801730184e-03
  4.5300000000000e+00,  3.2338844852484e-05,  1.0775664597907e-07,  1.5780204432547e-05,  7.5272809548413e-08,  1.6558640419937e-05,  7.7107061254776e-08,  5.4852333866208e-04,  2.8067864079413e-07,  9.9116145411691e-04,  3.4442398595762e-07,  1.0507856972668e+00,  7.6999613766760e-04,  1.8962164590523e+00,  1.1213789638777e-03,  8.3394444444445e-03,  2.7787961096364e-05,  4.0693518518519e-03,  1.9411126658039e-05,  4.2700925925926e-03,  1.9884137993853e-05,  1.4145155555556e-01,  7.2380567157613e-05,  2.5559774691358e-01,  8.8819025828843e-05,  1.0507856972668e+00,  7.6999613766760e-04,  1.8962164590523e+00,  1.1213789638777e-03
  4.5900000000000e+00,  2.5297482673738e-05,  9.4060236465790e-08,  1.2163313931345e-05,  6.5221888642651e-08,  1.3134168742393e-05,  6.7774872378234e-08,  5.1334171962325e-04,  2.6797895477596e-07,  9.2330146107869e-04,  3.2807908624569e-07,  9.9612548299127e-01,  7.3468656427522e-04,  1.7980615202716e+00,  1.0687304916970e-03,  6.6975925925925e-03,  2.4902760133710e-05,  3.2202777777778e-03,  1.7267711727752e-05,  3.4773148148148e-03,  1.7943622654423e-05,  1.3590892592592e-01,  7.0948318677629e-05,  2.4444712962963e-01,  8.6860028176035e-05,  9.9612548299127e-01,  7.3468656427522e-04,  1.7980615202716e+00,  1.0687304916970e-03
