#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.4152290418759e-03,  3.6451106425357e-06,  3.2069931792130e-03,  2.5772328014817e-06,  3.2082358626629e-03,  2.5777320813642e-06,  4.2696055838238e-03,  2.9737092989260e-06,  4.2749622398727e-03,  2.4295460994758e-06,  1.0747248381769e+00,  1.7230618801396e-03,  1.0766412189319e+00,  1.6712015620445e-03,  4.3020000000000e-01,  2.4443813123161e-04,  2.1505833333333e-01,  1.7282711871394e-04,  2.1514166666667e-01,  1.7286060001353e-04,  2.8631625000000e-01,  1.9941450757990e-04,  2.8667546296296e-01,  1.6292336955889e-04,  1.0747248381769e+00,  1.7230618801396e-03,  1.0766412189319e+00,  1.6712015620445e-03
  2.3700000000000e+00,  6.0366983869283e-03,  3.4464232783244e-06,  3.0150603429572e-03,  2.4356612142182e-06,  3.0216380439712e-03,  2.4383166043255e-06,  4.1364570342254e-03,  2.8528775732967e-06,  4.1282042461250e-03,  2.3270399262100e-06,  1.0743288131020e+00,  1.7053744439607e-03,  1.0728081801398e+00,  1.6491464302133e-03,  4.2611736111111e-01,  2.4327549572653e-04,  2.1282652777778e-01,  1.7192800809972e-04,  2.1329083333333e-01,  1.7211544629071e-04,  2.9198347222222e-01,  2.0137840011000e-04,  2.9140092592593e-01,  1.6426066849786e-04,  1.0743288131020e+00,  1.7053744439607e-03,  1.0728081801398e+00,  1.6491464302133e-03
  2.4300000000000e+00,  5.6712806121711e-03,  3.2580075206403e-06,  2.8380846719232e-03,  2.3047519351620e-06,  2.8331959402479e-03,  2.3027660588770e-06,  3.9918290905654e-03,  2.7333640844041e-06,  3.9945953790095e-03,  2.2325555943031e-06,  1.0689517947895e+00,  1.6812338399011e-03,  1.0755792974853e+00,  1.6411615892547e-03,  4.2084833333333e-01,  2.4176674173138e-04,  2.1060555555556e-01,  1.7102856955766e-04,  2.1024277777778e-01,  1.7088120377171e-04,  2.9622138888889e-01,  2.0283456206451e-04,  2.9642666666667e-01,  1.6567110061881e-04,  1.0689517947895e+00,  1.6812338399011e-03,  1.0755792974853e+00,  1.6411615892547e-03
  2.4900000000000e+00,  5.2702663102683e-03,  3.0650336472179e-06,  2.6307285125083e-03,  2.1654939856921e-06,  2.6395377977600e-03,  2.1691166535042e-06,  3.8615560724725e-03,  2.6236152022885e-06,  3.8594223787359e-03,  2.1415809342770e-06,  1.0725654086319e+00,  1.6761008839695e-03,  1.0721957229675e+00,  1.6220842632442e-03,  4.1064083333333e-01,  2.3881676882931e-04,  2.0497722222222e-01,  1.6872776488170e-04,  2.0566361111111e-01,  1.6901003056653e-04,  3.0087902777778e-01,  2.0442297781322e-04,  3.0071277777778e-01,  1.6686454302866e-04,  1.0725654086319e+00,  1.6761008839695e-03,  1.0721957229675e+00,  1.6220842632442e-03
  2.5500000000000e+00,  4.9019622941317e-03,  2.8864471121783e-06,  2.4522711747143e-03,  2.0415633837340e-06,  2.4496911194174e-03,  2.0404891280276e-06,  3.7238815114090e-03,  2.5158025222378e-06,  3.7184590895280e-03,  2.0526480717073e-06,  1.0731223379870e+00,  1.6678612778747e-03,  1.0678546303184e+00,  1.6043109266016e-03,  4.0057166666667e-01,  2.3587062916714e-04,  2.0039125000000e-01,  1.6682960785051e-04,  2.0018041666667e-01,  1.6674182333220e-04,  3.0430291666667e-01,  2.0558281538466e-04,  3.0385981481481e-01,  1.6773541080645e-04,  1.0731223379870e+00,  1.6678612778747e-03,  1.0678546303184e+00,  1.6043109266016e-03
  2.6100000000000e+00,  4.5244374746014e-03,  2.7093246297375e-06,  2.2592659722813e-03,  1.9145311210631e-06,  2.2651715023202e-03,  1.9170316992119e-06,  3.6070506982180e-03,  2.4191058566474e-06,  3.5986958874514e-03,  1.9729028214554e-06,  1.0719286860396e+00,  1.6531129529670e-03,  1.0736449717584e+00,  1.6056921177949e-03,  3.8732416666667e-01,  2.3193754148078e-04,  1.9340930555556e-01,  1.6389753979051e-04,  1.9391486111111e-01,  1.6411160714211e-04,  3.0878930555556e-01,  2.0709274142129e-04,  3.0807407407408e-01,  1.6889457430327e-04,  1.0719286860396e+00,  1.6531129529670e-03,  1.0736449717584e+00,  1.6056921177949e-03
  2.6700000000000e+00,  4.2260044222768e-03,  2.5596076185268e-06,  2.1088675506222e-03,  1.8081442420514e-06,  2.1171368716546e-03,  1.8116858339007e-06,  3.4665384444074e-03,  2.3182295160705e-06,  3.4645251164020e-03,  1.8922767272804e-06,  1.0721667181324e+00,  1.6489057710863e-03,  1.0701401033456e+00,  1.5922385171839e-03,  3.7860000000000e-01,  2.2931056088487e-04,  1.8892958333333e-01,  1.6198833262741e-04,  1.8967041666667e-01,  1.6230561735789e-04,  3.1056083333333e-01,  2.0768593855645e-04,  3.1038046296296e-01,  1.6952560796478e-04,  1.0721667181324e+00,  1.6489057710863e-03,  1.0701401033456e+00,  1.5922385171839e-03
  2.7300000000000e+00,  3.8857141901762e-03,  2.4004510750699e-06,  1.9396080387514e-03,  1.6959553717562e-06,  1.9461061514248e-03,  1.6987939076931e-06,  3.3381050966085e-03,  2.2248843186168e-06,  3.3305373113484e-03,  1.8145500608448e-06,  1.0748131652378e+00,  1.6491027651361e-03,  1.0689873349440e+00,  1.5858104520147e-03,  3.6393472222222e-01,  2.2482546385481e-04,  1.8166305555556e-01,  1.5884262632641e-04,  1.8227166666667e-01,  1.5910848267537e-04,  3.1264583333333e-01,  2.0838193877447e-04,  3.1193703703704e-01,  1.6995016618089e-04,  1.0748131652378e+00,  1.6491027651361e-03,  1.0689873349440e+00,  1.5858104520147e-03
  2.7900000000000e+00,  3.5743079664238e-03,  2.2527460264704e-06,  1.7935573597062e-03,  1.5957831792832e-06,  1.7807506067176e-03,  1.5900756914357e-06,  3.2081583550639e-03,  2.1342443789120e-06,  3.2011184270999e-03,  1.7406902187864e-06,  1.0717801869627e+00,  1.6394708080975e-03,  1.0670898553359e+00,  1.5787417520438e-03,  3.4964472222222e-01,  2.2036734552857e-04,  1.7544875000000e-01,  1.5610215227358e-04,  1.7419597222222e-01,  1.5554383636411e-04,  3.1382736111111e-01,  2.0877531819555e-04,  3.1313870370370e-01,  1.7027719875841e-04,  1.0717801869627e+00,  1.6394708080975e-03,  1.0670898553359e+00,  1.5787417520438e-03
  2.8500000000000e+00,  3.2794879739210e-03,  2.1124136299539e-06,  1.6367736507125e-03,  1.4923484959088e-06,  1.6427143232086e-03,  1.4950542835541e-06,  3.0862664444183e-03,  2.0492391682219e-06,  3.0751874394509e-03,  1.6701908735578e-06,  1.0695812215535e+00,  1.6316276624295e-03,  1.0670922334070e+00,  1.5768386179729e-03,  3.3475083333333e-01,  2.1562275226955e-04,  1.6707222222222e-01,  1.5233015232922e-04,  1.6767861111111e-01,  1.5260634320910e-04,  3.1502791666667e-01,  2.0917427498336e-04,  3.1389703703704e-01,  1.7048325567748e-04,  1.0695812215535e+00,  1.6316276624295e-03,  1.0670922334070e+00,  1.5768386179729e-03
  2.9100000000000e+00,  3.0117314337061e-03,  1.9826052821201e-06,  1.5051589848841e-03,  1.4015846281740e-06,  1.5065724488220e-03,  1.4022425734362e-06,  2.9626582628242e-03,  1.9663866527156e-06,  2.9597369300009e-03,  1.6047562072148e-06,  1.0671070173426e+00,  1.6256829903831e-03,  1.0704690298794e+00,  1.5813003032367e-03,  3.2049958333333e-01,  2.1098301120829e-04,  1.6017458333333e-01,  1.4915250553513e-04,  1.6032500000000e-01,  1.4922252213091e-04,  3.1527736111111e-01,  2.0925707246481e-04,  3.1496648148148e-01,  1.7077342621186e-04,  1.0671070173426e+00,  1.6256829903831e-03,  1.0704690298794e+00,  1.5813003032367e-03
  2.9700000000000e+00,  2.7489384152830e-03,  1.8558697397451e-06,  1.3728955161013e-03,  1.3115466083028e-06,  1.3760428991816e-03,  1.3130491175699e-06,  2.8412925581379e-03,  1.8867873779998e-06,  2.8394281847208e-03,  1.5400499263298e-06,  1.0690051477382e+00,  1.6305722459419e-03,  1.0659720784963e+00,  1.5723284513593e-03,  3.0472111111111e-01,  2.0572403005777e-04,  1.5218611111111e-01,  1.4538555594193e-04,  1.5253500000000e-01,  1.4555210979806e-04,  3.1495861111111e-01,  2.0915126474208e-04,  3.1475194444444e-01,  1.7071525579066e-04,  1.0690051477382e+00,  1.6305722459419e-03,  1.0659720784963e+00,  1.5723284513593e-03
  3.0300000000000e+00,  2.5060088042435e-03,  1.7368823102193e-06,  1.2466603198448e-03,  1.2250481646795e-06,  1.2593484843987e-03,  1.2312664836534e-06,  2.7166202977309e-03,  1.8083961193492e-06,  2.7116381266019e-03,  1.4751946614303e-06,  1.0648734147350e+00,  1.6256781842730e-03,  1.0629545877817e+00,  1.5707013502806e-03,  2.8912916666667e-01,  2.0039168821012e-04,  1.4383263888889e-01,  1.4133915027774e-04,  1.4529652777778e-01,  1.4205658486135e-04,  3.1342833333333e-01,  2.0864254830442e-04,  3.1285351851852e-01,  1.7019964271803e-04,  1.0648734147350e+00,  1.6256781842730e-03,  1.0629545877817e+00,  1.5707013502806e-03
  3.0900000000000e+00,  2.2624288551178e-03,  1.6182700006905e-06,  1.1280989730112e-03,  1.1427128724271e-06,  1.1343298821066e-03,  1.1458643402795e-06,  2.6006654733379e-03,  1.7350251069894e-06,  2.5965748114870e-03,  1.4155274906044e-06,  1.0660316303504e+00,  1.6317533840348e-03,  1.0627996664582e+00,  1.5736307132577e-03,  2.7146597222222e-01,  1.9417416731658e-04,  1.3535916666667e-01,  1.3711266994432e-04,  1.3610680555556e-01,  1.3749081057957e-04,  3.1205055555556e-01,  2.0818346461300e-04,  3.1155972222222e-01,  1.6984735037081e-04,  1.0660316303504e+00,  1.6317533840348e-03,  1.0627996664582e+00,  1.5736307132577e-03
  3.1500000000000e+00,  2.0576640369231e-03,  1.5139060843053e-06,  1.0304604547592e-03,  1.0713401121979e-06,  1.0272035821639e-03,  1.0696457339196e-06,  2.4812490550569e-03,  1.6624434460211e-06,  2.4898605351043e-03,  1.3597328255254e-06,  1.0585094149914e+00,  1.6225185407353e-03,  1.0648952880745e+00,  1.5808447569192e-03,  2.5657750000000e-01,  1.8877437296648e-04,  1.2849180555556e-01,  1.3358923648610e-04,  1.2808569444445e-01,  1.3337795838875e-04,  3.0939583333334e-01,  2.0729602870899e-04,  3.1046962962963e-01,  1.6954995702940e-04,  1.0585094149914e+00,  1.6225185407353e-03,  1.0648952880745e+00,  1.5808447569192e-03
  3.2100000000000e+00,  1.8560094457458e-03,  1.4109367853841e-06,  9.2754726198761e-04,  9.9743703403426e-07,  9.2846218375820e-04,  9.9792884289767e-07,  2.3701858274814e-03,  1.5944417722064e-06,  2.3743746604099e-03,  1.3030061339194e-06,  1.0622964122405e+00,  1.6372611169365e-03,  1.0654378814686e+00,  1.5897350550735e-03,  2.4033263888889e-01,  1.8270066551333e-04,  1.2010708333333e-01,  1.2915703369098e-04,  1.2022555555556e-01,  1.2922071748431e-04,  3.0691277777778e-01,  2.0646252611880e-04,  3.0745518518518e-01,  1.6872484316879e-04,  1.0622964122405e+00,  1.6372611169365e-03,  1.0654378814686e+00,  1.5897350550735e-03
  3.2700000000000e+00,  1.6645255034142e-03,  1.3116567597162e-06,  8.3328135852431e-04,  9.2804878830646e-07,  8.3124414488988e-04,  9.2691364313623e-07,  2.2637433151101e-03,  1.5296376524327e-06,  2.2643948238168e-03,  1.2491236243020e-06,  1.0630578201113e+00,  1.6462287880059e-03,  1.0600543350282e+00,  1.5864629003340e-03,  2.2367013888889e-01,  1.7625350228549e-04,  1.1197194444444e-01,  1.2470629074196e-04,  1.1169819444444e-01,  1.2455375593407e-04,  3.0418986111111e-01,  2.0554462245699e-04,  3.0427740740741e-01,  1.6785063008283e-04,  1.0630578201113e+00,  1.6462287880059e-03,  1.0600543350282e+00,  1.5864629003340e-03
  3.3300000000000e+00,  1.5077065910150e-03,  1.2258494267936e-06,  7.5021390441138e-04,  8.6471156245187e-07,  7.5749268660361e-04,  8.6889627167584e-07,  2.1644415166766e-03,  1.4687627155252e-06,  2.1553866438550e-03,  1.1967286155648e-06,  1.0621670400188e+00,  1.6512892838732e-03,  1.0587218717994e+00,  1.5939140750386e-03,  2.1010041666667e-01,  1.7082333981610e-04,  1.0454305555556e-01,  1.2049841835958e-04,  1.0555736111111e-01,  1.2108156176217e-04,  3.0161708333333e-01,  2.0467354878947e-04,  3.0035527777778e-01,  1.6676532573743e-04,  1.0621670400188e+00,  1.6512892838732e-03,  1.0587218717994e+00,  1.5939140750386e-03
  3.3900000000000e+00,  1.3529855474180e-03,  1.1406962971836e-06,  6.7679908030061e-04,  8.0677667368244e-07,  6.7618646711742e-04,  8.0641145900236e-07,  2.0541833662705e-03,  1.4055395065044e-06,  2.0524586886538e-03,  1.1471363342512e-06,  1.0596849059262e+00,  1.6595639951471e-03,  1.0546991651347e+00,  1.5957605406995e-03,  1.9539513888889e-01,  1.6473680139716e-04,  9.7741805555555e-02,  1.1651287813630e-04,  9.7653333333333e-02,  1.1646013465115e-04,  2.9666055555556e-01,  2.0298486381568e-04,  2.9641148148148e-01,  1.6566685710963e-04,  1.0596849059262e+00,  1.6595639951471e-03,  1.0546991651347e+00,  1.5957605406995e-03
  3.4500000000000e+00,  1.2033781207586e-03,  1.0570737960310e-06,  6.0085243064768e-04,  7.4694420598218e-07,  6.0252569011097e-04,  7.4798353150656e-07,  1.9560384554768e-03,  1.3476991236790e-06,  1.9567163019852e-03,  1.1005823752272e-06,  1.0595809834997e+00,  1.6708824146486e-03,  1.0588169678747e+00,  1.6148975141296e-03,  1.7999527777778e-01,  1.5811180897012e-04,  8.9872500000000e-02,  1.1172417673300e-04,  9.0122777777778e-02,  1.1187963384431e-04,  2.9257444444444e-01,  2.0158209123375e-04,  2.9267583333333e-01,  1.6461960453582e-04,  1.0595809834997e+00,  1.6708824146486e-03,  1.0588169678747e+00,  1.6148975141296e-03
  3.5100000000000e+00,  1.0704681185547e-03,  9.7994857207288e-07,  5.3566017390326e-04,  6.9320405532641e-07,  5.3480794465149e-04,  6.9265239592938e-07,  1.8593372652414e-03,  1.2915032474773e-06,  1.8571187779365e-03,  1.0538786995536e-06,  1.0579371560991e+00,  1.6808177809119e-03,  1.0556855361820e+00,  1.6224051711063e-03,  1.6573277777778e-01,  1.5171829605563e-04,  8.2932361111111e-02,  1.0732373217352e-04,  8.2800416666667e-02,  1.0723832276929e-04,  2.8786763888889e-01,  1.9995403599914e-04,  2.8752416666667e-01,  1.6316435892894e-04,  1.0579371560991e+00,  1.6808177809119e-03,  1.0556855361820e+00,  1.6224051711063e-03
  3.5700000000000e+00,  9.5868085137752e-04,  9.1178515858587e-07,  4.7926801587005e-04,  6.4468076992553e-07,  4.7941283550747e-04,  6.4477816363900e-07,  1.7662922741596e-03,  1.2376184555065e-06,  1.7659497366939e-03,  1.0104132483251e-06,  1.0527437915037e+00,  1.6838616200995e-03,  1.0573554120655e+00,  1.6395019487055e-03,  1.5354319444445e-01,  1.4603233776407e-04,  7.6760000000001e-02,  1.0325265667822e-04,  7.6783194444445e-02,  1.0326825534369e-04,  2.8289097222222e-01,  1.9821809404957e-04,  2.8283611111111e-01,  1.6182870204814e-04,  1.0527437915037e+00,  1.6838616200995e-03,  1.0573554120655e+00,  1.6395019487055e-03
  3.6300000000000e+00,  8.4828791676585e-04,  8.4350738919609e-07,  4.2360254280354e-04,  5.9606899217991e-07,  4.2468537396231e-04,  5.9683035461514e-07,  1.6757873205418e-03,  1.1855686344293e-06,  1.6714562754914e-03,  9.6676102060385e-07,  1.0537061023693e+00,  1.7023432811105e-03,  1.0506569993701e+00,  1.6423424838160e-03,  1.4046763888889e-01,  1.3967603334189e-04,  7.0144166666667e-02,  9.8702813386298e-05,  7.0323472222222e-02,  9.8828887071307e-05,  2.7749291666667e-01,  1.9631781088421e-04,  2.7677574074074e-01,  1.6008555025960e-04,  1.0537061023693e+00,  1.7023432811105e-03,  1.0506569993701e+00,  1.6423424838160e-03
  3.6900000000000e+00,  7.5108919073222e-04,  7.8080650936580e-07,  3.7686644818506e-04,  5.5308439677406e-07,  3.7422274254716e-04,  5.5114104829262e-07,  1.5833808106986e-03,  1.1336796683716e-06,  1.5879571731139e-03,  9.2698228033346e-07,  1.0505335878126e+00,  1.7155591836945e-03,  1.0552520518862e+00,  1.6679600193148e-03,  1.2851791666667e-01,  1.3360280928240e-04,  6.4485138888889e-02,  9.4637568069575e-05,  6.4032777777778e-02,  9.4305044181235e-05,  2.7093027777778e-01,  1.9398248695930e-04,  2.7171333333333e-01,  1.5861475963891e-04,  1.0505335878126e+00,  1.7155591836945e-03,  1.0552520518862e+00,  1.6679600193148e-03
  3.7500000000000e+00,  6.6723402264567e-04,  7.2415579623828e-07,  3.3508906489883e-04,  5.1318392895187e-07,  3.3214495774684e-04,  5.1092452700082e-07,  1.5042076902009e-03,  1.0872935755765e-06,  1.5010267550665e-03,  8.8683230875771e-07,  1.0549922057076e+00,  1.7422971367717e-03,  1.0503480509805e+00,  1.6769103592730e-03,  1.1791250000000e-01,  1.2797162228835e-04,  5.9216388888889e-02,  9.0689020596708e-05,  5.8696111111111e-02,  9.0289742796848e-05,  2.6582111111111e-01,  1.9214473389982e-04,  2.6525898148148e-01,  1.5671954825050e-04,  1.0549922057076e+00,  1.7422971367717e-03,  1.0503480509805e+00,  1.6769103592730e-03
  3.8100000000000e+00,  5.8759129200981e-04,  6.6886278362466e-07,  2.9417481084251e-04,  4.7326250469902e-07,  2.9341648116730e-04,  4.7265211833243e-07,  1.4188629931957e-03,  1.0393685876718e-06,  1.4186622439410e-03,  8.4858086062939e-07,  1.0473729587065e+00,  1.7478046849268e-03,  1.0482357344687e+00,  1.6928539948863e-03,  1.0718750000000e-01,  1.2201292053622e-04,  5.3662916666667e-02,  8.6331818412277e-05,  5.3524583333333e-02,  8.6220472669821e-05,  2.5882680555556e-01,  1.8960001961569e-04,  2.5879018518518e-01,  1.5479681580644e-04,  1.0473729587065e+00,  1.7478046849268e-03,  1.0482357344687e+00,  1.6928539948863e-03
  3.8700000000000e+00,  5.1094781075341e-04,  6.1404722987927e-07,  2.5592184110224e-04,  4.3457744359963e-07,  2.5502596965118e-04,  4.3381614312611e-07,  1.3396421860836e-03,  9.9427818939735e-07,  1.3425565971084e-03,  8.1270733063001e-07,  1.0474738615644e+00,  1.7710939373004e-03,  1.0497986925208e+00,  1.7168529536916e-03,  9.6165000000000e-02,  1.1556924331326e-04,  4.8166805555556e-02,  8.1791406057961e-05,  4.7998194444444e-02,  8.1648122422146e-05,  2.5213277777778e-01,  1.8713214945066e-04,  2.5268129629630e-01,  1.5295887134694e-04,  1.0474738615644e+00,  1.7710939373004e-03,  1.0497986925208e+00,  1.7168529536916e-03
  3.9300000000000e+00,  4.4783466265422e-04,  5.6609706623624e-07,  2.2404041276185e-04,  4.0040107393979e-07,  2.2379424989237e-04,  4.0018104451503e-07,  1.2650209679838e-03,  9.5143892162869e-07,  1.2651559759142e-03,  7.7688807940368e-07,  1.0466237865975e+00,  1.7927130427554e-03,  1.0494967770939e+00,  1.7408730149024e-03,  8.6920277777778e-02,  1.0987384039192e-04,  4.3484027777778e-02,  7.7713887449214e-05,  4.3436250000000e-02,  7.7671181914530e-05,  2.4552805555556e-01,  1.8466488249573e-04,  2.4555425925926e-01,  1.5078629077926e-04,  1.0466237865975e+00,  1.7927130427554e-03,  1.0494967770939e+00,  1.7408730149024e-03
  3.9900000000000e+00,  3.9160360015080e-04,  5.2140497425761e-07,  1.9481009186434e-04,  3.6775412919977e-07,  1.9679350828645e-04,  3.6962149239066e-07,  1.1913466757615e-03,  9.0943342244051e-07,  1.1920811715874e-03,  7.4277814508613e-07,  1.0453019316609e+00,  1.8163101450609e-03,  1.0443611071240e+00,  1.7541093166306e-03,  7.8344861111112e-02,  1.0431313776259e-04,  3.8974027777778e-02,  7.3573496679037e-05,  3.9370833333334e-02,  7.3947084434049e-05,  2.3834277777778e-01,  1.8194274808370e-04,  2.3848972222222e-01,  1.4860141886013e-04,  1.0453019316609e+00,  1.8163101450609e-03,  1.0443611071240e+00,  1.7541093166306e-03
  4.0500000000000e+00,  3.4357206731562e-04,  4.8114807107766e-07,  1.6996067312978e-04,  3.3841066878687e-07,  1.7361139418584e-04,  3.4202585509428e-07,  1.1232483023057e-03,  8.6997687842500e-07,  1.1210943454380e-03,  7.0965174744228e-07,  1.0495246609668e+00,  1.8533047794781e-03,  1.0433579320367e+00,  1.7795457648731e-03,  7.0818333333333e-02,  9.9176003295301e-05,  3.5032916666666e-02,  6.9754446957669e-05,  3.5785416666666e-02,  7.0499622405082e-05,  2.3152805555555e-01,  1.7932282170074e-04,  2.3108407407407e-01,  1.4627601828522e-04,  1.0495246609668e+00,  1.8533047794781e-03,  1.0433579320367e+00,  1.7795457648731e-03
  4.1100000000000e+00,  2.9849874321881e-04,  4.4193092669389e-07,  1.4881623561857e-04,  3.1203858422776e-07,  1.4968250760024e-04,  3.1294546796792e-07,  1.0590076833326e-03,  8.3240119871552e-07,  1.0555114078699e-03,  6.7852988075633e-07,  1.0460478865448e+00,  1.8720854678285e-03,  1.0422710713587e+00,  1.8045308978878e-03,  6.3364166666667e-02,  9.3811399646865e-05,  3.1590138888889e-02,  6.6238352109058e-05,  3.1774027777778e-02,  6.6430861906047e-05,  2.2480208333333e-01,  1.7669892918203e-04,  2.2405990740741e-01,  1.4403571683061e-04,  1.0460478865448e+00,  1.8720854678285e-03,  1.0422710713587e+00,  1.8045308978878e-03
  4.1700000000000e+00,  2.5865266380761e-04,  4.0545951472965e-07,  1.2944772986813e-04,  2.8683770419683e-07,  1.2920493393948e-04,  2.8656857737005e-07,  9.9331246606731e-04,  7.9456963003478e-07,  9.9065527013607e-04,  6.4789505631454e-07,  1.0432600005874e+00,  1.8980670520393e-03,  1.0409250260682e+00,  1.8324715699826e-03,  5.6520555555555e-02,  8.8600661174134e-05,  2.8286805555555e-02,  6.2679526113613e-05,  2.8233750000000e-02,  6.2620716753057e-05,  2.1705777777778e-01,  1.7362866577915e-04,  2.1647712962963e-01,  1.4157746525987e-04,  1.0432600005874e+00,  1.8980670520393e-03,  1.0409250260682e+00,  1.8324715699826e-03
  4.2300000000000e+00,  2.2420615646557e-04,  3.7214190674158e-07,  1.1243539472803e-04,  2.6353380713849e-07,  1.1177076173754e-04,  2.6275374640213e-07,  9.3094451166973e-04,  7.5830987156548e-07,  9.2958765559558e-04,  6.1870604043874e-07,  1.0401571890382e+00,  1.9247449895126e-03,  1.0391001227172e+00,  1.8601959238848e-03,  5.0413333333334e-02,  8.3677068853133e-05,  2.5281388888889e-02,  5.9256257157753e-05,  2.5131944444445e-02,  5.9080858486537e-05,  2.0932527777778e-01,  1.7050793309085e-04,  2.0902018518519e-01,  1.3911765111042e-04,  1.0401571890382e+00,  1.9247449895126e-03,  1.0391001227172e+00,  1.8601959238848e-03
  4.2900000000000e+00,  1.9355859052513e-04,  3.4093706129969e-07,  9.6778694730813e-05,  2.4107816003414e-07,  9.6779895794320e-05,  2.4107965596918e-07,  8.7212944536105e-04,  7.2369981696654e-07,  8.7197691029566e-04,  5.9084674997111e-07,  1.0409286390091e+00,  1.9628159753571e-03,  1.0386323319027e+00,  1.8925820933424e-03,  4.4765555555555e-02,  7.8850734122168e-05,  2.2382638888889e-02,  5.5755715811735e-05,  2.2382916666666e-02,  5.5756061786373e-05,  2.0170305555555e-01,  1.6737476892174e-04,  2.0166777777778e-01,  1.3664897506689e-04,  1.0409286390091e+00,  1.9628159753571e-03,  1.0386323319027e+00,  1.8925820933424e-03
  4.3500000000000e+00,  1.6724075793556e-04,  3.1254113409823e-07,  8.4420568392547e-05,  2.2205484635236e-07,  8.2820189543018e-05,  2.1994000480776e-07,  8.1789580608713e-04,  6.9117036814605e-07,  8.1406404743292e-04,  5.6301475688092e-07,  1.0355398681906e+00,  1.9843886025615e-03,  1.0339641080576e+00,  1.9193184022737e-03,  3.9768333333334e-02,  7.4319443146660e-05,  2.0074444444445e-02,  5.2802625729699e-05,  1.9693888888889e-02,  5.2299735617678e-05,  1.9448819444445e-01,  1.6435403624005e-04,  1.9357703703704e-01,  1.3387979580822e-04,  1.0355398681906e+00,  1.9843886025615e-03,  1.0339641080576e+00,  1.9193184022737e-03
  4.4100000000000e+00,  1.4369961762479e-04,  2.8576871828213e-07,  7.2180272298849e-05,  2.0253315997508e-07,  7.1519345325937e-05,  2.0160376846458e-07,  7.6541537877716e-04,  6.5953139342493e-07,  7.6376751298829e-04,  5.3792514050648e-07,  1.0372261121088e+00,  2.0280055843661e-03,  1.0320681961761e+00,  1.9494237320074e-03,  3.5119583333334e-02,  6.9840675164316e-05,  1.7640555555556e-02,  4.9498254115614e-05,  1.7479027777778e-02,  4.9271114731794e-05,  1.8706430555556e-01,  1.6118670400930e-04,  1.8666157407408e-01,  1.3146664626791e-04,  1.0372261121088e+00,  2.0280055843661e-03,  1.0320681961761e+00,  1.9494237320074e-03
  4.4700000000000e+00,  1.2212197931641e-04,  2.5990519102144e-07,  6.1313498653888e-05,  1.8416033044547e-07,  6.0808480662521e-05,  1.8340032990731e-07,  7.1399144923088e-04,  6.2844104438582e-07,  7.1200972839437e-04,  5.1240737352404e-07,  1.0317272799936e+00,  2.0561947904627e-03,  1.0284460736375e+00,  1.9819424095308e-03,  3.0663750000000e-02,  6.5259897078272e-05,  1.5395277777778e-02,  4.6241031829873e-05,  1.5268472222222e-02,  4.6050202409710e-05,  1.7927694444444e-01,  1.5779599366677e-04,  1.7877935185185e-01,  1.2866096412660e-04,  1.0317272799936e+00,  2.0561947904627e-03,  1.0284460736375e+00,  1.9819424095308e-03
  4.5300000000000e+00,  1.0679617523481e-04,  2.3983098597681e-07,  5.2627371359597e-05,  1.6835781566908e-07,  5.4168803875215e-05,  1.7080558462107e-07,  6.6567641081822e-04,  5.9876861309858e-07,  6.6498576431373e-04,  4.8863884389357e-07,  1.0326469467690e+00,  2.1039300004247e-03,  1.0296485691920e+00,  2.0270436556692e-03,  2.7540277777778e-02,  6.1846896286289e-05,  1.3571388888889e-02,  4.3415609214392e-05,  1.3968888888889e-02,  4.4046832539811e-05,  1.7166263888889e-01,  1.5440865642513e-04,  1.7148453703704e-01,  1.2600872141959e-04,  1.0326469467690e+00,  2.1039300004247e-03,  1.0296485691920e+00,  2.0270436556692e-03
  4.5900000000000e+00,  9.0973572359104e-05,  2.1845936485726e-07,  4.5517737422627e-05,  1.5452664490862e-07,  4.5455834936476e-05,  1.5442153381936e-07,  6.2021832045982e-04,  5.7040764484341e-07,  6.2319680929205e-04,  4.6685285948587e-07,  1.0248214347630e+00,  2.1283528114382e-03,  1.0295608996248e+00,  2.0662809468614e-03,  2.4085555555555e-02,  5.7837842710311e-05,  1.2050972222222e-02,  4.0911442677756e-05,  1.2034583333333e-02,  4.0883614167627e-05,  1.6420486111111e-01,  1.5101731923815e-04,  1.6499342592592e-01,  1.2360084573827e-04,  1.0248214347630e+00,  2.1283528114382e-03,  1.0295608996248e+00,  2.0662809468614e-03
