#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.5340623431395e-02,  3.4724954658545e-05,  7.6872520916199e-03,  1.8739914774647e-05,  7.6533713397756e-03,  3.5854943736353e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6570611111111e-02,  1.7332483330298e-04,  3.8369861111111e-02,  9.3537706135739e-05,  3.8200750000000e-02,  1.7896501830743e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  6.9000000000000e-01,  1.5251893995170e-02,  4.9133262519411e-05,  7.6476713726304e-03,  3.8163959532825e-05,  7.6042226225397e-03,  4.3539460020095e-05,  2.0415901366858e-07,  3.0270297693014e-08,  2.4901213030790e-07,  7.4026670219883e-08,  2.6478021196378e-05,  2.5246136875235e-06,  3.2301264464095e-05,  2.5457373801556e-06,  9.1307277777778e-02,  2.9414212099881e-04,  4.5783694444444e-02,  2.2847308375386e-04,  4.5523583333333e-02,  2.6065415689410e-04,  1.2222222222222e-06,  1.8121673811445e-07,  1.4907407407407e-06,  4.4316946753441e-07
  7.5000000000000e-01,  1.5224682297552e-02,  3.1138359318147e-05,  7.6327492541890e-03,  3.5299020976640e-05,  7.5919330433629e-03,  3.5890258515794e-05,  8.2198004250256e-06,  1.1363900054139e-07,  8.6434636859740e-06,  2.2635937994163e-07,  1.0779301022488e-03,  1.4910447434693e-05,  1.1338100189856e-03,  1.3962030892496e-05,  1.0767433333333e-01,  2.2022148082620e-04,  5.3981500000000e-02,  2.4964715037700e-04,  5.3692833333333e-02,  2.5382859118646e-04,  5.8133333333333e-05,  8.0369516977889e-07,  6.1129629629630e-05,  1.6008935262236e-06
  8.1000000000000e-01,  1.5035580386329e-02,  3.1550739325833e-05,  7.5454869276560e-03,  1.7955749426787e-05,  7.4900934586728e-03,  3.1540044838540e-05,  8.2965265928405e-05,  5.0325218920403e-07,  7.9099049423415e-05,  1.5640145164359e-06,  1.1001677643754e-02,  4.4573447555961e-05,  1.0493861541490e-02,  3.9738863402312e-05,  1.2402197222222e-01,  2.6024834530611e-04,  6.2239444444444e-02,  1.4810917832364e-04,  6.1782527777778e-02,  2.6016013112535e-04,  6.8434444444445e-04,  4.1511087318575e-06,  6.5245370370370e-04,  1.2900876449634e-05
  8.7000000000000e-01,  1.4891866199954e-02,  3.8762884786387e-05,  7.4265212904943e-03,  2.6257513728506e-05,  7.4653449094593e-03,  3.7835060659586e-05,  3.6065942190834e-04,  2.2611273370224e-06,  3.5287776624153e-04,  2.2341819926759e-06,  4.8369258813801e-02,  8.9114103191254e-05,  4.7374749561831e-02,  8.0512575001664e-05,  1.4169991666667e-01,  3.6883876541999e-04,  7.0665250000000e-02,  2.4984696056527e-04,  7.1034666666667e-02,  3.6001028148899e-04,  3.4317666666667e-03,  2.1515205074150e-05,  3.3577222222222e-03,  2.1258813229287e-05
  9.3000000000000e-01,  1.4762063988596e-02,  3.2581860812038e-05,  7.3745975198638e-03,  2.5814385044469e-05,  7.3874664687317e-03,  2.8578635070228e-05,  9.4188851052654e-04,  2.0802630071343e-06,  9.2821477331376e-04,  2.0701919383125e-06,  1.2799126667269e-01,  1.4159535737755e-04,  1.2614845872562e-01,  1.2822729146776e-04,  1.6049941666667e-01,  3.5424380075080e-04,  8.0179750000000e-02,  2.8066493577367e-04,  8.0319666666667e-02,  3.1071903369642e-04,  1.0240611111111e-02,  2.2617501144572e-05,  1.0091944444444e-02,  2.2508004215663e-05
  9.9000000000000e-01,  1.4616304334173e-02,  3.7376057718756e-05,  7.3059470929908e-03,  2.8162795567583e-05,  7.3103572411827e-03,  2.9789722982518e-05,  1.8195784429512e-03,  3.7137418687548e-06,  1.7976051125684e-03,  3.7778678210981e-06,  2.5070353334221e-01,  1.9738966668709e-04,  2.4761729556343e-01,  1.7883645852371e-04,  1.8007388888889e-01,  4.6047563808698e-04,  9.0009777777778e-02,  3.4696760575657e-04,  9.0064111111111e-02,  3.6701146498727e-04,  2.2417333333333e-02,  4.5753558857734e-05,  2.2146620370370e-02,  4.6543595063409e-05
  1.0500000000000e+00,  1.4391147400349e-02,  4.7274948464130e-05,  7.2139212494881e-03,  4.0790605438827e-05,  7.1772261508606e-03,  4.2728115960192e-05,  2.8261700251851e-03,  5.0738660429794e-06,  2.8050306390582e-03,  2.3362201116319e-06,  3.9499057768004e-01,  2.4848413447276e-04,  3.9192943594048e-01,  2.2567450520129e-04,  1.9943530555556e-01,  6.5514538415738e-04,  9.9971916666667e-02,  5.6528410370471e-04,  9.9463388888889e-02,  5.9213449944425e-04,  3.9165611111111e-02,  7.0314617485262e-05,  3.8872657407407e-02,  3.2375790397160e-05
  1.1100000000000e+00,  1.4272562394513e-02,  3.5968169557979e-05,  7.1245427023025e-03,  2.1043375916025e-05,  7.1480196922107e-03,  2.7201500315873e-05,  3.8155982780884e-03,  3.7343151956672e-06,  3.8013376224923e-03,  3.7440538005737e-06,  5.4155682139757e-01,  2.9156839460111e-04,  5.3974367256752e-01,  2.6561396034029e-04,  2.2103625000000e-01,  5.5703167368995e-04,  1.1033633333333e-01,  3.2589445197358e-04,  1.1069991666667e-01,  4.2126406303229e-04,  5.9091388888889e-02,  5.7832574442667e-05,  5.8870537037037e-02,  5.7983394221855e-05
  1.1700000000000e+00,  1.4095187415870e-02,  4.7703011805841e-06,  7.0504213920125e-03,  3.3737889369050e-06,  7.0447660238570e-03,  6.6456051547472e-06,  4.6896224237084e-03,  8.5777584229025e-06,  4.6731261200223e-03,  4.3188654674561e-06,  6.7679890251068e-01,  3.2521574659057e-04,  6.7424726291187e-01,  2.9605676199507e-04,  2.4252002777778e-01,  8.2077204132887e-05,  1.2130866666667e-01,  5.8048989527684e-05,  1.2121136111111e-01,  1.1434344923395e-04,  8.0689055555555e-02,  1.4758783616110e-04,  8.0405222222222e-02,  7.4309857842451e-05
  1.2300000000000e+00,  1.3902941792471e-02,  2.5141315875652e-05,  6.9343912013044e-03,  1.0473573259180e-05,  6.9685505911667e-03,  1.8169083765617e-05,  5.3905585698199e-03,  5.4476933684578e-06,  5.3625869417122e-03,  5.8604490000865e-06,  7.9137889636718e-01,  3.4872810835388e-04,  7.8704941317720e-01,  3.1704297226214e-04,  2.6437044444444e-01,  4.7807298276712e-04,  1.3186044444444e-01,  1.9915952024991e-04,  1.3251000000000e-01,  3.4549297709537e-04,  1.0250380000000e-01,  1.0359024287911e-04,  1.0197190740741e-01,  1.1143896953060e-04
  1.2900000000000e+00,  1.3649320536184e-02,  3.0514139580312e-05,  6.8114290976956e-03,  2.0817987749030e-05,  6.8378914384883e-03,  2.7111605754965e-05,  5.9094331517919e-03,  1.3330028541770e-05,  5.8875005085482e-03,  7.3292088601252e-06,  8.8360342836418e-01,  3.6360025235669e-04,  8.7968757999580e-01,  3.3071976763015e-04,  2.8548191666667e-01,  6.3821748707041e-04,  1.4246422222222e-01,  4.3541794098697e-04,  1.4301769444444e-01,  5.6705190227751e-04,  1.2359855555556e-01,  2.7880377541415e-04,  1.2313982407407e-01,  1.5329382788631e-04
  1.3500000000000e+00,  1.3416627239945e-02,  1.3498218693761e-05,  6.7041541045842e-03,  7.7511607390735e-06,  6.7124731353611e-03,  1.1068445265941e-05,  6.2531166289969e-03,  6.8950011025398e-06,  6.2437798306938e-03,  7.9411565280633e-06,  9.5230081415526e-01,  3.7059841892656e-04,  9.5016177077049e-01,  3.3761579949067e-04,  3.0732100000000e-01,  3.0918993223831e-04,  1.5356522222222e-01,  1.7754793562428e-04,  1.5375577777778e-01,  2.5353358983148e-04,  1.4323376666667e-01,  1.5793675980837e-04,  1.4301989814815e-01,  1.8189997543458e-04
  1.4100000000000e+00,  1.3214655664617e-02,  1.1614846067560e-05,  6.6097268603323e-03,  8.6277420212829e-06,  6.6049288042851e-03,  1.5604934840947e-05,  6.4682682507394e-03,  4.2819361985871e-06,  6.4605150249853e-03,  5.1654029904653e-06,  1.0041409542557e+00,  3.7272346639031e-04,  1.0033383416899e+00,  3.4011227225797e-04,  3.3019422222222e-01,  2.9021982568774e-04,  1.6515705555556e-01,  2.1558114252491e-04,  1.6503716666667e-01,  3.8992005947089e-04,  1.6162243333333e-01,  1.0699261702924e-04,  1.6142870370370e-01,  1.2906777642854e-04
  1.4700000000000e+00,  1.2896001226980e-02,  1.1409297710054e-05,  6.4484373510578e-03,  1.5228212758828e-05,  6.4475638759218e-03,  1.8199007381828e-05,  6.5797699631788e-03,  6.6716490251390e-06,  6.5599271446446e-03,  7.1017495835447e-06,  1.0428379059836e+00,  3.7166763267094e-04,  1.0396718524905e+00,  3.3850309227701e-04,  3.5023527777778e-01,  3.0985872926023e-04,  1.7512950000000e-01,  4.1357450513335e-04,  1.7510577777778e-01,  4.9425665316466e-04,  1.7869628888889e-01,  1.8119158089617e-04,  1.7815738888889e-01,  1.9287244117948e-04
  1.5300000000000e+00,  1.2611338991091e-02,  1.7333163614652e-05,  6.3084543180528e-03,  1.2402027043232e-05,  6.3028846730387e-03,  1.6394971776158e-05,  6.5718733179416e-03,  2.9322971645570e-06,  6.5831001008394e-03,  3.1145290905311e-06,  1.0641286472026e+00,  3.6649873459070e-04,  1.0658375713615e+00,  3.3495604054727e-04,  3.7103047222222e-01,  5.0994837943792e-04,  1.8559716666667e-01,  3.6487243373710e-04,  1.8543330555556e-01,  4.8234641257958e-04,  1.9334705555556e-01,  8.6269317035248e-05,  1.9367735185185e-01,  9.1630650799722e-05
  1.5900000000000e+00,  1.2249676650119e-02,  2.2470901590371e-05,  6.1231396330097e-03,  9.5858112598740e-06,  6.1265370171089e-03,  1.6971269485317e-05,  6.5306307643703e-03,  7.3970544002349e-06,  6.5262361381723e-03,  6.6662765045280e-06,  1.0810058994685e+00,  3.6085944536662e-04,  1.0802638724492e+00,  3.2924407864880e-04,  3.8920666666667e-01,  7.1396371959732e-04,  1.9454936111111e-01,  3.0456817386402e-04,  1.9465730555556e-01,  5.3922494561668e-04,  2.0749650000000e-01,  2.3502521482798e-04,  2.0735687037037e-01,  2.1180634652757e-04
  1.6500000000000e+00,  1.1998791646341e-02,  1.0578307098617e-05,  5.9863478871947e-03,  8.8796536655845e-06,  6.0124437591461e-03,  1.1331454007651e-05,  6.4309106800064e-03,  4.5992395167476e-06,  6.4207145850895e-03,  8.0247083866135e-06,  1.0891136253169e+00,  3.5373979970259e-04,  1.0875934408068e+00,  3.2260654817349e-04,  4.1054722222222e-01,  3.6194432932547e-04,  2.0482716666667e-01,  3.0382368943066e-04,  2.0572005555556e-01,  3.8771378849626e-04,  2.2003820000000e-01,  1.5736626350298e-04,  2.1968933333333e-01,  2.7457112635773e-04
  1.7100000000000e+00,  1.1659788511997e-02,  9.3947541941576e-06,  5.8288171319451e-03,  6.3643100732762e-06,  5.8309713800521e-03,  8.2035555119442e-06,  6.2971453792670e-03,  4.6573711924993e-06,  6.2894500522865e-03,  4.6402251009597e-06,  1.0925195182743e+00,  3.4629604306085e-04,  1.0911972533642e+00,  3.1583425438843e-04,  4.2848666666667e-01,  3.4524870709836e-04,  2.1420375000000e-01,  2.3388263055760e-04,  2.1428291666667e-01,  3.0147323448544e-04,  2.3141438888889e-01,  1.7115417279224e-04,  2.3113159259259e-01,  1.7052406945867e-04
  1.7700000000000e+00,  1.1276021299828e-02,  1.2075709020132e-05,  5.6332333291721e-03,  6.6849505941698e-06,  5.6427879706563e-03,  9.7595566454746e-06,  6.1409940548921e-03,  4.3517472081193e-06,  6.1390148338023e-03,  3.4981663364814e-06,  1.0920110874096e+00,  3.3858635702154e-04,  1.0917834862204e+00,  3.0905421857475e-04,  4.4397025000000e-01,  4.7545631655350e-04,  2.2179702777778e-01,  2.6320624160017e-04,  2.2217322222222e-01,  3.8426255933434e-04,  2.4178906666667e-01,  1.7134113572089e-04,  2.4171113888889e-01,  1.3773313668473e-04
  1.8300000000000e+00,  1.0886182821794e-02,  1.4819129887697e-05,  5.4369682239975e-03,  1.1333236321088e-05,  5.4492145977960e-03,  1.5052396296801e-05,  5.9742712578673e-03,  4.1765960559052e-06,  5.9744297028221e-03,  5.8090293293141e-06,  1.0903046690756e+00,  3.3137021566506e-04,  1.0897498405685e+00,  3.0230016609482e-04,  4.5816991666667e-01,  6.2369699433358e-04,  2.2882725000000e-01,  4.7698518624925e-04,  2.2934266666667e-01,  6.3351454498196e-04,  2.5144087777778e-01,  1.7578160299252e-04,  2.5144754629630e-01,  2.4448629306481e-04
  1.8900000000000e+00,  1.0518917766590e-02,  9.8231713829334e-06,  5.2583265386143e-03,  8.5062427276661e-06,  5.2605912279754e-03,  8.8962375914059e-06,  5.7994675025291e-03,  4.6527918704903e-06,  5.7944540000482e-03,  4.0482941892514e-06,  1.0864780178961e+00,  3.2421086434100e-04,  1.0854236805643e+00,  2.9572860375812e-04,  4.7221633333333e-01,  4.4098281544581e-04,  2.3605733333333e-01,  3.8186311942280e-04,  2.3615900000000e-01,  3.9937080877455e-04,  2.6035028888889e-01,  2.0887360901562e-04,  2.6012522222222e-01,  1.8173643721932e-04
  1.9500000000000e+00,  1.0075938260986e-02,  8.5099602160218e-06,  5.0396908769744e-03,  2.2709372993440e-06,  5.0362473840113e-03,  7.0236637670698e-06,  5.6109785663926e-03,  3.7438558323472e-06,  5.6110845915641e-03,  6.8018361168249e-06,  1.0804531139349e+00,  3.1723979288745e-04,  1.0803188555158e+00,  2.8955091954224e-04,  4.8150283333333e-01,  4.0666882323351e-04,  2.4083369444444e-01,  1.0852217586430e-04,  2.4066913888889e-01,  3.3564258897056e-04,  2.6813404444444e-01,  1.7890911438459e-04,  2.6813911111111e-01,  3.2504202360999e-04
  2.0100000000000e+00,  9.6436766056015e-03,  8.2794997879359e-06,  4.8294453944605e-03,  6.7288977546581e-06,  4.8142312111410e-03,  8.1473855637552e-06,  5.4296148087967e-03,  3.6799694775561e-06,  5.4374778500445e-03,  2.7684059733215e-06,  1.0753970787494e+00,  3.1102591376070e-04,  1.0767433564684e+00,  2.8416846042794e-04,  4.8963997222222e-01,  4.2037639916545e-04,  2.4520622222222e-01,  3.4164742809431e-04,  2.4443375000000e-01,  4.1366854201682e-04,  2.7567872222222e-01,  1.8684369317430e-04,  2.7607795370370e-01,  1.4056073003211e-04
  2.0700000000000e+00,  9.2019751369712e-03,  1.1858217901115e-05,  4.5932452987715e-03,  8.7207480482924e-06,  4.6087298381997e-03,  9.6069427399228e-06,  5.2558754658520e-03,  3.1270532806044e-06,  5.2581028020052e-03,  3.4875891143653e-06,  1.0711839229235e+00,  3.0544928367451e-04,  1.0721834914946e+00,  2.7910417086412e-04,  4.9552094444444e-01,  6.3855805371396e-04,  2.4734355555556e-01,  4.6960714899021e-04,  2.4817738888889e-01,  5.1732821148190e-04,  2.8302580000000e-01,  1.6838997844144e-04,  2.8314574074074e-01,  1.8780462086244e-04
  2.1300000000000e+00,  8.7673639552461e-03,  1.4225959189807e-05,  4.3890391354707e-03,  6.5381908651092e-06,  4.3783248197753e-03,  1.0779438794360e-05,  5.0711598666317e-03,  4.0002948010434e-06,  5.0727183922733e-03,  4.4518511320935e-06,  1.0652402368658e+00,  3.0009520214092e-04,  1.0656985076295e+00,  2.7405433571488e-04,  4.9988122222222e-01,  8.1110923458686e-04,  2.5024605555556e-01,  3.7278238447228e-04,  2.4963516666667e-01,  6.1460195640334e-04,  2.8913794444444e-01,  2.2808135542248e-04,  2.8922680555556e-01,  2.5382735294463e-04
  2.1900000000000e+00,  8.2849044202499e-03,  8.3659693462018e-06,  4.1364787288714e-03,  4.4486350836724e-06,  4.1484256913785e-03,  7.5623001375794e-06,  4.9031604268723e-03,  4.6613093785973e-06,  4.9116036905703e-03,  3.3720551725681e-06,  1.0622592785035e+00,  2.9578778204574e-04,  1.0646576282515e+00,  2.7055018004747e-04,  4.9935886111111e-01,  5.0424491495627e-04,  2.4931938888889e-01,  2.6813409499956e-04,  2.5003947222222e-01,  4.5580508748563e-04,  2.9552985555556e-01,  2.8095268508997e-04,  2.9603875925926e-01,  2.0324502796457e-04
  2.2500000000000e+00,  7.7935757877761e-03,  5.3754751246586e-06,  3.9037481632529e-03,  3.6018668783282e-06,  3.8898276245232e-03,  4.1516982574653e-06,  4.7304667042327e-03,  5.6198285144221e-06,  4.7345458067367e-03,  3.4201137911722e-06,  1.0577734776963e+00,  2.9155325116298e-04,  1.0589431328989e+00,  2.6640566606620e-04,  4.9583525000000e-01,  3.4199321657774e-04,  2.4836044444444e-01,  2.2915444883256e-04,  2.4747480555556e-01,  2.6413528263158e-04,  3.0095712222222e-01,  3.5753922875506e-04,  3.0121663888889e-01,  2.1759113183119e-04
  2.3100000000000e+00,  7.3384695268442e-03,  1.5321852732388e-05,  3.6706549434915e-03,  9.8914912524853e-06,  3.6678145833528e-03,  1.2452501984906e-05,  4.5730815576659e-03,  2.9297785326442e-06,  4.5758479367165e-03,  1.8849476391307e-06,  1.0571058092478e+00,  2.8859707620235e-04,  1.0576547428996e+00,  2.6354415259860e-04,  4.9211175000000e-01,  1.0274708825588e-03,  2.4615111111111e-01,  6.6331529381761e-04,  2.4596063888889e-01,  8.3505457388007e-04,  3.0666710000000e-01,  1.9646854640984e-04,  3.0685261111111e-01,  1.2640304329913e-04
  2.3700000000000e+00,  6.8471541847527e-03,  7.2869319490759e-06,  3.4210258967034e-03,  5.6838826544720e-06,  3.4261282880493e-03,  6.7736362844069e-06,  4.4090631727342e-03,  3.5333941268586e-06,  4.4133595546745e-03,  2.8482279524242e-06,  1.0541656688725e+00,  2.8547449323026e-04,  1.0547930191598e+00,  2.6066929598088e-04,  4.8332566666667e-01,  5.1436861902198e-04,  2.4148275000000e-01,  4.0121286874848e-04,  2.4184291666667e-01,  4.7813619856973e-04,  3.1122614444444e-01,  2.4941457806850e-04,  3.1152941666667e-01,  2.0105019352267e-04
  2.4300000000000e+00,  6.3866424294879e-03,  4.3320155002737e-06,  3.1908852713001e-03,  3.6098095684373e-06,  3.1957571581878e-03,  4.2479121575540e-06,  4.2561500102069e-03,  4.0882463621844e-06,  4.2601231340967e-03,  2.1311929768302e-06,  1.0528825863525e+00,  2.8295022448593e-04,  1.0544830733507e+00,  2.5866978685477e-04,  4.7393313888889e-01,  3.2146557857705e-04,  2.3678580555556e-01,  2.6787289228243e-04,  2.3714733333333e-01,  3.1522452756373e-04,  3.1583583333333e-01,  3.0337621878363e-04,  3.1613066666667e-01,  1.5814929178180e-04
  2.4900000000000e+00,  5.9045872549078e-03,  7.6318904133712e-06,  2.9511044987223e-03,  3.8158222174483e-06,  2.9534827561855e-03,  7.5069204371252e-06,  4.1039480303361e-03,  2.8507866045218e-06,  4.1089291921374e-03,  1.6820639644741e-06,  1.0523994981637e+00,  2.8104419248208e-04,  1.0535051405356e+00,  2.5674001607878e-04,  4.6006491666667e-01,  5.9465037528547e-04,  2.2993980555556e-01,  2.9731560474883e-04,  2.3012511111111e-01,  5.8491314908737e-04,  3.1976536666667e-01,  2.2212338390861e-04,  3.2015348148148e-01,  1.3106057785843e-04
  2.5500000000000e+00,  5.4487528353123e-03,  3.7250507724200e-06,  2.7286807589205e-03,  3.4178332882856e-06,  2.7200720763918e-03,  4.4738851980779e-06,  3.9565279189291e-03,  3.4049686819375e-06,  3.9565799506108e-03,  2.5358008928560e-06,  1.0518996021413e+00,  2.7933081075185e-04,  1.0524356855525e+00,  2.5515457679888e-04,  4.4525352777778e-01,  3.0439846469495e-04,  2.2297850000000e-01,  2.7929369801893e-04,  2.2227502777778e-01,  3.6559066405199e-04,  3.2331398888889e-01,  2.7824244619432e-04,  3.2331824074074e-01,  2.0721701413374e-04
  2.6100000000000e+00,  5.0005185927618e-03,  5.7001752805257e-06,  2.5006966949794e-03,  2.4571186721767e-06,  2.4998218977824e-03,  5.3413148236600e-06,  3.8092605245700e-03,  1.9507422191778e-06,  3.8120795607004e-03,  1.7036413200787e-06,  1.0516752184953e+00,  2.7806053360888e-04,  1.0524592411858e+00,  2.5397718107812e-04,  4.2808011111111e-01,  4.8797572135264e-04,  2.1407750000000e-01,  2.1034690996272e-04,  2.1400261111111e-01,  4.5725470284253e-04,  3.2609991111111e-01,  1.6699746845128e-04,  3.2634124074074e-01,  1.4584386640386e-04
  2.6700000000000e+00,  4.5714859269042e-03,  4.3245714657798e-06,  2.2858173780395e-03,  1.0594475536714e-06,  2.2856685488646e-03,  3.6740542535014e-06,  3.6604569061806e-03,  2.4374962910369e-06,  3.6632406938856e-03,  1.5535553940507e-06,  1.0499291848065e+00,  2.7670385013874e-04,  1.0510532204315e+00,  2.5283851768527e-04,  4.0955105555556e-01,  3.8743044098901e-04,  2.0478219444444e-01,  9.4913966891657e-05,  2.0476886111111e-01,  3.2915179478828e-04,  3.2793363333333e-01,  2.1837083059401e-04,  3.2818302777778e-01,  1.3918018378947e-04
