#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.0485564487113e-03,  3.8208036773809e-06,  3.5319300476985e-03,  2.7046475483743e-06,  3.5166264010127e-03,  2.6987816473662e-06,  5.6582898411378e-03,  2.7951273356886e-06,  5.6506266265299e-03,  2.4190115389135e-06,  1.3882248244290e+00,  1.0597753600334e-03,  1.3897526581865e+00,  9.1971933887400e-04,  4.7267041666667e-01,  2.5621996210577e-04,  2.3684833333333e-01,  1.8137144717913e-04,  2.3582208333333e-01,  1.8097808466671e-04,  3.7944027777778e-01,  1.8743894753625e-04,  3.7892638888889e-01,  1.6221693056438e-04,  1.3882248244290e+00,  1.0597753600334e-03,  1.3897526581865e+00,  9.1971933887400e-04
  2.3700000000000e+00,  6.3440952315937e-03,  3.5330820471582e-06,  3.1732458867862e-03,  2.4987381013362e-06,  3.1708493448075e-03,  2.4977943576048e-06,  5.4027343293716e-03,  2.6621348623733e-06,  5.4004401028139e-03,  2.3049868663688e-06,  1.3751368871462e+00,  1.0442553156098e-03,  1.3725356157270e+00,  9.0233809861011e-04,  4.4781583333333e-01,  2.4939254904371e-04,  2.2399250000000e-01,  1.7638046786548e-04,  2.2382333333333e-01,  1.7631385105565e-04,  3.8136722222222e-01,  1.8791428853440e-04,  3.8120527777778e-01,  1.6270399114517e-04,  1.3751368871462e+00,  1.0442553156098e-03,  1.3725356157270e+00,  9.0233809861011e-04
  2.4300000000000e+00,  5.7091046467901e-03,  3.2688539423598e-06,  2.8581374556783e-03,  2.3128798360921e-06,  2.8509671911118e-03,  2.3099768311133e-06,  5.1501365749902e-03,  2.5349842055519e-06,  5.1592561558048e-03,  2.1973035729898e-06,  1.3588872233623e+00,  1.0272910772795e-03,  1.3613016459594e+00,  8.9090844452145e-04,  4.2365513888889e-01,  2.4257162140767e-04,  2.1209361111111e-01,  1.7163171614726e-04,  2.1156152777778e-01,  1.7141629305492e-04,  3.8217583333333e-01,  1.8811339993357e-04,  3.8285256944444e-01,  1.6305515627909e-04,  1.3588872233623e+00,  1.0272910772795e-03,  1.3613016459594e+00,  8.9090844452145e-04
  2.4900000000000e+00,  5.1008631488152e-03,  3.0153713349028e-06,  2.5592043177032e-03,  2.1358534268114e-06,  2.5416588311121e-03,  2.1285193037724e-06,  4.9138616189158e-03,  2.4164888603248e-06,  4.9182505158207e-03,  2.0936751154418e-06,  1.3457746490333e+00,  1.0136251151350e-03,  1.3484891323339e+00,  8.7971171050482e-04,  3.9744152777778e-01,  2.3494725406218e-04,  1.9940430555556e-01,  1.6641827555371e-04,  1.9803722222222e-01,  1.6584682617731e-04,  3.8287101851852e-01,  1.8828441314457e-04,  3.8321298611111e-01,  1.6313188812854e-04,  1.3457746490333e+00,  1.0136251151350e-03,  1.3484891323339e+00,  8.7971171050482e-04
  2.5500000000000e+00,  4.5108068751501e-03,  2.7688902248433e-06,  2.2579359029191e-03,  1.9589999543078e-06,  2.2528709722310e-03,  1.9568015372681e-06,  4.6805081143669e-03,  2.3029234015475e-06,  4.6729067525053e-03,  1.9927700196611e-06,  1.3324559391682e+00,  1.0012581673620e-03,  1.3288208779641e+00,  8.6477783938305e-04,  3.6860777777778e-01,  2.2626428063519e-04,  1.8451083333333e-01,  1.6008280554023e-04,  1.8409694444444e-01,  1.5990315838572e-04,  3.8247518518518e-01,  1.8818705853121e-04,  3.8185402777778e-01,  1.6284238028812e-04,  1.3324559391682e+00,  1.0012581673620e-03,  1.3288208779641e+00,  8.6477783938305e-04
  2.6100000000000e+00,  3.9864225968774e-03,  2.5431408715933e-06,  1.9978813721247e-03,  1.8003775899195e-06,  1.9885412247527e-03,  1.7961642537597e-06,  4.4441525508416e-03,  2.1924394055441e-06,  4.4466702427002e-03,  1.8992459713821e-06,  1.3134057513543e+00,  9.8551550232886e-04,  1.3110904512565e+00,  8.5130937438380e-04,  3.4126625000000e-01,  2.1771102470426e-04,  1.7103291666667e-01,  1.5412518210617e-04,  1.7023333333333e-01,  1.5376449043430e-04,  3.8045120370371e-01,  1.8768847408911e-04,  3.8066673611111e-01,  1.6258902179334e-04,  1.3134057513543e+00,  9.8551550232886e-04,  1.3110904512565e+00,  8.5130937438380e-04
  2.6700000000000e+00,  3.5149141274769e-03,  2.3343489669665e-06,  1.7549161156372e-03,  1.6494403014428e-06,  1.7599980118397e-03,  1.6518268043454e-06,  4.2206744774495e-03,  2.0885925287201e-06,  4.2254331352876e-03,  1.8097935645219e-06,  1.2935852004322e+00,  9.6944759824131e-04,  1.2969759451316e+00,  8.4191442538449e-04,  3.1489472222222e-01,  2.0913005065370e-04,  1.5721972222222e-01,  1.4777033711427e-04,  1.5767500000000e-01,  1.4798413954055e-04,  3.7812250000000e-01,  1.8711318123690e-04,  3.7854881944444e-01,  1.6213609240826e-04,  1.2935852004322e+00,  9.6944759824131e-04,  1.2969759451316e+00,  8.4191442538449e-04
  2.7300000000000e+00,  3.0511070974160e-03,  2.1270914318044e-06,  1.5237406909391e-03,  1.5031868394441e-06,  1.5273664064768e-03,  1.5049741808342e-06,  4.0189002905057e-03,  1.9932667317512e-06,  4.0084969337143e-03,  1.7239839256122e-06,  1.2898461975832e+00,  9.6805330300639e-04,  1.2837791083550e+00,  8.3438984188324e-04,  2.8576569444444e-01,  1.9922268892862e-04,  1.4271305555556e-01,  1.4078798853613e-04,  1.4305263888889e-01,  1.4095539034709e-04,  3.7640888888889e-01,  1.8668871122036e-04,  3.7543451388889e-01,  1.6146777152820e-04,  1.2898461975832e+00,  9.6805330300639e-04,  1.2837791083550e+00,  8.3438984188324e-04
  2.7900000000000e+00,  2.6703925743870e-03,  1.9471697034329e-06,  1.3300068545800e-03,  1.3741786202090e-06,  1.3403857198069e-03,  1.3795299829027e-06,  3.7928642456785e-03,  1.8947602608117e-06,  3.7904162438369e-03,  1.6403808937722e-06,  1.2654410153183e+00,  9.5149224960364e-04,  1.2622455024844e+00,  8.2162093450978e-04,  2.6122222222222e-01,  1.9047536375482e-04,  1.3010347222222e-01,  1.3442442745845e-04,  1.3111875000000e-01,  1.3494790661585e-04,  3.7102425925926e-01,  1.8534858531848e-04,  3.7078479166667e-01,  1.6046477453242e-04,  1.2654410153183e+00,  9.5149224960364e-04,  1.2622455024844e+00,  8.2162093450978e-04
  2.8500000000000e+00,  2.3121856607061e-03,  1.7737291012204e-06,  1.1573221930650e-03,  1.2548825505347e-06,  1.1548634676412e-03,  1.2535488458292e-06,  3.5940152418911e-03,  1.8055946841400e-06,  3.5916379297145e-03,  1.5631736171426e-06,  1.2467451878750e+00,  9.3884730424187e-04,  1.2469152656706e+00,  8.1347639732053e-04,  2.3601430555556e-01,  1.8105182865824e-04,  1.1813263888889e-01,  1.2809102605878e-04,  1.1788166666667e-01,  1.2795488933098e-04,  3.6685592592593e-01,  1.8430447984093e-04,  3.6661326388889e-01,  1.5955956391495e-04,  1.2467451878750e+00,  9.3884730424187e-04,  1.2469152656706e+00,  8.1347639732053e-04
  2.9100000000000e+00,  1.9747853148104e-03,  1.6054178319434e-06,  9.8799824121609e-04,  1.1355499010242e-06,  9.8678707359432e-04,  1.1348536634323e-06,  3.3889853502725e-03,  1.7171860600162e-06,  3.3867385560259e-03,  1.4866337093569e-06,  1.2334340353977e+00,  9.3400705351116e-04,  1.2306107079834e+00,  8.0677955735595e-04,  2.1015083333333e-01,  1.7084383436560e-04,  1.0513986111111e-01,  1.2084187389996e-04,  1.0501097222222e-01,  1.2076778234731e-04,  3.6064583333333e-01,  1.8273787980616e-04,  3.6040673611111e-01,  1.5820317810737e-04,  1.2334340353977e+00,  9.3400705351116e-04,  1.2306107079834e+00,  8.0677955735595e-04
  2.9700000000000e+00,  1.6902913080175e-03,  1.4552773314191e-06,  8.4672247789675e-04,  1.0299959805808e-06,  8.4356883012080e-04,  1.0280760630079e-06,  3.2009211691181e-03,  1.6351471629403e-06,  3.1997603210194e-03,  1.4158221806970e-06,  1.2132757316042e+00,  9.2205990669444e-04,  1.2132570167306e+00,  7.9865644339761e-04,  1.8736958333333e-01,  1.6131817393196e-04,  9.3859583333333e-02,  1.1417553696279e-04,  9.3510000000000e-02,  1.1396271320041e-04,  3.5482361111111e-01,  1.8125682901851e-04,  3.5469493055556e-01,  1.5694455199111e-04,  1.2132757316042e+00,  9.2205990669444e-04,  1.2132570167306e+00,  7.9865644339761e-04
  3.0300000000000e+00,  1.4337264802669e-03,  1.3137485479842e-06,  7.1877970673398e-04,  9.3020142260939e-07,  7.1494677353289e-04,  9.2771793165066e-07,  3.0152343645362e-03,  1.5555859189639e-06,  3.0156540931928e-03,  1.3472706856377e-06,  1.1970013731494e+00,  9.1534063376798e-04,  1.1985775476932e+00,  7.9398147159343e-04,  1.6541527777778e-01,  1.5157290040044e-04,  8.2928750000000e-02,  1.0732139555766e-04,  8.2486527777778e-02,  1.0703486437305e-04,  3.4788074074074e-01,  1.7947473275706e-04,  3.4792916666667e-01,  1.5544049564121e-04,  1.1970013731494e+00,  9.1534063376798e-04,  1.1985775476932e+00,  7.9398147159343e-04
  3.0900000000000e+00,  1.2113729953308e-03,  1.1841383910935e-06,  6.0229960559528e-04,  8.3496795302289e-07,  6.0907338973549e-04,  8.3965007395124e-07,  2.8392202787074e-03,  1.4801898857224e-06,  2.8336670952807e-03,  1.2806278240658e-06,  1.1833276567579e+00,  9.1155487309234e-04,  1.1784985478530e+00,  7.8610723874212e-04,  1.4535111111111e-01,  1.4208326545018e-04,  7.2269166666667e-02,  1.0018674692423e-04,  7.3081944444444e-02,  1.0074854868299e-04,  3.4067444444444e-01,  1.7760610924502e-04,  3.4000812500000e-01,  1.5366091027721e-04,  1.1833276567579e+00,  9.1155487309234e-04,  1.1784985478530e+00,  7.8610723874212e-04
  3.1500000000000e+00,  1.0374308749718e-03,  1.0749574779623e-06,  5.2016955758617e-04,  7.6117438806866e-07,  5.1726131738562e-04,  7.5904356289695e-07,  2.6562454383334e-03,  1.4044302399227e-06,  2.6598730345136e-03,  1.2171025050188e-06,  1.1573287046324e+00,  8.9876645839470e-04,  1.1579703953557e+00,  7.7837064204417e-04,  1.2936097222222e-01,  1.3404029878186e-04,  6.4861805555556e-02,  9.4913561227774e-05,  6.4499166666667e-02,  9.4647861003790e-05,  3.3121675925926e-01,  1.7512343775158e-04,  3.3166909722222e-01,  1.5176487141624e-04,  1.1573287046324e+00,  8.9876645839469e-04,  1.1579703953557e+00,  7.7837064204417e-04
  3.2100000000000e+00,  8.5686875076478e-04,  9.5868209815077e-07,  4.2987808546822e-04,  6.7903180771641e-07,  4.2699066529656e-04,  6.7674749310518e-07,  2.4872858032496e-03,  1.3336279269340e-06,  2.4908208907864e-03,  1.1557761204385e-06,  1.1367604800223e+00,  8.9095522345811e-04,  1.1399506563849e+00,  7.7378293999317e-04,  1.1095500000000e-01,  1.2413869931116e-04,  5.5664444444444e-02,  8.7927088200998e-05,  5.5290555555556e-02,  8.7631294793358e-05,  3.2207592592593e-01,  1.7269002574886e-04,  3.2253368055556e-01,  1.4966018929830e-04,  1.1367604800223e+00,  8.9095522345811e-04,  1.1399506563849e+00,  7.7378293999317e-04
  3.2700000000000e+00,  7.1274570169015e-04,  8.5830625671872e-07,  3.5688447984002e-04,  6.0734967834389e-07,  3.5586122185013e-04,  6.0647835784805e-07,  2.3287470709107e-03,  1.2667488135933e-06,  2.3284194216352e-03,  1.0969594748230e-06,  1.1177398390655e+00,  8.8480021288783e-04,  1.1167306022587e+00,  7.6543899297690e-04,  9.5775000000000e-02,  1.1533465798854e-04,  4.7956250000000e-02,  8.1612439479394e-05,  4.7818750000000e-02,  8.1495356036743e-05,  3.1292472222222e-01,  1.7021900985751e-04,  3.1288069444444e-01,  1.4740361597697e-04,  1.1177398390655e+00,  8.8480021288783e-04,  1.1167306022587e+00,  7.6543899297690e-04
  3.3300000000000e+00,  5.8951258638495e-04,  7.6652310930726e-07,  2.9495363659574e-04,  5.4219510098759e-07,  2.9455894978921e-04,  5.4183221532789e-07,  2.1751442401383e-03,  1.2022010775225e-06,  2.1721653182100e-03,  1.0404234961792e-06,  1.0979459621900e+00,  8.7895606260330e-04,  1.0958420059298e+00,  7.5987908347097e-04,  8.2149166666667e-02,  1.0681575951835e-04,  4.1102083333333e-02,  7.5555427900219e-05,  4.1047083333333e-02,  7.5504859421737e-05,  3.0310851851852e-01,  1.6752791876738e-04,  3.0269340277778e-01,  1.4498405151223e-04,  1.0979459621900e+00,  8.7895606260330e-04,  1.0958420059298e+00,  7.5987908347097e-04
  3.3900000000000e+00,  4.8848448059313e-04,  6.8540747783161e-07,  2.4540784026207e-04,  4.8581136425266e-07,  2.4307664033106e-04,  4.8349842712305e-07,  2.0243528549421e-03,  1.1392549670849e-06,  2.0202112243716e-03,  9.8561395765856e-07,  1.0754689795977e+00,  8.7194828517641e-04,  1.0698509610867e+00,  7.5093592944581e-04,  7.0545833333333e-02,  9.8985011023929e-05,  3.5441250000000e-02,  7.0159787865510e-05,  3.5104583333333e-02,  6.9825758671668e-05,  2.9235250000000e-01,  1.6452864773627e-04,  2.9175437500000e-01,  1.4234015767207e-04,  1.0754689795977e+00,  8.7194828517641e-04,  1.0698509610867e+00,  7.5093592944581e-04
  3.4500000000000e+00,  4.0030643406369e-04,  6.0967801813875e-07,  2.0100841790071e-04,  4.3202748238394e-07,  1.9929801616298e-04,  4.3018547193808e-07,  1.8849580468148e-03,  1.0802131662558e-06,  1.8819540106104e-03,  9.3474630472672e-07,  1.0535603133506e+00,  8.6520876795722e-04,  1.0489984252743e+00,  7.4581377286804e-04,  5.9875833333333e-02,  9.1192587214987e-05,  3.0065833333333e-02,  6.4620509013665e-05,  2.9810000000000e-02,  6.4344990308320e-05,  2.8194259259259e-01,  1.6157288018237e-04,  2.8149326388889e-01,  1.3981467492941e-04,  1.0535603133506e+00,  8.6520876795722e-04,  1.0489984252743e+00,  7.4581377286804e-04
  3.5100000000000e+00,  3.2635087550336e-04,  5.4107666782610e-07,  1.6252819206205e-04,  3.8183942548430e-07,  1.6382268344131e-04,  3.8335703151450e-07,  1.7487732285069e-03,  1.0226747523757e-06,  1.7453605736523e-03,  8.8479772762530e-07,  1.0281819300621e+00,  8.5630298846557e-04,  1.0262527006726e+00,  7.4055949332771e-04,  5.0526527777778e-02,  8.3770957392578e-05,  2.5163055555556e-02,  5.9117415599470e-05,  2.5363472222222e-02,  5.9352375481598e-05,  2.7074981481481e-01,  1.5833327918561e-04,  2.7022145833333e-01,  1.3698678421996e-04,  1.0281819300621e+00,  8.5630298846557e-04,  1.0262527006726e+00,  7.4055949332771e-04
  3.5700000000000e+00,  2.6496877264835e-04,  4.7935011882452e-07,  1.3205990002169e-04,  3.3840827517815e-07,  1.3290887262666e-04,  3.3949429407286e-07,  1.6205542894615e-03,  9.6792488411665e-07,  1.6165639447814e-03,  8.3721488013584e-07,  1.0051668773364e+00,  8.5014205518864e-04,  1.0017566905648e+00,  7.3402685027739e-04,  4.2437638888889e-02,  7.6773149683635e-05,  2.1150833333333e-02,  5.4199776205634e-05,  2.1286805555556e-02,  5.4373713976562e-05,  2.5954944444445e-01,  1.5502372711001e-04,  2.5891034722222e-01,  1.3408909435061e-04,  1.0051668773364e+00,  8.5014205518864e-04,  1.0017566905648e+00,  7.3402685027739e-04
  3.6300000000000e+00,  2.1729343129920e-04,  4.2691415028782e-07,  1.0870417028506e-04,  3.0195369868894e-07,  1.0858926101414e-04,  3.0179406151221e-07,  1.4954024115588e-03,  9.1443040874500e-07,  1.4985167044267e-03,  7.9274415281374e-07,  9.7817590076942e-01,  8.4128277202298e-04,  9.7947036423424e-01,  7.2901633736400e-04,  3.5981527777778e-02,  7.0692534355335e-05,  1.8000277777778e-02,  5.0000385800981e-05,  1.7981250000000e-02,  4.9973951548115e-05,  2.4762305555556e-01,  1.5142014628044e-04,  2.4813875000000e-01,  1.3127017040778e-04,  9.7817590076942e-01,  8.4128277202298e-04,  9.7947036423424e-01,  7.2901633736400e-04
  3.6900000000000e+00,  1.7388959628561e-04,  3.7569418137934e-07,  8.7115660911238e-05,  2.6591680692290e-07,  8.6773935374377e-05,  2.6539474320005e-07,  1.3799288439593e-03,  8.6413259318818e-07,  1.3839348521135e-03,  7.4944625663940e-07,  9.5203060448106e-01,  8.3294804721252e-04,  9.5609974933689e-01,  7.2414169012327e-04,  2.9754027777778e-02,  6.4284553805908e-05,  1.4906250000000e-02,  4.5500686808003e-05,  1.4847777777778e-02,  4.5411357148016e-05,  2.3611787037037e-01,  1.4786062956390e-04,  2.3680333333333e-01,  1.2823679630249e-04,  9.5203060448106e-01,  8.3294804721252e-04,  9.5609974933689e-01,  7.2414169012327e-04
  3.7500000000000e+00,  1.3588712826297e-04,  3.2680002415604e-07,  6.7909376021204e-05,  2.3102436735254e-07,  6.7977752241766e-05,  2.3114064436561e-07,  1.2703982167359e-03,  8.1586298089242e-07,  1.2734473770083e-03,  7.0740548584368e-07,  9.3078541902118e-01,  8.3060382916804e-04,  9.3037887281283e-01,  7.1807290175691e-04,  2.4013750000000e-02,  5.7751563230406e-05,  1.2000833333333e-02,  4.0826246550564e-05,  1.2012916666667e-02,  4.0846794833232e-05,  2.2450268518518e-01,  1.4417796525577e-04,  2.2504152777778e-01,  1.2501153496161e-04,  9.3078541902118e-01,  8.3060382916804e-04,  9.3037887281283e-01,  7.1807290175691e-04
  3.8100000000000e+00,  1.1268352603492e-04,  2.9290687847366e-07,  5.6404195781887e-05,  2.0723116195589e-07,  5.6279330253037e-05,  2.0700165451415e-07,  1.1700991357618e-03,  7.7066397144484e-07,  1.1706048157745e-03,  6.6755877925966e-07,  9.0474000109107e-01,  8.2240177868426e-04,  9.0496069642810e-01,  7.1228193995080e-04,  2.0555555555556e-02,  5.3431622393531e-05,  1.0289166666667e-02,  3.7802789922517e-05,  1.0266388888889e-02,  3.7760923527888e-05,  2.1344768518519e-01,  1.4058333668747e-04,  2.1353993055556e-01,  1.2177504606501e-04,  9.0474000109107e-01,  8.2240177868426e-04,  9.0496069642810e-01,  7.1228193995080e-04
  3.8700000000000e+00,  8.6908386154049e-05,  2.5324702244318e-07,  4.4045291126692e-05,  1.8028651659919e-07,  4.2863095027357e-05,  1.7785057297874e-07,  1.0745498387851e-03,  7.2707825678628e-07,  1.0736251872792e-03,  6.2939726744847e-07,  8.7989484086140e-01,  8.1630441095644e-04,  8.7837134150299e-01,  7.0573400838769e-04,  1.6356944444444e-02,  4.7663380487605e-05,  8.2897222222222e-03,  3.3931553289556e-05,  8.0672222222222e-03,  3.3473086664725e-05,  2.0224000000000e-01,  1.3684270505192e-04,  2.0206597222222e-01,  1.1845825923969e-04,  8.7989484086140e-01,  8.1630441095644e-04,  8.7837134150299e-01,  7.0573400838769e-04
  3.9300000000000e+00,  7.0872723127413e-05,  2.2520167249074e-07,  3.5125437823045e-05,  1.5854148608031e-07,  3.5747285304368e-05,  1.5993870852321e-07,  9.8523444501195e-04,  6.8557696248838e-07,  9.8247214936275e-04,  5.9289416712659e-07,  8.5545839771019e-01,  8.1085114291803e-04,  8.5484893795664e-01,  7.0258775922666e-04,  1.3755694444444e-02,  4.3709416803292e-05,  6.8175000000000e-03,  3.0771334062728e-05,  6.9381944444444e-03,  3.1042521116751e-05,  1.9122425925926e-01,  1.3306370628918e-04,  1.9068812500000e-01,  1.1507489258208e-04,  8.5545839771019e-01,  8.1085114291803e-04,  8.5484893795664e-01,  7.0258775922666e-04
  3.9900000000000e+00,  5.3759124073722e-05,  1.9318701145553e-07,  2.6976407185928e-05,  1.3684971154472e-07,  2.6782716887794e-05,  1.3635753681130e-07,  8.9758675948805e-04,  6.4453190676911e-07,  8.9595404515295e-04,  5.5767310686568e-07,  8.2890186109012e-01,  8.0494517137710e-04,  8.2710491505741e-01,  6.9588313546163e-04,  1.0755138888889e-02,  3.8649311638417e-05,  5.3969444444445e-03,  2.7378378646004e-05,  5.3581944444445e-03,  2.7279913358358e-05,  1.7957268518519e-01,  1.2894611463751e-04,  1.7924604166667e-01,  1.1156900009594e-04,  8.2890186109012e-01,  8.0494517137710e-04,  8.2710491505741e-01,  6.9588313546163e-04
  4.0500000000000e+00,  4.3491286556539e-05,  1.7118706757638e-07,  2.1946102767782e-05,  1.2160418720143e-07,  2.1545183788757e-05,  1.2048831379217e-07,  8.2184123215106e-04,  6.0760055037133e-07,  8.2473312700508e-04,  5.2712249086461e-07,  8.0673794829554e-01,  8.0169708016834e-04,  8.0880562949179e-01,  6.9524555905582e-04,  8.9645833333333e-03,  3.5285705583402e-05,  4.5236111111111e-03,  2.5065500613146e-05,  4.4409722222222e-03,  2.4835492697566e-05,  1.6940092592592e-01,  1.2524085163822e-04,  1.6999701388889e-01,  1.0865241914807e-04,  8.0673794829554e-01,  8.0169708016834e-04,  8.0880562949179e-01,  6.9524555905582e-04
  4.1100000000000e+00,  3.3225194487320e-05,  1.4744053814491e-07,  1.6385233562670e-05,  1.0354030969372e-07,  1.6839960924650e-05,  1.0496721658207e-07,  7.4752336608043e-04,  5.7101813086822e-07,  7.4670551111284e-04,  4.9424561165069e-07,  7.7769216212942e-01,  7.9206555360309e-04,  7.7719204459169e-01,  6.8578659538250e-04,  7.0529166666667e-03,  3.1298111113281e-05,  3.4781944444445e-03,  2.1979139239934e-05,  3.5747222222222e-03,  2.2282037553394e-05,  1.5868138888889e-01,  1.2121353552065e-04,  1.5850777777778e-01,  1.0491656002701e-04,  7.7769216212942e-01,  7.9206555360309e-04,  7.7719204459169e-01,  6.8578659538250e-04
  4.1700000000000e+00,  2.6334459979017e-05,  1.2937525745476e-07,  1.3199327357040e-05,  9.1593555628506e-08,  1.3135132621977e-05,  9.1370552197151e-08,  6.7864894252975e-04,  5.3624836043652e-07,  6.7707744270357e-04,  4.6386669651671e-07,  7.5063763255305e-01,  7.8478241719796e-04,  7.5086591895252e-01,  6.8068108938078e-04,  5.7545833333333e-03,  2.8270968946698e-05,  2.8843055555555e-03,  2.0014944262404e-05,  2.8702777777778e-03,  1.9966213746177e-05,  1.4829777777778e-01,  1.1718052619853e-04,  1.4795437500000e-01,  1.0136374783422e-04,  7.5063763255305e-01,  7.8478241719796e-04,  7.5086591895252e-01,  6.8068108938078e-04
  4.2300000000000e+00,  2.0147150790789e-05,  1.1155566516861e-07,  1.0057824334746e-05,  7.8820073358074e-08,  1.0089326456043e-05,  7.8943413069353e-08,  6.1553497843758e-04,  5.0346067150467e-07,  6.1541555863136e-04,  4.3596743420161e-07,  7.2385921362750e-01,  7.7735217384488e-04,  7.2505433431953e-01,  6.7461737186768e-04,  4.5301388888889e-03,  2.5083579425396e-05,  2.2615277777778e-03,  1.7722897061342e-05,  2.2686111111111e-03,  1.7750630313970e-05,  1.3840462962963e-01,  1.1320443226405e-04,  1.3837777777778e-01,  9.8028403543232e-05,  7.2385921362750e-01,  7.7735217384488e-04,  7.2505433431953e-01,  6.7461737186768e-04
  4.2900000000000e+00,  1.5828815958020e-05,  9.7497213307144e-08,  8.0219031628817e-06,  6.9407546942602e-08,  7.8069127951386e-06,  6.8471154730070e-08,  5.5454903710884e-04,  4.7118595454540e-07,  5.5650947301805e-04,  4.0877965314789e-07,  6.9768759661458e-01,  7.7240001000711e-04,  6.9992296043414e-01,  6.7031906217176e-04,  3.6608333333333e-03,  2.2548815358552e-05,  1.8552777777778e-03,  1.6052335317199e-05,  1.8055555555555e-03,  1.5835769793043e-05,  1.2825416666667e-01,  1.0897424375727e-04,  1.2870756944444e-01,  9.4541132084739e-05,  6.9768759661458e-01,  7.7240001000711e-04,  6.9992296043414e-01,  6.7031906217176e-04
  4.3500000000000e+00,  1.1923406508866e-05,  8.3451912791665e-08,  5.9079679062006e-06,  5.8742873090882e-08,  6.0154386026654e-06,  5.9274755247206e-08,  4.9899929344301e-04,  4.4079885321062e-07,  5.0097406749055e-04,  3.8249762696048e-07,  6.6945366041722e-01,  7.6409653483002e-04,  6.7305126933507e-01,  6.6468560295397e-04,  2.8352777777778e-03,  1.9844106940019e-05,  1.4048611111111e-03,  1.3968521710096e-05,  1.4304166666667e-03,  1.4094998456243e-05,  1.1865750000000e-01,  1.0481796389720e-04,  1.1912708333333e-01,  9.0954461794738e-05,  6.6945366041722e-01,  7.6409653483002e-04,  6.7305126933507e-01,  6.6468560295397e-04
  4.4100000000000e+00,  9.0461182758565e-06,  7.1699811113642e-08,  4.5958008855919e-06,  5.1105481323863e-08,  4.4503173902646e-06,  5.0290085428324e-08,  4.4959022188005e-04,  4.1271445480926e-07,  4.5047259443374e-04,  3.5777177057317e-07,  6.4331848298788e-01,  7.5704155943413e-04,  6.4574767683696e-01,  6.5793376254333e-04,  2.2108333333333e-03,  1.7523132858744e-05,  1.1231944444445e-03,  1.2489965107840e-05,  1.0876388888889e-03,  1.2290685773793e-05,  1.0987796296296e-01,  1.0086568028588e-04,  1.1009361111111e-01,  8.7437918893887e-05,  6.4331848298788e-01,  7.5704155943413e-04,  6.4574767683696e-01,  6.5793376254333e-04
  4.4700000000000e+00,  6.8727804411035e-06,  6.1657267137576e-08,  3.3630990005561e-06,  4.3130834631122e-08,  3.5096814405474e-06,  4.4060750049190e-08,  4.0432230840731e-04,  3.8613241287790e-07,  4.0409349229658e-04,  3.3430584258677e-07,  6.2030851499578e-01,  7.5407606248274e-04,  6.1985620691542e-01,  6.5266646241135e-04,  1.7256944444444e-03,  1.5481595006672e-05,  8.4444444444444e-04,  1.0829771494232e-05,  8.8124999999999e-04,  1.1063265039460e-05,  1.0152175925926e-01,  9.6954437208287e-05,  1.0146430555555e-01,  8.3941243320830e-05,  6.2030851499578e-01,  7.5407606248274e-04,  6.1985620691542e-01,  6.5266646241135e-04
  4.5300000000000e+00,  5.7687923392005e-06,  5.5740376284981e-08,  2.9406783840944e-06,  3.9797079978936e-08,  2.8281139551061e-06,  3.9027963994314e-08,  3.6190666761301e-04,  3.6047911316297e-07,  3.6250243325511e-04,  3.1244092037212e-07,  5.9291957311786e-01,  7.4537742130656e-04,  5.9388182954817e-01,  6.4622697124616e-04,  1.4876388888889e-03,  1.4374161274512e-05,  7.5833333333334e-04,  1.0262751778840e-05,  7.2930555555556e-04,  1.0064414452496e-05,  9.3327407407408e-02,  9.2959273941856e-05,  9.3481041666667e-02,  8.0571328676085e-05,  5.9291957311786e-01,  7.4537742130655e-04,  5.9388182954817e-01,  6.4622697124616e-04
  4.5900000000000e+00,  3.9103485743228e-06,  4.5291924904912e-08,  1.8418612616645e-06,  3.1084329154789e-08,  2.0684873126583e-06,  3.2941204328150e-08,  3.2329919858904e-04,  3.3625575552851e-07,  3.2367472285178e-04,  2.9137510078806e-07,  5.6583462383625e-01,  7.3642337202528e-04,  5.6647409192632e-01,  6.3824190034840e-04,  1.0352777777778e-03,  1.1991187607861e-05,  4.8763888888888e-04,  8.2296794261252e-06,  5.4763888888888e-04,  8.7212932980219e-06,  8.5594537037036e-02,  8.9024828536885e-05,  8.5693958333333e-02,  7.7142526071575e-05,  5.6583462383625e-01,  7.3642337202528e-04,  5.6647409192632e-01,  6.3824190034840e-04
