#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.3081994778529e-03,  2.9512888126174e-06,  3.1491407415816e-03,  2.0852351535492e-06,  3.1590587362713e-03,  2.0885162220781e-06,  3.6242967754681e-03,  1.4148189708273e-06,  3.6300523329043e-03,  1.2925722211286e-06,  1.0501715573309e+00,  2.3372945097504e-03,  1.0503818733609e+00,  2.3301395875859e-03,  4.2302268518518e-01,  1.9791100814956e-04,  2.1117879629630e-01,  1.3983415980960e-04,  2.1184388888889e-01,  1.4005418557515e-04,  2.4304237037037e-01,  9.4876600239346e-05,  2.4342833333333e-01,  8.6678833428981e-05,  1.0501715573309e+00,  2.3372945097504e-03,  1.0503818733609e+00,  2.3301395875859e-03
  2.3700000000000e+00,  6.0216914692993e-03,  2.8104929269249e-06,  3.0120872929326e-03,  1.9877283121825e-06,  3.0096041763667e-03,  1.9869088175463e-06,  3.5301448997827e-03,  1.3609729965021e-06,  3.5342540445023e-03,  1.2431155560080e-06,  1.0481956486177e+00,  2.3018606939735e-03,  1.0526925908040e+00,  2.3092608063566e-03,  4.2505805555556e-01,  1.9838656044767e-04,  2.1261666666667e-01,  1.4030940237583e-04,  2.1244138888889e-01,  1.4025155603840e-04,  2.4918522222222e-01,  9.6068112839416e-05,  2.4947527777778e-01,  8.7748813395969e-05,  1.0481956486177e+00,  2.3018606939735e-03,  1.0526925908040e+00,  2.3092608063566e-03
  2.4300000000000e+00,  5.7539785369388e-03,  2.6794768148025e-06,  2.8760989902534e-03,  1.8943830513306e-06,  2.8778795466854e-03,  1.8949693548698e-06,  3.4410881377804e-03,  1.3105203786020e-06,  3.4310403259878e-03,  1.1945880571256e-06,  1.0508481292991e+00,  2.2824409663107e-03,  1.0476216238183e+00,  2.2695144162997e-03,  4.2698509259259e-01,  1.9883575312689e-04,  2.1342648148148e-01,  1.4057635380207e-04,  2.1355861111111e-01,  1.4061986158879e-04,  2.5535259259259e-01,  9.7249696294411e-05,  2.5460697530864e-01,  8.8646714426773e-05,  1.0508481292991e+00,  2.2824409663107e-03,  1.0476216238183e+00,  2.2695144162997e-03
  2.4900000000000e+00,  5.4584306468073e-03,  2.5468726798062e-06,  2.7289152634379e-03,  1.8008119406037e-06,  2.7295153833694e-03,  1.8010099393735e-06,  3.3357741258343e-03,  1.2592201074870e-06,  3.3379771799669e-03,  1.1498849523621e-06,  1.0502953647122e+00,  2.2605667710521e-03,  1.0485127202053e+00,  2.2483335152776e-03,  4.2530194444444e-01,  1.9844346719099e-04,  2.1262759259259e-01,  1.4031300743292e-04,  2.1267435185185e-01,  1.4032843480889e-04,  2.5991192592593e-01,  9.8114054176179e-05,  2.6008358024691e-01,  8.9595038898787e-05,  1.0502953647122e+00,  2.2605667710521e-03,  1.0485127202053e+00,  2.2483335152776e-03
  2.5500000000000e+00,  5.1521936651014e-03,  2.4161788663999e-06,  2.5754300066648e-03,  1.7082753234571e-06,  2.5767636584366e-03,  1.7087175699058e-06,  3.2418402736414e-03,  1.2121567772423e-06,  3.2368223285892e-03,  1.1056859601675e-06,  1.0483220551874e+00,  2.2328882586048e-03,  1.0459543522379e+00,  2.2213903962203e-03,  4.2101972222222e-01,  1.9744190946496e-04,  2.1045537037037e-01,  1.3959444246684e-04,  2.1056435185185e-01,  1.3963058134070e-04,  2.6491214814815e-01,  9.9053324237625e-05,  2.6450209876543e-01,  9.0352891617393e-05,  1.0483220551874e+00,  2.2328882586048e-03,  1.0459543522379e+00,  2.2213903962203e-03
  2.6100000000000e+00,  4.8590236072679e-03,  2.2924909222651e-06,  2.4374620964088e-03,  1.6236860356360e-06,  2.4215615108590e-03,  1.6183813785226e-06,  3.1470465743894e-03,  1.1668491143242e-06,  3.1390145487903e-03,  1.0638224646495e-06,  1.0493482381657e+00,  2.2173904258078e-03,  1.0453128856924e+00,  2.2018695775047e-03,  4.1596712962963e-01,  1.9625359860575e-04,  2.0866416666667e-01,  1.3899912292112e-04,  2.0730296296296e-01,  1.3854500638012e-04,  2.6940966666667e-01,  9.9890619191540e-05,  2.6872206790124e-01,  9.1070802042181e-05,  1.0493482381657e+00,  2.2173904258078e-03,  1.0453128856924e+00,  2.2018695775047e-03
  2.6700000000000e+00,  4.5617248001003e-03,  2.1713374946854e-06,  2.2774388122587e-03,  1.5342147362404e-06,  2.2842859878416e-03,  1.5365193324295e-06,  3.0483534744100e-03,  1.1226010626448e-06,  3.0500596355348e-03,  1.0250766220897e-06,  1.0451406281670e+00,  2.1892749828913e-03,  1.0465132443098e+00,  2.1872828651828e-03,  4.0867657407407e-01,  1.9452615126347e-04,  2.0403157407407e-01,  1.3744748966157e-04,  2.0464500000000e-01,  1.3765395421531e-04,  2.7309640740741e-01,  1.0057177415075e-04,  2.7324925925926e-01,  9.1834738051241e-05,  1.0451406281670e+00,  2.1892749828913e-03,  1.0465132443098e+00,  2.1872828651828e-03
  2.7300000000000e+00,  4.2714062918104e-03,  2.0549310014290e-06,  2.1296835189361e-03,  1.4510064321015e-06,  2.1417227728743e-03,  1.4551019739641e-06,  2.9580753394361e-03,  1.0815495319422e-06,  2.9521562867349e-03,  9.8632683210686e-07,  1.0478883696432e+00,  2.1820776832828e-03,  1.0470456329421e+00,  2.1760402358346e-03,  4.0005851851852e-01,  1.9246416658272e-04,  1.9946546296296e-01,  1.3590078862325e-04,  2.0059305555556e-01,  1.3628437573676e-04,  2.7705237037037e-01,  1.0129757599571e-04,  2.7649799382716e-01,  9.2379049022866e-05,  1.0478883696432e+00,  2.1820776832828e-03,  1.0470456329421e+00,  2.1760402358346e-03
  2.7900000000000e+00,  3.9917749847796e-03,  1.9438092495999e-06,  1.9923076594406e-03,  1.3732475110715e-06,  1.9994673253390e-03,  1.3757127869457e-06,  2.8635248459607e-03,  1.0412405952540e-06,  2.8568392097664e-03,  9.4940800641353e-07,  1.0472492581561e+00,  2.1681524126096e-03,  1.0436639667154e+00,  2.1540873642992e-03,  3.9048203703704e-01,  1.9014663859794e-04,  1.9489083333333e-01,  1.3433334482125e-04,  1.9559120370370e-01,  1.3457450218831e-04,  2.8011474074074e-01,  1.0185587870827e-04,  2.7946074074074e-01,  9.2872662847276e-05,  1.0472492581561e+00,  2.1681524126096e-03,  1.0436639667154e+00,  2.1540873642992e-03
  2.8500000000000e+00,  3.7088047456850e-03,  1.8342025596403e-06,  1.8508519388603e-03,  1.2957348786651e-06,  1.8579528068248e-03,  1.2982180687396e-06,  2.7720289985375e-03,  1.0029036004023e-06,  2.7722645451285e-03,  9.1556043788230e-07,  1.0447173482881e+00,  2.1495148232778e-03,  1.0485916968488e+00,  2.1557117987649e-03,  3.7857296296296e-01,  1.8722460342113e-04,  1.8892407407407e-01,  1.3226099130762e-04,  1.8964888888889e-01,  1.3251446073741e-04,  2.8295240740741e-01,  1.0237049766836e-04,  2.8297645061728e-01,  9.3455021633054e-05,  1.0447173482881e+00,  2.1495148232778e-03,  1.0485916968488e+00,  2.1557117987649e-03
  2.9100000000000e+00,  3.4524768104218e-03,  1.7331968601653e-06,  1.7219340616585e-03,  1.2240263496023e-06,  1.7305427487632e-03,  1.2270822513451e-06,  2.6705229792806e-03,  9.6407465098244e-07,  2.6722682091770e-03,  8.8036324731779e-07,  1.0464846493651e+00,  2.1502210634521e-03,  1.0413145606762e+00,  2.1282500818161e-03,  3.6740240740741e-01,  1.8444170197277e-04,  1.8324314814815e-01,  1.3025727680965e-04,  1.8415925925926e-01,  1.3058247686710e-04,  2.8418918518518e-01,  1.0259398314340e-04,  2.8437490740741e-01,  9.3685662270400e-05,  1.0464846493651e+00,  2.1502210634521e-03,  1.0413145606762e+00,  2.1282500818161e-03
  2.9700000000000e+00,  3.1966469761186e-03,  1.6340550914975e-06,  1.5943216004962e-03,  1.1540040179126e-06,  1.6023253756225e-03,  1.1568970432543e-06,  2.5833272606478e-03,  9.2904995141382e-07,  2.5842760418389e-03,  8.4825841986290e-07,  1.0456760620335e+00,  2.1395874640893e-03,  1.0435240050872e+00,  2.1271537709845e-03,  3.5434981481481e-01,  1.8113577238748e-04,  1.7673129629630e-01,  1.2792188599424e-04,  1.7761851851852e-01,  1.2824257920864e-04,  2.8636303703704e-01,  1.0298562234011e-04,  2.8646820987654e-01,  9.4029843219813e-05,  1.0456760620335e+00,  2.1395874640893e-03,  1.0435240050872e+00,  2.1271537709845e-03
  3.0300000000000e+00,  2.9594578030881e-03,  1.5411309497949e-06,  1.4775355584874e-03,  1.0889362036771e-06,  1.4819222446007e-03,  1.0905514883476e-06,  2.4907507446526e-03,  8.9418750374934e-07,  2.4967167233711e-03,  8.1725478869076e-07,  1.0419546527649e+00,  2.1245657205632e-03,  1.0442442567433e+00,  2.1234566800065e-03,  3.4144555555556e-01,  1.7780699991313e-04,  1.7046972222222e-01,  1.2563531963224e-04,  1.7097583333333e-01,  1.2582168207035e-04,  2.8736877777778e-01,  1.0316631265022e-04,  2.8805709876543e-01,  9.4290249742293e-05,  1.0419546527649e+00,  2.1245657205632e-03,  1.0442442567433e+00,  2.1234566800065e-03
  3.0900000000000e+00,  2.7062587208440e-03,  1.4451154520277e-06,  1.3494662078458e-03,  1.0204668357281e-06,  1.3567925129981e-03,  1.0232331634912e-06,  2.4082341343131e-03,  8.6217859732963e-07,  2.4039126894770e-03,  7.8635129404862e-07,  1.0462608187229e+00,  2.1317161763131e-03,  1.0435479044256e+00,  2.1199338747877e-03,  3.2472055555556e-01,  1.7339757237919e-04,  1.6192074074074e-01,  1.2244452286525e-04,  1.6279981481481e-01,  1.2277645102909e-04,  2.8896096296296e-01,  1.0345171766344e-04,  2.8844243827160e-01,  9.4353295602745e-05,  1.0462608187229e+00,  2.1317161763131e-03,  1.0435479044256e+00,  2.1199338747877e-03
  3.1500000000000e+00,  2.4949790081548e-03,  1.3611297275924e-06,  1.2470703283866e-03,  9.6230234549385e-07,  1.2479086797683e-03,  9.6262574824941e-07,  2.3181177571546e-03,  8.2978162571669e-07,  2.3176962795246e-03,  7.5741465813811e-07,  1.0427522783784e+00,  2.1207696863761e-03,  1.0437675983333e+00,  2.1185441873655e-03,  3.1110787037037e-01,  1.6972414175230e-04,  1.5550166666667e-01,  1.1999292674627e-04,  1.5560620370370e-01,  1.2003325299440e-04,  2.8905440740741e-01,  1.0346844346402e-04,  2.8900185185185e-01,  9.4444747034132e-05,  1.0427522783784e+00,  2.1207696863761e-03,  1.0437675983333e+00,  2.1185441873655e-03
  3.2100000000000e+00,  2.2944085669930e-03,  1.2808763695186e-06,  1.1491596204107e-03,  9.0648790616907e-07,  1.1452489465823e-03,  9.0494416952665e-07,  2.2315281639134e-03,  7.9891949283382e-07,  2.2323061513197e-03,  7.2943750001168e-07,  1.0421126307171e+00,  2.1191916268135e-03,  1.0433079076333e+00,  2.1169479862973e-03,  2.9710046296296e-01,  1.6585928411217e-04,  1.4880342592593e-01,  1.1738013031660e-04,  1.4829703703704e-01,  1.1718023354243e-04,  2.8895814814815e-01,  1.0345121379238e-04,  2.8905888888889e-01,  9.4454066321778e-05,  1.0421126307171e+00,  2.1191916268135e-03,  1.0433079076333e+00,  2.1169479862973e-03
  3.2700000000000e+00,  2.0868640414767e-03,  1.1991580391572e-06,  1.0448849092715e-03,  8.4852291225171e-07,  1.0419791322052e-03,  8.4734223915681e-07,  2.1461574664436e-03,  7.6911296585087e-07,  2.1466351705889e-03,  7.0217900226593e-07,  1.0436241376861e+00,  2.1258497605861e-03,  1.0385530277068e+00,  2.1048226192651e-03,  2.8042175925926e-01,  1.6113651885650e-04,  1.4040611111111e-01,  1.1402002387134e-04,  1.4001564814815e-01,  1.1386137126159e-04,  2.8838929629630e-01,  1.0334933501485e-04,  2.8845348765432e-01,  9.4355102784267e-05,  1.0436241376861e+00,  2.1258497605861e-03,  1.0385530277068e+00,  2.1048226192651e-03
  3.3300000000000e+00,  1.8988342395041e-03,  1.1232504706190e-06,  9.4924967686444e-04,  7.9418798244358e-07,  9.4958456263968e-04,  7.9432806087163e-07,  2.0634282059942e-03,  7.4055575142478e-07,  2.0632826458543e-03,  6.7600797187769e-07,  1.0435957512017e+00,  2.1288981228556e-03,  1.0419548475913e+00,  2.1185116795397e-03,  2.6460444444444e-01,  1.5652607298030e-04,  1.3227888888889e-01,  1.1067088717224e-04,  1.3232555555556e-01,  1.1069040724084e-04,  2.8754077777778e-01,  1.0319718230753e-04,  2.8752049382716e-01,  9.4202384872428e-05,  1.0435957512017e+00,  2.1288981228556e-03,  1.0419548475913e+00,  2.1185116795397e-03
  3.3900000000000e+00,  1.7282571242109e-03,  1.0526451684139e-06,  8.6376471283130e-04,  7.4417581624157e-07,  8.6449241137962e-04,  7.4448922430504e-07,  1.9855168336492e-03,  7.1358318205668e-07,  1.9840603679791e-03,  6.5117037962957e-07,  1.0429705339137e+00,  2.1299585358016e-03,  1.0402883278045e+00,  2.1171118244442e-03,  2.4959101851852e-01,  1.5202065482182e-04,  1.2474296296296e-01,  1.0747220267782e-04,  1.2484805555556e-01,  1.0751746436758e-04,  2.8674388888889e-01,  1.0305408304828e-04,  2.8653354938272e-01,  9.4040566073199e-05,  1.0429705339137e+00,  2.1299585358016e-03,  1.0402883278045e+00,  2.1171118244442e-03
  3.4500000000000e+00,  1.5543998518367e-03,  9.8093446840706e-07,  7.8042728004780e-04,  6.9506407632733e-07,  7.7397257178891e-04,  6.9218376252862e-07,  1.9027707387884e-03,  6.8640723076437e-07,  1.9038960671653e-03,  6.2678647002987e-07,  1.0401835254815e+00,  2.1294645701010e-03,  1.0428865885229e+00,  2.1315296768455e-03,  2.3249935185185e-01,  1.4672326933401e-04,  1.1673240740741e-01,  1.0396420653969e-04,  1.1576694444444e-01,  1.0353338361434e-04,  2.8460692592593e-01,  1.0266935889795e-04,  2.8477524691358e-01,  9.3751583840708e-05,  1.0401835254815e+00,  2.1294645701010e-03,  1.0428865885229e+00,  2.1315296768455e-03
  3.5100000000000e+00,  1.3994955919643e-03,  9.1486403215082e-07,  7.0179015590829e-04,  6.4784993901664e-07,  6.9770543605598e-04,  6.4596180524810e-07,  1.8252604749221e-03,  6.6078961140804e-07,  1.8255416408020e-03,  6.0326208488939e-07,  1.0426543898199e+00,  2.1445837879957e-03,  1.0423235977995e+00,  2.1378664343827e-03,  2.1667370370370e-01,  1.4164173104197e-04,  1.0865305555556e-01,  1.0030188486263e-04,  1.0802064814815e-01,  1.0000955887099e-04,  2.8259177777778e-01,  1.0230524004135e-04,  2.8263530864198e-01,  9.3398672341328e-05,  1.0426543898199e+00,  2.1445837879957e-03,  1.0423235977995e+00,  2.1378664343827e-03
  3.5700000000000e+00,  1.2537015776873e-03,  8.5134766455615e-07,  6.2640245499608e-04,  6.0177839041894e-07,  6.2729912269122e-04,  6.0220894610592e-07,  1.7488287602541e-03,  6.3593613327967e-07,  1.7466562537147e-03,  5.8016691263188e-07,  1.0421671455444e+00,  2.1526306731890e-03,  1.0411006171410e+00,  2.1451300048243e-03,  2.0079398148148e-01,  1.3635261391832e-04,  1.0032518518519e-01,  9.6381372674539e-05,  1.0046879629630e-01,  9.6450330863773e-05,  2.8009400000000e-01,  1.0185210774379e-04,  2.7974604938272e-01,  9.2920058795866e-05,  1.0421671455444e+00,  2.1526306731890e-03,  1.0411006171410e+00,  2.1451300048243e-03
  3.6300000000000e+00,  1.1274310534463e-03,  7.9399289791270e-07,  5.6186831126589e-04,  5.6051713174141e-07,  5.6556274218040e-04,  5.6235688575867e-07,  1.6705141872206e-03,  6.1126101927503e-07,  1.6722868281454e-03,  5.5829839405804e-07,  1.0393594400145e+00,  2.1574493199642e-03,  1.0391305113241e+00,  2.1500101071221e-03,  1.8669083333333e-01,  1.3147694958283e-04,  9.3039537037037e-02,  9.2815795788614e-05,  9.3651296296296e-02,  9.3120439881538e-05,  2.7661974074074e-01,  1.0121845475500e-04,  2.7691327160494e-01,  9.2448395950025e-05,  1.0393594400145e+00,  2.1574493199642e-03,  1.0391305113241e+00,  2.1500101071221e-03
  3.6900000000000e+00,  1.0014879690926e-03,  7.3616456332029e-07,  5.0228891947540e-04,  5.2134935267356e-07,  4.9919904961717e-04,  5.1974331814407e-07,  1.6010335456446e-03,  5.8868402585074e-07,  1.5992010165239e-03,  5.3708489819626e-07,  1.0394467655148e+00,  2.1682035610082e-03,  1.0369149738439e+00,  2.1559884454164e-03,  1.7136333333333e-01,  1.2596418264190e-04,  8.5946018518518e-02,  8.9207425014068e-05,  8.5417314814815e-02,  8.8932618487265e-05,  2.7395081481481e-01,  1.0072897534783e-04,  2.7363725308642e-01,  9.1899914205957e-05,  1.0394467655148e+00,  2.1682035610082e-03,  1.0369149738439e+00,  2.1559884454164e-03
  3.7500000000000e+00,  8.9484614793595e-04,  6.8473334340498e-07,  4.4416983294524e-04,  4.8241612904761e-07,  4.5067631499071e-04,  4.8593665225550e-07,  1.5301634083172e-03,  5.6629951784838e-07,  1.5278759923256e-03,  5.1657182627757e-07,  1.0402306711405e+00,  2.1848047563007e-03,  1.0382230017095e+00,  2.1745193030595e-03,  1.5813574074074e-01,  1.2100495120752e-04,  7.8492962962963e-02,  8.5251785559102e-05,  7.9642777777778e-02,  8.5873926635040e-05,  2.7040796296296e-01,  1.0007552018036e-04,  2.7000373456790e-01,  9.1287724244691e-05,  1.0402306711405e+00,  2.1848047563007e-03,  1.0382230017095e+00,  2.1745193030595e-03
  3.8100000000000e+00,  8.0410101286656e-04,  6.3886490492749e-07,  4.0110259433927e-04,  4.5121285318844e-07,  4.0299841852729e-04,  4.5227793210100e-07,  1.4584880536092e-03,  5.4417070811323e-07,  1.4588631916181e-03,  4.9682150140205e-07,  1.0378634731023e+00,  2.1951680546469e-03,  1.0424182195818e+00,  2.2034881594056e-03,  1.4668287037037e-01,  1.1654075362943e-04,  7.3168518518518e-02,  8.2309554887563e-05,  7.3514351851852e-02,  8.2503844945112e-05,  2.6605514814815e-01,  9.9266783849671e-05,  2.6612358024691e-01,  9.0629414366206e-05,  1.0378634731023e+00,  2.1951680546469e-03,  1.0424182195818e+00,  2.2034881594056e-03
  3.8700000000000e+00,  7.0381845527428e-04,  5.8843459939365e-07,  3.5232247970682e-04,  4.1633033177908e-07,  3.5149597556746e-04,  4.1584171580577e-07,  1.3933972281609e-03,  5.2364304837064e-07,  1.3912055490891e-03,  4.7764242973104e-07,  1.0331987982309e+00,  2.1963011647110e-03,  1.0395922084632e+00,  2.2125003964388e-03,  1.3246500000000e-01,  1.1074871456490e-04,  6.6310277777778e-02,  7.8357134550591e-05,  6.6154722222222e-02,  7.8265172604412e-05,  2.6224996296296e-01,  9.8554358560242e-05,  2.6183746913580e-01,  8.9896626012265e-05,  1.0331987982309e+00,  2.1963011647110e-03,  1.0395922084632e+00,  2.2125003964388e-03
  3.9300000000000e+00,  6.2139570566925e-04,  5.4446572558176e-07,  3.1191316273771e-04,  3.8574763602101e-07,  3.0948254293154e-04,  3.8424170470874e-07,  1.3222392371065e-03,  5.0230955335915e-07,  1.3235857861673e-03,  4.5877721643095e-07,  1.0365542466061e+00,  2.2309155620358e-03,  1.0362101084888e+00,  2.2228858642895e-03,  1.2060675925926e-01,  1.0567541116081e-04,  6.0539259259259e-02,  7.4869800109590e-05,  6.0067500000000e-02,  7.4577513739435e-05,  2.5663355555556e-01,  9.7493315166003e-05,  2.5689490740741e-01,  8.9044119215675e-05,  1.0365542466061e+00,  2.2309155620358e-03,  1.0362101084888e+00,  2.2228858642895e-03
  3.9900000000000e+00,  5.4701194806938e-04,  5.0315826266292e-07,  2.7165237870846e-04,  3.5457895747855e-07,  2.7535956936091e-04,  3.5699019622307e-07,  1.2616274202789e-03,  4.8328326638948e-07,  1.2578675298209e-03,  4.4051736071626e-07,  1.0372499866822e+00,  2.2517747257306e-03,  1.0315164663219e+00,  2.2308164778899e-03,  1.0943611111111e-01,  1.0066267059357e-04,  5.4347222222223e-02,  7.0937650128556e-05,  5.5088888888889e-02,  7.1420046522440e-05,  2.5240325925926e-01,  9.6686446110374e-05,  2.5165104938272e-01,  8.8130628597540e-05,  1.0372499866822e+00,  2.2517747257306e-03,  1.0315164663219e+00,  2.2308164778899e-03
  4.0500000000000e+00,  4.7724047636265e-04,  4.6301262245411e-07,  2.3767465336245e-04,  3.2675002543484e-07,  2.3956582300020e-04,  3.2804741948408e-07,  1.1969932270053e-03,  4.6376720832341e-07,  1.1989870259122e-03,  4.2371204494088e-07,  1.0368201273132e+00,  2.2761213970792e-03,  1.0376024019261e+00,  2.2708625674917e-03,  9.8370555555555e-02,  9.5437858178306e-05,  4.8990370370370e-02,  6.7350912426365e-05,  4.9380185185185e-02,  6.7618336041332e-05,  2.4672862962963e-01,  9.5593396182424e-05,  2.4713959876543e-01,  8.7337079147374e-05,  1.0368201273132e+00,  2.2761213970792e-03,  1.0376024019261e+00,  2.2708625674917e-03
  4.1100000000000e+00,  4.2284628486971e-04,  4.2946598443950e-07,  2.1340998476945e-04,  3.0510187691051e-07,  2.0943630010026e-04,  3.0224803803544e-07,  1.1375583565048e-03,  4.4550681318610e-07,  1.1383008670379e-03,  4.0682292489061e-07,  1.0371316675257e+00,  2.3017673410997e-03,  1.0342057762687e+00,  2.2854170146703e-03,  8.9760185185186e-02,  9.1165389583370e-05,  4.5301851851852e-02,  6.4765854523881e-05,  4.4458333333334e-02,  6.4160052569173e-05,  2.4147651851852e-01,  9.4570475096328e-05,  2.4163413580247e-01,  8.6358807875093e-05,  1.0371316675257e+00,  2.3017673410997e-03,  1.0342057762687e+00,  2.2854170146703e-03
  4.1700000000000e+00,  3.6286465942623e-04,  3.9211704889969e-07,  1.8129652500957e-04,  2.7716483509730e-07,  1.8156813441667e-04,  2.7737237465777e-07,  1.0788732428524e-03,  4.2762057760867e-07,  1.0791595414838e-03,  3.9041418545984e-07,  1.0318936295417e+00,  2.3120903843826e-03,  1.0332780212052e+00,  2.3103484610546e-03,  7.9292870370370e-02,  8.5685077123737e-05,  3.9616759259259e-02,  6.0565819155125e-05,  3.9676111111111e-02,  6.0611170519711e-05,  2.3575444444444e-01,  9.3443277396155e-05,  2.3581700617284e-01,  8.5312968883139e-05,  1.0318936295417e+00,  2.3120903843826e-03,  1.0332780212052e+00,  2.3103484610546e-03
  4.2300000000000e+00,  3.1766780294705e-04,  3.6168107246006e-07,  1.5870562812995e-04,  2.5564384814699e-07,  1.5896217481711e-04,  2.5585038807956e-07,  1.0244843987139e-03,  4.1079188181915e-07,  1.0253142977351e-03,  3.7515182329303e-07,  1.0336391208609e+00,  2.3448910677442e-03,  1.0323096534812e+00,  2.3333620472326e-03,  7.1428425925926e-02,  8.1324923247978e-05,  3.5685370370371e-02,  5.7482179501299e-05,  3.5743055555556e-02,  5.7528620538563e-05,  2.3035796296296e-01,  9.2367615569721e-05,  2.3054456790124e-01,  8.4353856363367e-05,  1.0336391208609e+00,  2.3448910677442e-03,  1.0323096534812e+00,  2.3333620472326e-03
  4.2900000000000e+00,  2.7496107006279e-04,  3.3178592851556e-07,  1.3821918908817e-04,  2.3523748565598e-07,  1.3674188097462e-04,  2.3397698113957e-07,  9.6893956792029e-04,  3.9391335011032e-07,  9.6775358443293e-04,  3.5937190794450e-07,  1.0371473139292e+00,  2.3894309947919e-03,  1.0320513039464e+00,  2.3672808791544e-03,  6.3592037037037e-02,  7.6734292057094e-05,  3.1966851851852e-02,  5.4404905017712e-05,  3.1625185185185e-02,  5.4113379930634e-05,  2.2409296296296e-01,  9.1102905381763e-05,  2.2381867283950e-01,  8.3114281141175e-05,  1.0371473139292e+00,  2.3894309947919e-03,  1.0320513039464e+00,  2.3672808791544e-03
  4.3500000000000e+00,  2.3965030783843e-04,  3.0547768183491e-07,  1.1936723529950e-04,  2.1559220691789e-07,  1.2028307253894e-04,  2.1641768508027e-07,  9.1731332609146e-04,  3.7798915334381e-07,  9.1610877168147e-04,  3.4482868345026e-07,  1.0300808571593e+00,  2.3974237558267e-03,  1.0310870595440e+00,  2.3962007101437e-03,  5.6986666666667e-02,  7.2639818349694e-05,  2.8384444444445e-02,  5.1265868766769e-05,  2.8602222222222e-02,  5.1462159976677e-05,  2.1812877777778e-01,  8.9882387715276e-05,  2.1784234567901e-01,  8.1997129142574e-05,  1.0300808571593e+00,  2.3974237558267e-03,  1.0310870595440e+00,  2.3962007101437e-03
  4.4100000000000e+00,  2.0438801981422e-04,  2.7827165387062e-07,  1.0199946361844e-04,  1.9658039126787e-07,  1.0238855619579e-04,  1.9695497738534e-07,  8.6684840392200e-04,  3.6244559321800e-07,  8.6690179838539e-04,  3.3087623532515e-07,  1.0313831024466e+00,  2.4372343381801e-03,  1.0318373374267e+00,  2.4323845352544e-03,  4.9951574074074e-02,  6.8008424092898e-05,  2.4928240740741e-02,  4.8043422431770e-05,  2.5023333333333e-02,  4.8134969706462e-05,  2.1185411111111e-01,  8.8580181528776e-05,  2.1186716049383e-01,  8.0864762979835e-05,  1.0313831024466e+00,  2.4372343381801e-03,  1.0318373374267e+00,  2.4323845352544e-03
  4.4700000000000e+00,  1.7561387584844e-04,  2.5447892459820e-07,  8.7508794772693e-05,  1.7963801938555e-07,  8.8105081075752e-05,  1.8024900847410e-07,  8.1679098662176e-04,  3.4710260318683e-07,  8.1567430499967e-04,  3.1664320318912e-07,  1.0273112821626e+00,  2.4626039115789e-03,  1.0242592880719e+00,  2.4469780328093e-03,  4.4095092592592e-02,  6.3897409523067e-05,  2.1972685185185e-02,  4.5105519479517e-05,  2.2122407407407e-02,  4.5258933441271e-05,  2.0508900000000e-01,  8.7154396841977e-05,  2.0480861111111e-01,  7.9506310625982e-05,  1.0273112821626e+00,  2.4626039115789e-03,  1.0242592880719e+00,  2.4469780328093e-03
  4.5300000000000e+00,  1.4993653752670e-04,  2.3202541198315e-07,  7.5944545262294e-05,  1.6513156875385e-07,  7.3991992264405e-05,  1.6299495945225e-07,  7.7218968489323e-04,  3.3302267683487e-07,  7.6996786294017e-04,  3.0356904600055e-07,  1.0357745708281e+00,  2.5298015451575e-03,  1.0290415964456e+00,  2.5024732908480e-03,  3.8665185185185e-02,  5.9834018245218e-05,  1.9584351851852e-02,  4.2583634323629e-05,  1.9080833333333e-02,  4.2032651916820e-05,  1.9912996296296e-01,  8.5878890383162e-05,  1.9855700617284e-01,  7.8283476287500e-05,  1.0357745708281e+00,  2.5298015451575e-03,  1.0290415964456e+00,  2.5024732908480e-03
  4.5900000000000e+00,  1.2942935525289e-04,  2.1275697484479e-07,  6.4792318032802e-05,  1.5053211774569e-07,  6.4637037220084e-05,  1.5035162743418e-07,  7.2638447660504e-04,  3.1877238041611e-07,  7.2561056729324e-04,  2.9084297927423e-07,  1.0318373762725e+00,  2.5597386237638e-03,  1.0284021590142e+00,  2.5417812555351e-03,  3.4266851851852e-02,  5.6328116007454e-05,  1.7153981481481e-02,  3.9853878338948e-05,  1.7112870370370e-02,  3.9806092929268e-05,  1.9231270370370e-01,  8.4396046884713e-05,  1.9210780864197e-01,  7.7001645132733e-05,  1.0318373762725e+00,  2.5597386237638e-03,  1.0284021590142e+00,  2.5417812555351e-03
