#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.1350223631568e-03,  3.8441674880084e-06,  3.5634155040414e-03,  2.7166761161594e-06,  3.5716068591154e-03,  2.7197967857451e-06,  4.4208753690437e-03,  1.9137656866811e-06,  4.4241415553779e-03,  1.7476662996660e-06,  5.2625046843258e+00,  5.7009472050190e-03,  5.2351963727713e+00,  5.1640155599522e-03,  4.7846875000000e-01,  2.5778672009154e-04,  2.3895972222222e-01,  1.8217807307314e-04,  2.3950902777778e-01,  1.8238734261706e-04,  2.9646027777778e-01,  1.2833555794128e-04,  2.9667930555556e-01,  1.1719706922521e-04,  5.2625046843258e+00,  5.7009472050190e-03,  5.2351963727713e+00,  5.1640155599522e-03
  2.3700000000000e+00,  6.7260268929242e-03,  3.6378783806924e-06,  3.3524021567318e-03,  2.5683069788410e-06,  3.3736247361924e-03,  2.5764235628378e-06,  4.2782854903878e-03,  1.8349902148623e-06,  4.2784918264870e-03,  1.6751496161425e-06,  5.1458021142073e+00,  5.4714994299335e-03,  5.1439661684669e+00,  4.9921244895776e-03,  4.7477555555556e-01,  2.5678989345906e-04,  2.3663875000000e-01,  1.8129118306072e-04,  2.3813680555556e-01,  1.8186411500667e-04,  3.0199483333333e-01,  1.2952795351097e-04,  3.0200939814815e-01,  1.1824515457698e-04,  5.1458021142073e+00,  5.4714994299335e-03,  5.1439661684669e+00,  4.9921244895776e-03
  2.4300000000000e+00,  6.3119721065850e-03,  3.4371148939608e-06,  3.1476301028468e-03,  2.4271876813453e-06,  3.1643420037381e-03,  2.4336225577959e-06,  4.1270335906605e-03,  1.7577637818916e-06,  4.1306288922044e-03,  1.6053102403701e-06,  5.0212195213038e+00,  5.2477597854611e-03,  5.0035330027803e+00,  4.7645623824167e-03,  4.6839208333333e-01,  2.5505775035964e-04,  2.3357597222222e-01,  1.8011415061867e-04,  2.3481611111111e-01,  1.8059166305628e-04,  3.0625450000000e-01,  1.3043825699881e-04,  3.0652129629630e-01,  1.1912514744779e-04,  5.0212195213038e+00,  5.2477597854611e-03,  5.0035330027803e+00,  4.7645623824167e-03
  2.4900000000000e+00,  5.8778752631612e-03,  3.2368990020111e-06,  2.9512495970266e-03,  2.2936224792159e-06,  2.9266256661346e-03,  2.2840339472206e-06,  3.9878204742087e-03,  1.6862298035059e-06,  3.9769323972814e-03,  1.5372073166798e-06,  4.8722827625679e+00,  4.9924891148362e-03,  4.8622046100089e+00,  4.5503829914792e-03,  4.5798361111111e-01,  2.5220791993223e-04,  2.2995111111111e-01,  1.7871109176822e-04,  2.2803250000000e-01,  1.7796398668145e-04,  3.1071711111111e-01,  1.3138516555683e-04,  3.0986875000000e-01,  1.1977385133226e-04,  4.8722827625679e+00,  4.9924891148362e-03,  4.8622046100089e+00,  4.5503829914792e-03
  2.5500000000000e+00,  5.4240835635070e-03,  3.0362799174043e-06,  2.7156152773145e-03,  2.1483881233600e-06,  2.7084682861925e-03,  2.1455591831125e-06,  3.8338744696151e-03,  1.6144610111281e-06,  3.8324103987109e-03,  1.4735130918937e-06,  4.7343186071170e+00,  4.7740620959832e-03,  4.7286374376110e+00,  4.3515469506511e-03,  4.4323763888889e-01,  2.4811445580420e-04,  2.2191083333333e-01,  1.7555896181646e-04,  2.2132680555556e-01,  1.7532779045245e-04,  3.1329116666667e-01,  1.3192825631689e-04,  3.1317152777778e-01,  1.2041047230853e-04,  4.7343186071170e+00,  4.7740620959832e-03,  4.7286374376110e+00,  4.3515469506511e-03
  2.6100000000000e+00,  5.0172945163081e-03,  2.8530773572819e-06,  2.5064610763608e-03,  2.0165511016476e-06,  2.5108334399473e-03,  2.0183092084908e-06,  3.7059822789958e-03,  1.5508165049809e-06,  3.7003175128738e-03,  1.4146129120745e-06,  4.6090905715748e+00,  4.5679205845536e-03,  4.6096369519567e+00,  4.1738104942810e-03,  4.2951625000000e-01,  2.4424380180922e-04,  2.1457097222222e-01,  1.7263117887495e-04,  2.1494527777778e-01,  1.7278168537918e-04,  3.1725855555556e-01,  1.3276097057736e-04,  3.1677361111111e-01,  1.2110097009871e-04,  4.6090905715748e+00,  4.5679205845536e-03,  4.6096369519567e+00,  4.1738104942810e-03
  2.6700000000000e+00,  4.6298849448447e-03,  2.6791283493595e-06,  2.3168919795836e-03,  1.8952273438131e-06,  2.3129929652611e-03,  1.8936319673064e-06,  3.5664530506353e-03,  1.4871564939090e-06,  3.5697587119763e-03,  1.3582109400637e-06,  4.5212149512873e+00,  4.4298869514563e-03,  4.5043577374455e+00,  4.0208193656670e-03,  4.1478291666667e-01,  2.4001820436360e-04,  2.0756611111111e-01,  1.6978994829851e-04,  2.0721680555556e-01,  1.6964702143780e-04,  3.1951200000000e-01,  1.3323162787667e-04,  3.1980814814815e-01,  1.2167963175748e-04,  4.5212149512873e+00,  4.4298869514563e-03,  4.5043577374455e+00,  4.0208193656670e-03
  2.7300000000000e+00,  4.2341550922686e-03,  2.5057677357817e-06,  2.1047567864021e-03,  1.7666820291343e-06,  2.1293983058665e-03,  1.7769936841808e-06,  3.4370733397233e-03,  1.4278475062015e-06,  3.4252675947176e-03,  1.3012000092543e-06,  4.3633309814133e+00,  4.1978651693305e-03,  4.3512259691461e+00,  3.8237354277332e-03,  3.9656958333333e-01,  2.3468938790729e-04,  1.9713083333333e-01,  1.6546686196156e-04,  1.9943875000000e-01,  1.6643264820608e-04,  3.2191516666667e-01,  1.3373173118571e-04,  3.2080944444444e-01,  1.2186996797673e-04,  4.3633309814133e+00,  4.1978651693305e-03,  4.3512259691461e+00,  3.8237354277331e-03
  2.7900000000000e+00,  3.8587399870677e-03,  2.3406636223699e-06,  1.9275668254301e-03,  1.6543255202910e-06,  1.9311731616376e-03,  1.6558723580034e-06,  3.3021408964470e-03,  1.3694432616056e-06,  3.2966186586340e-03,  1.2490792005225e-06,  4.2249345119368e+00,  4.0050583787358e-03,  4.2275660361556e+00,  3.6623633411501e-03,  3.7746833333333e-01,  2.2896759029917e-04,  1.8855777777778e-01,  1.6182886098256e-04,  1.8891055555556e-01,  1.6198017520825e-04,  3.2302088888889e-01,  1.3396120684090e-04,  3.2248069444444e-01,  1.2218699513383e-04,  4.2249345119368e+00,  4.0050583787358e-03,  4.2275660361556e+00,  3.6623633411501e-03
  2.8500000000000e+00,  3.5064295551412e-03,  2.1842809535301e-06,  1.7570756704262e-03,  1.5462195936565e-06,  1.7493538847150e-03,  1.5428182822832e-06,  3.1702514432149e-03,  1.3135686951398e-06,  3.1669735054943e-03,  1.1984985899259e-06,  4.1183689457128e+00,  3.8605583884397e-03,  4.0965722784301e+00,  3.4998772511639e-03,  3.5791569444444e-01,  2.2295854573728e-04,  1.7935194444444e-01,  1.5782899696808e-04,  1.7856375000000e-01,  1.5748181111904e-04,  3.2360061111111e-01,  1.3408136234539e-04,  3.2326601851852e-01,  1.2233568316668e-04,  4.1183689457128e+00,  3.8605583884397e-03,  4.0965722784301e+00,  3.4998772511639e-03
  2.9100000000000e+00,  3.1625844492168e-03,  2.0316514552845e-06,  1.5807682118927e-03,  1.4363564701083e-06,  1.5818162373241e-03,  1.4368325325304e-06,  3.0457185199543e-03,  1.2609649521325e-06,  3.0472542317735e-03,  1.1513884142470e-06,  4.0049858997136e+00,  3.7095025349782e-03,  3.9974843241090e+00,  3.3765692095103e-03,  3.3655291666667e-01,  2.1620236041299e-04,  1.6822069444444e-01,  1.5285282247805e-04,  1.6833222222222e-01,  1.5290348363802e-04,  3.2411638888889e-01,  1.3418817402954e-04,  3.2427981481481e-01,  1.2252736179962e-04,  4.0049858997136e+00,  3.7095025349782e-03,  3.9974843241090e+00,  3.3765692095103e-03
  2.9700000000000e+00,  2.8325006843024e-03,  1.8838659525228e-06,  1.4187505821738e-03,  1.3332697071792e-06,  1.4137501021286e-03,  1.3309180346636e-06,  2.9191832729171e-03,  1.2095551138743e-06,  2.9109501264018e-03,  1.1026095262850e-06,  3.8820037469284e+00,  3.5540153937192e-03,  3.8643776481377e+00,  3.2283467798048e-03,  3.1398402777778e-01,  2.0882742335937e-04,  1.5726916666667e-01,  1.4779357162886e-04,  1.5671486111111e-01,  1.4753288762882e-04,  3.2359283333333e-01,  1.3407975100525e-04,  3.2268018518518e-01,  1.2222478252088e-04,  3.8820037469284e+00,  3.5540153937192e-03,  3.8643776481377e+00,  3.2283467798048e-03
  3.0300000000000e+00,  2.5473934077570e-03,  1.7511651513200e-06,  1.2666243161409e-03,  1.2348181557283e-06,  1.2807690916161e-03,  1.2416938066534e-06,  2.8066427048596e-03,  1.1625259497326e-06,  2.7975039359649e-03,  1.0595069784131e-06,  3.7532553919542e+00,  3.3893718556346e-03,  3.7490601296540e+00,  3.0942781844483e-03,  2.9390388888889e-01,  2.0203956188802e-04,  1.4613597222222e-01,  1.4246635676061e-04,  1.4776791666667e-01,  1.4325963059864e-04,  3.2381461111111e-01,  1.3412568962463e-04,  3.2276023148148e-01,  1.2223994154665e-04,  3.7532553919542e+00,  3.3893718556346e-03,  3.7490601296540e+00,  3.0942781844483e-03
  3.0900000000000e+00,  2.2705847134657e-03,  1.6211842376406e-06,  1.1325646700742e-03,  1.1449724123314e-06,  1.1380200433915e-03,  1.1477266692791e-06,  2.6685514767990e-03,  1.1115558938643e-06,  2.6703082003801e-03,  1.0150410006114e-06,  3.6288465195114e+00,  3.2520761899457e-03,  3.6379615860335e+00,  2.9781315549600e-03,  2.7244458333333e-01,  1.9452384291640e-04,  1.3589500000000e-01,  1.3738378927499e-04,  1.3654958333333e-01,  1.3771426907698e-04,  3.2019611111111e-01,  1.3337418355704e-04,  3.2040689814815e-01,  1.2179348378318e-04,  3.6288465195114e+00,  3.2520761899457e-03,  3.6379615860335e+00,  2.9781315549600e-03
  3.1500000000000e+00,  2.0081248216188e-03,  1.4955710606245e-06,  1.0008979870599e-03,  1.0558606594336e-06,  1.0072268345588e-03,  1.0591935919546e-06,  2.5621402358415e-03,  1.0684227939772e-06,  2.5541923083137e-03,  9.7381816151193e-07,  3.5067434277724e+00,  3.1043855758138e-03,  3.4982982482101e+00,  2.8288194739254e-03,  2.5040027777778e-01,  1.8648811318158e-04,  1.2480555555556e-01,  1.3165904806838e-04,  1.2559472222222e-01,  1.3207464336410e-04,  3.1948244444445e-01,  1.3322546562635e-04,  3.1849138888889e-01,  1.2142887509904e-04,  3.5067434277724e+00,  3.1043855758138e-03,  3.4982982482101e+00,  2.8288194739254e-03
  3.2100000000000e+00,  1.7735517189490e-03,  1.3792385716178e-06,  8.8359669402545e-04,  9.7351916690446e-07,  8.8995502492353e-04,  9.7701559307307e-07,  2.4473580308302e-03,  1.0246987703279e-06,  2.4406823554368e-03,  9.3414107473813e-07,  3.4061701907868e+00,  2.9936131975331e-03,  3.3989347850874e+00,  2.7284613167609e-03,  2.2965527777778e-01,  1.7859609838410e-04,  1.1441597222222e-01,  1.2605993516215e-04,  1.1523930555556e-01,  1.2651268357338e-04,  3.1690572222222e-01,  1.3268712619086e-04,  3.1604129629630e-01,  1.2096090895491e-04,  3.4061701907868e+00,  2.9936131975331e-03,  3.3989347850874e+00,  2.7284613167609e-03
  3.2700000000000e+00,  1.5664560442249e-03,  1.2724305315624e-06,  7.8526988691956e-04,  9.0091630460048e-07,  7.8118615730533e-04,  8.9857068155893e-07,  2.3303251621218e-03,  9.8155182045687e-07,  2.3224545510698e-03,  8.9451568363428e-07,  3.2749488113305e+00,  2.8521127093053e-03,  3.2606793390325e+00,  2.5923178621244e-03,  2.1049208333333e-01,  1.7098248908609e-04,  1.0552041666667e-01,  1.2106037099698e-04,  1.0497166666667e-01,  1.2074517857102e-04,  3.1313677777778e-01,  1.3189574539886e-04,  3.1207916666667e-01,  1.2020028938360e-04,  3.2749488113305e+00,  2.8521127093053e-03,  3.2606793390325e+00,  2.5923178621244e-03
  3.3300000000000e+00,  1.3569890551630e-03,  1.1629656411684e-06,  6.8338824530897e-04,  8.2530117576461e-07,  6.7360080985399e-04,  8.1936991146840e-07,  2.2189647082846e-03,  9.4055436829765e-07,  2.2185760680268e-03,  8.5852954673270e-07,  3.1502915757998e+00,  2.7203423715076e-03,  3.1505285893025e+00,  2.4837967363989e-03,  1.8909777777778e-01,  1.6206042159304e-04,  9.5230833333333e-02,  1.1500654168190e-04,  9.3866944444444e-02,  1.1418001408865e-04,  3.0921494444444e-01,  1.3106718897074e-04,  3.0916078703704e-01,  1.1963694830554e-04,  3.1502915757998e+00,  2.7203423715076e-03,  3.1505285893025e+00,  2.4837967363989e-03
  3.3900000000000e+00,  1.1903949311077e-03,  1.0699635610511e-06,  5.9238829269968e-04,  7.5479095391095e-07,  5.9800663840800e-04,  7.5836181198114e-07,  2.1109527008281e-03,  9.0114089682463e-07,  2.1072306670108e-03,  8.2189978095818e-07,  3.0571556867379e+00,  2.6287094723480e-03,  3.0399726402948e+00,  2.3832284442677e-03,  1.7191416666667e-01,  1.5452173825256e-04,  8.5551388888889e-02,  1.0900521705716e-04,  8.6362777777778e-02,  1.0952091237254e-04,  3.0485905555556e-01,  1.3014074764474e-04,  3.0432152777778e-01,  1.1869692337774e-04,  3.0571556867379e+00,  2.6287094723480e-03,  3.0399726402948e+00,  2.3832284442677e-03
  3.4500000000000e+00,  1.0301484099078e-03,  9.7803444404465e-07,  5.1845229481377e-04,  6.9383891169700e-07,  5.1169611509406e-04,  6.8930322671002e-07,  1.9980504535129e-03,  8.6146467297983e-07,  2.0009103467406e-03,  7.8696866317504e-07,  2.9154229691573e+00,  2.4872642927124e-03,  2.9095789186107e+00,  2.2626894022189e-03,  1.5408444444444e-01,  1.4628949820117e-04,  7.7547500000000e-02,  1.0378095254482e-04,  7.6536944444444e-02,  1.0310252748037e-04,  2.9885838888889e-01,  1.2885357514311e-04,  2.9928615740741e-01,  1.1771083476347e-04,  2.9154229691573e+00,  2.4872642927124e-03,  2.9095789186107e+00,  2.2626894022189e-03
  3.5100000000000e+00,  8.9383687800115e-04,  8.9545867913559e-07,  4.4958950489229e-04,  6.3507424129198e-07,  4.4424737310886e-04,  6.3128991286625e-07,  1.8976206591474e-03,  8.2518459420668e-07,  1.9032291649018e-03,  7.5439939329900e-07,  2.7953817552692e+00,  2.3681574333948e-03,  2.8128102678009e+00,  2.1770744566237e-03,  1.3838625000000e-01,  1.3863734165080e-04,  6.9606666666667e-02,  9.8323916686596e-05,  6.8779583333333e-02,  9.7738016694669e-05,  2.9379477777778e-01,  1.2775731720244e-04,  2.9466310185185e-01,  1.1679816039184e-04,  2.7953817552692e+00,  2.3681574333948e-03,  2.8128102678009e+00,  2.1770744566237e-03
  3.5700000000000e+00,  7.6553568142013e-04,  8.1477596866752e-07,  3.8219983554535e-04,  5.7570597953850e-07,  3.8333584587478e-04,  5.7656092847306e-07,  1.8006946559789e-03,  7.9032464666753e-07,  1.8001766005813e-03,  7.2136060532730e-07,  2.7080022806576e+00,  2.2886768261471e-03,  2.7007240044668e+00,  2.0819047781654e-03,  1.2260888888889e-01,  1.3049525794326e-04,  6.1213472222223e-02,  9.2205591706661e-05,  6.1395416666667e-02,  9.2342521103248e-05,  2.8840088888889e-01,  1.2657911204041e-04,  2.8831791666667e-01,  1.1553376864593e-04,  2.7080022806576e+00,  2.2886768261471e-03,  2.7007240044668e+00,  2.0819047781654e-03
  3.6300000000000e+00,  6.5023298142989e-04,  7.3850212291641e-07,  3.2437293546921e-04,  5.2160237057211e-07,  3.2586004596068e-04,  5.2279666464659e-07,  1.7045530531946e-03,  7.5622757277972e-07,  1.7056997973931e-03,  6.9057034173151e-07,  2.5869750295328e+00,  2.1736939600767e-03,  2.5966805350131e+00,  1.9937687258523e-03,  1.0767180555556e-01,  1.2228825552060e-04,  5.3712777777778e-02,  8.6371916875170e-05,  5.3959027777778e-02,  8.6569679527998e-05,  2.8225622222222e-01,  1.2522340529856e-04,  2.8244611111111e-01,  1.1435125206021e-04,  2.5869750295328e+00,  2.1736939600767e-03,  2.5966805350131e+00,  1.9937687258523e-03
  3.6900000000000e+00,  5.5929268929530e-04,  6.7377864256252e-07,  2.7876767981712e-04,  4.7568436771061e-07,  2.8052500947818e-04,  4.7718135073486e-07,  1.6097204631242e-03,  7.2294106983801e-07,  1.6140911949709e-03,  6.6084723335344e-07,  2.4881136512595e+00,  2.0869784278470e-03,  2.4897220054339e+00,  1.9042294680916e-03,  9.5699861111111e-02,  1.1528940704394e-04,  4.7699583333333e-02,  8.1393747484863e-05,  4.8000277777778e-02,  8.1649894347228e-05,  2.7543722222222e-01,  1.2370152748141e-04,  2.7618509259259e-01,  1.1307673005215e-04,  2.4881136512595e+00,  2.0869784278470e-03,  2.4897220054339e+00,  1.9042294680916e-03
  3.7500000000000e+00,  4.7054785936633e-04,  6.0812774876171e-07,  2.3474499639078e-04,  4.2952761608118e-07,  2.3580286297556e-04,  4.3049435052925e-07,  1.5206308724462e-03,  6.9140866345087e-07,  1.5200217215341e-03,  6.3104043652434e-07,  2.3779755291304e+00,  1.9872231795032e-03,  2.3724658049010e+00,  1.8087607868045e-03,  8.3154444444444e-02,  1.0746733641001e-04,  4.1483750000000e-02,  7.5905414460659e-05,  4.1670694444444e-02,  7.6076254183663e-05,  2.6872338888889e-01,  1.2218460279632e-04,  2.6861574074074e-01,  1.1151642893844e-04,  2.3779755291304e+00,  1.9872231795032e-03,  2.3724658049010e+00,  1.8087607868045e-03
  3.8100000000000e+00,  4.0181651046255e-04,  5.5311220953585e-07,  1.9891840120903e-04,  3.8916774366922e-07,  2.0289810925352e-04,  3.9304145280751e-07,  1.4332016673336e-03,  6.6066759314589e-07,  1.4341696797322e-03,  6.0330787944279e-07,  2.2752679479692e+00,  1.8981549691632e-03,  2.2717526152827e+00,  1.7285809660216e-03,  7.3298750000000e-02,  1.0089787879061e-04,  3.6286388888889e-02,  7.0991381410477e-05,  3.7012361111111e-02,  7.1698017475217e-05,  2.6144244444444e-01,  1.2051796649012e-04,  2.6161902777778e-01,  1.1005449571348e-04,  2.2752679479692e+00,  1.8981549691632e-03,  2.2717526152827e+00,  1.7285809660216e-03
  3.8700000000000e+00,  3.3008656655751e-04,  4.9354576572349e-07,  1.6476950378259e-04,  3.4869997966523e-07,  1.6531706277492e-04,  3.4927889579110e-07,  1.3489737129971e-03,  6.3102308019855e-07,  1.3486670701220e-03,  5.7597715007061e-07,  2.1692255917188e+00,  1.8064379730865e-03,  2.1724299565336e+00,  1.6525031837866e-03,  6.2125277777778e-02,  9.2889777707071e-05,  3.1011111111111e-02,  6.5628490500941e-05,  3.1114166666667e-02,  6.5737447752685e-05,  2.5388905555556e-01,  1.1876425190630e-04,  2.5383134259259e-01,  1.0840410991265e-04,  2.1692255917188e+00,  1.8064379730865e-03,  2.1724299565336e+00,  1.6525031837866e-03
  3.9300000000000e+00,  2.8563408377152e-04,  4.5210266405055e-07,  1.4269718060484e-04,  3.1955068129849e-07,  1.4293690316668e-04,  3.1981898149309e-07,  1.2716888331518e-03,  6.0332660391230e-07,  1.2683384420039e-03,  5.5003332382410e-07,  2.0799294393254e+00,  1.7317715627893e-03,  2.0685518930003e+00,  1.5714009191124e-03,  5.5438750000000e-02,  8.7748654627230e-05,  2.7696111111111e-02,  6.2021626057089e-05,  2.7742638888889e-02,  6.2073700470678e-05,  2.4682222222222e-01,  1.1709972535840e-04,  2.4617194444444e-01,  1.0675602690169e-04,  2.0799294393254e+00,  1.7317715627893e-03,  2.0685518930003e+00,  1.5714009191124e-03
  3.9900000000000e+00,  2.3690753268342e-04,  4.0554706905238e-07,  1.1846209710722e-04,  2.8677516642773e-07,  1.1844543557620e-04,  2.8675499845220e-07,  1.1968927440544e-03,  5.7651345149613e-07,  1.1931391788073e-03,  5.2545648727704e-07,  1.9821939542777e+00,  1.6488012221452e-03,  1.9779371174087e+00,  1.5031969754891e-03,  4.7396111111111e-02,  8.1134414460675e-05,  2.3699722222222e-02,  5.7372712036471e-05,  2.3696388888889e-02,  5.7368677198074e-05,  2.3945233333333e-01,  1.1533823046764e-04,  2.3870138888889e-01,  1.0512369012900e-04,  1.9821939542777e+00,  1.6488012221452e-03,  1.9779371174087e+00,  1.5031969754891e-03
  4.0500000000000e+00,  2.0107535496914e-04,  3.6808595548311e-07,  1.0024389483776e-04,  2.5989551867024e-07,  1.0083146013138e-04,  2.6065607608311e-07,  1.1188889990676e-03,  5.4915295210477e-07,  1.1182142423187e-03,  5.0115458422442e-07,  1.8793053417179e+00,  1.5651195936626e-03,  1.8757351060146e+00,  1.4255834149570e-03,  4.1446388888889e-02,  7.5871225779174e-05,  2.0662638888889e-02,  5.3570616542934e-05,  2.0783750000000e-02,  5.3727385423491e-05,  2.3062950000000e-01,  1.1319341853659e-04,  2.3049041666666e-01,  1.0329981908724e-04,  1.8793053417179e+00,  1.5651195936626e-03,  1.8757351060146e+00,  1.4255834149570e-03
  4.1100000000000e+00,  1.6465187064302e-04,  3.2822108442726e-07,  8.1763905387782e-05,  2.3129378061832e-07,  8.2887965255237e-05,  2.3287822420718e-07,  1.0488326515383e-03,  5.2392151907869e-07,  1.0505266363661e-03,  4.7865880071629e-07,  1.8031818322937e+00,  1.5080828304620e-03,  1.8004057683697e+00,  1.3727765671905e-03,  3.4951666666667e-02,  6.9673511093874e-05,  1.7356527777778e-02,  4.9098155342383e-05,  1.7595138888889e-02,  4.9434494941523e-05,  2.2264216666667e-01,  1.1121604766966e-04,  2.2300175925926e-01,  1.0160785167133e-04,  1.8031818322937e+00,  1.5080828304620e-03,  1.8004057683697e+00,  1.3727765671905e-03
  4.1700000000000e+00,  1.3950914230430e-04,  2.9777645328355e-07,  6.9493025276127e-05,  2.1016463010238e-07,  7.0016117028178e-05,  2.1095412862530e-07,  9.7974970752701e-04,  4.9908737663587e-07,  9.7858009216598e-04,  4.5533032927974e-07,  1.6991314515592e+00,  1.4220027614404e-03,  1.6954319360341e+00,  1.2951639490107e-03,  3.0485416666666e-02,  6.5069852067974e-05,  1.5185555555555e-02,  4.5924992523370e-05,  1.5299861111111e-02,  4.6097513055224e-05,  2.1409405555555e-01,  1.0906014027834e-04,  2.1383847222222e-01,  9.9498388276128e-05,  1.6991314515592e+00,  1.4220027614404e-03,  1.6954319360341e+00,  1.2951639490107e-03
  4.2300000000000e+00,  1.1093194054694e-04,  2.6176592772385e-07,  5.5929236763123e-05,  1.8586784259920e-07,  5.5002703783812e-05,  1.8432185438696e-07,  9.1401514814722e-04,  4.7521649195516e-07,  9.1509523852564e-04,  4.3406756199784e-07,  1.6173820203153e+00,  1.3604553063821e-03,  1.6156597743903e+00,  1.2394573168664e-03,  2.4943333333333e-02,  5.8858744905510e-05,  1.2575833333333e-02,  4.1792864445005e-05,  1.2367500000000e-02,  4.1445245002694e-05,  2.0551866666667e-01,  1.0685365554675e-04,  2.0576152777778e-01,  9.7601212371459e-05,  1.6173820203153e+00,  1.3604553063821e-03,  1.6156597743903e+00,  1.2394573168664e-03
  4.2900000000000e+00,  9.1680780675587e-05,  2.3464274968302e-07,  4.7118321909182e-05,  1.6821429331894e-07,  4.4562458766405e-05,  1.6358842105119e-07,  8.5384397410592e-04,  4.5288427615076e-07,  8.5339425589347e-04,  4.1331600053503e-07,  1.5306484256580e+00,  1.2915168630033e-03,  1.5279171844015e+00,  1.1765590789446e-03,  2.1203611111111e-02,  5.4267356556721e-05,  1.0897361111111e-02,  3.8904014915471e-05,  1.0306250000000e-02,  3.7834159315506e-05,  1.9747405555555e-01,  1.0474149542659e-04,  1.9737004629629e-01,  9.5590282682639e-05,  1.5306484256580e+00,  1.2915168630033e-03,  1.5279171844015e+00,  1.1765590789446e-03
  4.3500000000000e+00,  7.6925071394003e-05,  2.1196788874828e-07,  3.9310911711214e-05,  1.5152792575650e-07,  3.7614159682789e-05,  1.4822170413382e-07,  7.9446590928210e-04,  4.3082782949766e-07,  7.9466753365394e-04,  3.9334010364716e-07,  1.4486606553285e+00,  1.2293044376587e-03,  1.4463010458088e+00,  1.1196864135580e-03,  1.8292083333333e-02,  5.0404038822595e-05,  9.3477777777778e-03,  3.6031964547271e-05,  8.9443055555556e-03,  3.5245775072962e-05,  1.8891677777778e-01,  1.0244694501648e-04,  1.8896472222222e-01,  9.3532704277955e-05,  1.4486606553285e+00,  1.2293044376587e-03,  1.4463010458088e+00,  1.1196864135580e-03
  4.4100000000000e+00,  6.0920077078481e-05,  1.8606603486925e-07,  3.1556279408328e-05,  1.3391517003322e-07,  2.9363797670154e-05,  1.2917931942435e-07,  7.3790433615180e-04,  4.0955940892413e-07,  7.3811846967148e-04,  3.7392912188615e-07,  1.3644092908851e+00,  1.1644553533959e-03,  1.3652455556264e+00,  1.0636827248585e-03,  1.4888611111111e-02,  4.5473757864520e-05,  7.7122222222223e-03,  3.2728305414559e-05,  7.1763888888889e-03,  3.1570883405638e-05,  1.8034072222222e-01,  1.0009460031563e-04,  1.8039305555556e-01,  9.1386707730361e-05,  1.3644092908851e+00,  1.1644553533959e-03,  1.3652455556264e+00,  1.0636827248585e-03
  4.4700000000000e+00,  5.0302668274765e-05,  1.6680672188833e-07,  2.6160263837549e-05,  1.2029265107378e-07,  2.4142404437215e-05,  1.1556020320497e-07,  6.8286707426330e-04,  3.8870141217497e-07,  6.8421050693533e-04,  3.5518308782882e-07,  1.2839040356495e+00,  1.1044636716070e-03,  1.2831139292328e+00,  1.0064484860543e-03,  1.2630555555555e-02,  4.1883694048645e-05,  6.5686111111111e-03,  3.0204421841270e-05,  6.0619444444444e-03,  2.9016145994860e-05,  1.7146188888889e-01,  9.7599490233438e-05,  1.7179921296296e-01,  8.9183335140618e-05,  1.2839040356495e+00,  1.1044636716070e-03,  1.2831139292328e+00,  1.0064484860543e-03
  4.5300000000000e+00,  4.0038467229593e-05,  1.4684736731838e-07,  2.0538968896967e-05,  1.0517602711131e-07,  1.9499498332626e-05,  1.0248001077976e-07,  6.3355849385460e-04,  3.6944585450286e-07,  6.3546839085834e-04,  3.3776433692724e-07,  1.2134072776965e+00,  1.0526920478953e-03,  1.2156451833367e+00,  9.6178229833488e-04,  1.0325000000000e-02,  3.7868559225006e-05,  5.2965277777778e-03,  2.7122478832598e-05,  5.0284722222223e-03,  2.6427238216528e-05,  1.6338016666667e-01,  9.5271590340070e-05,  1.6387268518519e-01,  8.7101655484859e-05,  1.2134072776965e+00,  1.0526920478953e-03,  1.2156451833367e+00,  9.6178229833488e-04
  4.5900000000000e+00,  3.1399773801461e-05,  1.2834421615763e-07,  1.5637722115909e-05,  9.0573215852055e-08,  1.5762051685552e-05,  9.0932559577598e-08,  5.8794288877799e-04,  3.5124537046325e-07,  5.8637672090521e-04,  3.2021433872705e-07,  1.1432998747701e+00,  9.9994725402189e-04,  1.1435107147351e+00,  9.1425453287954e-04,  8.3131944444444e-03,  3.3979557670843e-05,  4.1401388888889e-03,  2.3979559840069e-05,  4.1730555555555e-03,  2.4074697285380e-05,  1.5565983333333e-01,  9.2993378896126e-05,  1.5524518518518e-01,  8.4777810138660e-05,  1.1432998747701e+00,  9.9994725402189e-04,  1.1435107147351e+00,  9.1425453287954e-04
