#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.2656308315873e-03,  1.4409437405379e-06,  3.1348403270525e-03,  1.0192303230151e-06,  3.1307905045348e-03,  1.0185717510524e-06,  3.2419595457551e-03,  3.9175937575072e-07,  3.2381139714782e-03,  3.7825097564994e-07,  1.0165068760281e+00,  1.6429092940081e-03,  1.0187492380565e+00,  1.6490102186229e-03,  4.2016806666667e-01,  9.6628505877656e-05,  2.1021982222222e-01,  6.8348749841810e-05,  2.0994824444444e-01,  6.8304586545926e-05,  2.1740314920635e-01,  2.6271062552535e-05,  2.1714526814815e-01,  2.5365200316686e-05,  1.0165068760281e+00,  1.6429092940081e-03,  1.0187492380565e+00,  1.6490102186229e-03
  2.3700000000000e+00,  6.0921013217066e-03,  1.3848809025133e-06,  3.0513682294002e-03,  9.8011306304436e-07,  3.0407330923064e-03,  9.7840354547384e-07,  3.1601734164666e-03,  3.7699475254813e-07,  3.1645148554198e-03,  3.6446162331870e-07,  1.0147374919581e+00,  1.6176827861094e-03,  1.0184325025329e+00,  1.6250916911463e-03,  4.3002813333333e-01,  9.7755719734145e-05,  2.1538942222222e-01,  6.9184041548165e-05,  2.1463871111111e-01,  6.9063370434714e-05,  2.2306974285714e-01,  2.6611236608474e-05,  2.2337619555556e-01,  2.5726550375802e-05,  1.0147374919581e+00,  1.6176827861094e-03,  1.0184325025329e+00,  1.6250916911463e-03
  2.4300000000000e+00,  5.9113953475081e-03,  1.3305049918149e-06,  2.9613861210764e-03,  9.4171399346912e-07,  2.9500092264317e-03,  9.3990333957745e-07,  3.0876152050006e-03,  3.6344112742713e-07,  3.0893569153917e-03,  3.5121650480682e-07,  1.0169033605675e+00,  1.6012761984385e-03,  1.0185393170790e+00,  1.6043836826388e-03,  4.3866651111111e-01,  9.8732693123190e-05,  2.1975537777778e-01,  6.9881706043185e-05,  2.1891113333333e-01,  6.9747342973420e-05,  2.2912245079365e-01,  2.6969850938824e-05,  2.2925169777778e-01,  2.6062699202345e-05,  1.0169033605675e+00,  1.6012761984385e-03,  1.0185393170790e+00,  1.6043836826388e-03
  2.4900000000000e+00,  5.7189791440714e-03,  1.2771391368509e-06,  2.8655151088876e-03,  9.0402472519340e-07,  2.8534640351838e-03,  9.0212176069265e-07,  3.0134257024382e-03,  3.5039684039756e-07,  3.0149601732826e-03,  3.3860168534075e-07,  1.0170918654661e+00,  1.5822516748937e-03,  1.0190346090724e+00,  1.5860800234128e-03,  4.4560297777778e-01,  9.9510242664068e-05,  2.2327097777778e-01,  7.0438464520109e-05,  2.2233200000000e-01,  7.0290192140235e-05,  2.3479565714286e-01,  2.7301703949548e-05,  2.3491521777778e-01,  2.6382666463266e-05,  1.0170918654661e+00,  1.5822516748937e-03,  1.0190346090724e+00,  1.5860800234128e-03
  2.5500000000000e+00,  5.5171690352341e-03,  1.2248890651455e-06,  2.7632774308458e-03,  8.6686378048793e-07,  2.7538916043883e-03,  8.6539032117953e-07,  2.9447701653954e-03,  3.3823246818215e-07,  2.9460219248944e-03,  3.2683305105103e-07,  1.0237458912858e+00,  1.5782647692296e-03,  1.0195375906415e+00,  1.5679364584249e-03,  4.5084426666667e-01,  1.0009376344949e-04,  2.2580562222222e-01,  7.0837156323849e-05,  2.2503864444444e-01,  7.0716750246544e-05,  2.4063659047619e-01,  2.7639205561148e-05,  2.4073888000000e-01,  2.6707684010134e-05,  1.0237458912858e+00,  1.5782647692296e-03,  1.0195375906415e+00,  1.5679364584249e-03
  2.6100000000000e+00,  5.3257777951949e-03,  1.1757913538114e-06,  2.6676387608349e-03,  8.3215121288313e-07,  2.6581390343600e-03,  8.3066820487772e-07,  2.8706375456043e-03,  3.2627132102363e-07,  2.8681930875716e-03,  3.1507380784066e-07,  1.0216144236930e+00,  1.5569020600309e-03,  1.0200636301041e+00,  1.5537381509808e-03,  4.5592462222223e-01,  1.0065613876761e-04,  2.2836893333333e-01,  7.1238088023088e-05,  2.2755568888889e-01,  7.1111131944442e-05,  2.4574707936508e-01,  2.7931155692199e-05,  2.4553781629630e-01,  2.6972568577960e-05,  1.0216144236930e+00,  1.5569020600309e-03,  1.0200636301041e+00,  1.5537381509808e-03
  2.6700000000000e+00,  5.0835524231334e-03,  1.1229283984842e-06,  2.5443436388586e-03,  7.9443120587649e-07,  2.5392087842748e-03,  7.9362916229926e-07,  2.7987651290209e-03,  3.1492172307415e-07,  2.7991813711500e-03,  3.0426591219649e-07,  1.0235966080091e+00,  1.5458142686913e-03,  1.0251089228831e+00,  1.5488335243507e-03,  4.5542615555556e-01,  1.0060109956938e-04,  2.2794308888889e-01,  7.1171637435910e-05,  2.2748306666667e-01,  7.1099783820060e-05,  2.5073624444444e-01,  2.8213260669434e-05,  2.5077353481481e-01,  2.7258626079603e-05,  1.0235966080091e+00,  1.5458142686913e-03,  1.0251089228831e+00,  1.5488335243507e-03
  2.7300000000000e+00,  4.8585644037677e-03,  1.0736714512658e-06,  2.4268834462790e-03,  7.5882544129169e-07,  2.4316809574887e-03,  7.5957510156120e-07,  2.7238177660380e-03,  3.0384873146967e-07,  2.7213313690257e-03,  2.9341175271519e-07,  1.0254265457196e+00,  1.5366039738117e-03,  1.0224584378006e+00,  1.5303647202526e-03,  4.5505155555556e-01,  1.0055971753204e-04,  2.2730111111111e-01,  7.1071343046752e-05,  2.2775044444444e-01,  7.1141555982803e-05,  2.5511188253968e-01,  2.8458372971578e-05,  2.5487900740741e-01,  2.7480848949494e-05,  1.0254265457196e+00,  1.5366039738117e-03,  1.0224584378006e+00,  1.5303647202526e-03
  2.7900000000000e+00,  4.6123529407370e-03,  1.0236170362758e-06,  2.3026516884728e-03,  7.2325319979096e-07,  2.3097012522642e-03,  7.2435947287676e-07,  2.6516868776316e-03,  2.9335151727774e-07,  2.6474324837542e-03,  2.8317705058342e-07,  1.0243082228745e+00,  1.5213850365732e-03,  1.0212018749311e+00,  1.5154175937276e-03,  4.5118800000000e-01,  1.0013191299481e-04,  2.2524920000000e-01,  7.0749825284433e-05,  2.2593880000000e-01,  7.0858042749022e-05,  2.5939240000000e-01,  2.8696131037266e-05,  2.5897622814815e-01,  2.7700847862309e-05,  1.0243082228745e+00,  1.5213850365732e-03,  1.0212018749311e+00,  1.5154175937276e-03
  2.8500000000000e+00,  4.3730893109631e-03,  9.7573100294615e-07,  2.1936709588494e-03,  6.9106941712450e-07,  2.1794183521137e-03,  6.8882076828846e-07,  2.5748844999549e-03,  2.8298654540575e-07,  2.5791870008121e-03,  2.7361929210082e-07,  1.0244439261183e+00,  1.5117055766991e-03,  1.0281527857030e+00,  1.5183591124581e-03,  4.4637922222222e-01,  9.9596878824614e-05,  2.2391702222222e-01,  7.0540299312949e-05,  2.2246220000000e-01,  7.0310770472556e-05,  2.6282905714286e-01,  2.8885601243244e-05,  2.6326823111111e-01,  2.7929447150042e-05,  1.0244439261183e+00,  1.5117055766991e-03,  1.0281527857030e+00,  1.5183591124581e-03
  2.9100000000000e+00,  4.1246286212305e-03,  9.2806961668818e-07,  2.0591756114878e-03,  6.5574475008872e-07,  2.0654530097426e-03,  6.5674350864766e-07,  2.5034908127876e-03,  2.7328268146005e-07,  2.5033149687502e-03,  2.6400688066733e-07,  1.0251888364712e+00,  1.5031347966558e-03,  1.0249174372062e+00,  1.5023140937479e-03,  4.3893082222222e-01,  9.8762433503863e-05,  2.1913140000000e-01,  6.9782423766065e-05,  2.1979942222222e-01,  6.9888708708476e-05,  2.6641411428571e-01,  2.9081937572495e-05,  2.6639540148148e-01,  2.8094834188749e-05,  1.0251888364712e+00,  1.5031347966558e-03,  1.0249174372062e+00,  1.5023140937479e-03
  2.9700000000000e+00,  3.8639433758894e-03,  8.8011688586238e-07,  1.9307132358882e-03,  6.2213389570029e-07,  1.9332301400012e-03,  6.2253927474568e-07,  2.4281684726242e-03,  2.6370317858567e-07,  2.4300757657692e-03,  2.5486151019087e-07,  1.0238402217546e+00,  1.4924934440717e-03,  1.0275127924751e+00,  1.4996507317785e-03,  4.2831993333333e-01,  9.7561369100381e-05,  2.1402046666667e-01,  6.8963833785328e-05,  2.1429946666667e-01,  6.9008770242415e-05,  2.6916361269841e-01,  2.9231620881505e-05,  2.6937503703704e-01,  2.8251517797943e-05,  1.0238402217546e+00,  1.4924934440717e-03,  1.0275127924751e+00,  1.4996507317785e-03
  3.0300000000000e+00,  3.6233197148106e-03,  8.3539604645087e-07,  1.8160100439788e-03,  5.9142300038225e-07,  1.8073096708318e-03,  5.9000456696927e-07,  2.3570256211361e-03,  2.5466673405627e-07,  2.3579821117771e-03,  2.4608135441430e-07,  1.0245960969968e+00,  1.4864957610696e-03,  1.0270369686801e+00,  1.4912232501350e-03,  4.1803820000000e-01,  9.6383285780148e-05,  2.0952100000000e-01,  6.8235051272951e-05,  2.0851720000000e-01,  6.8071400423052e-05,  2.7194032698413e-01,  2.9382011934965e-05,  2.7205068148148e-01,  2.8391479237237e-05,  1.0245960969968e+00,  1.4864957610696e-03,  1.0270369686801e+00,  1.4912232501350e-03
  3.0900000000000e+00,  3.3623038355796e-03,  7.8911806757008e-07,  1.6807031719533e-03,  5.5791626020292e-07,  1.6816006636264e-03,  5.5806520332907e-07,  2.2834542881950e-03,  2.4579364502557e-07,  2.2829329129643e-03,  2.3743211001885e-07,  1.0247274806149e+00,  1.4812128195817e-03,  1.0237553841916e+00,  1.4790046722366e-03,  4.0343857777778e-01,  9.4685277252565e-05,  2.0166544444444e-01,  6.6943665279006e-05,  2.0177313333333e-01,  6.6961536776028e-05,  2.7398878730159e-01,  2.9492468088875e-05,  2.7392622814815e-01,  2.8489178096026e-05,  1.0247274806149e+00,  1.4812128195817e-03,  1.0237553841916e+00,  1.4790046722366e-03
  3.1500000000000e+00,  3.1050486897799e-03,  7.4388516775982e-07,  1.5537622237981e-03,  5.2621590583510e-07,  1.5512864659818e-03,  5.2579650365821e-07,  2.2134962825684e-03,  2.3738980875771e-07,  2.2115431315540e-03,  2.2923913831164e-07,  1.0265595350757e+00,  1.4797348286270e-03,  1.0250204414562e+00,  1.4767932518477e-03,  3.8717964444445e-01,  9.2757706411735e-05,  1.9374417777778e-01,  6.5615746378743e-05,  1.9343546666667e-01,  6.5563449618869e-05,  2.7600878095238e-01,  2.9600985663146e-05,  2.7576523555556e-01,  2.8584649366817e-05,  1.0265595350757e+00,  1.4797348286270e-03,  1.0250204414562e+00,  1.4767932518477e-03
  3.2100000000000e+00,  2.8565101027566e-03,  7.0015684471933e-07,  1.4259808969411e-03,  4.9469134304913e-07,  1.4305292058154e-03,  4.9547964874410e-07,  2.1388716862056e-03,  2.2899225948553e-07,  2.1420509627957e-03,  2.2139189851654e-07,  1.0262746213263e+00,  1.4765773394493e-03,  1.0252168269372e+00,  1.4729325329777e-03,  3.6988637777778e-01,  9.0662546202666e-05,  1.8464871111111e-01,  6.4057042480574e-05,  1.8523766666667e-01,  6.4159119325257e-05,  2.7696016190476e-01,  2.9651957932343e-05,  2.7737184296296e-01,  2.8667795479737e-05,  1.0262746213263e+00,  1.4765773394493e-03,  1.0252168269372e+00,  1.4729325329777e-03
  3.2700000000000e+00,  2.6238797295139e-03,  6.5872922016229e-07,  1.3140511250605e-03,  4.6616653942667e-07,  1.3098286044534e-03,  4.6541695608839e-07,  2.0676497272081e-03,  2.2101636426714e-07,  2.0699454980061e-03,  2.1364060041062e-07,  1.0276282178860e+00,  1.4771501881208e-03,  1.0247243636582e+00,  1.4698172945109e-03,  3.5258308888889e-01,  8.8516550729716e-05,  1.7657524444444e-01,  6.2640995529985e-05,  1.7600784444444e-01,  6.2540270483096e-05,  2.7783984126984e-01,  2.9699010793737e-05,  2.7814833481481e-01,  2.8707894633116e-05,  1.0276282178860e+00,  1.4771501881208e-03,  1.0247243636582e+00,  1.4698172945109e-03
  3.3300000000000e+00,  2.3670498426065e-03,  6.1438754698796e-07,  1.1852312440628e-03,  4.3475065870249e-07,  1.1818185985437e-03,  4.3412431704712e-07,  1.9988928466556e-03,  2.1339509850626e-07,  1.9981507504090e-03,  2.0612097897750e-07,  1.0213896505502e+00,  1.4618829473703e-03,  1.0228816596869e+00,  1.4650820247007e-03,  3.2985075555556e-01,  8.5615517227448e-05,  1.6516315555556e-01,  6.0582937743881e-05,  1.6468760000000e-01,  6.0495656409733e-05,  2.7854771111111e-01,  2.9736819735335e-05,  2.7844429925926e-01,  2.8723163926583e-05,  1.0213896505502e+00,  1.4618829473703e-03,  1.0228816596869e+00,  1.4650820247007e-03
  3.3900000000000e+00,  2.1371068406217e-03,  5.7345132637735e-07,  1.0653711400618e-03,  4.0488707044800e-07,  1.0717357005599e-03,  4.0609467357746e-07,  1.9278193385986e-03,  2.0585792487709e-07,  1.9303987836614e-03,  1.9901065555261e-07,  1.0247515987722e+00,  1.4694529873355e-03,  1.0257409879985e+00,  1.4703225791972e-03,  3.0863617777778e-01,  8.2816554675953e-05,  1.5385851111111e-01,  5.8472882814954e-05,  1.5477766666667e-01,  5.8647282151040e-05,  2.7841134603175e-01,  2.9729539904915e-05,  2.7878386370370e-01,  2.8740672623058e-05,  1.0247515987722e+00,  1.4694529873355e-03,  1.0257409879985e+00,  1.4703225791972e-03
  3.4500000000000e+00,  1.9292288646515e-03,  5.3537257284506e-07,  9.6567551282179e-04,  3.7877373146682e-07,  9.6355335182967e-04,  3.7835730745611e-07,  1.8573662043163e-03,  1.9854730316101e-07,  1.8602201034884e-03,  1.9196222627472e-07,  1.0205052388532e+00,  1.4619107271769e-03,  1.0240900239578e+00,  1.4682067793983e-03,  2.8856440000000e-01,  8.0078350521363e-05,  1.4444091111111e-01,  5.6655079425338e-05,  1.4412348888889e-01,  5.6592792805541e-05,  2.7781554285714e-01,  2.9697712105622e-05,  2.7824241481481e-01,  2.8712749255717e-05,  1.0205052388532e+00,  1.4619107271769e-03,  1.0240900239578e+00,  1.4682067793983e-03
  3.5100000000000e+00,  1.7172776103398e-03,  4.9647417282562e-07,  8.5581428418786e-04,  3.5048236644564e-07,  8.6146332615193e-04,  3.5163719242074e-07,  1.7934316475058e-03,  1.9176520173511e-07,  1.7936887649429e-03,  1.8527606540945e-07,  1.0263555280314e+00,  1.4748788932251e-03,  1.0263804245830e+00,  1.4745545340533e-03,  2.6587357777778e-01,  7.6865478131571e-05,  1.3249948888889e-01,  5.4262630662545e-05,  1.3337408888889e-01,  5.4441423952495e-05,  2.7766395238095e-01,  2.9689608699029e-05,  2.7770376000000e-01,  2.8684943011196e-05,  1.0263555280314e+00,  1.4748788932251e-03,  1.0263804245830e+00,  1.4745545340533e-03
  3.5700000000000e+00,  1.5271783334878e-03,  4.6032054702467e-07,  7.6471900272712e-04,  3.2573649936483e-07,  7.6245933076068e-04,  3.2525488312190e-07,  1.7277433381876e-03,  1.8505723851688e-07,  1.7274505374097e-03,  1.7876712776641e-07,  1.0239947276496e+00,  1.4723153912613e-03,  1.0249991355535e+00,  1.4743305665284e-03,  2.4459426666667e-01,  7.3725356209029e-05,  1.2247808888889e-01,  5.2170253101188e-05,  1.2211617777778e-01,  5.2093117007012e-05,  2.7671693968254e-01,  2.9638935122279e-05,  2.7667004444445e-01,  2.8631505280900e-05,  1.0239947276496e+00,  1.4723153912613e-03,  1.0249991355535e+00,  1.4743305665284e-03
  3.6300000000000e+00,  1.3516128342222e-03,  4.2589583776972e-07,  6.7342012899343e-04,  3.0062167419808e-07,  6.7819270522880e-04,  3.0168505702457e-07,  1.6612669920530e-03,  1.7846289770222e-07,  1.6628822254629e-03,  1.7249533570512e-07,  1.0241969938778e+00,  1.4771035186161e-03,  1.0265198562935e+00,  1.4811287465057e-03,  2.2381300000000e-01,  7.0523912414317e-05,  1.1151135555556e-01,  4.9779816426507e-05,  1.1230164444444e-01,  4.9955901540913e-05,  2.7508850158730e-01,  2.9551596072562e-05,  2.7535596740741e-01,  2.8563429994645e-05,  1.0241969938778e+00,  1.4771035186161e-03,  1.0265198562935e+00,  1.4811287465057e-03
  3.6900000000000e+00,  1.1814673579549e-03,  3.9171348644229e-07,  5.8937366004274e-04,  2.7666423591715e-07,  5.9209369791220e-04,  2.7730192214472e-07,  1.5977900929431e-03,  1.7217437003845e-07,  1.5983912924079e-03,  1.6636753482438e-07,  1.0251745671979e+00,  1.4837869541516e-03,  1.0250243379369e+00,  1.4829082940336e-03,  2.0215937777778e-01,  6.7025596732024e-05,  1.0084697777778e-01,  4.7339665721436e-05,  1.0131240000000e-01,  4.7448779401231e-05,  2.7339583174603e-01,  2.9460537594963e-05,  2.7349870222222e-01,  2.8466937402940e-05,  1.0251745671979e+00,  1.4837869541516e-03,  1.0250243379369e+00,  1.4829082940336e-03
  3.7500000000000e+00,  1.0248831534753e-03,  3.5899639559394e-07,  5.1181666523772e-04,  2.5369395695716e-07,  5.1306648823755e-04,  2.5400352015840e-07,  1.5343662876326e-03,  1.6602306026578e-07,  1.5340047749571e-03,  1.6037461802023e-07,  1.0220873505834e+00,  1.4832045778049e-03,  1.0224674799644e+00,  1.4839304344726e-03,  1.8111566666667e-01,  6.3441253081828e-05,  9.0447400000000e-02,  4.4832379172003e-05,  9.0668266666667e-02,  4.4887084672212e-05,  2.7115068888889e-01,  2.9339322380425e-05,  2.7108680296296e-01,  2.8341138949014e-05,  1.0220873505834e+00,  1.4832045778049e-03,  1.0224674799644e+00,  1.4839304344726e-03
  3.8100000000000e+00,  8.9643582291669e-04,  3.3046003870161e-07,  4.5056733252116e-04,  2.3428214855028e-07,  4.4586849039552e-04,  2.3305731494492e-07,  1.4739290612291e-03,  1.6015799329945e-07,  1.4718586869237e-03,  1.5461861322527e-07,  1.0242217780019e+00,  1.4941362409092e-03,  1.0221427971180e+00,  1.4903687567986e-03,  1.6352644444444e-01,  6.0282012140060e-05,  8.2191800000000e-02,  4.2737389303097e-05,  8.1334644444444e-02,  4.2513957040128e-05,  2.6887187301587e-01,  2.9215774876558e-05,  2.6849419851852e-01,  2.8205289680852e-05,  1.0242217780019e+00,  1.4941362409092e-03,  1.0221427971180e+00,  1.4903687567986e-03
  3.8700000000000e+00,  7.6869737720583e-04,  3.0126674563452e-07,  3.8352732059642e-04,  2.1280001276549e-07,  3.8517005660941e-04,  2.1325526158157e-07,  1.4137701616227e-03,  1.5442367447543e-07,  1.4124407257788e-03,  1.4911728247435e-07,  1.0253555922827e+00,  1.5044323004300e-03,  1.0239573612722e+00,  1.5017902515798e-03,  1.4467580000000e-01,  5.6701126776968e-05,  7.2183311111111e-02,  4.0050887384013e-05,  7.2492488888889e-02,  4.0136569329364e-05,  2.6608433333333e-01,  2.9063932447488e-05,  2.6583412148148e-01,  2.8065221471448e-05,  1.0253555922827e+00,  1.5044323004300e-03,  1.0239573612722e+00,  1.5017902515798e-03
  3.9300000000000e+00,  6.6169403674682e-04,  2.7524576992389e-07,  3.3133442085497e-04,  1.9477146034433e-07,  3.3035961589185e-04,  1.9448473486712e-07,  1.3531226998604e-03,  1.4876871535331e-07,  1.3533218600699e-03,  1.4373481016346e-07,  1.0209509864084e+00,  1.5045713452624e-03,  1.0219752878271e+00,  1.5064418059091e-03,  1.2842826666667e-01,  5.3422481049475e-05,  6.4308733333333e-02,  3.7803213659198e-05,  6.4119533333333e-02,  3.7747563080529e-05,  2.6262773015873e-01,  2.8874535942604e-05,  2.6266638518518e-01,  2.7897504743598e-05,  1.0209509864084e+00,  1.5045713452624e-03,  1.0219752878271e+00,  1.5064418059091e-03
  3.9900000000000e+00,  5.6480135366495e-04,  2.5047229088920e-07,  2.8212492849406e-04,  1.7702416498417e-07,  2.8267642517089e-04,  1.7719710357379e-07,  1.2956295164085e-03,  1.4338483475954e-07,  1.2953048471703e-03,  1.3850555350081e-07,  1.0232569847000e+00,  1.5195946418276e-03,  1.0226080912116e+00,  1.5180610629368e-03,  1.1299508888889e-01,  5.0109898975239e-05,  5.6442377777778e-02,  3.5415745957532e-05,  5.6552711111111e-02,  3.5450344336554e-05,  2.5920577460318e-01,  2.8685806157937e-05,  2.5914082074074e-01,  2.7709649114463e-05,  1.0232569847000e+00,  1.5195946418276e-03,  1.0226080912116e+00,  1.5180610629368e-03
  4.0500000000000e+00,  4.7724662154095e-04,  2.2683039427071e-07,  2.3795973932418e-04,  1.6017014125064e-07,  2.3928688221676e-04,  1.6061616860316e-07,  1.2406949884855e-03,  1.3823350192373e-07,  1.2378711902415e-03,  1.3339418941808e-07,  1.0244192745697e+00,  1.5324694158850e-03,  1.0207021051361e+00,  1.5256056345482e-03,  9.8371822222221e-02,  4.6755111953958e-05,  4.9049133333333e-02,  3.3014856364078e-05,  4.9322688888888e-02,  3.3106793156185e-05,  2.5573659682539e-01,  2.8493195892074e-05,  2.5515454518518e-01,  2.7495699067588e-05,  1.0244192745697e+00,  1.5324694158850e-03,  1.0207021051361e+00,  1.5256056345482e-03
  4.1100000000000e+00,  4.0286682517145e-04,  2.0536379715800e-07,  2.0172035536539e-04,  1.4531752585814e-07,  2.0114646980606e-04,  1.4511066763551e-07,  1.1833232946794e-03,  1.3302884480800e-07,  1.1845163626876e-03,  1.2858284577195e-07,  1.0212551619192e+00,  1.5391269989707e-03,  1.0244344239351e+00,  1.5452416779403e-03,  8.5519022222223e-02,  4.3593838051374e-05,  4.2820422222223e-02,  3.0847446219608e-05,  4.2698600000000e-02,  3.0803535150657e-05,  2.5119132380953e-01,  2.8238852207526e-05,  2.5144458370371e-01,  2.7295072609387e-05,  1.0212551619192e+00,  1.5391269989707e-03,  1.0244344239351e+00,  1.5452416779403e-03
  4.1700000000000e+00,  3.4046334942404e-04,  1.8607335725807e-07,  1.7093006258220e-04,  1.3184335188610e-07,  1.6953328684185e-04,  1.3130355990882e-07,  1.1309995130019e-03,  1.2818322643918e-07,  1.1316214608929e-03,  1.2387080664576e-07,  1.0245368157189e+00,  1.5591464777356e-03,  1.0246329822784e+00,  1.5586487976168e-03,  7.4397755555555e-02,  4.0660588495373e-05,  3.7351488888889e-02,  2.8810294799251e-05,  3.7046266666666e-02,  2.8692339924976e-05,  2.4714503174603e-01,  2.8010487363992e-05,  2.4728093925926e-01,  2.7068141134401e-05,  1.0245368157189e+00,  1.5591464777356e-03,  1.0246329822784e+00,  1.5586487976168e-03
  4.2300000000000e+00,  2.8478144961524e-04,  1.6776472572091e-07,  1.4278807156424e-04,  1.1879297728131e-07,  1.4199337805100e-04,  1.1846194217914e-07,  1.0777403801707e-03,  1.2335389308355e-07,  1.0772812687843e-03,  1.1914579668573e-07,  1.0208974987378e+00,  1.5661847544735e-03,  1.0182748138668e+00,  1.5602066403607e-03,  6.4033844444445e-02,  3.7722331860420e-05,  3.2106266666667e-02,  2.6710907745575e-05,  3.1927577777778e-02,  2.6636473647896e-05,  2.4233270793651e-01,  2.7736441443080e-05,  2.4222947555556e-01,  2.6790240099877e-05,  1.0208974987378e+00,  1.5661847544735e-03,  1.0182748138668e+00,  1.5602066403607e-03
  4.2900000000000e+00,  2.3502343444332e-04,  1.5027390202869e-07,  1.1620356689243e-04,  1.0566659399120e-07,  1.1881986755088e-04,  1.0684950418802e-07,  1.0268620245778e-03,  1.1872303925584e-07,  1.0279738186393e-03,  1.1475942789038e-07,  1.0216805087845e+00,  1.5838925852522e-03,  1.0209736738303e+00,  1.5811029448673e-03,  5.4355400000000e-02,  3.4754823805880e-05,  2.6875155555555e-02,  2.4438201222928e-05,  2.7480244444444e-02,  2.4711780566471e-05,  2.3748906666666e-01,  2.7457850334167e-05,  2.3774619851852e-01,  2.6541160125277e-05,  1.0216805087845e+00,  1.5838925852522e-03,  1.0209736738303e+00,  1.5811029448673e-03
  4.3500000000000e+00,  1.9437355758729e-04,  1.3477666424331e-07,  9.6980621961992e-05,  9.5200360731138e-08,  9.7392935625299e-05,  9.5402518526582e-08,  9.7783306575971e-04,  1.1425611450724e-07,  9.7724827564649e-04,  1.1034888167657e-07,  1.0225920559800e+00,  1.6028667796618e-03,  1.0212444236103e+00,  1.5998869008264e-03,  4.6220266666667e-02,  3.2048666696714e-05,  2.3061111111111e-02,  2.2637781158993e-05,  2.3159155555556e-02,  2.2685852446725e-05,  2.3251982222222e-01,  2.7169066339954e-05,  2.3238076444445e-01,  2.6239961858850e-05,  1.0225920559800e+00,  1.6028667796618e-03,  1.0212444236103e+00,  1.5998869008264e-03
  4.4100000000000e+00,  1.6090320006981e-04,  1.2095650033043e-07,  8.0426822377106e-05,  8.5515989869898e-08,  8.0476377692701e-05,  8.5542331326406e-08,  9.2960685331311e-04,  1.0988730196862e-07,  9.2972341849984e-04,  1.0616787516749e-07,  1.0238306946129e+00,  1.6244936809070e-03,  1.0218918918469e+00,  1.6194881786782e-03,  3.9324066666667e-02,  2.9561260936370e-05,  1.9655977777778e-02,  2.0899748949996e-05,  1.9668088888889e-02,  2.0906186691391e-05,  2.2719201269841e-01,  2.6855995322402e-05,  2.2722050074074e-01,  2.5946983025406e-05,  1.0238306946129e+00,  1.6244936809070e-03,  1.0218918918469e+00,  1.6194881786782e-03
  4.4700000000000e+00,  1.3229909302816e-04,  1.0820727521235e-07,  6.6022589526811e-05,  7.6440638277745e-08,  6.6276503501353e-05,  7.6587487415193e-08,  8.8263107113326e-04,  1.0563762133852e-07,  8.8269609779033e-04,  1.0205939729588e-07,  1.0232197152494e+00,  1.6433160044500e-03,  1.0219084924461e+00,  1.6397996297910e-03,  3.3219133333333e-02,  2.7169890742566e-05,  1.6577688888889e-02,  1.9193568881783e-05,  1.6641444444444e-02,  1.9230441402714e-05,  2.2162086349206e-01,  2.6524673358973e-05,  2.2163719111111e-01,  2.5626212917194e-05,  1.0232197152494e+00,  1.6433160044500e-03,  1.0219084924461e+00,  1.6397996297910e-03
  4.5300000000000e+00,  1.0828607586256e-04,  9.6599247312370e-08,  5.4105810881845e-05,  6.8282496271868e-08,  5.4180264980712e-05,  6.8329461319396e-08,  8.3732468214560e-04,  1.0152789014996e-07,  8.3675687115748e-04,  9.8051997742599e-08,  1.0190673360871e+00,  1.6547372287868e-03,  1.0196595574877e+00,  1.6564312535996e-03,  2.7924488888889e-02,  2.4910724548493e-05,  1.3952644444445e-02,  1.7608485608709e-05,  1.3971844444445e-02,  1.7620596814489e-05,  2.1592678095238e-01,  2.6181708200446e-05,  2.1578035555556e-01,  2.5285355477946e-05,  1.0190673360871e+00,  1.6547372287868e-03,  1.0196595574877e+00,  1.6564312535996e-03
  4.5900000000000e+00,  8.7345037475971e-05,  8.5623337328179e-08,  4.3343239479449e-05,  6.0316164532324e-08,  4.4001797996522e-05,  6.0772659900030e-08,  7.9264816327468e-04,  9.7490936512772e-08,  7.9300690072230e-04,  9.4206503490082e-08,  1.0185465329708e+00,  1.6772158726780e-03,  1.0222794591300e+00,  1.6857335877959e-03,  2.3124888888889e-02,  2.2669063054151e-05,  1.1475266666667e-02,  1.5968904969531e-05,  1.1649622222222e-02,  1.6089763634906e-05,  2.0985623492063e-01,  2.5811049370169e-05,  2.0995121185185e-01,  2.4941484814385e-05,  1.0185465329708e+00,  1.6772158726780e-03,  1.0222794591300e+00,  1.6857335877959e-03
