#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 1.081502023646e-04, 1.775582953392e-07, 5.406795916853e-05, 1.255443831798e-07, 5.408224319602e-05, 1.255609656533e-07, 2.061217233419e-04, 2.451258886532e-07, 2.061122978272e-04, 2.001398738366e-07, 6.870351851852e-02, 1.127957171161e-04, 3.434722222222e-02, 7.975334919500e-05, 3.435629629630e-02, 7.976388338030e-05, 1.309409259259e-01, 1.557187195424e-04, 1.309349382716e-01, 1.271408950496e-04
 7.170000000000e+00, 1.021006996141e-04, 1.710771963064e-07, 5.115082146128e-05, 1.210888268397e-07, 5.094987815284e-05, 1.208507472490e-07, 2.008398269343e-04, 2.399400165482e-07, 2.012765895890e-04, 1.961231085984e-07, 6.595981481482e-02, 1.105204981950e-04, 3.304481481482e-02, 7.822665882480e-05, 3.291500000000e-02, 7.807285296677e-05, 1.297479629630e-01, 1.550077435120e-04, 1.300301234568e-01, 1.267008352827e-04
 7.230000000000e+00, 9.614804024154e-05, 1.646375379376e-07, 4.771627072312e-05, 1.159823466546e-07, 4.843176951842e-05, 1.168486806200e-07, 1.943957790754e-04, 2.341003483657e-07, 1.946323992444e-04, 1.912584285592e-07, 6.315814814815e-02, 1.081478310498e-04, 3.134407407407e-02, 7.618699470294e-05, 3.181407407407e-02, 7.675607597384e-05, 1.276955555556e-01, 1.537768679057e-04, 1.278509876543e-01, 1.256346789303e-04
 7.290000000000e+00, 9.074689914762e-05, 1.586300024523e-07, 4.546939294332e-05, 1.122868792932e-07, 4.527750620430e-05, 1.120496961915e-07, 1.898441989581e-04, 2.294394534558e-07, 1.892983015204e-04, 1.870669920595e-07, 6.060370370370e-02, 1.059382277239e-04, 3.036592592593e-02, 7.498879660264e-05, 3.023777777778e-02, 7.483039808371e-05, 1.267840740741e-01, 1.532270610432e-04, 1.264195061728e-01, 1.249293658076e-04
 7.350000000000e+00, 8.590848839443e-05, 1.530832528243e-07, 4.295533533420e-05, 1.082475810012e-07, 4.295315306023e-05, 1.082448312977e-07, 1.841760126559e-04, 2.241435140262e-07, 1.839984301113e-04, 1.829241612606e-07, 5.832074074074e-02, 1.039237084318e-04, 2.916111111111e-02, 7.348609229859e-05, 2.915962962963e-02, 7.348422560587e-05, 1.250316666667e-01, 1.521644253618e-04, 1.249111111111e-01, 1.241818216509e-04
 7.410000000000e+00, 7.998344082272e-05, 1.465139021740e-07, 4.023165624106e-05, 1.039112931595e-07, 3.975178458166e-05, 1.032897220646e-07, 1.793493488547e-04, 2.193959952027e-07, 1.790118104933e-04, 1.789674320724e-07, 5.518851851852e-02, 1.010944905618e-04, 2.775981481481e-02, 7.169871998291e-05, 2.742870370370e-02, 7.126983635985e-05, 1.237509259259e-01, 1.513830840432e-04, 1.235180246914e-01, 1.234874036118e-04
 7.470000000000e+00, 7.585578095237e-05, 1.415372524575e-07, 3.803326259996e-05, 1.002208795473e-07, 3.782251835241e-05, 9.994282933754e-08, 1.732336201176e-04, 2.138909992282e-07, 1.731324734424e-04, 1.745902778339e-07, 5.319148148148e-02, 9.924854834416e-05, 2.666962962963e-02, 7.027674083068e-05, 2.652185185185e-02, 7.008176686299e-05, 1.214746296296e-01, 1.499843384599e-04, 1.214037037037e-01, 1.224259431998e-04
 7.530000000000e+00, 7.148955880001e-05, 1.363086358161e-07, 3.584185156865e-05, 9.651554812849e-08, 3.564770723137e-05, 9.625379560044e-08, 1.685367771656e-04, 2.092904469369e-07, 1.681659017047e-04, 1.706968094307e-07, 5.093833333333e-02, 9.712375966445e-05, 2.553833333333e-02, 6.877005880217e-05, 2.540000000000e-02, 6.858355272005e-05, 1.200872222222e-01, 1.491253649974e-04, 1.198229629630e-01, 1.216263063259e-04
 7.590000000000e+00, 6.697177614861e-05, 1.308884093389e-07, 3.325425582879e-05, 9.223142064295e-08, 3.371752031982e-05, 9.287163585000e-08, 1.639894904857e-04, 2.048157214669e-07, 1.626608346235e-04, 1.665524977235e-07, 4.848277777778e-02, 9.475385048150e-05, 2.407370370370e-02, 6.676895445088e-05, 2.440907407407e-02, 6.723242448853e-05, 1.187166666667e-01, 1.482719390216e-04, 1.177548148148e-01, 1.205721006644e-04
 7.650000000000e+00, 6.307186381006e-05, 1.260240615760e-07, 3.128021984715e-05, 8.875044476421e-08, 3.179164396292e-05, 8.947302750144e-08, 1.572522137169e-04, 1.989912699870e-07, 1.577687579494e-04, 1.627423239911e-07, 4.638425925926e-02, 9.268051381279e-05, 2.300407407407e-02, 6.526878057250e-05, 2.338018518519e-02, 6.580018178685e-05, 1.156462962963e-01, 1.463419994247e-04, 1.160261728395e-01, 1.196838287701e-04
 7.710000000000e+00, 5.979644090445e-05, 1.217531992754e-07, 2.971266349900e-05, 8.582493958838e-08, 3.008377740545e-05, 8.635925705121e-08, 1.537636223819e-04, 1.952403218642e-07, 1.540655707707e-04, 1.595694996367e-07, 4.466796296296e-02, 9.094968385399e-05, 2.219537037037e-02, 6.411126088521e-05, 2.247259259259e-02, 6.451039622302e-05, 1.148614814815e-01, 1.458445909823e-04, 1.150870370370e-01, 1.191984738888e-04
 7.770000000000e+00, 5.574702025160e-05, 1.166505846009e-07, 2.768653624162e-05, 8.220730355636e-08, 2.806048400998e-05, 8.276060735471e-08, 1.486591274897e-04, 1.904898676260e-07, 1.487625408086e-04, 1.555884142058e-07, 4.229370370370e-02, 8.849953306395e-05, 2.100500000000e-02, 6.236837992777e-05, 2.128870370370e-02, 6.278815603060e-05, 1.127835185185e-01, 1.445193300659e-04, 1.128619753086e-01, 1.180405743742e-04
 7.830000000000e+00, 5.233004395854e-05, 1.121530046876e-07, 2.602693244657e-05, 7.909460397594e-08, 2.630311151197e-05, 7.951314408541e-08, 1.449375236279e-04, 1.866490491601e-07, 1.442066546304e-04, 1.520135792817e-07, 4.031685185185e-02, 8.640650251149e-05, 2.005203703704e-02, 6.093718234415e-05, 2.026481481481e-02, 6.125963992895e-05, 1.116648148148e-01, 1.438007976687e-04, 1.111017283951e-01, 1.171164495911e-04
 7.890000000000e+00, 4.945780581442e-05, 1.082025662131e-07, 2.483815052663e-05, 7.667958712130e-08, 2.461965528779e-05, 7.634157618237e-08, 1.395024634015e-04, 1.817234933027e-07, 1.396917628157e-04, 1.484772474710e-07, 3.869018518518e-02, 8.464543170406e-05, 1.943055555556e-02, 5.998542346943e-05, 1.925962962963e-02, 5.972100199730e-05, 1.091309259259e-01, 1.421598773460e-04, 1.092790123457e-01, 1.161517804085e-04
 7.950000000000e+00, 4.619080108913e-05, 1.037785924006e-07, 2.308315947515e-05, 7.336309667047e-08, 2.310764161398e-05, 7.340199103278e-08, 1.352092568808e-04, 1.775551369506e-07, 1.353697509021e-04, 1.450591786397e-07, 3.668611111111e-02, 8.242405158590e-05, 1.833333333333e-02, 5.826715823168e-05, 1.835277777778e-02, 5.829804929361e-05, 1.073872222222e-01, 1.410195824478e-04, 1.075146913580e-01, 1.152103236962e-04
 8.010000000000e+00, 4.298131448915e-05, 9.935838032539e-08, 2.134354512683e-05, 7.001610301934e-08, 2.163776936232e-05, 7.049704290870e-08, 1.313501051310e-04, 1.736920212301e-07, 1.311812879467e-04, 1.417277760603e-07, 3.465425925926e-02, 8.010902207855e-05, 1.720851851852e-02, 5.645141883615e-05, 1.744574074074e-02, 5.683918304978e-05, 1.059027777778e-01, 1.400415135394e-04, 1.057666666667e-01, 1.142699136638e-04
 8.070000000000e+00, 4.025350705755e-05, 9.543891975381e-08, 2.022609070863e-05, 6.765184238248e-08, 2.002741634892e-05, 6.731876132276e-08, 1.277729567162e-04, 1.700368791672e-07, 1.273941630053e-04, 1.386285843824e-07, 3.294296296296e-02, 7.810600935168e-05, 1.655277777778e-02, 5.536541536110e-05, 1.639018518519e-02, 5.509282601880e-05, 1.045677777778e-01, 1.391560393665e-04, 1.042577777778e-01, 1.134518866738e-04
 8.130000000000e+00, 3.773323399829e-05, 9.172097682727e-08, 1.874744862248e-05, 6.465137158947e-08, 1.898578537581e-05, 6.506103089983e-08, 1.234651268159e-04, 1.659123865037e-07, 1.230752563425e-04, 1.352528427429e-07, 3.134129629630e-02, 7.618361870227e-05, 1.557166666667e-02, 5.369955284086e-05, 1.576962962963e-02, 5.403981664722e-05, 1.025503703704e-01, 1.378071454165e-04, 1.022265432099e-01, 1.123412697547e-04
 8.190000000000e+00, 3.540327715933e-05, 8.819318919988e-08, 1.748161076574e-05, 6.197321664490e-08, 1.792166639359e-05, 6.274837878328e-08, 1.193899698834e-04, 1.619560725135e-07, 1.191121980418e-04, 1.320826595530e-07, 2.984166666667e-02, 7.433864787512e-05, 1.473537037037e-02, 5.223765204151e-05, 1.510629629630e-02, 5.289104155802e-05, 1.006346296296e-01, 1.365138913225e-04, 1.004004938272e-01, 1.113333853555e-04
 8.250000000000e+00, 3.258908136005e-05, 8.400001075230e-08, 1.629334985143e-05, 5.939480677455e-08, 1.629573150862e-05, 5.939914759153e-08, 1.153813310995e-04, 1.580560247535e-07, 1.151218026374e-04, 1.289069828474e-07, 2.787351851852e-02, 7.184540826396e-05, 1.393574074074e-02, 5.080051899112e-05, 1.393777777778e-02, 5.080423170217e-05, 9.868592592593e-02, 1.351856925409e-04, 9.846395061728e-02, 1.102544479197e-04
 8.310000000000e+00, 3.085045763179e-05, 8.113850964164e-08, 1.536451679174e-05, 5.726057095718e-08, 1.548594084005e-05, 5.748638761066e-08, 1.123381577947e-04, 1.548316955710e-07, 1.117132543006e-04, 1.260674426742e-07, 2.677166666667e-02, 7.041105061979e-05, 1.333314814815e-02, 4.969005442658e-05, 1.343851851852e-02, 4.988601547996e-05, 9.748574074074e-02, 1.343611363155e-04, 9.694345679012e-02, 1.093998537420e-04
 8.370000000000e+00, 2.848440600158e-05, 7.740613514888e-08, 1.450682396133e-05, 5.524054704052e-08, 1.397758204025e-05, 5.422353475522e-08, 1.070204573400e-04, 1.500393594844e-07, 1.079576390460e-04, 1.230418521167e-07, 2.507666666667e-02, 6.814563199864e-05, 1.277129629630e-02, 4.863182979988e-05, 1.230537037037e-02, 4.773648804436e-05, 9.421703703704e-02, 1.320893616129e-04, 9.504209876543e-02, 1.083217080745e-04
 8.430000000000e+00, 2.674991279392e-05, 7.447849325771e-08, 1.335733021215e-05, 5.262953440815e-08, 1.339258258176e-05, 5.269893799613e-08, 1.045435978482e-04, 1.472374942601e-07, 1.041577572067e-04, 1.199968586977e-07, 2.388851851852e-02, 6.651165105192e-05, 1.192851851852e-02, 4.699983947671e-05, 1.196000000000e-02, 4.706181907677e-05, 9.336074074074e-02, 1.314877411134e-04, 9.301617283951e-02, 1.071609916356e-04
 8.490000000000e+00, 2.547952509193e-05, 7.217474506819e-08, 1.274088700044e-05, 5.103750389029e-08, 1.273863809149e-05, 5.103299934658e-08, 1.007057339961e-04, 1.434883672011e-07, 1.005857921853e-04, 1.170879722442e-07, 2.307907407407e-02, 6.537509163519e-05, 1.154055555556e-02, 4.622921065404e-05, 1.153851851852e-02, 4.622513048780e-05, 9.121814814815e-02, 1.299701875703e-04, 9.110950617284e-02, 1.060569996833e-04
 8.550000000000e+00, 2.324720600495e-05, 6.845679527371e-08, 1.173578612733e-05, 4.863929544073e-08, 1.151141987762e-05, 4.817210560247e-08, 9.803777019267e-05, 1.405814099374e-07, 9.747561144900e-05, 1.144546750651e-07, 2.135574074074e-02, 6.288693667083e-05, 1.078092592593e-02, 4.468185049951e-05, 1.057481481481e-02, 4.425267268517e-05, 9.006111111111e-02, 1.291432674943e-04, 8.954469135802e-02, 1.051422853454e-04
 8.610000000000e+00, 2.224189707108e-05, 6.649363439612e-08, 1.107065538561e-05, 4.691166246756e-08, 1.117124168547e-05, 4.712429670282e-08, 9.444079499154e-05, 1.370168487619e-07, 9.378009275449e-05, 1.114817704900e-07, 2.072000000000e-02, 6.194382162118e-05, 1.031314814815e-02, 4.370174195220e-05, 1.040685185185e-02, 4.389982673519e-05, 8.797870370370e-02, 1.276415000606e-04, 8.736320987654e-02, 1.038536540823e-04
 8.670000000000e+00, 2.031813549872e-05, 6.311319266390e-08, 1.018220109545e-05, 4.467854885764e-08, 1.013593440327e-05, 4.457692632075e-08, 9.131123792642e-05, 1.337951402974e-07, 9.082517626478e-05, 1.089521285094e-07, 1.919259259259e-02, 5.961697588308e-05, 9.618148148148e-03, 4.220353712609e-05, 9.574444444445e-03, 4.210754406861e-05, 8.625296296296e-02, 1.263834281821e-04, 8.579382716050e-02, 1.029166192296e-04
 8.730000000000e+00, 1.887868368284e-05, 6.041836166048e-08, 9.492612465220e-06, 4.284261441391e-08, 9.386071217622e-06, 4.260151189708e-08, 8.741603017541e-05, 1.300105601949e-07, 8.767126510613e-05, 1.063080364987e-07, 1.808055555556e-02, 5.786407373152e-05, 9.091296296296e-03, 4.103137078143e-05, 8.989259259259e-03, 4.080046127930e-05, 8.372037037037e-02, 1.245141449427e-04, 8.396481481481e-02, 1.018136853294e-04
 8.790000000000e+00, 1.787188804568e-05, 5.838397868811e-08, 8.853644419928e-06, 4.109315703674e-08, 9.018243625753e-06, 4.147338197215e-08, 8.486204825464e-05, 1.272228806179e-07, 8.515939490804e-05, 1.040588743925e-07, 1.735240740741e-02, 5.668693658286e-05, 8.596296296296e-03, 3.989870576267e-05, 8.756111111111e-03, 4.026787873247e-05, 8.239537037037e-02, 1.235249040495e-04, 8.268407407407e-02, 1.010342040079e-04
 8.850000000000e+00, 1.659817946056e-05, 5.588359204260e-08, 8.182341593806e-06, 3.923673748156e-08, 8.415837866753e-06, 3.979264117130e-08, 8.160309028486e-05, 1.239102942996e-07, 8.189152685733e-05, 1.013509771962e-07, 1.633648148148e-02, 5.500249402002e-05, 8.053333333334e-03, 3.861810488218e-05, 8.283148148148e-03, 3.916524382321e-05, 8.031648148148e-02, 1.219566418715e-04, 8.060037037037e-02, 9.975301002320e-05
 8.910000000000e+00, 1.551519655783e-05, 5.366588608103e-08, 7.704601992385e-06, 3.781766999636e-08, 7.810594565450e-06, 3.807691117867e-08, 7.931530049429e-05, 1.213383682917e-07, 7.917329643406e-05, 9.898363481709e-08, 1.547833333333e-02, 5.353837898827e-05, 7.686296296296e-03, 3.772781736356e-05, 7.792037037037e-03, 3.798644260356e-05, 7.912685185185e-02, 1.210500752305e-04, 7.898518518518e-02, 9.874845533106e-05
 8.970000000000e+00, 1.416803071584e-05, 5.094008675394e-08, 7.125132812005e-06, 3.612446445389e-08, 7.042897903834e-06, 3.591539372496e-08, 7.631088121189e-05, 1.182219639463e-07, 7.655306820574e-05, 9.668088266153e-08, 1.432537037037e-02, 5.150578962489e-05, 7.204259259259e-03, 3.652563599786e-05, 7.121111111111e-03, 3.631424348428e-05, 7.715833333333e-02, 1.195348495081e-04, 7.740320987654e-02, 9.775454893052e-05
