#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.643094543094e-05, 2.720772433821e-07, 7.662739426293e-05, 3.170484135002e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.584833333333e-02, 1.728398423718e-04, 4.867833333333e-02, 2.014082366185e-04
 7.170000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.009465081942e-05, 2.542024307023e-07, 6.537522848407e-05, 2.903960013478e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.236250000000e-02, 1.642216489992e-04, 4.223416666667e-02, 1.876036750410e-04
 7.230000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.270030842390e-05, 2.327450254526e-07, 5.681491763761e-05, 2.684702036008e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.804916666667e-02, 1.528865774212e-04, 3.732083333333e-02, 1.763538897911e-04
 7.290000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.693043305713e-05, 2.146682871380e-07, 4.890948959682e-05, 2.470428313925e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.466333333333e-02, 1.433624001535e-04, 3.266333333333e-02, 1.649831641242e-04
 7.350000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.166656845922e-05, 1.971589069964e-07, 4.132967761576e-05, 2.252407209941e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.149750000000e-02, 1.338453709821e-04, 2.805750000000e-02, 1.529092868337e-04
 7.410000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.689978557839e-05, 1.802434367761e-07, 3.720535152552e-05, 2.119765193034e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.856083333333e-02, 1.243678459696e-04, 2.567166666667e-02, 1.462636508349e-04
 7.470000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.250962477139e-05, 1.635561215507e-07, 3.046244716567e-05, 1.902677008015e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.578416666667e-02, 1.146885880209e-04, 2.136083333333e-02, 1.334192431565e-04
 7.530000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.958401763744e-05, 1.513419117444e-07, 2.694512883541e-05, 1.775204753297e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.395416666667e-02, 1.078353941070e-04, 1.919916666667e-02, 1.264883613443e-04
 7.590000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.692040938263e-05, 1.395619315403e-07, 2.276352782784e-05, 1.618755744437e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.224916666667e-02, 1.010328604410e-04, 1.647916666667e-02, 1.171863425869e-04
 7.650000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.441241505580e-05, 1.277939449927e-07, 1.913194557765e-05, 1.472385273515e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.059916666667e-02, 9.398212004892e-05, 1.407000000000e-02, 1.082820391385e-04
 7.710000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.250557181767e-05, 1.181138289204e-07, 1.681837651411e-05, 1.369749045411e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.341666666667e-03, 8.823107288378e-05, 1.256333333333e-02, 1.023203031878e-04
 7.770000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.119719711367e-05, 1.109013949588e-07, 1.409150890438e-05, 1.244116634417e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.495000000000e-03, 8.413778382312e-05, 1.069083333333e-02, 9.438764631973e-05
 7.830000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.939764917381e-06, 9.833421828103e-08, 1.191752327401e-05, 1.135362706407e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.887500000000e-03, 7.576003783878e-05, 9.181666666667e-03, 8.747221781165e-05
 7.890000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.516425594679e-06, 8.948125707951e-08, 9.798197650206e-06, 1.021643775196e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.880000000000e-03, 7.000000000000e-05, 7.665000000000e-03, 7.992183681573e-05
 7.950000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.812679748733e-06, 8.454642971148e-08, 8.653037099615e-06, 9.528412901202e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.410833333333e-03, 6.714929469308e-05, 6.872500000000e-03, 7.567749555405e-05
 8.010000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.430400936590e-06, 7.491811839382e-08, 7.242257206450e-06, 8.651828176157e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.378333333333e-03, 6.040373424807e-05, 5.839166666667e-03, 6.975652100143e-05
 8.070000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.422314748157e-06, 6.710497742256e-08, 5.835663325280e-06, 7.708591363968e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.619166666667e-03, 5.491786796865e-05, 4.775833333333e-03, 6.308614040430e-05
 8.130000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.941920455834e-06, 6.288786369712e-08, 4.997379941591e-06, 7.080828869819e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.274166666667e-03, 5.223477981405e-05, 4.150833333333e-03, 5.881349996198e-05
 8.190000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.023267845664e-06, 5.467110911819e-08, 4.424173842168e-06, 6.613565572142e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.548333333333e-03, 4.608265520900e-05, 3.729166666667e-03, 5.574620066775e-05
 8.250000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.636494507074e-06, 5.068307716683e-08, 3.666344726578e-06, 5.976765104227e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.255000000000e-03, 4.334935601213e-05, 3.135833333333e-03, 5.111941357688e-05
 8.310000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.050231184831e-06, 4.437147801772e-08, 2.766611729976e-06, 5.154381799359e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.779166666667e-03, 3.850505017383e-05, 2.400833333333e-03, 4.472912300107e-05
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.902620499242e-06, 4.243792519191e-08, 2.509376588801e-06, 4.873724524135e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.675000000000e-03, 3.736085295243e-05, 2.209166666667e-03, 4.290655220619e-05
 8.430000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.552763197886e-06, 3.806523964427e-08, 1.896162751264e-06, 4.206430900617e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.386666666667e-03, 3.399346342395e-05, 1.693333333333e-03, 3.756475889862e-05
 8.490000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.390132401988e-06, 3.576217582531e-08, 1.618294437523e-06, 3.858554347370e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.259166666667e-03, 3.239298620929e-05, 1.465833333333e-03, 3.495036162585e-05
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.896910179527e-07, 2.996313517156e-08, 1.541232850139e-06, 3.739138634782e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.091666666667e-04, 2.752524094152e-05, 1.415833333333e-03, 3.434910640921e-05
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.748622641375e-07, 2.797501041614e-08, 1.207631959699e-06, 3.286757887044e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.150000000000e-04, 2.606082628519e-05, 1.125000000000e-03, 3.061862178479e-05
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.931012848326e-07, 2.645140880581e-08, 1.008359030660e-06, 2.982579832283e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.491666666667e-04, 2.498610725094e-05, 9.525000000000e-04, 2.817356917396e-05
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.056665755163e-07, 2.477930493171e-08, 8.092107462764e-07, 2.653506570010e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.758333333333e-04, 2.373171810983e-05, 7.750000000000e-04, 2.541325113663e-05
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.763459056176e-07, 2.021975761070e-08, 6.514352114662e-07, 2.364560015668e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.625000000000e-04, 1.963203164898e-05, 6.325000000000e-04, 2.295829552326e-05
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.274833208756e-07, 2.113317300566e-08, 6.231584657535e-07, 2.296992579629e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.191666666667e-04, 2.079997329058e-05, 6.133333333333e-04, 2.260776661042e-05
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.508335605842e-07, 1.711892486835e-08, 4.786372147970e-07, 1.999535650234e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.500000000000e-04, 1.707825127660e-05, 4.775000000000e-04, 1.994784867264e-05
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.695070542854e-07, 1.490377415715e-08, 3.980792269721e-07, 1.811323200874e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.725000000000e-04, 1.506928443335e-05, 4.025000000000e-04, 1.831438414653e-05
