#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.6019240793411e-03,  3.2398191377775e-06,  3.8013686733106e-03,  2.2910206210270e-06,  3.8005554060306e-03,  2.2907755366990e-06,  4.9530921131281e-03,  1.6539683719832e-06,  4.9556849031083e-03,  1.5102547751854e-06,  1.2161693057289e+00,  6.0456959501571e-04,  1.2187829922131e+00,  5.5326134975700e-04,  5.0977879629630e-01,  2.1725961520219e-04,  2.5491666666667e-01,  1.5363396454472e-04,  2.5486212962963e-01,  1.5361752939062e-04,  3.3215029629630e-01,  1.1091376301338e-04,  3.3232416666667e-01,  1.0127644703622e-04,  1.2161693057289e+00,  6.0456959501571e-04,  1.2187829922131e+00,  5.5326134975700e-04
  2.3700000000000e+00,  6.9891939616118e-03,  3.0278669891538e-06,  3.4918246264150e-03,  2.1401758466254e-06,  3.4973693351968e-03,  2.1418743776255e-06,  4.7748812571003e-03,  1.5828309375836e-06,  4.7670490553398e-03,  1.4437348163826e-06,  1.2140102176180e+00,  5.9880319198112e-04,  1.2134412985927e+00,  5.4675225754774e-04,  4.9335194444444e-01,  2.1373052097608e-04,  2.4648027777778e-01,  1.5107034104147e-04,  2.4687166666667e-01,  1.5119023663690e-04,  3.3704844444444e-01,  1.1172858058780e-04,  3.3649558641975e-01,  1.0191008903697e-04,  1.2140102176180e+00,  5.9880319198112e-04,  1.2134412985927e+00,  5.4675225754774e-04
  2.4300000000000e+00,  6.4687914637339e-03,  2.8410407313659e-06,  3.2231902048610e-03,  2.0054362087577e-06,  3.2456012588730e-03,  2.0123960966677e-06,  4.5797867921842e-03,  1.5118841375613e-06,  4.5834758422494e-03,  1.3807108278179e-06,  1.2073240449925e+00,  5.9214783727429e-04,  1.2106316050124e+00,  5.4222305414173e-04,  4.8002916666667e-01,  2.1082491565687e-04,  2.3918305555556e-01,  1.4881726787610e-04,  2.4084611111111e-01,  1.4933373980324e-04,  3.3985192592593e-01,  1.1219228301281e-04,  3.4012567901235e-01,  1.0245831416901e-04,  1.2073240449925e+00,  5.9214783727429e-04,  1.2106316050124e+00,  5.4222305414173e-04
  2.4900000000000e+00,  5.9012644918574e-03,  2.6481700921114e-06,  2.9442584969138e-03,  1.8705154726920e-06,  2.9570059949437e-03,  1.8745604026473e-06,  4.4055838040694e-03,  1.4471217320820e-06,  4.3922631221841e-03,  1.3190367132144e-06,  1.2069054425813e+00,  5.8893410820146e-04,  1.2007435173699e+00,  5.3493806305708e-04,  4.5980601851852e-01,  2.0633620948420e-04,  2.2940638888889e-01,  1.4574406438866e-04,  2.3039962962963e-01,  1.4605923127204e-04,  3.4326777777778e-01,  1.1275469568571e-04,  3.4222987654321e-01,  1.0277475619330e-04,  1.2069054425813e+00,  5.8893410820146e-04,  1.2007435173699e+00,  5.3493806305708e-04
  2.5500000000000e+00,  5.3526380138105e-03,  2.4627307254507e-06,  2.6792304922303e-03,  1.7423605539392e-06,  2.6734075215801e-03,  1.7404661232427e-06,  4.2263358928721e-03,  1.3840283700307e-06,  4.2292390310706e-03,  1.2638731280510e-06,  1.1992929847267e+00,  5.8243547622949e-04,  1.2020237748784e+00,  5.3304676016281e-04,  4.3739935185185e-01,  2.0124596886965e-04,  2.1893759259259e-01,  1.4237977143586e-04,  2.1846175925926e-01,  1.4222496501020e-04,  3.4536177777778e-01,  1.1309808554849e-04,  3.4559901234568e-01,  1.0327940832280e-04,  1.1992929847267e+00,  5.8243547622949e-04,  1.2020237748784e+00,  5.3304676016281e-04
  2.6100000000000e+00,  4.8410452702153e-03,  2.2882458956459e-06,  2.4200818835526e-03,  1.6178868696758e-06,  2.4209633866628e-03,  1.6181814965791e-06,  4.0676529462429e-03,  1.3265849367004e-06,  4.0656217755998e-03,  1.2106984311753e-06,  1.2021893222908e+00,  5.8182363931070e-04,  1.2022866979637e+00,  5.3131732294628e-04,  4.1442805555556e-01,  1.9589019400418e-04,  2.0717629629630e-01,  1.3850267289047e-04,  2.0725175925926e-01,  1.3852789505797e-04,  3.4822014814815e-01,  1.1356514660760e-04,  3.4804626543210e-01,  1.0364443393726e-04,  1.2021893222908e+00,  5.8182363931070e-04,  1.2022866979637e+00,  5.3131732294628e-04
  2.6700000000000e+00,  4.3491347261370e-03,  2.1201384470185e-06,  2.1762794153482e-03,  1.4997543081519e-06,  2.1728553107888e-03,  1.4985740054151e-06,  3.8850256203128e-03,  1.2673300430346e-06,  3.8848862307661e-03,  1.1568879995977e-06,  1.1938827662968e+00,  5.7685177675069e-04,  1.1943796904980e+00,  5.2687950904437e-04,  3.8963101851852e-01,  1.8993932230879e-04,  1.9496888888889e-01,  1.3436024299293e-04,  1.9466212962963e-01,  1.3425450183142e-04,  3.4805233333333e-01,  1.1353777856068e-04,  3.4803984567901e-01,  1.0364347806615e-04,  1.1938827662968e+00,  5.7685177675069e-04,  1.1943796904980e+00,  5.2687950904437e-04
  2.7300000000000e+00,  3.8799347946660e-03,  1.9585019851949e-06,  1.9479538575843e-03,  1.3877177242269e-06,  1.9319809370817e-03,  1.3820164774267e-06,  3.7273126841192e-03,  1.2140587737975e-06,  3.7227954099914e-03,  1.1076071742793e-06,  1.1938505803031e+00,  5.7596670931803e-04,  1.1912049604824e+00,  5.2461968799041e-04,  3.6339342592593e-01,  1.8343265640988e-04,  1.8244472222222e-01,  1.2997318890983e-04,  1.8094870370370e-01,  1.2943921199619e-04,  3.4909888888889e-01,  1.1370834831870e-04,  3.4867580246914e-01,  1.0373812626821e-04,  1.1938505803031e+00,  5.7596670931803e-04,  1.1912049604824e+00,  5.2461968799041e-04
  2.7900000000000e+00,  3.4498770621832e-03,  1.8070593969724e-06,  1.7197765482813e-03,  1.2758705982201e-06,  1.7301005139019e-03,  1.2796944482116e-06,  3.5719372499763e-03,  1.1629271889280e-06,  3.5641379721129e-03,  1.0604427927209e-06,  1.1894254977159e+00,  5.7299526546412e-04,  1.1852927557443e+00,  5.2133055574790e-04,  3.3747268518518e-01,  1.7676954163679e-04,  1.6823138888889e-01,  1.2480777400737e-04,  1.6924129629630e-01,  1.2518182934358e-04,  3.4941281481481e-01,  1.1375946274272e-04,  3.4864987654321e-01,  1.0373426945200e-04,  1.1894254977159e+00,  5.7299526546412e-04,  1.1852927557443e+00,  5.2133055574790e-04
  2.8500000000000e+00,  3.0489973193857e-03,  1.6630634978518e-06,  1.5226998578056e-03,  1.1752694947383e-06,  1.5262974615801e-03,  1.1766570497068e-06,  3.4062703974082e-03,  1.1117313841868e-06,  3.4005698070601e-03,  1.0140176865696e-06,  1.1853757254483e+00,  5.7192598975708e-04,  1.1825465597972e+00,  5.2094736198969e-04,  3.1122370370370e-01,  1.6975573510840e-04,  1.5542824074074e-01,  1.1996459382789e-04,  1.5579546296296e-01,  1.2010622727363e-04,  3.4769203703704e-01,  1.1347899741020e-04,  3.4711015432099e-01,  1.0350495818043e-04,  1.1853757254483e+00,  5.7192598975708e-04,  1.1825465597972e+00,  5.2094736198969e-04
  2.9100000000000e+00,  2.6757798992068e-03,  1.5258354544215e-06,  1.3341385493151e-03,  1.0774148944566e-06,  1.3416413498916e-03,  1.0804401784331e-06,  3.2509959442113e-03,  1.0637038178467e-06,  3.2404731714178e-03,  9.6945152073599e-07,  1.1816541081356e+00,  5.7106771412474e-04,  1.1787649313659e+00,  5.2053514991937e-04,  2.8474861111111e-01,  1.6237491228610e-04,  1.4197509259259e-01,  1.1465531783010e-04,  1.4277351851852e-01,  1.1497725963510e-04,  3.4596140740741e-01,  1.1319622546505e-04,  3.4484160493827e-01,  1.0316617377646e-04,  1.1816541081356e+00,  5.7106771412474e-04,  1.1787649313659e+00,  5.2053514991937e-04
  2.9700000000000e+00,  2.3455671935938e-03,  1.3997268556438e-06,  1.1729857376423e-03,  9.8984164490476e-07,  1.1725814559515e-03,  9.8967105061362e-07,  3.0945037034146e-03,  1.0168218146643e-06,  3.0952853146834e-03,  9.2834429338275e-07,  1.1748849024984e+00,  5.6933424943710e-04,  1.1713452989405e+00,  5.1767568894744e-04,  2.6000722222222e-01,  1.5516037766889e-04,  1.3002601851852e-01,  1.0972441004226e-04,  1.2998120370370e-01,  1.0970549958517e-04,  3.4302718518518e-01,  1.1271517449933e-04,  3.4311382716049e-01,  1.0290739981679e-04,  1.1748849024984e+00,  5.6933424943710e-04,  1.1713452989405e+00,  5.1767568894744e-04
  3.0300000000000e+00,  2.0145924191320e-03,  1.2715313254629e-06,  1.0058359872127e-03,  8.9845649216228e-07,  1.0087564319193e-03,  8.9975988092650e-07,  2.9517970729448e-03,  9.7343444742422e-07,  2.9456899541121e-03,  8.8770027762168e-07,  1.1685797392901e+00,  5.6750051929507e-04,  1.1698523736496e+00,  5.1930855412539e-04,  2.3243231481481e-01,  1.4670211529150e-04,  1.1604768518519e-01,  1.0365884446426e-04,  1.1638462962963e-01,  1.0380922211122e-04,  3.4056170370370e-01,  1.1230937820801e-04,  3.3985709876543e-01,  1.0241785307534e-04,  1.1685797392901e+00,  5.6750051929507e-04,  1.1698523736496e+00,  5.1930855412539e-04
  3.0900000000000e+00,  1.7539000135563e-03,  1.1633765456361e-06,  8.7692647061772e-04,  8.2262040525698e-07,  8.7697354293859e-04,  8.2264248358016e-07,  2.7997665743906e-03,  9.2962714378903e-07,  2.7989389761110e-03,  8.4850415974075e-07,  1.1641328085935e+00,  5.6863220837881e-04,  1.1638484206374e+00,  5.1900361744991e-04,  2.1044824074074e-01,  1.3959207791539e-04,  1.0522129629630e-01,  9.8705180309989e-05,  1.0522694444444e-01,  9.8707829460017e-05,  3.3594044444444e-01,  1.1154478330755e-04,  3.3584114197531e-01,  1.0181093922029e-04,  1.1641328085935e+00,  5.6863220837881e-04,  1.1638484206374e+00,  5.1900361744991e-04
  3.1500000000000e+00,  1.4960205904562e-03,  1.0539860352470e-06,  7.4665177985805e-04,  7.4460358627986e-07,  7.4936881059820e-04,  7.4595714474414e-07,  2.6549309568313e-03,  8.8801986826779e-07,  2.6550613010408e-03,  8.1066742145467e-07,  1.1555080831931e+00,  5.6743649854148e-04,  1.1561437197414e+00,  5.1834491788283e-04,  1.8654416666667e-01,  1.3142529446302e-04,  9.3102685185186e-02,  9.2847288590612e-05,  9.3441481481482e-02,  9.3016068644419e-05,  3.3105285185185e-01,  1.1073037855645e-04,  3.3106910493827e-01,  1.0108502486116e-04,  1.1555080831931e+00,  5.6743649854148e-04,  1.1561437197414e+00,  5.1834491788283e-04
  3.2100000000000e+00,  1.2782890834370e-03,  9.5606270203711e-07,  6.4131833005970e-04,  6.7718707788385e-07,  6.3697075337725e-04,  6.7488780680468e-07,  2.5219894760429e-03,  8.4932413684976e-07,  2.5181512141551e-03,  7.7473309996458e-07,  1.1512807951368e+00,  5.6866959262205e-04,  1.1462827566198e+00,  5.1666082507132e-04,  1.6552425925926e-01,  1.2379951656522e-04,  8.3043611111111e-02,  8.7688216146919e-05,  8.2480648148148e-02,  8.7390486042558e-05,  3.2656966666667e-01,  1.0997805617261e-04,  3.2607265432099e-01,  1.0031934415842e-04,  1.1512807951368e+00,  5.6866959262205e-04,  1.1462827566198e+00,  5.1666082507132e-04
  3.2700000000000e+00,  1.0865208289897e-03,  8.6526347924823e-07,  5.4263750188685e-04,  6.1148280308363e-07,  5.4388332710283e-04,  6.1218434319552e-07,  2.3780016803872e-03,  8.0959053032168e-07,  2.3837664241991e-03,  7.3994692071749e-07,  1.1398850347224e+00,  5.6768776618506e-04,  1.1426104489565e+00,  5.1916650980358e-04,  1.4600092592593e-01,  1.1626953277794e-04,  7.2916759259259e-02,  8.2167826935272e-05,  7.3084166666667e-02,  8.2262096187344e-05,  3.1954329629630e-01,  1.0878849617429e-04,  3.2031793209877e-01,  9.9430156034144e-05,  1.1398850347224e+00,  5.6768776618506e-04,  1.1426104489565e+00,  5.1916650980358e-04
  3.3300000000000e+00,  9.1986079226336e-04,  7.8179724583454e-07,  4.5889517383441e-04,  5.5219163994996e-07,  4.6096561842896e-04,  5.5343592796623e-07,  2.2524007937924e-03,  7.7372372431952e-07,  2.2534993165887e-03,  7.0648211203918e-07,  1.1359417555814e+00,  5.7028376574264e-04,  1.1339063220220e+00,  5.1928836388254e-04,  1.2818351851852e-01,  1.0894422567199e-04,  6.3947500000000e-02,  7.6948455571342e-05,  6.4236018518518e-02,  7.7121848346985e-05,  3.1387429629630e-01,  1.0781917239944e-04,  3.1402737654321e-01,  9.8448986687160e-05,  1.1359417555814e+00,  5.7028376574264e-04,  1.1339063220220e+00,  5.1928836388254e-04
  3.3900000000000e+00,  7.6948383245316e-04,  7.0238879241609e-07,  3.8397927532506e-04,  4.9617138686639e-07,  3.8550455712810e-04,  4.9715588155710e-07,  2.1217340517081e-03,  7.3765500319343e-07,  2.1224940639189e-03,  6.7350440154021e-07,  1.1220856504319e+00,  5.6828973152404e-04,  1.1245215530419e+00,  5.2010653233255e-04,  1.1112712962963e-01,  1.0143741439814e-04,  5.5453425925926e-02,  7.1655959100571e-05,  5.5673703703704e-02,  7.1798137616221e-05,  3.0641607407407e-01,  1.0653048147936e-04,  3.0652583333333e-01,  9.7265995436806e-05,  1.1220856504319e+00,  5.6828973152404e-04,  1.1245215530419e+00,  5.2010653233255e-04
  3.4500000000000e+00,  6.4400494412409e-04,  6.3139803045982e-07,  3.2165271564445e-04,  4.4622328934456e-07,  3.2235222847964e-04,  4.4670823690085e-07,  1.9994166701742e-03,  7.0362339677508e-07,  2.0020476225492e-03,  6.4273980491734e-07,  1.1150862315396e+00,  5.7070208064943e-04,  1.1161623523016e+00,  5.2126990798444e-04,  9.6327037037037e-02,  9.4441357974258e-05,  4.8111203703704e-02,  6.6743846785125e-05,  4.8215833333333e-02,  6.6816382813990e-05,  2.9906274074074e-01,  1.0524446686269e-04,  2.9945626543210e-01,  9.6137803845060e-05,  1.1150862315396e+00,  5.7070208064943e-04,  1.1161623523016e+00,  5.2126990798444e-04
  3.5100000000000e+00,  5.4013093865523e-04,  5.6835582239045e-07,  2.7096045955587e-04,  4.0255362916534e-07,  2.6917047909936e-04,  4.0122177968169e-07,  1.8814834440916e-03,  6.7088948084795e-07,  1.8822739938742e-03,  6.1256415487625e-07,  1.1052976700078e+00,  5.7185587962168e-04,  1.1049188481047e+00,  5.2169514889361e-04,  8.3624537037037e-02,  8.7994390097406e-05,  4.1950833333333e-02,  6.2324444801001e-05,  4.1673703703704e-02,  6.2118244251278e-05,  2.9129637037037e-01,  1.0386892922410e-04,  2.9141876543210e-01,  9.4838844048717e-05,  1.1052976700078e+00,  5.7185587962168e-04,  1.1049188481047e+00,  5.2169514889361e-04
  3.5700000000000e+00,  4.4071014873433e-04,  5.0476169332464e-07,  2.2275746160582e-04,  3.5886077686484e-07,  2.1795268712850e-04,  3.5496944921490e-07,  1.7702317729830e-03,  6.3981574631473e-07,  1.7684788290711e-03,  5.8377994058998e-07,  1.0976183187500e+00,  5.7456527224815e-04,  1.0956873777174e+00,  5.2359948452731e-04,  7.0584537037038e-02,  8.0843090497625e-05,  3.5677037037037e-02,  5.7475467421164e-05,  3.4907500000000e-02,  5.6852228856272e-05,  2.8352192592593e-01,  1.0247347008534e-04,  2.8324117283951e-01,  9.3498724629763e-05,  1.0976183187500e+00,  5.7456527224815e-04,  1.0956873777174e+00,  5.2359948452731e-04
  3.6300000000000e+00,  3.5837881046027e-04,  4.4765432343537e-07,  1.8017605928623e-04,  3.1740967724051e-07,  1.7820275117403e-04,  3.1566673895812e-07,  1.6564522001405e-03,  6.0868285802226e-07,  1.6591031094912e-03,  5.5609332579772e-07,  1.0822214152579e+00,  5.7384121991995e-04,  1.0855074865651e+00,  5.2542774901184e-04,  5.9343796296296e-02,  7.4126890892312e-05,  2.9835277777778e-02,  5.2559734780197e-05,  2.9508518518518e-02,  5.2271122364037e-05,  2.7429122222222e-01,  1.0079153811892e-04,  2.7473018518518e-01,  9.2083259625441e-05,  1.0822214152579e+00,  5.7384121991995e-04,  1.0855074865651e+00,  5.2542774901184e-04
  3.6900000000000e+00,  2.9601494375000e-04,  4.0022928023421e-07,  1.4762110285945e-04,  2.8263520892650e-07,  1.4839384089055e-04,  2.8337398510072e-07,  1.5472808492260e-03,  5.7871749371421e-07,  1.5467497090751e-03,  5.2820369376597e-07,  1.0712264468329e+00,  5.7662376557105e-04,  1.0690103278753e+00,  5.2510314717321e-04,  5.0650740740741e-02,  6.8482723382766e-05,  2.5259259259259e-02,  4.8361351322965e-05,  2.5391481481481e-02,  4.8487762375028e-05,  2.6475325925926e-01,  9.9023614703067e-05,  2.6466237654321e-01,  9.0380262605381e-05,  1.0712264468329e+00,  5.7662376557105e-04,  1.0690103278753e+00,  5.2510314717321e-04
  3.7500000000000e+00,  2.3882949315237e-04,  3.5374578074897e-07,  1.2064918623629e-04,  2.5142559617361e-07,  1.1818030691608e-04,  2.4883980185340e-07,  1.4488993442889e-03,  5.5105683524286e-07,  1.4512797798848e-03,  5.0345682767570e-07,  1.0582812492585e+00,  5.7744634658600e-04,  1.0602421998177e+00,  5.2792875283583e-04,  4.2205555555556e-02,  6.2513373054888e-05,  2.1320925925926e-02,  4.4431518181985e-05,  2.0884629629630e-02,  4.3974560859018e-05,  2.5604711111111e-01,  9.7381858358981e-05,  2.5646777777778e-01,  8.8970063243965e-05,  1.0582812492585e+00,  5.7744634658600e-04,  1.0602421998177e+00,  5.2792875283583e-04
  3.8100000000000e+00,  1.9440446158277e-04,  3.1412813854179e-07,  9.7566168125473e-05,  2.2253757498388e-07,  9.6838293457301e-05,  2.2170592040815e-07,  1.3528246097295e-03,  5.2408830686197e-07,  1.3518667997582e-03,  4.7825558542944e-07,  1.0442339976580e+00,  5.7839710034238e-04,  1.0457342183795e+00,  5.2914180235435e-04,  3.5462962962963e-02,  5.7302772025058e-05,  1.7797870370370e-02,  4.0594962251731e-05,  1.7665092592593e-02,  4.0443253102790e-05,  2.4678018518518e-01,  9.5603383092391e-05,  2.4660546296296e-01,  8.7242648521690e-05,  1.0442339976580e+00,  5.7839710034238e-04,  1.0457342183795e+00,  5.2914180235435e-04
  3.8700000000000e+00,  1.5734818536458e-04,  2.7822666175684e-07,  7.8947872178454e-05,  1.9707797458117e-07,  7.8400313186128e-05,  1.9639334827671e-07,  1.2561938020797e-03,  4.9719436107076e-07,  1.2574470053799e-03,  4.5410061882642e-07,  1.0285753601326e+00,  5.7983074220826e-04,  1.0300517129651e+00,  5.2999891685992e-04,  2.9614351851852e-02,  5.2364774571387e-05,  1.4858703703704e-02,  3.7091857576712e-05,  1.4755648148148e-02,  3.6963004713106e-05,  2.3642703703704e-01,  9.3576476356495e-05,  2.3666290123457e-01,  8.5465844241610e-05,  1.0285753601326e+00,  5.7983074220826e-04,  1.0300517129651e+00,  5.2999891685992e-04
  3.9300000000000e+00,  1.2720609398150e-04,  2.4634308774283e-07,  6.4375406846723e-05,  1.7524531462133e-07,  6.2830687134775e-05,  1.7312999908144e-07,  1.1697943885183e-03,  4.7246667851437e-07,  1.1691971414219e-03,  4.3119097979549e-07,  1.0145013663813e+00,  5.8156474366468e-04,  1.0149757717868e+00,  5.3134000067809e-04,  2.4689444444444e-02,  4.7812756360431e-05,  1.2494629629630e-02,  3.4013381938461e-05,  1.2194814814815e-02,  3.3602820118113e-05,  2.2704551851852e-01,  9.1701108381871e-05,  2.2692959876543e-01,  8.3689903583981e-05,  1.0145013663813e+00,  5.8156474366468e-04,  1.0149757717868e+00,  5.3134000067809e-04
  3.9900000000000e+00,  9.9936325891711e-05,  2.1506408567458e-07,  4.9691164992611e-05,  1.5165117934257e-07,  5.0245160899100e-05,  1.5249419907345e-07,  1.0861344760716e-03,  4.4841279676696e-07,  1.0874270097680e-03,  4.0958649945281e-07,  1.0013112597498e+00,  5.8481811673430e-04,  1.0020935536716e+00,  5.3406727746347e-04,  1.9993425925926e-02,  4.3026075132290e-05,  9.9412962962964e-03,  3.0339584667645e-05,  1.0052129629630e-02,  3.0508240583230e-05,  2.1729385185185e-01,  8.9710202535484e-05,  2.1755243827161e-01,  8.1942549558432e-05,  1.0013112597498e+00,  5.8481811673430e-04,  1.0020935536716e+00,  5.3406727746347e-04
  4.0500000000000e+00,  8.0515761211636e-05,  1.9017991417050e-07,  4.0334919939042e-05,  1.3460611662986e-07,  4.0180841272594e-05,  1.3434877416533e-07,  1.0064325056967e-03,  4.2525215068222e-07,  1.0072168844006e-03,  3.8835157142116e-07,  9.8413596449537e-01,  5.8573703060268e-04,  9.8567991080149e-01,  5.3554084029562e-04,  1.6596203703704e-02,  3.9200580711524e-05,  8.3139814814814e-03,  2.7745505944876e-05,  8.2822222222222e-03,  2.7692461573207e-05,  2.0744955555555e-01,  8.7654531385593e-05,  2.0761123456790e-01,  8.0048448787782e-05,  9.8413596449537e-01,  5.8573703060268e-04,  9.8567991080149e-01,  5.3554084029562e-04
  4.1100000000000e+00,  6.3055963717158e-05,  1.6584431761900e-07,  3.1593628350644e-05,  1.1739166555480e-07,  3.1462335366514e-05,  1.1714749056117e-07,  9.2872835955387e-04,  4.0254261287363e-07,  9.3200861952770e-04,  3.6811782638274e-07,  9.6574828371300e-01,  5.8688235384061e-04,  9.7037622492567e-01,  5.3799922094966e-04,  1.3385277777778e-02,  3.5204794730498e-05,  6.7065740740741e-03,  2.4919451858594e-05,  6.6787037037037e-03,  2.4867619328832e-05,  1.9714688888889e-01,  8.5450199680952e-05,  1.9784320987654e-01,  7.8142638231441e-05,  9.6574828371300e-01,  5.8688235384061e-04,  9.7037622492567e-01,  5.3799922094966e-04
  4.1700000000000e+00,  5.0196469270939e-05,  1.4584111445828e-07,  2.5588487496646e-05,  1.0412756125700e-07,  2.4607981774292e-05,  1.0211308267358e-07,  8.5875470816984e-04,  3.8151177819133e-07,  8.5742188705223e-04,  3.4800064134096e-07,  9.5016937080476e-01,  5.8948941509817e-04,  9.4804582493329e-01,  5.3704959491981e-04,  1.0968888888889e-02,  3.1869073724887e-05,  5.5915740740740e-03,  2.2753864291413e-05,  5.3773148148148e-03,  2.2313662180159e-05,  1.8765433333333e-01,  8.3367622575116e-05,  1.8736308641975e-01,  7.6044798042020e-05,  9.5016937080476e-01,  5.8948941509817e-04,  9.4804582493329e-01,  5.3704959491981e-04
  4.2300000000000e+00,  3.7249508315345e-05,  1.2385098199455e-07,  1.8899625608201e-05,  8.8219741863718e-08,  1.8349882707144e-05,  8.6927227532652e-08,  7.9055450511631e-04,  3.6085696050327e-07,  7.8942229554201e-04,  3.2917985434578e-07,  9.3353546599631e-01,  5.9252975207671e-04,  9.3032206988936e-01,  5.3897928336275e-04,  8.3756481481482e-03,  2.7848213168539e-05,  4.2496296296297e-03,  1.9836436801142e-05,  4.1260185185185e-03,  1.9545811615655e-05,  1.7775822222222e-01,  8.1139619546079e-05,  1.7750364197531e-01,  7.4016940414839e-05,  9.3353546599631e-01,  5.9252975207671e-04,  9.3032206988936e-01,  5.3897928336275e-04
  4.2900000000000e+00,  3.0446959901041e-05,  1.1040641955149e-07,  1.5179440955266e-05,  7.7956125667341e-08,  1.5267518945775e-05,  7.8181966904891e-08,  7.2593383338146e-04,  3.4095799071259e-07,  7.2677700665364e-04,  3.1143134438303e-07,  9.1393036089720e-01,  5.9385443734023e-04,  9.1307405790424e-01,  5.4116915697654e-04,  7.0416666666666e-03,  2.5534411542847e-05,  3.5106481481481e-03,  1.8029420781529e-05,  3.5310185185185e-03,  1.8081652555065e-05,  1.6789144444444e-01,  7.8855574603768e-05,  1.6808645061728e-01,  7.2026754849248e-05,  9.1393036089720e-01,  5.9385443734023e-04,  9.1307405790424e-01,  5.4116915697654e-04
  4.3500000000000e+00,  2.3094907529060e-05,  9.4830623167580e-08,  1.1711190822006e-05,  6.7529108969643e-08,  1.1383716707054e-05,  6.6578273724374e-08,  6.6775702362237e-04,  3.2249999977064e-07,  6.6878027964006e-04,  2.9462635477996e-07,  8.9321550013032e-01,  5.9356396947494e-04,  8.9601354445064e-01,  5.4352988301677e-04,  5.4917592592593e-03,  2.2549860924387e-05,  2.7848148148148e-03,  1.6057808804254e-05,  2.7069444444445e-03,  1.5831708818546e-05,  1.5878655555556e-01,  7.6687570955760e-05,  1.5902987654321e-01,  7.0059471329283e-05,  8.9321550013032e-01,  5.9356396947494e-04,  8.9601354445064e-01,  5.4352988301677e-04
  4.4100000000000e+00,  1.7615247695939e-05,  8.1693147373339e-08,  8.8779029843843e-06,  5.7995787323316e-08,  8.7373447115551e-06,  5.7534850138945e-08,  6.1033054105321e-04,  3.0412617381846e-07,  6.1125862977470e-04,  2.7783894779210e-07,  8.7333007916477e-01,  5.9562685022775e-04,  8.7543202277908e-01,  5.4493062323314e-04,  4.3050925925926e-03,  1.9965462291150e-05,  2.1697222222222e-03,  1.4173926970368e-05,  2.1353703703704e-03,  1.4061275857404e-05,  1.4916222222222e-01,  7.4327160237502e-05,  1.4938904320988e-01,  6.7902672543697e-05,  8.7333007916477e-01,  5.9562685022775e-04,  8.7543202277908e-01,  5.4493062323314e-04
  4.4700000000000e+00,  1.4074495565156e-05,  7.2042508443714e-08,  6.9507733620045e-06,  5.0627790097307e-08,  7.1237222031515e-06,  5.1253779301878e-08,  5.5584887269033e-04,  2.8633917351577e-07,  5.5752978300512e-04,  2.6178563727450e-07,  8.5107003816354e-01,  5.9648670062458e-04,  8.5153883138893e-01,  5.4406227467368e-04,  3.5339814814815e-03,  1.8089237340048e-05,  1.7452777777778e-03,  1.2712190772588e-05,  1.7887037037037e-03,  1.2869371130941e-05,  1.3956874074074e-01,  7.1897236525665e-05,  1.3999080246913e-01,  6.5732060517768e-05,  8.5107003816354e-01,  5.9648670062458e-04,  8.5153883138893e-01,  5.4406227467368e-04
  4.5300000000000e+00,  1.0918211026073e-05,  6.2611996998780e-08,  5.4397164247900e-06,  4.4194674934315e-08,  5.4784946012835e-06,  4.4351920765908e-08,  5.0834670622587e-04,  2.7020402643834e-07,  5.0769729145534e-04,  2.4650379491077e-07,  8.2956592255958e-01,  5.9642623319935e-04,  8.3270107450302e-01,  5.4733561113764e-04,  2.8155555555556e-03,  1.6146194241287e-05,  1.4027777777778e-03,  1.1396790393603e-05,  1.4127777777778e-03,  1.1437340477648e-05,  1.3109092592593e-01,  6.9679404982664e-05,  1.3092345679012e-01,  6.3567660266790e-05,  8.2956592255958e-01,  5.9642623319935e-04,  8.3270107450302e-01,  5.4733561113764e-04
  4.5900000000000e+00,  8.0116505805014e-06,  5.2933232067389e-08,  3.8484460881717e-06,  3.6686823992651e-08,  4.1632044923297e-06,  3.8157620502756e-08,  4.6317286720870e-04,  2.5454757471237e-07,  4.6333148212895e-04,  2.3240886538126e-07,  8.1065284776190e-01,  5.9948505652111e-04,  8.1250652904313e-01,  5.4869061189113e-04,  2.1211111111111e-03,  1.4014249068528e-05,  1.0188888888889e-03,  9.7129585495876e-06,  1.1022222222222e-03,  1.0102356812582e-05,  1.2262655555555e-01,  6.7392316177998e-05,  1.2266854938272e-01,  6.1531019323368e-05,  8.1065284776190e-01,  5.9948505652111e-04,  8.1250652904313e-01,  5.4869061189113e-04
