#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  7.2664195400902e-03,  1.1281188549487e-05,  3.6340779364853e-03,  1.1658979340365e-05,  3.6323416036049e-03,  1.7489754403517e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6269333333333e-02,  5.6308500443736e-05,  1.8139000000000e-02,  5.8194191195418e-05,  1.8130333333333e-02,  8.7297702655275e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  6.9000000000000e-01,  7.2849828848482e-03,  2.7910707169279e-05,  3.6548732226053e-03,  2.2628771177762e-05,  3.6301096622429e-03,  2.5503029378748e-05,  2.7839865500262e-08,  2.7839865500262e-08,  8.3519596500785e-08,  3.6298743625965e-08,  1.0149502166919e-05,  1.0149553672985e-05,  3.0236144286881e-05,  1.2344040829206e-05,  4.3612416666667e-02,  1.6709076874561e-04,  2.1880333333333e-02,  1.3546983058969e-04,  2.1732083333333e-02,  1.5267691923361e-04,  1.6666666666667e-07,  1.6666666666667e-07,  5.0000000000000e-07,  2.1730674684009e-07
  7.5000000000000e-01,  7.1521218755525e-03,  1.4784061101411e-05,  3.5637712992394e-03,  1.5070833285941e-05,  3.5883505763131e-03,  1.8747584123578e-05,  3.5820231209974e-06,  4.2366293728472e-07,  3.3227977635568e-06,  2.8698247210756e-07,  1.3020721793433e-03,  1.0568073453008e-04,  1.2121681045044e-03,  7.2227296234430e-05,  5.0582333333333e-02,  1.0455810452673e-04,  2.5204250000000e-02,  1.0658625875579e-04,  2.5378083333333e-02,  1.3258953997624e-04,  2.5333333333333e-05,  2.9962940072326e-06,  2.3500000000000e-05,  2.0296414571161e-06
  8.1000000000000e-01,  7.0646625917442e-03,  3.7781534758455e-05,  3.5164194385588e-03,  2.3009338590597e-05,  3.5482431531853e-03,  2.8268862290505e-05,  2.5883287896191e-05,  7.2317745417299e-07,  2.2044236607919e-05,  4.7191924752073e-07,  9.4554795278903e-03,  2.6543157172871e-04,  8.0787287294700e-03,  1.7364523798097e-04,  5.8273333333333e-02,  3.1164347061631e-04,  2.9005416666667e-02,  1.8979404041692e-04,  2.9267916666667e-02,  2.3317756705519e-04,  2.1350000000000e-04,  5.9651767227244e-06,  1.8183333333333e-04,  3.8926569047089e-06
  8.7000000000000e-01,  6.9703065467265e-03,  3.2981544368852e-05,  3.4981543251010e-03,  1.9385681783102e-05,  3.4721522216255e-03,  2.6108640037723e-05,  1.0288740708331e-04,  2.4945501218650e-06,  9.6581743727847e-05,  1.9851050795176e-06,  3.8075853530476e-02,  5.0617095505311e-04,  3.5593368040202e-02,  3.4491758514508e-04,  6.6324250000000e-02,  3.1382783231150e-04,  3.3285833333333e-02,  1.8445972158953e-04,  3.3038416666667e-02,  2.4843038931124e-04,  9.7900000000000e-04,  2.3736282588289e-05,  9.1900000000000e-04,  1.8888782679440e-05
  9.3000000000000e-01,  6.8702098378227e-03,  8.5085151250867e-06,  3.4284749958794e-03,  6.3753034745429e-06,  3.4417348419433e-03,  1.3467875638995e-05,  2.6567212963531e-04,  3.5750745145280e-06,  2.4998258923477e-04,  1.8686349739684e-06,  9.8567918647769e-02,  7.8476067326136e-04,  9.2845105384817e-02,  5.3743955614879e-04,  7.4695833333333e-02,  9.2508182821244e-05,  3.7275833333333e-02,  6.9315001582951e-05,  3.7420000000000e-02,  1.4642845238090e-04,  2.8885000000000e-03,  3.8869725437100e-05,  2.7179166666667e-03,  2.0316591468278e-05
  9.9000000000000e-01,  6.7778295923349e-03,  1.2875858408510e-05,  3.3989187979708e-03,  1.3510014964852e-05,  3.3789107943640e-03,  1.8165481873006e-05,  4.9110923254667e-04,  5.6335112194000e-06,  4.6959961406475e-04,  2.6611523748895e-06,  1.8432409927292e-01,  1.0528006534375e-03,  1.7606512477176e-01,  7.2464942610923e-04,  8.3503333333333e-02,  1.5863147368806e-04,  4.1874916666667e-02,  1.6644432669481e-04,  4.1628416666667e-02,  2.2380000372356e-04,  6.0505000000000e-03,  6.9405251162206e-05,  5.7855000000000e-03,  3.2785582874862e-05
  1.0500000000000e+00,  6.7493164417220e-03,  2.2907545112585e-05,  3.3740388520143e-03,  1.4999942759592e-05,  3.3752775897076e-03,  2.0955843282118e-05,  7.5457165393179e-04,  3.9796749486719e-06,  7.4413859617485e-04,  3.6838102229856e-06,  2.8331843181880e-01,  1.2813355218479e-03,  2.8033409297879e-01,  9.0170966337491e-04,  9.3533333333333e-02,  3.1745719308978e-04,  4.6758083333333e-02,  2.0787210945408e-04,  4.6775250000000e-02,  2.9041013144249e-04,  1.0457000000000e-02,  5.5151105559585e-05,  1.0312416666667e-02,  5.1050954937200e-05
  1.1100000000000e+00,  6.6436491455527e-03,  1.2005041198638e-05,  3.3114931905568e-03,  1.0197583354468e-05,  3.3321559549959e-03,  1.1887000766780e-05,  1.0431897959043e-03,  4.9990508837244e-06,  1.0217575587270e-03,  4.4471801212285e-06,  3.9700853125602e-01,  1.5071667390404e-03,  3.8767547835461e-01,  1.0480136976081e-03,  1.0288883333333e-01,  1.8591961375223e-04,  5.1284416666667e-02,  1.5792788438609e-04,  5.1604416666667e-02,  1.8409154576520e-04,  1.6155666666667e-02,  7.7419276956353e-05,  1.5823750000000e-02,  6.8872567510988e-05
  1.1700000000000e+00,  6.5462331319620e-03,  1.8678575531261e-05,  3.2764487612059e-03,  1.6156778565319e-05,  3.2697843707561e-03,  1.9401403359725e-05,  1.3047772226808e-03,  3.5551193152909e-06,  1.2826578395526e-03,  2.4924497406266e-06,  5.0011324103261e-01,  1.6689686908079e-03,  4.9145528336095e-01,  1.1662850711359e-03,  1.1263366666667e-01,  3.2138122914141e-04,  5.6374166666667e-02,  2.7799150666482e-04,  5.6259500000000e-02,  3.3381811414801e-04,  2.2449833333333e-02,  6.1168937287555e-05,  2.2069250000000e-02,  4.2884777796634e-05
  1.2300000000000e+00,  6.4225116340074e-03,  1.6966837629050e-05,  3.2020659127262e-03,  1.1618882460523e-05,  3.2204457212812e-03,  1.7319703334736e-05,  1.5273033666807e-03,  8.8863461235272e-06,  1.5102733390116e-03,  3.9100469016860e-06,  5.9163613769782e-01,  1.7880728575646e-03,  5.8545560182047e-01,  1.2557393655996e-03,  1.2212683333333e-01,  3.2263174742180e-04,  6.0888666666667e-02,  2.2093806950264e-04,  6.1238166666667e-02,  3.2934164125823e-04,  2.9042333333333e-02,  1.6897771056168e-04,  2.8718500000000e-02,  7.4351231029187e-05
  1.2900000000000e+00,  6.3641338603086e-03,  1.4879424919998e-05,  3.1765048582226e-03,  1.2045015005771e-05,  3.1876290020860e-03,  1.2960322616081e-05,  1.7155246674719e-03,  3.6973373058865e-06,  1.7078469363741e-03,  3.6941716278507e-06,  6.7031163889866e-01,  1.8671001748774e-03,  6.6663297045101e-01,  1.3144918346748e-03,  1.3310883333333e-01,  3.1121012462108e-04,  6.6438083333334e-02,  2.5192711688547e-04,  6.6670750000000e-02,  2.7107120323307e-04,  3.5881000000000e-02,  7.7331537335467e-05,  3.5720416666667e-02,  7.7265325700185e-05
  1.3500000000000e+00,  6.2060321274863e-03,  1.6136345319114e-05,  3.0961601394724e-03,  1.1458166728973e-05,  3.1098719880139e-03,  1.3601374144699e-05,  1.8775664403732e-03,  5.3773925102612e-06,  1.8651461031696e-03,  4.6751023007768e-06,  7.3765079183580e-01,  1.9141869013094e-03,  7.3652619768329e-01,  1.3555245114252e-03,  1.4215525000000e-01,  3.6961880889490e-04,  7.0920583333333e-02,  2.6246054200796e-04,  7.1234666666667e-02,  3.1155280897109e-04,  4.3007500000000e-02,  1.2317444720576e-04,  4.2723000000000e-02,  1.0708780146320e-04
  1.4100000000000e+00,  6.1140529859151e-03,  7.4833874482687e-06,  3.0525308167169e-03,  6.8920258641894e-06,  3.0615221691983e-03,  8.1740990173823e-06,  1.9941592497443e-03,  4.5132534311441e-06,  1.9838738895615e-03,  5.4175411375714e-06,  7.9521437177990e-01,  1.9486328764899e-03,  7.8963004261081e-01,  1.3696223397599e-03,  1.5277166666667e-01,  1.8698718761812e-04,  7.6273500000000e-02,  1.7221085267130e-04,  7.6498166666667e-02,  2.0424597779257e-04,  4.9828000000000e-02,  1.1277253408718e-04,  4.9571000000000e-02,  1.3536794508138e-04
  1.4700000000000e+00,  5.9682152451174e-03,  7.7242336247324e-06,  2.9898501590353e-03,  7.8165858128459e-06,  2.9783650860821e-03,  1.1676522156300e-05,  2.0771320558144e-03,  5.8836145028952e-06,  2.0824864379419e-03,  5.2942224012316e-06,  8.3563348360433e-01,  1.9460264038798e-03,  8.3772034309399e-01,  1.3784932631790e-03,  1.6208741666667e-01,  2.0977813676994e-04,  8.1199666666667e-02,  2.1228627814555e-04,  8.0887750000000e-02,  3.1711612839603e-04,  5.6411666666667e-02,  1.5978979247054e-04,  5.6557083333333e-02,  1.4378282233981e-04
  1.5300000000000e+00,  5.8772199028130e-03,  4.7872340491561e-06,  2.9373140812960e-03,  2.8844325040001e-06,  2.9399058215170e-03,  5.3288215023230e-06,  2.1492692664519e-03,  5.8722501829459e-06,  2.1525238123688e-03,  4.5165973686029e-06,  8.7608328695761e-01,  1.9481671835418e-03,  8.7674989558889e-01,  1.3778125237466e-03,  1.7291008333333e-01,  1.4084227782247e-04,  8.6416916666667e-02,  8.4861120203673e-05,  8.6493166666667e-02,  1.5677599022526e-04,  6.3232333333333e-02,  1.7276387225214e-04,  6.3328083333333e-02,  1.3288004197604e-04
  1.5900000000000e+00,  5.7367182280490e-03,  1.5283120829102e-05,  2.8730696404080e-03,  9.3520404689993e-06,  2.8636485876410e-03,  1.1906623292711e-05,  2.2035611616715e-03,  4.0718436234694e-06,  2.1958160701289e-03,  3.1929970800626e-06,  9.0787474578945e-01,  1.9347945821861e-03,  9.0597601542700e-01,  1.3669700223828e-03,  1.8227166666667e-01,  4.8558771664402e-04,  9.1285500000000e-02,  2.9714061860039e-04,  9.0986166666667e-02,  3.7830689702057e-04,  7.0013333333334e-02,  1.2937391974858e-04,  6.9767250000000e-02,  1.0145049422146e-04
  1.6500000000000e+00,  5.6114324306825e-03,  3.6968637346106e-06,  2.8091624876295e-03,  4.1317541161507e-06,  2.8022699430530e-03,  5.5182564167704e-06,  2.2388738364748e-03,  1.0296156105189e-05,  2.2275413241375e-03,  5.4186342027110e-06,  9.3204174870879e-01,  1.9109106488210e-03,  9.2749988591363e-01,  1.3464639636713e-03,  1.9199916666667e-01,  1.2649083190317e-04,  9.6117500000000e-02,  1.4137091677962e-04,  9.5881666666667e-02,  1.8881108283149e-04,  7.6604666666667e-02,  3.5229033165527e-04,  7.6216916666667e-02,  1.8540243765627e-04
  1.7100000000000e+00,  5.4929721196964e-03,  1.0988544766617e-05,  2.7416503397554e-03,  4.2424066156990e-06,  2.7513217799410e-03,  8.6448816278618e-06,  2.2497561298962e-03,  6.5597264983477e-06,  2.2479601672639e-03,  5.5748891901491e-06,  9.4970420998220e-01,  1.8828081138916e-03,  9.4961419642216e-01,  1.3317211264293e-03,  2.0186175000000e-01,  4.0381906701998e-04,  1.0075316666667e-01,  1.5590460045953e-04,  1.0110858333333e-01,  3.1769156950308e-04,  8.2676500000000e-02,  2.4106400717559e-04,  8.2610500000000e-02,  2.0487212814067e-04
  1.7700000000000e+00,  5.3549049224704e-03,  1.1961604632233e-05,  2.6784715618499e-03,  7.4513617717702e-06,  2.6764333606206e-03,  9.1881296806194e-06,  2.2627420064433e-03,  3.0948735084590e-06,  2.2619842950829e-03,  2.3283877374075e-06,  9.6898599484459e-01,  1.8597162152085e-03,  9.6659482466240e-01,  1.3111956653914e-03,  2.1083841666667e-01,  4.7096368991911e-04,  1.0545933333333e-01,  2.9338211242148e-04,  1.0537908333333e-01,  3.6176379264192e-04,  8.9090833333334e-02,  1.2185430736015e-04,  8.9061000000000e-02,  9.1675499574435e-05
  1.8300000000000e+00,  5.2385294481753e-03,  8.5310276734221e-06,  2.6213575966996e-03,  4.9848120702577e-06,  2.6171718514757e-03,  6.7858405519373e-06,  2.2596331768932e-03,  3.6004671118077e-06,  2.2550989495693e-03,  3.4574972662829e-06,  9.7946022585856e-01,  1.8242742366446e-03,  9.7688361525127e-01,  1.2870175788444e-03,  2.2047550000000e-01,  3.5904782256531e-04,  1.1032583333333e-01,  2.0979722352786e-04,  1.1014966666667e-01,  2.8559762876389e-04,  9.5101833333333e-02,  1.5153389793120e-04,  9.4911000000000e-02,  1.4551668480128e-04
  1.8900000000000e+00,  5.0914876158981e-03,  6.2364542514569e-06,  2.5528952143129e-03,  2.6574873290560e-06,  2.5385924015852e-03,  6.0299383917497e-06,  2.2566552828445e-03,  4.5813955144662e-06,  2.2622446104400e-03,  2.8983831147470e-06,  9.9161306215404e-01,  1.7949465174670e-03,  9.9480590932912e-01,  1.2727505780114e-03,  2.2856758333333e-01,  2.7996754276165e-04,  1.1460483333333e-01,  1.1930019325681e-04,  1.1396275000000e-01,  2.7069661164402e-04,  1.0130600000000e-01,  2.0566847649123e-04,  1.0155691666667e-01,  1.3011451153162e-04
  1.9500000000000e+00,  4.9560594539391e-03,  5.2673145739549e-06,  2.4755622003611e-03,  4.6277535880164e-06,  2.4804972535779e-03,  4.8371207143519e-06,  2.2407513220038e-03,  7.1086804240810e-06,  2.2415744121517e-03,  1.9771029429819e-06,  9.9854526012800e-01,  1.7611470433972e-03,  9.9773430605264e-01,  1.2438267458457e-03,  2.3683716666667e-01,  2.5171123777500e-04,  1.1830066666667e-01,  2.2114828484275e-04,  1.1853650000000e-01,  2.3115339423566e-04,  1.0707966666667e-01,  3.3970531347037e-04,  1.0711900000000e-01,  9.4480597655462e-05
  2.0100000000000e+00,  4.8075741511018e-03,  2.8090227690257e-06,  2.4014031061951e-03,  2.0404750261109e-06,  2.4061710449067e-03,  2.5811952321707e-06,  2.2350783650077e-03,  6.1439975049837e-06,  2.2271722855676e-03,  6.6879327812600e-06,  1.0122876423337e+00,  1.7402428154437e-03,  1.0088756450604e+00,  1.2275226706047e-03,  2.4409575000000e-01,  1.4262297325466e-04,  1.2192683333333e-01,  1.0360137279228e-04,  1.2216891666667e-01,  1.3105544840088e-04,  1.1348200000000e-01,  3.1195019189323e-04,  1.1308058333333e-01,  3.3956750678866e-04
  2.0700000000000e+00,  4.6705772077537e-03,  6.2713354440942e-06,  2.3381994992061e-03,  6.4934685484586e-06,  2.3323777085476e-03,  7.3182619819064e-06,  2.2068641112203e-03,  4.3554767067400e-06,  2.2008132867985e-03,  2.5330982316939e-06,  1.0149329788097e+00,  1.7061364670801e-03,  1.0115699446042e+00,  1.2030696848138e-03,  2.5150783333333e-01,  3.3770772208458e-04,  1.2591066666667e-01,  3.4966945899743e-04,  1.2559716666667e-01,  3.9408409987943e-04,  1.1883833333333e-01,  2.3453985683556e-04,  1.1851250000000e-01,  1.3640584868529e-04
  2.1300000000000e+00,  4.5605013156203e-03,  3.9177255982301e-06,  2.2812679136837e-03,  4.6164415887726e-06,  2.2792334019365e-03,  4.9931775644739e-06,  2.1782780643551e-03,  3.4875963934205e-06,  2.1849063048533e-03,  3.8630282499569e-06,  1.0163489931055e+00,  1.6718393179450e-03,  1.0203127623473e+00,  1.1861420350785e-03,  2.6002216666667e-01,  2.2337357846343e-04,  1.3006908333333e-01,  2.6321166493063e-04,  1.2995308333333e-01,  2.8469169484042e-04,  1.2419700000000e-01,  1.9884927290119e-04,  1.2457491666667e-01,  2.2025494697433e-04
  2.1900000000000e+00,  4.4122395838982e-03,  5.7870023034141e-06,  2.2044420186587e-03,  3.6791890346551e-06,  2.2077975652395e-03,  6.6217367283073e-06,  2.1546010220821e-03,  3.8339006262621e-06,  2.1538392148443e-03,  3.3686677255893e-06,  1.0214652026177e+00,  1.6452618453737e-03,  1.0202413744775e+00,  1.1618355748614e-03,  2.6594041666667e-01,  3.4880195749961e-04,  1.3286908333333e-01,  2.2175701166417e-04,  1.3307133333333e-01,  3.9911418931318e-04,  1.2986500000000e-01,  2.3108199602931e-04,  1.2981908333333e-01,  2.0304085522104e-04
  2.2500000000000e+00,  4.2769210306651e-03,  4.1258105486506e-06,  2.1370491631561e-03,  1.7450436174179e-06,  2.1398718675091e-03,  3.0177550453746e-06,  2.1264722083298e-03,  4.0997921111010e-06,  2.1285535434653e-03,  2.8554908397811e-06,  1.0254048980633e+00,  1.6197407821482e-03,  1.0269819522054e+00,  1.1469765057917e-03,  2.7210208333333e-01,  2.6248828016165e-04,  1.3596125000000e-01,  1.1102145688509e-04,  1.3614083333333e-01,  1.9199265755637e-04,  1.3528833333333e-01,  2.6083296059611e-04,  1.3542075000000e-01,  1.8166924310100e-04
  2.3100000000000e+00,  4.1352280089665e-03,  5.5510056291359e-06,  2.0681197766474e-03,  5.0158609903167e-06,  2.0671082323191e-03,  5.1039359349192e-06,  2.0992427836507e-03,  2.2841603554087e-06,  2.0930194249335e-03,  1.6127493914832e-06,  1.0304986439218e+00,  1.5977642407896e-03,  1.0238760168705e+00,  1.1223619889125e-03,  2.7730500000000e-01,  3.7224588647828e-04,  1.3868641666667e-01,  3.3635952573928e-04,  1.3861858333333e-01,  3.4226575931577e-04,  1.4077350000000e-01,  1.5317392075677e-04,  1.4035616666667e-01,  1.0814965197458e-04
  2.3700000000000e+00,  4.0180316565555e-03,  5.2515375204852e-06,  2.0095712829581e-03,  2.2331519469521e-06,  2.0084603735975e-03,  4.0147543961034e-06,  2.0672287773923e-03,  5.0506189010122e-06,  2.0653646691241e-03,  3.6255927431554e-06,  1.0314831221342e+00,  1.5712090196559e-03,  1.0308104483662e+00,  1.1106050300772e-03,  2.8362408333333e-01,  3.7069456954329e-04,  1.4185125000000e-01,  1.5763332099810e-04,  1.4177283333333e-01,  2.8339274867223e-04,  1.4592116666667e-01,  3.5651216279704e-04,  1.4578958333333e-01,  2.5592267712469e-04
  2.4300000000000e+00,  3.8718361822839e-03,  5.2786799454440e-06,  1.9314952114246e-03,  3.4391442253606e-06,  1.9403409708593e-03,  4.5689011846655e-06,  2.0343090567067e-03,  2.1375220503680e-06,  2.0325201402690e-03,  3.1406029129795e-06,  1.0345395131345e+00,  1.5505073099847e-03,  1.0342700436697e+00,  1.0964982895155e-03,  2.8731708333333e-01,  3.9171464245176e-04,  1.4333033333333e-01,  2.5520834081633e-04,  1.4398675000000e-01,  3.3904413839171e-04,  1.5095983333333e-01,  1.5861895290987e-04,  1.5082708333333e-01,  2.3305450602333e-04
  2.4900000000000e+00,  3.7260506556408e-03,  2.2859634667948e-06,  1.8654985943697e-03,  2.9782156874062e-06,  1.8605520612711e-03,  3.7677293603311e-06,  1.9963180846394e-03,  2.0664478969394e-06,  1.9993426890941e-03,  3.3626861278355e-06,  1.0325722447742e+00,  1.5238357603424e-03,  1.0341412628218e+00,  1.0787514527060e-03,  2.9032091666667e-01,  1.7811432814036e-04,  1.4535316666667e-01,  2.3205221514899e-04,  1.4496775000000e-01,  2.9356837647585e-04,  1.5554616666667e-01,  1.6101043789491e-04,  1.5578183333333e-01,  2.6200881558536e-04
  2.5500000000000e+00,  3.6076138179296e-03,  4.1021923371140e-06,  1.8041215125455e-03,  3.5798176256135e-06,  1.8034923053841e-03,  4.9015838153423e-06,  1.9625940157146e-03,  2.8979107604895e-06,  1.9620035603719e-03,  4.6042904144315e-06,  1.0333825901496e+00,  1.5021894240029e-03,  1.0338338774030e+00,  1.0629500305047e-03,  2.9480191666667e-01,  3.3521718913100e-04,  1.4742666666667e-01,  2.9253050648133e-04,  1.4737525000000e-01,  4.0054073866878e-04,  1.6037650000000e-01,  2.3680739947148e-04,  1.6032825000000e-01,  3.7624693428061e-04
  2.6100000000000e+00,  3.4678911010867e-03,  3.6041915819065e-06,  1.7339908154576e-03,  2.6501570734432e-06,  1.7339002856290e-03,  3.3760933197096e-06,  1.9291478165448e-03,  4.5099795055902e-06,  1.9298603739056e-03,  1.7556358460911e-06,  1.0354808033942e+00,  1.4840966242584e-03,  1.0363674096905e+00,  1.0503480821854e-03,  2.9687625000000e-01,  3.0854454477613e-04,  1.4844200000000e-01,  2.2687237601788e-04,  1.4843425000000e-01,  2.8901770418667e-04,  1.6514883333333e-01,  3.8608646124354e-04,  1.6520983333333e-01,  1.5029496923642e-04
  2.6700000000000e+00,  3.3313913215607e-03,  4.3542803021806e-06,  1.6642096944869e-03,  3.7651190538048e-06,  1.6671816270738e-03,  4.4128848773536e-06,  1.8887166445115e-03,  2.2220216377731e-06,  1.8921025082413e-03,  2.0060649791347e-06,  1.0367600278991e+00,  1.4684657312549e-03,  1.0358877783148e+00,  1.0363378064012e-03,  2.9845325000000e-01,  3.9009200125668e-04,  1.4909350000000e-01,  3.3731012354278e-04,  1.4935975000000e-01,  3.9534227786396e-04,  1.6920666666667e-01,  1.9906685085948e-04,  1.6951000000000e-01,  1.7971968914581e-04
