#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  1.2300000000000e+00,  7.2231280310338e-02,  9.6793376478491e-05,  3.6173444083361e-02,  6.8193457309595e-05,  3.6057836226976e-02,  9.3873476812638e-05,  2.9231345691631e-02,  4.6832411593332e-05,  5.3655876234332e-02,  4.0104766663319e-05,  6.2742545386135e-01,  6.1983280173211e-04,  8.6306485444427e-01,  6.7334098019534e-04,  1.3735090000000e+00,  1.8405678697982e-03,  6.8785366666667e-01,  1.2967280512462e-03,  6.8565533333333e-01,  1.7850447162155e-03,  5.5584666666667e-01,  8.9053853868819e-04,  1.0202896666667e+00,  7.6260946390959e-04
  1.2900000000000e+00,  7.1052201808290e-02,  8.5288141457603e-05,  3.5573593667344e-02,  7.0968981956161e-05,  3.5478608140946e-02,  8.4140556558484e-05,  3.2670192118979e-02,  2.2818202568363e-05,  5.5802976780413e-02,  1.4907908360671e-04,  7.0945455111777e-01,  6.4786288599755e-04,  9.0907783317994e-01,  6.7125848634783e-04,  1.4860900000000e+00,  1.7838413295159e-03,  7.4403833333334e-01,  1.4843494179082e-03,  7.4205166666667e-01,  1.7598390551411e-03,  6.8331233333334e-01,  4.7725336853476e-04,  1.1671453333333e+00,  3.1180586909165e-03
  1.3500000000000e+00,  6.9562706998165e-02,  5.8743739303839e-05,  3.4937077023882e-02,  4.5301584898796e-05,  3.4625629974283e-02,  5.3684307620750e-05,  3.5448835662946e-02,  2.2712551142300e-05,  5.7109947402841e-02,  1.4516143572689e-04,  7.8066210292236e-01,  6.6744855660294e-04,  9.4243875074354e-01,  6.6303408073563e-04,  1.5934020000000e+00,  1.3455829385231e-03,  8.0026800000000e-01,  1.0376772137809e-03,  7.9313400000000e-01,  1.2296916957785e-03,  8.1199033333333e-01,  5.2025325029686e-04,  1.3081593333333e+00,  3.3250649951876e-03
  1.4100000000000e+00,  6.7912218903338e-02,  1.2629517501250e-04,  3.3990927597035e-02,  9.3798245677171e-05,  3.3921291306303e-02,  1.0761920134597e-04,  3.7480692943801e-02,  2.3065175344901e-05,  5.7820452944971e-02,  3.4872192908371e-05,  8.3469111888818e-01,  6.7450632981988e-04,  9.6735117203010e-01,  6.5172881811078e-04,  1.6969206666667e+00,  3.1557339171032e-03,  8.4933033333333e-01,  2.3437340755014e-03,  8.4759033333333e-01,  2.6890778985452e-03,  9.3652900000000e-01,  5.7632887505505e-04,  1.4447580000000e+00,  8.7135048440149e-04
  1.4700000000000e+00,  6.6911071543180e-02,  5.6938605779831e-05,  3.3571135194095e-02,  7.3257294559529e-05,  3.3339936349084e-02,  8.7455844331723e-05,  3.8904811665102e-02,  2.1851870586888e-05,  5.8110995698547e-02,  9.5564942288550e-05,  8.7988152704642e-01,  6.7760209885198e-04,  9.8505444874353e-01,  6.3782898532619e-04,  1.8172003333333e+00,  1.5463637185346e-03,  9.1173966666667e-01,  1.9895538514395e-03,  9.0546066666667e-01,  2.3751643159533e-03,  1.0565940000000e+00,  5.9346271997489e-04,  1.5782040000000e+00,  2.5953947676606e-03
  1.5300000000000e+00,  6.4966934016792e-02,  9.6012919905901e-05,  3.2525665637699e-02,  3.7729587337935e-05,  3.2441268379093e-02,  6.9787394510193e-05,  3.9913796444271e-02,  6.2369463846048e-05,  5.8197195259451e-02,  3.0278544757474e-05,  9.1600667210107e-01,  6.7553959541931e-04,  1.0009685122444e+00,  6.2474774710313e-04,  1.9113523333333e+00,  2.8247372493345e-03,  9.5691766666667e-01,  1.1100190563930e-03,  9.5443466666667e-01,  2.0531721460002e-03,  1.1742793333333e+00,  1.8349337559947e-03,  1.7121840000000e+00,  8.9080650099906e-04
  1.5900000000000e+00,  6.3344850752303e-02,  8.1830093624732e-05,  3.1702734308717e-02,  8.1325475463088e-05,  3.1642116443586e-02,  9.2947311103450e-05,  4.0651758760412e-02,  5.2479078552674e-05,  5.8008527266851e-02,  9.1948865325758e-05,  9.4667640006821e-01,  6.7099658910640e-04,  1.0128481728447e+00,  6.1110450852914e-04,  2.0126440000000e+00,  2.5999721366029e-03,  1.0072850000000e+00,  2.5839389988930e-03,  1.0053590000000e+00,  2.9531973915290e-03,  1.2916206666667e+00,  1.6674078685193e-03,  1.8430940000000e+00,  2.9214739620800e-03
  1.6500000000000e+00,  6.1697304898023e-02,  5.9010764978399e-05,  3.0950662108744e-02,  7.8558354950382e-05,  3.0746642789279e-02,  8.2062503584381e-05,  4.0941198452504e-02,  4.6063366544426e-05,  5.7409947329184e-02,  2.3649400924780e-05,  9.6867439609072e-01,  6.6299623344520e-04,  1.0187824919182e+00,  5.9629234373637e-04,  2.1110173333333e+00,  2.0190954520389e-03,  1.0589990000000e+00,  2.6879301981264e-03,  1.0520183333333e+00,  2.8078271452812e-03,  1.4008323333333e+00,  1.5760909713592e-03,  1.9643223333333e+00,  8.0918113615624e-04
  1.7100000000000e+00,  6.0191016404717e-02,  1.1322956464028e-04,  3.0052650003178e-02,  3.9640517569745e-05,  3.0138366401540e-02,  8.6387710767515e-05,  4.1102727342530e-02,  4.3761168621870e-05,  5.6819677075662e-02,  6.0327381817271e-05,  9.8896989177661e-01,  6.5520606303400e-04,  1.0255076448775e+00,  5.8313957774775e-04,  2.2119653333333e+00,  4.1610839399795e-03,  1.1044076666667e+00,  1.4567531152837e-03,  1.1075576666667e+00,  3.1746701228457e-03,  1.5104880000000e+00,  1.6081833090651e-03,  2.0880716666667e+00,  2.2169766387282e-03
  1.7700000000000e+00,  5.8410436419619e-02,  1.2859417886452e-04,  2.9209899934752e-02,  6.8676397270764e-05,  2.9200536484868e-02,  9.4688276182276e-05,  4.0931254445847e-02,  8.1776169370865e-05,  5.5937266539223e-02,  4.6301879272673e-05,  1.0014451788981e+00,  6.4433523909603e-04,  1.0258835358887e+00,  5.6806111139780e-04,  2.2997913333333e+00,  5.0631324844957e-03,  1.1500800000000e+00,  2.7039925213572e-03,  1.1497113333333e+00,  3.7281569918065e-03,  1.6115843333333e+00,  3.2197692248220e-03,  2.2024153333333e+00,  1.8230416890461e-03
  1.8300000000000e+00,  5.6709157418008e-02,  5.9274091185467e-05,  2.8340805746006e-02,  5.7975309148116e-05,  2.8368351672002e-02,  8.5329470044659e-05,  4.0662792240171e-02,  3.0384664167994e-05,  5.5116562540789e-02,  3.2543029895432e-05,  1.0122535247367e+00,  6.3371785956484e-04,  1.0290968075184e+00,  5.5568727538222e-04,  2.3867346666667e+00,  2.4946857740227e-03,  1.1927876666667e+00,  2.4400235597678e-03,  1.1939470000000e+00,  3.5912860200460e-03,  1.7113866666667e+00,  1.2788081256476e-03,  2.3197066666667e+00,  1.3696478866239e-03
  1.8900000000000e+00,  5.4812714695809e-02,  3.7470096417978e-05,  2.7366149830230e-02,  3.0346233351759e-05,  2.7446564865579e-02,  3.7888171506503e-05,  4.0272451144886e-02,  1.9344327494744e-05,  5.4242651544942e-02,  3.8737665341440e-05,  1.0211762831954e+00,  6.2338046005851e-04,  1.0315804665101e+00,  5.4400647510663e-04,  2.4606580000000e+00,  1.6821114046869e-03,  1.2285240000000e+00,  1.3623062145576e-03,  1.2321340000000e+00,  1.7008796743646e-03,  1.8079150000000e+00,  8.6840753041926e-04,  2.4350666666667e+00,  1.7390152385761e-03
  1.9500000000000e+00,  5.3177224747563e-02,  3.5489800915513e-05,  2.6576227657193e-02,  2.6023038783153e-05,  2.6600997090370e-02,  3.9353324020367e-05,  3.9707731146816e-02,  4.7051316075972e-05,  5.3249524149107e-02,  9.8920069371271e-05,  1.0258706476627e+00,  6.1198900773676e-04,  1.0318914457544e+00,  5.3236451004515e-04,  2.5412010000000e+00,  1.6959651054455e-03,  1.2700086666667e+00,  1.2435732118912e-03,  1.2711923333333e+00,  1.8805928069509e-03,  1.8975290000000e+00,  2.2484597876472e-03,  2.5446560000000e+00,  4.7271323465947e-03
  2.0100000000000e+00,  5.1537599838138e-02,  4.2027857442421e-05,  2.5805108469904e-02,  3.5186003935546e-05,  2.5732491368234e-02,  4.4642758417669e-05,  3.9246434855399e-02,  4.6167422293362e-05,  5.2216606831844e-02,  5.4362403491560e-05,  1.0331278540431e+00,  6.0250210618584e-04,  1.0313378022524e+00,  5.2120664954521e-04,  2.6167270000000e+00,  2.1338872913587e-03,  1.3102070000000e+00,  1.7865047423515e-03,  1.3065200000000e+00,  2.2666540869749e-03,  1.9926656666667e+00,  2.3440660957215e-03,  2.6512023333333e+00,  2.7601512186835e-03
  2.0700000000000e+00,  4.9714353401859e-02,  9.1629609243996e-05,  2.4879170132306e-02,  3.6349160101292e-05,  2.4835183269553e-02,  8.6931152824938e-05,  3.8572529349356e-02,  7.0146366411302e-05,  5.1256908177741e-02,  5.8015005295059e-05,  1.0361959633860e+00,  5.9232698105606e-04,  1.0334188726679e+00,  5.1210911168864e-04,  2.6770886666667e+00,  4.9342005206292e-03,  1.3397286666667e+00,  1.9573808747633e-03,  1.3373600000000e+00,  4.6811914081781e-03,  2.0771080000000e+00,  3.7773405400566e-03,  2.7601543333333e+00,  3.1240738849920e-03
  2.1300000000000e+00,  4.7954885916798e-02,  5.2971872888190e-05,  2.3954581009585e-02,  2.1565204277149e-05,  2.4000304907213e-02,  3.8956942444006e-05,  3.8013787969902e-02,  3.1719923818780e-05,  5.0237520402668e-02,  3.4795450417371e-05,  1.0430510962371e+00,  5.8467577899170e-04,  1.0335652437272e+00,  5.0279775869504e-04,  2.7342023333333e+00,  3.0202515485745e-03,  1.3657976666667e+00,  1.2295646361393e-03,  1.3684046666667e+00,  2.2211743578067e-03,  2.1673993333333e+00,  1.8085475141978e-03,  2.8643493333333e+00,  1.9839021593258e-03
  2.1900000000000e+00,  4.5975982073062e-02,  5.7302154862200e-05,  2.2954925007678e-02,  3.5977916445184e-05,  2.3021057065384e-02,  5.0925106183240e-05,  3.7235268519252e-02,  5.1600063920725e-05,  4.9206913027817e-02,  5.2562122954081e-05,  1.0433141805199e+00,  5.7475423925057e-04,  1.0332271144234e+00,  4.9391523700064e-04,  2.7711260000000e+00,  3.4537922635851e-03,  1.3835700000000e+00,  2.1685091909215e-03,  1.3875560000000e+00,  3.0694262402678e-03,  2.2442940000000e+00,  3.1101081974748e-03,  2.9658650000000e+00,  3.1680947087065e-03
  2.2500000000000e+00,  4.4157255197194e-02,  7.7042465701062e-05,  2.2107357620536e-02,  3.6967921392342e-05,  2.2049897576658e-02,  5.8610293699945e-05,  3.6501860938755e-02,  4.4319129581102e-05,  4.8018148901412e-02,  5.1563393121961e-05,  1.0453468058350e+00,  5.6640284587478e-04,  1.0309095441200e+00,  4.8529095681943e-04,  2.8093296666667e+00,  4.9015203395363e-03,  1.4064926666667e+00,  2.3519369086398e-03,  1.4028370000000e+00,  3.7288467348796e-03,  2.3222856666667e+00,  2.8196282802683e-03,  3.0549636666667e+00,  3.2805157241913e-03
  2.3100000000000e+00,  4.2444787730031e-02,  1.0608386063410e-04,  2.1224019294968e-02,  6.6111483838793e-05,  2.1220768435063e-02,  8.1759577108111e-05,  3.5749895263117e-02,  5.4396133783485e-05,  4.7028584698549e-02,  2.9471267645165e-05,  1.0462024720782e+00,  5.5803689090935e-04,  1.0324298217213e+00,  4.7851727215239e-04,  2.8463126666667e+00,  7.1138967208946e-03,  1.4232653333333e+00,  4.4333819044958e-03,  1.4230473333333e+00,  5.4827302099917e-03,  2.3973586666667e+00,  3.6477601346579e-03,  3.1536983333333e+00,  1.9763190461619e-03
  2.3700000000000e+00,  4.0683861910486e-02,  3.4137705812874e-05,  2.0366404016928e-02,  1.7991246511194e-05,  2.0317457893558e-02,  2.7593277268969e-05,  3.5037311506723e-02,  1.6658451608018e-05,  4.5952825910148e-02,  1.4730945032515e-05,  1.0498233037557e+00,  5.5180233240833e-04,  1.0321741089489e+00,  4.7168471497780e-04,  2.8717850000000e+00,  2.4097061312303e-03,  1.4376200000000e+00,  1.2699628166035e-03,  1.4341650000000e+00,  1.9477492067056e-03,  2.4732073333333e+00,  1.1758837338596e-03,  3.2437096666667e+00,  1.0398252524129e-03
  2.4300000000000e+00,  3.8815461916185e-02,  1.3204425617515e-05,  1.9425912098787e-02,  1.1370956882433e-05,  1.9389549817398e-02,  1.6167645926540e-05,  3.4249293698017e-02,  3.8472451019199e-05,  4.4906092391394e-02,  2.8855830450936e-05,  1.0509651461227e+00,  5.4507815686720e-04,  1.0326461682662e+00,  4.6563641086217e-04,  2.8803763333333e+00,  9.7985991062215e-04,  1.4415373333333e+00,  8.4380382132869e-04,  1.4388390000000e+00,  1.1997513978599e-03,  2.5415350000000e+00,  2.8549225471105e-03,  3.3323433333333e+00,  2.1413026409174e-03
  2.4900000000000e+00,  3.7180932079520e-02,  3.9594337875798e-05,  1.8611353778445e-02,  2.5314751676018e-05,  1.8569578301075e-02,  4.5766292421618e-05,  3.3484377734436e-02,  4.8750900283062e-05,  4.3787070348382e-02,  3.9320004474061e-05,  1.0518596255269e+00,  5.3856122118255e-04,  1.0315754410437e+00,  4.5958845833122e-04,  2.8970090000000e+00,  3.0850531915097e-03,  1.4501320000000e+00,  1.9724374655627e-03,  1.4468770000000e+00,  3.5659504382111e-03,  2.6089863333333e+00,  3.7985007093442e-03,  3.4117363333333e+00,  3.0636780863314e-03
  2.5500000000000e+00,  3.5377534668980e-02,  3.4301419004886e-05,  1.7661304532457e-02,  2.4112297318073e-05,  1.7716230136523e-02,  3.4785348295884e-05,  3.2643597939704e-02,  2.7237988334440e-05,  4.2689692840794e-02,  1.3196104835174e-05,  1.0507238080283e+00,  5.3189681729618e-04,  1.0310154774941e+00,  4.5419727940257e-04,  2.8909316666667e+00,  2.8029951589525e-03,  1.4432216666667e+00,  1.9703748303869e-03,  1.4477100000000e+00,  2.8425402127518e-03,  2.6675236666667e+00,  2.2257956567383e-03,  3.4884563333333e+00,  1.0783407521641e-03
  2.6100000000000e+00,  3.3653387165398e-02,  6.3159687237367e-05,  1.6811498199637e-02,  3.2269263927751e-05,  1.6841888965760e-02,  4.4723892691847e-05,  3.1832160638956e-02,  2.7650588253573e-05,  4.1598798900764e-02,  1.2726962548408e-05,  1.0509614380897e+00,  5.2640116313490e-04,  1.0311763124077e+00,  4.4962527302345e-04,  2.8809703333334e+00,  5.4069203881076e-03,  1.4391843333333e+00,  2.7624794971587e-03,  1.4417860000000e+00,  3.8286846849364e-03,  2.7250603333334e+00,  2.3670878674485e-03,  3.5611543333334e+00,  1.0895189050422e-03
  2.6700000000000e+00,  3.2034921795334e-02,  3.2637607119492e-05,  1.6006923792081e-02,  1.3795604923938e-05,  1.6027998003252e-02,  3.6308722195840e-05,  3.0984470595726e-02,  2.6546883641129e-05,  4.0519859094842e-02,  4.6914909342966e-05,  1.0496711271826e+00,  5.2075967164998e-04,  1.0306632319743e+00,  4.4505718237348e-04,  2.8699500000000e+00,  2.9239434749059e-03,  1.4340310000000e+00,  1.2359229906790e-03,  1.4359190000000e+00,  3.2528319541935e-03,  2.7758420000000e+00,  2.3782867082559e-03,  3.6301000000000e+00,  4.2030208448475e-03
