#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.2344793533254e-03,  4.1492929280531e-06,  3.1106879733628e-03,  2.9309082636118e-06,  3.1237913799626e-03,  2.9370748293300e-06,  3.9875640768905e-03,  3.3183931465743e-06,  4.0041249049998e-03,  2.7150771766843e-06,  9.8052763349904e-01,  1.1483398963799e-03,  9.8185940224148e-01,  9.3726043972475e-04,  4.1807907407407e-01,  2.7824818194277e-04,  2.0860018518518e-01,  1.9654430524231e-04,  2.0947888888889e-01,  1.9695783008369e-04,  2.6740277777778e-01,  2.2252872381293e-04,  2.6851333333333e-01,  1.8207084950283e-04,  9.8052763349904e-01,  1.1483398963799e-03,  9.8185940224148e-01,  9.3726043972475e-04
  2.3700000000000e+00,  5.8763786483540e-03,  3.9263872476870e-06,  2.9434939852401e-03,  2.7788801775084e-06,  2.9328846631140e-03,  2.7738676568736e-06,  3.8698945364671e-03,  3.1863084061321e-06,  3.8648224899512e-03,  2.5999044707152e-06,  9.8387689533022e-01,  1.1410030398654e-03,  9.8295300120681e-01,  9.3114390018727e-04,  4.1480074074074e-01,  2.7715510456967e-04,  2.0777481481481e-01,  1.9615508547652e-04,  2.0702592592593e-01,  1.9580126258716e-04,  2.7316740740741e-01,  2.2491455472534e-04,  2.7280938271605e-01,  1.8352158103527e-04,  9.8387689533022e-01,  1.1410030398654e-03,  9.8295300120681e-01,  9.3114390018727e-04
  2.4300000000000e+00,  5.5206882114860e-03,  3.7117395351816e-06,  2.7694652462601e-03,  2.6289289100933e-06,  2.7512229652259e-03,  2.6202563162229e-06,  3.7521926473738e-03,  3.0600142334869e-06,  3.7648474499900e-03,  2.5027008709013e-06,  9.9221180819746e-01,  1.1421166548783e-03,  9.9504753931343e-01,  9.3429067820368e-04,  4.0967333333333e-01,  2.7543680236810e-04,  2.0551351851852e-01,  1.9508474821193e-04,  2.0415981481481e-01,  1.9444118163047e-04,  2.7843870370370e-01,  2.2707426738425e-04,  2.7937777777778e-01,  1.8571775272243e-04,  9.9221180819746e-01,  1.1421166548783e-03,  9.9504753931343e-01,  9.3429067820368e-04
  2.4900000000000e+00,  5.2069471215364e-03,  3.5178710651603e-06,  2.6043493793613e-03,  2.4879288544151e-06,  2.6025977421751e-03,  2.4870920462380e-06,  3.6362680793002e-03,  2.9397898157713e-06,  3.6224332352559e-03,  2.3957577385529e-06,  9.9432180797481e-01,  1.1352329065311e-03,  9.8947039492619e-01,  9.2302625585170e-04,  4.0570722222222e-01,  2.7410028653431e-04,  2.0292185185185e-01,  1.9385076918420e-04,  2.0278537037037e-01,  1.9378556799949e-04,  2.8332537037037e-01,  2.2905820478581e-04,  2.8224740740741e-01,  1.8666911619008e-04,  9.9432180797482e-01,  1.1352329065311e-03,  9.8947039492619e-01,  9.2302625585170e-04
  2.5500000000000e+00,  4.8704985367832e-03,  3.3222682681232e-06,  2.4336414078443e-03,  2.3484227702962e-06,  2.4368571289389e-03,  2.3499738163079e-06,  3.5225403187090e-03,  2.8253742054143e-06,  3.5186137699071e-03,  2.3056222734801e-06,  9.9928511824479e-01,  1.1333049603242e-03,  9.9871482768099e-01,  9.2519542381494e-04,  3.9800055555556e-01,  2.7148444998630e-04,  1.9886888888889e-01,  1.9190511201232e-04,  1.9913166666667e-01,  1.9203185821082e-04,  2.8785000000000e-01,  2.3087995918996e-04,  2.8752913580247e-01,  1.8840760115543e-04,  9.9928511824479e-01,  1.1333049603242e-03,  9.9871482768099e-01,  9.2519542381494e-04
  2.6100000000000e+00,  4.5259333258915e-03,  3.1289757250546e-06,  2.2631440451667e-03,  2.2126066656375e-06,  2.2627892807248e-03,  2.2124332376724e-06,  3.4002246509896e-03,  2.7120764260011e-06,  3.3978905605457e-03,  2.2136409587102e-06,  1.0025467867626e+00,  1.1315931173848e-03,  1.0038908814815e+00,  9.2580887335031e-04,  3.8745222222222e-01,  2.6786267288040e-04,  1.9374129629630e-01,  1.8941493561134e-04,  1.9371092592593e-01,  1.8940008893870e-04,  2.9108351851852e-01,  2.3217311489750e-04,  2.9088370370371e-01,  1.8950347848650e-04,  1.0025467867626e+00,  1.1315931173848e-03,  1.0038908814815e+00,  9.2580887335031e-04
  2.6700000000000e+00,  4.2264674463766e-03,  2.9557422054684e-06,  2.1135851254069e-03,  2.0901991211931e-06,  2.1128823209697e-03,  2.0898515782110e-06,  3.2933436597566e-03,  2.6091335824015e-06,  3.2754779575488e-03,  2.1245624428370e-06,  1.0089231548618e+00,  1.1329194022341e-03,  1.0048677106414e+00,  9.2288283978155e-04,  3.7864148148148e-01,  2.6479953335862e-04,  1.8935222222222e-01,  1.8725711291550e-04,  1.8928925925926e-01,  1.8722597717596e-04,  2.9504462962963e-01,  2.3374750132538e-04,  2.9344407407407e-01,  1.9033565999553e-04,  1.0089231548618e+00,  1.1329194022341e-03,  1.0048677106414e+00,  9.2288283978155e-04
  2.7300000000000e+00,  3.9329152231275e-03,  2.7885863225953e-06,  1.9675885777737e-03,  1.9723952446493e-06,  1.9653266453538e-03,  1.9712611895561e-06,  3.1654854471668e-03,  2.5017675845634e-06,  3.1720649551355e-03,  2.0448064521552e-06,  1.0116879317176e+00,  1.1340534247730e-03,  1.0109205324999e+00,  9.2411199336091e-04,  3.6835555555556e-01,  2.6117808439750e-04,  1.8428370370370e-01,  1.8473389455371e-04,  1.8407185185185e-01,  1.8462767932400e-04,  2.9647833333333e-01,  2.3431473505038e-04,  2.9709456790123e-01,  1.9151590460377e-04,  1.0116879317176e+00,  1.1340534247730e-03,  1.0109205324999e+00,  9.2411199336091e-04
  2.7900000000000e+00,  3.6477380829498e-03,  2.6278310491700e-06,  1.8238406451268e-03,  1.8581426895295e-06,  1.8238974378230e-03,  1.8581716197192e-06,  3.0473389505632e-03,  2.4018506418804e-06,  3.0583182407948e-03,  1.9646324998241e-06,  1.0147255630353e+00,  1.1352245759944e-03,  1.0218347590169e+00,  9.3336637259420e-04,  3.5682777777778e-01,  2.5705878336870e-04,  1.7841111111111e-01,  1.8176659387854e-04,  1.7841666666667e-01,  1.8176942387759e-04,  2.9809574074074e-01,  2.3495300583731e-04,  2.9916975308642e-01,  1.9218360340590e-04,  1.0147255630353e+00,  1.1352245759944e-03,  1.0218347590169e+00,  9.3336637259420e-04
  2.8500000000000e+00,  3.3766132976086e-03,  2.4750613662811e-06,  1.6863237033048e-03,  1.7491045933649e-06,  1.6902895943038e-03,  1.7511601549622e-06,  2.9454178981550e-03,  2.3116323778109e-06,  2.9400653362103e-03,  1.8857241774850e-06,  1.0264763324627e+00,  1.1468102223171e-03,  1.0232314681791e+00,  9.3350760646468e-04,  3.4466481481481e-01,  2.5263969909398e-04,  1.7213000000000e-01,  1.7853830380601e-04,  1.7253481481481e-01,  1.7874812343735e-04,  3.0065092592593e-01,  2.3595782969355e-04,  3.0010456790123e-01,  1.9248362697766e-04,  1.0264763324627e+00,  1.1468102223171e-03,  1.0232314681791e+00,  9.3350760646468e-04
  2.9100000000000e+00,  3.1084355985063e-03,  2.3257789917489e-06,  1.5518032948347e-03,  1.6432961628409e-06,  1.5566323036715e-03,  1.6458510381116e-06,  2.8335022885492e-03,  2.2205435249277e-06,  2.8346821328704e-03,  1.8134436286724e-06,  1.0289048899392e+00,  1.1485285574604e-03,  1.0314456966214e+00,  9.4047806456530e-04,  3.3079055555556e-01,  2.4750254602340e-04,  1.6513833333333e-01,  1.7487473470889e-04,  1.6565222222222e-01,  1.7514661700575e-04,  3.0153296296296e-01,  2.3630369778261e-04,  3.0165851851852e-01,  1.9298132658289e-04,  1.0289048899392e+00,  1.1485285574604e-03,  1.0314456966214e+00,  9.4047806456530e-04
  2.9700000000000e+00,  2.8555000525151e-03,  2.1841146903168e-06,  1.4294481764174e-03,  1.5453204830265e-06,  1.4260518760977e-03,  1.5434835876019e-06,  2.7250573955731e-03,  2.1336450898179e-06,  2.7240266443201e-03,  1.7417844128379e-06,  1.0360562006210e+00,  1.1575099202263e-03,  1.0332197830886e+00,  9.4203692235276e-04,  3.1653351851852e-01,  2.4211013659938e-04,  1.5845500000000e-01,  1.7129949946955e-04,  1.5807851851852e-01,  1.7109587875122e-04,  3.0207388888889e-01,  2.3651555774092e-04,  3.0195962962963e-01,  1.9307761812531e-04,  1.0360562006210e+00,  1.1575099202263e-03,  1.0332197830886e+00,  9.4203692235276e-04
  3.0300000000000e+00,  2.6182448890647e-03,  2.0499987502435e-06,  1.3124457645461e-03,  1.4514067780933e-06,  1.3057991245186e-03,  1.4477269219382e-06,  2.6130251659617e-03,  2.0479542959056e-06,  2.6185482493557e-03,  1.6739139352250e-06,  1.0402550075944e+00,  1.1645515269704e-03,  1.0407953385505e+00,  9.5046824013744e-04,  3.0207833333333e-01,  2.3651729767348e-04,  1.5142259259259e-01,  1.6745513085743e-04,  1.5065574074074e-01,  1.6703056980171e-04,  3.0147611111111e-01,  2.3628142005884e-04,  3.0211333333333e-01,  1.9312675212624e-04,  1.0402550075944e+00,  1.1645515269704e-03,  1.0407953385505e+00,  9.5046824013744e-04
  3.0900000000000e+00,  2.4105843549758e-03,  1.9288304468683e-06,  1.2033336602690e-03,  1.3627805250541e-06,  1.2072506947068e-03,  1.3649967521205e-06,  2.5099362757416e-03,  1.9681773687415e-06,  2.5081140881951e-03,  1.6064266500449e-06,  1.0443809534818e+00,  1.1709582057246e-03,  1.0420797666235e+00,  9.5378596475945e-04,  2.8924296296296e-01,  2.3143792182745e-04,  1.4438648148148e-01,  1.6351830879564e-04,  1.4485648148148e-01,  1.6378423107376e-04,  3.0116407407407e-01,  2.3615910913732e-04,  3.0094543209877e-01,  1.9275309867608e-04,  1.0443809534818e+00,  1.1709582057246e-03,  1.0420797666235e+00,  9.5378596475945e-04
  3.1500000000000e+00,  2.1981558376900e-03,  1.8068009418383e-06,  1.0981066490423e-03,  1.2770365568534e-06,  1.1000491886477e-03,  1.2781655901672e-06,  2.4135089268058e-03,  1.8932393558886e-06,  2.4094302866914e-03,  1.5445167486801e-06,  1.0516069583201e+00,  1.1815637191113e-03,  1.0489386124053e+00,  9.6248241367733e-04,  2.7409592592593e-01,  2.2529648199894e-04,  1.3692685185185e-01,  1.5923826304318e-04,  1.3716907407407e-01,  1.5937904625166e-04,  3.0094907407408e-01,  2.3607479749799e-04,  3.0044049382716e-01,  1.9259132636494e-04,  1.0516069583201e+00,  1.1815637191113e-03,  1.0489386124053e+00,  9.6248241367733e-04
  3.2100000000000e+00,  2.0030730201181e-03,  1.6925255144140e-06,  9.9747138284859e-04,  1.1943649663547e-06,  1.0056016372695e-03,  1.1992226415836e-06,  2.3115407363573e-03,  1.8181830691649e-06,  2.3098522367291e-03,  1.4839979580646e-06,  1.0554979442787e+00,  1.1902877748138e-03,  1.0573415195756e+00,  9.7435582654003e-04,  2.5937574074074e-01,  2.1916328292307e-04,  1.2916148148148e-01,  1.5465701686940e-04,  1.3021425925926e-01,  1.5528603193680e-04,  2.9931888888889e-01,  2.3543454264044e-04,  2.9910024691358e-01,  1.9216127708018e-04,  1.0554979442787e+00,  1.1902877748138e-03,  1.0573415195756e+00,  9.7435582654002e-04
  3.2700000000000e+00,  1.8225954347242e-03,  1.5848548100477e-06,  9.1197162060395e-04,  1.1210758705511e-06,  9.1062381412029e-04,  1.1202471430000e-06,  2.2103006519388e-03,  1.7452997204020e-06,  2.2103658832001e-03,  1.4250522822883e-06,  1.0612261912481e+00,  1.2030660001133e-03,  1.0603379468006e+00,  9.8125111672915e-04,  2.4491074074074e-01,  2.1296441223339e-04,  1.2254592592593e-01,  1.5064424976176e-04,  1.2236481481481e-01,  1.5053288973388e-04,  2.9700851851852e-01,  2.3452415121567e-04,  2.9701728395062e-01,  1.9149099322874e-04,  1.0612261912481e+00,  1.2030660001133e-03,  1.0603379468006e+00,  9.8125111672915e-04
  3.3300000000000e+00,  1.6578002027739e-03,  1.4842743217846e-06,  8.3121307238617e-04,  1.0510037419646e-06,  8.2658713038769e-04,  1.0480750911483e-06,  2.1138853925934e-03,  1.6760570562594e-06,  2.1181038016379e-03,  1.3698596398709e-06,  1.0654591781031e+00,  1.2140944782326e-03,  1.0666254137376e+00,  9.9168019624171e-04,  2.3101611111111e-01,  2.0683510658704e-04,  1.1583037037037e-01,  1.4645841931110e-04,  1.1518574074074e-01,  1.4605030889994e-04,  2.9457203703704e-01,  2.3356022184670e-04,  2.9515987654321e-01,  1.9089130658901e-04,  1.0654591781031e+00,  1.2140944782326e-03,  1.0666254137376e+00,  9.9168019624171e-04
  3.3900000000000e+00,  1.4935233714217e-03,  1.3838812745207e-06,  7.4608912555475e-04,  9.7811107500052e-07,  7.4743424586698e-04,  9.7899239370403e-07,  2.0257216975859e-03,  1.6116944533045e-06,  2.0267855693549e-03,  1.3162885197956e-06,  1.0750529778521e+00,  1.2321040708068e-03,  1.0758459992150e+00,  1.0066788978024e-03,  2.1569129629630e-01,  1.9985703051797e-04,  1.0774851851852e-01,  1.4125660818270e-04,  1.0794277777778e-01,  1.4138388625364e-04,  2.9255018518518e-01,  2.3275729896070e-04,  2.9270382716049e-01,  1.9009543644729e-04,  1.0750529778521e+00,  1.2321040708068e-03,  1.0758459992150e+00,  1.0066788978024e-03
  3.4500000000000e+00,  1.3442321490603e-03,  1.2900625228345e-06,  6.7464608245710e-04,  9.1392723891777e-07,  6.6958606660325e-04,  9.1049344576786e-07,  1.9311915119556e-03,  1.5462734247590e-06,  1.9360451818404e-03,  1.2641125254269e-06,  1.0784541884455e+00,  1.2448954445536e-03,  1.0812817930167e+00,  1.0185317676158e-03,  2.0106351851852e-01,  1.9296109688442e-04,  1.0091018518519e-01,  1.3670066324122e-04,  1.0015333333333e-01,  1.3618705364405e-04,  2.8885796296296e-01,  2.3128384155300e-04,  2.8958395061728e-01,  1.8907962612212e-04,  1.0784541884455e+00,  1.2448954445536e-03,  1.0812817930167e+00,  1.0185317676158e-03
  3.5100000000000e+00,  1.2194198500945e-03,  1.2077093099945e-06,  6.1225225946777e-04,  8.5575802857810e-07,  6.0716759062673e-04,  8.5219714501487e-07,  1.8431141095937e-03,  1.4847792716969e-06,  1.8342573046352e-03,  1.2094008879836e-06,  1.0829287079184e+00,  1.2590609133811e-03,  1.0759677753574e+00,  1.0221616772919e-03,  1.8879388888889e-01,  1.8698083130556e-04,  9.4790555555555e-02,  1.3249077924279e-04,  9.4003333333333e-02,  1.3193947359057e-04,  2.8535592592593e-01,  2.2987755433335e-04,  2.8398469135802e-01,  1.8724272599827e-04,  1.0829287079184e+00,  1.2590609133811e-03,  1.0759677753574e+00,  1.0221616772919e-03
  3.5700000000000e+00,  1.0828288585934e-03,  1.1189347753211e-06,  5.4133638278550e-04,  7.9114933789614e-07,  5.4149247580786e-04,  7.9126339266346e-07,  1.7551770056615e-03,  1.4245750077091e-06,  1.7584314488241e-03,  1.1642384878695e-06,  1.0900897924949e+00,  1.2791136850629e-03,  1.0909854799517e+00,  1.0445061201421e-03,  1.7342685185185e-01,  1.7920960821415e-04,  8.6700925925927e-02,  1.2671119533538e-04,  8.6725925925926e-02,  1.2672946245033e-04,  2.8111074074074e-01,  2.2816122497396e-04,  2.8163197530864e-01,  1.8646549189524e-04,  1.0900897924949e+00,  1.2791136850629e-03,  1.0909854799517e+00,  1.0445061201421e-03
  3.6300000000000e+00,  9.7418681958256e-04,  1.0437770509521e-06,  4.8715044504984e-04,  7.3810504046992e-07,  4.8703637453272e-04,  7.3801861855048e-07,  1.6730376059933e-03,  1.3678531370532e-06,  1.6710749220959e-03,  1.1161921160119e-06,  1.0974755911207e+00,  1.2995024285284e-03,  1.0934316689359e+00,  1.0567300849873e-03,  1.6131518518519e-01,  1.7283860229041e-04,  8.0667037037037e-02,  1.2222250280551e-04,  8.0648148148148e-02,  1.2220819223627e-04,  2.7703759259259e-01,  2.2650222490633e-04,  2.7671259259259e-01,  1.8482978241674e-04,  1.0974755911207e+00,  1.2995024285284e-03,  1.0934316689359e+00,  1.0567300849873e-03
  3.6900000000000e+00,  8.8349173755696e-04,  9.7784109207939e-07,  4.4335573967660e-04,  6.9269683806006e-07,  4.4013599788036e-04,  6.9017700041411e-07,  1.5901974640444e-03,  1.3118753321656e-06,  1.5916837762237e-03,  1.0716421891983e-06,  1.0975573682323e+00,  1.3113712641512e-03,  1.1002252774573e+00,  1.0735136536093e-03,  1.5117314814815e-01,  1.6731714626673e-04,  7.5862037037037e-02,  1.1852647542735e-04,  7.5311111111111e-02,  1.1809530921088e-04,  2.7209666666667e-01,  2.2447332047470e-04,  2.7235098765432e-01,  1.8336733275793e-04,  1.0975573682323e+00,  1.3113712641512e-03,  1.1002252774573e+00,  1.0735136536093e-03
  3.7500000000000e+00,  7.7967125099030e-04,  9.0389513363927e-07,  3.8919115996802e-04,  6.3862184704149e-07,  3.9048009102228e-04,  6.3967847321766e-07,  1.5089693997217e-03,  1.2574841055861e-06,  1.5068798643377e-03,  1.0260203467110e-06,  1.1037054410444e+00,  1.3340365241550e-03,  1.1012323013356e+00,  1.0869093366434e-03,  1.3778222222222e-01,  1.5973486262381e-04,  6.8777222222222e-02,  1.1285620334632e-04,  6.9005000000000e-02,  1.1304292858779e-04,  2.6666259259259e-01,  2.2222052468487e-04,  2.6629333333333e-01,  1.8131662958650e-04,  1.1037054410444e+00,  1.3340365241550e-03,  1.1012323013356e+00,  1.0869093366434e-03
  3.8100000000000e+00,  6.9401174584769e-04,  8.3936747223095e-07,  3.4563692035756e-04,  5.9235053927979e-07,  3.4837482549013e-04,  5.9469201445313e-07,  1.4361819943221e-03,  1.2074619765266e-06,  1.4327030173517e-03,  9.8469375357250e-07,  1.1076873569122e+00,  1.3520236231430e-03,  1.1092284669628e+00,  1.1072044590668e-03,  1.2660055555556e-01,  1.5311612366143e-04,  6.3050555555555e-02,  1.0805567456911e-04,  6.3550000000000e-02,  1.0848280286994e-04,  2.6198611111111e-01,  2.2026335714789e-04,  2.6135148148148e-01,  1.7962632044807e-04,  1.1076873569122e+00,  1.3520236231430e-03,  1.1092284669628e+00,  1.1072044590668e-03
  3.8700000000000e+00,  6.1759242700195e-04,  7.7953183245051e-07,  3.0923160407439e-04,  5.5160070184170e-07,  3.0836082292756e-04,  5.5082351396014e-07,  1.3600076416509e-03,  1.1567873952640e-06,  1.3611158787489e-03,  9.4489770502681e-07,  1.1131499579211e+00,  1.3763567976528e-03,  1.1147755526569e+00,  1.1254061140480e-03,  1.1623648148148e-01,  1.4671494248516e-04,  5.8200185185185e-02,  1.0381624184746e-04,  5.8036296296296e-02,  1.0366996805774e-04,  2.5596574074074e-01,  2.1771785204741e-04,  2.5617432098765e-01,  1.7783829559797e-04,  1.1131499579211e+00,  1.3763567976528e-03,  1.1147755526569e+00,  1.1254061140480e-03
  3.9300000000000e+00,  5.4632891109415e-04,  7.2198556008063e-07,  2.7398690668463e-04,  5.1128885306963e-07,  2.7234200440952e-04,  5.0975176085196e-07,  1.2884469906692e-03,  1.1087527184477e-06,  1.2872301700767e-03,  9.0486521951368e-07,  1.1223549436996e+00,  1.4070430153447e-03,  1.1187936645885e+00,  1.1447799554606e-03,  1.0603703703704e-01,  1.4013025490661e-04,  5.3178148148148e-02,  9.9236108411304e-05,  5.2858888888889e-02,  9.8937774017672e-05,  2.5007481481481e-01,  2.1519793421786e-04,  2.4983864197531e-01,  1.7562538764961e-04,  1.1223549436996e+00,  1.4070430153447e-03,  1.1187936645885e+00,  1.1447799554606e-03
  3.9900000000000e+00,  4.8231244618817e-04,  6.6816763467867e-07,  2.4320281448799e-04,  4.7446643941075e-07,  2.3910963170019e-04,  4.7045678431177e-07,  1.2216336365975e-03,  1.0633878443181e-06,  1.2182874457839e-03,  8.6706260340290e-07,  1.1215866406051e+00,  1.4220469104936e-03,  1.1206077128860e+00,  1.1614070610915e-03,  9.6492222222223e-02,  1.3367471728473e-04,  4.8655555555556e-02,  9.4922537186085e-05,  4.7836666666667e-02,  9.4120358984169e-05,  2.4440203703704e-01,  2.1274312324571e-04,  2.4373259259259e-01,  1.7346597225378e-04,  1.1215866406051e+00,  1.4220469104936e-03,  1.1206077128860e+00,  1.1614070610915e-03
  4.0500000000000e+00,  4.2382683813307e-04,  6.1706856140419e-07,  2.1178943739907e-04,  4.3620570536142e-07,  2.1203740073400e-04,  4.3646098575197e-07,  1.1559080382945e-03,  1.0190625346036e-06,  1.1542531525592e-03,  8.3146524100469e-07,  1.1339394623102e+00,  1.4603550883457e-03,  1.1298385394681e+00,  1.1877711008607e-03,  8.7360740740740e-02,  1.2719243276229e-04,  4.3654814814814e-02,  8.9912318208944e-05,  4.3705925925926e-02,  8.9964937538368e-05,  2.3826000000000e-01,  2.1005290338917e-04,  2.3791888888889e-01,  1.7138466189237e-04,  1.1339394623102e+00,  1.4603550883457e-03,  1.1298385394681e+00,  1.1877711008607e-03
  4.1100000000000e+00,  3.7533741694444e-04,  5.7222053647885e-07,  1.8813194152586e-04,  4.0512008812419e-07,  1.8720547541858e-04,  4.0412133891493e-07,  1.0913081564699e-03,  9.7572225388970e-07,  1.0898137718732e-03,  7.9612823403655e-07,  1.1374694027489e+00,  1.4868545483821e-03,  1.1329504162712e+00,  1.2087375601660e-03,  7.9675185185186e-02,  1.2146877756519e-04,  3.9935925925926e-02,  8.5997336226970e-05,  3.9739259259260e-02,  8.5785325581058e-05,  2.3165870370371e-01,  2.0712257227335e-04,  2.3134148148148e-01,  1.6899904356566e-04,  1.1374694027489e+00,  1.4868545483821e-03,  1.1329504162712e+00,  1.2087375601660e-03
  4.1700000000000e+00,  3.2791263889044e-04,  5.2715394983982e-07,  1.6324106721560e-04,  3.7194018223361e-07,  1.6467157167484e-04,  3.7356630960480e-07,  1.0246233951285e-03,  9.3183822297407e-07,  1.0261055943579e-03,  7.6139283391757e-07,  1.1324361080567e+00,  1.5039312212742e-03,  1.1365226092164e+00,  1.2326749083234e-03,  7.1655185185185e-02,  1.1519322348991e-04,  3.5671296296296e-02,  8.1276045735660e-05,  3.5983888888889e-02,  8.1631385677152e-05,  2.2389981481481e-01,  2.0362447954362e-04,  2.2422370370370e-01,  1.6637890109281e-04,  1.1324361080567e+00,  1.5039312212742e-03,  1.1365226092164e+00,  1.2326749083234e-03
  4.2300000000000e+00,  2.8837577165047e-04,  4.8734168973081e-07,  1.4331117973059e-04,  3.4355337198085e-07,  1.4506459191988e-04,  3.4564867011210e-07,  9.6709288701322e-04,  8.9245900192159e-07,  9.6795929829698e-04,  7.2901606444843e-07,  1.1410569358500e+00,  1.5407831088529e-03,  1.1419763682567e+00,  1.2587644143355e-03,  6.4842037037037e-02,  1.0958003758207e-04,  3.2223888888889e-02,  7.7248862977236e-05,  3.2618148148148e-02,  7.7719996173525e-05,  2.1745333333333e-01,  2.0067171151527e-04,  2.1764814814815e-01,  1.6392114490414e-04,  1.1410569358500e+00,  1.5407831088529e-03,  1.1419763682567e+00,  1.2587644143355e-03
  4.2900000000000e+00,  2.5201835495314e-04,  4.4921416511829e-07,  1.2577376902921e-04,  3.1734553629741e-07,  1.2624458592393e-04,  3.1793895127057e-07,  9.1204839243235e-04,  8.5456735280406e-07,  9.1471822315679e-04,  6.9877183590470e-07,  1.1412982161877e+00,  1.5648262804276e-03,  1.1489257848512e+00,  1.2866213265898e-03,  5.8285925925925e-02,  1.0389268495078e-04,  2.9088518518518e-02,  7.3394568522572e-05,  2.9197407407407e-02,  7.3531811467337e-05,  2.1093537037037e-01,  1.9764135605723e-04,  2.1155283950617e-01,  1.6160951242713e-04,  1.1412982161877e+00,  1.5648262804276e-03,  1.1489257848512e+00,  1.2866213265898e-03
  4.3500000000000e+00,  2.2134835973975e-04,  4.1518690031414e-07,  1.1044327362711e-04,  2.9327505436236e-07,  1.1090508611264e-04,  2.9388757149839e-07,  8.5882247741784e-04,  8.1781898792590e-07,  8.5854860885559e-04,  6.6763993066409e-07,  1.1509901661793e+00,  1.6074764267742e-03,  1.1526908103624e+00,  1.3151675169377e-03,  5.2634629629630e-02,  9.8727674109728e-05,  2.6262407407408e-02,  6.9738144362677e-05,  2.6372222222222e-02,  6.9883795374659e-05,  2.0422018518519e-01,  1.9446992778338e-04,  2.0415506172840e-01,  1.5875871191353e-04,  1.1509901661793e+00,  1.6074764267742e-03,  1.1526908103624e+00,  1.3151675169377e-03
  4.4100000000000e+00,  1.9494939919160e-04,  3.8434142811616e-07,  9.8501419055010e-05,  2.7319798546965e-07,  9.6447980136589e-05,  2.7033533639110e-07,  8.0799790533720e-04,  7.8245859676659e-07,  8.0778094297177e-04,  6.3878898837925e-07,  1.1603962787924e+00,  1.6516733796673e-03,  1.1606079828597e+00,  1.3490789298626e-03,  4.7644814814815e-02,  9.3931431664781e-05,  2.4073333333333e-02,  6.6768440833661e-05,  2.3571481481482e-02,  6.6068821415531e-05,  1.9747129629630e-01,  1.9122959648911e-04,  1.9741827160494e-01,  1.5611734728744e-04,  1.1603962787924e+00,  1.6516733796673e-03,  1.1606079828597e+00,  1.3490789298626e-03
  4.4700000000000e+00,  1.6731565032109e-04,  3.5128183078980e-07,  8.3336265694700e-05,  2.4791592372051e-07,  8.3979384626385e-05,  2.4887068812707e-07,  7.6010536295002e-04,  7.4872839371552e-07,  7.5908192865621e-04,  6.1092247328375e-07,  1.1678544030477e+00,  1.6937693283407e-03,  1.1595410054738e+00,  1.3714004505358e-03,  4.2011481481481e-02,  8.8203763967599e-05,  2.0925000000000e-02,  6.2249497989943e-05,  2.1086481481481e-02,  6.2489230896628e-05,  1.9085574074074e-01,  1.8799908428694e-04,  1.9059876543210e-01,  1.5339723524803e-04,  1.1678544030477e+00,  1.6937693283407e-03,  1.1595410054738e+00,  1.3714004505358e-03
  4.5300000000000e+00,  1.4564149542285e-04,  3.2339952398932e-07,  7.2852703801312e-05,  2.2872816657754e-07,  7.2788791621536e-05,  2.2862781530382e-07,  7.1067974133916e-04,  7.1438738894402e-07,  7.1359217389099e-04,  5.8448883717717e-07,  1.1668549235261e+00,  1.7265995539850e-03,  1.1708784294380e+00,  1.4130440470668e-03,  3.7557592592593e-02,  8.3397300552051e-05,  1.8787037037037e-02,  5.8983734476419e-05,  1.8770555555556e-02,  5.8957856190540e-05,  1.8326796296296e-01,  1.8422408002161e-04,  1.8401901234568e-01,  1.5072623058342e-04,  1.1668549235261e+00,  1.7265995539850e-03,  1.1708784294380e+00,  1.4130440470668e-03
  4.5900000000000e+00,  1.2535917935556e-04,  2.9611504986524e-07,  6.2878936667082e-05,  2.0971766078591e-07,  6.2480242688482e-05,  2.0905172927096e-07,  6.6623582428193e-04,  6.8264733833944e-07,  6.6911714602903e-04,  5.5858318798062e-07,  1.1694241866176e+00,  1.7648700391825e-03,  1.1718373190190e+00,  1.4416726913195e-03,  3.3189259259259e-02,  7.8397443338957e-05,  1.6647407407407e-02,  5.5523447511785e-05,  1.6541851851852e-02,  5.5347139930542e-05,  1.7638814814815e-01,  1.8073315102461e-04,  1.7715098765432e-01,  1.4788675499517e-04,  1.1694241866176e+00,  1.7648700391825e-03,  1.1718373190190e+00,  1.4416726913195e-03
