#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.2561888321821e-03,  3.1652884318739e-06,  3.6256297605820e-03,  2.2374365537917e-06,  3.6305590716000e-03,  2.2389570171649e-06,  4.5152174111949e-03,  1.5791679876428e-06,  4.5068681432720e-03,  1.4402430932445e-06,  8.0837774829141e-01,  3.8019691840990e-04,  8.0614051935494e-01,  3.4621626570932e-04,  4.8659407407407e-01,  2.1226164716856e-04,  2.4313175925926e-01,  1.5004066092701e-04,  2.4346231481481e-01,  1.5014262195425e-04,  3.0278677777778e-01,  1.0589771056487e-04,  3.0222688271605e-01,  9.6581521044584e-05,  8.0837774829141e-01,  3.8019691840990e-04,  8.0614051935494e-01,  3.4621626570932e-04
  2.3700000000000e+00,  6.8156801247925e-03,  2.9900458405547e-06,  3.4035080537017e-03,  2.1129374367985e-06,  3.4121720710908e-03,  2.1156250889024e-06,  4.3561808439415e-03,  1.5118412571390e-06,  4.3477565244748e-03,  1.3787807998898e-06,  8.2538901250801e-01,  3.8702292529233e-04,  8.2264903400633e-01,  3.5220549588371e-04,  4.8110398148148e-01,  2.1106080865947e-04,  2.4024620370370e-01,  1.4914764115283e-04,  2.4085777777778e-01,  1.4933735664774e-04,  3.0749329629630e-01,  1.0671757401462e-04,  3.0689864197531e-01,  9.7325126806390e-05,  8.2538901250801e-01,  3.8702292529233e-04,  8.2264903400633e-01,  3.5220549588371e-04
  2.4300000000000e+00,  6.3695956292649e-03,  2.8191735740177e-06,  3.1778714875448e-03,  1.9912878777813e-06,  3.1917241417201e-03,  1.9956232681147e-06,  4.1947663566175e-03,  1.4469374871295e-06,  4.2060877175330e-03,  1.3226484281610e-06,  8.4485496317032e-01,  3.9582686480260e-04,  8.4477378339302e-01,  3.6080959744758e-04,  4.7266814814815e-01,  2.0920222100393e-04,  2.3582009259259e-01,  1.4776736364493e-04,  2.3684805555556e-01,  1.4808907965952e-04,  3.1128074074074e-01,  1.0737279135671e-04,  3.1212086419753e-01,  9.8149681640322e-05,  8.4485496317032e-01,  3.9582686480260e-04,  8.4477378339302e-01,  3.6080959744758e-04
  2.4900000000000e+00,  5.8981616935582e-03,  2.6474738160833e-06,  2.9560719468919e-03,  1.8742643146809e-06,  2.9420897466663e-03,  1.8698264319344e-06,  4.0570042012810e-03,  1.3886924067830e-06,  4.0585528672111e-03,  1.2679388613752e-06,  8.6797591607542e-01,  4.0606346344698e-04,  8.6761615179839e-01,  3.7042351142106e-04,  4.5956425925926e-01,  2.0628195807610e-04,  2.3032685185185e-01,  1.4603616112680e-04,  2.2923740740741e-01,  1.4569037672769e-04,  3.1610766666667e-01,  1.0820208573787e-04,  3.1622833333333e-01,  9.8793389175875e-05,  8.6797591607542e-01,  4.0606346344698e-04,  8.6761615179839e-01,  3.7042351142106e-04
  2.5500000000000e+00,  5.4444594284062e-03,  2.4837642662835e-06,  2.7259117035255e-03,  1.7574738989985e-06,  2.7185477248807e-03,  1.7550984088664e-06,  3.9153727169788e-03,  1.3321389985209e-06,  3.9128640466112e-03,  1.2156813204706e-06,  8.8975519430486e-01,  4.1614984592517e-04,  8.8978617684501e-01,  3.8002920541022e-04,  4.4490268518518e-01,  2.0296475820374e-04,  2.2275222222222e-01,  1.4361478253062e-04,  2.2215046296296e-01,  1.4342066556597e-04,  3.1995092592593e-01,  1.0885786280078e-04,  3.1974592592593e-01,  9.9341337908581e-05,  8.8975519430486e-01,  4.1614984592517e-04,  8.8978617684501e-01,  3.8002920541022e-04
  2.6100000000000e+00,  4.9871876698982e-03,  2.3225280921622e-06,  2.4948171233143e-03,  1.6426781415730e-06,  2.4923705465839e-03,  1.6418724865473e-06,  3.7757094994926e-03,  1.2780928405138e-06,  3.7651824415321e-03,  1.1651061779991e-06,  9.1446094819201e-01,  4.2830411720221e-04,  9.1285580898047e-01,  3.9068144108135e-04,  4.2693888888889e-01,  1.9882499490965e-04,  2.1357416666667e-01,  1.4062498285322e-04,  2.1336472222222e-01,  1.4055601302810e-04,  3.2322770370371e-01,  1.0941387678659e-04,  3.2232651234568e-01,  9.9741411392018e-05,  9.1446094819201e-01,  4.2830411720221e-04,  9.1285580898047e-01,  3.9068144108135e-04
  2.6700000000000e+00,  4.5780050581807e-03,  2.1752086676035e-06,  2.2849722557038e-03,  1.5367501232886e-06,  2.2930328024769e-03,  1.5394582833548e-06,  3.6236675330384e-03,  1.2239592508428e-06,  3.6272973801517e-03,  1.1178762896294e-06,  9.3761782775048e-01,  4.4083750067232e-04,  9.3854528141787e-01,  4.0272054702956e-04,  4.1013509259259e-01,  1.9487296255856e-04,  2.0470648148148e-01,  1.3767463034589e-04,  2.0542861111111e-01,  1.3791724944862e-04,  3.2463774074074e-01,  1.0965226868348e-04,  3.2496293209877e-01,  1.0014849038555e-04,  9.3761782775048e-01,  4.4083750067232e-04,  9.3854528141787e-01,  4.0272054702956e-04
  2.7300000000000e+00,  4.2129143802888e-03,  2.0408125630700e-06,  2.1032313660682e-03,  1.4419670201111e-06,  2.1096830142207e-03,  1.4441769387774e-06,  3.4812911527137e-03,  1.1733078368561e-06,  3.4813051250235e-03,  1.0710807646471e-06,  9.6184470816106e-01,  4.5405545611456e-04,  9.6184758774126e-01,  4.1449473943776e-04,  3.9458018518518e-01,  1.9114183825621e-04,  1.9698796296296e-01,  1.3505416024793e-04,  1.9759222222222e-01,  1.3526114050860e-04,  3.2605659259259e-01,  1.0989162887146e-04,  3.2605790123457e-01,  1.0031707466928e-04,  9.6184470816106e-01,  4.5405545611456e-04,  9.6184758774126e-01,  4.1449473943776e-04
  2.7900000000000e+00,  3.8077969385941e-03,  1.8984864789659e-06,  1.9083415512282e-03,  1.3439981518261e-06,  1.8994553873659e-03,  1.3408653469698e-06,  3.3483849172386e-03,  1.1259479185666e-06,  3.3527243209477e-03,  1.0285109347853e-06,  9.9228997113915e-01,  4.7097494262074e-04,  9.9386464106354e-01,  4.3051287512946e-04,  3.7248500000000e-01,  1.8571309014674e-04,  1.8667712962963e-01,  1.3147212408017e-04,  1.8580787037037e-01,  1.3116566792305e-04,  3.2754455555556e-01,  1.1014208930010e-04,  3.2796904320988e-01,  1.0061064224841e-04,  9.9228997113915e-01,  4.7097494262074e-04,  9.9386464106354e-01,  4.3051287512946e-04
  2.8500000000000e+00,  3.4425911374821e-03,  1.7671484469324e-06,  1.7169913251933e-03,  1.2479993543261e-06,  1.7255998122888e-03,  1.2511239926951e-06,  3.2145977606047e-03,  1.0799996748854e-06,  3.2131357994137e-03,  9.8567609330394e-07,  1.0206963413306e+00,  4.8746571133277e-04,  1.0209485662844e+00,  4.4523227234732e-04,  3.5139944444444e-01,  1.8038011419419e-04,  1.7526037037037e-01,  1.2738842989585e-04,  1.7613907407407e-01,  1.2770737459277e-04,  3.2812722222222e-01,  1.1024001125864e-04,  3.2797799382716e-01,  1.0061201512373e-04,  1.0206963413306e+00,  4.8746571133277e-04,  1.0209485662844e+00,  4.4523227234732e-04
  2.9100000000000e+00,  3.0937171276084e-03,  1.6406759400095e-06,  1.5516797418159e-03,  1.1619396012486e-06,  1.5420373857926e-03,  1.1583237471347e-06,  3.0767089234395e-03,  1.0347983075262e-06,  3.0775569147931e-03,  9.4476746228390e-07,  1.0479598701458e+00,  5.0439952878991e-04,  1.0497037899806e+00,  4.6135066590601e-04,  3.2922425925926e-01,  1.7459589831720e-04,  1.6512518518519e-01,  1.2365018802504e-04,  1.6409907407407e-01,  1.2326539948648e-04,  3.2741429629630e-01,  1.1012018624386e-04,  3.2750453703704e-01,  1.0053936902212e-04,  1.0479598701458e+00,  5.0439952878991e-04,  1.0497037899806e+00,  4.6135066590601e-04
  2.9700000000000e+00,  2.7557903217076e-03,  1.5171986274133e-06,  1.3746997484404e-03,  1.0715767507238e-06,  1.3810905732672e-03,  1.0740646825649e-06,  2.9545734573060e-03,  9.9356605959035e-07,  2.9446914985892e-03,  9.0547951540555e-07,  1.0827386568642e+00,  5.2546402368608e-04,  1.0797177344392e+00,  4.7879682249439e-04,  3.0548064814815e-01,  1.6818217860077e-04,  1.5238611111111e-01,  1.1878478481220e-04,  1.5309453703704e-01,  1.1906057322230e-04,  3.2751585185185e-01,  1.1013726315491e-04,  3.2642043209877e-01,  1.0037282846670e-04,  1.0827386568642e+00,  5.2546402368608e-04,  1.0797177344392e+00,  4.7879682249439e-04
  3.0300000000000e+00,  2.4627350205048e-03,  1.4058607604309e-06,  1.2370543118987e-03,  9.9638653504857e-07,  1.2256807086060e-03,  9.9179551848813e-07,  2.8255503974121e-03,  9.5239035998331e-07,  2.8260828027483e-03,  8.6949137839165e-07,  1.1155353411099e+00,  5.4689683372671e-04,  1.1175937717597e+00,  5.0036358563508e-04,  2.8413648148148e-01,  1.6220028813324e-04,  1.4272435185185e-01,  1.1495746067159e-04,  1.4141212962963e-01,  1.1442777506553e-04,  3.2599607407407e-01,  1.0988143004808e-04,  3.2605750000000e-01,  1.0031701294606e-04,  1.1155353411099e+00,  5.4689683372671e-04,  1.1175937717597e+00,  5.0036358563508e-04
  3.0900000000000e+00,  2.1856982712371e-03,  1.2987124161877e-06,  1.0951861605979e-03,  9.1930974068555e-07,  1.0905121106392e-03,  9.1734592201674e-07,  2.7013594954225e-03,  9.1314359181828e-07,  2.7044766605218e-03,  8.3406304598410e-07,  1.1527727138132e+00,  5.7174117549041e-04,  1.1532249935478e+00,  5.2188449485572e-04,  2.6225916666667e-01,  1.5583085757590e-04,  1.3141000000000e-01,  1.1030681117951e-04,  1.3084916666667e-01,  1.1007117506526e-04,  3.2413270370370e-01,  1.0956694278837e-04,  3.2450672839506e-01,  1.0007816827500e-04,  1.1527727138132e+00,  5.7174117549041e-04,  1.1532249935478e+00,  5.2188449485572e-04
  3.1500000000000e+00,  1.9171232271294e-03,  1.1931391210678e-06,  9.5824156976886e-04,  8.4353590858159e-07,  9.5888165736056e-04,  8.4381759471816e-07,  2.5776882753194e-03,  8.7500647138199e-07,  2.5806782219832e-03,  7.9923109511980e-07,  1.1869287517677e+00,  5.9583064489970e-04,  1.1885958197182e+00,  5.4457223698466e-04,  2.3905296296296e-01,  1.4877679122660e-04,  1.1948657407407e-01,  1.0518351426685e-04,  1.1956638888889e-01,  1.0521863872032e-04,  3.2142118518519e-01,  1.0910769148045e-04,  3.2179401234568e-01,  9.9658988361745e-05,  1.1869287517677e+00,  5.9583064489970e-04,  1.1885958197182e+00,  5.4457223698466e-04
  3.2100000000000e+00,  1.6913932455800e-03,  1.0997504079375e-06,  8.4651822897557e-04,  7.7801862394421e-07,  8.4487501660447e-04,  7.7726313469413e-07,  2.4558788520906e-03,  8.3811825695957e-07,  2.4562347145899e-03,  7.6514922190742e-07,  1.2233589348960e+00,  6.2252536271685e-04,  1.2239108901484e+00,  5.6857107988182e-04,  2.1901666666667e-01,  1.4240548089050e-04,  1.0961472222222e-01,  1.0074478307522e-04,  1.0940194444444e-01,  1.0064695559619e-04,  3.1800907407407e-01,  1.0852701900723e-04,  3.1805515432099e-01,  9.9078338241376e-05,  1.2233589348960e+00,  6.2252536271685e-04,  1.2239108901484e+00,  5.6857107988182e-04
  3.2700000000000e+00,  1.4857299466361e-03,  1.0118107376571e-06,  7.4355989296975e-04,  7.1579279653727e-07,  7.4217005366630e-04,  7.1512351469070e-07,  2.3357150099312e-03,  8.0235999477882e-07,  2.3361900956386e-03,  7.3252560065745e-07,  1.2633870155226e+00,  6.5292791163930e-04,  1.2623788931609e+00,  5.9537010463494e-04,  1.9964453703704e-01,  1.3596177875126e-04,  9.9915648148148e-02,  9.6184452499384e-05,  9.9728888888889e-02,  9.6094517942497e-05,  3.1386103703704e-01,  1.0781689502682e-04,  3.1392487654321e-01,  9.8432918271693e-05,  1.2633870155226e+00,  6.5292791163930e-04,  1.2623788931609e+00,  5.9537010463494e-04
  3.3300000000000e+00,  1.2907215390193e-03,  9.2608182471254e-07,  6.4632755284888e-04,  6.5532904554001e-07,  6.4439398617040e-04,  6.5434806344523e-07,  2.2283546662183e-03,  7.6958259141434e-07,  2.2240337980735e-03,  7.0184812843759e-07,  1.3050075133246e+00,  6.8425834904029e-04,  1.3039504248394e+00,  6.2459630181032e-04,  1.7986333333333e-01,  1.2905042559279e-04,  9.0066388888889e-02,  9.1320755870037e-05,  8.9796944444444e-02,  9.1184055037074e-05,  3.1052344444444e-01,  1.0724210140032e-04,  3.0992132716049e-01,  9.7803236452119e-05,  1.3050075133246e+00,  6.8425834904029e-04,  1.3039504248394e+00,  6.2459630181032e-04
  3.3900000000000e+00,  1.1185015202540e-03,  8.4682976178711e-07,  5.5904238829600e-04,  5.9868750308913e-07,  5.5945913195803e-04,  5.9891061026944e-07,  2.1164987254824e-03,  7.3674436837846e-07,  2.1135686969663e-03,  6.7208682235776e-07,  1.3477508091091e+00,  7.1884360615225e-04,  1.3440334973000e+00,  6.5433629657610e-04,  1.6153148148148e-01,  1.2229725530727e-04,  8.0735648148148e-02,  8.6461106728288e-05,  8.0795833333333e-02,  8.6493327366984e-05,  3.0566000000000e-01,  1.0639896964135e-04,  3.0523685185185e-01,  9.7061271829987e-05,  1.3477508091091e+00,  7.1884360615225e-04,  1.3440334973000e+00,  6.5433629657610e-04
  3.4500000000000e+00,  9.6176886363521e-04,  7.7160312635572e-07,  4.8073802935254e-04,  5.4552274345381e-07,  4.8103083428267e-04,  5.4568884996539e-07,  2.0036919935768e-03,  7.0437526886603e-07,  2.0062471757120e-03,  6.4341356660570e-07,  1.3874341599912e+00,  7.5361792754103e-04,  1.3897227182477e+00,  6.8898170320125e-04,  1.4385657407407e-01,  1.1541253465290e-04,  7.1906388888889e-02,  8.1596562251074e-05,  7.1950185185185e-02,  8.1621407631904e-05,  2.9970222222222e-01,  1.0535692812780e-04,  3.0008441358025e-01,  9.6238581747001e-05,  1.3874341599912e+00,  7.5361792754103e-04,  1.3897227182477e+00,  6.8898170320125e-04
  3.5100000000000e+00,  8.2802055851261e-04,  7.0370614931197e-07,  4.1368284380694e-04,  4.9739858029614e-07,  4.1433771470567e-04,  4.9779212217438e-07,  1.9031086566953e-03,  6.7473396790446e-07,  1.8988869821071e-03,  6.1526146810845e-07,  1.4365879005834e+00,  7.9504596077427e-04,  1.4326670177153e+00,  7.2401438764554e-04,  1.2819638888889e-01,  1.0894969485148e-04,  6.4047500000000e-02,  7.7008597403628e-05,  6.4148888888889e-02,  7.7069526624707e-05,  2.9464444444444e-01,  1.0446414313843e-04,  2.9399083333333e-01,  9.5256449399835e-05,  1.4365879005834e+00,  7.9504596077427e-04,  1.4326670177153e+00,  7.2401438764554e-04
  3.5700000000000e+00,  7.0276547402635e-04,  6.3740442088053e-07,  3.5107344157997e-04,  4.5051458055232e-07,  3.5169203244638e-04,  4.5091130887106e-07,  1.8000506277310e-03,  6.4518196444779e-07,  1.7990289314520e-03,  5.8880068860747e-07,  1.4844763909554e+00,  8.3866444285293e-04,  1.4802524289548e+00,  7.6298128582860e-04,  1.1255555555556e-01,  1.0208727001732e-04,  5.6228240740741e-02,  7.2154823727217e-05,  5.6327314814815e-02,  7.2218364094480e-05,  2.8829774074074e-01,  1.0333292844737e-04,  2.8813410493827e-01,  9.4302852184829e-05,  1.4844763909554e+00,  8.3866444285293e-04,  1.4802524289548e+00,  7.6298128582861e-04
  3.6300000000000e+00,  5.9953674452697e-04,  5.7900128041750e-07,  3.0105837561141e-04,  4.1029571226688e-07,  2.9847836891555e-04,  4.0853385566012e-07,  1.6972603684682e-03,  6.1613496087304e-07,  1.6944528544632e-03,  5.6198631349308e-07,  1.5264301092616e+00,  8.8076074505350e-04,  1.5260330365562e+00,  8.0441414345515e-04,  9.9277037037037e-02,  9.5876578183465e-05,  4.9852129629630e-02,  6.7940694202145e-05,  4.9424907407407e-02,  6.7648949108620e-05,  2.8104862962963e-01,  1.0202552869160e-04,  2.8058373456790e-01,  9.3059076976141e-05,  1.5264301092616e+00,  8.8076074505350e-04,  1.5260330365562e+00,  8.0441414345515e-04
  3.6900000000000e+00,  5.0862396438441e-04,  5.2462677196746e-07,  2.5516210225302e-04,  3.7158666958750e-07,  2.5346186213138e-04,  3.7034659016909e-07,  1.6012590899103e-03,  5.8872548957612e-07,  1.6050273963424e-03,  5.3806239118983e-07,  1.5783773150376e+00,  9.3182701608377e-04,  1.5798121194679e+00,  8.5064757452797e-04,  8.7030000000000e-02,  8.9768220063301e-05,  4.3660462962963e-02,  6.3581722684539e-05,  4.3369537037037e-02,  6.3369534271602e-05,  2.7398940740741e-01,  1.0073607015317e-04,  2.7463419753086e-01,  9.2067171789531e-05,  1.5783773150376e+00,  9.3182701608377e-04,  1.5798121194679e+00,  8.5064757452797e-04
  3.7500000000000e+00,  4.2902751283620e-04,  4.7412173166215e-07,  2.1500051127558e-04,  3.3563484057175e-07,  2.1402700156061e-04,  3.3487411101591e-07,  1.5118633119163e-03,  5.6290298266344e-07,  1.5135363723691e-03,  5.1414201323211e-07,  1.6328470879033e+00,  9.8645971894731e-04,  1.6347428388180e+00,  9.0138181398967e-04,  7.5817037037037e-02,  8.3786013283530e-05,  3.7994537037037e-02,  5.9312837468920e-05,  3.7822500000000e-02,  5.9178402591937e-05,  2.6717400000000e-01,  9.9475290064082e-05,  2.6746966049383e-01,  9.0858331676268e-05,  1.6328470879033e+00,  9.8645971894731e-04,  1.6347428388180e+00,  9.0138181398967e-04
  3.8100000000000e+00,  3.6295262219159e-04,  4.2921876051629e-07,  1.8100781157088e-04,  3.0311148045580e-07,  1.8194481062071e-04,  3.0389500620286e-07,  1.4267159690351e-03,  5.3821089346093e-07,  1.4252904378335e-03,  4.9107156252213e-07,  1.6934534439006e+00,  1.0484384981151e-03,  1.6934417750149e+00,  9.5755885926022e-04,  6.6209259259259e-02,  7.8297426320729e-05,  3.3019166666667e-02,  5.5293130196378e-05,  3.3190092592593e-02,  5.5436059758395e-05,  2.6025933333333e-01,  9.8179603624690e-05,  2.5999929012346e-01,  8.9580519356916e-05,  1.6934534439006e+00,  1.0484384981151e-03,  1.6934417750149e+00,  9.5755885926022e-04
  3.8700000000000e+00,  3.0392771054674e-04,  3.8668117083329e-07,  1.5158085915879e-04,  2.7308010287257e-07,  1.5234685138795e-04,  2.7376921903696e-07,  1.3368765458040e-03,  5.1291278357313e-07,  1.3382989528683e-03,  4.6847219265107e-07,  1.7464951997631e+00,  1.1104756442341e-03,  1.7456927273490e+00,  1.0125685832615e-03,  5.7201944444444e-02,  7.2776894255310e-05,  2.8528888888889e-02,  5.1396145633775e-05,  2.8673055555556e-02,  5.1525843529634e-05,  2.5161225925926e-01,  9.6534825659747e-05,  2.5187996913580e-01,  8.8170704440167e-05,  1.7464951997631e+00,  1.1104756442341e-03,  1.7456927273490e+00,  1.0125685832615e-03
  3.9300000000000e+00,  2.5087335818436e-04,  3.4595028579836e-07,  1.2430318494901e-04,  2.4351602740866e-07,  1.2657017323535e-04,  2.4572656478100e-07,  1.2536695202822e-03,  4.8911158702727e-07,  1.2542408471281e-03,  4.4659747666690e-07,  1.8009571447721e+00,  1.1759300665877e-03,  1.8040047427836e+00,  1.0756286748098e-03,  4.8692037037037e-02,  6.7145528130128e-05,  2.4126018518518e-02,  4.7264051916510e-05,  2.4566018518518e-02,  4.7693095352548e-05,  2.4332485185185e-01,  9.4931720463018e-05,  2.4343574074074e-01,  8.6680152216609e-05,  1.8009571447721e+00,  1.1759300665877e-03,  1.8040047427836e+00,  1.0756286748098e-03
  3.9900000000000e+00,  2.0834365184731e-04,  3.1052483433254e-07,  1.0351392685843e-04,  2.1887975539512e-07,  1.0482972498888e-04,  2.2026648727263e-07,  1.1780130078688e-03,  4.6699393613966e-07,  1.1771911624238e-03,  4.2615645570516e-07,  1.8625195523793e+00,  1.2492122282185e-03,  1.8635532835249e+00,  1.1416067498051e-03,  4.1681574074074e-02,  6.2124109706770e-05,  2.0709166666667e-02,  4.3789444299954e-05,  2.0972407407408e-02,  4.4066876162941e-05,  2.3567522222222e-01,  9.3427575876486e-05,  2.3551080246914e-01,  8.5257562292502e-05,  1.8625195523793e+00,  1.2492122282185e-03,  1.8635532835249e+00,  1.1416067498051e-03
  4.0500000000000e+00,  1.7423062870975e-04,  2.7976053340812e-07,  8.6919683861467e-05,  1.9759832757341e-07,  8.7310944848280e-05,  1.9804256358922e-07,  1.1060719000638e-03,  4.4580596042846e-07,  1.1033696088165e-03,  4.0646586264896e-07,  1.9367851895202e+00,  1.3377657033520e-03,  1.9311849605167e+00,  1.2180035154321e-03,  3.5913055555555e-02,  5.7665266164396e-05,  1.7916203703704e-02,  4.0729691262553e-05,  1.7996851851852e-02,  4.0821258817775e-05,  2.2798759259259e-01,  9.1891157957861e-05,  2.2743058641975e-01,  8.3782232864847e-05,  1.9367851895202e+00,  1.3377657033520e-03,  1.9311849605167e+00,  1.2180035154321e-03
  4.1100000000000e+00,  1.4309932034779e-04,  2.4983673602851e-07,  7.1658053218933e-05,  1.7679501470027e-07,  7.1441267128858e-05,  1.7652738440965e-07,  1.0296569840640e-03,  4.2385156630242e-07,  1.0299307946374e-03,  3.8697321564903e-07,  1.9934138747076e+00,  1.4197179822469e-03,  1.9924460583422e+00,  1.2950084450865e-03,  3.0376574074074e-02,  5.3034382692735e-05,  1.5211296296296e-02,  3.7529366644911e-05,  1.5165277777778e-02,  3.7472555114794e-05,  2.1857162962963e-01,  8.9973582466401e-05,  2.1862975308642e-01,  8.2145187840697e-05,  1.9934138747076e+00,  1.4197179822469e-03,  1.9924460583422e+00,  1.2950084450865e-03
  4.1700000000000e+00,  1.1889034424786e-04,  2.2444848653125e-07,  5.9673137585740e-05,  1.5901307121307e-07,  5.9217206662121e-05,  1.5840443898312e-07,  9.6079560818768e-04,  4.0354213677414e-07,  9.6200930534588e-04,  3.6861448578603e-07,  2.0579433816981e+00,  1.5114925897693e-03,  2.0672838631213e+00,  1.3872994838772e-03,  2.5979814814815e-02,  4.9046288430208e-05,  1.3039722222222e-02,  3.4747398280199e-05,  1.2940092592592e-02,  3.4614400493672e-05,  2.0995222222222e-01,  8.8181677407796e-05,  2.1021743827160e-01,  8.0549317435016e-05,  2.0579433816981e+00,  1.5114925897693e-03,  2.0672838631213e+00,  1.3872994838772e-03
  4.2300000000000e+00,  9.5304005836790e-05,  1.9810469114219e-07,  4.7345011657917e-05,  1.3962921487826e-07,  4.7958994178873e-05,  1.4053167260452e-07,  8.9369253259977e-04,  3.8367477079598e-07,  8.9580530232089e-04,  3.5065930614199e-07,  2.1239238231392e+00,  1.6116260068380e-03,  2.1306720645130e+00,  1.4757307988990e-03,  2.1429351851852e-02,  4.4544351443723e-05,  1.0645648148148e-02,  3.1395989582518e-05,  1.0783703703704e-02,  3.1598909533025e-05,  2.0094907407408e-01,  8.6270263121425e-05,  2.0142413580247e-01,  7.8846650625699e-05,  2.1239238231392e+00,  1.6116260068380e-03,  2.1306720645130e+00,  1.4757307988990e-03
  4.2900000000000e+00,  7.9160494324696e-05,  1.7802320160124e-07,  3.9217926337753e-05,  1.2530392404378e-07,  3.9942567986943e-05,  1.2645626488074e-07,  8.3096603635474e-04,  3.6479089567877e-07,  8.3167202148413e-04,  3.3314843451052e-07,  2.2054360877169e+00,  1.7333998517202e-03,  2.2018585020054e+00,  1.5782513138203e-03,  1.8307962962963e-02,  4.1172585003007e-05,  9.0701851851851e-03,  2.8979854409420e-05,  9.2377777777777e-03,  2.9246363778061e-05,  1.9218292592592e-01,  8.4367565719325e-05,  1.9234620370370e-01,  7.7049407690279e-05,  2.2054360877169e+00,  1.7333998517202e-03,  2.2018585020054e+00,  1.5782513138203e-03
  4.3500000000000e+00,  6.4149881738338e-05,  1.5804778754200e-07,  3.1793024984240e-05,  1.1126444764968e-07,  3.2356856754098e-05,  1.1224671859851e-07,  7.7130706447637e-04,  3.4660445527518e-07,  7.7289005072527e-04,  3.1672965056725e-07,  2.2640919816443e+00,  1.8381548424758e-03,  2.2705378628627e+00,  1.6827102649053e-03,  1.5254259259259e-02,  3.7582328465575e-05,  7.5600925925926e-03,  2.6457675131958e-05,  7.6941666666667e-03,  2.6691250242471e-05,  1.8340981481482e-01,  8.2419391554734e-05,  1.8378623456790e-01,  7.5315434322306e-05,  2.2640919816443e+00,  1.8381548424758e-03,  2.2705378628627e+00,  1.6827102649053e-03
  4.4100000000000e+00,  5.2559701319662e-05,  1.4111321789226e-07,  2.6205214595822e-05,  9.9640319493429e-08,  2.6354486723840e-05,  9.9923705871811e-08,  7.1761931477130e-04,  3.2977543847303e-07,  7.1899105238088e-04,  3.0132999659581e-07,  2.3527887583149e+00,  1.9797493974795e-03,  2.3586781933724e+00,  1.8116394535570e-03,  1.2845370370370e-02,  3.4487478095748e-05,  6.4044444444445e-03,  2.4351675819671e-05,  6.4409259259260e-03,  2.4420934260964e-05,  1.7538314814815e-01,  8.0595732850041e-05,  1.7571839506173e-01,  7.3643786261922e-05,  2.3527887583149e+00,  1.9797493974795e-03,  2.3586781933724e+00,  1.8116394535570e-03
  4.4700000000000e+00,  4.2148997002693e-05,  1.2467116822172e-07,  2.0798849761992e-05,  8.7577403638097e-08,  2.1350147240701e-05,  8.8730482686488e-08,  6.6370552269895e-04,  3.1288887243481e-07,  6.6442138585536e-04,  2.8578115085013e-07,  2.4278880085297e+00,  2.1191253622822e-03,  2.4283084915501e+00,  1.9338989777399e-03,  1.0583240740741e-02,  3.1303828810814e-05,  5.2224074074074e-03,  2.1989912265096e-05,  5.3608333333333e-03,  2.2279440226139e-05,  1.6665059259259e-01,  7.8563631344891e-05,  1.6683033950617e-01,  7.1757121964719e-05,  2.4278880085297e+00,  2.1191253622822e-03,  2.4283084915501e+00,  1.9338989777399e-03
  4.5300000000000e+00,  3.3079938892139e-05,  1.0898435619795e-07,  1.6489701439504e-05,  7.6946383012907e-08,  1.6590237452635e-05,  7.7180593656133e-08,  6.1460824530514e-04,  2.9710571139551e-07,  6.1440848982191e-04,  2.7117508840669e-07,  2.5104246107637e+00,  2.2737338503668e-03,  2.5151010961370e+00,  2.0812149593270e-03,  8.5305555555556e-03,  2.8104559330188e-05,  4.2523148148148e-03,  1.9842702770127e-05,  4.2782407407408e-03,  1.9903100309259e-05,  1.5849333333333e-01,  7.6616730919494e-05,  1.5844182098766e-01,  6.9929819534394e-05,  2.5104246107637e+00,  2.2737338503668e-03,  2.5151010961370e+00,  2.0812149593270e-03
  4.5900000000000e+00,  2.7268220015327e-05,  9.7655297496708e-08,  1.3598262522746e-05,  6.8961884891268e-08,  1.3669957492582e-05,  6.9143441926288e-08,  5.6663647272266e-04,  2.8154620058361e-07,  5.6482649532157e-04,  2.5660452804351e-07,  2.6084696972624e+00,  2.4620250808159e-03,  2.5892021764944e+00,  2.2285079080447e-03,  7.2193518518518e-03,  2.5854564486780e-05,  3.6001851851852e-03,  1.8257888161278e-05,  3.6191666666666e-03,  1.8305955989550e-05,  1.5001888888889e-01,  7.4540292084435e-05,  1.4953969135802e-01,  6.7936901406956e-05,  2.6084696972624e+00,  2.4620250808159e-03,  2.5892021764944e+00,  2.2285079080447e-03
