#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.6262346836645e-01,  3.8865902825239e-04,  8.1352471223876e-02,  2.5016673606394e-04,  8.1270997142569e-02,  3.4836295772400e-04,  8.9994066405184e-02,  1.3563105218537e-04,  1.2101465504269e-01,  3.3909006823582e-04,  9.9273485919462e-01,  1.2072046895641e-03,  1.0011508280935e+00,  1.0520836210820e-03,  8.1171266666667e-01,  1.9399380631579e-03,  4.0605966666667e-01,  1.2486728421275e-03,  4.0565300000000e-01,  1.7388057715315e-03,  4.4919300000000e-01,  6.7698373523873e-04,  6.0402800000000e-01,  1.6925214195264e-03
  6.9000000000000e-01,  1.5894519754522e-01,  1.9731602981670e-04,  7.9459263477034e-02,  1.4283186167393e-04,  7.9485934068183e-02,  1.6045849373647e-04,  9.0180507040646e-02,  1.7543826021592e-04,  1.1996994264216e-01,  1.6017313030623e-04,  1.0046335380071e+00,  1.1176797848640e-03,  1.0017159843641e+00,  9.6551310096561e-04,  9.5154433333333e-01,  1.1812558853469e-03,  4.7569233333333e-01,  8.5507993128647e-04,  4.7585200000000e-01,  9.6060386100503e-04,  5.3987633333333e-01,  1.0502820150374e-03,  7.1821433333333e-01,  9.5889549888283e-04
  7.5000000000000e-01,  1.5589728159088e-01,  3.8809214912295e-04,  7.7945247299852e-02,  1.8231525537455e-04,  7.7952034291029e-02,  3.4008489668232e-04,  8.8932584772797e-02,  1.8165043077809e-04,  1.1828160842339e-01,  7.4664817347204e-05,  1.0015132399204e+00,  1.0314848826885e-03,  9.9946633276621e-01,  8.9212149355614e-04,  1.1025606666667e+00,  2.7447248232848e-03,  5.5125633333333e-01,  1.2893979128949e-03,  5.5130433333333e-01,  2.4052005691372e-03,  6.2896266666667e-01,  1.2846960384119e-03,  8.3652933333333e-01,  5.2805597346409e-04
  8.1000000000000e-01,  1.5203051253325e-01,  2.0976275014605e-04,  7.6034714194998e-02,  1.5667584142834e-04,  7.5995798338255e-02,  1.7632272061963e-04,  8.7880733316487e-02,  1.3134003103712e-04,  1.1738731781855e-01,  1.3381146168672e-04,  1.0028489844556e+00,  9.6241627744711e-04,  1.0033896162304e+00,  8.3328176138929e-04,  1.2540336666667e+00,  1.7302418199650e-03,  6.2717733333333e-01,  1.2923509671224e-03,  6.2685633333333e-01,  1.4544095403672e-03,  7.2489000000000e-01,  1.0833668712757e-03,  9.6827700000000e-01,  1.1037526292910e-03
  8.7000000000000e-01,  1.4880367122196e-01,  2.1189917846339e-04,  7.4432610751299e-02,  2.0130951133151e-04,  7.4371060470657e-02,  2.6911039429329e-04,  8.6722453725486e-02,  6.1971111685443e-05,  1.1545771195096e-01,  2.4098940881719e-04,  1.0013789616326e+00,  9.0038134303400e-04,  9.9988683945947e-01,  7.7888121209957e-04,  1.4159050000000e+00,  2.0162748930750e-03,  7.0824533333333e-01,  1.9155115011691e-03,  7.0765966666667e-01,  2.5606542479956e-03,  8.2518633333333e-01,  5.8967098170646e-04,  1.0986096666667e+00,  2.2930758770215e-03
  9.3000000000000e-01,  1.4503653349227e-01,  2.2731406611871e-04,  7.2444410170022e-02,  1.6136743775519e-04,  7.2592123322245e-02,  2.1394557309754e-04,  8.5499732689262e-02,  1.1802861284763e-04,  1.1437958544076e-01,  7.6584983187312e-05,  1.0003310800995e+00,  8.4720500089234e-04,  1.0031899329020e+00,  7.3509954846413e-04,  1.5768986666667e+00,  2.4714548751697e-03,  7.8764633333333e-01,  1.7544551797575e-03,  7.8925233333333e-01,  2.3261069527336e-03,  9.2958933333333e-01,  1.2832571059612e-03,  1.2435833333333e+00,  8.3266439818212e-04
  9.9000000000000e-01,  1.4086903471375e-01,  1.0280850304683e-04,  7.0626494083842e-02,  1.3837064658805e-04,  7.0242540629908e-02,  1.5997135172134e-04,  8.4186157574845e-02,  1.5396952673787e-04,  1.1252352419765e-01,  7.3809171393785e-05,  1.0000903171933e+00,  8.0181923709765e-04,  1.0024738287097e+00,  6.9561284720518e-04,  1.7355163333333e+00,  1.2666079284627e-03,  8.7012333333333e-01,  1.7047360173613e-03,  8.6539300000000e-01,  1.9708582112595e-03,  1.0371793333333e+00,  1.8969153088341e-03,  1.3862976666667e+00,  9.0933413978458e-04
  1.0500000000000e+00,  1.3639144222922e-01,  2.4021963709430e-04,  6.8163237323255e-02,  1.3004516407075e-04,  6.8228204905967e-02,  1.7966011873848e-04,  8.2931395943670e-02,  9.3813997138505e-05,  1.1058156066100e-01,  6.7094109797078e-05,  9.9890717665090e-01,  7.6058546383816e-04,  9.9888691049765e-01,  6.5865067101837e-04,  1.8901390000000e+00,  3.3290102165992e-03,  9.4461933333333e-01,  1.8021910491892e-03,  9.4551966666667e-01,  2.4897646921391e-03,  1.1492793333333e+00,  1.3000925266218e-03,  1.5324606666667e+00,  9.2980315718498e-04
  1.1100000000000e+00,  1.3174780929249e-01,  7.0016763303414e-05,  6.5873022174016e-02,  5.3710038876110e-05,  6.5874787118478e-02,  1.2343762873056e-04,  8.1744694203624e-02,  1.2295104478233e-04,  1.0883973416514e-01,  1.2901198063540e-04,  1.0010772831378e+00,  7.2665513385275e-04,  1.0003000859112e+00,  6.2913340074641e-04,  2.0403513333333e+00,  1.0843352700055e-03,  1.0201620000000e+00,  8.3179636931162e-04,  1.0201893333333e+00,  1.9116532693515e-03,  1.2659633333333e+00,  1.9041176434244e-03,  1.6855786666667e+00,  1.9979821153687e-03
  1.1700000000000e+00,  1.2766178482429e-01,  2.8640995295936e-04,  6.3624160695601e-02,  1.7268555574860e-04,  6.4037624128684e-02,  2.2116595019024e-04,  8.0143111685379e-02,  6.1055751569364e-05,  1.0718993975603e-01,  1.6132970018801e-04,  9.9816114108181e-01,  6.9371934931694e-04,  1.0013724124288e+00,  6.0225936098831e-04,  2.1965326666667e+00,  4.9279337477509e-03,  1.0947093333333e+00,  2.9712060252437e-03,  1.1018233333333e+00,  3.8053536147556e-03,  1.3789323333333e+00,  1.0505176078698e-03,  1.8442966666667e+00,  2.7758185979795e-03
  1.2300000000000e+00,  1.2297506563730e-01,  3.6896328055842e-04,  6.1390997190884e-02,  1.4197204603755e-04,  6.1584068446415e-02,  2.8934825921296e-04,  7.8746181816533e-02,  1.3473640416611e-04,  1.0526155801053e-01,  8.4585021721731e-05,  9.9890973722733e-01,  6.6633766106889e-04,  1.0016978602757e+00,  5.7834553351571e-04,  2.3384240000000e+00,  7.0159961769912e-03,  1.1673763333333e+00,  2.6996597892656e-03,  1.1710476666667e+00,  5.5020821513314e-03,  1.4973926666667e+00,  2.5620709331840e-03,  2.0015940000000e+00,  1.6084207299225e-03
  1.2900000000000e+00,  1.1819375761748e-01,  1.7005943394768e-04,  5.8950551692864e-02,  9.6908379340347e-05,  5.9243205924619e-02,  1.5209427933567e-04,  7.7384485236634e-02,  8.8898015322625e-05,  1.0315927000281e-01,  6.7713261192727e-05,  9.9984844534993e-01,  6.4166943989286e-04,  1.0004725018455e+00,  5.5618965450830e-04,  2.4720776666667e+00,  3.5568725213779e-03,  1.2329783333333e+00,  2.0268840343959e-03,  1.2390993333333e+00,  3.1811229184397e-03,  1.6185326666667e+00,  1.8593435281183e-03,  2.1576243333333e+00,  1.4162544969037e-03
  1.3500000000000e+00,  1.1396736977757e-01,  1.4985796944181e-04,  5.7045990306169e-02,  1.2211464772883e-04,  5.6921379471400e-02,  1.3682790719795e-04,  7.5849900608568e-02,  6.9819818833277e-05,  1.0094817877590e-01,  1.1336542448132e-04,  1.0009354035755e+00,  6.2016893429921e-04,  9.9781592273453e-01,  5.3548073598025e-04,  2.6105343333333e+00,  3.4326437042023e-03,  1.3066943333333e+00,  2.7971557220386e-03,  1.3038400000000e+00,  3.1341773544088e-03,  1.7374163333333e+00,  1.5992913986443e-03,  2.3123170000000e+00,  2.5967461862022e-03
  1.4100000000000e+00,  1.0901986869082e-01,  9.7507224342064e-05,  5.4603216292332e-02,  1.3999792679562e-04,  5.4416652398486e-02,  1.6216950384310e-04,  7.4163903615589e-02,  3.1454215202591e-05,  9.8876289063256e-02,  1.2098182769078e-04,  9.9862817361714e-01,  5.9876456376008e-04,  9.9812437338275e-01,  5.1824175775231e-04,  2.7240763333333e+00,  2.4364102190632e-03,  1.3643690000000e+00,  3.4981241830444e-03,  1.3597073333333e+00,  4.0521247430617e-03,  1.8531313333333e+00,  7.8594557346196e-04,  2.4706190000000e+00,  3.0229694599111e-03
  1.4700000000000e+00,  1.0449612160047e-01,  8.6192214318779e-05,  5.2300990938746e-02,  5.5470135760066e-05,  5.2195130661727e-02,  7.7944342554452e-05,  7.2717762416048e-02,  7.3942993887331e-05,  9.6957900257913e-02,  1.2159438320313e-04,  9.9981842049796e-01,  5.8087558630054e-04,  1.0001373662720e+00,  5.0325132303705e-04,  2.8379516666667e+00,  2.3408460958475e-03,  1.4204133333333e+00,  1.5064823633588e-03,  1.4175383333333e+00,  2.1168467639917e-03,  1.9749010000000e+00,  2.0081763756094e-03,  2.6332253333333e+00,  3.3023137814434e-03
  1.5300000000000e+00,  1.0025322503279e-01,  1.0748176165236e-04,  5.0061680218223e-02,  6.1188865219353e-05,  5.0191544814564e-02,  1.0431482575778e-04,  7.1006272227308e-02,  4.5594809853078e-05,  9.4903136765894e-02,  6.0349670550193e-05,  9.9881966728196e-01,  5.6408002198471e-04,  1.0021711835948e+00,  4.8996765756539e-04,  2.9494886666667e+00,  3.1621550106077e-03,  1.4728340000000e+00,  1.8002000876446e-03,  1.4766546666667e+00,  3.0689825313575e-03,  2.0890320000000e+00,  1.3414169457041e-03,  2.7920870000000e+00,  1.7755106558083e-03
  1.5900000000000e+00,  9.5424112437198e-02,  1.1261434920968e-04,  4.7676475483121e-02,  5.7974793199305e-05,  4.7747636954077e-02,  9.0663336042308e-05,  6.9567162352705e-02,  9.5567000384308e-05,  9.2542697086905e-02,  8.0483947555403e-05,  1.0016230411728e+00,  5.5030677253013e-04,  9.9945851958643e-01,  4.7584054830234e-04,  3.0318923333333e+00,  3.5780744852815e-03,  1.5148156666667e+00,  1.8420221738321e-03,  1.5170766666667e+00,  2.8806290825289e-03,  2.2103443333333e+00,  3.0364322851370e-03,  2.9403416666667e+00,  2.5572012913426e-03
  1.6500000000000e+00,  9.1045886352261e-02,  7.2401346788025e-05,  4.5626725900333e-02,  6.5004395111009e-05,  4.5419160451928e-02,  9.6626835229023e-05,  6.7802189938764e-02,  5.4973081425558e-05,  9.0341219872674e-02,  5.6757376051683e-05,  1.0007021032039e+00,  5.3653830865235e-04,  1.0001907997833e+00,  4.6451758816405e-04,  3.1152000000000e+00,  2.4772637683093e-03,  1.5611510000000e+00,  2.2241717859314e-03,  1.5540490000000e+00,  3.3061561501068e-03,  2.3199003333333e+00,  1.8809432267408e-03,  3.0910893333333e+00,  1.9419941411973e-03
  1.7100000000000e+00,  8.6405004903178e-02,  1.2862491234171e-04,  4.3210815581652e-02,  7.5272465840803e-05,  4.3194189321525e-02,  1.0252853628747e-04,  6.5966106588875e-02,  5.1191103663501e-05,  8.8009670303624e-02,  5.9506627462952e-05,  9.9858901585366e-01,  5.2348490094079e-04,  9.9879315060470e-01,  4.5332569671947e-04,  3.1753056666667e+00,  4.7268490232806e-03,  1.5879583333333e+00,  2.7661949397041e-03,  1.5873473333333e+00,  3.7678308407417e-03,  2.4241946666667e+00,  1.8812266919929e-03,  3.2342756666667e+00,  2.1868146596261e-03
  1.7700000000000e+00,  8.2029501702691e-02,  6.2149640649600e-05,  4.1016820800258e-02,  6.1237014385811e-05,  4.1012680902434e-02,  7.4937129121544e-05,  6.4310163324887e-02,  3.3421160942538e-05,  8.5810312070191e-02,  3.2578733597405e-05,  9.9967007731535e-01,  5.1290442059693e-04,  9.9963035885961e-01,  4.4400201295019e-04,  3.2297436666667e+00,  2.4470148435276e-03,  1.6149533333333e+00,  2.4110820530763e-03,  1.6147903333333e+00,  2.9504960185629e-03,  2.5320810000000e+00,  1.3158897792411e-03,  3.3786053333333e+00,  1.2827209274732e-03
  1.8300000000000e+00,  7.7587607074722e-02,  6.9345115173497e-05,  3.8761054140008e-02,  2.8406131110831e-05,  3.8826552934714e-02,  5.9384292025325e-05,  6.2634374804269e-02,  5.4224790089681e-05,  8.3488153512312e-02,  1.1131646831673e-04,  9.9977572996168e-01,  5.0274847562723e-04,  9.9905983059891e-01,  4.3506672153531e-04,  3.2654520000000e+00,  2.9185478657107e-03,  1.6313476666667e+00,  1.1955370341399e-03,  1.6341043333333e+00,  2.4993238285584e-03,  2.6361110000000e+00,  2.2821743822748e-03,  3.5137900000000e+00,  4.6850083125741e-03
  1.8900000000000e+00,  7.3585511882902e-02,  1.0090584488304e-04,  3.6759539259952e-02,  7.5884713139513e-05,  3.6825972622950e-02,  9.8179189890806e-05,  6.0891712682434e-02,  5.3268652645832e-05,  8.1217812038481e-02,  4.6675233203191e-05,  9.9934109814701e-01,  4.9343789627434e-04,  9.9962119342805e-01,  4.2740350387805e-04,  3.3034083333333e+00,  4.5298755195063e-03,  1.6502130000000e+00,  3.4066243115436e-03,  1.6531953333333e+00,  4.4074702444323e-03,  2.7335570000000e+00,  2.3913418083671e-03,  3.6460383333333e+00,  2.0953493476957e-03
  1.9500000000000e+00,  6.9390447504037e-02,  5.7762559082249e-05,  3.4626495724675e-02,  4.2518416276432e-05,  3.4763951779362e-02,  5.8431069457060e-05,  5.9138364463747e-02,  7.5376669770760e-05,  7.8855760993112e-02,  4.1312408030399e-05,  9.9897347882629e-01,  4.8507123102440e-04,  9.9952503495485e-01,  4.2036164580966e-04,  3.3159886666667e+00,  2.7603221792634e-03,  1.6547100000000e+00,  2.0318443181832e-03,  1.6612786666667e+00,  2.7922685480527e-03,  2.8260683333333e+00,  3.6020546297295e-03,  3.7683113333333e+00,  1.9742123267549e-03
  2.0100000000000e+00,  6.5402023749558e-02,  8.9661514635004e-05,  3.2645920435608e-02,  4.9854596812794e-05,  3.2756103313950e-02,  6.5531349409955e-05,  5.7422053569093e-02,  6.6682986193581e-05,  7.6620647073964e-02,  5.5554065332797e-05,  9.9925876723669e-01,  4.7774414289186e-04,  1.0002118552192e+00,  4.1407532180035e-04,  3.3206676666667e+00,  4.5523987718320e-03,  1.6575366666667e+00,  2.5312756116674e-03,  1.6631310000000e+00,  3.3272339396094e-03,  2.9154993333333e+00,  3.3857061826974e-03,  3.8902726666667e+00,  2.8206556605789e-03
  2.0700000000000e+00,  6.1556265577585e-02,  7.0662922397795e-05,  3.0777055711095e-02,  7.5239373852533e-05,  3.0779209866490e-02,  8.0692316345341e-05,  5.5791095779463e-02,  3.5350246713966e-05,  7.4327689616219e-02,  3.8037396428594e-05,  1.0013053810696e+00,  4.7183448439851e-04,  1.0000803728501e+00,  4.0816165653497e-04,  3.3147686666667e+00,  3.8051567758621e-03,  1.6573263333333e+00,  4.0515959928020e-03,  1.6574423333333e+00,  4.3452337362013e-03,  3.0043176666667e+00,  1.9035899768595e-03,  4.0025023333333e+00,  2.0482914072194e-03
  2.1300000000000e+00,  5.7889886174751e-02,  3.8416630061861e-05,  2.8913925552678e-02,  1.7654307201516e-05,  2.8975960622073e-02,  4.0214885992531e-05,  5.4031200794289e-02,  5.7795384605761e-05,  7.2024779310583e-02,  3.7345566134952e-05,  1.0006432431320e+00,  4.6556707804674e-04,  1.0004853112147e+00,  4.0316044054200e-04,  3.3006576666667e+00,  2.1903678331377e-03,  1.6485603333333e+00,  1.0065803936541e-03,  1.6520973333333e+00,  2.2928974391949e-03,  3.0806503333333e+00,  3.2952695522859e-03,  4.1065746666667e+00,  2.1292999058116e-03
  2.1900000000000e+00,  5.4158405676593e-02,  4.0462481844444e-05,  2.7094267541858e-02,  5.4001277114961e-05,  2.7064138134735e-02,  5.6799864640679e-05,  5.2227679201091e-02,  4.2405297709328e-05,  6.9750755457949e-02,  1.9640439474959e-05,  9.9918298959364e-01,  4.5972453832063e-04,  1.0004254789553e+00,  3.9842650167756e-04,  3.2643080000000e+00,  2.4388089260493e-03,  1.6330620000000e+00,  3.2548373367788e-03,  1.6312460000000e+00,  3.4235175542773e-03,  3.1479366666667e+00,  2.5559089272594e-03,  4.2041110000000e+00,  1.1837948865126e-03
  2.2500000000000e+00,  5.0684400772416e-02,  8.9730703450403e-05,  2.5295559617483e-02,  4.6818592408219e-05,  2.5388841154933e-02,  6.7145142688700e-05,  5.0608833505810e-02,  4.6110998860755e-05,  6.7478194931662e-02,  3.9891870894440e-05,  1.0013020903521e+00,  4.5577168250707e-04,  1.0005660432034e+00,  3.9434790054242e-04,  3.2245933333333e+00,  5.7087589816974e-03,  1.6093293333333e+00,  2.9786466576469e-03,  1.6152640000000e+00,  4.2718425428743e-03,  3.2197856666667e+00,  2.9336288336007e-03,  4.2930316666667e+00,  2.5379615617437e-03
  2.3100000000000e+00,  4.7303088501903e-02,  8.7232842065931e-05,  2.3670863007864e-02,  3.7361442175644e-05,  2.3632225494039e-02,  6.5406220528097e-05,  4.8917622605911e-02,  2.4724876222353e-05,  6.5198003571134e-02,  3.3882956829828e-05,  1.0010783756637e+00,  4.5141679341305e-04,  1.0001252027110e+00,  3.9054948255836e-04,  3.1721063333333e+00,  5.8497628707875e-03,  1.5873486666667e+00,  2.5054276813883e-03,  1.5847576666667e+00,  4.3860875250932e-03,  3.2803756666667e+00,  1.6580299286938e-03,  4.3721246666667e+00,  2.2721633059464e-03
  2.3700000000000e+00,  4.4059005243640e-02,  6.7085192089599e-05,  2.2091937852898e-02,  3.3746177967012e-05,  2.1967067390741e-02,  5.0343800509439e-05,  4.7246415519914e-02,  2.1033361908068e-05,  6.2887268479461e-02,  3.6995975495615e-05,  1.0011906136654e+00,  4.4776594744373e-04,  9.9915069499334e-01,  3.8712114375641e-04,  3.1100290000000e+00,  4.7353972636353e-03,  1.5594216666667e+00,  2.3820690352903e-03,  1.5506073333333e+00,  3.5536589781989e-03,  3.3350213333333e+00,  1.4846991015766e-03,  4.4390750000000e+00,  2.6114651485750e-03
  2.4300000000000e+00,  4.0985384988488e-02,  3.4882054328318e-05,  2.0475454661653e-02,  2.0836703767610e-05,  2.0509930326836e-02,  3.5455424835921e-05,  4.5542084190082e-02,  3.1331523479882e-05,  6.0649271261876e-02,  2.9688287268885e-05,  1.0005143385692e+00,  4.4443150259662e-04,  9.9972574122248e-01,  3.8474274105267e-04,  3.0413996666667e+00,  2.5884902249081e-03,  1.5194206666667e+00,  1.5462278544179e-03,  1.5219790000000e+00,  2.6310382910343e-03,  3.3795383333333e+00,  2.3250162245551e-03,  4.5005963333333e+00,  2.2030767071933e-03
  2.4900000000000e+00,  3.8077139063973e-02,  3.2466669638329e-05,  1.9036582362582e-02,  3.9969821567319e-05,  1.9040556701391e-02,  5.1321151968124e-05,  4.3835964555331e-02,  2.9710979970823e-05,  5.8475067228467e-02,  4.1566846678233e-05,  9.9961387611023e-01,  4.4158534339007e-04,  9.9957051116338e-01,  3.8231471931770e-04,  2.9668383333333e+00,  2.5296900556743e-03,  1.4832643333333e+00,  3.1143095757059e-03,  1.4835740000000e+00,  3.9987657873677e-03,  3.4155460000000e+00,  2.3149762945750e-03,  4.5561740000000e+00,  3.2387442216596e-03
  2.5500000000000e+00,  3.5200137001306e-02,  3.3363553066580e-05,  1.7610531491699e-02,  1.0232985536989e-05,  1.7589605509607e-02,  3.1473139015024e-05,  4.2275280891748e-02,  2.6061410287077e-05,  5.6256594426599e-02,  2.5337132341036e-05,  1.0004564125970e+00,  4.3954537023293e-04,  9.9902946027763e-01,  3.8035174723605e-04,  2.8764353333333e+00,  2.7263559480661e-03,  1.4390726666667e+00,  8.3620473303826e-04,  1.4373626666667e+00,  2.5718777489522e-03,  3.4545920000000e+00,  2.1296497051550e-03,  4.5970973333333e+00,  2.0704641776933e-03
  2.6100000000000e+00,  3.2686240457802e-02,  2.9042421435578e-05,  1.6341389454328e-02,  2.2890742788104e-05,  1.6344851003474e-02,  3.8512324220930e-05,  4.0614079672026e-02,  1.4035880137492e-05,  5.4182713747913e-02,  4.0640512480121e-05,  9.9895780738457e-01,  4.3731565197525e-04,  1.0002234014612e+00,  3.7921914716431e-04,  2.7981756666667e+00,  2.4862387299336e-03,  1.3989396666667e+00,  1.9596110952035e-03,  1.3992360000000e+00,  3.2969300535161e-03,  3.4768553333334e+00,  1.2015716004929e-03,  4.6384273333334e+00,  3.4791181705203e-03
  2.6700000000000e+00,  3.0159298397487e-02,  4.6114326704643e-05,  1.5103869286600e-02,  2.9918968328913e-05,  1.5055429110888e-02,  3.8485220845185e-05,  3.9046762804253e-02,  3.4360168200488e-05,  5.2000221666595e-02,  3.1959470604931e-05,  1.0000974902131e+00,  4.3660574311784e-04,  9.9835372308888e-01,  3.7751313580982e-04,  2.7019163333333e+00,  4.1312981118395e-03,  1.3531280000000e+00,  2.6803856024419e-03,  1.3487883333333e+00,  3.4478204838548e-03,  3.4981280000000e+00,  3.0782645688042e-03,  4.6586046666667e+00,  2.8631904659739e-03
