#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  2.5228576239580e-03,  1.6163522243521e-06,  1.2606371190645e-03,  1.1425749006150e-06,  1.2622205048936e-03,  1.1432922240847e-06,  1.1405014362358e-03,  5.8090288087191e-07,  1.1433094200325e-03,  5.4405340087432e-07,  2.0367097852868e-01,  1.1381270317758e-04,  2.0447766079946e-01,  1.0678813225638e-04,  1.6918076388889e-01,  1.0839125499297e-04,  8.4537291666667e-02,  7.6620136091171e-05,  8.4643472222222e-02,  7.6668239214951e-05,  7.6481091269841e-02,  3.8954870935991e-05,  7.6669392361111e-02,  3.6483775018529e-05,  2.0367097852868e-01,  1.1381270317758e-04,  2.0447766079946e-01,  1.0678813225638e-04
  2.3700000000000e+00,  2.4746184830960e-03,  1.5602996265294e-06,  1.2369796678358e-03,  1.1031514977351e-06,  1.2376388152602e-03,  1.1034453758989e-06,  1.1309536262059e-03,  5.6382230782281e-07,  1.1338565451932e-03,  5.2808391370746e-07,  2.1427342371227e-01,  1.1771288702938e-04,  2.1445230163267e-01,  1.1006918983561e-04,  1.7467791666667e-01,  1.1013814452600e-04,  8.7315694444444e-02,  7.7869056061925e-05,  8.7362222222222e-02,  7.7889800279974e-05,  7.9831547619048e-02,  3.9798985893559e-05,  8.0036458333333e-02,  3.7276290669336e-05,  2.1427342371227e-01,  1.1771288702938e-04,  2.1445230163267e-01,  1.1006918983561e-04
  2.4300000000000e+00,  2.4325548340826e-03,  1.5087866608015e-06,  1.2180615607892e-03,  1.0676554847136e-06,  1.2144932732934e-03,  1.0660904998045e-06,  1.1200088546011e-03,  5.4723418869441e-07,  1.1181062291630e-03,  5.1145573674970e-07,  2.2527889709733e-01,  1.2183996184086e-04,  2.2485291370828e-01,  1.1383229102924e-04,  1.8051243055556e-01,  1.1196242876629e-04,  9.0388611111111e-02,  7.9227437688695e-05,  9.0123819444444e-02,  7.9111304960359e-05,  8.3112420634921e-02,  4.0608570092760e-05,  8.2971232638889e-02,  3.7953560951110e-05,  2.2527889709733e-01,  1.2183996184086e-04,  2.2485291370828e-01,  1.1383229102924e-04
  2.4900000000000e+00,  2.3855159434324e-03,  1.4581262548430e-06,  1.1928729451882e-03,  1.0311006544555e-06,  1.1926429982442e-03,  1.0310012684007e-06,  1.1093063296108e-03,  5.3149072671694e-07,  1.1077491266138e-03,  4.9681497815021e-07,  2.3677702975205e-01,  1.2616226404502e-04,  2.3654296645932e-01,  1.1796900299547e-04,  1.8587111111111e-01,  1.1361212985145e-04,  9.2944513888889e-02,  8.0339779257680e-05,  9.2926597222222e-02,  8.0332035441721e-05,  8.6433293650794e-02,  4.1411910153905e-05,  8.6311961805555e-02,  3.8710096346098e-05,  2.3677702975205e-01,  1.2616226404502e-04,  2.3654296645932e-01,  1.1796900299547e-04
  2.5500000000000e+00,  2.3365417575935e-03,  1.4091278451272e-06,  1.1705071816669e-03,  9.9735705651003e-07,  1.1660345759267e-03,  9.9544974044026e-07,  1.0990613082291e-03,  5.1658353609940e-07,  1.0987897602014e-03,  4.8315995205716e-07,  2.4995478838119e-01,  1.3134914645046e-04,  2.5014430098879e-01,  1.2298354616725e-04,  1.9093423611111e-01,  1.1514912918542e-04,  9.5649861111111e-02,  8.1500622488723e-05,  9.5284375000000e-02,  8.1344763114236e-05,  8.9811547619048e-02,  4.2213447515828e-05,  8.9789357638889e-02,  3.9482186040847e-05,  2.4995478838119e-01,  1.3134914645046e-04,  2.5014430098879e-01,  1.2298354616725e-04
  2.6100000000000e+00,  2.2926914345414e-03,  1.3637556285403e-06,  1.1518809348834e-03,  9.6664619752144e-07,  1.1408104996580e-03,  9.6198988726108e-07,  1.0897920972134e-03,  5.0257578160768e-07,  1.0858572307282e-03,  4.6926711381529e-07,  2.6405483200625e-01,  1.3690993940347e-04,  2.6292105401942e-01,  1.2769116774788e-04,  1.9627076388889e-01,  1.1674722334579e-04,  9.8609236111112e-02,  8.2751819429105e-05,  9.7661527777778e-02,  8.2353206009988e-05,  9.3293988095239e-02,  4.3024076891502e-05,  9.2957135416667e-02,  4.0172616998888e-05,  2.6405483200625e-01,  1.3690993940347e-04,  2.6292105401942e-01,  1.2769116774788e-04
  2.6700000000000e+00,  2.2409170112352e-03,  1.3179723810802e-06,  1.1226417210926e-03,  9.3285471665419e-07,  1.1182752901426e-03,  9.3103881493005e-07,  1.0762023676012e-03,  4.8820966422195e-07,  1.0740371744091e-03,  4.5621870114781e-07,  2.7865670854369e-01,  1.4294169008613e-04,  2.7765837254819e-01,  1.3331282047029e-04,  2.0075965277778e-01,  1.1807473291950e-04,  1.0057541666667e-01,  8.3572746366176e-05,  1.0018423611111e-01,  8.3410063054928e-05,  9.6415000000000e-02,  4.3737810093168e-05,  9.6221024305555e-02,  4.0871798274528e-05,  2.7865670854369e-01,  1.4294169008613e-04,  2.7765837254819e-01,  1.3331282047029e-04
  2.7300000000000e+00,  2.2043868523572e-03,  1.2784576326810e-06,  1.0995534752232e-03,  9.0292278414446e-07,  1.1048333771340e-03,  9.0508804236555e-07,  1.0600935514931e-03,  4.7389323439997e-07,  1.0620927528220e-03,  4.4370432432444e-07,  2.9292740140608e-01,  1.4889612125963e-04,  2.9405327038054e-01,  1.3974404404001e-04,  2.0646215277778e-01,  1.1973992441311e-04,  1.0298381944444e-01,  8.4567453125221e-05,  1.0347833333333e-01,  8.4770250503171e-05,  9.9288015873016e-02,  4.4384685590199e-05,  9.9475260416667e-02,  4.1557202130322e-05,  2.9292740140608e-01,  1.4889612125963e-04,  2.9405327038054e-01,  1.3974404404001e-04
  2.7900000000000e+00,  2.1554453891266e-03,  1.2370001774323e-06,  1.0757402745122e-03,  8.7388636689103e-07,  1.0797051146143e-03,  8.7549532079247e-07,  1.0488172912260e-03,  4.6122957472779e-07,  1.0457885164556e-03,  4.3081735356931e-07,  3.1085550006408e-01,  1.5651403021735e-04,  3.0951680591933e-01,  1.4591135588452e-04,  2.1084923611111e-01,  1.2100540509941e-04,  1.0523069444444e-01,  8.5485011049877e-05,  1.0561854166667e-01,  8.5642401583994e-05,  1.0259704365079e-01,  4.5118240524115e-05,  1.0230076388889e-01,  4.2143266705686e-05,  3.1085550006408e-01,  1.5651403021735e-04,  3.0951680591933e-01,  1.4591135588452e-04
  2.8500000000000e+00,  2.1110484504324e-03,  1.1984227431900e-06,  1.0538631908714e-03,  8.4674581682872e-07,  1.0571852595611e-03,  8.4807935541325e-07,  1.0389225803180e-03,  4.4938493833459e-07,  1.0326667190106e-03,  4.1909360753897e-07,  3.3013305882232e-01,  1.6469176598867e-04,  3.2733307624133e-01,  1.5304907397542e-04,  2.1548340277778e-01,  1.2232794117822e-04,  1.0757215277778e-01,  8.6430830074376e-05,  1.0791125000000e-01,  8.6566949845513e-05,  1.0604710317460e-01,  4.5870569976536e-05,  1.0540854166667e-01,  4.2778609186545e-05,  3.3013305882232e-01,  1.6469176598867e-04,  3.2733307624133e-01,  1.5304907397542e-04
  2.9100000000000e+00,  2.0616180719520e-03,  1.1598911812606e-06,  1.0290239341283e-03,  8.1945645063096e-07,  1.0325941378237e-03,  8.2087677387371e-07,  1.0222754408910e-03,  4.3657924124633e-07,  1.0204110053266e-03,  4.0800990986671e-07,  3.4835220696557e-01,  1.7274894183131e-04,  3.4769014693160e-01,  1.6139236576449e-04,  2.1939131944444e-01,  1.2343220120679e-04,  1.0950569444444e-01,  8.7204140464760e-05,  1.0988562500000e-01,  8.7355287078434e-05,  1.0878753968254e-01,  4.6459476215398e-05,  1.0858913194444e-01,  4.3419212166351e-05,  3.4835220696557e-01,  1.7274894183131e-04,  3.4769014693160e-01,  1.6139236576449e-04
  2.9700000000000e+00,  2.0078794260894e-03,  1.1215504201549e-06,  9.9896272560804e-04,  7.9108769509736e-07,  1.0089167004813e-03,  7.9501924732371e-07,  1.0095755674694e-03,  4.2509439749265e-07,  1.0084534262401e-03,  3.9741834897375e-07,  3.7041421742658e-01,  1.8258291015063e-04,  3.7040342399978e-01,  1.7088001722459e-04,  2.2257437500000e-01,  1.2432438947948e-04,  1.1073548611111e-01,  8.7692441597162e-05,  1.1183888888889e-01,  8.8128256003241e-05,  1.1191192460317e-01,  4.7121913103220e-05,  1.1178753472222e-01,  4.4054010159686e-05,  3.7041421742658e-01,  1.8258291015063e-04,  3.7040342399978e-01,  1.7088001722459e-04
  3.0300000000000e+00,  1.9512759901328e-03,  1.0837358705149e-06,  9.7569999131635e-04,  7.6634133021405e-07,  9.7557599881644e-04,  7.6629263512480e-07,  9.9386833201220e-04,  4.1342287436423e-07,  9.9361991708000e-04,  3.8667335484633e-07,  3.9224904011462e-01,  1.9252449923454e-04,  3.9310392700057e-01,  1.8056064549499e-04,  2.2512722222222e-01,  1.2503533451206e-04,  1.1257076388889e-01,  8.8416141959207e-05,  1.1255645833333e-01,  8.8410523794357e-05,  1.1466692460317e-01,  4.7698400318251e-05,  1.1463826388889e-01,  4.4612191573155e-05,  3.9224904011462e-01,  1.9252449923454e-04,  3.9310392700057e-01,  1.8056064549499e-04
  3.0900000000000e+00,  1.9133341572451e-03,  1.0523105688236e-06,  9.5763678772431e-04,  7.4447296362687e-07,  9.5569736952081e-04,  7.4371872350140e-07,  9.8490894156668e-04,  4.0356411137657e-07,  9.8215862133455e-04,  3.7697221449755e-07,  4.1999511759034e-01,  2.0507094132930e-04,  4.1873806422098e-01,  1.9143496316770e-04,  2.2957854166667e-01,  1.2626541205891e-04,  1.1490562500000e-01,  8.9328367787991e-05,  1.1467291666667e-01,  8.9237867470826e-05,  1.1817797619048e-01,  4.8423146478625e-05,  1.1784796875000e-01,  4.5232418459414e-05,  4.1999511759034e-01,  2.0507094132930e-04,  4.1873806422098e-01,  1.9143496316770e-04
  3.1500000000000e+00,  1.8657424605172e-03,  1.0193481770996e-06,  9.3300322047834e-04,  7.2083899809277e-07,  9.3273924003884e-04,  7.2073701513438e-07,  9.6794339458116e-04,  3.9245300698941e-07,  9.6767348691359e-04,  3.6705498642903e-07,  4.4550284606912e-01,  2.1716891368349e-04,  4.4584035033599e-01,  2.0334890023888e-04,  2.3264611111111e-01,  1.2710617584631e-04,  1.1633951388889e-01,  8.9883996956915e-05,  1.1630659722222e-01,  8.9871280336496e-05,  1.2069632936508e-01,  4.8936371338539e-05,  1.2066267361111e-01,  4.5769401170720e-05,  4.4550284606912e-01,  2.1716891368349e-04,  4.4584035033599e-01,  2.0334890023888e-04
  3.2100000000000e+00,  1.8054479512502e-03,  9.8399967244579e-07,  9.0398561306080e-04,  6.9627888764815e-07,  9.0146233818939e-04,  6.9530645472976e-07,  9.5742678973621e-04,  3.8301980685888e-07,  9.5759836629837e-04,  3.5831432411559e-07,  4.7723355978589e-01,  2.3204446664827e-04,  4.7646362527521e-01,  2.1663164641790e-04,  2.3378548611111e-01,  1.2741704439423e-04,  1.1705611111111e-01,  9.0160393770980e-05,  1.1672937500000e-01,  9.0034474492953e-05,  1.2397615079365e-01,  4.9596817052899e-05,  1.2399836805556e-01,  4.6397731037293e-05,  4.7723355978589e-01,  2.3204446664827e-04,  4.7646362527521e-01,  2.1663164641790e-04
  3.2700000000000e+00,  1.7727562245214e-03,  9.5715987995666e-07,  8.8462927133250e-04,  6.7614622842702e-07,  8.8812695318887e-04,  6.7748159648995e-07,  9.4420355822309e-04,  3.7338663716583e-07,  9.4026918293163e-04,  3.4854277342990e-07,  5.0954355543766e-01,  2.4756957770984e-04,  5.0757749854705e-01,  2.3101813030703e-04,  2.3821361111111e-01,  1.2861808536406e-04,  1.1887180555556e-01,  9.0856956238439e-05,  1.1934180555556e-01,  9.1036395940319e-05,  1.2687708333333e-01,  5.0173722675221e-05,  1.2634840277778e-01,  4.6835335584753e-05,  5.0954355543766e-01,  2.4756957770984e-04,  5.0757749854705e-01,  2.3101813030703e-04
  3.3300000000000e+00,  1.7182690122498e-03,  9.2535695352135e-07,  8.6011125630269e-04,  6.5469802297043e-07,  8.5815775594712e-04,  6.5395411929961e-07,  9.2634346136122e-04,  3.6317480482507e-07,  9.2664040195827e-04,  3.3977336709876e-07,  5.4185836029933e-01,  2.6378596811424e-04,  5.4252228996447e-01,  2.4706510608306e-04,  2.3944250000000e-01,  1.2894941406958e-04,  1.1985736111111e-01,  9.1232822245825e-05,  1.1958513888889e-01,  9.1129158527612e-05,  1.2908688492063e-01,  5.0608771143738e-05,  1.2912826388889e-01,  4.7347757464952e-05,  5.4185836029933e-01,  2.6378596811424e-04,  5.4252228996447e-01,  2.4706510608306e-04
  3.3900000000000e+00,  1.6702778225164e-03,  8.9619561075392e-07,  8.3924880519599e-04,  6.3526338005634e-07,  8.3102901732044e-04,  6.3214477036039e-07,  9.1458518274015e-04,  3.5447573653260e-07,  9.1038839087944e-04,  3.3082004399114e-07,  5.8226794060420e-01,  2.8387375696988e-04,  5.8008666563871e-01,  2.6497105846034e-04,  2.4121777777778e-01,  1.2942656051947e-04,  1.2120243055556e-01,  9.1743312863919e-05,  1.2001534722222e-01,  9.1292930244649e-05,  1.3208234126984e-01,  5.1192591010825e-05,  1.3147625000000e-01,  4.7776288938366e-05,  5.8226794060420e-01,  2.8387375696988e-04,  5.8008666563871e-01,  2.6497105846034e-04
  3.4500000000000e+00,  1.6128196972196e-03,  8.6533080241172e-07,  8.0608346087321e-04,  6.1175743887197e-07,  8.0673623634640e-04,  6.1200509277890e-07,  8.9628393861688e-04,  3.4480855982359e-07,  8.9653882747519e-04,  3.2258473291747e-07,  6.2041661991380e-01,  3.0382897773445e-04,  6.1971876186672e-01,  2.8378481795264e-04,  2.4123750000000e-01,  1.2943185143799e-04,  1.2056993055556e-01,  9.1503616563149e-05,  1.2066756944444e-01,  9.1540659395325e-05,  1.3406166666667e-01,  5.1574739007616e-05,  1.3409979166667e-01,  4.8250610183726e-05,  6.2041661991380e-01,  3.0382897773445e-04,  6.1971876186672e-01,  2.8378481795264e-04
  3.5100000000000e+00,  1.5727845987119e-03,  8.3991636229761e-07,  7.8691171065782e-04,  5.9410666168788e-07,  7.8587288805409e-04,  5.9371438435778e-07,  8.8568623433015e-04,  3.3690491212888e-07,  8.8463156859240e-04,  3.1495799631973e-07,  6.6833828594505e-01,  3.2837179504333e-04,  6.6748075112596e-01,  3.0687348554621e-04,  2.4350277777778e-01,  1.3003812949845e-04,  1.2183180555556e-01,  9.1981204887026e-05,  1.2167097222222e-01,  9.1920471446722e-05,  1.3712434523810e-01,  5.2160532356145e-05,  1.3696105902778e-01,  4.8762651319188e-05,  6.6833828594505e-01,  3.2837179504333e-04,  6.6748075112596e-01,  3.0687348554621e-04
  3.5700000000000e+00,  1.5180111463773e-03,  8.1129345941128e-07,  7.5700216260578e-04,  5.7291349816848e-07,  7.6100898377154e-04,  5.7442771599208e-07,  8.7022454608674e-04,  3.2833874727836e-07,  8.6865517630979e-04,  3.0685570697823e-07,  7.1634771930293e-01,  3.5409298986942e-04,  7.1629520857769e-01,  3.3149336024389e-04,  2.4312604166667e-01,  1.2993749610301e-04,  1.2124215277778e-01,  9.1758345358345e-05,  1.2188388888889e-01,  9.2000863857995e-05,  1.3937595238095e-01,  5.2587031486617e-05,  1.3912460069445e-01,  4.9146288272313e-05,  7.1634771930293e-01,  3.5409298986942e-04,  7.1629520857769e-01,  3.3149336024389e-04
  3.6300000000000e+00,  1.4723815553241e-03,  7.8580074699550e-07,  7.3446692890989e-04,  5.5499411225851e-07,  7.3791462641423e-04,  5.5629519981488e-07,  8.5535142200089e-04,  3.2014042845107e-07,  8.5440777904007e-04,  2.9929871645657e-07,  7.7045366362505e-01,  3.8369376958539e-04,  7.7002128746602e-01,  3.5886544051125e-04,  2.4381104166667e-01,  1.3012041476249e-04,  1.2162006944444e-01,  9.1901241318408e-05,  1.2219097222222e-01,  9.2116687858926e-05,  1.4163728174603e-01,  5.3011918723123e-05,  1.4148102430556e-01,  4.9560748411243e-05,  7.7045366362505e-01,  3.8369376958539e-04,  7.7002128746602e-01,  3.5886544051125e-04
  3.6900000000000e+00,  1.4283713473997e-03,  7.6138310632234e-07,  7.1149367193500e-04,  5.3736353514343e-07,  7.1687767546469e-04,  5.3939286766810e-07,  8.4391214353309e-04,  3.1282198495249e-07,  8.4174010784323e-04,  2.9224136414946e-07,  8.3085992062201e-01,  4.1673060813340e-04,  8.3199766288594e-01,  3.9097431659064e-04,  2.4440680555556e-01,  1.3027929547801e-04,  1.2174277777778e-01,  9.1947591419793e-05,  1.2266402777778e-01,  9.2294827928469e-05,  1.4440073412698e-01,  5.3526572196349e-05,  1.4402907986111e-01,  5.0005048332142e-05,  8.3085992062201e-01,  4.1673060813340e-04,  8.3199766288594e-01,  3.9097431659064e-04
  3.7500000000000e+00,  1.3809461917679e-03,  7.3665866248321e-07,  6.8920636745303e-04,  5.2041830320139e-07,  6.9173982431488e-04,  5.2137392982824e-07,  8.2708145854238e-04,  3.0473198601932e-07,  8.2526139077483e-04,  2.8473685895168e-07,  8.9364985318716e-01,  4.5309261617525e-04,  8.9247049991655e-01,  4.2360452560044e-04,  2.4403854166667e-01,  1.3018110826489e-04,  1.2179541666667e-01,  9.1967467325660e-05,  1.2224312500000e-01,  9.2136344092751e-05,  1.4616047619048e-01,  5.3851735795829e-05,  1.4583883680556e-01,  5.0318229798915e-05,  8.9364985318716e-01,  4.5309261617525e-04,  8.9247049991655e-01,  4.2360452560044e-04
  3.8100000000000e+00,  1.3356325044657e-03,  7.1306291203543e-07,  6.6715652064293e-04,  5.0396250518522e-07,  6.6847598382279e-04,  5.0446061282115e-07,  8.1382652931597e-04,  2.9752006340978e-07,  8.1287906588947e-04,  2.7814248636861e-07,  9.6672948964545e-01,  4.9563469120198e-04,  9.6387399577262e-01,  4.6218778844728e-04,  2.4364402777778e-01,  1.3007583999819e-04,  1.2170166666667e-01,  9.1932065296226e-05,  1.2194236111111e-01,  9.2022929325277e-05,  1.4845698412698e-01,  5.4273152496281e-05,  1.4828414930556e-01,  5.0738324687659e-05,  9.6672948964545e-01,  4.9563469120198e-04,  9.6387399577262e-01,  4.6218778844728e-04
  3.8700000000000e+00,  1.2973838411832e-03,  6.9188314296341e-07,  6.4865262474750e-04,  4.8922044373874e-07,  6.4873121643575e-04,  4.8925008016861e-07,  7.9968302582419e-04,  2.9035106543902e-07,  7.9769816401005e-04,  2.7126128073048e-07,  1.0486910616211e+00,  5.4499353310620e-04,  1.0434497269664e+00,  5.0722742133352e-04,  2.4417937500000e-01,  1.3021866625667e-04,  1.2208229166667e-01,  9.2075712982829e-05,  1.2209708333333e-01,  9.2081290827021e-05,  1.5050757936508e-01,  5.4646697021310e-05,  1.5013401041667e-01,  5.1053826853630e-05,  1.0486910616211e+00,  5.4499353310620e-04,  1.0434497269664e+00,  5.0722742133352e-04
  3.9300000000000e+00,  1.2456596142687e-03,  6.6760064244274e-07,  6.2530950446999e-04,  4.7300373347037e-07,  6.2035010979875e-04,  4.7112427862831e-07,  7.8477837064582e-04,  2.8324127719173e-07,  7.8306385597149e-04,  2.6465837853538e-07,  1.1285590462304e+00,  5.9426021596014e-04,  1.1248206638425e+00,  5.5415709181178e-04,  2.4177020833333e-01,  1.2957468040063e-04,  1.2136638888889e-01,  9.1805345435967e-05,  1.2040381944444e-01,  9.1440561843794e-05,  1.5231771825397e-01,  5.4974329913911e-05,  1.5198494791667e-01,  5.1367573117655e-05,  1.1285590462304e+00,  5.9426021596014e-04,  1.1248206638425e+00,  5.5415709181178e-04
  3.9900000000000e+00,  1.2023655016109e-03,  6.4603357280476e-07,  6.0136706899237e-04,  4.5688474284575e-07,  6.0099843261850e-04,  4.5674468682806e-07,  7.7073435834318e-04,  2.7647455774450e-07,  7.7153397546555e-04,  2.5875238794120e-07,  1.2245326064982e+00,  6.5514916847397e-04,  1.2278060127454e+00,  6.1460735429682e-04,  2.4054722222222e-01,  1.2924654041744e-04,  1.2031048611111e-01,  9.1405114019005e-05,  1.2023673611111e-01,  9.1377094181471e-05,  1.5419438492064e-01,  5.5311955300992e-05,  1.5435435763889e-01,  5.1766428826537e-05,  1.2245326064982e+00,  6.5514916847397e-04,  1.2278060127454e+00,  6.1460735429682e-04
  4.0500000000000e+00,  1.1555620351084e-03,  6.2395240022287e-07,  5.7930905791502e-04,  4.4178400368857e-07,  5.7625297719340e-04,  4.4061717150921e-07,  7.5741844539062e-04,  2.7001553013021e-07,  7.5754121178747e-04,  2.5259686934545e-07,  1.3296920846017e+00,  7.2352445020439e-04,  1.3295078896911e+00,  6.7661981345584e-04,  2.3818868055555e-01,  1.2861135484138e-04,  1.1940930555555e-01,  9.1062137498536e-05,  1.1877937500000e-01,  9.0821625774554e-05,  1.5612186507936e-01,  5.5656590383907e-05,  1.5614717013889e-01,  5.2066192202491e-05,  1.3296920846017e+00,  7.2352445020439e-04,  1.3295078896911e+00,  6.7661981345584e-04
  4.1100000000000e+00,  1.1164436748545e-03,  6.0434725299727e-07,  5.5751079431843e-04,  4.2706579006892e-07,  5.5893288053608e-04,  4.2761011816626e-07,  7.4182343103660e-04,  2.6332033248984e-07,  7.4236229230746e-04,  2.4640306177372e-07,  1.4379336959318e+00,  7.9695473263499e-04,  1.4391040494458e+00,  7.4599781377210e-04,  2.3699437500000e-01,  1.2828851354791e-04,  1.1834625000000e-01,  9.0655885541610e-05,  1.1864812500000e-01,  9.0771433419331e-05,  1.5747142857143e-01,  5.5896628758593e-05,  1.5758581597222e-01,  5.2305495510786e-05,  1.4379336959318e+00,  7.9695473263499e-04,  1.4391040494458e+00,  7.4599781377210e-04
  4.1700000000000e+00,  1.0736947616253e-03,  5.8413662599520e-07,  5.3797253655273e-04,  4.1347958666777e-07,  5.3572222507261e-04,  4.1261389850331e-07,  7.3030536532980e-04,  2.5750890028069e-07,  7.2819186490634e-04,  2.4052871795710e-07,  1.5666601804038e+00,  8.8500707891217e-04,  1.5635325281112e+00,  8.2688944949809e-04,  2.3462284722222e-01,  1.2764502841600e-04,  1.1755729166667e-01,  9.0353200331726e-05,  1.1706555555555e-01,  9.0164030905543e-05,  1.5958569444444e-01,  5.6270621342567e-05,  1.5912385416667e-01,  5.2560126641930e-05,  1.5666601804038e+00,  8.8500707891217e-04,  1.5635325281112e+00,  8.2688944949809e-04
  4.2300000000000e+00,  1.0423301445322e-03,  5.6737796169132e-07,  5.2309828332743e-04,  4.0194021567218e-07,  5.1923186120477e-04,  4.0045201265370e-07,  7.1421229966270e-04,  2.5104377342967e-07,  7.1422018622318e-04,  2.3483124384427e-07,  1.7005867482223e+00,  9.8231321306545e-04,  1.7062536614375e+00,  9.2289353735213e-04,  2.3437062500000e-01,  1.2757640004022e-04,  1.1762000000000e-01,  9.0377295575579e-05,  1.1675062500000e-01,  9.0042669283328e-05,  1.6059248015873e-01,  5.6447840820603e-05,  1.6059425347222e-01,  5.2802411671601e-05,  1.7005867482223e+00,  9.8231321306545e-04,  1.7062536614375e+00,  9.2289353735213e-04
  4.2900000000000e+00,  9.9693075330413e-04,  5.4712364844343e-07,  4.9989614355471e-04,  3.8742967596901e-07,  4.9703460974942e-04,  3.8631921109957e-07,  7.0082887795636e-04,  2.4520253871999e-07,  7.0082010590324e-04,  2.2936453710923e-07,  1.8557820703003e+00,  1.0972421420338e-03,  1.8573999010819e+00,  1.0275681835406e-03,  2.3056666666666e-01,  1.2653684868082e-04,  1.1561423611111e-01,  8.9603383845728e-05,  1.1495243055555e-01,  8.9346559404764e-05,  1.6208525793651e-01,  5.6709587725622e-05,  1.6208322916667e-01,  5.3046629966569e-05,  1.8557820703003e+00,  1.0972421420338e-03,  1.8573999010819e+00,  1.0275681835406e-03
  4.3500000000000e+00,  9.5504535309244e-04,  5.2812061485770e-07,  4.7959937253144e-04,  3.7424880772228e-07,  4.7544598056100e-04,  3.7262476267168e-07,  6.8689386661555e-04,  2.3940428500548e-07,  6.8734227307735e-04,  2.2401528601352e-07,  2.0243424482369e+00,  1.2269920400628e-03,  2.0219654281618e+00,  1.1455737954657e-03,  2.2710111111111e-01,  1.2558228574854e-04,  1.1404437500000e-01,  8.8992967496814e-05,  1.1305673611111e-01,  8.8606784333585e-05,  1.6333712301587e-01,  5.6928164671406e-05,  1.6344375000000e-01,  5.3268800476139e-05,  2.0243424482369e+00,  1.2269920400628e-03,  2.0219654281618e+00,  1.1455737954657e-03
  4.4100000000000e+00,  9.1940255489477e-04,  5.1112219005040e-07,  4.5876515366739e-04,  3.6104978797154e-07,  4.6063740122738e-04,  3.6178577054332e-07,  6.7343019145706e-04,  2.3382134381076e-07,  6.7181997858826e-04,  2.1845819679724e-07,  2.2143419260563e+00,  1.3784222944424e-03,  2.2128728983793e+00,  1.2897890106187e-03,  2.2469812500000e-01,  1.2491611768837e-04,  1.1212027777778e-01,  8.8239052585772e-05,  1.1257784722222e-01,  8.8418923636849e-05,  1.6458351190476e-01,  5.7144954905278e-05,  1.6418998263889e-01,  5.3390266265727e-05,  2.2143419260563e+00,  1.3784222944424e-03,  2.2128728983793e+00,  1.2897890106187e-03
  4.4700000000000e+00,  8.8066812917991e-04,  4.9352502411713e-07,  4.3974455426761e-04,  3.4874121274505e-07,  4.4092357491230e-04,  3.4920841336217e-07,  6.6036432282519e-04,  2.2843403823356e-07,  6.6008852263048e-04,  2.1363585030733e-07,  2.4220272161564e+00,  1.5498796073072e-03,  2.4093504408966e+00,  1.4398184916469e-03,  2.2112798611111e-01,  1.2391977302515e-04,  1.1041597222222e-01,  8.7565837224144e-05,  1.1071201388889e-01,  8.7683147171160e-05,  1.6581164682540e-01,  5.7357768675986e-05,  1.6574239583333e-01,  5.3642074436810e-05,  2.4220272161564e+00,  1.5498796073072e-03,  2.4093504408966e+00,  1.4398184916469e-03
  4.5300000000000e+00,  8.4354194255713e-04,  4.7661289271415e-07,  4.2119401125678e-04,  3.3678561952325e-07,  4.2234793130035e-04,  3.3724663969222e-07,  6.4592977855128e-04,  2.2293131440572e-07,  6.4455125861791e-04,  2.0831050902400e-07,  2.6556828699969e+00,  1.7524524340655e-03,  2.6430048158879e+00,  1.6303526229619e-03,  2.1753006944445e-01,  1.2290750515136e-04,  1.0861625000000e-01,  8.6849266772316e-05,  1.0891381944445e-01,  8.6968153272575e-05,  1.6657043650794e-01,  5.7488859601945e-05,  1.6621494791667e-01,  5.3718490104515e-05,  2.6556828699969e+00,  1.7524524340655e-03,  2.6430048158879e+00,  1.6303526229619e-03
  4.5900000000000e+00,  8.0873709605950e-04,  4.6057644835852e-07,  4.0380801577168e-04,  3.2545092644732e-07,  4.0492908028782e-04,  3.2590237688169e-07,  6.3177512492334e-04,  2.1759318206865e-07,  6.2991123994119e-04,  2.0323931739304e-07,  2.8915289153440e+00,  1.9645832254618e-03,  2.8894111638299e+00,  1.8385677773423e-03,  2.1411583333333e-01,  1.2193914503798e-04,  1.0690951388889e-01,  8.6164214136957e-05,  1.0720631944444e-01,  8.6283737139469e-05,  1.6726456349206e-01,  5.7608517939001e-05,  1.6677109375000e-01,  5.3808284573244e-05,  2.8915289153440e+00,  1.9645832254618e-03,  2.8894111638299e+00,  1.8385677773423e-03
