#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.8936924094051e-03,  3.4398858425673e-06,  1.4500991434017e-03,  2.4350994108041e-06,  1.4435932660033e-03,  2.4296307269617e-06,  1.0081656462569e-03,  2.0304102392603e-06,  2.0221215642902e-03,  2.8755536708399e-06,  1.0005397464409e+00,  2.8500982937065e-03,  9.9941995945779e-01,  2.0096214028610e-03,  7.8627444444445e-01,  9.3468618883824e-04,  3.9402111111111e-01,  6.6166550051208e-04,  3.9225333333334e-01,  6.6017954909028e-04,  2.7393888888889e-01,  5.5170331085637e-04,  5.4945111111111e-01,  7.8134578425170e-04,  1.0005397464409e+00,  2.8500982937065e-03,  9.9941995945779e-01,  2.0096214028610e-03
  4.7100000000000e+00,  2.8049580439704e-03,  3.3435910527008e-06,  1.4096472263979e-03,  2.3703102263488e-06,  1.3953108175725e-03,  2.3582261466125e-06,  9.9157570364911e-04,  1.9879841067463e-06,  1.9837970837591e-03,  2.8118917230869e-06,  9.9588493839417e-01,  2.8207457721410e-03,  9.9042278632645e-01,  1.9805902498914e-03,  7.8195888888888e-01,  9.3211759444639e-04,  3.9297777777777e-01,  6.6078890374206e-04,  3.8898111111111e-01,  6.5742013550537e-04,  2.7642888888889e-01,  5.5420502512747e-04,  5.5303777777777e-01,  7.8389184187174e-04,  9.9588493839417e-01,  2.8207457721410e-03,  9.9042278632645e-01,  1.9805902498914e-03
  4.7700000000000e+00,  2.7036952189691e-03,  3.2413911174263e-06,  1.3449091190038e-03,  2.2861200905478e-06,  1.3587860999652e-03,  2.2978840936226e-06,  9.7454023032484e-04,  1.9460431116291e-06,  1.9491193208596e-03,  2.7521479967890e-06,  9.9522193781376e-01,  2.8071668809057e-03,  1.0000119625333e+00,  1.9968932536755e-03,  7.7305444444445e-01,  9.2679522156519e-04,  3.8454333333334e-01,  6.5365921577713e-04,  3.8851111111111e-01,  6.5702284004872e-04,  2.7864555555556e-01,  5.5642265665545e-04,  5.5730222222223e-01,  7.8690831191317e-04,  9.9522193781376e-01,  2.8071668809057e-03,  1.0000119625333e+00,  1.9968932536755e-03
  4.8300000000000e+00,  2.6248238770911e-03,  3.1540892202067e-06,  1.3124915301162e-03,  2.2303455029474e-06,  1.3123323469749e-03,  2.2302102471531e-06,  9.5810058672504e-04,  1.9055899038329e-06,  1.9147268343561e-03,  2.6938741447487e-06,  9.9999208841982e-01,  2.8127364417068e-03,  1.0026256668360e+00,  1.9962235988566e-03,  7.6950222222223e-01,  9.2466343560012e-04,  3.8477444444445e-01,  6.5385561134996e-04,  3.8472777777778e-01,  6.5381595930505e-04,  2.8088000000000e-01,  5.5864916440365e-04,  5.6132777777778e-01,  7.8974523161853e-04,  9.9999208841982e-01,  2.8127364417068e-03,  1.0026256668360e+00,  1.9962235988566e-03
  4.8900000000000e+00,  2.5074204894117e-03,  3.0449194969671e-06,  1.2535808273555e-03,  2.1529720929258e-06,  1.2538396620562e-03,  2.1531943502836e-06,  9.4259463205281e-04,  1.8669157127971e-06,  1.8830853077525e-03,  2.6387438085557e-06,  1.0092205123739e+00,  2.8333460443927e-03,  1.0012602580285e+00,  1.9848422523585e-03,  7.5345999999999e-01,  9.1497419514310e-04,  3.7669111111111e-01,  6.4695106384667e-04,  3.7676888888889e-01,  6.4701785042256e-04,  2.8324222222222e-01,  5.6099338699035e-04,  5.6585222222222e-01,  7.9292161741121e-04,  1.0092205123739e+00,  2.8333460443927e-03,  1.0012602580285e+00,  1.9848422523585e-03
  4.9500000000000e+00,  2.4316926286946e-03,  2.9622403599586e-06,  1.2173745324013e-03,  2.0959362146741e-06,  1.2143180962933e-03,  2.0933034500964e-06,  9.2255294272464e-04,  1.8245745167657e-06,  1.8398410208902e-03,  2.5766540014424e-06,  1.0015866610774e+00,  2.8025026863852e-03,  9.9791553309507e-01,  1.9754141088501e-03,  7.4874555555556e-01,  9.1210717910389e-04,  3.7484333333334e-01,  6.4536237308399e-04,  3.7390222222222e-01,  6.4455171521008e-04,  2.8406444444445e-01,  5.6180704916709e-04,  5.6650777777778e-01,  7.9338079534342e-04,  1.0015866610774e+00,  2.8025026863852e-03,  9.9791553309507e-01,  1.9754141088501e-03
  5.0100000000000e+00,  2.3513905060227e-03,  2.8780336819102e-06,  1.1781082543096e-03,  2.0371644624285e-06,  1.1732822517131e-03,  2.0329876603728e-06,  9.0404766889734e-04,  1.7845517946237e-06,  1.8134743932436e-03,  2.5274886024488e-06,  9.9606835550139e-01,  2.7778876345669e-03,  1.0009079597154e+00,  1.9732652923173e-03,  7.4167777777777e-01,  9.0779205755122e-04,  3.7160000000000e-01,  6.4256430720114e-04,  3.7007777777777e-01,  6.4124685641661e-04,  2.8515555555555e-01,  5.6288498485289e-04,  5.7200777777777e-01,  7.9722280294210e-04,  9.9606835550139e-01,  2.7778876345669e-03,  1.0009079597154e+00,  1.9732652923173e-03
  5.0700000000000e+00,  2.2554153103871e-03,  2.7853295183639e-06,  1.1280619492477e-03,  1.9698347507428e-06,  1.1273533611394e-03,  1.9692159812056e-06,  8.8948790061234e-04,  1.7491753242661e-06,  1.7814592993520e-03,  2.4754335454633e-06,  9.9944344599687e-01,  2.7791122203312e-03,  9.9803247097365e-01,  1.9602944465753e-03,  7.2854666666667e-01,  8.9972012109117e-04,  3.6438777777778e-01,  6.3629812874311e-04,  3.6415888888889e-01,  6.3609825314516e-04,  2.8732333333334e-01,  5.6502048471551e-04,  5.7544888888889e-01,  7.9961719236207e-04,  9.9944344599687e-01,  2.7791122203312e-03,  9.9803247097365e-01,  1.9602944465753e-03
  5.1300000000000e+00,  2.1632773666201e-03,  2.6959390911366e-06,  1.0793725268058e-03,  1.9043187902794e-06,  1.0839048398143e-03,  1.9083127437889e-06,  8.6936415822209e-04,  1.7090502747596e-06,  1.7519153650418e-03,  2.4261102551447e-06,  1.0003247330617e+00,  2.7812777816928e-03,  1.0014538568498e+00,  1.9620096832678e-03,  7.1542111111111e-01,  8.9157856954898e-04,  3.5696111111111e-01,  6.2978048301779e-04,  3.5846000000000e-01,  6.3110133012764e-04,  2.8750888888889e-01,  5.6520290249401e-04,  5.7937888888888e-01,  8.0234301952946e-04,  1.0003247330617e+00,  2.7812777816928e-03,  1.0014538568498e+00,  1.9620096832678e-03
  5.1900000000000e+00,  2.0786623896761e-03,  2.6121373922533e-06,  1.0429600264890e-03,  1.8502817648898e-06,  1.0357023631871e-03,  1.8438327327945e-06,  8.5116535934058e-04,  1.6715178054686e-06,  1.7076845173448e-03,  2.3675974166297e-06,  9.9737676164687e-01,  2.7681288924256e-03,  9.9798574676041e-01,  1.9557833659133e-03,  7.0361222222223e-01,  8.8418966179474e-04,  3.5303444444445e-01,  6.2630702840314e-04,  3.5057777777778e-01,  6.2412407756594e-04,  2.8811333333334e-01,  5.6579671784655e-04,  5.7803888888889e-01,  8.0141464430017e-04,  9.9737676164687e-01,  2.7681288924256e-03,  9.9798574676041e-01,  1.9557833659133e-03
  5.2500000000000e+00,  2.0067242999224e-03,  2.5372075859167e-06,  1.0028200105280e-03,  1.7935919335313e-06,  1.0039042893943e-03,  1.7945613140833e-06,  8.4038348782350e-04,  1.6419158742092e-06,  1.6769335045073e-03,  2.3193701700249e-06,  1.0065200519453e+00,  2.7855924359537e-03,  1.0022989255064e+00,  1.9616248176123e-03,  6.9505777777778e-01,  8.7879828160568e-04,  3.4734111111111e-01,  6.2123632210395e-04,  3.4771666666667e-01,  6.2157208097843e-04,  2.9107888888889e-01,  5.6870114089417e-04,  5.8083000000000e-01,  8.0334716447292e-04,  1.0065200519453e+00,  2.7855924359537e-03,  1.0022989255064e+00,  1.9616248176123e-03
  5.3100000000000e+00,  1.9244057285401e-03,  2.4565482704888e-06,  9.7085621610581e-04,  1.7448353027414e-06,  9.5354951243433e-04,  1.7292134545940e-06,  8.1900000447422e-04,  1.6025771046672e-06,  1.6412644188999e-03,  2.2686435201928e-06,  9.9593502135448e-01,  2.7532093343282e-03,  9.9906276246469e-01,  1.9525119083306e-03,  6.8186777777777e-01,  8.7041993554693e-04,  3.4400000000000e-01,  6.1824123303304e-04,  3.3786777777777e-01,  6.1270599962405e-04,  2.9019333333333e-01,  5.6783539607621e-04,  5.8154333333333e-01,  8.0384031950335e-04,  9.9593502135448e-01,  2.7532093343282e-03,  9.9906276246469e-01,  1.9525119083306e-03
  5.3700000000000e+00,  1.8489270299934e-03,  2.3809877133379e-06,  9.2900296198509e-04,  1.6877410664687e-06,  9.1992406800834e-04,  1.6794739008456e-06,  8.0366455334566e-04,  1.5697651216710e-06,  1.6011630628591e-03,  2.2157208780702e-06,  9.9669552850630e-01,  2.7509221124030e-03,  9.9076972698124e-01,  1.9344732529149e-03,  6.7001222222223e-01,  8.6281981009442e-04,  3.3665111111111e-01,  6.1160182318520e-04,  3.3336111111111e-01,  6.0860597644774e-04,  2.9123111111111e-01,  5.6884982504770e-04,  5.8022777777778e-01,  8.0293058906994e-04,  9.9669552850630e-01,  2.7509221124030e-03,  9.9076972698124e-01,  1.9344732529149e-03
  5.4300000000000e+00,  1.7841258157088e-03,  2.3130472953245e-06,  8.9385017638391e-04,  1.6372090603459e-06,  8.9027563932492e-04,  1.6339321537717e-06,  7.8672501920390e-04,  1.5359718455721e-06,  1.5861228518401e-03,  2.1809222608199e-06,  9.9905939161297e-01,  2.7578106773576e-03,  1.0049475604195e+00,  1.9565829850860e-03,  6.6105777777777e-01,  8.5703479624534e-04,  3.3119111111111e-01,  6.0662189496983e-04,  3.2986666666666e-01,  6.0540772915326e-04,  2.9149888888889e-01,  5.6911128465440e-04,  5.8769333333333e-01,  8.0807957070612e-04,  9.9905939161297e-01,  2.7578106773576e-03,  1.0049475604195e+00,  1.9565829850860e-03
  5.4900000000000e+00,  1.7045182529898e-03,  2.2361458968495e-06,  8.5198630312847e-04,  1.5809408229204e-06,  8.5253194986130e-04,  1.5814469913407e-06,  7.7173516321840e-04,  1.5046429405674e-06,  1.5469378234164e-03,  2.1302753232591e-06,  9.9781902869020e-01,  2.7497614398081e-03,  1.0007306404016e+00,  1.9492807194010e-03,  6.4559555555556e-01,  8.4695241605520e-04,  3.2269444444445e-01,  5.9878993204299e-04,  3.2290111111111e-01,  5.9898164608415e-04,  2.9229888888889e-01,  5.6989169428048e-04,  5.8591111111111e-01,  8.0685336070380e-04,  9.9781902869020e-01,  2.7497614398081e-03,  1.0007306404016e+00,  1.9492807194010e-03
  5.5500000000000e+00,  1.6375336799402e-03,  2.1680726745245e-06,  8.1802051017751e-04,  1.5323600170768e-06,  8.1951316976271e-04,  1.5337574449971e-06,  7.5709703510774e-04,  1.4741934864006e-06,  1.5170416054242e-03,  2.0867838216349e-06,  9.9428125518344e-01,  2.7340433609913e-03,  9.9853382961437e-01,  1.9417732079202e-03,  6.3385555555555e-01,  8.3921627165902e-04,  3.1663888888889e-01,  5.9314499715863e-04,  3.1721666666666e-01,  5.9368591272065e-04,  2.9305666666666e-01,  5.7062993132021e-04,  5.8721555555555e-01,  8.0775103119405e-04,  9.9428125518344e-01,  2.7340433609913e-03,  9.9853382961437e-01,  1.9417732079202e-03
  5.6100000000000e+00,  1.5622240691738e-03,  2.0949831991636e-06,  7.7780955305448e-04,  1.4782419359973e-06,  7.8441451611928e-04,  1.4845050971407e-06,  7.4077287586041e-04,  1.4426182369162e-06,  1.4816974607831e-03,  2.0402747291760e-06,  9.9912089910802e-01,  2.7510844321227e-03,  1.0011313462641e+00,  1.9501048884832e-03,  6.1785000000000e-01,  8.2855295545910e-04,  3.0761888888889e-01,  5.8463558344673e-04,  3.1023111111111e-01,  5.8711262511370e-04,  2.9297111111111e-01,  5.7054662981226e-04,  5.8600222222223e-01,  8.0691609244513e-04,  9.9912089910802e-01,  2.7510844321227e-03,  1.0011313462641e+00,  1.9501048884832e-03
  5.6700000000000e+00,  1.5109809772387e-03,  2.0385352539151e-06,  7.5308261545514e-04,  1.4391631794219e-06,  7.5789836178361e-04,  1.4437573634274e-06,  7.2520849264585e-04,  1.4122779182011e-06,  1.4558625465312e-03,  2.0010084141385e-06,  9.9845508968432e-01,  2.7487359282957e-03,  9.9530691215126e-01,  1.9323705717610e-03,  6.1043444444444e-01,  8.2356571919134e-04,  3.0424444444444e-01,  5.8142014302572e-04,  3.0619000000000e-01,  5.8327618767708e-04,  2.9298333333333e-01,  5.7055853077229e-04,  5.8816666666666e-01,  8.0840492237400e-04,  9.9845508968432e-01,  2.7487359282957e-03,  9.9530691215126e-01,  1.9323705717610e-03
  5.7300000000000e+00,  1.4399676008950e-03,  1.9692169600396e-06,  7.2217050668437e-04,  1.3945596048422e-06,  7.1779709421059e-04,  1.3903305161902e-06,  7.1390572658460e-04,  1.3865567200879e-06,  1.4281750065460e-03,  1.9611369459868e-06,  1.0082417059989e+00,  2.7750411243404e-03,  1.0009928181123e+00,  1.9443758549087e-03,  5.9412222222223e-01,  8.1248741680665e-04,  2.9796333333334e-01,  5.7538714824922e-04,  2.9615888888889e-01,  5.7364225097073e-04,  2.9455333333334e-01,  5.7208520473919e-04,  5.8925666666667e-01,  8.0915365019855e-04,  1.0082417059989e+00,  2.7750411243404e-03,  1.0009928181123e+00,  1.9443758549087e-03
  5.7900000000000e+00,  1.3885353531858e-03,  1.9136908360309e-06,  6.9765681839665e-04,  1.3564826017828e-06,  6.9087853478919e-04,  1.3498768710402e-06,  6.9461318443439e-04,  1.3535204367129e-06,  1.3973840463777e-03,  1.9197788230760e-06,  9.9649627303341e-01,  2.7436690599843e-03,  1.0022738494076e+00,  1.9484243698949e-03,  5.8496222222223e-01,  8.0619974242824e-04,  2.9390888888889e-01,  5.7145903798852e-04,  2.9105333333334e-01,  5.6867617550993e-04,  2.9262666666667e-01,  5.7021113698414e-04,  5.8869000000000e-01,  8.0876448982384e-04,  9.9649627303341e-01,  2.7436690599843e-03,  1.0022738494076e+00,  1.9484243698949e-03
  5.8500000000000e+00,  1.3144529515643e-03,  1.8428439730126e-06,  6.5335101500037e-04,  1.2992398381055e-06,  6.6110193656396e-04,  1.3069237743452e-06,  6.8593330561319e-04,  1.3312419326407e-06,  1.3581603982614e-03,  1.8732320302711e-06,  1.0077357251578e+00,  2.7712456646288e-03,  9.9863410816192e-01,  1.9472134231574e-03,  5.6528888888888e-01,  7.9252682316253e-04,  2.8097777777778e-01,  5.5874639226056e-04,  2.8431111111111e-01,  5.6205091812744e-04,  2.9499000000000e-01,  5.7250909745319e-04,  5.8408555555555e-01,  8.0559540131338e-04,  1.0077357251578e+00,  2.7712456646288e-03,  9.9863410816192e-01,  1.9472134231574e-03
  5.9100000000000e+00,  1.2611772983868e-03,  1.7867859945119e-06,  6.3141643254436e-04,  1.2642774953438e-06,  6.2976086584248e-04,  1.2626189468525e-06,  6.6811735921700e-04,  1.3005014634270e-06,  1.3323185690643e-03,  1.8364897456831e-06,  1.0027240606360e+00,  2.7621679590407e-03,  9.9700126920381e-01,  1.9420719180251e-03,  5.5356000000000e-01,  7.8426186103028e-04,  2.7714333333334e-01,  5.5492074842904e-04,  2.7641666666667e-01,  5.5419277298575e-04,  2.9325222222222e-01,  5.7082028911834e-04,  5.8478555555556e-01,  8.0607799150893e-04,  1.0027240606360e+00,  2.7621679590407e-03,  9.9700126920381e-01,  1.9420719180251e-03
  5.9700000000000e+00,  1.2128780111455e-03,  1.7346274537975e-06,  6.0552606369873e-04,  1.2256432421350e-06,  6.0735194744681e-04,  1.2274897337562e-06,  6.4883374384847e-04,  1.2687158584493e-06,  1.3042540656197e-03,  1.7987829149859e-06,  9.9349672557094e-01,  2.7428694900435e-03,  1.0017606338282e+00,  1.9547291440163e-03,  5.4322444444444e-01,  7.7690586048077e-04,  2.7120333333333e-01,  5.4894174284439e-04,  2.7202111111111e-01,  5.4976875048728e-04,  2.9060000000000e-01,  5.6823312899626e-04,  5.8415000000000e-01,  8.0563984233375e-04,  9.9349672557094e-01,  2.7428694900435e-03,  1.0017606338282e+00,  1.9547291440163e-03
  6.0300000000000e+00,  1.1593211649725e-03,  1.6790227931047e-06,  5.8134088495878e-04,  1.1889679373257e-06,  5.7798028001369e-04,  1.1855263741379e-06,  6.3781461089568e-04,  1.2453801561390e-06,  1.2760596321208e-03,  1.7615306111505e-06,  1.0044922047036e+00,  2.7768743842520e-03,  1.0101503788345e+00,  1.9770585435781e-03,  5.2972666666667e-01,  7.6719305600689e-04,  2.6563111111111e-01,  5.4327311640863e-04,  2.6409555555556e-01,  5.4170056873963e-04,  2.9143555555556e-01,  5.6904945650674e-04,  5.8306777777778e-01,  8.0489321429601e-04,  1.0044922047036e+00,  2.7768743842520e-03,  1.0101503788345e+00,  1.9770585435781e-03
  6.0900000000000e+00,  1.1077816395200e-03,  1.6251065681553e-06,  5.5125171184480e-04,  1.1463830067577e-06,  5.5652992767517e-04,  1.1518582203026e-06,  6.2322998300581e-04,  1.2189304703453e-06,  1.2444526228638e-03,  1.7224393867117e-06,  1.0026964102839e+00,  2.7752851679629e-03,  9.9958446233831e-01,  1.9563878363729e-03,  5.1630000000000e-01,  7.5740786018278e-04,  2.5692000000000e-01,  5.3429080720771e-04,  2.5938000000000e-01,  5.3684262125878e-04,  2.9046666666666e-01,  5.6810275544195e-04,  5.7999777777777e-01,  8.0277143403875e-04,  1.0026964102839e+00,  2.7752851679629e-03,  9.9958446233831e-01,  1.9563878363729e-03
  6.1500000000000e+00,  1.0570410498737e-03,  1.5719651071814e-06,  5.2715295414607e-04,  1.1101081662509e-06,  5.2988809572759e-04,  1.1129843473377e-06,  6.0879108603499e-04,  1.1929743815808e-06,  1.2161234298932e-03,  1.6861096073528e-06,  9.9935146917176e-01,  2.7690172487552e-03,  1.0021942794614e+00,  1.9661342780157e-03,  5.0240666666667e-01,  7.4714766253374e-04,  2.5055333333333e-01,  5.2762921885790e-04,  2.5185333333333e-01,  5.2899625427506e-04,  2.8935555555556e-01,  5.6701514339523e-04,  5.7801777777778e-01,  8.0140000955119e-04,  9.9935146917176e-01,  2.7690172487552e-03,  1.0021942794614e+00,  1.9661342780157e-03
  6.2100000000000e+00,  1.0102026363854e-03,  1.5218952888527e-06,  5.0357777057301e-04,  1.0745182578059e-06,  5.0662486581239e-04,  1.0777642524567e-06,  5.9593295743338e-04,  1.1689050259998e-06,  1.1881745504308e-03,  1.6505194512998e-06,  9.9785776808612e-01,  2.7665132053834e-03,  9.9752460000924e-01,  1.9584391566671e-03,  4.8955888888888e-01,  7.3753258978003e-04,  2.4404111111111e-01,  5.2072717436624e-04,  2.4551777777778e-01,  5.2230023058026e-04,  2.8879777777778e-01,  5.6646837489226e-04,  5.7580666666666e-01,  7.9986572947288e-04,  9.9785776808612e-01,  2.7665132053834e-03,  9.9752460000924e-01,  1.9584391566671e-03
  6.2700000000000e+00,  9.6153626193192e-04,  1.4705759154608e-06,  4.8076363276114e-04,  1.0398493374732e-06,  4.8077262917078e-04,  1.0398590666480e-06,  5.7974887888737e-04,  1.1418908004576e-06,  1.1657817499057e-03,  1.6192475234442e-06,  9.9792493370241e-01,  2.7782550593846e-03,  1.0046517758154e+00,  1.9757455708128e-03,  4.7502222222223e-01,  7.2650015081610e-04,  2.3750888888889e-01,  5.1371077994539e-04,  2.3751333333333e-01,  5.1371558639359e-04,  2.8641000000000e-01,  5.6412173627094e-04,  5.7592444444445e-01,  7.9994752914346e-04,  9.9792493370241e-01,  2.7782550593846e-03,  1.0046517758154e+00,  1.9757455708128e-03
  6.3300000000000e+00,  9.0949578111630e-04,  1.4166704066909e-06,  4.5392701014196e-04,  1.0008327084117e-06,  4.5556877097434e-04,  1.0026409781008e-06,  5.6636997381745e-04,  1.1179402380585e-06,  1.1346531286049e-03,  1.5823408313491e-06,  1.0044260601412e+00,  2.8069285588754e-03,  9.9768910171833e-01,  1.9665097245248e-03,  4.5795333333334e-01,  7.1332814120645e-04,  2.2856333333333e-01,  5.0394370643879e-04,  2.2939000000000e-01,  5.0485421438053e-04,  2.8518111111111e-01,  5.6291020707975e-04,  5.7132555555556e-01,  7.9674724526635e-04,  1.0044260601412e+00,  2.8069285588754e-03,  9.9768910171833e-01,  1.9665097245248e-03
  6.3900000000000e+00,  8.6590713214457e-04,  1.3693265161813e-06,  4.3151464257465e-04,  9.6664971737829e-07,  4.3439248956992e-04,  9.6986773933856e-07,  5.5311396388329e-04,  1.0944065184110e-06,  1.1079277847201e-03,  1.5489132203598e-06,  1.0053607695578e+00,  2.8169701184964e-03,  1.0015013369141e+00,  1.9808204382590e-03,  4.4431000000000e-01,  7.0262207322128e-04,  2.2141666666666e-01,  4.9600253882265e-04,  2.2289333333333e-01,  4.9765375439080e-04,  2.8381111111111e-01,  5.6155647891583e-04,  5.6849444444444e-01,  7.9477071777158e-04,  1.0053607695578e+00,  2.8169701184964e-03,  1.0015013369141e+00,  1.9808204382590e-03
  6.4500000000000e+00,  8.3996614409090e-04,  1.3361137199069e-06,  4.1961114041477e-04,  9.4435663876945e-07,  4.2035500367613e-04,  9.4519331955712e-07,  5.4017862314109e-04,  1.0714729945689e-06,  1.0806292877035e-03,  1.5154824090813e-06,  1.0074599355481e+00,  2.8313598120799e-03,  1.0026147244877e+00,  1.9897886386905e-03,  4.3913111111111e-01,  6.9851518007136e-04,  2.1937111111111e-01,  4.9370606539959e-04,  2.1976000000000e-01,  4.9414347893884e-04,  2.8240333333334e-01,  5.6016201360096e-04,  5.6494888888889e-01,  7.9228844977971e-04,  1.0074599355481e+00,  2.8313598120799e-03,  1.0026147244877e+00,  1.9897886386905e-03
  6.5100000000000e+00,  7.9238735340841e-04,  1.2857604280995e-06,  3.9602885679657e-04,  9.0898078684542e-07,  3.9635849661184e-04,  9.0935900919956e-07,  5.3092247639103e-04,  1.0524630154926e-06,  1.0597148119505e-03,  1.4869137922612e-06,  1.0114147175136e+00,  2.8435168922086e-03,  1.0057541477980e+00,  1.9986072893325e-03,  4.2200000000000e-01,  6.8475461947247e-04,  2.1091222222222e-01,  4.8409390987725e-04,  2.1108777777778e-01,  4.8429533892929e-04,  2.8275222222222e-01,  5.6050792661876e-04,  5.6437000000000e-01,  7.9188242673882e-04,  1.0114147175136e+00,  2.8435168922086e-03,  1.0057541477980e+00,  1.9986072893325e-03
  6.5700000000000e+00,  7.5755820537115e-04,  1.2457042260530e-06,  3.7774875961632e-04,  8.7964706503502e-07,  3.7980944575483e-04,  8.8204311673615e-07,  5.1401828781121e-04,  1.0261154337260e-06,  1.0282721411353e-03,  1.4513126121068e-06,  1.0013567600570e+00,  2.8279305492374e-03,  9.9584394664381e-01,  1.9856718455041e-03,  4.1092222222222e-01,  6.7570721981757e-04,  2.0490222222222e-01,  4.7714687026373e-04,  2.0602000000000e-01,  4.7844656035038e-04,  2.7881888888889e-01,  5.5659569296941e-04,  5.5776555555556e-01,  7.8723535627717e-04,  1.0013567600570e+00,  2.8279305492374e-03,  9.9584394664381e-01,  1.9856718455041e-03
  6.6300000000000e+00,  7.2332732781937e-04,  1.2062192068722e-06,  3.6081883863901e-04,  8.5192900584188e-07,  3.6250848918036e-04,  8.5392139218589e-07,  5.0177391207363e-04,  1.0046454966864e-06,  1.0054185086752e-03,  1.4221068908096e-06,  9.9851496047233e-01,  2.8262660513286e-03,  9.9655081663902e-01,  1.9917049307395e-03,  3.9955333333333e-01,  6.6629434047434e-04,  1.9931000000000e-01,  4.7059064541866e-04,  2.0024333333333e-01,  4.7169120470133e-04,  2.7717111111111e-01,  5.5494855728668e-04,  5.5537555555555e-01,  7.8554691178648e-04,  9.9851496047233e-01,  2.8262660513286e-03,  9.9655081663902e-01,  1.9917049307395e-03
  6.6900000000000e+00,  6.8019081642803e-04,  1.1592086735060e-06,  3.3897229652064e-04,  8.1832975523599e-07,  3.4121851990739e-04,  8.2103663768859e-07,  4.9076128638305e-04,  9.8464887275718e-07,  9.8213895068752e-04,  1.3929409546478e-06,  1.0011082453454e+00,  2.8413675805411e-03,  1.0097165070944e+00,  2.0301429931557e-03,  3.8255666666667e-01,  6.5196852912006e-04,  1.9064666666667e-01,  4.6024952974406e-04,  1.9191000000000e-01,  4.6177194948734e-04,  2.7601666666667e-01,  5.5379164419950e-04,  5.5238000000000e-01,  7.8342552648964e-04,  1.0011082453454e+00,  2.8413675805411e-03,  1.0097165070944e+00,  2.0301429931557e-03
  6.7500000000000e+00,  6.4750431720352e-04,  1.1209595592232e-06,  3.2059770462718e-04,  7.8876714972792e-07,  3.2690661257635e-04,  7.9649024910790e-07,  4.7777509325690e-04,  9.6289817512136e-07,  9.6247620696000e-04,  1.3666698443820e-06,  1.0040005219845e+00,  2.8644398794851e-03,  1.0041809913708e+00,  2.0186176909950e-03,  3.7073444444445e-01,  6.4181551905032e-04,  1.8356111111111e-01,  4.5161575495487e-04,  1.8717333333333e-01,  4.5603768525241e-04,  2.7355444444445e-01,  5.5131604612604e-04,  5.5107444444445e-01,  7.8249916183445e-04,  1.0040005219845e+00,  2.8644398794851e-03,  1.0041809913708e+00,  2.0186176909950e-03
  6.8100000000000e+00,  6.1925085359804e-04,  1.0865722355916e-06,  3.0816118832746e-04,  7.6650371971204e-07,  3.1108966527058e-04,  7.7013717662904e-07,  4.6611972656821e-04,  9.4270115282376e-07,  9.3067035383682e-04,  1.3320583111523e-06,  1.0087305975261e+00,  2.8914294290402e-03,  9.9600082431989e-01,  2.0140368516871e-03,  3.6088888888889e-01,  6.3323585994555e-04,  1.7959111111111e-01,  4.4670536040252e-04,  1.8129777777778e-01,  4.4882287743456e-04,  2.7164666666666e-01,  5.4939023437774e-04,  5.4237888888888e-01,  7.7630097892282e-04,  1.0087305975261e+00,  2.8914294290402e-03,  9.9600082431989e-01,  2.0140368516871e-03
  6.8700000000000e+00,  5.9152724315645e-04,  1.0526962394694e-06,  2.9709561166495e-04,  7.4604292206169e-07,  2.9443163149150e-04,  7.4269060249524e-07,  4.5458892054120e-04,  9.2283725626082e-07,  9.0973986221604e-04,  1.3054922809429e-06,  1.0013452840778e+00,  2.8757500797942e-03,  9.9673234811166e-01,  2.0211361208423e-03,  3.5083333333334e-01,  6.2435151542606e-04,  1.7620666666667e-01,  4.4247619730917e-04,  1.7462666666667e-01,  4.4048794493111e-04,  2.6961555555556e-01,  5.4733247620270e-04,  5.3956444444445e-01,  7.7428421744391e-04,  1.0013452840778e+00,  2.8757500797942e-03,  9.9673234811166e-01,  2.0211361208423e-03
  6.9300000000000e+00,  5.6073415725077e-04,  1.0160561952179e-06,  2.8093229771325e-04,  7.1918406777275e-07,  2.7980185953752e-04,  7.1773565363748e-07,  4.4180248742083e-04,  9.0188943715903e-07,  8.8080833707468e-04,  1.2734442317127e-06,  9.9593269861297e-01,  2.8722886482826e-03,  9.9853271441572e-01,  2.0408751736681e-03,  3.3840444444444e-01,  6.1319241537351e-04,  1.6954333333333e-01,  4.3402935555268e-04,  1.6886111111111e-01,  4.3315523405601e-04,  2.6662888888889e-01,  5.4429249580318e-04,  5.3157000000000e-01,  7.6852672909491e-04,  9.9593269861297e-01,  2.8722886482826e-03,  9.9853271441572e-01,  2.0408751736681e-03
