#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  2.2322918808434e-02,  7.7534886568042e-05,  1.1136371620164e-02,  4.8687681868889e-05,  1.1186547188270e-02,  5.8900034650946e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1142177777778e-01,  3.8700471812609e-04,  5.5585666666667e-02,  2.4301786501418e-04,  5.5836111111111e-02,  2.9399141878801e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  6.9000000000000e-01,  2.2147049163351e-02,  2.7000487172479e-05,  1.1059516489351e-02,  2.7348531388867e-05,  1.1087532674000e-02,  3.4675312142076e-05,  3.1551847566963e-07,  5.4110972163663e-08,  3.9594475378150e-07,  8.5902960990318e-08,  3.1142832019228e-05,  5.3410347941606e-06,  3.9109572801248e-05,  4.8887921966391e-06,  1.3258594444444e-01,  1.6164162845438e-04,  6.6209111111111e-02,  1.6372523655936e-04,  6.6376833333333e-02,  2.0758788113727e-04,  1.8888888888889e-06,  3.2394177193585e-07,  2.3703703703704e-06,  5.1426829504325e-07
  7.5000000000000e-01,  2.1847159635970e-02,  3.9188993327740e-05,  1.0962742485243e-02,  2.7082979669701e-05,  1.0884417150727e-02,  3.7567818570163e-05,  1.1068137231328e-05,  3.3500864545955e-07,  1.1620627639610e-05,  5.6458282882619e-07,  1.1083491968598e-03,  2.9543480369681e-05,  1.1618366758172e-03,  2.4678489476926e-05,  1.5451083333333e-01,  2.7715840948926e-04,  7.7532388888889e-02,  1.9154040285518e-04,  7.6978444444444e-02,  2.6569288871009e-04,  7.8277777777778e-05,  2.3692995266352e-06,  8.2185185185185e-05,  3.9929292787333e-06
  8.1000000000000e-01,  2.1604456444903e-02,  4.9371096682269e-05,  1.0791600112043e-02,  2.3245800934706e-05,  1.0812856332860e-02,  3.9634154962365e-05,  9.7902543028632e-05,  1.9684563618532e-06,  1.0113991844248e-04,  1.0072287546931e-06,  9.9341052266132e-03,  8.2804286248113e-05,  1.0262445236585e-02,  6.8728292977213e-05,  1.7820577777778e-01,  4.0724073324609e-04,  8.9015222222222e-02,  1.9174451559108e-04,  8.9190555555556e-02,  3.2692493003218e-04,  8.0755555555556e-04,  1.6236941571766e-05,  8.3425925925926e-04,  8.3081925290726e-06
  8.7000000000000e-01,  2.1236002859751e-02,  4.7498339784680e-05,  1.0619963191808e-02,  2.9409868954221e-05,  1.0616039667943e-02,  3.9138884255976e-05,  4.1983456935306e-04,  2.7279917001945e-06,  4.2714252179126e-04,  3.9826252696821e-06,  4.3242836910994e-02,  1.6471050487921e-04,  4.3940898534476e-02,  1.3552779395256e-04,  2.0206600000000e-01,  4.5195885451315e-04,  1.0105166666667e-01,  2.7984242700244e-04,  1.0101433333333e-01,  3.7241649656477e-04,  3.9948333333333e-03,  2.5957538927265e-05,  4.0643703703704e-03,  3.7895698312833e-05
  9.3000000000000e-01,  2.0822853477466e-02,  4.0608524838730e-05,  1.0432167284079e-02,  1.6437025456587e-05,  1.0390686193387e-02,  3.6794370484750e-05,  1.0998927340294e-03,  4.7193042589942e-06,  1.1125905056937e-03,  6.5775575628508e-06,  1.1489602921655e-01,  2.6148549186127e-04,  1.1620245976763e-01,  2.1481967966469e-04,  2.2639488888889e-01,  4.4151309419504e-04,  1.1342294444444e-01,  1.7871030768838e-04,  1.1297194444444e-01,  4.0004399140811e-04,  1.1958500000000e-02,  5.1310276207057e-05,  1.2096555555556e-02,  7.1513993757551e-05
  9.9000000000000e-01,  2.0440116961202e-02,  3.4933619464787e-05,  1.0237559283395e-02,  2.3293746512793e-05,  1.0202557677807e-02,  2.7041807399390e-05,  2.1072211145916e-03,  4.7070009755366e-06,  2.1267195611987e-03,  5.2566877754342e-06,  2.2385424994934e-01,  3.6226994376129e-04,  2.2599327038173e-01,  2.9750616647683e-04,  2.5182366666667e-01,  4.3038462843723e-04,  1.2612744444444e-01,  2.8698058178383e-04,  1.2569622222222e-01,  3.3315695333514e-04,  2.5961111111111e-02,  5.7990580333425e-05,  2.6201333333333e-02,  6.4762760048991e-05
  1.0500000000000e+00,  2.0091603791056e-02,  1.7277334859235e-05,  1.0063464932023e-02,  2.0438978729852e-05,  1.0028138859034e-02,  2.2348510109391e-05,  3.2808829712739e-03,  7.8195472406650e-06,  3.3287728110297e-03,  5.7732436795686e-06,  3.5492373811186e-01,  4.5667531788310e-04,  3.6000991989798e-01,  3.7619085613798e-04,  2.7843333333333e-01,  2.3943264987708e-04,  1.3946144444444e-01,  2.8324732245692e-04,  1.3897188888889e-01,  3.0970997783470e-04,  4.5467111111111e-02,  1.0836479884921e-04,  4.6130777777778e-02,  8.0006728112140e-05
  1.1100000000000e+00,  1.9652778557683e-02,  2.7422020485356e-05,  9.8329827095772e-03,  9.2652299708439e-06,  9.8197958481054e-03,  2.1651294745342e-05,  4.4660018362338e-03,  7.6075366465686e-06,  4.4842455744889e-03,  1.4515360145653e-05,  4.9250688744467e-01,  5.3925477847339e-04,  4.9409918885916e-01,  4.4105881153627e-04,  3.0435855555556e-01,  4.2467921372243e-04,  1.5228138888889e-01,  1.4348871853104e-04,  1.5207716666667e-01,  3.3530916634807e-04,  6.9164055555556e-02,  1.1781636160453e-04,  6.9446592592593e-02,  2.2479640903361e-04
  1.1700000000000e+00,  1.9154320261519e-02,  2.1488560446487e-05,  9.5872422815247e-03,  2.1354980971927e-05,  9.5670779799940e-03,  3.0048212500899e-05,  5.5134011403169e-03,  9.5109370291889e-06,  5.5467187874044e-03,  1.0152725958169e-05,  6.2009949005717e-01,  6.0401509353476e-04,  6.2351542276182e-01,  4.9492236117183e-04,  3.2956683333333e-01,  3.6972947734763e-04,  1.6495688888889e-01,  3.6743112565319e-04,  1.6460994444444e-01,  5.1700577760222e-04,  9.4862888888889e-02,  1.6364399028243e-04,  9.5436148148148e-02,  1.7468653014312e-04
  1.2300000000000e+00,  1.8606361388269e-02,  1.6337069146876e-05,  9.3031748509272e-03,  7.9145148182109e-06,  9.3031865373418e-03,  2.1111053669729e-05,  6.3797773374357e-03,  4.7935234614862e-06,  6.4093264367401e-03,  7.2950856382835e-06,  7.3318306980136e-01,  6.5319452420899e-04,  7.3550724475715e-01,  5.3414478700942e-04,  3.5380800000000e-01,  3.1065642766468e-04,  1.7690388888889e-01,  1.5049791844670e-04,  1.7690411111111e-01,  4.0143580579320e-04,  1.2131422222222e-01,  9.1150919487720e-05,  1.2187611111111e-01,  1.3871920498852e-04
  1.2900000000000e+00,  1.8100334069022e-02,  2.1903174061740e-05,  9.0721775928023e-03,  1.9335519904238e-05,  9.0281564762194e-03,  2.0413208723473e-05,  7.0416946257577e-03,  7.6015974144793e-06,  7.0575007556725e-03,  1.3430998794405e-05,  8.2708047219205e-01,  6.8662240901770e-04,  8.2847345545268e-01,  5.6115365204935e-04,  3.7857694444445e-01,  4.5811511977119e-04,  1.8974883333333e-01,  4.0441143332924e-04,  1.8882811111111e-01,  4.2695179853422e-04,  1.4728033333333e-01,  1.5899096177433e-04,  1.4761092592593e-01,  2.8091561542641e-04
  1.3500000000000e+00,  1.7517116315857e-02,  1.3037781199394e-05,  8.7614479903396e-03,  7.6226909433406e-06,  8.7556683255171e-03,  1.3847838466834e-05,  7.4902394532933e-03,  8.8685386863238e-06,  7.5077207363340e-03,  8.1294195619603e-06,  8.9917288333777e-01,  7.0512628832776e-04,  9.0110457812770e-01,  5.7659094931155e-04,  4.0124672222222e-01,  2.9864316003725e-04,  2.0068955555556e-01,  1.7460520900691e-04,  2.0055716666667e-01,  3.1719831589234e-04,  1.7157127777778e-01,  2.0314257293406e-04,  1.7197170370370e-01,  1.8621232479076e-04
  1.4100000000000e+00,  1.6891578547939e-02,  1.6863570448178e-05,  8.4568250252159e-03,  7.4112437830940e-06,  8.4347535227227e-03,  1.4498820304667e-05,  7.8031332447145e-03,  7.5144019451875e-06,  7.8180180389147e-03,  3.4041574796143e-06,  9.5953923481395e-01,  7.1698842733458e-04,  9.6248938634507e-01,  5.8710067815591e-04,  4.2206938888889e-01,  4.2136955130317e-04,  2.1131044444444e-01,  1.8518453592479e-04,  2.1075894444444e-01,  3.6228160726562e-04,  1.9497666666667e-01,  1.8776214596342e-04,  1.9534859259259e-01,  8.5059585344539e-05
  1.4700000000000e+00,  1.6294461827264e-02,  3.0379470028305e-05,  8.1548313746807e-03,  2.2265245756635e-05,  8.1396304525834e-03,  2.5553063294778e-05,  7.9634523587031e-03,  9.9546168885513e-06,  7.9792001403312e-03,  4.2790243789346e-06,  1.0047839492630e+00,  7.2105288705453e-04,  1.0064583259510e+00,  5.8938203790010e-04,  4.4253216666667e-01,  8.2505901921328e-04,  2.2147250000000e-01,  6.0468934479095e-04,  2.2105966666667e-01,  6.9398134069625e-04,  2.1627494444444e-01,  2.7035186720044e-04,  2.1670262962963e-01,  1.1621162758877e-04
  1.5300000000000e+00,  1.5675209305255e-02,  2.9506722881844e-05,  7.8398942591980e-03,  2.2329913055819e-05,  7.8353150460570e-03,  2.4626037915749e-05,  8.0224698475451e-03,  5.6007331503429e-06,  8.0165902008167e-03,  6.4881009470924e-06,  1.0388504467724e+00,  7.1966640086953e-04,  1.0385820965750e+00,  5.8763008337611e-04,  4.6117072222222e-01,  8.6809920281378e-04,  2.3065272222222e-01,  6.5695468115116e-04,  2.3051800000000e-01,  7.2450756286044e-04,  2.3602416666667e-01,  1.6477573610783e-04,  2.3585118518518e-01,  1.9088243999512e-04
  1.5900000000000e+00,  1.4986843932460e-02,  1.9793132766971e-05,  7.4863622964923e-03,  9.7709182895252e-06,  7.5004816359677e-03,  1.5795188603954e-05,  7.9810549930105e-03,  8.5836255805143e-06,  7.9738837090929e-03,  5.6289016611144e-06,  1.0625318914369e+00,  7.1424643810692e-04,  1.0613077104006e+00,  5.8259677942711e-04,  4.7617416666667e-01,  6.2888347563434e-04,  2.3786277777778e-01,  3.1044954461730e-04,  2.3831138888889e-01,  5.0185754950982e-04,  2.5358055555556e-01,  2.7272591722447e-04,  2.5335270370370e-01,  1.7884603121304e-04
  1.6500000000000e+00,  1.4287472032847e-02,  9.8358958190130e-06,  7.1440063600448e-03,  5.7341495283829e-06,  7.1434656728024e-03,  7.9962393678132e-06,  7.8883346032059e-03,  1.1101926657018e-05,  7.8913579054442e-03,  6.4275778402311e-06,  1.0797843671759e+00,  7.0648748468919e-04,  1.0807622916188e+00,  5.7739213316520e-04,  4.8885605555556e-01,  3.3654219737989e-04,  2.4443727777778e-01,  1.9619801977330e-04,  2.4441877777778e-01,  2.7359703855519e-04,  2.6990500000000e-01,  3.7986034633277e-04,  2.7000844444444e-01,  2.1992416450775e-04
  1.7100000000000e+00,  1.3614639414196e-02,  1.6777596115059e-05,  6.8227652880866e-03,  1.6538621508032e-05,  6.7918741261091e-03,  1.7055997301153e-05,  7.7393577961509e-03,  6.6981226188872e-06,  7.7329847491780e-03,  7.7979125537088e-06,  1.0909273201543e+00,  6.9719337547302e-04,  1.0898929647471e+00,  5.6880982940730e-04,  5.0032566666667e-01,  6.1656146049514e-04,  2.5073044444444e-01,  6.0777936014419e-04,  2.4959522222222e-01,  6.2679245191512e-04,  2.8441438888889e-01,  2.4614993924962e-04,  2.8418018518518e-01,  2.8656622319168e-04
  1.7700000000000e+00,  1.2902962341916e-02,  7.9000975954084e-06,  6.4482774770217e-03,  8.0492579009252e-06,  6.4546848648944e-03,  8.1390684704909e-06,  7.5732149887204e-03,  7.6445030631876e-06,  7.5603169634959e-03,  7.3083563451401e-06,  1.1003381232591e+00,  6.8832791310530e-04,  1.0991624523971e+00,  5.6173829840966e-04,  5.0802772222222e-01,  3.1105016664975e-04,  2.5388772222222e-01,  3.1692304826017e-04,  2.5414000000000e-01,  3.2045915554150e-04,  2.9817983333333e-01,  3.0098665529665e-04,  2.9767200000000e-01,  2.8775156656456e-04
  1.8300000000000e+00,  1.2202494094085e-02,  1.0762839057069e-05,  6.1029326972007e-03,  3.7442748219945e-06,  6.0995613968847e-03,  9.8205619982846e-06,  7.3412809996759e-03,  5.2569722735081e-06,  7.3565468916705e-03,  7.4545901716480e-06,  1.1015737636730e+00,  6.7715525487958e-04,  1.1038996435422e+00,  5.5379335967428e-04,  5.1356988888889e-01,  4.5297871206078e-04,  2.5685588888889e-01,  1.5758637451283e-04,  2.5671400000000e-01,  4.1332082567694e-04,  3.0897461111111e-01,  2.2125170850983e-04,  3.0961711111111e-01,  3.1374348691724e-04
  1.8900000000000e+00,  1.1453659018898e-02,  1.0705695010168e-05,  5.7343555795857e-03,  1.1415158357673e-05,  5.7193034393125e-03,  1.2062563507776e-05,  7.1296665835215e-03,  4.7594298158012e-06,  7.1338185140169e-03,  4.7377059747151e-06,  1.1057378891384e+00,  6.6849553655821e-04,  1.1059914429884e+00,  5.4582344382832e-04,  5.1417883333333e-01,  4.8060115647483e-04,  2.5742727777778e-01,  5.1245045770780e-04,  2.5675155555556e-01,  5.4151383598935e-04,  3.2006572222222e-01,  2.1366081057439e-04,  3.2025211111111e-01,  2.1268558167622e-04
  1.9500000000000e+00,  1.0781850830744e-02,  1.1021828352525e-05,  5.3849731250376e-03,  7.1043619432491e-06,  5.3968777057067e-03,  1.1167503839132e-05,  6.9012737480496e-03,  2.8325116196569e-06,  6.8950935966007e-03,  5.9222061566717e-06,  1.1063742944553e+00,  6.5904079027103e-04,  1.1063267143289e+00,  5.3831642075651e-04,  5.1523655555556e-01,  5.2670445598135e-04,  2.5733383333333e-01,  3.3949894452462e-04,  2.5790272222222e-01,  5.3366590788111e-04,  3.2979388888889e-01,  1.3535834926612e-04,  3.2949855555556e-01,  2.8300679997841e-04
  2.0100000000000e+00,  1.0050892491498e-02,  1.1446695802894e-05,  5.0217812518959e-03,  6.5593254550200e-06,  5.0291112396018e-03,  9.1382601016252e-06,  6.6554822153414e-03,  6.4727338359444e-06,  6.6573693306516e-03,  5.3144396476521e-06,  1.1056152906273e+00,  6.5050467160866e-04,  1.1060508813093e+00,  5.3132373270039e-04,  5.1031561111111e-01,  5.8118496131546e-04,  2.5497172222222e-01,  3.3303770594371e-04,  2.5534388888889e-01,  4.6397837726332e-04,  3.3791988888889e-01,  3.2864117548205e-04,  3.3801570370370e-01,  2.6983091489625e-04
  2.0700000000000e+00,  9.3523007253203e-03,  9.7453051281737e-06,  4.6647605755134e-03,  4.8958114509537e-06,  4.6875401498070e-03,  7.7239620727817e-06,  6.4167223655183e-03,  4.8975214294830e-06,  6.4140939795532e-03,  4.4721081496500e-06,  1.1048465973666e+00,  6.4273041248341e-04,  1.1047127272124e+00,  5.2481440797084e-04,  5.0361588888889e-01,  5.2477894464311e-04,  2.5119461111111e-01,  2.6363656474701e-04,  2.5242127777778e-01,  4.1593081096040e-04,  3.4553672222222e-01,  2.6372864608425e-04,  3.4539518518518e-01,  2.4082039138193e-04
  2.1300000000000e+00,  8.6979245492771e-03,  1.2828593680484e-05,  4.3504292082762e-03,  5.2465346612171e-06,  4.3474953410009e-03,  9.4540417289910e-06,  6.1660545793125e-03,  9.5484160462981e-06,  6.1640697610993e-03,  2.7625740211737e-06,  1.1014038185773e+00,  6.3469124527040e-04,  1.1024321336360e+00,  5.1891748913994e-04,  4.9592205555556e-01,  7.3143685161553e-04,  2.4804466666667e-01,  2.9913713771528e-04,  2.4787738888889e-01,  5.3903293607426e-04,  3.5156461111111e-01,  5.4441379505566e-04,  3.5145144444444e-01,  1.5751129817730e-04
  2.1900000000000e+00,  8.0062954292707e-03,  8.5276835150462e-06,  3.9996124313197e-03,  5.0353955281861e-06,  4.0066829979510e-03,  7.0459665511284e-06,  5.9280521025181e-03,  5.9656604703192e-06,  5.9251852247865e-03,  5.2813132211890e-06,  1.1013952170933e+00,  6.2956730821362e-04,  1.1006337485424e+00,  5.1371532043365e-04,  4.8256616666667e-01,  5.1399196804024e-04,  2.4107000000000e-01,  3.0350010677892e-04,  2.4149616666667e-01,  4.2468393766845e-04,  3.5730350000000e-01,  3.5957028193988e-04,  3.5713070370371e-01,  3.1832238750492e-04
  2.2500000000000e+00,  7.4011823339712e-03,  1.0079066229057e-05,  3.7001667789529e-03,  5.9602825976575e-06,  3.7010155550183e-03,  8.5527878362064e-06,  5.6869926206517e-03,  2.2284595844170e-06,  5.6875215047775e-03,  2.1955183334375e-06,  1.0997341099183e+00,  6.2444176787765e-04,  1.0985606034199e+00,  5.0914449494336e-04,  4.7087077777778e-01,  6.4124048569458e-04,  2.3540838888889e-01,  3.7919926518395e-04,  2.3546238888889e-01,  5.4413709578777e-04,  3.6181227777778e-01,  1.4177687434404e-04,  3.6184592592593e-01,  1.3968111831888e-04
  2.3100000000000e+00,  6.7541560406407e-03,  8.7181142595569e-06,  3.3762110415001e-03,  4.6720443233692e-06,  3.3779449991406e-03,  6.4424420301795e-06,  5.4391948074490e-03,  2.8635572499650e-06,  5.4459707460736e-03,  1.7343096884676e-06,  1.0948220818629e+00,  6.1842130201386e-04,  1.0963543482140e+00,  5.0551568614416e-04,  4.5292816666667e-01,  5.8462959466910e-04,  2.2640594444444e-01,  3.1330346193309e-04,  2.2652222222222e-01,  4.3202488068497e-04,  3.6474794444444e-01,  1.9202780148513e-04,  3.6520233333333e-01,  1.1630138582871e-04
  2.3700000000000e+00,  6.1588980230741e-03,  2.6828178501216e-06,  3.0774070318445e-03,  1.9709288665291e-06,  3.0814909912296e-03,  4.3311298811791e-06,  5.2160551213295e-03,  2.9264685763661e-06,  5.2132739783062e-03,  2.7436249706045e-06,  1.0950979659928e+00,  6.1571952500970e-04,  1.0947085855351e+00,  5.0264144837774e-04,  4.3474316666667e-01,  1.8937425548890e-04,  2.1722744444444e-01,  1.3912356618009e-04,  2.1751572222222e-01,  3.0572500352077e-04,  3.6818994444444e-01,  2.0657302836862e-04,  3.6799362962963e-01,  1.9366649738276e-04
  2.4300000000000e+00,  5.6097671913295e-03,  5.4120960473194e-06,  2.8035333923606e-03,  2.2849797058871e-06,  2.8062337989689e-03,  5.2464014643223e-06,  4.9846750931715e-03,  4.1720055397680e-06,  4.9749355617871e-03,  2.0826596350238e-06,  1.0927487180851e+00,  6.1263517696842e-04,  1.0904818189158e+00,  4.9939452530876e-04,  4.1628361111111e-01,  4.0161504201824e-04,  2.0804161111111e-01,  1.6956133308928e-04,  2.0824200000000e-01,  3.8931935540611e-04,  3.6989744444444e-01,  3.0959173035818e-04,  3.6917470370370e-01,  1.5454778139868e-04
  2.4900000000000e+00,  5.0683351036653e-03,  7.3243003336957e-06,  2.5320595265921e-03,  3.7256528503938e-06,  2.5362755770732e-03,  6.8645281302095e-06,  4.7610012090079e-03,  4.3685138307628e-06,  4.7591193279712e-03,  3.8872163585943e-06,  1.0914542071864e+00,  6.1084287853261e-04,  1.0908431738591e+00,  4.9849761283066e-04,  3.9490705555556e-01,  5.7068402535039e-04,  1.9728927777778e-01,  2.9028992106445e-04,  1.9761777777778e-01,  5.3486017325865e-04,  3.7096066666667e-01,  3.4037941429971e-04,  3.7081403703704e-01,  3.0287838808641e-04
  2.5500000000000e+00,  4.5752654266135e-03,  5.6990536556295e-06,  2.2850635357134e-03,  3.4466731048476e-06,  2.2902018909001e-03,  4.3343076627381e-06,  4.5395593649034e-03,  3.8861283898699e-06,  4.5416483372114e-03,  3.1916068553007e-06,  1.0893055995573e+00,  6.0932989664713e-04,  1.0901380082237e+00,  4.9788059379455e-04,  3.7387511111111e-01,  4.6570725849752e-04,  1.8672761111111e-01,  2.8165038962392e-04,  1.8714750000000e-01,  3.5418486314910e-04,  3.7095733333333e-01,  3.1756117909646e-04,  3.7112803703704e-01,  2.6080724425463e-04
  2.6100000000000e+00,  4.1142270278707e-03,  3.5930629125128e-06,  2.0583549731622e-03,  2.0850405492011e-06,  2.0558720547085e-03,  3.6035967626770e-06,  4.3202125645875e-03,  2.8822594571009e-06,  4.3223106501496e-03,  4.8401091904940e-06,  1.0859828592188e+00,  6.0790333471262e-04,  1.0860290224230e+00,  4.9625709817343e-04,  3.5220722222222e-01,  3.0759185118202e-04,  1.7620988888889e-01,  1.7849436481751e-04,  1.7599733333333e-01,  3.0849362400119e-04,  3.6984105555556e-01,  2.4674199800652e-04,  3.7002066666667e-01,  4.1434792044483e-04
  2.6700000000000e+00,  3.6705156499929e-03,  9.9057382304709e-06,  1.8362512597391e-03,  4.3276082380396e-06,  1.8342643902537e-03,  7.2640457156039e-06,  4.1095331904590e-03,  3.4768206928068e-06,  4.1159179620637e-03,  1.9558030151569e-06,  1.0846609299109e+00,  6.0835051562236e-04,  1.0855498287595e+00,  4.9684334870845e-04,  3.2883477777778e-01,  8.8743695446390e-04,  1.6450638888889e-01,  3.8770249985660e-04,  1.6432838888889e-01,  6.5077255798183e-04,  3.6816555555556e-01,  3.1148200114459e-04,  3.6873755555556e-01,  1.7521681180339e-04
