#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.8992003960043e-03,  3.7801062925549e-06,  3.4487137504745e-03,  2.6725953370061e-06,  3.4504866455297e-03,  2.6732822050106e-06,  4.7085690145351e-03,  2.5497844761158e-06,  4.7158770287902e-03,  2.2098910862196e-06,  1.1578401976606e+00,  9.2102791906714e-04,  1.1584152094149e+00,  7.9751736027931e-04,  4.6265472222222e-01,  2.5349082884523e-04,  2.3126791666667e-01,  1.7922205216290e-04,  2.3138680555556e-01,  1.7926811296815e-04,  3.1575277777778e-01,  1.7098645651851e-04,  3.1624284722222e-01,  1.4819348445487e-04,  1.1578401976606e+00,  9.2102791906714e-04,  1.1584152094149e+00,  7.9751736027931e-04
  2.3700000000000e+00,  6.4442167739501e-03,  3.5608521907538e-06,  3.2169030899267e-03,  2.5158680803240e-06,  3.2273136840234e-03,  2.5199357386256e-06,  4.5523711885899e-03,  2.4436673132486e-06,  4.5492574548613e-03,  2.1155541012978e-06,  1.1579341252433e+00,  9.1307690534291e-04,  1.1579141234874e+00,  7.9100103285552e-04,  4.5488319444444e-01,  2.5135278285831e-04,  2.2707416666667e-01,  1.7758963568774e-04,  2.2780902777778e-01,  1.7787676280761e-04,  3.2134194444444e-01,  1.7249314115308e-04,  3.2112215277778e-01,  1.4933234578770e-04,  1.1579341252433e+00,  9.1307690534291e-04,  1.1579141234874e+00,  7.9100103285552e-04
  2.4300000000000e+00,  5.9489201438345e-03,  3.3368031268620e-06,  2.9653769881424e-03,  2.3558708077903e-06,  2.9835431556921e-03,  2.3630759286230e-06,  4.3758241152870e-03,  2.3366615560632e-06,  4.3698682351265e-03,  2.0222306445607e-06,  1.1505660576684e+00,  9.0099816712514e-04,  1.1518651394482e+00,  7.8193653461539e-04,  4.4145111111111e-01,  2.4761392190462e-04,  2.2005152777778e-01,  1.7482194425002e-04,  2.2139958333333e-01,  1.7535661415992e-04,  3.2471648148148e-01,  1.7339648461810e-04,  3.2427451388889e-01,  1.5006353142755e-04,  1.1505660576684e+00,  9.0099816712514e-04,  1.1518651394482e+00,  7.8193653461539e-04
  2.4900000000000e+00,  5.5116838635002e-03,  3.1344483348815e-06,  2.7426181999330e-03,  2.2110656762067e-06,  2.7690656635672e-03,  2.2217009113609e-06,  4.2035430310155e-03,  2.2350183093542e-06,  4.2173642089624e-03,  1.9387621038375e-06,  1.1514218482318e+00,  8.9797209501911e-04,  1.1514274479192e+00,  7.7639609912501e-04,  4.2945125000000e-01,  2.4422532003141e-04,  2.1369527777778e-01,  1.7227855261569e-04,  2.1575597222222e-01,  1.7310721317463e-04,  3.2752546296296e-01,  1.7414485853975e-04,  3.2860236111111e-01,  1.5106160468661e-04,  1.1514218482318e+00,  8.9797209501911e-04,  1.1514274479192e+00,  7.7639609912501e-04
  2.5500000000000e+00,  5.0489200682988e-03,  2.9293945474626e-06,  2.5163442475602e-03,  2.0680624464299e-06,  2.5325758207386e-03,  2.0747216999805e-06,  4.0529541373553e-03,  2.1429835454408e-06,  4.0490330651749e-03,  1.8549802287807e-06,  1.1528194659354e+00,  8.9435976678856e-04,  1.1505589705138e+00,  7.7298759167445e-04,  4.1258055555556e-01,  2.3938014733530e-04,  2.0562708333333e-01,  1.6899502102023e-04,  2.0695347222222e-01,  1.6953919254450e-04,  3.3119361111111e-01,  1.7511731811240e-04,  3.3087319444444e-01,  1.5158266777489e-04,  1.1528194659354e+00,  8.9435976678856e-04,  1.1505589705138e+00,  7.7298759167445e-04
  2.6100000000000e+00,  4.6346372609650e-03,  2.7421210590032e-06,  2.3192947116878e-03,  1.9397989437119e-06,  2.3153425492772e-03,  1.9381454951069e-06,  3.8905545368473e-03,  2.0513457873918e-06,  3.9032754920066e-03,  1.7794195354093e-06,  1.1488081208365e+00,  8.8791967936756e-04,  1.1550613654144e+00,  7.7300806993538e-04,  3.9675805555556e-01,  2.3474515009650e-04,  1.9854819444445e-01,  1.6606064590168e-04,  1.9820986111111e-01,  1.6591909889022e-04,  3.3305925925926e-01,  1.7560985251911e-04,  3.3414826388889e-01,  1.5233102293308e-04,  1.1488081208365e+00,  8.8791967936756e-04,  1.1550613654144e+00,  7.7300806993538e-04
  2.6700000000000e+00,  4.2228945126422e-03,  2.5586656396973e-06,  2.1113542380868e-03,  1.8092099716042e-06,  2.1115402745555e-03,  1.8092896767560e-06,  3.7308104829028e-03,  1.9636513713985e-06,  3.7394027839154e-03,  1.7025291099436e-06,  1.1473151314163e+00,  8.8489514104106e-04,  1.1497738391290e+00,  7.6754016102307e-04,  3.7832138888889e-01,  2.2922617072594e-04,  1.8915236111111e-01,  1.6208380938709e-04,  1.8916902777778e-01,  1.6209095002574e-04,  3.3423648148148e-01,  1.7591993167176e-04,  3.3500625000000e-01,  1.5252646628263e-04,  1.1473151314163e+00,  8.8489514104106e-04,  1.1497738391290e+00,  7.6754016102307e-04
  2.7300000000000e+00,  3.8658921289930e-03,  2.3943205771763e-06,  1.9275504955869e-03,  1.6906757136590e-06,  1.9383416334061e-03,  1.6954016213080e-06,  3.5802959742811e-03,  1.8813572341715e-06,  3.5853344089745e-03,  1.6304491881467e-06,  1.1443899390069e+00,  8.8059912379226e-04,  1.1492878891844e+00,  7.6622042687385e-04,  3.6207819444444e-01,  2.2425128342394e-04,  1.8053375000000e-01,  1.5834813527303e-04,  1.8154444444444e-01,  1.5879076224025e-04,  3.3532935185185e-01,  1.7620730421965e-04,  3.3580125000000e-01,  1.5270733855974e-04,  1.1443899390069e+00,  8.8059912379226e-04,  1.1492878891844e+00,  7.6622042687385e-04
  2.7900000000000e+00,  3.4865902273563e-03,  2.2249317938234e-06,  1.7414159853433e-03,  1.5724162058654e-06,  1.7451742420130e-03,  1.5741120553183e-06,  3.4268769667752e-03,  1.8010255523847e-06,  3.4270210782417e-03,  1.5597666768594e-06,  1.1419419794511e+00,  8.7835332942928e-04,  1.1411647399479e+00,  7.6000464716283e-04,  3.4106402777778e-01,  2.1764651124708e-04,  1.7034819444444e-01,  1.5381635625192e-04,  1.7071583333333e-01,  1.5398224705273e-04,  3.3522277777778e-01,  1.7617930097073e-04,  3.3523687500000e-01,  1.5257895838439e-04,  1.1419419794511e+00,  8.7835332942928e-04,  1.1411647399479e+00,  7.6000464716283e-04
  2.8500000000000e+00,  3.1520451733416e-03,  2.0709621242212e-06,  1.5768104129134e-03,  1.4647573277567e-06,  1.5752347604282e-03,  1.4640253039964e-06,  3.2831227692626e-03,  1.7257340641785e-06,  3.2801084381121e-03,  1.4938432965371e-06,  1.1424334517227e+00,  8.7896449049862e-04,  1.1410194362593e+00,  7.6036162189631e-04,  3.2174222222222e-01,  2.1139162649709e-04,  1.6095152777778e-01,  1.4951380825203e-04,  1.6079069444444e-01,  1.4943908757437e-04,  3.3512185185185e-01,  1.7615277771694e-04,  3.3481416666667e-01,  1.5248273278078e-04,  1.1424334517227e+00,  8.7896449049862e-04,  1.1410194362593e+00,  7.6036162189631e-04
  2.9100000000000e+00,  2.8518364254329e-03,  1.9292585958291e-06,  1.4255677832914e-03,  1.3640241956059e-06,  1.4262686421415e-03,  1.3643594553424e-06,  3.1425484130026e-03,  1.6535734744436e-06,  3.1429297306823e-03,  1.4321235151144e-06,  1.1425321280853e+00,  8.7998164353574e-04,  1.1426298282037e+00,  7.6212276592967e-04,  3.0348402777778e-01,  2.0530601407066e-04,  1.5170472222222e-01,  1.4515543499519e-04,  1.5177930555556e-01,  1.4519111234831e-04,  3.3442074074074e-01,  1.7596841592150e-04,  3.3446131944444e-01,  1.5240236388250e-04,  1.1425321280853e+00,  8.7998164353574e-04,  1.1426298282037e+00,  7.6212276592967e-04
  2.9700000000000e+00,  2.5473179572729e-03,  1.7865145761493e-06,  1.2740862308778e-03,  1.2634684350811e-06,  1.2732317263950e-03,  1.2630446723484e-06,  2.9967196565119e-03,  1.5821309053118e-06,  2.9985834034593e-03,  1.3705915627536e-06,  1.1409060076456e+00,  8.8134301112740e-04,  1.1408436201976e+00,  7.6297535802659e-04,  2.8237138888889e-01,  1.9803597768282e-04,  1.4123305555556e-01,  1.4005606791744e-04,  1.4113833333333e-01,  1.4000909362001e-04,  3.3218777777778e-01,  1.7537995202422e-04,  3.3239437500000e-01,  1.5193071680320e-04,  1.1409060076456e+00,  8.8134301112740e-04,  1.1408436201976e+00,  7.6297535802659e-04
  3.0300000000000e+00,  2.2705386202402e-03,  1.6532690759601e-06,  1.1328111287141e-03,  1.1677714389966e-06,  1.1377274915261e-03,  1.1703027402299e-06,  2.8606747038720e-03,  1.5151921235515e-06,  2.8612334726620e-03,  1.3123230183048e-06,  1.1354800648059e+00,  8.7887376984683e-04,  1.1357602856014e+00,  7.6129044892490e-04,  2.6196194444444e-01,  1.9074486466236e-04,  1.3069736111111e-01,  1.3473088460124e-04,  1.3126458333333e-01,  1.3502293186577e-04,  3.3004851851852e-01,  1.7481432438726e-04,  3.3011298611111e-01,  1.5140843082333e-04,  1.1354800648059e+00,  8.7887376984683e-04,  1.1357602856014e+00,  7.6129044892490e-04
  3.0900000000000e+00,  2.0280549978540e-03,  1.5321573956408e-06,  1.0177367592273e-03,  1.0853785841706e-06,  1.0103182386267e-03,  1.0814155602915e-06,  2.7094218264706e-03,  1.4459597389925e-06,  2.7213509943423e-03,  1.2549915445721e-06,  1.1260953999856e+00,  8.7628652615296e-04,  1.1306904203562e+00,  7.6113225952531e-04,  2.4334375000000e-01,  1.8384162492634e-04,  1.2211694444444e-01,  1.3023320132898e-04,  1.2122680555556e-01,  1.2975768311418e-04,  3.2510009259259e-01,  1.7349887730253e-04,  3.2653145833333e-01,  1.5058484557748e-04,  1.1260953999856e+00,  8.7628652615296e-04,  1.1306904203562e+00,  7.6113225952531e-04
  3.1500000000000e+00,  1.7935332288200e-03,  1.4134043201245e-06,  9.0216039195544e-04,  1.0024288999407e-06,  8.9137283686454e-04,  9.9641761963068e-07,  2.5889204016877e-03,  1.3865177068885e-06,  2.5928531904435e-03,  1.2016712384564e-06,  1.1274082294762e+00,  8.8067027981337e-04,  1.1270797933261e+00,  7.6182337491092e-04,  2.2364208333333e-01,  1.7624244796009e-04,  1.1249361111111e-01,  1.2499645056689e-04,  1.1114847222222e-01,  1.2424688249064e-04,  3.2282175925926e-01,  1.7288985983891e-04,  3.2331215277778e-01,  1.4984069150865e-04,  1.1274082294762e+00,  8.8067027981337e-04,  1.1270797933261e+00,  7.6182337491092e-04
  3.2100000000000e+00,  1.5889370235749e-03,  1.3054817578674e-06,  7.9663729469501e-04,  9.2437412949459e-07,  7.9229972887992e-04,  9.2185415812133e-07,  2.4572975350081e-03,  1.3255640225210e-06,  2.4609330887495e-03,  1.1488210121573e-06,  1.1253144855405e+00,  8.8496984744877e-04,  1.1254136833477e+00,  7.6592543512708e-04,  2.0574972222222e-01,  1.6904540901380e-04,  1.0315569444444e-01,  1.1969619786756e-04,  1.0259402777778e-01,  1.1936988952282e-04,  3.1819277777778e-01,  1.7164583956124e-04,  3.1866354166667e-01,  1.4875957991249e-04,  1.1253144855405e+00,  8.8496984744877e-04,  1.1254136833477e+00,  7.6592543512708e-04
  3.2700000000000e+00,  1.3871719420496e-03,  1.1974023960406e-06,  6.9203764731885e-04,  8.4574577210826e-07,  6.9513429473070e-04,  8.4763588114516e-07,  2.3375071239919e-03,  1.2691291430988e-06,  2.3323052180119e-03,  1.0978744268706e-06,  1.1190177265497e+00,  8.8441710826875e-04,  1.1202277390468e+00,  7.6782962365424e-04,  1.8640083333333e-01,  1.6090060481437e-04,  9.2992361111111e-02,  1.1364684645812e-04,  9.3408472222222e-02,  1.1390082931987e-04,  3.1410185185185e-01,  1.7053886595465e-04,  3.1340284722222e-01,  1.4752656239693e-04,  1.1190177265497e+00,  8.8441710826875e-04,  1.1202277390468e+00,  7.6782962365424e-04
  3.3300000000000e+00,  1.2191257509874e-03,  1.1023080118937e-06,  6.1060740017362e-04,  7.8011700239584e-07,  6.0851835081378e-04,  7.7878136576196e-07,  2.2093909618481e-03,  1.2116281885148e-06,  2.2097761801580e-03,  1.0493922626157e-06,  1.1154915544224e+00,  8.8975150239732e-04,  1.1120870637963e+00,  7.6751039654477e-04,  1.6988638888889e-01,  1.5360772047695e-04,  8.5088750000000e-02,  1.0871008207358e-04,  8.4797638888889e-02,  1.0852395977700e-04,  3.0788083333333e-01,  1.6884159608314e-04,  3.0793451388889e-01,  1.4623385805717e-04,  1.1154915544224e+00,  8.8975150239732e-04,  1.1120870637963e+00,  7.6751039654477e-04
  3.3900000000000e+00,  1.0704314211266e-03,  1.0146187352098e-06,  5.3534794653297e-04,  7.1753241208051e-07,  5.3508347459360e-04,  7.1735515294209e-07,  2.0992820830877e-03,  1.1601475389918e-06,  2.0956544897957e-03,  1.0038487817678e-06,  1.1125209939272e+00,  8.9361645209827e-04,  1.1109166467628e+00,  7.7315333064182e-04,  1.5458930555556e-01,  1.4652896260711e-04,  7.7313750000000e-02,  1.0362442199276e-04,  7.7275555555555e-02,  1.0359882262547e-04,  3.0317361111111e-01,  1.6754590612258e-04,  3.0264972222222e-01,  1.4497359008105e-04,  1.1125209939272e+00,  8.9361645209827e-04,  1.1109166467628e+00,  7.7315333064182e-04
  3.4500000000000e+00,  9.2248317044642e-04,  9.2551503335076e-07,  4.6157725852842e-04,  6.5467604983663e-07,  4.6090591191800e-04,  6.5419977585488e-07,  1.9781294422349e-03,  1.1065880489995e-06,  1.9841389074790e-03,  9.5978794414846e-07,  1.1028400247109e+00,  8.9463710229377e-04,  1.1062999810508e+00,  7.7666947019192e-04,  1.3798041666667e-01,  1.3843390754891e-04,  6.9040416666667e-02,  9.7923167632891e-05,  6.8940000000000e-02,  9.7851928953905e-05,  2.9587870370370e-01,  1.6551790316718e-04,  2.9677756944444e-01,  1.4356027804947e-04,  1.1028400247109e+00,  8.9463710229377e-04,  1.1062999810508e+00,  7.7666947019192e-04
  3.5100000000000e+00,  8.1223458151969e-04,  8.5360539981566e-07,  4.0794509823402e-04,  6.0494692749247e-07,  4.0428948328567e-04,  6.0223034921189e-07,  1.8754539669895e-03,  1.0590683529136e-06,  1.8789416778239e-03,  9.1803252442056e-07,  1.1041066363593e+00,  9.0440400132135e-04,  1.1070357137194e+00,  7.8513140283239e-04,  1.2575236111111e-01,  1.3215750341875e-04,  6.3159166666667e-02,  9.3659524243301e-05,  6.2593194444444e-02,  9.3238936225136e-05,  2.9036287037037e-01,  1.6396783513915e-04,  2.9090284722222e-01,  1.4213228560976e-04,  1.1041066363593e+00,  9.0440400132135e-04,  1.1070357137194e+00,  7.8513140283239e-04
  3.5700000000000e+00,  6.9628241049745e-04,  7.7704863952673e-07,  3.4513034428399e-04,  5.4707524644556e-07,  3.5115206621346e-04,  5.5182720385721e-07,  1.7697786407203e-03,  1.0115080361581e-06,  1.7725091123671e-03,  8.7666714911140e-07,  1.0994016100719e+00,  9.1044668667816e-04,  1.1003341402872e+00,  7.8870581026333e-04,  1.1151722222222e-01,  1.2445281469866e-04,  5.5276388888889e-02,  8.7620067533459e-05,  5.6240833333334e-02,  8.8381145341368e-05,  2.8344935185185e-01,  1.6200404426018e-04,  2.8388666666667e-01,  1.4040780552324e-04,  1.0994016100719e+00,  9.1044668667816e-04,  1.1003341402872e+00,  7.8870581026333e-04
  3.6300000000000e+00,  5.9812624021611e-04,  7.0829418904419e-07,  2.9852505954388e-04,  5.0038887754707e-07,  2.9960118067223e-04,  5.0128996545009e-07,  1.6630832758677e-03,  9.6433653225676e-07,  1.6640028296196e-03,  8.3537078605052e-07,  1.0865537419966e+00,  9.1008220506027e-04,  1.0872106229831e+00,  7.8853694927712e-04,  9.9043472222222e-02,  1.1728613647248e-04,  4.9432638888889e-02,  8.2859183499015e-05,  4.9610833333333e-02,  8.3008394265390e-05,  2.7538925925926e-01,  1.5968408025526e-04,  2.7554152777778e-01,  1.3832869665366e-04,  1.0865537419966e+00,  9.1008220506027e-04,  1.0872106229831e+00,  7.8853694927712e-04
  3.6900000000000e+00,  5.1414839194706e-04,  6.4601397083142e-07,  2.5769027597942e-04,  4.5734789510473e-07,  2.5645811596764e-04,  4.5625316804669e-07,  1.5644400708075e-03,  9.2009253130658e-07,  1.5679053517366e-03,  7.9770551158824e-07,  1.0807895360565e+00,  9.1691226711621e-04,  1.0821888913353e+00,  7.9448533354405e-04,  8.7975277777778e-02,  1.1053862935755e-04,  4.4093055555556e-02,  7.8256216965984e-05,  4.3882222222222e-02,  7.8068899610663e-05,  2.6768935185185e-01,  1.5743586344094e-04,  2.6828229166667e-01,  1.3649437607123e-04,  1.0807895360565e+00,  9.1691226711621e-04,  1.0821888913353e+00,  7.9448533354405e-04
  3.7500000000000e+00,  4.3621277950801e-04,  5.8552050940672e-07,  2.1874181704509e-04,  4.1462819140418e-07,  2.1747096246292e-04,  4.1342197550300e-07,  1.4772208272411e-03,  8.7977172719200e-07,  1.4755163993064e-03,  7.6146499289809e-07,  1.0783544412248e+00,  9.2586126981212e-04,  1.0754317838512e+00,  7.9954516396514e-04,  7.7086805555555e-02,  1.0347222222222e-04,  3.8655694444444e-02,  7.3272412616327e-05,  3.8431111111111e-02,  7.3059252124475e-05,  2.6105203703704e-01,  1.5547181387903e-04,  2.6075083333333e-01,  1.3456484221096e-04,  1.0783544412248e+00,  9.2586126981212e-04,  1.0754317838512e+00,  7.9954516396514e-04
  3.8100000000000e+00,  3.7586808309230e-04,  5.3495479050475e-07,  1.8914386670068e-04,  3.7948576360891e-07,  1.8672421639163e-04,  3.7705063731831e-07,  1.3810320372467e-03,  8.3725086256483e-07,  1.3822850069945e-03,  7.2540936386309e-07,  1.0688637421651e+00,  9.3205199341817e-04,  1.0690084807689e+00,  8.0695226677851e-04,  6.8565277777778e-02,  9.7585630330052e-05,  3.4503333333333e-02,  6.9225209495022e-05,  3.4061944444444e-02,  6.8780997501373e-05,  2.5192574074074e-01,  1.5273001498067e-04,  2.5215430555556e-01,  1.3232806075652e-04,  1.0688637421651e+00,  9.3205199341817e-04,  1.0690084807689e+00,  8.0695226677851e-04
  3.8700000000000e+00,  3.1870589973856e-04,  4.8496294535609e-07,  1.6005916813836e-04,  3.4367962267753e-07,  1.5864673160020e-04,  3.4215986808024e-07,  1.2932374224258e-03,  7.9764015144501e-07,  1.2941416573116e-03,  6.9101808841821e-07,  1.0596172217945e+00,  9.3793125765463e-04,  1.0595511055607e+00,  8.1192477622586e-04,  5.9983333333333e-02,  9.1274413274030e-05,  3.0124583333333e-02,  6.4683613901879e-05,  2.9858750000000e-02,  6.4397582339022e-05,  2.4339898148148e-01,  1.5012309192715e-04,  2.4356916666667e-01,  1.3005585516601e-04,  1.0596172217945e+00,  9.3793125765463e-04,  1.0595511055607e+00,  8.1192477622586e-04
  3.9300000000000e+00,  2.7378033978059e-04,  4.4262218798705e-07,  1.3764797942162e-04,  3.1384627028583e-07,  1.3613236035897e-04,  3.1211363303470e-07,  1.2106523680172e-03,  7.5996947721468e-07,  1.2128129719627e-03,  6.5873990142381e-07,  1.0505134927150e+00,  9.4429924978154e-04,  1.0526334094984e+00,  8.1913028627102e-04,  5.3138055555556e-02,  8.5908588009739e-05,  2.6716111111111e-02,  6.0914456310915e-05,  2.6421944444444e-02,  6.0578168560735e-05,  2.3497564814815e-01,  1.4750255746312e-04,  2.3539500000000e-01,  1.2785489822451e-04,  1.0505134927150e+00,  9.4429924978154e-04,  1.0526334094984e+00,  8.1913028627102e-04
  3.9900000000000e+00,  2.2876976323997e-04,  3.9852093771708e-07,  1.1461814305430e-04,  2.8208404083202e-07,  1.1415162018567e-04,  2.8150938120564e-07,  1.1342688986824e-03,  7.2454308289508e-07,  1.1317178331547e-03,  6.2676669944399e-07,  1.0444594268628e+00,  9.5395746923676e-04,  1.0434645684412e+00,  8.2609314334486e-04,  4.5768055555556e-02,  7.9728755055602e-05,  2.2930694444445e-02,  5.6434197724780e-05,  2.2837361111111e-02,  5.6319230373617e-05,  2.2692370370371e-01,  1.4495328228998e-04,  2.2641333333333e-01,  1.2539197800557e-04,  1.0444594268628e+00,  9.5395746923676e-04,  1.0434645684412e+00,  8.2609314334486e-04
  4.0500000000000e+00,  1.9069997608003e-04,  3.5846366788463e-07,  9.5765730914062e-05,  2.5402408098515e-07,  9.4934245165967e-05,  2.5291889504929e-07,  1.0589265233841e-03,  6.8969504942093e-07,  1.0571701164284e-03,  5.9679787249671e-07,  1.0376977008615e+00,  9.6478826969473e-04,  1.0352507698713e+00,  8.3375204864295e-04,  3.9307777777777e-02,  7.3887844604149e-05,  1.9739583333333e-02,  5.2360374294845e-05,  1.9568194444444e-02,  5.2132569320441e-05,  2.1826981481481e-01,  1.4216247056945e-04,  2.1790777777778e-01,  1.2301416409463e-04,  1.0376977008615e+00,  9.6478826969473e-04,  1.0352507698713e+00,  8.3375204864295e-04
  4.1100000000000e+00,  1.6147074196108e-04,  3.2503495003854e-07,  8.0796873674105e-05,  2.2992194240663e-07,  8.0673868286979e-05,  2.2974685883929e-07,  9.8562515565271e-04,  6.5568221153503e-07,  9.8665925147373e-04,  5.6813525507073e-07,  1.0296670527796e+00,  9.7586746645672e-04,  1.0302594609920e+00,  8.4529233384710e-04,  3.4276388888889e-02,  6.8997170723888e-05,  1.7151250000000e-02,  4.8806946796082e-05,  1.7125138888889e-02,  4.8769780728907e-05,  2.0922472222222e-01,  1.3918570136699e-04,  2.0944423611111e-01,  1.2060156971958e-04,  1.0296670527796e+00,  9.7586746645672e-04,  1.0302594609920e+00,  8.4529233384710e-04
  4.1700000000000e+00,  1.3658859965464e-04,  2.9464307939054e-07,  6.7866546790709e-05,  2.0769062556952e-07,  6.8722052863930e-05,  2.0899557000874e-07,  9.2274613871913e-04,  6.2529435394968e-07,  9.2137559171872e-04,  5.4111848780352e-07,  1.0206129713339e+00,  9.8311635870709e-04,  1.0230241928512e+00,  8.5455911632501e-04,  2.9847222222222e-02,  6.4385149924995e-05,  1.4830138888889e-02,  4.5384375200565e-05,  1.5017083333333e-02,  4.5669530526583e-05,  2.0163768518518e-01,  1.3663877939906e-04,  2.0133819444444e-01,  1.1824474220295e-04,  1.0206129713339e+00,  9.8311635870709e-04,  1.0230241928512e+00,  8.5455911632501e-04
  4.2300000000000e+00,  1.0938648353745e-04,  2.5993612611344e-07,  5.4191678582589e-05,  1.8295787750369e-07,  5.5194804954856e-05,  1.8464345295245e-07,  8.5436594324103e-04,  5.9314537203057e-07,  8.5373404774914e-04,  5.1348896476301e-07,  1.0063751269641e+00,  9.8965353456483e-04,  1.0046111386910e+00,  8.5550306851238e-04,  2.4595833333333e-02,  5.8447309287623e-05,  1.2185138888889e-02,  4.1138551277781e-05,  1.2410694444445e-02,  4.1517557270731e-05,  1.9210638888889e-01,  1.3337026880390e-04,  1.9196430555556e-01,  1.1545931990303e-04,  1.0063751269641e+00,  9.8965353456483e-04,  1.0046111386910e+00,  8.5550306851238e-04
  4.2900000000000e+00,  9.3335245656403e-05,  2.3675045667284e-07,  4.7288872927169e-05,  1.6851845530587e-07,  4.6046372729235e-05,  1.6628983419356e-07,  7.9198207718814e-04,  5.6309287897726e-07,  7.9240735375823e-04,  4.8778364959103e-07,  9.9550308030947e-01,  9.9984686937161e-04,  9.9425978287693e-01,  8.6430988488969e-04,  2.1586250000000e-02,  5.4754819676242e-05,  1.0936805555555e-02,  3.8974360438690e-05,  1.0649444444444e-02,  3.8458932722747e-05,  1.8316685185185e-01,  1.3023015660739e-04,  1.8326520833333e-01,  1.1281290076362e-04,  9.9550308030947e-01,  9.9984686937161e-04,  9.9425978287693e-01,  8.6430988488969e-04
  4.3500000000000e+00,  7.7491628869931e-05,  2.1274703447633e-07,  3.9090713599435e-05,  1.5110294172883e-07,  3.8400915270496e-05,  1.4976381966072e-07,  7.3452677615764e-04,  5.3480358105606e-07,  7.3345479489906e-04,  4.6281539666977e-07,  9.8435618165385e-01,  1.0095986514447e-03,  9.8476209147764e-01,  8.7542711992473e-04,  1.8426805555556e-02,  5.0589312600417e-05,  9.2954166666667e-03,  3.5930907205254e-05,  9.1313888888889e-03,  3.5612476139552e-05,  1.7466379629630e-01,  1.2717143441488e-04,  1.7440888888889e-01,  1.1005329797449e-04,  9.8435618165385e-01,  1.0095986514447e-03,  9.8476209147764e-01,  8.7542711992473e-04
  4.4100000000000e+00,  6.3042658543510e-05,  1.8927974419114e-07,  3.1625043091666e-05,  1.3406099662401e-07,  3.1417615451844e-05,  1.3362062245492e-07,  6.8040736448212e-04,  5.0772173325036e-07,  6.7933233995610e-04,  4.3935242497494e-07,  9.7523782010276e-01,  1.0227676423453e-03,  9.7142655142262e-01,  8.8212678291509e-04,  1.5407361111111e-02,  4.6259174932462e-05,  7.7290277777778e-03,  3.2763944821204e-05,  7.6783333333334e-03,  3.2656319222858e-05,  1.6628870370370e-01,  1.2408506032068e-04,  1.6602597222222e-01,  1.0737588837500e-04,  9.7523782010276e-01,  1.0227676423453e-03,  9.7142655142262e-01,  8.8212678291509e-04
  4.4700000000000e+00,  5.2059444989529e-05,  1.6969451432812e-07,  2.6307399418823e-05,  1.2063046326098e-07,  2.5752045570705e-05,  1.1935040647815e-07,  6.2783010662354e-04,  4.8116438679181e-07,  6.2884170983991e-04,  4.1703615561249e-07,  9.5983880724578e-01,  1.0298164369226e-03,  9.6217136444270e-01,  8.9382657497240e-04,  1.3071666666667e-02,  4.2608793215242e-05,  6.6055555555555e-03,  3.0289243496742e-05,  6.4661111111111e-03,  2.9967832548489e-05,  1.5764259259259e-01,  1.2081612620493e-04,  1.5789659722222e-01,  1.0471409395953e-04,  9.5983880724578e-01,  1.0298164369226e-03,  9.6217136444270e-01,  8.9382657497240e-04
  4.5300000000000e+00,  4.3205351643233e-05,  1.5254438113251e-07,  2.1630682282417e-05,  1.0793506376158e-07,  2.1574669360815e-05,  1.0779522357640e-07,  5.7869821764335e-04,  4.5583522872121e-07,  5.7846402259133e-04,  3.9468500065820e-07,  9.5066354677682e-01,  1.0458605137356e-03,  9.4908124353000e-01,  9.0405037462127e-04,  1.1141666666667e-02,  3.9337688082852e-05,  5.5780555555556e-03,  2.7833970939692e-05,  5.5636111111111e-03,  2.7797909371608e-05,  1.4923296296296e-01,  1.1754942339720e-04,  1.4917256944445e-01,  1.0178018575057e-04,  9.5066354677682e-01,  1.0458605137356e-03,  9.4908124353000e-01,  9.0405037462127e-04
  4.5900000000000e+00,  3.5940163781440e-05,  1.3731028486014e-07,  1.8166281295979e-05,  9.7621631057597e-08,  1.7773882485462e-05,  9.6561542438105e-08,  5.3305000234120e-04,  4.3176893006603e-07,  5.3351942952785e-04,  3.7408747219675e-07,  9.3555283568751e-01,  1.0542758850350e-03,  9.4174206180727e-01,  9.2013311638652e-04,  9.5152777777777e-03,  3.6353354150954e-05,  4.8095833333333e-03,  2.5845651185164e-05,  4.7056944444444e-03,  2.5564989200848e-05,  1.4112675925926e-01,  1.1431225885269e-04,  1.4125104166667e-01,  9.9040901226415e-05,  9.3555283568751e-01,  1.0542758850350e-03,  9.4174206180727e-01,  9.2013311638652e-04
