#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.9953184943413e-04,  1.8081553133111e-06,  3.9596708115758e-04,  1.2724695212376e-06,  4.0356476827655e-04,  1.2846193812085e-06,  6.3885098980547e-03,  5.1111383131030e-06,  8.4970643539669e-03,  5.8945723328928e-06,  1.0027612394384e+00,  1.1353511100245e-03,  9.9978156221507e-01,  9.8079850939233e-04,  2.1724888888889e-01,  4.9131217603576e-04,  1.0759222222222e-01,  3.4575556912398e-04,  1.0965666666667e-01,  3.4905693051527e-04,  1.7358866666667e+00,  1.3887991082093e-03,  2.3088233333333e+00,  1.6016738929193e-03,  1.0027612394384e+00,  1.1353511100245e-03,  9.9978156221507e-01,  9.8079850939233e-04
  4.7100000000000e+00,  7.0285071290186e-04,  1.6737150236406e-06,  3.5063420350352e-04,  1.1821623094001e-06,  3.5221650939834e-04,  1.1848266770268e-06,  5.9469392722230e-03,  4.8685173435939e-06,  7.9135860731977e-03,  5.6161233105911e-06,  9.9925127393931e-01,  1.1566757194675e-03,  1.0002478559453e+00,  1.0039517483186e-03,  1.9593888888889e-01,  4.6659390967222e-04,  9.7748888888888e-02,  3.2956012583929e-04,  9.8189999999999e-02,  3.3030289129827e-04,  1.6578722222222e+00,  1.3572325692060e-03,  2.2061288888889e+00,  1.5656482111214e-03,  9.9925127393931e-01,  1.1566757194675e-03,  1.0002478559453e+00,  1.0039517483186e-03
  4.7700000000000e+00,  6.2216750485854e-04,  1.5549134973519e-06,  3.1116924489109e-04,  1.0996409494125e-06,  3.1099825996745e-04,  1.0993387860993e-06,  5.5329710923066e-03,  4.6369431537695e-06,  7.3718478836520e-03,  5.3523037678786e-06,  1.0031019908962e+00,  1.1897891227376e-03,  9.9744620306077e-01,  1.0235084104458e-03,  1.7789333333333e-01,  4.4458886542429e-04,  8.8971111111112e-02,  3.1441499665801e-04,  8.8922222222223e-02,  3.1432860056922e-04,  1.5820155555556e+00,  1.3258186383244e-03,  2.1077966666667e+00,  1.5303582248272e-03,  1.0031019908962e+00,  1.1897891227376e-03,  9.9744620306077e-01,  1.0235084104458e-03
  4.8300000000000e+00,  5.3353261849216e-04,  1.4220156566853e-06,  2.6612389156890e-04,  1.0043054579584e-06,  2.6740872692326e-04,  1.0067269118152e-06,  5.1425326604211e-03,  4.4148140845773e-06,  6.9037311451181e-03,  5.1152377639054e-06,  1.0006467718562e+00,  1.2150701958818e-03,  1.0043448318831e+00,  1.0535399885186e-03,  1.5641222222222e-01,  4.1688290685118e-04,  7.8017777777778e-02,  2.9442557591535e-04,  7.8394444444445e-02,  2.9513545749639e-04,  1.5076022222222e+00,  1.2942617896882e-03,  2.0239211111111e+00,  1.4996003582848e-03,  1.0006467718562e+00,  1.2150701958818e-03,  1.0043448318831e+00,  1.0535399885186e-03
  4.8900000000000e+00,  4.5146688031100e-04,  1.2920376755903e-06,  2.2410278154083e-04,  9.1030274709276e-07,  2.2736409877018e-04,  9.1690253777601e-07,  4.7717767066340e-03,  4.2005125467330e-06,  6.3867092644180e-03,  4.8596031307394e-06,  9.9566703109075e-01,  1.2381701838350e-03,  1.0013002921164e+00,  1.0778147651246e-03,  1.3566222222222e-01,  3.8824708945352e-04,  6.7341111111111e-02,  2.7353876652153e-04,  6.8321111111111e-02,  2.7552195135599e-04,  1.4338811111111e+00,  1.2622207550852e-03,  1.9191555555555e+00,  1.4602722560291e-03,  9.9566703109075e-01,  1.2381701838350e-03,  1.0013002921165e+00,  1.0778147651246e-03
  4.9500000000000e+00,  3.9094957253357e-04,  1.1877535222478e-06,  1.9568408177359e-04,  8.4031807471236e-07,  1.9526549075998e-04,  8.3941882449936e-07,  4.4467464656672e-03,  4.0057804249578e-06,  5.9455332411369e-03,  4.6319233230821e-06,  9.9700562466828e-01,  1.2692057292603e-03,  9.9656868082018e-01,  1.0970335548484e-03,  1.2037777777778e-01,  3.6572269060007e-04,  6.0253333333334e-02,  2.5874340213453e-04,  6.0124444444445e-02,  2.5846651286309e-04,  1.3692033333333e+00,  1.2334249215242e-03,  1.8306966666667e+00,  1.4262213739134e-03,  9.9700562466828e-01,  1.2692057292603e-03,  9.9656868082018e-01,  1.0970335548484e-03
  5.0100000000000e+00,  3.4193109054262e-04,  1.0974955999161e-06,  1.6503167565528e-04,  7.6246014385835e-07,  1.7689941488734e-04,  7.8939921513940e-07,  4.1310229963864e-03,  3.8147167679674e-06,  5.4901979364387e-03,  4.3977191746924e-06,  1.0010029576581e+00,  1.3075668803762e-03,  9.9270321724680e-01,  1.1224841862571e-03,  1.0785222222222e-01,  3.4617308166455e-04,  5.2054444444444e-02,  2.4049588687738e-04,  5.5797777777777e-02,  2.4899303376640e-04,  1.3030111111111e+00,  1.2032415067046e-03,  1.7317233333333e+00,  1.3871326674248e-03,  1.0010029576581e+00,  1.3075668803762e-03,  9.9270321724680e-01,  1.1224841862571e-03
  5.0700000000000e+00,  2.9219972149540e-04,  1.0025434835850e-06,  1.4583500014409e-04,  7.0826242628113e-07,  1.4636472135131e-04,  7.0954758261658e-07,  3.8218765945728e-03,  3.6257816743378e-06,  5.0997051760415e-03,  4.1882814117059e-06,  9.9900557274874e-01,  1.3399848954731e-03,  9.9742198164306e-01,  1.1577229234187e-03,  9.4386666666667e-02,  3.2384266870515e-04,  4.7107777777778e-02,  2.2878368671879e-04,  4.7278888888889e-02,  2.2919881929328e-04,  1.2345466666667e+00,  1.1712038757273e-03,  1.6473122222222e+00,  1.3529031427195e-03,  9.9900557274874e-01,  1.3399848954731e-03,  9.9742198164306e-01,  1.1577229234187e-03
  5.1300000000000e+00,  2.4661292768462e-04,  9.1025252493660e-07,  1.2338037850961e-04,  6.4383861715671e-07,  1.2323254917501e-04,  6.4345279097319e-07,  3.5637990435661e-03,  3.4602746910452e-06,  4.7500488195283e-03,  3.9948732949994e-06,  1.0046266216854e+00,  1.3810798803287e-03,  1.0089029643960e+00,  1.2026349314547e-03,  8.1557777777777e-02,  3.0103114969454e-04,  4.0803333333333e-02,  2.1292495635091e-04,  4.0754444444444e-02,  2.1279735912220e-04,  1.1785900000000e+00,  1.1443532865529e-03,  1.5708966666667e+00,  1.3211512936605e-03,  1.0046266216854e+00,  1.3810798803287e-03,  1.0089029643960e+00,  1.2026349314547e-03
  5.1900000000000e+00,  2.1388606200212e-04,  8.3790595930668e-07,  1.0803118811755e-04,  5.9549567716227e-07,  1.0585487388456e-04,  5.8946695846561e-07,  3.2887324935214e-03,  3.2856274000543e-06,  4.3740502256854e-03,  3.7891859626291e-06,  1.0010381155256e+00,  1.4147120635489e-03,  1.0031935941410e+00,  1.2300092171473e-03,  7.2398888888889e-02,  2.8362512208291e-04,  3.6567777777778e-02,  2.0157099046622e-04,  3.5831111111111e-02,  1.9953031268209e-04,  1.1132122222222e+00,  1.1121611704856e-03,  1.4805844444445e+00,  1.2826121109519e-03,  1.0010381155256e+00,  1.4147120635489e-03,  1.0031935941410e+00,  1.2300092171473e-03
  5.2500000000000e+00,  1.7655460344596e-04,  7.5257826120983e-07,  8.7406349911735e-05,  5.2952154911424e-07,  8.9148253534228e-05,  5.3477188432945e-07,  3.0289843398285e-03,  3.1171712379568e-06,  4.0466698777721e-03,  3.6029732246189e-06,  9.9761431075451e-01,  1.4510491500275e-03,  9.9928388325396e-01,  1.2580252952626e-03,  6.1152222222223e-02,  2.6066628777087e-04,  3.0274444444445e-02,  1.8340739244899e-04,  3.0877777777778e-02,  1.8522592144543e-04,  1.0491322222222e+00,  1.0796770207501e-03,  1.4016222222222e+00,  1.2479415149322e-03,  9.9761431075451e-01,  1.4510491500275e-03,  9.9928388325396e-01,  1.2580252952626e-03
  5.3100000000000e+00,  1.5980243143654e-04,  7.0789472035504e-07,  8.0823152822710e-05,  5.0343670431923e-07,  7.8979278613827e-05,  4.9766094868970e-07,  2.8066681790858e-03,  2.9666923874265e-06,  3.7330142752581e-03,  3.4214232884791e-06,  1.0047508018101e+00,  1.5037304903062e-03,  9.9858822700437e-01,  1.2938837555815e-03,  5.6622222222222e-02,  2.5082579661373e-04,  2.8637777777778e-02,  1.7838092130724e-04,  2.7984444444444e-02,  1.7633441853618e-04,  9.9447666666666e-01,  1.0511774703037e-03,  1.3227055555555e+00,  1.2123006390769e-03,  1.0047508018101e+00,  1.5037304903062e-03,  9.9858822700437e-01,  1.2938837555815e-03
  5.3700000000000e+00,  1.3026572462073e-04,  6.3199311687355e-07,  6.4355591245487e-05,  4.4421212720682e-07,  6.5910133375243e-05,  4.4954519885984e-07,  2.5829560679369e-03,  2.8142053109863e-06,  3.4519573831031e-03,  3.2533439577779e-06,  1.0004572321659e+00,  1.5417072768499e-03,  1.0008445382820e+00,  1.3342519690842e-03,  4.7205555555556e-02,  2.2902099747392e-04,  2.3321111111111e-02,  1.6097312098302e-04,  2.3884444444445e-02,  1.6290571384988e-04,  9.3600888888889e-01,  1.0198087450808e-03,  1.2509166666667e+00,  1.1789433435952e-03,  1.0004572321659e+00,  1.5417072768499e-03,  1.0008445382820e+00,  1.3342519690842e-03
  5.4300000000000e+00,  1.1508989747255e-04,  5.8747633368861e-07,  5.8296141297751e-05,  4.1811108221175e-07,  5.6793756174800e-05,  4.1268821836337e-07,  2.3801318899335e-03,  2.6716052356450e-06,  3.1876593953608e-03,  3.0917739201477e-06,  9.9854313967240e-01,  1.5845095407375e-03,  1.0049387197900e+00,  1.3801489213536e-03,  4.2643333333333e-02,  2.1767287722976e-04,  2.1600000000000e-02,  1.5491933384830e-04,  2.1043333333333e-02,  1.5291004375606e-04,  8.8189111111110e-01,  9.8988838378156e-04,  1.1810977777778e+00,  1.1455701044447e-03,  9.9854313967240e-01,  1.5845095407375e-03,  1.0049387197900e+00,  1.3801489213536e-03
  5.4900000000000e+00,  9.6423991727742e-05,  5.3185330286328e-07,  4.7412594064431e-05,  3.7294618256144e-07,  4.9011397663312e-05,  3.7918212072754e-07,  2.2155838907297e-03,  2.5494318482451e-06,  2.9424088075347e-03,  2.9379933833919e-06,  1.0021004026988e+00,  1.6315837498619e-03,  9.9989931303577e-01,  1.4119136507791e-03,  3.6521111111111e-02,  2.0144233007409e-04,  1.7957777777778e-02,  1.4125539430320e-04,  1.8563333333333e-02,  1.4361728978757e-04,  8.3916444444445e-01,  9.6561117343971e-04,  1.1144533333333e+00,  1.1127809674332e-03,  1.0021004026988e+00,  1.6315837498619e-03,  9.9989931303577e-01,  1.4119136507791e-03
  5.5500000000000e+00,  8.1981457217895e-05,  4.8510587251440e-07,  4.0913225130485e-05,  3.4269721344195e-07,  4.1068232087410e-05,  3.4334578408229e-07,  2.0230732983013e-03,  2.4098195552744e-06,  2.6877947985796e-03,  2.7776451942767e-06,  1.0014806625752e+00,  1.6876841568692e-03,  9.9453423643410e-01,  1.4515137243332e-03,  3.1733333333333e-02,  1.8777449043802e-04,  1.5836666666667e-02,  1.3265103202122e-04,  1.5896666666667e-02,  1.3290208035604e-04,  7.8308999999999e-01,  9.3279150939531e-04,  1.0403900000000e+00,  1.0751692373245e-03,  1.0014806625752e+00,  1.6876841568692e-03,  9.9453423643410e-01,  1.4515137243332e-03
  5.6100000000000e+00,  7.1454968349681e-05,  4.4804857222582e-07,  3.6103947403544e-05,  3.1848297839304e-07,  3.5351020946136e-05,  3.1514459466648e-07,  1.8605964627654e-03,  2.2863092719978e-06,  2.4730431378981e-03,  2.6358744965046e-06,  1.0027526644672e+00,  1.7437742907463e-03,  9.9725045967284e-01,  1.5021508442675e-03,  2.8260000000000e-02,  1.7720045146669e-04,  1.4278888888889e-02,  1.2595805690295e-04,  1.3981111111111e-02,  1.2463774669511e-04,  7.3585444444445e-01,  9.0422123917918e-04,  9.7807333333334e-01,  1.0424721330319e-03,  1.0027526644672e+00,  1.7437742907463e-03,  9.9725045967284e-01,  1.5021508442675e-03
  5.6700000000000e+00,  5.7830210193467e-05,  3.9881006789387e-07,  2.9829574345287e-05,  2.8642588006413e-07,  2.8000635848180e-05,  2.7750618999042e-07,  1.7066581444449e-03,  2.1665164796985e-06,  2.2808980777176e-03,  2.5046189818175e-06,  9.9344416090062e-01,  1.7805778159334e-03,  9.9967695274831e-01,  1.5522990394459e-03,  2.3363333333333e-02,  1.6111877376414e-04,  1.2051111111111e-02,  1.1571570099511e-04,  1.1312222222222e-02,  1.1211215724652e-04,  6.8948777777777e-01,  8.7526997598694e-04,  9.2147999999999e-01,  1.0118629683246e-03,  9.9344416090062e-01,  1.7805778159334e-03,  9.9967695274831e-01,  1.5522990394459e-03
  5.7300000000000e+00,  4.9965698915309e-05,  3.6682015540935e-07,  2.4616603092856e-05,  2.5747274836464e-07,  2.5349095822454e-05,  2.6127535334221e-07,  1.5591754066611e-03,  2.0491072747263e-06,  2.0797703773312e-03,  2.3666002239412e-06,  9.9821727211600e-01,  1.8544543785615e-03,  9.9787063321528e-01,  1.6049719124117e-03,  2.0615555555556e-02,  1.5134785376578e-04,  1.0156666666667e-02,  1.0623175224567e-04,  1.0458888888889e-02,  1.0780068485089e-04,  6.4330666666667e-01,  8.4544969405944e-04,  8.5810111111112e-01,  9.7644543063725e-04,  9.9821727211600e-01,  1.8544543785615e-03,  9.9787063321528e-01,  1.6049719124117e-03
  5.7900000000000e+00,  4.0957185268608e-05,  3.2866870805614e-07,  1.9422288126604e-05,  2.2633071875498e-07,  2.1534897142004e-05,  2.3832231411084e-07,  1.4302178411751e-03,  1.9422020223697e-06,  1.9084850926316e-03,  2.2435600200595e-06,  9.9187687827755e-01,  1.9009960845767e-03,  9.9150051588840e-01,  1.6448718812435e-03,  1.7254444444445e-02,  1.3846156484119e-04,  8.1822222222223e-03,  9.5348613124111e-05,  9.0722222222223e-03,  1.0040043283562e-04,  6.0252222222223e-01,  8.1821093600763e-04,  8.0400666666667e-01,  9.4516704382916e-04,  9.9187687827755e-01,  1.9009960845767e-03,  9.9150051588840e-01,  1.6448718812435e-03
  5.8500000000000e+00,  3.5129760166719e-05,  3.0126843821861e-07,  1.6460373760548e-05,  2.0622242516711e-07,  1.8669386406171e-05,  2.1962464166135e-07,  1.3166464623668e-03,  1.8443809672250e-06,  1.7706282729085e-03,  2.1388471085760e-06,  1.0001295278318e+00,  1.9813753952488e-03,  1.0095307820692e+00,  1.7286984541746e-03,  1.5107777777778e-02,  1.2956241643735e-04,  7.0788888888888e-03,  8.8687271345810e-05,  8.0288888888888e-03,  9.4450980166014e-05,  5.6623222222222e-01,  7.9318781734230e-04,  7.6146999999999e-01,  9.1982486255687e-04,  1.0001295278318e+00,  1.9813753952488e-03,  1.0095307820692e+00,  1.7286984541746e-03
  5.9100000000000e+00,  3.0853282817358e-05,  2.7946997583784e-07,  1.5856987493266e-05,  2.0035251992834e-07,  1.4996295324091e-05,  1.9483925465154e-07,  1.2033261273805e-03,  1.7453243207797e-06,  1.6131092634673e-03,  2.0207675529868e-06,  9.9494314174064e-01,  2.0382446822416e-03,  1.0040652456165e+00,  1.7806166819841e-03,  1.3542222222222e-02,  1.2266586151105e-04,  6.9600000000000e-03,  8.7939373055153e-05,  6.5822222222223e-03,  8.5519472910640e-05,  5.2816777777778e-01,  7.6606336971543e-04,  7.0803111111112e-01,  8.8696179994852e-04,  9.9494314174064e-01,  2.0382446822416e-03,  1.0040652456165e+00,  1.7806166819841e-03
  5.9700000000000e+00,  2.4669277161540e-05,  2.4738642608809e-07,  1.2416505650996e-05,  1.7550817472941e-07,  1.2252771510544e-05,  1.7434713767593e-07,  1.0978126035323e-03,  1.6502956714769e-06,  1.4613793007669e-03,  1.9040534261922e-06,  9.9343130255968e-01,  2.1084923286396e-03,  9.9729121626083e-01,  1.8363644154333e-03,  1.1048888888889e-02,  1.1079956322060e-04,  5.5611111111111e-03,  7.8606694025884e-05,  5.4877777777777e-03,  7.8086688136951e-05,  4.9168888888888e-01,  7.3913529725911e-04,  6.5452333333333e-01,  8.5278845451151e-04,  9.9343130255968e-01,  2.1084923286396e-03,  9.9729121626083e-01,  1.8363644154333e-03
  6.0300000000000e+00,  2.0204968515746e-05,  2.2165819815328e-07,  1.0266623790285e-05,  1.5800416442657e-07,  9.9383447254610e-06,  1.5545752099020e-07,  1.0037582270909e-03,  1.5623173957871e-06,  1.3535553766903e-03,  1.8142315856254e-06,  9.9270348592523e-01,  2.1811274213445e-03,  1.0024330111530e+00,  1.9013017742420e-03,  9.2322222222223e-03,  1.0128190702864e-04,  4.6911111111111e-03,  7.2196576643304e-05,  4.5411111111111e-03,  7.1032943148554e-05,  4.5864555555556e-01,  7.1386705543785e-04,  6.1847777777778e-01,  8.2897378177130e-04,  9.9270348592523e-01,  2.1811274213445e-03,  1.0024330111530e+00,  1.9013017742420e-03
  6.0900000000000e+00,  1.5760742933408e-05,  1.9383986868709e-07,  8.2081739403604e-06,  1.3988722007658e-07,  7.5525689930472e-06,  1.3418442663690e-07,  9.2549008791505e-04,  1.4853905275612e-06,  1.2307254472761e-03,  1.7129131931711e-06,  1.0057619267220e+00,  2.2861449417908e-03,  9.9898986380578e-01,  1.9658055263389e-03,  7.3455555555555e-03,  9.0342284646015e-05,  3.8255555555555e-03,  6.5196758231913e-05,  3.5200000000000e-03,  6.2538876797645e-05,  4.3134000000000e-01,  6.9229088298681e-04,  5.7360000000000e-01,  7.9833159359587e-04,  1.0057619267220e+00,  2.2861449417908e-03,  9.9898986380578e-01,  1.9658055263389e-03
  6.1500000000000e+00,  1.4804830457951e-05,  1.8603672873507e-07,  7.9342483142722e-06,  1.3619145800277e-07,  6.8705821436788e-06,  1.2673417536531e-07,  8.4226230388846e-04,  1.4032034929632e-06,  1.1194700720400e-03,  1.6177194941657e-06,  1.0006109906102e+00,  2.3578701647464e-03,  9.9122765255874e-01,  2.0212712459329e-03,  7.0366666666667e-03,  8.8422386975916e-05,  3.7711111111111e-03,  6.4731162949465e-05,  3.2655555555556e-03,  6.0236160748577e-05,  4.0032333333334e-01,  6.6693605668288e-04,  5.3207888888889e-01,  7.6889450864999e-04,  1.0006109906102e+00,  2.3578701647464e-03,  9.9122765255874e-01,  2.0212712459329e-03
  6.2100000000000e+00,  1.1101606583201e-05,  1.5954141525695e-07,  5.7067118516289e-06,  1.1438616401861e-07,  5.3948947315721e-06,  1.1121721388031e-07,  7.6421332025466e-04,  1.3236946862045e-06,  1.0197359862765e-03,  1.5290595400131e-06,  1.0013549117805e+00,  2.4537104380725e-03,  9.9909247133085e-01,  2.1181600815088e-03,  5.3800000000000e-03,  7.7316090031621e-05,  2.7655555555555e-03,  5.5433198592295e-05,  2.6144444444444e-03,  5.3897479269488e-05,  3.7034888888889e-01,  6.4148169532115e-04,  4.9417888888888e-01,  7.4100449008152e-04,  1.0013549117805e+00,  2.4537104380725e-03,  9.9909247133085e-01,  2.1181600815088e-03
  6.2700000000000e+00,  9.0436407869299e-06,  1.4261863230581e-07,  4.5881689145329e-06,  1.0158376720207e-07,  4.4554718723969e-06,  1.0010400852023e-07,  7.0320435922444e-04,  1.2576082929158e-06,  9.3138929324055e-04,  1.4473389040660e-06,  1.0014124700931e+00,  2.5336413254805e-03,  1.0021804629551e+00,  2.2036191432988e-03,  4.4677777777778e-03,  7.0457061611057e-05,  2.2666666666667e-03,  5.0184843513939e-05,  2.2011111111111e-03,  4.9453806853929e-05,  3.4740000000000e-01,  6.2128898268037e-04,  4.6012888888889e-01,  7.1502050389318e-04,  1.0014124700931e+00,  2.5336413254805e-03,  1.0021804629551e+00,  2.2036191432988e-03
  6.3300000000000e+00,  7.7454039269363e-06,  1.3073459117955e-07,  3.6718951949920e-06,  9.0014736784288e-08,  4.0735087319443e-06,  9.4809706742183e-08,  6.3226769389440e-04,  1.1811878563119e-06,  8.4520010185159e-04,  1.3656777939970e-06,  1.0008767793206e+00,  2.6448970194481e-03,  1.0052569694870e+00,  2.3001217097270e-03,  3.9000000000000e-03,  6.5828058860439e-05,  1.8488888888889e-03,  4.5324617898603e-05,  2.0511111111111e-03,  4.7739002353202e-05,  3.1836222222222e-01,  5.9475692721408e-04,  4.2557888888889e-01,  6.8765211560699e-04,  1.0008767793206e+00,  2.6448970194481e-03,  1.0052569694870e+00,  2.3001217097270e-03
  6.3900000000000e+00,  5.8228220995270e-06,  1.1228923433169e-07,  2.9384788356482e-06,  7.9768723670466e-08,  2.8843432638787e-06,  7.9030518603782e-08,  5.7885434554825e-04,  1.1195822608011e-06,  7.6787410793862e-04,  1.2894852287676e-06,  1.0116332315331e+00,  2.7751355358692e-03,  1.0020883493280e+00,  2.3810799600166e-03,  2.9877777777778e-03,  5.7617298499840e-05,  1.5077777777778e-03,  4.0930534347542e-05,  1.4800000000000e-03,  4.0551750201988e-05,  2.9701888888889e-01,  5.7447453177170e-04,  3.9400777777777e-01,  6.6165430532347e-04,  1.0116332315331e+00,  2.7751355358692e-03,  1.0020883493280e+00,  2.3810799600166e-03
  6.4500000000000e+00,  4.5800723664304e-06,  9.8661724635239e-08,  2.3527332295306e-06,  7.0712937051360e-08,  2.2273391368998e-06,  6.8802735712835e-08,  5.2081267446224e-04,  1.0520909990353e-06,  7.0029625281261e-04,  1.2199820309471e-06,  9.8438962468416e-01,  2.8012525309969e-03,  9.9700445700488e-01,  2.4544729394879e-03,  2.3944444444445e-03,  5.1579975059712e-05,  1.2300000000000e-03,  3.6968455021365e-05,  1.1644444444445e-03,  3.5969809013864e-05,  2.7227888888889e-01,  5.5002917992179e-04,  3.6611222222222e-01,  6.3780197398934e-04,  9.8438962468416e-01,  2.8012525309969e-03,  9.9700445700488e-01,  2.4544729394879e-03
  6.5100000000000e+00,  4.1976918247965e-06,  9.3582913811428e-08,  2.1092775521219e-06,  6.6337355239589e-08,  2.0884142726746e-06,  6.6008462012486e-08,  4.7698046738003e-04,  9.9756587661431e-07,  6.3062808886967e-04,  1.1470383622793e-06,  9.9371058247743e-01,  2.9344854604644e-03,  9.9501614650027e-01,  2.5562773261773e-03,  2.2355555555555e-03,  4.9839247760012e-05,  1.1233333333333e-03,  3.5329140212410e-05,  1.1122222222222e-03,  3.5153982265681e-05,  2.5402444444444e-01,  5.3127147741625e-04,  3.3585222222222e-01,  6.1087571223815e-04,  9.9371058247743e-01,  2.9344854604644e-03,  9.9501614650027e-01,  2.5562773261773e-03
  6.5700000000000e+00,  3.5969829614464e-06,  8.5837315085720e-08,  1.7186040459303e-06,  5.9332800772778e-08,  1.8783789155162e-06,  6.2029536622347e-08,  4.3357778616201e-04,  9.4241121624521e-07,  5.7747144339021e-04,  1.0876074928145e-06,  1.0023060895918e+00,  3.0827551063101e-03,  9.9061440342956e-01,  2.6323272977573e-03,  1.9511111111111e-03,  4.6560726310571e-05,  9.3222222222223e-04,  3.2183885239912e-05,  1.0188888888889e-03,  3.3646675399393e-05,  2.3518555555556e-01,  5.1119202258116e-04,  3.1323777777778e-01,  5.8995082448340e-04,  1.0023060895918e+00,  3.0827551063101e-03,  9.9061440342956e-01,  2.6323272977573e-03
  6.6300000000000e+00,  3.4376342561508e-06,  8.3155051545058e-08,  1.8123513544715e-06,  6.0378177696112e-08,  1.6252829016792e-06,  5.7177252955682e-08,  3.9035151631532e-04,  8.8610816472589e-07,  5.2107816950855e-04,  1.0237884891280e-06,  1.0013415823448e+00,  3.2156866916809e-03,  1.0047317816709e+00,  2.7950246426476e-03,  1.8988888888889e-03,  4.5933392463543e-05,  1.0011111111111e-03,  3.3351846710674e-05,  8.9777777777777e-04,  3.1583712007893e-05,  2.1562333333333e-01,  4.8947061350144e-04,  2.8783444444444e-01,  5.6552281066524e-04,  1.0013415823448e+00,  3.2156866916809e-03,  1.0047317816709e+00,  2.7950246426476e-03
  6.6900000000000e+00,  2.5939237526757e-06,  7.1585463783184e-08,  1.4401907202594e-06,  5.3340397046645e-08,  1.1537330324163e-06,  4.7741812575140e-08,  3.5269460755346e-04,  8.3472928419520e-07,  4.7376150428725e-04,  9.6744464372402e-07,  1.0009138564180e+00,  3.3508711438417e-03,  1.0080285834384e+00,  2.9169175116780e-03,  1.4588888888889e-03,  4.0261490959986e-05,  8.1000000000001e-04,  3.0000000000000e-05,  6.4888888888889e-04,  2.6851213274655e-05,  1.9836444444445e-01,  4.6947304317885e-04,  2.6645555555556e-01,  5.4411554691542e-04,  1.0009138564180e+00,  3.3508711438417e-03,  1.0080285834384e+00,  2.9169175116780e-03
  6.7500000000000e+00,  2.5150245161879e-06,  6.9861792116330e-08,  1.3642455516050e-06,  5.1453495486987e-08,  1.1507789645829e-06,  4.7256828076755e-08,  3.1673978121809e-04,  7.8400695770775e-07,  4.2932982163490e-04,  9.1277584488803e-07,  9.9765282608297e-01,  3.4902517104860e-03,  1.0109995064617e+00,  3.0481055959249e-03,  1.4400000000000e-03,  4.0000000000000e-05,  7.8111111111112e-04,  2.9460163519029e-05,  6.5888888888889e-04,  2.7057323693080e-05,  1.8135222222222e-01,  4.4889026402430e-04,  2.4581666666667e-01,  5.2261805329479e-04,  9.9765282608297e-01,  3.4902517104860e-03,  1.0109995064617e+00,  3.0481055959249e-03
  6.8100000000000e+00,  1.8055128028243e-06,  5.8671282667814e-08,  9.0370968166709e-07,  4.1508760417918e-08,  9.0180312115724e-07,  4.1464951687593e-08,  2.9068756125472e-04,  7.4445511952819e-07,  3.8572960267055e-04,  8.5756447450342e-07,  1.0040896697970e+00,  3.6403500461139e-03,  9.9311797132324e-01,  3.1171030144555e-03,  1.0522222222222e-03,  3.4192627896509e-05,  5.2666666666666e-04,  2.4190601174530e-05,  5.2555555555555e-04,  2.4165070189924e-05,  1.6940777777778e-01,  4.3385581037659e-04,  2.2479666666666e-01,  4.9977402300847e-04,  1.0040896697970e+00,  3.6403500461139e-03,  9.9311797132324e-01,  3.1171030144555e-03
  6.8700000000000e+00,  1.3638379509672e-06,  5.0547197459546e-08,  5.9012219032235e-07,  3.3249618664043e-08,  7.7371576064485e-07,  3.8072063638711e-08,  2.5956946057179e-04,  6.9733665348707e-07,  3.4848495072124e-04,  8.0799320760542e-07,  9.9731515605206e-01,  3.7865580259920e-03,  1.0025168418216e+00,  3.2892997192813e-03,  8.0888888888889e-04,  2.9979416807183e-05,  3.5000000000000e-04,  1.9720265943666e-05,  4.5888888888889e-04,  2.2580446036557e-05,  1.5395000000000e-01,  4.1358863083450e-04,  2.0668555555556e-01,  4.7921875723301e-04,  9.9731515605206e-01,  3.7865580259920e-03,  1.0025168418216e+00,  3.2892997192813e-03
  6.9300000000000e+00,  1.0825694581876e-06,  4.4644412007221e-08,  5.5233135621817e-07,  3.1888865719443e-08,  5.3023810196945e-07,  3.1244579795507e-08,  2.3649908121002e-04,  6.5986326429314e-07,  3.1371684591384e-04,  7.5999046259822e-07,  1.0100013366566e+00,  3.9952560232217e-03,  1.0156100061391e+00,  3.4930156068162e-03,  6.5333333333333e-04,  2.6943012562182e-05,  3.3333333333333e-04,  1.9245008972987e-05,  3.2000000000000e-04,  1.8856180831641e-05,  1.4272777777778e-01,  3.9822910460322e-04,  1.8932888888889e-01,  4.5865611529638e-04,  1.0100013366566e+00,  3.9952560232217e-03,  1.0156100061391e+00,  3.4930156068162e-03
