#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  6.1093501002950e-04,  1.5805758948664e-06,  3.0646730829817e-04,  1.1194634653669e-06,  3.0446770173133e-04,  1.1158054082777e-06,  3.1864732490341e-03,  3.6097155975084e-06,  4.7751831568447e-03,  4.4188866816914e-06,  9.9520053537402e-01,  1.5924528648894e-03,  9.9708923803612e-01,  1.3039339560377e-03,  1.6600333333333e-01,  4.2947426948323e-04,  8.3273333333334e-02,  3.0418074548848e-04,  8.2730000000001e-02,  3.0318677778265e-04,  8.6582888888889e-01,  9.8083234997906e-04,  1.2975133333333e+00,  1.2007004128764e-03,  9.9520053537402e-01,  1.5924528648894e-03,  9.9708923803612e-01,  1.3039339560377e-03
  4.7100000000000e+00,  5.3212110254793e-04,  1.4563146244683e-06,  2.6472734895201e-04,  1.0271866701491e-06,  2.6739375359592e-04,  1.0323467586562e-06,  2.9716023557293e-03,  3.4414805277673e-06,  4.4590496100035e-03,  4.2157138222061e-06,  9.9795209234591e-01,  1.6336418515485e-03,  9.9947737946450e-01,  1.3361648249559e-03,  1.4834333333333e-01,  4.0598759331527e-04,  7.3799999999999e-02,  2.8635642126552e-04,  7.4543333333333e-02,  2.8779493728335e-04,  8.2841555555555e-01,  9.5940696703487e-04,  1.2430822222222e+00,  1.1752457058572e-03,  9.9795209234591e-01,  1.6336418515485e-03,  9.9947737946450e-01,  1.3361648249559e-03
  4.7700000000000e+00,  4.5819684911286e-04,  1.3343772232742e-06,  2.2821824080180e-04,  9.4173291035702e-07,  2.2997860831105e-04,  9.4535797428466e-07,  2.7676630105138e-03,  3.2795116338972e-06,  4.1507678298452e-03,  4.0162135050990e-06,  9.9880515298810e-01,  1.6732543813641e-03,  1.0012485986074e+00,  1.3705055282775e-03,  1.3101000000000e-01,  3.8153199953171e-04,  6.5253333333334e-02,  2.6926511787401e-04,  6.5756666666667e-02,  2.7030161479903e-04,  7.9134444444445e-01,  9.3769483572124e-04,  1.1868088888889e+00,  1.1483364242285e-03,  9.9880515298810e-01,  1.6732543813641e-03,  1.0012485986074e+00,  1.3705055282775e-03
  4.8300000000000e+00,  3.9612345692172e-04,  1.2252907934247e-06,  1.9687922512587e-04,  8.6382115518473e-07,  1.9924423179585e-04,  8.6899398174359e-07,  2.5693561325156e-03,  3.1205851868777e-06,  3.8822569907092e-03,  3.8358889914993e-06,  9.9595399245744e-01,  1.7089378852575e-03,  1.0030277214731e+00,  1.4026139884250e-03,  1.1612888888889e-01,  3.5921038231854e-04,  5.7717777777778e-02,  2.5324072381339e-04,  5.8411111111111e-02,  2.5475720709708e-04,  7.5324111111112e-01,  9.1484128016899e-04,  1.1381355555556e+00,  1.1245421564923e-03,  9.9595399245744e-01,  1.7089378852575e-03,  1.0030277214731e+00,  1.4026139884250e-03
  4.8900000000000e+00,  3.3661822595329e-04,  1.1156578954581e-06,  1.6980295896378e-04,  7.9238246598887e-07,  1.6681526698951e-04,  7.8538052388082e-07,  2.3802808844074e-03,  2.9667184622479e-06,  3.5903220174595e-03,  3.6435852142710e-06,  9.9339976265688e-01,  1.7481125005390e-03,  9.9507166530366e-01,  1.4263599593318e-03,  1.0115111111111e-01,  3.3524636233192e-04,  5.1024444444444e-02,  2.3810465589839e-04,  5.0126666666666e-02,  2.3600062774555e-04,  7.1525555555555e-01,  8.9147540350910e-04,  1.0788633333333e+00,  1.0948685021668e-03,  9.9339976265688e-01,  1.7481125005390e-03,  9.9507166530366e-01,  1.4263599593318e-03
  4.9500000000000e+00,  2.9806567003206e-04,  1.0371031062173e-06,  1.5076493576198e-04,  7.3759188367771e-07,  1.4730073427008e-04,  7.2906862918275e-07,  2.2229997486103e-03,  2.8322765882812e-06,  3.3350264702256e-03,  3.4690902496300e-06,  9.9517949281286e-01,  1.7909714104056e-03,  9.9843785279301e-01,  1.4681913946178e-03,  9.1777777777778e-02,  3.1933573029333e-04,  4.6422222222223e-02,  2.2711285061304e-04,  4.5355555555556e-02,  2.2448844453200e-04,  6.8448666666667e-01,  8.7208986964690e-04,  1.0268922222222e+00,  1.0681719702486e-03,  9.9517949281286e-01,  1.7909714104056e-03,  9.9843785279301e-01,  1.4681913946178e-03
  5.0100000000000e+00,  2.5791637380633e-04,  9.5317567168373e-07,  1.3036195481174e-04,  6.7765543233772e-07,  1.2755441899459e-04,  6.7031856315704e-07,  2.0572051375196e-03,  2.6919828709816e-06,  3.0990158060867e-03,  3.3040406944011e-06,  9.9511132013100e-01,  1.8392887945475e-03,  9.9868430612189e-01,  1.5052960525659e-03,  8.1352222222222e-02,  3.0065155583281e-04,  4.1118888888889e-02,  2.1374670598862e-04,  4.0233333333333e-02,  2.1143250389593e-04,  6.4888555555555e-01,  8.4910773793275e-04,  9.7749444444444e-01,  1.0421635851783e-03,  9.9511132013100e-01,  1.8392887945475e-03,  9.9868430612189e-01,  1.5052960525659e-03
  5.0700000000000e+00,  2.1630511944386e-04,  8.6257470596116e-07,  1.0837958309645e-04,  6.1057224380320e-07,  1.0792553634741e-04,  6.0929193204991e-07,  1.9218010217823e-03,  2.5710914824087e-06,  2.8751478458486e-03,  3.1448027500111e-06,  1.0029061992335e+00,  1.8988896652812e-03,  1.0001806849035e+00,  1.5471994652081e-03,  6.9871111111112e-02,  2.7862980440225e-04,  3.5008888888889e-02,  1.9722769945446e-04,  3.4862222222222e-02,  1.9681413178209e-04,  6.2078222222223e-01,  8.3051672150016e-04,  9.2873333333334e-01,  1.0158375489841e-03,  1.0029061992335e+00,  1.8988896652812e-03,  1.0001806849035e+00,  1.5471994652081e-03
  5.1300000000000e+00,  1.8438349733430e-04,  7.8707296822530e-07,  9.1529876419065e-05,  5.5454323396539e-07,  9.2853620915233e-05,  5.5853886075563e-07,  1.7627942601651e-03,  2.4336313239144e-06,  2.6563251548363e-03,  2.9874083482098e-06,  9.9033408833522e-01,  1.9288474343939e-03,  9.9449814088986e-01,  1.5795528039915e-03,  6.0977777777777e-02,  2.6029423047727e-04,  3.0270000000000e-02,  1.8339392937972e-04,  3.0707777777778e-02,  1.8471532986306e-04,  5.8297666666666e-01,  8.0483032488335e-04,  8.7847777777777e-01,  9.8797085976919e-04,  9.9033408833522e-01,  1.9288474343939e-03,  9.9449814088986e-01,  1.5795528039915e-03
  5.1900000000000e+00,  1.6104068819079e-04,  7.2706266812346e-07,  7.8498308548606e-05,  5.0761469538847e-07,  8.2542379642187e-05,  5.2052612269172e-07,  1.6459894554911e-03,  2.3244358303937e-06,  2.4603774020618e-03,  2.8418745429734e-06,  1.0041693534498e+00,  2.0075422031706e-03,  1.0036421189634e+00,  1.6409378294164e-03,  5.4511111111111e-02,  2.4610546770555e-04,  2.6571111111111e-02,  1.7182391216046e-04,  2.7940000000000e-02,  1.7619433715203e-04,  5.5715555555556e-01,  7.8680475875218e-04,  8.3282000000001e-01,  9.6195402985567e-04,  1.0041693534498e+00,  2.0075422031706e-03,  1.0036421189634e+00,  1.6409378294164e-03
  5.2500000000000e+00,  1.3813648598191e-04,  6.6568128649832e-07,  6.8190875328430e-05,  4.6770851753710e-07,  6.9945610653483e-05,  4.7368799627742e-07,  1.5156390033306e-03,  2.2050073060408e-06,  2.2684429132578e-03,  2.6975908111135e-06,  9.9548051882380e-01,  2.0458357882765e-03,  9.9701657941524e-01,  1.6754884355681e-03,  4.7845555555556e-02,  2.3056827274164e-04,  2.3618888888889e-02,  1.6199756132900e-04,  2.4226666666667e-02,  1.6406863965584e-04,  5.2496333333334e-01,  7.6373594428480e-04,  7.8570777777778e-01,  9.3434931475082e-04,  9.9548051882380e-01,  2.0458357882765e-03,  9.9701657941524e-01,  1.6754884355681e-03
  5.3100000000000e+00,  1.1974520500070e-04,  6.1278206768798e-07,  6.0101518856214e-05,  4.3412990730635e-07,  5.9643686144485e-05,  4.3247322005199e-07,  1.4096104742862e-03,  2.1024541855233e-06,  2.1074478738577e-03,  2.5707237066909e-06,  1.0057613868497e+00,  2.1245258226664e-03,  1.0036813737423e+00,  1.7330406762559e-03,  4.2428888888889e-02,  2.1712487162125e-04,  2.1295555555555e-02,  1.5382369256737e-04,  2.1133333333333e-02,  1.5323668451608e-04,  4.9946222222222e-01,  7.4495504877231e-04,  7.4672444444444e-01,  9.1087530823954e-04,  1.0057613868497e+00,  2.1245258226664e-03,  1.0036813737423e+00,  1.7330406762559e-03
  5.3700000000000e+00,  9.8616841261069e-05,  5.4988618948676e-07,  4.8840831528389e-05,  3.8698024317266e-07,  4.9776009732680e-05,  3.9066752204695e-07,  1.2945165965929e-03,  1.9922832327341e-06,  1.9417856264425e-03,  2.4400454142881e-06,  9.9258257905254e-01,  2.1563451195974e-03,  9.9715008203355e-01,  1.7707714370292e-03,  3.5736666666667e-02,  1.9926717594077e-04,  1.7698888888889e-02,  1.4023349135911e-04,  1.8037777777778e-02,  1.4156968357894e-04,  4.6910555555556e-01,  7.2196149139808e-04,  7.0366222222223e-01,  8.8422107732187e-04,  9.9258257905255e-01,  2.1563451195974e-03,  9.9715008203355e-01,  1.7707714370292e-03
  5.4300000000000e+00,  8.6127750731107e-05,  5.0821014122905e-07,  4.3383244658157e-05,  3.6068890992109e-07,  4.2744506072950e-05,  3.5802382310118e-07,  1.1882876727554e-03,  1.8876982368486e-06,  1.7935989386697e-03,  2.3191799268128e-06,  9.9656960630951e-01,  2.2369735239435e-03,  9.9626718991525e-01,  1.8200958839026e-03,  3.1912222222222e-02,  1.8830301296410e-04,  1.6074444444444e-02,  1.3364315854977e-04,  1.5837777777778e-02,  1.3265568538211e-04,  4.4028666666666e-01,  6.9943363331155e-04,  6.6456777777777e-01,  8.5930707082817e-04,  9.9656960630951e-01,  2.2369735239435e-03,  9.9626718991525e-01,  1.8200958839026e-03
  5.4900000000000e+00,  7.3339614627569e-05,  4.6384044988424e-07,  3.5704657985286e-05,  3.2363966734935e-07,  3.7634956642283e-05,  3.3227297312122e-07,  1.1031099443670e-03,  1.7989069816054e-06,  1.6573931502147e-03,  2.2050176863065e-06,  1.0005002128565e+00,  2.3076842921434e-03,  1.0057750370286e+00,  1.8950841574645e-03,  2.7777777777778e-02,  1.7568209223158e-04,  1.3523333333333e-02,  1.2258028359376e-04,  1.4254444444445e-02,  1.2585019509297e-04,  4.1780888888889e-01,  6.8134579969751e-04,  6.2774666666667e-01,  8.3516243707216e-04,  1.0005002128565e+00,  2.3076842921434e-03,  1.0057750370286e+00,  1.8950841574645e-03
  5.5500000000000e+00,  5.8713190683993e-05,  4.1053156641520e-07,  2.8877221975211e-05,  2.8790978212748e-07,  2.9835968708782e-05,  2.9265017406218e-07,  1.0104846111930e-03,  1.7031134050243e-06,  1.5211119732930e-03,  2.0895814666956e-06,  9.9185438767029e-01,  2.3593402427962e-03,  9.9533056097130e-01,  1.9314029438073e-03,  2.2726666666666e-02,  1.5890831272105e-04,  1.1177777777778e-02,  1.1144394593884e-04,  1.1548888888889e-02,  1.1327885400829e-04,  3.9113777777777e-01,  6.5924011624308e-04,  5.8879111111111e-01,  8.0883394196770e-04,  9.9185438767029e-01,  2.3593402427962e-03,  9.9533056097130e-01,  1.9314029438073e-03
  5.6100000000000e+00,  5.1878880457073e-05,  3.8177209383346e-07,  2.6369282571758e-05,  2.7218114654421e-07,  2.5509597885315e-05,  2.6770759252563e-07,  9.3450815786189e-04,  1.6203186492374e-06,  1.3986423680206e-03,  1.9822673239968e-06,  9.9791796044125e-01,  2.4456876936794e-03,  1.0006190569030e+00,  2.0058872260218e-03,  2.0517777777778e-02,  1.5098851235838e-04,  1.0428888888889e-02,  1.0764596750918e-04,  1.0088888888889e-02,  1.0587670444064e-04,  3.6959222222222e-01,  6.4082604869915e-04,  5.5315444444445e-01,  7.8397452087598e-04,  9.9791796044125e-01,  2.4456876936794e-03,  1.0006190569030e+00,  2.0058872260218e-03
  5.6700000000000e+00,  4.3182200515890e-05,  3.4462050374131e-07,  2.0682131576301e-05,  2.3849889784621e-07,  2.2500068939590e-05,  2.4876005974645e-07,  8.5701307690950e-04,  1.5352618296365e-06,  1.2979440208690e-03,  1.8893686684175e-06,  9.9909263462994e-01,  2.5305633888756e-03,  1.0126383730187e+00,  2.0912117088869e-03,  1.7445555555555e-02,  1.3922625692478e-04,  8.3555555555555e-03,  9.6353259505238e-05,  9.0899999999999e-03,  1.0049875621121e-04,  3.4623222222222e-01,  6.2024387875722e-04,  5.2436777777777e-01,  7.6330260329539e-04,  9.9909263462994e-01,  2.5305633888756e-03,  1.0126383730187e+00,  2.0912117088869e-03
  5.7300000000000e+00,  3.6875084361719e-05,  3.1512562386641e-07,  1.8430809710918e-05,  2.2278677911401e-07,  1.8444274650801e-05,  2.2286814458150e-07,  7.8328248283426e-04,  1.4523671396886e-06,  1.1704183553668e-03,  1.7753654717931e-06,  9.9428778488434e-01,  2.6035385869027e-03,  9.9581161429275e-01,  2.1339468837236e-03,  1.5214444444445e-02,  1.3001899196504e-04,  7.6044444444445e-03,  9.1920523910874e-05,  7.6100000000000e-03,  9.1954094827559e-05,  3.2317777777778e-01,  5.9923819951092e-04,  4.8290777777778e-01,  7.3250542491566e-04,  9.9428778488434e-01,  2.6035385869027e-03,  9.9581161429275e-01,  2.1339468837236e-03
  5.7900000000000e+00,  2.9594988466678e-05,  2.7938455512907e-07,  1.5117946162642e-05,  1.9968236123950e-07,  1.4477042304037e-05,  1.9540390030520e-07,  7.2198479037924e-04,  1.3799308714241e-06,  1.0820725352664e-03,  1.6893572244678e-06,  1.0001644153937e+00,  2.7035445418524e-03,  9.9694309986198e-01,  2.1994714870135e-03,  1.2467777777778e-02,  1.1769913516995e-04,  6.3688888888889e-03,  8.4122192136657e-05,  6.0988888888889e-03,  8.2319761964407e-05,  3.0415777777778e-01,  5.8133732584426e-04,  4.5585555555556e-01,  7.1169247069188e-04,  1.0001644153937e+00,  2.7035445418524e-03,  9.9694309986198e-01,  2.1994714870135e-03
  5.8500000000000e+00,  2.6402222486115e-05,  2.6117781656334e-07,  1.3000879102665e-05,  1.8327465198666e-07,  1.3401343383450e-05,  1.8607593558534e-07,  6.5869139995768e-04,  1.3045389192718e-06,  9.8873855833803e-04,  1.5982944047303e-06,  9.9904385342743e-01,  2.7975042818163e-03,  9.9222177281354e-01,  2.2638773897553e-03,  1.1354444444444e-02,  1.1232118848515e-04,  5.5911111111111e-03,  7.8818434893191e-05,  5.7633333333333e-03,  8.0023144800136e-05,  2.8327444444444e-01,  5.6102529596806e-04,  4.2521333333333e-01,  6.8735671907624e-04,  9.9904385342743e-01,  2.7975042818163e-03,  9.9222177281354e-01,  2.2638773897553e-03
  5.9100000000000e+00,  2.1383137508879e-05,  2.3265917388949e-07,  1.0654862764872e-05,  1.6423223285906e-07,  1.0728274744007e-05,  1.6479704149367e-07,  6.0418058828510e-04,  1.2367099392486e-06,  9.0517476563573e-04,  1.5137379061714e-06,  9.9658021871568e-01,  2.8824164521888e-03,  1.0015601585368e+00,  2.3696249409936e-03,  9.3855555555556e-03,  1.0211951361874e-04,  4.6766666666667e-03,  7.2085340370261e-05,  4.7088888888889e-03,  7.2333247994488e-05,  2.6518888888889e-01,  5.4282070795766e-04,  3.9730222222222e-01,  6.6441471505397e-04,  9.9658021871568e-01,  2.8824164521888e-03,  1.0015601585368e+00,  2.3696249409936e-03
  5.9700000000000e+00,  1.8447379824338e-05,  2.1392670364510e-07,  8.2884206553405e-06,  1.4339484753183e-07,  1.0158959168997e-05,  1.5875311724116e-07,  5.6038257651968e-04,  1.1790710229406e-06,  8.2996091549381e-04,  1.4349159890291e-06,  1.0204878225081e+00,  3.0520474957689e-03,  1.0083367240834e+00,  2.4705445140933e-03,  8.2622222222222e-03,  9.5813605054711e-05,  3.7122222222222e-03,  6.4223760073859e-05,  4.5500000000000e-03,  7.1102430025671e-05,  2.5098444444444e-01,  5.2808295270560e-04,  3.7172333333333e-01,  6.4267093129059e-04,  1.0204878225081e+00,  3.0520474957689e-03,  1.0083367240834e+00,  2.4705445140933e-03
  6.0300000000000e+00,  1.4317830619896e-05,  1.8659212889225e-07,  7.0762376195477e-06,  1.3117646209987e-07,  7.2415930003482e-06,  1.3270025755628e-07,  5.0489563339667e-04,  1.1080401997166e-06,  7.6230775906419e-04,  1.3615070034340e-06,  9.9761683971806e-01,  3.0943808790266e-03,  9.9982139667798e-01,  2.5252685582109e-03,  6.5422222222223e-03,  8.5259227081116e-05,  3.2333333333334e-03,  5.9938239818939e-05,  3.3088888888889e-03,  6.0634505109522e-05,  2.3070111111111e-01,  5.0629494161135e-04,  3.4832000000000e-01,  6.2211110118871e-04,  9.9761683971806e-01,  3.0943808790266e-03,  9.9982139667798e-01,  2.5252685582109e-03
  6.0900000000000e+00,  1.4234971419661e-05,  1.8421842458037e-07,  7.2760229061806e-06,  1.3170485756287e-07,  6.9589485134801e-06,  1.2880317717051e-07,  4.5934305028547e-04,  1.0464617028671e-06,  6.9392088445210e-04,  1.2862036667378e-06,  9.9521185105603e-01,  3.2025523383588e-03,  1.0042194383972e+00,  2.6351239219979e-03,  6.6344444444444e-03,  8.5858051097562e-05,  3.3911111111111e-03,  6.1383232519702e-05,  3.2433333333333e-03,  6.0030856263289e-05,  2.1408444444444e-01,  4.8772082684489e-04,  3.2341333333333e-01,  5.9945654400310e-04,  9.9521185105603e-01,  3.2025523383588e-03,  1.0042194383972e+00,  2.6351239219979e-03
  6.1500000000000e+00,  1.0358472092086e-05,  1.5561262373852e-07,  5.2575499289329e-06,  1.1086352365980e-07,  5.1009221631532e-06,  1.0919966936085e-07,  4.2377161554793e-04,  9.9532040400498e-07,  6.2677522636548e-04,  1.2104668110986e-06,  1.0032986678031e+00,  3.3352940583463e-03,  9.8525677537896e-01,  2.6810124914083e-03,  4.9233333333334e-03,  7.3961952180634e-05,  2.4988888888889e-03,  5.2692914228353e-05,  2.4244444444445e-03,  5.1902092062786e-05,  2.0141666666667e-01,  4.7307113238529e-04,  2.9790333333334e-01,  5.7532921332374e-04,  1.0032986678031e+00,  3.3352940583463e-03,  9.8525677537896e-01,  2.6810124914083e-03
  6.2100000000000e+00,  9.1091868969553e-06,  1.4451746343355e-07,  4.6612073902618e-06,  1.0337838352167e-07,  4.4479795066935e-06,  1.0098617260652e-07,  3.8339290574756e-04,  9.3756753372615e-07,  5.7636872592275e-04,  1.1495575754076e-06,  1.0005444961018e+00,  3.4607402387007e-03,  1.0059745810190e+00,  2.8417118600698e-03,  4.4144444444444e-03,  7.0035264485864e-05,  2.2588888888889e-03,  5.0098668078202e-05,  2.1555555555555e-03,  4.8939367878989e-05,  1.8579777777778e-01,  4.5435886181370e-04,  2.7931666666666e-01,  5.5709231896684e-04,  1.0005444961018e+00,  3.4607402387007e-03,  1.0059745810190e+00,  2.8417118600698e-03
  6.2700000000000e+00,  7.8831039438421e-06,  1.3315370092927e-07,  4.3924970049426e-06,  9.9394042053404e-08,  3.4906069388996e-06,  8.8604359235012e-08,  3.5084423210036e-04,  8.8830434403442e-07,  5.2437147937089e-04,  1.0859857998650e-06,  1.0009368162364e+00,  3.5848484129791e-03,  1.0002531232839e+00,  2.9297966558363e-03,  3.8944444444445e-03,  6.5781156069403e-05,  2.1700000000000e-03,  4.9103066208854e-05,  1.7244444444445e-03,  4.3772701341316e-05,  1.7332555555556e-01,  4.3884387954862e-04,  2.5905222222222e-01,  5.3650331077183e-04,  1.0009368162364e+00,  3.5848484129791e-03,  1.0002531232839e+00,  2.9297966558363e-03
  6.3300000000000e+00,  5.5585961515534e-06,  1.1075186255757e-07,  3.0076881915710e-06,  8.1467592581492e-08,  2.5509079599824e-06,  7.5026704705366e-08,  3.1864503488705e-04,  8.3853666197696e-07,  4.7657404162406e-04,  1.0254952876705e-06,  9.9076481848683e-01,  3.6787091691088e-03,  9.9758882545313e-01,  3.0339464530167e-03,  2.7988888888889e-03,  5.5766267072576e-05,  1.5144444444445e-03,  4.1020922093277e-05,  1.2844444444445e-03,  3.7777777777778e-05,  1.6044555555556e-01,  4.2222368420800e-04,  2.3996666666667e-01,  5.1636191729216e-04,  9.9076481848683e-01,  3.6787091691088e-03,  9.9758882545313e-01,  3.0339464530167e-03
  6.3900000000000e+00,  4.7227872811708e-06,  1.0112779831716e-07,  2.5400410274247e-06,  7.4163757547097e-08,  2.1827462537461e-06,  6.8750044792500e-08,  2.8660021321632e-04,  7.8778845921288e-07,  4.3414346593978e-04,  9.6958970206248e-07,  9.8646483166752e-01,  3.8216873286547e-03,  1.0099336580746e+00,  3.1977052708642e-03,  2.4233333333333e-03,  5.1890197461491e-05,  1.3033333333333e-03,  3.8054541754541e-05,  1.1200000000000e-03,  3.5276684147528e-05,  1.4705888888889e-01,  4.0422613155522e-04,  2.2276555555555e-01,  4.9751108927401e-04,  9.8646483166752e-01,  3.8216873286547e-03,  1.0099336580746e+00,  3.1977052708642e-03
  6.4500000000000e+00,  4.4886834514622e-06,  9.7672436694709e-08,  2.3612345239463e-06,  7.0840577835835e-08,  2.1274489275159e-06,  6.7242229452680e-08,  2.6305555310340e-04,  7.4771530421062e-07,  3.9357805159045e-04,  9.1459320084225e-07,  9.8510860135463e-01,  3.9451638258430e-03,  1.0026584512762e+00,  3.2972627758339e-03,  2.3466666666667e-03,  5.1062779080338e-05,  1.2344444444445e-03,  3.7035185138887e-05,  1.1122222222222e-03,  3.5153982265681e-05,  1.3752444444445e-01,  3.9090272226170e-04,  2.0576111111111e-01,  4.7814585305127e-04,  9.8510860135463e-01,  3.9451638258430e-03,  1.0026584512762e+00,  3.2972627758339e-03
  6.5100000000000e+00,  3.4090598616886e-06,  8.4335146022865e-08,  1.5730912703263e-06,  5.7288605122594e-08,  1.8359685913623e-06,  6.1890488589165e-08,  2.3655829401320e-04,  7.0252272515369e-07,  3.5699991993451e-04,  8.6302891563707e-07,  9.7627862924057e-01,  4.0758675971046e-03,  9.9202272595513e-01,  3.3847453009515e-03,  1.8155555555555e-03,  4.4914184292017e-05,  8.3777777777777e-04,  3.0510067150546e-05,  9.7777777777777e-04,  3.2960882164869e-05,  1.2598333333333e-01,  3.7414099144772e-04,  1.9012666666667e-01,  4.5962142231607e-04,  9.7627862924057e-01,  4.0758675971046e-03,  9.9202272595513e-01,  3.3847453009515e-03
  6.5700000000000e+00,  2.9660770661586e-06,  7.7946774774742e-08,  1.4215866601616e-06,  5.3962691674180e-08,  1.5444904059969e-06,  5.6247023077331e-08,  2.1572475148165e-04,  6.6474782219128e-07,  3.2234375099377e-04,  8.1258081078884e-07,  9.9363141458076e-01,  4.3231936926733e-03,  1.0036801520534e+00,  3.5814330822752e-03,  1.6088888888889e-03,  4.2280661312090e-05,  7.7111111111112e-04,  2.9270977494044e-05,  8.3777777777778e-04,  3.0510067150547e-05,  1.1701555555556e-01,  3.6057909527678e-04,  1.7484888888889e-01,  4.4076812862307e-04,  9.9363141458076e-01,  4.3231936926733e-03,  1.0036801520534e+00,  3.5814330822752e-03
  6.6300000000000e+00,  2.2709707871236e-06,  6.7587218958109e-08,  1.1324681604522e-06,  4.7727842532643e-08,  1.1385026266714e-06,  4.7854834799324e-08,  1.9474027084551e-04,  6.2587367892593e-07,  2.9418022818142e-04,  7.6924652513346e-07,  9.9942190564674e-01,  4.5418418236619e-03,  1.0016094236893e+00,  3.7054429667895e-03,  1.2544444444444e-03,  3.7333994703136e-05,  6.2555555555555e-04,  2.6364023372677e-05,  6.2888888888888e-04,  2.6434171674156e-05,  1.0757111111111e-01,  3.4572164640086e-04,  1.6250000000000e-01,  4.2491829279940e-04,  9.9942190564674e-01,  4.5418418236619e-03,  1.0016094236893e+00,  3.7054429667895e-03
  6.6900000000000e+00,  2.1592982952586e-06,  6.5313440398684e-08,  1.0253209654522e-06,  4.5006595153529e-08,  1.1339773298064e-06,  4.7331299257456e-08,  1.7535754307597e-04,  5.8858401876080e-07,  2.6635428486729e-04,  7.2539754898279e-07,  9.8354534172502e-01,  4.6494273502015e-03,  9.9074101290379e-01,  3.8070091402642e-03,  1.2144444444445e-03,  3.6733945010704e-05,  5.7666666666667e-04,  2.5312857221988e-05,  6.3777777777778e-04,  2.6620330112691e-05,  9.8625555555556e-02,  3.3103466679078e-04,  1.4980444444445e-01,  4.0798208626857e-04,  9.8354534172502e-01,  4.6494273502015e-03,  9.9074101290379e-01,  3.8070091402642e-03
  6.7500000000000e+00,  1.3584237355953e-06,  5.1343591134751e-08,  7.2384579053864e-07,  3.7479314347640e-08,  6.3457794505667e-07,  3.5092240547495e-08,  1.6099649993208e-04,  5.5895497755762e-07,  2.3825782019673e-04,  6.7997382107848e-07,  1.0043582479843e+00,  4.9366997880612e-03,  9.9790300163371e-01,  4.0255067317810e-03,  7.7777777777778e-04,  2.9397236789607e-05,  4.1444444444445e-04,  2.1459119906476e-05,  3.6333333333334e-04,  2.0092379244472e-05,  9.2180000000001e-02,  3.2003472033863e-04,  1.3641666666667e-01,  3.8932515212105e-04,  1.0043582479843e+00,  4.9366997880612e-03,  9.9790300163371e-01,  4.0255067317810e-03
  6.8100000000000e+00,  1.0714870065335e-06,  4.5197951430017e-08,  5.0333197459939e-07,  3.0977941605505e-08,  5.6815503193416e-07,  3.2912337312261e-08,  1.4599296448096e-04,  5.2758356759358e-07,  2.1480645296284e-04,  6.3995429561733e-07,  1.0159475667357e+00,  5.2127901698645e-03,  9.9496630959845e-01,  4.1867573664111e-03,  6.2444444444444e-04,  2.6340599091399e-05,  2.9333333333333e-04,  1.8053418676969e-05,  3.3111111111111e-04,  1.9180751668480e-05,  8.5082222222222e-02,  3.0746675018469e-04,  1.2518555555555e-01,  3.7295450356363e-04,  1.0159475667357e+00,  5.2127901698645e-03,  9.9496630959845e-01,  4.1867573664111e-03
  6.8700000000000e+00,  5.7138815253434e-07,  3.2717590438784e-08,  2.5665631769575e-07,  2.1927629042475e-08,  3.1473183483858e-07,  2.4282088227655e-08,  1.3144175592824e-04,  4.9622926379671e-07,  1.9616785648582e-04,  6.0621910529102e-07,  1.0184790024532e+00,  5.4627737970984e-03,  1.0051161942426e+00,  4.3983300460599e-03,  3.3888888888889e-04,  1.9404721329526e-05,  1.5222222222222e-04,  1.3005222123022e-05,  1.8666666666667e-04,  1.4401645996462e-05,  7.7957777777778e-02,  2.9431233933769e-04,  1.1634666666667e-01,  3.5954704014089e-04,  1.0184790024532e+00,  5.4627737970984e-03,  1.0051161942426e+00,  4.3983300460599e-03
  6.9300000000000e+00,  6.4622768677526e-07,  3.4493082140352e-08,  3.0930555948218e-07,  2.3863441994999e-08,  3.3692212729309e-07,  2.4906000315031e-08,  1.1811237831821e-04,  4.6632310008782e-07,  1.7640174744444e-04,  5.6988951094413e-07,  1.0051233039827e+00,  5.6192894014159e-03,  9.9598748427738e-01,  4.5459072296305e-03,  3.9000000000000e-04,  2.0816659994661e-05,  1.8666666666667e-04,  1.4401645996462e-05,  2.0333333333333e-04,  1.5030832509410e-05,  7.1281111111111e-02,  2.8142713900386e-04,  1.0645888888889e-01,  3.4392972293913e-04,  1.0051233039827e+00,  5.6192894014159e-03,  9.9598748427738e-01,  4.5459072296305e-03
