#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.1116499613745e-05,  8.4827797112407e-08,  1.0419899386604e-05,  5.9588024454144e-08,  1.0696600227141e-05,  6.0374021769267e-08,  5.2385112175021e-04,  2.6721520054274e-07,  5.2310032650564e-04,  2.4375812059985e-07,  1.0370218464593e+00,  7.5498622884424e-04,  1.0366006007250e+00,  6.8934795509188e-04,  5.7377777777778e-03,  2.3049419085188e-05,  2.8312962962963e-03,  1.6191265067063e-05,  2.9064814814815e-03,  1.6404836350684e-05,  1.4234088888889e-01,  7.2607745961864e-05,  1.4213688271605e-01,  6.6233985419643e-05,  1.0370218464593e+00,  7.5498622884424e-04,  1.0366006007250e+00,  6.8934795509188e-04
  4.7100000000000e+00,  1.6458106989950e-05,  7.3934865512316e-08,  8.0922125989495e-06,  5.1843341851620e-08,  8.3658943910006e-06,  5.2712733224339e-08,  4.7971715071112e-04,  2.5245383071536e-07,  4.7999789597337e-04,  2.3052518864854e-07,  9.6772582049603e-01,  7.1438337740651e-04,  9.6922357079815e-01,  6.5320655224674e-04,  4.5881481481481e-03,  2.0611369004410e-05,  2.2559259259259e-03,  1.4452751647293e-05,  2.3322222222222e-03,  1.4695118307030e-05,  1.3373429629630e-01,  7.0378420592167e-05,  1.3381256172839e-01,  6.4265210941038e-05,  9.6772582049603e-01,  7.1438337740651e-04,  9.6922357079815e-01,  6.5320655224674e-04
  4.7700000000000e+00,  1.3899325582139e-05,  6.7090157613319e-08,  7.1596698421637e-06,  4.8151347593155e-08,  6.7396557399752e-06,  4.6717630221825e-08,  4.4088423699264e-04,  2.3897596809947e-07,  4.4208497430107e-04,  2.1845108086115e-07,  9.0419934153917e-01,  6.7631660387345e-04,  9.0681700778977e-01,  6.1876053890927e-04,  3.9741666666667e-03,  1.9182762967355e-05,  2.0471296296296e-03,  1.3767680987753e-05,  1.9270370370370e-03,  1.3357745142097e-05,  1.2605988888889e-01,  6.8329238058554e-05,  1.2640320987654e-01,  6.2460656722172e-05,  9.0419934153917e-01,  6.7631660387345e-04,  9.0681700778977e-01,  6.1876053890927e-04
  4.8300000000000e+00,  1.0612209416556e-05,  5.7894348740587e-08,  5.2261972980881e-06,  4.0628067715511e-08,  5.3860121184683e-06,  4.1244584248123e-08,  4.0394086518693e-04,  2.2590308323505e-07,  4.0397870276693e-04,  2.0623001571272e-07,  8.4633320936659e-01,  6.4313299389966e-04,  8.4490865769629e-01,  5.8585561860900e-04,  3.1111111111111e-03,  1.6972502573911e-05,  1.5321296296296e-03,  1.1910661383623e-05,  1.5789814814815e-03,  1.2091401450041e-05,  1.1842066666667e-01,  6.6226509928306e-05,  1.1843175925926e-01,  6.0459087089581e-05,  8.4633320936659e-01,  6.4313299389966e-04,  8.4490865769629e-01,  5.8585561860900e-04
  4.8900000000000e+00,  8.3871687136797e-06,  5.0836927711442e-08,  4.0184087290164e-06,  3.5188330398443e-08,  4.3687599846633e-06,  3.6690252423612e-08,  3.6880789537449e-04,  2.1320712177696e-07,  3.6994822657075e-04,  1.9493124399815e-07,  7.8526859664629e-01,  6.0655684840754e-04,  7.8636918881685e-01,  5.5379955585964e-04,  2.5202777777778e-03,  1.5276094183329e-05,  1.2075000000000e-03,  1.0573814617041e-05,  1.3127777777778e-03,  1.1025130291402e-05,  1.1082385185185e-01,  6.4067051638296e-05,  1.1116651234568e-01,  5.8575295098311e-05,  7.8526859664629e-01,  6.0655684840754e-04,  7.8636918881685e-01,  5.5379955585964e-04
  4.9500000000000e+00,  6.3702816323235e-06,  4.3767793142183e-08,  3.3409095985231e-06,  3.1696236215589e-08,  3.0293720338004e-06,  3.0182251842806e-08,  3.3716267212657e-04,  2.0138405057539e-07,  3.3800101690660e-04,  1.8406605684412e-07,  7.3115863246187e-01,  5.7460001037630e-04,  7.3104786747859e-01,  5.2378861577918e-04,  1.9614814814815e-03,  1.3476596591600e-05,  1.0287037037037e-03,  9.7596282170751e-06,  9.3277777777778e-04,  9.2934553723146e-06,  1.0381618518519e-01,  6.2008417942628e-05,  1.0407432098765e-01,  5.6676012570166e-05,  7.3115863246187e-01,  5.7460001037630e-04,  7.3104786747859e-01,  5.2378861577918e-04
  5.0100000000000e+00,  5.3053737790880e-06,  3.9463978180491e-08,  2.7629158417958e-06,  2.8479128639158e-08,  2.5424579372922e-06,  2.7319311956646e-08,  3.0787994346255e-04,  1.9013565438993e-07,  3.0764347716338e-04,  1.7350264398531e-07,  6.7978453415246e-01,  5.4410189000425e-04,  6.7863595253873e-01,  4.9587648039986e-04,  1.6734259259259e-03,  1.2447764658489e-05,  8.7148148148147e-04,  8.9829132115813e-06,  8.0194444444444e-04,  8.6170827561499e-06,  9.7111777777777e-02,  5.9972764737737e-05,  9.7037191358024e-02,  5.4726365144364e-05,  6.7978453415246e-01,  5.4410189000425e-04,  6.7863595253873e-01,  4.9587648039986e-04
  5.0700000000000e+00,  4.3532878646845e-06,  3.5324936489684e-08,  2.0509498038992e-06,  2.4246564513798e-08,  2.3023380607853e-06,  2.5689594143903e-08,  2.8063563236210e-04,  1.7938003260009e-07,  2.8052082121445e-04,  1.6371731747142e-07,  6.3178122190476e-01,  5.1585656860339e-04,  6.3432340339293e-01,  4.7327030231681e-04,  1.4062037037037e-03,  1.1410698779621e-05,  6.6250000000000e-04,  7.8321512110399e-06,  7.4370370370371e-04,  8.2982801860771e-06,  9.0651222222223e-02,  5.7943530052087e-05,  9.0614135802470e-02,  5.2884143053433e-05,  6.3178122190476e-01,  5.1585656860339e-04,  6.3432340339293e-01,  4.7327030231681e-04
  5.1300000000000e+00,  3.2816432401836e-06,  3.0311611954584e-08,  1.6899580750574e-06,  2.1752106208250e-08,  1.5916851651262e-06,  2.1110179885313e-08,  2.5401682551763e-04,  1.6866485122878e-07,  2.5452394359739e-04,  1.5412285458772e-07,  5.8365758454484e-01,  4.8769789300479e-04,  5.8430902460867e-01,  4.4534947292622e-04,  1.0852777777778e-03,  1.0024404377696e-05,  5.5888888888888e-04,  7.1936757776129e-06,  5.2638888888888e-04,  6.9813832393126e-06,  8.4006333333333e-02,  5.5779437779636e-05,  8.4174043209876e-02,  5.0970229512933e-05,  5.8365758454484e-01,  4.8769789300479e-04,  5.8430902460867e-01,  4.4534947292622e-04
  5.1900000000000e+00,  2.7472000806837e-06,  2.7413125809079e-08,  1.2946826627378e-06,  1.8818936641986e-08,  1.4525174179459e-06,  1.9933065250716e-08,  2.3045241979226e-04,  1.5879398437330e-07,  2.3050001640821e-04,  1.4497338082171e-07,  5.3967235948930e-01,  4.6142073347849e-04,  5.4020177335404e-01,  4.2165972515822e-04,  9.2990740740741e-04,  9.2791453120915e-06,  4.3824074074074e-04,  6.3700742825248e-06,  4.9166666666667e-04,  6.7471987786062e-06,  7.8006481481482e-02,  5.3750618077922e-05,  7.8022592592593e-02,  4.9072443485606e-05,  5.3967235948930e-01,  4.6142073347849e-04,  5.4020177335404e-01,  4.2165972515822e-04
  5.2500000000000e+00,  1.8595275626247e-06,  2.2295788366002e-08,  9.3136774413233e-07,  1.5779096052016e-08,  9.2815981849238e-07,  1.5751898509158e-08,  2.0829039794028e-04,  1.4924031047365e-07,  2.0846891900215e-04,  1.3629551129804e-07,  4.9848093543259e-01,  4.3721097818830e-04,  4.9726813821255e-01,  3.9781455018662e-04,  6.4407407407408e-04,  7.7224664674049e-06,  3.2259259259259e-04,  5.4653165049533e-06,  3.2148148148148e-04,  5.4558962454283e-06,  7.2144370370371e-02,  5.1691524618850e-05,  7.2206203703704e-02,  4.7207907537456e-05,  4.9848093543259e-01,  4.3721097818830e-04,  4.9726813821255e-01,  3.9781455018662e-04
  5.3100000000000e+00,  1.5794183274503e-06,  2.0315847557832e-08,  8.0329780585413e-07,  1.4488540834536e-08,  7.7612052159621e-07,  1.4241342860807e-08,  1.8888348445672e-04,  1.4051197798252e-07,  1.8894005153491e-04,  1.2828850559395e-07,  4.5856349104640e-01,  4.1198509656950e-04,  4.5829444778864e-01,  3.7577763053585e-04,  5.5962962962962e-04,  7.1984413798432e-06,  2.8462962962963e-04,  5.1336726946774e-06,  2.7500000000000e-04,  5.0460839234958e-06,  6.6926407407407e-02,  4.9787105056470e-05,  6.6946450617283e-02,  4.5456005938072e-05,  4.5856349104640e-01,  4.1198509656950e-04,  4.5829444778864e-01,  3.7577763053585e-04
  5.3700000000000e+00,  1.2016784411975e-06,  1.7522690105053e-08,  5.6596167281573e-07,  1.2025417308479e-08,  6.3571676838173e-07,  1.2744960065636e-08,  1.6952143947884e-04,  1.3162820439567e-07,  1.7032618672666e-04,  1.2044443255691e-07,  4.2053304531037e-01,  3.8917965081645e-04,  4.2253697597082e-01,  3.5637055064954e-04,  4.3546296296297e-04,  6.3498539131852e-06,  2.0509259259259e-04,  4.3577580095371e-06,  2.3037037037037e-04,  4.6185051530889e-06,  6.1431000000000e-02,  4.7699289535823e-05,  6.1722623456791e-02,  4.3646526121715e-05,  4.2053304531037e-01,  3.8917965081645e-04,  4.2253697597082e-01,  3.5637055064954e-04
  5.4300000000000e+00,  8.4965226514212e-07,  1.4571416133500e-08,  4.2907439389677e-07,  1.0354936740922e-08,  4.2057787124535e-07,  1.0251899981327e-08,  1.5287423358069e-04,  1.2361702664168e-07,  1.5317864232949e-04,  1.1295868602153e-07,  3.8668319556582e-01,  3.6820351135371e-04,  3.8806515051723e-01,  3.3715607144328e-04,  3.1481481481481e-04,  5.3990295322641e-06,  1.5898148148148e-04,  3.8367313620556e-06,  1.5583333333333e-04,  3.7985539808826e-06,  5.6643259259259e-02,  4.5802821868130e-05,  5.6756049382716e-02,  4.1853672708851e-05,  3.8668319556582e-01,  3.6820351135371e-04,  3.8806515051723e-01,  3.3715607144328e-04
  5.4900000000000e+00,  7.4464155385192e-07,  1.3492185960174e-08,  3.6449788469902e-07,  9.4396564902878e-09,  3.8014366915290e-07,  9.6401227860063e-09,  1.3775839410415e-04,  1.1606404861289e-07,  1.3791612316867e-04,  1.0601213412791e-07,  3.5672681951260e-01,  3.5007541412299e-04,  3.5620107912935e-01,  3.1885836174518e-04,  2.8203703703704e-04,  5.1102387876099e-06,  1.3805555555556e-04,  3.5753212178348e-06,  1.4398148148148e-04,  3.6512489172464e-06,  5.2176740740741e-02,  4.3959889436698e-05,  5.2236481481482e-02,  4.0152672174611e-05,  3.5672681951260e-01,  3.5007541412299e-04,  3.5620107912935e-01,  3.1885836174518e-04
  5.5500000000000e+00,  5.3726176736518e-07,  1.1336553983508e-08,  2.5714888687336e-07,  7.8429675221616e-09,  2.8011288049182e-07,  8.1856775325756e-09,  1.2332076011331e-04,  1.0862659949466e-07,  1.2314545234814e-04,  9.9091557372896e-08,  3.2541379801385e-01,  3.2999829715563e-04,  3.2612468145886e-01,  3.0219976525964e-04,  2.0796296296296e-04,  4.3881465226195e-06,  9.9537037037036e-05,  3.0358511686583e-06,  1.0842592592593e-04,  3.1685071541238e-06,  4.7734925925926e-02,  4.2047119038987e-05,  4.7667067901234e-02,  3.8356300648274e-05,  3.2541379801385e-01,  3.2999829715563e-04,  3.2612468145886e-01,  3.0219976525964e-04
  5.6100000000000e+00,  4.8158262527618e-07,  1.0618267548000e-08,  1.9923520374819e-07,  6.8296948240489e-09,  2.8234742152799e-07,  8.1303674167447e-09,  1.1028068870821e-04,  1.0162439884935e-07,  1.1034976939852e-04,  9.2799010771604e-08,  2.9686996992765e-01,  3.1153941882287e-04,  2.9691361628019e-01,  2.8435283090127e-04,  1.9046296296296e-04,  4.1994594334995e-06,  7.8796296296297e-05,  2.7011022492250e-06,  1.1166666666667e-04,  3.2155102507751e-06,  4.3615333333334e-02,  4.0191823995054e-05,  4.3642654320988e-02,  3.6701437352428e-05,  2.9686996992765e-01,  3.1153941882287e-04,  2.9691361628019e-01,  2.8435283090127e-04
  5.6700000000000e+00,  3.5020275984693e-07,  8.9589659748190e-09,  1.6983000330273e-07,  6.2388610614333e-09,  1.8037275654420e-07,  6.4295943879918e-09,  9.7735356297450e-05,  9.4657264789790e-08,  9.8615156695126e-05,  8.6797918850074e-08,  2.6904186639035e-01,  2.9353513531250e-04,  2.7144254339398e-01,  2.6939648732955e-04,  1.4148148148148e-04,  3.6194111640170e-06,  6.8611111111111e-05,  2.5204921460771e-06,  7.2870370370370e-05,  2.5975481739084e-06,  3.9484962962963e-02,  3.8241417804068e-05,  3.9840401234568e-02,  3.5066251773073e-05,  2.6904186639035e-01,  2.9353513531250e-04,  2.7144254339398e-01,  2.6939648732955e-04
  5.7300000000000e+00,  2.9376010509926e-07,  8.1193823194720e-09,  1.5215382067020e-07,  5.8434322793336e-09,  1.4160628442905e-07,  5.6372571740694e-09,  8.8109719211538e-05,  8.8934135637237e-08,  8.7920970676476e-05,  8.1098382795010e-08,  2.4774278159576e-01,  2.7932397495779e-04,  2.4700618496903e-01,  2.5442621168686e-04,  1.2120370370370e-04,  3.3500097250233e-06,  6.2777777777778e-05,  2.4109660307947e-06,  5.8425925925926e-05,  2.3258993864964e-06,  3.6353555555556e-02,  3.6693704957923e-05,  3.6275679012346e-02,  3.3460719098717e-05,  2.4774278159576e-01,  2.7932397495779e-04,  2.4700618496903e-01,  2.5442621168686e-04
  5.7900000000000e+00,  1.9956814252847e-07,  6.6229014224427e-09,  8.5937382961050e-08,  4.3460402620749e-09,  1.1363075956742e-07,  4.9974750916655e-09,  7.8486721752678e-05,  8.3067429945599e-08,  7.8504495332479e-05,  7.5838427432874e-08,  2.2582398694360e-01,  2.6461759161083e-04,  2.2592416814799e-01,  2.4165138481616e-04,  8.4074074074075e-05,  2.7900961432073e-06,  3.6203703703704e-05,  1.8308999938227e-06,  4.7870370370371e-05,  2.1053364816485e-06,  3.3064888888889e-02,  3.4994649796838e-05,  3.3072376543210e-02,  3.1949215365088e-05,  2.2582398694360e-01,  2.6461759161083e-04,  2.2592416814799e-01,  2.4165138481616e-04
  5.8500000000000e+00,  2.1745641053410e-07,  6.8424483547559e-09,  1.1411078968621e-07,  4.9566559639465e-09,  1.0334562084789e-07,  4.7170606464805e-09,  6.9397445612866e-05,  7.7308484345291e-08,  6.9321228217491e-05,  7.0533903235306e-08,  2.0346985272228e-01,  2.4865737933101e-04,  2.0358220028369e-01,  2.2725285649069e-04,  9.3518518518518e-05,  2.9426386263094e-06,  4.9074074074074e-05,  2.1316415617076e-06,  4.4444444444444e-05,  2.0286020648339e-06,  2.9844814814815e-02,  3.3247007559475e-05,  2.9812037037037e-02,  3.0333555675333e-05,  2.0346985272228e-01,  2.4865737933101e-04,  2.0358220028369e-01,  2.2725285649069e-04
  5.9100000000000e+00,  1.0505507359045e-07,  4.7076304135552e-09,  6.2231419094742e-08,  3.6232533009996e-09,  4.2823654495704e-08,  3.0056313192781e-09,  6.1440932404464e-05,  7.2003355986137e-08,  6.1447373532136e-05,  6.5733215765381e-08,  1.8454596236959e-01,  2.3538319161765e-04,  1.8418063592008e-01,  2.1440479825250e-04,  4.6111111111111e-05,  2.0662882967057e-06,  2.7314814814815e-05,  1.5903300034554e-06,  1.8796296296296e-05,  1.3192413748866e-06,  2.6967851851852e-02,  3.1603944814633e-05,  2.6970679012346e-02,  2.8851834683059e-05,  1.8454596236959e-01,  2.3538319161765e-04,  1.8418063592008e-01,  2.1440479825250e-04
  5.9700000000000e+00,  6.5121533134597e-08,  3.6691827202099e-09,  3.1423723925266e-08,  2.5488005761887e-09,  3.3697809209331e-08,  2.6394161204909e-09,  5.4512387773365e-05,  6.7140509065871e-08,  5.4622288113093e-05,  6.1352370624214e-08,  1.6783960668042e-01,  2.2339604357591e-04,  1.6767259250484e-01,  2.0350921649338e-04,  2.9166666666666e-05,  1.6433554953054e-06,  1.4074074074074e-05,  1.1415581486979e-06,  1.5092592592592e-05,  1.1821430865559e-06,  2.4415037037037e-02,  3.0070926673472e-05,  2.4464259259259e-02,  2.7478532170115e-05,  1.6783960668042e-01,  2.2339604357591e-04,  1.6767259250484e-01,  2.0350921649338e-04
  6.0300000000000e+00,  6.0995060809962e-08,  3.5156968578149e-09,  3.7488658637352e-08,  2.7562209992865e-09,  2.3506402172610e-08,  2.1825146503843e-09,  4.8020175263155e-05,  6.2388702340854e-08,  4.8122265999487e-05,  5.7013341301186e-08,  1.5077162461472e-01,  2.1013403436623e-04,  1.5077037487260e-01,  1.9161997343514e-04,  2.7870370370371e-05,  1.6064214419350e-06,  1.7129629629630e-05,  1.2593954174755e-06,  1.0740740740741e-05,  9.9725274206195e-07,  2.1941777777778e-02,  2.8507164647050e-05,  2.1988425925926e-02,  2.6051009983695e-05,  1.5077162461472e-01,  2.1013403436623e-04,  1.5077037487260e-01,  1.9161997343514e-04
  6.0900000000000e+00,  1.1006216388226e-07,  4.6760932655629e-09,  6.0991126916706e-08,  3.4809474741537e-09,  4.9071036965558e-08,  3.1223153124606e-09,  4.2185198337112e-05,  5.7899416162018e-08,  4.2072156150742e-05,  5.2783829897442e-08,  1.3511704289537e-01,  1.9758071068366e-04,  1.3534443420452e-01,  1.8092990179689e-04,  5.1296296296296e-05,  2.1793707955444e-06,  2.8425925925926e-05,  1.6223532840681e-06,  2.2870370370370e-05,  1.4552068190279e-06,  1.9661111111111e-02,  2.6984982868468e-05,  1.9608425925926e-02,  2.4600779073986e-05,  1.3511704289537e-01,  1.9758071068366e-04,  1.3534443420452e-01,  1.8092990179689e-04
  6.1500000000000e+00,  5.0650770028255e-08,  3.1412274085968e-09,  1.8507012125709e-08,  1.8987793802754e-09,  3.2143757902546e-08,  2.5023881588516e-09,  3.7082909298655e-05,  5.3755542266890e-08,  3.7034414433198e-05,  4.9039774654748e-08,  1.2177386914614e-01,  1.8696323462883e-04,  1.2208252301969e-01,  1.7124144295377e-04,  2.4074074074074e-05,  1.4930106941294e-06,  8.7962962962964e-06,  9.0248095785269e-07,  1.5277777777778e-05,  1.1893733869134e-06,  1.7625333333333e-02,  2.5549757796441e-05,  1.7602283950617e-02,  2.3308375508521e-05,  1.2177386914614e-01,  1.8696323462883e-04,  1.2208252301969e-01,  1.7124144295377e-04
  6.2100000000000e+00,  1.7004732650160e-08,  1.8024980559244e-09,  5.7319323539865e-09,  1.0465028827907e-09,  1.1272800296173e-08,  1.4675935942631e-09,  3.2732085068793e-05,  5.0015743843880e-08,  3.2501776026809e-05,  4.5497006198221e-08,  1.0997045875588e-01,  1.7703731237036e-04,  1.0921914476282e-01,  1.6102124369671e-04,  8.2407407407407e-06,  8.7351677148672e-07,  2.7777777777778e-06,  5.0715051620848e-07,  5.4629629629629e-06,  7.1121719887672e-07,  1.5862444444444e-02,  2.4238356841726e-05,  1.5750833333333e-02,  2.2048510862997e-05,  1.0997045875588e-01,  1.7703731237036e-04,  1.0921914476282e-01,  1.6102124369671e-04
  6.2700000000000e+00,  2.1928748488576e-08,  2.0273135149312e-09,  1.1245512045424e-08,  1.4517893623834e-09,  1.0683236443153e-08,  1.4150292347132e-09,  2.8634072470861e-05,  4.6332480103459e-08,  2.8538360668341e-05,  4.2224826731602e-08,  9.8307051370157e-02,  1.6670513750672e-04,  9.7994737241802e-02,  1.5192936961327e-04,  1.0833333333333e-05,  1.0015420209622e-06,  5.5555555555556e-06,  7.1721913818656e-07,  5.2777777777778e-06,  6.9905874400656e-07,  1.4145925925926e-02,  2.2889368327713e-05,  1.4098641975309e-02,  2.0860087987419e-05,  9.8307051370157e-02,  1.6670513750672e-04,  9.7994737241802e-02,  1.5192936961327e-04
  6.3300000000000e+00,  1.5814452462406e-08,  1.7053162657151e-09,  4.4133355709039e-09,  9.0086835103243e-10,  1.1401116891502e-08,  1.4479432931647e-09,  2.4916957077395e-05,  4.2810998000582e-08,  2.4881160022209e-05,  3.9052832549738e-08,  8.7927313766705e-02,  1.5757383091462e-04,  8.7877363627133e-02,  1.4386293103611e-04,  7.9629629629630e-06,  8.5866837921257e-07,  2.2222222222222e-06,  4.5360921162652e-07,  5.7407407407408e-06,  7.2907480314925e-07,  1.2546296296296e-02,  2.1556382827450e-05,  1.2528271604938e-02,  1.9664054758242e-05,  8.7927313766705e-02,  1.5757383091462e-04,  8.7877363627133e-02,  1.4386293103611e-04
  6.3900000000000e+00,  9.5639510126109e-09,  1.3137097046699e-09,  4.3308457415597e-09,  8.8403018512721e-10,  5.2331052710512e-09,  9.7176325302397e-10,  2.1708580821855e-05,  3.9584617131666e-08,  2.1812364728000e-05,  3.6221921480953e-08,  7.8279874503582e-02,  1.4822139160029e-04,  7.8765971043114e-02,  1.3585354781674e-04,  4.9074074074074e-06,  6.7408424900745e-07,  2.2222222222222e-06,  4.5360921162651e-07,  2.6851851851852e-06,  4.9862637103097e-07,  1.1139000000000e-02,  2.0311463648776e-05,  1.1192253086420e-02,  1.8586013829616e-05,  7.8279874503582e-02,  1.4822139160029e-04,  7.8765971043114e-02,  1.3585354781674e-04
  6.4500000000000e+00,  2.2138787540750e-08,  1.9801533552217e-09,  9.2097356169521e-09,  1.2771605384765e-09,  1.2929051923798e-08,  1.5132310693197e-09,  1.8953706743808e-05,  3.6643671724797e-08,  1.8844831138520e-05,  3.3354728313170e-08,  7.0190245444564e-02,  1.4038221227286e-04,  6.9613747889212e-02,  1.2743058050229e-04,  1.1574074074074e-05,  1.0352166562499e-06,  4.8148148148148e-06,  6.6769468064148e-07,  6.7592592592593e-06,  7.9111145789978e-07,  9.9089259259260e-03,  1.9157172456179e-05,  9.8520061728396e-03,  1.7437725327399e-05,  7.0190245444564e-02,  1.4038221227286e-04,  6.9613747889212e-02,  1.2743058050229e-04
  6.5100000000000e+00,  4.6942378756422e-09,  9.0340650038073e-10,  1.3908852964866e-09,  4.9175221249916e-10,  3.3033525791556e-09,  7.5784105618020e-10,  1.6367799080525e-05,  3.3738502543050e-08,  1.6182602703297e-05,  3.0624162681683e-08,  6.2126357045869e-02,  1.3197737889243e-04,  6.1323625234410e-02,  1.1955495711030e-04,  2.5000000000000e-06,  4.8112522432468e-07,  7.4074074074073e-07,  2.6189140043946e-07,  1.7592592592592e-06,  4.0360175403154e-07,  8.7169629629629e-03,  1.7968040519482e-05,  8.6183333333333e-03,  1.6309443349999e-05,  6.2126357045869e-02,  1.3197737889243e-04,  6.1323625234410e-02,  1.1955495711030e-04
  6.5700000000000e+00,  9.9005795256213e-09,  1.3000097807533e-09,  2.5604947049021e-09,  6.6111689000920e-10,  7.3400848207193e-09,  1.1193524412797e-09,  1.4161037875002e-05,  3.1095235431326e-08,  1.4128809781650e-05,  2.8353617301063e-08,  5.4861154830788e-02,  1.2372611040458e-04,  5.4815174560426e-02,  1.1297747936132e-04,  5.3703703703704e-06,  7.0516417646889e-07,  1.3888888888889e-06,  3.5860956909328e-07,  3.9814814814815e-06,  6.0717023373167e-07,  7.6813703703704e-03,  1.6866985471702e-05,  7.6638888888889e-03,  1.5379849821154e-05,  5.4861154830788e-02,  1.2372611040458e-04,  5.4815174560426e-02,  1.1297747936132e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2395531159915e-05,  2.8829077538020e-08,  1.2300253643278e-05,  2.6215888788488e-08,  4.9410469232548e-02,  1.1772190445213e-04,  4.9072014195084e-02,  1.0712406738573e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8470740740740e-03,  1.5924676953609e-05,  6.7944444444444e-03,  1.4481197307053e-05,  4.9410469232548e-02,  1.1772190445213e-04,  4.9072014195084e-02,  1.0712406738573e-04
  6.6900000000000e+00,  3.2926171016447e-10,  2.3282318804238e-10,  3.2926171016447e-10,  2.3282318804238e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.0692774037591e-05,  2.6535715803496e-08,  1.0759778795610e-05,  2.4299462158773e-08,  4.3563670568237e-02,  1.1043948149818e-04,  4.3890613160401e-02,  1.0127271716368e-04,  1.8518518518519e-07,  1.3094570021973e-07,  1.8518518518519e-07,  1.3094570021973e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.0138888888889e-03,  1.4924363487747e-05,  6.0515740740741e-03,  1.3666637391651e-05,  4.3563670568237e-02,  1.1043948149818e-04,  4.3890613160401e-02,  1.0127271716368e-04
  6.7500000000000e+00,  1.4554540024235e-09,  4.8515133414118e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.4554540024235e-09,  4.8515133414118e-10,  9.1924534187735e-06,  2.4385052908558e-08,  9.2745302433694e-06,  2.2359563504742e-08,  3.8477721927809e-02,  1.0401601426028e-04,  3.8870443452588e-02,  9.5515002183264e-05,  8.3333333333334e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333334e-07,  2.7777777777778e-07,  5.2632222222223e-03,  1.3961882264888e-05,  5.3102160493828e-03,  1.2802170014483e-05,  3.8477721927809e-02,  1.0401601426028e-04,  3.8870443452588e-02,  9.5515002183264e-05
  6.8100000000000e+00,  6.8318418269488e-09,  1.0418461113482e-09,  3.4953609347180e-09,  7.4521345520329e-10,  3.3364808922308e-09,  7.2807982111531e-10,  7.8999605765816e-06,  2.2406660367438e-08,  7.8615433823082e-06,  2.0404593817700e-08,  3.3881207673021e-02,  9.7711664189649e-05,  3.3796896686131e-02,  8.9189673649208e-05,  3.9814814814814e-06,  6.0717023373166e-07,  2.0370370370370e-06,  4.3429775553920e-07,  1.9444444444444e-06,  4.2431256434776e-07,  4.6039629629629e-03,  1.3058221424697e-05,  4.5815740740740e-03,  1.1891451014258e-05,  3.3881207673021e-02,  9.7711664189649e-05,  3.3796896686131e-02,  8.9189673649208e-05
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7739158301816e-06,  2.0567190306848e-08,  6.8292332806501e-06,  1.8851695646019e-08,  2.9923931559093e-02,  9.2205408911745e-05,  3.0026944236231e-02,  8.4122835268496e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0175925925926e-03,  1.2198349300277e-05,  4.0504012345679e-03,  1.1180893693393e-05,  2.9923931559093e-02,  9.2205408911745e-05,  3.0026944236231e-02,  8.4122835268496e-05
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8547123759126e-06,  1.8955331196307e-08,  5.8707197568845e-06,  1.7327409792582e-08,  2.6459869198382e-02,  8.6792958623634e-05,  2.6476226105075e-02,  7.9172220579411e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5333333333333e-03,  1.1439589045541e-05,  3.5429938271605e-03,  1.0457134470404e-05,  2.6459869198382e-02,  8.6792958623634e-05,  2.6476226105075e-02,  7.9172220579411e-05
