#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9000000000000e-01,  1.5832680622589e-02,  3.5425845067892e-05,  7.8888994827686e-03,  2.2194440151980e-05,  7.9437811398200e-03,  2.7181010892664e-05,  2.4127884398675e-07,  9.7033610207887e-08,  2.5365211803736e-07,  1.1218700494281e-07,  3.5188631365251e-05,  6.9011798024870e-06,  3.6917413944157e-05,  5.7656378381307e-06,  9.4784226013591e-02,  2.1208103578158e-04,  4.7227835222447e-02,  1.3286965623554e-04,  4.7556390791144e-02,  1.6272235518049e-04,  1.4444445022222e-06,  5.8090325069384e-07,  1.5185185792593e-06,  6.7162085093258e-07
  7.5000000000000e-01,  1.5773046678541e-02,  3.4796604734850e-05,  7.8881022574198e-03,  1.9781420751462e-05,  7.8849444211210e-03,  2.7675636027461e-05,  6.8733999040429e-06,  4.8695556578054e-07,  6.9126764749231e-06,  3.2913256037822e-07,  1.0109739781075e-03,  3.4194430105351e-05,  1.0177928698983e-03,  2.8028079265011e-05,  1.1155256001766e-01,  2.4609388517033e-04,  5.5787446675942e-02,  1.3990119794765e-04,  5.5765113341716e-02,  1.9573187805121e-04,  4.8611113055556e-05,  3.4439218424155e-06,  4.8888890844444e-05,  2.3277417764387e-06
  8.1000000000000e-01,  1.5488457721918e-02,  3.7060982070315e-05,  7.7306574773532e-03,  1.5689390712092e-05,  7.7578002445648e-03,  2.9647940013562e-05,  6.2165692645838e-05,  1.3208392068920e-06,  6.6260680850461e-05,  1.2884489143528e-06,  9.2540605574494e-03,  9.6767994246536e-05,  9.8612198857577e-03,  8.1576008524246e-05,  1.2775756066586e-01,  3.0569994444858e-04,  6.3766835884007e-02,  1.2941496963083e-04,  6.3990724781851e-02,  2.4455298021960e-04,  5.1277779828889e-04,  1.0895028939230e-05,  5.4655557741778e-04,  1.0627855484109e-05
  8.7000000000000e-01,  1.5264026477896e-02,  2.6825780491782e-05,  7.6018219551377e-03,  7.9921121913772e-06,  7.6622045227587e-03,  2.3123108017219e-05,  2.6164416967723e-04,  1.2359731953891e-06,  2.7185194919030e-04,  1.6659831954056e-06,  3.9249569737551e-02,  1.8901349718338e-04,  4.0850178772904e-02,  1.5769929012064e-04,  1.4524111692076e-01,  2.5525416419707e-04,  7.2333280671109e-02,  7.6046992116564e-05,  7.2907836249647e-02,  2.2002228834990e-04,  2.4896112106956e-03,  1.1760601152152e-05,  2.5867408442104e-03,  1.5852256311420e-05
  9.3000000000000e-01,  1.4994203870294e-02,  2.6738622741411e-05,  7.5126867259419e-03,  1.6620498280680e-05,  7.4815171443520e-03,  2.6680809600975e-05,  6.8778492150043e-04,  5.1672997813818e-06,  7.0961384814825e-04,  3.7182218994019e-06,  1.0467760399169e-01,  2.9987881879151e-04,  1.0799963915612e-01,  2.4907836831323e-04,  1.6302333985427e-01,  2.9071363975810e-04,  8.1681114378356e-02,  1.8070510199789e-04,  8.1342225475911e-02,  2.9008507079085e-04,  7.4778891880044e-03,  5.6181073411841e-05,  7.7152225308311e-03,  4.0426084479262e-05
  9.9000000000000e-01,  1.4748654463416e-02,  4.6654865001445e-05,  7.3812986932392e-03,  2.6641435091980e-05,  7.3673557701770e-03,  3.7653631431957e-05,  1.3170651068731e-03,  2.7863941193797e-06,  1.3580761798386e-03,  8.3944108059971e-06,  2.0319746206666e-01,  4.1242053728136e-04,  2.0916921364473e-01,  3.4220849134906e-04,  1.8170445171262e-01,  5.7479119100946e-04,  9.0938114748636e-02,  3.2822433858175e-04,  9.0766336963987e-02,  4.6389536559447e-04,  1.6226333982387e-02,  3.4328569902633e-05,  1.6731593261856e-02,  1.0341972664270e-04
  1.0500000000000e+00,  1.4471343216051e-02,  1.9394024486964e-05,  7.2209991803915e-03,  1.8639177261295e-05,  7.2503440356597e-03,  2.1447203228579e-05,  2.0713859845367e-03,  2.8816482153933e-06,  2.1026390571694e-03,  1.1014116531373e-05,  3.2370613585832e-01,  5.1811557917081e-04,  3.2834796210639e-01,  4.2665093754884e-04,  2.0054667468853e-01,  2.6876614434620e-04,  1.0007000400280e-01,  2.5830532541974e-04,  1.0047667068573e-01,  2.9721949266534e-04,  2.8705667814893e-02,  3.9934438606797e-05,  2.9138778943329e-02,  1.5263575827217e-04
  1.1100000000000e+00,  1.4217184243404e-02,  3.2826702006974e-05,  7.0884190209258e-03,  2.1254616638706e-05,  7.1287652224782e-03,  2.5312210834404e-05,  2.8298015759769e-03,  4.3849623410146e-06,  2.8625008803144e-03,  5.1551042487453e-06,  4.4909749758754e-01,  6.0868755948761e-04,  4.5344324647871e-01,  4.9967372436176e-04,  2.2017861991826e-01,  5.0838040927245e-04,  1.0977689327996e-01,  3.2916589377204e-04,  1.1040172663829e-01,  3.9200502386291e-04,  4.3824557308538e-02,  6.7909013494431e-05,  4.4330964736202e-02,  7.9836043452140e-05
  1.1700000000000e+00,  1.3867854440444e-02,  2.0388342034339e-05,  6.9415925610947e-03,  1.8178665529187e-05,  6.9262618793497e-03,  2.3175656414729e-05,  3.5143295401570e-03,  1.1246444085370e-05,  3.5511602007377e-03,  6.5850359540626e-06,  5.6621180348371e-01,  6.7921661688827e-04,  5.7231241034430e-01,  5.5872383889786e-04,  2.3860856509990e-01,  3.5079925726590e-04,  1.1943617144411e-01,  3.1277984031186e-04,  1.1917239365578e-01,  3.9875743909160e-04,  6.0467113529796e-02,  1.9350490713692e-04,  6.1100817258847e-02,  1.1330130315961e-04
  1.2300000000000e+00,  1.3573625015325e-02,  2.6493287882961e-05,  6.7783690727795e-03,  1.7385785962897e-05,  6.7952559425454e-03,  2.1067789825625e-05,  4.1093671686480e-03,  7.4575530441951e-06,  4.1290383268026e-03,  5.5557666994428e-06,  6.7294070704118e-01,  7.3390569692993e-04,  6.7510184246328e-01,  6.0010945956016e-04,  2.5810834365767e-01,  5.0378131455646e-04,  1.2889361626686e-01,  3.3059823098132e-04,  1.2921472739081e-01,  4.0061312510700e-04,  7.8141392014544e-02,  1.4180859290007e-04,  7.8515447585062e-02,  1.0564530395695e-04
  1.2900000000000e+00,  1.3287763814476e-02,  1.8754881884067e-05,  6.6459962383911e-03,  4.9101452004637e-06,  6.6417675760847e-03,  2.1683011470198e-05,  4.5652234517814e-03,  6.3629299367545e-06,  4.5905121981789e-03,  6.3743441213097e-06,  7.6085251208097e-01,  7.7012446525413e-04,  7.6382646461730e-01,  6.3005200346467e-04,  2.7791978889457e-01,  3.9226711783394e-04,  1.3900411667128e-01,  1.0269798113569e-04,  1.3891567222329e-01,  4.5351031629799e-04,  9.5483781597129e-02,  1.3308365270967e-04,  9.6012707544212e-02,  1.3332238571292e-04
  1.3500000000000e+00,  1.2913168745198e-02,  2.3434457210646e-05,  6.4483672071763e-03,  1.6004837681002e-05,  6.4648015380215e-03,  2.4387853855916e-05,  4.9259990663482e-03,  1.0052171512977e-05,  4.9443858228620e-03,  3.2105854686592e-06,  8.3482621788058e-01,  7.9347947966748e-04,  8.3726454679493e-01,  6.4898708976858e-04,  2.9578878960933e-01,  5.3678921651716e-04,  1.4770617257491e-01,  3.6660649751966e-04,  1.4808261703442e-01,  5.5862770134504e-04,  1.1283483784673e-01,  2.3025484320993e-04,  1.1325600453024e-01,  7.3541607675897e-05
  1.4100000000000e+00,  1.2568105886388e-02,  2.0047618622810e-05,  6.2974999515971e-03,  1.6710903833501e-05,  6.2706059347907e-03,  1.7949937677971e-05,  5.1677822687693e-03,  5.9591171279486e-06,  5.1893772274803e-03,  5.4651787545965e-06,  8.9267395848816e-01,  8.0553722020300e-04,  8.9575482801322e-01,  6.5914951902023e-04,  3.1403890145044e-01,  5.0092927175475e-04,  1.5735545073866e-01,  4.1755487497926e-04,  1.5668345071178e-01,  4.4851457812742e-04,  1.2912722738731e-01,  1.4890028882573e-04,  1.2966682000149e-01,  1.3655826485220e-04
  1.4700000000000e+00,  1.2218242287241e-02,  2.0561386171623e-05,  6.1035581091304e-03,  1.2263742066815e-05,  6.1146841781109e-03,  1.7505738297170e-05,  5.3402717287361e-03,  5.6570670860101e-06,  5.3397275966624e-03,  3.2555933234856e-06,  9.4071239108180e-01,  8.1108640263201e-04,  9.3904161973062e-01,  6.6082211825033e-04,  3.3182840216202e-01,  5.5841517619035e-04,  1.6576311774164e-01,  3.3306410520341e-04,  1.6606528442039e-01,  4.7542854620606e-04,  1.4503345024578e-01,  1.5363711800300e-04,  1.4501867246741e-01,  8.8416836499443e-05
  1.5300000000000e+00,  1.1833805123968e-02,  1.5497166395621e-05,  5.9215195420157e-03,  1.0178733275874e-05,  5.9122855819519e-03,  1.4253909005348e-05,  5.4259938986242e-03,  3.4716631473630e-06,  5.4462664379408e-03,  4.3541451551582e-06,  9.7319917170128e-01,  8.0646794266119e-04,  9.7784004017823e-01,  6.6116201402485e-04,  3.4815512503732e-01,  4.5593263093912e-04,  1.7421339585742e-01,  2.9946227094834e-04,  1.7394172917989e-01,  4.1935551752297e-04,  1.5963483971873e-01,  1.0213767292057e-04,  1.6023126566851e-01,  1.2810063500661e-04
  1.5900000000000e+00,  1.1419818393384e-02,  1.6052291911039e-05,  5.7200812413589e-03,  4.1752460837895e-06,  5.6997371520255e-03,  1.3378194376825e-05,  5.4618503145682e-03,  5.8445051808232e-06,  5.4880910133211e-03,  7.9407753314457e-06,  1.0016710069236e+00,  8.0183957867500e-04,  1.0062707495896e+00,  6.5688488786991e-04,  3.6283973673581e-01,  5.1002644441191e-04,  1.8174306282528e-01,  1.3265930662497e-04,  1.8109667391053e-01,  4.2506284762809e-04,  1.7353834027487e-01,  1.8569636119515e-04,  1.7437208104896e-01,  2.5230075746293e-04
  1.6500000000000e+00,  1.1041267455414e-02,  1.0429349995737e-05,  5.5235847760623e-03,  5.7639130320470e-06,  5.5176826793514e-03,  1.0378684975639e-05,  5.4617126172547e-03,  5.0130964600414e-06,  5.4673408523484e-03,  5.7277478077277e-06,  1.0236994358625e+00,  7.9402102076139e-04,  1.0251315293286e+00,  6.4911770853579e-04,  3.7778484844473e-01,  3.5684765570864e-04,  1.8899339644862e-01,  1.9721639929959e-04,  1.8879145199610e-01,  3.5511411587579e-04,  1.8687639636394e-01,  1.7152667427388e-04,  1.8706897044572e-01,  1.9597898033084e-04
  1.7100000000000e+00,  1.0616783637934e-02,  2.3442355821735e-05,  5.3101809787820e-03,  1.1421440978377e-05,  5.3066026591517e-03,  1.7457936262023e-05,  5.4132477711079e-03,  7.5008434996332e-06,  5.4310406013890e-03,  4.1063047488287e-06,  1.0369977477693e+00,  7.8214013357169e-04,  1.0410841320755e+00,  6.4072189120761e-04,  3.9015718227295e-01,  8.6148534294029e-04,  1.9514434113911e-01,  4.1972761069546e-04,  1.9501284113385e-01,  6.4156334466071e-04,  1.9893195240172e-01,  2.7564920453224e-04,  1.9958582279825e-01,  1.5090298012976e-04
  1.7700000000000e+00,  1.0202874543784e-02,  1.4177805580843e-05,  5.0970850171717e-03,  7.6228132131274e-06,  5.1057895266119e-03,  1.0345852074583e-05,  5.3558385185753e-03,  3.6730647357989e-06,  5.3598942264103e-03,  5.1564346365176e-06,  1.0503303110851e+00,  7.7194941584624e-04,  1.0508920686890e+00,  6.3047888017968e-04,  4.0171729384647e-01,  5.5822206439730e-04,  2.0068728580527e-01,  3.0013266186248e-04,  2.0103000804120e-01,  4.0734674136217e-04,  2.1087517510167e-01,  1.4461940303746e-04,  2.1103486029325e-01,  2.0302405554326e-04
  1.8300000000000e+00,  9.7674335707353e-03,  1.0581883140281e-05,  4.8795085998402e-03,  7.9528963963845e-06,  4.8879249708952e-03,  1.0542812670572e-05,  5.2741817539875e-03,  4.4565839711443e-06,  5.2798305082537e-03,  3.8074757690169e-06,  1.0598236460125e+00,  7.6095567722799e-04,  1.0621919415149e+00,  6.2273060132375e-04,  4.1108479422117e-01,  4.4536276819208e-04,  2.0536528599239e-01,  3.3471584473995e-04,  2.0571950822878e-01,  4.4371839806310e-04,  2.2197600887904e-01,  1.8756553514695e-04,  2.2221374962929e-01,  1.6024633100121e-04
  1.8900000000000e+00,  9.3644896454758e-03,  9.5643142091776e-06,  4.7011809678997e-03,  7.3514330911615e-06,  4.6633086775761e-03,  1.0029489809464e-05,  5.1552054141736e-03,  5.4641010141063e-06,  5.1578677649426e-03,  3.8523037203069e-06,  1.0636059057557e+00,  7.4860016330485e-04,  1.0636913241664e+00,  6.1113342662251e-04,  4.2039162792678e-01,  4.2936217269906e-04,  2.1104589733072e-01,  3.3002128698826e-04,  2.0934573059605e-01,  4.5024488337309e-04,  2.3142800925712e-01,  2.4529498215488e-04,  2.3154752778042e-01,  1.7293801302141e-04
  1.9500000000000e+00,  8.9299518329495e-03,  1.3178713673521e-05,  4.4661431234542e-03,  6.5485945763764e-06,  4.4638087094953e-03,  9.5494603505696e-06,  5.0520542883461e-03,  9.4118530817288e-06,  5.0579217122758e-03,  3.5421555791493e-06,  1.0688750869793e+00,  7.3750873237092e-04,  1.0697271487912e+00,  6.0242774701233e-04,  4.2673912818068e-01,  6.2977638500022e-04,  2.1342534187035e-01,  3.1294027029579e-04,  2.1331378631033e-01,  4.5634382590528e-04,  2.4142450965698e-01,  4.4976793310821e-04,  2.4170489855708e-01,  1.6927038488036e-04
  2.0100000000000e+00,  8.5216313369788e-03,  1.3052057248383e-05,  4.2611138356382e-03,  8.1162929165059e-06,  4.2605175013406e-03,  1.1424739734113e-05,  4.9246938523548e-03,  2.3213266727430e-06,  4.9317896834004e-03,  3.3314224803614e-06,  1.0709919015768e+00,  7.2649463486640e-04,  1.0718412293517e+00,  5.9334520035693e-04,  4.3267018397347e-01,  6.6269424099405e-04,  2.1635023087623e-01,  4.1208986994410e-04,  2.1631995309724e-01,  5.8007018223815e-04,  2.5004228777947e-01,  1.1786109945873e-04,  2.5040256557166e-01,  1.6914685938319e-04
  2.0700000000000e+00,  8.0915042276931e-03,  7.2645389956155e-06,  4.0481409773604e-03,  4.3655237825004e-06,  4.0433632503326e-03,  6.6650139524425e-06,  4.8044507296188e-03,  7.5075701076970e-06,  4.8021050248713e-03,  5.0301096618894e-06,  1.0736155500210e+00,  7.1641441809595e-04,  1.0731082779855e+00,  5.8474478511149e-04,  4.3572273965113e-01,  3.9119114869135e-04,  2.1799000871960e-01,  2.3508088595111e-04,  2.1773273093153e-01,  3.5890707802290e-04,  2.5871684368201e-01,  4.0427823101828e-04,  2.5859052886214e-01,  2.7086844435215e-04
  2.1300000000000e+00,  7.6638063096807e-03,  3.5582621422527e-06,  3.8364540109205e-03,  5.7025243357308e-06,  3.8273522987602e-03,  6.7570409077291e-06,  4.6798390632720e-03,  6.3519781299413e-06,  4.6700685995384e-03,  2.2165357689248e-06,  1.0756613094208e+00,  7.0713640465086e-04,  1.0743078080371e+00,  5.7706261054755e-04,  4.3696062858954e-01,  2.0287836090026e-04,  2.1873978652737e-01,  3.2513590735461e-04,  2.1822084206217e-01,  3.8526036843036e-04,  2.6682634400639e-01,  3.6216525369908e-04,  2.6626926991003e-01,  1.2637830651554e-04
  2.1900000000000e+00,  7.2429879099343e-03,  9.8405087002593e-06,  3.6189209543752e-03,  6.1876205492721e-06,  3.6240669555591e-03,  8.1772963959886e-06,  4.5395906159447e-03,  5.7569864872373e-06,  4.5421023216990e-03,  3.3010762645364e-06,  1.0746999461678e+00,  6.9752159402675e-04,  1.0763959151363e+00,  5.7049805034042e-04,  4.3655907301792e-01,  5.9312032680846e-04,  2.1812445316942e-01,  3.7294855724830e-04,  2.1843461984850e-01,  4.9287296607650e-04,  2.7361628872243e-01,  3.4699280400536e-04,  2.7376767761738e-01,  1.9896689210691e-04
  2.2500000000000e+00,  6.8198207759277e-03,  1.1975966662570e-05,  3.4062851884000e-03,  8.6325875311263e-06,  3.4135355875278e-03,  9.6596607464760e-06,  4.3994981801312e-03,  5.2194808857713e-06,  4.4068751970928e-03,  4.4360919782002e-06,  1.0745668852680e+00,  6.8953932712341e-04,  1.0762704562826e+00,  5.6365818042670e-04,  4.3388396179980e-01,  7.6192322828766e-04,  2.1671134200179e-01,  5.4921403386574e-04,  2.1717261979802e-01,  6.1455748061839e-04,  2.7990056675158e-01,  3.3206870380676e-04,  2.8036990010368e-01,  2.8222870155235e-04
  2.3100000000000e+00,  6.4261558002695e-03,  8.5438374947346e-06,  3.2154153877975e-03,  6.8430472815961e-06,  3.2107404124719e-03,  8.7018740160666e-06,  4.2727551288239e-03,  4.2860545495912e-06,  4.2646931505821e-03,  4.0837705583592e-06,  1.0763873830347e+00,  6.8297282448690e-04,  1.0744002936440e+00,  5.5687473343863e-04,  4.3093273945953e-01,  5.7294273770154e-04,  2.1562311973604e-01,  4.5888914040734e-04,  2.1530961972350e-01,  5.8354053725526e-04,  2.8652745590554e-01,  2.8741930415863e-04,  2.8598682625429e-01,  2.7385430554985e-04
  2.3700000000000e+00,  6.0357758219652e-03,  8.6479456956701e-06,  3.0172929074330e-03,  5.9294738641793e-06,  3.0184829145322e-03,  7.0721226527977e-06,  4.1268572581548e-03,  1.9094981150370e-06,  4.1273874619351e-03,  3.5855807544221e-06,  1.0725199521043e+00,  6.7428561858078e-04,  1.0736138828586e+00,  5.5122346321359e-04,  4.2605223926431e-01,  6.1043960832143e-04,  2.1298411963048e-01,  4.1854861611979e-04,  2.1306811963384e-01,  4.9920569972317e-04,  2.9130584498557e-01,  1.3478730353468e-04,  2.9134327091299e-01,  2.5309831818557e-04
  2.4300000000000e+00,  5.6467945062049e-03,  9.6234393279407e-06,  2.8204733721957e-03,  5.5910969830895e-06,  2.8263211340092e-03,  7.1370161948669e-06,  4.0000345337460e-03,  1.8307348660986e-06,  3.9985863810637e-03,  3.7118639523024e-06,  1.0751984599731e+00,  6.7008222862534e-04,  1.0745886284701e+00,  5.4682817696460e-04,  4.1903129453903e-01,  7.1412590542717e-04,  2.0929867503861e-01,  4.1489815224245e-04,  2.0973261950042e-01,  5.2961607368479e-04,  2.9683028965099e-01,  1.3585321726444e-04,  2.9672282668373e-01,  2.7544603498089e-04
  2.4900000000000e+00,  5.2527598930386e-03,  8.1508202549029e-06,  2.6269182719447e-03,  6.2698531838769e-06,  2.6258416210939e-03,  7.2213782033750e-06,  3.8598503413979e-03,  2.8278574698842e-06,  3.8577930588891e-03,  5.0520787230751e-06,  1.0736746486737e+00,  6.6451799380188e-04,  1.0721692099774e+00,  5.4176359273926e-04,  4.0927679414885e-01,  6.3508358492289e-04,  2.0468034152055e-01,  4.8852516831807e-04,  2.0459645262830e-01,  5.6266469067634e-04,  3.0074612314096e-01,  2.2033682543113e-04,  3.0058582683825e-01,  3.9364041488134e-04
  2.5500000000000e+00,  4.8927273195767e-03,  6.0919093525460e-06,  2.4453792275830e-03,  6.0733623326057e-06,  2.4473480919937e-03,  7.0281579633456e-06,  3.7263179261155e-03,  3.9843483952767e-06,  3.7298599784566e-03,  2.2875343342663e-06,  1.0726194404098e+00,  6.5959008753611e-04,  1.0738247861157e+00,  5.3905885741264e-04,  3.9981701599268e-01,  4.9781008830951e-04,  1.9982806354868e-01,  4.9629448899574e-04,  1.9998895244400e-01,  5.7431713669936e-04,  3.0450201218008e-01,  3.2558738348259e-04,  3.0479145663610e-01,  1.8692951635536e-04
  2.6100000000000e+00,  4.5458163241343e-03,  4.5674516622262e-06,  2.2750004070789e-03,  3.3636837442747e-06,  2.2708159170554e-03,  4.3578109156911e-06,  3.6022034404791e-03,  4.3621711775984e-06,  3.5933152929354e-03,  2.2802561836239e-06,  1.0739104257228e+00,  6.5642889786066e-04,  1.0717078122526e+00,  5.3524930245432e-04,  3.8915434889951e-01,  3.9100648838514e-04,  1.9475628556803e-01,  2.8795535588570e-04,  1.9439806333148e-01,  3.7305974298157e-04,  3.0837434566831e-01,  3.7343301254694e-04,  3.0761345674898e-01,  1.9520621758321e-04
  2.6700000000000e+00,  4.1967075670592e-03,  1.0140502903743e-05,  2.0969752532416e-03,  5.5814743876666e-06,  2.0997323138176e-03,  8.6216453401208e-06,  3.4645876805561e-03,  3.8153545366157e-06,  3.4596041767755e-03,  3.3175132968931e-06,  1.0703947602865e+00,  6.5160318878085e-04,  1.0698307356437e+00,  5.3206179539720e-04,  3.7597534837235e-01,  9.0846909177838e-04,  1.8786417418123e-01,  5.0003407285411e-04,  1.8811117419111e-01,  7.7239742309856e-04,  3.1038606797100e-01,  3.4181062848591e-04,  3.0993960499018e-01,  2.9720994317536e-04
