#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.3376657177660e-03,  2.7565672717660e-06,  3.6753885318661e-03,  1.9509280912304e-06,  3.6622771858999e-03,  1.9474451742269e-06,  4.5770844067492e-03,  1.3769370647881e-06,  4.5797289752066e-03,  1.2573288929994e-06,  1.0551943810461e+00,  1.4924231292389e-03,  1.0574682630622e+00,  1.4911028004301e-03,  4.9205784722222e-01,  1.8485314126321e-04,  2.4646854166667e-01,  1.3082763832262e-04,  2.4558930555556e-01,  1.3059407676385e-04,  3.0693552777778e-01,  9.2336270677974e-05,  3.0711287037037e-01,  8.4315444739006e-05,  1.0551943810461e+00,  1.4924231292389e-03,  1.0574682630622e+00,  1.4911028004301e-03
  2.3700000000000e+00,  6.8574589217406e-03,  2.5973799617538e-06,  3.4302494351549e-03,  1.8370320320540e-06,  3.4272094865857e-03,  1.8362178462610e-06,  4.4185028721888e-03,  1.3186254235543e-06,  4.4091453398878e-03,  1.2024595015963e-06,  1.0566875090582e+00,  1.4836121415823e-03,  1.0507512768236e+00,  1.4672901542192e-03,  4.8405305555556e-01,  1.8334338145865e-04,  2.4213381944444e-01,  1.2967208092928e-04,  2.4191923611111e-01,  1.2961460933151e-04,  3.1189247222222e-01,  9.3078890109147e-05,  3.1123194444444e-01,  8.4878991266604e-05,  1.0566875090582e+00,  1.4836121415823e-03,  1.0507512768236e+00,  1.4672901542192e-03
  2.4300000000000e+00,  6.3527767327786e-03,  2.4382504475297e-06,  3.1746716017916e-03,  1.7236374436540e-06,  3.1781051309869e-03,  1.7245692817955e-06,  4.2581777482992e-03,  1.2625204026038e-06,  4.2618051797156e-03,  1.1530089687274e-06,  1.0543752537339e+00,  1.4692075606208e-03,  1.0547689831963e+00,  1.4638400926275e-03,  4.7142006944444e-01,  1.8093508455391e-04,  2.3558263888889e-01,  1.2790584614628e-04,  2.3583743055556e-01,  1.2797499499565e-04,  3.1598630555556e-01,  9.3687765351422e-05,  3.1625548611111e-01,  8.5561257851697e-05,  1.0543752537339e+00,  1.4692075606208e-03,  1.0547689831963e+00,  1.4638400926275e-03
  2.4900000000000e+00,  5.8959902695090e-03,  2.2923574952543e-06,  2.9467406761354e-03,  1.6205966139579e-06,  2.9492495933737e-03,  1.6212863722602e-06,  4.1016812882282e-03,  1.2092467241279e-06,  4.1089584851202e-03,  1.1048650033096e-06,  1.0505089472079e+00,  1.4529964406522e-03,  1.0525169124389e+00,  1.4502980546105e-03,  4.5939506944444e-01,  1.7861252861456e-04,  2.2959979166667e-01,  1.2627125554477e-04,  2.2979527777778e-01,  1.2632499911433e-04,  3.1958875000000e-01,  9.4220301834465e-05,  3.2015576388889e-01,  8.6087240941870e-05,  1.0505089472079e+00,  1.4529964406522e-03,  1.0525169124389e+00,  1.4502980546105e-03
  2.5500000000000e+00,  5.4556289036317e-03,  2.1532082453453e-06,  2.7249216625437e-03,  1.5217406224581e-06,  2.7307072410881e-03,  1.5233552526525e-06,  3.9589180903144e-03,  1.1600638066057e-06,  3.9532871791165e-03,  1.0582351383698e-06,  1.0501919795991e+00,  1.4435216215506e-03,  1.0526298163518e+00,  1.4440179909702e-03,  4.4581541666667e-01,  1.7595284577177e-04,  2.2267131944444e-01,  1.2435146188337e-04,  2.2314409722222e-01,  1.2448340396476e-04,  3.2350930555556e-01,  9.4796464062566e-05,  3.2304916666667e-01,  8.6475372038146e-05,  1.0501919795991e+00,  1.4435216215506e-03,  1.0526298163518e+00,  1.4440179909702e-03
  2.6100000000000e+00,  5.0075000973947e-03,  2.0154602399241e-06,  2.5063799564427e-03,  1.4258938839784e-06,  2.5011201409520e-03,  1.4243969286501e-06,  3.8071654242208e-03,  1.1114620055956e-06,  3.8105984191555e-03,  1.0150787025951e-06,  1.0514809995447e+00,  1.4407804463439e-03,  1.0528575040299e+00,  1.4374555664394e-03,  4.2867777777778e-01,  1.7253779331919e-04,  2.1456402777778e-01,  1.2206670187562e-04,  2.1411375000000e-01,  1.2193855180650e-04,  3.2592055555556e-01,  9.5149087044660e-05,  3.2621444444445e-01,  8.6897987825185e-05,  1.0514809995447e+00,  1.4407804463439e-03,  1.0528575040299e+00,  1.4374555664394e-03
  2.6700000000000e+00,  4.5770978720119e-03,  1.8835993081286e-06,  2.2986852105166e-03,  1.3348521752510e-06,  2.2784126614954e-03,  1.3289529802858e-06,  3.6604789825082e-03,  1.0653501642978e-06,  3.6639135774574e-03,  9.7298334422285e-07,  1.0489650454037e+00,  1.4312727850185e-03,  1.0535833590412e+00,  1.4344695842873e-03,  4.1005381944444e-01,  1.6874821386800e-04,  2.0593500000000e-01,  1.1958696277884e-04,  2.0411881944444e-01,  1.1905846470107e-04,  3.2793561111111e-01,  9.5442770972265e-05,  3.2824331018518e-01,  8.7167796649939e-05,  1.0489650454037e+00,  1.4312727850185e-03,  1.0535833590412e+00,  1.4344695842873e-03
  2.7300000000000e+00,  4.1588477200763e-03,  1.7560179202224e-06,  2.0774475114153e-03,  1.2411019677147e-06,  2.0814002086610e-03,  1.2422821104229e-06,  3.5201599107457e-03,  1.0217711269577e-06,  3.5245007350316e-03,  9.3332008016248e-07,  1.0504997999738e+00,  1.4305307231542e-03,  1.0536210997369e+00,  1.4304978279291e-03,  3.8951631944444e-01,  1.6446806500310e-04,  1.9457305555556e-01,  1.1624120503037e-04,  1.9494326388889e-01,  1.1635173681106e-04,  3.2969702777778e-01,  9.5698750104716e-05,  3.3010358796296e-01,  8.7414453944424e-05,  1.0504997999738e+00,  1.4305307231542e-03,  1.0536210997369e+00,  1.4304978279291e-03
  2.7900000000000e+00,  3.7658477234694e-03,  1.6350559838252e-06,  1.8852903423937e-03,  1.1568854828093e-06,  1.8805573810758e-03,  1.1554324081952e-06,  3.3780718793493e-03,  9.7941260436634e-07,  3.3827582706564e-03,  8.9469725493230e-07,  1.0510395407149e+00,  1.4299877361042e-03,  1.0495266728338e+00,  1.4205453232842e-03,  3.6838145833333e-01,  1.5994388302649e-04,  1.8442222222222e-01,  1.1316845304868e-04,  1.8395923611111e-01,  1.1302631088450e-04,  3.3044858333333e-01,  9.5807762288944e-05,  3.3090701388889e-01,  8.7520766568634e-05,  1.0510395407149e+00,  1.4299877361042e-03,  1.0495266728338e+00,  1.4205453232842e-03
  2.8500000000000e+00,  3.3864125951819e-03,  1.5178570678450e-06,  1.6914772298918e-03,  1.0727388761716e-06,  1.6949353652901e-03,  1.0738348951105e-06,  3.2430585619025e-03,  9.3943845377230e-07,  3.2422605760124e-03,  8.5748053904008e-07,  1.0488430057559e+00,  1.4243176313665e-03,  1.0505432198045e+00,  1.4224891202911e-03,  3.4566506944444e-01,  1.5493391724029e-04,  1.7265604166667e-01,  1.0949887165409e-04,  1.7300902777778e-01,  1.0961074681755e-04,  3.3103233333333e-01,  9.5892348978386e-05,  3.3095087962963e-01,  8.7526567346301e-05,  1.0488430057559e+00,  1.4243176313665e-03,  1.0505432198045e+00,  1.4224891202911e-03
  2.9100000000000e+00,  3.0407185381019e-03,  1.4086440044124e-06,  1.5255687254758e-03,  9.9776675336069e-07,  1.5151498126261e-03,  9.9435377861959e-07,  3.1106451963335e-03,  9.0109042475010e-07,  3.1101910084753e-03,  8.2251919838437e-07,  1.0511644297196e+00,  1.4289914762289e-03,  1.0529241941698e+00,  1.4272091352517e-03,  3.2358430555556e-01,  1.4990374354981e-04,  1.6234652777778e-01,  1.0617939738486e-04,  1.6123777777778e-01,  1.0581619867126e-04,  3.3102569444444e-01,  9.5891387407902e-05,  3.3097736111111e-01,  8.7530069054486e-05,  1.0511644297196e+00,  1.4289914762289e-03,  1.0529241941698e+00,  1.4272091352517e-03
  2.9700000000000e+00,  2.7218423537800e-03,  1.3058144537662e-06,  1.3580776315473e-03,  9.2238511437819e-07,  1.3637647222327e-03,  9.2431438831068e-07,  2.9774589751169e-03,  8.6377946734489e-07,  2.9799258869588e-03,  7.8884575291964e-07,  1.0531058113646e+00,  1.4350025853691e-03,  1.0541259571284e+00,  1.4310306761503e-03,  3.0171750000000e-01,  1.4475014392624e-04,  1.5054354166667e-01,  1.0224682203248e-04,  1.5117395833333e-01,  1.0246068295169e-04,  3.3005272222222e-01,  9.5750358604234e-05,  3.3032618055556e-01,  8.7443921256494e-05,  1.0531058113646e+00,  1.4350025853691e-03,  1.0541259571284e+00,  1.4310306761503e-03
  3.0300000000000e+00,  2.4040285844998e-03,  1.2029121501601e-06,  1.2029866703256e-03,  8.5093131336029e-07,  1.2010419141741e-03,  8.5024322458089e-07,  2.8426176239450e-03,  8.2728150605050e-07,  2.8408330949949e-03,  7.5496415105390e-07,  1.0496173752869e+00,  1.4325232437872e-03,  1.0477494316971e+00,  1.4237723687242e-03,  2.7736326388889e-01,  1.3878522172790e-04,  1.3879381944444e-01,  9.8175657286529e-05,  1.3856944444444e-01,  9.8096269482686e-05,  3.2796519444444e-01,  9.5447075859470e-05,  3.2775930555556e-01,  8.7103507173558e-05,  1.0496173752869e+00,  1.4325232437872e-03,  1.0477494316971e+00,  1.4237723687242e-03
  3.0900000000000e+00,  2.1194744608767e-03,  1.1075481443522e-06,  1.0571999551760e-03,  7.8221670754499e-07,  1.0622745057007e-03,  7.8409177683193e-07,  2.7125079186936e-03,  7.9243568213132e-07,  2.7190045163149e-03,  7.2425725952305e-07,  1.0495038632207e+00,  1.4377733432748e-03,  1.0498527494321e+00,  1.4313065922527e-03,  2.5431305555556e-01,  1.3289329877020e-04,  1.2685208333333e-01,  9.3857191805976e-05,  1.2746097222222e-01,  9.4082178994329e-05,  3.2547038888889e-01,  9.5083353620928e-05,  3.2624990740741e-01,  8.6902711062350e-05,  1.0495038632207e+00,  1.4377733432748e-03,  1.0498527494321e+00,  1.4313065922527e-03
  3.1500000000000e+00,  1.8712559760257e-03,  1.0208532202990e-06,  9.3745357425900e-04,  7.2255612624503e-07,  9.3380240176670e-04,  7.2114765604599e-07,  2.5887285239224e-03,  7.5939888146507e-07,  2.5905731568585e-03,  6.9348010480950e-07,  1.0514815739755e+00,  1.4477338428048e-03,  1.0484475244418e+00,  1.4355768990096e-03,  2.3333361111111e-01,  1.2729384507441e-04,  1.1689444444445e-01,  9.0098111817543e-05,  1.1643916666667e-01,  8.9922484622817e-05,  3.2279783333334e-01,  9.4692166948917e-05,  3.2302784722222e-01,  8.6472518544781e-05,  1.0514815739755e+00,  1.4477338428048e-03,  1.0484475244418e+00,  1.4355768990096e-03
  3.2100000000000e+00,  1.6291077740464e-03,  9.3471104709804e-07,  8.1358640819896e-04,  6.6054789024674e-07,  8.1552136584743e-04,  6.6133291635733e-07,  2.4672477651152e-03,  7.2750979556057e-07,  2.4667011360042e-03,  6.6404896941193e-07,  1.0504988838593e+00,  1.4532203718654e-03,  1.0486723155083e+00,  1.4441415609477e-03,  2.1095138888889e-01,  1.2103471405416e-04,  1.0535041666667e-01,  8.5533625887176e-05,  1.0560097222222e-01,  8.5635278062055e-05,  3.1948122222222e-01,  9.4204449974838e-05,  3.1941043981481e-01,  8.5986976809855e-05,  1.0504988838593e+00,  1.4532203718654e-03,  1.0486723155083e+00,  1.4441415609477e-03
  3.2700000000000e+00,  1.4213694307907e-03,  8.5706441263189e-07,  7.1067179547123e-04,  6.0603054933102e-07,  7.1069763531946e-04,  6.0604156679026e-07,  2.3449922734146e-03,  6.9624274183598e-07,  2.3470830272145e-03,  6.3586303140318e-07,  1.0497115667561e+00,  1.4616508442048e-03,  1.0484877531647e+00,  1.4529414583991e-03,  1.9099611111111e-01,  1.1516778554422e-04,  9.5496319444444e-02,  8.1435181895227e-05,  9.5499791666667e-02,  8.1436662363163e-05,  3.1510766666667e-01,  9.3557419485259e-05,  3.1538861111111e-01,  8.5443913149145e-05,  1.0497115667561e+00,  1.4616508442048e-03,  1.0484877531647e+00,  1.4529414583991e-03
  3.3300000000000e+00,  1.2357793415187e-03,  7.8475515859838e-07,  6.1702654254101e-04,  5.5451798572583e-07,  6.1875279897767e-04,  5.5529313200628e-07,  2.2336990843849e-03,  6.6727682622440e-07,  2.2295136766503e-03,  6.0856666106589e-07,  1.0500405748320e+00,  1.4713188784409e-03,  1.0486705183163e+00,  1.4642765501076e-03,  1.7220708333333e-01,  1.0935641376472e-04,  8.5983263888889e-02,  7.7272634174615e-05,  8.6223819444444e-02,  7.7380651581629e-05,  3.1126819444444e-01,  9.2985691020543e-05,  3.1068495370370e-01,  8.4804370970687e-05,  1.0500405748320e+00,  1.4713188784409e-03,  1.0486705183163e+00,  1.4642765501076e-03
  3.3900000000000e+00,  1.0712647481646e-03,  7.1772299736864e-07,  5.3576533133910e-04,  5.0756978243983e-07,  5.3549941682552e-04,  5.0744380664839e-07,  2.1147264749738e-03,  6.3777215200122e-07,  2.1186396659031e-03,  5.8274207677000e-07,  1.0457988444849e+00,  1.4765220065411e-03,  1.0474690114736e+00,  1.4730146807880e-03,  1.5470965277778e-01,  1.0365194589271e-04,  7.7374027777778e-02,  7.3302089830078e-05,  7.7335625000000e-02,  7.3283896688760e-05,  3.0540405555556e-01,  9.2105624082649e-05,  3.0596918981481e-01,  8.4158304014531e-05,  1.0457988444849e+00,  1.4765220065411e-03,  1.0474690114736e+00,  1.4730146807880e-03
  3.4500000000000e+00,  9.1036875336104e-04,  6.5012658454264e-07,  4.5573802870881e-04,  4.5998840926619e-07,  4.5463072465222e-04,  4.5942925382460e-07,  2.0085689599215e-03,  6.1074880078023e-07,  2.0073176985996e-03,  5.5736113681455e-07,  1.0488305857254e+00,  1.4950702070633e-03,  1.0473768428832e+00,  1.4867973333480e-03,  1.3616840277778e-01,  9.7242681379064e-05,  6.8167013888889e-02,  6.8802764544389e-05,  6.8001388888889e-02,  6.8719128871367e-05,  3.0043169444444e-01,  9.1352749524461e-05,  3.0024453703704e-01,  8.3367289892412e-05,  1.0488305857254e+00,  1.4950702070633e-03,  1.0473768428832e+00,  1.4867973333480e-03
  3.5100000000000e+00,  7.8180865160660e-04,  5.9217716151624e-07,  3.8978364433723e-04,  4.1813182482075e-07,  3.9202500726937e-04,  4.1933228792152e-07,  1.8996261788476e-03,  5.8380187645596e-07,  1.9009987164847e-03,  5.3312825779060e-07,  1.0444203095838e+00,  1.5016880291369e-03,  1.0442890259095e+00,  1.4951413990833e-03,  1.2104173611111e-01,  9.1682474436651e-05,  6.0347361111111e-02,  6.4736303308494e-05,  6.0694375000000e-02,  6.4922162262033e-05,  2.9410527777778e-01,  9.0385790085515e-05,  2.9431777777778e-01,  8.2540362990683e-05,  1.0444203095838e+00,  1.5016880291369e-03,  1.0442890259095e+00,  1.4951413990833e-03
  3.5700000000000e+00,  6.6875367163643e-04,  5.3848496786907e-07,  3.3375376450394e-04,  3.8041145059285e-07,  3.3499990713249e-04,  3.8112096357822e-07,  1.7966362373974e-03,  5.5821379853378e-07,  1.7944669201660e-03,  5.0926941598566e-07,  1.0465360058191e+00,  1.5227234417991e-03,  1.0468439614416e+00,  1.5185043792273e-03,  1.0710819444445e-01,  8.6244240727379e-05,  5.3454305555556e-02,  6.0927042866606e-05,  5.3653888888889e-02,  6.1040679109696e-05,  2.8775088888889e-01,  8.9404028135838e-05,  2.8740344907408e-01,  8.1565051446410e-05,  1.0465360058191e+00,  1.5227234417991e-03,  1.0468439614416e+00,  1.5185043792273e-03
  3.6300000000000e+00,  5.6649767308536e-04,  4.8741772500172e-07,  2.8367785911255e-04,  3.4491729657818e-07,  2.8281981397281e-04,  3.4439526298579e-07,  1.6958503114927e-03,  5.3336683378102e-07,  1.6984683416943e-03,  4.8727076314134e-07,  1.0447142919148e+00,  1.5374514799538e-03,  1.0467576376626e+00,  1.5348423444414e-03,  9.3806111111111e-02,  8.0711295811707e-05,  4.6974097222222e-02,  5.7114709881751e-05,  4.6832013888889e-02,  5.7028266559035e-05,  2.8081513888889e-01,  8.8319989383442e-05,  2.8124865740741e-01,  8.0686960459137e-05,  1.0447142919148e+00,  1.5374514799538e-03,  1.0467576376626e+00,  1.5348423444414e-03
  3.6900000000000e+00,  4.7752207033236e-04,  4.4022975788077e-07,  2.3788399373488e-04,  3.1071719097423e-07,  2.3963807659748e-04,  3.1186065310784e-07,  1.5961035527648e-03,  5.0902978995031e-07,  1.5944055854021e-03,  4.6443126434990e-07,  1.0412592085810e+00,  1.5513862887249e-03,  1.0406386264118e+00,  1.5449096809766e-03,  8.1708194444444e-02,  7.5327154265597e-05,  4.0704027777778e-02,  5.3166423574273e-05,  4.1004166666667e-02,  5.3362079926424e-05,  2.7310725000000e-01,  8.7099440296709e-05,  2.7281671296296e-01,  7.9468243273382e-05,  1.0412592085810e+00,  1.5513862887249e-03,  1.0406386264118e+00,  1.5449096809766e-03
  3.7500000000000e+00,  3.9865890871509e-04,  3.9580261444852e-07,  1.9828082249221e-04,  2.7913755983304e-07,  2.0037808622288e-04,  2.8060992907369e-07,  1.5038631369239e-03,  4.8619677569950e-07,  1.5042737086207e-03,  4.4389548424192e-07,  1.0418723578493e+00,  1.5740524868868e-03,  1.0435477644914e+00,  1.5715550372434e-03,  7.0450347222222e-02,  6.9945587593253e-05,  3.5039861111111e-02,  4.9328730860135e-05,  3.5410486111111e-02,  4.9588925532762e-05,  2.6576022222222e-01,  8.5919895222595e-05,  2.6583277777778e-01,  7.8444480510956e-05,  1.0418723578493e+00,  1.5740524868868e-03,  1.0435477644914e+00,  1.5715550372434e-03
  3.8100000000000e+00,  3.3591149454805e-04,  3.5759940803381e-07,  1.6680245422631e-04,  2.5199131724035e-07,  1.6910904032174e-04,  2.5372763480080e-07,  1.4129061460944e-03,  4.6384300480427e-07,  1.4189482672154e-03,  4.2433319976968e-07,  1.0383839582079e+00,  1.5904562647656e-03,  1.0446997742056e+00,  1.5952389410425e-03,  6.1276458333333e-02,  6.5232734163773e-05,  3.0427847222222e-02,  4.5967868625679e-05,  3.0848611111111e-02,  4.6284605005270e-05,  2.5774016666667e-01,  8.4613527725028e-05,  2.5884236111111e-01,  7.7406209841436e-05,  1.0383839582079e+00,  1.5904562647656e-03,  1.0446997742056e+00,  1.5952389410425e-03
  3.8700000000000e+00,  2.7672539306002e-04,  3.1953836877707e-07,  1.3702294807911e-04,  2.2485117476307e-07,  1.3970244498091e-04,  2.2703902380071e-07,  1.3290390235158e-03,  4.4289152459152e-07,  1.3289360056784e-03,  4.0428712790727e-07,  1.0410525512611e+00,  1.6205786822377e-03,  1.0391170279552e+00,  1.6099979401025e-03,  5.2082222222222e-02,  6.0140011536865e-05,  2.5788958333333e-02,  4.2319025086352e-05,  2.6293263888889e-02,  4.2730798066442e-05,  2.5013716666667e-01,  8.3356191309522e-05,  2.5011777777778e-01,  7.6090494639512e-05,  1.0410525512611e+00,  1.6205786822377e-03,  1.0391170279552e+00,  1.6099979401025e-03
  3.9300000000000e+00,  2.3269332385985e-04,  2.8854198514925e-07,  1.1703183910296e-04,  2.0462988900307e-07,  1.1566148475689e-04,  2.0342833067314e-07,  1.2464992157070e-03,  4.2236999082609e-07,  1.2472095816388e-03,  3.8567913614004e-07,  1.0409110248492e+00,  1.6474958006181e-03,  1.0399928276830e+00,  1.6385811537117e-03,  4.5163472222222e-02,  5.6003144890750e-05,  2.2714722222222e-02,  3.9716637136496e-05,  2.2448750000000e-02,  3.9483426551177e-05,  2.4193316666667e-01,  8.1977836887422e-05,  2.4207104166667e-01,  7.4856504960334e-05,  1.0409110248492e+00,  1.6474958006181e-03,  1.0399928276830e+00,  1.6385811537117e-03
  3.9900000000000e+00,  1.9197971428194e-04,  2.5814546791932e-07,  9.5119986375518e-05,  1.8170744594855e-07,  9.6859727906424e-05,  1.8336162819451e-07,  1.1673067245722e-03,  4.0258660770003e-07,  1.1675018264722e-03,  3.6754032186477e-07,  1.0401113203299e+00,  1.6749605479779e-03,  1.0437769107847e+00,  1.6771208410715e-03,  3.8407777777778e-02,  5.1645007407527e-05,  1.9029861111111e-02,  3.6352690859358e-05,  1.9377916666667e-02,  3.6683629283475e-05,  2.3353330555556e-01,  8.0542139687447e-05,  2.3357233796296e-01,  7.3530722031516e-05,  1.0401113203299e+00,  1.6749605479779e-03,  1.0437769107847e+00,  1.6771208410715e-03
  4.0500000000000e+00,  1.5520348563463e-04,  2.2866808907104e-07,  7.7264499205546e-05,  1.6134102964112e-07,  7.7938986429081e-05,  1.6204371976027e-07,  1.0903109551920e-03,  3.8331870364357e-07,  1.0900267182352e-03,  3.4987488719583e-07,  1.0372963062682e+00,  1.7005970465645e-03,  1.0368743408829e+00,  1.6932680249930e-03,  3.1991111111111e-02,  4.7133904339356e-05,  1.5926041666667e-02,  3.3256204169158e-05,  1.6065069444444e-02,  3.3401045231113e-05,  2.2473888888889e-01,  7.9011055641474e-05,  2.2468030092592e-01,  7.2117493660025e-05,  1.0372963062682e+00,  1.7005970465645e-03,  1.0368743408829e+00,  1.6932680249930e-03
  4.1100000000000e+00,  1.3070271093839e-04,  2.0678090958147e-07,  6.4584698222576e-05,  1.4535599921790e-07,  6.6118012715813e-05,  1.4707133663193e-07,  1.0192293114178e-03,  3.6520279417456e-07,  1.0188500229980e-03,  3.3332097694512e-07,  1.0358339184833e+00,  1.7296132933502e-03,  1.0363553293952e+00,  1.7245687156072e-03,  2.7745069444445e-02,  4.3894657233449e-05,  1.3709791666667e-02,  3.0855613196641e-05,  1.4035277777778e-02,  3.1219738434222e-05,  2.1635808333333e-01,  7.7523846391026e-05,  2.1627756944445e-01,  7.0756096688706e-05,  1.0358339184833e+00,  1.7296132933502e-03,  1.0363553293952e+00,  1.7245687156072e-03
  4.1700000000000e+00,  1.0610468098393e-04,  1.8362900993804e-07,  5.4085335473763e-05,  1.3110334865092e-07,  5.2019345510164e-05,  1.2857497914968e-07,  9.4801907625405e-04,  3.4714631102422e-07,  9.4824638493804e-04,  3.1693776511632e-07,  1.0359137517676e+00,  1.7677943472233e-03,  1.0355694950768e+00,  1.7599208121737e-03,  2.3185902777778e-02,  4.0126451840970e-05,  1.1818680555555e-02,  2.8648589934705e-05,  1.1367222222222e-02,  2.8096092826205e-05,  2.0716030555555e-01,  7.5858110522861e-05,  2.0720997685185e-01,  6.9256965295492e-05,  1.0359137517676e+00,  1.7677943472233e-03,  1.0355694950768e+00,  1.7599208121737e-03
  4.2300000000000e+00,  8.5552966866304e-05,  1.6255014126880e-07,  4.2430268943216e-05,  1.1447422344051e-07,  4.3122697923088e-05,  1.1540450855231e-07,  8.8332516389145e-04,  3.3033919856225e-07,  8.8180737933361e-04,  3.0129786265280e-07,  1.0343756781076e+00,  1.8014519809741e-03,  1.0334175939680e+00,  1.7935977313045e-03,  1.9236805555556e-02,  3.6549819078778e-05,  9.5405555555556e-03,  2.5739824790525e-05,  9.6962500000001e-03,  2.5949001800540e-05,  1.9861794444445e-01,  7.4277621956124e-05,  1.9827666666667e-01,  6.7747602572497e-05,  1.0343756781076e+00,  1.8014519809741e-03,  1.0334175939680e+00,  1.7935977313045e-03
  4.2900000000000e+00,  6.8614055758843e-05,  1.4353556914176e-07,  3.3961571988237e-05,  1.0098267766495e-07,  3.4652483770606e-05,  1.0200469803134e-07,  8.1826775239212e-04,  3.1349506157316e-07,  8.2094502303773e-04,  2.8664831942909e-07,  1.0299232643781e+00,  1.8337983702035e-03,  1.0357167931420e+00,  1.8389381235930e-03,  1.5868819444444e-02,  3.3196405683577e-05,  7.8545138888888e-03,  2.3354921395609e-05,  8.0143055555555e-03,  2.3591290700459e-05,  1.8924611111111e-01,  7.2504044161364e-05,  1.8986530092592e-01,  6.6295023297575e-05,  1.0299232643781e+00,  1.8337983702035e-03,  1.0357167931420e+00,  1.8389381235930e-03
  4.3500000000000e+00,  5.6123066749482e-05,  1.2802412594584e-07,  2.8024152262927e-05,  9.0466411637661e-08,  2.8098914486555e-05,  9.0587003425445e-08,  7.5923386094965e-04,  2.9780974342376e-07,  7.5967443239716e-04,  2.7194072433325e-07,  1.0293373940477e+00,  1.8759216405186e-03,  1.0304406074415e+00,  1.8710890064886e-03,  1.3345555555556e-02,  3.0442974417064e-05,  6.6638888888889e-03,  2.1512091058946e-05,  6.6816666666667e-03,  2.1540766690850e-05,  1.8053891666667e-01,  7.0816452236804e-05,  1.8064368055556e-01,  6.4665034443096e-05,  1.0293373940477e+00,  1.8759216405186e-03,  1.0304406074415e+00,  1.8710890064886e-03
  4.4100000000000e+00,  4.4772829834415e-05,  1.1279222272754e-07,  2.2181118383274e-05,  7.9389597976854e-08,  2.2591711451141e-05,  8.0121016224784e-08,  7.0245205420220e-04,  2.8255970075083e-07,  7.0345248055053e-04,  2.5812414959898e-07,  1.0261211153209e+00,  1.9148631165216e-03,  1.0268732641136e+00,  1.9081465144089e-03,  1.0942291666667e-02,  2.7565945761768e-05,  5.4209722222223e-03,  1.9402484488359e-05,  5.5213194444445e-03,  1.9581240037846e-05,  1.7167633333333e-01,  6.9056404750299e-05,  1.7192083333333e-01,  6.3084458622969e-05,  1.0261211153209e+00,  1.9148631165216e-03,  1.0268732641136e+00,  1.9081465144089e-03
  4.4700000000000e+00,  3.5865680788825e-05,  9.9596156267960e-08,  1.7956625469581e-05,  7.0471805888407e-08,  1.7909055319244e-05,  7.0378398093298e-08,  6.5143238703597e-04,  2.6845265740679e-07,  6.5138894700721e-04,  2.4505445580884e-07,  1.0292711789156e+00,  1.9706452948187e-03,  1.0296452836612e+00,  1.9641445611975e-03,  9.0055555555555e-03,  2.5007714859002e-05,  4.5087500000000e-03,  1.7694847806322e-05,  4.4968055555555e-03,  1.7671393934272e-05,  1.6356891666667e-01,  6.7406090366661e-05,  1.6355800925926e-01,  6.1531008679766e-05,  1.0292711789156e+00,  1.9706452948187e-03,  1.0296452836612e+00,  1.9641445611975e-03
  4.5300000000000e+00,  2.9410015355652e-05,  8.8993865508760e-08,  1.4603753550315e-05,  6.2711139618406e-08,  1.4806261805337e-05,  6.3144446042008e-08,  6.0001321684454e-04,  2.5422768896569e-07,  6.0088624644857e-04,  2.3224584334941e-07,  1.0274400073780e+00,  2.0208312629653e-03,  1.0276157203578e+00,  2.0120476108660e-03,  7.5841666666667e-03,  2.2949471469747e-05,  3.7659722222222e-03,  1.6171760843069e-05,  3.8181944444445e-03,  1.6283500605684e-05,  1.5472961111111e-01,  6.5559474929917e-05,  1.5495474537037e-01,  5.9890862425682e-05,  1.0274400073780e+00,  2.0208312629653e-03,  1.0276157203578e+00,  2.0120476108660e-03
  4.5900000000000e+00,  2.3049233339149e-05,  7.7754634925599e-08,  1.1706651946646e-05,  5.5413348908900e-08,  1.1342581392503e-05,  5.4544880741585e-08,  5.5237193660463e-04,  2.4073755368820e-07,  5.5111416202161e-04,  2.1951196762287e-07,  1.0253863173353e+00,  2.0725117717911e-03,  1.0222550687182e+00,  2.0574835211506e-03,  6.1023611111111e-03,  2.0585797948112e-05,  3.0993750000000e-03,  1.4670868242882e-05,  3.0029861111111e-03,  1.4440938409968e-05,  1.4624230555555e-01,  6.3736067225960e-05,  1.4590930555555e-01,  5.8116522789938e-05,  1.0253863173353e+00,  2.0725117717911e-03,  1.0222550687182e+00,  2.0574835211506e-03
