#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.6343533879825e-05,  2.2810161071982e-07,  3.8815130470618e-05,  1.6264576052158e-07,  3.7528403409207e-05,  1.5992717529342e-07,  5.7839335551242e-04,  6.2784706734822e-07,  5.7760505344620e-04,  5.1228552528818e-07,  1.1463989885072e+00,  1.8231466195014e-03,  1.1456598536462e+00,  1.4883916785150e-03,  2.0744074074074e-02,  6.1979796699430e-05,  1.0546851851852e-02,  4.4194125325725e-05,  1.0197222222222e-02,  4.3455431025324e-05,  1.5716111111111e-01,  1.7059867955240e-04,  1.5694691358025e-01,  1.3919828364747e-04,  1.1463989885072e+00,  1.8231466195014e-03,  1.1456598536462e+00,  1.4883916785150e-03
  4.7100000000000e+00,  6.4824056696855e-05,  2.0751163264165e-07,  3.1951020669584e-05,  1.4568562871594e-07,  3.2873036027271e-05,  1.4777271489435e-07,  5.3835599890762e-04,  5.9801093144887e-07,  5.3652171090976e-04,  4.8744134709172e-07,  1.0854509341194e+00,  1.7412043800164e-03,  1.0823039017749e+00,  1.4189148862896e-03,  1.8071481481481e-02,  5.7849551810872e-05,  8.9072222222221e-03,  4.0613859662778e-05,  9.1642592592592e-03,  4.1195692105012e-05,  1.5008148148148e-01,  1.6671192801061e-04,  1.4957012345679e-01,  1.3588762762056e-04,  1.0854509341194e+00,  1.7412043800164e-03,  1.0823039017749e+00,  1.4189148862896e-03
  4.7700000000000e+00,  5.6022173956984e-05,  1.9048330810454e-07,  2.7766915326179e-05,  1.3410370106307e-07,  2.8255258630805e-05,  1.3527781794380e-07,  5.0100137033667e-04,  5.6963465513862e-07,  4.9966803335640e-04,  4.6448543411141e-07,  1.0238957181489e+00,  1.6561790308822e-03,  1.0241272959782e+00,  1.3544512728798e-03,  1.6018148148148e-02,  5.4463967273222e-05,  7.9392592592593e-03,  3.8343620018970e-05,  8.0788888888889e-03,  3.8679329557006e-05,  1.4324888888889e-01,  1.6287287071965e-04,  1.4286765432099e-01,  1.3280806457041e-04,  1.0238957181489e+00,  1.6561790308822e-03,  1.0241272959782e+00,  1.3544512728798e-03
  4.8300000000000e+00,  4.7610919532422e-05,  1.7342094545067e-07,  2.3866732642009e-05,  1.2278484009640e-07,  2.3744186890413e-05,  1.2246920985908e-07,  4.6613940358484e-04,  5.4263296418345e-07,  4.6687699425124e-04,  4.4340835539443e-07,  9.7252705977862e-01,  1.5900234731482e-03,  9.7659843044054e-01,  1.3039971533397e-03,  1.3957777777778e-02,  5.0840669375525e-05,  6.9968518518519e-03,  3.5996017917243e-05,  6.9609259259260e-03,  3.5903486692144e-05,  1.3665500000000e-01,  1.5908011026361e-04,  1.3687123456790e-01,  1.2999108923302e-04,  9.7252705977862e-01,  1.5900234731482e-03,  9.7659843044054e-01,  1.3039971533397e-03
  4.8900000000000e+00,  4.0139099354082e-05,  1.5727888310229e-07,  2.0420825342334e-05,  1.1218201851056e-07,  1.9718274011749e-05,  1.1023539265045e-07,  4.3178065250030e-04,  5.1584377474472e-07,  4.2929337428079e-04,  4.1996980628885e-07,  9.2152893687039e-01,  1.5261156888766e-03,  9.1513916343416e-01,  1.2389426181966e-03,  1.2061481481481e-02,  4.7261058830244e-05,  6.1362962962962e-03,  3.3709808156986e-05,  5.9251851851851e-03,  3.3124862501979e-05,  1.2974666666667e-01,  1.5500696917825e-04,  1.2899925925926e-01,  1.2619760091401e-04,  9.2152893687039e-01,  1.5261156888766e-03,  9.1513916343416e-01,  1.2389426181966e-03
  4.9500000000000e+00,  3.3042227424458e-05,  1.4096944454399e-07,  1.6967971647729e-05,  1.0101951878961e-07,  1.6074255776729e-05,  9.8323146402858e-08,  3.9999017614923e-04,  4.9047287361293e-07,  3.9873600690541e-04,  3.9984109546145e-07,  8.6530202276604e-01,  1.4491320692329e-03,  8.6743843636389e-01,  1.1886767875040e-03,  1.0174074074074e-02,  4.3406080121283e-05,  5.2246296296297e-03,  3.1105047910058e-05,  4.9494444444445e-03,  3.0274804475145e-05,  1.2316148148148e-01,  1.5102212339863e-04,  1.2277530864198e-01,  1.2311557785819e-04,  8.6530202276604e-01,  1.4491320692329e-03,  8.6743843636389e-01,  1.1886767875040e-03
  5.0100000000000e+00,  2.7625635788326e-05,  1.2735441573679e-07,  1.3649602721188e-05,  8.9519546299656e-08,  1.3976033067138e-05,  9.0583652156246e-08,  3.7031291749207e-04,  4.6627517920808e-07,  3.6919154705904e-04,  3.8013522210403e-07,  8.1931723563697e-01,  1.3914888926864e-03,  8.1789401943000e-01,  1.1354491142845e-03,  8.7137037037036e-03,  4.0170248119960e-05,  4.3053703703703e-03,  2.8236338454690e-05,  4.4083333333333e-03,  2.8571979712497e-05,  1.1680444444444e-01,  1.4707295018084e-04,  1.1645074074074e-01,  1.1990260488976e-04,  8.1931723563697e-01,  1.3914888926864e-03,  8.1789401943000e-01,  1.1354491142845e-03
  5.0700000000000e+00,  2.3339264141591e-05,  1.1567280684329e-07,  1.1743300009244e-05,  8.2050791058785e-08,  1.1595964132347e-05,  8.1534446276602e-08,  3.4149532479041e-04,  4.4246617463768e-07,  3.4112669845249e-04,  3.6107707894360e-07,  7.7011736476161e-01,  1.3275572553763e-03,  7.7479402872096e-01,  1.0925578803454e-03,  7.5390740740741e-03,  3.7364753826732e-05,  3.7933333333334e-03,  2.6504134315281e-05,  3.7457407407408e-03,  2.6337344071295e-05,  1.1031018518519e-01,  1.4292589713320e-04,  1.1019111111111e-01,  1.1663550436259e-04,  7.7011736476161e-01,  1.3275572553763e-03,  7.7479402872096e-01,  1.0925578803454e-03
  5.1300000000000e+00,  1.9054305294253e-05,  1.0329395522053e-07,  9.5058741822979e-06,  7.2958244989036e-08,  9.5484311119547e-06,  7.3121376308299e-08,  3.1395478918978e-04,  4.1928748897103e-07,  3.1316935252313e-04,  3.4191829979822e-07,  7.2082929425650e-01,  1.2628335594686e-03,  7.1888670751950e-01,  1.0290279495682e-03,  6.3014814814814e-03,  3.4160518366810e-05,  3.1437037037037e-03,  2.4128144407263e-05,  3.1577777777778e-03,  2.4182093841341e-05,  1.0382851851852e-01,  1.3866327354190e-04,  1.0356876543210e-01,  1.1307637833472e-04,  7.2082929425650e-01,  1.2628335594686e-03,  7.1888670751950e-01,  1.0290279495682e-03
  5.1900000000000e+00,  1.6368312100762e-05,  9.4630331271264e-08,  8.2013893078821e-06,  6.6984161551087e-08,  8.1669227928800e-06,  6.6843262172092e-08,  2.9056038069331e-04,  3.9870034338139e-07,  2.8989439279496e-04,  3.2516417405330e-07,  6.8123357374930e-01,  1.2120492981107e-03,  6.8026925595149e-01,  9.8908396039783e-04,  5.5405555555556e-03,  3.2031684416908e-05,  2.7761111111111e-03,  2.2673655422224e-05,  2.7644444444445e-03,  2.2625961998965e-05,  9.8352592592593e-02,  1.3495718977773e-04,  9.8127160493828e-02,  1.1006572699300e-04,  6.8123357374930e-01,  1.2120492981107e-03,  6.8026925595149e-01,  9.8908396039783e-04
  5.2500000000000e+00,  1.3405921249354e-05,  8.4661284444702e-08,  6.6767625652839e-06,  5.9747465532072e-08,  6.7291586840698e-06,  5.9981442516170e-08,  2.6731751288563e-04,  3.7805085715938e-07,  2.6615731311252e-04,  3.0800665017965e-07,  6.3798522117830e-01,  1.1547512027047e-03,  6.3433372778250e-01,  9.3844724810896e-04,  4.6433333333334e-03,  2.9323651600882e-05,  2.3125925925926e-03,  2.0694392658813e-05,  2.3307407407408e-03,  2.0775433947158e-05,  9.2589259259260e-02,  1.3094334317591e-04,  9.2187407407408e-02,  1.0668252625581e-04,  6.3798522117830e-01,  1.1547512027047e-03,  6.3433372778250e-01,  9.3844724810896e-04
  5.3100000000000e+00,  1.1757833922121e-05,  7.8390785707402e-08,  6.0380608659940e-06,  5.6175907873549e-08,  5.7197730561272e-06,  5.4675247218521e-08,  2.4566435728868e-04,  3.5832114061144e-07,  2.4649448395207e-04,  2.9306187887704e-07,  5.9803988925871e-01,  1.1026920451602e-03,  5.9583868854005e-01,  8.9490166978521e-04,  4.1661111111111e-03,  2.7775925864193e-05,  2.1394444444444e-03,  1.9904607899626e-05,  2.0266666666666e-03,  1.9372884193514e-05,  8.7045370370370e-02,  1.2696264423660e-04,  8.7339506172839e-02,  1.0383956415098e-04,  5.9803988925871e-01,  1.1026920451602e-03,  5.9583868854005e-01,  8.9490166978521e-04
  5.3700000000000e+00,  9.3660907804666e-06,  6.9183228475938e-08,  4.7765632106624e-06,  4.9405967461254e-08,  4.5895275698041e-06,  4.8429014873022e-08,  2.2511272456319e-04,  3.3917330670062e-07,  2.2570738888217e-04,  2.7729938226805e-07,  5.6017645435598e-01,  1.0542250493575e-03,  5.6090372865112e-01,  8.6095313455430e-04,  3.3940740740741e-03,  2.5070545186327e-05,  1.7309259259259e-03,  1.7903682250711e-05,  1.6631481481482e-03,  1.7549655204739e-05,  8.1576111111112e-02,  1.2290926426758e-04,  8.1791604938272e-02,  1.0048745695222e-04,  5.6017645435598e-01,  1.0542250493575e-03,  5.6090372865112e-01,  8.6095313455430e-04
  5.4300000000000e+00,  7.8497873390130e-06,  6.2636155662385e-08,  3.9283922376571e-06,  4.4310185810091e-08,  3.9213951013559e-06,  4.4270706224747e-08,  2.0762402628283e-04,  3.2213280439005e-07,  2.0664609318550e-04,  2.6240017422716e-07,  5.2674570468522e-01,  1.0098147291549e-03,  5.2513429115270e-01,  8.2349571093130e-04,  2.9085185185185e-03,  2.3208070589051e-05,  1.4555555555555e-03,  1.6417896488371e-05,  1.4529629629630e-03,  1.6403268435391e-05,  7.6929259259259e-02,  1.1935727511168e-04,  7.6566913580246e-02,  9.7225024455010e-05,  5.2674570468522e-01,  1.0098147291549e-03,  5.2513429115270e-01,  8.2349571093130e-04
  5.4900000000000e+00,  6.6753717234013e-06,  5.7129629772417e-08,  3.2709468123896e-06,  3.9990830506332e-08,  3.4044249110117e-06,  4.0798628326787e-08,  1.9082332116100e-04,  3.0544949212486e-07,  1.9081207575342e-04,  2.4939111720831e-07,  4.9300510706134e-01,  9.6425083137051e-04,  4.9352652997220e-01,  7.8830103904545e-04,  2.5283333333333e-03,  2.1638157882390e-05,  1.2388888888889e-03,  1.5146744479021e-05,  1.2894444444445e-03,  1.5452702295406e-05,  7.2275370370371e-02,  1.1569065582995e-04,  7.2271111111112e-02,  9.4458241548494e-05,  4.9300510706134e-01,  9.6425083137051e-04,  4.9352652997220e-01,  7.8830103904545e-04
  5.5500000000000e+00,  5.2927221125209e-06,  5.0320232183528e-08,  2.7298447413942e-06,  3.6138661551942e-08,  2.5628773711267e-06,  3.5016037871787e-08,  1.7415270818745e-04,  2.8864776976207e-07,  1.7396915571068e-04,  2.3555568407340e-07,  4.5951319390445e-01,  9.2011046923643e-04,  4.6068081907746e-01,  7.5387462622111e-04,  2.0487037037037e-03,  1.9477925319703e-05,  1.0566666666667e-03,  1.3988531457793e-05,  9.9203703703703e-04,  1.3553986956400e-05,  6.7410925925925e-02,  1.1172960575021e-04,  6.7339876543209e-02,  9.1178753036738e-05,  4.5951319390445e-01,  9.2011046923643e-04,  4.6068081907746e-01,  7.5387462622111e-04
  5.6100000000000e+00,  4.2722021128050e-06,  4.4725906561405e-08,  2.1234586345430e-06,  3.1532264404604e-08,  2.1487434782619e-06,  3.1719442291087e-08,  1.5851489941456e-04,  2.7243838782980e-07,  1.5851380685958e-04,  2.2244424558034e-07,  4.2632676551556e-01,  8.7508517701978e-04,  4.2768611920827e-01,  7.1712622228043e-04,  1.6896296296296e-03,  1.7688820646311e-05,  8.3981481481482e-04,  1.2470816412839e-05,  8.4981481481482e-04,  1.2544844114400e-05,  6.2691666666667e-02,  1.0774770485368e-04,  6.2691234567902e-02,  8.7975329431778e-05,  4.2632676551556e-01,  8.7508517701978e-04,  4.2768611920827e-01,  7.1712622228043e-04
  5.6700000000000e+00,  3.4630652495335e-06,  3.9842211821419e-08,  1.7574311272947e-06,  2.8382605446124e-08,  1.7056341222388e-06,  2.7961215118669e-08,  1.4467545244917e-04,  2.5751974135124e-07,  1.4424747778498e-04,  2.0995275962724e-07,  3.9782272213931e-01,  8.3720403138882e-04,  3.9661656662342e-01,  6.8221741994513e-04,  1.3990740740741e-03,  1.6096204257377e-05,  7.0999999999999e-04,  1.1466537466972e-05,  6.8907407407407e-04,  1.1296296296296e-05,  5.8448703703703e-02,  1.0403765673642e-04,  5.8275802469135e-02,  8.4820655000466e-05,  3.9782272213931e-01,  8.3720403138882e-04,  3.9661656662342e-01,  6.8221741994513e-04
  5.7300000000000e+00,  2.8707251829104e-06,  3.5895283815820e-08,  1.3967630971259e-06,  2.5038191583154e-08,  1.4739620857845e-06,  2.5720815742576e-08,  1.3147795664957e-04,  2.4292267508658e-07,  1.3181039105422e-04,  1.9859612793641e-07,  3.7016154304950e-01,  8.0055706181153e-04,  3.7113843297069e-01,  6.5478347448415e-04,  1.1844444444445e-03,  1.4810184461580e-05,  5.7629629629630e-04,  1.0330611615542e-05,  6.0814814814815e-04,  1.0612258356959e-05,  5.4247037037037e-02,  1.0022847698859e-04,  5.4384197530865e-02,  8.1939602516735e-05,  3.7016154304950e-01,  8.0055706181153e-04,  3.7113843297069e-01,  6.5478347448415e-04
  5.7900000000000e+00,  2.3552557437611e-06,  3.2176345525399e-08,  1.2189481480869e-06,  2.3147830687422e-08,  1.1363075956742e-06,  2.2349388041652e-08,  1.2000682984799e-04,  2.2967866905943e-07,  1.2038999482061e-04,  1.8783099085050e-07,  3.4401351834957e-01,  7.6329431341409e-04,  3.4640775290932e-01,  6.2712304325618e-04,  9.9222222222223e-04,  1.3555251969885e-05,  5.1351851851852e-04,  9.7517189227272e-06,  4.7870370370371e-04,  9.4153509769528e-06,  5.0556481481482e-02,  9.6759037745627e-05,  5.0717901234568e-02,  7.9129446404094e-05,  3.4401351834957e-01,  7.6329431341409e-04,  3.4640775290932e-01,  6.2712304325618e-04
  5.8500000000000e+00,  1.8877800074881e-06,  2.8511240246765e-08,  9.6585094817425e-07,  2.0393674048341e-08,  9.2192905931389e-07,  1.9924579775212e-08,  1.0970482138406e-04,  2.1734681268217e-07,  1.0876093138032e-04,  1.7669784298418e-07,  3.2352354792953e-01,  7.3739348133774e-04,  3.1954926536327e-01,  5.9636062054904e-04,  8.1185185185185e-04,  1.2261441005368e-05,  4.1537037037037e-04,  8.7704298046033e-06,  3.9648148148148e-04,  8.5686928157475e-06,  4.7179259259259e-02,  9.3471385262152e-05,  4.6773333333333e-02,  7.5990036167301e-05,  3.2352354792953e-01,  7.3739348133774e-04,  3.1954926536327e-01,  5.9636062054904e-04
  5.9100000000000e+00,  1.5994529477164e-06,  2.5977333889590e-08,  8.0964131012074e-07,  1.8482264093190e-08,  7.8981163759564e-07,  1.8254527931470e-08,  9.9918344590591e-05,  2.0532009531989e-07,  9.9363254395863e-05,  1.6717684167637e-07,  3.0027412336312e-01,  7.0359313706174e-04,  2.9862313352088e-01,  5.7255251246784e-04,  7.0203703703704e-04,  1.1402055021379e-05,  3.5537037037037e-04,  8.1122948569665e-06,  3.4666666666667e-04,  8.0123361676978e-06,  4.3856481481482e-02,  9.0119757238460e-05,  4.3612839506173e-02,  7.3377797552132e-05,  3.0027412336312e-01,  7.0359313706174e-04,  2.9862313352088e-01,  5.7255251246784e-04
  5.9700000000000e+00,  1.1907937487469e-06,  2.2189131411499e-08,  6.1689731705916e-07,  1.5970866148901e-08,  5.7389643168775e-07,  1.5404187328472e-08,  8.9386023115573e-05,  1.9224578953576e-07,  9.0180574731491e-05,  1.5766413012455e-07,  2.7501373891982e-01,  6.6788093151151e-04,  2.7725658692023e-01,  5.4782373991680e-04,  5.3333333333333e-04,  9.9380798999990e-06,  2.7629629629629e-04,  7.1530399688251e-06,  2.5703703703703e-04,  6.8992355593322e-06,  4.0034259259259e-02,  8.6103145788511e-05,  4.0390123456790e-02,  7.0614693900529e-05,  2.7501373891982e-01,  6.6788093151151e-04,  2.7725658692023e-01,  5.4782373991680e-04
  6.0300000000000e+00,  9.5322513637894e-07,  1.9655171038811e-08,  4.1500958318539e-07,  1.2969049474543e-08,  5.3821555319355e-07,  1.4769207977808e-08,  8.1515744623854e-05,  1.8176063629306e-07,  8.2162170683601e-05,  1.4899421524925e-07,  2.5659825169294e-01,  6.4137237901658e-04,  2.5796961290815e-01,  5.2468799773483e-04,  4.3555555555556e-04,  8.9810041873942e-06,  1.8962962962963e-04,  5.9259259259260e-06,  2.4592592592593e-04,  6.7484693178847e-06,  3.7246851851852e-02,  8.3051581307946e-05,  3.7542222222222e-02,  6.8079675745828e-05,  2.5659825169294e-01,  6.4137237901658e-04,  2.5796961290815e-01,  5.2468799773483e-04
  6.0900000000000e+00,  9.6552728604297e-07,  1.9586706461203e-08,  4.8077696136296e-07,  1.3821365858561e-08,  4.8475032468001e-07,  1.3878361423494e-08,  7.4404804138733e-05,  1.7194107111946e-07,  7.4690488961229e-05,  1.4065855797427e-07,  2.3923952954163e-01,  6.1544495911723e-04,  2.4048891489278e-01,  5.0442007784496e-04,  4.5000000000000e-04,  9.1287092917527e-06,  2.2407407407407e-04,  6.4416767151578e-06,  2.2592592592592e-04,  6.4682404431751e-06,  3.4677592592592e-02,  8.0135986959889e-05,  3.4810740740740e-02,  6.5556253047834e-05,  2.3923952954163e-01,  6.1544495911723e-04,  2.4048891489278e-01,  5.0442007784496e-04
  6.1500000000000e+00,  7.6833321919784e-07,  1.7301993924814e-08,  3.8260812436728e-07,  1.2209515872173e-08,  3.8572509483056e-07,  1.2259148255138e-08,  6.6721869736912e-05,  1.6123356397808e-07,  6.7328120492020e-05,  1.3224338764868e-07,  2.1986639670396e-01,  5.8681639494891e-04,  2.2082092025329e-01,  4.7922964082908e-04,  3.6518518518519e-04,  8.2235567819165e-06,  1.8185185185185e-04,  5.8031257837009e-06,  1.8333333333333e-04,  5.8267158231675e-06,  3.1712592592593e-02,  7.6633558784397e-05,  3.2000740740741e-02,  6.2854663577374e-05,  2.1986639670396e-01,  5.8681639494891e-04,  2.2082092025329e-01,  4.7922964082908e-04
  6.2100000000000e+00,  5.0173514538561e-07,  1.3846568559196e-08,  2.2316323298187e-07,  9.2345602867670e-09,  2.7857191240374e-07,  1.0317478237176e-08,  6.0537994621040e-05,  1.5209639268433e-07,  6.0748038097745e-05,  1.2440143711454e-07,  2.0361466378254e-01,  5.6123360841646e-04,  2.0433137021527e-01,  4.5919926854401e-04,  2.4314814814815e-04,  6.7102484933308e-06,  1.0814814814815e-04,  4.4752022124424e-06,  1.3500000000000e-04,  5.0000000000000e-06,  2.9337592592592e-02,  7.3708123820558e-05,  2.9439382716049e-02,  6.0286745585903e-05,  2.0361466378254e-01,  5.6123360841646e-04,  2.0433137021527e-01,  4.5919926854401e-04
  6.2700000000000e+00,  3.6847794468839e-07,  1.1752621218926e-08,  1.9304795677978e-07,  8.5067093585229e-09,  1.7542998790861e-07,  8.1092540597247e-09,  5.5253324033584e-05,  1.4391570692242e-07,  5.4750649645154e-05,  1.1697094511785e-07,  1.9069803546131e-01,  5.4199692506410e-04,  1.8938447667941e-01,  4.4125966762214e-04,  1.8203703703704e-04,  5.8060797802189e-06,  9.5370370370371e-05,  4.2025206362631e-06,  8.6666666666667e-05,  4.0061680838489e-06,  2.7296481481482e-02,  7.1097847914351e-05,  2.7048148148148e-02,  5.7786482408554e-05,  1.9069803546131e-01,  5.4199692506410e-04,  1.8938447667941e-01,  4.4125966762214e-04
  6.3300000000000e+00,  3.1996682889053e-07,  1.0847891451998e-08,  1.4821451958952e-07,  7.3830911064228e-09,  1.7175230930101e-07,  7.9477490315552e-09,  4.8899758125615e-05,  1.3410538205219e-07,  4.9272684981356e-05,  1.0991332274473e-07,  1.7271031533661e-01,  5.1292414895150e-04,  1.7389073389208e-01,  4.2027580248259e-04,  1.6111111111111e-04,  5.4621782236121e-06,  7.4629629629630e-05,  3.7175666481268e-06,  8.6481481481482e-05,  4.0018857009212e-06,  2.4622222222222e-02,  6.7525334370835e-05,  2.4810000000000e-02,  5.5344041801833e-05,  1.7271031533661e-01,  5.1292414895150e-04,  1.7389073389208e-01,  4.2027580248259e-04
  6.3900000000000e+00,  2.4758001489249e-07,  9.4526488932663e-09,  1.3100808368218e-07,  6.8761411254476e-09,  1.1657193121031e-07,  6.4862357590746e-09,  4.4152250527577e-05,  1.2623278304309e-07,  4.4742207958594e-05,  1.0375494655021e-07,  1.5975523124014e-01,  4.9187819434984e-04,  1.6100318441007e-01,  4.0229308749109e-04,  1.2703703703704e-04,  4.8502966124847e-06,  6.7222222222222e-05,  3.5282516450477e-06,  5.9814814814814e-05,  3.3281853251132e-06,  2.2655185185185e-02,  6.4771943493484e-05,  2.2957901234568e-02,  5.3238226814865e-05,  1.5975523124014e-01,  4.9187819434984e-04,  1.6100318441007e-01,  4.0229308749109e-04
  6.4500000000000e+00,  2.1111547798859e-07,  8.6476269241946e-09,  1.0626618019560e-07,  6.1352807741684e-09,  1.0484929779299e-07,  6.0942416461915e-09,  4.0159406378320e-05,  1.1926981616971e-07,  4.0422238064004e-05,  9.7701550471252e-08,  1.4854714046689e-01,  4.7280490542471e-04,  1.4921987645647e-01,  3.8664227789666e-04,  1.1037037037037e-04,  4.5209465243458e-06,  5.5555555555556e-05,  3.2075014954979e-06,  5.4814814814815e-05,  3.1860463952010e-06,  2.0995185185185e-02,  6.2353807073152e-05,  2.1132592592593e-02,  5.1077999652182e-05,  1.4854714046689e-01,  4.7280490542471e-04,  1.4921987645647e-01,  3.8664227789666e-04
  6.5100000000000e+00,  1.8742179370157e-07,  8.0728281460194e-09,  8.7625773678655e-08,  5.5199048950798e-09,  9.9796020022913e-08,  5.8907728036683e-09,  3.5285716807892e-05,  1.1076820920743e-07,  3.5833146079168e-05,  9.1140730017165e-08,  1.3383247234711e-01,  4.4735483605953e-04,  1.3558434495825e-01,  3.6749108543929e-04,  9.9814814814814e-05,  4.2993284319421e-06,  4.6666666666666e-05,  2.9397236789606e-06,  5.3148148148148e-05,  3.1372359900180e-06,  1.8792037037037e-02,  5.8991582947998e-05,  1.9083580246913e-02,  4.8538619277307e-05,  1.3383247234711e-01,  4.4735483605953e-04,  1.3558434495825e-01,  3.6749108543929e-04
  6.5700000000000e+00,  1.4441190135648e-07,  7.0215469211858e-09,  6.8621258091376e-08,  4.8401703549453e-09,  7.5790643265101e-08,  5.0867349155939e-09,  3.2582124420232e-05,  1.0546807229518e-07,  3.1851643730864e-05,  8.5143520724483e-08,  1.2671762617391e-01,  4.3539775283552e-04,  1.2377788509334e-01,  3.5075434024631e-04,  7.8333333333334e-05,  3.8086970002228e-06,  3.7222222222222e-05,  2.6254531256959e-06,  4.1111111111111e-05,  2.7591971158799e-06,  1.7673518518519e-02,  5.7209035997172e-05,  1.7277283950617e-02,  4.6184391504000e-05,  1.2671762617391e-01,  4.3539775283552e-04,  1.2377788509334e-01,  3.5075434024631e-04
  6.6300000000000e+00,  8.6829263930471e-08,  5.3953079410533e-09,  4.0565022917324e-08,  3.6877293561204e-09,  4.6264241013147e-08,  3.9382737303038e-09,  2.9287946546308e-05,  9.9089500525951e-08,  2.8972142814175e-05,  8.0468861497098e-08,  1.1697427053430e-01,  4.1826415390889e-04,  1.1531266428919e-01,  3.3823812868222e-04,  4.7962962962963e-05,  2.9802735073020e-06,  2.2407407407407e-05,  2.0370370370370e-06,  2.5555555555555e-05,  2.1754333563835e-06,  1.6178148148148e-02,  5.4735302691847e-05,  1.6003703703704e-02,  4.4449588179713e-05,  1.1697427053430e-01,  4.1826415390889e-04,  1.1531266428919e-01,  3.3823812868222e-04
  6.6900000000000e+00,  1.1754643052872e-07,  6.2212168214598e-09,  5.4657443887303e-08,  4.2422403806894e-09,  6.2888986641414e-08,  4.5504873686302e-09,  2.5925737796640e-05,  9.2392384773841e-08,  2.5679998806954e-05,  7.5079692434992e-08,  1.0632258796301e-01,  3.9853960076891e-04,  1.0507676264879e-01,  3.2294635933378e-04,  6.6111111111112e-05,  3.4989710421651e-06,  3.0740740740741e-05,  2.3859442086528e-06,  3.5370370370371e-05,  2.5593101779788e-06,  1.4581296296296e-02,  5.1963834104786e-05,  1.4443086419753e-02,  4.2226734290712e-05,  1.0632258796301e-01,  3.9853960076891e-04,  1.0507676264879e-01,  3.2294635933378e-04
  6.7500000000000e+00,  8.0535121467436e-08,  5.1037059492849e-09,  4.3987054295467e-08,  3.7718587881297e-09,  3.6548067171969e-08,  3.4381529487757e-09,  2.3345158764651e-05,  8.6894322485834e-08,  2.2920920875796e-05,  7.0301305006497e-08,  9.7727909706717e-02,  3.8111894051394e-04,  9.6220811560147e-02,  3.0899351299888e-04,  4.6111111111111e-05,  2.9221729329740e-06,  2.5185185185185e-05,  2.1596118129057e-06,  2.0925925925926e-05,  1.9685455208768e-06,  1.3366481481482e-02,  4.9752129084317e-05,  1.3123580246914e-02,  4.0251647074518e-05,  9.7727909706717e-02,  3.8111894051394e-04,  9.6220811560147e-02,  3.0899351299888e-04
  6.8100000000000e+00,  6.1009936315077e-08,  4.4030128943440e-09,  3.2729288752359e-08,  3.2249126461193e-09,  2.8280647562718e-08,  2.9977426461688e-09,  2.0316626553006e-05,  8.0348073902711e-08,  2.0668598807129e-05,  6.6169760028049e-08,  8.7346821677892e-02,  3.6020938515233e-04,  8.9118804673378e-02,  2.9775256085385e-04,  3.5555555555555e-05,  2.5660011963983e-06,  1.9074074074074e-05,  1.8794243639060e-06,  1.6481481481481e-05,  1.7470335429734e-06,  1.1840185185185e-02,  4.6825493976523e-05,  1.2045308641975e-02,  3.8562613254091e-05,  8.7346821677892e-02,  3.6020938515233e-04,  8.9118804673378e-02,  2.9775256085385e-04
  6.8700000000000e+00,  4.0902649170491e-08,  3.5736810508441e-09,  2.1231909493079e-08,  2.5747472198094e-09,  1.9670739677412e-08,  2.4782802519582e-09,  1.8293163432066e-05,  7.5576100168262e-08,  1.8236128694801e-05,  6.1611355742214e-08,  8.0362666227736e-02,  3.4509191509662e-04,  8.0471542221198e-02,  2.8260322134918e-04,  2.4259259259259e-05,  2.1195413226407e-06,  1.2592592592593e-05,  1.5270761576362e-06,  1.1666666666667e-05,  1.4698618394803e-06,  1.0849629629630e-02,  4.4823996610673e-05,  1.0815802469136e-02,  3.6541541503457e-05,  8.0362666227736e-02,  3.4509191509662e-04,  8.0471542221198e-02,  2.8260322134918e-04
  6.9300000000000e+00,  2.1786403495272e-08,  2.5855704066200e-09,  1.0126074864000e-08,  1.7627233763570e-09,  1.1660328631273e-08,  1.8915550814168e-09,  1.6228722648704e-05,  7.0567668038270e-08,  1.6390330712190e-05,  5.7904434651153e-08,  7.3132148941348e-02,  3.2942485681233e-04,  7.4252764484117e-02,  2.7188796025442e-04,  1.3148148148148e-05,  1.5603981061438e-06,  6.1111111111111e-06,  1.0638078975070e-06,  7.0370370370370e-06,  1.1415581486979e-06,  9.7940740740740e-03,  4.2587761400722e-05,  9.8916049382715e-03,  3.4945468874352e-05,  7.3132148941348e-02,  3.2942485681233e-04,  7.4252764484117e-02,  2.7188796025442e-04
