#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.6551392835591e-02,  8.0577199564180e-05,  8.3202400343794e-03,  5.6886267675424e-05,  8.2311528012120e-03,  7.5315331755511e-05,  5.9013279859859e-03,  4.4923674057644e-05,  8.7031014344910e-03,  7.6717786713696e-05,  9.7059663459426e-01,  4.5834510112024e-03,  9.5439698860474e-01,  3.6959684121099e-03,  8.2614000000000e-02,  4.0219000484845e-04,  4.1529333333333e-02,  2.8393997800787e-04,  4.1084666666667e-02,  3.7592611567228e-04,  2.9455666666667e-02,  2.2423033792162e-04,  4.3440333333333e-02,  3.8292627662950e-04
  6.9000000000000e-01,  1.6426244481657e-02,  1.5040002559477e-04,  8.1657109498817e-03,  7.7392022024700e-05,  8.2605335317756e-03,  1.0778556478260e-04,  5.8612382432321e-03,  4.3892413528366e-05,  8.8476206154451e-03,  1.0235460032479e-04,  9.6579659617414e-01,  4.1735809050552e-03,  9.7085634684002e-01,  3.4191470363710e-03,  9.8337666666667e-02,  9.0038764491252e-04,  4.8885000000000e-02,  4.6331654645849e-04,  4.9452666666667e-02,  6.4527110581522e-04,  3.5089000000000e-02,  2.6276715505896e-04,  5.2967333333333e-02,  6.1275799101730e-04
  7.5000000000000e-01,  1.6343263280850e-02,  6.2282118453238e-05,  8.1725271462051e-03,  4.1080869646275e-05,  8.1707361346446e-03,  6.6158861726917e-05,  5.8241810672091e-03,  3.4192912781459e-05,  8.7519665179096e-03,  5.2981368946743e-05,  9.5919397030172e-01,  3.8193118463877e-03,  9.6360739787446e-01,  3.1335168026813e-03,  1.1558533333333e-01,  4.4048115106602e-04,  5.7799000000000e-02,  2.9053842736853e-04,  5.7786333333333e-02,  4.6789884946784e-04,  4.1190666666667e-02,  2.4182436234222e-04,  6.1897000000000e-02,  3.7470296384084e-04
  8.1000000000000e-01,  1.6294267232610e-02,  7.3220337894202e-05,  8.1678038766625e-03,  4.0640218055936e-05,  8.1264633559478e-03,  7.0988191186387e-05,  5.8185469546373e-03,  3.6461640002221e-05,  8.7308512619204e-03,  2.8346880964071e-05,  9.6577814147539e-01,  3.5685148250129e-03,  9.6517695201165e-01,  2.9109157317354e-03,  1.3440433333333e-01,  6.0396276559257e-04,  6.7372666666667e-02,  3.3522350752893e-04,  6.7031666666667e-02,  5.8555075688525e-04,  4.7994666666667e-02,  3.0075623204035e-04,  7.2017000000000e-02,  2.3382110920768e-04
  8.7000000000000e-01,  1.6076008473049e-02,  4.5038953612306e-05,  8.0037084341635e-03,  5.6375640602531e-05,  8.0723000388857e-03,  7.8436558274252e-05,  5.8297609294413e-03,  2.1850592529593e-05,  8.7128153099484e-03,  2.5366137040243e-05,  9.6609116663571e-01,  3.3206545846085e-03,  9.6379855535233e-01,  2.7082242529135e-03,  1.5296733333333e-01,  4.2855716590024e-04,  7.6157333333333e-02,  5.3642864286771e-04,  7.6810000000000e-02,  7.4634391834090e-04,  5.5471666666667e-02,  2.0791397793853e-04,  8.2904666666667e-02,  2.4136528333627e-04
  9.3000000000000e-01,  1.6042022366313e-02,  6.8112828017544e-05,  8.0016809335766e-03,  3.1035157923366e-05,  8.0403414327365e-03,  5.9100611740996e-05,  5.7884976557376e-03,  1.6127999155892e-05,  8.6871766518290e-03,  5.2671134808230e-05,  9.6396952956674e-01,  3.1090229901190e-03,  9.6485546849727e-01,  2.5407645797845e-03,  1.7441566666667e-01,  7.4055153620648e-04,  8.6997666666667e-02,  3.3742739136656e-04,  8.7418000000000e-02,  6.4256690097002e-04,  6.2935000000000e-02,  1.7535044276470e-04,  9.4450666666667e-02,  5.7266290258755e-04
  9.9000000000000e-01,  1.5764737586949e-02,  3.7676089182489e-05,  7.9030937843640e-03,  2.7037502855568e-05,  7.8616438025850e-03,  3.7218186075986e-05,  5.7925808413673e-03,  1.6423044906342e-05,  8.6242477101717e-03,  2.7180981179264e-05,  9.7067944614213e-01,  2.9449678957389e-03,  9.5833007630467e-01,  2.3753644012437e-03,  1.9422266666667e-01,  4.6417204664745e-04,  9.7366666666667e-02,  3.3310392105501e-04,  9.6856000000000e-02,  4.5853064843645e-04,  7.1365000000000e-02,  2.0233305875874e-04,  1.0625133333333e-01,  3.3487158401061e-04
  1.0500000000000e+00,  1.5708540928346e-02,  6.5824451936098e-05,  7.8693277417659e-03,  5.4486212840458e-05,  7.8392131865805e-03,  5.9628184057011e-05,  5.7344174469179e-03,  1.3550252762194e-05,  8.6348676362445e-03,  2.3683688772973e-05,  9.6023038504914e-01,  2.7534070005073e-03,  9.6848696421634e-01,  2.2678705983243e-03,  2.1769200000000e-01,  9.1220799285153e-04,  1.0905466666667e-01,  7.5508048136164e-04,  1.0863733333333e-01,  8.2633891352156e-04,  7.9468666666667e-02,  1.8778202493553e-04,  1.1966366666667e-01,  3.2821314212972e-04
  1.1100000000000e+00,  1.5647072084898e-02,  5.6733179084456e-05,  7.8349113247471e-03,  3.7737196374383e-05,  7.8121607601512e-03,  5.3325970776557e-05,  5.7449803203005e-03,  2.6403716907825e-05,  8.6021240731122e-03,  2.0338908835472e-05,  9.6717082043961e-01,  2.6256603467192e-03,  9.6699249939511e-01,  2.1452613184790e-03,  2.4232300000000e-01,  8.7861512241330e-04,  1.2133766666667e-01,  5.8442822960185e-04,  1.2098533333333e-01,  8.2584838533205e-04,  8.8971333333334e-02,  4.0890895482165e-04,  1.3321933333333e-01,  3.1498451461055e-04
  1.1700000000000e+00,  1.5380289511028e-02,  6.9636309764762e-05,  7.6933219649145e-03,  4.1048504702751e-05,  7.6869675461135e-03,  6.4494980516690e-05,  5.6950897307303e-03,  1.0503916989839e-05,  8.5778260648516e-03,  1.9584131672200e-05,  9.6272146716882e-01,  2.4876008819907e-03,  9.6950899074212e-01,  2.0447640559644e-03,  2.6463133333333e-01,  1.1981536165655e-03,  1.3237033333333e-01,  7.0627542628763e-04,  1.3226100000000e-01,  1.1096925500135e-03,  9.7989000000000e-02,  1.8072907901055e-04,  1.4758900000000e-01,  3.3696211458659e-04
  1.2300000000000e+00,  1.5342538617613e-02,  5.0290380268444e-05,  7.6645291691888e-03,  2.7779297509228e-05,  7.6780094484246e-03,  4.8320727552423e-05,  5.6978458297573e-03,  2.3270708743958e-05,  8.4834079263033e-03,  2.6900009866081e-05,  9.6971007834269e-01,  2.3871185636599e-03,  9.6005991112522e-01,  1.9321200508663e-03,  2.9174500000000e-01,  9.5629330693511e-04,  1.4574433333333e-01,  5.2823534317364e-04,  1.4600066666667e-01,  9.1883950962311e-04,  1.0834700000000e-01,  4.4250258003014e-04,  1.6131566666667e-01,  5.1151530877493e-04
  1.2900000000000e+00,  1.5157156003380e-02,  2.9319111904099e-05,  7.5781237923773e-03,  2.1128719270804e-05,  7.5790322110022e-03,  2.6643119992915e-05,  5.6316217366343e-03,  2.2371918504621e-05,  8.4739042424260e-03,  2.4461084071999e-05,  9.6133327166825e-01,  2.2648451810314e-03,  9.6441313412911e-01,  1.8537166123443e-03,  3.1701900000000e-01,  6.1322292484508e-04,  1.5850000000000e-01,  4.4191703595434e-04,  1.5851900000000e-01,  5.5725330366400e-04,  1.1778800000000e-01,  4.6791912881513e-04,  1.7723566666667e-01,  5.1161500282059e-04
  1.3500000000000e+00,  1.5056140855309e-02,  3.0498729771083e-05,  7.5164213591932e-03,  3.3687789744067e-05,  7.5397194961153e-03,  3.4191138445531e-05,  5.6126827144137e-03,  1.5872920533961e-05,  8.4666098978137e-03,  2.4605980519496e-05,  9.6296851125026e-01,  2.1724432339402e-03,  9.6858549838682e-01,  1.7816617608480e-03,  3.4487566666667e-01,  6.9860330501493e-04,  1.7217100000000e-01,  7.7165185010974e-04,  1.7270466666667e-01,  7.8318154557761e-04,  1.2856400000000e-01,  3.6358480594094e-04,  1.9393600000000e-01,  5.6362410641609e-04
  1.4100000000000e+00,  1.4819376404166e-02,  2.5730975770172e-05,  7.4115558420645e-03,  2.8920407541037e-05,  7.4078205621019e-03,  3.4802655944288e-05,  5.5974504268028e-03,  1.7905009077267e-05,  8.3496313838132e-03,  1.4733322069464e-05,  9.6427767078647e-01,  2.0863683479004e-03,  9.6215016340824e-01,  1.7035617894281e-03,  3.7029133333333e-01,  6.4293915385171e-04,  1.8519233333333e-01,  7.2263339406799e-04,  1.8509900000000e-01,  8.6961296627356e-04,  1.3986333333333e-01,  4.4739194846975e-04,  2.0863200000000e-01,  3.6814109613933e-04
  1.4700000000000e+00,  1.4672798983050e-02,  2.6336807154590e-05,  7.3324780586547e-03,  2.3003602911417e-05,  7.3403209243957e-03,  3.9427995452814e-05,  5.6046051382452e-03,  2.8007774670575e-05,  8.3886138241334e-03,  2.6841100738094e-05,  9.7398231787303e-01,  2.0250565362653e-03,  9.6925042686074e-01,  1.6452364981073e-03,  3.9849033333333e-01,  7.1526660142293e-04,  1.9913866666667e-01,  6.2474197340449e-04,  1.9935166666667e-01,  1.0708028555974e-03,  1.5221233333333e-01,  7.6064747273476e-04,  2.2782166666667e-01,  7.2896242853951e-04
  1.5300000000000e+00,  1.4545718531104e-02,  6.6373388612795e-05,  7.2654267777488e-03,  2.4684723723518e-05,  7.2802917533551e-03,  5.4578370419318e-05,  5.5282187139073e-03,  1.2124326142999e-05,  8.3166026213461e-03,  1.6528880573909e-05,  9.6381974664341e-01,  1.9336114347289e-03,  9.6760896645817e-01,  1.5842053957597e-03,  4.2794066666667e-01,  1.9527307716802e-03,  2.1375166666667e-01,  7.2623412202953e-04,  2.1418900000000e-01,  1.6057167731439e-03,  1.6264233333333e-01,  3.5670236581466e-04,  2.4467766666667e-01,  4.8628606121637e-04
  1.5900000000000e+00,  1.4335957245106e-02,  4.3681325167606e-05,  7.1489109572924e-03,  2.2382241591307e-05,  7.1870462878136e-03,  3.5104122459768e-05,  5.5240521248866e-03,  2.0513825168987e-05,  8.2449004232870e-03,  1.3907462030609e-05,  9.6841377331631e-01,  1.8724137471490e-03,  9.6467996047455e-01,  1.5252744906248e-03,  4.5549366666667e-01,  1.3878785089321e-03,  2.2714100000000e-01,  7.1114674216289e-04,  2.2835266666667e-01,  1.1153566644302e-03,  1.7551466666667e-01,  6.5178189944524e-04,  2.6196366666667e-01,  4.4187916900438e-04
  1.6500000000000e+00,  1.4210205715118e-02,  1.3538582546890e-05,  7.1074945461716e-03,  1.9391602813981e-05,  7.1027111689460e-03,  2.3998226394638e-05,  5.4610677956774e-03,  1.5990250077000e-05,  8.2184558265551e-03,  1.1203348021220e-05,  9.6444762545443e-01,  1.8054549696424e-03,  9.6837183781513e-01,  1.4792009574733e-03,  4.8621233333333e-01,  4.6323226715475e-04,  2.4318800000000e-01,  6.6349753411582e-04,  2.4302433333333e-01,  8.2111644863699e-04,  1.8685433333333e-01,  5.4711782196444e-04,  2.8120033333333e-01,  3.8333055071454e-04
  1.7100000000000e+00,  1.4023493028605e-02,  3.7778325831507e-05,  7.0131433741275e-03,  2.6954177336692e-05,  7.0103496544772e-03,  3.0394349019756e-05,  5.4361430546343e-03,  1.2452160080100e-05,  8.1316199207535e-03,  1.2215293693802e-05,  9.6562969264580e-01,  1.7487675187606e-03,  9.6363198588017e-01,  1.4261617141127e-03,  5.1535066666667e-01,  1.3883192556309e-03,  2.5772666666667e-01,  9.9054160269353e-04,  2.5762400000000e-01,  1.1169647960234e-03,  1.9977333333333e-01,  4.5760560408379e-04,  2.9882966666667e-01,  4.4890097893510e-04
  1.7700000000000e+00,  1.3840381107497e-02,  3.3949444395309e-05,  6.9331774724847e-03,  3.1749072003614e-05,  6.9072036350126e-03,  3.3169541965482e-05,  5.4114814095522e-03,  2.1025205215926e-05,  8.1150802040022e-03,  3.1287165660695e-05,  9.6639966617379e-01,  1.6950205328263e-03,  9.6757632499382e-01,  1.3862609860393e-03,  5.4493666666667e-01,  1.3366898584854e-03,  2.7297966666667e-01,  1.2500547010253e-03,  2.7195700000000e-01,  1.3059827972323e-03,  2.1306600000000e-01,  8.2782440435424e-04,  3.1951466666667e-01,  1.2318680845682e-03
  1.8300000000000e+00,  1.3692091390625e-02,  1.6844637841545e-05,  6.8251961696703e-03,  1.1508075177481e-05,  6.8668952209551e-03,  2.0867969240399e-05,  5.3687152326946e-03,  1.7353568844086e-05,  8.0255902834278e-03,  1.4822869844336e-05,  9.6708263367464e-01,  1.6474172216309e-03,  9.6267669124360e-01,  1.3397699912347e-03,  5.7626300000000e-01,  7.0894513186848e-04,  2.8725400000000e-01,  4.8434367963255e-04,  2.8900900000000e-01,  8.7827624102872e-04,  2.2595466666667e-01,  7.3036465777948e-04,  3.3777533333333e-01,  6.2385439896751e-04
  1.8900000000000e+00,  1.3425887881008e-02,  3.3702677671689e-05,  6.7652656899578e-03,  1.6464753395478e-05,  6.6606221910497e-03,  3.7621941784145e-05,  5.3116766797946e-03,  1.6290749176175e-05,  7.9805574028489e-03,  1.5973406920922e-05,  9.6397087161465e-01,  1.5972394069735e-03,  9.6515606226327e-01,  1.3050701396309e-03,  6.0271633333333e-01,  1.5129840566098e-03,  3.0370700000000e-01,  7.3913739513631e-04,  2.9900933333333e-01,  1.6889280624112e-03,  2.3845233333333e-01,  7.3132597990834e-04,  3.5826400000000e-01,  7.1707981889513e-04
  1.9500000000000e+00,  1.3256090041574e-02,  3.8372077132473e-05,  6.6449183688174e-03,  2.3549707312553e-05,  6.6111716727566e-03,  2.9144348175702e-05,  5.2886192626905e-03,  1.2050427080837e-05,  7.9717606131284e-03,  8.9012524188612e-06,  9.6493987802519e-01,  1.5534112102354e-03,  9.7034825076500e-01,  1.2741034665344e-03,  6.3347400000000e-01,  1.8337015751388e-03,  3.1754333333333e-01,  1.1253791459869e-03,  3.1593066666667e-01,  1.3927324541666e-03,  2.5272933333333e-01,  5.7585850885632e-04,  3.8094966666667e-01,  4.2536765796713e-04
  2.0100000000000e+00,  1.3109346548212e-02,  1.9814500601148e-05,  6.5414609138212e-03,  1.6509608783995e-05,  6.5678856343912e-03,  2.9049716999619e-05,  5.2499847010614e-03,  1.1244187783128e-05,  7.8903624758544e-03,  1.0043043123585e-05,  9.6438990211082e-01,  1.5115055331268e-03,  9.6917618218179e-01,  1.2405629362727e-03,  6.6560300000000e-01,  1.0060448852368e-03,  3.3213066666667e-01,  8.3824507156320e-04,  3.3347233333333e-01,  1.4749460404443e-03,  2.6655833333333e-01,  5.7090298845094e-04,  4.0061866666667e-01,  5.0991707386812e-04
  2.0700000000000e+00,  1.2884758610847e-02,  2.2866864103122e-05,  6.4386714344991e-03,  1.7960723637090e-05,  6.4460871763480e-03,  2.0793652344221e-05,  5.2022605188991e-03,  1.4247450394970e-05,  7.8158328827862e-03,  1.2101648526857e-05,  9.6568571687930e-01,  1.4768816447702e-03,  9.6620589594703e-01,  1.2057171559114e-03,  6.9383666666667e-01,  1.2313671715257e-03,  3.4671866666667e-01,  9.6717439539677e-04,  3.4711800000000e-01,  1.1197259386911e-03,  2.8013866666667e-01,  7.6721681710221e-04,  4.2087800000000e-01,  6.5166664961637e-04
  2.1300000000000e+00,  1.2658170846368e-02,  2.1232029157240e-05,  6.3267819817232e-03,  1.5959807953314e-05,  6.3313888646449e-03,  1.9105709067566e-05,  5.1801124528554e-03,  6.6996280796008e-06,  7.7577160642788e-03,  9.5279414788044e-06,  9.6853636834661e-01,  1.4436387785870e-03,  9.6645244084877e-01,  1.1765103436207e-03,  7.2172000000000e-01,  1.2105682779404e-03,  3.6072866666667e-01,  9.0996659279338e-04,  3.6099133333333e-01,  1.0893337209302e-03,  2.9535000000000e-01,  3.8198691077052e-04,  4.4231500000000e-01,  5.4324641431552e-04
  2.1900000000000e+00,  1.2498306323870e-02,  1.3201812644502e-05,  6.2661756133167e-03,  2.3201126958625e-05,  6.2321307105537e-03,  2.7939156880766e-05,  5.1354601098559e-03,  1.1624585865721e-05,  7.7251954714917e-03,  1.1960075517896e-05,  9.6644279935098e-01,  1.4063838708197e-03,  9.7200612344305e-01,  1.1549020050762e-03,  7.5331466666667e-01,  7.9571734233263e-04,  3.7768333333334e-01,  1.3984094139017e-03,  3.7563133333334e-01,  1.6839863023988e-03,  3.0953133333334e-01,  7.0065261641479e-04,  4.6562333333334e-01,  7.2087369829180e-04
  2.2500000000000e+00,  1.2264468346158e-02,  2.0057434808093e-05,  6.1294415950370e-03,  1.1196748982688e-05,  6.1350267511211e-03,  2.1161755588547e-05,  5.0763357903924e-03,  1.9379553240299e-05,  7.6159209320433e-03,  1.8602201134475e-05,  9.6420954790222e-01,  1.3728693851736e-03,  9.6460756026151e-01,  1.1214151230522e-03,  7.8027800000000e-01,  1.2760744840678e-03,  3.8996133333333e-01,  7.1234860379826e-04,  3.9031666666667e-01,  1.3463324997934e-03,  3.2296166666667e-01,  1.2329469665084e-03,  4.8453266666667e-01,  1.1834910317456e-03
  2.3100000000000e+00,  1.2036860549697e-02,  2.1342717643721e-05,  6.0208709051440e-03,  1.7536171734732e-05,  6.0159896445527e-03,  2.4090938151491e-05,  5.0696514023007e-03,  9.0992157199863e-06,  7.5978859104326e-03,  1.7315682861288e-05,  9.7227227055461e-01,  1.3520493329145e-03,  9.6966951821789e-01,  1.1007388491373e-03,  8.0718200000000e-01,  1.4312251472854e-03,  4.0375466666667e-01,  1.1759612994388e-03,  4.0342733333333e-01,  1.6155185613982e-03,  3.3996666666667e-01,  6.1018594615813e-04,  5.0950800000000e-01,  1.1611754963542e-03
  2.3700000000000e+00,  1.1875174812231e-02,  1.3736170488685e-05,  5.9308204215726e-03,  1.4944076002575e-05,  5.9443543906587e-03,  1.8857894534856e-05,  5.0099721871971e-03,  8.4010553852264e-06,  7.4883838177699e-03,  1.4172729924106e-05,  9.6900793799396e-01,  1.3201032730418e-03,  9.6568275502567e-01,  1.0751563858122e-03,  8.3824266666667e-01,  9.6960628894184e-04,  4.1864366666667e-01,  1.0548697023277e-03,  4.1959900000000e-01,  1.3311376087142e-03,  3.5364300000000e-01,  5.9301216026505e-04,  5.2858866666667e-01,  1.0004220664855e-03
  2.4300000000000e+00,  1.1647685460027e-02,  2.2601849010237e-05,  5.8405325455168e-03,  6.3579944226226e-06,  5.8071529145104e-03,  2.3597246845955e-05,  4.9396553396403e-03,  1.1389144969711e-05,  7.4485898682335e-03,  1.0321546329316e-05,  9.6186209405986e-01,  1.2847418147073e-03,  9.6877585215721e-01,  1.0556052610935e-03,  8.6433900000000e-01,  1.6772138669697e-03,  4.3340800000000e-01,  4.7180725819861e-04,  4.3093100000000e-01,  1.7510792862308e-03,  3.6655666666667e-01,  8.4515350347995e-04,  5.5273700000000e-01,  7.6593028403374e-04
  2.4900000000000e+00,  1.1432598420956e-02,  2.9997602764251e-05,  5.7129473326983e-03,  2.4706642257951e-05,  5.7196510882577e-03,  2.9341754438095e-05,  4.9129972085432e-03,  8.7421390143452e-06,  7.3755386046001e-03,  7.7745308283888e-06,  9.6740799645523e-01,  1.2662172249588e-03,  9.6787755993414e-01,  1.0340634175997e-03,  8.9078833333333e-01,  2.3373089464406e-03,  4.4513300000000e-01,  1.9250556932781e-03,  4.4565533333333e-01,  2.2862075243609e-03,  3.8280366666667e-01,  6.8115708744589e-04,  5.7467633333333e-01,  6.0576442065652e-04
  2.5500000000000e+00,  1.1243105947241e-02,  1.1982331213421e-05,  5.6085303229721e-03,  1.1831740235066e-05,  5.6345756242691e-03,  1.6222812483135e-05,  4.8682930824003e-03,  5.3999275335508e-06,  7.3110404877797e-03,  9.7667923725914e-06,  9.6918799125875e-01,  1.2449373535132e-03,  9.6926924896911e-01,  1.0159951429258e-03,  9.1874833333333e-01,  9.7915530489862e-04,  4.5831000000000e-01,  9.6684952293519e-04,  4.6043833333333e-01,  1.3256729947045e-03,  3.9782033333333e-01,  4.4126369037623e-04,  5.9743333333333e-01,  7.9810901511009e-04
  2.6100000000000e+00,  1.0996372091226e-02,  1.6303281185082e-05,  5.4980147203458e-03,  1.4946953061178e-05,  5.4983573708799e-03,  1.8061955497943e-05,  4.8259835727787e-03,  9.4602878885213e-06,  7.2216169946097e-03,  1.2186058646385e-05,  9.6866835221433e-01,  1.2208233906949e-03,  9.6647877298145e-01,  9.9518562935597e-04,  9.4136800000001e-01,  1.3956773266053e-03,  4.7066933333334e-01,  1.2795659507123e-03,  4.7069866666667e-01,  1.5462324103015e-03,  4.1313866666667e-01,  8.0986821973290e-04,  6.1822200000000e-01,  1.0432136672588e-03
  2.6700000000000e+00,  1.0826779250026e-02,  2.9557130544020e-05,  5.4210059580404e-03,  2.1698786756591e-05,  5.4057732919859e-03,  2.3135996321959e-05,  4.7585821833226e-03,  1.1943259158861e-05,  7.1609529592870e-03,  1.4454077303796e-05,  9.6458467676551e-01,  1.1955038773468e-03,  9.6711834801809e-01,  9.7774026007840e-04,  9.6995133333333e-01,  2.6479692176794e-03,  4.8565800000000e-01,  1.9439545833744e-03,  4.8429333333333e-01,  2.0727115573567e-03,  4.2631266666667e-01,  1.0699747245197e-03,  6.4153666666667e-01,  1.2949143257803e-03
