#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.8813333979317e-03,  3.0225476995991e-06,  2.9426169353051e-03,  2.1379725690953e-06,  2.9387164626266e-03,  2.1365551455903e-06,  3.4537901123675e-03,  1.8912006354303e-06,  3.4468334150794e-03,  1.6361774887593e-06,  1.0566903827095e+00,  1.7790422495633e-03,  1.0506287310041e+00,  1.7424432495809e-03,  3.9439739583333e-01,  2.0268957068871e-04,  1.9732947916667e-01,  1.4337068765916e-04,  1.9706791666667e-01,  1.4327563640100e-04,  2.3160833333333e-01,  1.2682236410443e-04,  2.3114182291667e-01,  1.0972072097030e-04,  1.0566903827095e+00,  1.7790422495633e-03,  1.0506287310041e+00,  1.7424432495809e-03
  2.3700000000000e+00,  5.6208781856668e-03,  2.8800603922524e-06,  2.8045621048836e-03,  2.0343798174509e-06,  2.8163160807832e-03,  2.0386384234015e-06,  3.3648964437311e-03,  1.8194483435629e-06,  3.3523792833323e-03,  1.5727550347756e-06,  1.0558482723876e+00,  1.7547351801255e-03,  1.0514168592036e+00,  1.7239776049149e-03,  3.9676552083333e-01,  2.0329717596040e-04,  1.9796791666667e-01,  1.4360243029319e-04,  1.9879760416667e-01,  1.4390303599077e-04,  2.3752069444444e-01,  1.2843088674362e-04,  2.3663713541667e-01,  1.1101734460413e-04,  1.0558482723876e+00,  1.7547351801255e-03,  1.0514168592036e+00,  1.7239776049149e-03
  2.4300000000000e+00,  5.3232602827540e-03,  2.7335750177086e-06,  2.6635202669132e-03,  1.9336156337231e-06,  2.6597400158408e-03,  1.9322429863923e-06,  3.2823210240860e-03,  1.7526170957437e-06,  3.2747017991402e-03,  1.5160482634657e-06,  1.0586922452804e+00,  1.7395628159091e-03,  1.0539772179639e+00,  1.7072856684279e-03,  3.9502281250000e-01,  2.0285021477784e-04,  1.9765166666667e-01,  1.4348768336613e-04,  1.9737114583333e-01,  1.4338582341933e-04,  2.4357097222222e-01,  1.3005633721109e-04,  2.4300557291667e-01,  1.1250129001961e-04,  1.0586922452804e+00,  1.7395628159091e-03,  1.0539772179639e+00,  1.7072856684279e-03
  2.4900000000000e+00,  5.0493220564615e-03,  2.5981614434024e-06,  2.5279685209027e-03,  1.8383806006142e-06,  2.5213535355588e-03,  1.8359737615959e-06,  3.1953133226494e-03,  1.6875657136947e-06,  3.1758507202574e-03,  1.4570170705279e-06,  1.0537720975183e+00,  1.7090464046595e-03,  1.0483791054894e+00,  1.6787842175757e-03,  3.9342562500000e-01,  2.0243970938899e-04,  1.9697052083333e-01,  1.4324022684569e-04,  1.9645510416667e-01,  1.4305269431470e-04,  2.4896770833333e-01,  1.3148925503559e-04,  2.4745125000000e-01,  1.1352570606475e-04,  1.0537720975183e+00,  1.7090464046595e-03,  1.0483791054894e+00,  1.6787842175757e-03
  2.5500000000000e+00,  4.7773955927449e-03,  2.4677709938197e-06,  2.3968866675320e-03,  1.7479660883127e-06,  2.3805089252129e-03,  1.7419839930513e-06,  3.0982223510290e-03,  1.6226315452389e-06,  3.0870948002857e-03,  1.4027143445618e-06,  1.0535983876412e+00,  1.6943781574253e-03,  1.0522080291971e+00,  1.6715508825686e-03,  3.9039250000000e-01,  2.0165784243780e-04,  1.9586541666667e-01,  1.4283783661707e-04,  1.9452708333333e-01,  1.4234900016236e-04,  2.5317618055556e-01,  1.3259592454237e-04,  2.5226687500000e-01,  1.1462503975826e-04,  1.0535983876412e+00,  1.6943781574253e-03,  1.0522080291971e+00,  1.6715508825686e-03
  2.6100000000000e+00,  4.4944214824998e-03,  2.3385479553891e-06,  2.2483107273396e-03,  1.6540077785640e-06,  2.2461107551602e-03,  1.6531983571563e-06,  3.0234293913294e-03,  1.5660790039367e-06,  3.0006233375500e-03,  1.3511392954892e-06,  1.0594764460414e+00,  1.6893255499185e-03,  1.0507081420715e+00,  1.6530464537139e-03,  3.8475458333334e-01,  2.0019640963453e-04,  1.9247145833333e-01,  1.4159488070921e-04,  1.9228312500000e-01,  1.4152558845488e-04,  2.5882715277778e-01,  1.3406754951065e-04,  2.5687479166667e-01,  1.1566717511596e-04,  1.0594764460414e+00,  1.6893255499185e-03,  1.0507081420715e+00,  1.6530464537139e-03
  2.6700000000000e+00,  4.2540063989952e-03,  2.2240170977351e-06,  2.1240388246422e-03,  1.5715213215455e-06,  2.1299675743531e-03,  1.5737130573729e-06,  2.9230949133482e-03,  1.5052716466674e-06,  2.9084615947835e-03,  1.3003364040123e-06,  1.0519286774305e+00,  1.6621810436975e-03,  1.0484079900036e+00,  1.6360635259760e-03,  3.8110864583333e-01,  1.9924562046455e-04,  1.9028875000000e-01,  1.4078971834501e-04,  1.9081989583333e-01,  1.4098607194556e-04,  2.6187472222222e-01,  1.3485453125040e-04,  2.6056375000000e-01,  1.1649475801869e-04,  1.0519286774305e+00,  1.6621810436975e-03,  1.0484079900036e+00,  1.6360635259760e-03
  2.7300000000000e+00,  4.0038253957296e-03,  2.1102097668282e-06,  1.9987913571726e-03,  1.4909799223837e-06,  2.0050340385570e-03,  1.4933064424510e-06,  2.8350062953609e-03,  1.4498378990311e-06,  2.8172794009836e-03,  1.2516647624861e-06,  1.0526154813503e+00,  1.6522734346720e-03,  1.0459138437332e+00,  1.6201557422709e-03,  3.7499697916667e-01,  1.9764155769944e-04,  1.8720614583333e-01,  1.3964469267026e-04,  1.8779083333333e-01,  1.3986259378007e-04,  2.6552576388889e-01,  1.3579134419745e-04,  2.6386546875000e-01,  1.1723051293952e-04,  1.0526154813503e+00,  1.6522734346720e-03,  1.0459138437332e+00,  1.6201557422709e-03
  2.7900000000000e+00,  3.7597247609125e-03,  2.0008977956807e-06,  1.8864858286483e-03,  1.4173387243865e-06,  1.8732389322643e-03,  1.4123536841437e-06,  2.7579882091577e-03,  1.3992568850595e-06,  2.7279028107879e-03,  1.2051644942516e-06,  1.0565191615268e+00,  1.6479643160655e-03,  1.0459089060693e+00,  1.6110651463326e-03,  3.6778250000000e-01,  1.9573113468054e-04,  1.8453916666667e-01,  1.3864642029678e-04,  1.8324333333333e-01,  1.3815877540794e-04,  2.6979097222222e-01,  1.3687762484095e-04,  2.6684796875000e-01,  1.1789118586955e-04,  1.0565191615268e+00,  1.6479643160655e-03,  1.0459089060693e+00,  1.6110651463326e-03
  2.8500000000000e+00,  3.5167002104707e-03,  1.8944111670800e-06,  1.7640052077269e-03,  1.3417033460674e-06,  1.7526950027439e-03,  1.3373951551837e-06,  2.6619839140935e-03,  1.3457477279436e-06,  2.6486947889177e-03,  1.1625390024596e-06,  1.0534468888453e+00,  1.6351999829775e-03,  1.0487978059787e+00,  1.6070113248727e-03,  3.5896406250000e-01,  1.9337034375454e-04,  1.8005927083333e-01,  1.3695318194602e-04,  1.7890479166667e-01,  1.3651342717334e-04,  2.7171965277778e-01,  1.3736600864766e-04,  2.7036317708333e-01,  1.1866514009215e-04,  1.0534468888453e+00,  1.6351999829775e-03,  1.0487978059787e+00,  1.6070113248727e-03
  2.9100000000000e+00,  3.2794849646236e-03,  1.7916847277621e-06,  1.6357585500215e-03,  1.2653724341891e-06,  1.6437264146022e-03,  1.2684505376601e-06,  2.5804167632119e-03,  1.2976514832214e-06,  2.5660400208223e-03,  1.1206641643222e-06,  1.0552352329593e+00,  1.6305975196726e-03,  1.0483443885168e+00,  1.5980169984525e-03,  3.4899312500000e-01,  1.9066580847345e-04,  1.7407260416667e-01,  1.3465720528077e-04,  1.7492052083333e-01,  1.3498476798071e-04,  2.7460034722222e-01,  1.3809224654954e-04,  2.7307041666667e-01,  1.1925777766973e-04,  1.0552352329593e+00,  1.6305975196726e-03,  1.0483443885168e+00,  1.5980169984525e-03
  2.9700000000000e+00,  3.0531727081676e-03,  1.6938357814636e-06,  1.5267714758394e-03,  1.1977953861161e-06,  1.5264012323282e-03,  1.1976501440594e-06,  2.4915865985528e-03,  1.2493611029244e-06,  2.4747654209564e-03,  1.0783199466311e-06,  1.0509714356382e+00,  1.6163904907608e-03,  1.0432277439044e+00,  1.5830078610852e-03,  3.3844562500000e-01,  1.8776248987529e-04,  1.6924333333333e-01,  1.3277617967425e-04,  1.6920229166667e-01,  1.3276007952422e-04,  2.7619354166667e-01,  1.3849226353911e-04,  2.7432890625000e-01,  1.1953227123747e-04,  1.0509714356382e+00,  1.6163904907608e-03,  1.0432277439044e+00,  1.5830078610852e-03
  3.0300000000000e+00,  2.8257026995265e-03,  1.5972502350808e-06,  1.4171313481552e-03,  1.1311358837734e-06,  1.4085713513713e-03,  1.1277144700260e-06,  2.4086939527852e-03,  1.2040787977055e-06,  2.3891252578207e-03,  1.0385183854055e-06,  1.0530761392894e+00,  1.6160869853108e-03,  1.0433807409627e+00,  1.5795655302892e-03,  3.2601364583333e-01,  1.8428172664240e-04,  1.6350062500000e-01,  1.3050408079507e-04,  1.6251302083333e-01,  1.3010933736723e-04,  2.7790152777778e-01,  1.3891982294399e-04,  2.7564380208333e-01,  1.1981839602154e-04,  1.0530761392894e+00,  1.6160869853108e-03,  1.0433807409627e+00,  1.5795655302892e-03
  3.0900000000000e+00,  2.6429365139342e-03,  1.5147379801590e-06,  1.3207637637388e-03,  1.0707959551588e-06,  1.3221727501955e-03,  1.0713669637205e-06,  2.3248814780673e-03,  1.1599757995028e-06,  2.3102147364204e-03,  1.0013947875588e-06,  1.0504116905041e+00,  1.6071175884989e-03,  1.0449830071772e+00,  1.5786560611766e-03,  3.1712260416667e-01,  1.8175149133004e-04,  1.5847677083333e-01,  1.2848345014750e-04,  1.5864583333333e-01,  1.2855196474146e-04,  2.7895958333333e-01,  1.3918402669501e-04,  2.7719973958333e-01,  1.2015609196637e-04,  1.0504116905041e+00,  1.6071175884989e-03,  1.0449830071772e+00,  1.5786560611766e-03
  3.1500000000000e+00,  2.4469884038394e-03,  1.4297440178658e-06,  1.2217942013046e-03,  1.0102790851362e-06,  1.2251942025348e-03,  1.0116838076985e-06,  2.2440531625147e-03,  1.1179265580694e-06,  2.2272643685611e-03,  9.6452440147010e-07,  1.0542632129775e+00,  1.6131678348325e-03,  1.0455288573150e+00,  1.5783628663031e-03,  3.0512375000000e-01,  1.7827990340567e-04,  1.5234989583333e-01,  1.2597531828089e-04,  1.5277385416667e-01,  1.2615047816937e-04,  2.7981902777778e-01,  1.3939826730994e-04,  2.7772557291667e-01,  1.2027000286609e-04,  1.0542632129775e+00,  1.6131678348325e-03,  1.0455288573150e+00,  1.5783628663031e-03
  3.2100000000000e+00,  2.2622537504126e-03,  1.3490211401257e-06,  1.1266449115678e-03,  9.5201025538829e-07,  1.1356088388448e-03,  9.5578999269791e-07,  2.1652117093776e-03,  1.0775877631852e-06,  2.1458960536443e-03,  9.2904647467022e-07,  1.0493468452078e+00,  1.6007169043251e-03,  1.0432873769589e+00,  1.5730207218796e-03,  2.9293677083333e-01,  1.7468327613657e-04,  1.4588802083333e-01,  1.2327476966843e-04,  1.4704875000000e-01,  1.2376420373032e-04,  2.8037090277778e-01,  1.3953566419303e-04,  2.7786973958333e-01,  1.2030121474850e-04,  1.0493468452078e+00,  1.6007169043251e-03,  1.0432873769589e+00,  1.5730207218796e-03
  3.2700000000000e+00,  2.0757431737284e-03,  1.2685056788170e-06,  1.0367611193865e-03,  8.9648898446262e-07,  1.0389820543419e-03,  8.9744869375806e-07,  2.0814183795951e-03,  1.0371454577955e-06,  2.0664489679179e-03,  8.9495861110000e-07,  1.0472426367345e+00,  1.5980168347124e-03,  1.0402172776313e+00,  1.5668122287534e-03,  2.7892739583333e-01,  1.7045508811993e-04,  1.3931447916667e-01,  1.2046545111854e-04,  1.3961291666667e-01,  1.2059441178089e-04,  2.7969000000000e-01,  1.3936612453056e-04,  2.7767848958333e-01,  1.2025980763524e-04,  1.0472426367345e+00,  1.5980168347124e-03,  1.0402172776313e+00,  1.5668122287534e-03
  3.3300000000000e+00,  1.9259632265212e-03,  1.1998676342554e-06,  9.6183754478069e-04,  8.4793040040425e-07,  9.6412568174054e-04,  8.4893838162964e-07,  2.0079267691826e-03,  1.0003169979157e-06,  1.9888219592957e-03,  8.6216879229211e-07,  1.0531010065739e+00,  1.6106310374791e-03,  1.0437772786999e+00,  1.5761571006898e-03,  2.6838489583333e-01,  1.6720275112162e-04,  1.3403302083333e-01,  1.1815994669715e-04,  1.3435187500000e-01,  1.1830040988588e-04,  2.7980659722222e-01,  1.3939517099235e-04,  2.7714432291667e-01,  1.2014408080263e-04,  1.0531010065739e+00,  1.6106310374791e-03,  1.0437772786999e+00,  1.5761571006898e-03
  3.3900000000000e+00,  1.7573655470018e-03,  1.1258619417953e-06,  8.8072040957923e-04,  7.9702714923919e-07,  8.7664513742261e-04,  7.9518100792132e-07,  1.9265838301127e-03,  9.6250370663244e-07,  1.9164324353637e-03,  8.3135371767001e-07,  1.0495240859453e+00,  1.6072478989607e-03,  1.0433905349734e+00,  1.5763790538987e-03,  2.5379479166667e-01,  1.6259445705582e-04,  1.2719166666667e-01,  1.1510487367807e-04,  1.2660312500000e-01,  1.1483825808864e-04,  2.7823291666667e-01,  1.3900262704019e-04,  2.7676687500000e-01,  1.2006223971861e-04,  1.0495240859453e+00,  1.6072478989607e-03,  1.0433905349734e+00,  1.5763790538987e-03
  3.4500000000000e+00,  1.6142403892167e-03,  1.0602761392107e-06,  8.0932017795100e-04,  7.5074952741228e-07,  8.0492021126575e-04,  7.4870597598113e-07,  1.8496518388128e-03,  9.2668951250047e-07,  1.8419122013078e-03,  8.0085584181490e-07,  1.0468791715631e+00,  1.6059322883440e-03,  1.0397467632876e+00,  1.5719455700491e-03,  2.4145000000000e-01,  1.5859079943889e-04,  1.2105406250000e-01,  1.1229335767125e-04,  1.2039593750000e-01,  1.1198769347381e-04,  2.7666166666667e-01,  1.3860958026320e-04,  2.7550401041667e-01,  1.1978800945504e-04,  1.0468791715631e+00,  1.6059322883440e-03,  1.0397467632876e+00,  1.5719455700491e-03
  3.5100000000000e+00,  1.4656158732193e-03,  9.9301801502420e-07,  7.3333744010000e-04,  7.0242340912301e-07,  7.3227843311926e-04,  7.0191604375353e-07,  1.7822656885873e-03,  8.9410318320945e-07,  1.7658477163229e-03,  7.7074137532340e-07,  1.0506480835131e+00,  1.6164271300396e-03,  1.0405690578996e+00,  1.5798225533278e-03,  2.2691062500000e-01,  1.5374174266444e-04,  1.1353729166667e-01,  1.0875109753597e-04,  1.1337333333333e-01,  1.0867254585323e-04,  2.7593520833333e-01,  1.3842748009471e-04,  2.7339333333333e-01,  1.1932827037677e-04,  1.0506480835131e+00,  1.6164271300396e-03,  1.0405690578996e+00,  1.5798225533278e-03
  3.5700000000000e+00,  1.3442607512447e-03,  9.3503503389951e-07,  6.6989987137150e-04,  6.6007163627778e-07,  6.7436087987317e-04,  6.6226576961295e-07,  1.7090004982592e-03,  8.6081849454276e-07,  1.6961165368340e-03,  7.4267528306732e-07,  1.0476998166956e+00,  1.6163845471771e-03,  1.0406621714230e+00,  1.5850860744583e-03,  2.1529802083333e-01,  1.4975605887622e-04,  1.0729177083333e-01,  1.0571767178893e-04,  1.0800625000000e-01,  1.0606908617343e-04,  2.7371506944445e-01,  1.3786947063669e-04,  2.7165156250000e-01,  1.1894754675994e-04,  1.0476998166956e+00,  1.6163845471771e-03,  1.0406621714230e+00,  1.5850860744583e-03
  3.6300000000000e+00,  1.2139520728567e-03,  8.7387366803474e-07,  6.0878680104328e-04,  6.1884301977288e-07,  6.0516527181342e-04,  6.1699959851111e-07,  1.6356936306614e-03,  8.2823434247417e-07,  1.6299957663940e-03,  7.1602159886800e-07,  1.0466207440642e+00,  1.6224791697822e-03,  1.0414769073292e+00,  1.5920070673597e-03,  2.0101781250000e-01,  1.4470437266631e-04,  1.0080875000000e-01,  1.0247395502435e-04,  1.0020906250000e-01,  1.0216870367396e-04,  2.7085381944444e-01,  1.3714697596730e-04,  2.6991031250000e-01,  1.1856571501088e-04,  1.0466207440642e+00,  1.6224791697822e-03,  1.0414769073292e+00,  1.5920070673597e-03
  3.6900000000000e+00,  1.1057126344360e-03,  8.2044493275207e-07,  5.5262133018019e-04,  5.8001887010133e-07,  5.5309130425583e-04,  5.8026545477473e-07,  1.5706858287592e-03,  7.9841251197558e-07,  1.5582209636599e-03,  6.8869641871093e-07,  1.0460293160525e+00,  1.6274615704780e-03,  1.0412606745815e+00,  1.6012995558966e-03,  1.8919708333333e-01,  1.4038528952098e-04,  9.4558333333333e-02,  9.9246291562400e-05,  9.4638750000000e-02,  9.9288484352416e-05,  2.6875805555556e-01,  1.3661535000879e-04,  2.6662520833333e-01,  1.1784196875772e-04,  1.0460293160525e+00,  1.6274615704780e-03,  1.0412606745815e+00,  1.6012995558966e-03
  3.7500000000000e+00,  1.0032076557772e-03,  7.6898695081355e-07,  5.0095366434307e-04,  5.4340337341943e-07,  5.0225399143410e-04,  5.4410817332393e-07,  1.5010509880183e-03,  7.6802550780396e-07,  1.4909738460296e-03,  6.6289320324803e-07,  1.0469104584951e+00,  1.6401438745566e-03,  1.0389527111396e+00,  1.6056158745657e-03,  1.7728520833333e-01,  1.3589411025276e-04,  8.8527708333333e-02,  9.6029351162664e-05,  8.8757500000000e-02,  9.6153902243573e-05,  2.6526326388889e-01,  1.3572420562407e-04,  2.6348244791667e-01,  1.1714539752942e-04,  1.0469104584951e+00,  1.6401438745566e-03,  1.0389527111396e+00,  1.6056158745657e-03
  3.8100000000000e+00,  9.0670932464657e-04,  7.1955505603473e-07,  4.5384888998435e-04,  5.0907952113285e-07,  4.5286043466222e-04,  5.0852484681506e-07,  1.4414248237835e-03,  7.4076483406394e-07,  1.4303705127763e-03,  6.3905651181563e-07,  1.0499896841578e+00,  1.6543805389578e-03,  1.0393387356436e+00,  1.6143368203606e-03,  1.6540052083333e-01,  1.3126012692413e-04,  8.2790416666667e-02,  9.2865503477401e-05,  8.2610104166667e-02,  9.2764320641224e-05,  2.6294250000000e-01,  1.3512918201977e-04,  2.6092598958333e-01,  1.1657570626335e-04,  1.0499896841578e+00,  1.6543805389578e-03,  1.0393387356436e+00,  1.6143368203606e-03
  3.8700000000000e+00,  8.2062286135674e-04,  6.7393178956468e-07,  4.0916382599112e-04,  4.7587484933185e-07,  4.1145903536562e-04,  4.7720769562031e-07,  1.3722750785360e-03,  7.1157240143116e-07,  1.3648871831091e-03,  6.1457871747871e-07,  1.0454344599609e+00,  1.6587971247758e-03,  1.0388133544140e+00,  1.6257879478374e-03,  1.5444864583333e-01,  1.2684005915971e-04,  7.7008333333333e-02,  8.9563951391667e-05,  7.7440312500000e-02,  8.9814805120036e-05,  2.5827458333333e-01,  1.3392436280865e-04,  2.5688411458333e-01,  1.1566927408730e-04,  1.0454344599609e+00,  1.6587971247758e-03,  1.0388133544140e+00,  1.6257879478374e-03
  3.9300000000000e+00,  7.3326981247890e-04,  6.2732787608567e-07,  3.6627585908898e-04,  4.4337053828050e-07,  3.6699395338991e-04,  4.4380494578026e-07,  1.3082486706024e-03,  6.8416712941043e-07,  1.3017742830095e-03,  5.9103817028309e-07,  1.0442167448406e+00,  1.6701484030340e-03,  1.0343793000512e+00,  1.6291214571112e-03,  1.4232041666667e-01,  1.2175813485257e-04,  7.1090520833333e-02,  8.6053835398578e-05,  7.1229895833333e-02,  8.6138149596867e-05,  2.5391812500000e-01,  1.3279007163565e-04,  2.5266151041667e-01,  1.1471466195537e-04,  1.0442167448406e+00,  1.6701484030340e-03,  1.0343793000512e+00,  1.6291214571112e-03
  3.9900000000000e+00,  6.5799249707476e-04,  5.8531942140631e-07,  3.3031016646034e-04,  4.1470897496922e-07,  3.2768233061442e-04,  4.1305603875914e-07,  1.2475411602863e-03,  6.5805815573223e-07,  1.2409221935301e-03,  5.6838124891674e-07,  1.0412203222487e+00,  1.6775957788703e-03,  1.0343415607141e+00,  1.6434091565692e-03,  1.3163906250000e-01,  1.1709996730892e-04,  6.6082395833334e-02,  8.2967360445573e-05,  6.5556666666667e-02,  8.2636671305447e-05,  2.4958513888889e-01,  1.3165219827913e-04,  2.4826093750000e-01,  1.1371128862808e-04,  1.0412203222487e+00,  1.6775957788703e-03,  1.0343415607141e+00,  1.6434091565692e-03
  4.0500000000000e+00,  5.8916543202498e-04,  5.4565618906096e-07,  2.9432725650338e-04,  3.8566985790703e-07,  2.9483817552160e-04,  3.8600445251643e-07,  1.1883582183127e-03,  6.3274469714560e-07,  1.1829993802620e-03,  5.4673605832379e-07,  1.0375447402419e+00,  1.6847590757777e-03,  1.0332793449832e+00,  1.6557429791774e-03,  1.2144093750000e-01,  1.1247265292617e-04,  6.0667812499999e-02,  7.9495684172685e-05,  6.0773124999999e-02,  7.9564652039499e-05,  2.4494875000000e-01,  1.3042365529731e-04,  2.4384416666666e-01,  1.1269523953517e-04,  1.0375447402419e+00,  1.6847590757777e-03,  1.0332793449832e+00,  1.6557429791774e-03
  4.1100000000000e+00,  5.2560758060072e-04,  5.0786067230898e-07,  2.6342110722990e-04,  3.5953324835056e-07,  2.6218647337083e-04,  3.5868970686183e-07,  1.1346857663356e-03,  6.0926460282882e-07,  1.1271591288544e-03,  5.2588573648573e-07,  1.0431647298013e+00,  1.7123016420450e-03,  1.0351293989204e+00,  1.6758646405992e-03,  1.1157395833333e-01,  1.0780671280764e-04,  5.5918020833334e-02,  7.6320336980425e-05,  5.5655937500000e-02,  7.6141273233270e-05,  2.4086673611111e-01,  1.2933234968245e-04,  2.3926901041667e-01,  1.1163300419620e-04,  1.0431647298013e+00,  1.7123016420450e-03,  1.0351293989204e+00,  1.6758646405992e-03
  4.1700000000000e+00,  4.7162537109043e-04,  4.7415270245450e-07,  2.3624600000689e-04,  3.3558449136282e-07,  2.3537937108354e-04,  3.3496840806509e-07,  1.0800989809372e-03,  5.8587612283175e-07,  1.0733461397226e-03,  5.0579502316731e-07,  1.0383810923969e+00,  1.7183238110794e-03,  1.0338195718130e+00,  1.6895285635066e-03,  1.0305916666667e-01,  1.0361143692233e-04,  5.1624270833333e-02,  7.3331631727417e-05,  5.1434895833333e-02,  7.3197005740026e-05,  2.3602229166666e-01,  1.2802514175464e-04,  2.3454666666666e-01,  1.1052588937539e-04,  1.0383810923969e+00,  1.7183238110794e-03,  1.0338195718130e+00,  1.6895285635066e-03
  4.2300000000000e+00,  4.2133253354482e-04,  4.4180226775442e-07,  2.1088075915712e-04,  3.1256037661642e-07,  2.1045177438770e-04,  3.1224230136602e-07,  1.0246676463476e-03,  5.6255025469550e-07,  1.0226860239381e-03,  4.8671149787605e-07,  1.0380341056710e+00,  1.7383256706977e-03,  1.0358373676163e+00,  1.7111777885799e-03,  9.4737708333334e-02,  9.9340380937071e-05,  4.7417083333334e-02,  7.0280007924651e-05,  4.7320625000000e-02,  7.0208487883114e-05,  2.3039916666667e-01,  1.2649087765380e-04,  2.2995359375000e-01,  1.0943833731595e-04,  1.0380341056710e+00,  1.7383256706977e-03,  1.0358373676163e+00,  1.7111777885799e-03
  4.2900000000000e+00,  3.7107547658564e-04,  4.0881775275589e-07,  1.8554854786438e-04,  2.8908622606830e-07,  1.8552692872126e-04,  2.8906938417267e-07,  9.7091241481907e-04,  5.3993691063828e-07,  9.6921861500840e-04,  4.6719102933205e-07,  1.0344977732845e+00,  1.7521548137185e-03,  1.0349472501597e+00,  1.7309880062701e-03,  8.5821041666666e-02,  9.4549943629162e-05,  4.2913020833333e-02,  6.6858853840052e-05,  4.2908020833333e-02,  6.6854958705186e-05,  2.2454923611111e-01,  1.2487472503337e-04,  2.2415750000000e-01,  1.0805031139088e-04,  1.0344977732845e+00,  1.7521548137185e-03,  1.0349472501597e+00,  1.7309880062701e-03
  4.3500000000000e+00,  3.2784008966555e-04,  3.7896384818162e-07,  1.6541974291435e-04,  2.6919092984731e-07,  1.6242034675120e-04,  2.6673927629159e-07,  9.2459405692104e-04,  5.1963293703467e-07,  9.1835951535636e-04,  4.4849553018797e-07,  1.0356753577448e+00,  1.7736568155658e-03,  1.0279251198349e+00,  1.7364199758937e-03,  7.7957395833334e-02,  9.0114161295394e-05,  3.9335312500000e-02,  6.4011158288354e-05,  3.8622083333334e-02,  6.3428177339063e-05,  2.1986006944445e-01,  1.2356399304849e-04,  2.1837755208333e-01,  1.0664816378013e-04,  1.0356753577448e+00,  1.7736568155658e-03,  1.0279251198349e+00,  1.7364199758937e-03
  4.4100000000000e+00,  2.8977797564241e-04,  3.5143919823297e-07,  1.4452051961307e-04,  2.4818885163055e-07,  1.4525745602934e-04,  2.4882082706425e-07,  8.7721035221770e-04,  4.9925653354256e-07,  8.7171671642125e-04,  4.3101283363044e-07,  1.0371004673588e+00,  1.7997313015059e-03,  1.0320894595969e+00,  1.7684173416051e-03,  7.0820520833334e-02,  8.5890264796458e-05,  3.5320208333334e-02,  6.0656313505319e-05,  3.5500312500000e-02,  6.0810765648445e-05,  2.1438652777778e-01,  1.2201620104683e-04,  2.1304390625000e-01,  1.0533772725787e-04,  1.0371004673588e+00,  1.7997313015059e-03,  1.0320894595969e+00,  1.7684173416051e-03
  4.4700000000000e+00,  2.6108213242820e-04,  3.2910709392549e-07,  1.3099657806064e-04,  2.3311952179397e-07,  1.3008555436756e-04,  2.3230748552432e-07,  8.3036490776386e-04,  4.7922286591273e-07,  8.2802698698866e-04,  4.1443451379414e-07,  1.0312458782603e+00,  1.8100928922254e-03,  1.0337536669346e+00,  1.7943279860033e-03,  6.5555416666666e-02,  8.2635883465423e-05,  3.2892083333333e-02,  5.8534252199507e-05,  3.2663333333333e-02,  5.8330357066930e-05,  2.0849729166666e-01,  1.2032862746646e-04,  2.0791026041666e-01,  1.0406084468570e-04,  1.0312458782603e+00,  1.8100928922254e-03,  1.0337536669346e+00,  1.7943279860033e-03
  4.5300000000000e+00,  2.2627833468731e-04,  3.0232882896724e-07,  1.1271038573586e-04,  2.1337328476956e-07,  1.1356794895144e-04,  2.1418347782066e-07,  7.8538248731068e-04,  4.5988903181364e-07,  7.8082685945137e-04,  3.9711880153797e-07,  1.0309599558836e+00,  1.8358196928124e-03,  1.0261841900367e+00,  1.8038550554434e-03,  5.8351979166667e-02,  7.7963652833834e-05,  2.9065416666667e-02,  5.5024063549001e-05,  2.9286562500000e-02,  5.5232993706208e-05,  2.0253208333333e-01,  1.1859480599613e-04,  2.0135729166667e-01,  1.0240780703136e-04,  1.0309599558836e+00,  1.8358196928124e-03,  1.0261841900367e+00,  1.8038550554434e-03
  4.5900000000000e+00,  1.9973230604649e-04,  2.8032887362433e-07,  9.9381818528844e-05,  1.9774119007701e-07,  1.0035048751764e-04,  1.9870253932552e-07,  7.4467851483995e-04,  4.4195948243944e-07,  7.4152240609159e-04,  3.8193619328756e-07,  1.0336741232669e+00,  1.8677679732221e-03,  1.0309267203655e+00,  1.8391728521081e-03,  5.2879791666666e-02,  7.4218000727211e-05,  2.6311666666666e-02,  5.2352637097964e-05,  2.6568125000000e-02,  5.2607157505736e-05,  1.9715611111111e-01,  1.1701024145321e-04,  1.9632052083333e-01,  1.0111887621377e-04,  1.0336741232669e+00,  1.8677679732221e-03,  1.0309267203655e+00,  1.8391728521081e-03
