#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.8286919061643e-04,  3.8024689640649e-07,  1.4207020644468e-04,  2.6947864805616e-07,  1.4079898417175e-04,  2.6827031231314e-07,  7.4886151915778e-04,  5.0515886858275e-07,  7.3513884425185e-04,  4.3345352772561e-07,  1.4028711212796e+00,  1.4669303075207e-03,  1.3802660982636e+00,  1.2555925995354e-03,  7.6861250000000e-02,  1.0332073175850e-04,  3.8603333333334e-02,  7.3222770188474e-05,  3.8257916666667e-02,  7.2894441057169e-05,  2.0348074074074e-01,  1.3726182764282e-04,  1.9975201388889e-01,  1.1777804392659e-04,  1.4028711212796e+00,  1.4669303075207e-03,  1.3802660982636e+00,  1.2555925995354e-03
  4.7100000000000e+00,  2.5811265267823e-04,  3.5859945338235e-07,  1.2935251048725e-04,  2.5385890774623e-07,  1.2876014219098e-04,  2.5327696879900e-07,  7.1003419566701e-04,  4.8562269990177e-07,  7.0253136212145e-04,  4.1833368541408e-07,  1.4270604837579e+00,  1.5205559120792e-03,  1.4169095389655e+00,  1.3116846672933e-03,  7.1955972222222e-02,  9.9969420478785e-05,  3.6060555555555e-02,  7.0770124302753e-05,  3.5895416666666e-02,  7.0607892880591e-05,  1.9794148148148e-01,  1.3538062989951e-04,  1.9584986111111e-01,  1.1662197391308e-04,  1.4270604837579e+00,  1.5205559120792e-03,  1.4169095389655e+00,  1.3116846672933e-03
  4.7700000000000e+00,  2.2977653521948e-04,  3.3408764554902e-07,  1.1479500310594e-04,  2.3613973400679e-07,  1.1498153211354e-04,  2.3633150643045e-07,  6.7553649798342e-04,  4.6772044818793e-07,  6.6942734914935e-04,  4.0322207987865e-07,  1.4637382793286e+00,  1.5907365329206e-03,  1.4524716672305e+00,  1.3700945005176e-03,  6.5698888888889e-02,  9.5524058116332e-05,  3.2822777777778e-02,  6.7518287417577e-05,  3.2876111111111e-02,  6.7573119975401e-05,  1.9315287037037e-01,  1.3373303643563e-04,  1.9140611111111e-01,  1.1529133119790e-04,  1.4637382793286e+00,  1.5907365329206e-03,  1.4524716672305e+00,  1.3700945005176e-03
  4.8300000000000e+00,  2.0524392019099e-04,  3.1182723743498e-07,  1.0180851529334e-04,  2.1961952536896e-07,  1.0343540489765e-04,  2.2136731936544e-07,  6.4230207989968e-04,  4.5040471815520e-07,  6.3491143405601e-04,  3.8781131213610e-07,  1.4872018387873e+00,  1.6447088590083e-03,  1.4763915022628e+00,  1.4191180174904e-03,  6.0170000000000e-02,  9.1416324824643e-05,  2.9846527777778e-02,  6.4384400907727e-05,  3.0323472222222e-02,  6.4896790091634e-05,  1.8829944444445e-01,  1.3204216654106e-04,  1.8613277777778e-01,  1.1369207248388e-04,  1.4872018387873e+00,  1.6447088590083e-03,  1.4763915022628e+00,  1.4191180174904e-03
  4.8900000000000e+00,  1.8257598924057e-04,  2.9049527146914e-07,  9.1474494266264e-05,  2.0562089487398e-07,  9.1101494974302e-05,  2.0520124350781e-07,  6.0954062155605e-04,  4.3338405981084e-07,  6.0046808012437e-04,  3.7251794758296e-07,  1.5254435825601e+00,  1.7235951594174e-03,  1.5043124236128e+00,  1.4768608288247e-03,  5.4862638888888e-02,  8.7291528551114e-05,  2.7487361111111e-02,  6.1787450531721e-05,  2.7375277777778e-02,  6.1661348619538e-05,  1.8316212962963e-01,  1.3022847786559e-04,  1.8043590277778e-01,  1.1193869315940e-04,  1.5254435825601e+00,  1.7235951594174e-03,  1.5043124236128e+00,  1.4768608288247e-03
  4.9500000000000e+00,  1.6354639584979e-04,  2.7160730798759e-07,  8.1410539331213e-05,  1.9162901978803e-07,  8.2135856518579e-05,  1.9248077443563e-07,  5.7923734355241e-04,  4.1735306688582e-07,  5.7278451649391e-04,  3.5941946976440e-07,  1.5581530795489e+00,  1.7956448445448e-03,  1.5379568652030e+00,  1.5374344309739e-03,  5.0357777777778e-02,  8.3630950027303e-05,  2.5067222222222e-02,  5.9004734064102e-05,  2.5290555555556e-02,  5.9266998915871e-05,  1.7835370370370e-01,  1.2850771114769e-04,  1.7636680555556e-01,  1.1066930392050e-04,  1.5581530795489e+00,  1.7956448445448e-03,  1.5379568652030e+00,  1.5374344309739e-03
  5.0100000000000e+00,  1.4332391087340e-04,  2.5121630507778e-07,  7.2027648425431e-05,  1.7808941879932e-07,  7.1296262447973e-05,  1.7718293046637e-07,  5.4931416806016e-04,  4.0156261093256e-07,  5.4286100412580e-04,  3.4571468180864e-07,  1.5992615889512e+00,  1.8848507628366e-03,  1.5782500856107e+00,  1.6138661770203e-03,  4.5207361111111e-02,  7.9238880319707e-05,  2.2719027777778e-02,  5.6173129917170e-05,  2.2488333333333e-02,  5.5887204525093e-05,  1.7326518518518e-01,  1.2666125177943e-04,  1.7122972222222e-01,  1.0904564609419e-04,  1.5992615889512e+00,  1.8848507628366e-03,  1.5782500856107e+00,  1.6138661770203e-03
  5.0700000000000e+00,  1.2865775807580e-04,  2.3519945757136e-07,  6.4586430176795e-05,  1.6664372565739e-07,  6.4071327899002e-05,  1.6597787063607e-07,  5.2094841633228e-04,  3.8642930839535e-07,  5.1599940709374e-04,  3.3306418108261e-07,  1.6281414643280e+00,  1.9579060184796e-03,  1.6234112852771e+00,  1.6972291371739e-03,  4.1559166666667e-02,  7.5974380428415e-05,  2.0862777777778e-02,  5.3829434556675e-05,  2.0696388888889e-02,  5.3614349355281e-05,  1.6827731481482e-01,  1.2482480864485e-04,  1.6667868055556e-01,  1.0758674812408e-04,  1.6281414643280e+00,  1.9579060184796e-03,  1.6234112852771e+00,  1.6972291371739e-03
  5.1300000000000e+00,  1.1414230500637e-04,  2.1894362209223e-07,  5.7408178187885e-05,  1.5527297061407e-07,  5.6734126818485e-05,  1.5435871938944e-07,  4.9335072636021e-04,  3.7165607472595e-07,  4.8852807429877e-04,  3.2028658189104e-07,  1.6660243706886e+00,  2.0492685326318e-03,  1.6507517988751e+00,  1.7620390537684e-03,  3.7748194444444e-02,  7.2407214999270e-05,  1.8985555555555e-02,  5.1350586326247e-05,  1.8762638888889e-02,  5.1048232759824e-05,  1.6315685185185e-01,  1.2291100810020e-04,  1.6156194444444e-01,  1.0592251637545e-04,  1.6660243706886e+00,  2.0492685326318e-03,  1.6507517988751e+00,  1.7620390537684e-03
  5.1900000000000e+00,  1.0177920848556e-04,  2.0435655745156e-07,  5.0809387532271e-05,  1.4438797427289e-07,  5.0969820953293e-05,  1.4461575107444e-07,  4.6792917005070e-04,  3.5776963147001e-07,  4.6270065443363e-04,  3.0810170560571e-07,  1.7137706241779e+00,  2.1585525055312e-03,  1.6957647610798e+00,  1.8539609863488e-03,  3.4451527777778e-02,  6.9173220349932e-05,  1.7198611111111e-02,  4.8874287592295e-05,  1.7252916666667e-02,  4.8951388396306e-05,  1.5839064814815e-01,  1.2110243909376e-04,  1.5662083333333e-01,  1.0429020452209e-04,  1.7137706241779e+00,  2.1585525055312e-03,  1.6957647610798e+00,  1.8539609863488e-03
  5.2500000000000e+00,  9.0104616365638e-05,  1.9008186036457e-07,  4.5210499015939e-05,  1.3464393738124e-07,  4.4894117349699e-05,  1.3417199322560e-07,  4.4291882776226e-04,  3.4409914559559e-07,  4.3698824206718e-04,  2.9599681016907e-07,  1.7479227591329e+00,  2.2510438245504e-03,  1.7271272089874e+00,  1.9319429760638e-03,  3.1209027777778e-02,  6.5837581906978e-05,  1.5659305555556e-02,  4.6635861194822e-05,  1.5549722222222e-02,  4.6472396559413e-05,  1.5341129629630e-01,  1.1918368033026e-04,  1.5135715277778e-01,  1.0252274570721e-04,  1.7479227591329e+00,  2.2510438245504e-03,  1.7271272089874e+00,  1.9319429760638e-03
  5.3100000000000e+00,  7.9702873807194e-05,  1.7675388926322e-07,  4.0006661007916e-05,  1.2522704755276e-07,  3.9696212799278e-05,  1.2474022579302e-07,  4.1509538695375e-04,  3.2935200547951e-07,  4.1286377913412e-04,  2.8445946064411e-07,  1.7803651166544e+00,  2.3554419051389e-03,  1.7685037413393e+00,  2.0274125895816e-03,  2.8240833333333e-02,  6.2628571458743e-05,  1.4175416666667e-02,  4.4371250493651e-05,  1.4065416666667e-02,  4.4198756686049e-05,  1.4707925925926e-01,  1.1669811451524e-04,  1.4628854166667e-01,  1.0079150016063e-04,  1.7803651166544e+00,  2.3554419051389e-03,  1.7685037413393e+00,  2.0274125895816e-03
  5.3700000000000e+00,  6.9036848043526e-05,  1.6266448873307e-07,  3.4854934867406e-05,  1.1558045845664e-07,  3.4181913176120e-05,  1.1445913470642e-07,  3.9445484489892e-04,  3.1747190122495e-07,  3.8865507919670e-04,  2.7291000102265e-07,  1.8261552055966e+00,  2.4708346783806e-03,  1.7986803245976e+00,  2.1129330420667e-03,  2.5017500000000e-02,  5.8946185438736e-05,  1.2630694444445e-02,  4.1883924330034e-05,  1.2386805555556e-02,  4.1477580215025e-05,  1.4294212962963e-01,  1.1504513189663e-04,  1.4084041666667e-01,  9.8896837617493e-05,  1.8261552055966e+00,  2.4708346783806e-03,  1.7986803245976e+00,  2.1129330420667e-03
  5.4300000000000e+00,  6.2772934093013e-05,  1.5339563271509e-07,  3.1204853874832e-05,  1.0815282238746e-07,  3.1568080218180e-05,  1.0878045387702e-07,  3.7051361090820e-04,  3.0428688513142e-07,  3.6716673067672e-04,  2.6232727275364e-07,  1.8624382290356e+00,  2.5877898627632e-03,  1.8449628610418e+00,  2.2233408664102e-03,  2.3258750000000e-02,  5.6836449083703e-05,  1.1562083333333e-02,  4.0072994739692e-05,  1.1696666666667e-02,  4.0305545983611e-05,  1.3728342592592e-01,  1.1274497029347e-04,  1.3604333333333e-01,  9.7198012858821e-05,  1.8624382290356e+00,  2.5877898627632e-03,  1.8449628610418e+00,  2.2233408664102e-03
  5.4900000000000e+00,  5.3966955423697e-05,  1.4067543697101e-07,  2.7195795896195e-05,  9.9863136104294e-08,  2.6771159527501e-05,  9.9080435073735e-08,  3.4923004372585e-04,  2.9218941814756e-07,  3.4762537295780e-04,  2.5246143709233e-07,  1.9026933865387e+00,  2.7122035221726e-03,  1.8933537051184e+00,  2.3389239459562e-03,  2.0440277777778e-02,  5.3281586586135e-05,  1.0300555555556e-02,  3.7823705741894e-05,  1.0139722222222e-02,  3.7527253471130e-05,  1.3227277777778e-01,  1.1066833071782e-04,  1.3166500000000e-01,  9.5621141897479e-05,  1.9026933865387e+00,  2.7122035221726e-03,  1.8933537051184e+00,  2.3389239459562e-03
  5.5500000000000e+00,  4.8102031570264e-05,  1.3137581743409e-07,  2.4233471890678e-05,  9.3248432782626e-08,  2.3868559679585e-05,  9.2543693410513e-08,  3.3149074967258e-04,  2.8159426078837e-07,  3.2818507083079e-04,  2.4264879250021e-07,  1.9612347807135e+00,  2.8669386044616e-03,  1.9386562298640e+00,  2.4571660755911e-03,  1.8619305555555e-02,  5.0852872686740e-05,  9.3802777777777e-03,  3.6094547483307e-05,  9.2390277777777e-03,  3.5821757389457e-05,  1.2831324074074e-01,  1.0899933772341e-04,  1.2703368055555e-01,  9.3924349196113e-05,  1.9612347807135e+00,  2.8669386044616e-03,  1.9386562298640e+00,  2.4571660755911e-03
  5.6100000000000e+00,  4.1955632832550e-05,  1.2138332413953e-07,  2.1038745866070e-05,  8.5955528009301e-08,  2.0916886966480e-05,  8.5706234217843e-08,  3.1073153155387e-04,  2.6971861561638e-07,  3.0782242834238e-04,  2.3248718593447e-07,  2.0026465804189e+00,  3.0121876145232e-03,  1.9811847217545e+00,  2.5835577542916e-03,  1.6593194444445e-02,  4.8006357282200e-05,  8.3206944444445e-03,  3.3994882058522e-05,  8.2725000000001e-03,  3.3896287899021e-05,  1.2289240740741e-01,  1.0667205169020e-04,  1.2174187500000e-01,  9.1947250502667e-05,  2.0026465804189e+00,  3.0121876145232e-03,  1.9811847217545e+00,  2.5835577542916e-03
  5.6700000000000e+00,  3.6652340024530e-05,  1.1225212933986e-07,  1.8424492645756e-05,  7.9586884344570e-08,  1.8227847378774e-05,  7.9161028174587e-08,  2.9295515136520e-04,  2.5911865133729e-07,  2.9018137590640e-04,  2.2333845348764e-07,  2.0463209326302e+00,  3.1590689845162e-03,  2.0266684274344e+00,  2.7136828752126e-03,  1.4807500000000e-02,  4.5349721302586e-05,  7.4434722222222e-03,  3.2153002758992e-05,  7.3640277777777e-03,  3.1980957393462e-05,  1.1835351851852e-01,  1.0468361439158e-04,  1.1723291666667e-01,  9.0228458750654e-05,  2.0463209326302e+00,  3.1590689845162e-03,  2.0266684274344e+00,  2.7136828752126e-03
  5.7300000000000e+00,  3.1836840481252e-05,  1.0352308234435e-07,  1.5866748533828e-05,  7.3082969140536e-08,  1.5970091947424e-05,  7.3320585101862e-08,  2.7551735571536e-04,  2.4865721489777e-07,  2.7351702668801e-04,  2.1456031556257e-07,  2.0963776010273e+00,  3.3292665912797e-03,  2.0877060005447e+00,  2.8777452309476e-03,  1.3135694444445e-02,  4.2713019164803e-05,  6.5465277777778e-03,  3.0153606237659e-05,  6.5891666666667e-03,  3.0251645195543e-05,  1.1367685185185e-01,  1.0259451462299e-04,  1.1285152777778e-01,  8.8526333094931e-05,  2.0963776010273e+00,  3.3292665912797e-03,  2.0877060005447e+00,  2.8777452309476e-03
  5.7900000000000e+00,  2.8701877071123e-05,  9.7275498006366e-08,  1.4165162134160e-05,  6.8337500134718e-08,  1.4536714936963e-05,  6.9227946580293e-08,  2.5772357403575e-04,  2.3800153387716e-07,  2.5651220859792e-04,  2.0563040696083e-07,  2.1308322733055e+00,  3.4818076691888e-03,  2.1306852334887e+00,  3.0221658476354e-03,  1.2091527777778e-02,  4.0980225207101e-05,  5.9675000000000e-03,  2.8789224450208e-05,  6.1240277777778e-03,  2.9164351759987e-05,  1.0857379629630e-01,  1.0026529452754e-04,  1.0806347222222e-01,  8.6627985046462e-05,  2.1308322733055e+00,  3.4818076691888e-03,  2.1306852334887e+00,  3.0221658476354e-03
  5.8500000000000e+00,  2.4324652552007e-05,  8.8632780333668e-08,  1.2424081356307e-05,  6.3343665854219e-08,  1.1900571195700e-05,  6.1994755792933e-08,  2.4146273704356e-04,  2.2800820741532e-07,  2.4023577692521e-04,  1.9695857557893e-07,  2.1850353814022e+00,  3.6822728457173e-03,  2.1751433905823e+00,  3.1776552159935e-03,  1.0460972222222e-02,  3.8117093391836e-05,  5.3430555555555e-03,  2.7241348156483e-05,  5.1179166666666e-03,  2.6661240767437e-05,  1.0384259259259e-01,  9.8056386174916e-05,  1.0331493055555e-01,  8.4703293650523e-05,  2.1850353814022e+00,  3.6822728457173e-03,  2.1751433905823e+00,  3.1776552159935e-03
  5.9100000000000e+00,  2.1431235012451e-05,  8.2349899440454e-08,  1.0832064093820e-05,  5.8545710966974e-08,  1.0599170918631e-05,  5.7912914494303e-08,  2.2731998243909e-04,  2.1898413452148e-07,  2.2523681205414e-04,  1.8877486218458e-07,  2.2607432303435e+00,  3.9326434847683e-03,  2.2379726936167e+00,  3.3751739796901e-03,  9.4066666666667e-03,  3.6145282976918e-05,  4.7544444444445e-03,  2.5697071937730e-05,  4.6522222222223e-03,  2.5419322872741e-05,  9.9776018518519e-02,  9.6117221314374e-05,  9.8861666666667e-02,  8.2857670245540e-05,  2.2607432303435e+00,  3.9326434847683e-03,  2.2379726936167e+00,  3.3751739796901e-03
  5.9700000000000e+00,  1.8984477421429e-05,  7.6727665447116e-08,  9.4488243552912e-06,  5.4130438947491e-08,  9.5356530661374e-06,  5.4378582404441e-08,  2.1254448678480e-04,  2.0961963162888e-07,  2.1170235165711e-04,  1.8117593204574e-07,  2.2981462398376e+00,  4.1161834717167e-03,  2.2828189604870e+00,  3.5397269258913e-03,  8.5027777777777e-03,  3.4364827338787e-05,  4.2319444444444e-03,  2.4243969595105e-05,  4.2708333333333e-03,  2.4355108217708e-05,  9.5194537037036e-02,  9.3884551364485e-05,  9.4817361111110e-02,  8.1145172167229e-05,  2.2981462398376e+00,  4.1161834717167e-03,  2.2828189604870e+00,  3.5397269258913e-03
  6.0300000000000e+00,  1.5835513370515e-05,  6.9378641180965e-08,  8.0802244261356e-06,  4.9558873688579e-08,  7.7552889443789e-06,  4.8552176993793e-08,  1.9972356454937e-04,  2.0117719140540e-07,  1.9805972669041e-04,  1.7349733408308e-07,  2.3760070778710e+00,  4.3974290037865e-03,  2.3595550984787e+00,  3.7885030190486e-03,  7.2356944444445e-03,  3.1701065624493e-05,  3.6920833333334e-03,  2.2644852656881e-05,  3.5436111111111e-03,  2.2184864432233e-05,  9.1259351851852e-02,  9.1923555122083e-05,  9.0499097222223e-02,  7.9275844551295e-05,  2.3760070778710e+00,  4.3974290037865e-03,  2.3595550984787e+00,  3.7885030190486e-03
  6.0900000000000e+00,  1.3574002431870e-05,  6.3600968936209e-08,  6.7321688021595e-06,  4.4790640118236e-08,  6.8418336297100e-06,  4.5153978865913e-08,  1.8609326562667e-04,  1.9227794402777e-07,  1.8524922392404e-04,  1.6613952767760e-07,  2.4168079281901e+00,  4.6158451681558e-03,  2.4129107885549e+00,  3.9977930401075e-03,  6.3263888888888e-03,  2.9642286070018e-05,  3.1376388888889e-03,  2.0875420451151e-05,  3.1887500000000e-03,  2.1044760498624e-05,  8.6731851851851e-02,  8.9614323761994e-05,  8.6338472222222e-02,  7.7432081449837e-05,  2.4168079281901e+00,  4.6158451681558e-03,  2.4129107885549e+00,  3.9977930401075e-03
  6.1500000000000e+00,  1.2140405143811e-05,  5.9561903915284e-08,  6.0526696130495e-06,  4.2055758086569e-08,  6.0877355307613e-06,  4.2177406389885e-08,  1.7370993278236e-04,  1.8395799956452e-07,  1.7346101346927e-04,  1.5919811588776e-07,  2.4682392931485e+00,  4.8678346180312e-03,  2.4833932979124e+00,  4.2538562009543e-03,  5.7702777777778e-03,  2.8309494328508e-05,  2.8768055555556e-03,  1.9988905101593e-05,  2.8934722222222e-03,  2.0046723971146e-05,  8.2563518518519e-02,  8.7434376724468e-05,  8.2445208333334e-02,  7.5666119827932e-05,  2.4682392931485e+00,  4.8678346180312e-03,  2.4833932979124e+00,  4.2538562009543e-03
  6.2100000000000e+00,  1.0187649969358e-05,  5.4034674270533e-08,  5.0997002153418e-06,  3.8230313012026e-08,  5.0879497540161e-06,  3.8186243472291e-08,  1.6230979101695e-04,  1.7610117759391e-07,  1.6192852198321e-04,  1.5232886579608e-07,  2.5437191767901e+00,  5.1953684778956e-03,  2.5287106822535e+00,  4.4685438689464e-03,  4.9370833333333e-03,  2.6185988973466e-05,  2.4713888888889e-03,  1.8526965666026e-05,  2.4656944444444e-03,  1.8505608926171e-05,  7.8657685185185e-02,  8.5341191687415e-05,  7.8472916666666e-02,  7.3820783671347e-05,  2.5437191767901e+00,  5.1953684778956e-03,  2.5287106822535e+00,  4.4685438689464e-03
  6.2700000000000e+00,  8.8468443261349e-06,  4.9871658893990e-08,  4.3781589770846e-06,  3.5083699745603e-08,  4.4686853490503e-06,  3.5444553502603e-08,  1.5207999412269e-04,  1.6883016149249e-07,  1.5137935186596e-04,  1.4587401777035e-07,  2.6048365350044e+00,  5.4903649247537e-03,  2.5748062747611e+00,  4.6911802250550e-03,  4.3705555555556e-03,  2.4637808444305e-05,  2.1629166666667e-03,  1.7332198146588e-05,  2.2076388888889e-03,  1.7510468650087e-05,  7.5131203703704e-02,  8.3406192429149e-05,  7.4785069444445e-02,  7.2065300945106e-05,  2.6048365350044e+00,  5.4903649247537e-03,  2.5748062747611e+00,  4.6911802250550e-03
  6.3300000000000e+00,  7.8551856492626e-06,  4.6548073430825e-08,  3.8379469458473e-06,  3.2536659877120e-08,  4.0172387034153e-06,  3.3287969360749e-08,  1.4115060823033e-04,  1.6110878831781e-07,  1.4049522789805e-04,  1.3920001199092e-07,  2.6452884678345e+00,  5.7646834845826e-03,  2.6310996319494e+00,  4.9674565395822e-03,  3.9552777777778e-03,  2.3438091556321e-05,  1.9325000000000e-03,  1.6383002709448e-05,  2.0227777777778e-03,  1.6761305379495e-05,  7.1072777777778e-02,  8.1122208779111e-05,  7.0742777777778e-02,  7.0090604942707e-05,  2.6452884678345e+00,  5.7646834845826e-03,  2.6310996319494e+00,  4.9674565395822e-03
  6.3900000000000e+00,  6.7715479947874e-06,  4.2812476129184e-08,  3.4392328745161e-06,  3.0511050302339e-08,  3.3323151202713e-06,  3.0033047160755e-08,  1.3192279439318e-04,  1.5429102268013e-07,  1.3172781610885e-04,  1.3352116539148e-07,  2.7461187969303e+00,  6.2162848835676e-03,  2.7278556754772e+00,  5.3385529754652e-03,  3.4745833333333e-03,  2.1967726748995e-05,  1.7647222222222e-03,  1.5655679756624e-05,  1.7098611111111e-03,  1.5410409140465e-05,  6.7691574074074e-02,  7.9169049130275e-05,  6.7591527777777e-02,  6.8511722323110e-05,  2.7461187969303e+00,  6.2162848835676e-03,  2.7278556754772e+00,  5.3385529754652e-03
  6.4500000000000e+00,  5.6932106039793e-06,  3.8890736169876e-08,  2.7663743359420e-06,  2.7109593950837e-08,  2.9268362680373e-06,  2.7884749876154e-08,  1.2330029466036e-04,  1.4777602044168e-07,  1.2308745235694e-04,  1.2786728174156e-07,  2.8073617949618e+00,  6.5652355380483e-03,  2.8078742352574e+00,  5.6919961806065e-03,  2.9763888888889e-03,  2.0331929216850e-05,  1.4462500000000e-03,  1.4172792793079e-05,  1.5301388888889e-03,  1.4578041367874e-05,  6.4460925925926e-02,  7.7256742439742e-05,  6.4349652777778e-02,  6.6848529432933e-05,  2.8073617949618e+00,  6.5652355380483e-03,  2.8078742352574e+00,  5.6919961806065e-03
  6.5100000000000e+00,  4.7077990072830e-06,  3.5039286213952e-08,  2.3215614204982e-06,  2.4605737306043e-08,  2.3862375867848e-06,  2.4946127354947e-08,  1.1420715644047e-04,  1.4091178740909e-07,  1.1403190489311e-04,  1.2193952132340e-07,  2.8646954929025e+00,  6.9484847773502e-03,  2.8611137466343e+00,  6.0118692759184e-03,  2.5072222222222e-03,  1.8660796034520e-05,  1.2363888888889e-03,  1.3104223708879e-05,  1.2708333333333e-03,  1.3285504492853e-05,  6.0823055555555e-02,  7.5045082472418e-05,  6.0729722222222e-02,  6.4941064212004e-05,  2.8646954929025e+00,  6.9484847773502e-03,  2.8611137466343e+00,  6.0118692759184e-03
  6.5700000000000e+00,  3.8806857747496e-06,  3.1522175333620e-08,  1.9472562230780e-06,  2.2329216843138e-08,  1.9334295516716e-06,  2.2249800289792e-08,  1.0690219022648e-04,  1.3508577324978e-07,  1.0674907264313e-04,  1.1690389969029e-07,  2.9494746360601e+00,  7.4069146494316e-03,  2.9491495449738e+00,  6.4182033500089e-03,  2.1050000000000e-03,  1.7098570440569e-05,  1.0562500000000e-03,  1.2112034878124e-05,  1.0487500000000e-03,  1.2068956964967e-05,  5.7986944444445e-02,  7.3274562589167e-05,  5.7903888888889e-02,  6.3412170717156e-05,  2.9494746360601e+00,  7.4069146494316e-03,  2.9491495449738e+00,  6.4182033500089e-03
  6.6300000000000e+00,  3.5625979941048e-06,  2.9929345443116e-08,  1.7243487221096e-06,  2.0822187798845e-08,  1.8382492719952e-06,  2.1498888667161e-08,  9.8565294982263e-05,  1.2853760182084e-07,  9.8364313732354e-05,  1.1120327936406e-07,  3.0288298590185e+00,  7.9281253569462e-03,  3.0306035100495e+00,  6.8785070962894e-03,  1.9679166666667e-03,  1.6532445652693e-05,  9.5249999999999e-04,  1.1501811451535e-05,  1.0154166666667e-03,  1.1875609146170e-05,  5.4445740740740e-02,  7.1001917515017e-05,  5.4334722222222e-02,  6.1426741723498e-05,  3.0288298590185e+00,  7.9281253569462e-03,  3.0306035100495e+00,  6.8785070962894e-03
  6.6900000000000e+00,  3.1853600995587e-06,  2.8046618965622e-08,  1.6098428164217e-06,  1.9938522992520e-08,  1.5755172831370e-06,  1.9724810170938e-08,  9.2051202418117e-05,  1.2310348559420e-07,  9.2128126185154e-05,  1.0665528183470e-07,  3.1351074029841e+00,  8.5258307033350e-03,  3.1070612093628e+00,  7.2896306867375e-03,  1.7915277777778e-03,  1.5774133968911e-05,  9.0541666666667e-04,  1.1213933958019e-05,  8.8611111111112e-04,  1.1093736415398e-05,  5.1771944444445e-02,  6.9236540639108e-05,  5.1815208333334e-02,  5.9985651254959e-05,  3.1351074029841e+00,  8.5258307033350e-03,  3.1070612093628e+00,  7.2896306867375e-03
  6.7500000000000e+00,  2.6593570380949e-06,  2.5398726493561e-08,  1.3268888988761e-06,  1.7940762519287e-08,  1.3324681392188e-06,  1.7978441192754e-08,  8.5015008886896e-05,  1.1725349317256e-07,  8.5407132452716e-05,  1.0177841649216e-07,  3.1802326636540e+00,  8.9678700496687e-03,  3.1717609858927e+00,  7.7200784031275e-03,  1.5226388888889e-03,  1.4542270230497e-05,  7.5972222222223e-04,  1.0272145603945e-05,  7.6291666666667e-04,  1.0293718868715e-05,  4.8676111111111e-02,  6.7134546435520e-05,  4.8900625000000e-02,  5.8274151526308e-05,  3.1802326636540e+00,  8.9678700496687e-03,  3.1717609858927e+00,  7.7200784031275e-03
  6.8100000000000e+00,  2.1677592996951e-06,  2.2729288032323e-08,  1.1277305415740e-06,  1.6393926147786e-08,  1.0400287581211e-06,  1.5743561220933e-08,  7.8754136100173e-05,  1.1185910999841e-07,  7.9451857806756e-05,  9.7301006716360e-08,  3.2157556019774e+00,  9.3781837007437e-03,  3.2618411654779e+00,  8.2465959488109e-03,  1.2633333333333e-03,  1.3246243352851e-05,  6.5722222222222e-04,  9.5541019566221e-06,  6.0611111111111e-04,  9.1750803138409e-06,  4.5896574074074e-02,  6.5189591075849e-05,  4.6303194444444e-02,  5.6705375531756e-05,  3.2157556019774e+00,  9.3781837007437e-03,  3.2618411654779e+00,  8.2465959488109e-03
  6.8700000000000e+00,  1.8844100260016e-06,  2.1006727682822e-08,  9.9711916126689e-07,  1.5280734621707e-08,  8.8729086473467e-07,  1.4414636913957e-08,  7.2742551444049e-05,  1.0656616518816e-07,  7.3237793538825e-05,  9.2602631970793e-08,  3.3523199010022e+00,  1.0245582807972e-02,  3.3657172990105e+00,  8.8918784739032e-03,  1.1176388888889e-03,  1.2459037822272e-05,  5.9138888888889e-04,  9.0629656117086e-06,  5.2625000000000e-04,  8.5492852202847e-06,  4.3143425925926e-02,  6.3204126920700e-05,  4.3437152777778e-02,  5.4922390178335e-05,  3.3523199010022e+00,  1.0245582807972e-02,  3.3657172990105e+00,  8.8918784739032e-03
  6.9300000000000e+00,  1.7423752908032e-06,  2.0024656753304e-08,  8.1652985494253e-07,  1.3708194662516e-08,  9.2584543586071e-07,  1.4596995484764e-08,  6.7231306932643e-05,  1.0156273230869e-07,  6.7736306560141e-05,  8.8285623201502e-08,  3.4273356536702e+00,  1.0894083144822e-02,  3.4403922806279e+00,  9.4490274090603e-03,  1.0515277777778e-03,  1.2084929651899e-05,  4.9277777777777e-04,  8.2729292287974e-06,  5.5875000000000e-04,  8.8093227132774e-06,  4.0574259259259e-02,  6.1293358998661e-05,  4.0879027777777e-02,  5.3280590963847e-05,  3.4273356536702e+00,  1.0894083144822e-02,  3.4403922806279e+00,  9.4490274090603e-03
